#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          0.042083        6.601444e+00      0.000000e+00      0.000000e+00      6.601444e+00   
     1.538940          0.067187        6.469848e+00      0.000000e+00      0.000000e+00      6.469848e+00   
     1.538940          0.097901        6.309509e+00      0.000000e+00      0.000000e+00      6.309509e+00   
     1.538940          0.134040        6.121733e+00      0.000000e+00      0.000000e+00      6.121733e+00   
     1.538940          0.175388        5.907168e+00      0.000000e+00      0.000000e+00      5.907168e+00   
     1.538940          0.221694        5.666797e+00      0.000000e+00      0.000000e+00      5.666797e+00   
     1.538940          0.272682        5.404108e+00      0.000000e+00      0.000000e+00      5.404108e+00   
     1.538940          0.328043        5.122789e+00      0.000000e+00      0.000000e+00      5.122789e+00   
     1.538940          0.387446        4.826612e+00      0.000000e+00      0.000000e+00      4.826612e+00   
     1.538940          0.450533        4.517830e+00      0.000000e+00      0.000000e+00      4.517830e+00   
     1.538940          0.516924        4.199681e+00      0.000000e+00      0.000000e+00      4.199681e+00   
     1.538940          0.586221        3.877805e+00      0.000000e+00      0.000000e+00      3.877805e+00   
     1.538940          0.658006        3.557014e+00      0.000000e+00      0.000000e+00      3.557014e+00   
     1.538940          0.731848        3.238904e+00      0.000000e+00      0.000000e+00      3.238904e+00   
     1.538940          0.807302        2.928221e+00      0.000000e+00      0.000000e+00      2.928221e+00   
     1.538940          0.883916        2.629279e+00      0.000000e+00      0.000000e+00      2.629279e+00   
     1.538940          0.961228        2.343879e+00      0.000000e+00      0.000000e+00      2.343879e+00   
     1.538940          1.038772        2.074653e+00      0.000000e+00      0.000000e+00      2.074653e+00   
     1.538940          1.116084        1.824461e+00      0.000000e+00      0.000000e+00      1.824461e+00   
     1.538940          1.192698        1.593284e+00      0.000000e+00      0.000000e+00      1.593284e+00   
     1.538940          1.268152        1.383049e+00      0.000000e+00      0.000000e+00      1.383049e+00   
     1.538940          1.341994        1.193673e+00      0.000000e+00      0.000000e+00      1.193673e+00   
     1.538940          1.413779        1.024840e+00      0.000000e+00      0.000000e+00      1.024840e+00   
     1.538940          1.483076        8.762791e-01      0.000000e+00      0.000000e+00      8.762791e-01   
     1.538940          1.549467        7.466201e-01      0.000000e+00      0.000000e+00      7.466201e-01   
     1.538940          1.612554        6.350273e-01      0.000000e+00      0.000000e+00      6.350273e-01   
     1.538940          1.671957        5.397310e-01      0.000000e+00      0.000000e+00      5.397310e-01   
     1.538940          1.727318        4.593841e-01      0.000000e+00      0.000000e+00      4.593841e-01   
     1.538940          1.778306        3.923742e-01      0.000000e+00      0.000000e+00      3.923742e-01   
     1.538940          1.824612        3.370441e-01      0.000000e+00      0.000000e+00      3.370441e-01   
     1.538940          1.865960        2.920999e-01      0.000000e+00      0.000000e+00      2.920999e-01   
     1.538940          1.902099        2.560322e-01      0.000000e+00      0.000000e+00      2.560322e-01   
     1.538940          1.932813        2.276928e-01      0.000000e+00      0.000000e+00      2.276928e-01   
     1.538940          1.957917        2.060737e-01      0.000000e+00      0.000000e+00      2.060737e-01   
     1.538940          1.977260        1.903625e-01      0.000000e+00      0.000000e+00      1.903625e-01   
     1.538940          1.990726        1.798943e-01      0.000000e+00      0.000000e+00      1.798943e-01   
     1.538940          1.998238        1.742151e-01      0.000000e+00      0.000000e+00      1.742151e-01   
     1.616714          0.001762        6.343855e+00      0.000000e+00      0.000000e+00      6.343855e+00   
     1.616714          0.009274        6.302044e+00      0.000000e+00      0.000000e+00      6.302044e+00   
     1.616714          0.022740        6.228991e+00      0.000000e+00      0.000000e+00      6.228991e+00   
     1.616714          0.042083        6.125607e+00      0.000000e+00      0.000000e+00      6.125607e+00   
     1.616714          0.067187        5.992629e+00      0.000000e+00      0.000000e+00      5.992629e+00   
     1.616714          0.097901        5.831401e+00      0.000000e+00      0.000000e+00      5.831401e+00   
     1.616714          0.134040        5.643518e+00      0.000000e+00      0.000000e+00      5.643518e+00   
     1.616714          0.175388        5.429430e+00      0.000000e+00      0.000000e+00      5.429430e+00   
     1.616714          0.221694        5.190252e+00      0.000000e+00      0.000000e+00      5.190252e+00   
     1.616714          0.272682        4.930195e+00      0.000000e+00      0.000000e+00      4.930195e+00   
     1.616714          0.328043        4.653385e+00      0.000000e+00      0.000000e+00      4.653385e+00   
     1.616714          0.387446        4.363838e+00      0.000000e+00      0.000000e+00      4.363838e+00   
     1.616714          0.450533        4.063710e+00      0.000000e+00      0.000000e+00      4.063710e+00   
     1.616714          0.516924        3.756346e+00      0.000000e+00      0.000000e+00      3.756346e+00   
     1.616714          0.586221        3.447688e+00      0.000000e+00      0.000000e+00      3.447688e+00   
     1.616714          0.658006        3.142495e+00      0.000000e+00      0.000000e+00      3.142495e+00   
     1.616714          0.731848        2.842117e+00      0.000000e+00      0.000000e+00      2.842117e+00   
     1.616714          0.807302        2.551183e+00      0.000000e+00      0.000000e+00      2.551183e+00   
     1.616714          0.883916        2.273695e+00      0.000000e+00      0.000000e+00      2.273695e+00   
     1.616714          0.961228        2.011118e+00      0.000000e+00      0.000000e+00      2.011118e+00   
     1.616714          1.038772        1.765705e+00      0.000000e+00      0.000000e+00      1.765705e+00   
     1.616714          1.116084        1.539826e+00      0.000000e+00      0.000000e+00      1.539826e+00   
     1.616714          1.192698        1.333130e+00      0.000000e+00      0.000000e+00      1.333130e+00   
     1.616714          1.268152        1.147042e+00      0.000000e+00      0.000000e+00      1.147042e+00   
     1.616714          1.341994        9.811147e-01      0.000000e+00      0.000000e+00      9.811147e-01   
     1.616714          1.413779        8.347095e-01      0.000000e+00      0.000000e+00      8.347095e-01   
     1.616714          1.483076        7.072087e-01      0.000000e+00      0.000000e+00      7.072087e-01   
     1.616714          1.549467        5.970990e-01      0.000000e+00      0.000000e+00      5.970990e-01   
     1.616714          1.612554        5.032905e-01      0.000000e+00      0.000000e+00      5.032905e-01   
     1.616714          1.671957        4.240061e-01      0.000000e+00      0.000000e+00      4.240061e-01   
     1.616714          1.727318        3.578212e-01      0.000000e+00      0.000000e+00      3.578212e-01   
     1.616714          1.778306        3.031488e-01      0.000000e+00      0.000000e+00      3.031488e-01   
     1.616714          1.824612        2.584203e-01      0.000000e+00      0.000000e+00      2.584203e-01   
     1.616714          1.865960        2.223881e-01      0.000000e+00      0.000000e+00      2.223881e-01   
     1.616714          1.902099        1.937019e-01      0.000000e+00      0.000000e+00      1.937019e-01   
     1.616714          1.932813        1.713153e-01      0.000000e+00      0.000000e+00      1.713153e-01   
     1.616714          1.957917        1.543408e-01      0.000000e+00      0.000000e+00      1.543408e-01   
     1.616714          1.977260        1.420610e-01      0.000000e+00      0.000000e+00      1.420610e-01   
     1.616714          1.990726        1.339073e-01      0.000000e+00      0.000000e+00      1.339073e-01   
     1.616714          1.998238        1.294942e-01      0.000000e+00      0.000000e+00      1.294942e-01   
     1.694174          0.001762        5.843434e+00      0.000000e+00      0.000000e+00      5.843434e+00   
     1.694174          0.009274        5.800723e+00      0.000000e+00      0.000000e+00      5.800723e+00   
     1.694174          0.022740        5.726645e+00      0.000000e+00      0.000000e+00      5.726645e+00   
     1.694174          0.042083        5.622470e+00      0.000000e+00      0.000000e+00      5.622470e+00   
     1.694174          0.067187        5.489231e+00      0.000000e+00      0.000000e+00      5.489231e+00   
     1.694174          0.097901        5.328553e+00      0.000000e+00      0.000000e+00      5.328553e+00   
     1.694174          0.134040        5.142336e+00      0.000000e+00      0.000000e+00      5.142336e+00   
     1.694174          0.175388        4.930891e+00      0.000000e+00      0.000000e+00      4.930891e+00   
     1.694174          0.221694        4.695551e+00      0.000000e+00      0.000000e+00      4.695551e+00   
     1.694174          0.272682        4.441210e+00      0.000000e+00      0.000000e+00      4.441210e+00   
     1.694174          0.328043        4.172334e+00      0.000000e+00      0.000000e+00      4.172334e+00   
     1.694174          0.387446        3.893091e+00      0.000000e+00      0.000000e+00      3.893091e+00   
     1.694174          0.450533        3.605495e+00      0.000000e+00      0.000000e+00      3.605495e+00   
     1.694174          0.516924        3.312956e+00      0.000000e+00      0.000000e+00      3.312956e+00   
     1.694174          0.586221        3.021488e+00      0.000000e+00      0.000000e+00      3.021488e+00   
     1.694174          0.658006        2.735621e+00      0.000000e+00      0.000000e+00      2.735621e+00   
     1.694174          0.731848        2.456454e+00      0.000000e+00      0.000000e+00      2.456454e+00   
     1.694174          0.807302        2.188350e+00      0.000000e+00      0.000000e+00      2.188350e+00   
     1.694174          0.883916        1.934909e+00      0.000000e+00      0.000000e+00      1.934909e+00   
     1.694174          0.961228        1.697224e+00      0.000000e+00      0.000000e+00      1.697224e+00   
     1.694174          1.038772        1.477143e+00      0.000000e+00      0.000000e+00      1.477143e+00   
     1.694174          1.116084        1.276542e+00      0.000000e+00      0.000000e+00      1.276542e+00   
     1.694174          1.192698        1.094780e+00      0.000000e+00      0.000000e+00      1.094780e+00   
     1.694174          1.268152        9.328142e-01      0.000000e+00      0.000000e+00      9.328142e-01   
     1.694174          1.341994        7.899039e-01      0.000000e+00      0.000000e+00      7.899039e-01   
     1.694174          1.413779        6.651571e-01      0.000000e+00      0.000000e+00      6.651571e-01   
     1.694174          1.483076        5.576941e-01      0.000000e+00      0.000000e+00      5.576941e-01   
     1.694174          1.549467        4.659235e-01      0.000000e+00      0.000000e+00      4.659235e-01   
     1.694174          1.612554        3.885909e-01      0.000000e+00      0.000000e+00      3.885909e-01   
     1.694174          1.671957        3.239632e-01      0.000000e+00      0.000000e+00      3.239632e-01   
     1.694174          1.727318        2.706020e-01      0.000000e+00      0.000000e+00      2.706020e-01   
     1.694174          1.778306        2.269923e-01      0.000000e+00      0.000000e+00      2.269923e-01   
     1.694174          1.824612        1.916844e-01      0.000000e+00      0.000000e+00      1.916844e-01   
     1.694174          1.865960        1.635110e-01      0.000000e+00      0.000000e+00      1.635110e-01   
     1.694174          1.902099        1.412873e-01      0.000000e+00      0.000000e+00      1.412873e-01   
     1.694174          1.932813        1.240819e-01      0.000000e+00      0.000000e+00      1.240819e-01   
     1.694174          1.957917        1.111295e-01      0.000000e+00      0.000000e+00      1.111295e-01   
     1.694174          1.977260        1.018101e-01      0.000000e+00      0.000000e+00      1.018101e-01   
     1.694174          1.990726        9.564770e-02      0.000000e+00      0.000000e+00      9.564770e-02   
     1.694174          1.998238        9.232199e-02      0.000000e+00      0.000000e+00      9.232199e-02   
     1.771110          0.001762        5.389725e+00      0.000000e+00      0.000000e+00      5.389725e+00   
     1.771110          0.009274        5.346413e+00      0.000000e+00      0.000000e+00      5.346413e+00   
     1.771110          0.022740        5.271770e+00      0.000000e+00      0.000000e+00      5.271770e+00   
     1.771110          0.042083        5.167397e+00      0.000000e+00      0.000000e+00      5.167397e+00   
     1.771110          0.067187        5.034613e+00      0.000000e+00      0.000000e+00      5.034613e+00   
     1.771110          0.097901        4.875308e+00      0.000000e+00      0.000000e+00      4.875308e+00   
     1.771110          0.134040        4.691668e+00      0.000000e+00      0.000000e+00      4.691668e+00   
     1.771110          0.175388        4.483926e+00      0.000000e+00      0.000000e+00      4.483926e+00   
     1.771110          0.221694        4.253669e+00      0.000000e+00      0.000000e+00      4.253669e+00   
     1.771110          0.272682        4.006355e+00      0.000000e+00      0.000000e+00      4.006355e+00   
     1.771110          0.328043        3.746683e+00      0.000000e+00      0.000000e+00      3.746683e+00   
     1.771110          0.387446        3.478875e+00      0.000000e+00      0.000000e+00      3.478875e+00   
     1.771110          0.450533        3.204795e+00      0.000000e+00      0.000000e+00      3.204795e+00   
     1.771110          0.516924        2.927877e+00      0.000000e+00      0.000000e+00      2.927877e+00   
     1.771110          0.586221        2.654031e+00      0.000000e+00      0.000000e+00      2.654031e+00   
     1.771110          0.658006        2.387470e+00      0.000000e+00      0.000000e+00      2.387470e+00   
     1.771110          0.731848        2.129073e+00      0.000000e+00      0.000000e+00      2.129073e+00   
     1.771110          0.807302        1.882866e+00      0.000000e+00      0.000000e+00      1.882866e+00   
     1.771110          0.883916        1.652040e+00      0.000000e+00      0.000000e+00      1.652040e+00   
     1.771110          0.961228        1.437347e+00      0.000000e+00      0.000000e+00      1.437347e+00   
     1.771110          1.038772        1.240265e+00      0.000000e+00      0.000000e+00      1.240265e+00   
     1.771110          1.116084        1.062240e+00      0.000000e+00      0.000000e+00      1.062240e+00   
     1.771110          1.192698        9.024128e-01      0.000000e+00      0.000000e+00      9.024128e-01   
     1.771110          1.268152        7.613535e-01      0.000000e+00      0.000000e+00      7.613535e-01   
     1.771110          1.341994        6.381203e-01      0.000000e+00      0.000000e+00      6.381203e-01   
     1.771110          1.413779        5.316466e-01      0.000000e+00      0.000000e+00      5.316466e-01   
     1.771110          1.483076        4.408823e-01      0.000000e+00      0.000000e+00      4.408823e-01   
     1.771110          1.549467        3.642128e-01      0.000000e+00      0.000000e+00      3.642128e-01   
     1.771110          1.612554        3.003006e-01      0.000000e+00      0.000000e+00      3.003006e-01   
     1.771110          1.671957        2.474859e-01      0.000000e+00      0.000000e+00      2.474859e-01   
     1.771110          1.727318        2.043600e-01      0.000000e+00      0.000000e+00      2.043600e-01   
     1.771110          1.778306        1.695014e-01      0.000000e+00      0.000000e+00      1.695014e-01   
     1.771110          1.824612        1.415836e-01      0.000000e+00      0.000000e+00      1.415836e-01   
     1.771110          1.865960        1.195306e-01      0.000000e+00      0.000000e+00      1.195306e-01   
     1.771110          1.902099        1.023061e-01      0.000000e+00      0.000000e+00      1.023061e-01   
     1.771110          1.932813        8.908609e-02      0.000000e+00      0.000000e+00      8.908609e-02   
     1.771110          1.957917        7.921239e-02      0.000000e+00      0.000000e+00      7.921239e-02   
     1.771110          1.977260        7.215096e-02      0.000000e+00      0.000000e+00      7.215096e-02   
     1.771110          1.990726        6.750330e-02      0.000000e+00      0.000000e+00      6.750330e-02   
     1.771110          1.998238        6.500316e-02      0.000000e+00      0.000000e+00      6.500316e-02   
     1.847315          0.001762        5.019067e+00      0.000000e+00      0.000000e+00      5.019067e+00   
     1.847315          0.009274        4.975490e+00      0.000000e+00      0.000000e+00      4.975490e+00   
     1.847315          0.022740        4.900769e+00      0.000000e+00      0.000000e+00      4.900769e+00   
     1.847315          0.042083        4.796770e+00      0.000000e+00      0.000000e+00      4.796770e+00   
     1.847315          0.067187        4.665052e+00      0.000000e+00      0.000000e+00      4.665052e+00   
     1.847315          0.097901        4.507726e+00      0.000000e+00      0.000000e+00      4.507726e+00   
     1.847315          0.134040        4.327210e+00      0.000000e+00      0.000000e+00      4.327210e+00   
     1.847315          0.175388        4.123707e+00      0.000000e+00      0.000000e+00      4.123707e+00   
     1.847315          0.221694        3.899048e+00      0.000000e+00      0.000000e+00      3.899048e+00   
     1.847315          0.272682        3.659091e+00      0.000000e+00      0.000000e+00      3.659091e+00   
     1.847315          0.328043        3.408646e+00      0.000000e+00      0.000000e+00      3.408646e+00   
     1.847315          0.387446        3.151918e+00      0.000000e+00      0.000000e+00      3.151918e+00   
     1.847315          0.450533        2.890624e+00      0.000000e+00      0.000000e+00      2.890624e+00   
     1.847315          0.516924        2.628186e+00      0.000000e+00      0.000000e+00      2.628186e+00   
     1.847315          0.586221        2.370296e+00      0.000000e+00      0.000000e+00      2.370296e+00   
     1.847315          0.658006        2.120834e+00      0.000000e+00      0.000000e+00      2.120834e+00   
     1.847315          0.731848        1.880500e+00      0.000000e+00      0.000000e+00      1.880500e+00   
     1.847315          0.807302        1.652985e+00      0.000000e+00      0.000000e+00      1.652985e+00   
     1.847315          0.883916        1.441122e+00      0.000000e+00      0.000000e+00      1.441122e+00   
     1.847315          0.961228        1.245383e+00      0.000000e+00      0.000000e+00      1.245383e+00   
     1.847315          1.038772        1.066950e+00      0.000000e+00      0.000000e+00      1.066950e+00   
     1.847315          1.116084        9.069432e-01      0.000000e+00      0.000000e+00      9.069432e-01   
     1.847315          1.192698        7.643570e-01      0.000000e+00      0.000000e+00      7.643570e-01   
     1.847315          1.268152        6.394871e-01      0.000000e+00      0.000000e+00      6.394871e-01   
     1.847315          1.341994        5.312756e-01      0.000000e+00      0.000000e+00      5.312756e-01   
     1.847315          1.413779        4.385590e-01      0.000000e+00      0.000000e+00      4.385590e-01   
     1.847315          1.483076        3.602012e-01      0.000000e+00      0.000000e+00      3.602012e-01   
     1.847315          1.549467        2.946050e-01      0.000000e+00      0.000000e+00      2.946050e-01   
     1.847315          1.612554        2.404153e-01      0.000000e+00      0.000000e+00      2.404153e-01   
     1.847315          1.671957        1.960568e-01      0.000000e+00      0.000000e+00      1.960568e-01   
     1.847315          1.727318        1.601763e-01      0.000000e+00      0.000000e+00      1.601763e-01   
     1.847315          1.778306        1.314478e-01      0.000000e+00      0.000000e+00      1.314478e-01   
     1.847315          1.824612        1.086560e-01      0.000000e+00      0.000000e+00      1.086560e-01   
     1.847315          1.865960        9.081180e-02      0.000000e+00      0.000000e+00      9.081180e-02   
     1.847315          1.902099        7.699689e-02      0.000000e+00      0.000000e+00      7.699689e-02   
     1.847315          1.932813        6.647635e-02      0.000000e+00      0.000000e+00      6.647635e-02   
     1.847315          1.957917        5.867549e-02      0.000000e+00      0.000000e+00      5.867549e-02   
     1.847315          1.977260        5.312750e-02      0.000000e+00      0.000000e+00      5.312750e-02   
     1.847315          1.990726        4.949171e-02      0.000000e+00      0.000000e+00      4.949171e-02   
     1.847315          1.998238        4.754179e-02      0.000000e+00      0.000000e+00      4.754179e-02   
     1.922584          0.001762        4.732433e+00      0.000000e+00      0.000000e+00      4.732433e+00   
     1.922584          0.009274        4.689012e+00      0.000000e+00      0.000000e+00      4.689012e+00   
     1.922584          0.022740        4.614828e+00      0.000000e+00      0.000000e+00      4.614828e+00   
     1.922584          0.042083        4.511927e+00      0.000000e+00      0.000000e+00      4.511927e+00   
     1.922584          0.067187        4.382041e+00      0.000000e+00      0.000000e+00      4.382041e+00   
     1.922584          0.097901        4.227432e+00      0.000000e+00      0.000000e+00      4.227432e+00   
     1.922584          0.134040        4.050672e+00      0.000000e+00      0.000000e+00      4.050672e+00   
     1.922584          0.175388        3.851972e+00      0.000000e+00      0.000000e+00      3.851972e+00   
     1.922584          0.221694        3.633355e+00      0.000000e+00      0.000000e+00      3.633355e+00   
     1.922584          0.272682        3.400890e+00      0.000000e+00      0.000000e+00      3.400890e+00   
     1.922584          0.328043        3.159392e+00      0.000000e+00      0.000000e+00      3.159392e+00   
     1.922584          0.387446        2.912980e+00      0.000000e+00      0.000000e+00      2.912980e+00   
     1.922584          0.450533        2.663245e+00      0.000000e+00      0.000000e+00      2.663245e+00   
     1.922584          0.516924        2.413559e+00      0.000000e+00      0.000000e+00      2.413559e+00   
     1.922584          0.586221        2.169339e+00      0.000000e+00      0.000000e+00      2.169339e+00   
     1.922584          0.658006        1.934148e+00      0.000000e+00      0.000000e+00      1.934148e+00   
     1.922584          0.731848        1.708565e+00      0.000000e+00      0.000000e+00      1.708565e+00   
     1.922584          0.807302        1.495976e+00      0.000000e+00      0.000000e+00      1.495976e+00   
     1.922584          0.883916        1.298929e+00      0.000000e+00      0.000000e+00      1.298929e+00   
     1.922584          0.961228        1.117696e+00      0.000000e+00      0.000000e+00      1.117696e+00   
     1.922584          1.038772        9.532512e-01      0.000000e+00      0.000000e+00      9.532512e-01   
     1.922584          1.116084        8.064905e-01      0.000000e+00      0.000000e+00      8.064905e-01   
     1.922584          1.192698        6.763368e-01      0.000000e+00      0.000000e+00      6.763368e-01   
     1.922584          1.268152        5.629165e-01      0.000000e+00      0.000000e+00      5.629165e-01   
     1.922584          1.341994        4.651299e-01      0.000000e+00      0.000000e+00      4.651299e-01   
     1.922584          1.413779        3.817832e-01      0.000000e+00      0.000000e+00      3.817832e-01   
     1.922584          1.483076        3.117224e-01      0.000000e+00      0.000000e+00      3.117224e-01   
     1.922584          1.549467        2.533964e-01      0.000000e+00      0.000000e+00      2.533964e-01   
     1.922584          1.612554        2.054801e-01      0.000000e+00      0.000000e+00      2.054801e-01   
     1.922584          1.671957        1.664830e-01      0.000000e+00      0.000000e+00      1.664830e-01   
     1.922584          1.727318        1.351197e-01      0.000000e+00      0.000000e+00      1.351197e-01   
     1.922584          1.778306        1.101528e-01      0.000000e+00      0.000000e+00      1.101528e-01   
     1.922584          1.824612        9.045830e-02      0.000000e+00      0.000000e+00      9.045830e-02   
     1.922584          1.865960        7.512259e-02      0.000000e+00      0.000000e+00      7.512259e-02   
     1.922584          1.902099        6.331318e-02      0.000000e+00      0.000000e+00      6.331318e-02   
     1.922584          1.932813        5.436261e-02      0.000000e+00      0.000000e+00      5.436261e-02   
     1.922584          1.957917        4.775526e-02      0.000000e+00      0.000000e+00      4.775526e-02   
     1.922584          1.977260        4.307216e-02      0.000000e+00      0.000000e+00      4.307216e-02   
     1.922584          1.990726        4.001134e-02      0.000000e+00      0.000000e+00      4.001134e-02   
     1.922584          1.998238        3.837284e-02      0.000000e+00      0.000000e+00      3.837284e-02   
     1.996714          0.001762        4.509855e+00      0.000000e+00      0.000000e+00      4.509855e+00   
     1.996714          0.009274        4.467090e+00      0.000000e+00      0.000000e+00      4.467090e+00   
     1.996714          0.022740        4.394194e+00      0.000000e+00      0.000000e+00      4.394194e+00   
     1.996714          0.042083        4.293302e+00      0.000000e+00      0.000000e+00      4.293302e+00   
     1.996714          0.067187        4.166240e+00      0.000000e+00      0.000000e+00      4.166240e+00   
     1.996714          0.097901        4.015345e+00      0.000000e+00      0.000000e+00      4.015345e+00   
     1.996714          0.134040        3.843254e+00      0.000000e+00      0.000000e+00      3.843254e+00   
     1.996714          0.175388        3.650208e+00      0.000000e+00      0.000000e+00      3.650208e+00   
     1.996714          0.221694        3.438347e+00      0.000000e+00      0.000000e+00      3.438347e+00   
     1.996714          0.272682        3.213769e+00      0.000000e+00      0.000000e+00      3.213769e+00   
     1.996714          0.328043        2.981194e+00      0.000000e+00      0.000000e+00      2.981194e+00   
     1.996714          0.387446        2.744608e+00      0.000000e+00      0.000000e+00      2.744608e+00   
     1.996714          0.450533        2.505494e+00      0.000000e+00      0.000000e+00      2.505494e+00   
     1.996714          0.516924        2.267138e+00      0.000000e+00      0.000000e+00      2.267138e+00   
     1.996714          0.586221        2.034655e+00      0.000000e+00      0.000000e+00      2.034655e+00   
     1.996714          0.658006        1.811332e+00      0.000000e+00      0.000000e+00      1.811332e+00   
     1.996714          0.731848        1.597674e+00      0.000000e+00      0.000000e+00      1.597674e+00   
     1.996714          0.807302        1.396810e+00      0.000000e+00      0.000000e+00      1.396810e+00   
     1.996714          0.883916        1.211071e+00      0.000000e+00      0.000000e+00      1.211071e+00   
     1.996714          0.961228        1.040610e+00      0.000000e+00      0.000000e+00      1.040610e+00   
     1.996714          1.038772        8.862654e-01      0.000000e+00      0.000000e+00      8.862654e-01   
     1.996714          1.116084        7.488047e-01      0.000000e+00      0.000000e+00      7.488047e-01   
     1.996714          1.192698        6.271386e-01      0.000000e+00      0.000000e+00      6.271386e-01   
     1.996714          1.268152        5.213123e-01      0.000000e+00      0.000000e+00      5.213123e-01   
     1.996714          1.341994        4.302407e-01      0.000000e+00      0.000000e+00      4.302407e-01   
     1.996714          1.413779        3.527516e-01      0.000000e+00      0.000000e+00      3.527516e-01   
     1.996714          1.483076        2.877224e-01      0.000000e+00      0.000000e+00      2.877224e-01   
     1.996714          1.549467        2.336682e-01      0.000000e+00      0.000000e+00      2.336682e-01   
     1.996714          1.612554        1.893247e-01      0.000000e+00      0.000000e+00      1.893247e-01   
     1.996714          1.671957        1.532829e-01      0.000000e+00      0.000000e+00      1.532829e-01   
     1.996714          1.727318        1.243299e-01      0.000000e+00      0.000000e+00      1.243299e-01   
     1.996714          1.778306        1.013061e-01      0.000000e+00      0.000000e+00      1.013061e-01   
     1.996714          1.824612        8.316062e-02      0.000000e+00      0.000000e+00      8.316062e-02   
     1.996714          1.865960        6.904201e-02      0.000000e+00      0.000000e+00      6.904201e-02   
     1.996714          1.902099        5.817671e-02      0.000000e+00      0.000000e+00      5.817671e-02   
     1.996714          1.932813        4.994565e-02      0.000000e+00      0.000000e+00      4.994565e-02   
     1.996714          1.957917        4.387200e-02      0.000000e+00      0.000000e+00      4.387200e-02   
     1.996714          1.977260        3.956836e-02      0.000000e+00      0.000000e+00      3.956836e-02   
     1.996714          1.990726        3.675610e-02      0.000000e+00      0.000000e+00      3.675610e-02   
     1.996714          1.998238        3.525085e-02      0.000000e+00      0.000000e+00      3.525085e-02   
     2.069505          0.001762        4.326061e+00      0.000000e+00      0.000000e+00      4.326061e+00   
     2.069505          0.009274        4.284471e+00      0.000000e+00      0.000000e+00      4.284471e+00   
     2.069505          0.022740        4.213659e+00      0.000000e+00      0.000000e+00      4.213659e+00   
     2.069505          0.042083        4.115766e+00      0.000000e+00      0.000000e+00      4.115766e+00   
     2.069505          0.067187        3.992637e+00      0.000000e+00      0.000000e+00      3.992637e+00   
     2.069505          0.097901        3.846605e+00      0.000000e+00      0.000000e+00      3.846605e+00   
     2.069505          0.134040        3.680296e+00      0.000000e+00      0.000000e+00      3.680296e+00   
     2.069505          0.175388        3.493981e+00      0.000000e+00      0.000000e+00      3.493981e+00   
     2.069505          0.221694        3.289841e+00      0.000000e+00      0.000000e+00      3.289841e+00   
     2.069505          0.272682        3.073842e+00      0.000000e+00      0.000000e+00      3.073842e+00   
     2.069505          0.328043        2.850532e+00      0.000000e+00      0.000000e+00      2.850532e+00   
     2.069505          0.387446        2.623726e+00      0.000000e+00      0.000000e+00      2.623726e+00   
     2.069505          0.450533        2.394814e+00      0.000000e+00      0.000000e+00      2.394814e+00   
     2.069505          0.516924        2.166966e+00      0.000000e+00      0.000000e+00      2.166966e+00   
     2.069505          0.586221        1.944989e+00      0.000000e+00      0.000000e+00      1.944989e+00   
     2.069505          0.658006        1.731935e+00      0.000000e+00      0.000000e+00      1.731935e+00   
     2.069505          0.731848        1.528272e+00      0.000000e+00      0.000000e+00      1.528272e+00   
     2.069505          0.807302        1.336915e+00      0.000000e+00      0.000000e+00      1.336915e+00   
     2.069505          0.883916        1.160040e+00      0.000000e+00      0.000000e+00      1.160040e+00   
     2.069505          0.961228        9.977397e-01      0.000000e+00      0.000000e+00      9.977397e-01   
     2.069505          1.038772        8.507797e-01      0.000000e+00      0.000000e+00      8.507797e-01   
     2.069505          1.116084        7.198660e-01      0.000000e+00      0.000000e+00      7.198660e-01   
     2.069505          1.192698        6.039430e-01      0.000000e+00      0.000000e+00      6.039430e-01   
     2.069505          1.268152        5.030388e-01      0.000000e+00      0.000000e+00      5.030388e-01   
     2.069505          1.341994        4.161230e-01      0.000000e+00      0.000000e+00      4.161230e-01   
     2.069505          1.413779        3.420800e-01      0.000000e+00      0.000000e+00      3.420800e-01   
     2.069505          1.483076        2.798523e-01      0.000000e+00      0.000000e+00      2.798523e-01   
     2.069505          1.549467        2.280329e-01      0.000000e+00      0.000000e+00      2.280329e-01   
     2.069505          1.612554        1.854376e-01      0.000000e+00      0.000000e+00      1.854376e-01   
     2.069505          1.671957        1.507342e-01      0.000000e+00      0.000000e+00      1.507342e-01   
     2.069505          1.727318        1.227833e-01      0.000000e+00      0.000000e+00      1.227833e-01   
     2.069505          1.778306        1.004934e-01      0.000000e+00      0.000000e+00      1.004934e-01   
     2.069505          1.824612        8.287232e-02      0.000000e+00      0.000000e+00      8.287232e-02   
     2.069505          1.865960        6.912005e-02      0.000000e+00      0.000000e+00      6.912005e-02   
     2.069505          1.902099        5.850256e-02      0.000000e+00      0.000000e+00      5.850256e-02   
     2.069505          1.932813        5.043510e-02      0.000000e+00      0.000000e+00      5.043510e-02   
     2.069505          1.957917        4.446517e-02      0.000000e+00      0.000000e+00      4.446517e-02   
     2.069505          1.977260        4.022539e-02      0.000000e+00      0.000000e+00      4.022539e-02   
     2.069505          1.990726        3.744987e-02      0.000000e+00      0.000000e+00      3.744987e-02   
     2.069505          1.998238        3.596237e-02      0.000000e+00      0.000000e+00      3.596237e-02   
