#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        5.819038e+05      5.819294e+05     -5.006979e+01      2.447306e+01   
     0.001185          1.413779        5.160949e+05      5.161189e+05     -4.715367e+01      2.313097e+01   
     0.001185          1.483076        4.566083e+05      4.566309e+05     -4.435303e+01      2.175506e+01   
     0.001185          1.549467        4.521605e+05      4.521836e+05     -4.392106e+01      2.075156e+01   
     0.001185          1.612554        4.029486e+05      4.029699e+05     -4.166553e+01      2.039980e+01   
     0.001185          1.671957        3.546501e+05      3.546700e+05     -3.908885e+01      1.914397e+01   
     0.001185          1.727318        3.286906e+05      3.287091e+05     -3.662064e+01      1.804254e+01   
     0.001185          1.778306        3.112750e+05      3.112940e+05     -3.662064e+01      1.768621e+01   
     0.001185          1.824612        2.724141e+05      2.724317e+05     -3.425858e+01      1.663446e+01   
     0.001185          1.865960        2.724137e+05      2.724317e+05     -3.425858e+01      1.630602e+01   
     0.001185          1.902099        2.376827e+05      2.376993e+05     -3.200034e+01      1.535259e+01   
     0.001185          1.932813        2.376825e+05      2.376993e+05     -3.200034e+01      1.510661e+01   
     0.001185          1.957917        2.376823e+05      2.376993e+05     -3.200034e+01      1.492075e+01   
     0.001185          1.977260        2.376816e+05      2.376993e+05     -3.200034e+01      1.425604e+01   
     0.001185          1.990726        2.067223e+05      2.067381e+05     -2.984358e+01      1.402409e+01   
     0.001185          1.998238        2.067222e+05      2.067381e+05     -2.984358e+01      1.395246e+01   
     0.006239          0.001762        1.304756e+08      1.304761e+08     -5.782606e+02      6.323014e+01   
     0.006239          0.009274        1.200140e+08      1.200144e+08     -4.988632e+02      5.700117e+01   
     0.006239          0.022740        7.279396e+07      7.279431e+07     -3.967560e+02      4.953515e+01   
     0.006239          0.042083        4.190825e+07      4.190853e+07     -3.147668e+02      4.246367e+01   
     0.006239          0.067187        2.632562e+07      2.632584e+07     -2.551501e+02      3.628237e+01   
     0.006239          0.097901        1.773460e+07      1.773478e+07     -2.121108e+02      3.124406e+01   
     0.006239          0.134040        1.258176e+07      1.258191e+07     -1.804324e+02      2.709118e+01   
     0.006239          0.175388        9.290286e+06      9.290418e+06     -1.556427e+02      2.371212e+01   
     0.006239          0.221694        7.048923e+06      7.049038e+06     -1.363004e+02      2.099724e+01   
     0.006239          0.272682        5.485796e+06      5.485898e+06     -1.208316e+02      1.874918e+01   
     0.006239          0.328043        4.392507e+06      4.392599e+06     -1.082643e+02      1.683724e+01   
     0.006239          0.387446        3.561424e+06      3.561507e+06     -9.757034e+01      1.526126e+01   
     0.006239          0.450533        2.935721e+06      2.935795e+06     -8.790589e+01      1.389608e+01   
     0.006239          0.516924        2.462440e+06      2.462508e+06     -8.080853e+01      1.280206e+01   
     0.006239          0.586221        2.091311e+06      2.091374e+06     -7.543139e+01      1.185726e+01   
     0.006239          0.658006        1.728650e+06      1.728707e+06     -6.841893e+01      1.099147e+01   
     0.006239          0.731848        1.556798e+06      1.556853e+06     -6.508188e+01      1.028897e+01   
     0.006239          0.807302        1.300867e+06      1.300916e+06     -5.873683e+01      9.608193e+00   
     0.006239          0.883916        1.141332e+06      1.141379e+06     -5.572514e+01      9.106053e+00   
     0.006239          0.961228        1.025359e+06      1.025403e+06     -5.281819e+01      8.641891e+00   
     0.006239          1.038772        9.193764e+05      9.194182e+05     -5.001414e+01      8.184610e+00   
     0.006239          1.116084        8.226842e+05      8.227238e+05     -4.731112e+01      7.753074e+00   
     0.006239          1.192698        7.346190e+05      7.346564e+05     -4.470729e+01      7.360087e+00   
     0.006239          1.268152        6.545539e+05      6.545890e+05     -4.220079e+01      7.040643e+00   
     0.006239          1.341994        5.818964e+05      5.819294e+05     -3.978977e+01      6.743026e+00   
     0.006239          1.413779        5.160878e+05      5.161189e+05     -3.747237e+01      6.366339e+00   
     0.006239          1.483076        4.566017e+05      4.566309e+05     -3.524673e+01      6.051011e+00   
     0.006239          1.549467        4.332368e+05      4.332645e+05     -3.344311e+01      5.725162e+00   
     0.006239          1.612554        4.029423e+05      4.029699e+05     -3.311102e+01      5.543002e+00   
     0.006239          1.671957        3.546443e+05      3.546700e+05     -3.106336e+01      5.293432e+00   
     0.006239          1.727318        3.315006e+05      3.315248e+05     -2.910192e+01      4.962102e+00   
     0.006239          1.778306        3.112697e+05      3.112940e+05     -2.910192e+01      4.844096e+00   
     0.006239          1.824612        2.745857e+05      2.746083e+05     -2.722482e+01      4.590511e+00   
     0.006239          1.865960        2.724089e+05      2.724317e+05     -2.722482e+01      4.473849e+00   
     0.006239          1.902099        2.496577e+05      2.496788e+05     -2.543023e+01      4.238809e+00   
     0.006239          1.932813        2.376781e+05      2.376993e+05     -2.543023e+01      4.206092e+00   
     0.006239          1.957917        2.376780e+05      2.376993e+05     -2.543023e+01      4.064252e+00   
     0.006239          1.977260        2.266680e+05      2.266883e+05     -2.425222e+01      3.945512e+00   
     0.006239          1.990726        2.102303e+05      2.102501e+05     -2.371628e+01      3.896451e+00   
     0.006239          1.998238        2.067183e+05      2.067381e+05     -2.371628e+01      3.889635e+00   
     0.015318          0.001762        5.785483e+07      5.785518e+07     -3.650027e+02      1.919715e+01   
     0.015318          0.009274        5.697014e+07      5.697046e+07     -3.423113e+02      1.800937e+01   
     0.015318          0.022740        5.268874e+07      5.268903e+07     -3.038328e+02      1.623944e+01   
     0.015318          0.042083        3.877833e+07      3.877857e+07     -2.599045e+02      1.436133e+01   
     0.015318          0.067187        2.549671e+07      2.549692e+07     -2.198525e+02      1.260902e+01   
     0.015318          0.097901        1.747119e+07      1.747137e+07     -1.874736e+02      1.104623e+01   
     0.015318          0.134040        1.247036e+07      1.247051e+07     -1.612876e+02      9.723279e+00   
     0.015318          0.175388        9.206317e+06      9.206449e+06     -1.403352e+02      8.618292e+00   
     0.015318          0.221694        7.014940e+06      7.015056e+06     -1.237244e+02      7.684370e+00   
     0.015318          0.272682        5.487320e+06      5.487423e+06     -1.102409e+02      6.894203e+00   
     0.015318          0.328043        4.365200e+06      4.365293e+06     -9.878473e+01      6.228747e+00   
     0.015318          0.387446        3.556752e+06      3.556836e+06     -8.942882e+01      5.660700e+00   
     0.015318          0.450533        2.924724e+06      2.924800e+06     -8.125314e+01      5.165970e+00   
     0.015318          0.516924        2.431565e+06      2.431635e+06     -7.431495e+01      4.757268e+00   
     0.015318          0.586221        2.058604e+06      2.058668e+06     -6.868137e+01      4.417535e+00   
     0.015318          0.658006        1.773569e+06      1.773629e+06     -6.378948e+01      4.090064e+00   
     0.015318          0.731848        1.513732e+06      1.513787e+06     -5.899974e+01      3.836767e+00   
     0.015318          0.807302        1.320242e+06      1.320293e+06     -5.476251e+01      3.578661e+00   
     0.015318          0.883916        1.154290e+06      1.154339e+06     -5.195459e+01      3.382392e+00   
     0.015318          0.961228        1.021359e+06      1.021405e+06     -4.905235e+01      3.201471e+00   
     0.015318          1.038772        9.045316e+05      9.045745e+05     -4.587719e+01      3.017577e+00   
     0.015318          1.116084        8.050713e+05      8.051116e+05     -4.316563e+01      2.855838e+00   
     0.015318          1.192698        7.206555e+05      7.206936e+05     -4.089004e+01      2.718430e+00   
     0.015318          1.268152        6.490863e+05      6.491228e+05     -3.901679e+01      2.586595e+00   
     0.015318          1.341994        5.818948e+05      5.819294e+05     -3.709746e+01      2.454072e+00   
     0.015318          1.413779        5.160863e+05      5.161189e+05     -3.493686e+01      2.333527e+00   
     0.015318          1.483076        4.674885e+05      4.675192e+05     -3.286183e+01      2.205967e+00   
     0.015318          1.549467        4.304575e+05      4.304864e+05     -3.098031e+01      2.088659e+00   
     0.015318          1.612554        3.997080e+05      3.997366e+05     -3.062292e+01      2.016009e+00   
     0.015318          1.671957        3.546430e+05      3.546700e+05     -2.896151e+01      1.917995e+00   
     0.015318          1.727318        3.317889e+05      3.318142e+05     -2.713278e+01      1.808544e+00   
     0.015318          1.778306        3.112686e+05      3.112940e+05     -2.713278e+01      1.753867e+00   
     0.015318          1.824612        2.842959e+05      2.843196e+05     -2.538270e+01      1.675313e+00   
     0.015318          1.865960        2.724079e+05      2.724317e+05     -2.538270e+01      1.620980e+00   
     0.015318          1.902099        2.523858e+05      2.524080e+05     -2.370953e+01      1.550606e+00   
     0.015318          1.932813        2.376772e+05      2.376993e+05     -2.370953e+01      1.527702e+00   
     0.015318          1.957917        2.337780e+05      2.337998e+05     -2.332057e+01      1.496349e+00   
     0.015318          1.977260        2.235949e+05      2.236157e+05     -2.230475e+01      1.447412e+00   
     0.015318          1.990726        2.169073e+05      2.169279e+05     -2.211156e+01      1.438313e+00   
     0.015318          1.998238        2.132688e+05      2.132895e+05     -2.211156e+01      1.434945e+00   
     0.028399          0.001762        3.148996e+07      3.149022e+07     -2.619006e+02      6.399340e+00   
     0.028399          0.009274        3.134581e+07      3.134605e+07     -2.527328e+02      6.134963e+00   
     0.028399          0.022740        3.058191e+07      3.058214e+07     -2.363253e+02      5.690427e+00   
     0.028399          0.042083        2.853404e+07      2.853425e+07     -2.143199e+02      5.155015e+00   
     0.028399          0.067187        2.320889e+07      2.320908e+07     -1.898349e+02      4.613844e+00   
     0.028399          0.097901        1.668715e+07      1.668731e+07     -1.669679e+02      4.116365e+00   
     0.028399          0.134040        1.214317e+07      1.214331e+07     -1.466826e+02      3.673214e+00   
     0.028399          0.175388        9.074872e+06      9.074998e+06     -1.296996e+02      3.281978e+00   
     0.028399          0.221694        6.953475e+06      6.953587e+06     -1.152813e+02      2.951163e+00   
     0.028399          0.272682        5.440617e+06      5.440717e+06     -1.031608e+02      2.665200e+00   
     0.028399          0.328043        4.350333e+06      4.350424e+06     -9.315417e+01      2.420657e+00   
     0.028399          0.387446        3.537128e+06      3.537210e+06     -8.446602e+01      2.206471e+00   
     0.028399          0.450533        2.910971e+06      2.911046e+06     -7.697931e+01      2.027406e+00   
     0.028399          0.516924        2.436512e+06      2.436581e+06     -7.074877e+01      1.870744e+00   
     0.028399          0.586221        2.066197e+06      2.066261e+06     -6.563752e+01      1.735642e+00   
     0.028399          0.658006        1.754193e+06      1.754252e+06     -6.060790e+01      1.616760e+00   
     0.028399          0.731848        1.520242e+06      1.520297e+06     -5.644873e+01      1.507706e+00   
     0.028399          0.807302        1.320144e+06      1.320196e+06     -5.280598e+01      1.410288e+00   
     0.028399          0.883916        1.154477e+06      1.154525e+06     -4.942918e+01      1.331867e+00   
     0.028399          0.961228        1.013425e+06      1.013470e+06     -4.635789e+01      1.255652e+00   
     0.028399          1.038772        8.937975e+05      8.938399e+05     -4.358163e+01      1.186777e+00   
     0.028399          1.116084        7.923989e+05      7.924389e+05     -4.108787e+01      1.118521e+00   
     0.028399          1.192698        7.074200e+05      7.074578e+05     -3.886157e+01      1.058326e+00   
     0.028399          1.268152        6.349029e+05      6.349388e+05     -3.688451e+01      1.008684e+00   
     0.028399          1.341994        5.744144e+05      5.744486e+05     -3.513551e+01      9.589406e-01   
     0.028399          1.413779        5.238801e+05      5.239128e+05     -3.359097e+01      9.066984e-01   
     0.028399          1.483076        4.753626e+05      4.753936e+05     -3.181593e+01      8.590591e-01   
     0.028399          1.549467        4.293956e+05      4.294247e+05     -2.992033e+01      8.126317e-01   
     0.028399          1.612554        3.894079e+05      3.894360e+05     -2.888430e+01      7.797042e-01   
     0.028399          1.671957        3.635098e+05      3.635370e+05     -2.798055e+01      7.439021e-01   
     0.028399          1.727318        3.317563e+05      3.317818e+05     -2.626923e+01      7.032624e-01   
     0.028399          1.778306        3.052790e+05      3.053040e+05     -2.561079e+01      6.822191e-01   
     0.028399          1.824612        2.872646e+05      2.872885e+05     -2.457485e+01      6.496987e-01   
     0.028399          1.865960        2.659054e+05      2.659287e+05     -2.386846e+01      6.333296e-01   
     0.028399          1.902099        2.531595e+05      2.531819e+05     -2.295493e+01      6.082853e-01   
     0.028399          1.932813        2.415718e+05      2.415939e+05     -2.271951e+01      6.023645e-01   
     0.028399          1.957917        2.280306e+05      2.280520e+05     -2.202327e+01      5.892262e-01   
     0.028399          1.977260        2.225395e+05      2.225604e+05     -2.149295e+01      5.746131e-01   
     0.028399          1.990726        2.189443e+05      2.189651e+05     -2.140781e+01      5.695830e-01   
     0.028399          1.998238        2.169823e+05      2.170032e+05     -2.140781e+01      5.673243e-01   
     0.045447          0.001762        1.927825e+07      1.927845e+07     -2.036174e+02      2.052075e+00   
     0.045447          0.009274        1.926410e+07      1.926430e+07     -1.983533e+02      1.992154e+00   
     0.045447          0.022740        1.905199e+07      1.905217e+07     -1.895283e+02      1.887264e+00   
     0.045447          0.042083        1.848519e+07      1.848536e+07     -1.775441e+02      1.750666e+00   
     0.045447          0.067187        1.736542e+07      1.736558e+07     -1.632080e+02      1.599040e+00   
     0.045447          0.097901        1.506035e+07      1.506050e+07     -1.481536e+02      1.448511e+00   
     0.045447          0.134040        1.149009e+07      1.149022e+07     -1.332392e+02      1.309263e+00   
     0.045447          0.175388        8.773643e+06      8.773762e+06     -1.197681e+02      1.184441e+00   
     0.045447          0.221694        6.797420e+06      6.797527e+06     -1.078184e+02      1.073046e+00   
     0.045447          0.272682        5.366860e+06      5.366957e+06     -9.751882e+01      9.757806e-01   
     0.045447          0.328043        4.308424e+06      4.308511e+06     -8.853740e+01      8.907891e-01   
     0.045447          0.387446        3.508213e+06      3.508293e+06     -8.072626e+01      8.176905e-01   
     0.045447          0.450533        2.898495e+06      2.898568e+06     -7.399112e+01      7.522447e-01   
     0.045447          0.516924        2.427884e+06      2.427952e+06     -6.820267e+01      6.954880e-01   
     0.045447          0.586221        2.052777e+06      2.052840e+06     -6.305972e+01      6.462584e-01   
     0.045447          0.658006        1.758707e+06      1.758766e+06     -5.877602e+01      6.013499e-01   
     0.045447          0.731848        1.510994e+06      1.511047e+06     -5.452761e+01      5.624602e-01   
     0.045447          0.807302        1.314927e+06      1.314977e+06     -5.099418e+01      5.281373e-01   
     0.045447          0.883916        1.150024e+06      1.150072e+06     -4.795721e+01      4.963971e-01   
     0.045447          0.961228        1.014418e+06      1.014463e+06     -4.514085e+01      4.685122e-01   
     0.045447          1.038772        9.004190e+05      9.004611e+05     -4.253839e+01      4.406664e-01   
     0.045447          1.116084        8.012099e+05      8.012496e+05     -4.014175e+01      4.156300e-01   
     0.045447          1.192698        7.150747e+05      7.151122e+05     -3.794126e+01      3.937586e-01   
     0.045447          1.268152        6.403791e+05      6.404146e+05     -3.592524e+01      3.735538e-01   
     0.045447          1.341994        5.755793e+05      5.756130e+05     -3.408018e+01      3.540435e-01   
     0.045447          1.413779        5.194569e+05      5.194890e+05     -3.239103e+01      3.365541e-01   
     0.045447          1.483076        4.709249e+05      4.709555e+05     -3.084171e+01      3.186917e-01   
     0.045447          1.549467        4.299693e+05      4.299984e+05     -2.941564e+01      3.001142e-01   
     0.045447          1.612554        3.923259e+05      3.923537e+05     -2.810645e+01      2.880017e-01   
     0.045447          1.671957        3.592168e+05      3.592434e+05     -2.689843e+01      2.749978e-01   
     0.045447          1.727318        3.310703e+05      3.310958e+05     -2.578479e+01      2.601649e-01   
     0.045447          1.778306        3.067387e+05      3.067632e+05     -2.481675e+01      2.519181e-01   
     0.045447          1.824612        2.847141e+05      2.847378e+05     -2.389440e+01      2.426861e-01   
     0.045447          1.865960        2.676633e+05      2.676862e+05     -2.314817e+01      2.356765e-01   
     0.045447          1.902099        2.514838e+05      2.515060e+05     -2.240300e+01      2.263205e-01   
     0.045447          1.932813        2.394838e+05      2.395054e+05     -2.187124e+01      2.214847e-01   
     0.045447          1.957917        2.306347e+05      2.306559e+05     -2.144300e+01      2.148380e-01   
     0.045447          1.977260        2.226283e+05      2.226491e+05     -2.099539e+01      2.090315e-01   
     0.045447          1.990726        2.161267e+05      2.161472e+05     -2.074067e+01      2.071079e-01   
     0.045447          1.998238        2.135971e+05      2.136175e+05     -2.061659e+01      2.061637e-01   
     0.066417          0.001762        1.277355e+07      1.277371e+07     -1.646777e+02      6.427609e-01   
     0.066417          0.009274        1.270547e+07      1.270563e+07     -1.610872e+02      6.288978e-01   
     0.066417          0.022740        1.266569e+07      1.266585e+07     -1.564876e+02      6.042388e-01   
     0.066417          0.042083        1.246834e+07      1.246849e+07     -1.494364e+02      5.705727e-01   
     0.066417          0.067187        1.209046e+07      1.209060e+07     -1.407023e+02      5.317694e-01   
     0.066417          0.097901        1.143203e+07      1.143216e+07     -1.306654e+02      4.907180e-01   
     0.066417          0.134040        1.028407e+07      1.028419e+07     -1.201520e+02      4.503744e-01   
     0.066417          0.175388        8.245974e+06      8.246083e+06     -1.099914e+02      4.128426e-01   
     0.066417          0.221694        6.531974e+06      6.532074e+06     -1.004295e+02      3.781334e-01   
     0.066417          0.272682        5.218149e+06      5.218241e+06     -9.175429e+01      3.467376e-01   
     0.066417          0.328043        4.222271e+06      4.222355e+06     -8.409762e+01      3.192328e-01   
     0.066417          0.387446        3.462521e+06      3.462598e+06     -7.731342e+01      2.941061e-01   
     0.066417          0.450533        2.865643e+06      2.865714e+06     -7.113824e+01      2.719100e-01   
     0.066417          0.516924        2.409511e+06      2.409576e+06     -6.588861e+01      2.526773e-01   
     0.066417          0.586221        2.036089e+06      2.036150e+06     -6.092536e+01      2.354721e-01   
     0.066417          0.658006        1.744731e+06      1.744788e+06     -5.690044e+01      2.199919e-01   
     0.066417          0.731848        1.507131e+06      1.507184e+06     -5.307077e+01      2.054655e-01   
     0.066417          0.807302        1.309627e+06      1.309676e+06     -4.970853e+01      1.926529e-01   
     0.066417          0.883916        1.144014e+06      1.144060e+06     -4.666036e+01      1.810735e-01   
     0.066417          0.961228        1.008826e+06      1.008869e+06     -4.387153e+01      1.704658e-01   
     0.066417          1.038772        8.926655e+05      8.927066e+05     -4.133206e+01      1.608010e-01   
     0.066417          1.116084        7.930622e+05      7.931010e+05     -3.903009e+01      1.512963e-01   
     0.066417          1.192698        7.079521e+05      7.079890e+05     -3.695143e+01      1.429852e-01   
     0.066417          1.268152        6.354293e+05      6.354642e+05     -3.507942e+01      1.352768e-01   
     0.066417          1.341994        5.734526e+05      5.734859e+05     -3.339522e+01      1.278552e-01   
     0.066417          1.413779        5.194667e+05      5.194984e+05     -3.180301e+01      1.211386e-01   
     0.066417          1.483076        4.703100e+05      4.703401e+05     -3.015820e+01      1.146304e-01   
     0.066417          1.549467        4.274612e+05      4.274897e+05     -2.862126e+01      1.084293e-01   
     0.066417          1.612554        3.906250e+05      3.906523e+05     -2.747340e+01      1.032716e-01   
     0.066417          1.671957        3.585802e+05      3.586064e+05     -2.636746e+01      9.852969e-02   
     0.066417          1.727318        3.298596e+05      3.298846e+05     -2.508950e+01      9.418821e-02   
     0.066417          1.778306        3.051617e+05      3.051859e+05     -2.427164e+01      9.064155e-02   
     0.066417          1.824612        2.845072e+05      2.845305e+05     -2.330698e+01      8.658336e-02   
     0.066417          1.865960        2.657698e+05      2.657923e+05     -2.258643e+01      8.329407e-02   
     0.066417          1.902099        2.512386e+05      2.512603e+05     -2.181757e+01      8.044098e-02   
     0.066417          1.932813        2.390728e+05      2.390942e+05     -2.140121e+01      7.887434e-02   
     0.066417          1.957917        2.282683e+05      2.282891e+05     -2.082137e+01      7.737975e-02   
     0.066417          1.977260        2.212472e+05      2.212675e+05     -2.038572e+01      7.564757e-02   
     0.066417          1.990726        2.167199e+05      2.167401e+05     -2.023383e+01      7.504735e-02   
     0.066417          1.998238        2.142079e+05      2.142279e+05     -2.014957e+01      7.464108e-02   
     0.091251          0.001762        8.858678e+06      8.858815e+06     -1.367724e+02      2.147959e-01   
     0.091251          0.009274        8.854210e+06      8.854345e+06     -1.349186e+02      2.112785e-01   
     0.091251          0.022740        8.829343e+06      8.829474e+06     -1.317704e+02      2.050213e-01   
     0.091251          0.042083        8.756830e+06      8.756957e+06     -1.272888e+02      1.963993e-01   
     0.091251          0.067187        8.607877e+06      8.607999e+06     -1.218272e+02      1.859865e-01   
     0.091251          0.097901        8.354955e+06      8.355070e+06     -1.153132e+02      1.745721e-01   
     0.091251          0.134040        7.932213e+06      7.932321e+06     -1.078995e+02      1.630210e-01   
     0.091251          0.175388        7.295599e+06      7.295699e+06     -1.003595e+02      1.514218e-01   
     0.091251          0.221694        6.113816e+06      6.113909e+06     -9.295711e+01      1.405813e-01   
     0.091251          0.272682        4.999496e+06      4.999582e+06     -8.601887e+01      1.303874e-01   
     0.091251          0.328043        4.086977e+06      4.087056e+06     -7.940442e+01      1.210887e-01   
     0.091251          0.387446        3.376549e+06      3.376623e+06     -7.346940e+01      1.126039e-01   
     0.091251          0.450533        2.814988e+06      2.815056e+06     -6.804325e+01      1.049413e-01   
     0.091251          0.516924        2.373263e+06      2.373326e+06     -6.334468e+01      9.763796e-02   
     0.091251          0.586221        2.013994e+06      2.014053e+06     -5.891224e+01      9.116885e-02   
     0.091251          0.658006        1.727386e+06      1.727441e+06     -5.501534e+01      8.524677e-02   
     0.091251          0.731848        1.494562e+06      1.494613e+06     -5.153506e+01      7.985739e-02   
     0.091251          0.807302        1.303090e+06      1.303138e+06     -4.846807e+01      7.488128e-02   
     0.091251          0.883916        1.139745e+06      1.139790e+06     -4.552485e+01      7.023923e-02   
     0.091251          0.961228        1.004717e+06      1.004760e+06     -4.284409e+01      6.602629e-02   
     0.091251          1.038772        8.888973e+05      8.889377e+05     -4.041400e+01      6.196096e-02   
     0.091251          1.116084        7.920506e+05      7.920888e+05     -3.822055e+01      5.829372e-02   
     0.091251          1.192698        7.084755e+05      7.085117e+05     -3.620728e+01      5.480781e-02   
     0.091251          1.268152        6.347771e+05      6.348113e+05     -3.430767e+01      5.166900e-02   
     0.091251          1.341994        5.707195e+05      5.707520e+05     -3.256447e+01      4.865373e-02   
     0.091251          1.413779        5.149897e+05      5.150206e+05     -3.096269e+01      4.591205e-02   
     0.091251          1.483076        4.667884e+05      4.668179e+05     -2.948662e+01      4.328501e-02   
     0.091251          1.549467        4.259687e+05      4.259968e+05     -2.812067e+01      4.078427e-02   
     0.091251          1.612554        3.889262e+05      3.889530e+05     -2.682651e+01      3.884405e-02   
     0.091251          1.671957        3.558204e+05      3.558460e+05     -2.566712e+01      3.701485e-02   
     0.091251          1.727318        3.278584e+05      3.278830e+05     -2.459144e+01      3.495018e-02   
     0.091251          1.778306        3.038207e+05      3.038443e+05     -2.363795e+01      3.345529e-02   
     0.091251          1.824612        2.817309e+05      2.817536e+05     -2.274422e+01      3.210333e-02   
     0.091251          1.865960        2.649581e+05      2.649801e+05     -2.201069e+01      3.108438e-02   
     0.091251          1.902099        2.488663e+05      2.488875e+05     -2.128559e+01      2.991331e-02   
     0.091251          1.932813        2.367960e+05      2.368167e+05     -2.076386e+01      2.908066e-02   
     0.091251          1.957917        2.278142e+05      2.278345e+05     -2.031677e+01      2.823039e-02   
     0.091251          1.977260        2.194240e+05      2.194439e+05     -1.987599e+01      2.757503e-02   
     0.091251          1.990726        2.139431e+05      2.139628e+05     -1.965695e+01      2.718698e-02   
     0.091251          1.998238        2.110532e+05      2.110727e+05     -1.953545e+01      2.697508e-02   
     0.119882          0.001762        6.498947e+06      6.499064e+06     -1.169917e+02      8.426304e-02   
     0.119882          0.009274        6.397103e+06      6.397218e+06     -1.151583e+02      8.321844e-02   
     0.119882          0.022740        6.425381e+06      6.425494e+06     -1.133258e+02      8.137334e-02   
     0.119882          0.042083        6.388183e+06      6.388293e+06     -1.101423e+02      7.881677e-02   
     0.119882          0.067187        6.311139e+06      6.311245e+06     -1.062726e+02      7.570973e-02   
     0.119882          0.097901        6.193628e+06      6.193730e+06     -1.017579e+02      7.220225e-02   
     0.119882          0.134040        6.006777e+06      6.006874e+06     -9.666837e+01      6.842228e-02   
     0.119882          0.175388        5.734530e+06      5.734621e+06     -9.110648e+01      6.464171e-02   
     0.119882          0.221694        5.347331e+06      5.347416e+06     -8.547923e+01      6.087709e-02   
     0.119882          0.272682        4.654907e+06      4.654987e+06     -7.988407e+01      5.722272e-02   
     0.119882          0.328043        3.895205e+06      3.895280e+06     -7.457474e+01      5.364368e-02   
     0.119882          0.387446        3.254668e+06      3.254738e+06     -6.944134e+01      5.031873e-02   
     0.119882          0.450533        2.741078e+06      2.741143e+06     -6.490430e+01      4.707473e-02   
     0.119882          0.516924        2.319235e+06      2.319296e+06     -6.056817e+01      4.418361e-02   
     0.119882          0.586221        1.977407e+06      1.977464e+06     -5.662488e+01      4.138690e-02   
     0.119882          0.658006        1.700556e+06      1.700609e+06     -5.302597e+01      3.876224e-02   
     0.119882          0.731848        1.473380e+06      1.473430e+06     -4.983849e+01      3.624962e-02   
     0.119882          0.807302        1.285077e+06      1.285124e+06     -4.687307e+01      3.398566e-02   
     0.119882          0.883916        1.126999e+06      1.127044e+06     -4.412484e+01      3.176499e-02   
     0.119882          0.961228        9.945968e+05      9.946384e+05     -4.159846e+01      2.971824e-02   
     0.119882          1.038772        8.802750e+05      8.803143e+05     -3.931149e+01      2.777124e-02   
     0.119882          1.116084        7.839113e+05      7.839485e+05     -3.717855e+01      2.594410e-02   
     0.119882          1.192698        7.005773e+05      7.006125e+05     -3.519001e+01      2.425379e-02   
     0.119882          1.268152        6.285023e+05      6.285356e+05     -3.336925e+01      2.267132e-02   
     0.119882          1.341994        5.661377e+05      5.661694e+05     -3.173282e+01      2.118120e-02   
     0.119882          1.413779        5.121488e+05      5.121791e+05     -3.023224e+01      1.983751e-02   
     0.119882          1.483076        4.648622e+05      4.648910e+05     -2.881642e+01      1.860937e-02   
     0.119882          1.549467        4.216264e+05      4.216537e+05     -2.737629e+01      1.744786e-02   
     0.119882          1.612554        3.843896e+05      3.844157e+05     -2.609380e+01      1.640572e-02   
     0.119882          1.671957        3.533389e+05      3.533639e+05     -2.503104e+01      1.543019e-02   
