#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.236312        6.224206e+04      6.225316e+04     -1.268545e+01      1.581872e+00   
     0.006239          2.318692        4.956690e+04      4.957726e+04     -1.161388e+01      1.252374e+00   
     0.006239          2.395468        3.425650e+04      3.426507e+04     -9.655218e+00      1.082955e+00   
     0.006239          2.466178        2.310772e+04      2.311478e+04     -7.930145e+00      8.686988e-01   
     0.006239          2.530397        1.366239e+04      1.366754e+04     -5.788532e+00      6.365195e-01   
     0.006239          2.587738        6.229520e+03      6.233006e+03     -3.871731e+00      3.852338e-01   
     0.006239          2.637856        1.278592e+03      1.280077e+03     -1.629645e+00      1.449042e-01   
     0.006239          2.680451        1.593254e+02      1.598368e+02     -5.594538e-01      4.800669e-02   
     0.006239          2.715266        2.344871e+01      2.364306e+01     -2.113197e-01      1.696921e-02   
     0.006239          2.742091        2.596781e+00      2.657876e+00     -6.453275e-02      3.437559e-03   
     0.006239          2.760766        1.080278e-01      1.170853e-01     -9.496876e-03      4.394011e-04   
     0.006239          2.771183        1.333605e-04      3.042825e-04     -1.795433e-04      8.621278e-06   
     0.015318          0.002444        4.463137e+07      4.463167e+07     -3.181656e+02      1.369575e+01   
     0.015318          0.012861        4.327706e+07      4.327734e+07     -2.907768e+02      1.245737e+01   
     0.015318          0.031536        3.661074e+07      3.661097e+07     -2.465666e+02      1.084885e+01   
     0.015318          0.058362        2.220915e+07      2.220934e+07     -2.023172e+02      9.311112e+00   
     0.015318          0.093176        1.388277e+07      1.388293e+07     -1.661231e+02      7.953422e+00   
     0.015318          0.135771        9.214245e+06      9.214377e+06     -1.386606e+02      6.813347e+00   
     0.015318          0.185889        6.413926e+06      6.414038e+06     -1.174019e+02      5.891586e+00   
     0.015318          0.243230        4.645656e+06      4.645752e+06     -1.008866e+02      5.134511e+00   
     0.015318          0.307449        3.474404e+06      3.474487e+06     -8.758324e+01      4.515146e+00   
     0.015318          0.378159        2.679305e+06      2.679379e+06     -7.747722e+01      3.996911e+00   
     0.015318          0.454935        2.090432e+06      2.090497e+06     -6.877960e+01      3.591886e+00   
     0.015318          0.537316        1.658077e+06      1.658135e+06     -6.141452e+01      3.218514e+00   
     0.015318          0.624805        1.347105e+06      1.347157e+06     -5.524434e+01      2.903281e+00   
     0.015318          0.716877        1.104586e+06      1.104633e+06     -5.028196e+01      2.661228e+00   
     0.015318          0.812979        9.192148e+05      9.192589e+05     -4.650789e+01      2.430764e+00   
     0.015318          0.912531        7.652612e+05      7.653007e+05     -4.168225e+01      2.206365e+00   
     0.015318          1.014936        6.470535e+05      6.470903e+05     -3.889462e+01      2.038975e+00   
     0.015318          1.119578        5.400919e+05      5.401249e+05     -3.493686e+01      1.868228e+00   
     0.015318          1.225827        4.565998e+05      4.566309e+05     -3.286183e+01      1.708264e+00   
     0.015318          1.333043        3.890536e+05      3.890818e+05     -2.980668e+01      1.580226e+00   
     0.015318          1.440584        3.238548e+05      3.238805e+05     -2.713278e+01      1.453098e+00   
     0.015318          1.547800        2.724076e+05      2.724317e+05     -2.538270e+01      1.322551e+00   
     0.015318          1.654049        2.324513e+05      2.324733e+05     -2.318825e+01      1.215346e+00   
     0.015318          1.758691        1.907172e+05      1.907367e+05     -2.058704e+01      1.101137e+00   
     0.015318          1.861096        1.557154e+05      1.557335e+05     -1.913425e+01      9.933679e-01   
     0.015318          1.960648        1.296834e+05      1.296997e+05     -1.727917e+01      9.072841e-01   
     0.015318          2.056750        1.034914e+05      1.035058e+05     -1.518900e+01      7.954688e-01   
     0.015318          2.148822        8.188135e+04      8.189446e+04     -1.382811e+01      7.118680e-01   
     0.015318          2.236312        6.350927e+04      6.352049e+04     -1.182711e+01      6.019293e-01   
     0.015318          2.318692        4.699525e+04      4.700498e+04     -1.026625e+01      5.297994e-01   
     0.015318          2.395468        3.396294e+04      3.397117e+04     -8.668587e+00      4.356230e-01   
     0.015318          2.466178        2.281259e+04      2.281924e+04     -6.993596e+00      3.433784e-01   
     0.015318          2.530397        1.347894e+04      1.348389e+04     -5.190829e+00      2.418398e-01   
     0.015318          2.587738        5.961513e+03      5.964621e+03     -3.243567e+00      1.360368e-01   
     0.015318          2.637856        1.217217e+03      1.218408e+03     -1.239718e+00      4.955692e-02   
     0.015318          2.680451        1.567162e+02      1.571222e+02     -4.222425e-01      1.629525e-02   
     0.015318          2.715266        2.086033e+01      2.099842e+01     -1.430058e-01      4.920262e-03   
     0.015318          2.742091        1.727626e+00      1.759830e+00     -3.339266e-02      1.188761e-03   
     0.015318          2.760766        4.221074e-02      4.556906e-02     -3.497274e-03      1.389489e-04   
     0.015318          2.771183        4.929583e-05      1.108313e-04     -6.419661e-05      2.661094e-06   
     0.028399          0.002444        2.408572e+07      2.408594e+07     -2.279754e+02      4.972241e+00   
     0.028399          0.012861        2.381013e+07      2.381034e+07     -2.169978e+02      4.665697e+00   
     0.028399          0.031536        2.272000e+07      2.272019e+07     -1.969983e+02      4.186065e+00   
     0.028399          0.058362        1.949781e+07      1.949798e+07     -1.719133e+02      3.665563e+00   
     0.028399          0.093176        1.318926e+07      1.318940e+07     -1.473379e+02      3.184930e+00   
     0.028399          0.135771        8.978654e+06      8.978778e+06     -1.260082e+02      2.768041e+00   
     0.028399          0.185889        6.315195e+06      6.315301e+06     -1.084053e+02      2.415668e+00   
     0.028399          0.243230        4.602778e+06      4.602870e+06     -9.407381e+01      2.123364e+00   
     0.028399          0.307449        3.449002e+06      3.449083e+06     -8.256647e+01      1.876654e+00   
     0.028399          0.378159        2.660011e+06      2.660083e+06     -7.308848e+01      1.673878e+00   
     0.028399          0.454935        2.089237e+06      2.089301e+06     -6.538517e+01      1.502545e+00   
     0.028399          0.537316        1.667273e+06      1.667330e+06     -5.858497e+01      1.353615e+00   
     0.028399          0.624805        1.355478e+06      1.355529e+06     -5.299975e+01      1.226661e+00   
     0.028399          0.716877        1.109761e+06      1.109808e+06     -4.814520e+01      1.116991e+00   
     0.028399          0.812979        9.164232e+05      9.164661e+05     -4.389786e+01      1.024949e+00   
     0.028399          0.912531        7.699105e+05      7.699499e+05     -4.035563e+01      9.341728e-01   
     0.028399          1.014936        6.399114e+05      6.399474e+05     -3.681209e+01      8.625036e-01   
     0.028399          1.119578        5.431623e+05      5.431954e+05     -3.382493e+01      7.839921e-01   
     0.028399          1.225827        4.572798e+05      4.573103e+05     -3.124793e+01      7.306313e-01   
     0.028399          1.333043        3.835959e+05      3.836237e+05     -2.845320e+01      6.657245e-01   
     0.028399          1.440584        3.274281e+05      3.274538e+05     -2.626923e+01      6.068679e-01   
     0.028399          1.547800        2.748712e+05      2.748949e+05     -2.424202e+01      5.629326e-01   
     0.028399          1.654049        2.272848e+05      2.273062e+05     -2.195125e+01      5.121279e-01   
     0.028399          1.758691        1.913702e+05      1.913897e+05     -1.993181e+01      4.585348e-01   
     0.028399          1.861096        1.584717e+05      1.584896e+05     -1.829098e+01      4.211826e-01   
     0.028399          1.960648        1.273902e+05      1.274061e+05     -1.634057e+01      3.761196e-01   
     0.028399          2.056750        1.043629e+05      1.043772e+05     -1.470558e+01      3.325313e-01   
     0.028399          2.148822        8.167984e+04      8.169251e+04     -1.295762e+01      2.947128e-01   
     0.028399          2.236312        6.293180e+04      6.294283e+04     -1.128106e+01      2.548483e-01   
     0.028399          2.318692        4.764357e+04      4.765311e+04     -9.750282e+00      2.154374e-01   
     0.028399          2.395468        3.380816e+04      3.381610e+04     -8.120090e+00      1.777085e-01   
     0.028399          2.466178        2.238660e+04      2.239290e+04     -6.436183e+00      1.374500e-01   
     0.028399          2.530397        1.300092e+04      1.300546e+04     -4.635109e+00      9.422882e-02   
     0.028399          2.587738        5.233984e+03      5.236520e+03     -2.586371e+00      5.024547e-02   
     0.028399          2.637856        1.061835e+03      1.062727e+03     -9.099965e-01      1.786527e-02   
     0.028399          2.680451        1.425986e+02      1.428908e+02     -2.978532e-01      5.688194e-03   
     0.028399          2.715266        1.455423e+01      1.463807e+01     -8.558128e-02      1.741123e-03   
     0.028399          2.742091        8.801029e-01      8.966154e-01     -1.689256e-02      3.800419e-04   
     0.028399          2.760766        1.982200e-02      2.142669e-02     -1.643254e-03      3.856367e-05   
     0.028399          2.771183        1.226810e-05      3.912637e-05     -2.744463e-05      5.863674e-07   
     0.045447          0.002444        1.466008e+07      1.466026e+07     -1.773303e+02      1.653999e+00   
     0.045447          0.012861        1.451815e+07      1.451832e+07     -1.700434e+02      1.582978e+00   
     0.045447          0.031536        1.423453e+07      1.423468e+07     -1.598356e+02      1.462296e+00   
     0.045447          0.058362        1.345124e+07      1.345138e+07     -1.457042e+02      1.315169e+00   
     0.045447          0.093176        1.171221e+07      1.171234e+07     -1.297815e+02      1.166064e+00   
     0.045447          0.135771        8.489668e+06      8.489781e+06     -1.142798e+02      1.029112e+00   
     0.045447          0.185889        6.124925e+06      6.125024e+06     -1.003233e+02      9.090902e-01   
     0.045447          0.243230        4.520709e+06      4.520797e+06     -8.846439e+01      8.059523e-01   
     0.045447          0.307449        3.409551e+06      3.409629e+06     -7.827108e+01      7.182927e-01   
     0.045447          0.378159        2.635145e+06      2.635214e+06     -6.983536e+01      6.428399e-01   
     0.045447          0.454935        2.077829e+06      2.077891e+06     -6.266456e+01      5.798513e-01   
     0.045447          0.537316        1.661270e+06      1.661326e+06     -5.638648e+01      5.242436e-01   
     0.045447          0.624805        1.345091e+06      1.345141e+06     -5.098757e+01      4.759557e-01   
     0.045447          0.716877        1.101482e+06      1.101528e+06     -4.641847e+01      4.343342e-01   
     0.045447          0.812979        9.173386e+05      9.173809e+05     -4.271522e+01      3.980205e-01   
     0.045447          0.912531        7.628137e+05      7.628522e+05     -3.886657e+01      3.642432e-01   
     0.045447          1.014936        6.431052e+05      6.431408e+05     -3.586899e+01      3.343201e-01   
     0.045447          1.119578        5.390992e+05      5.391317e+05     -3.279612e+01      3.069522e-01   
     0.045447          1.225827        4.555375e+05      4.555675e+05     -3.023251e+01      2.824732e-01   
     0.045447          1.333043        3.871421e+05      3.871696e+05     -2.783456e+01      2.578883e-01   
     0.045447          1.440584        3.237299e+05      3.237552e+05     -2.547662e+01      2.371456e-01   
     0.045447          1.547800        2.731132e+05      2.731364e+05     -2.337322e+01      2.171494e-01   
     0.045447          1.654049        2.298566e+05      2.298778e+05     -2.139471e+01      1.968954e-01   
     0.045447          1.758691        1.899143e+05      1.899334e+05     -1.936570e+01      1.781972e-01   
     0.045447          1.861096        1.566324e+05      1.566498e+05     -1.758811e+01      1.614236e-01   
     0.045447          1.960648        1.289233e+05      1.289391e+05     -1.588565e+01      1.441749e-01   
     0.045447          2.056750        1.027365e+05      1.027504e+05     -1.405050e+01      1.276321e-01   
     0.045447          2.148822        8.124783e+04      8.126019e+04     -1.247222e+01      1.123953e-01   
     0.045447          2.236312        6.291326e+04      6.292396e+04     -1.080484e+01      9.607900e-02   
     0.045447          2.318692        4.664584e+04      4.665496e+04     -9.200436e+00      8.128644e-02   
     0.045447          2.395468        3.320570e+04      3.321321e+04     -7.575365e+00      6.583561e-02   
     0.045447          2.466178        2.159675e+04      2.160257e+04     -5.877796e+00      4.991058e-02   
     0.045447          2.530397        1.183700e+04      1.184094e+04     -3.969731e+00      3.271622e-02   
     0.045447          2.587738        4.175154e+03      4.177066e+03     -1.928709e+00      1.671507e-02   
     0.045447          2.637856        8.330329e+02      8.336700e+02     -6.428009e-01      5.691342e-03   
     0.045447          2.680451        1.028410e+02      1.030327e+02     -1.934998e-01      1.793260e-03   
     0.045447          2.715266        8.417264e+00      8.467052e+00     -5.029187e-02      5.041747e-04   
     0.045447          2.742091        4.882535e-01      4.977931e-01     -9.639413e-03      9.981163e-05   
     0.045447          2.760766        9.346962e-03      1.017032e-02     -8.327045e-04      9.350573e-06   
     0.045447          2.771183       -5.198308e-06      3.316127e-06     -8.653369e-06      1.389332e-07   
     0.066417          0.002444        9.548662e+06      9.548804e+06     -1.423806e+02      5.272239e-01   
     0.066417          0.012861        9.526994e+06      9.527132e+06     -1.386796e+02      5.105643e-01   
     0.066417          0.031536        9.430147e+06      9.430279e+06     -1.323391e+02      4.816047e-01   
     0.066417          0.058362        9.180050e+06      9.180174e+06     -1.241437e+02      4.439430e-01   
     0.066417          0.093176        8.630413e+06      8.630526e+06     -1.138604e+02      4.026893e-01   
     0.066417          0.135771        7.631731e+06      7.631833e+06     -1.030547e+02      3.621579e-01   
     0.066417          0.185889        5.788760e+06      5.788852e+06     -9.235907e+01      3.246913e-01   
     0.066417          0.243230        4.367004e+06      4.367086e+06     -8.269382e+01      2.912914e-01   
     0.066417          0.307449        3.340182e+06      3.340256e+06     -7.410654e+01      2.619396e-01   
     0.066417          0.378159        2.594874e+06      2.594941e+06     -6.658581e+01      2.364033e-01   
     0.066417          0.454935        2.052445e+06      2.052505e+06     -6.005548e+01      2.140796e-01   
     0.066417          0.537316        1.644219e+06      1.644273e+06     -5.439752e+01      1.942906e-01   
     0.066417          0.624805        1.334964e+06      1.335013e+06     -4.940134e+01      1.770331e-01   
     0.066417          0.716877        1.097799e+06      1.097844e+06     -4.509942e+01      1.617890e-01   
     0.066417          0.812979        9.083176e+05      9.083587e+05     -4.131464e+01      1.482262e-01   
     0.066417          0.912531        7.608187e+05      7.608566e+05     -3.800274e+01      1.357542e-01   
     0.066417          1.014936        6.378906e+05      6.379252e+05     -3.480236e+01      1.245795e-01   
     0.066417          1.119578        5.384773e+05      5.385093e+05     -3.206551e+01      1.140770e-01   
     0.066417          1.225827        4.548858e+05      4.549152e+05     -2.955767e+01      1.048347e-01   
     0.066417          1.333043        3.829143e+05      3.829412e+05     -2.701177e+01      9.569017e-02   
     0.066417          1.440584        3.241762e+05      3.242010e+05     -2.487323e+01      8.742936e-02   
     0.066417          1.547800        2.727134e+05      2.727362e+05     -2.287563e+01      7.984490e-02   
     0.066417          1.654049        2.273161e+05      2.273368e+05     -2.075572e+01      7.233409e-02   
     0.066417          1.758691        1.897145e+05      1.897333e+05     -1.886243e+01      6.511086e-02   
     0.066417          1.861096        1.563257e+05      1.563428e+05     -1.710774e+01      5.871968e-02   
     0.066417          1.960648        1.268152e+05      1.268305e+05     -1.530015e+01      5.223064e-02   
     0.066417          2.056750        1.020735e+05      1.020870e+05     -1.359655e+01      4.602063e-02   
     0.066417          2.148822        8.071905e+04      8.073099e+04     -1.198358e+01      4.008886e-02   
     0.066417          2.236312        6.173629e+04      6.174656e+04     -1.030246e+01      3.421246e-02   
     0.066417          2.318692        4.571575e+04      4.572440e+04     -8.673253e+00      2.842893e-02   
     0.066417          2.395468        3.198728e+04      3.199427e+04     -7.005859e+00      2.265812e-02   
     0.066417          2.466178        2.004188e+04      2.004707e+04     -5.205263e+00      1.654407e-02   
     0.066417          2.530397        9.698583e+03      9.701711e+03     -3.137892e+00      1.042455e-02   
     0.066417          2.587738        3.084898e+03      3.086278e+03     -1.384375e+00      4.953025e-03   
     0.066417          2.637856        5.726270e+02      5.730605e+02     -4.351384e-01      1.632670e-03   
     0.066417          2.680451        6.318594e+01      6.331000e+01     -1.245572e-01      4.922775e-04   
     0.066417          2.715266        4.939273e+00      4.970298e+00     -3.115666e-02      1.307438e-04   
     0.066417          2.742091        2.606740e-01      2.662431e-01     -5.593843e-03      2.470509e-05   
     0.066417          2.760766        3.323350e-03      3.740758e-03     -4.194797e-04      2.071493e-06   
     0.066417          2.771183        2.449593e-08      0.000000e+00      0.000000e+00      2.449593e-08   
     0.091251          0.002444        6.498947e+06      6.499064e+06     -1.171483e+02      1.763343e-01   
     0.091251          0.012861        6.579012e+06      6.579128e+06     -1.155048e+02      1.721300e-01   
     0.091251          0.031536        6.549474e+06      6.549586e+06     -1.118461e+02      1.647438e-01   
     0.091251          0.058362        6.444937e+06      6.445043e+06     -1.064030e+02      1.548653e-01   
     0.091251          0.093176        6.232981e+06      6.233080e+06     -9.976634e+01      1.435032e-01   
     0.091251          0.135771        5.865632e+06      5.865724e+06     -9.226781e+01      1.316763e-01   
     0.091251          0.185889        5.231340e+06      5.231424e+06     -8.439700e+01      1.201567e-01   
     0.091251          0.243230        4.122751e+06      4.122828e+06     -7.671156e+01      1.093892e-01   
     0.091251          0.307449        3.212185e+06      3.212254e+06     -6.955963e+01      9.956113e-02   
     0.091251          0.378159        2.525013e+06      2.525076e+06     -6.314977e+01      9.065048e-02   
     0.091251          0.454935        2.011377e+06      2.011435e+06     -5.744951e+01      8.267395e-02   
     0.091251          0.537316        1.619980e+06      1.620033e+06     -5.233530e+01      7.548036e-02   
     0.091251          0.624805        1.319121e+06      1.319168e+06     -4.776118e+01      6.897462e-02   
     0.091251          0.716877        1.088932e+06      1.088976e+06     -4.378962e+01      6.309820e-02   
     0.091251          0.812979        9.012846e+05      9.013246e+05     -4.009231e+01      5.780846e-02   
     0.091251          0.912531        7.539352e+05      7.539720e+05     -3.692257e+01      5.289266e-02   
     0.091251          1.014936        6.345992e+05      6.346332e+05     -3.395445e+01      4.836521e-02   
     0.091251          1.119578        5.343533e+05      5.343845e+05     -3.123163e+01      4.418636e-02   
     0.091251          1.225827        4.508478e+05      4.508765e+05     -2.877473e+01      4.034985e-02   
     0.091251          1.333043        3.824717e+05      3.824981e+05     -2.642476e+01      3.664767e-02   
     0.091251          1.440584        3.210750e+05      3.210993e+05     -2.424569e+01      3.331373e-02   
     0.091251          1.547800        2.701738e+05      2.701960e+05     -2.220600e+01      3.017197e-02   
     0.091251          1.654049        2.269331e+05      2.269533e+05     -2.025380e+01      2.711930e-02   
     0.091251          1.758691        1.876355e+05      1.876538e+05     -1.832105e+01      2.428748e-02   
     0.091251          1.861096        1.545063e+05      1.545229e+05     -1.658672e+01      2.167671e-02   
     0.091251          1.960648        1.256401e+05      1.256548e+05     -1.476496e+01      1.910852e-02   
     0.091251          2.056750        1.008156e+05      1.008286e+05     -1.309001e+01      1.666799e-02   
     0.091251          2.148822        7.906152e+04      7.907294e+04     -1.143234e+01      1.437630e-02   
     0.091251          2.236312        6.008129e+04      6.009102e+04     -9.746643e+00      1.207834e-02   
     0.091251          2.318692        4.391848e+04      4.392652e+04     -8.051966e+00      9.859900e-03   
     0.091251          2.395468        2.978273e+04      2.978902e+04     -6.300398e+00      7.597681e-03   
     0.091251          2.466178        1.704537e+04      1.704967e+04     -4.303348e+00      5.327719e-03   
     0.091251          2.530397        7.284678e+03      7.287014e+03     -2.338530e+00      3.158048e-03   
     0.091251          2.587738        2.141993e+03      2.142959e+03     -9.679035e-01      1.414149e-03   
     0.091251          2.637856        3.669191e+02      3.672109e+02     -2.921771e-01      4.495324e-04   
     0.091251          2.680451        3.822820e+01      3.830999e+01     -8.191825e-02      1.312634e-04   
     0.091251          2.715266        2.818593e+00      2.838372e+00     -1.981265e-02      3.342968e-05   
     0.091251          2.742091        1.219768e-01      1.250260e-01     -3.055200e-03      5.972577e-06   
     0.091251          2.760766        6.112746e-04      7.376086e-04     -1.268001e-04      4.661131e-07   
     0.091251          2.771183        3.752518e-09      0.000000e+00      0.000000e+00      3.752518e-09   
     0.119882          0.002444        4.688045e+06      4.688144e+06     -9.936421e+01      6.826497e-02   
     0.119882          0.012861        4.760109e+06      4.760208e+06     -9.867694e+01      6.702953e-02   
     0.119882          0.031536        4.730390e+06      4.730486e+06     -9.601393e+01      6.486204e-02   
     0.119882          0.058362        4.678541e+06      4.678634e+06     -9.227810e+01      6.192647e-02   
     0.119882          0.093176        4.590017e+06      4.590104e+06     -8.789328e+01      5.845389e-02   
     0.119882          0.135771        4.423336e+06      4.423419e+06     -8.251920e+01      5.468556e-02   
     0.119882          0.185889        4.162580e+06      4.162657e+06     -7.666558e+01      5.082659e-02   
     0.119882          0.243230        3.747341e+06      3.747411e+06     -7.077500e+01      4.702767e-02   
     0.119882          0.307449        3.042187e+06      3.042252e+06     -6.507504e+01      4.338091e-02   
     0.119882          0.378159        2.429545e+06      2.429604e+06     -5.957308e+01      3.994532e-02   
     0.119882          0.454935        1.952811e+06      1.952866e+06     -5.455442e+01      3.672446e-02   
     0.119882          0.537316        1.586295e+06      1.586345e+06     -5.002852e+01      3.370409e-02   
     0.119882          0.624805        1.296660e+06      1.296706e+06     -4.589244e+01      3.089543e-02   
     0.119882          0.716877        1.071652e+06      1.071695e+06     -4.223835e+01      2.826439e-02   
     0.119882          0.812979        8.918721e+05      8.919109e+05     -3.882349e+01      2.582510e-02   
     0.119882          0.912531        7.452931e+05      7.453288e+05     -3.576739e+01      2.353326e-02   
     0.119882          1.014936        6.277992e+05      6.278321e+05     -3.294262e+01      2.138883e-02   
     0.119882          1.119578        5.298424e+05      5.298728e+05     -3.041236e+01      1.938580e-02   
     0.119882          1.225827        4.467036e+05      4.467316e+05     -2.793473e+01      1.751868e-02   
     0.119882          1.333043        3.776064e+05      3.776321e+05     -2.566907e+01      1.575068e-02   
     0.119882          1.440584        3.188127e+05      3.188363e+05     -2.362060e+01      1.413605e-02   
     0.119882          1.547800        2.674044e+05      2.674259e+05     -2.153864e+01      1.262397e-02   
     0.119882          1.654049        2.234827e+05      2.235023e+05     -1.957675e+01      1.119813e-02   
     0.119882          1.758691        1.852230e+05      1.852408e+05     -1.774526e+01      9.878689e-03   
     0.119882          1.861096        1.523155e+05      1.523314e+05     -1.596042e+01      8.669254e-03   
     0.119882          1.960648        1.233650e+05      1.233791e+05     -1.416264e+01      7.514290e-03   
     0.119882          2.056750        9.829792e+04      9.831039e+04     -1.248065e+01      6.448425e-03   
     0.119882          2.148822        7.639213e+04      7.640290e+04     -1.077379e+01      5.435827e-03   
     0.119882          2.236312        5.760769e+04      5.761676e+04     -9.081554e+00      4.469674e-03   
     0.119882          2.318692        4.098973e+04      4.099702e+04     -7.297688e+00      3.520817e-03   
