#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          1.341994        5.057664e-03      0.000000e+00      0.000000e+00      5.057664e-03   
     1.152685          1.413779        4.208587e-03      0.000000e+00      0.000000e+00      4.208587e-03   
     1.152685          1.483076        3.484928e-03      0.000000e+00      0.000000e+00      3.484928e-03   
     1.152685          1.549467        2.874807e-03      0.000000e+00      0.000000e+00      2.874807e-03   
     1.152685          1.612554        2.366370e-03      0.000000e+00      0.000000e+00      2.366370e-03   
     1.152685          1.671957        1.946991e-03      0.000000e+00      0.000000e+00      1.946991e-03   
     1.152685          1.727318        1.604619e-03      0.000000e+00      0.000000e+00      1.604619e-03   
     1.152685          1.778306        1.328300e-03      0.000000e+00      0.000000e+00      1.328300e-03   
     1.152685          1.824612        1.107146e-03      0.000000e+00      0.000000e+00      1.107146e-03   
     1.152685          1.865960        9.325673e-04      0.000000e+00      0.000000e+00      9.325673e-04   
     1.152685          1.902099        7.964800e-04      0.000000e+00      0.000000e+00      7.964800e-04   
     1.152685          1.932813        6.920787e-04      0.000000e+00      0.000000e+00      6.920787e-04   
     1.152685          1.957917        6.141473e-04      0.000000e+00      0.000000e+00      6.141473e-04   
     1.152685          1.977260        5.584734e-04      0.000000e+00      0.000000e+00      5.584734e-04   
     1.152685          1.990726        5.218562e-04      0.000000e+00      0.000000e+00      5.218562e-04   
     1.152685          1.998238        5.021707e-04      0.000000e+00      0.000000e+00      5.021707e-04   
     1.228890          0.001762        2.214297e+03      2.228512e+03     -1.425975e+01      4.519233e-02   
     1.228890          0.009274        2.222118e+03      2.236333e+03     -1.425975e+01      4.481765e-02   
     1.228890          0.022740        2.222415e+03      2.236631e+03     -1.425975e+01      4.417680e-02   
     1.228890          0.042083        2.196308e+03      2.210362e+03     -1.409794e+01      4.328542e-02   
     1.228890          0.067187        2.180670e+03      2.193990e+03     -1.336237e+01      4.215676e-02   
     1.228890          0.097901        2.102682e+03      2.115120e+03     -1.247914e+01      4.080853e-02   
     1.228890          0.134040        1.992449e+03      2.003779e+03     -1.136945e+01      3.926106e-02   
     1.228890          0.175388        1.808676e+03      1.818638e+03     -1.000017e+01      3.750831e-02   
     1.228890          0.221694        1.442033e+03      1.449999e+03     -8.001357e+00      3.557734e-02   
     1.228890          0.272682        1.098668e+03      1.104872e+03     -6.237058e+00      3.351339e-02   
     1.228890          0.328043        8.363982e+02      8.412572e+02     -4.890376e+00      3.135479e-02   
     1.228890          0.387446        6.299313e+02      6.337245e+02     -3.822361e+00      2.913445e-02   
     1.228890          0.450533        4.664030e+02      4.693326e+02     -2.956526e+00      2.685934e-02   
     1.228890          0.516924        3.335975e+02      3.358420e+02     -2.269028e+00      2.456833e-02   
     1.228890          0.586221        2.289717e+02      2.306272e+02     -1.677809e+00      2.230474e-02   
     1.228890          0.658006        1.468349e+02      1.480126e+02     -1.197843e+00      2.009944e-02   
     1.228890          0.731848        8.537686e+01      8.615074e+01     -7.918364e-01      1.795684e-02   
     1.228890          0.807302        4.211077e+01      4.256175e+01     -4.668863e-01      1.591493e-02   
     1.228890          0.883916        1.516110e+01      1.536759e+01     -2.204878e-01      1.399774e-02   
     1.228890          0.961228        2.032549e+00      2.068620e+00     -4.827713e-02      1.220646e-02   
     1.228890          1.038772        1.056036e-02      0.000000e+00      0.000000e+00      1.056036e-02   
     1.228890          1.116084        9.068055e-03      0.000000e+00      0.000000e+00      9.068055e-03   
     1.228890          1.192698        7.724117e-03      0.000000e+00      0.000000e+00      7.724117e-03   
     1.228890          1.268152        6.534971e-03      0.000000e+00      0.000000e+00      6.534971e-03   
     1.228890          1.341994        5.490705e-03      0.000000e+00      0.000000e+00      5.490705e-03   
     1.228890          1.413779        4.586630e-03      0.000000e+00      0.000000e+00      4.586630e-03   
     1.228890          1.483076        3.812307e-03      0.000000e+00      0.000000e+00      3.812307e-03   
     1.228890          1.549467        3.156435e-03      0.000000e+00      0.000000e+00      3.156435e-03   
     1.228890          1.612554        2.607363e-03      0.000000e+00      0.000000e+00      2.607363e-03   
     1.228890          1.671957        2.152544e-03      0.000000e+00      0.000000e+00      2.152544e-03   
     1.228890          1.727318        1.779639e-03      0.000000e+00      0.000000e+00      1.779639e-03   
     1.228890          1.778306        1.477547e-03      0.000000e+00      0.000000e+00      1.477547e-03   
     1.228890          1.824612        1.234844e-03      0.000000e+00      0.000000e+00      1.234844e-03   
     1.228890          1.865960        1.042645e-03      0.000000e+00      0.000000e+00      1.042645e-03   
     1.228890          1.902099        8.923710e-04      0.000000e+00      0.000000e+00      8.923710e-04   
     1.228890          1.932813        7.767886e-04      0.000000e+00      0.000000e+00      7.767886e-04   
     1.228890          1.957917        6.903318e-04      0.000000e+00      0.000000e+00      6.903318e-04   
     1.228890          1.977260        6.284592e-04      0.000000e+00      0.000000e+00      6.284592e-04   
     1.228890          1.990726        5.877080e-04      0.000000e+00      0.000000e+00      5.877080e-04   
     1.228890          1.998238        5.657851e-04      0.000000e+00      0.000000e+00      5.657851e-04   
     1.305826          0.001762        3.193365e+02      3.253732e+02     -6.085619e+00      4.888647e-02   
     1.305826          0.009274        3.556136e+02      3.616507e+02     -6.085619e+00      4.850254e-02   
     1.305826          0.022740        3.406314e+02      3.461102e+02     -5.526688e+00      4.784374e-02   
     1.305826          0.042083        2.940945e+02      2.985098e+02     -4.462235e+00      4.692454e-02   
     1.305826          0.067187        1.822493e+02      1.849821e+02     -2.778638e+00      4.575697e-02   
     1.305826          0.097901        1.194958e+02      1.212980e+02     -1.846569e+00      4.435777e-02   
     1.305826          0.134040        8.058037e+01      8.181347e+01     -1.275848e+00      4.274625e-02   
     1.305826          0.175388        5.429546e+01      5.514462e+01     -8.900796e-01      4.091662e-02   
     1.305826          0.221694        3.528137e+01      3.585001e+01     -6.075300e-01      3.889379e-02   
     1.305826          0.272682        2.148056e+01      2.183823e+01     -3.943922e-01      3.672144e-02   
     1.305826          0.328043        1.110754e+01      1.130620e+01     -2.330913e-01      3.443825e-02   
     1.305826          0.387446        4.117441e+00      4.191029e+00     -1.056672e-01      3.207836e-02   
     1.305826          0.450533        4.789409e-01      4.692946e-01     -2.000333e-02      2.964965e-02   
     1.305826          0.516924        2.719275e-02      0.000000e+00      0.000000e+00      2.719275e-02   
     1.305826          0.586221        2.475350e-02      0.000000e+00      0.000000e+00      2.475350e-02   
     1.305826          0.658006        2.236633e-02      0.000000e+00      0.000000e+00      2.236633e-02   
     1.305826          0.731848        2.003676e-02      0.000000e+00      0.000000e+00      2.003676e-02   
     1.305826          0.807302        1.780703e-02      0.000000e+00      0.000000e+00      1.780703e-02   
     1.305826          0.883916        1.570438e-02      0.000000e+00      0.000000e+00      1.570438e-02   
     1.305826          0.961228        1.373157e-02      0.000000e+00      0.000000e+00      1.373157e-02   
     1.305826          1.038772        1.191138e-02      0.000000e+00      0.000000e+00      1.191138e-02   
     1.305826          1.116084        1.025484e-02      0.000000e+00      0.000000e+00      1.025484e-02   
     1.305826          1.192698        8.757229e-03      0.000000e+00      0.000000e+00      8.757229e-03   
     1.305826          1.268152        7.427462e-03      0.000000e+00      0.000000e+00      7.427462e-03   
     1.305826          1.341994        6.255499e-03      0.000000e+00      0.000000e+00      6.255499e-03   
     1.305826          1.413779        5.237589e-03      0.000000e+00      0.000000e+00      5.237589e-03   
     1.305826          1.483076        4.362923e-03      0.000000e+00      0.000000e+00      4.362923e-03   
     1.305826          1.549467        3.619822e-03      0.000000e+00      0.000000e+00      3.619822e-03   
     1.305826          1.612554        2.995877e-03      0.000000e+00      0.000000e+00      2.995877e-03   
     1.305826          1.671957        2.477678e-03      0.000000e+00      0.000000e+00      2.477678e-03   
     1.305826          1.727318        2.051701e-03      0.000000e+00      0.000000e+00      2.051701e-03   
     1.305826          1.778306        1.705862e-03      0.000000e+00      0.000000e+00      1.705862e-03   
     1.305826          1.824612        1.427415e-03      0.000000e+00      0.000000e+00      1.427415e-03   
     1.305826          1.865960        1.206528e-03      0.000000e+00      0.000000e+00      1.206528e-03   
     1.305826          1.902099        1.033545e-03      0.000000e+00      0.000000e+00      1.033545e-03   
     1.305826          1.932813        9.003226e-04      0.000000e+00      0.000000e+00      9.003226e-04   
     1.305826          1.957917        8.005688e-04      0.000000e+00      0.000000e+00      8.005688e-04   
     1.305826          1.977260        7.291190e-04      0.000000e+00      0.000000e+00      7.291190e-04   
     1.305826          1.990726        6.820271e-04      0.000000e+00      0.000000e+00      6.820271e-04   
     1.305826          1.998238        6.566856e-04      0.000000e+00      0.000000e+00      6.566856e-04   
     1.383286          0.001762        5.574919e-02      0.000000e+00      0.000000e+00      5.574919e-02   
     1.383286          0.009274        5.532843e-02      0.000000e+00      0.000000e+00      5.532843e-02   
     1.383286          0.022740        5.460441e-02      0.000000e+00      0.000000e+00      5.460441e-02   
     1.383286          0.042083        5.359151e-02      0.000000e+00      0.000000e+00      5.359151e-02   
     1.383286          0.067187        5.230146e-02      0.000000e+00      0.000000e+00      5.230146e-02   
     1.383286          0.097901        5.075128e-02      0.000000e+00      0.000000e+00      5.075128e-02   
     1.383286          0.134040        4.896076e-02      0.000000e+00      0.000000e+00      4.896076e-02   
     1.383286          0.175388        4.692352e-02      0.000000e+00      0.000000e+00      4.692352e-02   
     1.383286          0.221694        4.466459e-02      0.000000e+00      0.000000e+00      4.466459e-02   
     1.383286          0.272682        4.223032e-02      0.000000e+00      0.000000e+00      4.223032e-02   
     1.383286          0.328043        3.966296e-02      0.000000e+00      0.000000e+00      3.966296e-02   
     1.383286          0.387446        3.700048e-02      0.000000e+00      0.000000e+00      3.700048e-02   
     1.383286          0.450533        3.425225e-02      0.000000e+00      0.000000e+00      3.425225e-02   
     1.383286          0.516924        3.146326e-02      0.000000e+00      0.000000e+00      3.146326e-02   
     1.383286          0.586221        2.868523e-02      0.000000e+00      0.000000e+00      2.868523e-02   
     1.383286          0.658006        2.595839e-02      0.000000e+00      0.000000e+00      2.595839e-02   
     1.383286          0.731848        2.328964e-02      0.000000e+00      0.000000e+00      2.328964e-02   
     1.383286          0.807302        2.072838e-02      0.000000e+00      0.000000e+00      2.072838e-02   
     1.383286          0.883916        1.830672e-02      0.000000e+00      0.000000e+00      1.830672e-02   
     1.383286          0.961228        1.602890e-02      0.000000e+00      0.000000e+00      1.602890e-02   
     1.383286          1.038772        1.392251e-02      0.000000e+00      0.000000e+00      1.392251e-02   
     1.383286          1.116084        1.200139e-02      0.000000e+00      0.000000e+00      1.200139e-02   
     1.383286          1.192698        1.026085e-02      0.000000e+00      0.000000e+00      1.026085e-02   
     1.383286          1.268152        8.712528e-03      0.000000e+00      0.000000e+00      8.712528e-03   
     1.383286          1.341994        7.345345e-03      0.000000e+00      0.000000e+00      7.345345e-03   
     1.383286          1.413779        6.155941e-03      0.000000e+00      0.000000e+00      6.155941e-03   
     1.383286          1.483076        5.132265e-03      0.000000e+00      0.000000e+00      5.132265e-03   
     1.383286          1.549467        4.261343e-03      0.000000e+00      0.000000e+00      4.261343e-03   
     1.383286          1.612554        3.529076e-03      0.000000e+00      0.000000e+00      3.529076e-03   
     1.383286          1.671957        2.920228e-03      0.000000e+00      0.000000e+00      2.920228e-03   
     1.383286          1.727318        2.419199e-03      0.000000e+00      0.000000e+00      2.419199e-03   
     1.383286          1.778306        2.012085e-03      0.000000e+00      0.000000e+00      2.012085e-03   
     1.383286          1.824612        1.684045e-03      0.000000e+00      0.000000e+00      1.684045e-03   
     1.383286          1.865960        1.423667e-03      0.000000e+00      0.000000e+00      1.423667e-03   
     1.383286          1.902099        1.219653e-03      0.000000e+00      0.000000e+00      1.219653e-03   
     1.383286          1.932813        1.062475e-03      0.000000e+00      0.000000e+00      1.062475e-03   
     1.383286          1.957917        9.447535e-04      0.000000e+00      0.000000e+00      9.447535e-04   
     1.383286          1.977260        8.604156e-04      0.000000e+00      0.000000e+00      8.604156e-04   
     1.383286          1.990726        8.048190e-04      0.000000e+00      0.000000e+00      8.048190e-04   
     1.383286          1.998238        7.749000e-04      0.000000e+00      0.000000e+00      7.749000e-04   
     1.461060          0.001762        6.588723e-02      0.000000e+00      0.000000e+00      6.588723e-02   
     1.461060          0.009274        6.540030e-02      0.000000e+00      0.000000e+00      6.540030e-02   
     1.461060          0.022740        6.456100e-02      0.000000e+00      0.000000e+00      6.456100e-02   
     1.461060          0.042083        6.338496e-02      0.000000e+00      0.000000e+00      6.338496e-02   
     1.461060          0.067187        6.188482e-02      0.000000e+00      0.000000e+00      6.188482e-02   
     1.461060          0.097901        6.007947e-02      0.000000e+00      0.000000e+00      6.007947e-02   
     1.461060          0.134040        5.799100e-02      0.000000e+00      0.000000e+00      5.799100e-02   
     1.461060          0.175388        5.561206e-02      0.000000e+00      0.000000e+00      5.561206e-02   
     1.461060          0.221694        5.297002e-02      0.000000e+00      0.000000e+00      5.297002e-02   
     1.461060          0.272682        5.011738e-02      0.000000e+00      0.000000e+00      5.011738e-02   
     1.461060          0.328043        4.710295e-02      0.000000e+00      0.000000e+00      4.710295e-02   
     1.461060          0.387446        4.397118e-02      0.000000e+00      0.000000e+00      4.397118e-02   
     1.461060          0.450533        4.073331e-02      0.000000e+00      0.000000e+00      4.073331e-02   
     1.461060          0.516924        3.744187e-02      0.000000e+00      0.000000e+00      3.744187e-02   
     1.461060          0.586221        3.415791e-02      0.000000e+00      0.000000e+00      3.415791e-02   
     1.461060          0.658006        3.092976e-02      0.000000e+00      0.000000e+00      3.092976e-02   
     1.461060          0.731848        2.776607e-02      0.000000e+00      0.000000e+00      2.776607e-02   
     1.461060          0.807302        2.472612e-02      0.000000e+00      0.000000e+00      2.472612e-02   
     1.461060          0.883916        2.184856e-02      0.000000e+00      0.000000e+00      2.184856e-02   
     1.461060          0.961228        1.913902e-02      0.000000e+00      0.000000e+00      1.913902e-02   
     1.461060          1.038772        1.663109e-02      0.000000e+00      0.000000e+00      1.663109e-02   
     1.461060          1.116084        1.434186e-02      0.000000e+00      0.000000e+00      1.434186e-02   
     1.461060          1.192698        1.226611e-02      0.000000e+00      0.000000e+00      1.226611e-02   
     1.461060          1.268152        1.041840e-02      0.000000e+00      0.000000e+00      1.041840e-02   
     1.461060          1.341994        8.785781e-03      0.000000e+00      0.000000e+00      8.785781e-03   
     1.461060          1.413779        7.364714e-03      0.000000e+00      0.000000e+00      7.364714e-03   
     1.461060          1.483076        6.141042e-03      0.000000e+00      0.000000e+00      6.141042e-03   
     1.461060          1.549467        5.099557e-03      0.000000e+00      0.000000e+00      5.099557e-03   
     1.461060          1.612554        4.223561e-03      0.000000e+00      0.000000e+00      4.223561e-03   
     1.461060          1.671957        3.495016e-03      0.000000e+00      0.000000e+00      3.495016e-03   
     1.461060          1.727318        2.895353e-03      0.000000e+00      0.000000e+00      2.895353e-03   
     1.461060          1.778306        2.408023e-03      0.000000e+00      0.000000e+00      2.408023e-03   
     1.461060          1.824612        2.015305e-03      0.000000e+00      0.000000e+00      2.015305e-03   
     1.461060          1.865960        1.703574e-03      0.000000e+00      0.000000e+00      1.703574e-03   
     1.461060          1.902099        1.459316e-03      0.000000e+00      0.000000e+00      1.459316e-03   
     1.461060          1.932813        1.271136e-03      0.000000e+00      0.000000e+00      1.271136e-03   
     1.461060          1.957917        1.130198e-03      0.000000e+00      0.000000e+00      1.130198e-03   
     1.461060          1.977260        1.029232e-03      0.000000e+00      0.000000e+00      1.029232e-03   
     1.461060          1.990726        9.626739e-04      0.000000e+00      0.000000e+00      9.626739e-04   
     1.461060          1.998238        9.268573e-04      0.000000e+00      0.000000e+00      9.268573e-04   
     1.538940          0.001762        7.956651e-02      0.000000e+00      0.000000e+00      7.956651e-02   
     1.538940          0.009274        7.898283e-02      0.000000e+00      0.000000e+00      7.898283e-02   
     1.538940          0.022740        7.797598e-02      0.000000e+00      0.000000e+00      7.797598e-02   
     1.538940          0.042083        7.656422e-02      0.000000e+00      0.000000e+00      7.656422e-02   
     1.538940          0.067187        7.476225e-02      0.000000e+00      0.000000e+00      7.476225e-02   
     1.538940          0.097901        7.259228e-02      0.000000e+00      0.000000e+00      7.259228e-02   
     1.538940          0.134040        7.008042e-02      0.000000e+00      0.000000e+00      7.008042e-02   
     1.538940          0.175388        6.721781e-02      0.000000e+00      0.000000e+00      6.721781e-02   
     1.538940          0.221694        6.403647e-02      0.000000e+00      0.000000e+00      6.403647e-02   
     1.538940          0.272682        6.059898e-02      0.000000e+00      0.000000e+00      6.059898e-02   
     1.538940          0.328043        5.696402e-02      0.000000e+00      0.000000e+00      5.696402e-02   
     1.538940          0.387446        5.318532e-02      0.000000e+00      0.000000e+00      5.318532e-02   
     1.538940          0.450533        4.927658e-02      0.000000e+00      0.000000e+00      4.927658e-02   
     1.538940          0.516924        4.530119e-02      0.000000e+00      0.000000e+00      4.530119e-02   
     1.538940          0.586221        4.133304e-02      0.000000e+00      0.000000e+00      4.133304e-02   
     1.538940          0.658006        3.743091e-02      0.000000e+00      0.000000e+00      3.743091e-02   
     1.538940          0.731848        3.360556e-02      0.000000e+00      0.000000e+00      3.360556e-02   
     1.538940          0.807302        2.992902e-02      0.000000e+00      0.000000e+00      2.992902e-02   
     1.538940          0.883916        2.644816e-02      0.000000e+00      0.000000e+00      2.644816e-02   
     1.538940          0.961228        2.317002e-02      0.000000e+00      0.000000e+00      2.317002e-02   
     1.538940          1.038772        2.013543e-02      0.000000e+00      0.000000e+00      2.013543e-02   
     1.538940          1.116084        1.736523e-02      0.000000e+00      0.000000e+00      1.736523e-02   
     1.538940          1.192698        1.485312e-02      0.000000e+00      0.000000e+00      1.485312e-02   
     1.538940          1.268152        1.261686e-02      0.000000e+00      0.000000e+00      1.261686e-02   
     1.538940          1.341994        1.064079e-02      0.000000e+00      0.000000e+00      1.064079e-02   
     1.538940          1.413779        8.920697e-03      0.000000e+00      0.000000e+00      8.920697e-03   
     1.538940          1.483076        7.439455e-03      0.000000e+00      0.000000e+00      7.439455e-03   
     1.538940          1.549467        6.178692e-03      0.000000e+00      0.000000e+00      6.178692e-03   
     1.538940          1.612554        5.118205e-03      0.000000e+00      0.000000e+00      5.118205e-03   
     1.538940          1.671957        4.236170e-03      0.000000e+00      0.000000e+00      4.236170e-03   
     1.538940          1.727318        3.510125e-03      0.000000e+00      0.000000e+00      3.510125e-03   
     1.538940          1.778306        2.920042e-03      0.000000e+00      0.000000e+00      2.920042e-03   
     1.538940          1.824612        2.444479e-03      0.000000e+00      0.000000e+00      2.444479e-03   
     1.538940          1.865960        2.066951e-03      0.000000e+00      0.000000e+00      2.066951e-03   
     1.538940          1.902099        1.771107e-03      0.000000e+00      0.000000e+00      1.771107e-03   
     1.538940          1.932813        1.543158e-03      0.000000e+00      0.000000e+00      1.543158e-03   
     1.538940          1.957917        1.372413e-03      0.000000e+00      0.000000e+00      1.372413e-03   
     1.538940          1.977260        1.250084e-03      0.000000e+00      0.000000e+00      1.250084e-03   
     1.538940          1.990726        1.169440e-03      0.000000e+00      0.000000e+00      1.169440e-03   
     1.538940          1.998238        1.126039e-03      0.000000e+00      0.000000e+00      1.126039e-03   
     1.616714          0.001762        9.722377e-02      0.000000e+00      0.000000e+00      9.722377e-02   
     1.616714          0.009274        9.651015e-02      0.000000e+00      0.000000e+00      9.651015e-02   
     1.616714          0.022740        9.527891e-02      0.000000e+00      0.000000e+00      9.527891e-02   
     1.616714          0.042083        9.355233e-02      0.000000e+00      0.000000e+00      9.355233e-02   
     1.616714          0.067187        9.134837e-02      0.000000e+00      0.000000e+00      9.134837e-02   
     1.616714          0.097901        8.869422e-02      0.000000e+00      0.000000e+00      8.869422e-02   
     1.616714          0.134040        8.562186e-02      0.000000e+00      0.000000e+00      8.562186e-02   
     1.616714          0.175388        8.212052e-02      0.000000e+00      0.000000e+00      8.212052e-02   
     1.616714          0.221694        7.822937e-02      0.000000e+00      0.000000e+00      7.822937e-02   
     1.616714          0.272682        7.402523e-02      0.000000e+00      0.000000e+00      7.402523e-02   
     1.616714          0.328043        6.958015e-02      0.000000e+00      0.000000e+00      6.958015e-02   
     1.616714          0.387446        6.496004e-02      0.000000e+00      0.000000e+00      6.496004e-02   
     1.616714          0.450533        6.018183e-02      0.000000e+00      0.000000e+00      6.018183e-02   
     1.616714          0.516924        5.532317e-02      0.000000e+00      0.000000e+00      5.532317e-02   
     1.616714          0.586221        5.047452e-02      0.000000e+00      0.000000e+00      5.047452e-02   
     1.616714          0.658006        4.570766e-02      0.000000e+00      0.000000e+00      4.570766e-02   
     1.616714          0.731848        4.103586e-02      0.000000e+00      0.000000e+00      4.103586e-02   
     1.616714          0.807302        3.654690e-02      0.000000e+00      0.000000e+00      3.654690e-02   
     1.616714          0.883916        3.229781e-02      0.000000e+00      0.000000e+00      3.229781e-02   
     1.616714          0.961228        2.829708e-02      0.000000e+00      0.000000e+00      2.829708e-02   
     1.616714          1.038772        2.459421e-02      0.000000e+00      0.000000e+00      2.459421e-02   
     1.616714          1.116084        2.121445e-02      0.000000e+00      0.000000e+00      2.121445e-02   
     1.616714          1.192698        1.814990e-02      0.000000e+00      0.000000e+00      1.814990e-02   
     1.616714          1.268152        1.542197e-02      0.000000e+00      0.000000e+00      1.542197e-02   
     1.616714          1.341994        1.301147e-02      0.000000e+00      0.000000e+00      1.301147e-02   
     1.616714          1.413779        1.091307e-02      0.000000e+00      0.000000e+00      1.091307e-02   
     1.616714          1.483076        9.105859e-03      0.000000e+00      0.000000e+00      9.105859e-03   
     1.616714          1.549467        7.567350e-03      0.000000e+00      0.000000e+00      7.567350e-03   
     1.616714          1.612554        6.272950e-03      0.000000e+00      0.000000e+00      6.272950e-03   
     1.616714          1.671957        5.196010e-03      0.000000e+00      0.000000e+00      5.196010e-03   
     1.616714          1.727318        4.309197e-03      0.000000e+00      0.000000e+00      4.309197e-03   
     1.616714          1.778306        3.588137e-03      0.000000e+00      0.000000e+00      3.588137e-03   
     1.616714          1.824612        3.006727e-03      0.000000e+00      0.000000e+00      3.006727e-03   
     1.616714          1.865960        2.544927e-03      0.000000e+00      0.000000e+00      2.544927e-03   
     1.616714          1.902099        2.182853e-03      0.000000e+00      0.000000e+00      2.182853e-03   
     1.616714          1.932813        1.903710e-03      0.000000e+00      0.000000e+00      1.903710e-03   
     1.616714          1.957917        1.694503e-03      0.000000e+00      0.000000e+00      1.694503e-03   
     1.616714          1.977260        1.544559e-03      0.000000e+00      0.000000e+00      1.544559e-03   
     1.616714          1.990726        1.445678e-03      0.000000e+00      0.000000e+00      1.445678e-03   
     1.616714          1.998238        1.392447e-03      0.000000e+00      0.000000e+00      1.392447e-03   
     1.694174          0.001762        1.194228e-01      0.000000e+00      0.000000e+00      1.194228e-01   
     1.694174          0.009274        1.185430e-01      0.000000e+00      0.000000e+00      1.185430e-01   
     1.694174          0.022740        1.170251e-01      0.000000e+00      0.000000e+00      1.170251e-01   
     1.694174          0.042083        1.148968e-01      0.000000e+00      0.000000e+00      1.148968e-01   
     1.694174          0.067187        1.121808e-01      0.000000e+00      0.000000e+00      1.121808e-01   
     1.694174          0.097901        1.089107e-01      0.000000e+00      0.000000e+00      1.089107e-01   
     1.694174          0.134040        1.051266e-01      0.000000e+00      0.000000e+00      1.051266e-01   
     1.694174          0.175388        1.008154e-01      0.000000e+00      0.000000e+00      1.008154e-01   
     1.694174          0.221694        9.602611e-02      0.000000e+00      0.000000e+00      9.602611e-02   
     1.694174          0.272682        9.085416e-02      0.000000e+00      0.000000e+00      9.085416e-02   
     1.694174          0.328043        8.538869e-02      0.000000e+00      0.000000e+00      8.538869e-02   
     1.694174          0.387446        7.971094e-02      0.000000e+00      0.000000e+00      7.971094e-02   
     1.694174          0.450533        7.384190e-02      0.000000e+00      0.000000e+00      7.384190e-02   
     1.694174          0.516924        6.787720e-02      0.000000e+00      0.000000e+00      6.787720e-02   
     1.694174          0.586221        6.192786e-02      0.000000e+00      0.000000e+00      6.192786e-02   
     1.694174          0.658006        5.608145e-02      0.000000e+00      0.000000e+00      5.608145e-02   
     1.694174          0.731848        5.035421e-02      0.000000e+00      0.000000e+00      5.035421e-02   
     1.694174          0.807302        4.485309e-02      0.000000e+00      0.000000e+00      4.485309e-02   
     1.694174          0.883916        3.964740e-02      0.000000e+00      0.000000e+00      3.964740e-02   
     1.694174          0.961228        3.474729e-02      0.000000e+00      0.000000e+00      3.474729e-02   
     1.694174          1.038772        3.021258e-02      0.000000e+00      0.000000e+00      3.021258e-02   
     1.694174          1.116084        2.607378e-02      0.000000e+00      0.000000e+00      2.607378e-02   
     1.694174          1.192698        2.232097e-02      0.000000e+00      0.000000e+00      2.232097e-02   
     1.694174          1.268152        1.897983e-02      0.000000e+00      0.000000e+00      1.897983e-02   
     1.694174          1.341994        1.602688e-02      0.000000e+00      0.000000e+00      1.602688e-02   
     1.694174          1.413779        1.345533e-02      0.000000e+00      0.000000e+00      1.345533e-02   
     1.694174          1.483076        1.123965e-02      0.000000e+00      0.000000e+00      1.123965e-02   
     1.694174          1.549467        9.352285e-03      0.000000e+00      0.000000e+00      9.352285e-03   
     1.694174          1.612554        7.763369e-03      0.000000e+00      0.000000e+00      7.763369e-03   
     1.694174          1.671957        6.440315e-03      0.000000e+00      0.000000e+00      6.440315e-03   
     1.694174          1.727318        5.349854e-03      0.000000e+00      0.000000e+00      5.349854e-03   
     1.694174          1.778306        4.462342e-03      0.000000e+00      0.000000e+00      4.462342e-03   
     1.694174          1.824612        3.745937e-03      0.000000e+00      0.000000e+00      3.745937e-03   
     1.694174          1.865960        3.176288e-03      0.000000e+00      0.000000e+00      3.176288e-03   
     1.694174          1.902099        2.729161e-03      0.000000e+00      0.000000e+00      2.729161e-03   
     1.694174          1.932813        2.384051e-03      0.000000e+00      0.000000e+00      2.384051e-03   
     1.694174          1.957917        2.125132e-03      0.000000e+00      0.000000e+00      2.125132e-03   
     1.694174          1.977260        1.939412e-03      0.000000e+00      0.000000e+00      1.939412e-03   
     1.694174          1.990726        1.816862e-03      0.000000e+00      0.000000e+00      1.816862e-03   
     1.694174          1.998238        1.750853e-03      0.000000e+00      0.000000e+00      1.750853e-03   
     1.771110          0.001762        1.467920e-01      0.000000e+00      0.000000e+00      1.467920e-01   
     1.771110          0.009274        1.457064e-01      0.000000e+00      0.000000e+00      1.457064e-01   
     1.771110          0.022740        1.438337e-01      0.000000e+00      0.000000e+00      1.438337e-01   
     1.771110          0.042083        1.412085e-01      0.000000e+00      0.000000e+00      1.412085e-01   
     1.771110          0.067187        1.378593e-01      0.000000e+00      0.000000e+00      1.378593e-01   
     1.771110          0.097901        1.338285e-01      0.000000e+00      0.000000e+00      1.338285e-01   
     1.771110          0.134040        1.291659e-01      0.000000e+00      0.000000e+00      1.291659e-01   
     1.771110          0.175388        1.238560e-01      0.000000e+00      0.000000e+00      1.238560e-01   
     1.771110          0.221694        1.179605e-01      0.000000e+00      0.000000e+00      1.179605e-01   
     1.771110          0.272682        1.115980e-01      0.000000e+00      0.000000e+00      1.115980e-01   
     1.771110          0.328043        1.048788e-01      0.000000e+00      0.000000e+00      1.048788e-01   
     1.771110          0.387446        9.790269e-02      0.000000e+00      0.000000e+00      9.790269e-02   
     1.771110          0.450533        9.069593e-02      0.000000e+00      0.000000e+00      9.069593e-02   
     1.771110          0.516924        8.337596e-02      0.000000e+00      0.000000e+00      8.337596e-02   
     1.771110          0.586221        7.607873e-02      0.000000e+00      0.000000e+00      7.607873e-02   
     1.771110          0.658006        6.891073e-02      0.000000e+00      0.000000e+00      6.891073e-02   
     1.771110          0.731848        6.189178e-02      0.000000e+00      0.000000e+00      6.189178e-02   
     1.771110          0.807302        5.515172e-02      0.000000e+00      0.000000e+00      5.515172e-02   
     1.771110          0.883916        4.877462e-02      0.000000e+00      0.000000e+00      4.877462e-02   
     1.771110          0.961228        4.277262e-02      0.000000e+00      0.000000e+00      4.277262e-02   
