#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          0.097901        6.242943e+05      6.217601e+05     -2.568756e+02      2.791109e+03   
     1.228890          0.134040        6.368033e+05      6.342882e+05     -2.701724e+02      2.785189e+03   
     1.228890          0.175388        6.385849e+05      6.360883e+05     -2.798419e+02      2.776440e+03   
     1.228890          0.221694        6.279228e+05      6.254475e+05     -2.776650e+02      2.752953e+03   
     1.228890          0.272682        5.994701e+05      5.970179e+05     -2.645815e+02      2.716783e+03   
     1.228890          0.328043        5.470707e+05      5.446402e+05     -2.402977e+02      2.670851e+03   
     1.228890          0.387446        4.371882e+05      4.347657e+05     -1.946927e+02      2.617134e+03   
     1.228890          0.450533        3.343951e+05      3.319906e+05     -1.521535e+02      2.556743e+03   
     1.228890          0.516924        2.495590e+05      2.471852e+05     -1.170217e+02      2.490863e+03   
     1.228890          0.586221        1.794226e+05      1.770907e+05     -8.725413e+01      2.419134e+03   
     1.228890          0.658006        1.216010e+05      1.193217e+05     -6.196117e+01      2.341291e+03   
     1.228890          0.731848        7.493064e+04      7.271457e+04     -4.045183e+01      2.256519e+03   
     1.228890          0.807302        3.902910e+04      3.688557e+04     -2.243625e+01      2.165965e+03   
     1.228890          0.883916        1.416906e+04      1.210718e+04     -8.220345e+00      2.070100e+03   
     1.228890          0.961228        3.154036e+03      1.185984e+03     -2.640228e-01      1.968316e+03   
     1.228890          1.038772        1.933492e+03      7.191379e+01      0.000000e+00      1.861579e+03   
     1.228890          1.116084        1.760210e+03      9.448583e+00      0.000000e+00      1.750761e+03   
     1.228890          1.192698        1.636868e+03      2.834607e-01      0.000000e+00      1.636585e+03   
     1.228890          1.268152        1.521671e+03      0.000000e+00      0.000000e+00      1.521671e+03   
     1.228890          1.341994        1.406073e+03      0.000000e+00      0.000000e+00      1.406073e+03   
     1.228890          1.413779        1.292523e+03      0.000000e+00      0.000000e+00      1.292523e+03   
     1.228890          1.483076        1.182072e+03      0.000000e+00      0.000000e+00      1.182072e+03   
     1.228890          1.549467        1.075884e+03      0.000000e+00      0.000000e+00      1.075884e+03   
     1.228890          1.612554        9.758236e+02      0.000000e+00      0.000000e+00      9.758236e+02   
     1.228890          1.671957        8.821931e+02      0.000000e+00      0.000000e+00      8.821931e+02   
     1.228890          1.727318        7.964129e+02      0.000000e+00      0.000000e+00      7.964129e+02   
     1.228890          1.778306        7.188291e+02      0.000000e+00      0.000000e+00      7.188291e+02   
     1.228890          1.824612        6.500789e+02      0.000000e+00      0.000000e+00      6.500789e+02   
     1.228890          1.865960        5.902041e+02      0.000000e+00      0.000000e+00      5.902041e+02   
     1.228890          1.902099        5.393609e+02      0.000000e+00      0.000000e+00      5.393609e+02   
     1.228890          1.932813        4.973782e+02      0.000000e+00      0.000000e+00      4.973782e+02   
     1.228890          1.957917        4.638030e+02      0.000000e+00      0.000000e+00      4.638030e+02   
     1.228890          1.977260        4.384774e+02      0.000000e+00      0.000000e+00      4.384774e+02   
     1.228890          1.990726        4.211673e+02      0.000000e+00      0.000000e+00      4.211673e+02   
     1.228890          1.998238        4.116339e+02      0.000000e+00      0.000000e+00      4.116339e+02   
     1.305826          0.001762        3.623572e+03      1.159116e+03     -4.577637e-01      2.464914e+03   
     1.305826          0.009274        3.428207e+03      9.636776e+02     -3.838092e-01      2.464913e+03   
     1.305826          0.022740        3.447494e+03      9.837366e+02     -3.982316e-01      2.464156e+03   
     1.305826          0.042083        3.500735e+03      1.037260e+03     -4.310348e-01      2.463906e+03   
     1.305826          0.067187        3.649538e+03      1.185947e+03     -5.048656e-01      2.464096e+03   
     1.305826          0.097901        3.885827e+03      1.424914e+03     -6.147762e-01      2.461528e+03   
     1.305826          0.134040        4.744554e+03      2.289727e+03     -1.135009e+00      2.455962e+03   
     1.305826          0.175388        2.556149e+04      2.312621e+04     -1.445055e+01      2.449725e+03   
     1.305826          0.221694        2.574233e+04      2.332601e+04     -1.342698e+01      2.429747e+03   
     1.305826          0.272682        1.571543e+04      1.332433e+04     -7.161857e+00      2.398256e+03   
     1.305826          0.328043        8.370853e+03      6.015033e+03     -2.092194e+00      2.357913e+03   
     1.305826          0.387446        4.793542e+03      2.483526e+03     -4.482425e-01      2.310465e+03   
     1.305826          0.450533        3.123078e+03      8.663768e+02     -9.835549e-02      2.256800e+03   
     1.305826          0.516924        2.424719e+03      2.266447e+02      0.000000e+00      2.198074e+03   
     1.305826          0.586221        2.204735e+03      7.109845e+01      0.000000e+00      2.133637e+03   
     1.305826          0.658006        2.086230e+03      2.353433e+01      0.000000e+00      2.062696e+03   
     1.305826          0.731848        1.988843e+03      4.271824e+00      0.000000e+00      1.984572e+03   
     1.305826          0.807302        1.900929e+03      3.182752e-01      0.000000e+00      1.900611e+03   
     1.305826          0.883916        1.811035e+03      1.182364e-04      0.000000e+00      1.811035e+03   
     1.305826          0.961228        1.716243e+03      0.000000e+00      0.000000e+00      1.716243e+03   
     1.305826          1.038772        1.616773e+03      0.000000e+00      0.000000e+00      1.616773e+03   
     1.305826          1.116084        1.513654e+03      0.000000e+00      0.000000e+00      1.513654e+03   
     1.305826          1.192698        1.408122e+03      0.000000e+00      0.000000e+00      1.408122e+03   
     1.305826          1.268152        1.302766e+03      0.000000e+00      0.000000e+00      1.302766e+03   
     1.305826          1.341994        1.197407e+03      0.000000e+00      0.000000e+00      1.197407e+03   
     1.305826          1.413779        1.094978e+03      0.000000e+00      0.000000e+00      1.094978e+03   
     1.305826          1.483076        9.959644e+02      0.000000e+00      0.000000e+00      9.959644e+02   
     1.305826          1.549467        9.016085e+02      0.000000e+00      0.000000e+00      9.016085e+02   
     1.305826          1.612554        8.132931e+02      0.000000e+00      0.000000e+00      8.132931e+02   
     1.305826          1.671957        7.312832e+02      0.000000e+00      0.000000e+00      7.312832e+02   
     1.305826          1.727318        6.566032e+02      0.000000e+00      0.000000e+00      6.566032e+02   
     1.305826          1.778306        5.895346e+02      0.000000e+00      0.000000e+00      5.895346e+02   
     1.305826          1.824612        5.305052e+02      0.000000e+00      0.000000e+00      5.305052e+02   
     1.305826          1.865960        4.794731e+02      0.000000e+00      0.000000e+00      4.794731e+02   
     1.305826          1.902099        4.364206e+02      0.000000e+00      0.000000e+00      4.364206e+02   
     1.305826          1.932813        4.010774e+02      0.000000e+00      0.000000e+00      4.010774e+02   
     1.305826          1.957917        3.729576e+02      0.000000e+00      0.000000e+00      3.729576e+02   
     1.305826          1.977260        3.518318e+02      0.000000e+00      0.000000e+00      3.518318e+02   
     1.305826          1.990726        3.374339e+02      0.000000e+00      0.000000e+00      3.374339e+02   
     1.305826          1.998238        3.295175e+02      0.000000e+00      0.000000e+00      3.295175e+02   
     1.383286          0.001762        2.070092e+03      0.000000e+00      0.000000e+00      2.070092e+03   
     1.383286          0.009274        2.070055e+03      0.000000e+00      0.000000e+00      2.070055e+03   
     1.383286          0.022740        2.069299e+03      0.000000e+00      0.000000e+00      2.069299e+03   
     1.383286          0.042083        2.069311e+03      0.000000e+00      0.000000e+00      2.069311e+03   
     1.383286          0.067187        2.069899e+03      0.000000e+00      0.000000e+00      2.069899e+03   
     1.383286          0.097901        2.067389e+03      0.000000e+00      0.000000e+00      2.067389e+03   
     1.383286          0.134040        2.062377e+03      0.000000e+00      0.000000e+00      2.062377e+03   
     1.383286          0.175388        2.058245e+03      0.000000e+00      0.000000e+00      2.058245e+03   
     1.383286          0.221694        2.041855e+03      0.000000e+00      0.000000e+00      2.041855e+03   
     1.383286          0.272682        2.015538e+03      0.000000e+00      0.000000e+00      2.015538e+03   
     1.383286          0.328043        1.981612e+03      0.000000e+00      0.000000e+00      1.981612e+03   
     1.383286          0.387446        1.941559e+03      0.000000e+00      0.000000e+00      1.941559e+03   
     1.383286          0.450533        1.896061e+03      0.000000e+00      0.000000e+00      1.896061e+03   
     1.383286          0.516924        1.846181e+03      0.000000e+00      0.000000e+00      1.846181e+03   
     1.383286          0.586221        1.791130e+03      0.000000e+00      0.000000e+00      1.791130e+03   
     1.383286          0.658006        1.729831e+03      0.000000e+00      0.000000e+00      1.729831e+03   
     1.383286          0.731848        1.661781e+03      0.000000e+00      0.000000e+00      1.661781e+03   
     1.383286          0.807302        1.588339e+03      0.000000e+00      0.000000e+00      1.588339e+03   
     1.383286          0.883916        1.509508e+03      0.000000e+00      0.000000e+00      1.509508e+03   
     1.383286          0.961228        1.426471e+03      0.000000e+00      0.000000e+00      1.426471e+03   
     1.383286          1.038772        1.339364e+03      0.000000e+00      0.000000e+00      1.339364e+03   
     1.383286          1.116084        1.249226e+03      0.000000e+00      0.000000e+00      1.249226e+03   
     1.383286          1.192698        1.157507e+03      0.000000e+00      0.000000e+00      1.157507e+03   
     1.383286          1.268152        1.066625e+03      0.000000e+00      0.000000e+00      1.066625e+03   
     1.383286          1.341994        9.761254e+02      0.000000e+00      0.000000e+00      9.761254e+02   
     1.383286          1.413779        8.889061e+02      0.000000e+00      0.000000e+00      8.889061e+02   
     1.383286          1.483076        8.049863e+02      0.000000e+00      0.000000e+00      8.049863e+02   
     1.383286          1.549467        7.255536e+02      0.000000e+00      0.000000e+00      7.255536e+02   
     1.383286          1.612554        6.516048e+02      0.000000e+00      0.000000e+00      6.516048e+02   
     1.383286          1.671957        5.833239e+02      0.000000e+00      0.000000e+00      5.833239e+02   
     1.383286          1.727318        5.214395e+02      0.000000e+00      0.000000e+00      5.214395e+02   
     1.383286          1.778306        4.661674e+02      0.000000e+00      0.000000e+00      4.661674e+02   
     1.383286          1.824612        4.177937e+02      0.000000e+00      0.000000e+00      4.177937e+02   
     1.383286          1.865960        3.762259e+02      0.000000e+00      0.000000e+00      3.762259e+02   
     1.383286          1.902099        3.413546e+02      0.000000e+00      0.000000e+00      3.413546e+02   
     1.383286          1.932813        3.128645e+02      0.000000e+00      0.000000e+00      3.128645e+02   
     1.383286          1.957917        2.902950e+02      0.000000e+00      0.000000e+00      2.902950e+02   
     1.383286          1.977260        2.733946e+02      0.000000e+00      0.000000e+00      2.733946e+02   
     1.383286          1.990726        2.619029e+02      0.000000e+00      0.000000e+00      2.619029e+02   
     1.383286          1.998238        2.555932e+02      0.000000e+00      0.000000e+00      2.555932e+02   
     1.461060          0.001762        1.677919e+03      0.000000e+00      0.000000e+00      1.677919e+03   
     1.461060          0.009274        1.677862e+03      0.000000e+00      0.000000e+00      1.677862e+03   
     1.461060          0.022740        1.677181e+03      0.000000e+00      0.000000e+00      1.677181e+03   
     1.461060          0.042083        1.677350e+03      0.000000e+00      0.000000e+00      1.677350e+03   
     1.461060          0.067187        1.678111e+03      0.000000e+00      0.000000e+00      1.678111e+03   
     1.461060          0.097901        1.675794e+03      0.000000e+00      0.000000e+00      1.675794e+03   
     1.461060          0.134040        1.671488e+03      0.000000e+00      0.000000e+00      1.671488e+03   
     1.461060          0.175388        1.668839e+03      0.000000e+00      0.000000e+00      1.668839e+03   
     1.461060          0.221694        1.655726e+03      0.000000e+00      0.000000e+00      1.655726e+03   
     1.461060          0.272682        1.634397e+03      0.000000e+00      0.000000e+00      1.634397e+03   
     1.461060          0.328043        1.606793e+03      0.000000e+00      0.000000e+00      1.606793e+03   
     1.461060          0.387446        1.574132e+03      0.000000e+00      0.000000e+00      1.574132e+03   
     1.461060          0.450533        1.536927e+03      0.000000e+00      0.000000e+00      1.536927e+03   
     1.461060          0.516924        1.496105e+03      0.000000e+00      0.000000e+00      1.496105e+03   
     1.461060          0.586221        1.450875e+03      0.000000e+00      0.000000e+00      1.450875e+03   
     1.461060          0.658006        1.400116e+03      0.000000e+00      0.000000e+00      1.400116e+03   
     1.461060          0.731848        1.343484e+03      0.000000e+00      0.000000e+00      1.343484e+03   
     1.461060          0.807302        1.282204e+03      0.000000e+00      0.000000e+00      1.282204e+03   
     1.461060          0.883916        1.216144e+03      0.000000e+00      0.000000e+00      1.216144e+03   
     1.461060          0.961228        1.146864e+03      0.000000e+00      0.000000e+00      1.146864e+03   
     1.461060          1.038772        1.074242e+03      0.000000e+00      0.000000e+00      1.074242e+03   
     1.461060          1.116084        9.992172e+02      0.000000e+00      0.000000e+00      9.992172e+02   
     1.461060          1.192698        9.231978e+02      0.000000e+00      0.000000e+00      9.231978e+02   
     1.461060          1.268152        8.483195e+02      0.000000e+00      0.000000e+00      8.483195e+02   
     1.461060          1.341994        7.739564e+02      0.000000e+00      0.000000e+00      7.739564e+02   
     1.461060          1.413779        7.027472e+02      0.000000e+00      0.000000e+00      7.027472e+02   
     1.461060          1.483076        6.344446e+02      0.000000e+00      0.000000e+00      6.344446e+02   
     1.461060          1.549467        5.700892e+02      0.000000e+00      0.000000e+00      5.700892e+02   
     1.461060          1.612554        5.104060e+02      0.000000e+00      0.000000e+00      5.104060e+02   
     1.461060          1.671957        4.555007e+02      0.000000e+00      0.000000e+00      4.555007e+02   
     1.461060          1.727318        4.059017e+02      0.000000e+00      0.000000e+00      4.059017e+02   
     1.461060          1.778306        3.617701e+02      0.000000e+00      0.000000e+00      3.617701e+02   
     1.461060          1.824612        3.233047e+02      0.000000e+00      0.000000e+00      3.233047e+02   
     1.461060          1.865960        2.903955e+02      0.000000e+00      0.000000e+00      2.903955e+02   
     1.461060          1.902099        2.629044e+02      0.000000e+00      0.000000e+00      2.629044e+02   
     1.461060          1.932813        2.405217e+02      0.000000e+00      0.000000e+00      2.405217e+02   
     1.461060          1.957917        2.228461e+02      0.000000e+00      0.000000e+00      2.228461e+02   
     1.461060          1.977260        2.096414e+02      0.000000e+00      0.000000e+00      2.096414e+02   
     1.461060          1.990726        2.006769e+02      0.000000e+00      0.000000e+00      2.006769e+02   
     1.461060          1.998238        1.957598e+02      0.000000e+00      0.000000e+00      1.957598e+02   
     1.538940          0.001762        1.333299e+03      0.000000e+00      0.000000e+00      1.333299e+03   
     1.538940          0.009274        1.333238e+03      0.000000e+00      0.000000e+00      1.333238e+03   
     1.538940          0.022740        1.332666e+03      0.000000e+00      0.000000e+00      1.332666e+03   
     1.538940          0.042083        1.332892e+03      0.000000e+00      0.000000e+00      1.332892e+03   
     1.538940          0.067187        1.333649e+03      0.000000e+00      0.000000e+00      1.333649e+03   
     1.538940          0.097901        1.331635e+03      0.000000e+00      0.000000e+00      1.331635e+03   
     1.538940          0.134040        1.328077e+03      0.000000e+00      0.000000e+00      1.328077e+03   
     1.538940          0.175388        1.326341e+03      0.000000e+00      0.000000e+00      1.326341e+03   
     1.538940          0.221694        1.315979e+03      0.000000e+00      0.000000e+00      1.315979e+03   
     1.538940          0.272682        1.298997e+03      0.000000e+00      0.000000e+00      1.298997e+03   
     1.538940          0.328043        1.276975e+03      0.000000e+00      0.000000e+00      1.276975e+03   
     1.538940          0.387446        1.250890e+03      0.000000e+00      0.000000e+00      1.250890e+03   
     1.538940          0.450533        1.221131e+03      0.000000e+00      0.000000e+00      1.221131e+03   
     1.538940          0.516924        1.188470e+03      0.000000e+00      0.000000e+00      1.188470e+03   
     1.538940          0.586221        1.152203e+03      0.000000e+00      0.000000e+00      1.152203e+03   
     1.538940          0.658006        1.111319e+03      0.000000e+00      0.000000e+00      1.111319e+03   
     1.538940          0.731848        1.065582e+03      0.000000e+00      0.000000e+00      1.065582e+03   
     1.538940          0.807302        1.016022e+03      0.000000e+00      0.000000e+00      1.016022e+03   
     1.538940          0.883916        9.624559e+02      0.000000e+00      0.000000e+00      9.624559e+02   
     1.538940          0.961228        9.064619e+02      0.000000e+00      0.000000e+00      9.064619e+02   
     1.538940          1.038772        8.478116e+02      0.000000e+00      0.000000e+00      8.478116e+02   
     1.538940          1.116084        7.872915e+02      0.000000e+00      0.000000e+00      7.872915e+02   
     1.538940          1.192698        7.261314e+02      0.000000e+00      0.000000e+00      7.261314e+02   
     1.538940          1.268152        6.661286e+02      0.000000e+00      0.000000e+00      6.661286e+02   
     1.538940          1.341994        6.066247e+02      0.000000e+00      0.000000e+00      6.066247e+02   
     1.538940          1.413779        5.498730e+02      0.000000e+00      0.000000e+00      5.498730e+02   
     1.538940          1.483076        4.955345e+02      0.000000e+00      0.000000e+00      4.955345e+02   
     1.538940          1.549467        4.444700e+02      0.000000e+00      0.000000e+00      4.444700e+02   
     1.538940          1.612554        3.972235e+02      0.000000e+00      0.000000e+00      3.972235e+02   
     1.538940          1.671957        3.538474e+02      0.000000e+00      0.000000e+00      3.538474e+02   
     1.538940          1.727318        3.147387e+02      0.000000e+00      0.000000e+00      3.147387e+02   
     1.538940          1.778306        2.800179e+02      0.000000e+00      0.000000e+00      2.800179e+02   
     1.538940          1.824612        2.498313e+02      0.000000e+00      0.000000e+00      2.498313e+02   
     1.538940          1.865960        2.240738e+02      0.000000e+00      0.000000e+00      2.240738e+02   
     1.538940          1.902099        2.026139e+02      0.000000e+00      0.000000e+00      2.026139e+02   
     1.538940          1.932813        1.851782e+02      0.000000e+00      0.000000e+00      1.851782e+02   
     1.538940          1.957917        1.714356e+02      0.000000e+00      0.000000e+00      1.714356e+02   
     1.538940          1.977260        1.611832e+02      0.000000e+00      0.000000e+00      1.611832e+02   
     1.538940          1.990726        1.542292e+02      0.000000e+00      0.000000e+00      1.542292e+02   
     1.538940          1.998238        1.504173e+02      0.000000e+00      0.000000e+00      1.504173e+02   
     1.616714          0.001762        1.054636e+03      0.000000e+00      0.000000e+00      1.054636e+03   
     1.616714          0.009274        1.054581e+03      0.000000e+00      0.000000e+00      1.054581e+03   
     1.616714          0.022740        1.054117e+03      0.000000e+00      0.000000e+00      1.054117e+03   
     1.616714          0.042083        1.054338e+03      0.000000e+00      0.000000e+00      1.054338e+03   
     1.616714          0.067187        1.055003e+03      0.000000e+00      0.000000e+00      1.055003e+03   
     1.616714          0.097901        1.053327e+03      0.000000e+00      0.000000e+00      1.053327e+03   
     1.616714          0.134040        1.050453e+03      0.000000e+00      0.000000e+00      1.050453e+03   
     1.616714          0.175388        1.049236e+03      0.000000e+00      0.000000e+00      1.049236e+03   
     1.616714          0.221694        1.041051e+03      0.000000e+00      0.000000e+00      1.041051e+03   
     1.616714          0.272682        1.027590e+03      0.000000e+00      0.000000e+00      1.027590e+03   
     1.616714          0.328043        1.010117e+03      0.000000e+00      0.000000e+00      1.010117e+03   
     1.616714          0.387446        9.894141e+02      0.000000e+00      0.000000e+00      9.894141e+02   
     1.616714          0.450533        9.657815e+02      0.000000e+00      0.000000e+00      9.657815e+02   
     1.616714          0.516924        9.398433e+02      0.000000e+00      0.000000e+00      9.398433e+02   
     1.616714          0.586221        9.110149e+02      0.000000e+00      0.000000e+00      9.110149e+02   
     1.616714          0.658006        8.784484e+02      0.000000e+00      0.000000e+00      8.784484e+02   
     1.616714          0.731848        8.419767e+02      0.000000e+00      0.000000e+00      8.419767e+02   
     1.616714          0.807302        8.024327e+02      0.000000e+00      0.000000e+00      8.024327e+02   
     1.616714          0.883916        7.596371e+02      0.000000e+00      0.000000e+00      7.596371e+02   
     1.616714          0.961228        7.149885e+02      0.000000e+00      0.000000e+00      7.149885e+02   
     1.616714          1.038772        6.682467e+02      0.000000e+00      0.000000e+00      6.682467e+02   
     1.616714          1.116084        6.200478e+02      0.000000e+00      0.000000e+00      6.200478e+02   
     1.616714          1.192698        5.714044e+02      0.000000e+00      0.000000e+00      5.714044e+02   
     1.616714          1.268152        5.237843e+02      0.000000e+00      0.000000e+00      5.237843e+02   
     1.616714          1.341994        4.765889e+02      0.000000e+00      0.000000e+00      4.765889e+02   
     1.616714          1.413779        4.316675e+02      0.000000e+00      0.000000e+00      4.316675e+02   
     1.616714          1.483076        3.886913e+02      0.000000e+00      0.000000e+00      3.886913e+02   
     1.616714          1.549467        3.483525e+02      0.000000e+00      0.000000e+00      3.483525e+02   
     1.616714          1.612554        3.110724e+02      0.000000e+00      0.000000e+00      3.110724e+02   
     1.616714          1.671957        2.768758e+02      0.000000e+00      0.000000e+00      2.768758e+02   
     1.616714          1.727318        2.460713e+02      0.000000e+00      0.000000e+00      2.460713e+02   
     1.616714          1.778306        2.187507e+02      0.000000e+00      0.000000e+00      2.187507e+02   
     1.616714          1.824612        1.950270e+02      0.000000e+00      0.000000e+00      1.950270e+02   
     1.616714          1.865960        1.748100e+02      0.000000e+00      0.000000e+00      1.748100e+02   
     1.616714          1.902099        1.579881e+02      0.000000e+00      0.000000e+00      1.579881e+02   
     1.616714          1.932813        1.443343e+02      0.000000e+00      0.000000e+00      1.443343e+02   
     1.616714          1.957917        1.335821e+02      0.000000e+00      0.000000e+00      1.335821e+02   
     1.616714          1.977260        1.255656e+02      0.000000e+00      0.000000e+00      1.255656e+02   
     1.616714          1.990726        1.201304e+02      0.000000e+00      0.000000e+00      1.201304e+02   
     1.616714          1.998238        1.171518e+02      0.000000e+00      0.000000e+00      1.171518e+02   
     1.694174          0.001762        8.405838e+02      0.000000e+00      0.000000e+00      8.405838e+02   
     1.694174          0.009274        8.405370e+02      0.000000e+00      0.000000e+00      8.405370e+02   
     1.694174          0.022740        8.401655e+02      0.000000e+00      0.000000e+00      8.401655e+02   
     1.694174          0.042083        8.403560e+02      0.000000e+00      0.000000e+00      8.403560e+02   
     1.694174          0.067187        8.409066e+02      0.000000e+00      0.000000e+00      8.409066e+02   
     1.694174          0.097901        8.395417e+02      0.000000e+00      0.000000e+00      8.395417e+02   
     1.694174          0.134040        8.372317e+02      0.000000e+00      0.000000e+00      8.372317e+02   
     1.694174          0.175388        8.363109e+02      0.000000e+00      0.000000e+00      8.363109e+02   
     1.694174          0.221694        8.297856e+02      0.000000e+00      0.000000e+00      8.297856e+02   
     1.694174          0.272682        8.190398e+02      0.000000e+00      0.000000e+00      8.190398e+02   
     1.694174          0.328043        8.050890e+02      0.000000e+00      0.000000e+00      8.050890e+02   
     1.694174          0.387446        7.885586e+02      0.000000e+00      0.000000e+00      7.885586e+02   
     1.694174          0.450533        7.696863e+02      0.000000e+00      0.000000e+00      7.696863e+02   
     1.694174          0.516924        7.489746e+02      0.000000e+00      0.000000e+00      7.489746e+02   
     1.694174          0.586221        7.259492e+02      0.000000e+00      0.000000e+00      7.259492e+02   
     1.694174          0.658006        6.999219e+02      0.000000e+00      0.000000e+00      6.999219e+02   
     1.694174          0.731848        6.707663e+02      0.000000e+00      0.000000e+00      6.707663e+02   
     1.694174          0.807302        6.391501e+02      0.000000e+00      0.000000e+00      6.391501e+02   
     1.694174          0.883916        6.049182e+02      0.000000e+00      0.000000e+00      6.049182e+02   
     1.694174          0.961228        5.692354e+02      0.000000e+00      0.000000e+00      5.692354e+02   
     1.694174          1.038772        5.318905e+02      0.000000e+00      0.000000e+00      5.318905e+02   
     1.694174          1.116084        4.933932e+02      0.000000e+00      0.000000e+00      4.933932e+02   
     1.694174          1.192698        4.545604e+02      0.000000e+00      0.000000e+00      4.545604e+02   
     1.694174          1.268152        4.165776e+02      0.000000e+00      0.000000e+00      4.165776e+02   
     1.694174          1.341994        3.789400e+02      0.000000e+00      0.000000e+00      3.789400e+02   
     1.694174          1.413779        3.431424e+02      0.000000e+00      0.000000e+00      3.431424e+02   
     1.694174          1.483076        3.089038e+02      0.000000e+00      0.000000e+00      3.089038e+02   
     1.694174          1.549467        2.767779e+02      0.000000e+00      0.000000e+00      2.767779e+02   
     1.694174          1.612554        2.471001e+02      0.000000e+00      0.000000e+00      2.471001e+02   
     1.694174          1.671957        2.198833e+02      0.000000e+00      0.000000e+00      2.198833e+02   
     1.694174          1.727318        1.953731e+02      0.000000e+00      0.000000e+00      1.953731e+02   
     1.694174          1.778306        1.736420e+02      0.000000e+00      0.000000e+00      1.736420e+02   
     1.694174          1.824612        1.547796e+02      0.000000e+00      0.000000e+00      1.547796e+02   
     1.694174          1.865960        1.387122e+02      0.000000e+00      0.000000e+00      1.387122e+02   
     1.694174          1.902099        1.253490e+02      0.000000e+00      0.000000e+00      1.253490e+02   
     1.694174          1.932813        1.145060e+02      0.000000e+00      0.000000e+00      1.145060e+02   
     1.694174          1.957917        1.059696e+02      0.000000e+00      0.000000e+00      1.059696e+02   
     1.694174          1.977260        9.960628e+01      0.000000e+00      0.000000e+00      9.960628e+01   
     1.694174          1.990726        9.529240e+01      0.000000e+00      0.000000e+00      9.529240e+01   
     1.694174          1.998238        9.292858e+01      0.000000e+00      0.000000e+00      9.292858e+01   
     1.771110          0.001762        6.801583e+02      0.000000e+00      0.000000e+00      6.801583e+02   
     1.771110          0.009274        6.801200e+02      0.000000e+00      0.000000e+00      6.801200e+02   
     1.771110          0.022740        6.798195e+02      0.000000e+00      0.000000e+00      6.798195e+02   
     1.771110          0.042083        6.799769e+02      0.000000e+00      0.000000e+00      6.799769e+02   
     1.771110          0.067187        6.804263e+02      0.000000e+00      0.000000e+00      6.804263e+02   
     1.771110          0.097901        6.793154e+02      0.000000e+00      0.000000e+00      6.793154e+02   
     1.771110          0.134040        6.774431e+02      0.000000e+00      0.000000e+00      6.774431e+02   
     1.771110          0.175388        6.767075e+02      0.000000e+00      0.000000e+00      6.767075e+02   
     1.771110          0.221694        6.714245e+02      0.000000e+00      0.000000e+00      6.714245e+02   
     1.771110          0.272682        6.627226e+02      0.000000e+00      0.000000e+00      6.627226e+02   
     1.771110          0.328043        6.514253e+02      0.000000e+00      0.000000e+00      6.514253e+02   
     1.771110          0.387446        6.380398e+02      0.000000e+00      0.000000e+00      6.380398e+02   
     1.771110          0.450533        6.227583e+02      0.000000e+00      0.000000e+00      6.227583e+02   
     1.771110          0.516924        6.059887e+02      0.000000e+00      0.000000e+00      6.059887e+02   
     1.771110          0.586221        5.873462e+02      0.000000e+00      0.000000e+00      5.873462e+02   
     1.771110          0.658006        5.662725e+02      0.000000e+00      0.000000e+00      5.662725e+02   
     1.771110          0.731848        5.426672e+02      0.000000e+00      0.000000e+00      5.426672e+02   
     1.771110          0.807302        5.170701e+02      0.000000e+00      0.000000e+00      5.170701e+02   
     1.771110          0.883916        4.893534e+02      0.000000e+00      0.000000e+00      4.893534e+02   
     1.771110          0.961228        4.604695e+02      0.000000e+00      0.000000e+00      4.604695e+02   
     1.771110          1.038772        4.302437e+02      0.000000e+00      0.000000e+00      4.302437e+02   
     1.771110          1.116084        3.990879e+02      0.000000e+00      0.000000e+00      3.990879e+02   
     1.771110          1.192698        3.676638e+02      0.000000e+00      0.000000e+00      3.676638e+02   
     1.771110          1.268152        3.369342e+02      0.000000e+00      0.000000e+00      3.369342e+02   
     1.771110          1.341994        3.064840e+02      0.000000e+00      0.000000e+00      3.064840e+02   
     1.771110          1.413779        2.775264e+02      0.000000e+00      0.000000e+00      2.775264e+02   
     1.771110          1.483076        2.498308e+02      0.000000e+00      0.000000e+00      2.498308e+02   
     1.771110          1.549467        2.238449e+02      0.000000e+00      0.000000e+00      2.238449e+02   
     1.771110          1.612554        1.998408e+02      0.000000e+00      0.000000e+00      1.998408e+02   
     1.771110          1.671957        1.778272e+02      0.000000e+00      0.000000e+00      1.778272e+02   
     1.771110          1.727318        1.580034e+02      0.000000e+00      0.000000e+00      1.580034e+02   
     1.771110          1.778306        1.404279e+02      0.000000e+00      0.000000e+00      1.404279e+02   
     1.771110          1.824612        1.251733e+02      0.000000e+00      0.000000e+00      1.251733e+02   
     1.771110          1.865960        1.121799e+02      0.000000e+00      0.000000e+00      1.121799e+02   
     1.771110          1.902099        1.013740e+02      0.000000e+00      0.000000e+00      1.013740e+02   
     1.771110          1.932813        9.260628e+01      0.000000e+00      0.000000e+00      9.260628e+01   
     1.771110          1.957917        8.570388e+01      0.000000e+00      0.000000e+00      8.570388e+01   
     1.771110          1.977260        8.055868e+01      0.000000e+00      0.000000e+00      8.055868e+01   
     1.771110          1.990726        7.707058e+01      0.000000e+00      0.000000e+00      7.707058e+01   
     1.771110          1.998238        7.515926e+01      0.000000e+00      0.000000e+00      7.515926e+01   
     1.847315          0.001762        5.604449e+02      0.000000e+00      0.000000e+00      5.604449e+02   
     1.847315          0.009274        5.604132e+02      0.000000e+00      0.000000e+00      5.604132e+02   
