#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.549467        3.550453e+05      3.554959e+05     -4.516373e+02      1.071579e+00   
     0.028399          1.612554        3.203834e+05      3.208104e+05     -4.279209e+02      9.746039e-01   
     0.028399          1.671957        2.966539e+05      2.970631e+05     -4.101693e+02      8.868826e-01   
     0.028399          1.727318        2.696438e+05      2.700333e+05     -3.903217e+02      8.121430e-01   
     0.028399          1.778306        2.451056e+05      2.454747e+05     -3.697885e+02      7.479080e-01   
     0.028399          1.824612        2.296511e+05      2.300077e+05     -3.572531e+02      6.920916e-01   
     0.028399          1.865960        2.110150e+05      2.113556e+05     -3.411966e+02      6.460883e-01   
     0.028399          1.902099        1.991904e+05      1.995199e+05     -3.301285e+02      6.040922e-01   
     0.028399          1.932813        1.872854e+05      1.876026e+05     -3.177469e+02      5.699621e-01   
     0.028399          1.957917        1.784635e+05      1.787748e+05     -3.118003e+02      5.423114e-01   
     0.028399          1.977260        1.718840e+05      1.721873e+05     -3.039063e+02      5.202316e-01   
     0.028399          1.990726        1.673856e+05      1.676835e+05     -2.984561e+02      5.060709e-01   
     0.028399          1.998238        1.649334e+05      1.652284e+05     -2.954318e+02      4.987913e-01   
     0.045447          0.001762        1.407713e+07      1.407979e+07     -2.666440e+03      4.451981e+00   
     0.045447          0.009274        1.407718e+07      1.407984e+07     -2.668419e+03      4.450676e+00   
     0.045447          0.022740        1.394964e+07      1.395230e+07     -2.663904e+03      4.441250e+00   
     0.045447          0.042083        1.356591e+07      1.356851e+07     -2.605693e+03      4.402144e+00   
     0.045447          0.067187        1.278420e+07      1.278664e+07     -2.443070e+03      4.330907e+00   
     0.045447          0.097901        1.116924e+07      1.117147e+07     -2.239627e+03      4.241760e+00   
     0.045447          0.134040        8.676140e+06      8.678166e+06     -2.030574e+03      4.141963e+00   
     0.045447          0.175388        6.733825e+06      6.735657e+06     -1.835763e+03      4.013950e+00   
     0.045447          0.221694        5.295716e+06      5.297372e+06     -1.659649e+03      3.860749e+00   
     0.045447          0.272682        4.234876e+06      4.236378e+06     -1.506073e+03      3.690270e+00   
     0.045447          0.328043        3.441295e+06      3.442663e+06     -1.371985e+03      3.510801e+00   
     0.045447          0.387446        2.837190e+06      2.838444e+06     -1.257651e+03      3.323096e+00   
     0.045447          0.450533        2.364742e+06      2.365893e+06     -1.154145e+03      3.131596e+00   
     0.045447          0.516924        1.998500e+06      1.999564e+06     -1.066973e+03      2.939484e+00   
     0.045447          0.586221        1.702901e+06      1.703888e+06     -9.903566e+02      2.746580e+00   
     0.045447          0.658006        1.462588e+06      1.463504e+06     -9.188012e+02      2.555319e+00   
     0.045447          0.731848        1.266695e+06      1.267552e+06     -8.586331e+02      2.365334e+00   
     0.045447          0.807302        1.105483e+06      1.106284e+06     -8.029484e+02      2.182419e+00   
     0.045447          0.883916        9.697451e+05      9.704963e+05     -7.532322e+02      2.002378e+00   
     0.045447          0.961228        8.571811e+05      8.578881e+05     -7.088407e+02      1.830957e+00   
     0.045447          1.038772        7.606174e+05      7.612834e+05     -6.676205e+02      1.668186e+00   
     0.045447          1.116084        6.763812e+05      6.770090e+05     -6.293933e+02      1.514188e+00   
     0.045447          1.192698        6.029536e+05      6.035462e+05     -5.939518e+02      1.369293e+00   
     0.045447          1.268152        5.389126e+05      5.394724e+05     -5.610657e+02      1.234366e+00   
     0.045447          1.341994        4.829461e+05      4.834755e+05     -5.304918e+02      1.110821e+00   
     0.045447          1.413779        4.342982e+05      4.347992e+05     -5.019845e+02      9.978696e-01   
     0.045447          1.483076        3.915808e+05      3.920552e+05     -4.753349e+02      8.944192e-01   
     0.045447          1.549467        3.565266e+05      3.569788e+05     -4.529819e+02      8.028704e-01   
     0.045447          1.612554        3.229791e+05      3.234081e+05     -4.297294e+02      7.207934e-01   
     0.045447          1.671957        2.933143e+05      2.937216e+05     -4.079480e+02      6.486789e-01   
     0.045447          1.727318        2.679629e+05      2.683505e+05     -3.881590e+02      5.866261e-01   
     0.045447          1.778306        2.474691e+05      2.478410e+05     -3.724555e+02      5.313427e-01   
     0.045447          1.824612        2.271697e+05      2.275242e+05     -3.549469e+02      4.835007e-01   
     0.045447          1.865960        2.119866e+05      2.123278e+05     -3.416814e+02      4.430049e-01   
     0.045447          1.902099        1.977027e+05      1.980310e+05     -3.287208e+02      4.096264e-01   
     0.045447          1.932813        1.871246e+05      1.874432e+05     -3.189602e+02      3.831088e-01   
     0.045447          1.957917        1.779416e+05      1.782504e+05     -3.091926e+02      3.622715e-01   
     0.045447          1.977260        1.717209e+05      1.720240e+05     -3.035037e+02      3.469397e-01   
     0.045447          1.990726        1.667029e+05      1.670018e+05     -2.992269e+02      3.361975e-01   
     0.045447          1.998238        1.641208e+05      1.644169e+05     -2.964230e+02      3.301315e-01   
     0.066417          0.001762        9.476044e+06      9.478244e+06     -2.203421e+03      3.703450e+00   
     0.066417          0.009274        9.552111e+06      9.554334e+06     -2.227482e+03      3.703379e+00   
     0.066417          0.022740        9.498522e+06      9.500739e+06     -2.220683e+03      3.702476e+00   
     0.066417          0.042083        9.366641e+06      9.368847e+06     -2.209510e+03      3.695790e+00   
     0.066417          0.067187        9.096321e+06      9.098449e+06     -2.131324e+03      3.674761e+00   
     0.066417          0.097901        8.630518e+06      8.632521e+06     -2.006639e+03      3.642545e+00   
     0.066417          0.134040        7.813943e+06      7.815802e+06     -1.862570e+03      3.595990e+00   
     0.066417          0.175388        6.346531e+06      6.348242e+06     -1.714248e+03      3.516935e+00   
     0.066417          0.221694        5.097207e+06      5.098779e+06     -1.574856e+03      3.406274e+00   
     0.066417          0.272682        4.129048e+06      4.130492e+06     -1.446953e+03      3.274145e+00   
     0.066417          0.328043        3.375346e+06      3.376672e+06     -1.329512e+03      3.127703e+00   
     0.066417          0.387446        2.799888e+06      2.801112e+06     -1.227339e+03      2.970396e+00   
     0.066417          0.450533        2.338149e+06      2.339279e+06     -1.132703e+03      2.806099e+00   
     0.066417          0.516924        1.980818e+06      1.981866e+06     -1.050310e+03      2.635615e+00   
     0.066417          0.586221        1.690119e+06      1.691094e+06     -9.773077e+02      2.463065e+00   
     0.066417          0.658006        1.455603e+06      1.456513e+06     -9.117027e+02      2.289641e+00   
     0.066417          0.731848        1.262566e+06      1.263417e+06     -8.534779e+02      2.117761e+00   
     0.066417          0.807302        1.100647e+06      1.101443e+06     -7.978867e+02      1.948738e+00   
     0.066417          0.883916        9.656037e+05      9.663491e+05     -7.471590e+02      1.785042e+00   
     0.066417          0.961228        8.522935e+05      8.529957e+05     -7.038341e+02      1.626426e+00   
     0.066417          1.038772        7.546401e+05      7.553022e+05     -6.635604e+02      1.475919e+00   
     0.066417          1.116084        6.705744e+05      6.711993e+05     -6.261421e+02      1.332832e+00   
     0.066417          1.192698        5.982888e+05      5.988790e+05     -5.913582e+02      1.198898e+00   
     0.066417          1.268152        5.361173e+05      5.366752e+05     -5.589714e+02      1.074869e+00   
     0.066417          1.341994        4.823266e+05      4.828547e+05     -5.291024e+02      9.602111e-01   
     0.066417          1.413779        4.343973e+05      4.348986e+05     -5.021370e+02      8.558951e-01   
     0.066417          1.483076        3.913785e+05      3.918533e+05     -4.756073e+02      7.620749e-01   
     0.066417          1.549467        3.535606e+05      3.540108e+05     -4.508354e+02      6.780787e-01   
     0.066417          1.612554        3.206581e+05      3.210851e+05     -4.276144e+02      6.033035e-01   
     0.066417          1.671957        2.929275e+05      2.933348e+05     -4.078560e+02      5.374589e-01   
     0.066417          1.727318        2.675811e+05      2.679692e+05     -3.885450e+02      4.797004e-01   
     0.066417          1.778306        2.449520e+05      2.453213e+05     -3.697992e+02      4.299333e-01   
     0.066417          1.824612        2.269234e+05      2.272780e+05     -3.549609e+02      3.880559e-01   
     0.066417          1.865960        2.103264e+05      2.106665e+05     -3.404289e+02      3.524929e-01   
     0.066417          1.902099        1.970997e+05      1.974277e+05     -3.282566e+02      3.232775e-01   
     0.066417          1.932813        1.858974e+05      1.862144e+05     -3.172937e+02      2.992807e-01   
     0.066417          1.957917        1.768564e+05      1.771653e+05     -3.092338e+02      2.808357e-01   
     0.066417          1.977260        1.703718e+05      1.706741e+05     -3.025163e+02      2.667192e-01   
     0.066417          1.990726        1.659730e+05      1.662706e+05     -2.978783e+02      2.572044e-01   
     0.066417          1.998238        1.636001e+05      1.638951e+05     -2.953047e+02      2.521209e-01   
     0.091251          0.001762        6.716822e+06      6.718693e+06     -1.873680e+03      3.351533e+00   
     0.091251          0.009274        6.803098e+06      6.804993e+06     -1.898280e+03      3.351719e+00   
     0.091251          0.022740        6.772441e+06      6.774331e+06     -1.893727e+03      3.352661e+00   
     0.091251          0.042083        6.719785e+06      6.721671e+06     -1.889419e+03      3.351573e+00   
     0.091251          0.067187        6.616534e+06      6.618390e+06     -1.858771e+03      3.345265e+00   
     0.091251          0.097901        6.422396e+06      6.424177e+06     -1.784228e+03      3.330963e+00   
     0.091251          0.134040        6.123927e+06      6.125612e+06     -1.688832e+03      3.304530e+00   
     0.091251          0.175388        5.648001e+06      5.649577e+06     -1.579527e+03      3.244870e+00   
     0.091251          0.221694        4.790286e+06      4.791756e+06     -1.473075e+03      3.153450e+00   
     0.091251          0.272682        3.955598e+06      3.956964e+06     -1.368659e+03      3.039369e+00   
     0.091251          0.328043        3.273805e+06      3.275072e+06     -1.269561e+03      2.908538e+00   
     0.091251          0.387446        2.733933e+06      2.735110e+06     -1.179326e+03      2.766014e+00   
     0.091251          0.450533        2.297794e+06      2.298887e+06     -1.095282e+03      2.613953e+00   
     0.091251          0.516924        1.951798e+06      1.952817e+06     -1.021798e+03      2.457116e+00   
     0.091251          0.586221        1.669340e+06      1.670290e+06     -9.517178e+02      2.295625e+00   
     0.091251          0.658006        1.440573e+06      1.441463e+06     -8.923234e+02      2.132866e+00   
     0.091251          0.731848        1.252709e+06      1.253544e+06     -8.369705e+02      1.970454e+00   
     0.091251          0.807302        1.095391e+06      1.096175e+06     -7.854433e+02      1.811071e+00   
     0.091251          0.883916        9.619217e+05      9.626592e+05     -7.391059e+02      1.655544e+00   
     0.091251          0.961228        8.486939e+05      8.493890e+05     -6.965510e+02      1.505249e+00   
     0.091251          1.038772        7.514780e+05      7.521337e+05     -6.570317e+02      1.361965e+00   
     0.091251          1.116084        6.688993e+05      6.695185e+05     -6.203555e+02      1.226456e+00   
     0.091251          1.192698        5.970596e+05      5.976444e+05     -5.859430e+02      1.099411e+00   
     0.091251          1.268152        5.338196e+05      5.343718e+05     -5.531278e+02      9.818014e-01   
     0.091251          1.341994        4.784537e+05      4.789751e+05     -5.222395e+02      8.733850e-01   
     0.091251          1.413779        4.300360e+05      4.305302e+05     -4.949422e+02      7.751621e-01   
     0.091251          1.483076        3.881400e+05      3.886096e+05     -4.703719e+02      6.864320e-01   
     0.091251          1.549467        3.521115e+05      3.525584e+05     -4.475122e+02      6.071636e-01   
     0.091251          1.612554        3.197687e+05      3.201923e+05     -4.241644e+02      5.365031e-01   
     0.091251          1.671957        2.901510e+05      2.905528e+05     -4.022945e+02      4.745341e-01   
     0.091251          1.727318        2.651495e+05      2.655336e+05     -3.845551e+02      4.209267e-01   
     0.091251          1.778306        2.438449e+05      2.442108e+05     -3.662561e+02      3.748748e-01   
     0.091251          1.824612        2.244435e+05      2.247943e+05     -3.510865e+02      3.355427e-01   
     0.091251          1.865960        2.089116e+05      2.092481e+05     -3.367711e+02      3.027786e-01   
     0.091251          1.902099        1.948645e+05      1.951888e+05     -3.246357e+02      2.755838e-01   
     0.091251          1.932813        1.841143e+05      1.844274e+05     -3.133349e+02      2.540188e-01   
     0.091251          1.957917        1.756597e+05      1.759658e+05     -3.062832e+02      2.370141e-01   
     0.091251          1.977260        1.683031e+05      1.686017e+05     -2.988223e+02      2.243625e-01   
     0.091251          1.990726        1.636748e+05      1.639683e+05     -2.936721e+02      2.156952e-01   
     0.091251          1.998238        1.612775e+05      1.615681e+05     -2.908147e+02      2.108694e-01   
     0.119882          0.001762        5.067806e+06      5.069451e+06     -1.648388e+03      3.127368e+00   
     0.119882          0.009274        5.015856e+06      5.017498e+06     -1.644411e+03      3.127787e+00   
     0.119882          0.022740        5.016164e+06      5.017802e+06     -1.641650e+03      3.129154e+00   
     0.119882          0.042083        4.988040e+06      4.989676e+06     -1.638831e+03      3.129591e+00   
     0.119882          0.067187        4.936205e+06      4.937830e+06     -1.627432e+03      3.126837e+00   
     0.119882          0.097901        4.849299e+06      4.850881e+06     -1.585228e+03      3.119460e+00   
     0.119882          0.134040        4.714468e+06      4.715987e+06     -1.521568e+03      3.101344e+00   
     0.119882          0.175388        4.505593e+06      4.507034e+06     -1.444776e+03      3.051220e+00   
     0.119882          0.221694        4.212813e+06      4.214173e+06     -1.363162e+03      2.969163e+00   
     0.119882          0.272682        3.697298e+06      3.698575e+06     -1.279391e+03      2.864486e+00   
     0.119882          0.328043        3.128209e+06      3.129407e+06     -1.200515e+03      2.744124e+00   
     0.119882          0.387446        2.637095e+06      2.638214e+06     -1.121277e+03      2.610331e+00   
     0.119882          0.450533        2.237418e+06      2.238466e+06     -1.050738e+03      2.468040e+00   
     0.119882          0.516924        1.908715e+06      1.909694e+06     -9.822254e+02      2.318847e+00   
     0.119882          0.586221        1.639069e+06      1.639989e+06     -9.216770e+02      2.165873e+00   
     0.119882          0.658006        1.418026e+06      1.418889e+06     -8.649131e+02      2.010901e+00   
     0.119882          0.731848        1.234062e+06      1.234873e+06     -8.119229e+02      1.856019e+00   
     0.119882          0.807302        1.079653e+06      1.080417e+06     -7.651131e+02      1.703658e+00   
     0.119882          0.883916        9.497223e+05      9.504421e+05     -7.213248e+02      1.554839e+00   
     0.119882          0.961228        8.386083e+05      8.392873e+05     -6.804187e+02      1.411266e+00   
     0.119882          1.038772        7.432386e+05      7.438796e+05     -6.422487e+02      1.274091e+00   
     0.119882          1.116084        6.615508e+05      6.621563e+05     -6.066391e+02      1.144592e+00   
     0.119882          1.192698        5.905094e+05      5.910817e+05     -5.733911e+02      1.023266e+00   
     0.119882          1.268152        5.286134e+05      5.291547e+05     -5.422917e+02      9.109852e-01   
     0.119882          1.341994        4.745773e+05      4.750896e+05     -5.131252e+02      8.077191e-01   
     0.119882          1.413779        4.273887e+05      4.278739e+05     -4.858706e+02      7.143318e-01   
     0.119882          1.483076        3.859497e+05      3.864111e+05     -4.620230e+02      6.295290e-01   
     0.119882          1.549467        3.479942e+05      3.484317e+05     -4.380128e+02      5.540149e-01   
     0.119882          1.612554        3.154443e+05      3.158591e+05     -4.152902e+02      4.873412e-01   
     0.119882          1.671957        2.874309e+05      2.878246e+05     -3.940872e+02      4.289741e-01   
