#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          0.009274        4.695428e+02      6.466835e-01     -1.415742e-01      4.690377e+02   
     1.305826          0.022740        4.671754e+02      5.939005e-01     -1.148627e-01      4.666963e+02   
     1.305826          0.042083        4.636487e+02      4.476276e-01     -7.757142e-02      4.632787e+02   
     1.305826          0.067187        4.589526e+02      2.705251e-01     -4.731034e-02      4.587294e+02   
     1.305826          0.097901        4.531297e+02      1.690272e-01     -3.039403e-02      4.529910e+02   
     1.305826          0.134040        4.461029e+02      1.078164e-01     -2.022139e-02      4.460153e+02   
     1.305826          0.175388        4.378189e+02      6.693482e-02     -1.386097e-02      4.377658e+02   
     1.305826          0.221694        4.281651e+02      3.691386e-02     -9.154209e-03      4.281374e+02   
     1.305826          0.272682        4.169317e+02      1.802838e-02     -5.423470e-03      4.169191e+02   
     1.305826          0.328043        4.041715e+02      6.716606e-03     -2.578302e-03      4.041673e+02   
     1.305826          0.387446        3.899124e+02      1.582269e-03     -1.064886e-03      3.899119e+02   
     1.305826          0.450533        3.742426e+02      1.058169e-04     -2.036763e-04      3.742427e+02   
     1.305826          0.516924        3.571888e+02      0.000000e+00      0.000000e+00      3.571888e+02   
     1.305826          0.586221        3.385213e+02      0.000000e+00      0.000000e+00      3.385213e+02   
     1.305826          0.658006        3.187784e+02      0.000000e+00      0.000000e+00      3.187784e+02   
     1.305826          0.731848        2.982706e+02      0.000000e+00      0.000000e+00      2.982706e+02   
     1.305826          0.807302        2.770967e+02      0.000000e+00      0.000000e+00      2.770967e+02   
     1.305826          0.883916        2.552928e+02      0.000000e+00      0.000000e+00      2.552928e+02   
     1.305826          0.961228        2.335732e+02      0.000000e+00      0.000000e+00      2.335732e+02   
     1.305826          1.038772        2.121759e+02      0.000000e+00      0.000000e+00      2.121759e+02   
     1.305826          1.116084        1.910220e+02      0.000000e+00      0.000000e+00      1.910220e+02   
     1.305826          1.192698        1.708122e+02      0.000000e+00      0.000000e+00      1.708122e+02   
     1.305826          1.268152        1.515681e+02      0.000000e+00      0.000000e+00      1.515681e+02   
     1.305826          1.341994        1.334467e+02      0.000000e+00      0.000000e+00      1.334467e+02   
     1.305826          1.413779        1.167673e+02      0.000000e+00      0.000000e+00      1.167673e+02   
     1.305826          1.483076        1.014161e+02      0.000000e+00      0.000000e+00      1.014161e+02   
     1.305826          1.549467        8.764594e+01      0.000000e+00      0.000000e+00      8.764594e+01   
     1.305826          1.612554        7.535226e+01      0.000000e+00      0.000000e+00      7.535226e+01   
     1.305826          1.671957        6.459172e+01      0.000000e+00      0.000000e+00      6.459172e+01   
     1.305826          1.727318        5.525363e+01      0.000000e+00      0.000000e+00      5.525363e+01   
     1.305826          1.778306        4.730678e+01      0.000000e+00      0.000000e+00      4.730678e+01   
     1.305826          1.824612        4.060043e+01      0.000000e+00      0.000000e+00      4.060043e+01   
     1.305826          1.865960        3.507636e+01      0.000000e+00      0.000000e+00      3.507636e+01   
     1.305826          1.902099        3.057086e+01      0.000000e+00      0.000000e+00      3.057086e+01   
     1.305826          1.932813        2.700003e+01      0.000000e+00      0.000000e+00      2.700003e+01   
     1.305826          1.957917        2.426034e+01      0.000000e+00      0.000000e+00      2.426034e+01   
     1.305826          1.977260        2.225443e+01      0.000000e+00      0.000000e+00      2.225443e+01   
     1.305826          1.990726        2.090876e+01      0.000000e+00      0.000000e+00      2.090876e+01   
     1.305826          1.998238        2.017739e+01      0.000000e+00      0.000000e+00      2.017739e+01   
     1.383286          0.001762        3.276149e+02      0.000000e+00      0.000000e+00      3.276149e+02   
     1.383286          0.009274        3.265396e+02      0.000000e+00      0.000000e+00      3.265396e+02   
     1.383286          0.022740        3.246184e+02      0.000000e+00      0.000000e+00      3.246184e+02   
     1.383286          0.042083        3.218270e+02      0.000000e+00      0.000000e+00      3.218270e+02   
     1.383286          0.067187        3.181258e+02      0.000000e+00      0.000000e+00      3.181258e+02   
     1.383286          0.097901        3.134747e+02      0.000000e+00      0.000000e+00      3.134747e+02   
     1.383286          0.134040        3.078423e+02      0.000000e+00      0.000000e+00      3.078423e+02   
     1.383286          0.175388        3.012102e+02      0.000000e+00      0.000000e+00      3.012102e+02   
     1.383286          0.221694        2.935009e+02      0.000000e+00      0.000000e+00      2.935009e+02   
     1.383286          0.272682        2.845548e+02      0.000000e+00      0.000000e+00      2.845548e+02   
     1.383286          0.328043        2.744910e+02      0.000000e+00      0.000000e+00      2.744910e+02   
     1.383286          0.387446        2.633807e+02      0.000000e+00      0.000000e+00      2.633807e+02   
     1.383286          0.450533        2.513305e+02      0.000000e+00      0.000000e+00      2.513305e+02   
     1.383286          0.516924        2.383933e+02      0.000000e+00      0.000000e+00      2.383933e+02   
     1.383286          0.586221        2.244271e+02      0.000000e+00      0.000000e+00      2.244271e+02   
     1.383286          0.658006        2.098925e+02      0.000000e+00      0.000000e+00      2.098925e+02   
     1.383286          0.731848        1.950268e+02      0.000000e+00      0.000000e+00      1.950268e+02   
     1.383286          0.807302        1.799081e+02      0.000000e+00      0.000000e+00      1.799081e+02   
     1.383286          0.883916        1.645724e+02      0.000000e+00      0.000000e+00      1.645724e+02   
     1.383286          0.961228        1.495113e+02      0.000000e+00      0.000000e+00      1.495113e+02   
     1.383286          1.038772        1.348654e+02      0.000000e+00      0.000000e+00      1.348654e+02   
     1.383286          1.116084        1.205850e+02      0.000000e+00      0.000000e+00      1.205850e+02   
     1.383286          1.192698        1.071005e+02      0.000000e+00      0.000000e+00      1.071005e+02   
     1.383286          1.268152        9.441185e+01      0.000000e+00      0.000000e+00      9.441185e+01   
     1.383286          1.341994        8.259714e+01      0.000000e+00      0.000000e+00      8.259714e+01   
     1.383286          1.413779        7.183340e+01      0.000000e+00      0.000000e+00      7.183340e+01   
     1.383286          1.483076        6.202888e+01      0.000000e+00      0.000000e+00      6.202888e+01   
     1.383286          1.549467        5.331464e+01      0.000000e+00      0.000000e+00      5.331464e+01   
     1.383286          1.612554        4.560399e+01      0.000000e+00      0.000000e+00      4.560399e+01   
     1.383286          1.671957        3.890891e+01      0.000000e+00      0.000000e+00      3.890891e+01   
     1.383286          1.727318        3.314309e+01      0.000000e+00      0.000000e+00      3.314309e+01   
     1.383286          1.778306        2.826837e+01      0.000000e+00      0.000000e+00      2.826837e+01   
     1.383286          1.824612        2.418032e+01      0.000000e+00      0.000000e+00      2.418032e+01   
     1.383286          1.865960        2.082975e+01      0.000000e+00      0.000000e+00      2.082975e+01   
     1.383286          1.902099        1.811004e+01      0.000000e+00      0.000000e+00      1.811004e+01   
     1.383286          1.932813        1.596238e+01      0.000000e+00      0.000000e+00      1.596238e+01   
     1.383286          1.957917        1.431965e+01      0.000000e+00      0.000000e+00      1.431965e+01   
     1.383286          1.977260        1.311981e+01      0.000000e+00      0.000000e+00      1.311981e+01   
     1.383286          1.990726        1.231630e+01      0.000000e+00      0.000000e+00      1.231630e+01   
     1.383286          1.998238        1.188007e+01      0.000000e+00      0.000000e+00      1.188007e+01   
     1.461060          0.001762        2.103306e+02      0.000000e+00      0.000000e+00      2.103306e+02   
     1.461060          0.009274        2.095033e+02      0.000000e+00      0.000000e+00      2.095033e+02   
     1.461060          0.022740        2.080351e+02      0.000000e+00      0.000000e+00      2.080351e+02   
     1.461060          0.042083        2.059176e+02      0.000000e+00      0.000000e+00      2.059176e+02   
     1.461060          0.067187        2.031310e+02      0.000000e+00      0.000000e+00      2.031310e+02   
     1.461060          0.097901        1.996568e+02      0.000000e+00      0.000000e+00      1.996568e+02   
     1.461060          0.134040        1.954838e+02      0.000000e+00      0.000000e+00      1.954838e+02   
     1.461060          0.175388        1.906119e+02      0.000000e+00      0.000000e+00      1.906119e+02   
     1.461060          0.221694        1.849952e+02      0.000000e+00      0.000000e+00      1.849952e+02   
     1.461060          0.272682        1.785362e+02      0.000000e+00      0.000000e+00      1.785362e+02   
     1.461060          0.328043        1.713693e+02      0.000000e+00      0.000000e+00      1.713693e+02   
     1.461060          0.387446        1.635714e+02      0.000000e+00      0.000000e+00      1.635714e+02   
     1.461060          0.450533        1.552343e+02      0.000000e+00      0.000000e+00      1.552343e+02   
     1.461060          0.516924        1.464106e+02      0.000000e+00      0.000000e+00      1.464106e+02   
     1.461060          0.586221        1.370210e+02      0.000000e+00      0.000000e+00      1.370210e+02   
     1.461060          0.658006        1.273912e+02      0.000000e+00      0.000000e+00      1.273912e+02   
     1.461060          0.731848        1.176739e+02      0.000000e+00      0.000000e+00      1.176739e+02   
     1.461060          0.807302        1.079192e+02      0.000000e+00      0.000000e+00      1.079192e+02   
     1.461060          0.883916        9.815403e+01      0.000000e+00      0.000000e+00      9.815403e+01   
     1.461060          0.961228        8.867322e+01      0.000000e+00      0.000000e+00      8.867322e+01   
     1.461060          1.038772        7.955024e+01      0.000000e+00      0.000000e+00      7.955024e+01   
     1.461060          1.116084        7.075495e+01      0.000000e+00      0.000000e+00      7.075495e+01   
     1.461060          1.192698        6.252465e+01      0.000000e+00      0.000000e+00      6.252465e+01   
     1.461060          1.268152        5.485269e+01      0.000000e+00      0.000000e+00      5.485269e+01   
     1.461060          1.341994        4.777020e+01      0.000000e+00      0.000000e+00      4.777020e+01   
     1.461060          1.413779        4.136848e+01      0.000000e+00      0.000000e+00      4.136848e+01   
     1.461060          1.483076        3.558150e+01      0.000000e+00      0.000000e+00      3.558150e+01   
     1.461060          1.549467        3.047298e+01      0.000000e+00      0.000000e+00      3.047298e+01   
     1.461060          1.612554        2.598127e+01      0.000000e+00      0.000000e+00      2.598127e+01   
     1.461060          1.671957        2.210299e+01      0.000000e+00      0.000000e+00      2.210299e+01   
     1.461060          1.727318        1.878018e+01      0.000000e+00      0.000000e+00      1.878018e+01   
     1.461060          1.778306        1.598299e+01      0.000000e+00      0.000000e+00      1.598299e+01   
     1.461060          1.824612        1.364649e+01      0.000000e+00      0.000000e+00      1.364649e+01   
     1.461060          1.865960        1.173741e+01      0.000000e+00      0.000000e+00      1.173741e+01   
     1.461060          1.902099        1.019217e+01      0.000000e+00      0.000000e+00      1.019217e+01   
     1.461060          1.932813        8.974507e+00      0.000000e+00      0.000000e+00      8.974507e+00   
     1.461060          1.957917        8.044741e+00      0.000000e+00      0.000000e+00      8.044741e+00   
     1.461060          1.977260        7.366549e+00      0.000000e+00      0.000000e+00      7.366549e+00   
     1.461060          1.990726        6.912785e+00      0.000000e+00      0.000000e+00      6.912785e+00   
     1.461060          1.998238        6.666572e+00      0.000000e+00      0.000000e+00      6.666572e+00   
     1.538940          0.001762        1.234073e+02      0.000000e+00      0.000000e+00      1.234073e+02   
     1.538940          0.009274        1.228400e+02      0.000000e+00      0.000000e+00      1.228400e+02   
     1.538940          0.022740        1.218396e+02      0.000000e+00      0.000000e+00      1.218396e+02   
     1.538940          0.042083        1.204075e+02      0.000000e+00      0.000000e+00      1.204075e+02   
     1.538940          0.067187        1.185387e+02      0.000000e+00      0.000000e+00      1.185387e+02   
     1.538940          0.097901        1.162295e+02      0.000000e+00      0.000000e+00      1.162295e+02   
     1.538940          0.134040        1.134815e+02      0.000000e+00      0.000000e+00      1.134815e+02   
     1.538940          0.175388        1.103039e+02      0.000000e+00      0.000000e+00      1.103039e+02   
     1.538940          0.221694        1.066746e+02      0.000000e+00      0.000000e+00      1.066746e+02   
     1.538940          0.272682        1.025439e+02      0.000000e+00      0.000000e+00      1.025439e+02   
     1.538940          0.328043        9.802056e+01      0.000000e+00      0.000000e+00      9.802056e+01   
     1.538940          0.387446        9.316331e+01      0.000000e+00      0.000000e+00      9.316331e+01   
     1.538940          0.450533        8.803444e+01      0.000000e+00      0.000000e+00      8.803444e+01   
     1.538940          0.516924        8.267190e+01      0.000000e+00      0.000000e+00      8.267190e+01   
     1.538940          0.586221        7.703449e+01      0.000000e+00      0.000000e+00      7.703449e+01   
     1.538940          0.658006        7.131770e+01      0.000000e+00      0.000000e+00      7.131770e+01   
     1.538940          0.731848        6.560693e+01      0.000000e+00      0.000000e+00      6.560693e+01   
     1.538940          0.807302        5.992904e+01      0.000000e+00      0.000000e+00      5.992904e+01   
     1.538940          0.883916        5.430076e+01      0.000000e+00      0.000000e+00      5.430076e+01   
     1.538940          0.961228        4.887967e+01      0.000000e+00      0.000000e+00      4.887967e+01   
     1.538940          1.038772        4.370110e+01      0.000000e+00      0.000000e+00      4.370110e+01   
     1.538940          1.116084        3.874730e+01      0.000000e+00      0.000000e+00      3.874730e+01   
     1.538940          1.192698        3.413908e+01      0.000000e+00      0.000000e+00      3.413908e+01   
     1.538940          1.268152        2.987002e+01      0.000000e+00      0.000000e+00      2.987002e+01   
     1.538940          1.341994        2.595012e+01      0.000000e+00      0.000000e+00      2.595012e+01   
     1.538940          1.413779        2.242440e+01      0.000000e+00      0.000000e+00      2.242440e+01   
     1.538940          1.483076        1.925133e+01      0.000000e+00      0.000000e+00      1.925133e+01   
     1.538940          1.549467        1.646126e+01      0.000000e+00      0.000000e+00      1.646126e+01   
     1.538940          1.612554        1.401633e+01      0.000000e+00      0.000000e+00      1.401633e+01   
     1.538940          1.671957        1.191139e+01      0.000000e+00      0.000000e+00      1.191139e+01   
     1.538940          1.727318        1.011237e+01      0.000000e+00      0.000000e+00      1.011237e+01   
     1.538940          1.778306        8.600828e+00      0.000000e+00      0.000000e+00      8.600828e+00   
     1.538940          1.824612        7.340281e+00      0.000000e+00      0.000000e+00      7.340281e+00   
     1.538940          1.865960        6.311544e+00      0.000000e+00      0.000000e+00      6.311544e+00   
     1.538940          1.902099        5.479640e+00      0.000000e+00      0.000000e+00      5.479640e+00   
     1.538940          1.932813        4.824512e+00      0.000000e+00      0.000000e+00      4.824512e+00   
     1.538940          1.957917        4.324511e+00      0.000000e+00      0.000000e+00      4.324511e+00   
     1.538940          1.977260        3.959920e+00      0.000000e+00      0.000000e+00      3.959920e+00   
     1.538940          1.990726        3.716017e+00      0.000000e+00      0.000000e+00      3.716017e+00   
     1.538940          1.998238        3.583689e+00      0.000000e+00      0.000000e+00      3.583689e+00   
     1.616714          0.001762        6.519842e+01      0.000000e+00      0.000000e+00      6.519842e+01   
     1.616714          0.009274        6.486434e+01      0.000000e+00      0.000000e+00      6.486434e+01   
     1.616714          0.022740        6.427823e+01      0.000000e+00      0.000000e+00      6.427823e+01   
     1.616714          0.042083        6.344417e+01      0.000000e+00      0.000000e+00      6.344417e+01   
     1.616714          0.067187        6.236312e+01      0.000000e+00      0.000000e+00      6.236312e+01   
     1.616714          0.097901        6.103738e+01      0.000000e+00      0.000000e+00      6.103738e+01   
     1.616714          0.134040        5.947221e+01      0.000000e+00      0.000000e+00      5.947221e+01   
     1.616714          0.175388        5.767702e+01      0.000000e+00      0.000000e+00      5.767702e+01   
     1.616714          0.221694        5.564284e+01      0.000000e+00      0.000000e+00      5.564284e+01   
     1.616714          0.272682        5.334749e+01      0.000000e+00      0.000000e+00      5.334749e+01   
     1.616714          0.328043        5.085907e+01      0.000000e+00      0.000000e+00      5.085907e+01   
     1.616714          0.387446        4.821232e+01      0.000000e+00      0.000000e+00      4.821232e+01   
     1.616714          0.450533        4.544191e+01      0.000000e+00      0.000000e+00      4.544191e+01   
     1.616714          0.516924        4.256924e+01      0.000000e+00      0.000000e+00      4.256924e+01   
     1.616714          0.586221        3.957410e+01      0.000000e+00      0.000000e+00      3.957410e+01   
     1.616714          0.658006        3.655789e+01      0.000000e+00      0.000000e+00      3.655789e+01   
     1.616714          0.731848        3.356298e+01      0.000000e+00      0.000000e+00      3.356298e+01   
     1.616714          0.807302        3.060185e+01      0.000000e+00      0.000000e+00      3.060185e+01   
     1.616714          0.883916        2.768329e+01      0.000000e+00      0.000000e+00      2.768329e+01   
     1.616714          0.961228        2.488384e+01      0.000000e+00      0.000000e+00      2.488384e+01   
     1.616714          1.038772        2.221968e+01      0.000000e+00      0.000000e+00      2.221968e+01   
     1.616714          1.116084        1.968108e+01      0.000000e+00      0.000000e+00      1.968108e+01   
     1.616714          1.192698        1.732587e+01      0.000000e+00      0.000000e+00      1.732587e+01   
     1.616714          1.268152        1.515001e+01      0.000000e+00      0.000000e+00      1.515001e+01   
     1.616714          1.341994        1.315631e+01      0.000000e+00      0.000000e+00      1.315631e+01   
     1.616714          1.413779        1.136642e+01      0.000000e+00      0.000000e+00      1.136642e+01   
     1.616714          1.483076        9.757709e+00      0.000000e+00      0.000000e+00      9.757709e+00   
     1.616714          1.549467        8.344741e+00      0.000000e+00      0.000000e+00      8.344741e+00   
     1.616714          1.612554        7.107359e+00      0.000000e+00      0.000000e+00      7.107359e+00   
     1.616714          1.671957        6.042468e+00      0.000000e+00      0.000000e+00      6.042468e+00   
     1.616714          1.727318        5.132440e+00      0.000000e+00      0.000000e+00      5.132440e+00   
     1.616714          1.778306        4.367753e+00      0.000000e+00      0.000000e+00      4.367753e+00   
     1.616714          1.824612        3.729839e+00      0.000000e+00      0.000000e+00      3.729839e+00   
     1.616714          1.865960        3.209042e+00      0.000000e+00      0.000000e+00      3.209042e+00   
     1.616714          1.902099        2.787668e+00      0.000000e+00      0.000000e+00      2.787668e+00   
     1.616714          1.932813        2.455670e+00      0.000000e+00      0.000000e+00      2.455670e+00   
     1.616714          1.957917        2.202168e+00      0.000000e+00      0.000000e+00      2.202168e+00   
     1.616714          1.977260        2.017241e+00      0.000000e+00      0.000000e+00      2.017241e+00   
     1.616714          1.990726        1.893483e+00      0.000000e+00      0.000000e+00      1.893483e+00   
     1.616714          1.998238        1.826324e+00      0.000000e+00      0.000000e+00      1.826324e+00   
     1.694174          0.001762        3.007047e+01      0.000000e+00      0.000000e+00      3.007047e+01   
     1.694174          0.009274        2.990831e+01      0.000000e+00      0.000000e+00      2.990831e+01   
     1.694174          0.022740        2.962459e+01      0.000000e+00      0.000000e+00      2.962459e+01   
     1.694174          0.042083        2.922225e+01      0.000000e+00      0.000000e+00      2.922225e+01   
     1.694174          0.067187        2.870291e+01      0.000000e+00      0.000000e+00      2.870291e+01   
     1.694174          0.097901        2.806896e+01      0.000000e+00      0.000000e+00      2.806896e+01   
     1.694174          0.134040        2.732419e+01      0.000000e+00      0.000000e+00      2.732419e+01   
     1.694174          0.175388        2.647423e+01      0.000000e+00      0.000000e+00      2.647423e+01   
     1.694174          0.221694        2.551580e+01      0.000000e+00      0.000000e+00      2.551580e+01   
     1.694174          0.272682        2.443993e+01      0.000000e+00      0.000000e+00      2.443993e+01   
     1.694174          0.328043        2.327987e+01      0.000000e+00      0.000000e+00      2.327987e+01   
     1.694174          0.387446        2.205198e+01      0.000000e+00      0.000000e+00      2.205198e+01   
     1.694174          0.450533        2.077210e+01      0.000000e+00      0.000000e+00      2.077210e+01   
     1.694174          0.516924        1.944996e+01      0.000000e+00      0.000000e+00      1.944996e+01   
     1.694174          0.586221        1.807642e+01      0.000000e+00      0.000000e+00      1.807642e+01   
     1.694174          0.658006        1.669667e+01      0.000000e+00      0.000000e+00      1.669667e+01   
     1.694174          0.731848        1.532929e+01      0.000000e+00      0.000000e+00      1.532929e+01   
     1.694174          0.807302        1.397942e+01      0.000000e+00      0.000000e+00      1.397942e+01   
     1.694174          0.883916        1.265096e+01      0.000000e+00      0.000000e+00      1.265096e+01   
     1.694174          0.961228        1.137746e+01      0.000000e+00      0.000000e+00      1.137746e+01   
     1.694174          1.038772        1.016598e+01      0.000000e+00      0.000000e+00      1.016598e+01   
     1.694174          1.116084        9.011872e+00      0.000000e+00      0.000000e+00      9.011872e+00   
     1.694174          1.192698        7.940819e+00      0.000000e+00      0.000000e+00      7.940819e+00   
     1.694174          1.268152        6.950954e+00      0.000000e+00      0.000000e+00      6.950954e+00   
     1.694174          1.341994        6.043267e+00      0.000000e+00      0.000000e+00      6.043267e+00   
     1.694174          1.413779        5.227711e+00      0.000000e+00      0.000000e+00      5.227711e+00   
     1.694174          1.483076        4.493792e+00      0.000000e+00      0.000000e+00      4.493792e+00   
     1.694174          1.549467        3.848401e+00      0.000000e+00      0.000000e+00      3.848401e+00   
     1.694174          1.612554        3.282364e+00      0.000000e+00      0.000000e+00      3.282364e+00   
     1.694174          1.671957        2.794503e+00      0.000000e+00      0.000000e+00      2.794503e+00   
     1.694174          1.727318        2.376907e+00      0.000000e+00      0.000000e+00      2.376907e+00   
     1.694174          1.778306        2.025456e+00      0.000000e+00      0.000000e+00      2.025456e+00   
     1.694174          1.824612        1.731785e+00      0.000000e+00      0.000000e+00      1.731785e+00   
     1.694174          1.865960        1.491690e+00      0.000000e+00      0.000000e+00      1.491690e+00   
     1.694174          1.902099        1.297139e+00      0.000000e+00      0.000000e+00      1.297139e+00   
     1.694174          1.932813        1.143669e+00      0.000000e+00      0.000000e+00      1.143669e+00   
     1.694174          1.957917        1.026360e+00      0.000000e+00      0.000000e+00      1.026360e+00   
     1.694174          1.977260        9.407098e-01      0.000000e+00      0.000000e+00      9.407098e-01   
     1.694174          1.990726        8.833504e-01      0.000000e+00      0.000000e+00      8.833504e-01   
     1.694174          1.998238        8.522103e-01      0.000000e+00      0.000000e+00      8.522103e-01   
     1.771110          0.001762        1.121128e+01      0.000000e+00      0.000000e+00      1.121128e+01   
     1.771110          0.009274        1.115158e+01      0.000000e+00      0.000000e+00      1.115158e+01   
     1.771110          0.022740        1.104716e+01      0.000000e+00      0.000000e+00      1.104716e+01   
     1.771110          0.042083        1.089913e+01      0.000000e+00      0.000000e+00      1.089913e+01   
     1.771110          0.067187        1.070817e+01      0.000000e+00      0.000000e+00      1.070817e+01   
     1.771110          0.097901        1.047525e+01      0.000000e+00      0.000000e+00      1.047525e+01   
     1.771110          0.134040        1.020182e+01      0.000000e+00      0.000000e+00      1.020182e+01   
     1.771110          0.175388        9.889998e+00      0.000000e+00      0.000000e+00      9.889998e+00   
     1.771110          0.221694        9.538637e+00      0.000000e+00      0.000000e+00      9.538637e+00   
     1.771110          0.272682        9.144523e+00      0.000000e+00      0.000000e+00      9.144523e+00   
     1.771110          0.328043        8.719580e+00      0.000000e+00      0.000000e+00      8.719580e+00   
     1.771110          0.387446        8.269603e+00      0.000000e+00      0.000000e+00      8.269603e+00   
     1.771110          0.450533        7.800201e+00      0.000000e+00      0.000000e+00      7.800201e+00   
     1.771110          0.516924        7.314784e+00      0.000000e+00      0.000000e+00      7.314784e+00   
     1.771110          0.586221        6.809874e+00      0.000000e+00      0.000000e+00      6.809874e+00   
     1.771110          0.658006        6.301674e+00      0.000000e+00      0.000000e+00      6.301674e+00   
     1.771110          0.731848        5.796927e+00      0.000000e+00      0.000000e+00      5.796927e+00   
     1.771110          0.807302        5.297457e+00      0.000000e+00      0.000000e+00      5.297457e+00   
     1.771110          0.883916        4.804623e+00      0.000000e+00      0.000000e+00      4.804623e+00   
     1.771110          0.961228        4.330834e+00      0.000000e+00      0.000000e+00      4.330834e+00   
     1.771110          1.038772        3.878843e+00      0.000000e+00      0.000000e+00      3.878843e+00   
     1.771110          1.116084        3.446856e+00      0.000000e+00      0.000000e+00      3.446856e+00   
     1.771110          1.192698        3.044729e+00      0.000000e+00      0.000000e+00      3.044729e+00   
     1.771110          1.268152        2.671874e+00      0.000000e+00      0.000000e+00      2.671874e+00   
     1.771110          1.341994        2.328815e+00      0.000000e+00      0.000000e+00      2.328815e+00   
     1.771110          1.413779        2.019591e+00      0.000000e+00      0.000000e+00      2.019591e+00   
     1.771110          1.483076        1.740345e+00      0.000000e+00      0.000000e+00      1.740345e+00   
     1.771110          1.549467        1.493999e+00      0.000000e+00      0.000000e+00      1.493999e+00   
     1.771110          1.612554        1.277223e+00      0.000000e+00      0.000000e+00      1.277223e+00   
     1.771110          1.671957        1.089810e+00      0.000000e+00      0.000000e+00      1.089810e+00   
     1.771110          1.727318        9.288937e-01      0.000000e+00      0.000000e+00      9.288937e-01   
     1.771110          1.778306        7.930916e-01      0.000000e+00      0.000000e+00      7.930916e-01   
     1.771110          1.824612        6.793038e-01      0.000000e+00      0.000000e+00      6.793038e-01   
     1.771110          1.865960        5.860631e-01      0.000000e+00      0.000000e+00      5.860631e-01   
     1.771110          1.902099        5.103371e-01      0.000000e+00      0.000000e+00      5.103371e-01   
     1.771110          1.932813        4.504934e-01      0.000000e+00      0.000000e+00      4.504934e-01   
     1.771110          1.957917        4.046797e-01      0.000000e+00      0.000000e+00      4.046797e-01   
     1.771110          1.977260        3.711878e-01      0.000000e+00      0.000000e+00      3.711878e-01   
     1.771110          1.990726        3.487369e-01      0.000000e+00      0.000000e+00      3.487369e-01   
     1.771110          1.998238        3.365412e-01      0.000000e+00      0.000000e+00      3.365412e-01   
     1.847315          0.001762        2.657086e+00      0.000000e+00      0.000000e+00      2.657086e+00   
     1.847315          0.009274        2.644560e+00      0.000000e+00      0.000000e+00      2.644560e+00   
     1.847315          0.022740        2.622550e+00      0.000000e+00      0.000000e+00      2.622550e+00   
     1.847315          0.042083        2.591192e+00      0.000000e+00      0.000000e+00      2.591192e+00   
     1.847315          0.067187        2.550514e+00      0.000000e+00      0.000000e+00      2.550514e+00   
     1.847315          0.097901        2.500594e+00      0.000000e+00      0.000000e+00      2.500594e+00   
     1.847315          0.134040        2.441615e+00      0.000000e+00      0.000000e+00      2.441615e+00   
     1.847315          0.175388        2.373911e+00      0.000000e+00      0.000000e+00      2.373911e+00   
     1.847315          0.221694        2.297139e+00      0.000000e+00      0.000000e+00      2.297139e+00   
     1.847315          0.272682        2.210476e+00      0.000000e+00      0.000000e+00      2.210476e+00   
     1.847315          0.328043        2.116225e+00      0.000000e+00      0.000000e+00      2.116225e+00   
     1.847315          0.387446        2.015536e+00      0.000000e+00      0.000000e+00      2.015536e+00   
     1.847315          0.450533        1.909580e+00      0.000000e+00      0.000000e+00      1.909580e+00   
     1.847315          0.516924        1.799064e+00      0.000000e+00      0.000000e+00      1.799064e+00   
     1.847315          0.586221        1.683101e+00      0.000000e+00      0.000000e+00      1.683101e+00   
     1.847315          0.658006        1.565314e+00      0.000000e+00      0.000000e+00      1.565314e+00   
     1.847315          0.731848        1.447290e+00      0.000000e+00      0.000000e+00      1.447290e+00   
     1.847315          0.807302        1.329477e+00      0.000000e+00      0.000000e+00      1.329477e+00   
     1.847315          0.883916        1.212159e+00      0.000000e+00      0.000000e+00      1.212159e+00   
     1.847315          0.961228        1.098406e+00      0.000000e+00      0.000000e+00      1.098406e+00   
     1.847315          1.038772        9.889889e-01      0.000000e+00      0.000000e+00      9.889889e-01   
     1.847315          1.116084        8.834740e-01      0.000000e+00      0.000000e+00      8.834740e-01   
     1.847315          1.192698        7.844800e-01      0.000000e+00      0.000000e+00      7.844800e-01   
     1.847315          1.268152        6.919461e-01      0.000000e+00      0.000000e+00      6.919461e-01   
     1.847315          1.341994        6.061286e-01      0.000000e+00      0.000000e+00      6.061286e-01   
     1.847315          1.413779        5.282094e-01      0.000000e+00      0.000000e+00      5.282094e-01   
     1.847315          1.483076        4.573100e-01      0.000000e+00      0.000000e+00      4.573100e-01   
     1.847315          1.549467        3.943413e-01      0.000000e+00      0.000000e+00      3.943413e-01   
     1.847315          1.612554        3.385564e-01      0.000000e+00      0.000000e+00      3.385564e-01   
     1.847315          1.671957        2.900333e-01      0.000000e+00      0.000000e+00      2.900333e-01   
     1.847315          1.727318        2.481234e-01      0.000000e+00      0.000000e+00      2.481234e-01   
     1.847315          1.778306        2.125701e-01      0.000000e+00      0.000000e+00      2.125701e-01   
     1.847315          1.824612        1.826294e-01      0.000000e+00      0.000000e+00      1.826294e-01   
     1.847315          1.865960        1.579938e-01      0.000000e+00      0.000000e+00      1.579938e-01   
     1.847315          1.902099        1.379043e-01      0.000000e+00      0.000000e+00      1.379043e-01   
     1.847315          1.932813        1.219778e-01      0.000000e+00      0.000000e+00      1.219778e-01   
     1.847315          1.957917        1.097524e-01      0.000000e+00      0.000000e+00      1.097524e-01   
     1.847315          1.977260        1.007954e-01      0.000000e+00      0.000000e+00      1.007954e-01   
