#        q                Q               total               1              \delta U         \delta U^2    

     3.365002          0.221694        5.013485e+00      0.000000e+00      0.000000e+00      5.013485e+00   
     3.365002          0.272682        4.780514e+00      0.000000e+00      0.000000e+00      4.780514e+00   
     3.365002          0.328043        4.532788e+00      0.000000e+00      0.000000e+00      4.532788e+00   
     3.365002          0.387446        4.273480e+00      0.000000e+00      0.000000e+00      4.273480e+00   
     3.365002          0.450533        4.005262e+00      0.000000e+00      0.000000e+00      4.005262e+00   
     3.365002          0.516924        3.730750e+00      0.000000e+00      0.000000e+00      3.730750e+00   
     3.365002          0.586221        3.454142e+00      0.000000e+00      0.000000e+00      3.454142e+00   
     3.365002          0.658006        3.178861e+00      0.000000e+00      0.000000e+00      3.178861e+00   
     3.365002          0.731848        2.906916e+00      0.000000e+00      0.000000e+00      2.906916e+00   
     3.365002          0.807302        2.641455e+00      0.000000e+00      0.000000e+00      2.641455e+00   
     3.365002          0.883916        2.385600e+00      0.000000e+00      0.000000e+00      2.385600e+00   
     3.365002          0.961228        2.140885e+00      0.000000e+00      0.000000e+00      2.140885e+00   
     3.365002          1.038772        1.909335e+00      0.000000e+00      0.000000e+00      1.909335e+00   
     3.365002          1.116084        1.692864e+00      0.000000e+00      0.000000e+00      1.692864e+00   
     3.365002          1.192698        1.491911e+00      0.000000e+00      0.000000e+00      1.491911e+00   
     3.365002          1.268152        1.307777e+00      0.000000e+00      0.000000e+00      1.307777e+00   
     3.365002          1.341994        1.140472e+00      0.000000e+00      0.000000e+00      1.140472e+00   
     3.365002          1.413779        9.900667e-01      0.000000e+00      0.000000e+00      9.900667e-01   
     3.365002          1.483076        8.563038e-01      0.000000e+00      0.000000e+00      8.563038e-01   
     3.365002          1.549467        7.383632e-01      0.000000e+00      0.000000e+00      7.383632e-01   
     3.365002          1.612554        6.356815e-01      0.000000e+00      0.000000e+00      6.356815e-01   
     3.365002          1.671957        5.470372e-01      0.000000e+00      0.000000e+00      5.470372e-01   
     3.365002          1.727318        4.713206e-01      0.000000e+00      0.000000e+00      4.713206e-01   
     3.365002          1.778306        4.074665e-01      0.000000e+00      0.000000e+00      4.074665e-01   
     3.365002          1.824612        3.541182e-01      0.000000e+00      0.000000e+00      3.541182e-01   
     3.365002          1.865960        3.102679e-01      0.000000e+00      0.000000e+00      3.102679e-01   
     3.365002          1.902099        2.747216e-01      0.000000e+00      0.000000e+00      2.747216e-01   
     3.365002          1.932813        2.465298e-01      0.000000e+00      0.000000e+00      2.465298e-01   
     3.365002          1.957917        2.248195e-01      0.000000e+00      0.000000e+00      2.248195e-01   
     3.365002          1.977260        2.089364e-01      0.000000e+00      0.000000e+00      2.089364e-01   
     3.365002          1.990726        1.983023e-01      0.000000e+00      0.000000e+00      1.983023e-01   
     3.365002          1.998238        1.925076e-01      0.000000e+00      0.000000e+00      1.925076e-01   
     3.479529          0.001762        5.038233e+00      0.000000e+00      0.000000e+00      5.038233e+00   
     3.479529          0.009274        5.029406e+00      0.000000e+00      0.000000e+00      5.029406e+00   
     3.479529          0.022740        4.987062e+00      0.000000e+00      0.000000e+00      4.987062e+00   
     3.479529          0.042083        4.911788e+00      0.000000e+00      0.000000e+00      4.911788e+00   
     3.479529          0.067187        4.811199e+00      0.000000e+00      0.000000e+00      4.811199e+00   
     3.479529          0.097901        4.688637e+00      0.000000e+00      0.000000e+00      4.688637e+00   
     3.479529          0.134040        4.545410e+00      0.000000e+00      0.000000e+00      4.545410e+00   
     3.479529          0.175388        4.383323e+00      0.000000e+00      0.000000e+00      4.383323e+00   
     3.479529          0.221694        4.203934e+00      0.000000e+00      0.000000e+00      4.203934e+00   
     3.479529          0.272682        4.008719e+00      0.000000e+00      0.000000e+00      4.008719e+00   
     3.479529          0.328043        3.801125e+00      0.000000e+00      0.000000e+00      3.801125e+00   
     3.479529          0.387446        3.583810e+00      0.000000e+00      0.000000e+00      3.583810e+00   
     3.479529          0.450533        3.359011e+00      0.000000e+00      0.000000e+00      3.359011e+00   
     3.479529          0.516924        3.128920e+00      0.000000e+00      0.000000e+00      3.128920e+00   
     3.479529          0.586221        2.897056e+00      0.000000e+00      0.000000e+00      2.897056e+00   
     3.479529          0.658006        2.666286e+00      0.000000e+00      0.000000e+00      2.666286e+00   
     3.479529          0.731848        2.438297e+00      0.000000e+00      0.000000e+00      2.438297e+00   
     3.479529          0.807302        2.215728e+00      0.000000e+00      0.000000e+00      2.215728e+00   
     3.479529          0.883916        2.001197e+00      0.000000e+00      0.000000e+00      2.001197e+00   
     3.479529          0.961228        1.795993e+00      0.000000e+00      0.000000e+00      1.795993e+00   
     3.479529          1.038772        1.601815e+00      0.000000e+00      0.000000e+00      1.601815e+00   
     3.479529          1.116084        1.420270e+00      0.000000e+00      0.000000e+00      1.420270e+00   
     3.479529          1.192698        1.251728e+00      0.000000e+00      0.000000e+00      1.251728e+00   
     3.479529          1.268152        1.097283e+00      0.000000e+00      0.000000e+00      1.097283e+00   
     3.479529          1.341994        9.569445e-01      0.000000e+00      0.000000e+00      9.569445e-01   
     3.479529          1.413779        8.307741e-01      0.000000e+00      0.000000e+00      8.307741e-01   
     3.479529          1.483076        7.185584e-01      0.000000e+00      0.000000e+00      7.185584e-01   
     3.479529          1.549467        6.196109e-01      0.000000e+00      0.000000e+00      6.196109e-01   
     3.479529          1.612554        5.334607e-01      0.000000e+00      0.000000e+00      5.334607e-01   
     3.479529          1.671957        4.590844e-01      0.000000e+00      0.000000e+00      4.590844e-01   
     3.479529          1.727318        3.955523e-01      0.000000e+00      0.000000e+00      3.955523e-01   
     3.479529          1.778306        3.419717e-01      0.000000e+00      0.000000e+00      3.419717e-01   
     3.479529          1.824612        2.972050e-01      0.000000e+00      0.000000e+00      2.972050e-01   
     3.479529          1.865960        2.604072e-01      0.000000e+00      0.000000e+00      2.604072e-01   
     3.479529          1.902099        2.305772e-01      0.000000e+00      0.000000e+00      2.305772e-01   
     3.479529          1.932813        2.069183e-01      0.000000e+00      0.000000e+00      2.069183e-01   
     3.479529          1.957917        1.886985e-01      0.000000e+00      0.000000e+00      1.886985e-01   
     3.479529          1.977260        1.753688e-01      0.000000e+00      0.000000e+00      1.753688e-01   
     3.479529          1.990726        1.664441e-01      0.000000e+00      0.000000e+00      1.664441e-01   
     3.479529          1.998238        1.615810e-01      0.000000e+00      0.000000e+00      1.615810e-01   
     3.608938          0.001762        4.114386e+00      0.000000e+00      0.000000e+00      4.114386e+00   
     3.608938          0.009274        4.107186e+00      0.000000e+00      0.000000e+00      4.107186e+00   
     3.608938          0.022740        4.072630e+00      0.000000e+00      0.000000e+00      4.072630e+00   
     3.608938          0.042083        4.011215e+00      0.000000e+00      0.000000e+00      4.011215e+00   
     3.608938          0.067187        3.929149e+00      0.000000e+00      0.000000e+00      3.929149e+00   
     3.608938          0.097901        3.829147e+00      0.000000e+00      0.000000e+00      3.829147e+00   
     3.608938          0.134040        3.712277e+00      0.000000e+00      0.000000e+00      3.712277e+00   
     3.608938          0.175388        3.580007e+00      0.000000e+00      0.000000e+00      3.580007e+00   
     3.608938          0.221694        3.433610e+00      0.000000e+00      0.000000e+00      3.433610e+00   
     3.608938          0.272682        3.274288e+00      0.000000e+00      0.000000e+00      3.274288e+00   
     3.608938          0.328043        3.104848e+00      0.000000e+00      0.000000e+00      3.104848e+00   
     3.608938          0.387446        2.927460e+00      0.000000e+00      0.000000e+00      2.927460e+00   
     3.608938          0.450533        2.743950e+00      0.000000e+00      0.000000e+00      2.743950e+00   
     3.608938          0.516924        2.556107e+00      0.000000e+00      0.000000e+00      2.556107e+00   
     3.608938          0.586221        2.366800e+00      0.000000e+00      0.000000e+00      2.366800e+00   
     3.608938          0.658006        2.178372e+00      0.000000e+00      0.000000e+00      2.178372e+00   
     3.608938          0.731848        1.992200e+00      0.000000e+00      0.000000e+00      1.992200e+00   
     3.608938          0.807302        1.810441e+00      0.000000e+00      0.000000e+00      1.810441e+00   
     3.608938          0.883916        1.635232e+00      0.000000e+00      0.000000e+00      1.635232e+00   
     3.608938          0.961228        1.467627e+00      0.000000e+00      0.000000e+00      1.467627e+00   
     3.608938          1.038772        1.309017e+00      0.000000e+00      0.000000e+00      1.309017e+00   
     3.608938          1.116084        1.160713e+00      0.000000e+00      0.000000e+00      1.160713e+00   
     3.608938          1.192698        1.023022e+00      0.000000e+00      0.000000e+00      1.023022e+00   
     3.608938          1.268152        8.968392e-01      0.000000e+00      0.000000e+00      8.968392e-01   
     3.608938          1.341994        7.821729e-01      0.000000e+00      0.000000e+00      7.821729e-01   
     3.608938          1.413779        6.790760e-01      0.000000e+00      0.000000e+00      6.790760e-01   
     3.608938          1.483076        5.873758e-01      0.000000e+00      0.000000e+00      5.873758e-01   
     3.608938          1.549467        5.065131e-01      0.000000e+00      0.000000e+00      5.065131e-01   
     3.608938          1.612554        4.361047e-01      0.000000e+00      0.000000e+00      4.361047e-01   
     3.608938          1.671957        3.753155e-01      0.000000e+00      0.000000e+00      3.753155e-01   
     3.608938          1.727318        3.233868e-01      0.000000e+00      0.000000e+00      3.233868e-01   
     3.608938          1.778306        2.795900e-01      0.000000e+00      0.000000e+00      2.795900e-01   
     3.608938          1.824612        2.429962e-01      0.000000e+00      0.000000e+00      2.429962e-01   
     3.608938          1.865960        2.129153e-01      0.000000e+00      0.000000e+00      2.129153e-01   
     3.608938          1.902099        1.885295e-01      0.000000e+00      0.000000e+00      1.885295e-01   
     3.608938          1.932813        1.691880e-01      0.000000e+00      0.000000e+00      1.691880e-01   
     3.608938          1.957917        1.542927e-01      0.000000e+00      0.000000e+00      1.542927e-01   
     3.608938          1.977260        1.433950e-01      0.000000e+00      0.000000e+00      1.433950e-01   
     3.608938          1.990726        1.360985e-01      0.000000e+00      0.000000e+00      1.360985e-01   
     3.608938          1.998238        1.321226e-01      0.000000e+00      0.000000e+00      1.321226e-01   
     3.752880          0.001762        3.269362e+00      0.000000e+00      0.000000e+00      3.269362e+00   
     3.752880          0.009274        3.263648e+00      0.000000e+00      0.000000e+00      3.263648e+00   
     3.752880          0.022740        3.236208e+00      0.000000e+00      0.000000e+00      3.236208e+00   
     3.752880          0.042083        3.187453e+00      0.000000e+00      0.000000e+00      3.187453e+00   
     3.752880          0.067187        3.122304e+00      0.000000e+00      0.000000e+00      3.122304e+00   
     3.752880          0.097901        3.042912e+00      0.000000e+00      0.000000e+00      3.042912e+00   
     3.752880          0.134040        2.950122e+00      0.000000e+00      0.000000e+00      2.950122e+00   
     3.752880          0.175388        2.845097e+00      0.000000e+00      0.000000e+00      2.845097e+00   
     3.752880          0.221694        2.728848e+00      0.000000e+00      0.000000e+00      2.728848e+00   
     3.752880          0.272682        2.602328e+00      0.000000e+00      0.000000e+00      2.602328e+00   
     3.752880          0.328043        2.467762e+00      0.000000e+00      0.000000e+00      2.467762e+00   
     3.752880          0.387446        2.326873e+00      0.000000e+00      0.000000e+00      2.326873e+00   
     3.752880          0.450533        2.181110e+00      0.000000e+00      0.000000e+00      2.181110e+00   
     3.752880          0.516924        2.031895e+00      0.000000e+00      0.000000e+00      2.031895e+00   
     3.752880          0.586221        1.881504e+00      0.000000e+00      0.000000e+00      1.881504e+00   
     3.752880          0.658006        1.731800e+00      0.000000e+00      0.000000e+00      1.731800e+00   
     3.752880          0.731848        1.583876e+00      0.000000e+00      0.000000e+00      1.583876e+00   
     3.752880          0.807302        1.439448e+00      0.000000e+00      0.000000e+00      1.439448e+00   
     3.752880          0.883916        1.300212e+00      0.000000e+00      0.000000e+00      1.300212e+00   
     3.752880          0.961228        1.167009e+00      0.000000e+00      0.000000e+00      1.167009e+00   
     3.752880          1.038772        1.040943e+00      0.000000e+00      0.000000e+00      1.040943e+00   
     3.752880          1.116084        9.230608e-01      0.000000e+00      0.000000e+00      9.230608e-01   
     3.752880          1.192698        8.136053e-01      0.000000e+00      0.000000e+00      8.136053e-01   
     3.752880          1.268152        7.132898e-01      0.000000e+00      0.000000e+00      7.132898e-01   
     3.752880          1.341994        6.221234e-01      0.000000e+00      0.000000e+00      6.221234e-01   
     3.752880          1.413779        5.401493e-01      0.000000e+00      0.000000e+00      5.401493e-01   
     3.752880          1.483076        4.672318e-01      0.000000e+00      0.000000e+00      4.672318e-01   
     3.752880          1.549467        4.029275e-01      0.000000e+00      0.000000e+00      4.029275e-01   
     3.752880          1.612554        3.469332e-01      0.000000e+00      0.000000e+00      3.469332e-01   
     3.752880          1.671957        2.985860e-01      0.000000e+00      0.000000e+00      2.985860e-01   
     3.752880          1.727318        2.572833e-01      0.000000e+00      0.000000e+00      2.572833e-01   
     3.752880          1.778306        2.224467e-01      0.000000e+00      0.000000e+00      2.224467e-01   
     3.752880          1.824612        1.933381e-01      0.000000e+00      0.000000e+00      1.933381e-01   
     3.752880          1.865960        1.694092e-01      0.000000e+00      0.000000e+00      1.694092e-01   
     3.752880          1.902099        1.500099e-01      0.000000e+00      0.000000e+00      1.500099e-01   
     3.752880          1.932813        1.346230e-01      0.000000e+00      0.000000e+00      1.346230e-01   
     3.752880          1.957917        1.227728e-01      0.000000e+00      0.000000e+00      1.227728e-01   
     3.752880          1.977260        1.141028e-01      0.000000e+00      0.000000e+00      1.141028e-01   
     3.752880          1.990726        1.082978e-01      0.000000e+00      0.000000e+00      1.082978e-01   
     3.752880          1.998238        1.051346e-01      0.000000e+00      0.000000e+00      1.051346e-01   
     3.910968          0.001762        2.524833e+00      0.000000e+00      0.000000e+00      2.524833e+00   
     3.910968          0.009274        2.520425e+00      0.000000e+00      0.000000e+00      2.520425e+00   
     3.910968          0.022740        2.499249e+00      0.000000e+00      0.000000e+00      2.499249e+00   
     3.910968          0.042083        2.461633e+00      0.000000e+00      0.000000e+00      2.461633e+00   
     3.910968          0.067187        2.411369e+00      0.000000e+00      0.000000e+00      2.411369e+00   
     3.910968          0.097901        2.350111e+00      0.000000e+00      0.000000e+00      2.350111e+00   
     3.910968          0.134040        2.278511e+00      0.000000e+00      0.000000e+00      2.278511e+00   
     3.910968          0.175388        2.197465e+00      0.000000e+00      0.000000e+00      2.197465e+00   
     3.910968          0.221694        2.107751e+00      0.000000e+00      0.000000e+00      2.107751e+00   
     3.910968          0.272682        2.010105e+00      0.000000e+00      0.000000e+00      2.010105e+00   
     3.910968          0.328043        1.906241e+00      0.000000e+00      0.000000e+00      1.906241e+00   
     3.910968          0.387446        1.797489e+00      0.000000e+00      0.000000e+00      1.797489e+00   
     3.910968          0.450533        1.684966e+00      0.000000e+00      0.000000e+00      1.684966e+00   
     3.910968          0.516924        1.569769e+00      0.000000e+00      0.000000e+00      1.569769e+00   
     3.910968          0.586221        1.453656e+00      0.000000e+00      0.000000e+00      1.453656e+00   
     3.910968          0.658006        1.338064e+00      0.000000e+00      0.000000e+00      1.338064e+00   
     3.910968          0.731848        1.223837e+00      0.000000e+00      0.000000e+00      1.223837e+00   
     3.910968          0.807302        1.112300e+00      0.000000e+00      0.000000e+00      1.112300e+00   
     3.910968          0.883916        1.004764e+00      0.000000e+00      0.000000e+00      1.004764e+00   
     3.910968          0.961228        9.018795e-01      0.000000e+00      0.000000e+00      9.018795e-01   
     3.910968          1.038772        8.045000e-01      0.000000e+00      0.000000e+00      8.045000e-01   
     3.910968          1.116084        7.134339e-01      0.000000e+00      0.000000e+00      7.134339e-01   
     3.910968          1.192698        6.288709e-01      0.000000e+00      0.000000e+00      6.288709e-01   
     3.910968          1.268152        5.513631e-01      0.000000e+00      0.000000e+00      5.513631e-01   
     3.910968          1.341994        4.809187e-01      0.000000e+00      0.000000e+00      4.809187e-01   
     3.910968          1.413779        4.175725e-01      0.000000e+00      0.000000e+00      4.175725e-01   
     3.910968          1.483076        3.612206e-01      0.000000e+00      0.000000e+00      3.612206e-01   
     3.910968          1.549467        3.115216e-01      0.000000e+00      0.000000e+00      3.115216e-01   
     3.910968          1.612554        2.682423e-01      0.000000e+00      0.000000e+00      2.682423e-01   
     3.910968          1.671957        2.308711e-01      0.000000e+00      0.000000e+00      2.308711e-01   
     3.910968          1.727318        1.989433e-01      0.000000e+00      0.000000e+00      1.989433e-01   
     3.910968          1.778306        1.720125e-01      0.000000e+00      0.000000e+00      1.720125e-01   
     3.910968          1.824612        1.495086e-01      0.000000e+00      0.000000e+00      1.495086e-01   
     3.910968          1.865960        1.310083e-01      0.000000e+00      0.000000e+00      1.310083e-01   
     3.910968          1.902099        1.160094e-01      0.000000e+00      0.000000e+00      1.160094e-01   
     3.910968          1.932813        1.041123e-01      0.000000e+00      0.000000e+00      1.041123e-01   
     3.910968          1.957917        9.494958e-02      0.000000e+00      0.000000e+00      9.494958e-02   
     3.910968          1.977260        8.824564e-02      0.000000e+00      0.000000e+00      8.824564e-02   
     3.910968          1.990726        8.375697e-02      0.000000e+00      0.000000e+00      8.375697e-02   
     3.910968          1.998238        8.131095e-02      0.000000e+00      0.000000e+00      8.131095e-02   
     4.082775          0.001762        1.892392e+00      0.000000e+00      0.000000e+00      1.892392e+00   
     4.082775          0.009274        1.889092e+00      0.000000e+00      0.000000e+00      1.889092e+00   
     4.082775          0.022740        1.873231e+00      0.000000e+00      0.000000e+00      1.873231e+00   
     4.082775          0.042083        1.845063e+00      0.000000e+00      0.000000e+00      1.845063e+00   
     4.082775          0.067187        1.807424e+00      0.000000e+00      0.000000e+00      1.807424e+00   
     4.082775          0.097901        1.761550e+00      0.000000e+00      0.000000e+00      1.761550e+00   
     4.082775          0.134040        1.707927e+00      0.000000e+00      0.000000e+00      1.707927e+00   
     4.082775          0.175388        1.647226e+00      0.000000e+00      0.000000e+00      1.647226e+00   
     4.082775          0.221694        1.580029e+00      0.000000e+00      0.000000e+00      1.580029e+00   
     4.082775          0.272682        1.506887e+00      0.000000e+00      0.000000e+00      1.506887e+00   
     4.082775          0.328043        1.429081e+00      0.000000e+00      0.000000e+00      1.429081e+00   
     4.082775          0.387446        1.347608e+00      0.000000e+00      0.000000e+00      1.347608e+00   
     4.082775          0.450533        1.263304e+00      0.000000e+00      0.000000e+00      1.263304e+00   
     4.082775          0.516924        1.176991e+00      0.000000e+00      0.000000e+00      1.176991e+00   
     4.082775          0.586221        1.089984e+00      0.000000e+00      0.000000e+00      1.089984e+00   
     4.082775          0.658006        1.003361e+00      0.000000e+00      0.000000e+00      1.003361e+00   
     4.082775          0.731848        9.177544e-01      0.000000e+00      0.000000e+00      9.177544e-01   
     4.082775          0.807302        8.341575e-01      0.000000e+00      0.000000e+00      8.341575e-01   
     4.082775          0.883916        7.535531e-01      0.000000e+00      0.000000e+00      7.535531e-01   
     4.082775          0.961228        6.764288e-01      0.000000e+00      0.000000e+00      6.764288e-01   
     4.082775          1.038772        6.034256e-01      0.000000e+00      0.000000e+00      6.034256e-01   
     4.082775          1.116084        5.351499e-01      0.000000e+00      0.000000e+00      5.351499e-01   
     4.082775          1.192698        4.717449e-01      0.000000e+00      0.000000e+00      4.717449e-01   
     4.082775          1.268152        4.136252e-01      0.000000e+00      0.000000e+00      4.136252e-01   
     4.082775          1.341994        3.607981e-01      0.000000e+00      0.000000e+00      3.607981e-01   
     4.082775          1.413779        3.132904e-01      0.000000e+00      0.000000e+00      3.132904e-01   
     4.082775          1.483076        2.710252e-01      0.000000e+00      0.000000e+00      2.710252e-01   
     4.082775          1.549467        2.337472e-01      0.000000e+00      0.000000e+00      2.337472e-01   
     4.082775          1.612554        2.012822e-01      0.000000e+00      0.000000e+00      2.012822e-01   
     4.082775          1.671957        1.732474e-01      0.000000e+00      0.000000e+00      1.732474e-01   
     4.082775          1.727318        1.492946e-01      0.000000e+00      0.000000e+00      1.492946e-01   
     4.082775          1.778306        1.290895e-01      0.000000e+00      0.000000e+00      1.290895e-01   
     4.082775          1.824612        1.122049e-01      0.000000e+00      0.000000e+00      1.122049e-01   
     4.082775          1.865960        9.832358e-02      0.000000e+00      0.000000e+00      9.832358e-02   
     4.082775          1.902099        8.706898e-02      0.000000e+00      0.000000e+00      8.706898e-02   
     4.082775          1.932813        7.814159e-02      0.000000e+00      0.000000e+00      7.814159e-02   
     4.082775          1.957917        7.126581e-02      0.000000e+00      0.000000e+00      7.126581e-02   
     4.082775          1.977260        6.623500e-02      0.000000e+00      0.000000e+00      6.623500e-02   
     4.082775          1.990726        6.286654e-02      0.000000e+00      0.000000e+00      6.286654e-02   
     4.082775          1.998238        6.103094e-02      0.000000e+00      0.000000e+00      6.103094e-02   
     4.267838          0.001762        1.374333e+00      0.000000e+00      0.000000e+00      1.374333e+00   
     4.267838          0.009274        1.371939e+00      0.000000e+00      0.000000e+00      1.371939e+00   
     4.267838          0.022740        1.360428e+00      0.000000e+00      0.000000e+00      1.360428e+00   
     4.267838          0.042083        1.339987e+00      0.000000e+00      0.000000e+00      1.339987e+00   
     4.267838          0.067187        1.312675e+00      0.000000e+00      0.000000e+00      1.312675e+00   
     4.267838          0.097901        1.279385e+00      0.000000e+00      0.000000e+00      1.279385e+00   
     4.267838          0.134040        1.240470e+00      0.000000e+00      0.000000e+00      1.240470e+00   
     4.267838          0.175388        1.196415e+00      0.000000e+00      0.000000e+00      1.196415e+00   
     4.267838          0.221694        1.147644e+00      0.000000e+00      0.000000e+00      1.147644e+00   
     4.267838          0.272682        1.094554e+00      0.000000e+00      0.000000e+00      1.094554e+00   
     4.267838          0.328043        1.038076e+00      0.000000e+00      0.000000e+00      1.038076e+00   
     4.267838          0.387446        9.789320e-01      0.000000e+00      0.000000e+00      9.789320e-01   
     4.267838          0.450533        9.177290e-01      0.000000e+00      0.000000e+00      9.177290e-01   
     4.267838          0.516924        8.550634e-01      0.000000e+00      0.000000e+00      8.550634e-01   
     4.267838          0.586221        7.918896e-01      0.000000e+00      0.000000e+00      7.918896e-01   
     4.267838          0.658006        7.289903e-01      0.000000e+00      0.000000e+00      7.289903e-01   
     4.267838          0.731848        6.668249e-01      0.000000e+00      0.000000e+00      6.668249e-01   
     4.267838          0.807302        6.061145e-01      0.000000e+00      0.000000e+00      6.061145e-01   
     4.267838          0.883916        5.475730e-01      0.000000e+00      0.000000e+00      5.475730e-01   
     4.267838          0.961228        4.915551e-01      0.000000e+00      0.000000e+00      4.915551e-01   
     4.267838          1.038772        4.385265e-01      0.000000e+00      0.000000e+00      4.385265e-01   
     4.267838          1.116084        3.889284e-01      0.000000e+00      0.000000e+00      3.889284e-01   
     4.267838          1.192698        3.428652e-01      0.000000e+00      0.000000e+00      3.428652e-01   
     4.267838          1.268152        3.006388e-01      0.000000e+00      0.000000e+00      3.006388e-01   
     4.267838          1.341994        2.622549e-01      0.000000e+00      0.000000e+00      2.622549e-01   
     4.267838          1.413779        2.277337e-01      0.000000e+00      0.000000e+00      2.277337e-01   
     4.267838          1.483076        1.970199e-01      0.000000e+00      0.000000e+00      1.970199e-01   
     4.267838          1.549467        1.699284e-01      0.000000e+00      0.000000e+00      1.699284e-01   
     4.267838          1.612554        1.463335e-01      0.000000e+00      0.000000e+00      1.463335e-01   
     4.267838          1.671957        1.259570e-01      0.000000e+00      0.000000e+00      1.259570e-01   
     4.267838          1.727318        1.085465e-01      0.000000e+00      0.000000e+00      1.085465e-01   
     4.267838          1.778306        9.385943e-02      0.000000e+00      0.000000e+00      9.385943e-02   
     4.267838          1.824612        8.158536e-02      0.000000e+00      0.000000e+00      8.158536e-02   
     4.267838          1.865960        7.149412e-02      0.000000e+00      0.000000e+00      7.149412e-02   
     4.267838          1.902099        6.331210e-02      0.000000e+00      0.000000e+00      6.331210e-02   
     4.267838          1.932813        5.682174e-02      0.000000e+00      0.000000e+00      5.682174e-02   
     4.267838          1.957917        5.182280e-02      0.000000e+00      0.000000e+00      5.182280e-02   
     4.267838          1.977260        4.816515e-02      0.000000e+00      0.000000e+00      4.816515e-02   
     4.267838          1.990726        4.571607e-02      0.000000e+00      0.000000e+00      4.571607e-02   
     4.267838          1.998238        4.438146e-02      0.000000e+00      0.000000e+00      4.438146e-02   
     4.465657          0.001762        9.652287e-01      0.000000e+00      0.000000e+00      9.652287e-01   
     4.465657          0.009274        9.635492e-01      0.000000e+00      0.000000e+00      9.635492e-01   
     4.465657          0.022740        9.554683e-01      0.000000e+00      0.000000e+00      9.554683e-01   
     4.465657          0.042083        9.411226e-01      0.000000e+00      0.000000e+00      9.411226e-01   
     4.465657          0.067187        9.219540e-01      0.000000e+00      0.000000e+00      9.219540e-01   
     4.465657          0.097901        8.985888e-01      0.000000e+00      0.000000e+00      8.985888e-01   
     4.465657          0.134040        8.712739e-01      0.000000e+00      0.000000e+00      8.712739e-01   
     4.465657          0.175388        8.403505e-01      0.000000e+00      0.000000e+00      8.403505e-01   
     4.465657          0.221694        8.061148e-01      0.000000e+00      0.000000e+00      8.061148e-01   
     4.465657          0.272682        7.688459e-01      0.000000e+00      0.000000e+00      7.688459e-01   
     4.465657          0.328043        7.291963e-01      0.000000e+00      0.000000e+00      7.291963e-01   
     4.465657          0.387446        6.876724e-01      0.000000e+00      0.000000e+00      6.876724e-01   
     4.465657          0.450533        6.447009e-01      0.000000e+00      0.000000e+00      6.447009e-01   
     4.465657          0.516924        6.007002e-01      0.000000e+00      0.000000e+00      6.007002e-01   
     4.465657          0.586221        5.563400e-01      0.000000e+00      0.000000e+00      5.563400e-01   
     4.465657          0.658006        5.121699e-01      0.000000e+00      0.000000e+00      5.121699e-01   
     4.465657          0.731848        4.685128e-01      0.000000e+00      0.000000e+00      4.685128e-01   
     4.465657          0.807302        4.258749e-01      0.000000e+00      0.000000e+00      4.258749e-01   
     4.465657          0.883916        3.847577e-01      0.000000e+00      0.000000e+00      3.847577e-01   
     4.465657          0.961228        3.454106e-01      0.000000e+00      0.000000e+00      3.454106e-01   
     4.465657          1.038772        3.081610e-01      0.000000e+00      0.000000e+00      3.081610e-01   
     4.465657          1.116084        2.733189e-01      0.000000e+00      0.000000e+00      2.733189e-01   
     4.465657          1.192698        2.409582e-01      0.000000e+00      0.000000e+00      2.409582e-01   
     4.465657          1.268152        2.112912e-01      0.000000e+00      0.000000e+00      2.112912e-01   
     4.465657          1.341994        1.843222e-01      0.000000e+00      0.000000e+00      1.843222e-01   
     4.465657          1.413779        1.600658e-01      0.000000e+00      0.000000e+00      1.600658e-01   
     4.465657          1.483076        1.384834e-01      0.000000e+00      0.000000e+00      1.384834e-01   
     4.465657          1.549467        1.194455e-01      0.000000e+00      0.000000e+00      1.194455e-01   
     4.465657          1.612554        1.028638e-01      0.000000e+00      0.000000e+00      1.028638e-01   
     4.465657          1.671957        8.854331e-02      0.000000e+00      0.000000e+00      8.854331e-02   
     4.465657          1.727318        7.630668e-02      0.000000e+00      0.000000e+00      7.630668e-02   
     4.465657          1.778306        6.598372e-02      0.000000e+00      0.000000e+00      6.598372e-02   
     4.465657          1.824612        5.735646e-02      0.000000e+00      0.000000e+00      5.735646e-02   
     4.465657          1.865960        5.026322e-02      0.000000e+00      0.000000e+00      5.026322e-02   
     4.465657          1.902099        4.451183e-02      0.000000e+00      0.000000e+00      4.451183e-02   
     4.465657          1.932813        3.994943e-02      0.000000e+00      0.000000e+00      3.994943e-02   
     4.465657          1.957917        3.643535e-02      0.000000e+00      0.000000e+00      3.643535e-02   
     4.465657          1.977260        3.386411e-02      0.000000e+00      0.000000e+00      3.386411e-02   
     4.465657          1.990726        3.214244e-02      0.000000e+00      0.000000e+00      3.214244e-02   
     4.465657          1.998238        3.120423e-02      0.000000e+00      0.000000e+00      3.120423e-02   
     4.675701          0.001762        6.540150e-01      0.000000e+00      0.000000e+00      6.540150e-01   
     4.675701          0.009274        6.528777e-01      0.000000e+00      0.000000e+00      6.528777e-01   
     4.675701          0.022740        6.474044e-01      0.000000e+00      0.000000e+00      6.474044e-01   
     4.675701          0.042083        6.376891e-01      0.000000e+00      0.000000e+00      6.376891e-01   
     4.675701          0.067187        6.247076e-01      0.000000e+00      0.000000e+00      6.247076e-01   
