#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.031630        3.166668e+00      0.000000e+00      0.000000e+00      3.166668e+00   
     1.461060          0.058535        3.118720e+00      0.000000e+00      0.000000e+00      3.118720e+00   
     1.461060          0.093453        3.055863e+00      0.000000e+00      0.000000e+00      3.055863e+00   
     1.461060          0.136174        2.978104e+00      0.000000e+00      0.000000e+00      2.978104e+00   
     1.461060          0.186441        2.885624e+00      0.000000e+00      0.000000e+00      2.885624e+00   
     1.461060          0.243952        2.778783e+00      0.000000e+00      0.000000e+00      2.778783e+00   
     1.461060          0.308362        2.658125e+00      0.000000e+00      0.000000e+00      2.658125e+00   
     1.461060          0.379282        2.524612e+00      0.000000e+00      0.000000e+00      2.524612e+00   
     1.461060          0.456286        2.379336e+00      0.000000e+00      0.000000e+00      2.379336e+00   
     1.461060          0.538911        2.223892e+00      0.000000e+00      0.000000e+00      2.223892e+00   
     1.461060          0.626661        2.060093e+00      0.000000e+00      0.000000e+00      2.060093e+00   
     1.461060          0.719006        1.890207e+00      0.000000e+00      0.000000e+00      1.890207e+00   
     1.461060          0.815393        1.716600e+00      0.000000e+00      0.000000e+00      1.716600e+00   
     1.461060          0.915241        1.541695e+00      0.000000e+00      0.000000e+00      1.541695e+00   
     1.461060          1.017950        1.367716e+00      0.000000e+00      0.000000e+00      1.367716e+00   
     1.461060          1.122903        1.197683e+00      0.000000e+00      0.000000e+00      1.197683e+00   
     1.461060          1.229467        1.034316e+00      0.000000e+00      0.000000e+00      1.034316e+00   
     1.461060          1.337002        8.800300e-01      0.000000e+00      0.000000e+00      8.800300e-01   
     1.461060          1.444862        7.366281e-01      0.000000e+00      0.000000e+00      7.366281e-01   
     1.461060          1.552397        6.055430e-01      0.000000e+00      0.000000e+00      6.055430e-01   
     1.461060          1.658961        4.881954e-01      0.000000e+00      0.000000e+00      4.881954e-01   
     1.461060          1.763913        3.853216e-01      0.000000e+00      0.000000e+00      3.853216e-01   
     1.461060          1.866622        2.970815e-01      0.000000e+00      0.000000e+00      2.970815e-01   
     1.461060          1.966470        2.230619e-01      0.000000e+00      0.000000e+00      2.230619e-01   
     1.461060          2.062857        1.626345e-01      0.000000e+00      0.000000e+00      1.626345e-01   
     1.461060          2.155203        1.147277e-01      0.000000e+00      0.000000e+00      1.147277e-01   
     1.461060          2.242952        7.793274e-02      0.000000e+00      0.000000e+00      7.793274e-02   
     1.461060          2.325578        5.067658e-02      0.000000e+00      0.000000e+00      5.067658e-02   
     1.461060          2.402582        3.130244e-02      0.000000e+00      0.000000e+00      3.130244e-02   
     1.461060          2.473502        1.818738e-02      0.000000e+00      0.000000e+00      1.818738e-02   
     1.461060          2.537911        9.803160e-03      0.000000e+00      0.000000e+00      9.803160e-03   
     1.461060          2.595422        4.809403e-03      0.000000e+00      0.000000e+00      4.809403e-03   
     1.461060          2.645690        2.087921e-03      0.000000e+00      0.000000e+00      2.087921e-03   
     1.461060          2.688411        7.689482e-04      0.000000e+00      0.000000e+00      7.689482e-04   
     1.461060          2.723329        2.243200e-04      0.000000e+00      0.000000e+00      2.243200e-04   
     1.461060          2.750234        4.560899e-05      0.000000e+00      0.000000e+00      4.560899e-05   
     1.461060          2.768964        4.670815e-06      0.000000e+00      0.000000e+00      4.670815e-06   
     1.461060          2.779412        7.546957e-08      0.000000e+00      0.000000e+00      7.546957e-08   
     1.538940          0.002451        3.674175e+00      0.000000e+00      0.000000e+00      3.674175e+00   
     1.538940          0.012899        3.651102e+00      0.000000e+00      0.000000e+00      3.651102e+00   
     1.538940          0.031630        3.609995e+00      0.000000e+00      0.000000e+00      3.609995e+00   
     1.538940          0.058535        3.550651e+00      0.000000e+00      0.000000e+00      3.550651e+00   
     1.538940          0.093453        3.472982e+00      0.000000e+00      0.000000e+00      3.472982e+00   
     1.538940          0.136174        3.377048e+00      0.000000e+00      0.000000e+00      3.377048e+00   
     1.538940          0.186441        3.263155e+00      0.000000e+00      0.000000e+00      3.263155e+00   
     1.538940          0.243952        3.131868e+00      0.000000e+00      0.000000e+00      3.131868e+00   
     1.538940          0.308362        2.984048e+00      0.000000e+00      0.000000e+00      2.984048e+00   
     1.538940          0.379282        2.821111e+00      0.000000e+00      0.000000e+00      2.821111e+00   
     1.538940          0.456286        2.644703e+00      0.000000e+00      0.000000e+00      2.644703e+00   
     1.538940          0.538911        2.457102e+00      0.000000e+00      0.000000e+00      2.457102e+00   
     1.538940          0.626661        2.260873e+00      0.000000e+00      0.000000e+00      2.260873e+00   
     1.538940          0.719006        2.059043e+00      0.000000e+00      0.000000e+00      2.059043e+00   
     1.538940          0.815393        1.854732e+00      0.000000e+00      0.000000e+00      1.854732e+00   
     1.538940          0.915241        1.650987e+00      0.000000e+00      0.000000e+00      1.650987e+00   
     1.538940          1.017950        1.450594e+00      0.000000e+00      0.000000e+00      1.450594e+00   
     1.538940          1.122903        1.257143e+00      0.000000e+00      0.000000e+00      1.257143e+00   
     1.538940          1.229467        1.073696e+00      0.000000e+00      0.000000e+00      1.073696e+00   
     1.538940          1.337002        9.028105e-01      0.000000e+00      0.000000e+00      9.028105e-01   
     1.538940          1.444862        7.462778e-01      0.000000e+00      0.000000e+00      7.462778e-01   
     1.538940          1.552397        6.053826e-01      0.000000e+00      0.000000e+00      6.053826e-01   
     1.538940          1.658961        4.812743e-01      0.000000e+00      0.000000e+00      4.812743e-01   
     1.538940          1.763913        3.742939e-01      0.000000e+00      0.000000e+00      3.742939e-01   
     1.538940          1.866622        2.841391e-01      0.000000e+00      0.000000e+00      2.841391e-01   
     1.538940          1.966470        2.099152e-01      0.000000e+00      0.000000e+00      2.099152e-01   
     1.538940          2.062857        1.504879e-01      0.000000e+00      0.000000e+00      1.504879e-01   
     1.538940          2.155203        1.043164e-01      0.000000e+00      0.000000e+00      1.043164e-01   
     1.538940          2.242952        6.959421e-02      0.000000e+00      0.000000e+00      6.959421e-02   
     1.538940          2.325578        4.442795e-02      0.000000e+00      0.000000e+00      4.442795e-02   
     1.538940          2.402582        2.693627e-02      0.000000e+00      0.000000e+00      2.693627e-02   
     1.538940          2.473502        1.536213e-02      0.000000e+00      0.000000e+00      1.536213e-02   
     1.538940          2.537911        8.130587e-03      0.000000e+00      0.000000e+00      8.130587e-03   
     1.538940          2.595422        3.919493e-03      0.000000e+00      0.000000e+00      3.919493e-03   
     1.538940          2.645690        1.673925e-03      0.000000e+00      0.000000e+00      1.673925e-03   
     1.538940          2.688411        6.074224e-04      0.000000e+00      0.000000e+00      6.074224e-04   
     1.538940          2.723329        1.749400e-04      0.000000e+00      0.000000e+00      1.749400e-04   
     1.538940          2.750234        3.519435e-05      0.000000e+00      0.000000e+00      3.519435e-05   
     1.538940          2.768964        3.575613e-06      0.000000e+00      0.000000e+00      3.575613e-06   
     1.538940          2.779412        5.747647e-08      0.000000e+00      0.000000e+00      5.747647e-08   
     1.616714          0.002451        4.153227e+00      0.000000e+00      0.000000e+00      4.153227e+00   
     1.616714          0.012899        4.124589e+00      0.000000e+00      0.000000e+00      4.124589e+00   
     1.616714          0.031630        4.073709e+00      0.000000e+00      0.000000e+00      4.073709e+00   
     1.616714          0.058535        4.000495e+00      0.000000e+00      0.000000e+00      4.000495e+00   
     1.616714          0.093453        3.904969e+00      0.000000e+00      0.000000e+00      3.904969e+00   
     1.616714          0.136174        3.787371e+00      0.000000e+00      0.000000e+00      3.787371e+00   
     1.616714          0.186441        3.648281e+00      0.000000e+00      0.000000e+00      3.648281e+00   
     1.616714          0.243952        3.488641e+00      0.000000e+00      0.000000e+00      3.488641e+00   
     1.616714          0.308362        3.309803e+00      0.000000e+00      0.000000e+00      3.309803e+00   
     1.616714          0.379282        3.113802e+00      0.000000e+00      0.000000e+00      3.113802e+00   
     1.616714          0.456286        2.902991e+00      0.000000e+00      0.000000e+00      2.902991e+00   
     1.616714          0.538911        2.680449e+00      0.000000e+00      0.000000e+00      2.680449e+00   
     1.616714          0.626661        2.449575e+00      0.000000e+00      0.000000e+00      2.449575e+00   
     1.616714          0.719006        2.214198e+00      0.000000e+00      0.000000e+00      2.214198e+00   
     1.616714          0.815393        1.978200e+00      0.000000e+00      0.000000e+00      1.978200e+00   
     1.616714          0.915241        1.745224e+00      0.000000e+00      0.000000e+00      1.745224e+00   
     1.616714          1.017950        1.518578e+00      0.000000e+00      0.000000e+00      1.518578e+00   
     1.616714          1.122903        1.302342e+00      0.000000e+00      0.000000e+00      1.302342e+00   
     1.616714          1.229467        1.099826e+00      0.000000e+00      0.000000e+00      1.099826e+00   
     1.616714          1.337002        9.136327e-01      0.000000e+00      0.000000e+00      9.136327e-01   
     1.616714          1.444862        7.454408e-01      0.000000e+00      0.000000e+00      7.454408e-01   
     1.616714          1.552397        5.962948e-01      0.000000e+00      0.000000e+00      5.962948e-01   
     1.616714          1.658961        4.669802e-01      0.000000e+00      0.000000e+00      4.669802e-01   
     1.616714          1.763913        3.573672e-01      0.000000e+00      0.000000e+00      3.573672e-01   
     1.616714          1.866622        2.666343e-01      0.000000e+00      0.000000e+00      2.666343e-01   
     1.616714          1.966470        1.933677e-01      0.000000e+00      0.000000e+00      1.933677e-01   
     1.616714          2.062857        1.359053e-01      0.000000e+00      0.000000e+00      1.359053e-01   
     1.616714          2.155203        9.223480e-02      0.000000e+00      0.000000e+00      9.223480e-02   
     1.616714          2.242952        6.016435e-02      0.000000e+00      0.000000e+00      6.016435e-02   
     1.616714          2.325578        3.750397e-02      0.000000e+00      0.000000e+00      3.750397e-02   
     1.616714          2.402582        2.217720e-02      0.000000e+00      0.000000e+00      2.217720e-02   
     1.616714          2.473502        1.232399e-02      0.000000e+00      0.000000e+00      1.232399e-02   
     1.616714          2.537911        6.351963e-03      0.000000e+00      0.000000e+00      6.351963e-03   
     1.616714          2.595422        2.981866e-03      0.000000e+00      0.000000e+00      2.981866e-03   
     1.616714          2.645690        1.241034e-03      0.000000e+00      0.000000e+00      1.241034e-03   
     1.616714          2.688411        4.395669e-04      0.000000e+00      0.000000e+00      4.395669e-04   
     1.616714          2.723329        1.238804e-04      0.000000e+00      0.000000e+00      1.238804e-04   
     1.616714          2.750234        2.446876e-05      0.000000e+00      0.000000e+00      2.446876e-05   
     1.616714          2.768964        2.451477e-06      0.000000e+00      0.000000e+00      2.451477e-06   
     1.616714          2.779412        3.906946e-08      0.000000e+00      0.000000e+00      3.906946e-08   
     1.694174          0.002451        4.676665e+00      0.000000e+00      0.000000e+00      4.676665e+00   
     1.694174          0.012899        4.641459e+00      0.000000e+00      0.000000e+00      4.641459e+00   
     1.694174          0.031630        4.579041e+00      0.000000e+00      0.000000e+00      4.579041e+00   
     1.694174          0.058535        4.489524e+00      0.000000e+00      0.000000e+00      4.489524e+00   
     1.694174          0.093453        4.373144e+00      0.000000e+00      0.000000e+00      4.373144e+00   
     1.694174          0.136174        4.230446e+00      0.000000e+00      0.000000e+00      4.230446e+00   
     1.694174          0.186441        4.062431e+00      0.000000e+00      0.000000e+00      4.062431e+00   
     1.694174          0.243952        3.870568e+00      0.000000e+00      0.000000e+00      3.870568e+00   
     1.694174          0.308362        3.656858e+00      0.000000e+00      0.000000e+00      3.656858e+00   
     1.694174          0.379282        3.424097e+00      0.000000e+00      0.000000e+00      3.424097e+00   
     1.694174          0.456286        3.175464e+00      0.000000e+00      0.000000e+00      3.175464e+00   
     1.694174          0.538911        2.914928e+00      0.000000e+00      0.000000e+00      2.914928e+00   
     1.694174          0.626661        2.646783e+00      0.000000e+00      0.000000e+00      2.646783e+00   
     1.694174          0.719006        2.375680e+00      0.000000e+00      0.000000e+00      2.375680e+00   
     1.694174          0.815393        2.106260e+00      0.000000e+00      0.000000e+00      2.106260e+00   
     1.694174          0.915241        1.842735e+00      0.000000e+00      0.000000e+00      1.842735e+00   
     1.694174          1.017950        1.588893e+00      0.000000e+00      0.000000e+00      1.588893e+00   
     1.694174          1.122903        1.349248e+00      0.000000e+00      0.000000e+00      1.349248e+00   
     1.694174          1.229467        1.127293e+00      0.000000e+00      0.000000e+00      1.127293e+00   
     1.694174          1.337002        9.256055e-01      0.000000e+00      0.000000e+00      9.256055e-01   
     1.694174          1.444862        7.456939e-01      0.000000e+00      0.000000e+00      7.456939e-01   
     1.694174          1.552397        5.883069e-01      0.000000e+00      0.000000e+00      5.883069e-01   
     1.694174          1.658961        4.538191e-01      0.000000e+00      0.000000e+00      4.538191e-01   
     1.694174          1.763913        3.415951e-01      0.000000e+00      0.000000e+00      3.415951e-01   
     1.694174          1.866622        2.502724e-01      0.000000e+00      0.000000e+00      2.502724e-01   
     1.694174          1.966470        1.779061e-01      0.000000e+00      0.000000e+00      1.779061e-01   
     1.694174          2.062857        1.223076e-01      0.000000e+00      0.000000e+00      1.223076e-01   
     1.694174          2.155203        8.100228e-02      0.000000e+00      0.000000e+00      8.100228e-02   
     1.694174          2.242952        5.142695e-02      0.000000e+00      0.000000e+00      5.142695e-02   
     1.694174          2.325578        3.111146e-02      0.000000e+00      0.000000e+00      3.111146e-02   
     1.694174          2.402582        1.779924e-02      0.000000e+00      0.000000e+00      1.779924e-02   
     1.694174          2.473502        9.538925e-03      0.000000e+00      0.000000e+00      9.538925e-03   
     1.694174          2.537911        4.726869e-03      0.000000e+00      0.000000e+00      4.726869e-03   
     1.694174          2.595422        2.127771e-03      0.000000e+00      0.000000e+00      2.127771e-03   
     1.694174          2.645690        8.477810e-04      0.000000e+00      0.000000e+00      8.477810e-04   
     1.694174          2.688411        2.874430e-04      0.000000e+00      0.000000e+00      2.874430e-04   
     1.694174          2.723329        7.770032e-05      0.000000e+00      0.000000e+00      7.770032e-05   
     1.694174          2.750234        1.478507e-05      0.000000e+00      0.000000e+00      1.478507e-05   
     1.694174          2.768964        1.438134e-06      0.000000e+00      0.000000e+00      1.438134e-06   
     1.694174          2.779412        2.250616e-08      0.000000e+00      0.000000e+00      2.250616e-08   
     1.771110          0.002451        5.268490e+00      0.000000e+00      0.000000e+00      5.268490e+00   
     1.771110          0.012899        5.225752e+00      0.000000e+00      0.000000e+00      5.225752e+00   
     1.771110          0.031630        5.150091e+00      0.000000e+00      0.000000e+00      5.150091e+00   
     1.771110          0.058535        5.041907e+00      0.000000e+00      0.000000e+00      5.041907e+00   
     1.771110          0.093453        4.901745e+00      0.000000e+00      0.000000e+00      4.901745e+00   
     1.771110          0.136174        4.730568e+00      0.000000e+00      0.000000e+00      4.730568e+00   
     1.771110          0.186441        4.529920e+00      0.000000e+00      0.000000e+00      4.529920e+00   
     1.771110          0.243952        4.301937e+00      0.000000e+00      0.000000e+00      4.301937e+00   
     1.771110          0.308362        4.049392e+00      0.000000e+00      0.000000e+00      4.049392e+00   
     1.771110          0.379282        3.775959e+00      0.000000e+00      0.000000e+00      3.775959e+00   
     1.771110          0.456286        3.485735e+00      0.000000e+00      0.000000e+00      3.485735e+00   
     1.771110          0.538911        3.183649e+00      0.000000e+00      0.000000e+00      3.183649e+00   
     1.771110          0.626661        2.874925e+00      0.000000e+00      0.000000e+00      2.874925e+00   
     1.771110          0.719006        2.565057e+00      0.000000e+00      0.000000e+00      2.565057e+00   
     1.771110          0.815393        2.259436e+00      0.000000e+00      0.000000e+00      2.259436e+00   
     1.771110          0.915241        1.962829e+00      0.000000e+00      0.000000e+00      1.962829e+00   
     1.771110          1.017950        1.679475e+00      0.000000e+00      0.000000e+00      1.679475e+00   
     1.771110          1.122903        1.414294e+00      0.000000e+00      0.000000e+00      1.414294e+00   
     1.771110          1.229467        1.170927e+00      0.000000e+00      0.000000e+00      1.170927e+00   
     1.771110          1.337002        9.519052e-01      0.000000e+00      0.000000e+00      9.519052e-01   
     1.771110          1.444862        7.585417e-01      0.000000e+00      0.000000e+00      7.585417e-01   
     1.771110          1.552397        5.912733e-01      0.000000e+00      0.000000e+00      5.912733e-01   
     1.771110          1.658961        4.500592e-01      0.000000e+00      0.000000e+00      4.500592e-01   
     1.771110          1.763913        3.337620e-01      0.000000e+00      0.000000e+00      3.337620e-01   
     1.771110          1.866622        2.404848e-01      0.000000e+00      0.000000e+00      2.404848e-01   
     1.771110          1.966470        1.677600e-01      0.000000e+00      0.000000e+00      1.677600e-01   
     1.771110          2.062857        1.128893e-01      0.000000e+00      0.000000e+00      1.128893e-01   
     1.771110          2.155203        7.295045e-02      0.000000e+00      0.000000e+00      7.295045e-02   
     1.771110          2.242952        4.501876e-02      0.000000e+00      0.000000e+00      4.501876e-02   
     1.771110          2.325578        2.634888e-02      0.000000e+00      0.000000e+00      2.634888e-02   
     1.771110          2.402582        1.450172e-02      0.000000e+00      0.000000e+00      1.450172e-02   
     1.771110          2.473502        7.425055e-03      0.000000e+00      0.000000e+00      7.425055e-03   
     1.771110          2.537911        3.486798e-03      0.000000e+00      0.000000e+00      3.486798e-03   
     1.771110          2.595422        1.473607e-03      0.000000e+00      0.000000e+00      1.473607e-03   
     1.771110          2.645690        5.458186e-04      0.000000e+00      0.000000e+00      5.458186e-04   
     1.771110          2.688411        1.704373e-04      0.000000e+00      0.000000e+00      1.704373e-04   
     1.771110          2.723329        4.214328e-05      0.000000e+00      0.000000e+00      4.214328e-05   
     1.771110          2.750234        7.324580e-06      0.000000e+00      0.000000e+00      7.324580e-06   
     1.771110          2.768964        6.573305e-07      0.000000e+00      0.000000e+00      6.573305e-07   
     1.771110          2.779412        9.750231e-09      0.000000e+00      0.000000e+00      9.750231e-09   
     1.847315          0.002451        5.945770e+00      0.000000e+00      0.000000e+00      5.945770e+00   
     1.847315          0.012899        5.894624e+00      0.000000e+00      0.000000e+00      5.894624e+00   
     1.847315          0.031630        5.804162e+00      0.000000e+00      0.000000e+00      5.804162e+00   
     1.847315          0.058535        5.675139e+00      0.000000e+00      0.000000e+00      5.675139e+00   
     1.847315          0.093453        5.508485e+00      0.000000e+00      0.000000e+00      5.508485e+00   
     1.847315          0.136174        5.305674e+00      0.000000e+00      0.000000e+00      5.305674e+00   
     1.847315          0.186441        5.068897e+00      0.000000e+00      0.000000e+00      5.068897e+00   
     1.847315          0.243952        4.801058e+00      0.000000e+00      0.000000e+00      4.801058e+00   
     1.847315          0.308362        4.505804e+00      0.000000e+00      0.000000e+00      4.505804e+00   
     1.847315          0.379282        4.187773e+00      0.000000e+00      0.000000e+00      4.187773e+00   
     1.847315          0.456286        3.852046e+00      0.000000e+00      0.000000e+00      3.852046e+00   
     1.847315          0.538911        3.504559e+00      0.000000e+00      0.000000e+00      3.504559e+00   
     1.847315          0.626661        3.151487e+00      0.000000e+00      0.000000e+00      3.151487e+00   
     1.847315          0.719006        2.799182e+00      0.000000e+00      0.000000e+00      2.799182e+00   
     1.847315          0.815393        2.453783e+00      0.000000e+00      0.000000e+00      2.453783e+00   
     1.847315          0.915241        2.120611e+00      0.000000e+00      0.000000e+00      2.120611e+00   
     1.847315          1.017950        1.804341e+00      0.000000e+00      0.000000e+00      1.804341e+00   
     1.847315          1.122903        1.510293e+00      0.000000e+00      0.000000e+00      1.510293e+00   
     1.847315          1.229467        1.242261e+00      0.000000e+00      0.000000e+00      1.242261e+00   
     1.847315          1.337002        1.002741e+00      0.000000e+00      0.000000e+00      1.002741e+00   
     1.847315          1.444862        7.928604e-01      0.000000e+00      0.000000e+00      7.928604e-01   
     1.847315          1.552397        6.127601e-01      0.000000e+00      0.000000e+00      6.127601e-01   
     1.847315          1.658961        4.620157e-01      0.000000e+00      0.000000e+00      4.620157e-01   
     1.847315          1.763913        3.390195e-01      0.000000e+00      0.000000e+00      3.390195e-01   
     1.847315          1.866622        2.413705e-01      0.000000e+00      0.000000e+00      2.413705e-01   
     1.847315          1.966470        1.661007e-01      0.000000e+00      0.000000e+00      1.661007e-01   
     1.847315          2.062857        1.100293e-01      0.000000e+00      0.000000e+00      1.100293e-01   
     1.847315          2.155203        6.980386e-02      0.000000e+00      0.000000e+00      6.980386e-02   
     1.847315          2.242952        4.214197e-02      0.000000e+00      0.000000e+00      4.214197e-02   
     1.847315          2.325578        2.401750e-02      0.000000e+00      0.000000e+00      2.401750e-02   
     1.847315          2.402582        1.279127e-02      0.000000e+00      0.000000e+00      1.279127e-02   
     1.847315          2.473502        6.283293e-03      0.000000e+00      0.000000e+00      6.283293e-03   
     1.847315          2.537911        2.797297e-03      0.000000e+00      0.000000e+00      2.797297e-03   
     1.847315          2.595422        1.102125e-03      0.000000e+00      0.000000e+00      1.102125e-03   
     1.847315          2.645690        3.716756e-04      0.000000e+00      0.000000e+00      3.716756e-04   
     1.847315          2.688411        1.021952e-04      0.000000e+00      0.000000e+00      1.021952e-04   
     1.847315          2.723329        2.123591e-05      0.000000e+00      0.000000e+00      2.123591e-05   
     1.847315          2.750234        2.912735e-06      0.000000e+00      0.000000e+00      2.912735e-06   
     1.847315          2.768964        1.939069e-07      0.000000e+00      0.000000e+00      1.939069e-07   
     1.847315          2.779412        2.166792e-09      0.000000e+00      0.000000e+00      2.166792e-09   
     1.922584          0.002451        6.710457e+00      0.000000e+00      0.000000e+00      6.710457e+00   
     1.922584          0.012899        6.650203e+00      0.000000e+00      0.000000e+00      6.650203e+00   
     1.922584          0.031630        6.543691e+00      0.000000e+00      0.000000e+00      6.543691e+00   
     1.922584          0.058535        6.392077e+00      0.000000e+00      0.000000e+00      6.392077e+00   
     1.922584          0.093453        6.196734e+00      0.000000e+00      0.000000e+00      6.196734e+00   
     1.922584          0.136174        5.959712e+00      0.000000e+00      0.000000e+00      5.959712e+00   
     1.922584          0.186441        5.683923e+00      0.000000e+00      0.000000e+00      5.683923e+00   
     1.922584          0.243952        5.373112e+00      0.000000e+00      0.000000e+00      5.373112e+00   
     1.922584          0.308362        5.031863e+00      0.000000e+00      0.000000e+00      5.031863e+00   
     1.922584          0.379282        4.665834e+00      0.000000e+00      0.000000e+00      4.665834e+00   
     1.922584          0.456286        4.281125e+00      0.000000e+00      0.000000e+00      4.281125e+00   
     1.922584          0.538911        3.884702e+00      0.000000e+00      0.000000e+00      3.884702e+00   
     1.922584          0.626661        3.483701e+00      0.000000e+00      0.000000e+00      3.483701e+00   
     1.922584          0.719006        3.085337e+00      0.000000e+00      0.000000e+00      3.085337e+00   
     1.922584          0.815393        2.696494e+00      0.000000e+00      0.000000e+00      2.696494e+00   
     1.922584          0.915241        2.323048e+00      0.000000e+00      0.000000e+00      2.323048e+00   
     1.922584          1.017950        1.970111e+00      0.000000e+00      0.000000e+00      1.970111e+00   
     1.922584          1.122903        1.643415e+00      0.000000e+00      0.000000e+00      1.643415e+00   
     1.922584          1.229467        1.346933e+00      0.000000e+00      0.000000e+00      1.346933e+00   
     1.922584          1.337002        1.083160e+00      0.000000e+00      0.000000e+00      1.083160e+00   
     1.922584          1.444862        8.530739e-01      0.000000e+00      0.000000e+00      8.530739e-01   
     1.922584          1.552397        6.565573e-01      0.000000e+00      0.000000e+00      6.565573e-01   
     1.922584          1.658961        4.928589e-01      0.000000e+00      0.000000e+00      4.928589e-01   
     1.922584          1.763913        3.599535e-01      0.000000e+00      0.000000e+00      3.599535e-01   
     1.922584          1.866622        2.549818e-01      0.000000e+00      0.000000e+00      2.549818e-01   
     1.922584          1.966470        1.745088e-01      0.000000e+00      0.000000e+00      1.745088e-01   
     1.922584          2.062857        1.149059e-01      0.000000e+00      0.000000e+00      1.149059e-01   
     1.922584          2.155203        7.240952e-02      0.000000e+00      0.000000e+00      7.240952e-02   
     1.922584          2.242952        4.338136e-02      0.000000e+00      0.000000e+00      4.338136e-02   
     1.922584          2.325578        2.450285e-02      0.000000e+00      0.000000e+00      2.450285e-02   
     1.922584          2.402582        1.290879e-02      0.000000e+00      0.000000e+00      1.290879e-02   
     1.922584          2.473502        6.254987e-03      0.000000e+00      0.000000e+00      6.254987e-03   
     1.922584          2.537911        2.735169e-03      0.000000e+00      0.000000e+00      2.735169e-03   
     1.922584          2.595422        1.051250e-03      0.000000e+00      0.000000e+00      1.051250e-03   
     1.922584          2.645690        3.419005e-04      0.000000e+00      0.000000e+00      3.419005e-04   
     1.922584          2.688411        8.883385e-05      0.000000e+00      0.000000e+00      8.883385e-05   
     1.922584          2.723329        1.676640e-05      0.000000e+00      0.000000e+00      1.676640e-05   
     1.922584          2.750234        1.913109e-06      0.000000e+00      0.000000e+00      1.913109e-06   
     1.922584          2.768964        8.496075e-08      0.000000e+00      0.000000e+00      8.496075e-08   
     1.922584          2.779412        3.480909e-10      0.000000e+00      0.000000e+00      3.480909e-10   
     1.996714          0.002451        7.545393e+00      0.000000e+00      0.000000e+00      7.545393e+00   
     1.996714          0.012899        7.475620e+00      0.000000e+00      0.000000e+00      7.475620e+00   
     1.996714          0.031630        7.352314e+00      0.000000e+00      0.000000e+00      7.352314e+00   
     1.996714          0.058535        7.177062e+00      0.000000e+00      0.000000e+00      7.177062e+00   
     1.996714          0.093453        6.951709e+00      0.000000e+00      0.000000e+00      6.951709e+00   
     1.996714          0.136174        6.678924e+00      0.000000e+00      0.000000e+00      6.678924e+00   
     1.996714          0.186441        6.362378e+00      0.000000e+00      0.000000e+00      6.362378e+00   
     1.996714          0.243952        6.006693e+00      0.000000e+00      0.000000e+00      6.006693e+00   
     1.996714          0.308362        5.617416e+00      0.000000e+00      0.000000e+00      5.617416e+00   
     1.996714          0.379282        5.201242e+00      0.000000e+00      0.000000e+00      5.201242e+00   
     1.996714          0.456286        4.765292e+00      0.000000e+00      0.000000e+00      4.765292e+00   
     1.996714          0.538911        4.317558e+00      0.000000e+00      0.000000e+00      4.317558e+00   
     1.996714          0.626661        3.866118e+00      0.000000e+00      0.000000e+00      3.866118e+00   
     1.996714          0.719006        3.419044e+00      0.000000e+00      0.000000e+00      3.419044e+00   
     1.996714          0.815393        2.983951e+00      0.000000e+00      0.000000e+00      2.983951e+00   
     1.996714          0.915241        2.567272e+00      0.000000e+00      0.000000e+00      2.567272e+00   
     1.996714          1.017950        2.174548e+00      0.000000e+00      0.000000e+00      2.174548e+00   
     1.996714          1.122903        1.811947e+00      0.000000e+00      0.000000e+00      1.811947e+00   
     1.996714          1.229467        1.483650e+00      0.000000e+00      0.000000e+00      1.483650e+00   
     1.996714          1.337002        1.192202e+00      0.000000e+00      0.000000e+00      1.192202e+00   
     1.996714          1.444862        9.384749e-01      0.000000e+00      0.000000e+00      9.384749e-01   
     1.996714          1.552397        7.221466e-01      0.000000e+00      0.000000e+00      7.221466e-01   
     1.996714          1.658961        5.422076e-01      0.000000e+00      0.000000e+00      5.422076e-01   
     1.996714          1.763913        3.962806e-01      0.000000e+00      0.000000e+00      3.962806e-01   
     1.996714          1.866622        2.811046e-01      0.000000e+00      0.000000e+00      2.811046e-01   
     1.996714          1.966470        1.928198e-01      0.000000e+00      0.000000e+00      1.928198e-01   
     1.996714          2.062857        1.273915e-01      0.000000e+00      0.000000e+00      1.273915e-01   
     1.996714          2.155203        8.066866e-02      0.000000e+00      0.000000e+00      8.066866e-02   
     1.996714          2.242952        4.866173e-02      0.000000e+00      0.000000e+00      4.866173e-02   
     1.996714          2.325578        2.774953e-02      0.000000e+00      0.000000e+00      2.774953e-02   
     1.996714          2.402582        1.481543e-02      0.000000e+00      0.000000e+00      1.481543e-02   
     1.996714          2.473502        7.314558e-03      0.000000e+00      0.000000e+00      7.314558e-03   
     1.996714          2.537911        3.284922e-03      0.000000e+00      0.000000e+00      3.284922e-03   
     1.996714          2.595422        1.312533e-03      0.000000e+00      0.000000e+00      1.312533e-03   
     1.996714          2.645690        4.524642e-04      0.000000e+00      0.000000e+00      4.524642e-04   
     1.996714          2.688411        1.287448e-04      0.000000e+00      0.000000e+00      1.287448e-04   
     1.996714          2.723329        2.823285e-05      0.000000e+00      0.000000e+00      2.823285e-05   
     1.996714          2.750234        4.217867e-06      0.000000e+00      0.000000e+00      4.217867e-06   
     1.996714          2.768964        3.189470e-07      0.000000e+00      0.000000e+00      3.189470e-07   
