#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        9.585959e+03      9.640827e+03     -6.292516e+01      8.057048e+00   
     0.001185          1.932813        9.585784e+03      9.640827e+03     -6.292516e+01      7.882154e+00   
     0.001185          1.957917        9.585572e+03      9.640827e+03     -6.292516e+01      7.670038e+00   
     0.001185          1.977260        9.403980e+03      9.458610e+03     -6.173584e+01      7.106508e+00   
     0.001185          1.990726        7.534156e+03      7.583014e+03     -5.580693e+01      6.948721e+00   
     0.001185          1.998238        7.534084e+03      7.583014e+03     -5.580693e+01      6.876463e+00   
     0.006239          0.001762        3.006441e+07      3.006753e+07     -3.223022e+03      9.615030e+01   
     0.006239          0.009274        2.749671e+07      2.749938e+07     -2.752937e+03      8.806766e+01   
     0.006239          0.022740        1.605363e+07      1.605569e+07     -2.147285e+03      7.834265e+01   
     0.006239          0.042083        8.760240e+06      8.761831e+06     -1.660180e+03      6.902672e+01   
     0.006239          0.067187        5.205914e+06      5.207166e+06     -1.312965e+03      6.079502e+01   
     0.006239          0.097901        3.324056e+06      3.325067e+06     -1.065216e+03      5.389602e+01   
     0.006239          0.134040        2.234247e+06      2.235079e+06     -8.797183e+02      4.809749e+01   
     0.006239          0.175388        1.551726e+06      1.552421e+06     -7.381711e+02      4.319320e+01   
     0.006239          0.221694        1.113056e+06      1.113646e+06     -6.285391e+02      3.905703e+01   
     0.006239          0.272682        8.329479e+05      8.334614e+05     -5.489057e+02      3.540743e+01   
     0.006239          0.328043        6.255920e+05      6.260295e+05     -4.696028e+02      3.205076e+01   
     0.006239          0.387446        4.814264e+05      4.818074e+05     -4.101124e+02      2.914762e+01   
     0.006239          0.450533        3.774037e+05      3.777386e+05     -3.614369e+02      2.648280e+01   
     0.006239          0.516924        3.058793e+05      3.061882e+05     -3.330607e+02      2.415525e+01   
     0.006239          0.586221        2.374253e+05      2.376993e+05     -2.958927e+02      2.189163e+01   
     0.006239          0.658006        2.000691e+05      2.003167e+05     -2.673789e+02      1.978566e+01   
     0.006239          0.731848        1.545912e+05      1.548121e+05     -2.387936e+02      1.784388e+01   
     0.006239          0.807302        1.330395e+05      1.332449e+05     -2.215366e+02      1.616664e+01   
     0.006239          0.883916        1.140512e+05      1.142418e+05     -2.051317e+02      1.448327e+01   
     0.006239          0.961228        9.737636e+04      9.755295e+04     -1.895572e+02      1.296713e+01   
     0.006239          1.038772        8.173547e+04      8.189646e+04     -1.725777e+02      1.159371e+01   
     0.006239          1.116084        6.949893e+04      6.964811e+04     -1.595244e+02      1.034405e+01   
     0.006239          1.192698        5.900951e+04      5.914790e+04     -1.476012e+02      9.211139e+00   
     0.006239          1.268152        4.945037e+04      4.957726e+04     -1.351330e+02      8.239628e+00   
     0.006239          1.341994        4.121744e+04      4.133346e+04     -1.233875e+02      7.362308e+00   
     0.006239          1.413779        3.415921e+04      3.426507e+04     -1.123430e+02      6.480603e+00   
     0.006239          1.483076        2.813780e+04      2.823402e+04     -1.019780e+02      5.756204e+00   
     0.006239          1.549467        2.664806e+04      2.673950e+04     -9.657998e+01      5.134078e+00   
     0.006239          1.612554        2.302716e+04      2.311478e+04     -9.227097e+01      4.650275e+00   
     0.006239          1.671957        1.871452e+04      1.879356e+04     -8.320026e+01      4.165957e+00   
     0.006239          1.727318        1.725102e+04      1.732401e+04     -7.669449e+01      3.703507e+00   
     0.006239          1.778306        1.509626e+04      1.516758e+04     -7.474434e+01      3.423527e+00   
     0.006239          1.824612        1.248660e+04      1.255040e+04     -6.688162e+01      3.077694e+00   
     0.006239          1.865960        1.208033e+04      1.214432e+04     -6.688162e+01      2.888749e+00   
     0.006239          1.902099        1.045562e+04      1.051258e+04     -5.959054e+01      2.626926e+00   
     0.006239          1.932813        9.583769e+03      9.640827e+03     -5.959054e+01      2.532494e+00   
     0.006239          1.957917        9.583632e+03      9.640827e+03     -5.959054e+01      2.395871e+00   
     0.006239          1.977260        8.667776e+03      8.719417e+03     -5.389525e+01      2.254086e+00   
     0.006239          1.990726        7.608361e+03      7.659002e+03     -5.284953e+01      2.208760e+00   
     0.006239          1.998238        7.532367e+03      7.583014e+03     -5.284953e+01      2.202194e+00   
     0.015318          0.001762        1.246485e+07      1.246689e+07     -2.077461e+03      4.429906e+01   
     0.015318          0.009274        1.228854e+07      1.229043e+07     -1.940966e+03      4.262840e+01   
     0.015318          0.022740        1.126456e+07      1.126622e+07     -1.700777e+03      4.010792e+01   
     0.015318          0.042083        8.014276e+06      8.015666e+06     -1.427666e+03      3.733514e+01   
     0.015318          0.067187        5.013450e+06      5.014597e+06     -1.181196e+03      3.463951e+01   
     0.015318          0.097901        3.254258e+06      3.255207e+06     -9.810407e+02      3.209962e+01   
     0.015318          0.134040        2.199562e+06      2.200355e+06     -8.232881e+02      2.975029e+01   
     0.015318          0.175388        1.540664e+06      1.541335e+06     -6.994894e+02      2.761271e+01   
     0.015318          0.221694        1.113023e+06      1.113597e+06     -5.997558e+02      2.559352e+01   
     0.015318          0.272682        8.252991e+05      8.257976e+05     -5.221760e+02      2.369055e+01   
     0.015318          0.328043        6.278459e+05      6.282803e+05     -4.562329e+02      2.189855e+01   
     0.015318          0.387446        4.821315e+05      4.825141e+05     -4.027698e+02      2.016395e+01   
     0.015318          0.450533        3.769225e+05      3.772598e+05     -3.557879e+02      1.849618e+01   
     0.015318          0.516924        2.968852e+05      2.971861e+05     -3.178215e+02      1.692878e+01   
     0.015318          0.586221        2.434114e+05      2.436861e+05     -2.900841e+02      1.541517e+01   
     0.015318          0.658006        1.951549e+05      1.953977e+05     -2.567368e+02      1.392942e+01   
     0.015318          0.731848        1.610925e+05      1.613151e+05     -2.350615e+02      1.254958e+01   
     0.015318          0.807302        1.330381e+05      1.332449e+05     -2.180742e+02      1.123637e+01   
     0.015318          0.883916        1.111616e+05      1.113484e+05     -1.968115e+02      1.001151e+01   
     0.015318          0.961228        9.309297e+04      9.326248e+04     -1.783880e+02      8.872677e+00   
     0.015318          1.038772        7.835105e+04      7.850609e+04     -1.628477e+02      7.809908e+00   
     0.015318          1.116084        6.635365e+04      6.649673e+04     -1.499259e+02      6.846085e+00   
     0.015318          1.192698        5.658636e+04      5.671968e+04     -1.393295e+02      6.003438e+00   
     0.015318          1.268152        4.860177e+04      4.872727e+04     -1.307404e+02      5.241020e+00   
     0.015318          1.341994        4.121656e+04      4.133346e+04     -1.214590e+02      4.555739e+00   
     0.015318          1.413779        3.415844e+04      3.426507e+04     -1.105872e+02      3.958037e+00   
     0.015318          1.483076        2.945994e+04      2.955690e+04     -1.003842e+02      3.419241e+00   
     0.015318          1.549467        2.592074e+04      2.601025e+04     -9.247773e+01      2.968136e+00   
     0.015318          1.612554        2.302119e+04      2.310940e+04     -9.080770e+01      2.607387e+00   
     0.015318          1.671957        1.883208e+04      1.891171e+04     -8.189992e+01      2.277305e+00   
     0.015318          1.727318        1.697649e+04      1.704880e+04     -7.429648e+01      1.985735e+00   
     0.015318          1.778306        1.509578e+04      1.516758e+04     -7.357615e+01      1.779604e+00   
     0.015318          1.824612        1.308166e+04      1.314591e+04     -6.583632e+01      1.582218e+00   
     0.015318          1.865960        1.207992e+04      1.214432e+04     -6.583632e+01      1.438683e+00   
     0.015318          1.902099        1.062975e+04      1.068711e+04     -5.865920e+01      1.299265e+00   
     0.015318          1.932813        9.583385e+03      9.640827e+03     -5.865920e+01      1.217487e+00   
     0.015318          1.957917        9.249214e+03      9.304687e+03     -5.661396e+01      1.140979e+00   
     0.015318          1.977260        8.560768e+03      8.612097e+03     -5.239994e+01      1.070359e+00   
     0.015318          1.990726        8.130041e+03      8.181021e+03     -5.202354e+01      1.043093e+00   
     0.015318          1.998238        7.894709e+03      7.945710e+03     -5.202354e+01      1.023271e+00   
     0.028399          0.001762        6.394770e+06      6.396227e+06     -1.486364e+03      2.925760e+01   
     0.028399          0.009274        6.346675e+06      6.348071e+06     -1.424932e+03      2.876536e+01   
     0.028399          0.022740        6.159140e+06      6.160431e+06     -1.319327e+03      2.793052e+01   
     0.028399          0.042083        5.679987e+06      5.681139e+06     -1.179078e+03      2.687126e+01   
     0.028399          0.067187        4.499718e+06      4.500719e+06     -1.026858e+03      2.569824e+01   
     0.028399          0.097901        3.082565e+06      3.083425e+06     -8.844632e+02      2.448513e+01   
     0.028399          0.134040        2.131685e+06      2.132420e+06     -7.586614e+02      2.324152e+01   
     0.028399          0.175388        1.511735e+06      1.512368e+06     -6.547517e+02      2.197474e+01   
     0.028399          0.221694        1.099449e+06      1.099996e+06     -5.679028e+02      2.070316e+01   
     0.028399          0.272682        8.195092e+05      8.199876e+05     -4.978139e+02      1.941453e+01   
     0.028399          0.328043        6.223885e+05      6.228080e+05     -4.375999e+02      1.810762e+01   
     0.028399          0.387446        4.787009e+05      4.790715e+05     -3.873892e+02      1.681042e+01   
     0.028399          0.450533        3.751938e+05      3.755223e+05     -3.439658e+02      1.551065e+01   
     0.028399          0.516924        2.997330e+05      3.000285e+05     -3.096981e+02      1.421757e+01   
     0.028399          0.586221        2.393240e+05      2.395896e+05     -2.785604e+02      1.295300e+01   
     0.028399          0.658006        1.965233e+05      1.967638e+05     -2.522699e+02      1.171034e+01   
     0.028399          0.731848        1.604349e+05      1.606536e+05     -2.292350e+02      1.052679e+01   
     0.028399          0.807302        1.325033e+05      1.327025e+05     -2.086212e+02      9.398643e+00   
     0.028399          0.883916        1.098930e+05      1.100749e+05     -1.901504e+02      8.321304e+00   
     0.028399          0.961228        9.143650e+04      9.160288e+04     -1.737018e+02      7.314665e+00   
     0.028399          1.038772        7.721496e+04      7.736771e+04     -1.591423e+02      6.395131e+00   
     0.028399          1.116084        6.530566e+04      6.544643e+04     -1.463222e+02      5.551185e+00   
     0.028399          1.192698        5.532213e+04      5.545242e+04     -1.350758e+02      4.794768e+00   
     0.028399          1.268152        4.694440e+04      4.706550e+04     -1.252241e+02      4.125881e+00   
     0.028399          1.341994        4.036056e+04      4.047361e+04     -1.165808e+02      3.531553e+00   
     0.028399          1.413779        3.519016e+04      3.529612e+04     -1.089601e+02      3.008252e+00   
     0.028399          1.483076        3.013344e+04      3.023042e+04     -9.954353e+01      2.558951e+00   
     0.028399          1.549467        2.567306e+04      2.576171e+04     -9.082700e+01      2.174560e+00   
     0.028399          1.612554        2.195284e+04      2.203685e+04     -8.586798e+01      1.857649e+00   
     0.028399          1.671957        1.969674e+04      1.977637e+04     -8.121404e+01      1.585581e+00   
     0.028399          1.727318        1.687850e+04      1.695039e+04     -7.324904e+01      1.356062e+00   
     0.028399          1.778306        1.476815e+04      1.483724e+04     -7.026908e+01      1.179672e+00   
     0.028399          1.824612        1.326217e+04      1.332643e+04     -6.528497e+01      1.022875e+00   
     0.028399          1.865960        1.165540e+04      1.171672e+04     -6.222114e+01      9.082445e-01   
     0.028399          1.902099        1.067866e+04      1.073602e+04     -5.816795e+01      8.056399e-01   
     0.028399          1.932813        9.818764e+03      9.874962e+03     -5.693367e+01      7.365908e-01   
     0.028399          1.957917        8.892663e+03      8.945960e+03     -5.397547e+01      6.782320e-01   
     0.028399          1.977260        8.521406e+03      8.572496e+03     -5.172218e+01      6.319340e-01   
     0.028399          1.990726        8.290321e+03      8.341302e+03     -5.158787e+01      6.060609e-01   
     0.028399          1.998238        8.163421e+03      8.214415e+03     -5.158787e+01      5.941340e-01   
     0.045447          0.001762        3.623872e+06      3.624970e+06     -1.121613e+03      2.398427e+01   
     0.045447          0.009274        3.639732e+06      3.640799e+06     -1.091482e+03      2.375474e+01   
     0.045447          0.022740        3.596907e+06      3.597920e+06     -1.036087e+03      2.335565e+01   
     0.045447          0.042083        3.475486e+06      3.476425e+06     -9.619649e+02      2.280685e+01   
     0.045447          0.067187        3.230563e+06      3.231413e+06     -8.728760e+02      2.213617e+01   
     0.045447          0.097901        2.726851e+06      2.727607e+06     -7.765525e+02      2.136586e+01   
     0.045447          0.134040        1.997191e+06      1.997856e+06     -6.861147e+02      2.051343e+01   
     0.045447          0.175388        1.452086e+06      1.452670e+06     -6.031222e+02      1.958470e+01   
     0.045447          0.221694        1.069575e+06      1.070087e+06     -5.308741e+02      1.858856e+01   
     0.045447          0.272682        8.017325e+05      8.021835e+05     -4.685908e+02      1.753636e+01   
     0.045447          0.328043        6.131046e+05      6.135048e+05     -4.166548e+02      1.644438e+01   
     0.045447          0.387446        4.743937e+05      4.747492e+05     -3.707947e+02      1.531720e+01   
     0.045447          0.450533        3.720853e+05      3.724026e+05     -3.314861e+02      1.416360e+01   
     0.045447          0.516924        2.972642e+05      2.975492e+05     -2.979591e+02      1.300476e+01   
     0.045447          0.586221        2.390741e+05      2.393320e+05     -2.698260e+02      1.185389e+01   
     0.045447          0.658006        1.937960e+05      1.940282e+05     -2.430054e+02      1.071669e+01   
     0.045447          0.731848        1.599376e+05      1.601504e+05     -2.224744e+02      9.614612e+00   
     0.045447          0.807302        1.321711e+05      1.323663e+05     -2.037796e+02      8.557071e+00   
     0.045447          0.883916        1.108357e+05      1.110148e+05     -1.867038e+02      7.554574e+00   
     0.045447          0.961228        9.289617e+04      9.306025e+04     -1.707061e+02      6.619307e+00   
     0.045447          1.038772        7.823433e+04      7.838530e+04     -1.567278e+02      5.754888e+00   
     0.045447          1.116084        6.616791e+04      6.630729e+04     -1.443482e+02      4.965556e+00   
     0.045447          1.192698        5.599335e+04      5.612195e+04     -1.328572e+02      4.257107e+00   
     0.045447          1.268152        4.753877e+04      4.765763e+04     -1.224908e+02      3.626728e+00   
     0.045447          1.341994        4.049176e+04      4.060182e+04     -1.131262e+02      3.072249e+00   
     0.045447          1.413779        3.463443e+04      3.473648e+04     -1.046410e+02      2.591059e+00   
     0.045447          1.483076        2.975942e+04      2.985416e+04     -9.691739e+01      2.175632e+00   
     0.045447          1.549467        2.576646e+04      2.585451e+04     -8.986751e+01      1.821773e+00   
     0.045447          1.612554        2.223616e+04      2.231813e+04     -8.350046e+01      1.529160e+00   
     0.045447          1.671957        1.927200e+04      1.934840e+04     -7.768348e+01      1.284194e+00   
     0.045447          1.727318        1.689490e+04      1.696619e+04     -7.237831e+01      1.078991e+00   
     0.045447          1.778306        1.482285e+04      1.488983e+04     -6.789801e+01      9.167295e-01   
     0.045447          1.824612        1.305121e+04      1.311400e+04     -6.356670e+01      7.829645e-01   
     0.045447          1.865960        1.175955e+04      1.181913e+04     -6.025616e+01      6.775942e-01   
     0.045447          1.902099        1.055406e+04      1.061027e+04     -5.680837e+01      5.927565e-01   
     0.045447          1.932813        9.682015e+03      9.736013e+03     -5.452737e+01      5.298602e-01   
     0.045447          1.957917        9.082510e+03      9.134720e+03     -5.269039e+01      4.802173e-01   
     0.045447          1.977260        8.484140e+03      8.534176e+03     -5.048027e+01      4.441409e-01   
     0.045447          1.990726        8.066291e+03      8.115423e+03     -4.955464e+01      4.222445e-01   
     0.045447          1.998238        7.901964e+03      7.950595e+03     -4.904113e+01      4.098190e-01   
     0.066417          0.001762        2.299492e+06      2.300359e+06     -8.893767e+02      2.206800e+01   
     0.066417          0.009274        2.252065e+06      2.252903e+06     -8.597802e+02      2.189966e+01   
     0.066417          0.022740        2.240966e+06      2.241775e+06     -8.307006e+02      2.160679e+01   
     0.066417          0.042083        2.199299e+06      2.200065e+06     -7.872949e+02      2.119588e+01   
     0.066417          0.067187        2.118529e+06      2.119241e+06     -7.331227e+02      2.067362e+01   
     0.066417          0.097901        1.979943e+06      1.980595e+06     -6.718305e+02      2.004994e+01   
     0.066417          0.134040        1.748260e+06      1.748849e+06     -6.081619e+02      1.933168e+01   
     0.066417          0.175388        1.347753e+06      1.348281e+06     -5.464392e+02      1.852243e+01   
     0.066417          0.221694        1.018641e+06      1.019112e+06     -4.886920e+02      1.763238e+01   
     0.066417          0.272682        7.740447e+05      7.744643e+05     -4.363224e+02      1.667365e+01   
     0.066417          0.328043        5.958884e+05      5.962635e+05     -3.907482e+02      1.566128e+01   
     0.066417          0.387446        4.655081e+05      4.658449e+05     -3.513263e+02      1.460627e+01   
     0.066417          0.450533        3.669548e+05      3.672575e+05     -3.162348e+02      1.351965e+01   
     0.066417          0.516924        2.929143e+05      2.931873e+05     -2.854490e+02      1.241491e+01   
     0.066417          0.586221        2.373309e+05      2.375794e+05     -2.598331e+02      1.131359e+01   
     0.066417          0.658006        1.926247e+05      1.928497e+05     -2.351791e+02      1.022570e+01   
     0.066417          0.731848        1.583737e+05      1.585792e+05     -2.146666e+02      9.164869e+00   
     0.066417          0.807302        1.309644e+05      1.311524e+05     -1.960857e+02      8.147742e+00   
     0.066417          0.883916        1.093097e+05      1.094818e+05     -1.793358e+02      7.181907e+00   
     0.066417          0.961228        9.143032e+04      9.158835e+04     -1.643089e+02      6.277379e+00   
     0.066417          1.038772        7.679851e+04      7.694395e+04     -1.508846e+02      5.444379e+00   
     0.066417          1.116084        6.502213e+04      6.515638e+04     -1.389290e+02      4.683088e+00   
     0.066417          1.192698        5.523062e+04      5.535492e+04     -1.282962e+02      3.998980e+00   
     0.066417          1.268152        4.707221e+04      4.718765e+04     -1.188317e+02      3.391053e+00   
     0.066417          1.341994        4.024440e+04      4.035192e+04     -1.103789e+02      2.857159e+00   
     0.066417          1.413779        3.455014e+04      3.464988e+04     -1.021324e+02      2.394597e+00   
     0.066417          1.483076        2.963694e+04      2.972888e+04     -9.393727e+01      1.997903e+00   
     0.066417          1.549467        2.549639e+04      2.558111e+04     -8.637828e+01      1.661892e+00   
     0.066417          1.612554        2.207931e+04      2.215899e+04     -8.105889e+01      1.380779e+00   
     0.066417          1.671957        1.920739e+04      1.928178e+04     -7.554075e+01      1.147648e+00   
     0.066417          1.727318        1.671953e+04      1.678809e+04     -6.951328e+01      9.563970e-01   
     0.066417          1.778306        1.466854e+04      1.473354e+04     -6.580233e+01      8.015906e-01   
     0.066417          1.824612        1.304597e+04      1.310664e+04     -6.133894e+01      6.768666e-01   
     0.066417          1.865960        1.158411e+04      1.164160e+04     -5.806480e+01      5.782277e-01   
     0.066417          1.902099        1.052658e+04      1.058077e+04     -5.469471e+01      5.004399e-01   
     0.066417          1.932813        9.626263e+03      9.678516e+03     -5.269348e+01      4.410304e-01   
     0.066417          1.957917        8.882405e+03      8.932254e+03     -5.024545e+01      3.962351e-01   
     0.066417          1.977260        8.413524e+03      8.461663e+03     -4.850304e+01      3.638817e-01   
     0.066417          1.990726        8.121634e+03      8.169165e+03     -4.787329e+01      3.427969e-01   
     0.066417          1.998238        7.949004e+03      7.996140e+03     -4.746687e+01      3.314720e-01   
     0.091251          0.001762        1.451469e+06      1.452140e+06     -6.919260e+02      2.122426e+01   
     0.091251          0.009274        1.471967e+06      1.472638e+06     -6.919260e+02      2.107117e+01   
     0.091251          0.022740        1.464474e+06      1.465129e+06     -6.759760e+02      2.080552e+01   
     0.091251          0.042083        1.452855e+06      1.453486e+06     -6.513006e+02      2.043158e+01   
     0.091251          0.067187        1.419997e+06      1.420593e+06     -6.158171e+02      1.995286e+01   
     0.091251          0.097901        1.366897e+06      1.367454e+06     -5.761803e+02      1.937533e+01   
     0.091251          0.134040        1.282127e+06      1.282640e+06     -5.314372e+02      1.870374e+01   
     0.091251          0.175388        1.163571e+06      1.164041e+06     -4.877323e+02      1.793866e+01   
     0.091251          0.221694        9.364123e+05      9.368377e+05     -4.424565e+02      1.709033e+01   
     0.091251          0.272682        7.322724e+05      7.326577e+05     -4.014731e+02      1.617165e+01   
     0.091251          0.328043        5.714272e+05      5.717753e+05     -3.633010e+02      1.519653e+01   
     0.091251          0.387446        4.515532e+05      4.518688e+05     -3.297678e+02      1.417689e+01   
     0.091251          0.450533        3.576901e+05      3.579748e+05     -2.978321e+02      1.312153e+01   
     0.091251          0.516924        2.870701e+05      2.873292e+05     -2.711113e+02      1.204938e+01   
     0.091251          0.586221        2.330691e+05      2.333048e+05     -2.466384e+02      1.097739e+01   
     0.091251          0.658006        1.906939e+05      1.909098e+05     -2.258405e+02      9.917112e+00   
     0.091251          0.731848        1.567598e+05      1.569572e+05     -2.062490e+02      8.882469e+00   
     0.091251          0.807302        1.298203e+05      1.300010e+05     -1.885672e+02      7.889854e+00   
     0.091251          0.883916        1.082851e+05      1.084508e+05     -1.726878e+02      6.947661e+00   
     0.091251          0.961228        9.066578e+04      9.081848e+04     -1.587649e+02      6.065638e+00   
     0.091251          1.038772        7.657782e+04      7.671882e+04     -1.462515e+02      5.252707e+00   
     0.091251          1.116084        6.492107e+04      6.505142e+04     -1.348630e+02      4.510892e+00   
     0.091251          1.192698        5.515800e+04      5.527851e+04     -1.243613e+02      3.844127e+00   
     0.091251          1.268152        4.685264e+04      4.696410e+04     -1.147134e+02      3.252170e+00   
     0.091251          1.341994        3.991630e+04      4.001953e+04     -1.059630e+02      2.732990e+00   
     0.091251          1.413779        3.410961e+04      3.420532e+04     -9.799632e+01      2.283598e+00   
     0.091251          1.483076        2.929562e+04      2.938442e+04     -9.070678e+01      1.898802e+00   
     0.091251          1.549467        2.535224e+04      2.543467e+04     -8.399856e+01      1.573466e+00   
     0.091251          1.612554        2.188297e+04      2.195948e+04     -7.781288e+01      1.301519e+00   
     0.091251          1.671957        1.893004e+04      1.900126e+04     -7.229446e+01      1.076712e+00   
     0.091251          1.727318        1.654327e+04      1.660957e+04     -6.719142e+01      8.925909e-01   
     0.091251          1.778306        1.455612e+04      1.461827e+04     -6.289564e+01      7.436576e-01   
     0.091251          1.824612        1.279663e+04      1.285478e+04     -5.876836e+01      6.243025e-01   
     0.091251          1.865960        1.153031e+04      1.158535e+04     -5.556950e+01      5.298537e-01   
     0.091251          1.902099        1.033235e+04      1.038418e+04     -5.228530e+01      4.559197e-01   
     0.091251          1.932813        9.469287e+03      9.518976e+03     -5.008774e+01      3.993085e-01   
     0.091251          1.957917        8.814792e+03      8.862405e+03     -4.796973e+01      3.568170e-01   
     0.091251          1.977260        8.261690e+03      8.307586e+03     -4.622236e+01      3.263850e-01   
     0.091251          1.990726        7.909181e+03      7.954207e+03     -4.533328e+01      3.064536e-01   
     0.091251          1.998238        7.713722e+03      7.758267e+03     -4.484009e+01      2.957269e-01   
     0.119882          0.001762        1.024837e+06      1.025403e+06     -5.870305e+02      2.062588e+01   
     0.119882          0.009274        9.990412e+05      9.995930e+05     -5.722546e+02      2.047839e+01   
     0.119882          0.022740        1.001953e+06      1.002494e+06     -5.613173e+02      2.022270e+01   
     0.119882          0.042083        9.923600e+05      9.928824e+05     -5.422622e+02      1.986273e+01   
     0.119882          0.067187        9.809705e+05      9.814721e+05     -5.210138e+02      1.940141e+01   
     0.119882          0.097901        9.549874e+05      9.554615e+05     -4.928620e+02      1.884377e+01   
     0.119882          0.134040        9.179514e+05      9.183956e+05     -4.623483e+02      1.819411e+01   
     0.119882          0.175388        8.686612e+05      8.690743e+05     -4.305513e+02      1.745253e+01   
     0.119882          0.221694        7.941334e+05      7.945135e+05     -3.966612e+02      1.662847e+01   
     0.119882          0.272682        6.696395e+05      6.699880e+05     -3.642559e+02      1.573441e+01   
     0.119882          0.328043        5.386738e+05      5.389932e+05     -3.342013e+02      1.478471e+01   
     0.119882          0.387446        4.293248e+05      4.296158e+05     -3.048066e+02      1.379024e+01   
     0.119882          0.450533        3.443663e+05      3.446321e+05     -2.785240e+02      1.276106e+01   
     0.119882          0.516924        2.785180e+05      2.787606e+05     -2.542298e+02      1.171412e+01   
     0.119882          0.586221        2.270011e+05      2.272236e+05     -2.332018e+02      1.066744e+01   
     0.119882          0.658006        1.861998e+05      1.864040e+05     -2.138009e+02      9.632251e+00   
     0.119882          0.731848        1.538976e+05      1.540850e+05     -1.959824e+02      8.621875e+00   
     0.119882          0.807302        1.278018e+05      1.279741e+05     -1.799455e+02      7.652881e+00   
     0.119882          0.883916        1.068646e+05      1.070235e+05     -1.655873e+02      6.733554e+00   
     0.119882          0.961228        8.952011e+04      8.966661e+04     -1.523783e+02      5.872990e+00   
     0.119882          1.038772        7.548722e+04      7.562238e+04     -1.402422e+02      5.080606e+00   
     0.119882          1.116084        6.380904e+04      6.393377e+04     -1.290957e+02      4.357725e+00   
     0.119882          1.192698        5.410193e+04      5.421707e+04     -1.188507e+02      3.708628e+00   
     0.119882          1.268152        4.604800e+04      4.615439e+04     -1.095252e+02      3.132781e+00   
     0.119882          1.341994        3.935821e+04      3.945701e+04     -1.014247e+02      2.628154e+00   
     0.119882          1.413779        3.377156e+04      3.386340e+04     -9.403802e+01      2.191824e+00   
     0.119882          1.483076        2.901119e+04      2.909634e+04     -8.696909e+01      1.818796e+00   
     0.119882          1.549467        2.485824e+04      2.493677e+04     -8.003185e+01      1.503791e+00   
     0.119882          1.612554        2.143695e+04      2.150978e+04     -7.407073e+01      1.240661e+00   
     0.119882          1.671957        1.866978e+04      1.873780e+04     -6.903640e+01      1.023494e+00   
