#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        6.905505e+06      6.910822e+06     -5.391531e+03      7.410712e+01   
     0.006239          0.272682        5.464699e+06      5.469446e+06     -4.815682e+03      6.920440e+01   
     0.006239          0.328043        4.407879e+06      4.412163e+06     -4.348673e+03      6.471210e+01   
     0.006239          0.387446        3.634025e+06      3.637936e+06     -3.970948e+03      6.047222e+01   
     0.006239          0.450533        3.028864e+06      3.032448e+06     -3.640185e+03      5.635410e+01   
     0.006239          0.516924        2.521379e+06      2.524643e+06     -3.316798e+03      5.244393e+01   
     0.006239          0.586221        2.179463e+06      2.182521e+06     -3.106703e+03      4.875777e+01   
     0.006239          0.658006        1.894127e+06      1.896950e+06     -2.868542e+03      4.522243e+01   
     0.006239          0.731848        1.639431e+06      1.642118e+06     -2.728632e+03      4.178189e+01   
     0.006239          0.807302        1.432466e+06      1.434942e+06     -2.514964e+03      3.857361e+01   
     0.006239          0.883916        1.258623e+06      1.260924e+06     -2.336340e+03      3.548990e+01   
     0.006239          0.961228        1.104591e+06      1.106772e+06     -2.214463e+03      3.260284e+01   
     0.006239          1.038772        9.739364e+05      9.760034e+05     -2.096900e+03      2.992724e+01   
     0.006239          1.116084        8.677720e+05      8.697283e+05     -1.983573e+03      2.734164e+01   
     0.006239          1.192698        7.755946e+05      7.774440e+05     -1.874405e+03      2.496070e+01   
     0.006239          1.268152        6.935399e+05      6.952865e+05     -1.769317e+03      2.277049e+01   
     0.006239          1.341994        6.284670e+05      6.301144e+05     -1.668232e+03      2.077265e+01   
     0.006239          1.413779        5.835367e+05      5.851166e+05     -1.598881e+03      1.892263e+01   
     0.006239          1.483076        5.435471e+05      5.450925e+05     -1.562630e+03      1.726968e+01   
     0.006239          1.549467        4.840026e+05      4.854646e+05     -1.477760e+03      1.579906e+01   
     0.006239          1.612554        4.275883e+05      4.289622e+05     -1.388217e+03      1.439942e+01   
     0.006239          1.671957        3.950492e+05      3.963468e+05     -1.310743e+03      1.312975e+01   
     0.006239          1.727318        3.767592e+05      3.780494e+05     -1.302367e+03      1.219225e+01   
     0.006239          1.778306        3.310660e+05      3.322749e+05     -1.220131e+03      1.120249e+01   
     0.006239          1.824612        3.202935e+05      3.214636e+05     -1.180431e+03      1.040150e+01   
     0.006239          1.865960        2.900836e+05      2.912153e+05     -1.141432e+03      9.749826e+00   
     0.006239          1.902099        2.804942e+05      2.815888e+05     -1.103700e+03      9.162527e+00   
     0.006239          1.932813        2.534932e+05      2.545507e+05     -1.066191e+03      8.699526e+00   
     0.006239          1.957917        2.534158e+05      2.544736e+05     -1.066191e+03      8.376227e+00   
     0.006239          1.977260        2.443451e+05      2.453650e+05     -1.028028e+03      8.081054e+00   
     0.006239          1.990726        2.324127e+05      2.333991e+05     -9.943321e+02      7.863038e+00   
     0.006239          1.998238        2.276984e+05      2.286849e+05     -9.943321e+02      7.785770e+00   
     0.015318          0.001762        5.098340e+07      5.099730e+07     -1.398256e+04      7.537865e+01   
     0.015318          0.009274        5.020420e+07      5.021799e+07     -1.386325e+04      7.485477e+01   
     0.015318          0.022740        4.659003e+07      4.660259e+07     -1.262999e+04      7.313701e+01   
     0.015318          0.042083        3.473187e+07      3.474271e+07     -1.090653e+04      7.073806e+01   
     0.015318          0.067187        2.326462e+07      2.327384e+07     -9.287705e+03      6.806315e+01   
     0.015318          0.097901        1.622246e+07      1.623035e+07     -7.960673e+03      6.512028e+01   
     0.015318          0.134040        1.176899e+07      1.177581e+07     -6.891190e+03      6.210235e+01   
     0.015318          0.175388        8.867192e+06      8.873183e+06     -6.050137e+03      5.906026e+01   
     0.015318          0.221694        6.871961e+06      6.877271e+06     -5.366116e+03      5.602440e+01   
     0.015318          0.272682        5.440091e+06      5.444836e+06     -4.798056e+03      5.301263e+01   
     0.015318          0.328043        4.401753e+06      4.406035e+06     -4.332731e+03      5.001930e+01   
     0.015318          0.387446        3.615078e+06      3.618977e+06     -3.946036e+03      4.700251e+01   
     0.015318          0.450533        3.019790e+06      3.023362e+06     -3.615456e+03      4.401685e+01   
     0.015318          0.516924        2.565422e+06      2.568726e+06     -3.345074e+03      4.104603e+01   
     0.015318          0.586221        2.182704e+06      2.185752e+06     -3.086502e+03      3.814033e+01   
     0.015318          0.658006        1.881867e+06      1.884716e+06     -2.884886e+03      3.527584e+01   
     0.015318          0.731848        1.635228e+06      1.637878e+06     -2.682920e+03      3.248856e+01   
     0.015318          0.807302        1.429599e+06      1.432085e+06     -2.515611e+03      2.979676e+01   
     0.015318          0.883916        1.258603e+06      1.260938e+06     -2.361440e+03      2.720246e+01   
     0.015318          0.961228        1.112071e+06      1.114266e+06     -2.220058e+03      2.475306e+01   
     0.015318          1.038772        9.864559e+05      9.885253e+05     -2.091885e+03      2.241346e+01   
     0.015318          1.116084        8.802884e+05      8.822470e+05     -1.978829e+03      2.022864e+01   
     0.015318          1.192698        7.866995e+05      7.885512e+05     -1.869921e+03      1.821270e+01   
     0.015318          1.268152        7.068352e+05      7.085906e+05     -1.771744e+03      1.636197e+01   
     0.015318          1.341994        6.392345e+05      6.409050e+05     -1.685170e+03      1.465117e+01   
     0.015318          1.413779        5.811092e+05      5.827030e+05     -1.606900e+03      1.310302e+01   
     0.015318          1.483076        5.315781e+05      5.331023e+05     -1.535897e+03      1.172685e+01   
     0.015318          1.549467        4.829932e+05      4.844539e+05     -1.471156e+03      1.048326e+01   
     0.015318          1.612554        4.316172e+05      4.329927e+05     -1.384897e+03      9.386774e+00   
     0.015318          1.671957        3.986059e+05      3.999251e+05     -1.327709e+03      8.434630e+00   
     0.015318          1.727318        3.713854e+05      3.726585e+05     -1.280725e+03      7.609045e+00   
     0.015318          1.778306        3.351525e+05      3.363628e+05     -1.217213e+03      6.888526e+00   
     0.015318          1.824612        3.153432e+05      3.165145e+05     -1.177540e+03      6.295711e+00   
     0.015318          1.865960        2.918841e+05      2.930170e+05     -1.138702e+03      5.785767e+00   
     0.015318          1.902099        2.766294e+05      2.777249e+05     -1.100874e+03      5.380284e+00   
     0.015318          1.932813        2.585879e+05      2.596465e+05     -1.063641e+03      5.043003e+00   
     0.015318          1.957917        2.500194e+05      2.510640e+05     -1.049390e+03      4.801861e+00   
     0.015318          1.977260        2.415755e+05      2.425976e+05     -1.026658e+03      4.617435e+00   
     0.015318          1.990726        2.342803e+05      2.352868e+05     -1.010964e+03      4.486550e+00   
     0.015318          1.998238        2.304228e+05      2.314207e+05     -1.002256e+03      4.409615e+00   
     0.028399          0.001762        2.845662e+07      2.846711e+07     -1.054856e+04      5.923345e+01   
     0.028399          0.009274        2.832445e+07      2.833493e+07     -1.053806e+04      5.917706e+01   
     0.028399          0.022740        2.768057e+07      2.769072e+07     -1.020455e+04      5.880907e+01   
     0.028399          0.042083        2.588586e+07      2.589517e+07     -9.369307e+03      5.810799e+01   
     0.028399          0.067187        2.128952e+07      2.129784e+07     -8.377210e+03      5.701577e+01   
     0.028399          0.097901        1.552763e+07      1.553499e+07     -7.412928e+03      5.545649e+01   
     0.028399          0.134040        1.149915e+07      1.150566e+07     -6.563834e+03      5.360090e+01   
     0.028399          0.175388        8.739942e+06      8.745727e+06     -5.835797e+03      5.150399e+01   
     0.028399          0.221694        6.793367e+06      6.798538e+06     -5.219804e+03      4.925833e+01   
     0.028399          0.272682        5.405332e+06      5.409996e+06     -4.711002e+03      4.689539e+01   
     0.028399          0.328043        4.376086e+06      4.380320e+06     -4.278396e+03      4.444801e+01   
     0.028399          0.387446        3.604900e+06      3.608767e+06     -3.908869e+03      4.191179e+01   
     0.028399          0.450533        3.018834e+06      3.022393e+06     -3.598958e+03      3.931899e+01   
     0.028399          0.516924        2.547905e+06      2.551187e+06     -3.318744e+03      3.671415e+01   
     0.028399          0.586221        2.179939e+06      2.182975e+06     -3.069334e+03      3.410061e+01   
     0.028399          0.658006        1.879642e+06      1.882478e+06     -2.867958e+03      3.150759e+01   
     0.028399          0.731848        1.630953e+06      1.633588e+06     -2.664261e+03      2.895173e+01   
     0.028399          0.807302        1.430212e+06      1.432699e+06     -2.513341e+03      2.647712e+01   
     0.028399          0.883916        1.260219e+06      1.262562e+06     -2.366453e+03      2.407694e+01   
     0.028399          0.961228        1.117253e+06      1.119459e+06     -2.227358e+03      2.178185e+01   
     0.028399          1.038772        9.953292e+05      9.974104e+05     -2.100824e+03      1.962489e+01   
     0.028399          1.116084        8.894532e+05      8.914218e+05     -1.986146e+03      1.758482e+01   
     0.028399          1.192698        7.975683e+05      7.994351e+05     -1.882479e+03      1.569819e+01   
     0.028399          1.268152        7.177421e+05      7.195170e+05     -1.788862e+03      1.396790e+01   
     0.028399          1.341994        6.447987e+05      6.464820e+05     -1.695600e+03      1.238926e+01   
     0.028399          1.413779        5.800849e+05      5.816820e+05     -1.608024e+03      1.096180e+01   
     0.028399          1.483076        5.231799e+05      5.246964e+05     -1.526138e+03      9.685518e+00   
     0.028399          1.549467        4.759879e+05      4.774287e+05     -1.449366e+03      8.552479e+00   
     0.028399          1.612554        4.391887e+05      4.405754e+05     -1.394170e+03      7.554460e+00   
     0.028399          1.671957        3.995821e+05      4.009073e+05     -1.331926e+03      6.693030e+00   
     0.028399          1.727318        3.640174e+05      3.652796e+05     -1.268093e+03      5.954657e+00   
     0.028399          1.778306        3.403762e+05      3.415949e+05     -1.224016e+03      5.312649e+00   
     0.028399          1.824612        3.126011e+05      3.137719e+05     -1.175636e+03      4.790095e+00   
     0.028399          1.865960        2.938820e+05      2.950095e+05     -1.131818e+03      4.346883e+00   
     0.028399          1.902099        2.738956e+05      2.749907e+05     -1.099059e+03      3.988582e+00   
     0.028399          1.932813        2.620101e+05      2.630769e+05     -1.070501e+03      3.690449e+00   
     0.028399          1.957917        2.477364e+05      2.487706e+05     -1.037608e+03      3.462218e+00   
     0.028399          1.977260        2.390598e+05      2.400819e+05     -1.025368e+03      3.290395e+00   
     0.028399          1.990726        2.351234e+05      2.361371e+05     -1.016858e+03      3.170720e+00   
     0.028399          1.998238        2.319373e+05      2.329418e+05     -1.007533e+03      3.106936e+00   
     0.045447          0.001762        1.769124e+07      1.769956e+07     -8.380653e+03      5.301002e+01   
     0.045447          0.009274        1.777626e+07      1.778463e+07     -8.421588e+03      5.300145e+01   
     0.045447          0.022740        1.760736e+07      1.761564e+07     -8.337105e+03      5.295075e+01   
     0.045447          0.042083        1.713364e+07      1.714152e+07     -7.939218e+03      5.276148e+01   
     0.045447          0.067187        1.616358e+07      1.617089e+07     -7.369698e+03      5.220848e+01   
     0.045447          0.097901        1.408759e+07      1.409427e+07     -6.725239e+03      5.115162e+01   
     0.045447          0.134040        1.091848e+07      1.092452e+07     -6.091360e+03      4.973387e+01   
     0.045447          0.175388        8.466402e+06      8.471866e+06     -5.511263e+03      4.803055e+01   
     0.045447          0.221694        6.662208e+06      6.667161e+06     -4.999091e+03      4.611201e+01   
     0.045447          0.272682        5.329920e+06      5.334423e+06     -4.546823e+03      4.403101e+01   
     0.045447          0.328043        4.334490e+06      4.338601e+06     -4.153296e+03      4.182159e+01   
     0.045447          0.387446        3.580623e+06      3.584395e+06     -3.811658e+03      3.949144e+01   
     0.045447          0.450533        3.002658e+06      3.006144e+06     -3.522796e+03      3.708566e+01   
     0.045447          0.516924        2.535003e+06      2.538225e+06     -3.256928e+03      3.463938e+01   
     0.045447          0.586221        2.171045e+06      2.174041e+06     -3.027919e+03      3.216943e+01   
     0.045447          0.658006        1.874735e+06      1.877533e+06     -2.827393e+03      2.969376e+01   
     0.045447          0.731848        1.628091e+06      1.630703e+06     -2.638897e+03      2.725380e+01   
     0.045447          0.807302        1.426603e+06      1.429062e+06     -2.483932e+03      2.488100e+01   
     0.045447          0.883916        1.255189e+06      1.257501e+06     -2.333988e+03      2.257404e+01   
     0.045447          0.961228        1.109935e+06      1.112111e+06     -2.196795e+03      2.037689e+01   
     0.045447          1.038772        9.871188e+05      9.891723e+05     -2.071786e+03      1.828838e+01   
     0.045447          1.116084        8.807646e+05      8.827066e+05     -1.958280e+03      1.633070e+01   
     0.045447          1.192698        7.888446e+05      7.906856e+05     -1.855475e+03      1.451804e+01   
     0.045447          1.268152        7.091865e+05      7.109361e+05     -1.762451e+03      1.285093e+01   
     0.045447          1.341994        6.401569e+05      6.418238e+05     -1.678206e+03      1.133276e+01   
     0.045447          1.413779        5.799958e+05      5.815866e+05     -1.600794e+03      9.963265e+00   
     0.045447          1.483076        5.267698e+05      5.282814e+05     -1.520384e+03      8.741232e+00   
     0.045447          1.549467        4.777544e+05      4.791851e+05     -1.438427e+03      7.661869e+00   
     0.045447          1.612554        4.347045e+05      4.360708e+05     -1.373045e+03      6.715468e+00   
     0.045447          1.671957        3.978771e+05      3.991932e+05     -1.321975e+03      5.899454e+00   
     0.045447          1.727318        3.668059e+05      3.680621e+05     -1.261356e+03      5.197073e+00   
     0.045447          1.778306        3.367790e+05      3.379797e+05     -1.205351e+03      4.600908e+00   
     0.045447          1.824612        3.135085e+05      3.146723e+05     -1.167918e+03      4.098623e+00   
     0.045447          1.865960        2.917158e+05      2.928286e+05     -1.116501e+03      3.674664e+00   
     0.045447          1.902099        2.749451e+05      2.760322e+05     -1.090473e+03      3.333928e+00   
     0.045447          1.932813        2.588866e+05      2.599376e+05     -1.054049e+03      3.059356e+00   
     0.045447          1.957917        2.491205e+05      2.501486e+05     -1.030933e+03      2.847718e+00   
     0.045447          1.977260        2.401357e+05      2.411487e+05     -1.015750e+03      2.693715e+00   
     0.045447          1.990726        2.330442e+05      2.340421e+05     -1.000577e+03      2.589028e+00   
     0.045447          1.998238        2.295781e+05      2.305673e+05     -9.916963e+02      2.531408e+00   
     0.066417          0.001762        1.190077e+07      1.190769e+07     -6.963954e+03      5.014851e+01   
     0.066417          0.009274        1.198778e+07      1.199470e+07     -6.968687e+03      5.014916e+01   
     0.066417          0.022740        1.193596e+07      1.194286e+07     -6.952407e+03      5.015740e+01   
     0.066417          0.042083        1.178083e+07      1.178754e+07     -6.757103e+03      5.011195e+01   
     0.066417          0.067187        1.145461e+07      1.146099e+07     -6.425082e+03      4.974248e+01   
     0.066417          0.097901        1.086537e+07      1.087133e+07     -6.012797e+03      4.887721e+01   
     0.066417          0.134040        9.848295e+06      9.853815e+06     -5.567972e+03      4.764518e+01   
     0.066417          0.175388        7.996858e+06      8.001940e+06     -5.127470e+03      4.610153e+01   
     0.066417          0.221694        6.419377e+06      6.424041e+06     -4.708825e+03      4.433453e+01   
     0.066417          0.272682        5.199015e+06      5.203300e+06     -4.327792e+03      4.238566e+01   
     0.066417          0.328043        4.260461e+06      4.264407e+06     -3.987014e+03      4.029047e+01   
     0.066417          0.387446        3.530921e+06      3.534562e+06     -3.679246e+03      3.806948e+01   
     0.066417          0.450533        2.968728e+06      2.972103e+06     -3.411079e+03      3.575770e+01   
     0.066417          0.516924        2.515517e+06      2.518653e+06     -3.169492e+03      3.339450e+01   
     0.066417          0.586221        2.156870e+06      2.159797e+06     -2.958413e+03      3.100906e+01   
     0.066417          0.658006        1.862410e+06      1.865144e+06     -2.762519e+03      2.860746e+01   
     0.066417          0.731848        1.621613e+06      1.624178e+06     -2.591086e+03      2.623705e+01   
     0.066417          0.807302        1.420523e+06      1.422938e+06     -2.438468e+03      2.392584e+01   
     0.066417          0.883916        1.252195e+06      1.254469e+06     -2.295637e+03      2.168021e+01   
     0.066417          0.961228        1.109282e+06      1.111427e+06     -2.164314e+03      1.953219e+01   
     0.066417          1.038772        9.875945e+05      9.896210e+05     -2.043944e+03      1.750293e+01   
     0.066417          1.116084        8.824483e+05      8.843666e+05     -1.933867e+03      1.559328e+01   
     0.066417          1.192698        7.910992e+05      7.929187e+05     -1.833317e+03      1.382805e+01   
     0.066417          1.268152        7.103474e+05      7.120736e+05     -1.738421e+03      1.220363e+01   
     0.066417          1.341994        6.394785e+05      6.411179e+05     -1.650193e+03      1.072598e+01   
     0.066417          1.413779        5.772696e+05      5.788286e+05     -1.568417e+03      9.399747e+00   
     0.066417          1.483076        5.229471e+05      5.244312e+05     -1.492368e+03      8.213564e+00   
     0.066417          1.549467        4.754707e+05      4.768849e+05     -1.421359e+03      7.167669e+00   
     0.066417          1.612554        4.346875e+05      4.360377e+05     -1.356404e+03      6.254317e+00   
     0.066417          1.671957        3.968493e+05      3.981396e+05     -1.295748e+03      5.465678e+00   
     0.066417          1.727318        3.635467e+05      3.647807e+05     -1.238702e+03      4.784703e+00   
     0.066417          1.778306        3.366457e+05      3.378299e+05     -1.188400e+03      4.206295e+00   
     0.066417          1.824612        3.112988e+05      3.124382e+05     -1.143113e+03      3.723974e+00   
     0.066417          1.865960        2.908465e+05      2.919427e+05     -1.099596e+03      3.322877e+00   
     0.066417          1.902099        2.727508e+05      2.738148e+05     -1.066987e+03      2.998034e+00   
     0.066417          1.932813        2.590465e+05      2.600798e+05     -1.036000e+03      2.736753e+00   
     0.066417          1.957917        2.463429e+05      2.473496e+05     -1.009318e+03      2.534964e+00   
     0.066417          1.977260        2.380001e+05      2.389912e+05     -9.934979e+02      2.386978e+00   
     0.066417          1.990726        2.324765e+05      2.334544e+05     -9.802290e+02      2.286585e+00   
     0.066417          1.998238        2.293162e+05      2.302862e+05     -9.722263e+02      2.231550e+00   
     0.091251          0.001762        8.531862e+06      8.537786e+06     -5.972329e+03      4.831658e+01   
     0.091251          0.009274        8.524748e+06      8.530592e+06     -5.891639e+03      4.831601e+01   
     0.091251          0.022740        8.502829e+06      8.508675e+06     -5.894965e+03      4.833534e+01   
     0.091251          0.042083        8.441328e+06      8.447089e+06     -5.809500e+03      4.833594e+01   
     0.091251          0.067187        8.319564e+06      8.325130e+06     -5.613940e+03      4.803165e+01   
     0.091251          0.097901        8.069834e+06      8.075126e+06     -5.339285e+03      4.724400e+01   
     0.091251          0.134040        7.702153e+06      7.707138e+06     -5.031093e+03      4.609296e+01   
     0.091251          0.175388        7.120059e+06      7.124722e+06     -4.707908e+03      4.463744e+01   
     0.091251          0.221694        6.035119e+06      6.039462e+06     -4.385500e+03      4.295195e+01   
     0.091251          0.272682        4.983221e+06      4.987252e+06     -4.072144e+03      4.108100e+01   
     0.091251          0.328043        4.134415e+06      4.138160e+06     -3.783325e+03      3.906561e+01   
     0.091251          0.387446        3.454190e+06      3.457673e+06     -3.519243e+03      3.691259e+01   
     0.091251          0.450533        2.916469e+06      2.919717e+06     -3.282570e+03      3.466903e+01   
     0.091251          0.516924        2.481330e+06      2.484357e+06     -3.059592e+03      3.237267e+01   
     0.091251          0.586221        2.130945e+06      2.133781e+06     -2.865411e+03      3.004619e+01   
     0.091251          0.658006        1.844087e+06      1.846742e+06     -2.682258e+03      2.770506e+01   
     0.091251          0.731848        1.606177e+06      1.608674e+06     -2.522753e+03      2.539177e+01   
     0.091251          0.807302        1.408283e+06      1.410634e+06     -2.374568e+03      2.313254e+01   
     0.091251          0.883916        1.242597e+06      1.244813e+06     -2.237359e+03      2.094020e+01   
     0.091251          0.961228        1.100716e+06      1.102808e+06     -2.110723e+03      1.884448e+01   
     0.091251          1.038772        9.795168e+05      9.814942e+05     -1.994169e+03      1.686035e+01   
     0.091251          1.116084        8.742327e+05      8.761048e+05     -1.887100e+03      1.499889e+01   
     0.091251          1.192698        7.831692e+05      7.849447e+05     -1.788822e+03      1.327534e+01   
     0.091251          1.268152        7.039895e+05      7.056764e+05     -1.698555e+03      1.169174e+01   
     0.091251          1.341994        6.348860e+05      6.364912e+05     -1.615470e+03      1.025364e+01   
     0.091251          1.413779        5.748864e+05      5.764161e+05     -1.538725e+03      8.961393e+00   
     0.091251          1.483076        5.217164e+05      5.231733e+05     -1.464718e+03      7.809245e+00   
     0.091251          1.549467        4.734130e+05      4.747970e+05     -1.390808e+03      6.796538e+00   
     0.091251          1.612554        4.304129e+05      4.317294e+05     -1.322442e+03      5.908241e+00   
     0.091251          1.671957        3.937484e+05      3.950103e+05     -1.267036e+03      5.141033e+00   
     0.091251          1.727318        3.625980e+05      3.638063e+05     -1.212770e+03      4.484004e+00   
     0.091251          1.778306        3.331216e+05      3.342753e+05     -1.157633e+03      3.927927e+00   
     0.091251          1.824612        3.092254e+05      3.103378e+05     -1.115870e+03      3.462690e+00   
     0.091251          1.865960        2.883624e+05      2.894315e+05     -1.072163e+03      3.077036e+00   
     0.091251          1.902099        2.707154e+05      2.717518e+05     -1.039208e+03      2.763788e+00   
     0.091251          1.932813        2.560973e+05      2.571025e+05     -1.007659e+03      2.514681e+00   
     0.091251          1.957917        2.449787e+05      2.459605e+05     -9.840479e+02      2.322262e+00   
     0.091251          1.977260        2.359905e+05      2.369533e+05     -9.649943e+02      2.180749e+00   
     0.091251          1.990726        2.301455e+05      2.310953e+05     -9.518440e+02      2.085414e+00   
     0.091251          1.998238        2.267641e+05      2.277060e+05     -9.439675e+02      2.033243e+00   
     0.119882          0.001762        6.232534e+06      6.237562e+06     -5.075287e+03      4.669230e+01   
     0.119882          0.009274        6.320531e+06      6.325580e+06     -5.095045e+03      4.669295e+01   
     0.119882          0.022740        6.286860e+06      6.291898e+06     -5.084193e+03      4.671436e+01   
     0.119882          0.042083        6.264534e+06      6.269527e+06     -5.039448e+03      4.672510e+01   
     0.119882          0.067187        6.209259e+06      6.214139e+06     -4.926011e+03      4.644916e+01   
     0.119882          0.097901        6.101644e+06      6.106342e+06     -4.743704e+03      4.570528e+01   
     0.119882          0.134040        5.929378e+06      5.933863e+06     -4.530045e+03      4.460790e+01   
     0.119882          0.175388        5.674509e+06      5.678756e+06     -4.290357e+03      4.321032e+01   
     0.119882          0.221694        5.322721e+06      5.326724e+06     -4.044905e+03      4.158711e+01   
     0.119882          0.272682        4.665744e+06      4.669505e+06     -3.800200e+03      3.977816e+01   
     0.119882          0.328043        3.947364e+06      3.950885e+06     -3.559070e+03      3.782208e+01   
     0.119882          0.387446        3.342529e+06      3.345833e+06     -3.339206e+03      3.573531e+01   
     0.119882          0.450533        2.841529e+06      2.844623e+06     -3.127847e+03      3.355331e+01   
     0.119882          0.516924        2.430256e+06      2.433158e+06     -2.933929e+03      3.131988e+01   
     0.119882          0.586221        2.094895e+06      2.097619e+06     -2.753070e+03      2.905380e+01   
     0.119882          0.658006        1.818085e+06      1.820650e+06     -2.592431e+03      2.677295e+01   
     0.119882          0.731848        1.586674e+06      1.589090e+06     -2.440370e+03      2.451831e+01   
     0.119882          0.807302        1.393192e+06      1.395468e+06     -2.299210e+03      2.231767e+01   
     0.119882          0.883916        1.229313e+06      1.231462e+06     -2.169000e+03      2.018173e+01   
     0.119882          0.961228        1.089810e+06      1.091844e+06     -2.051884e+03      1.813925e+01   
     0.119882          1.038772        9.705178e+05      9.724441e+05     -1.942588e+03      1.620859e+01   
     0.119882          1.116084        8.673273e+05      8.691535e+05     -1.840566e+03      1.439661e+01   
     0.119882          1.192698        7.777562e+05      7.794887e+05     -1.745215e+03      1.272127e+01   
     0.119882          1.268152        6.996913e+05      7.013361e+05     -1.656001e+03      1.118244e+01   
     0.119882          1.341994        6.307978e+05      6.323623e+05     -1.574373e+03      9.787178e+00   
     0.119882          1.413779        5.693988e+05      5.708865e+05     -1.496239e+03      8.534638e+00   
     0.119882          1.483076        5.151456e+05      5.165605e+05     -1.422270e+03      7.418846e+00   
     0.119882          1.549467        4.683605e+05      4.697067e+05     -1.352702e+03      6.436623e+00   
     0.119882          1.612554        4.271294e+05      4.284108e+05     -1.287028e+03      5.578148e+00   
     0.119882          1.671957        3.905443e+05      3.917707e+05     -1.231188e+03      4.838953e+00   
