#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          1.824612        5.399327e-02      0.000000e+00      0.000000e+00      5.399327e-02   
     1.538940          1.865960        4.659931e-02      0.000000e+00      0.000000e+00      4.659931e-02   
     1.538940          1.902099        4.059204e-02      0.000000e+00      0.000000e+00      4.059204e-02   
     1.538940          1.932813        3.584310e-02      0.000000e+00      0.000000e+00      3.584310e-02   
     1.538940          1.957917        3.220639e-02      0.000000e+00      0.000000e+00      3.220639e-02   
     1.538940          1.977260        2.954706e-02      0.000000e+00      0.000000e+00      2.954706e-02   
     1.538940          1.990726        2.776391e-02      0.000000e+00      0.000000e+00      2.776391e-02   
     1.538940          1.998238        2.679514e-02      0.000000e+00      0.000000e+00      2.679514e-02   
     1.616714          0.001762        9.076037e-01      0.000000e+00      0.000000e+00      9.076037e-01   
     1.616714          0.009274        9.020775e-01      0.000000e+00      0.000000e+00      9.020775e-01   
     1.616714          0.022740        8.925202e-01      0.000000e+00      0.000000e+00      8.925202e-01   
     1.616714          0.042083        8.791169e-01      0.000000e+00      0.000000e+00      8.791169e-01   
     1.616714          0.067187        8.620002e-01      0.000000e+00      0.000000e+00      8.620002e-01   
     1.616714          0.097901        8.413408e-01      0.000000e+00      0.000000e+00      8.413408e-01   
     1.616714          0.134040        8.173558e-01      0.000000e+00      0.000000e+00      8.173558e-01   
     1.616714          0.175388        7.903083e-01      0.000000e+00      0.000000e+00      7.903083e-01   
     1.616714          0.221694        7.601552e-01      0.000000e+00      0.000000e+00      7.601552e-01   
     1.616714          0.272682        7.266919e-01      0.000000e+00      0.000000e+00      7.266919e-01   
     1.616714          0.328043        6.910136e-01      0.000000e+00      0.000000e+00      6.910136e-01   
     1.616714          0.387446        6.536199e-01      0.000000e+00      0.000000e+00      6.536199e-01   
     1.616714          0.450533        6.149676e-01      0.000000e+00      0.000000e+00      6.149676e-01   
     1.616714          0.516924        5.753251e-01      0.000000e+00      0.000000e+00      5.753251e-01   
     1.616714          0.586221        5.344243e-01      0.000000e+00      0.000000e+00      5.344243e-01   
     1.616714          0.658006        4.935292e-01      0.000000e+00      0.000000e+00      4.935292e-01   
     1.616714          0.731848        4.531490e-01      0.000000e+00      0.000000e+00      4.531490e-01   
     1.616714          0.807302        4.133992e-01      0.000000e+00      0.000000e+00      4.133992e-01   
     1.616714          0.883916        3.743865e-01      0.000000e+00      0.000000e+00      3.743865e-01   
     1.616714          0.961228        3.370269e-01      0.000000e+00      0.000000e+00      3.370269e-01   
     1.616714          1.038772        3.015131e-01      0.000000e+00      0.000000e+00      3.015131e-01   
     1.616714          1.116084        2.676917e-01      0.000000e+00      0.000000e+00      2.676917e-01   
     1.616714          1.192698        2.362860e-01      0.000000e+00      0.000000e+00      2.362860e-01   
     1.616714          1.268152        2.072371e-01      0.000000e+00      0.000000e+00      2.072371e-01   
     1.616714          1.341994        1.805595e-01      0.000000e+00      0.000000e+00      1.805595e-01   
     1.616714          1.413779        1.565513e-01      0.000000e+00      0.000000e+00      1.565513e-01   
     1.616714          1.483076        1.348949e-01      0.000000e+00      0.000000e+00      1.348949e-01   
     1.616714          1.549467        1.158073e-01      0.000000e+00      0.000000e+00      1.158073e-01   
     1.616714          1.612554        9.902003e-02      0.000000e+00      0.000000e+00      9.902003e-02   
     1.616714          1.671957        8.451142e-02      0.000000e+00      0.000000e+00      8.451142e-02   
     1.616714          1.727318        7.205549e-02      0.000000e+00      0.000000e+00      7.205549e-02   
     1.616714          1.778306        6.154296e-02      0.000000e+00      0.000000e+00      6.154296e-02   
     1.616714          1.824612        5.273279e-02      0.000000e+00      0.000000e+00      5.273279e-02   
     1.616714          1.865960        4.551176e-02      0.000000e+00      0.000000e+00      4.551176e-02   
     1.616714          1.902099        3.964506e-02      0.000000e+00      0.000000e+00      3.964506e-02   
     1.616714          1.932813        3.500727e-02      0.000000e+00      0.000000e+00      3.500727e-02   
     1.616714          1.957917        3.145570e-02      0.000000e+00      0.000000e+00      3.145570e-02   
     1.616714          1.977260        2.885863e-02      0.000000e+00      0.000000e+00      2.885863e-02   
     1.616714          1.990726        2.711723e-02      0.000000e+00      0.000000e+00      2.711723e-02   
     1.616714          1.998238        2.617114e-02      0.000000e+00      0.000000e+00      2.617114e-02   
     1.694174          0.001762        8.857154e-01      0.000000e+00      0.000000e+00      8.857154e-01   
     1.694174          0.009274        8.803187e-01      0.000000e+00      0.000000e+00      8.803187e-01   
     1.694174          0.022740        8.709857e-01      0.000000e+00      0.000000e+00      8.709857e-01   
     1.694174          0.042083        8.578973e-01      0.000000e+00      0.000000e+00      8.578973e-01   
     1.694174          0.067187        8.411836e-01      0.000000e+00      0.000000e+00      8.411836e-01   
     1.694174          0.097901        8.210112e-01      0.000000e+00      0.000000e+00      8.210112e-01   
     1.694174          0.134040        7.975926e-01      0.000000e+00      0.000000e+00      7.975926e-01   
     1.694174          0.175388        7.711851e-01      0.000000e+00      0.000000e+00      7.711851e-01   
     1.694174          0.221694        7.417468e-01      0.000000e+00      0.000000e+00      7.417468e-01   
     1.694174          0.272682        7.090782e-01      0.000000e+00      0.000000e+00      7.090782e-01   
     1.694174          0.328043        6.742493e-01      0.000000e+00      0.000000e+00      6.742493e-01   
     1.694174          0.387446        6.377476e-01      0.000000e+00      0.000000e+00      6.377476e-01   
     1.694174          0.450533        6.000194e-01      0.000000e+00      0.000000e+00      6.000194e-01   
     1.694174          0.516924        5.613265e-01      0.000000e+00      0.000000e+00      5.613265e-01   
     1.694174          0.586221        5.214076e-01      0.000000e+00      0.000000e+00      5.214076e-01   
     1.694174          0.658006        4.814961e-01      0.000000e+00      0.000000e+00      4.814961e-01   
     1.694174          0.731848        4.420892e-01      0.000000e+00      0.000000e+00      4.420892e-01   
     1.694174          0.807302        4.032992e-01      0.000000e+00      0.000000e+00      4.032992e-01   
     1.694174          0.883916        3.652304e-01      0.000000e+00      0.000000e+00      3.652304e-01   
     1.694174          0.961228        3.287764e-01      0.000000e+00      0.000000e+00      3.287764e-01   
     1.694174          1.038772        2.941249e-01      0.000000e+00      0.000000e+00      2.941249e-01   
     1.694174          1.116084        2.611264e-01      0.000000e+00      0.000000e+00      2.611264e-01   
     1.694174          1.192698        2.304859e-01      0.000000e+00      0.000000e+00      2.304859e-01   
     1.694174          1.268152        2.021459e-01      0.000000e+00      0.000000e+00      2.021459e-01   
     1.694174          1.341994        1.761205e-01      0.000000e+00      0.000000e+00      1.761205e-01   
     1.694174          1.413779        1.526999e-01      0.000000e+00      0.000000e+00      1.526999e-01   
     1.694174          1.483076        1.315744e-01      0.000000e+00      0.000000e+00      1.315744e-01   
     1.694174          1.549467        1.129553e-01      0.000000e+00      0.000000e+00      1.129553e-01   
     1.694174          1.612554        9.658049e-02      0.000000e+00      0.000000e+00      9.658049e-02   
     1.694174          1.671957        8.242876e-02      0.000000e+00      0.000000e+00      8.242876e-02   
     1.694174          1.727318        7.027951e-02      0.000000e+00      0.000000e+00      7.027951e-02   
     1.694174          1.778306        6.002601e-02      0.000000e+00      0.000000e+00      6.002601e-02   
     1.694174          1.824612        5.143307e-02      0.000000e+00      0.000000e+00      5.143307e-02   
     1.694174          1.865960        4.439019e-02      0.000000e+00      0.000000e+00      4.439019e-02   
     1.694174          1.902099        3.866829e-02      0.000000e+00      0.000000e+00      3.866829e-02   
     1.694174          1.932813        3.414500e-02      0.000000e+00      0.000000e+00      3.414500e-02   
     1.694174          1.957917        3.068112e-02      0.000000e+00      0.000000e+00      3.068112e-02   
     1.694174          1.977260        2.814819e-02      0.000000e+00      0.000000e+00      2.814819e-02   
     1.694174          1.990726        2.644981e-02      0.000000e+00      0.000000e+00      2.644981e-02   
     1.694174          1.998238        2.552709e-02      0.000000e+00      0.000000e+00      2.552709e-02   
     1.771110          0.001762        8.632871e-01      0.000000e+00      0.000000e+00      8.632871e-01   
     1.771110          0.009274        8.580237e-01      0.000000e+00      0.000000e+00      8.580237e-01   
     1.771110          0.022740        8.489215e-01      0.000000e+00      0.000000e+00      8.489215e-01   
     1.771110          0.042083        8.361572e-01      0.000000e+00      0.000000e+00      8.361572e-01   
     1.771110          0.067187        8.198577e-01      0.000000e+00      0.000000e+00      8.198577e-01   
     1.771110          0.097901        8.001861e-01      0.000000e+00      0.000000e+00      8.001861e-01   
     1.771110          0.134040        7.773498e-01      0.000000e+00      0.000000e+00      7.773498e-01   
     1.771110          0.175388        7.515999e-01      0.000000e+00      0.000000e+00      7.515999e-01   
     1.771110          0.221694        7.228958e-01      0.000000e+00      0.000000e+00      7.228958e-01   
     1.771110          0.272682        6.910433e-01      0.000000e+00      0.000000e+00      6.910433e-01   
     1.771110          0.328043        6.570860e-01      0.000000e+00      0.000000e+00      6.570860e-01   
     1.771110          0.387446        6.214996e-01      0.000000e+00      0.000000e+00      6.214996e-01   
     1.771110          0.450533        5.847191e-01      0.000000e+00      0.000000e+00      5.847191e-01   
     1.771110          0.516924        5.469999e-01      0.000000e+00      0.000000e+00      5.469999e-01   
     1.771110          0.586221        5.080873e-01      0.000000e+00      0.000000e+00      5.080873e-01   
     1.771110          0.658006        4.691839e-01      0.000000e+00      0.000000e+00      4.691839e-01   
     1.771110          0.731848        4.307739e-01      0.000000e+00      0.000000e+00      4.307739e-01   
     1.771110          0.807302        3.929669e-01      0.000000e+00      0.000000e+00      3.929669e-01   
     1.771110          0.883916        3.558646e-01      0.000000e+00      0.000000e+00      3.558646e-01   
     1.771110          0.961228        3.203376e-01      0.000000e+00      0.000000e+00      3.203376e-01   
     1.771110          1.038772        2.865686e-01      0.000000e+00      0.000000e+00      2.865686e-01   
     1.771110          1.116084        2.544119e-01      0.000000e+00      0.000000e+00      2.544119e-01   
     1.771110          1.192698        2.245543e-01      0.000000e+00      0.000000e+00      2.245543e-01   
     1.771110          1.268152        1.969395e-01      0.000000e+00      0.000000e+00      1.969395e-01   
     1.771110          1.341994        1.715810e-01      0.000000e+00      0.000000e+00      1.715810e-01   
     1.771110          1.413779        1.487614e-01      0.000000e+00      0.000000e+00      1.487614e-01   
     1.771110          1.483076        1.281787e-01      0.000000e+00      0.000000e+00      1.281787e-01   
     1.771110          1.549467        1.100386e-01      0.000000e+00      0.000000e+00      1.100386e-01   
     1.771110          1.612554        9.408549e-02      0.000000e+00      0.000000e+00      9.408549e-02   
     1.771110          1.671957        8.029860e-02      0.000000e+00      0.000000e+00      8.029860e-02   
     1.771110          1.727318        6.846285e-02      0.000000e+00      0.000000e+00      6.846285e-02   
     1.771110          1.778306        5.847414e-02      0.000000e+00      0.000000e+00      5.847414e-02   
     1.771110          1.824612        5.010327e-02      0.000000e+00      0.000000e+00      5.010327e-02   
     1.771110          1.865960        4.324250e-02      0.000000e+00      0.000000e+00      4.324250e-02   
     1.771110          1.902099        3.766862e-02      0.000000e+00      0.000000e+00      3.766862e-02   
     1.771110          1.932813        3.326239e-02      0.000000e+00      0.000000e+00      3.326239e-02   
     1.771110          1.957917        2.988818e-02      0.000000e+00      0.000000e+00      2.988818e-02   
     1.771110          1.977260        2.742083e-02      0.000000e+00      0.000000e+00      2.742083e-02   
     1.771110          1.990726        2.576642e-02      0.000000e+00      0.000000e+00      2.576642e-02   
     1.771110          1.998238        2.486760e-02      0.000000e+00      0.000000e+00      2.486760e-02   
     1.847315          0.001762        8.404781e-01      0.000000e+00      0.000000e+00      8.404781e-01   
     1.847315          0.009274        8.353508e-01      0.000000e+00      0.000000e+00      8.353508e-01   
     1.847315          0.022740        8.264839e-01      0.000000e+00      0.000000e+00      8.264839e-01   
     1.847315          0.042083        8.140501e-01      0.000000e+00      0.000000e+00      8.140501e-01   
     1.847315          0.067187        7.981731e-01      0.000000e+00      0.000000e+00      7.981731e-01   
     1.847315          0.097901        7.790120e-01      0.000000e+00      0.000000e+00      7.790120e-01   
     1.847315          0.134040        7.567691e-01      0.000000e+00      0.000000e+00      7.567691e-01   
     1.847315          0.175388        7.316893e-01      0.000000e+00      0.000000e+00      7.316893e-01   
     1.847315          0.221694        7.037331e-01      0.000000e+00      0.000000e+00      7.037331e-01   
     1.847315          0.272682        6.727117e-01      0.000000e+00      0.000000e+00      6.727117e-01   
     1.847315          0.328043        6.396419e-01      0.000000e+00      0.000000e+00      6.396419e-01   
     1.847315          0.387446        6.049872e-01      0.000000e+00      0.000000e+00      6.049872e-01   
     1.847315          0.450533        5.691712e-01      0.000000e+00      0.000000e+00      5.691712e-01   
     1.847315          0.516924        5.324428e-01      0.000000e+00      0.000000e+00      5.324428e-01   
     1.847315          0.586221        4.945539e-01      0.000000e+00      0.000000e+00      4.945539e-01   
     1.847315          0.658006        4.566757e-01      0.000000e+00      0.000000e+00      4.566757e-01   
     1.847315          0.731848        4.192795e-01      0.000000e+00      0.000000e+00      4.192795e-01   
     1.847315          0.807302        3.824719e-01      0.000000e+00      0.000000e+00      3.824719e-01   
     1.847315          0.883916        3.463521e-01      0.000000e+00      0.000000e+00      3.463521e-01   
     1.847315          0.961228        3.117672e-01      0.000000e+00      0.000000e+00      3.117672e-01   
     1.847315          1.038772        2.788951e-01      0.000000e+00      0.000000e+00      2.788951e-01   
     1.847315          1.116084        2.475938e-01      0.000000e+00      0.000000e+00      2.475938e-01   
     1.847315          1.192698        2.185314e-01      0.000000e+00      0.000000e+00      2.185314e-01   
     1.847315          1.268152        1.916533e-01      0.000000e+00      0.000000e+00      1.916533e-01   
     1.847315          1.341994        1.669721e-01      0.000000e+00      0.000000e+00      1.669721e-01   
     1.847315          1.413779        1.447627e-01      0.000000e+00      0.000000e+00      1.447627e-01   
     1.847315          1.483076        1.247312e-01      0.000000e+00      0.000000e+00      1.247312e-01   
     1.847315          1.549467        1.070774e-01      0.000000e+00      0.000000e+00      1.070774e-01   
     1.847315          1.612554        9.155242e-02      0.000000e+00      0.000000e+00      9.155242e-02   
     1.847315          1.671957        7.813587e-02      0.000000e+00      0.000000e+00      7.813587e-02   
     1.847315          1.727318        6.661834e-02      0.000000e+00      0.000000e+00      6.661834e-02   
     1.847315          1.778306        5.689840e-02      0.000000e+00      0.000000e+00      5.689840e-02   
     1.847315          1.824612        4.875293e-02      0.000000e+00      0.000000e+00      4.875293e-02   
     1.847315          1.865960        4.207698e-02      0.000000e+00      0.000000e+00      4.207698e-02   
     1.847315          1.902099        3.665335e-02      0.000000e+00      0.000000e+00      3.665335e-02   
     1.847315          1.932813        3.236592e-02      0.000000e+00      0.000000e+00      3.236592e-02   
     1.847315          1.957917        2.908272e-02      0.000000e+00      0.000000e+00      2.908272e-02   
     1.847315          1.977260        2.668192e-02      0.000000e+00      0.000000e+00      2.668192e-02   
     1.847315          1.990726        2.507216e-02      0.000000e+00      0.000000e+00      2.507216e-02   
     1.847315          1.998238        2.419759e-02      0.000000e+00      0.000000e+00      2.419759e-02   
     1.922584          0.001762        8.174459e-01      0.000000e+00      0.000000e+00      8.174459e-01   
     1.922584          0.009274        8.124563e-01      0.000000e+00      0.000000e+00      8.124563e-01   
     1.922584          0.022740        8.038277e-01      0.000000e+00      0.000000e+00      8.038277e-01   
     1.922584          0.042083        7.917284e-01      0.000000e+00      0.000000e+00      7.917284e-01   
     1.922584          0.067187        7.762789e-01      0.000000e+00      0.000000e+00      7.762789e-01   
     1.922584          0.097901        7.576342e-01      0.000000e+00      0.000000e+00      7.576342e-01   
     1.922584          0.134040        7.359916e-01      0.000000e+00      0.000000e+00      7.359916e-01   
     1.922584          0.175388        7.115895e-01      0.000000e+00      0.000000e+00      7.115895e-01   
     1.922584          0.221694        6.843896e-01      0.000000e+00      0.000000e+00      6.843896e-01   
     1.922584          0.272682        6.542085e-01      0.000000e+00      0.000000e+00      6.542085e-01   
     1.922584          0.328043        6.220359e-01      0.000000e+00      0.000000e+00      6.220359e-01   
     1.922584          0.387446        5.883228e-01      0.000000e+00      0.000000e+00      5.883228e-01   
     1.922584          0.450533        5.534815e-01      0.000000e+00      0.000000e+00      5.534815e-01   
     1.922584          0.516924        5.177540e-01      0.000000e+00      0.000000e+00      5.177540e-01   
     1.922584          0.586221        4.808993e-01      0.000000e+00      0.000000e+00      4.808993e-01   
     1.922584          0.658006        4.440564e-01      0.000000e+00      0.000000e+00      4.440564e-01   
     1.922584          0.731848        4.076840e-01      0.000000e+00      0.000000e+00      4.076840e-01   
     1.922584          0.807302        3.718855e-01      0.000000e+00      0.000000e+00      3.718855e-01   
     1.922584          0.883916        3.367574e-01      0.000000e+00      0.000000e+00      3.367574e-01   
     1.922584          0.961228        3.031234e-01      0.000000e+00      0.000000e+00      3.031234e-01   
     1.922584          1.038772        2.711564e-01      0.000000e+00      0.000000e+00      2.711564e-01   
     1.922584          1.116084        2.407181e-01      0.000000e+00      0.000000e+00      2.407181e-01   
     1.922584          1.192698        2.124581e-01      0.000000e+00      0.000000e+00      2.124581e-01   
     1.922584          1.268152        1.863230e-01      0.000000e+00      0.000000e+00      1.863230e-01   
     1.922584          1.341994        1.623249e-01      0.000000e+00      0.000000e+00      1.623249e-01   
     1.922584          1.413779        1.407311e-01      0.000000e+00      0.000000e+00      1.407311e-01   
     1.922584          1.483076        1.212553e-01      0.000000e+00      0.000000e+00      1.212553e-01   
     1.922584          1.549467        1.040918e-01      0.000000e+00      0.000000e+00      1.040918e-01   
     1.922584          1.612554        8.899849e-02      0.000000e+00      0.000000e+00      8.899849e-02   
     1.922584          1.671957        7.595530e-02      0.000000e+00      0.000000e+00      7.595530e-02   
     1.922584          1.727318        6.475857e-02      0.000000e+00      0.000000e+00      6.475857e-02   
     1.922584          1.778306        5.530955e-02      0.000000e+00      0.000000e+00      5.530955e-02   
     1.922584          1.824612        4.739127e-02      0.000000e+00      0.000000e+00      4.739127e-02   
     1.922584          1.865960        4.090164e-02      0.000000e+00      0.000000e+00      4.090164e-02   
     1.922584          1.902099        3.562944e-02      0.000000e+00      0.000000e+00      3.562944e-02   
     1.922584          1.932813        3.146177e-02      0.000000e+00      0.000000e+00      3.146177e-02   
     1.922584          1.957917        2.827031e-02      0.000000e+00      0.000000e+00      2.827031e-02   
     1.922584          1.977260        2.593660e-02      0.000000e+00      0.000000e+00      2.593660e-02   
     1.922584          1.990726        2.437184e-02      0.000000e+00      0.000000e+00      2.437184e-02   
     1.922584          1.998238        2.352171e-02      0.000000e+00      0.000000e+00      2.352171e-02   
     1.996714          0.001762        7.943407e-01      0.000000e+00      0.000000e+00      7.943407e-01   
     1.996714          0.009274        7.894895e-01      0.000000e+00      0.000000e+00      7.894895e-01   
     1.996714          0.022740        7.811005e-01      0.000000e+00      0.000000e+00      7.811005e-01   
     1.996714          0.042083        7.693373e-01      0.000000e+00      0.000000e+00      7.693373e-01   
     1.996714          0.067187        7.543174e-01      0.000000e+00      0.000000e+00      7.543174e-01   
     1.996714          0.097901        7.361918e-01      0.000000e+00      0.000000e+00      7.361918e-01   
     1.996714          0.134040        7.151524e-01      0.000000e+00      0.000000e+00      7.151524e-01   
     1.996714          0.175388        6.914310e-01      0.000000e+00      0.000000e+00      6.914310e-01   
     1.996714          0.221694        6.649909e-01      0.000000e+00      0.000000e+00      6.649909e-01   
     1.996714          0.272682        6.356538e-01      0.000000e+00      0.000000e+00      6.356538e-01   
     1.996714          0.328043        6.043821e-01      0.000000e+00      0.000000e+00      6.043821e-01   
     1.996714          0.387446        5.716144e-01      0.000000e+00      0.000000e+00      5.716144e-01   
     1.996714          0.450533        5.377515e-01      0.000000e+00      0.000000e+00      5.377515e-01   
     1.996714          0.516924        5.030286e-01      0.000000e+00      0.000000e+00      5.030286e-01   
     1.996714          0.586221        4.672117e-01      0.000000e+00      0.000000e+00      4.672117e-01   
     1.996714          0.658006        4.314078e-01      0.000000e+00      0.000000e+00      4.314078e-01   
     1.996714          0.731848        3.960624e-01      0.000000e+00      0.000000e+00      3.960624e-01   
     1.996714          0.807302        3.612761e-01      0.000000e+00      0.000000e+00      3.612761e-01   
     1.996714          0.883916        3.271425e-01      0.000000e+00      0.000000e+00      3.271425e-01   
     1.996714          0.961228        2.944622e-01      0.000000e+00      0.000000e+00      2.944622e-01   
     1.996714          1.038772        2.634025e-01      0.000000e+00      0.000000e+00      2.634025e-01   
     1.996714          1.116084        2.338295e-01      0.000000e+00      0.000000e+00      2.338295e-01   
     1.996714          1.192698        2.063737e-01      0.000000e+00      0.000000e+00      2.063737e-01   
     1.996714          1.268152        1.809833e-01      0.000000e+00      0.000000e+00      1.809833e-01   
     1.996714          1.341994        1.576698e-01      0.000000e+00      0.000000e+00      1.576698e-01   
     1.996714          1.413779        1.366927e-01      0.000000e+00      0.000000e+00      1.366927e-01   
     1.996714          1.483076        1.177737e-01      0.000000e+00      0.000000e+00      1.177737e-01   
     1.996714          1.549467        1.011015e-01      0.000000e+00      0.000000e+00      1.011015e-01   
     1.996714          1.612554        8.644051e-02      0.000000e+00      0.000000e+00      8.644051e-02   
     1.996714          1.671957        7.377129e-02      0.000000e+00      0.000000e+00      7.377129e-02   
     1.996714          1.727318        6.289585e-02      0.000000e+00      0.000000e+00      6.289585e-02   
     1.996714          1.778306        5.371816e-02      0.000000e+00      0.000000e+00      5.371816e-02   
     1.996714          1.824612        4.602741e-02      0.000000e+00      0.000000e+00      4.602741e-02   
     1.996714          1.865960        3.972435e-02      0.000000e+00      0.000000e+00      3.972435e-02   
     1.996714          1.902099        3.460380e-02      0.000000e+00      0.000000e+00      3.460380e-02   
     1.996714          1.932813        3.055606e-02      0.000000e+00      0.000000e+00      3.055606e-02   
     1.996714          1.957917        2.745645e-02      0.000000e+00      0.000000e+00      2.745645e-02   
     1.996714          1.977260        2.518993e-02      0.000000e+00      0.000000e+00      2.518993e-02   
     1.996714          1.990726        2.367022e-02      0.000000e+00      0.000000e+00      2.367022e-02   
     1.996714          1.998238        2.284458e-02      0.000000e+00      0.000000e+00      2.284458e-02   
     2.069505          0.001762        7.713067e-01      0.000000e+00      0.000000e+00      7.713067e-01   
     2.069505          0.009274        7.665937e-01      0.000000e+00      0.000000e+00      7.665937e-01   
     2.069505          0.022740        7.584440e-01      0.000000e+00      0.000000e+00      7.584440e-01   
     2.069505          0.042083        7.470166e-01      0.000000e+00      0.000000e+00      7.470166e-01   
     2.069505          0.067187        7.324258e-01      0.000000e+00      0.000000e+00      7.324258e-01   
     2.069505          0.097901        7.148185e-01      0.000000e+00      0.000000e+00      7.148185e-01   
     2.069505          0.134040        6.943812e-01      0.000000e+00      0.000000e+00      6.943812e-01   
     2.069505          0.175388        6.713396e-01      0.000000e+00      0.000000e+00      6.713396e-01   
     2.069505          0.221694        6.456578e-01      0.000000e+00      0.000000e+00      6.456578e-01   
     2.069505          0.272682        6.171631e-01      0.000000e+00      0.000000e+00      6.171631e-01   
     2.069505          0.328043        5.867904e-01      0.000000e+00      0.000000e+00      5.867904e-01   
     2.069505          0.387446        5.549660e-01      0.000000e+00      0.000000e+00      5.549660e-01   
     2.069505          0.450533        5.220791e-01      0.000000e+00      0.000000e+00      5.220791e-01   
     2.069505          0.516924        4.883584e-01      0.000000e+00      0.000000e+00      4.883584e-01   
     2.069505          0.586221        4.535765e-01      0.000000e+00      0.000000e+00      4.535765e-01   
     2.069505          0.658006        4.188085e-01      0.000000e+00      0.000000e+00      4.188085e-01   
     2.069505          0.731848        3.844871e-01      0.000000e+00      0.000000e+00      3.844871e-01   
     2.069505          0.807302        3.507098e-01      0.000000e+00      0.000000e+00      3.507098e-01   
     2.069505          0.883916        3.175676e-01      0.000000e+00      0.000000e+00      3.175676e-01   
     2.069505          0.961228        2.858375e-01      0.000000e+00      0.000000e+00      2.858375e-01   
     2.069505          1.038772        2.556820e-01      0.000000e+00      0.000000e+00      2.556820e-01   
     2.069505          1.116084        2.269710e-01      0.000000e+00      0.000000e+00      2.269710e-01   
     2.069505          1.192698        2.003164e-01      0.000000e+00      0.000000e+00      2.003164e-01   
     2.069505          1.268152        1.756677e-01      0.000000e+00      0.000000e+00      1.756677e-01   
     2.069505          1.341994        1.530361e-01      0.000000e+00      0.000000e+00      1.530361e-01   
     2.069505          1.413779        1.326730e-01      0.000000e+00      0.000000e+00      1.326730e-01   
     2.069505          1.483076        1.143085e-01      0.000000e+00      0.000000e+00      1.143085e-01   
     2.069505          1.549467        9.812522e-02      0.000000e+00      0.000000e+00      9.812522e-02   
     2.069505          1.612554        8.389468e-02      0.000000e+00      0.000000e+00      8.389468e-02   
     2.069505          1.671957        7.159771e-02      0.000000e+00      0.000000e+00      7.159771e-02   
     2.069505          1.727318        6.104204e-02      0.000000e+00      0.000000e+00      6.104204e-02   
     2.069505          1.778306        5.213440e-02      0.000000e+00      0.000000e+00      5.213440e-02   
     2.069505          1.824612        4.467008e-02      0.000000e+00      0.000000e+00      4.467008e-02   
     2.069505          1.865960        3.855268e-02      0.000000e+00      0.000000e+00      3.855268e-02   
     2.069505          1.902099        3.358304e-02      0.000000e+00      0.000000e+00      3.358304e-02   
     2.069505          1.932813        2.965462e-02      0.000000e+00      0.000000e+00      2.965462e-02   
     2.069505          1.957917        2.664642e-02      0.000000e+00      0.000000e+00      2.664642e-02   
     2.069505          1.977260        2.444675e-02      0.000000e+00      0.000000e+00      2.444675e-02   
     2.069505          1.990726        2.297188e-02      0.000000e+00      0.000000e+00      2.297188e-02   
     2.069505          1.998238        2.217059e-02      0.000000e+00      0.000000e+00      2.217059e-02   
     2.140761          0.001762        7.484813e-01      0.000000e+00      0.000000e+00      7.484813e-01   
     2.140761          0.009274        7.439057e-01      0.000000e+00      0.000000e+00      7.439057e-01   
     2.140761          0.022740        7.359935e-01      0.000000e+00      0.000000e+00      7.359935e-01   
     2.140761          0.042083        7.248995e-01      0.000000e+00      0.000000e+00      7.248995e-01   
     2.140761          0.067187        7.107347e-01      0.000000e+00      0.000000e+00      7.107347e-01   
     2.140761          0.097901        6.936418e-01      0.000000e+00      0.000000e+00      6.936418e-01   
     2.140761          0.134040        6.738023e-01      0.000000e+00      0.000000e+00      6.738023e-01   
     2.140761          0.175388        6.514351e-01      0.000000e+00      0.000000e+00      6.514351e-01   
     2.140761          0.221694        6.265059e-01      0.000000e+00      0.000000e+00      6.265059e-01   
     2.140761          0.272682        5.988468e-01      0.000000e+00      0.000000e+00      5.988468e-01   
     2.140761          0.328043        5.693660e-01      0.000000e+00      0.000000e+00      5.693660e-01   
     2.140761          0.387446        5.384772e-01      0.000000e+00      0.000000e+00      5.384772e-01   
     2.140761          0.450533        5.065583e-01      0.000000e+00      0.000000e+00      5.065583e-01   
     2.140761          0.516924        4.738312e-01      0.000000e+00      0.000000e+00      4.738312e-01   
     2.140761          0.586221        4.400753e-01      0.000000e+00      0.000000e+00      4.400753e-01   
     2.140761          0.658006        4.063342e-01      0.000000e+00      0.000000e+00      4.063342e-01   
     2.140761          0.731848        3.730275e-01      0.000000e+00      0.000000e+00      3.730275e-01   
     2.140761          0.807302        3.402500e-01      0.000000e+00      0.000000e+00      3.402500e-01   
     2.140761          0.883916        3.080900e-01      0.000000e+00      0.000000e+00      3.080900e-01   
     2.140761          0.961228        2.773013e-01      0.000000e+00      0.000000e+00      2.773013e-01   
     2.140761          1.038772        2.480414e-01      0.000000e+00      0.000000e+00      2.480414e-01   
     2.140761          1.116084        2.201840e-01      0.000000e+00      0.000000e+00      2.201840e-01   
     2.140761          1.192698        1.943227e-01      0.000000e+00      0.000000e+00      1.943227e-01   
     2.140761          1.268152        1.704083e-01      0.000000e+00      0.000000e+00      1.704083e-01   
     2.140761          1.341994        1.484516e-01      0.000000e+00      0.000000e+00      1.484516e-01   
     2.140761          1.413779        1.286964e-01      0.000000e+00      0.000000e+00      1.286964e-01   
     2.140761          1.483076        1.108805e-01      0.000000e+00      0.000000e+00      1.108805e-01   
     2.140761          1.549467        9.518118e-02      0.000000e+00      0.000000e+00      9.518118e-02   
     2.140761          1.612554        8.137652e-02      0.000000e+00      0.000000e+00      8.137652e-02   
