#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          1.727318        4.886476e-03      0.000000e+00      0.000000e+00      4.886476e-03   
     1.228890          1.778306        4.222900e-03      0.000000e+00      0.000000e+00      4.222900e-03   
     1.228890          1.824612        3.673635e-03      0.000000e+00      0.000000e+00      3.673635e-03   
     1.228890          1.865960        3.223826e-03      0.000000e+00      0.000000e+00      3.223826e-03   
     1.228890          1.902099        2.861335e-03      0.000000e+00      0.000000e+00      2.861335e-03   
     1.228890          1.932813        2.575009e-03      0.000000e+00      0.000000e+00      2.575009e-03   
     1.228890          1.957917        2.355332e-03      0.000000e+00      0.000000e+00      2.355332e-03   
     1.228890          1.977260        2.194765e-03      0.000000e+00      0.000000e+00      2.194765e-03   
     1.228890          1.990726        2.087446e-03      0.000000e+00      0.000000e+00      2.087446e-03   
     1.228890          1.998238        2.029007e-03      0.000000e+00      0.000000e+00      2.029007e-03   
     1.305826          0.001762        2.085622e+02      2.118447e+02     -3.354006e+00      7.152549e-02   
     1.305826          0.009274        2.299714e+02      2.332544e+02     -3.354006e+00      7.102242e-02   
     1.305826          0.022740        2.471305e+02      2.504144e+02     -3.354006e+00      7.014906e-02   
     1.305826          0.042083        2.338154e+02      2.368578e+02     -3.111351e+00      6.892009e-02   
     1.305826          0.067187        2.306193e+02      2.333969e+02     -2.845015e+00      6.734923e-02   
     1.305826          0.097901        2.150247e+02      2.174700e+02     -2.510711e+00      6.545698e-02   
     1.305826          0.134040        1.902446e+02      1.923055e+02     -2.124129e+00      6.326062e-02   
     1.305826          0.175388        1.559165e+02      1.575605e+02     -1.704707e+00      6.076940e-02   
     1.305826          0.221694        1.171025e+02      1.183505e+02     -1.305997e+00      5.802588e-02   
     1.305826          0.272682        8.703545e+01      8.798281e+01     -1.002437e+00      5.507549e-02   
     1.305826          0.328043        6.398947e+01      6.470567e+01     -7.681641e-01      5.196470e-02   
     1.305826          0.387446        4.599705e+01      4.653019e+01     -5.818650e-01      4.872655e-02   
     1.305826          0.450533        3.190013e+01      3.229532e+01     -4.405894e-01      4.539629e-02   
     1.305826          0.516924        2.103596e+01      2.131462e+01     -3.206788e-01      4.202420e-02   
     1.305826          0.586221        1.292272e+01      1.310876e+01     -2.247022e-01      3.865851e-02   
     1.305826          0.658006        7.141416e+00      7.252422e+00     -1.463379e-01      3.533220e-02   
     1.305826          0.731848        3.403773e+00      3.460120e+00     -8.842502e-02      3.207784e-02   
     1.305826          0.807302        1.276354e+00      1.292810e+00     -4.539736e-02      2.894088e-02   
     1.305826          0.883916        3.186861e-01      3.103739e-01     -1.762864e-02      2.594089e-02   
     1.305826          0.961228        4.494598e-02      2.531871e-02     -3.477117e-03      2.310439e-02   
     1.305826          1.038772        2.045406e-02      1.342298e-07     -1.740521e-06      2.045566e-02   
     1.305826          1.116084        1.799982e-02      0.000000e+00      0.000000e+00      1.799982e-02   
     1.305826          1.192698        1.575166e-02      0.000000e+00      0.000000e+00      1.575166e-02   
     1.305826          1.268152        1.371283e-02      0.000000e+00      0.000000e+00      1.371283e-02   
     1.305826          1.341994        1.188205e-02      0.000000e+00      0.000000e+00      1.188205e-02   
     1.305826          1.413779        1.025600e-02      0.000000e+00      0.000000e+00      1.025600e-02   
     1.305826          1.483076        8.824327e-03      0.000000e+00      0.000000e+00      8.824327e-03   
     1.305826          1.549467        7.576849e-03      0.000000e+00      0.000000e+00      7.576849e-03   
     1.305826          1.612554        6.500294e-03      0.000000e+00      0.000000e+00      6.500294e-03   
     1.305826          1.671957        5.580930e-03      0.000000e+00      0.000000e+00      5.580930e-03   
     1.305826          1.727318        4.802581e-03      0.000000e+00      0.000000e+00      4.802581e-03   
     1.305826          1.778306        4.150373e-03      0.000000e+00      0.000000e+00      4.150373e-03   
     1.305826          1.824612        3.610533e-03      0.000000e+00      0.000000e+00      3.610533e-03   
     1.305826          1.865960        3.168458e-03      0.000000e+00      0.000000e+00      3.168458e-03   
     1.305826          1.902099        2.812202e-03      0.000000e+00      0.000000e+00      2.812202e-03   
     1.305826          1.932813        2.530810e-03      0.000000e+00      0.000000e+00      2.530810e-03   
     1.305826          1.957917        2.314917e-03      0.000000e+00      0.000000e+00      2.314917e-03   
     1.305826          1.977260        2.157117e-03      0.000000e+00      0.000000e+00      2.157117e-03   
     1.305826          1.990726        2.051650e-03      0.000000e+00      0.000000e+00      2.051650e-03   
     1.305826          1.998238        1.994220e-03      0.000000e+00      0.000000e+00      1.994220e-03   
     1.383286          0.001762        5.686130e+00      6.190216e+00     -5.742986e-01      7.021307e-02   
     1.383286          0.009274        4.139144e+00      4.485574e+00     -4.161501e-01      6.972018e-02   
     1.383286          0.022740        3.876336e+00      4.141054e+00     -3.335825e-01      6.886418e-02   
     1.383286          0.042083        2.770508e+00      2.920403e+00     -2.175548e-01      6.765936e-02   
     1.383286          0.067187        1.682287e+00      1.748347e+00     -1.321788e-01      6.611901e-02   
     1.383286          0.097901        1.088651e+00      1.109723e+00     -8.533541e-02      6.426315e-02   
     1.383286          0.134040        7.188267e-01      7.144361e-01     -5.771805e-02      6.210874e-02   
     1.383286          0.175388        4.592670e-01      4.387923e-01     -3.918977e-02      5.966446e-02   
     1.383286          0.221694        2.806639e-01      2.491009e-01     -2.540837e-02      5.697133e-02   
     1.383286          0.272682        1.603442e-01      1.206908e-01     -1.442085e-02      5.407431e-02   
     1.383286          0.328043        8.865058e-02      4.517174e-02     -7.540380e-03      5.101922e-02   
     1.383286          0.387446        5.515834e-02      1.003106e-02     -2.711170e-03      4.783845e-02   
     1.383286          0.450533        4.468360e-02      5.125390e-04     -3.960667e-04      4.456712e-02   
     1.383286          0.516924        4.125492e-02      0.000000e+00      0.000000e+00      4.125492e-02   
     1.383286          0.586221        3.794927e-02      0.000000e+00      0.000000e+00      3.794927e-02   
     1.383286          0.658006        3.468250e-02      0.000000e+00      0.000000e+00      3.468250e-02   
     1.383286          0.731848        3.148661e-02      0.000000e+00      0.000000e+00      3.148661e-02   
     1.383286          0.807302        2.840621e-02      0.000000e+00      0.000000e+00      2.840621e-02   
     1.383286          0.883916        2.546049e-02      0.000000e+00      0.000000e+00      2.546049e-02   
     1.383286          0.961228        2.267547e-02      0.000000e+00      0.000000e+00      2.267547e-02   
     1.383286          1.038772        2.007498e-02      0.000000e+00      0.000000e+00      2.007498e-02   
     1.383286          1.116084        1.766404e-02      0.000000e+00      0.000000e+00      1.766404e-02   
     1.383286          1.192698        1.545715e-02      0.000000e+00      0.000000e+00      1.545715e-02   
     1.383286          1.268152        1.345592e-02      0.000000e+00      0.000000e+00      1.345592e-02   
     1.383286          1.341994        1.165905e-02      0.000000e+00      0.000000e+00      1.165905e-02   
     1.383286          1.413779        1.006323e-02      0.000000e+00      0.000000e+00      1.006323e-02   
     1.383286          1.483076        8.658274e-03      0.000000e+00      0.000000e+00      8.658274e-03   
     1.383286          1.549467        7.434137e-03      0.000000e+00      0.000000e+00      7.434137e-03   
     1.383286          1.612554        6.377778e-03      0.000000e+00      0.000000e+00      6.377778e-03   
     1.383286          1.671957        5.475693e-03      0.000000e+00      0.000000e+00      5.475693e-03   
     1.383286          1.727318        4.711994e-03      0.000000e+00      0.000000e+00      4.711994e-03   
     1.383286          1.778306        4.072082e-03      0.000000e+00      0.000000e+00      4.072082e-03   
     1.383286          1.824612        3.542429e-03      0.000000e+00      0.000000e+00      3.542429e-03   
     1.383286          1.865960        3.108703e-03      0.000000e+00      0.000000e+00      3.108703e-03   
     1.383286          1.902099        2.759178e-03      0.000000e+00      0.000000e+00      2.759178e-03   
     1.383286          1.932813        2.483107e-03      0.000000e+00      0.000000e+00      2.483107e-03   
     1.383286          1.957917        2.271296e-03      0.000000e+00      0.000000e+00      2.271296e-03   
     1.383286          1.977260        2.116480e-03      0.000000e+00      0.000000e+00      2.116480e-03   
     1.383286          1.990726        2.013009e-03      0.000000e+00      0.000000e+00      2.013009e-03   
     1.383286          1.998238        1.956666e-03      0.000000e+00      0.000000e+00      1.956666e-03   
     1.461060          0.001762        6.883415e-02      0.000000e+00      0.000000e+00      6.883415e-02   
     1.461060          0.009274        6.835082e-02      0.000000e+00      0.000000e+00      6.835082e-02   
     1.461060          0.022740        6.751134e-02      0.000000e+00      0.000000e+00      6.751134e-02   
     1.461060          0.042083        6.632961e-02      0.000000e+00      0.000000e+00      6.632961e-02   
     1.461060          0.067187        6.481864e-02      0.000000e+00      0.000000e+00      6.481864e-02   
     1.461060          0.097901        6.299803e-02      0.000000e+00      0.000000e+00      6.299803e-02   
     1.461060          0.134040        6.088438e-02      0.000000e+00      0.000000e+00      6.088438e-02   
     1.461060          0.175388        5.848607e-02      0.000000e+00      0.000000e+00      5.848607e-02   
     1.461060          0.221694        5.584372e-02      0.000000e+00      0.000000e+00      5.584372e-02   
     1.461060          0.272682        5.300163e-02      0.000000e+00      0.000000e+00      5.300163e-02   
     1.461060          0.328043        5.000489e-02      0.000000e+00      0.000000e+00      5.000489e-02   
     1.461060          0.387446        4.688525e-02      0.000000e+00      0.000000e+00      4.688525e-02   
     1.461060          0.450533        4.367718e-02      0.000000e+00      0.000000e+00      4.367718e-02   
     1.461060          0.516924        4.042938e-02      0.000000e+00      0.000000e+00      4.042938e-02   
     1.461060          0.586221        3.718832e-02      0.000000e+00      0.000000e+00      3.718832e-02   
     1.461060          0.658006        3.398566e-02      0.000000e+00      0.000000e+00      3.398566e-02   
     1.461060          0.731848        3.085275e-02      0.000000e+00      0.000000e+00      3.085275e-02   
     1.461060          0.807302        2.783330e-02      0.000000e+00      0.000000e+00      2.783330e-02   
     1.461060          0.883916        2.494607e-02      0.000000e+00      0.000000e+00      2.494607e-02   
     1.461060          0.961228        2.221655e-02      0.000000e+00      0.000000e+00      2.221655e-02   
     1.461060          1.038772        1.966806e-02      0.000000e+00      0.000000e+00      1.966806e-02   
     1.461060          1.116084        1.730548e-02      0.000000e+00      0.000000e+00      1.730548e-02   
     1.461060          1.192698        1.514298e-02      0.000000e+00      0.000000e+00      1.514298e-02   
     1.461060          1.268152        1.318211e-02      0.000000e+00      0.000000e+00      1.318211e-02   
     1.461060          1.341994        1.142156e-02      0.000000e+00      0.000000e+00      1.142156e-02   
     1.461060          1.413779        9.858075e-03      0.000000e+00      0.000000e+00      9.858075e-03   
     1.461060          1.483076        8.481631e-03      0.000000e+00      0.000000e+00      8.481631e-03   
     1.461060          1.549467        7.282374e-03      0.000000e+00      0.000000e+00      7.282374e-03   
     1.461060          1.612554        6.247521e-03      0.000000e+00      0.000000e+00      6.247521e-03   
     1.461060          1.671957        5.363825e-03      0.000000e+00      0.000000e+00      5.363825e-03   
     1.461060          1.727318        4.615706e-03      0.000000e+00      0.000000e+00      4.615706e-03   
     1.461060          1.778306        3.988865e-03      0.000000e+00      0.000000e+00      3.988865e-03   
     1.461060          1.824612        3.470036e-03      0.000000e+00      0.000000e+00      3.470036e-03   
     1.461060          1.865960        3.045180e-03      0.000000e+00      0.000000e+00      3.045180e-03   
     1.461060          1.902099        2.702805e-03      0.000000e+00      0.000000e+00      2.702805e-03   
     1.461060          1.932813        2.432386e-03      0.000000e+00      0.000000e+00      2.432386e-03   
     1.461060          1.957917        2.224910e-03      0.000000e+00      0.000000e+00      2.224910e-03   
     1.461060          1.977260        2.073263e-03      0.000000e+00      0.000000e+00      2.073263e-03   
     1.461060          1.990726        1.971912e-03      0.000000e+00      0.000000e+00      1.971912e-03   
     1.461060          1.998238        1.916723e-03      0.000000e+00      0.000000e+00      1.916723e-03   
     1.538940          0.001762        6.736933e-02      0.000000e+00      0.000000e+00      6.736933e-02   
     1.538940          0.009274        6.689569e-02      0.000000e+00      0.000000e+00      6.689569e-02   
     1.538940          0.022740        6.607312e-02      0.000000e+00      0.000000e+00      6.607312e-02   
     1.538940          0.042083        6.491534e-02      0.000000e+00      0.000000e+00      6.491534e-02   
     1.538940          0.067187        6.343517e-02      0.000000e+00      0.000000e+00      6.343517e-02   
     1.538940          0.097901        6.165186e-02      0.000000e+00      0.000000e+00      6.165186e-02   
     1.538940          0.134040        5.958174e-02      0.000000e+00      0.000000e+00      5.958174e-02   
     1.538940          0.175388        5.723305e-02      0.000000e+00      0.000000e+00      5.723305e-02   
     1.538940          0.221694        5.464567e-02      0.000000e+00      0.000000e+00      5.464567e-02   
     1.538940          0.272682        5.186301e-02      0.000000e+00      0.000000e+00      5.186301e-02   
     1.538940          0.328043        4.892920e-02      0.000000e+00      0.000000e+00      4.892920e-02   
     1.538940          0.387446        4.587531e-02      0.000000e+00      0.000000e+00      4.587531e-02   
     1.538940          0.450533        4.273509e-02      0.000000e+00      0.000000e+00      4.273509e-02   
     1.538940          0.516924        3.955620e-02      0.000000e+00      0.000000e+00      3.955620e-02   
     1.538940          0.586221        3.638412e-02      0.000000e+00      0.000000e+00      3.638412e-02   
     1.538940          0.658006        3.324979e-02      0.000000e+00      0.000000e+00      3.324979e-02   
     1.538940          0.731848        3.018390e-02      0.000000e+00      0.000000e+00      3.018390e-02   
     1.538940          0.807302        2.722919e-02      0.000000e+00      0.000000e+00      2.722919e-02   
     1.538940          0.883916        2.440401e-02      0.000000e+00      0.000000e+00      2.440401e-02   
     1.538940          0.961228        2.173328e-02      0.000000e+00      0.000000e+00      2.173328e-02   
     1.538940          1.038772        1.923977e-02      0.000000e+00      0.000000e+00      1.923977e-02   
     1.538940          1.116084        1.692827e-02      0.000000e+00      0.000000e+00      1.692827e-02   
     1.538940          1.192698        1.481261e-02      0.000000e+00      0.000000e+00      1.481261e-02   
     1.538940          1.268152        1.289428e-02      0.000000e+00      0.000000e+00      1.289428e-02   
     1.538940          1.341994        1.117198e-02      0.000000e+00      0.000000e+00      1.117198e-02   
     1.538940          1.413779        9.642512e-03      0.000000e+00      0.000000e+00      9.642512e-03   
     1.538940          1.483076        8.296057e-03      0.000000e+00      0.000000e+00      8.296057e-03   
     1.538940          1.549467        7.122958e-03      0.000000e+00      0.000000e+00      7.122958e-03   
     1.538940          1.612554        6.110705e-03      0.000000e+00      0.000000e+00      6.110705e-03   
     1.538940          1.671957        5.246326e-03      0.000000e+00      0.000000e+00      5.246326e-03   
     1.538940          1.727318        4.514572e-03      0.000000e+00      0.000000e+00      4.514572e-03   
     1.538940          1.778306        3.901456e-03      0.000000e+00      0.000000e+00      3.901456e-03   
     1.538940          1.824612        3.393992e-03      0.000000e+00      0.000000e+00      3.393992e-03   
     1.538940          1.865960        2.978448e-03      0.000000e+00      0.000000e+00      2.978448e-03   
     1.538940          1.902099        2.643580e-03      0.000000e+00      0.000000e+00      2.643580e-03   
     1.538940          1.932813        2.379093e-03      0.000000e+00      0.000000e+00      2.379093e-03   
     1.538940          1.957917        2.176167e-03      0.000000e+00      0.000000e+00      2.176167e-03   
     1.538940          1.977260        2.027848e-03      0.000000e+00      0.000000e+00      2.027848e-03   
     1.538940          1.990726        1.928721e-03      0.000000e+00      0.000000e+00      1.928721e-03   
     1.538940          1.998238        1.874744e-03      0.000000e+00      0.000000e+00      1.874744e-03   
     1.616714          0.001762        6.583270e-02      0.000000e+00      0.000000e+00      6.583270e-02   
     1.616714          0.009274        6.536951e-02      0.000000e+00      0.000000e+00      6.536951e-02   
     1.616714          0.022740        6.456517e-02      0.000000e+00      0.000000e+00      6.456517e-02   
     1.616714          0.042083        6.343309e-02      0.000000e+00      0.000000e+00      6.343309e-02   
     1.616714          0.067187        6.198588e-02      0.000000e+00      0.000000e+00      6.198588e-02   
     1.616714          0.097901        6.024239e-02      0.000000e+00      0.000000e+00      6.024239e-02   
     1.616714          0.134040        5.821859e-02      0.000000e+00      0.000000e+00      5.821859e-02   
     1.616714          0.175388        5.592256e-02      0.000000e+00      0.000000e+00      5.592256e-02   
     1.616714          0.221694        5.339334e-02      0.000000e+00      0.000000e+00      5.339334e-02   
     1.616714          0.272682        5.067340e-02      0.000000e+00      0.000000e+00      5.067340e-02   
     1.616714          0.328043        4.780587e-02      0.000000e+00      0.000000e+00      4.780587e-02   
     1.616714          0.387446        4.482112e-02      0.000000e+00      0.000000e+00      4.482112e-02   
     1.616714          0.450533        4.175214e-02      0.000000e+00      0.000000e+00      4.175214e-02   
     1.616714          0.516924        3.864551e-02      0.000000e+00      0.000000e+00      3.864551e-02   
     1.616714          0.586221        3.554567e-02      0.000000e+00      0.000000e+00      3.554567e-02   
     1.616714          0.658006        3.248285e-02      0.000000e+00      0.000000e+00      3.248285e-02   
     1.616714          0.731848        2.948703e-02      0.000000e+00      0.000000e+00      2.948703e-02   
     1.616714          0.807302        2.659996e-02      0.000000e+00      0.000000e+00      2.659996e-02   
     1.616714          0.883916        2.383955e-02      0.000000e+00      0.000000e+00      2.383955e-02   
     1.616714          0.961228        2.123015e-02      0.000000e+00      0.000000e+00      2.123015e-02   
     1.616714          1.038772        1.879399e-02      0.000000e+00      0.000000e+00      1.879399e-02   
     1.616714          1.116084        1.653572e-02      0.000000e+00      0.000000e+00      1.653572e-02   
     1.616714          1.192698        1.446885e-02      0.000000e+00      0.000000e+00      1.446885e-02   
     1.616714          1.268152        1.259482e-02      0.000000e+00      0.000000e+00      1.259482e-02   
     1.616714          1.341994        1.091235e-02      0.000000e+00      0.000000e+00      1.091235e-02   
     1.616714          1.413779        9.418285e-03      0.000000e+00      0.000000e+00      9.418285e-03   
     1.616714          1.483076        8.103033e-03      0.000000e+00      0.000000e+00      8.103033e-03   
     1.616714          1.549467        6.957147e-03      0.000000e+00      0.000000e+00      6.957147e-03   
     1.616714          1.612554        5.968401e-03      0.000000e+00      0.000000e+00      5.968401e-03   
     1.616714          1.671957        5.124110e-03      0.000000e+00      0.000000e+00      5.124110e-03   
     1.616714          1.727318        4.409374e-03      0.000000e+00      0.000000e+00      4.409374e-03   
     1.616714          1.778306        3.810530e-03      0.000000e+00      0.000000e+00      3.810530e-03   
     1.616714          1.824612        3.314882e-03      0.000000e+00      0.000000e+00      3.314882e-03   
     1.616714          1.865960        2.909021e-03      0.000000e+00      0.000000e+00      2.909021e-03   
     1.616714          1.902099        2.581956e-03      0.000000e+00      0.000000e+00      2.581956e-03   
     1.616714          1.932813        2.323637e-03      0.000000e+00      0.000000e+00      2.323637e-03   
     1.616714          1.957917        2.125443e-03      0.000000e+00      0.000000e+00      2.125443e-03   
     1.616714          1.977260        1.980582e-03      0.000000e+00      0.000000e+00      1.980582e-03   
     1.616714          1.990726        1.883769e-03      0.000000e+00      0.000000e+00      1.883769e-03   
     1.616714          1.998238        1.831051e-03      0.000000e+00      0.000000e+00      1.831051e-03   
     1.694174          0.001762        6.424246e-02      0.000000e+00      0.000000e+00      6.424246e-02   
     1.694174          0.009274        6.379020e-02      0.000000e+00      0.000000e+00      6.379020e-02   
     1.694174          0.022740        6.300488e-02      0.000000e+00      0.000000e+00      6.300488e-02   
     1.694174          0.042083        6.189963e-02      0.000000e+00      0.000000e+00      6.189963e-02   
     1.694174          0.067187        6.048676e-02      0.000000e+00      0.000000e+00      6.048676e-02   
     1.694174          0.097901        5.878473e-02      0.000000e+00      0.000000e+00      5.878473e-02   
     1.694174          0.134040        5.680911e-02      0.000000e+00      0.000000e+00      5.680911e-02   
     1.694174          0.175388        5.456783e-02      0.000000e+00      0.000000e+00      5.456783e-02   
     1.694174          0.221694        5.209902e-02      0.000000e+00      0.000000e+00      5.209902e-02   
     1.694174          0.272682        4.944415e-02      0.000000e+00      0.000000e+00      4.944415e-02   
     1.694174          0.328043        4.664535e-02      0.000000e+00      0.000000e+00      4.664535e-02   
     1.694174          0.387446        4.373226e-02      0.000000e+00      0.000000e+00      4.373226e-02   
     1.694174          0.450533        4.073705e-02      0.000000e+00      0.000000e+00      4.073705e-02   
     1.694174          0.516924        3.770523e-02      0.000000e+00      0.000000e+00      3.770523e-02   
     1.694174          0.586221        3.468014e-02      0.000000e+00      0.000000e+00      3.468014e-02   
     1.694174          0.658006        3.169127e-02      0.000000e+00      0.000000e+00      3.169127e-02   
     1.694174          0.731848        2.876788e-02      0.000000e+00      0.000000e+00      2.876788e-02   
     1.694174          0.807302        2.595072e-02      0.000000e+00      0.000000e+00      2.595072e-02   
     1.694174          0.883916        2.325723e-02      0.000000e+00      0.000000e+00      2.325723e-02   
     1.694174          0.961228        2.071117e-02      0.000000e+00      0.000000e+00      2.071117e-02   
     1.694174          1.038772        1.833421e-02      0.000000e+00      0.000000e+00      1.833421e-02   
     1.694174          1.116084        1.613089e-02      0.000000e+00      0.000000e+00      1.613089e-02   
     1.694174          1.192698        1.411437e-02      0.000000e+00      0.000000e+00      1.411437e-02   
     1.694174          1.268152        1.228605e-02      0.000000e+00      0.000000e+00      1.228605e-02   
     1.694174          1.341994        1.064465e-02      0.000000e+00      0.000000e+00      1.064465e-02   
     1.694174          1.413779        9.187105e-03      0.000000e+00      0.000000e+00      9.187105e-03   
     1.694174          1.483076        7.904031e-03      0.000000e+00      0.000000e+00      7.904031e-03   
     1.694174          1.549467        6.786204e-03      0.000000e+00      0.000000e+00      6.786204e-03   
     1.694174          1.612554        5.821691e-03      0.000000e+00      0.000000e+00      5.821691e-03   
     1.694174          1.671957        4.998110e-03      0.000000e+00      0.000000e+00      4.998110e-03   
     1.694174          1.727318        4.300916e-03      0.000000e+00      0.000000e+00      4.300916e-03   
     1.694174          1.778306        3.716781e-03      0.000000e+00      0.000000e+00      3.716781e-03   
     1.694174          1.824612        3.233313e-03      0.000000e+00      0.000000e+00      3.233313e-03   
     1.694174          1.865960        2.837430e-03      0.000000e+00      0.000000e+00      2.837430e-03   
     1.694174          1.902099        2.518410e-03      0.000000e+00      0.000000e+00      2.518410e-03   
     1.694174          1.932813        2.266447e-03      0.000000e+00      0.000000e+00      2.266447e-03   
     1.694174          1.957917        2.073130e-03      0.000000e+00      0.000000e+00      2.073130e-03   
     1.694174          1.977260        1.931834e-03      0.000000e+00      0.000000e+00      1.931834e-03   
     1.694174          1.990726        1.837405e-03      0.000000e+00      0.000000e+00      1.837405e-03   
     1.694174          1.998238        1.785985e-03      0.000000e+00      0.000000e+00      1.785985e-03   
     1.771110          0.001762        6.261246e-02      0.000000e+00      0.000000e+00      6.261246e-02   
     1.771110          0.009274        6.217146e-02      0.000000e+00      0.000000e+00      6.217146e-02   
     1.771110          0.022740        6.140572e-02      0.000000e+00      0.000000e+00      6.140572e-02   
     1.771110          0.042083        6.032807e-02      0.000000e+00      0.000000e+00      6.032807e-02   
     1.771110          0.067187        5.895053e-02      0.000000e+00      0.000000e+00      5.895053e-02   
     1.771110          0.097901        5.729112e-02      0.000000e+00      0.000000e+00      5.729112e-02   
     1.771110          0.134040        5.536503e-02      0.000000e+00      0.000000e+00      5.536503e-02   
     1.771110          0.175388        5.317999e-02      0.000000e+00      0.000000e+00      5.317999e-02   
     1.771110          0.221694        5.077322e-02      0.000000e+00      0.000000e+00      5.077322e-02   
     1.771110          0.272682        4.818516e-02      0.000000e+00      0.000000e+00      4.818516e-02   
     1.771110          0.328043        4.545690e-02      0.000000e+00      0.000000e+00      4.545690e-02   
     1.771110          0.387446        4.261731e-02      0.000000e+00      0.000000e+00      4.261731e-02   
     1.771110          0.450533        3.969776e-02      0.000000e+00      0.000000e+00      3.969776e-02   
     1.771110          0.516924        3.674263e-02      0.000000e+00      0.000000e+00      3.674263e-02   
     1.771110          0.586221        3.379415e-02      0.000000e+00      0.000000e+00      3.379415e-02   
     1.771110          0.658006        3.088106e-02      0.000000e+00      0.000000e+00      3.088106e-02   
     1.771110          0.731848        2.803189e-02      0.000000e+00      0.000000e+00      2.803189e-02   
     1.771110          0.807302        2.528632e-02      0.000000e+00      0.000000e+00      2.528632e-02   
     1.771110          0.883916        2.266136e-02      0.000000e+00      0.000000e+00      2.266136e-02   
     1.771110          0.961228        2.018015e-02      0.000000e+00      0.000000e+00      2.018015e-02   
     1.771110          1.038772        1.786380e-02      0.000000e+00      0.000000e+00      1.786380e-02   
     1.771110          1.116084        1.571673e-02      0.000000e+00      0.000000e+00      1.571673e-02   
     1.771110          1.192698        1.375174e-02      0.000000e+00      0.000000e+00      1.375174e-02   
     1.771110          1.268152        1.197019e-02      0.000000e+00      0.000000e+00      1.197019e-02   
     1.771110          1.341994        1.037082e-02      0.000000e+00      0.000000e+00      1.037082e-02   
     1.771110          1.413779        8.950628e-03      0.000000e+00      0.000000e+00      8.950628e-03   
     1.771110          1.483076        7.700471e-03      0.000000e+00      0.000000e+00      7.700471e-03   
     1.771110          1.549467        6.611345e-03      0.000000e+00      0.000000e+00      6.611345e-03   
     1.771110          1.612554        5.671619e-03      0.000000e+00      0.000000e+00      5.671619e-03   
     1.771110          1.671957        4.869218e-03      0.000000e+00      0.000000e+00      4.869218e-03   
     1.771110          1.727318        4.189966e-03      0.000000e+00      0.000000e+00      4.189966e-03   
     1.771110          1.778306        3.620873e-03      0.000000e+00      0.000000e+00      3.620873e-03   
     1.771110          1.824612        3.149862e-03      0.000000e+00      0.000000e+00      3.149862e-03   
     1.771110          1.865960        2.764185e-03      0.000000e+00      0.000000e+00      2.764185e-03   
     1.771110          1.902099        2.453390e-03      0.000000e+00      0.000000e+00      2.453390e-03   
     1.771110          1.932813        2.207928e-03      0.000000e+00      0.000000e+00      2.207928e-03   
     1.771110          1.957917        2.019599e-03      0.000000e+00      0.000000e+00      2.019599e-03   
     1.771110          1.977260        1.881950e-03      0.000000e+00      0.000000e+00      1.881950e-03   
     1.771110          1.990726        1.789958e-03      0.000000e+00      0.000000e+00      1.789958e-03   
     1.771110          1.998238        1.739866e-03      0.000000e+00      0.000000e+00      1.739866e-03   
     1.847315          0.001762        6.095465e-02      0.000000e+00      0.000000e+00      6.095465e-02   
     1.847315          0.009274        6.052514e-02      0.000000e+00      0.000000e+00      6.052514e-02   
     1.847315          0.022740        5.977936e-02      0.000000e+00      0.000000e+00      5.977936e-02   
     1.847315          0.042083        5.872985e-02      0.000000e+00      0.000000e+00      5.872985e-02   
     1.847315          0.067187        5.738833e-02      0.000000e+00      0.000000e+00      5.738833e-02   
     1.847315          0.097901        5.577235e-02      0.000000e+00      0.000000e+00      5.577235e-02   
     1.847315          0.134040        5.389672e-02      0.000000e+00      0.000000e+00      5.389672e-02   
     1.847315          0.175388        5.176897e-02      0.000000e+00      0.000000e+00      5.176897e-02   
     1.847315          0.221694        4.942538e-02      0.000000e+00      0.000000e+00      4.942538e-02   
     1.847315          0.272682        4.690534e-02      0.000000e+00      0.000000e+00      4.690534e-02   
     1.847315          0.328043        4.424887e-02      0.000000e+00      0.000000e+00      4.424887e-02   
     1.847315          0.387446        4.148409e-02      0.000000e+00      0.000000e+00      4.148409e-02   
     1.847315          0.450533        3.864153e-02      0.000000e+00      0.000000e+00      3.864153e-02   
     1.847315          0.516924        3.576441e-02      0.000000e+00      0.000000e+00      3.576441e-02   
     1.847315          0.586221        3.289385e-02      0.000000e+00      0.000000e+00      3.289385e-02   
     1.847315          0.658006        3.005783e-02      0.000000e+00      0.000000e+00      3.005783e-02   
     1.847315          0.731848        2.728412e-02      0.000000e+00      0.000000e+00      2.728412e-02   
     1.847315          0.807302        2.461134e-02      0.000000e+00      0.000000e+00      2.461134e-02   
     1.847315          0.883916        2.205604e-02      0.000000e+00      0.000000e+00      2.205604e-02   
     1.847315          0.961228        1.964074e-02      0.000000e+00      0.000000e+00      1.964074e-02   
     1.847315          1.038772        1.738599e-02      0.000000e+00      0.000000e+00      1.738599e-02   
     1.847315          1.116084        1.529607e-02      0.000000e+00      0.000000e+00      1.529607e-02   
     1.847315          1.192698        1.338344e-02      0.000000e+00      0.000000e+00      1.338344e-02   
     1.847315          1.268152        1.164940e-02      0.000000e+00      0.000000e+00      1.164940e-02   
     1.847315          1.341994        1.009273e-02      0.000000e+00      0.000000e+00      1.009273e-02   
     1.847315          1.413779        8.710485e-03      0.000000e+00      0.000000e+00      8.710485e-03   
