#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.185322        8.371824e+06      8.387173e+06     -1.597410e+04      6.249250e+02   
     0.006239          0.242487        6.216660e+06      6.229912e+06     -1.384682e+04      5.949220e+02   
     0.006239          0.306510        4.754333e+06      4.765959e+06     -1.218803e+04      5.619021e+02   
     0.006239          0.377004        3.729592e+06      3.739901e+06     -1.083547e+04      5.260114e+02   
     0.006239          0.453546        3.020922e+06      3.030262e+06     -9.828899e+03      4.879756e+02   
     0.006239          0.535675        2.465386e+06      2.473845e+06     -8.907070e+03      4.480652e+02   
     0.006239          0.622897        2.037850e+06      2.045585e+06     -8.141716e+03      4.069872e+02   
     0.006239          0.714688        1.691663e+06      1.698670e+06     -7.372920e+03      3.655167e+02   
     0.006239          0.810496        1.419017e+06      1.425443e+06     -6.750591e+03      3.240964e+02   
     0.006239          0.909745        1.197036e+06      1.203065e+06     -6.312925e+03      2.836363e+02   
     0.006239          1.011837        1.037857e+06      1.043384e+06     -5.770916e+03      2.445177e+02   
     0.006239          1.116159        8.645765e+05      8.697283e+05     -5.359728e+03      2.080017e+02   
     0.006239          1.222083        7.725533e+05      7.774440e+05     -5.064748e+03      1.740098e+02   
     0.006239          1.328973        6.568774e+05      6.613271e+05     -4.592609e+03      1.428975e+02   
     0.006239          1.436185        5.439075e+05      5.480372e+05     -4.245126e+03      1.154186e+02   
     0.006239          1.543074        4.815632e+05      4.854646e+05     -3.992991e+03      9.162318e+01   
     0.006239          1.648998        4.252822e+05      4.289622e+05     -3.751043e+03      7.109514e+01   
     0.006239          1.753320        3.482304e+05      3.515041e+05     -3.327512e+03      5.387146e+01   
     0.006239          1.855413        2.881712e+05      2.912153e+05     -3.084214e+03      4.018378e+01   
     0.006239          1.954661        2.516220e+05      2.544736e+05     -2.880910e+03      2.924185e+01   
     0.006239          2.050469        2.096032e+05      2.121538e+05     -2.571298e+03      2.073432e+01   
     0.006239          2.142260        1.691417e+05      1.714521e+05     -2.324974e+03      1.458304e+01   
     0.006239          2.229483        1.391465e+05      1.412578e+05     -2.121415e+03      1.013520e+01   
     0.006239          2.311612        1.120767e+05      1.139152e+05     -1.845593e+03      7.133760e+00   
     0.006239          2.388154        8.459553e+04      8.621739e+04     -1.626396e+03      4.539091e+00   
     0.006239          2.458648        6.674843e+04      6.815221e+04     -1.407199e+03      3.417342e+00   
     0.006239          2.522670        4.660844e+04      4.776679e+04     -1.160572e+03      2.219511e+00   
     0.006239          2.579836        3.036946e+04      3.124565e+04     -8.775967e+02      1.407510e+00   
     0.006239          2.629802        1.333188e+03      1.379232e+03     -4.633865e+01      2.941573e-01   
     0.006239          2.672266        4.226048e+02      4.407637e+02     -1.825462e+01      9.578115e-02   
     0.006239          2.706974        1.171848e+02      1.238614e+02     -6.680877e+00      4.333965e-03   
     0.006239          2.733718        1.843090e+01      1.995416e+01     -1.527609e+00      4.351894e-03   
     0.006239          2.752336        7.628462e-01      8.571704e-01     -9.434856e-02      2.433920e-05   
     0.006239          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002437        5.089868e+07      5.093577e+07     -3.776303e+04      6.715832e+02   
     0.015318          0.012822        4.949190e+07      4.952801e+07     -3.677553e+04      6.713270e+02   
     0.015318          0.031440        4.236428e+07      4.239553e+07     -3.191932e+04      6.687111e+02   
     0.015318          0.058183        2.648634e+07      2.651220e+07     -2.651634e+04      6.646902e+02   
     0.015318          0.092892        1.707173e+07      1.709312e+07     -2.203783e+04      6.529307e+02   
     0.015318          0.135356        1.164369e+07      1.166160e+07     -1.855162e+04      6.341376e+02   
     0.015318          0.185322        8.348989e+06      8.364293e+06     -1.591458e+04      6.102638e+02   
     0.015318          0.242487        6.205415e+06      6.218643e+06     -1.381018e+04      5.822553e+02   
     0.015318          0.306510        4.756293e+06      4.767928e+06     -1.218596e+04      5.507044e+02   
     0.015318          0.377004        3.738477e+06      3.748800e+06     -1.083890e+04      5.161012e+02   
     0.015318          0.453546        2.987928e+06      2.997187e+06     -9.737891e+03      4.789864e+02   
     0.015318          0.535675        2.424291e+06      2.432652e+06     -8.801419e+03      4.399218e+02   
     0.015318          0.622897        2.007354e+06      2.014982e+06     -8.027591e+03      3.996085e+02   
     0.015318          0.714688        1.685590e+06      1.692627e+06     -7.396159e+03      3.587041e+02   
     0.015318          0.810496        1.417813e+06      1.424283e+06     -6.787733e+03      3.179053e+02   
     0.015318          0.909745        1.207661e+06      1.213666e+06     -6.282973e+03      2.778783e+02   
     0.015318          1.011837        1.030228e+06      1.035783e+06     -5.794363e+03      2.394192e+02   
     0.015318          1.116159        8.770372e+05      8.821879e+05     -5.353750e+03      2.030418e+02   
     0.015318          1.222083        7.644610e+05      7.692977e+05     -5.006088e+03      1.693932e+02   
     0.015318          1.328973        6.522589e+05      6.567368e+05     -4.616735e+03      1.388600e+02   
     0.015318          1.436185        5.541319e+05      5.582730e+05     -4.252722e+03      1.116512e+02   
     0.015318          1.543074        4.815640e+05      4.854646e+05     -3.988538e+03      8.791278e+01   
     0.015318          1.648998        4.159113e+05      4.195226e+05     -3.679020e+03      6.774019e+01   
     0.015318          1.753320        3.497537e+05      3.530733e+05     -3.370624e+03      5.097075e+01   
     0.015318          1.855413        2.933161e+05      2.963595e+05     -3.080774e+03      3.736734e+01   
     0.015318          1.954661        2.491618e+05      2.519847e+05     -2.849551e+03      2.667382e+01   
     0.015318          2.050469        2.079626e+05      2.105254e+05     -2.581366e+03      1.853557e+01   
     0.015318          2.142260        1.704473e+05      1.727655e+05     -2.330615e+03      1.250661e+01   
     0.015318          2.229483        1.384391e+05      1.405232e+05     -2.092352e+03      8.213870e+00   
     0.015318          2.311612        1.108180e+05      1.126780e+05     -1.865255e+03      5.249249e+00   
     0.015318          2.388154        8.665270e+04      8.827794e+04     -1.628592e+03      3.350426e+00   
     0.015318          2.458648        6.445531e+04      6.584054e+04     -1.387312e+03      2.079303e+00   
     0.015318          2.522670        4.694465e+04      4.809875e+04     -1.155406e+03      1.303327e+00   
     0.015318          2.579836        2.760389e+04      2.840846e+04     -8.052621e+02      6.847789e-01   
     0.015318          2.629802        3.321253e+03      3.446156e+03     -1.251113e+02      2.083591e-01   
     0.015318          2.672266        4.283171e+02      4.475523e+02     -1.925495e+01      1.971144e-02   
     0.015318          2.706974        1.139723e+02      1.211400e+02     -7.174981e+00      7.270250e-03   
     0.015318          2.733718        1.972433e+01      2.182586e+01     -2.102385e+00      8.551529e-04   
     0.015318          2.752336        2.240481e+00      2.276416e+00     -3.595137e-02      1.606858e-05   
     0.015318          2.762721        2.105891e-02      2.105891e-02      0.000000e+00      0.000000e+00   
     0.028399          0.002437        2.853230e+07      2.856024e+07     -2.858870e+04      6.570975e+02   
     0.028399          0.012822        2.818096e+07      2.820877e+07     -2.846744e+04      6.576116e+02   
     0.028399          0.031440        2.697688e+07      2.700283e+07     -2.660715e+04      6.565087e+02   
     0.028399          0.058183        2.343181e+07      2.345473e+07     -2.358245e+04      6.540407e+02   
     0.028399          0.092892        1.628873e+07      1.630854e+07     -2.045487e+04      6.436705e+02   
     0.028399          0.135356        1.137939e+07      1.139646e+07     -1.769455e+04      6.260349e+02   
     0.028399          0.185322        8.225172e+06      8.239964e+06     -1.539483e+04      6.031052e+02   
     0.028399          0.242487        6.147138e+06      6.160090e+06     -1.352774e+04      5.758516e+02   
     0.028399          0.306510        4.724826e+06      4.736288e+06     -1.200729e+04      5.449335e+02   
     0.028399          0.377004        3.725879e+06      3.736118e+06     -1.075023e+04      5.108714e+02   
     0.028399          0.453546        2.984589e+06      2.993805e+06     -9.690736e+03      4.742107e+02   
     0.028399          0.535675        2.437779e+06      2.446127e+06     -8.783733e+03      4.355573e+02   
     0.028399          0.622897        2.015030e+06      2.022648e+06     -8.014111e+03      3.956023e+02   
     0.028399          0.714688        1.683588e+06      1.690599e+06     -7.366145e+03      3.550319e+02   
     0.028399          0.810496        1.420083e+06      1.426561e+06     -6.792335e+03      3.145259e+02   
     0.028399          0.909745        1.205074e+06      1.211029e+06     -6.229407e+03      2.747865e+02   
     0.028399          1.011837        1.026123e+06      1.031683e+06     -5.795979e+03      2.365506e+02   
     0.028399          1.116159        8.861488e+05      8.913233e+05     -5.374960e+03      2.004393e+02   
     0.028399          1.222083        7.536225e+05      7.584129e+05     -4.957507e+03      1.670201e+02   
     0.028399          1.328973        6.504990e+05      6.549823e+05     -4.619969e+03      1.366673e+02   
     0.028399          1.436185        5.643501e+05      5.685414e+05     -4.300967e+03      1.096534e+02   
     0.028399          1.543074        4.800490e+05      4.838993e+05     -3.936463e+03      8.613234e+01   
     0.028399          1.648998        4.078687e+05      4.114542e+05     -3.651555e+03      6.611335e+01   
     0.028399          1.753320        3.501094e+05      3.534411e+05     -3.381158e+03      4.948420e+01   
     0.028399          1.855413        2.979345e+05      3.010047e+05     -3.106194e+03      3.604683e+01   
     0.028399          1.954661        2.478970e+05      2.506853e+05     -2.813818e+03      2.549843e+01   
     0.028399          2.050469        2.064009e+05      2.089657e+05     -2.582219e+03      1.746791e+01   
     0.028399          2.142260        1.707289e+05      1.730490e+05     -2.331678e+03      1.156409e+01   
     0.028399          2.229483        1.382677e+05      1.403416e+05     -2.081294e+03      7.389321e+00   
     0.028399          2.311612        1.101738e+05      1.120230e+05     -1.853781e+03      4.563257e+00   
     0.028399          2.388154        8.551916e+04      8.712487e+04     -1.608417e+03      2.708175e+00   
     0.028399          2.458648        6.478705e+04      6.616849e+04     -1.383007e+03      1.562270e+00   
     0.028399          2.522670        4.602196e+04      4.716207e+04     -1.140965e+03      8.549459e-01   
     0.028399          2.579836        2.293723e+04      2.362991e+04     -6.930862e+02      4.109827e-01   
     0.028399          2.629802        6.151102e+03      6.395475e+03     -2.445025e+02      1.294697e-01   
     0.028399          2.672266        4.318242e+02      4.539847e+02     -2.218177e+01      2.119678e-02   
     0.028399          2.706974        1.088959e+02      1.179899e+02     -9.096793e+00      2.855236e-03   
     0.028399          2.733718        1.683865e+01      1.831638e+01     -1.478157e+00      4.258548e-04   
     0.028399          2.752336        1.093420e+00      1.108954e+00     -1.553777e-02      4.335385e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.775437e+07      1.777648e+07     -2.275237e+04      6.486417e+02   
     0.045447          0.012822        1.774969e+07      1.777183e+07     -2.278795e+04      6.492722e+02   
     0.045447          0.031440        1.741588e+07      1.743736e+07     -2.212859e+04      6.486555e+02   
     0.045447          0.058183        1.655688e+07      1.657672e+07     -2.048878e+04      6.468145e+02   
     0.045447          0.092892        1.457427e+07      1.459209e+07     -1.846469e+04      6.370611e+02   
     0.045447          0.135356        1.081290e+07      1.082871e+07     -1.642855e+04      6.199854e+02   
     0.045447          0.185322        7.999478e+06      8.013470e+06     -1.458918e+04      5.975484e+02   
     0.045447          0.242487        6.047707e+06      6.060124e+06     -1.298746e+04      5.707306e+02   
     0.045447          0.306510        4.677702e+06      4.688792e+06     -1.162999e+04      5.401983e+02   
     0.045447          0.377004        3.696540e+06      3.706522e+06     -1.048794e+04      5.064832e+02   
     0.045447          0.453546        2.973194e+06      2.982216e+06     -9.492119e+03      4.701493e+02   
     0.045447          0.535675        2.426373e+06      2.434567e+06     -8.625730e+03      4.317999e+02   
     0.045447          0.622897        2.004736e+06      2.012229e+06     -7.885763e+03      3.921316e+02   
     0.045447          0.714688        1.677089e+06      1.684004e+06     -7.266751e+03      3.518328e+02   
     0.045447          0.810496        1.413690e+06      1.420080e+06     -6.701308e+03      3.115932e+02   
     0.045447          0.909745        1.202057e+06      1.207953e+06     -6.168384e+03      2.721103e+02   
     0.045447          1.011837        1.028661e+06      1.034176e+06     -5.749369e+03      2.341243e+02   
     0.045447          1.116159        8.775055e+05      8.826053e+05     -5.298033e+03      1.982485e+02   
     0.045447          1.222083        7.575194e+05      7.622834e+05     -4.929098e+03      1.650474e+02   
     0.045447          1.328973        6.511140e+05      6.555765e+05     -4.597388e+03      1.349158e+02   
     0.045447          1.436185        5.578202e+05      5.619475e+05     -4.235349e+03      1.081077e+02   
     0.045447          1.543074        4.794085e+05      4.832243e+05     -3.900512e+03      8.476685e+01   
     0.045447          1.648998        4.112864e+05      4.148559e+05     -3.634446e+03      6.491680e+01   
     0.045447          1.753320        3.486492e+05      3.519537e+05     -3.353037e+03      4.845275e+01   
     0.045447          1.855413        2.944883e+05      2.975108e+05     -3.057572e+03      3.515651e+01   
     0.045447          1.954661        2.487138e+05      2.514833e+05     -2.794302e+03      2.473050e+01   
     0.045447          2.050469        2.067635e+05      2.092971e+05     -2.550350e+03      1.681458e+01   
     0.045447          2.142260        1.695333e+05      1.718171e+05     -2.294849e+03      1.101085e+01   
     0.045447          2.229483        1.374127e+05      1.394541e+05     -2.048329e+03      6.923177e+00   
     0.045447          2.311612        1.092865e+05      1.110938e+05     -1.811496e+03      4.159265e+00   
     0.045447          2.388154        8.488379e+04      8.645249e+04     -1.571085e+03      2.381636e+00   
     0.045447          2.458648        6.368723e+04      6.502136e+04     -1.335418e+03      1.288299e+00   
     0.045447          2.522670        4.283792e+04      4.387944e+04     -1.042159e+03      6.409733e-01   
     0.045447          2.579836        2.031383e+04      2.092073e+04     -6.071770e+02      2.771415e-01   
     0.045447          2.629802        7.273062e+03      7.548340e+03     -2.753649e+02      8.736110e-02   
     0.045447          2.672266        1.316617e+03      1.370362e+03     -5.375599e+01      1.067240e-02   
     0.045447          2.706974        7.850998e+01      8.607856e+01     -7.570091e+00      1.514437e-03   
     0.045447          2.733718        9.542010e+00      1.036754e+01     -8.256906e-01      1.604896e-04   
     0.045447          2.752336        5.393661e-01      5.437941e-01     -4.428997e-03      1.040321e-06   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.193720e+07      1.195538e+07     -1.882487e+04      6.412207e+02   
     0.066417          0.012822        1.197097e+07      1.198914e+07     -1.882053e+04      6.418640e+02   
     0.066417          0.031440        1.186652e+07      1.188449e+07     -1.860456e+04      6.413712e+02   
     0.066417          0.058183        1.157370e+07      1.159076e+07     -1.770306e+04      6.397586e+02   
     0.066417          0.092892        1.095550e+07      1.097129e+07     -1.641675e+04      6.303021e+02   
     0.066417          0.135356        9.786182e+06      9.800584e+06     -1.501537e+04      6.135507e+02   
     0.066417          0.185322        7.599377e+06      7.612373e+06     -1.358769e+04      5.914413e+02   
     0.066417          0.242487        5.860749e+06      5.872470e+06     -1.228581e+04      5.649489e+02   
     0.066417          0.306510        4.581603e+06      4.592190e+06     -1.112117e+04      5.347378e+02   
     0.066417          0.377004        3.640957e+06      3.650542e+06     -1.008680e+04      5.013449e+02   
     0.066417          0.453546        2.940573e+06      2.949301e+06     -9.192997e+03      4.653315e+02   
     0.066417          0.535675        2.405003e+06      2.412983e+06     -8.407022e+03      4.273061e+02   
     0.066417          0.622897        1.992675e+06      1.999996e+06     -7.709495e+03      3.879651e+02   
     0.066417          0.714688        1.666420e+06      1.673171e+06     -7.098643e+03      3.479933e+02   
     0.066417          0.810496        1.408836e+06      1.415102e+06     -6.573984e+03      3.080804e+02   
     0.066417          0.909745        1.196083e+06      1.201877e+06     -6.063088e+03      2.689269e+02   
     0.066417          1.011837        1.022002e+06      1.027407e+06     -5.636362e+03      2.312586e+02   
     0.066417          1.116159        8.792374e+05      8.842689e+05     -5.227256e+03      1.956986e+02   
     0.066417          1.222083        7.527540e+05      7.574413e+05     -4.850119e+03      1.628009e+02   
     0.066417          1.328973        6.475725e+05      6.519410e+05     -4.501463e+03      1.329544e+02   
     0.066417          1.436185        5.579480e+05      5.620144e+05     -4.172811e+03      1.064162e+02   
     0.066417          1.543074        4.780160e+05      4.817930e+05     -3.860305e+03      8.332800e+01   
     0.066417          1.648998        4.080212e+05      4.115211e+05     -3.563595e+03      6.370520e+01   
     0.066417          1.753320        3.478121e+05      3.510470e+05     -3.282376e+03      4.744345e+01   
     0.066417          1.855413        2.946465e+05      2.976192e+05     -3.007046e+03      3.432767e+01   
     0.066417          1.954661        2.462411e+05      2.489527e+05     -2.735617e+03      2.405866e+01   
     0.066417          2.050469        2.047557e+05      2.072283e+05     -2.488863e+03      1.627375e+01   
     0.066417          2.142260        1.684363e+05      1.706605e+05     -2.234782e+03      1.058076e+01   
     0.066417          2.229483        1.361341e+05      1.381144e+05     -1.986910e+03      6.580667e+00   
     0.066417          2.311612        1.077389e+05      1.094825e+05     -1.747529e+03      3.893360e+00   
     0.066417          2.388154        8.323386e+04      8.473536e+04     -1.503671e+03      2.171022e+00   
     0.066417          2.458648        6.124263e+04      6.249217e+04     -1.250667e+03      1.121106e+00   
     0.066417          2.522670        3.609392e+04      3.696162e+04     -8.682255e+02      5.226946e-01   
     0.066417          2.579836        1.801030e+04      1.853305e+04     -5.229499e+02      2.067087e-01   
     0.066417          2.629802        6.897873e+03      7.145536e+03     -2.477215e+02      5.884640e-02   
     0.066417          2.672266        1.078319e+03      1.121104e+03     -4.279141e+01      6.563982e-03   
     0.066417          2.706974        4.827724e+01      5.291845e+01     -4.641972e+00      7.613991e-04   
     0.066417          2.733718        5.505090e+00      5.945853e+00     -4.408180e-01      5.542140e-05   
     0.066417          2.752336        2.343547e-01      2.347046e-01     -3.500439e-04      1.665656e-07   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.561488e+06      8.576974e+06     -1.611782e+04      6.322556e+02   
     0.091251          0.012822        8.504923e+06      8.520217e+06     -1.592678e+04      6.328980e+02   
     0.091251          0.031440        8.478514e+06      8.493729e+06     -1.584711e+04      6.324352e+02   
     0.091251          0.058183        8.353959e+06      8.368673e+06     -1.534484e+04      6.309162e+02   
     0.091251          0.092892        8.107313e+06      8.121224e+06     -1.453329e+04      6.216499e+02   
     0.091251          0.135356        7.676308e+06      7.689247e+06     -1.354412e+04      6.051583e+02   
     0.091251          0.185322        6.923243e+06      6.935165e+06     -1.250557e+04      5.833529e+02   
     0.091251          0.242487        5.564418e+06      5.575331e+06     -1.146950e+04      5.571966e+02   
     0.091251          0.306510        4.426538e+06      4.436512e+06     -1.050185e+04      5.273481e+02   
     0.091251          0.377004        3.553129e+06      3.562252e+06     -9.617934e+03      4.943399e+02   
     0.091251          0.453546        2.889348e+06      2.897720e+06     -8.830523e+03      4.587328e+02   
     0.091251          0.535675        2.373859e+06      2.381555e+06     -8.116341e+03      4.211321e+02   
     0.091251          0.622897        1.973288e+06      1.980388e+06     -7.481844e+03      3.822306e+02   
     0.091251          0.714688        1.654502e+06      1.661060e+06     -6.901469e+03      3.427116e+02   
     0.091251          0.810496        1.397291e+06      1.403380e+06     -6.392233e+03      3.032570e+02   
     0.091251          0.909745        1.190501e+06      1.196166e+06     -5.930033e+03      2.645679e+02   
     0.091251          1.011837        1.016129e+06      1.021404e+06     -5.501886e+03      2.273585e+02   
     0.091251          1.116159        8.711058e+05      8.760060e+05     -5.092493e+03      1.922512e+02   
     0.091251          1.222083        7.507131e+05      7.553042e+05     -4.750818e+03      1.597882e+02   
     0.091251          1.328973        6.454162e+05      6.496953e+05     -4.409477e+03      1.303563e+02   
     0.091251          1.436185        5.529773e+05      5.569441e+05     -4.071012e+03      1.042079e+02   
     0.091251          1.543074        4.751212e+05      4.788063e+05     -3.766525e+03      8.147924e+01   
     0.091251          1.648998        4.068863e+05      4.103111e+05     -3.486920e+03      6.218016e+01   
     0.091251          1.753320        3.449370e+05      3.480906e+05     -3.199813e+03      4.620713e+01   
     0.091251          1.855413        2.913215e+05      2.942104e+05     -2.922235e+03      3.334332e+01   
     0.091251          1.954661        2.447164e+05      2.473562e+05     -2.663011e+03      2.328904e+01   
     0.091251          2.050469        2.029781e+05      2.053715e+05     -2.409124e+03      1.568235e+01   
     0.091251          2.142260        1.662998e+05      1.684447e+05     -2.155025e+03      1.013335e+01   
     0.091251          2.229483        1.336264e+05      1.355266e+05     -1.906481e+03      6.250395e+00   
     0.091251          2.311612        1.053351e+05      1.069925e+05     -1.661052e+03      3.648968e+00   
     0.091251          2.388154        8.016532e+04      8.157203e+04     -1.408703e+03      1.991759e+00   
     0.091251          2.458648        5.346952e+04      5.454099e+04     -1.072462e+03      9.956786e-01   
     0.091251          2.522670        3.070829e+04      3.143226e+04     -7.244070e+02      4.414490e-01   
     0.091251          2.579836        1.510110e+04      1.552766e+04     -4.267171e+02      1.612488e-01   
     0.091251          2.629802        4.924362e+03      5.100426e+03     -1.761043e+02      4.035874e-02   
     0.091251          2.672266        6.261873e+02      6.501084e+02     -2.392481e+01      3.677890e-03   
     0.091251          2.706974        2.917761e+01      3.195565e+01     -2.778417e+00      3.848723e-04   
     0.091251          2.733718        2.878880e+00      3.097305e+00     -2.184427e-01      1.704664e-05   
     0.091251          2.752336        6.467403e-02      6.467401e-02      0.000000e+00      2.006926e-08   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.224521e+06      6.237562e+06     -1.366177e+04      6.204124e+02   
     0.119882          0.012822        6.324413e+06      6.337523e+06     -1.373041e+04      6.210515e+02   
     0.119882          0.031440        6.289617e+06      6.302690e+06     -1.369362e+04      6.205972e+02   
     0.119882          0.058183        6.222006e+06      6.234764e+06     -1.337734e+04      6.191314e+02   
     0.119882          0.092892        6.113825e+06      6.126069e+06     -1.285369e+04      6.100413e+02   
     0.119882          0.135356        5.915036e+06      5.926615e+06     -1.217278e+04      5.938260e+02   
     0.119882          0.185322        5.602355e+06      5.613182e+06     -1.139990e+04      5.723697e+02   
     0.119882          0.242487        5.089232e+06      5.099292e+06     -1.060715e+04      5.466216e+02   
     0.119882          0.306510        4.209465e+06      4.218784e+06     -9.836158e+03      5.172311e+02   
     0.119882          0.377004        3.431004e+06      3.439604e+06     -9.084592e+03      4.847262e+02   
     0.119882          0.453546        2.814755e+06      2.822699e+06     -8.394203e+03      4.496611e+02   
     0.119882          0.535675        2.328054e+06      2.335399e+06     -7.756795e+03      4.126368e+02   
     0.119882          0.622897        1.941674e+06      1.948484e+06     -7.185010e+03      3.743399e+02   
     0.119882          0.714688        1.633327e+06      1.639656e+06     -6.664144e+03      3.354470e+02   
     0.119882          0.810496        1.381986e+06      1.387861e+06     -6.171782e+03      2.966345e+02   
     0.119882          0.909745        1.177502e+06      1.182986e+06     -5.743128e+03      2.585932e+02   
     0.119882          1.011837        1.008669e+06      1.013787e+06     -5.340017e+03      2.220300e+02   
     0.119882          1.116159        8.642908e+05      8.690574e+05     -4.954230e+03      1.875579e+02   
     0.119882          1.222083        7.429929e+05      7.474436e+05     -4.606357e+03      1.557072e+02   
     0.119882          1.328973        6.392595e+05      6.434101e+05     -4.277476e+03      1.268579e+02   
     0.119882          1.436185        5.501711e+05      5.540282e+05     -3.958364e+03      1.012560e+02   
     0.119882          1.543074        4.706953e+05      4.742741e+05     -3.657805e+03      7.902824e+01   
     0.119882          1.648998        4.015449e+05      4.048591e+05     -3.374376e+03      6.018106e+01   
     0.119882          1.753320        3.417453e+05      3.447984e+05     -3.097778e+03      4.460771e+01   
     0.119882          1.855413        2.881441e+05      2.909307e+05     -2.818688e+03      3.209060e+01   
     0.119882          1.954661        2.412687e+05      2.438098e+05     -2.563442e+03      2.232867e+01   
     0.119882          2.050469        1.995100e+05      2.018041e+05     -2.309026e+03      1.496180e+01   
     0.119882          2.142260        1.625565e+05      1.645993e+05     -2.052465e+03      9.607508e+00   
     0.119882          2.229483        1.301203e+05      1.319194e+05     -1.804989e+03      5.873146e+00   
     0.119882          2.311612        1.011835e+05      1.027285e+05     -1.548346e+03      3.384483e+00   
