#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.876017e+04      1.879356e+04     -4.269362e+01      9.302521e+00   
     0.001185          1.990726        1.513814e+04      1.516758e+04     -3.835452e+01      8.920679e+00   
     0.001185          1.998238        1.513812e+04      1.516758e+04     -3.835452e+01      8.898695e+00   
     0.006239          0.001762        4.295253e+07      4.295421e+07     -1.768025e+03      8.794090e+01   
     0.006239          0.009274        3.927554e+07      3.927696e+07     -1.506268e+03      7.858316e+01   
     0.006239          0.022740        2.280558e+07      2.280668e+07     -1.173555e+03      6.759043e+01   
     0.006239          0.042083        1.241330e+07      1.241415e+07     -9.080089e+02      5.723379e+01   
     0.006239          0.067187        7.421680e+06      7.422351e+06     -7.190763e+02      4.840678e+01   
     0.006239          0.097901        4.774823e+06      4.775369e+06     -5.868982e+02      4.119862e+01   
     0.006239          0.134040        3.233777e+06      3.234228e+06     -4.862919e+02      3.528406e+01   
     0.006239          0.175388        2.272603e+06      2.272983e+06     -4.101652e+02      3.056660e+01   
     0.006239          0.221694        1.648510e+06      1.648834e+06     -3.502178e+02      2.667558e+01   
     0.006239          0.272682        1.233210e+06      1.233492e+06     -3.051851e+02      2.354671e+01   
     0.006239          0.328043        9.500425e+05      9.502888e+05     -2.671517e+02      2.090411e+01   
     0.006239          0.387446        7.358741e+05      7.360942e+05     -2.388051e+02      1.870151e+01   
     0.006239          0.450533        5.817337e+05      5.819294e+05     -2.125380e+02      1.682286e+01   
     0.006239          0.516924        4.651706e+05      4.653437e+05     -1.882713e+02      1.517939e+01   
     0.006239          0.586221        3.896759e+05      3.898332e+05     -1.710976e+02      1.375701e+01   
     0.006239          0.658006        3.111511e+05      3.112940e+05     -1.554486e+02      1.257237e+01   
     0.006239          0.731848        2.722978e+05      2.724317e+05     -1.454220e+02      1.150431e+01   
     0.006239          0.807302        2.164703e+05      2.165866e+05     -1.266811e+02      1.042818e+01   
     0.006239          0.883916        1.791048e+05      1.792131e+05     -1.179468e+02      9.654251e+00   
     0.006239          0.961228        1.547114e+05      1.548121e+05     -1.096236e+02      8.932098e+00   
     0.006239          1.038772        1.331514e+05      1.332449e+05     -1.017013e+02      8.209402e+00   
     0.006239          1.116084        1.141552e+05      1.142418e+05     -9.417030e+01      7.574607e+00   
     0.006239          1.192698        9.747294e+04      9.755295e+04     -8.702050e+01      7.014180e+00   
     0.006239          1.268152        8.287335e+04      8.294714e+04     -8.024206e+01      6.453051e+00   
     0.006239          1.341994        7.014303e+04      7.021098e+04     -7.382507e+01      5.880467e+00   
     0.006239          1.413779        5.999615e+04      6.005850e+04     -6.775963e+01      5.408288e+00   
     0.006239          1.483076        5.655311e+04      5.661293e+04     -6.485558e+01      5.042250e+00   
     0.006239          1.549467        4.951997e+04      4.957726e+04     -6.203584e+01      4.740756e+00   
     0.006239          1.612554        4.128117e+04      4.133346e+04     -5.664379e+01      4.357708e+00   
     0.006239          1.671957        3.455098e+04      3.459854e+04     -5.157357e+01      4.012792e+00   
     0.006239          1.727318        3.421728e+04      3.426507e+04     -5.157357e+01      3.781685e+00   
     0.006239          1.778306        2.819074e+04      2.823402e+04     -4.681530e+01      3.532478e+00   
     0.006239          1.824612        2.601555e+04      2.605549e+04     -4.320303e+01      3.262677e+00   
     0.006239          1.865960        2.307556e+04      2.311478e+04     -4.235906e+01      3.141487e+00   
     0.006239          1.902099        2.161195e+04      2.164868e+04     -3.967235e+01      2.946891e+00   
     0.006239          1.932813        1.875822e+04      1.879356e+04     -3.819494e+01      2.855811e+00   
     0.006239          1.957917        1.875813e+04      1.879356e+04     -3.819494e+01      2.764210e+00   
     0.006239          1.977260        1.771994e+04      1.775337e+04     -3.608094e+01      2.647390e+00   
     0.006239          1.990726        1.578243e+04      1.581417e+04     -3.431306e+01      2.569044e+00   
     0.006239          1.998238        1.513584e+04      1.516758e+04     -3.431306e+01      2.573427e+00   
     0.015318          0.001762        1.769613e+07      1.769722e+07     -1.118016e+03      2.767322e+01   
     0.015318          0.009274        1.742855e+07      1.742957e+07     -1.044383e+03      2.589782e+01   
     0.015318          0.022740        1.598091e+07      1.598180e+07     -9.150348e+02      2.327684e+01   
     0.015318          0.042083        1.139923e+07      1.139998e+07     -7.692184e+02      2.052308e+01   
     0.015318          0.067187        7.151859e+06      7.152479e+06     -6.379921e+02      1.797607e+01   
     0.015318          0.097901        4.674799e+06      4.675316e+06     -5.320161e+02      1.571955e+01   
     0.015318          0.134040        3.187579e+06      3.188014e+06     -4.487078e+02      1.379196e+01   
     0.015318          0.175388        2.259759e+06      2.260130e+06     -3.833509e+02      1.216879e+01   
     0.015318          0.221694        1.648388e+06      1.648707e+06     -3.297367e+02      1.079375e+01   
     0.015318          0.272682        1.236926e+06      1.237205e+06     -2.888273e+02      9.637614e+00   
     0.015318          0.328043        9.451627e+05      9.454077e+05     -2.536665e+02      8.635746e+00   
     0.015318          0.387446        7.388600e+05      7.390775e+05     -2.253378e+02      7.794078e+00   
     0.015318          0.450533        5.873904e+05      5.875850e+05     -2.016786e+02      7.031974e+00   
     0.015318          0.516924        4.763805e+05      4.765565e+05     -1.823720e+02      6.360434e+00   
     0.015318          0.586221        3.821491e+05      3.823059e+05     -1.625362e+02      5.753588e+00   
     0.015318          0.658006        3.190076e+05      3.191529e+05     -1.505778e+02      5.253996e+00   
     0.015318          0.731848        2.615071e+05      2.616376e+05     -1.352841e+02      4.792733e+00   
     0.015318          0.807302        2.192499e+05      2.193683e+05     -1.227117e+02      4.337786e+00   
     0.015318          0.883916        1.843396e+05      1.844498e+05     -1.142511e+02      3.995897e+00   
     0.015318          0.961228        1.553545e+05      1.554571e+05     -1.061886e+02      3.652396e+00   
     0.015318          1.038772        1.331497e+05      1.332449e+05     -9.851465e+01      3.344566e+00   
     0.015318          1.116084        1.141537e+05      1.142418e+05     -9.121958e+01      3.072927e+00   
     0.015318          1.192698        9.747146e+04      9.755295e+04     -8.429382e+01      2.811257e+00   
     0.015318          1.268152        8.287198e+04      8.294714e+04     -7.772777e+01      2.571254e+00   
     0.015318          1.341994        7.156718e+04      7.163634e+04     -7.151185e+01      2.348976e+00   
     0.015318          1.413779        6.254550e+04      6.260899e+04     -6.563647e+01      2.141472e+00   
     0.015318          1.483076        5.505186e+04      5.511105e+04     -6.115677e+01      1.973094e+00   
     0.015318          1.549467        4.882823e+04      4.888565e+04     -5.925373e+01      1.832802e+00   
     0.015318          1.612554        4.128028e+04      4.133346e+04     -5.486892e+01      1.692003e+00   
     0.015318          1.671957        3.632330e+04      3.637170e+04     -4.995758e+01      1.552110e+00   
     0.015318          1.727318        3.284909e+04      3.289560e+04     -4.796092e+01      1.452182e+00   
     0.015318          1.778306        2.819003e+04      2.823402e+04     -4.534840e+01      1.357725e+00   
     0.015318          1.824612        2.569491e+04      2.573499e+04     -4.133454e+01      1.252023e+00   
     0.015318          1.865960        2.307495e+04      2.311478e+04     -4.103179e+01      1.200931e+00   
     0.015318          1.902099        2.111916e+04      2.115559e+04     -3.755396e+01      1.127962e+00   
     0.015318          1.932813        1.904662e+04      1.908252e+04     -3.699815e+01      1.089798e+00   
     0.015318          1.957917        1.840552e+04      1.844077e+04     -3.630363e+01      1.052482e+00   
     0.015318          1.977260        1.719256e+04      1.722547e+04     -3.391111e+01      1.008340e+00   
     0.015318          1.990726        1.640469e+04      1.643694e+04     -3.323790e+01      9.874625e-01   
     0.015318          1.998238        1.598644e+04      1.601870e+04     -3.323790e+01      9.766622e-01   
     0.028399          0.001762        9.050230e+06      9.051010e+06     -7.913574e+02      1.047055e+01   
     0.028399          0.009274        9.007758e+06      9.008510e+06     -7.624435e+02      1.006834e+01   
     0.028399          0.022740        8.764111e+06      8.764809e+06     -7.073070e+02      9.398084e+00   
     0.028399          0.042083        8.095422e+06      8.096046e+06     -6.330273e+02      8.589791e+00   
     0.028399          0.067187        6.436177e+06      6.436722e+06     -5.528032e+02      7.771035e+00   
     0.028399          0.097901        4.437201e+06      4.437672e+06     -4.777407e+02      7.006744e+00   
     0.028399          0.134040        3.096037e+06      3.096443e+06     -4.117805e+02      6.312088e+00   
     0.028399          0.175388        2.215283e+06      2.215635e+06     -3.570166e+02      5.698875e+00   
     0.028399          0.221694        1.633821e+06      1.634128e+06     -3.123259e+02      5.150488e+00   
     0.028399          0.272682        1.226844e+06      1.227113e+06     -2.733846e+02      4.667849e+00   
     0.028399          0.328043        9.417684e+05      9.420066e+05     -2.424757e+02      4.243590e+00   
     0.028399          0.387446        7.366782e+05      7.368906e+05     -2.162752e+02      3.852550e+00   
     0.028399          0.450533        5.872346e+05      5.874257e+05     -1.946235e+02      3.504437e+00   
     0.028399          0.516924        4.701252e+05      4.702965e+05     -1.744448e+02      3.189051e+00   
     0.028399          0.586221        3.850914e+05      3.852467e+05     -1.582279e+02      2.893725e+00   
     0.028399          0.658006        3.144338e+05      3.145750e+05     -1.438885e+02      2.639997e+00   
     0.028399          0.731848        2.620299e+05      2.621589e+05     -1.313447e+02      2.387536e+00   
     0.028399          0.807302        2.199412e+05      2.200599e+05     -1.208913e+02      2.165372e+00   
     0.028399          0.883916        1.856135e+05      1.857228e+05     -1.113134e+02      1.965855e+00   
     0.028399          0.961228        1.568542e+05      1.569549e+05     -1.024950e+02      1.786757e+00   
     0.028399          1.038772        1.332026e+05      1.332956e+05     -9.462043e+01      1.611586e+00   
     0.028399          1.116084        1.138390e+05      1.139252e+05     -8.761403e+01      1.457167e+00   
     0.028399          1.192698        9.794971e+04      9.802978e+04     -8.139263e+01      1.323067e+00   
     0.028399          1.268152        8.492572e+04      8.500040e+04     -7.586783e+01      1.191838e+00   
     0.028399          1.341994        7.362990e+04      7.369928e+04     -7.045103e+01      1.072810e+00   
     0.028399          1.413779        6.331441e+04      6.337810e+04     -6.466280e+01      9.695455e-01   
     0.028399          1.483076        5.454244e+04      5.460125e+04     -5.969223e+01      8.774320e-01   
     0.028399          1.549467        4.710784e+04      4.716336e+04     -5.631814e+01      8.059761e-01   
     0.028399          1.612554        4.195791e+04      4.201047e+04     -5.329590e+01      7.358228e-01   
     0.028399          1.671957        3.686387e+04      3.691242e+04     -4.921650e+01      6.680571e-01   
     0.028399          1.727318        3.198798e+04      3.203338e+04     -4.601101e+01      6.171721e-01   
     0.028399          1.778306        2.890670e+04      2.895017e+04     -4.405221e+01      5.743502e-01   
     0.028399          1.824612        2.557850e+04      2.561851e+04     -4.053706e+01      5.279693e-01   
     0.028399          1.865960        2.308605e+04      2.312481e+04     -3.926041e+01      5.011573e-01   
     0.028399          1.902099        2.095107e+04      2.098731e+04     -3.670259e+01      4.639043e-01   
     0.028399          1.932813        1.958189e+04      1.961745e+04     -3.600445e+01      4.450628e-01   
     0.028399          1.957917        1.784145e+04      1.787536e+04     -3.433583e+01      4.251865e-01   
     0.028399          1.977260        1.701584e+04      1.704850e+04     -3.306485e+01      4.067815e-01   
     0.028399          1.990726        1.659293e+04      1.662528e+04     -3.274485e+01      3.965246e-01   
     0.028399          1.998238        1.636740e+04      1.639975e+04     -3.274485e+01      3.946142e-01   
     0.045447          0.001762        5.171005e+06      5.171596e+06     -5.956762e+02      4.700317e+00   
     0.045447          0.009274        5.216308e+06      5.216887e+06     -5.842184e+02      4.597835e+00   
     0.045447          0.022740        5.151277e+06      5.151829e+06     -5.566912e+02      4.419515e+00   
     0.045447          0.042083        4.984900e+06      4.985413e+06     -5.174820e+02      4.184950e+00   
     0.045447          0.067187        4.645385e+06      4.645852e+06     -4.704474e+02      3.922868e+00   
     0.045447          0.097901        3.944309e+06      3.944726e+06     -4.201965e+02      3.653294e+00   
     0.045447          0.134040        2.907903e+06      2.908272e+06     -3.728097e+02      3.389299e+00   
     0.045447          0.175388        2.130245e+06      2.130571e+06     -3.289689e+02      3.138381e+00   
     0.045447          0.221694        1.587096e+06      1.587384e+06     -2.908028e+02      2.898484e+00   
     0.045447          0.272682        1.203359e+06      1.203615e+06     -2.584931e+02      2.673418e+00   
     0.045447          0.328043        9.286913e+05      9.289193e+05     -2.304771e+02      2.459047e+00   
     0.045447          0.387446        7.292111e+05      7.294155e+05     -2.067079e+02      2.259598e+00   
     0.045447          0.450533        5.808721e+05      5.810563e+05     -1.863158e+02      2.068348e+00   
     0.045447          0.516924        4.674325e+05      4.675990e+05     -1.683844e+02      1.886674e+00   
     0.045447          0.586221        3.814053e+05      3.815561e+05     -1.525177e+02      1.712927e+00   
     0.045447          0.658006        3.150653e+05      3.152038e+05     -1.400179e+02      1.552526e+00   
     0.045447          0.731848        2.599948e+05      2.601207e+05     -1.272985e+02      1.402859e+00   
     0.045447          0.807302        2.181593e+05      2.182748e+05     -1.167542e+02      1.258202e+00   
     0.045447          0.883916        1.835145e+05      1.836211e+05     -1.077365e+02      1.131597e+00   
     0.045447          0.961228        1.552608e+05      1.553593e+05     -9.948357e+01      1.009034e+00   
     0.045447          1.038772        1.325637e+05      1.326547e+05     -9.195017e+01      8.983747e-01   
     0.045447          1.116084        1.134481e+05      1.135324e+05     -8.508676e+01      7.983399e-01   
     0.045447          1.192698        9.732080e+04      9.739893e+04     -7.883897e+01      7.075552e-01   
     0.045447          1.268152        8.377743e+04      8.384995e+04     -7.314901e+01      6.274128e-01   
     0.045447          1.341994        7.234175e+04      7.240915e+04     -6.795704e+01      5.533558e-01   
     0.045447          1.413779        6.263365e+04      6.269636e+04     -6.320428e+01      4.892373e-01   
     0.045447          1.483076        5.484785e+04      5.490637e+04     -5.895996e+01      4.329248e-01   
     0.045447          1.549467        4.766228e+04      4.771685e+04     -5.496160e+01      3.857196e-01   
     0.045447          1.612554        4.152435e+04      4.157530e+04     -5.129466e+01      3.452428e-01   
     0.045447          1.671957        3.635886e+04      3.640646e+04     -4.791170e+01      3.090935e-01   
     0.045447          1.727318        3.236930e+04      3.241412e+04     -4.509629e+01      2.777939e-01   
     0.045447          1.778306        2.851452e+04      2.855657e+04     -4.230474e+01      2.530776e-01   
     0.045447          1.824612        2.552961e+04      2.556910e+04     -3.971982e+01      2.283267e-01   
     0.045447          1.865960        2.298520e+04      2.302284e+04     -3.786064e+01      2.123889e-01   
     0.045447          1.902099        2.095932e+04      2.099497e+04     -3.585183e+01      1.962942e-01   
     0.045447          1.932813        1.918836e+04      1.922265e+04     -3.446799e+01      1.862404e-01   
     0.045447          1.957917        1.810745e+04      1.814070e+04     -3.343380e+01      1.765790e-01   
     0.045447          1.977260        1.704124e+04      1.707323e+04     -3.216199e+01      1.684470e-01   
     0.045447          1.990726        1.625950e+04      1.629083e+04     -3.149040e+01      1.646485e-01   
     0.045447          1.998238        1.585116e+04      1.588219e+04     -3.119935e+01      1.621217e-01   
     0.066417          0.001762        3.318332e+06      3.318808e+06     -4.789113e+02      2.828061e+00   
     0.066417          0.009274        3.262806e+06      3.263268e+06     -4.642401e+02      2.792567e+00   
     0.066417          0.022740        3.246268e+06      3.246715e+06     -4.490871e+02      2.730298e+00   
     0.066417          0.042083        3.187742e+06      3.188166e+06     -4.260555e+02      2.645025e+00   
     0.066417          0.067187        3.075399e+06      3.075794e+06     -3.975162e+02      2.541711e+00   
     0.066417          0.097901        2.881738e+06      2.882101e+06     -3.652013e+02      2.425811e+00   
     0.066417          0.134040        2.556595e+06      2.556924e+06     -3.317185e+02      2.303052e+00   
     0.066417          0.175388        1.982637e+06      1.982934e+06     -2.990853e+02      2.173600e+00   
     0.066417          0.221694        1.514524e+06      1.514791e+06     -2.687728e+02      2.041079e+00   
     0.066417          0.272682        1.167618e+06      1.167858e+06     -2.420266e+02      1.906856e+00   
     0.066417          0.328043        9.071634e+05      9.073792e+05     -2.176015e+02      1.772995e+00   
     0.066417          0.387446        7.156046e+05      7.157993e+05     -1.963506e+02      1.639482e+00   
     0.066417          0.450533        5.721948e+05      5.723710e+05     -1.777628e+02      1.506604e+00   
     0.066417          0.516924        4.624638e+05      4.626242e+05     -1.618023e+02      1.377570e+00   
     0.066417          0.586221        3.774167e+05      3.775626e+05     -1.471966e+02      1.250863e+00   
     0.066417          0.658006        3.117213e+05      3.118550e+05     -1.349200e+02      1.130457e+00   
     0.066417          0.731848        2.597544e+05      2.598770e+05     -1.236620e+02      1.013161e+00   
     0.066417          0.807302        2.174218e+05      2.175347e+05     -1.138296e+02      9.037024e-01   
     0.066417          0.883916        1.828662e+05      1.829703e+05     -1.048939e+02      8.013132e-01   
     0.066417          0.961228        1.552238e+05      1.553199e+05     -9.681883e+01      7.066790e-01   
     0.066417          1.038772        1.322541e+05      1.323430e+05     -8.954257e+01      6.186084e-01   
     0.066417          1.116084        1.131578e+05      1.132403e+05     -8.299743e+01      5.399160e-01   
     0.066417          1.192698        9.728881e+04      9.736545e+04     -7.711067e+01      4.687611e-01   
     0.066417          1.268152        8.394442e+04      8.401570e+04     -7.168823e+01      4.049943e-01   
     0.066417          1.341994        7.234279e+04      7.240880e+04     -6.636008e+01      3.496122e-01   
     0.066417          1.413779        6.253823e+04      6.259936e+04     -6.143078e+01      3.010468e-01   
     0.066417          1.483076        5.421971e+04      5.427633e+04     -5.686939e+01      2.587540e-01   
     0.066417          1.549467        4.724024e+04      4.729340e+04     -5.338622e+01      2.235456e-01   
     0.066417          1.612554        4.147080e+04      4.152081e+04     -5.020657e+01      1.936593e-01   
     0.066417          1.671957        3.633111e+04      3.637745e+04     -4.651198e+01      1.675300e-01   
     0.066417          1.727318        3.192959e+04      3.197292e+04     -4.347637e+01      1.462284e-01   
     0.066417          1.778306        2.845200e+04      2.849310e+04     -4.122831e+01      1.292090e-01   
     0.066417          1.824612        2.532632e+04      2.536457e+04     -3.837402e+01      1.144715e-01   
     0.066417          1.865960        2.278144e+04      2.281799e+04     -3.664744e+01      1.031815e-01   
     0.066417          1.902099        2.073990e+04      2.077433e+04     -3.452548e+01      9.320620e-02   
     0.066417          1.932813        1.916021e+04      1.919351e+04     -3.338235e+01      8.616107e-02   
     0.066417          1.957917        1.770069e+04      1.773261e+04     -3.199847e+01      8.024229e-02   
     0.066417          1.977260        1.683955e+04      1.687042e+04     -3.094457e+01      7.590454e-02   
     0.066417          1.990726        1.631557e+04      1.634605e+04     -3.055259e+01      7.320500e-02   
     0.066417          1.998238        1.593453e+04      1.596465e+04     -3.019383e+01      7.186580e-02   
     0.091251          0.001762        2.090997e+06      2.091374e+06     -3.793066e+02      2.235678e+00   
     0.091251          0.009274        2.167024e+06      2.167401e+06     -3.793066e+02      2.215210e+00   
     0.091251          0.022740        2.152361e+06      2.152728e+06     -3.694133e+02      2.179715e+00   
     0.091251          0.042083        2.134412e+06      2.134766e+06     -3.559002e+02      2.130238e+00   
     0.091251          0.067187        2.085666e+06      2.086000e+06     -3.366768e+02      2.068089e+00   
     0.091251          0.097901        2.013734e+06      2.014048e+06     -3.160265e+02      1.994956e+00   
     0.091251          0.134040        1.895361e+06      1.895652e+06     -2.926439e+02      1.912347e+00   
     0.091251          0.175388        1.720030e+06      1.720297e+06     -2.688548e+02      1.821736e+00   
     0.091251          0.221694        1.405060e+06      1.405304e+06     -2.460100e+02      1.723147e+00   
     0.091251          0.272682        1.103550e+06      1.103772e+06     -2.235377e+02      1.619340e+00   
     0.091251          0.328043        8.739339e+05      8.741359e+05     -2.035358e+02      1.511991e+00   
     0.091251          0.387446        6.943135e+05      6.944972e+05     -1.851401e+02      1.402413e+00   
     0.091251          0.450533        5.594434e+05      5.596112e+05     -1.690960e+02      1.291985e+00   
     0.091251          0.516924        4.539506e+05      4.541035e+05     -1.541078e+02      1.180416e+00   
     0.091251          0.586221        3.712288e+05      3.713690e+05     -1.411982e+02      1.071084e+00   
     0.091251          0.658006        3.069460e+05      3.070744e+05     -1.293712e+02      9.649809e-01   
     0.091251          0.731848        2.557002e+05      2.558184e+05     -1.190482e+02      8.625028e-01   
     0.091251          0.807302        2.149014e+05      2.150105e+05     -1.098945e+02      7.647927e-01   
     0.091251          0.883916        1.813650e+05      1.814658e+05     -1.014869e+02      6.735680e-01   
     0.091251          0.961228        1.539689e+05      1.540621e+05     -9.378636e+01      5.884558e-01   
     0.091251          1.038772        1.310172e+05      1.311034e+05     -8.674912e+01      5.105485e-01   
     0.091251          1.116084        1.118575e+05      1.119374e+05     -8.032622e+01      4.399513e-01   
     0.091251          1.192698        9.601242e+04      9.608650e+04     -7.446445e+01      3.767193e-01   
     0.091251          1.268152        8.262546e+04      8.269425e+04     -6.910780e+01      3.208147e-01   
     0.091251          1.341994        7.133582e+04      7.139975e+04     -6.419975e+01      2.717416e-01   
     0.091251          1.413779        6.185632e+04      6.191578e+04     -5.968543e+01      2.293310e-01   
     0.091251          1.483076        5.395374e+04      5.400906e+04     -5.551375e+01      1.930757e-01   
     0.091251          1.549467        4.698579e+04      4.703734e+04     -5.170920e+01      1.622989e-01   
     0.091251          1.612554        4.088964e+04      4.093771e+04     -4.820762e+01      1.366320e-01   
     0.091251          1.671957        3.576599e+04      3.581084e+04     -4.496143e+01      1.152945e-01   
     0.091251          1.727318        3.178414e+04      3.182618e+04     -4.213192e+01      9.764232e-02   
     0.091251          1.778306        2.800734e+04      2.804679e+04     -3.952952e+01      8.339829e-02   
     0.091251          1.824612        2.499339e+04      2.503035e+04     -3.703186e+01      7.165385e-02   
     0.091251          1.865960        2.257232e+04      2.260748e+04     -3.523001e+01      6.255876e-02   
     0.091251          1.902099        2.044447e+04      2.047761e+04     -3.319744e+01      5.518814e-02   
     0.091251          1.932813        1.879295e+04      1.882485e+04     -3.195176e+01      4.961207e-02   
     0.091251          1.957917        1.756248e+04      1.759309e+04     -3.065375e+01      4.531440e-02   
     0.091251          1.977260        1.656897e+04      1.659851e+04     -2.958372e+01      4.212337e-02   
     0.091251          1.990726        1.594108e+04      1.597011e+04     -2.907621e+01      4.011211e-02   
     0.091251          1.998238        1.559268e+04      1.562143e+04     -2.879468e+01      3.901383e-02   
     0.119882          0.001762        1.521425e+06      1.521742e+06     -3.192614e+02      2.023075e+00   
     0.119882          0.009274        1.485912e+06      1.486222e+06     -3.118093e+02      2.006374e+00   
     0.119882          0.022740        1.486728e+06      1.487034e+06     -3.078024e+02      1.977526e+00   
     0.119882          0.042083        1.477197e+06      1.477494e+06     -2.995409e+02      1.937220e+00   
     0.119882          0.067187        1.456944e+06      1.457230e+06     -2.876156e+02      1.886096e+00   
     0.119882          0.097901        1.423476e+06      1.423747e+06     -2.727891e+02      1.825003e+00   
     0.119882          0.134040        1.375277e+06      1.375532e+06     -2.573170e+02      1.754927e+00   
     0.119882          0.175388        1.298565e+06      1.298803e+06     -2.396485e+02      1.676040e+00   
     0.119882          0.221694        1.197839e+06      1.198060e+06     -2.221056e+02      1.589156e+00   
     0.119882          0.272682        1.017148e+06      1.017352e+06     -2.051305e+02      1.496206e+00   
     0.119882          0.328043        8.216596e+05      8.218464e+05     -1.882143e+02      1.398670e+00   
     0.119882          0.387446        6.646016e+05      6.647735e+05     -1.731469e+02      1.298503e+00   
     0.119882          0.450533        5.408145e+05      5.409724e+05     -1.590961e+02      1.195880e+00   
     0.119882          0.516924        4.408841e+05      4.410292e+05     -1.461447e+02      1.092541e+00   
     0.119882          0.586221        3.626641e+05      3.627973e+05     -1.341771e+02      9.902776e-01   
     0.119882          0.658006        3.008440e+05      3.009667e+05     -1.235947e+02      8.907661e-01   
     0.119882          0.731848        2.512446e+05      2.513579e+05     -1.140817e+02      7.943511e-01   
     0.119882          0.807302        2.111109e+05      2.112155e+05     -1.053424e+02      7.024329e-01   
     0.119882          0.883916        1.782724e+05      1.783691e+05     -9.734099e+01      6.163555e-01   
     0.119882          0.961228        1.514802e+05      1.515697e+05     -9.003590e+01      5.362300e-01   
     0.119882          1.038772        1.289897e+05      1.290726e+05     -8.337921e+01      4.627379e-01   
     0.119882          1.116084        1.104624e+05      1.105393e+05     -7.731734e+01      3.964271e-01   
     0.119882          1.192698        9.495669e+04      9.502815e+04     -7.179241e+01      3.368940e-01   
     0.119882          1.268152        8.187407e+04      8.194053e+04     -6.674475e+01      2.844665e-01   
     0.119882          1.341994        7.082041e+04      7.088229e+04     -6.211516e+01      2.387015e-01   
     0.119882          1.413779        6.129544e+04      6.135292e+04     -5.768058e+01      1.991940e-01   
     0.119882          1.483076        5.299603e+04      5.304927e+04     -5.341194e+01      1.655362e-01   
     0.119882          1.549467        4.608462e+04      4.613407e+04     -4.959256e+01      1.372094e-01   
     0.119882          1.612554        4.031586e+04      4.036209e+04     -4.633520e+01      1.136307e-01   
     0.119882          1.671957        3.544825e+04      3.549146e+04     -4.330472e+01      9.413444e-02   
