#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.769114        2.809444e+04      2.823402e+04     -1.403413e+02      7.614146e-01   
     0.006239          0.863296        2.298844e+04      2.311478e+04     -1.269825e+02      6.472578e-01   
     0.006239          0.960175        1.754498e+04      1.765200e+04     -1.075446e+02      5.319243e-01   
     0.006239          1.059171        1.205274e+04      1.214432e+04     -9.204194e+01      4.605418e-01   
     0.006239          1.159687        9.559241e+03      9.640827e+03     -8.200801e+01      4.218737e-01   
     0.006239          1.261119        7.510663e+03      7.583014e+03     -7.273109e+01      3.791814e-01   
     0.006239          1.362857        5.841158e+03      5.905016e+03     -6.418148e+01      3.235501e-01   
     0.006239          1.464288        4.492492e+03      4.548553e+03     -5.632949e+01      2.686004e-01   
     0.006239          1.564804        3.344941e+03      3.392880e+03     -4.815969e+01      2.203572e-01   
     0.006239          1.663800        2.247607e+03      2.284847e+03     -3.741533e+01      1.753287e-01   
     0.006239          1.760680        1.477385e+03      1.508548e+03     -3.130405e+01      1.406704e-01   
     0.006239          1.854861        9.799196e+02      1.006297e+03     -2.649490e+01      1.174805e-01   
     0.006239          1.945777        6.847267e+02      7.068266e+02     -2.220525e+01      1.052576e-01   
     0.006239          2.032882        4.672996e+02      4.856161e+02     -1.840542e+01      8.887911e-02   
     0.006239          2.115651        3.103729e+02      3.253732e+02     -1.506573e+01      6.540671e-02   
     0.006239          2.193586        1.997335e+02      2.118447e+02     -1.215648e+01      4.529912e-02   
     0.006239          2.266220        1.126319e+02      1.213739e+02     -8.775790e+00      3.376575e-02   
     0.006239          2.333115        5.229287e+01      5.798139e+01     -5.714586e+00      2.607190e-02   
     0.006239          2.393869        2.275849e+01      2.697136e+01     -4.230278e+00      1.740643e-02   
     0.006239          2.448116        1.012629e+01      1.314347e+01     -3.027988e+00      1.080570e-02   
     0.006239          2.495530        3.796135e+00      5.704435e+00     -1.914957e+00      6.656513e-03   
     0.006239          2.535826        8.809628e-01      1.815318e+00     -9.375309e-01      3.175847e-03   
     0.006239          2.568763        1.560098e-02      4.595219e-01     -4.452924e-01      1.371455e-03   
     0.006239          2.594141       -9.781600e-02      6.862539e-02     -1.667844e-01      3.429859e-04   
     0.006239          2.611808       -3.009220e-02      4.173696e-03     -3.431839e-02      5.249407e-05   
     0.006239          2.621663       -2.663064e-03      5.795493e-05     -2.723734e-03      2.715097e-06   
     0.015318          0.002312        4.008255e+06      4.009888e+06     -1.635612e+03      2.755875e+00   
     0.015318          0.012167        3.881192e+06      3.882671e+06     -1.481652e+03      2.523565e+00   
     0.015318          0.029835        3.292386e+06      3.293623e+06     -1.238962e+03      2.209926e+00   
     0.015318          0.055213        1.907769e+06      1.908757e+06     -9.899960e+02      1.902892e+00   
     0.015318          0.088149        1.104485e+06      1.105270e+06     -7.860762e+02      1.627220e+00   
     0.015318          0.128445        6.725632e+05      6.731923e+05     -6.305181e+02      1.391242e+00   
     0.015318          0.175859        4.301847e+05      4.306956e+05     -5.121242e+02      1.193298e+00   
     0.015318          0.230107        2.846357e+05      2.850563e+05     -4.216351e+02      1.030863e+00   
     0.015318          0.290860        1.957935e+05      1.961448e+05     -3.522499e+02      8.935990e-01   
     0.015318          0.357755        1.364982e+05      1.367946e+05     -2.972123e+02      7.814174e-01   
     0.015318          0.430389        9.784315e+04      9.809556e+04     -2.530923e+02      6.818466e-01   
     0.015318          0.508324        7.186638e+04      7.208445e+04     -2.186658e+02      5.953202e-01   
     0.015318          0.591094        5.275231e+04      5.293731e+04     -1.855174e+02      5.158087e-01   
     0.015318          0.678198        3.915273e+04      3.931339e+04     -1.611139e+02      4.560931e-01   
     0.015318          0.769114        2.949193e+04      2.963154e+04     -1.400006e+02      3.921218e-01   
     0.015318          0.863296        2.270624e+04      2.283102e+04     -1.251192e+02      3.431840e-01   
     0.015318          0.960175        1.706704e+04      1.717110e+04     -1.043607e+02      2.960281e-01   
     0.015318          1.059171        1.278288e+04      1.287445e+04     -9.181846e+01      2.563144e-01   
     0.015318          1.159687        9.559971e+03      9.641561e+03     -8.180890e+01      2.191355e-01   
     0.015318          1.261119        7.510645e+03      7.583014e+03     -7.255450e+01      1.853802e-01   
     0.015318          1.362857        5.826251e+03      5.889958e+03     -6.386237e+01      1.563100e-01   
     0.015318          1.464288        4.291875e+03      4.345428e+03     -5.368331e+01      1.309945e-01   
     0.015318          1.564804        3.112359e+03      3.156952e+03     -4.470205e+01      1.085569e-01   
     0.015318          1.663800        2.218067e+03      2.254812e+03     -3.683383e+01      8.864293e-02   
     0.015318          1.760680        1.556651e+03      1.587806e+03     -3.122805e+01      7.327579e-02   
     0.015318          1.854861        1.068572e+03      1.094942e+03     -2.643057e+01      5.963241e-02   
     0.015318          1.945777        7.140700e+02      7.361745e+02     -2.215133e+01      4.688805e-02   
     0.015318          2.032882        4.672918e+02      4.856161e+02     -1.836073e+01      3.638808e-02   
     0.015318          2.115651        3.086166e+02      3.235324e+02     -1.494412e+01      2.833323e-02   
     0.015318          2.193586        1.835096e+02      1.946295e+02     -1.114149e+01      2.159273e-02   
     0.015318          2.266220        1.028571e+02      1.108361e+02     -7.994413e+00      1.536886e-02   
     0.015318          2.333115        5.431145e+01      6.000187e+01     -5.700711e+00      1.028738e-02   
     0.015318          2.393869        2.683292e+01      3.104586e+01     -4.220007e+00      7.060170e-03   
     0.015318          2.448116        1.060462e+01      1.335139e+01     -2.751277e+00      4.503023e-03   
     0.015318          2.495530        3.516522e+00      5.126583e+00     -1.612565e+00      2.503525e-03   
     0.015318          2.535826        8.228545e-01      1.645970e+00     -8.242690e-01      1.153025e-03   
     0.015318          2.568763        4.780856e-02      3.976863e-01     -3.502985e-01      4.207831e-04   
     0.015318          2.594141       -5.200850e-02      4.900476e-02     -1.011361e-01      1.228021e-04   
     0.015318          2.611808       -1.287892e-02      2.014989e-03     -1.491329e-02      1.938387e-05   
     0.015318          2.621663       -1.011097e-03      2.206632e-05     -1.034543e-03      1.379315e-06   
     0.028399          0.002312        1.974654e+06      1.975799e+06     -1.146564e+03      1.279530e+00   
     0.028399          0.012167        1.953788e+06      1.954879e+06     -1.092129e+03      1.217444e+00   
     0.028399          0.029835        1.854998e+06      1.855977e+06     -9.808567e+02      1.115264e+00   
     0.028399          0.055213        1.587798e+06      1.588637e+06     -8.398962e+02      9.997302e-01   
     0.028399          0.088149        1.026900e+06      1.027600e+06     -7.006819e+02      8.878634e-01   
     0.028399          0.128445        6.476460e+05      6.482245e+05     -5.792765e+02      7.861267e-01   
     0.028399          0.175859        4.202279e+05      4.207083e+05     -4.810620e+02      6.954919e-01   
     0.028399          0.230107        2.808584e+05      2.812593e+05     -4.015689e+02      6.159989e-01   
     0.028399          0.290860        1.935221e+05      1.938596e+05     -3.380351e+02      5.454808e-01   
     0.028399          0.357755        1.361718e+05      1.364591e+05     -2.877670e+02      4.832967e-01   
     0.028399          0.430389        9.749991e+04      9.774527e+04     -2.457874e+02      4.278558e-01   
     0.028399          0.508324        7.050629e+04      7.071621e+04     -2.102987e+02      3.778568e-01   
     0.028399          0.591094        5.220554e+04      5.238683e+04     -1.816183e+02      3.319288e-01   
     0.028399          0.678198        3.912567e+04      3.928268e+04     -1.572953e+02      2.899945e-01   
     0.028399          0.769114        2.975102e+04      2.988904e+04     -1.382718e+02      2.533345e-01   
     0.028399          0.863296        2.222333e+04      2.234277e+04     -1.196587e+02      2.197370e-01   
     0.028399          0.960175        1.689558e+04      1.699857e+04     -1.031825e+02      1.870173e-01   
     0.028399          1.059171        1.307707e+04      1.316862e+04     -9.170321e+01      1.599150e-01   
     0.028399          1.159687        9.996716e+03      1.007785e+04     -8.127374e+01      1.361797e-01   
     0.028399          1.261119        7.404358e+03      7.474342e+03     -7.009926e+01      1.148848e-01   
     0.028399          1.362857        5.497523e+03      5.557611e+03     -6.018323e+01      9.570704e-02   
     0.028399          1.464288        4.112512e+03      4.163808e+03     -5.137502e+01      7.863007e-02   
     0.028399          1.564804        3.035780e+03      3.079263e+03     -4.354725e+01      6.359288e-02   
     0.028399          1.663800        2.206534e+03      2.243080e+03     -3.659619e+01      5.075052e-02   
     0.028399          1.760680        1.580352e+03      1.611500e+03     -3.118885e+01      4.041324e-02   
     0.028399          1.854861        1.109896e+03      1.136262e+03     -2.639739e+01      3.191145e-02   
     0.028399          1.945777        7.573657e+02      7.793383e+02     -2.199762e+01      2.501074e-02   
     0.028399          2.032882        4.838070e+02      5.012834e+02     -1.749567e+01      1.927802e-02   
     0.028399          2.115651        2.989745e+02      3.126055e+02     -1.364538e+01      1.440969e-02   
     0.028399          2.193586        1.781661e+02      1.885625e+02     -1.040673e+01      1.039044e-02   
     0.028399          2.266220        1.009715e+02      1.086988e+02     -7.734495e+00      7.206191e-03   
     0.028399          2.333115        5.275772e+01      5.822910e+01     -5.476277e+00      4.893761e-03   
     0.028399          2.393869        2.496823e+01      2.870170e+01     -3.736678e+00      3.203434e-03   
     0.028399          2.448116        1.040732e+01      1.281721e+01     -2.411823e+00      1.926718e-03   
     0.028399          2.495530        3.513903e+00      4.865163e+00     -1.352283e+00      1.022726e-03   
     0.028399          2.535826        7.998978e-01      1.432126e+00     -6.326722e-01      4.442597e-04   
     0.028399          2.568763        4.997427e-02      2.719515e-01     -2.221415e-01      1.642736e-04   
     0.028399          2.594141       -2.816152e-02      2.532894e-02     -5.353334e-02      4.287631e-05   
     0.028399          2.611808       -6.475673e-03      9.821539e-04     -7.463850e-03      6.022289e-06   
     0.028399          2.621663       -4.339353e-04      9.476439e-06     -4.437295e-04      3.177470e-07   
     0.045447          0.002312        1.100084e+06      1.100940e+06     -8.567240e+02      7.002070e-01   
     0.045447          0.012167        1.086322e+06      1.087149e+06     -8.270897e+02      6.819939e-01   
     0.045447          0.029835        1.062914e+06      1.063687e+06     -7.734951e+02      6.488638e-01   
     0.045447          0.055213        9.973065e+05      9.980007e+05     -6.947741e+02      6.061723e-01   
     0.045447          0.088149        8.645608e+05      8.651666e+05     -6.063828e+02      5.594791e-01   
     0.045447          0.128445        5.982647e+05      5.987833e+05     -5.191717e+02      5.124867e-01   
     0.045447          0.175859        4.017577e+05      4.021990e+05     -4.417767e+02      4.670381e-01   
     0.045447          0.230107        2.732251e+05      2.735995e+05     -3.747545e+02      4.238940e-01   
     0.045447          0.290860        1.896012e+05      1.899208e+05     -3.199909e+02      3.829637e-01   
     0.045447          0.357755        1.340296e+05      1.343030e+05     -2.738178e+02      3.448389e-01   
     0.045447          0.430389        9.616626e+04      9.640050e+04     -2.345518e+02      3.086103e-01   
     0.045447          0.508324        7.015899e+04      7.036147e+04     -2.027571e+02      2.746574e-01   
     0.045447          0.591094        5.210909e+04      5.228488e+04     -1.760331e+02      2.428209e-01   
     0.045447          0.678198        3.884238e+04      3.899481e+04     -1.526368e+02      2.130129e-01   
     0.045447          0.769114        2.928233e+04      2.941540e+04     -1.332577e+02      1.855662e-01   
     0.045447          0.863296        2.234232e+04      2.245922e+04     -1.170568e+02      1.600785e-01   
     0.045447          0.960175        1.703317e+04      1.713468e+04     -1.016462e+02      1.365810e-01   
     0.045447          1.059171        1.280121e+04      1.289007e+04     -8.896773e+01      1.159145e-01   
     0.045447          1.159687        9.762252e+03      9.839830e+03     -7.767542e+01      9.716421e-02   
     0.045447          1.261119        7.395114e+03      7.462574e+03     -6.754053e+01      8.039539e-02   
     0.045447          1.362857        5.564725e+03      5.623106e+03     -5.844620e+01      6.561665e-02   
     0.045447          1.464288        4.143113e+03      4.193348e+03     -5.028839e+01      5.286541e-02   
     0.045447          1.564804        3.046640e+03      3.089575e+03     -4.297734e+01      4.202217e-02   
     0.045447          1.663800        2.203823e+03      2.240216e+03     -3.642671e+01      3.297957e-02   
     0.045447          1.760680        1.554078e+03      1.584534e+03     -3.048109e+01      2.564707e-02   
     0.045447          1.854861        1.075269e+03      1.100450e+03     -2.520045e+01      1.965201e-02   
     0.045447          1.945777        7.246861e+02      7.452230e+02     -2.055159e+01      1.475522e-02   
     0.045447          2.032882        4.738299e+02      4.903216e+02     -1.650259e+01      1.085612e-02   
     0.045447          2.115651        3.010607e+02      3.140728e+02     -1.301996e+01      7.806467e-03   
     0.045447          2.193586        1.794068e+02      1.892052e+02     -9.803908e+00      5.452254e-03   
     0.045447          2.266220        9.966881e+01      1.067235e+02     -7.058327e+00      3.669504e-03   
     0.045447          2.333115        5.246285e+01      5.744130e+01     -4.980825e+00      2.375259e-03   
     0.045447          2.393869        2.428268e+01      2.757331e+01     -3.292095e+00      1.469434e-03   
     0.045447          2.448116        9.705025e+00      1.170603e+01     -2.001835e+00      8.312375e-04   
     0.045447          2.495530        3.046245e+00      4.087601e+00     -1.041768e+00      4.124199e-04   
     0.045447          2.535826        5.730768e-01      9.923609e-01     -4.194556e-01      1.714614e-04   
     0.045447          2.568763        2.481520e-02      1.590100e-01     -1.342520e-01      5.719571e-05   
     0.045447          2.594141       -1.759347e-02      1.360524e-02     -3.121199e-02      1.328620e-05   
     0.045447          2.611808       -3.404879e-03      4.696927e-04     -3.876158e-03      1.585483e-06   
     0.045447          2.621663       -1.182408e-04      2.584539e-06     -1.209067e-04      8.136273e-08   
     0.066417          0.002312        6.539175e+05      6.545890e+05     -6.719579e+02      4.800968e-01   
     0.066417          0.012167        6.498196e+05      6.504680e+05     -6.488791e+02      4.728495e-01   
     0.066417          0.029835        6.439474e+05      6.445640e+05     -6.169826e+02      4.589495e-01   
     0.066417          0.055213        6.216312e+05      6.222016e+05     -5.708644e+02      4.396670e-01   
     0.066417          0.088149        5.792839e+05      5.797983e+05     -5.147645e+02      4.164107e-01   
     0.066417          0.128445        5.064222e+05      5.068770e+05     -4.551355e+02      3.906060e-01   
     0.066417          0.175859        3.686656e+05      3.690621e+05     -3.968156e+02      3.633568e-01   
     0.066417          0.230107        2.582727e+05      2.586157e+05     -3.433597e+02      3.354457e-01   
     0.066417          0.290860        1.822545e+05      1.825506e+05     -2.964502e+02      3.074221e-01   
     0.066417          0.357755        1.305738e+05      1.308305e+05     -2.570417e+02      2.796044e-01   
     0.066417          0.430389        9.418669e+04      9.440823e+04     -2.217905e+02      2.523728e-01   
     0.066417          0.508324        6.937448e+04      6.956801e+04     -1.937610e+02      2.258729e-01   
     0.066417          0.591094        5.129186e+04      5.146008e+04     -1.684204e+02      2.003466e-01   
     0.066417          0.678198        3.860103e+04      3.874773e+04     -1.468763e+02      1.760213e-01   
     0.066417          0.769114        2.906528e+04      2.919420e+04     -1.290748e+02      1.531848e-01   
     0.066417          0.863296        2.204660e+04      2.215887e+04     -1.124044e+02      1.317952e-01   
     0.066417          0.960175        1.671240e+04      1.681020e+04     -9.791608e+01      1.120698e-01   
     0.066417          1.059171        1.281315e+04      1.289929e+04     -8.623168e+01      9.426809e-02   
     0.066417          1.159687        9.748375e+03      9.823949e+03     -7.565157e+01      7.824441e-02   
     0.066417          1.261119        7.369451e+03      7.435414e+03     -6.602663e+01      6.405398e-02   
     0.066417          1.362857        5.538938e+03      5.595657e+03     -5.677089e+01      5.167451e-02   
     0.066417          1.464288        4.114617e+03      4.163058e+03     -4.848170e+01      4.105054e-02   
     0.066417          1.564804        3.013906e+03      3.054942e+03     -4.106800e+01      3.207142e-02   
     0.066417          1.663800        2.174355e+03      2.208946e+03     -3.461594e+01      2.465151e-02   
     0.066417          1.760680        1.544628e+03      1.573668e+03     -2.905888e+01      1.862595e-02   
     0.066417          1.854861        1.074373e+03      1.098476e+03     -2.411704e+01      1.380712e-02   
     0.066417          1.945777        7.259236e+02      7.455934e+02     -1.967979e+01      1.002397e-02   
     0.066417          2.032882        4.650296e+02      4.805260e+02     -1.550357e+01      7.105386e-03   
     0.066417          2.115651        2.898752e+02      3.018224e+02     -1.195213e+01      4.897826e-03   
     0.066417          2.193586        1.734059e+02      1.823881e+02     -8.985474e+00      3.265599e-03   
     0.066417          2.266220        9.480591e+01      1.011592e+02     -6.355405e+00      2.085294e-03   
     0.066417          2.333115        4.876589e+01      5.312100e+01     -4.356386e+00      1.276461e-03   
     0.066417          2.393869        2.177392e+01      2.453104e+01     -2.757857e+00      7.322828e-04   
     0.066417          2.448116        8.114280e+00      9.671183e+00     -1.557285e+00      3.809431e-04   
     0.066417          2.495530        2.173439e+00      2.899195e+00     -7.259303e-01      1.742869e-04   
     0.066417          2.535826        3.567071e-01      6.273219e-01     -2.706808e-01      6.598770e-05   
     0.066417          2.568763        8.976939e-03      9.464260e-02     -8.568562e-02      1.996540e-05   
     0.066417          2.594141       -1.093932e-02      7.579582e-03     -1.852299e-02      4.087673e-06   
     0.066417          2.611808       -1.474621e-03      1.767196e-04     -1.651762e-03      4.216209e-07   
     0.066417          2.621663        1.435460e-08      0.000000e+00      0.000000e+00      1.435460e-08   
     0.091251          0.002312        4.024438e+05      4.029699e+05     -5.265176e+02      3.872085e-01   
     0.091251          0.012167        4.117356e+05      4.122560e+05     -5.207679e+02      3.830234e-01   
     0.091251          0.029835        4.070266e+05      4.075255e+05     -4.992314e+02      3.747332e-01   
     0.091251          0.055213        3.984333e+05      3.989018e+05     -4.688546e+02      3.628743e-01   
     0.091251          0.088149        3.835953e+05      3.840296e+05     -4.346455e+02      3.478742e-01   
     0.091251          0.128445        3.557371e+05      3.561300e+05     -3.931905e+02      3.302652e-01   
     0.091251          0.175859        3.133166e+05      3.136674e+05     -3.510580e+02      3.106148e-01   
     0.091251          0.230107        2.378497e+05      2.381597e+05     -3.103122e+02      2.894645e-01   
     0.091251          0.290860        1.717252e+05      1.719970e+05     -2.720809e+02      2.672919e-01   
     0.091251          0.357755        1.250441e+05      1.252828e+05     -2.388952e+02      2.445941e-01   
     0.091251          0.430389        9.122123e+04      9.142958e+04     -2.085717e+02      2.217080e-01   
     0.091251          0.508324        6.774186e+04      6.792454e+04     -1.828772e+02      1.990234e-01   
     0.091251          0.591094        5.028280e+04      5.044259e+04     -1.599644e+02      1.768371e-01   
     0.091251          0.678198        3.776890e+04      3.790872e+04     -1.399714e+02      1.554294e-01   
     0.091251          0.769114        2.863120e+04      2.875440e+04     -1.233346e+02      1.350865e-01   
     0.091251          0.863296        2.187270e+04      2.198080e+04     -1.082124e+02      1.160139e-01   
     0.091251          0.960175        1.660956e+04      1.670405e+04     -9.459744e+01      9.836464e-02   
     0.091251          1.059171        1.260862e+04      1.269135e+04     -8.281754e+01      8.232187e-02   
     0.091251          1.159687        9.559023e+03      9.631168e+03     -7.221245e+01      6.789119e-02   
     0.091251          1.261119        7.249938e+03      7.312550e+03     -6.266699e+01      5.514450e-02   
     0.091251          1.362857        5.450860e+03      5.504894e+03     -5.407747e+01      4.405653e-02   
     0.091251          1.464288        4.052476e+03      4.098795e+03     -4.635374e+01      3.460525e-02   
     0.091251          1.564804        2.973838e+03      3.013231e+03     -3.941991e+01      2.668636e-02   
     0.091251          1.663800        2.140325e+03      2.173586e+03     -3.328110e+01      2.018513e-02   
     0.091251          1.760680        1.506950e+03      1.534555e+03     -2.761913e+01      1.495375e-02   
     0.091251          1.854861        1.038286e+03      1.060884e+03     -2.260855e+01      1.082524e-02   
     0.091251          1.945777        6.961633e+02      7.143758e+02     -1.822012e+01      7.637342e-03   
     0.091251          2.032882        4.518375e+02      4.662100e+02     -1.437769e+01      5.234628e-03   
     0.091251          2.115651        2.776462e+02      2.885207e+02     -1.087793e+01      3.470024e-03   
     0.091251          2.193586        1.626476e+02      1.706346e+02     -7.989217e+00      2.208436e-03   
     0.091251          2.266220        8.749290e+01      9.300968e+01     -5.518128e+00      1.340858e-03   
     0.091251          2.333115        4.300869e+01      4.665539e+01     -3.647468e+00      7.673641e-04   
     0.091251          2.393869        1.794574e+01      2.012321e+01     -2.177876e+00      4.057657e-04   
     0.091251          2.448116        5.886026e+00      7.008107e+00     -1.122274e+00      1.941015e-04   
     0.091251          2.495530        1.418116e+00      1.910273e+00     -4.922375e-01      8.056469e-05   
     0.091251          2.535826        2.171288e-01      4.001340e-01     -1.830330e-01      2.788705e-05   
     0.091251          2.568763       -6.035494e-04      5.428502e-02     -5.489607e-02      7.495181e-06   
     0.091251          2.594141       -6.392203e-03      3.657024e-03     -1.005050e-02      1.272422e-06   
     0.091251          2.611808       -4.303185e-04      4.010766e-05     -4.705215e-04      9.539399e-08   
     0.091251          2.621663        1.977666e-09      0.000000e+00      0.000000e+00      1.977666e-09   
     0.119882          0.002312        2.719999e+05      2.724317e+05     -4.321123e+02      3.369246e-01   
     0.119882          0.012167        2.672576e+05      2.676796e+05     -4.223562e+02      3.337870e-01   
     0.119882          0.029835        2.673421e+05      2.677507e+05     -4.089590e+02      3.275221e-01   
     0.119882          0.055213        2.644431e+05      2.648319e+05     -3.891509e+02      3.184706e-01   
     0.119882          0.088149        2.567604e+05      2.571253e+05     -3.652140e+02      3.068342e-01   
     0.119882          0.128445        2.451019e+05      2.454385e+05     -3.368948e+02      2.928642e-01   
     0.119882          0.175859        2.283038e+05      2.286110e+05     -3.074788e+02      2.768772e-01   
     0.119882          0.230107        2.018415e+05      2.021175e+05     -2.762305e+02      2.592447e-01   
     0.119882          0.290860        1.577304e+05      1.579767e+05     -2.465321e+02      2.403637e-01   
     0.119882          0.357755        1.170445e+05      1.172629e+05     -2.186876e+02      2.206373e-01   
     0.119882          0.430389        8.694302e+04      8.713562e+04     -1.928012e+02      2.004651e-01   
     0.119882          0.508324        6.512452e+04      6.529527e+04     -1.709327e+02      1.801967e-01   
     0.119882          0.591094        4.881477e+04      4.896479e+04     -1.501754e+02      1.602020e-01   
     0.119882          0.678198        3.680476e+04      3.693708e+04     -1.324610e+02      1.407662e-01   
     0.119882          0.769114        2.791796e+04      2.803428e+04     -1.164374e+02      1.222138e-01   
     0.119882          0.863296        2.128397e+04      2.138616e+04     -1.022966e+02      1.047550e-01   
     0.119882          0.960175        1.628236e+04      1.637247e+04     -9.019911e+01      8.856839e-02   
     0.119882          1.059171        1.240996e+04      1.248911e+04     -7.922745e+01      7.381685e-02   
     0.119882          1.159687        9.453408e+03      9.522392e+03     -6.904436e+01      6.056775e-02   
     0.119882          1.261119        7.125577e+03      7.185245e+03     -5.971632e+01      4.889810e-02   
     0.119882          1.362857        5.322359e+03      5.373630e+03     -5.131011e+01      3.878878e-02   
     0.119882          1.464288        3.944447e+03      3.988160e+03     -4.374270e+01      3.020411e-02   
     0.119882          1.564804        2.890038e+03      2.927171e+03     -3.715553e+01      2.304429e-02   
     0.119882          1.663800        2.087381e+03      2.118616e+03     -3.125219e+01      1.720344e-02   
     0.119882          1.760680        1.479066e+03      1.505029e+03     -2.597588e+01      1.253924e-02   
     0.119882          1.854861        1.008196e+03      1.029208e+03     -2.102160e+01      8.901011e-03   
     0.119882          1.945777        6.667701e+02      6.834638e+02     -1.669985e+01      6.132644e-03   
     0.119882          2.032882        4.297647e+02      4.427453e+02     -1.298463e+01      4.084668e-03   
     0.119882          2.115651        2.596994e+02      2.693531e+02     -9.656239e+00      2.613178e-03   
