#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          1.341994        2.076891e-01      0.000000e+00      0.000000e+00      2.076891e-01   
     1.616714          1.413779        1.733305e-01      0.000000e+00      0.000000e+00      1.733305e-01   
     1.616714          1.483076        1.437668e-01      0.000000e+00      0.000000e+00      1.437668e-01   
     1.616714          1.549467        1.186302e-01      0.000000e+00      0.000000e+00      1.186302e-01   
     1.616714          1.612554        9.755088e-02      0.000000e+00      0.000000e+00      9.755088e-02   
     1.616714          1.671957        8.007383e-02      0.000000e+00      0.000000e+00      8.007383e-02   
     1.616714          1.727318        6.576495e-02      0.000000e+00      0.000000e+00      6.576495e-02   
     1.616714          1.778306        5.421077e-02      0.000000e+00      0.000000e+00      5.421077e-02   
     1.616714          1.824612        4.496342e-02      0.000000e+00      0.000000e+00      4.496342e-02   
     1.616714          1.865960        3.768131e-02      0.000000e+00      0.000000e+00      3.768131e-02   
     1.616714          1.902099        3.199574e-02      0.000000e+00      0.000000e+00      3.199574e-02   
     1.616714          1.932813        2.766566e-02      0.000000e+00      0.000000e+00      2.766566e-02   
     1.616714          1.957917        2.443000e-02      0.000000e+00      0.000000e+00      2.443000e-02   
     1.616714          1.977260        2.211832e-02      0.000000e+00      0.000000e+00      2.211832e-02   
     1.616714          1.990726        2.060440e-02      0.000000e+00      0.000000e+00      2.060440e-02   
     1.616714          1.998238        1.979306e-02      0.000000e+00      0.000000e+00      1.979306e-02   
     1.694174          0.001762        7.083872e-01      0.000000e+00      0.000000e+00      7.083872e-01   
     1.694174          0.009274        7.038728e-01      0.000000e+00      0.000000e+00      7.038728e-01   
     1.694174          0.022740        6.958164e-01      0.000000e+00      0.000000e+00      6.958164e-01   
     1.694174          0.042083        6.842252e-01      0.000000e+00      0.000000e+00      6.842252e-01   
     1.694174          0.067187        6.691607e-01      0.000000e+00      0.000000e+00      6.691607e-01   
     1.694174          0.097901        6.507431e-01      0.000000e+00      0.000000e+00      6.507431e-01   
     1.694174          0.134040        6.291636e-01      0.000000e+00      0.000000e+00      6.291636e-01   
     1.694174          0.175388        6.045986e-01      0.000000e+00      0.000000e+00      6.045986e-01   
     1.694174          0.221694        5.773541e-01      0.000000e+00      0.000000e+00      5.773541e-01   
     1.694174          0.272682        5.478980e-01      0.000000e+00      0.000000e+00      5.478980e-01   
     1.694174          0.328043        5.166254e-01      0.000000e+00      0.000000e+00      5.166254e-01   
     1.694174          0.387446        4.836722e-01      0.000000e+00      0.000000e+00      4.836722e-01   
     1.694174          0.450533        4.494587e-01      0.000000e+00      0.000000e+00      4.494587e-01   
     1.694174          0.516924        4.144005e-01      0.000000e+00      0.000000e+00      4.144005e-01   
     1.694174          0.586221        3.790728e-01      0.000000e+00      0.000000e+00      3.790728e-01   
     1.694174          0.658006        3.438786e-01      0.000000e+00      0.000000e+00      3.438786e-01   
     1.694174          0.731848        3.092292e-01      0.000000e+00      0.000000e+00      3.092292e-01   
     1.694174          0.807302        2.756231e-01      0.000000e+00      0.000000e+00      2.756231e-01   
     1.694174          0.883916        2.435926e-01      0.000000e+00      0.000000e+00      2.435926e-01   
     1.694174          0.961228        2.134095e-01      0.000000e+00      0.000000e+00      2.134095e-01   
     1.694174          1.038772        1.853419e-01      0.000000e+00      0.000000e+00      1.853419e-01   
     1.694174          1.116084        1.596299e-01      0.000000e+00      0.000000e+00      1.596299e-01   
     1.694174          1.192698        1.363531e-01      0.000000e+00      0.000000e+00      1.363531e-01   
     1.694174          1.268152        1.155197e-01      0.000000e+00      0.000000e+00      1.155197e-01   
     1.694174          1.341994        9.714305e-02      0.000000e+00      0.000000e+00      9.714305e-02   
     1.694174          1.413779        8.110280e-02      0.000000e+00      0.000000e+00      8.110280e-02   
     1.694174          1.483076        6.729634e-02      0.000000e+00      0.000000e+00      6.729634e-02   
     1.694174          1.549467        5.555319e-02      0.000000e+00      0.000000e+00      5.555319e-02   
     1.694174          1.612554        4.570177e-02      0.000000e+00      0.000000e+00      4.570177e-02   
     1.694174          1.671957        3.753054e-02      0.000000e+00      0.000000e+00      3.753054e-02   
     1.694174          1.727318        3.083768e-02      0.000000e+00      0.000000e+00      3.083768e-02   
     1.694174          1.778306        2.543111e-02      0.000000e+00      0.000000e+00      2.543111e-02   
     1.694174          1.824612        2.110197e-02      0.000000e+00      0.000000e+00      2.110197e-02   
     1.694174          1.865960        1.769149e-02      0.000000e+00      0.000000e+00      1.769149e-02   
     1.694174          1.902099        1.502756e-02      0.000000e+00      0.000000e+00      1.502756e-02   
     1.694174          1.932813        1.299805e-02      0.000000e+00      0.000000e+00      1.299805e-02   
     1.694174          1.957917        1.148096e-02      0.000000e+00      0.000000e+00      1.148096e-02   
     1.694174          1.977260        1.039678e-02      0.000000e+00      0.000000e+00      1.039678e-02   
     1.694174          1.990726        9.686621e-03      0.000000e+00      0.000000e+00      9.686621e-03   
     1.694174          1.998238        9.305987e-03      0.000000e+00      0.000000e+00      9.305987e-03   
     1.771110          0.001762        2.731155e-01      0.000000e+00      0.000000e+00      2.731155e-01   
     1.771110          0.009274        2.713743e-01      0.000000e+00      0.000000e+00      2.713743e-01   
     1.771110          0.022740        2.682657e-01      0.000000e+00      0.000000e+00      2.682657e-01   
     1.771110          0.042083        2.637927e-01      0.000000e+00      0.000000e+00      2.637927e-01   
     1.771110          0.067187        2.579801e-01      0.000000e+00      0.000000e+00      2.579801e-01   
     1.771110          0.097901        2.508746e-01      0.000000e+00      0.000000e+00      2.508746e-01   
     1.771110          0.134040        2.425513e-01      0.000000e+00      0.000000e+00      2.425513e-01   
     1.771110          0.175388        2.330800e-01      0.000000e+00      0.000000e+00      2.330800e-01   
     1.771110          0.221694        2.225791e-01      0.000000e+00      0.000000e+00      2.225791e-01   
     1.771110          0.272682        2.112282e-01      0.000000e+00      0.000000e+00      2.112282e-01   
     1.771110          0.328043        1.991807e-01      0.000000e+00      0.000000e+00      1.991807e-01   
     1.771110          0.387446        1.864919e-01      0.000000e+00      0.000000e+00      1.864919e-01   
     1.771110          0.450533        1.733242e-01      0.000000e+00      0.000000e+00      1.733242e-01   
     1.771110          0.516924        1.598375e-01      0.000000e+00      0.000000e+00      1.598375e-01   
     1.771110          0.586221        1.462501e-01      0.000000e+00      0.000000e+00      1.462501e-01   
     1.771110          0.658006        1.327169e-01      0.000000e+00      0.000000e+00      1.327169e-01   
     1.771110          0.731848        1.193945e-01      0.000000e+00      0.000000e+00      1.193945e-01   
     1.771110          0.807302        1.064722e-01      0.000000e+00      0.000000e+00      1.064722e-01   
     1.771110          0.883916        9.415157e-02      0.000000e+00      0.000000e+00      9.415157e-02   
     1.771110          0.961228        8.253670e-02      0.000000e+00      0.000000e+00      8.253670e-02   
     1.771110          1.038772        7.173037e-02      0.000000e+00      0.000000e+00      7.173037e-02   
     1.771110          1.116084        6.182410e-02      0.000000e+00      0.000000e+00      6.182410e-02   
     1.771110          1.192698        5.285001e-02      0.000000e+00      0.000000e+00      5.285001e-02   
     1.771110          1.268152        4.481150e-02      0.000000e+00      0.000000e+00      4.481150e-02   
     1.771110          1.341994        3.771519e-02      0.000000e+00      0.000000e+00      3.771519e-02   
     1.771110          1.413779        3.151566e-02      0.000000e+00      0.000000e+00      3.151566e-02   
     1.771110          1.483076        2.617456e-02      0.000000e+00      0.000000e+00      2.617456e-02   
     1.771110          1.549467        2.162737e-02      0.000000e+00      0.000000e+00      2.162737e-02   
     1.771110          1.612554        1.780902e-02      0.000000e+00      0.000000e+00      1.780902e-02   
     1.771110          1.671957        1.463861e-02      0.000000e+00      0.000000e+00      1.463861e-02   
     1.771110          1.727318        1.203905e-02      0.000000e+00      0.000000e+00      1.203905e-02   
     1.771110          1.778306        9.936964e-03      0.000000e+00      0.000000e+00      9.936964e-03   
     1.771110          1.824612        8.251999e-03      0.000000e+00      0.000000e+00      8.251999e-03   
     1.771110          1.865960        6.923390e-03      0.000000e+00      0.000000e+00      6.923390e-03   
     1.771110          1.902099        5.884675e-03      0.000000e+00      0.000000e+00      5.884675e-03   
     1.771110          1.932813        5.092781e-03      0.000000e+00      0.000000e+00      5.092781e-03   
     1.771110          1.957917        4.500427e-03      0.000000e+00      0.000000e+00      4.500427e-03   
     1.771110          1.977260        4.076880e-03      0.000000e+00      0.000000e+00      4.076880e-03   
     1.771110          1.990726        3.799345e-03      0.000000e+00      0.000000e+00      3.799345e-03   
     1.771110          1.998238        3.650563e-03      0.000000e+00      0.000000e+00      3.650563e-03   
     1.847315          0.001762        6.978320e-02      0.000000e+00      0.000000e+00      6.978320e-02   
     1.847315          0.009274        6.933824e-02      0.000000e+00      0.000000e+00      6.933824e-02   
     1.847315          0.022740        6.854312e-02      0.000000e+00      0.000000e+00      6.854312e-02   
     1.847315          0.042083        6.739881e-02      0.000000e+00      0.000000e+00      6.739881e-02   
     1.847315          0.067187        6.591204e-02      0.000000e+00      0.000000e+00      6.591204e-02   
     1.847315          0.097901        6.409517e-02      0.000000e+00      0.000000e+00      6.409517e-02   
     1.847315          0.134040        6.196795e-02      0.000000e+00      0.000000e+00      6.196795e-02   
     1.847315          0.175388        5.954917e-02      0.000000e+00      0.000000e+00      5.954917e-02   
     1.847315          0.221694        5.686938e-02      0.000000e+00      0.000000e+00      5.686938e-02   
     1.847315          0.272682        5.397359e-02      0.000000e+00      0.000000e+00      5.397359e-02   
     1.847315          0.328043        5.090163e-02      0.000000e+00      0.000000e+00      5.090163e-02   
     1.847315          0.387446        4.766951e-02      0.000000e+00      0.000000e+00      4.766951e-02   
     1.847315          0.450533        4.431885e-02      0.000000e+00      0.000000e+00      4.431885e-02   
     1.847315          0.516924        4.089028e-02      0.000000e+00      0.000000e+00      4.089028e-02   
     1.847315          0.586221        3.743763e-02      0.000000e+00      0.000000e+00      3.743763e-02   
     1.847315          0.658006        3.399982e-02      0.000000e+00      0.000000e+00      3.399982e-02   
     1.847315          0.731848        3.061605e-02      0.000000e+00      0.000000e+00      3.061605e-02   
     1.847315          0.807302        2.733304e-02      0.000000e+00      0.000000e+00      2.733304e-02   
     1.847315          0.883916        2.419992e-02      0.000000e+00      0.000000e+00      2.419992e-02   
     1.847315          0.961228        2.124330e-02      0.000000e+00      0.000000e+00      2.124330e-02   
     1.847315          1.038772        1.848912e-02      0.000000e+00      0.000000e+00      1.848912e-02   
     1.847315          1.116084        1.596026e-02      0.000000e+00      0.000000e+00      1.596026e-02   
     1.847315          1.192698        1.366593e-02      0.000000e+00      0.000000e+00      1.366593e-02   
     1.847315          1.268152        1.160711e-02      0.000000e+00      0.000000e+00      1.160711e-02   
     1.847315          1.341994        9.786410e-03      0.000000e+00      0.000000e+00      9.786410e-03   
     1.847315          1.413779        8.192783e-03      0.000000e+00      0.000000e+00      8.192783e-03   
     1.847315          1.483076        6.817104e-03      0.000000e+00      0.000000e+00      6.817104e-03   
     1.847315          1.549467        5.643561e-03      0.000000e+00      0.000000e+00      5.643561e-03   
     1.847315          1.612554        4.656106e-03      0.000000e+00      0.000000e+00      4.656106e-03   
     1.847315          1.671957        3.834425e-03      0.000000e+00      0.000000e+00      3.834425e-03   
     1.847315          1.727318        3.159193e-03      0.000000e+00      0.000000e+00      3.159193e-03   
     1.847315          1.778306        2.612036e-03      0.000000e+00      0.000000e+00      2.612036e-03   
     1.847315          1.824612        2.172499e-03      0.000000e+00      0.000000e+00      2.172499e-03   
     1.847315          1.865960        1.825282e-03      0.000000e+00      0.000000e+00      1.825282e-03   
     1.847315          1.902099        1.553338e-03      0.000000e+00      0.000000e+00      1.553338e-03   
     1.847315          1.932813        1.345726e-03      0.000000e+00      0.000000e+00      1.345726e-03   
     1.847315          1.957917        1.190222e-03      0.000000e+00      0.000000e+00      1.190222e-03   
     1.847315          1.977260        1.078920e-03      0.000000e+00      0.000000e+00      1.078920e-03   
     1.847315          1.990726        1.005936e-03      0.000000e+00      0.000000e+00      1.005936e-03   
     1.847315          1.998238        9.667952e-04      0.000000e+00      0.000000e+00      9.667952e-04   
     1.922584          0.001762        3.185573e-03      0.000000e+00      0.000000e+00      3.185573e-03   
     1.922584          0.009274        3.165194e-03      0.000000e+00      0.000000e+00      3.165194e-03   
     1.922584          0.022740        3.128577e-03      0.000000e+00      0.000000e+00      3.128577e-03   
     1.922584          0.042083        3.075820e-03      0.000000e+00      0.000000e+00      3.075820e-03   
     1.922584          0.067187        3.007357e-03      0.000000e+00      0.000000e+00      3.007357e-03   
     1.922584          0.097901        2.923844e-03      0.000000e+00      0.000000e+00      2.923844e-03   
     1.922584          0.134040        2.826365e-03      0.000000e+00      0.000000e+00      2.826365e-03   
     1.922584          0.175388        2.716032e-03      0.000000e+00      0.000000e+00      2.716032e-03   
     1.922584          0.221694        2.594330e-03      0.000000e+00      0.000000e+00      2.594330e-03   
     1.922584          0.272682        2.463129e-03      0.000000e+00      0.000000e+00      2.463129e-03   
     1.922584          0.328043        2.324419e-03      0.000000e+00      0.000000e+00      2.324419e-03   
     1.922584          0.387446        2.179394e-03      0.000000e+00      0.000000e+00      2.179394e-03   
     1.922584          0.450533        2.030000e-03      0.000000e+00      0.000000e+00      2.030000e-03   
     1.922584          0.516924        1.878033e-03      0.000000e+00      0.000000e+00      1.878033e-03   
     1.922584          0.586221        1.725445e-03      0.000000e+00      0.000000e+00      1.725445e-03   
     1.922584          0.658006        1.573868e-03      0.000000e+00      0.000000e+00      1.573868e-03   
     1.922584          0.731848        1.424847e-03      0.000000e+00      0.000000e+00      1.424847e-03   
     1.922584          0.807302        1.280085e-03      0.000000e+00      0.000000e+00      1.280085e-03   
     1.922584          0.883916        1.141225e-03      0.000000e+00      0.000000e+00      1.141225e-03   
     1.922584          0.961228        1.009436e-03      0.000000e+00      0.000000e+00      1.009436e-03   
     1.922584          1.038772        8.858071e-04      0.000000e+00      0.000000e+00      8.858071e-04   
     1.922584          1.116084        7.712420e-04      0.000000e+00      0.000000e+00      7.712420e-04   
     1.922584          1.192698        6.663888e-04      0.000000e+00      0.000000e+00      6.663888e-04   
     1.922584          1.268152        5.713274e-04      0.000000e+00      0.000000e+00      5.713274e-04   
     1.922584          1.341994        4.864068e-04      0.000000e+00      0.000000e+00      4.864068e-04   
     1.922584          1.413779        4.112682e-04      0.000000e+00      0.000000e+00      4.112682e-04   
     1.922584          1.483076        3.456755e-04      0.000000e+00      0.000000e+00      3.456755e-04   
     1.922584          1.549467        2.890883e-04      0.000000e+00      0.000000e+00      2.890883e-04   
     1.922584          1.612554        2.409326e-04      0.000000e+00      0.000000e+00      2.409326e-04   
     1.922584          1.671957        2.003796e-04      0.000000e+00      0.000000e+00      2.003796e-04   
     1.922584          1.727318        1.666510e-04      0.000000e+00      0.000000e+00      1.666510e-04   
     1.922584          1.778306        1.390117e-04      0.000000e+00      0.000000e+00      1.390117e-04   
     1.922584          1.824612        1.165507e-04      0.000000e+00      0.000000e+00      1.165507e-04   
     1.922584          1.865960        9.863505e-05      0.000000e+00      0.000000e+00      9.863505e-05   
     1.922584          1.902099        8.446942e-05      0.000000e+00      0.000000e+00      8.446942e-05   
     1.922584          1.932813        7.357650e-05      0.000000e+00      0.000000e+00      7.357650e-05   
     1.922584          1.957917        6.536103e-05      0.000000e+00      0.000000e+00      6.536103e-05   
     1.922584          1.977260        5.944913e-05      0.000000e+00      0.000000e+00      5.944913e-05   
     1.922584          1.990726        5.555828e-05      0.000000e+00      0.000000e+00      5.555828e-05   
     1.922584          1.998238        5.346758e-05      0.000000e+00      0.000000e+00      5.346758e-05   
     1.996714          0.001762        1.252304e-02      0.000000e+00      0.000000e+00      1.252304e-02   
     1.996714          0.009274        1.244301e-02      0.000000e+00      0.000000e+00      1.244301e-02   
     1.996714          0.022740        1.230062e-02      0.000000e+00      0.000000e+00      1.230062e-02   
     1.996714          0.042083        1.209594e-02      0.000000e+00      0.000000e+00      1.209594e-02   
     1.996714          0.067187        1.182975e-02      0.000000e+00      0.000000e+00      1.182975e-02   
     1.996714          0.097901        1.150396e-02      0.000000e+00      0.000000e+00      1.150396e-02   
     1.996714          0.134040        1.112160e-02      0.000000e+00      0.000000e+00      1.112160e-02   
     1.996714          0.175388        1.068512e-02      0.000000e+00      0.000000e+00      1.068512e-02   
     1.996714          0.221694        1.019991e-02      0.000000e+00      0.000000e+00      1.019991e-02   
     1.996714          0.272682        9.675006e-03      0.000000e+00      0.000000e+00      9.675006e-03   
     1.996714          0.328043        9.116990e-03      0.000000e+00      0.000000e+00      9.116990e-03   
     1.996714          0.387446        8.526800e-03      0.000000e+00      0.000000e+00      8.526800e-03   
     1.996714          0.450533        7.911890e-03      0.000000e+00      0.000000e+00      7.911890e-03   
     1.996714          0.516924        7.279661e-03      0.000000e+00      0.000000e+00      7.279661e-03   
     1.996714          0.586221        6.641803e-03      0.000000e+00      0.000000e+00      6.641803e-03   
     1.996714          0.658006        6.005979e-03      0.000000e+00      0.000000e+00      6.005979e-03   
     1.996714          0.731848        5.379933e-03      0.000000e+00      0.000000e+00      5.379933e-03   
     1.996714          0.807302        4.773619e-03      0.000000e+00      0.000000e+00      4.773619e-03   
     1.996714          0.883916        4.198218e-03      0.000000e+00      0.000000e+00      4.198218e-03   
     1.996714          0.961228        3.658266e-03      0.000000e+00      0.000000e+00      3.658266e-03   
     1.996714          1.038772        3.158705e-03      0.000000e+00      0.000000e+00      3.158705e-03   
     1.996714          1.116084        2.704035e-03      0.000000e+00      0.000000e+00      2.704035e-03   
     1.996714          1.192698        2.294822e-03      0.000000e+00      0.000000e+00      2.294822e-03   
     1.996714          1.268152        1.931137e-03      0.000000e+00      0.000000e+00      1.931137e-03   
     1.996714          1.341994        1.612515e-03      0.000000e+00      0.000000e+00      1.612515e-03   
     1.996714          1.413779        1.336434e-03      0.000000e+00      0.000000e+00      1.336434e-03   
     1.996714          1.483076        1.100621e-03      0.000000e+00      0.000000e+00      1.100621e-03   
     1.996714          1.549467        9.016168e-04      0.000000e+00      0.000000e+00      9.016168e-04   
     1.996714          1.612554        7.360050e-04      0.000000e+00      0.000000e+00      7.360050e-04   
     1.996714          1.671957        5.998243e-04      0.000000e+00      0.000000e+00      5.998243e-04   
     1.996714          1.727318        4.892688e-04      0.000000e+00      0.000000e+00      4.892688e-04   
     1.996714          1.778306        4.007182e-04      0.000000e+00      0.000000e+00      4.007182e-04   
     1.996714          1.824612        3.304304e-04      0.000000e+00      0.000000e+00      3.304304e-04   
     1.996714          1.865960        2.754710e-04      0.000000e+00      0.000000e+00      2.754710e-04   
     1.996714          1.902099        2.328491e-04      0.000000e+00      0.000000e+00      2.328491e-04   
     1.996714          1.932813        2.005602e-04      0.000000e+00      0.000000e+00      2.005602e-04   
     1.996714          1.957917        1.765493e-04      0.000000e+00      0.000000e+00      1.765493e-04   
     1.996714          1.977260        1.594591e-04      0.000000e+00      0.000000e+00      1.594591e-04   
     1.996714          1.990726        1.482971e-04      0.000000e+00      0.000000e+00      1.482971e-04   
     1.996714          1.998238        1.423233e-04      0.000000e+00      0.000000e+00      1.423233e-04   
     2.069505          0.001762        6.013913e-02      0.000000e+00      0.000000e+00      6.013913e-02   
     2.069505          0.009274        5.975531e-02      0.000000e+00      0.000000e+00      5.975531e-02   
     2.069505          0.022740        5.907112e-02      0.000000e+00      0.000000e+00      5.907112e-02   
     2.069505          0.042083        5.808709e-02      0.000000e+00      0.000000e+00      5.808709e-02   
     2.069505          0.067187        5.680789e-02      0.000000e+00      0.000000e+00      5.680789e-02   
     2.069505          0.097901        5.524335e-02      0.000000e+00      0.000000e+00      5.524335e-02   
     2.069505          0.134040        5.340908e-02      0.000000e+00      0.000000e+00      5.340908e-02   
     2.069505          0.175388        5.131882e-02      0.000000e+00      0.000000e+00      5.131882e-02   
     2.069505          0.221694        4.899858e-02      0.000000e+00      0.000000e+00      4.899858e-02   
     2.069505          0.272682        4.648959e-02      0.000000e+00      0.000000e+00      4.648959e-02   
     2.069505          0.328043        4.382465e-02      0.000000e+00      0.000000e+00      4.382465e-02   
     2.069505          0.387446        4.101254e-02      0.000000e+00      0.000000e+00      4.101254e-02   
     2.069505          0.450533        3.808903e-02      0.000000e+00      0.000000e+00      3.808903e-02   
     2.069505          0.516924        3.508948e-02      0.000000e+00      0.000000e+00      3.508948e-02   
     2.069505          0.586221        3.206556e-02      0.000000e+00      0.000000e+00      3.206556e-02   
     2.069505          0.658006        2.905259e-02      0.000000e+00      0.000000e+00      2.905259e-02   
     2.069505          0.731848        2.608627e-02      0.000000e+00      0.000000e+00      2.608627e-02   
     2.069505          0.807302        2.321103e-02      0.000000e+00      0.000000e+00      2.321103e-02   
     2.069505          0.883916        2.047540e-02      0.000000e+00      0.000000e+00      2.047540e-02   
     2.069505          0.961228        1.790183e-02      0.000000e+00      0.000000e+00      1.790183e-02   
     2.069505          1.038772        1.551345e-02      0.000000e+00      0.000000e+00      1.551345e-02   
     2.069505          1.116084        1.333107e-02      0.000000e+00      0.000000e+00      1.333107e-02   
     2.069505          1.192698        1.135982e-02      0.000000e+00      0.000000e+00      1.135982e-02   
     2.069505          1.268152        9.600272e-03      0.000000e+00      0.000000e+00      9.600272e-03   
     2.069505          1.341994        8.052224e-03      0.000000e+00      0.000000e+00      8.052224e-03   
     2.069505          1.413779        6.704733e-03      0.000000e+00      0.000000e+00      6.704733e-03   
     2.069505          1.483076        5.548241e-03      0.000000e+00      0.000000e+00      5.548241e-03   
     2.069505          1.549467        4.567455e-03      0.000000e+00      0.000000e+00      4.567455e-03   
     2.069505          1.612554        3.747111e-03      0.000000e+00      0.000000e+00      3.747111e-03   
     2.069505          1.671957        3.068848e-03      0.000000e+00      0.000000e+00      3.068848e-03   
     2.069505          1.727318        2.515102e-03      0.000000e+00      0.000000e+00      2.515102e-03   
     2.069505          1.778306        2.069164e-03      0.000000e+00      0.000000e+00      2.069164e-03   
     2.069505          1.824612        1.713213e-03      0.000000e+00      0.000000e+00      1.713213e-03   
     2.069505          1.865960        1.433547e-03      0.000000e+00      0.000000e+00      1.433547e-03   
     2.069505          1.902099        1.215653e-03      0.000000e+00      0.000000e+00      1.215653e-03   
     2.069505          1.932813        1.049981e-03      0.000000e+00      0.000000e+00      1.049981e-03   
     2.069505          1.957917        9.263634e-04      0.000000e+00      0.000000e+00      9.263634e-04   
     2.069505          1.977260        8.381441e-04      0.000000e+00      0.000000e+00      8.381441e-04   
     2.069505          1.990726        7.804167e-04      0.000000e+00      0.000000e+00      7.804167e-04   
     2.069505          1.998238        7.494918e-04      0.000000e+00      0.000000e+00      7.494918e-04   
     2.140761          0.001762        1.233816e-01      0.000000e+00      0.000000e+00      1.233816e-01   
     2.140761          0.009274        1.225943e-01      0.000000e+00      0.000000e+00      1.225943e-01   
     2.140761          0.022740        1.211900e-01      0.000000e+00      0.000000e+00      1.211900e-01   
     2.140761          0.042083        1.191701e-01      0.000000e+00      0.000000e+00      1.191701e-01   
     2.140761          0.067187        1.165446e-01      0.000000e+00      0.000000e+00      1.165446e-01   
     2.140761          0.097901        1.133342e-01      0.000000e+00      0.000000e+00      1.133342e-01   
     2.140761          0.134040        1.095714e-01      0.000000e+00      0.000000e+00      1.095714e-01   
     2.140761          0.175388        1.052858e-01      0.000000e+00      0.000000e+00      1.052858e-01   
     2.140761          0.221694        1.005307e-01      0.000000e+00      0.000000e+00      1.005307e-01   
     2.140761          0.272682        9.538964e-02      0.000000e+00      0.000000e+00      9.538964e-02   
     2.140761          0.328043        8.993063e-02      0.000000e+00      0.000000e+00      8.993063e-02   
     2.140761          0.387446        8.417412e-02      0.000000e+00      0.000000e+00      8.417412e-02   
     2.140761          0.450533        7.819353e-02      0.000000e+00      0.000000e+00      7.819353e-02   
     2.140761          0.516924        7.206124e-02      0.000000e+00      0.000000e+00      7.206124e-02   
     2.140761          0.586221        6.588074e-02      0.000000e+00      0.000000e+00      6.588074e-02   
     2.140761          0.658006        5.972357e-02      0.000000e+00      0.000000e+00      5.972357e-02   
     2.140761          0.731848        5.366207e-02      0.000000e+00      0.000000e+00      5.366207e-02   
     2.140761          0.807302        4.778539e-02      0.000000e+00      0.000000e+00      4.778539e-02   
     2.140761          0.883916        4.219009e-02      0.000000e+00      0.000000e+00      4.219009e-02   
     2.140761          0.961228        3.692247e-02      0.000000e+00      0.000000e+00      3.692247e-02   
     2.140761          1.038772        3.202959e-02      0.000000e+00      0.000000e+00      3.202959e-02   
     2.140761          1.116084        2.755365e-02      0.000000e+00      0.000000e+00      2.755365e-02   
     2.140761          1.192698        2.350654e-02      0.000000e+00      0.000000e+00      2.350654e-02   
     2.140761          1.268152        1.988954e-02      0.000000e+00      0.000000e+00      1.988954e-02   
     2.140761          1.341994        1.670344e-02      0.000000e+00      0.000000e+00      1.670344e-02   
     2.140761          1.413779        1.392647e-02      0.000000e+00      0.000000e+00      1.392647e-02   
     2.140761          1.483076        1.153982e-02      0.000000e+00      0.000000e+00      1.153982e-02   
     2.140761          1.549467        9.512937e-03      0.000000e+00      0.000000e+00      9.512937e-03   
     2.140761          1.612554        7.815180e-03      0.000000e+00      0.000000e+00      7.815180e-03   
     2.140761          1.671957        6.409294e-03      0.000000e+00      0.000000e+00      6.409294e-03   
     2.140761          1.727318        5.259682e-03      0.000000e+00      0.000000e+00      5.259682e-03   
     2.140761          1.778306        4.332483e-03      0.000000e+00      0.000000e+00      4.332483e-03   
     2.140761          1.824612        3.591230e-03      0.000000e+00      0.000000e+00      3.591230e-03   
     2.140761          1.865960        3.008060e-03      0.000000e+00      0.000000e+00      3.008060e-03   
     2.140761          1.902099        2.553112e-03      0.000000e+00      0.000000e+00      2.553112e-03   
     2.140761          1.932813        2.206851e-03      0.000000e+00      0.000000e+00      2.206851e-03   
     2.140761          1.957917        1.948241e-03      0.000000e+00      0.000000e+00      1.948241e-03   
     2.140761          1.977260        1.763550e-03      0.000000e+00      0.000000e+00      1.763550e-03   
     2.140761          1.990726        1.642632e-03      0.000000e+00      0.000000e+00      1.642632e-03   
     2.140761          1.998238        1.577838e-03      0.000000e+00      0.000000e+00      1.577838e-03   
     2.210289          0.001762        1.891556e-01      0.000000e+00      0.000000e+00      1.891556e-01   
     2.210289          0.009274        1.879486e-01      0.000000e+00      0.000000e+00      1.879486e-01   
     2.210289          0.022740        1.857952e-01      0.000000e+00      0.000000e+00      1.857952e-01   
     2.210289          0.042083        1.826974e-01      0.000000e+00      0.000000e+00      1.826974e-01   
     2.210289          0.067187        1.786712e-01      0.000000e+00      0.000000e+00      1.786712e-01   
     2.210289          0.097901        1.737485e-01      0.000000e+00      0.000000e+00      1.737485e-01   
     2.210289          0.134040        1.679799e-01      0.000000e+00      0.000000e+00      1.679799e-01   
     2.210289          0.175388        1.614114e-01      0.000000e+00      0.000000e+00      1.614114e-01   
     2.210289          0.221694        1.541254e-01      0.000000e+00      0.000000e+00      1.541254e-01   
     2.210289          0.272682        1.462485e-01      0.000000e+00      0.000000e+00      1.462485e-01   
     2.210289          0.328043        1.378859e-01      0.000000e+00      0.000000e+00      1.378859e-01   
     2.210289          0.387446        1.290709e-01      0.000000e+00      0.000000e+00      1.290709e-01   
     2.210289          0.450533        1.199159e-01      0.000000e+00      0.000000e+00      1.199159e-01   
     2.210289          0.516924        1.105320e-01      0.000000e+00      0.000000e+00      1.105320e-01   
     2.210289          0.586221        1.010756e-01      0.000000e+00      0.000000e+00      1.010756e-01   
     2.210289          0.658006        9.165574e-02      0.000000e+00      0.000000e+00      9.165574e-02   
     2.210289          0.731848        8.238261e-02      0.000000e+00      0.000000e+00      8.238261e-02   
     2.210289          0.807302        7.339125e-02      0.000000e+00      0.000000e+00      7.339125e-02   
     2.210289          0.883916        6.482724e-02      0.000000e+00      0.000000e+00      6.482724e-02   
     2.210289          0.961228        5.676176e-02      0.000000e+00      0.000000e+00      5.676176e-02   
     2.210289          1.038772        4.926662e-02      0.000000e+00      0.000000e+00      4.926662e-02   
