#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.942852        1.390598e+05      1.391105e+05     -5.070627e+01      1.672839e-02   
     0.366414          2.038081        9.161699e+04      9.165496e+04     -3.797763e+01      1.082530e-02   
     0.366414          2.129318        5.774740e+04      5.777480e+04     -2.741309e+01      6.640489e-03   
     0.366414          2.216013        3.415607e+04      3.417482e+04     -1.875524e+01      3.806895e-03   
     0.366414          2.297646        1.828184e+04      1.829369e+04     -1.185293e+01      1.995706e-03   
     0.366414          2.373726        8.201806e+03      8.208283e+03     -6.478162e+00      9.212784e-04   
     0.366414          2.443794        2.444618e+03      2.447117e+03     -2.499231e+00      3.498184e-04   
     0.366414          2.507429        9.219910e+01      9.234549e+01     -1.464897e-01      1.012997e-04   
     0.366414          2.564250        1.586420e+00      1.616933e+00     -3.053052e-02      1.699152e-05   
     0.366414          2.613913        1.555055e-02      1.859570e-02     -3.047000e-03      1.847534e-06   
     0.366414          2.656121        4.052026e-07      0.000000e+00      0.000000e+00      4.052026e-07   
     0.366414          2.690620        6.554946e-08      0.000000e+00      0.000000e+00      6.554946e-08   
     0.366414          2.717202        6.118011e-09      0.000000e+00      0.000000e+00      6.118011e-09   
     0.366414          2.735708        1.947416e-10      0.000000e+00      0.000000e+00      1.947416e-10   
     0.366414          2.746030        5.978045e-13      0.000000e+00      0.000000e+00      5.978045e-13   
     0.418925          0.002422        1.267860e+06      1.268086e+06     -2.264722e+02      6.139019e-01   
     0.418925          0.012744        1.267860e+06      1.268086e+06     -2.264722e+02      6.082230e-01   
     0.418925          0.031250        1.266791e+06      1.267016e+06     -2.262812e+02      5.982352e-01   
     0.418925          0.057832        1.261815e+06      1.262035e+06     -2.207478e+02      5.840591e-01   
     0.418925          0.092330        1.259333e+06      1.259550e+06     -2.181590e+02      5.658460e-01   
     0.418925          0.134538        1.252821e+06      1.253033e+06     -2.132010e+02      5.438107e-01   
     0.418925          0.184202        1.245867e+06      1.246075e+06     -2.084338e+02      5.182576e-01   
     0.418925          0.241022        1.233323e+06      1.233525e+06     -2.029069e+02      4.895534e-01   
     0.418925          0.304658        1.212534e+06      1.212730e+06     -1.965865e+02      4.581228e-01   
     0.418925          0.374726        1.185877e+06      1.186066e+06     -1.895108e+02      4.243872e-01   
     0.418925          0.450806        1.152835e+06      1.153016e+06     -1.819864e+02      3.889684e-01   
     0.418925          0.532438        1.111767e+06      1.111941e+06     -1.740577e+02      3.525340e-01   
     0.418925          0.619134        1.062188e+06      1.062353e+06     -1.658654e+02      3.157348e-01   
     0.418925          0.710371        1.003635e+06      1.003792e+06     -1.572898e+02      2.792418e-01   
     0.418925          0.805600        9.342038e+05      9.343521e+05     -1.485287e+02      2.436779e-01   
     0.418925          0.904249        8.391858e+05      8.393255e+05     -1.398536e+02      2.096290e-01   
     0.418925          1.005724        7.336299e+05      7.337605e+05     -1.308665e+02      1.775879e-01   
     0.418925          1.109416        6.370386e+05      6.371603e+05     -1.218819e+02      1.479645e-01   
     0.418925          1.214700        5.500636e+05      5.501764e+05     -1.129512e+02      1.210154e-01   
     0.418925          1.320944        4.703993e+05      4.705030e+05     -1.038191e+02      9.705530e-02   
     0.418925          1.427508        3.987940e+05      3.988886e+05     -9.465589e+01      7.619345e-02   
     0.418925          1.533752        3.341587e+05      3.342440e+05     -8.540507e+01      5.841630e-02   
     0.418925          1.639036        2.751252e+05      2.752011e+05     -7.598549e+01      4.361218e-02   
     0.418925          1.742728        2.199107e+05      2.199767e+05     -6.602601e+01      3.158290e-02   
     0.418925          1.844203        1.552325e+05      1.552850e+05     -5.254916e+01      2.210234e-02   
     0.418925          1.942852        1.040603e+05      1.041002e+05     -3.996955e+01      1.489018e-02   
     0.418925          2.038081        6.731783e+04      6.734733e+04     -2.950897e+01      9.592628e-03   
     0.418925          2.129318        4.128912e+04      4.130989e+04     -2.077881e+01      5.853923e-03   
     0.418925          2.216013        2.335944e+04      2.337319e+04     -1.374976e+01      3.338238e-03   
     0.418925          2.297646        1.157382e+04      1.158198e+04     -8.157135e+00      1.742288e-03   
     0.418925          2.373726        4.406320e+03      4.410213e+03     -3.892831e+00      8.043800e-04   
     0.418925          2.443794        7.129947e+02      7.138702e+02     -8.757750e-01      3.131307e-04   
     0.418925          2.507429        1.295090e+01      1.300452e+01     -5.371858e-02      9.559684e-05   
     0.418925          2.564250        8.470886e-02      9.245521e-02     -7.762384e-03      1.603881e-05   
     0.418925          2.613913       -8.293946e-06      5.824325e-06     -1.587109e-05      1.752821e-06   
     0.418925          2.656121        3.867271e-07      0.000000e+00      0.000000e+00      3.867271e-07   
     0.418925          2.690620        6.308838e-08      0.000000e+00      0.000000e+00      6.308838e-08   
     0.418925          2.717202        6.097547e-09      0.000000e+00      0.000000e+00      6.097547e-09   
     0.418925          2.735708        2.113506e-10      0.000000e+00      0.000000e+00      2.113506e-10   
     0.418925          2.746030        8.954006e-13      0.000000e+00      0.000000e+00      8.954006e-13   
     0.474351          0.002422        1.025201e+06      1.025403e+06     -2.030925e+02      5.672644e-01   
     0.474351          0.012744        1.026454e+06      1.026656e+06     -2.030925e+02      5.619294e-01   
     0.474351          0.031250        1.058357e+06      1.058559e+06     -2.030925e+02      5.525493e-01   
     0.474351          0.057832        1.067839e+06      1.068041e+06     -2.030925e+02      5.392456e-01   
     0.474351          0.092330        1.055594e+06      1.055793e+06     -1.988866e+02      5.221628e-01   
     0.474351          0.134538        1.056470e+06      1.056666e+06     -1.963656e+02      5.015119e-01   
     0.474351          0.184202        1.046503e+06      1.046694e+06     -1.915110e+02      4.775849e-01   
     0.474351          0.241022        1.036105e+06      1.036292e+06     -1.866391e+02      4.507335e-01   
     0.474351          0.304658        1.022557e+06      1.022737e+06     -1.811946e+02      4.213645e-01   
     0.474351          0.374726        1.004372e+06      1.004547e+06     -1.753020e+02      3.898790e-01   
     0.474351          0.450806        9.780017e+05      9.781700e+05     -1.686762e+02      3.568673e-01   
     0.474351          0.532438        9.463521e+05      9.465132e+05     -1.614146e+02      3.229597e-01   
     0.474351          0.619134        9.083629e+05      9.085167e+05     -1.541112e+02      2.887692e-01   
     0.474351          0.710371        8.639558e+05      8.641019e+05     -1.463775e+02      2.549233e-01   
     0.474351          0.805600        8.105751e+05      8.107130e+05     -1.381636e+02      2.220038e-01   
     0.474351          0.904249        7.487372e+05      7.488669e+05     -1.299073e+02      1.905525e-01   
     0.474351          1.005724        6.710792e+05      6.712006e+05     -1.215502e+02      1.610235e-01   
     0.474351          1.109416        5.855504e+05      5.856633e+05     -1.130365e+02      1.337876e-01   
     0.474351          1.214700        5.046704e+05      5.047746e+05     -1.043118e+02      1.090796e-01   
     0.474351          1.320944        4.300427e+05      4.301380e+05     -9.543541e+01      8.718098e-02   
     0.474351          1.427508        3.618952e+05      3.619815e+05     -8.639149e+01      6.817403e-02   
     0.474351          1.533752        2.988743e+05      2.989513e+05     -7.702239e+01      5.203252e-02   
     0.474351          1.639036        2.393665e+05      2.394335e+05     -6.705019e+01      3.864876e-02   
     0.474351          1.742728        1.683858e+05      1.684393e+05     -5.355974e+01      2.784626e-02   
     0.474351          1.844203        1.143901e+05      1.144315e+05     -4.133563e+01      1.939817e-02   
     0.474351          1.942852        7.547494e+04      7.550589e+04     -3.096303e+01      1.300068e-02   
     0.474351          2.038081        4.755939e+04      4.758170e+04     -2.231335e+01      8.326270e-03   
     0.474351          2.129318        2.800101e+04      2.801622e+04     -1.521399e+01      5.049124e-03   
     0.474351          2.216013        1.478668e+04      1.479619e+04     -9.514218e+00      2.861210e-03   
     0.474351          2.297646        6.416964e+03      6.422028e+03     -5.065774e+00      1.486147e-03   
     0.474351          2.373726        1.706408e+03      1.708195e+03     -1.787118e+00      6.878508e-04   
     0.474351          2.443794        4.537127e+01      4.545744e+01     -8.644898e-02      2.745670e-04   
     0.474351          2.507429        2.819743e-01      2.964773e-01     -1.458691e-02      8.385906e-05   
     0.474351          2.564250        2.217753e-04      5.364075e-04     -3.287922e-04      1.416003e-05   
     0.474351          2.613913        1.545604e-06      0.000000e+00      0.000000e+00      1.545604e-06   
     0.474351          2.656121        3.403401e-07      0.000000e+00      0.000000e+00      3.403401e-07   
     0.474351          2.690620        5.602663e-08      0.000000e+00      0.000000e+00      5.602663e-08   
     0.474351          2.717202        5.550237e-09      0.000000e+00      0.000000e+00      5.550237e-09   
     0.474351          2.735708        2.048967e-10      0.000000e+00      0.000000e+00      2.048967e-10   
     0.474351          2.746030        1.136609e-12      0.000000e+00      0.000000e+00      1.136609e-12   
     0.532541          0.002422        9.192271e+05      9.194182e+05     -1.916950e+02      5.168363e-01   
     0.532541          0.012744        9.192271e+05      9.194182e+05     -1.916950e+02      5.118801e-01   
     0.532541          0.031250        8.969513e+05      8.971378e+05     -1.870496e+02      5.031711e-01   
     0.532541          0.057832        8.837390e+05      8.839228e+05     -1.842237e+02      4.908271e-01   
     0.532541          0.092330        8.940629e+05      8.942453e+05     -1.828714e+02      4.749893e-01   
     0.532541          0.134538        8.839702e+05      8.841486e+05     -1.788474e+02      4.558603e-01   
     0.532541          0.184202        8.820068e+05      8.821819e+05     -1.755319e+02      4.337200e-01   
     0.532541          0.241022        8.732194e+05      8.733903e+05     -1.712846e+02      4.089031e-01   
     0.532541          0.304658        8.609805e+05      8.611467e+05     -1.665017e+02      3.817948e-01   
     0.532541          0.374726        8.452445e+05      8.454053e+05     -1.611731e+02      3.527739e-01   
     0.532541          0.450806        8.260514e+05      8.262062e+05     -1.551418e+02      3.223960e-01   
     0.532541          0.532438        8.010190e+05      8.011676e+05     -1.489702e+02      2.912493e-01   
     0.532541          0.619134        7.704149e+05      7.705567e+05     -1.420726e+02      2.599050e-01   
     0.532541          0.710371        7.340048e+05      7.341396e+05     -1.350007e+02      2.289429e-01   
     0.532541          0.805600        6.921156e+05      6.922428e+05     -1.274488e+02      1.988980e-01   
     0.532541          0.904249        6.452309e+05      6.453505e+05     -1.197819e+02      1.702640e-01   
     0.532541          1.005724        5.898900e+05      5.900016e+05     -1.117716e+02      1.434515e-01   
     0.532541          1.109416        5.255468e+05      5.256503e+05     -1.035983e+02      1.187960e-01   
     0.532541          1.214700        4.524603e+05      4.525553e+05     -9.506902e+01      9.650337e-02   
     0.532541          1.320944        3.833020e+05      3.833882e+05     -8.632605e+01      7.681243e-02   
     0.532541          1.427508        3.175439e+05      3.176210e+05     -7.715832e+01      5.978443e-02   
     0.532541          1.533752        2.536964e+05      2.537636e+05     -6.722711e+01      4.539351e-02   
     0.532541          1.639036        1.769422e+05      1.769960e+05     -5.375843e+01      3.353845e-02   
     0.532541          1.742728        1.215020e+05      1.215438e+05     -4.182775e+01      2.403921e-02   
     0.532541          1.844203        8.143250e+04      8.146424e+04     -3.174972e+01      1.664735e-02   
     0.532541          1.942852        5.239401e+04      5.241727e+04     -2.326665e+01      1.108275e-02   
     0.532541          2.038081        3.174143e+04      3.175764e+04     -1.621068e+01      7.045545e-03   
     0.532541          2.129318        1.749998e+04      1.751046e+04     -1.048299e+01      4.238913e-03   
     0.532541          2.216013        8.210612e+03      8.216564e+03     -5.955111e+00      2.383799e-03   
     0.532541          2.297646        2.712791e+03      2.715321e+03     -2.530922e+00      1.231827e-03   
     0.532541          2.373726        1.640271e+02      1.642782e+02     -2.516843e-01      5.733746e-04   
     0.532541          2.443794        1.297686e+00      1.320137e+00     -2.268020e-02      2.294187e-04   
     0.532541          2.507429        2.631854e-03      3.562713e-03     -1.000167e-03      6.930825e-05   
     0.532541          2.564250        1.173530e-05      0.000000e+00      0.000000e+00      1.173530e-05   
     0.532541          2.613913        1.277236e-06      0.000000e+00      0.000000e+00      1.277236e-06   
     0.532541          2.656121        2.809349e-07      0.000000e+00      0.000000e+00      2.809349e-07   
     0.532541          2.690620        4.647749e-08      0.000000e+00      0.000000e+00      4.647749e-08   
     0.532541          2.717202        4.676730e-09      0.000000e+00      0.000000e+00      4.676730e-09   
     0.532541          2.735708        1.798753e-10      0.000000e+00      0.000000e+00      1.798753e-10   
     0.532541          2.746030        1.170931e-12      0.000000e+00      0.000000e+00      1.170931e-12   
     0.593339          0.002422        7.344861e+05      7.346564e+05     -1.707244e+02      4.636931e-01   
     0.593339          0.012744        7.344861e+05      7.346564e+05     -1.707244e+02      4.591445e-01   
     0.593339          0.031250        7.415838e+05      7.417541e+05     -1.707244e+02      4.511579e-01   
     0.593339          0.057832        7.548727e+05      7.550425e+05     -1.702022e+02      4.398448e-01   
     0.593339          0.092330        7.449186e+05      7.450847e+05     -1.665947e+02      4.253446e-01   
     0.593339          0.134538        7.473554e+05      7.475196e+05     -1.646004e+02      4.078494e-01   
     0.593339          0.184202        7.385884e+05      7.387487e+05     -1.606808e+02      3.876248e-01   
     0.593339          0.241022        7.334458e+05      7.336024e+05     -1.569854e+02      3.649871e-01   
     0.593339          0.304658        7.256804e+05      7.258328e+05     -1.527575e+02      3.402978e-01   
     0.593339          0.374726        7.117979e+05      7.119451e+05     -1.475631e+02      3.139114e-01   
     0.593339          0.450806        6.952625e+05      6.954046e+05     -1.423590e+02      2.863448e-01   
     0.593339          0.532438        6.747040e+05      6.748403e+05     -1.365174e+02      2.581407e-01   
     0.593339          0.619134        6.496948e+05      6.498248e+05     -1.302454e+02      2.298238e-01   
     0.593339          0.710371        6.202094e+05      6.203329e+05     -1.237069e+02      2.019226e-01   
     0.593339          0.805600        5.847147e+05      5.848311e+05     -1.166169e+02      1.749220e-01   
     0.593339          0.904249        5.445234e+05      5.446324e+05     -1.091225e+02      1.492655e-01   
     0.593339          1.005724        4.995718e+05      4.996732e+05     -1.015333e+02      1.253208e-01   
     0.593339          1.109416        4.494976e+05      4.495910e+05     -9.354620e+01      1.033788e-01   
     0.593339          1.214700        3.914852e+05      3.915702e+05     -8.511748e+01      8.361396e-02   
     0.593339          1.320944        3.273325e+05      3.274086e+05     -7.624095e+01      6.622625e-02   
     0.593339          1.427508        2.582882e+05      2.583543e+05     -6.615521e+01      5.126896e-02   
     0.593339          1.533752        1.791093e+05      1.791623e+05     -5.298351e+01      3.871152e-02   
     0.593339          1.639036        1.243491e+05      1.243907e+05     -4.155921e+01      2.843684e-02   
     0.593339          1.742728        8.443466e+04      8.446643e+04     -3.179072e+01      2.024970e-02   
     0.593339          1.844203        5.522596e+04      5.524953e+04     -2.357619e+01      1.391947e-02   
     0.593339          1.942852        3.414820e+04      3.416489e+04     -1.669999e+01      9.190130e-03   
     0.593339          2.038081        1.940144e+04      1.941249e+04     -1.105586e+01      5.789722e-03   
     0.593339          2.129318        9.563479e+03      9.570004e+03     -6.528550e+00      3.450437e-03   
     0.593339          2.216013        3.533386e+03      3.536436e+03     -3.051751e+00      1.923132e-03   
     0.593339          2.297646        4.704492e+02      4.710274e+02     -5.791700e-01      9.896393e-04   
     0.593339          2.373726        4.277164e+00      4.306789e+00     -3.008465e-02      4.592894e-04   
     0.593339          2.443794        8.078159e-03      9.570399e-03     -1.673258e-03      1.810177e-04   
     0.593339          2.507429        5.404102e-05      0.000000e+00      0.000000e+00      5.404102e-05   
     0.593339          2.564250        9.114421e-06      0.000000e+00      0.000000e+00      9.114421e-06   
     0.593339          2.613913        9.929905e-07      0.000000e+00      0.000000e+00      9.929905e-07   
     0.593339          2.656121        2.174963e-07      0.000000e+00      0.000000e+00      2.174963e-07   
     0.593339          2.690620        3.596480e-08      0.000000e+00      0.000000e+00      3.596480e-08   
     0.593339          2.717202        3.643492e-09      0.000000e+00      0.000000e+00      3.643492e-09   
     0.593339          2.735708        1.435034e-10      0.000000e+00      0.000000e+00      1.435034e-10   
     0.593339          2.746030        1.023786e-12      0.000000e+00      0.000000e+00      1.023786e-12   
     0.656582          0.002422        6.544289e+05      6.545890e+05     -1.604805e+02      4.093024e-01   
     0.656582          0.012744        6.496909e+05      6.498498e+05     -1.593186e+02      4.051817e-01   
     0.656582          0.031250        6.299847e+05      6.301387e+05     -1.544862e+02      3.979513e-01   
     0.656582          0.057832        6.234518e+05      6.236043e+05     -1.528842e+02      3.877185e-01   
     0.656582          0.092330        6.279496e+05      6.281013e+05     -1.521008e+02      3.746164e-01   
     0.656582          0.134538        6.219531e+05      6.221015e+05     -1.488115e+02      3.588292e-01   
     0.656582          0.184202        6.210233e+05      6.211694e+05     -1.463953e+02      3.406050e-01   
     0.656582          0.241022        6.134243e+05      6.135668e+05     -1.428221e+02      3.202400e-01   
     0.656582          0.304658        6.051782e+05      6.053169e+05     -1.389465e+02      2.980702e-01   
     0.656582          0.374726        5.950096e+05      5.951439e+05     -1.345931e+02      2.744234e-01   
     0.656582          0.450806        5.815752e+05      5.817046e+05     -1.296193e+02      2.497751e-01   
     0.656582          0.532438        5.642045e+05      5.643284e+05     -1.241379e+02      2.246200e-01   
     0.656582          0.619134        5.424064e+05      5.425245e+05     -1.183737e+02      1.994345e-01   
     0.656582          0.710371        5.168940e+05      5.170058e+05     -1.119565e+02      1.746927e-01   
     0.656582          0.805600        4.872159e+05      4.873212e+05     -1.054638e+02      1.508279e-01   
     0.656582          0.904249        4.521116e+05      4.522098e+05     -9.825728e+01      1.282309e-01   
     0.656582          1.005724        4.126679e+05      4.127585e+05     -9.071186e+01      1.072186e-01   
     0.656582          1.109416        3.685121e+05      3.685948e+05     -8.281322e+01      8.804095e-02   
     0.656582          1.214700        3.181519e+05      3.182261e+05     -7.426361e+01      7.084226e-02   
     0.656582          1.320944        2.466391e+05      2.467028e+05     -6.369326e+01      5.579750e-02   
     0.656582          1.427508        1.736806e+05      1.737317e+05     -5.119018e+01      4.294406e-02   
     0.656582          1.533752        1.220275e+05      1.220679e+05     -4.036648e+01      3.222282e-02   
     0.656582          1.639036        8.384861e+04      8.387968e+04     -3.109101e+01      2.350275e-02   
     0.656582          1.742728        5.554607e+04      5.556926e+04     -2.320785e+01      1.660119e-02   
     0.656582          1.844203        3.487967e+04      3.489629e+04     -1.662683e+01      1.130814e-02   
     0.656582          1.942852        2.018835e+04      2.019948e+04     -1.114123e+01      7.390994e-03   
     0.656582          2.038081        1.023783e+04      1.024455e+04     -6.729345e+00      4.605121e-03   
     0.656582          2.129318        4.006904e+03      4.010196e+03     -3.294584e+00      2.713161e-03   
     0.656582          2.216013        7.003953e+02      7.012037e+02     -8.098801e-01      1.497716e-03   
     0.656582          2.297646        7.413283e+00      7.447016e+00     -3.449645e-02      7.637668e-04   
     0.656582          2.373726        1.267444e-02      1.449855e-02     -2.172482e-03      3.483674e-04   
     0.656582          2.443794        1.346445e-04      0.000000e+00      0.000000e+00      1.346445e-04   
     0.656582          2.507429        3.950051e-05      0.000000e+00      0.000000e+00      3.950051e-05   
     0.656582          2.564250        6.595987e-06      0.000000e+00      0.000000e+00      6.595987e-06   
     0.656582          2.613913        7.220031e-07      0.000000e+00      0.000000e+00      7.220031e-07   
     0.656582          2.656121        1.568091e-07      0.000000e+00      0.000000e+00      1.568091e-07   
     0.656582          2.690620        2.577253e-08      0.000000e+00      0.000000e+00      2.577253e-08   
     0.656582          2.717202        2.607138e-09      0.000000e+00      0.000000e+00      2.607138e-09   
     0.656582          2.735708        1.035853e-10      0.000000e+00      0.000000e+00      1.035853e-10   
     0.656582          2.746030        7.721291e-13      0.000000e+00      0.000000e+00      7.721291e-13   
     0.722098          0.002422        5.159774e+05      5.161189e+05     -1.418332e+02      3.552528e-01   
     0.722098          0.012744        5.159774e+05      5.161189e+05     -1.418332e+02      3.515695e-01   
     0.722098          0.031250        5.159774e+05      5.161189e+05     -1.418332e+02      3.451104e-01   
     0.722098          0.057832        5.227083e+05      5.228485e+05     -1.405168e+02      3.359802e-01   
     0.722098          0.092330        5.187083e+05      5.188457e+05     -1.376975e+02      3.243031e-01   
     0.722098          0.134538        5.189818e+05      5.191176e+05     -1.360988e+02      3.102534e-01   
     0.722098          0.184202        5.137537e+05      5.138861e+05     -1.327030e+02      2.940625e-01   
     0.722098          0.241022        5.098048e+05      5.099340e+05     -1.295230e+02      2.760046e-01   
     0.722098          0.304658        5.037470e+05      5.038727e+05     -1.259361e+02      2.563885e-01   
     0.722098          0.374726        4.942312e+05      4.943526e+05     -1.215911e+02      2.355145e-01   
     0.722098          0.450806        4.821341e+05      4.822510e+05     -1.170836e+02      2.138148e-01   
     0.722098          0.532438        4.671559e+05      4.672678e+05     -1.120680e+02      1.917342e-01   
     0.722098          0.619134        4.477529e+05      4.478590e+05     -1.062825e+02      1.696982e-01   
     0.722098          0.710371        4.249242e+05      4.250244e+05     -1.003235e+02      1.481249e-01   
     0.722098          0.805600        3.981842e+05      3.982778e+05     -9.378185e+01      1.273938e-01   
     0.722098          0.904249        3.670406e+05      3.671274e+05     -8.688525e+01      1.078412e-01   
     0.722098          1.005724        3.308262e+05      3.309055e+05     -7.930936e+01      8.973801e-02   
     0.722098          1.109416        2.886840e+05      2.887549e+05     -7.105094e+01      7.329315e-02   
     0.722098          1.214700        2.229034e+05      2.229634e+05     -6.002750e+01      5.863533e-02   
     0.722098          1.320944        1.605558e+05      1.606041e+05     -4.833960e+01      4.590298e-02   
     0.722098          1.427508        1.142949e+05      1.143331e+05     -3.823494e+01      3.509387e-02   
     0.722098          1.533752        7.938023e+04      7.940976e+04     -2.955522e+01      2.613374e-02   
     0.722098          1.639036        5.310242e+04      5.312458e+04     -2.217030e+01      1.889770e-02   
     0.722098          1.742728        3.367060e+04      3.368655e+04     -1.595934e+01      1.321905e-02   
     0.722098          1.844203        1.968493e+04      1.969567e+04     -1.075352e+01      8.906480e-03   
     0.722098          1.942852        1.010471e+04      1.011126e+04     -6.554604e+00      5.750624e-03   
     0.722098          2.038081        4.021821e+03      4.025061e+03     -3.244113e+00      3.536012e-03   
     0.722098          2.129318        7.427934e+02      7.436293e+02     -8.380391e-01      2.056293e-03   
     0.722098          2.216013        7.724740e+00      7.757109e+00     -3.348846e-02      1.119410e-03   
     0.722098          2.297646        1.070467e-02      1.200473e-02     -1.859425e-03      5.593693e-04   
     0.722098          2.373726        2.488704e-04      0.000000e+00      0.000000e+00      2.488704e-04   
     0.722098          2.443794        9.372995e-05      0.000000e+00      0.000000e+00      9.372995e-05   
     0.722098          2.507429        2.678316e-05      0.000000e+00      0.000000e+00      2.678316e-05   
     0.722098          2.564250        4.389295e-06      0.000000e+00      0.000000e+00      4.389295e-06   
     0.722098          2.613913        4.851755e-07      0.000000e+00      0.000000e+00      4.851755e-07   
     0.722098          2.656121        1.038026e-07      0.000000e+00      0.000000e+00      1.038026e-07   
     0.722098          2.690620        1.682243e-08      0.000000e+00      0.000000e+00      1.682243e-08   
     0.722098          2.717202        1.682522e-09      0.000000e+00      0.000000e+00      1.682522e-09   
     0.722098          2.735708        6.638563e-11      0.000000e+00      0.000000e+00      6.638563e-11   
     0.722098          2.746030        4.951987e-13      0.000000e+00      0.000000e+00      4.951987e-13   
     0.789711          0.002422        4.139622e+05      4.140866e+05     -1.246762e+02      3.031393e-01   
     0.789711          0.012744        4.259099e+05      4.260343e+05     -1.246762e+02      2.998915e-01   
     0.789711          0.031250        4.274294e+05      4.275537e+05     -1.246762e+02      2.941992e-01   
     0.789711          0.057832        4.277398e+05      4.278642e+05     -1.246762e+02      2.861635e-01   
     0.789711          0.092330        4.263262e+05      4.264498e+05     -1.238105e+02      2.759011e-01   
     0.789711          0.134538        4.250105e+05      4.251318e+05     -1.214895e+02      2.635736e-01   
     0.789711          0.184202        4.220627e+05      4.221816e+05     -1.191999e+02      2.493946e-01   
     0.789711          0.241022        4.187585e+05      4.188747e+05     -1.164530e+02      2.336160e-01   
     0.789711          0.304658        4.124191e+05      4.125317e+05     -1.128511e+02      2.165184e-01   
     0.789711          0.374726        4.040426e+05      4.041512e+05     -1.088809e+02      1.983738e-01   
     0.789711          0.450806        3.934231e+05      3.935273e+05     -1.044149e+02      1.795691e-01   
     0.789711          0.532438        3.800213e+05      3.801207e+05     -9.950208e+01      1.604981e-01   
     0.789711          0.619134        3.626134e+05      3.627074e+05     -9.413560e+01      1.415355e-01   
     0.789711          0.710371        3.421826e+05      3.422707e+05     -8.823435e+01      1.230454e-01   
     0.789711          0.805600        3.174711e+05      3.175528e+05     -8.181410e+01      1.053521e-01   
     0.789711          0.904249        2.877634e+05      2.878380e+05     -7.464305e+01      8.873946e-02   
     0.789711          1.005724        2.519055e+05      2.519721e+05     -6.675457e+01      7.343818e-02   
     0.789711          1.109416        1.919408e+05      1.919960e+05     -5.521710e+01      5.962704e-02   
     0.789711          1.214700        1.409776e+05      1.410220e+05     -4.444385e+01      4.740421e-02   
     0.789711          1.320944        1.015828e+05      1.016179e+05     -3.517383e+01      3.685334e-02   
     0.789711          1.427508        7.116141e+04      7.118861e+04     -2.722726e+01      2.795304e-02   
     0.789711          1.533752        4.791042e+04      4.793084e+04     -2.044420e+01      2.062981e-02   
     0.789711          1.639036        3.048395e+04      3.049862e+04     -1.468937e+01      1.476655e-02   
     0.789711          1.742728        1.784183e+04      1.785171e+04     -9.890234e+00      1.021092e-02   
     0.789711          1.844203        9.093597e+03      9.099556e+03     -5.966090e+00      6.790717e-03   
     0.789711          1.942852        3.536395e+03      3.539293e+03     -2.901926e+00      4.321929e-03   
     0.789711          2.038081        5.691063e+02      5.697672e+02     -6.635425e-01      2.617141e-03   
     0.789711          2.129318        4.495894e+00      4.521346e+00     -2.694765e-02      1.495432e-03   
     0.789711          2.216013        4.043272e-03      4.241805e-03     -9.937141e-04      7.951817e-04   
     0.789711          2.297646        3.858978e-04      0.000000e+00      0.000000e+00      3.858978e-04   
     0.789711          2.373726        1.661442e-04      0.000000e+00      0.000000e+00      1.661442e-04   
     0.789711          2.443794        6.028037e-05      0.000000e+00      0.000000e+00      6.028037e-05   
     0.789711          2.507429        1.654009e-05      0.000000e+00      0.000000e+00      1.654009e-05   
     0.789711          2.564250        2.624489e-06      0.000000e+00      0.000000e+00      2.624489e-06   
     0.789711          2.613913        2.951632e-07      0.000000e+00      0.000000e+00      2.951632e-07   
     0.789711          2.656121        6.153779e-08      0.000000e+00      0.000000e+00      6.153779e-08   
     0.789711          2.690620        9.709203e-09      0.000000e+00      0.000000e+00      9.709203e-09   
     0.789711          2.717202        9.453446e-10      0.000000e+00      0.000000e+00      9.453446e-10   
     0.789711          2.735708        3.622300e-11      0.000000e+00      0.000000e+00      3.622300e-11   
     0.789711          2.746030        2.562736e-13      0.000000e+00      0.000000e+00      2.562736e-13   
     0.859239          0.002422        3.545540e+05      3.546700e+05     -1.163012e+02      2.545122e-01   
     0.859239          0.012744        3.545540e+05      3.546700e+05     -1.163012e+02      2.516861e-01   
     0.859239          0.031250        3.506041e+05      3.507189e+05     -1.150055e+02      2.467356e-01   
     0.859239          0.057832        3.423322e+05      3.424441e+05     -1.121381e+02      2.397563e-01   
     0.859239          0.092330        3.459947e+05      3.461053e+05     -1.108298e+02      2.308578e-01   
     0.859239          0.134538        3.424390e+05      3.425473e+05     -1.084989e+02      2.201889e-01   
     0.859239          0.184202        3.422558e+05      3.423619e+05     -1.063450e+02      2.079442e-01   
     0.859239          0.241022        3.371396e+05      3.372425e+05     -1.031050e+02      1.943521e-01   
     0.859239          0.304658        3.312682e+05      3.313676e+05     -9.963783e+01      1.796650e-01   
     0.859239          0.374726        3.242033e+05      3.242991e+05     -9.596390e+01      1.641258e-01   
     0.859239          0.450806        3.146445e+05      3.147361e+05     -9.177189e+01      1.480771e-01   
     0.859239          0.532438        3.018097e+05      3.018965e+05     -8.690039e+01      1.318638e-01   
     0.859239          0.619134        2.860111e+05      2.860925e+05     -8.147590e+01      1.158101e-01   
     0.859239          0.710371        2.663691e+05      2.664446e+05     -7.561833e+01      1.002227e-01   
     0.859239          0.805600        2.421461e+05      2.422149e+05     -6.884643e+01      8.537837e-02   
     0.859239          0.904249        2.070974e+05      2.071578e+05     -6.041050e+01      7.152141e-02   
