#        q                Q               total               1              \delta U         \delta U^2    

     0.722098          1.990726        2.419037e+02      2.421103e+02     -2.066700e-01      8.811985e-05   
     0.722098          1.998238        2.216482e+02      2.218429e+02     -1.947356e-01      8.529638e-05   
     0.789711          0.001762        4.132340e+04      4.133346e+04     -1.006624e+01      3.688539e-03   
     0.789711          0.009274        4.348885e+04      4.349891e+04     -1.006624e+01      3.663496e-03   
     0.789711          0.022740        4.451291e+04      4.452298e+04     -1.006624e+01      3.619865e-03   
     0.789711          0.042083        4.481828e+04      4.482835e+04     -1.006624e+01      3.558317e-03   
     0.789711          0.067187        4.493174e+04      4.494180e+04     -1.006624e+01      3.479434e-03   
     0.789711          0.097901        4.452647e+04      4.453637e+04     -9.904780e+00      3.384113e-03   
     0.789711          0.134040        4.442341e+04      4.443309e+04     -9.687542e+00      3.273404e-03   
     0.789711          0.175388        4.402856e+04      4.403804e+04     -9.490476e+00      3.147646e-03   
     0.789711          0.221694        4.360722e+04      4.361641e+04     -9.200048e+00      3.007698e-03   
     0.789711          0.272682        4.287659e+04      4.288549e+04     -8.899445e+00      2.856283e-03   
     0.789711          0.328043        4.213725e+04      4.214584e+04     -8.584007e+00      2.695768e-03   
     0.789711          0.387446        4.094091e+04      4.094910e+04     -8.194739e+00      2.528609e-03   
     0.789711          0.450533        3.953779e+04      3.954557e+04     -7.784537e+00      2.356130e-03   
     0.789711          0.516924        3.786401e+04      3.787135e+04     -7.347776e+00      2.179905e-03   
     0.789711          0.586221        3.593821e+04      3.594512e+04     -6.914700e+00      2.003010e-03   
     0.789711          0.658006        3.373045e+04      3.373690e+04     -6.449573e+00      1.828258e-03   
     0.789711          0.731848        3.123780e+04      3.124375e+04     -5.951521e+00      1.656580e-03   
     0.789711          0.807302        2.841977e+04      2.842522e+04     -5.451970e+00      1.489962e-03   
     0.789711          0.883916        2.534540e+04      2.535033e+04     -4.928955e+00      1.331180e-03   
     0.789711          0.961228        2.201881e+04      2.202320e+04     -4.396557e+00      1.180516e-03   
     0.789711          1.038772        1.833315e+04      1.833699e+04     -3.840618e+00      1.039729e-03   
     0.789711          1.116084        1.412672e+04      1.412997e+04     -3.249259e+00      9.101081e-04   
     0.789711          1.192698        1.080688e+04      1.080960e+04     -2.721864e+00      7.914381e-04   
     0.789711          1.268152        8.224803e+03      8.227077e+03     -2.274669e+00      6.842405e-04   
     0.789711          1.341994        6.207236e+03      6.209118e+03     -1.882728e+00      5.884733e-04   
     0.789711          1.413779        4.635825e+03      4.637370e+03     -1.545435e+00      5.036732e-04   
     0.789711          1.483076        3.424255e+03      3.425517e+03     -1.262227e+00      4.293264e-04   
     0.789711          1.549467        2.497391e+03      2.498410e+03     -1.019600e+00      3.648390e-04   
     0.789711          1.612554        1.797740e+03      1.798553e+03     -8.141977e-01      3.095256e-04   
     0.789711          1.671957        1.275644e+03      1.276289e+03     -6.447136e-01      2.624690e-04   
     0.789711          1.727318        8.936382e+02      8.941447e+02     -5.067120e-01      2.229714e-04   
     0.789711          1.778306        6.171990e+02      6.175926e+02     -3.937480e-01      1.901194e-04   
     0.789711          1.824612        4.214562e+02      4.217588e+02     -3.027057e-01      1.630924e-04   
     0.789711          1.865960        2.854374e+02      2.856678e+02     -2.306199e-01      1.411826e-04   
     0.789711          1.902099        1.930931e+02      1.932698e+02     -1.769021e-01      1.236559e-04   
     0.789711          1.932813        1.315447e+02      1.316804e+02     -1.357703e-01      1.099068e-04   
     0.789711          1.957917        9.183040e+01      9.193520e+01     -1.048989e-01      9.944247e-05   
     0.789711          1.977260        6.708358e+01      6.716822e+01     -8.473113e-02      9.184572e-05   
     0.789711          1.990726        5.235114e+01      5.242186e+01     -7.081177e-02      8.678984e-05   
     0.789711          1.998238        4.531012e+01      4.537395e+01     -6.391839e-02      8.405124e-05   
     0.859239          0.001762        3.425580e+04      3.426507e+04     -9.276072e+00      3.572265e-03   
     0.859239          0.009274        3.425580e+04      3.426507e+04     -9.276072e+00      3.547944e-03   
     0.859239          0.022740        3.425580e+04      3.426507e+04     -9.276072e+00      3.505564e-03   
     0.859239          0.042083        3.305351e+04      3.306246e+04     -8.950505e+00      3.445773e-03   
     0.859239          0.067187        3.269790e+04      3.270664e+04     -8.742211e+00      3.369126e-03   
     0.859239          0.097901        3.306073e+04      3.306936e+04     -8.628305e+00      3.276535e-03   
     0.859239          0.134040        3.257993e+04      3.258832e+04     -8.393379e+00      3.169043e-03   
     0.859239          0.175388        3.247329e+04      3.248146e+04     -8.175584e+00      3.046971e-03   
     0.859239          0.221694        3.189562e+04      3.190351e+04     -7.892189e+00      2.911207e-03   
     0.859239          0.272682        3.148038e+04      3.148799e+04     -7.612056e+00      2.764385e-03   
     0.859239          0.328043        3.067283e+04      3.068012e+04     -7.289700e+00      2.608952e-03   
     0.859239          0.387446        2.970969e+04      2.971663e+04     -6.944824e+00      2.446969e-03   
     0.859239          0.450533        2.856887e+04      2.857544e+04     -6.572781e+00      2.279524e-03   
     0.859239          0.516924        2.716655e+04      2.717272e+04     -6.170307e+00      2.108644e-03   
     0.859239          0.586221        2.555307e+04      2.555880e+04     -5.739133e+00      1.937541e-03   
     0.859239          0.658006        2.359779e+04      2.360307e+04     -5.282617e+00      1.768653e-03   
     0.859239          0.731848        2.143384e+04      2.143865e+04     -4.817071e+00      1.602481e-03   
     0.859239          0.807302        1.898866e+04      1.899297e+04     -4.314532e+00      1.441581e-03   
     0.859239          0.883916        1.623388e+04      1.623768e+04     -3.800769e+00      1.288304e-03   
     0.859239          0.961228        1.290029e+04      1.290352e+04     -3.224695e+00      1.143433e-03   
     0.859239          1.038772        1.000560e+04      1.000831e+04     -2.705110e+00      1.008084e-03   
     0.859239          1.116084        7.683234e+03      7.685483e+03     -2.249693e+00      8.831921e-04   
     0.859239          1.192698        5.831020e+03      5.832882e+03     -1.862527e+00      7.688143e-04   
     0.859239          1.268152        4.363889e+03      4.365412e+03     -1.522925e+00      6.655123e-04   
     0.859239          1.341994        3.213038e+03      3.214271e+03     -1.233521e+00      5.728516e-04   
     0.859239          1.413779        2.322965e+03      2.323954e+03     -9.887020e-01      4.907143e-04   
     0.859239          1.483076        1.644965e+03      1.645745e+03     -7.798384e-01      4.187591e-04   
     0.859239          1.549467        1.137757e+03      1.138361e+03     -6.042568e-01      3.561766e-04   
     0.859239          1.612554        7.645857e+02      7.650444e+02     -4.589732e-01      3.025485e-04   
     0.859239          1.671957        4.988308e+02      4.991731e+02     -3.425273e-01      2.568796e-04   
     0.859239          1.727318        3.134233e+02      3.136718e+02     -2.487822e-01      2.184931e-04   
     0.859239          1.778306        1.881399e+02      1.883146e+02     -1.749350e-01      1.865567e-04   
     0.859239          1.824612        1.073125e+02      1.074306e+02     -1.181973e-01      1.602424e-04   
     0.859239          1.865960        5.699875e+01      5.707449e+01     -7.587331e-02      1.389107e-04   
     0.859239          1.902099        2.777506e+01      2.782036e+01     -4.542094e-02      1.218125e-04   
     0.859239          1.932813        1.183235e+01      1.185674e+01     -2.449662e-02      1.083845e-04   
     0.859239          1.957917        4.147182e+00      4.158402e+00     -1.131804e-02      9.814711e-05   
     0.859239          1.977260        9.414989e-01      9.451363e-01     -3.728131e-03      9.070725e-05   
     0.859239          1.990726        4.924160e-02      4.954625e-02     -3.903906e-04      8.574865e-05   
     0.859239          1.998238        8.305765e-05      0.000000e+00      0.000000e+00      8.305765e-05   
     0.930495          0.001762        2.310707e+04      2.311478e+04     -7.716726e+00      3.476437e-03   
     0.930495          0.009274        2.310707e+04      2.311478e+04     -7.716726e+00      3.452722e-03   
     0.930495          0.022740        2.310707e+04      2.311478e+04     -7.716726e+00      3.411408e-03   
     0.930495          0.042083        2.356611e+04      2.357383e+04     -7.716726e+00      3.353137e-03   
     0.930495          0.067187        2.344434e+04      2.345180e+04     -7.465280e+00      3.278444e-03   
     0.930495          0.097901        2.324501e+04      2.325230e+04     -7.295619e+00      3.188223e-03   
     0.930495          0.134040        2.314756e+04      2.315468e+04     -7.123899e+00      3.083504e-03   
     0.930495          0.175388        2.287991e+04      2.288679e+04     -6.889376e+00      2.964623e-03   
     0.930495          0.221694        2.251159e+04      2.251822e+04     -6.634741e+00      2.832484e-03   
     0.930495          0.272682        2.206831e+04      2.207468e+04     -6.364406e+00      2.689595e-03   
     0.930495          0.328043        2.148772e+04      2.149377e+04     -6.056936e+00      2.538232e-03   
     0.930495          0.387446        2.063301e+04      2.063871e+04     -5.709476e+00      2.380562e-03   
     0.930495          0.450533        1.960428e+04      1.960962e+04     -5.343923e+00      2.217758e-03   
     0.930495          0.516924        1.838699e+04      1.839195e+04     -4.956373e+00      2.051638e-03   
     0.930495          0.586221        1.696265e+04      1.696719e+04     -4.543555e+00      1.885386e-03   
     0.930495          0.658006        1.526245e+04      1.526654e+04     -4.091396e+00      1.721403e-03   
     0.930495          0.731848        1.329240e+04      1.329602e+04     -3.618713e+00      1.560322e-03   
     0.930495          0.807302        1.081274e+04      1.081582e+04     -3.083252e+00      1.404719e-03   
     0.930495          0.883916        8.493188e+03      8.495760e+03     -2.573465e+00      1.256343e-03   
     0.930495          0.961228        6.589611e+03      6.591754e+03     -2.143458e+00      1.116087e-03   
     0.930495          1.038772        5.038245e+03      5.040007e+03     -1.763473e+00      9.848729e-04   
     0.930495          1.116084        3.787696e+03      3.789137e+03     -1.441451e+00      8.637767e-04   
     0.930495          1.192698        2.791088e+03      2.792249e+03     -1.161984e+00      7.525118e-04   
     0.930495          1.268152        2.009397e+03      2.010316e+03     -9.200851e-01      6.518632e-04   
     0.930495          1.341994        1.406764e+03      1.407482e+03     -7.189565e-01      5.616543e-04   
     0.930495          1.413779        9.539090e+02      9.544576e+02     -5.491200e-01      4.815296e-04   
     0.930495          1.483076        6.206586e+02      6.210658e+02     -4.075941e-01      4.113248e-04   
     0.930495          1.549467        3.837555e+02      3.840471e+02     -2.920127e-01      3.502258e-04   
     0.930495          1.612554        2.223424e+02      2.225418e+02     -1.997102e-01      2.977990e-04   
     0.930495          1.671957        1.174636e+02      1.175912e+02     -1.278751e-01      2.531411e-04   
     0.930495          1.727318        5.381275e+01      5.388620e+01     -7.367043e-02      2.155530e-04   
     0.930495          1.778306        1.927188e+01      1.930729e+01     -3.559592e-02      1.842435e-04   
     0.930495          1.824612        3.782625e+00      3.793185e+00     -1.071891e-02      1.584119e-04   
     0.930495          1.865960        1.374242e-04      0.000000e+00      0.000000e+00      1.374242e-04   
     0.930495          1.902099        1.205771e-04      0.000000e+00      0.000000e+00      1.205771e-04   
     0.930495          1.932813        1.073259e-04      0.000000e+00      0.000000e+00      1.073259e-04   
     0.930495          1.957917        9.721010e-05      0.000000e+00      0.000000e+00      9.721010e-05   
     0.930495          1.977260        8.985306e-05      0.000000e+00      0.000000e+00      8.985306e-05   
     0.930495          1.990726        8.494584e-05      0.000000e+00      0.000000e+00      8.494584e-05   
     0.930495          1.998238        8.228231e-05      0.000000e+00      0.000000e+00      8.228231e-05   
     1.003286          0.001762        1.516124e+04      1.516758e+04     -6.335405e+00      3.408022e-03   
     1.003286          0.009274        1.516124e+04      1.516758e+04     -6.335405e+00      3.384771e-03   
     1.003286          0.022740        1.516124e+04      1.516758e+04     -6.335405e+00      3.344267e-03   
     1.003286          0.042083        1.590266e+04      1.590899e+04     -6.335405e+00      3.287133e-03   
     1.003286          0.067187        1.576136e+04      1.576751e+04     -6.152234e+00      3.213925e-03   
     1.003286          0.097901        1.550938e+04      1.551537e+04     -5.992016e+00      3.125517e-03   
     1.003286          0.134040        1.550889e+04      1.551471e+04     -5.816694e+00      3.022929e-03   
     1.003286          0.175388        1.524417e+04      1.524978e+04     -5.612825e+00      2.906508e-03   
     1.003286          0.221694        1.494630e+04      1.495166e+04     -5.358773e+00      2.777113e-03   
     1.003286          0.272682        1.450652e+04      1.451160e+04     -5.087336e+00      2.637182e-03   
     1.003286          0.328043        1.396766e+04      1.397245e+04     -4.786118e+00      2.488994e-03   
     1.003286          0.387446        1.326661e+04      1.327106e+04     -4.455384e+00      2.334766e-03   
     1.003286          0.450533        1.236141e+04      1.236550e+04     -4.089146e+00      2.175614e-03   
     1.003286          0.516924        1.126947e+04      1.127318e+04     -3.709166e+00      2.013296e-03   
     1.003286          0.586221        9.940873e+03      9.944159e+03     -3.287739e+00      1.850877e-03   
     1.003286          0.658006        8.176571e+03      8.179358e+03     -2.788567e+00      1.690792e-03   
     1.003286          0.731848        6.471571e+03      6.473889e+03     -2.319099e+00      1.533757e-03   
     1.003286          0.807302        5.055528e+03      5.057448e+03     -1.921286e+00      1.381973e-03   
     1.003286          0.883916        3.887554e+03      3.889125e+03     -1.572515e+00      1.237236e-03   
     1.003286          0.961228        2.933001e+03      2.934280e+03     -1.280384e+00      1.099997e-03   
     1.003286          1.038772        2.161875e+03      2.162898e+03     -1.023705e+00      9.713708e-04   
     1.003286          1.116084        1.548990e+03      1.549795e+03     -8.057620e-01      8.525479e-04   
     1.003286          1.192698        1.073442e+03      1.074063e+03     -6.214039e-01      7.433024e-04   
     1.003286          1.268152        7.125436e+02      7.130078e+02     -4.648680e-01      6.443712e-04   
     1.003286          1.341994        4.474710e+02      4.478053e+02     -3.348756e-01      5.556418e-04   
     1.003286          1.413779        2.614523e+02      2.616813e+02     -2.294442e-01      4.767948e-04   
     1.003286          1.483076        1.370019e+02      1.371476e+02     -1.461592e-01      4.076250e-04   
     1.003286          1.549467        6.087829e+01      6.096032e+01     -8.237586e-02      3.474009e-04   
     1.003286          1.612554        1.957579e+01      1.961222e+01     -3.672256e-02      2.956527e-04   
     1.003286          1.671957        2.403546e+00      2.411038e+00     -7.743532e-03      2.515090e-04   
     1.003286          1.727318        2.143037e-04      0.000000e+00      0.000000e+00      2.143037e-04   
     1.003286          1.778306        1.832647e-04      0.000000e+00      0.000000e+00      1.832647e-04   
     1.003286          1.824612        1.576192e-04      0.000000e+00      0.000000e+00      1.576192e-04   
     1.003286          1.865960        1.367627e-04      0.000000e+00      0.000000e+00      1.367627e-04   
     1.003286          1.902099        1.200083e-04      0.000000e+00      0.000000e+00      1.200083e-04   
     1.003286          1.932813        1.068257e-04      0.000000e+00      0.000000e+00      1.068257e-04   
     1.003286          1.957917        9.676145e-05      0.000000e+00      0.000000e+00      9.676145e-05   
     1.003286          1.977260        8.944218e-05      0.000000e+00      0.000000e+00      8.944218e-05   
     1.003286          1.990726        8.456120e-05      0.000000e+00      0.000000e+00      8.456120e-05   
     1.003286          1.998238        8.191211e-05      0.000000e+00      0.000000e+00      8.191211e-05   
     1.077416          0.001762        9.635709e+03      9.640827e+03     -5.121816e+00      3.374631e-03   
     1.077416          0.009274        9.635709e+03      9.640827e+03     -5.121816e+00      3.351653e-03   
     1.077416          0.022740        9.635708e+03      9.640827e+03     -5.121816e+00      3.311631e-03   
     1.077416          0.042083        9.744819e+03      9.749833e+03     -5.017123e+00      3.255185e-03   
     1.077416          0.067187        9.664895e+03      9.669726e+03     -4.834267e+00      3.182860e-03   
     1.077416          0.097901        9.577240e+03      9.581955e+03     -4.718765e+00      3.095524e-03   
     1.077416          0.134040        9.475327e+03      9.479835e+03     -4.511100e+00      2.994192e-03   
     1.077416          0.175388        9.241643e+03      9.245939e+03     -4.299463e+00      2.879201e-03   
     1.077416          0.221694        9.003395e+03      9.007454e+03     -4.061212e+00      2.751362e-03   
     1.077416          0.272682        8.618357e+03      8.622146e+03     -3.790747e+00      2.613151e-03   
     1.077416          0.328043        8.107962e+03      8.111452e+03     -3.492212e+00      2.466883e-03   
     1.077416          0.387446        7.453702e+03      7.456851e+03     -3.150937e+00      2.314683e-03   
     1.077416          0.450533        6.596253e+03      6.599033e+03     -2.782489e+00      2.157736e-03   
     1.077416          0.516924        5.371733e+03      5.374060e+03     -2.329292e+00      1.997983e-03   
     1.077416          0.586221        4.249157e+03      4.251072e+03     -1.916504e+00      1.838241e-03   
     1.077416          0.658006        3.320916e+03      3.322481e+03     -1.567156e+00      1.680609e-03   
     1.077416          0.731848        2.552279e+03      2.553556e+03     -1.278601e+00      1.525753e-03   
     1.077416          0.807302        1.920650e+03      1.921674e+03     -1.025293e+00      1.375686e-03   
     1.077416          0.883916        1.406692e+03      1.407505e+03     -8.141420e-01      1.232355e-03   
     1.077416          0.961228        9.969409e+02      9.975688e+02     -6.289701e-01      1.096361e-03   
     1.077416          1.038772        6.768592e+02      6.773339e+02     -4.756837e-01      9.687775e-04   
     1.077416          1.116084        4.343579e+02      4.347031e+02     -3.461062e-01      8.508132e-04   
     1.077416          1.192698        2.579887e+02      2.582267e+02     -2.386736e-01      7.422822e-04   
     1.077416          1.268152        1.370058e+02      1.371574e+02     -1.522214e-01      6.439510e-04   
     1.077416          1.341994        6.056326e+01      6.064764e+01     -8.492637e-02      5.556523e-04   
     1.077416          1.413779        1.868908e+01      1.872524e+01     -3.664369e-02      4.771356e-04   
     1.077416          1.483076        1.647256e+00      1.652765e+00     -5.917042e-03      4.081744e-04   
     1.077416          1.549467        3.480524e-04      0.000000e+00      0.000000e+00      3.480524e-04   
     1.077416          1.612554        2.963384e-04      0.000000e+00      0.000000e+00      2.963384e-04   
     1.077416          1.671957        2.521750e-04      0.000000e+00      0.000000e+00      2.521750e-04   
     1.077416          1.727318        2.149190e-04      0.000000e+00      0.000000e+00      2.149190e-04   
     1.077416          1.778306        1.838210e-04      0.000000e+00      0.000000e+00      1.838210e-04   
     1.077416          1.824612        1.581201e-04      0.000000e+00      0.000000e+00      1.581201e-04   
     1.077416          1.865960        1.372198e-04      0.000000e+00      0.000000e+00      1.372198e-04   
     1.077416          1.902099        1.204309e-04      0.000000e+00      0.000000e+00      1.204309e-04   
     1.077416          1.932813        1.072221e-04      0.000000e+00      0.000000e+00      1.072221e-04   
     1.077416          1.957917        9.713705e-05      0.000000e+00      0.000000e+00      9.713705e-05   
     1.077416          1.977260        8.980220e-05      0.000000e+00      0.000000e+00      8.980220e-05   
     1.077416          1.990726        8.491082e-05      0.000000e+00      0.000000e+00      8.491082e-05   
     1.077416          1.998238        8.225594e-05      0.000000e+00      0.000000e+00      8.225594e-05   
     1.152685          0.001762        5.239015e+03      5.242622e+03     -3.610086e+00      3.383851e-03   
     1.152685          0.009274        5.189028e+03      5.192601e+03     -3.575642e+00      3.360913e-03   
     1.152685          0.022740        5.180138e+03      5.183704e+03     -3.569516e+00      3.320955e-03   
     1.152685          0.042083        5.175458e+03      5.179023e+03     -3.568751e+00      3.264590e-03   
     1.152685          0.067187        5.111782e+03      5.115237e+03     -3.458252e+00      3.192359e-03   
     1.152685          0.097901        5.092262e+03      5.095603e+03     -3.344375e+00      3.105133e-03   
     1.152685          0.134040        4.953505e+03      4.956661e+03     -3.158547e+00      3.003920e-03   
     1.152685          0.175388        4.763746e+03      4.766697e+03     -2.954353e+00      2.889047e-03   
     1.152685          0.221694        4.498457e+03      4.501161e+03     -2.706827e+00      2.761444e-03   
     1.152685          0.272682        4.119447e+03      4.121872e+03     -2.426963e+00      2.623691e-03   
     1.152685          0.328043        3.556732e+03      3.558815e+03     -2.085353e+00      2.478002e-03   
     1.152685          0.387446        2.795878e+03      2.797557e+03     -1.680722e+00      2.326448e-03   
     1.152685          0.450533        2.183017e+03      2.184370e+03     -1.354554e+00      2.170107e-03   
     1.152685          0.516924        1.685621e+03      1.686709e+03     -1.089777e+00      2.010794e-03   
     1.152685          0.586221        1.278933e+03      1.279804e+03     -8.728956e-01      1.851209e-03   
     1.152685          0.658006        9.466164e+02      9.473007e+02     -6.860034e-01      1.693468e-03   
     1.152685          0.731848        6.772634e+02      6.777932e+02     -5.313448e-01      1.538235e-03   
     1.152685          0.807302        4.635745e+02      4.639705e+02     -3.974760e-01      1.387664e-03   
     1.152685          0.883916        2.987873e+02      2.990742e+02     -2.881404e-01      1.243722e-03   
     1.152685          0.961228        1.762001e+02      1.763951e+02     -1.961547e-01      1.107044e-03   
     1.152685          1.038772        9.138529e+01      9.150603e+01     -1.217180e-01      9.787399e-04   
     1.152685          1.116084        3.758388e+01      3.764690e+01     -6.387728e-02      8.600093e-04   
     1.152685          1.192698        9.104596e+00      9.126610e+00     -2.276461e-02      7.506974e-04   
     1.152685          1.268152        1.815348e-02      1.771724e-02     -2.153201e-04      6.515653e-04   
     1.152685          1.341994        5.624782e-04      0.000000e+00      0.000000e+00      5.624782e-04   
     1.152685          1.413779        4.831822e-04      0.000000e+00      0.000000e+00      4.831822e-04   
     1.152685          1.483076        4.134817e-04      0.000000e+00      0.000000e+00      4.134817e-04   
     1.152685          1.549467        3.526737e-04      0.000000e+00      0.000000e+00      3.526737e-04   
     1.152685          1.612554        3.003438e-04      0.000000e+00      0.000000e+00      3.003438e-04   
     1.152685          1.671957        2.556420e-04      0.000000e+00      0.000000e+00      2.556420e-04   
     1.152685          1.727318        2.179283e-04      0.000000e+00      0.000000e+00      2.179283e-04   
     1.152685          1.778306        1.864464e-04      0.000000e+00      0.000000e+00      1.864464e-04   
     1.152685          1.824612        1.604239e-04      0.000000e+00      0.000000e+00      1.604239e-04   
     1.152685          1.865960        1.392587e-04      0.000000e+00      0.000000e+00      1.392587e-04   
     1.152685          1.902099        1.222526e-04      0.000000e+00      0.000000e+00      1.222526e-04   
     1.152685          1.932813        1.088707e-04      0.000000e+00      0.000000e+00      1.088707e-04   
     1.152685          1.957917        9.865117e-05      0.000000e+00      0.000000e+00      9.865117e-05   
     1.152685          1.977260        9.121725e-05      0.000000e+00      0.000000e+00      9.121725e-05   
     1.152685          1.990726        8.625941e-05      0.000000e+00      0.000000e+00      8.625941e-05   
     1.152685          1.998238        8.356822e-05      0.000000e+00      0.000000e+00      8.356822e-05   
     1.228890          0.001762        1.924478e+03      1.926831e+03     -2.356751e+00      3.443145e-03   
     1.228890          0.009274        1.924478e+03      1.926831e+03     -2.356751e+00      3.419975e-03   
     1.228890          0.022740        2.059304e+03      2.061658e+03     -2.356751e+00      3.379600e-03   
     1.228890          0.042083        1.999298e+03      2.001504e+03     -2.209680e+00      3.322646e-03   
     1.228890          0.067187        1.961375e+03      1.963457e+03     -2.085077e+00      3.249678e-03   
     1.228890          0.097901        1.877340e+03      1.879258e+03     -1.921390e+00      3.161584e-03   
     1.228890          0.134040        1.756823e+03      1.758541e+03     -1.720331e+00      3.059381e-03   
     1.228890          0.175388        1.513747e+03      1.515193e+03     -1.449280e+00      2.943447e-03   
     1.228890          0.221694        1.137513e+03      1.138617e+03     -1.106794e+00      2.814726e-03   
     1.228890          0.272682        8.591153e+02      8.599681e+02     -8.555199e-01      2.675659e-03   
     1.228890          0.328043        6.474843e+02      6.481443e+02     -6.625334e-01      2.528397e-03   
     1.228890          0.387446        4.806872e+02      4.811986e+02     -5.137509e-01      2.374974e-03   
     1.228890          0.450533        3.468475e+02      3.472391e+02     -3.937761e-01      2.216462e-03   
     1.228890          0.516924        2.412402e+02      2.415305e+02     -2.923343e-01      2.054621e-03   
     1.228890          0.586221        1.579776e+02      1.581866e+02     -2.108476e-01      1.892254e-03   
     1.228890          0.658006        9.449943e+01      9.463908e+01     -1.413844e-01      1.731631e-03   
     1.228890          0.731848        4.890369e+01      4.898852e+01     -8.639729e-02      1.573465e-03   
     1.228890          0.807302        1.922156e+01      1.926309e+01     -4.295028e-02      1.419990e-03   
     1.228890          0.883916        3.697572e+00      3.708741e+00     -1.244145e-02      1.273150e-03   
     1.228890          0.961228        1.133657e-03      0.000000e+00      0.000000e+00      1.133657e-03   
     1.228890          1.038772        1.002631e-03      0.000000e+00      0.000000e+00      1.002631e-03   
     1.228890          1.116084        8.813074e-04      0.000000e+00      0.000000e+00      8.813074e-04   
     1.228890          1.192698        7.695406e-04      0.000000e+00      0.000000e+00      7.695406e-04   
     1.228890          1.268152        6.681255e-04      0.000000e+00      0.000000e+00      6.681255e-04   
     1.228890          1.341994        5.769380e-04      0.000000e+00      0.000000e+00      5.769380e-04   
     1.228890          1.413779        4.957397e-04      0.000000e+00      0.000000e+00      4.957397e-04   
     1.228890          1.483076        4.243477e-04      0.000000e+00      0.000000e+00      4.243477e-04   
     1.228890          1.549467        3.620518e-04      0.000000e+00      0.000000e+00      3.620518e-04   
     1.228890          1.612554        3.084310e-04      0.000000e+00      0.000000e+00      3.084310e-04   
     1.228890          1.671957        2.626144e-04      0.000000e+00      0.000000e+00      2.626144e-04   
     1.228890          1.727318        2.239486e-04      0.000000e+00      0.000000e+00      2.239486e-04   
     1.228890          1.778306        1.916622e-04      0.000000e+00      0.000000e+00      1.916622e-04   
     1.228890          1.824612        1.649656e-04      0.000000e+00      0.000000e+00      1.649656e-04   
     1.228890          1.865960        1.432461e-04      0.000000e+00      0.000000e+00      1.432461e-04   
     1.228890          1.902099        1.257890e-04      0.000000e+00      0.000000e+00      1.257890e-04   
     1.228890          1.932813        1.120488e-04      0.000000e+00      0.000000e+00      1.120488e-04   
     1.228890          1.957917        1.015529e-04      0.000000e+00      0.000000e+00      1.015529e-04   
     1.228890          1.977260        9.391651e-05      0.000000e+00      0.000000e+00      9.391651e-05   
     1.228890          1.990726        8.882312e-05      0.000000e+00      0.000000e+00      8.882312e-05   
     1.228890          1.998238        8.605806e-05      0.000000e+00      0.000000e+00      8.605806e-05   
     1.305826          0.001762        2.061619e+02      2.069377e+02     -7.794026e-01      3.562633e-03   
     1.305826          0.009274        1.767132e+02      1.773711e+02     -6.614007e-01      3.538926e-03   
     1.305826          0.022740        1.369883e+02      1.374515e+02     -4.666966e-01      3.497577e-03   
     1.305826          0.042083        7.240375e+01      7.264804e+01     -2.477380e-01      3.439205e-03   
     1.305826          0.067187        4.313124e+01      4.327695e+01     -1.490803e-01      3.364362e-03   
     1.305826          0.097901        2.684054e+01      2.693185e+01     -9.458188e-02      3.273933e-03   
     1.305826          0.134040        1.649317e+01      1.655001e+01     -6.000897e-02      3.168939e-03   
     1.305826          0.175388        9.339015e+00      9.373394e+00     -3.742933e-02      3.049782e-03   
     1.305826          0.221694        4.466450e+00      4.483717e+00     -2.018402e-02      2.917329e-03   
     1.305826          0.272682        1.282122e+00      1.286857e+00     -7.508996e-03      2.773971e-03   
     1.305826          0.328043        1.222277e-02      9.766240e-03     -1.654113e-04      2.621936e-03   
     1.305826          0.387446        2.463357e-03      0.000000e+00      0.000000e+00      2.463357e-03   
     1.305826          0.450533        2.299400e-03      0.000000e+00      0.000000e+00      2.299400e-03   
     1.305826          0.516924        2.131923e-03      0.000000e+00      0.000000e+00      2.131923e-03   
     1.305826          0.586221        1.963869e-03      0.000000e+00      0.000000e+00      1.963869e-03   
     1.305826          0.658006        1.797574e-03      0.000000e+00      0.000000e+00      1.797574e-03   
     1.305826          0.731848        1.633778e-03      0.000000e+00      0.000000e+00      1.633778e-03   
     1.305826          0.807302        1.474774e-03      0.000000e+00      0.000000e+00      1.474774e-03   
     1.305826          0.883916        1.322609e-03      0.000000e+00      0.000000e+00      1.322609e-03   
     1.305826          0.961228        1.177998e-03      0.000000e+00      0.000000e+00      1.177998e-03   
     1.305826          1.038772        1.042120e-03      0.000000e+00      0.000000e+00      1.042120e-03   
     1.305826          1.116084        9.162623e-04      0.000000e+00      0.000000e+00      9.162623e-04   
     1.305826          1.192698        8.002849e-04      0.000000e+00      0.000000e+00      8.002849e-04   
     1.305826          1.268152        6.950223e-04      0.000000e+00      0.000000e+00      6.950223e-04   
     1.305826          1.341994        6.003528e-04      0.000000e+00      0.000000e+00      6.003528e-04   
     1.305826          1.413779        5.160311e-04      0.000000e+00      0.000000e+00      5.160311e-04   
     1.305826          1.483076        4.418699e-04      0.000000e+00      0.000000e+00      4.418699e-04   
     1.305826          1.549467        3.771356e-04      0.000000e+00      0.000000e+00      3.771356e-04   
     1.305826          1.612554        3.213965e-04      0.000000e+00      0.000000e+00      3.213965e-04   
     1.305826          1.671957        2.737519e-04      0.000000e+00      0.000000e+00      2.737519e-04   
