#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          1.824612        3.092918e-02      0.000000e+00      0.000000e+00      3.092918e-02   
     1.616714          1.865960        2.570041e-02      0.000000e+00      0.000000e+00      2.570041e-02   
     1.616714          1.902099        2.166164e-02      0.000000e+00      0.000000e+00      2.166164e-02   
     1.616714          1.932813        1.860999e-02      0.000000e+00      0.000000e+00      1.860999e-02   
     1.616714          1.957917        1.634927e-02      0.000000e+00      0.000000e+00      1.634927e-02   
     1.616714          1.977260        1.474370e-02      0.000000e+00      0.000000e+00      1.474370e-02   
     1.616714          1.990726        1.369684e-02      0.000000e+00      0.000000e+00      1.369684e-02   
     1.616714          1.998238        1.313676e-02      0.000000e+00      0.000000e+00      1.313676e-02   
     1.694174          0.001762        1.305720e+00      0.000000e+00      0.000000e+00      1.305720e+00   
     1.694174          0.009274        1.294563e+00      0.000000e+00      0.000000e+00      1.294563e+00   
     1.694174          0.022740        1.274984e+00      0.000000e+00      0.000000e+00      1.274984e+00   
     1.694174          0.042083        1.247313e+00      0.000000e+00      0.000000e+00      1.247313e+00   
     1.694174          0.067187        1.211921e+00      0.000000e+00      0.000000e+00      1.211921e+00   
     1.694174          0.097901        1.169316e+00      0.000000e+00      0.000000e+00      1.169316e+00   
     1.694174          0.134040        1.120181e+00      0.000000e+00      0.000000e+00      1.120181e+00   
     1.694174          0.175388        1.065211e+00      0.000000e+00      0.000000e+00      1.065211e+00   
     1.694174          0.221694        1.005023e+00      0.000000e+00      0.000000e+00      1.005023e+00   
     1.694174          0.272682        9.406673e-01      0.000000e+00      0.000000e+00      9.406673e-01   
     1.694174          0.328043        8.732630e-01      0.000000e+00      0.000000e+00      8.732630e-01   
     1.694174          0.387446        8.039642e-01      0.000000e+00      0.000000e+00      8.039642e-01   
     1.694174          0.450533        7.339320e-01      0.000000e+00      0.000000e+00      7.339320e-01   
     1.694174          0.516924        6.641274e-01      0.000000e+00      0.000000e+00      6.641274e-01   
     1.694174          0.586221        5.955563e-01      0.000000e+00      0.000000e+00      5.955563e-01   
     1.694174          0.658006        5.292385e-01      0.000000e+00      0.000000e+00      5.292385e-01   
     1.694174          0.731848        4.660414e-01      0.000000e+00      0.000000e+00      4.660414e-01   
     1.694174          0.807302        4.065365e-01      0.000000e+00      0.000000e+00      4.065365e-01   
     1.694174          0.883916        3.513557e-01      0.000000e+00      0.000000e+00      3.513557e-01   
     1.694174          0.961228        3.008579e-01      0.000000e+00      0.000000e+00      3.008579e-01   
     1.694174          1.038772        2.552252e-01      0.000000e+00      0.000000e+00      2.552252e-01   
     1.694174          1.116084        2.145797e-01      0.000000e+00      0.000000e+00      2.145797e-01   
     1.694174          1.192698        1.788433e-01      0.000000e+00      0.000000e+00      1.788433e-01   
     1.694174          1.268152        1.478073e-01      0.000000e+00      0.000000e+00      1.478073e-01   
     1.694174          1.341994        1.212399e-01      0.000000e+00      0.000000e+00      1.212399e-01   
     1.694174          1.413779        9.874767e-02      0.000000e+00      0.000000e+00      9.874767e-02   
     1.694174          1.483076        7.997141e-02      0.000000e+00      0.000000e+00      7.997141e-02   
     1.694174          1.549467        6.446874e-02      0.000000e+00      0.000000e+00      6.446874e-02   
     1.694174          1.612554        5.183085e-02      0.000000e+00      0.000000e+00      5.183085e-02   
     1.694174          1.671957        4.163614e-02      0.000000e+00      0.000000e+00      4.163614e-02   
     1.694174          1.727318        3.350116e-02      0.000000e+00      0.000000e+00      3.350116e-02   
     1.694174          1.778306        2.708020e-02      0.000000e+00      0.000000e+00      2.708020e-02   
     1.694174          1.824612        2.205854e-02      0.000000e+00      0.000000e+00      2.205854e-02   
     1.694174          1.865960        1.817891e-02      0.000000e+00      0.000000e+00      1.817891e-02   
     1.694174          1.902099        1.520907e-02      0.000000e+00      0.000000e+00      1.520907e-02   
     1.694174          1.932813        1.298068e-02      0.000000e+00      0.000000e+00      1.298068e-02   
     1.694174          1.957917        1.134127e-02      0.000000e+00      0.000000e+00      1.134127e-02   
     1.694174          1.977260        1.018345e-02      0.000000e+00      0.000000e+00      1.018345e-02   
     1.694174          1.990726        9.431380e-03      0.000000e+00      0.000000e+00      9.431380e-03   
     1.694174          1.998238        9.030043e-03      0.000000e+00      0.000000e+00      9.030043e-03   
     1.771110          0.001762        1.135705e+00      0.000000e+00      0.000000e+00      1.135705e+00   
     1.771110          0.009274        1.125314e+00      0.000000e+00      0.000000e+00      1.125314e+00   
     1.771110          0.022740        1.107161e+00      0.000000e+00      0.000000e+00      1.107161e+00   
     1.771110          0.042083        1.081618e+00      0.000000e+00      0.000000e+00      1.081618e+00   
     1.771110          0.067187        1.049082e+00      0.000000e+00      0.000000e+00      1.049082e+00   
     1.771110          0.097901        1.010080e+00      0.000000e+00      0.000000e+00      1.010080e+00   
     1.771110          0.134040        9.652882e-01      0.000000e+00      0.000000e+00      9.652882e-01   
     1.771110          0.175388        9.153824e-01      0.000000e+00      0.000000e+00      9.153824e-01   
     1.771110          0.221694        8.609294e-01      0.000000e+00      0.000000e+00      8.609294e-01   
     1.771110          0.272682        8.029483e-01      0.000000e+00      0.000000e+00      8.029483e-01   
     1.771110          0.328043        7.425058e-01      0.000000e+00      0.000000e+00      7.425058e-01   
     1.771110          0.387446        6.806898e-01      0.000000e+00      0.000000e+00      6.806898e-01   
     1.771110          0.450533        6.185475e-01      0.000000e+00      0.000000e+00      6.185475e-01   
     1.771110          0.516924        5.569222e-01      0.000000e+00      0.000000e+00      5.569222e-01   
     1.771110          0.586221        4.967230e-01      0.000000e+00      0.000000e+00      4.967230e-01   
     1.771110          0.658006        4.388504e-01      0.000000e+00      0.000000e+00      4.388504e-01   
     1.771110          0.731848        3.840390e-01      0.000000e+00      0.000000e+00      3.840390e-01   
     1.771110          0.807302        3.327682e-01      0.000000e+00      0.000000e+00      3.327682e-01   
     1.771110          0.883916        2.855421e-01      0.000000e+00      0.000000e+00      2.855421e-01   
     1.771110          0.961228        2.426428e-01      0.000000e+00      0.000000e+00      2.426428e-01   
     1.771110          1.038772        2.041686e-01      0.000000e+00      0.000000e+00      2.041686e-01   
     1.771110          1.116084        1.701789e-01      0.000000e+00      0.000000e+00      1.701789e-01   
     1.771110          1.192698        1.405447e-01      0.000000e+00      0.000000e+00      1.405447e-01   
     1.771110          1.268152        1.150433e-01      0.000000e+00      0.000000e+00      1.150433e-01   
     1.771110          1.341994        9.341586e-02      0.000000e+00      0.000000e+00      9.341586e-02   
     1.771110          1.413779        7.528879e-02      0.000000e+00      0.000000e+00      7.528879e-02   
     1.771110          1.483076        6.031268e-02      0.000000e+00      0.000000e+00      6.031268e-02   
     1.771110          1.549467        4.807828e-02      0.000000e+00      0.000000e+00      4.807828e-02   
     1.771110          1.612554        3.821259e-02      0.000000e+00      0.000000e+00      3.821259e-02   
     1.771110          1.671957        3.034376e-02      0.000000e+00      0.000000e+00      3.034376e-02   
     1.771110          1.727318        2.413570e-02      0.000000e+00      0.000000e+00      2.413570e-02   
     1.771110          1.778306        1.928876e-02      0.000000e+00      0.000000e+00      1.928876e-02   
     1.771110          1.824612        1.554124e-02      0.000000e+00      0.000000e+00      1.554124e-02   
     1.771110          1.865960        1.267491e-02      0.000000e+00      0.000000e+00      1.267491e-02   
     1.771110          1.902099        1.050375e-02      0.000000e+00      0.000000e+00      1.050375e-02   
     1.771110          1.932813        8.888151e-03      0.000000e+00      0.000000e+00      8.888151e-03   
     1.771110          1.957917        7.709448e-03      0.000000e+00      0.000000e+00      7.709448e-03   
     1.771110          1.977260        6.882663e-03      0.000000e+00      0.000000e+00      6.882663e-03   
     1.771110          1.990726        6.348102e-03      0.000000e+00      0.000000e+00      6.348102e-03   
     1.771110          1.998238        6.063749e-03      0.000000e+00      0.000000e+00      6.063749e-03   
     1.847315          0.001762        1.008883e+00      0.000000e+00      0.000000e+00      1.008883e+00   
     1.847315          0.009274        9.991034e-01      0.000000e+00      0.000000e+00      9.991034e-01   
     1.847315          0.022740        9.820773e-01      0.000000e+00      0.000000e+00      9.820773e-01   
     1.847315          0.042083        9.582095e-01      0.000000e+00      0.000000e+00      9.582095e-01   
     1.847315          0.067187        9.279146e-01      0.000000e+00      0.000000e+00      9.279146e-01   
     1.847315          0.097901        8.917366e-01      0.000000e+00      0.000000e+00      8.917366e-01   
     1.847315          0.134040        8.503430e-01      0.000000e+00      0.000000e+00      8.503430e-01   
     1.847315          0.175388        8.043954e-01      0.000000e+00      0.000000e+00      8.043954e-01   
     1.847315          0.221694        7.544241e-01      0.000000e+00      0.000000e+00      7.544241e-01   
     1.847315          0.272682        7.014230e-01      0.000000e+00      0.000000e+00      7.014230e-01   
     1.847315          0.328043        6.464124e-01      0.000000e+00      0.000000e+00      6.464124e-01   
     1.847315          0.387446        5.904175e-01      0.000000e+00      0.000000e+00      5.904175e-01   
     1.847315          0.450533        5.343907e-01      0.000000e+00      0.000000e+00      5.343907e-01   
     1.847315          0.516924        4.790797e-01      0.000000e+00      0.000000e+00      4.790797e-01   
     1.847315          0.586221        4.253127e-01      0.000000e+00      0.000000e+00      4.253127e-01   
     1.847315          0.658006        3.738919e-01      0.000000e+00      0.000000e+00      3.738919e-01   
     1.847315          0.731848        3.254441e-01      0.000000e+00      0.000000e+00      3.254441e-01   
     1.847315          0.807302        2.803794e-01      0.000000e+00      0.000000e+00      2.803794e-01   
     1.847315          0.883916        2.391033e-01      0.000000e+00      0.000000e+00      2.391033e-01   
     1.847315          0.961228        2.018414e-01      0.000000e+00      0.000000e+00      2.018414e-01   
     1.847315          1.038772        1.686344e-01      0.000000e+00      0.000000e+00      1.686344e-01   
     1.847315          1.116084        1.394989e-01      0.000000e+00      0.000000e+00      1.394989e-01   
     1.847315          1.192698        1.142761e-01      0.000000e+00      0.000000e+00      1.142761e-01   
     1.847315          1.268152        9.273861e-02      0.000000e+00      0.000000e+00      9.273861e-02   
     1.847315          1.341994        7.461731e-02      0.000000e+00      0.000000e+00      7.461731e-02   
     1.847315          1.413779        5.955926e-02      0.000000e+00      0.000000e+00      5.955926e-02   
     1.847315          1.483076        4.723010e-02      0.000000e+00      0.000000e+00      4.723010e-02   
     1.847315          1.549467        3.725156e-02      0.000000e+00      0.000000e+00      3.725156e-02   
     1.847315          1.612554        2.928231e-02      0.000000e+00      0.000000e+00      2.928231e-02   
     1.847315          1.671957        2.299055e-02      0.000000e+00      0.000000e+00      2.299055e-02   
     1.847315          1.727318        1.807793e-02      0.000000e+00      0.000000e+00      1.807793e-02   
     1.847315          1.778306        1.428102e-02      0.000000e+00      0.000000e+00      1.428102e-02   
     1.847315          1.824612        1.137682e-02      0.000000e+00      0.000000e+00      1.137682e-02   
     1.847315          1.865960        9.176805e-03      0.000000e+00      0.000000e+00      9.176805e-03   
     1.847315          1.902099        7.527338e-03      0.000000e+00      0.000000e+00      7.527338e-03   
     1.847315          1.932813        6.310020e-03      0.000000e+00      0.000000e+00      6.310020e-03   
     1.847315          1.957917        5.429273e-03      0.000000e+00      0.000000e+00      5.429273e-03   
     1.847315          1.977260        4.815748e-03      0.000000e+00      0.000000e+00      4.815748e-03   
     1.847315          1.990726        4.420953e-03      0.000000e+00      0.000000e+00      4.420953e-03   
     1.847315          1.998238        4.211643e-03      0.000000e+00      0.000000e+00      4.211643e-03   
     1.922584          0.001762        9.226606e-01      0.000000e+00      0.000000e+00      9.226606e-01   
     1.922584          0.009274        9.133480e-01      0.000000e+00      0.000000e+00      9.133480e-01   
     1.922584          0.022740        8.971750e-01      0.000000e+00      0.000000e+00      8.971750e-01   
     1.922584          0.042083        8.745625e-01      0.000000e+00      0.000000e+00      8.745625e-01   
     1.922584          0.067187        8.459367e-01      0.000000e+00      0.000000e+00      8.459367e-01   
     1.922584          0.097901        8.118482e-01      0.000000e+00      0.000000e+00      8.118482e-01   
     1.922584          0.134040        7.729569e-01      0.000000e+00      0.000000e+00      7.729569e-01   
     1.922584          0.175388        7.299096e-01      0.000000e+00      0.000000e+00      7.299096e-01   
     1.922584          0.221694        6.832131e-01      0.000000e+00      0.000000e+00      6.832131e-01   
     1.922584          0.272682        6.338380e-01      0.000000e+00      0.000000e+00      6.338380e-01   
     1.922584          0.328043        5.827641e-01      0.000000e+00      0.000000e+00      5.827641e-01   
     1.922584          0.387446        5.309613e-01      0.000000e+00      0.000000e+00      5.309613e-01   
     1.922584          0.450533        4.793079e-01      0.000000e+00      0.000000e+00      4.793079e-01   
     1.922584          0.516924        4.284814e-01      0.000000e+00      0.000000e+00      4.284814e-01   
     1.922584          0.586221        3.792467e-01      0.000000e+00      0.000000e+00      3.792467e-01   
     1.922584          0.658006        3.323318e-01      0.000000e+00      0.000000e+00      3.323318e-01   
     1.922584          0.731848        2.882848e-01      0.000000e+00      0.000000e+00      2.882848e-01   
     1.922584          0.807302        2.474689e-01      0.000000e+00      0.000000e+00      2.474689e-01   
     1.922584          0.883916        2.102214e-01      0.000000e+00      0.000000e+00      2.102214e-01   
     1.922584          0.961228        1.767321e-01      0.000000e+00      0.000000e+00      1.767321e-01   
     1.922584          1.038772        1.470076e-01      0.000000e+00      0.000000e+00      1.470076e-01   
     1.922584          1.116084        1.210405e-01      0.000000e+00      0.000000e+00      1.210405e-01   
     1.922584          1.192698        9.865993e-02      0.000000e+00      0.000000e+00      9.865993e-02   
     1.922584          1.268152        7.964118e-02      0.000000e+00      0.000000e+00      7.964118e-02   
     1.922584          1.341994        6.371735e-02      0.000000e+00      0.000000e+00      6.371735e-02   
     1.922584          1.413779        5.055518e-02      0.000000e+00      0.000000e+00      5.055518e-02   
     1.922584          1.483076        3.983756e-02      0.000000e+00      0.000000e+00      3.983756e-02   
     1.922584          1.549467        3.121272e-02      0.000000e+00      0.000000e+00      3.121272e-02   
     1.922584          1.612554        2.436526e-02      0.000000e+00      0.000000e+00      2.436526e-02   
     1.922584          1.671957        1.899283e-02      0.000000e+00      0.000000e+00      1.899283e-02   
     1.922584          1.727318        1.482472e-02      0.000000e+00      0.000000e+00      1.482472e-02   
     1.922584          1.778306        1.162337e-02      0.000000e+00      0.000000e+00      1.162337e-02   
     1.922584          1.824612        9.191002e-03      0.000000e+00      0.000000e+00      9.191002e-03   
     1.922584          1.865960        7.359546e-03      0.000000e+00      0.000000e+00      7.359546e-03   
     1.922584          1.902099        5.995212e-03      0.000000e+00      0.000000e+00      5.995212e-03   
     1.922584          1.932813        4.993628e-03      0.000000e+00      0.000000e+00      4.993628e-03   
     1.922584          1.957917        4.272815e-03      0.000000e+00      0.000000e+00      4.272815e-03   
     1.922584          1.977260        3.772937e-03      0.000000e+00      0.000000e+00      3.772937e-03   
     1.922584          1.990726        3.452269e-03      0.000000e+00      0.000000e+00      3.452269e-03   
     1.922584          1.998238        3.282629e-03      0.000000e+00      0.000000e+00      3.282629e-03   
     1.996714          0.001762        8.678856e-01      0.000000e+00      0.000000e+00      8.678856e-01   
     1.996714          0.009274        8.589429e-01      0.000000e+00      0.000000e+00      8.589429e-01   
     1.996714          0.022740        8.434317e-01      0.000000e+00      0.000000e+00      8.434317e-01   
     1.996714          0.042083        8.217761e-01      0.000000e+00      0.000000e+00      8.217761e-01   
     1.996714          0.067187        7.944046e-01      0.000000e+00      0.000000e+00      7.944046e-01   
     1.996714          0.097901        7.618652e-01      0.000000e+00      0.000000e+00      7.618652e-01   
     1.996714          0.134040        7.248063e-01      0.000000e+00      0.000000e+00      7.248063e-01   
     1.996714          0.175388        6.838589e-01      0.000000e+00      0.000000e+00      6.838589e-01   
     1.996714          0.221694        6.395137e-01      0.000000e+00      0.000000e+00      6.395137e-01   
     1.996714          0.272682        5.927163e-01      0.000000e+00      0.000000e+00      5.927163e-01   
     1.996714          0.328043        5.444100e-01      0.000000e+00      0.000000e+00      5.444100e-01   
     1.996714          0.387446        4.955159e-01      0.000000e+00      0.000000e+00      4.955159e-01   
     1.996714          0.450533        4.468570e-01      0.000000e+00      0.000000e+00      4.468570e-01   
     1.996714          0.516924        3.990613e-01      0.000000e+00      0.000000e+00      3.990613e-01   
     1.996714          0.586221        3.528467e-01      0.000000e+00      0.000000e+00      3.528467e-01   
     1.996714          0.658006        3.088878e-01      0.000000e+00      0.000000e+00      3.088878e-01   
     1.996714          0.731848        2.676802e-01      0.000000e+00      0.000000e+00      2.676802e-01   
     1.996714          0.807302        2.295582e-01      0.000000e+00      0.000000e+00      2.295582e-01   
     1.996714          0.883916        1.948177e-01      0.000000e+00      0.000000e+00      1.948177e-01   
     1.996714          0.961228        1.636287e-01      0.000000e+00      0.000000e+00      1.636287e-01   
     1.996714          1.038772        1.359832e-01      0.000000e+00      0.000000e+00      1.359832e-01   
     1.996714          1.116084        1.118647e-01      0.000000e+00      0.000000e+00      1.118647e-01   
     1.996714          1.192698        9.110336e-02      0.000000e+00      0.000000e+00      9.110336e-02   
     1.996714          1.268152        7.348247e-02      0.000000e+00      0.000000e+00      7.348247e-02   
     1.996714          1.341994        5.874608e-02      0.000000e+00      0.000000e+00      5.874608e-02   
     1.996714          1.413779        4.657901e-02      0.000000e+00      0.000000e+00      4.657901e-02   
     1.996714          1.483076        3.668194e-02      0.000000e+00      0.000000e+00      3.668194e-02   
     1.996714          1.549467        2.872509e-02      0.000000e+00      0.000000e+00      2.872509e-02   
     1.996714          1.612554        2.241345e-02      0.000000e+00      0.000000e+00      2.241345e-02   
     1.996714          1.671957        1.746530e-02      0.000000e+00      0.000000e+00      1.746530e-02   
     1.996714          1.727318        1.362892e-02      0.000000e+00      0.000000e+00      1.362892e-02   
     1.996714          1.778306        1.068406e-02      0.000000e+00      0.000000e+00      1.068406e-02   
     1.996714          1.824612        8.447583e-03      0.000000e+00      0.000000e+00      8.447583e-03   
     1.996714          1.865960        6.764260e-03      0.000000e+00      0.000000e+00      6.764260e-03   
     1.996714          1.902099        5.510577e-03      0.000000e+00      0.000000e+00      5.510577e-03   
     1.996714          1.932813        4.590431e-03      0.000000e+00      0.000000e+00      4.590431e-03   
     1.996714          1.957917        3.928280e-03      0.000000e+00      0.000000e+00      3.928280e-03   
     1.996714          1.977260        3.469111e-03      0.000000e+00      0.000000e+00      3.469111e-03   
     1.996714          1.990726        3.174569e-03      0.000000e+00      0.000000e+00      3.174569e-03   
     1.996714          1.998238        3.018758e-03      0.000000e+00      0.000000e+00      3.018758e-03   
     2.069505          0.001762        8.338245e-01      0.000000e+00      0.000000e+00      8.338245e-01   
     2.069505          0.009274        8.252030e-01      0.000000e+00      0.000000e+00      8.252030e-01   
     2.069505          0.022740        8.102527e-01      0.000000e+00      0.000000e+00      8.102527e-01   
     2.069505          0.042083        7.893894e-01      0.000000e+00      0.000000e+00      7.893894e-01   
     2.069505          0.067187        7.630350e-01      0.000000e+00      0.000000e+00      7.630350e-01   
     2.069505          0.097901        7.317251e-01      0.000000e+00      0.000000e+00      7.317251e-01   
     2.069505          0.134040        6.960919e-01      0.000000e+00      0.000000e+00      6.960919e-01   
     2.069505          0.175388        6.567474e-01      0.000000e+00      0.000000e+00      6.567474e-01   
     2.069505          0.221694        6.141698e-01      0.000000e+00      0.000000e+00      6.141698e-01   
     2.069505          0.272682        5.692755e-01      0.000000e+00      0.000000e+00      5.692755e-01   
     2.069505          0.328043        5.229723e-01      0.000000e+00      0.000000e+00      5.229723e-01   
     2.069505          0.387446        4.761370e-01      0.000000e+00      0.000000e+00      4.761370e-01   
     2.069505          0.450533        4.295512e-01      0.000000e+00      0.000000e+00      4.295512e-01   
     2.069505          0.516924        3.838092e-01      0.000000e+00      0.000000e+00      3.838092e-01   
     2.069505          0.586221        3.395925e-01      0.000000e+00      0.000000e+00      3.395925e-01   
     2.069505          0.658006        2.975388e-01      0.000000e+00      0.000000e+00      2.975388e-01   
     2.069505          0.731848        2.581105e-01      0.000000e+00      0.000000e+00      2.581105e-01   
     2.069505          0.807302        2.216261e-01      0.000000e+00      0.000000e+00      2.216261e-01   
     2.069505          0.883916        1.883600e-01      0.000000e+00      0.000000e+00      1.883600e-01   
     2.069505          0.961228        1.584736e-01      0.000000e+00      0.000000e+00      1.584736e-01   
     2.069505          1.038772        1.319582e-01      0.000000e+00      0.000000e+00      1.319582e-01   
     2.069505          1.116084        1.087981e-01      0.000000e+00      0.000000e+00      1.087981e-01   
     2.069505          1.192698        8.883391e-02      0.000000e+00      0.000000e+00      8.883391e-02   
     2.069505          1.268152        7.186012e-02      0.000000e+00      0.000000e+00      7.186012e-02   
     2.069505          1.341994        5.763717e-02      0.000000e+00      0.000000e+00      5.763717e-02   
     2.069505          1.413779        4.586655e-02      0.000000e+00      0.000000e+00      4.586655e-02   
     2.069505          1.483076        3.626659e-02      0.000000e+00      0.000000e+00      3.626659e-02   
     2.069505          1.549467        2.852586e-02      0.000000e+00      0.000000e+00      2.852586e-02   
     2.069505          1.612554        2.236556e-02      0.000000e+00      0.000000e+00      2.236556e-02   
     2.069505          1.671957        1.751826e-02      0.000000e+00      0.000000e+00      1.751826e-02   
     2.069505          1.727318        1.374508e-02      0.000000e+00      0.000000e+00      1.374508e-02   
     2.069505          1.778306        1.083699e-02      0.000000e+00      0.000000e+00      1.083699e-02   
     2.069505          1.824612        8.618287e-03      0.000000e+00      0.000000e+00      8.618287e-03   
     2.069505          1.865960        6.941300e-03      0.000000e+00      0.000000e+00      6.941300e-03   
     2.069505          1.902099        5.686406e-03      0.000000e+00      0.000000e+00      5.686406e-03   
     2.069505          1.932813        4.761822e-03      0.000000e+00      0.000000e+00      4.761822e-03   
     2.069505          1.957917        4.093737e-03      0.000000e+00      0.000000e+00      4.093737e-03   
     2.069505          1.977260        3.628847e-03      0.000000e+00      0.000000e+00      3.628847e-03   
     2.069505          1.990726        3.329918e-03      0.000000e+00      0.000000e+00      3.329918e-03   
     2.069505          1.998238        3.171522e-03      0.000000e+00      0.000000e+00      3.171522e-03   
     2.140761          0.001762        8.113877e-01      0.000000e+00      0.000000e+00      8.113877e-01   
     2.140761          0.009274        8.030738e-01      0.000000e+00      0.000000e+00      8.030738e-01   
     2.140761          0.022740        7.886497e-01      0.000000e+00      0.000000e+00      7.886497e-01   
     2.140761          0.042083        7.685142e-01      0.000000e+00      0.000000e+00      7.685142e-01   
     2.140761          0.067187        7.430746e-01      0.000000e+00      0.000000e+00      7.430746e-01   
     2.140761          0.097901        7.128467e-01      0.000000e+00      0.000000e+00      7.128467e-01   
     2.140761          0.134040        6.784409e-01      0.000000e+00      0.000000e+00      6.784409e-01   
     2.140761          0.175388        6.404469e-01      0.000000e+00      0.000000e+00      6.404469e-01   
     2.140761          0.221694        5.993310e-01      0.000000e+00      0.000000e+00      5.993310e-01   
     2.140761          0.272682        5.559754e-01      0.000000e+00      0.000000e+00      5.559754e-01   
     2.140761          0.328043        5.112519e-01      0.000000e+00      0.000000e+00      5.112519e-01   
     2.140761          0.387446        4.659961e-01      0.000000e+00      0.000000e+00      4.659961e-01   
     2.140761          0.450533        4.209564e-01      0.000000e+00      0.000000e+00      4.209564e-01   
     2.140761          0.516924        3.767040e-01      0.000000e+00      0.000000e+00      3.767040e-01   
     2.140761          0.586221        3.338913e-01      0.000000e+00      0.000000e+00      3.338913e-01   
     2.140761          0.658006        2.931286e-01      0.000000e+00      0.000000e+00      2.931286e-01   
     2.140761          0.731848        2.548593e-01      0.000000e+00      0.000000e+00      2.548593e-01   
     2.140761          0.807302        2.193935e-01      0.000000e+00      0.000000e+00      2.193935e-01   
     2.140761          0.883916        1.869969e-01      0.000000e+00      0.000000e+00      1.869969e-01   
     2.140761          0.961228        1.578298e-01      0.000000e+00      0.000000e+00      1.578298e-01   
     2.140761          1.038772        1.318910e-01      0.000000e+00      0.000000e+00      1.318910e-01   
     2.140761          1.116084        1.091722e-01      0.000000e+00      0.000000e+00      1.091722e-01   
     2.140761          1.192698        8.952902e-02      0.000000e+00      0.000000e+00      8.952902e-02   
     2.140761          1.268152        7.276963e-02      0.000000e+00      0.000000e+00      7.276963e-02   
     2.140761          1.341994        5.867351e-02      0.000000e+00      0.000000e+00      5.867351e-02   
     2.140761          1.413779        4.695780e-02      0.000000e+00      0.000000e+00      4.695780e-02   
     2.140761          1.483076        3.735795e-02      0.000000e+00      0.000000e+00      3.735795e-02   
     2.140761          1.549467        2.957840e-02      0.000000e+00      0.000000e+00      2.957840e-02   
     2.140761          1.612554        2.335377e-02      0.000000e+00      0.000000e+00      2.335377e-02   
     2.140761          1.671957        1.842696e-02      0.000000e+00      0.000000e+00      1.842696e-02   
     2.140761          1.727318        1.456813e-02      0.000000e+00      0.000000e+00      1.456813e-02   
     2.140761          1.778306        1.157566e-02      0.000000e+00      0.000000e+00      1.157566e-02   
     2.140761          1.824612        9.277089e-03      0.000000e+00      0.000000e+00      9.277089e-03   
     2.140761          1.865960        7.529060e-03      0.000000e+00      0.000000e+00      7.529060e-03   
     2.140761          1.902099        6.212218e-03      0.000000e+00      0.000000e+00      6.212218e-03   
     2.140761          1.932813        5.236733e-03      0.000000e+00      0.000000e+00      5.236733e-03   
     2.140761          1.957917        4.527898e-03      0.000000e+00      0.000000e+00      4.527898e-03   
     2.140761          1.977260        4.032335e-03      0.000000e+00      0.000000e+00      4.032335e-03   
     2.140761          1.990726        3.712651e-03      0.000000e+00      0.000000e+00      3.712651e-03   
     2.140761          1.998238        3.542878e-03      0.000000e+00      0.000000e+00      3.542878e-03   
     2.210289          0.001762        7.943280e-01      0.000000e+00      0.000000e+00      7.943280e-01   
     2.210289          0.009274        7.863244e-01      0.000000e+00      0.000000e+00      7.863244e-01   
     2.210289          0.022740        7.724249e-01      0.000000e+00      0.000000e+00      7.724249e-01   
     2.210289          0.042083        7.530055e-01      0.000000e+00      0.000000e+00      7.530055e-01   
     2.210289          0.067187        7.284532e-01      0.000000e+00      0.000000e+00      7.284532e-01   
     2.210289          0.097901        6.992586e-01      0.000000e+00      0.000000e+00      6.992586e-01   
     2.210289          0.134040        6.660063e-01      0.000000e+00      0.000000e+00      6.660063e-01   
     2.210289          0.175388        6.292605e-01      0.000000e+00      0.000000e+00      6.292605e-01   
     2.210289          0.221694        5.894751e-01      0.000000e+00      0.000000e+00      5.894751e-01   
     2.210289          0.272682        5.474942e-01      0.000000e+00      0.000000e+00      5.474942e-01   
     2.210289          0.328043        5.041523e-01      0.000000e+00      0.000000e+00      5.041523e-01   
     2.210289          0.387446        4.602460e-01      0.000000e+00      0.000000e+00      4.602460e-01   
     2.210289          0.450533        4.164958e-01      0.000000e+00      0.000000e+00      4.164958e-01   
     2.210289          0.516924        3.734552e-01      0.000000e+00      0.000000e+00      3.734552e-01   
     2.210289          0.586221        3.317518e-01      0.000000e+00      0.000000e+00      3.317518e-01   
     2.210289          0.658006        2.919749e-01      0.000000e+00      0.000000e+00      2.919749e-01   
     2.210289          0.731848        2.545563e-01      0.000000e+00      0.000000e+00      2.545563e-01   
     2.210289          0.807302        2.198022e-01      0.000000e+00      0.000000e+00      2.198022e-01   
     2.210289          0.883916        1.879771e-01      0.000000e+00      0.000000e+00      1.879771e-01   
     2.210289          0.961228        1.592434e-01      0.000000e+00      0.000000e+00      1.592434e-01   
     2.210289          1.038772        1.336122e-01      0.000000e+00      0.000000e+00      1.336122e-01   
     2.210289          1.116084        1.110853e-01      0.000000e+00      0.000000e+00      1.110853e-01   
     2.210289          1.192698        9.153601e-02      0.000000e+00      0.000000e+00      9.153601e-02   
     2.210289          1.268152        7.478692e-02      0.000000e+00      0.000000e+00      7.478692e-02   
     2.210289          1.341994        6.063733e-02      0.000000e+00      0.000000e+00      6.063733e-02   
     2.210289          1.413779        4.881925e-02      0.000000e+00      0.000000e+00      4.881925e-02   
     2.210289          1.483076        3.908457e-02      0.000000e+00      0.000000e+00      3.908457e-02   
     2.210289          1.549467        3.115189e-02      0.000000e+00      0.000000e+00      3.115189e-02   
     2.210289          1.612554        2.476755e-02      0.000000e+00      0.000000e+00      2.476755e-02   
