#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        5.160947e+05      5.161189e+05     -4.716045e+01      2.291068e+01   
     0.001185          1.192698        4.566081e+05      4.566309e+05     -4.435941e+01      2.148400e+01   
     0.001185          1.268152        4.111391e+05      4.111606e+05     -4.167152e+01      2.020467e+01   
     0.001185          1.341994        4.029475e+05      4.029699e+05     -4.167152e+01      1.930412e+01   
     0.001185          1.413779        3.546496e+05      3.546700e+05     -3.909447e+01      1.864909e+01   
     0.001185          1.483076        3.112750e+05      3.112940e+05     -3.662591e+01      1.769838e+01   
     0.001185          1.549467        2.724139e+05      2.724317e+05     -3.426351e+01      1.646147e+01   
     0.001185          1.612554        2.376826e+05      2.376993e+05     -3.200494e+01      1.526896e+01   
     0.001185          1.671957        2.376817e+05      2.376993e+05     -3.200494e+01      1.438351e+01   
     0.001185          1.727318        2.067223e+05      2.067381e+05     -2.984787e+01      1.406449e+01   
     0.001185          1.778306        1.791983e+05      1.792131e+05     -2.778996e+01      1.300349e+01   
     0.001185          1.824612        1.791977e+05      1.792131e+05     -2.778996e+01      1.243743e+01   
     0.001185          1.865960        1.547982e+05      1.548121e+05     -2.582888e+01      1.192967e+01   
     0.001185          1.902099        1.547976e+05      1.548121e+05     -2.582888e+01      1.129762e+01   
     0.001185          1.932813        1.332319e+05      1.332449e+05     -2.396229e+01      1.093728e+01   
     0.001185          1.957917        1.332318e+05      1.332449e+05     -2.396229e+01      1.082183e+01   
     0.001185          1.977260        1.332311e+05      1.332449e+05     -2.396229e+01      1.020661e+01   
     0.001185          1.990726        1.142297e+05      1.142418e+05     -2.218787e+01      1.004050e+01   
     0.001185          1.998238        1.142296e+05      1.142418e+05     -2.218787e+01      9.990437e+00   
     0.006239          0.001762        1.017488e+08      1.017493e+08     -5.104655e+02      5.582018e+01   
     0.006239          0.009274        9.357053e+07      9.357092e+07     -4.397069e+02      5.023907e+01   
     0.006239          0.022740        5.633080e+07      5.633110e+07     -3.483483e+02      4.358852e+01   
     0.006239          0.042083        3.212609e+07      3.212633e+07     -2.750384e+02      3.730735e+01   
     0.006239          0.067187        2.003955e+07      2.003974e+07     -2.222776e+02      3.183094e+01   
     0.006239          0.097901        1.339431e+07      1.339447e+07     -1.841257e+02      2.735695e+01   
     0.006239          0.134040        9.447935e+06      9.448068e+06     -1.564422e+02      2.368318e+01   
     0.006239          0.175388        6.908517e+06      6.908630e+06     -1.341945e+02      2.070454e+01   
     0.006239          0.221694        5.247758e+06      5.247858e+06     -1.176744e+02      1.829434e+01   
     0.006239          0.272682        4.064834e+06      4.064921e+06     -1.037223e+02      1.630628e+01   
     0.006239          0.328043        3.202325e+06      3.202402e+06     -9.168986e+01      1.462830e+01   
     0.006239          0.387446        2.581715e+06      2.581785e+06     -8.290737e+01      1.330459e+01   
     0.006239          0.450533        2.101182e+06      2.101246e+06     -7.543144e+01      1.210497e+01   
     0.006239          0.516924        1.740005e+06      1.740062e+06     -6.841898e+01      1.108822e+01   
     0.006239          0.586221        1.479998e+06      1.480050e+06     -6.187127e+01      1.018058e+01   
     0.006239          0.658006        1.268036e+06      1.268086e+06     -5.873687e+01      9.516238e+00   
     0.006239          0.731848        1.069162e+06      1.069206e+06     -5.281823e+01      8.749078e+00   
     0.006239          0.807302        9.193765e+05      9.194182e+05     -5.001417e+01      8.253419e+00   
     0.006239          0.883916        8.226842e+05      8.227238e+05     -4.731115e+01      7.731267e+00   
     0.006239          0.961228        7.227866e+05      7.228234e+05     -4.398723e+01      7.226551e+00   
     0.006239          1.038772        6.193926e+05      6.194259e+05     -3.993388e+01      6.715783e+00   
     0.006239          1.116084        5.383674e+05      5.383985e+05     -3.747239e+01      6.341741e+00   
     0.006239          1.192698        4.748578e+05      4.748870e+05     -3.524676e+01      5.979313e+00   
     0.006239          1.268152        4.254309e+05      4.254584e+05     -3.311104e+01      5.614586e+00   
     0.006239          1.341994        3.876951e+05      3.877216e+05     -3.185813e+01      5.336874e+00   
     0.006239          1.413779        3.546441e+05      3.546700e+05     -3.106338e+01      5.084489e+00   
     0.006239          1.483076        3.112697e+05      3.112940e+05     -2.910193e+01      4.833227e+00   
     0.006239          1.549467        2.724090e+05      2.724317e+05     -2.722484e+01      4.535842e+00   
     0.006239          1.612554        2.376782e+05      2.376993e+05     -2.543024e+01      4.252742e+00   
     0.006239          1.671957        2.253097e+05      2.253298e+05     -2.410689e+01      3.997148e+00   
     0.006239          1.727318        2.067183e+05      2.067381e+05     -2.371629e+01      3.852190e+00   
     0.006239          1.778306        1.791946e+05      1.792131e+05     -2.208113e+01      3.628303e+00   
     0.006239          1.824612        1.749230e+05      1.749411e+05     -2.155477e+01      3.458477e+00   
     0.006239          1.865960        1.547949e+05      1.548121e+05     -2.052291e+01      3.312237e+00   
     0.006239          1.902099        1.490717e+05      1.490883e+05     -1.976412e+01      3.172420e+00   
     0.006239          1.932813        1.332289e+05      1.332449e+05     -1.903977e+01      3.077388e+00   
     0.006239          1.957917        1.332289e+05      1.332449e+05     -1.903977e+01      3.012999e+00   
     0.006239          1.977260        1.258298e+05      1.258448e+05     -1.798236e+01      2.906456e+00   
     0.006239          1.990726        1.158058e+05      1.158206e+05     -1.762987e+01      2.870974e+00   
     0.006239          1.998238        1.142270e+05      1.142418e+05     -1.762987e+01      2.859933e+00   
     0.015318          0.001762        4.459325e+07      4.459356e+07     -3.200538e+02      1.686258e+01   
     0.015318          0.009274        4.391137e+07      4.391165e+07     -3.003219e+02      1.580141e+01   
     0.015318          0.022740        4.058997e+07      4.059023e+07     -2.662021e+02      1.422424e+01   
     0.015318          0.042083        2.971441e+07      2.971462e+07     -2.269651e+02      1.255210e+01   
     0.015318          0.067187        1.939355e+07      1.939373e+07     -1.914450e+02      1.099629e+01   
     0.015318          0.097901        1.319300e+07      1.319316e+07     -1.626940e+02      9.629024e+00   
     0.015318          0.134040        9.342676e+06      9.342807e+06     -1.393314e+02      8.460256e+00   
     0.015318          0.175388        6.868345e+06      6.868458e+06     -1.210757e+02      7.475922e+00   
     0.015318          0.221694        5.198005e+06      5.198105e+06     -1.065581e+02      6.656975e+00   
     0.015318          0.272682        4.039434e+06      4.039522e+06     -9.442944e+01      5.970610e+00   
     0.015318          0.328043        3.207004e+06      3.207083e+06     -8.437207e+01      5.390156e+00   
     0.015318          0.387446        2.577312e+06      2.577383e+06     -7.617874e+01      4.889885e+00   
     0.015318          0.450533        2.120121e+06      2.120186e+06     -6.927976e+01      4.479399e+00   
     0.015318          0.516924        1.771098e+06      1.771158e+06     -6.355813e+01      4.101727e+00   
     0.015318          0.586221        1.478161e+06      1.478215e+06     -5.767242e+01      3.771874e+00   
     0.015318          0.658006        1.251323e+06      1.251373e+06     -5.376461e+01      3.521388e+00   
     0.015318          0.731848        1.075661e+06      1.075707e+06     -4.924658e+01      3.249019e+00   
     0.015318          0.807302        9.309906e+05      9.310342e+05     -4.663213e+01      3.050744e+00   
     0.015318          0.883916        8.071147e+05      8.071551e+05     -4.327716e+01      2.849993e+00   
     0.015318          0.961228        7.048399e+05      7.048773e+05     -3.999449e+01      2.658103e+00   
     0.015318          1.038772        6.176066e+05      6.176412e+05     -3.712621e+01      2.489212e+00   
     0.015318          1.116084        5.437133e+05      5.437459e+05     -3.493845e+01      2.338844e+00   
     0.015318          1.192698        4.808167e+05      4.808474e+05     -3.286332e+01      2.200999e+00   
     0.015318          1.268152        4.272444e+05      4.272732e+05     -3.087202e+01      2.061307e+00   
     0.015318          1.341994        3.817244e+05      3.817517e+05     -2.924647e+01      1.950209e+00   
     0.015318          1.413779        3.428984e+05      3.429245e+05     -2.800368e+01      1.856315e+00   
     0.015318          1.483076        3.094433e+05      3.094685e+05     -2.697490e+01      1.755119e+00   
     0.015318          1.549467        2.724080e+05      2.724317e+05     -2.538385e+01      1.651400e+00   
     0.015318          1.612554        2.438143e+05      2.438364e+05     -2.371061e+01      1.554156e+00   
     0.015318          1.671957        2.230227e+05      2.230435e+05     -2.224868e+01      1.464649e+00   
     0.015318          1.727318        2.052816e+05      2.053021e+05     -2.195896e+01      1.406210e+00   
     0.015318          1.778306        1.822867e+05      1.823059e+05     -2.058797e+01      1.333463e+00   
     0.015318          1.824612        1.698707e+05      1.698889e+05     -1.951681e+01      1.270878e+00   
     0.015318          1.865960        1.547942e+05      1.548121e+05     -1.913512e+01      1.228553e+00   
     0.015318          1.902099        1.457578e+05      1.457746e+05     -1.801807e+01      1.176839e+00   
     0.015318          1.932813        1.352479e+05      1.352645e+05     -1.775228e+01      1.148289e+00   
     0.015318          1.957917        1.305726e+05      1.305888e+05     -1.739841e+01      1.122008e+00   
     0.015318          1.977260        1.243035e+05      1.243190e+05     -1.656308e+01      1.084675e+00   
     0.015318          1.990726        1.202258e+05      1.202412e+05     -1.643771e+01      1.070528e+00   
     0.015318          1.998238        1.180018e+05      1.180171e+05     -1.643771e+01      1.062193e+00   
     0.028399          0.001762        2.405038e+07      2.405061e+07     -2.280123e+02      5.599630e+00   
     0.028399          0.009274        2.392150e+07      2.392171e+07     -2.209061e+02      5.364546e+00   
     0.028399          0.022740        2.333424e+07      2.333444e+07     -2.062115e+02      4.969656e+00   
     0.028399          0.042083        2.175194e+07      2.175212e+07     -1.866295e+02      4.496686e+00   
     0.028399          0.067187        1.761753e+07      1.761769e+07     -1.648898e+02      4.016037e+00   
     0.028399          0.097901        1.257938e+07      1.257952e+07     -1.445674e+02      3.575624e+00   
     0.028399          0.134040        9.108359e+06      9.108483e+06     -1.268346e+02      3.178946e+00   
     0.028399          0.175388        6.759927e+06      6.760036e+06     -1.117638e+02      2.839655e+00   
     0.028399          0.221694        5.140661e+06      5.140757e+06     -9.900079e+01      2.546343e+00   
     0.028399          0.272682        4.012877e+06      4.012964e+06     -8.864139e+01      2.297501e+00   
     0.028399          0.328043        3.185743e+06      3.185821e+06     -7.957548e+01      2.078654e+00   
     0.028399          0.387446        2.572796e+06      2.572866e+06     -7.217625e+01      1.899238e+00   
     0.028399          0.450533        2.120856e+06      2.120920e+06     -6.592424e+01      1.736969e+00   
     0.028399          0.516924        1.756427e+06      1.756486e+06     -6.014185e+01      1.595545e+00   
     0.028399          0.586221        1.477231e+06      1.477285e+06     -5.517506e+01      1.470658e+00   
     0.028399          0.658006        1.254547e+06      1.254597e+06     -5.117007e+01      1.368140e+00   
     0.028399          0.731848        1.074457e+06      1.074503e+06     -4.745316e+01      1.268295e+00   
     0.028399          0.807302        9.266991e+05      9.267421e+05     -4.415809e+01      1.190029e+00   
     0.028399          0.883916        8.035233e+05      8.035634e+05     -4.114061e+01      1.112163e+00   
     0.028399          0.961228        6.987218e+05      6.987592e+05     -3.838996e+01      1.037314e+00   
     0.028399          1.038772        6.167014e+05      6.167364e+05     -3.592257e+01      9.678812e-01   
     0.028399          1.116084        5.451137e+05      5.451467e+05     -3.383040e+01      9.131978e-01   
     0.028399          1.192698        4.824563e+05      4.824873e+05     -3.182108e+01      8.573583e-01   
     0.028399          1.268152        4.276093e+05      4.276384e+05     -2.989294e+01      8.037460e-01   
     0.028399          1.341994        3.796450e+05      3.796724e+05     -2.816470e+01      7.584503e-01   
     0.028399          1.413779        3.376742e+05      3.377002e+05     -2.670247e+01      7.200136e-01   
     0.028399          1.483076        3.015367e+05      3.015614e+05     -2.538679e+01      6.817332e-01   
     0.028399          1.549467        2.737544e+05      2.737779e+05     -2.419704e+01      6.427328e-01   
     0.028399          1.612554        2.485042e+05      2.485266e+05     -2.295865e+01      6.051946e-01   
     0.028399          1.671957        2.222011e+05      2.222220e+05     -2.146374e+01      5.704423e-01   
     0.028399          1.727318        2.002374e+05      2.002575e+05     -2.063387e+01      5.480423e-01   
     0.028399          1.778306        1.862808e+05      1.863001e+05     -1.987872e+01      5.217016e-01   
     0.028399          1.824612        1.682007e+05      1.682189e+05     -1.871209e+01      4.973662e-01   
     0.028399          1.865960        1.564268e+05      1.564445e+05     -1.817655e+01      4.791537e-01   
     0.028399          1.902099        1.446488e+05      1.446657e+05     -1.731392e+01      4.575905e-01   
     0.028399          1.932813        1.372223e+05      1.372388e+05     -1.697765e+01      4.432835e-01   
     0.028399          1.957917        1.283196e+05      1.283356e+05     -1.640506e+01      4.312636e-01   
     0.028399          1.977260        1.237696e+05      1.237851e+05     -1.596891e+01      4.178788e-01   
     0.028399          1.990726        1.215781e+05      1.215936e+05     -1.591640e+01      4.123557e-01   
     0.028399          1.998238        1.193703e+05      1.193857e+05     -1.578628e+01      4.092067e-01   
     0.045447          0.001762        1.469839e+07      1.469856e+07     -1.778685e+02      1.785239e+00   
     0.045447          0.009274        1.455189e+07      1.455206e+07     -1.723466e+02      1.731980e+00   
     0.045447          0.022740        1.440511e+07      1.440527e+07     -1.647336e+02      1.638729e+00   
     0.045447          0.042083        1.397159e+07      1.397174e+07     -1.540871e+02      1.517000e+00   
     0.045447          0.067187        1.311460e+07      1.311474e+07     -1.414282e+02      1.383976e+00   
     0.045447          0.097901        1.132690e+07      1.132703e+07     -1.280053e+02      1.251803e+00   
     0.045447          0.134040        8.596282e+06      8.596396e+06     -1.148962e+02      1.129167e+00   
     0.045447          0.175388        6.531883e+06      6.531985e+06     -1.030977e+02      1.018205e+00   
     0.045447          0.221694        5.031220e+06      5.031312e+06     -9.257515e+01      9.208892e-01   
     0.045447          0.272682        3.944539e+06      3.944622e+06     -8.333500e+01      8.364875e-01   
     0.045447          0.328043        3.147810e+06      3.147885e+06     -7.558786e+01      7.626824e-01   
     0.045447          0.387446        2.554630e+06      2.554698e+06     -6.885622e+01      6.964941e-01   
     0.045447          0.450533        2.101421e+06      2.101484e+06     -6.303023e+01      6.407977e-01   
     0.045447          0.516924        1.746356e+06      1.746413e+06     -5.780072e+01      5.918844e-01   
     0.045447          0.586221        1.475118e+06      1.475171e+06     -5.343459e+01      5.469356e-01   
     0.045447          0.658006        1.249288e+06      1.249337e+06     -4.935157e+01      5.079108e-01   
     0.045447          0.731848        1.070027e+06      1.070073e+06     -4.580699e+01      4.717190e-01   
     0.045447          0.807302        9.263823e+05      9.264248e+05     -4.288845e+01      4.414245e-01   
     0.045447          0.883916        8.049833e+05      8.050229e+05     -4.004643e+01      4.114587e-01   
     0.045447          0.961228        7.032007e+05      7.032376e+05     -3.732890e+01      3.836524e-01   
     0.045447          1.038772        6.164124e+05      6.164470e+05     -3.496824e+01      3.614827e-01   
     0.045447          1.116084        5.427598e+05      5.427924e+05     -3.289069e+01      3.391269e-01   
     0.045447          1.192698        4.800471e+05      4.800777e+05     -3.096928e+01      3.187142e-01   
     0.045447          1.268152        4.265989e+05      4.266277e+05     -2.919089e+01      2.988806e-01   
     0.045447          1.341994        3.811274e+05      3.811547e+05     -2.757836e+01      2.809029e-01   
     0.045447          1.413779        3.406615e+05      3.406873e+05     -2.611484e+01      2.653498e-01   
     0.045447          1.483076        3.042770e+05      3.043014e+05     -2.468156e+01      2.513126e-01   
     0.045447          1.549467        2.724160e+05      2.724391e+05     -2.335298e+01      2.373497e-01   
     0.045447          1.612554        2.447937e+05      2.448156e+05     -2.211658e+01      2.247305e-01   
     0.045447          1.671957        2.222298e+05      2.222505e+05     -2.096814e+01      2.118330e-01   
     0.045447          1.727318        2.020882e+05      2.021081e+05     -2.004713e+01      2.022063e-01   
     0.045447          1.778306        1.830874e+05      1.831063e+05     -1.906406e+01      1.926084e-01   
     0.045447          1.824612        1.690541e+05      1.690721e+05     -1.823563e+01      1.822687e-01   
     0.045447          1.865960        1.553554e+05      1.553728e+05     -1.752328e+01      1.759151e-01   
     0.045447          1.902099        1.449350e+05      1.449516e+05     -1.681135e+01      1.681213e-01   
     0.045447          1.932813        1.353272e+05      1.353434e+05     -1.631639e+01      1.642822e-01   
     0.045447          1.957917        1.297897e+05      1.298055e+05     -1.596411e+01      1.593612e-01   
     0.045447          1.977260        1.234907e+05      1.235059e+05     -1.543566e+01      1.551203e-01   
     0.045447          1.990726        1.194259e+05      1.194409e+05     -1.523881e+01      1.533806e-01   
     0.045447          1.998238        1.171801e+05      1.171951e+05     -1.513780e+01      1.524773e-01   
     0.066417          0.001762        9.548662e+06      9.548804e+06     -1.425093e+02      5.558730e-01   
     0.066417          0.009274        9.527182e+06      9.527321e+06     -1.395702e+02      5.436023e-01   
     0.066417          0.022740        9.496501e+06      9.496636e+06     -1.354990e+02      5.217977e-01   
     0.066417          0.042083        9.342495e+06      9.342624e+06     -1.291923e+02      4.921852e-01   
     0.066417          0.067187        9.051101e+06      9.051222e+06     -1.214665e+02      4.573909e-01   
     0.066417          0.097901        8.549624e+06      8.549737e+06     -1.126870e+02      4.214935e-01   
     0.066417          0.134040        7.693502e+06      7.693605e+06     -1.035409e+02      3.860112e-01   
     0.066417          0.175388        6.140551e+06      6.140645e+06     -9.457410e+01      3.526883e-01   
     0.066417          0.221694        4.837091e+06      4.837177e+06     -8.623544e+01      3.222945e-01   
     0.066417          0.272682        3.840030e+06      3.840108e+06     -7.855945e+01      2.951653e-01   
     0.066417          0.328043        3.085396e+06      3.085467e+06     -7.165516e+01      2.705271e-01   
     0.066417          0.387446        2.513591e+06      2.513657e+06     -6.562968e+01      2.491535e-01   
     0.066417          0.450533        2.077848e+06      2.077908e+06     -6.042957e+01      2.299524e-01   
     0.066417          0.516924        1.729384e+06      1.729440e+06     -5.569439e+01      2.118452e-01   
     0.066417          0.586221        1.460504e+06      1.460555e+06     -5.159917e+01      1.968723e-01   
     0.066417          0.658006        1.243480e+06      1.243528e+06     -4.787549e+01      1.833176e-01   
     0.066417          0.731848        1.064238e+06      1.064283e+06     -4.452790e+01      1.706957e-01   
     0.066417          0.807302        9.179863e+05      9.180277e+05     -4.156604e+01      1.594477e-01   
     0.066417          0.883916        7.996317e+05      7.996704e+05     -3.883957e+01      1.489815e-01   
     0.066417          0.961228        6.986630e+05      6.986992e+05     -3.634224e+01      1.393349e-01   
     0.066417          1.038772        6.125729e+05      6.126070e+05     -3.417630e+01      1.301697e-01   
     0.066417          1.116084        5.409727e+05      5.410047e+05     -3.214926e+01      1.223905e-01   
     0.066417          1.192698        4.788055e+05      4.788356e+05     -3.025247e+01      1.148073e-01   
     0.066417          1.268152        4.248135e+05      4.248419e+05     -2.847669e+01      1.075379e-01   
     0.066417          1.341994        3.778766e+05      3.779033e+05     -2.681224e+01      1.012732e-01   
     0.066417          1.413779        3.371883e+05      3.372135e+05     -2.536250e+01      9.545647e-02   
     0.066417          1.483076        3.016243e+05      3.016483e+05     -2.405663e+01      8.989096e-02   
     0.066417          1.549467        2.717908e+05      2.718136e+05     -2.285534e+01      8.501649e-02   
     0.066417          1.612554        2.452561e+05      2.452777e+05     -2.163101e+01      8.023063e-02   
     0.066417          1.671957        2.208466e+05      2.208669e+05     -2.039125e+01      7.551704e-02   
     0.066417          1.727318        1.996719e+05      1.996913e+05     -1.946837e+01      7.189152e-02   
     0.066417          1.778306        1.835689e+05      1.835875e+05     -1.863817e+01      6.852065e-02   
     0.066417          1.824612        1.673420e+05      1.673596e+05     -1.766686e+01      6.514043e-02   
     0.066417          1.865960        1.545809e+05      1.545979e+05     -1.702567e+01      6.265246e-02   
     0.066417          1.902099        1.437237e+05      1.437399e+05     -1.630903e+01      5.995443e-02   
     0.066417          1.932813        1.351098e+05      1.351256e+05     -1.583998e+01      5.797518e-02   
     0.066417          1.957917        1.276082e+05      1.276235e+05     -1.536526e+01      5.616206e-02   
     0.066417          1.977260        1.227959e+05      1.228109e+05     -1.501595e+01      5.471593e-02   
     0.066417          1.990726        1.192895e+05      1.193042e+05     -1.480546e+01      5.395075e-02   
     0.066417          1.998238        1.171812e+05      1.171958e+05     -1.466961e+01      5.334656e-02   
     0.091251          0.001762        6.498947e+06      6.499064e+06     -1.173488e+02      1.830313e-01   
     0.091251          0.009274        6.623660e+06      6.623777e+06     -1.169535e+02      1.799300e-01   
     0.091251          0.022740        6.583143e+06      6.583257e+06     -1.140180e+02      1.744176e-01   
     0.091251          0.042083        6.513870e+06      6.513980e+06     -1.098826e+02      1.668122e-01   
     0.091251          0.067187        6.409485e+06      6.409590e+06     -1.050854e+02      1.578084e-01   
     0.091251          0.097901        6.198824e+06      6.198923e+06     -9.910880e+01      1.477938e-01   
     0.091251          0.134040        5.883361e+06      5.883454e+06     -9.272760e+01      1.374750e-01   
     0.091251          0.175388        5.410489e+06      5.410575e+06     -8.613693e+01      1.275537e-01   
     0.091251          0.221694        4.516608e+06      4.516688e+06     -7.958402e+01      1.179386e-01   
     0.091251          0.272682        3.662769e+06      3.662842e+06     -7.337611e+01      1.092038e-01   
     0.091251          0.328043        2.988979e+06      2.989046e+06     -6.775957e+01      1.011395e-01   
     0.091251          0.387446        2.451723e+06      2.451785e+06     -6.249578e+01      9.352387e-02   
     0.091251          0.450533        2.037618e+06      2.037676e+06     -5.788451e+01      8.672982e-02   
     0.091251          0.516924        1.703387e+06      1.703441e+06     -5.349376e+01      8.090327e-02   
     0.091251          0.586221        1.440704e+06      1.440754e+06     -4.976318e+01      7.500348e-02   
     0.091251          0.658006        1.230414e+06      1.230460e+06     -4.636187e+01      6.984988e-02   
     0.091251          0.731848        1.055390e+06      1.055433e+06     -4.326977e+01      6.511094e-02   
     0.091251          0.807302        9.117609e+05      9.118013e+05     -4.039666e+01      6.088116e-02   
     0.091251          0.883916        7.933003e+05      7.933380e+05     -3.776037e+01      5.679520e-02   
     0.091251          0.961228        6.927969e+05      6.928323e+05     -3.545128e+01      5.291012e-02   
     0.091251          1.038772        6.089268e+05      6.089601e+05     -3.333085e+01      4.963376e-02   
     0.091251          1.116084        5.373779e+05      5.374092e+05     -3.136533e+01      4.637173e-02   
     0.091251          1.192698        4.756786e+05      4.757081e+05     -2.954263e+01      4.334422e-02   
     0.091251          1.268152        4.224352e+05      4.224630e+05     -2.784990e+01      4.063201e-02   
     0.091251          1.341994        3.764793e+05      3.765056e+05     -2.627410e+01      3.797530e-02   
     0.091251          1.413779        3.367694e+05      3.367942e+05     -2.483218e+01      3.564933e-02   
     0.091251          1.483076        3.011442e+05      3.011677e+05     -2.349068e+01      3.353816e-02   
     0.091251          1.549467        2.695270e+05      2.695492e+05     -2.221433e+01      3.149110e-02   
     0.091251          1.612554        2.419727e+05      2.419937e+05     -2.102105e+01      2.966141e-02   
     0.091251          1.671957        2.191903e+05      2.192102e+05     -1.990107e+01      2.791803e-02   
     0.091251          1.727318        1.995950e+05      1.996139e+05     -1.898988e+01      2.640577e-02   
     0.091251          1.778306        1.807454e+05      1.807634e+05     -1.804842e+01      2.502175e-02   
     0.091251          1.824612        1.659317e+05      1.659488e+05     -1.715173e+01      2.367502e-02   
     0.091251          1.865960        1.533112e+05      1.533277e+05     -1.654440e+01      2.264463e-02   
     0.091251          1.902099        1.422591e+05      1.422748e+05     -1.579387e+01      2.156334e-02   
     0.091251          1.932813        1.335191e+05      1.335344e+05     -1.535695e+01      2.083289e-02   
     0.091251          1.957917        1.263821e+05      1.263969e+05     -1.484546e+01      2.009636e-02   
     0.091251          1.977260        1.212743e+05      1.212888e+05     -1.449187e+01      1.954031e-02   
     0.091251          1.990726        1.179283e+05      1.179426e+05     -1.431430e+01      1.919205e-02   
     0.091251          1.998238        1.157177e+05      1.157319e+05     -1.417730e+01      1.902327e-02   
     0.119882          0.001762        4.688045e+06      4.688144e+06     -9.965802e+01      7.010577e-02   
     0.119882          0.009274        4.761267e+06      4.761367e+06     -9.965802e+01      6.919074e-02   
     0.119882          0.022740        4.727130e+06      4.727227e+06     -9.734384e+01      6.757179e-02   
     0.119882          0.042083        4.712076e+06      4.712171e+06     -9.478918e+01      6.533080e-02   
     0.119882          0.067187        4.667668e+06      4.667760e+06     -9.149125e+01      6.257595e-02   
     0.119882          0.097901        4.570621e+06      4.570708e+06     -8.747293e+01      5.952347e-02   
     0.119882          0.134040        4.429119e+06      4.429202e+06     -8.295086e+01      5.632308e-02   
     0.119882          0.175388        4.224457e+06      4.224535e+06     -7.812042e+01      5.298316e-02   
     0.119882          0.221694        3.933661e+06      3.933734e+06     -7.310196e+01      4.971625e-02   
     0.119882          0.272682        3.412026e+06      3.412095e+06     -6.825847e+01      4.650493e-02   
     0.119882          0.328043        2.838268e+06      2.838331e+06     -6.346671e+01      4.344591e-02   
     0.119882          0.387446        2.366421e+06      2.366480e+06     -5.916689e+01      4.064932e-02   
     0.119882          0.450533        1.976863e+06      1.976918e+06     -5.497654e+01      3.796516e-02   
     0.119882          0.516924        1.664451e+06      1.664502e+06     -5.122918e+01      3.534744e-02   
     0.119882          0.586221        1.413526e+06      1.413574e+06     -4.775646e+01      3.302566e-02   
     0.119882          0.658006        1.209969e+06      1.210014e+06     -4.470897e+01      3.080241e-02   
     0.119882          0.731848        1.042436e+06      1.042478e+06     -4.184358e+01      2.867240e-02   
     0.119882          0.807302        9.019774e+05      9.020165e+05     -3.912318e+01      2.672332e-02   
     0.119882          0.883916        7.851184e+05      7.851551e+05     -3.673830e+01      2.487199e-02   
     0.119882          0.961228        6.867456e+05      6.867801e+05     -3.452977e+01      2.314481e-02   
     0.119882          1.038772        6.038823e+05      6.039148e+05     -3.248599e+01      2.152394e-02   
     0.119882          1.116084        5.331176e+05      5.331482e+05     -3.059451e+01      2.001893e-02   
     0.119882          1.192698        4.720924e+05      4.721212e+05     -2.884187e+01      1.861035e-02   
     0.119882          1.268152        4.190136e+05      4.190407e+05     -2.718899e+01      1.729667e-02   
     0.119882          1.341994        3.724775e+05      3.725031e+05     -2.560746e+01      1.609455e-02   
     0.119882          1.413779        3.321216e+05      3.321457e+05     -2.412099e+01      1.497630e-02   
     0.119882          1.483076        2.971782e+05      2.972010e+05     -2.278111e+01      1.394596e-02   
     0.119882          1.549467        2.666678e+05      2.666893e+05     -2.156852e+01      1.301738e-02   
     0.119882          1.612554        2.400412e+05      2.400616e+05     -2.043295e+01      1.214149e-02   
     0.119882          1.671957        2.167540e+05      2.167733e+05     -1.936502e+01      1.132028e-02   
