#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.022740        1.423182e+08      1.423220e+08     -4.291721e+03      4.976450e+02   
     0.010212          0.042083        1.010745e+08      1.010777e+08     -3.755982e+03      4.764070e+02   
     0.010212          0.067187        7.458547e+07      7.458832e+07     -3.305766e+03      4.547079e+02   
     0.010212          0.097901        5.749370e+07      5.749622e+07     -2.947483e+03      4.335406e+02   
     0.010212          0.134040        4.597160e+07      4.597385e+07     -2.661109e+03      4.128073e+02   
     0.010212          0.175388        3.777776e+07      3.777979e+07     -2.425218e+03      3.926611e+02   
     0.010212          0.221694        3.171634e+07      3.171819e+07     -2.230830e+03      3.724626e+02   
     0.010212          0.272682        2.713086e+07      2.713258e+07     -2.071538e+03      3.520511e+02   
     0.010212          0.328043        2.348087e+07      2.348247e+07     -1.932312e+03      3.316351e+02   
     0.010212          0.387446        2.058394e+07      2.058545e+07     -1.815747e+03      3.111415e+02   
     0.010212          0.450533        1.826122e+07      1.826264e+07     -1.711765e+03      2.904022e+02   
     0.010212          0.516924        1.625623e+07      1.625756e+07     -1.599553e+03      2.696903e+02   
     0.010212          0.586221        1.469727e+07      1.469856e+07     -1.545334e+03      2.496927e+02   
     0.010212          0.658006        1.321830e+07      1.321951e+07     -1.440600e+03      2.290628e+02   
     0.010212          0.731848        1.190666e+07      1.190784e+07     -1.390056e+03      2.101905e+02   
     0.010212          0.807302        1.106252e+07      1.106366e+07     -1.340709e+03      1.914629e+02   
     0.010212          0.883916        1.014559e+07      1.014669e+07     -1.275409e+03      1.732400e+02   
     0.010212          0.961228        9.265507e+06      9.266560e+06     -1.208729e+03      1.560114e+02   
     0.010212          1.038772        8.494278e+06      8.495293e+06     -1.154994e+03      1.402021e+02   
     0.010212          1.116084        7.819145e+06      7.820131e+06     -1.111413e+03      1.255959e+02   
     0.010212          1.192698        7.226011e+06      7.226968e+06     -1.068942e+03      1.121505e+02   
     0.010212          1.268152        6.703816e+06      6.704744e+06     -1.027567e+03      9.998347e+01   
     0.010212          1.341994        6.242193e+06      6.243092e+06     -9.872742e+02      8.895745e+01   
     0.010212          1.413779        5.834750e+06      5.835631e+06     -9.603286e+02      7.950075e+01   
     0.010212          1.483076        5.470984e+06      5.471851e+06     -9.377210e+02      7.120460e+01   
     0.010212          1.549467        5.094738e+06      5.095584e+06     -9.098753e+02      6.392419e+01   
     0.010212          1.612554        4.687329e+06      4.688144e+06     -8.727411e+02      5.768917e+01   
     0.010212          1.671957        4.307440e+06      4.308224e+06     -8.366312e+02      5.269638e+01   
     0.010212          1.727318        4.081714e+06      4.082466e+06     -8.015313e+02      4.946075e+01   
     0.010212          1.778306        3.898349e+06      3.899092e+06     -7.903381e+02      4.722225e+01   
     0.010212          1.824612        3.624247e+06      3.624970e+06     -7.674271e+02      4.499003e+01   
     0.010212          1.865960        3.416295e+06      3.416987e+06     -7.343042e+02      4.246621e+01   
     0.010212          1.902099        3.318115e+06      3.318808e+06     -7.343042e+02      4.077586e+01   
     0.010212          1.932813        3.103164e+06      3.103827e+06     -7.021484e+02      3.883261e+01   
     0.010212          1.957917        3.033841e+06      3.034506e+06     -7.021484e+02      3.762373e+01   
     0.010212          1.977260        2.934673e+06      2.935316e+06     -6.791971e+02      3.631464e+01   
     0.010212          1.990726        2.848192e+06      2.848828e+06     -6.709453e+02      3.553399e+01   
     0.010212          1.998238        2.801081e+06      2.801717e+06     -6.709453e+02      3.524101e+01   
     0.018933          0.001762        1.113105e+08      1.113142e+08     -4.134533e+03      4.123350e+02   
     0.018933          0.009274        1.108372e+08      1.108407e+08     -3.989554e+03      4.071327e+02   
     0.018933          0.022740        1.070937e+08      1.070971e+08     -3.732838e+03      3.984169e+02   
     0.018933          0.042083        9.420407e+07      9.420709e+07     -3.402455e+03      3.873343e+02   
     0.018933          0.067187        7.252685e+07      7.252956e+07     -3.075512e+03      3.748606e+02   
     0.018933          0.097901        5.670186e+07      5.670428e+07     -2.782821e+03      3.613771e+02   
     0.018933          0.134040        4.558294e+07      4.558513e+07     -2.533839e+03      3.472203e+02   
     0.018933          0.175388        3.759715e+07      3.759914e+07     -2.324672e+03      3.323034e+02   
     0.018933          0.221694        3.159407e+07      3.159590e+07     -2.147140e+03      3.166217e+02   
     0.018933          0.272682        2.704557e+07      2.704727e+07     -1.999572e+03      2.999775e+02   
     0.018933          0.328043        2.340817e+07      2.340976e+07     -1.870196e+03      2.827654e+02   
     0.018933          0.387446        2.053776e+07      2.053925e+07     -1.755014e+03      2.650709e+02   
     0.018933          0.450533        1.819337e+07      1.819478e+07     -1.655597e+03      2.472284e+02   
     0.018933          0.516924        1.625892e+07      1.626026e+07     -1.566083e+03      2.290001e+02   
     0.018933          0.586221        1.459978e+07      1.460106e+07     -1.488380e+03      2.107454e+02   
     0.018933          0.658006        1.321497e+07      1.321619e+07     -1.410456e+03      1.924093e+02   
     0.018933          0.731848        1.209112e+07      1.209231e+07     -1.360970e+03      1.748836e+02   
     0.018933          0.807302        1.092511e+07      1.092625e+07     -1.295457e+03      1.578133e+02   
     0.018933          0.883916        1.003049e+07      1.003158e+07     -1.234555e+03      1.412647e+02   
     0.018933          0.961228        9.228715e+06      9.229768e+06     -1.178738e+03      1.257721e+02   
     0.018933          1.038772        8.505553e+06      8.506573e+06     -1.130827e+03      1.113645e+02   
     0.018933          1.116084        7.852834e+06      7.853824e+06     -1.088157e+03      9.801859e+01   
     0.018933          1.192698        7.262214e+06      7.263174e+06     -1.046575e+03      8.593041e+01   
     0.018933          1.268152        6.726839e+06      6.727770e+06     -1.006066e+03      7.500413e+01   
     0.018933          1.341994        6.240261e+06      6.241163e+06     -9.666159e+02      6.528817e+01   
     0.018933          1.413779        5.798117e+06      5.798995e+06     -9.343314e+02      5.687832e+01   
     0.018933          1.483076        5.394135e+06      5.394991e+06     -9.052036e+02      4.949889e+01   
     0.018933          1.549467        5.023537e+06      5.024372e+06     -8.783870e+02      4.316852e+01   
     0.018933          1.612554        4.682457e+06      4.683273e+06     -8.535915e+02      3.776468e+01   
     0.018933          1.671957        4.381694e+06      4.382480e+06     -8.191250e+02      3.348829e+01   
     0.018933          1.727318        4.101099e+06      4.101853e+06     -7.847596e+02      3.035070e+01   
     0.018933          1.778306        3.845024e+06      3.845759e+06     -7.632162e+02      2.777177e+01   
     0.018933          1.824612        3.631363e+06      3.632086e+06     -7.483565e+02      2.553079e+01   
     0.018933          1.865960        3.438948e+06      3.439643e+06     -7.189392e+02      2.355974e+01   
     0.018933          1.902099        3.250681e+06      3.251364e+06     -7.043289e+02      2.209124e+01   
     0.018933          1.932813        3.134276e+06      3.134943e+06     -6.874563e+02      2.067078e+01   
     0.018933          1.957917        2.995697e+06      2.996354e+06     -6.767807e+02      1.979659e+01   
     0.018933          1.977260        2.917332e+06      2.917974e+06     -6.610565e+02      1.894065e+01   
     0.018933          1.990726        2.870732e+06      2.871370e+06     -6.569061e+02      1.839306e+01   
     0.018933          1.998238        2.845324e+06      2.845962e+06     -6.569061e+02      1.816771e+01   
     0.030298          0.001762        8.092457e+07      8.092767e+07     -3.461944e+03      3.594160e+02   
     0.030298          0.009274        8.083500e+07      8.083806e+07     -3.411073e+03      3.563990e+02   
     0.030298          0.022740        7.962742e+07      7.963033e+07     -3.264621e+03      3.511437e+02   
     0.030298          0.042083        7.644884e+07      7.645156e+07     -3.070217e+03      3.439749e+02   
     0.030298          0.067187        6.809341e+07      6.809592e+07     -2.843745e+03      3.351727e+02   
     0.030298          0.097901        5.508344e+07      5.508573e+07     -2.620093e+03      3.250455e+02   
     0.030298          0.134040        4.493337e+07      4.493548e+07     -2.417775e+03      3.137096e+02   
     0.030298          0.175388        3.721278e+07      3.721472e+07     -2.233574e+03      3.013117e+02   
     0.030298          0.221694        3.140182e+07      3.140361e+07     -2.073626e+03      2.878242e+02   
     0.030298          0.272682        2.689570e+07      2.689737e+07     -1.937128e+03      2.730649e+02   
     0.030298          0.328043        2.332818e+07      2.332974e+07     -1.815219e+03      2.574454e+02   
     0.030298          0.387446        2.050915e+07      2.051062e+07     -1.709773e+03      2.412199e+02   
     0.030298          0.450533        1.819946e+07      1.820085e+07     -1.618010e+03      2.245349e+02   
     0.030298          0.516924        1.622734e+07      1.622866e+07     -1.528083e+03      2.075700e+02   
     0.030298          0.586221        1.460259e+07      1.460386e+07     -1.456624e+03      1.902316e+02   
     0.030298          0.658006        1.322035e+07      1.322156e+07     -1.385787e+03      1.729863e+02   
     0.030298          0.731848        1.199623e+07      1.199740e+07     -1.323948e+03      1.562979e+02   
     0.030298          0.807302        1.095677e+07      1.095789e+07     -1.265847e+03      1.400423e+02   
     0.030298          0.883916        1.002554e+07      1.002663e+07     -1.211390e+03      1.243170e+02   
     0.030298          0.961228        9.209801e+06      9.210852e+06     -1.160469e+03      1.095856e+02   
     0.030298          1.038772        8.508203e+06      8.509222e+06     -1.115586e+03      9.592707e+01   
     0.030298          1.116084        7.865621e+06      7.866612e+06     -1.073492e+03      8.329184e+01   
     0.030298          1.192698        7.276353e+06      7.277314e+06     -1.032470e+03      7.189236e+01   
     0.030298          1.268152        6.735399e+06      6.736330e+06     -9.925071e+02      6.168964e+01   
     0.030298          1.341994        6.238040e+06      6.238940e+06     -9.535886e+02      5.261458e+01   
     0.030298          1.413779        5.780757e+06      5.781631e+06     -9.189792e+02      4.472259e+01   
     0.030298          1.483076        5.359248e+06      5.360097e+06     -8.872282e+02      3.793411e+01   
     0.030298          1.549467        4.999676e+06      5.000501e+06     -8.572739e+02      3.216756e+01   
     0.030298          1.612554        4.678661e+06      4.679462e+06     -8.289333e+02      2.735771e+01   
     0.030298          1.671957        4.388014e+06      4.388792e+06     -8.020564e+02      2.345812e+01   
     0.030298          1.727318        4.108860e+06      4.109614e+06     -7.741832e+02      2.033235e+01   
     0.030298          1.778306        3.832566e+06      3.833296e+06     -7.482039e+02      1.782973e+01   
     0.030298          1.824612        3.624551e+06      3.625263e+06     -7.270607e+02      1.583443e+01   
     0.030298          1.865960        3.438220e+06      3.438913e+06     -7.071892e+02      1.414755e+01   
     0.030298          1.902099        3.260334e+06      3.261010e+06     -6.882910e+02      1.281786e+01   
     0.030298          1.932813        3.121913e+06      3.122574e+06     -6.727428e+02      1.180168e+01   
     0.030298          1.957917        3.006720e+06      3.007369e+06     -6.600204e+02      1.100952e+01   
     0.030298          1.977260        2.921956e+06      2.922596e+06     -6.503298e+02      1.042299e+01   
     0.030298          1.990726        2.853227e+06      2.853859e+06     -6.420352e+02      1.007167e+01   
     0.030298          1.998238        2.820785e+06      2.821413e+06     -6.383311e+02      9.884350e+00   
     0.044278          0.001762        6.199614e+07      6.199880e+07     -3.000082e+03      3.345838e+02   
     0.044278          0.009274        6.199837e+07      6.200101e+07     -2.977597e+03      3.322276e+02   
     0.044278          0.022740        6.163275e+07      6.163533e+07     -2.899351e+03      3.281270e+02   
     0.044278          0.042083        6.042254e+07      6.042499e+07     -2.774106e+03      3.223731e+02   
     0.044278          0.067187        5.777479e+07      5.777709e+07     -2.618774e+03      3.150831e+02   
     0.044278          0.097901        5.202427e+07      5.202642e+07     -2.454375e+03      3.063608e+02   
     0.044278          0.134040        4.357987e+07      4.358186e+07     -2.292683e+03      2.963296e+02   
     0.044278          0.175388        3.658392e+07      3.658578e+07     -2.140196e+03      2.850811e+02   
     0.044278          0.221694        3.106128e+07      3.106301e+07     -2.002184e+03      2.725811e+02   
     0.044278          0.272682        2.669856e+07      2.670018e+07     -1.876195e+03      2.586853e+02   
     0.044278          0.328043        2.322467e+07      2.322619e+07     -1.764415e+03      2.438833e+02   
     0.044278          0.387446        2.045725e+07      2.045869e+07     -1.669150e+03      2.283686e+02   
     0.044278          0.450533        1.810313e+07      1.810450e+07     -1.577972e+03      2.123576e+02   
     0.044278          0.516924        1.621974e+07      1.622105e+07     -1.500571e+03      1.959739e+02   
     0.044278          0.586221        1.456683e+07      1.456808e+07     -1.425613e+03      1.791520e+02   
     0.044278          0.658006        1.317081e+07      1.317201e+07     -1.357812e+03      1.624518e+02   
     0.044278          0.731848        1.199564e+07      1.199679e+07     -1.301187e+03      1.461976e+02   
     0.044278          0.807302        1.096559e+07      1.096671e+07     -1.247418e+03      1.303836e+02   
     0.044278          0.883916        1.005239e+07      1.005346e+07     -1.192634e+03      1.151428e+02   
     0.044278          0.961228        9.228330e+06      9.229370e+06     -1.141396e+03      1.008536e+02   
     0.044278          1.038772        8.491886e+06      8.492895e+06     -1.096899e+03      8.760420e+01   
     0.044278          1.116084        7.832933e+06      7.833912e+06     -1.054757e+03      7.537163e+01   
     0.044278          1.192698        7.241869e+06      7.242820e+06     -1.014716e+03      6.435016e+01   
     0.044278          1.268152        6.710660e+06      6.711582e+06     -9.765917e+02      5.448537e+01   
     0.044278          1.341994        6.231784e+06      6.232679e+06     -9.402077e+02      4.578506e+01   
     0.044278          1.413779        5.800011e+06      5.800880e+06     -9.069981e+02      3.826746e+01   
     0.044278          1.483076        5.400401e+06      5.401245e+06     -8.758629e+02      3.180339e+01   
     0.044278          1.549467        5.022508e+06      5.023326e+06     -8.443743e+02      2.636286e+01   
     0.044278          1.612554        4.674918e+06      4.675711e+06     -8.142847e+02      2.180692e+01   
     0.044278          1.671957        4.356493e+06      4.357260e+06     -7.854889e+02      1.811405e+01   
     0.044278          1.727318        4.082558e+06      4.083300e+06     -7.579098e+02      1.515730e+01   
     0.044278          1.778306        3.849779e+06      3.850502e+06     -7.357771e+02      1.278821e+01   
     0.044278          1.824612        3.619688e+06      3.620391e+06     -7.143945e+02      1.089173e+01   
     0.044278          1.865960        3.419196e+06      3.419878e+06     -6.912269e+02      9.376953e+00   
     0.044278          1.902099        3.260605e+06      3.261272e+06     -6.756409e+02      8.228788e+00   
     0.044278          1.932813        3.111915e+06      3.112566e+06     -6.584694e+02      7.325336e+00   
     0.044278          1.957917        2.999676e+06      3.000317e+06     -6.473603e+02      6.687852e+00   
     0.044278          1.977260        2.910758e+06      2.911386e+06     -6.342393e+02      6.209324e+00   
     0.044278          1.990726        2.851510e+06      2.852133e+06     -6.285269e+02      5.928818e+00   
     0.044278          1.998238        2.818958e+06      2.819578e+06     -6.260169e+02      5.784069e+00   
     0.060834          0.001762        4.888941e+07      4.889175e+07     -2.664533e+03      3.223942e+02   
     0.060834          0.009274        4.946241e+07      4.946475e+07     -2.659726e+03      3.202435e+02   
     0.060834          0.022740        4.922233e+07      4.922461e+07     -2.599596e+03      3.165093e+02   
     0.060834          0.042083        4.872381e+07      4.872601e+07     -2.518181e+03      3.112540e+02   
     0.060834          0.067187        4.755869e+07      4.756079e+07     -2.412364e+03      3.045194e+02   
     0.060834          0.097901        4.549286e+07      4.549485e+07     -2.292797e+03      2.963685e+02   
     0.060834          0.134040        4.134415e+07      4.134603e+07     -2.166411e+03      2.868816e+02   
     0.060834          0.175388        3.550372e+07      3.550548e+07     -2.042528e+03      2.761514e+02   
     0.060834          0.221694        3.050557e+07      3.050723e+07     -1.926293e+03      2.641309e+02   
     0.060834          0.272682        2.635849e+07      2.636005e+07     -1.815146e+03      2.507081e+02   
     0.060834          0.328043        2.301216e+07      2.301363e+07     -1.714609e+03      2.363130e+02   
     0.060834          0.387446        2.028509e+07      2.028649e+07     -1.623562e+03      2.211908e+02   
     0.060834          0.450533        1.801696e+07      1.801829e+07     -1.540863e+03      2.055498e+02   
     0.060834          0.516924        1.611355e+07      1.611483e+07     -1.465672e+03      1.895309e+02   
     0.060834          0.586221        1.453426e+07      1.453548e+07     -1.398164e+03      1.730277e+02   
     0.060834          0.658006        1.315429e+07      1.315546e+07     -1.334554e+03      1.566484e+02   
     0.060834          0.731848        1.194100e+07      1.194213e+07     -1.276043e+03      1.406520e+02   
     0.060834          0.807302        1.091638e+07      1.091748e+07     -1.221048e+03      1.251193e+02   
     0.060834          0.883916        9.995001e+06      9.996060e+06     -1.169464e+03      1.101344e+02   
     0.060834          0.961228        9.186277e+06      9.187303e+06     -1.122400e+03      9.611415e+01   
     0.060834          1.038772        8.473161e+06      8.474157e+06     -1.079147e+03      8.310706e+01   
     0.060834          1.116084        7.826182e+06      7.827148e+06     -1.037809e+03      7.109400e+01   
     0.060834          1.192698        7.238703e+06      7.239641e+06     -9.982575e+02      6.030894e+01   
     0.060834          1.268152        6.704438e+06      6.705347e+06     -9.603595e+02      5.069710e+01   
     0.060834          1.341994        6.217472e+06      6.218354e+06     -9.239851e+02      4.222722e+01   
     0.060834          1.413779        5.772991e+06      5.773845e+06     -8.894147e+02      3.490930e+01   
     0.060834          1.483076        5.366787e+06      5.367616e+06     -8.583348e+02      2.864110e+01   
     0.060834          1.549467        4.993603e+06      4.994408e+06     -8.288412e+02      2.337497e+01   
     0.060834          1.612554        4.660043e+06      4.660825e+06     -8.007826e+02      1.900636e+01   
     0.060834          1.671957        4.367703e+06      4.368461e+06     -7.740458e+02      1.546016e+01   
     0.060834          1.727318        4.084614e+06      4.085347e+06     -7.457632e+02      1.259779e+01   
     0.060834          1.778306        3.822839e+06      3.823549e+06     -7.207080e+02      1.031051e+01   
     0.060834          1.824612        3.605233e+06      3.605924e+06     -6.994967e+02      8.510526e+00   
     0.060834          1.865960        3.417781e+06      3.418453e+06     -6.794876e+02      7.113328e+00   
     0.060834          1.902099        3.241688e+06      3.242343e+06     -6.609769e+02      6.037495e+00   
     0.060834          1.932813        3.102143e+06      3.102783e+06     -6.452020e+02      5.234799e+00   
     0.060834          1.957917        2.988375e+06      2.989003e+06     -6.327603e+02      4.651815e+00   
     0.060834          1.977260        2.895741e+06      2.896358e+06     -6.215600e+02      4.246123e+00   
     0.060834          1.990726        2.834143e+06      2.834753e+06     -6.146102e+02      3.974253e+00   
     0.060834          1.998238        2.801891e+06      2.802498e+06     -6.109931e+02      3.829310e+00   
     0.079922          0.001762        4.069183e+07      4.069394e+07     -2.427817e+03      3.154032e+02   
     0.079922          0.009274        4.043477e+07      4.043686e+07     -2.397466e+03      3.133237e+02   
     0.079922          0.022740        4.040491e+07      4.040696e+07     -2.357343e+03      3.097174e+02   
     0.079922          0.042083        4.011961e+07      4.012160e+07     -2.296786e+03      3.046399e+02   
     0.079922          0.067187        3.962237e+07      3.962430e+07     -2.228195e+03      2.981219e+02   
     0.079922          0.097901        3.856655e+07      3.856839e+07     -2.137891e+03      2.902099e+02   
     0.079922          0.134040        3.694584e+07      3.694760e+07     -2.041852e+03      2.809670e+02   
     0.079922          0.175388        3.383053e+07      3.383220e+07     -1.942145e+03      2.704774e+02   
     0.079922          0.221694        2.958244e+07      2.958403e+07     -1.842799e+03      2.587054e+02   
     0.079922          0.272682        2.585507e+07      2.585657e+07     -1.748189e+03      2.455077e+02   
     0.079922          0.328043        2.268921e+07      2.269064e+07     -1.659326e+03      2.313491e+02   
     0.079922          0.387446        2.006176e+07      2.006312e+07     -1.577538e+03      2.164557e+02   
     0.079922          0.450533        1.787938e+07      1.788068e+07     -1.501513e+03      2.010385e+02   
     0.079922          0.516924        1.601033e+07      1.601157e+07     -1.430850e+03      1.852422e+02   
     0.079922          0.586221        1.443064e+07      1.443184e+07     -1.364160e+03      1.689650e+02   
     0.079922          0.658006        1.308612e+07      1.308727e+07     -1.306767e+03      1.528180e+02   
     0.079922          0.731848        1.192019e+07      1.192131e+07     -1.252247e+03      1.370578e+02   
     0.079922          0.807302        1.089618e+07      1.089726e+07     -1.199999e+03      1.217484e+02   
     0.079922          0.883916        9.983181e+06      9.984224e+06     -1.149794e+03      1.069857e+02   
     0.079922          0.961228        9.179463e+06      9.180475e+06     -1.104695e+03      9.315706e+01   
     0.079922          1.038772        8.455392e+06      8.456373e+06     -1.061940e+03      8.034009e+01   
     0.079922          1.116084        7.803375e+06      7.804328e+06     -1.021348e+03      6.853118e+01   
     0.079922          1.192698        7.215333e+06      7.216258e+06     -9.827286e+02      5.793314e+01   
     0.079922          1.268152        6.684049e+06      6.684946e+06     -9.458929e+02      4.848707e+01   
     0.079922          1.341994        6.202865e+06      6.203735e+06     -9.106639e+02      4.017943e+01   
     0.079922          1.413779        5.764560e+06      5.765403e+06     -8.766371e+02      3.302194e+01   
     0.079922          1.483076        5.359218e+06      5.360036e+06     -8.443072e+02      2.690444e+01   
     0.079922          1.549467        4.988385e+06      4.989177e+06     -8.139711e+02      2.178187e+01   
     0.079922          1.612554        4.647902e+06      4.648669e+06     -7.849355e+02      1.753288e+01   
     0.079922          1.671957        4.335796e+06      4.336539e+06     -7.571131e+02      1.407618e+01   
