#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.824612        3.544678e+05      3.546700e+05     -2.861846e+02      8.389978e+01   
     0.000790          1.865960        3.111050e+05      3.112940e+05     -2.681139e+02      7.915077e+01   
     0.000790          1.902099        3.111032e+05      3.112940e+05     -2.681139e+02      7.732576e+01   
     0.000790          1.932813        2.722544e+05      2.724317e+05     -2.508204e+02      7.352713e+01   
     0.000790          1.957917        2.722536e+05      2.724317e+05     -2.508204e+02      7.276522e+01   
     0.000790          1.977260        2.722525e+05      2.724317e+05     -2.508204e+02      7.167788e+01   
     0.000790          1.990726        2.722509e+05      2.724317e+05     -2.508204e+02      7.005965e+01   
     0.000790          1.998238        2.408949e+05      2.410611e+05     -2.342869e+02      6.818046e+01   
     0.004159          0.001762        1.996486e+08      1.996538e+08     -5.682256e+03      5.104719e+02   
     0.004159          0.009274        1.623591e+08      1.623633e+08     -4.621165e+03      4.620210e+02   
     0.004159          0.022740        8.191640e+07      8.191950e+07     -3.506433e+03      4.073015e+02   
     0.004159          0.042083        4.629445e+07      4.629682e+07     -2.722848e+03      3.576289e+02   
     0.004159          0.067187        2.902997e+07      2.903184e+07     -2.192232e+03      3.161185e+02   
     0.004159          0.097901        1.950430e+07      1.950583e+07     -1.812431e+03      2.830022e+02   
     0.004159          0.134040        1.387335e+07      1.387463e+07     -1.537244e+03      2.561023e+02   
     0.004159          0.175388        1.025923e+07      1.026032e+07     -1.328677e+03      2.335533e+02   
     0.004159          0.221694        7.843731e+06      7.844674e+06     -1.157081e+03      2.139985e+02   
     0.004159          0.272682        6.137731e+06      6.138562e+06     -1.027841e+03      1.971928e+02   
     0.004159          0.328043        4.941056e+06      4.941793e+06     -9.186723e+02      1.821115e+02   
     0.004159          0.387446        3.959806e+06      3.960472e+06     -8.344659e+02      1.688087e+02   
     0.004159          0.450533        3.318200e+06      3.318808e+06     -7.644765e+02      1.563277e+02   
     0.004159          0.516924        2.770241e+06      2.770795e+06     -6.985142e+02      1.447305e+02   
     0.004159          0.586221        2.337679e+06      2.338182e+06     -6.364597e+02      1.336545e+02   
     0.004159          0.658006        2.090891e+06      2.091374e+06     -6.068606e+02      1.237757e+02   
     0.004159          0.731848        1.720164e+06      1.720601e+06     -5.504440e+02      1.136769e+02   
     0.004159          0.807302        1.556435e+06      1.556853e+06     -5.235967e+02      1.052878e+02   
     0.004159          0.883916        1.405902e+06      1.406303e+06     -4.976369e+02      9.613795e+01   
     0.004159          0.961228        1.189429e+06      1.189790e+06     -4.483199e+02      8.751368e+01   
     0.004159          1.038772        1.025058e+06      1.025403e+06     -4.249329e+02      8.025344e+01   
     0.004159          1.116084        9.190892e+05      9.194182e+05     -4.023737e+02      7.329030e+01   
     0.004159          1.192698        8.224101e+05      8.227238e+05     -3.806274e+02      6.696158e+01   
     0.004159          1.268152        7.343577e+05      7.346564e+05     -3.596791e+02      6.105149e+01   
     0.004159          1.341994        6.761360e+05      6.764199e+05     -3.395138e+02      5.559649e+01   
     0.004159          1.413779        6.527212e+05      6.530086e+05     -3.386941e+02      5.124001e+01   
     0.004159          1.483076        5.816565e+05      5.819294e+05     -3.201166e+02      4.715754e+01   
     0.004159          1.549467        5.158608e+05      5.161189e+05     -3.014727e+02      4.334551e+01   
     0.004159          1.612554        4.563868e+05      4.566309e+05     -2.835670e+02      3.947783e+01   
     0.004159          1.671957        4.413155e+05      4.415535e+05     -2.742040e+02      3.620356e+01   
     0.004159          1.727318        4.027379e+05      4.029699e+05     -2.663848e+02      3.439022e+01   
     0.004159          1.778306        3.544517e+05      3.546700e+05     -2.499110e+02      3.153582e+01   
     0.004159          1.824612        3.544500e+05      3.546700e+05     -2.499110e+02      2.992158e+01   
     0.004159          1.865960        3.110879e+05      3.112940e+05     -2.341307e+02      2.808534e+01   
     0.004159          1.902099        3.110869e+05      3.112940e+05     -2.341307e+02      2.703211e+01   
     0.004159          1.932813        2.722381e+05      2.724317e+05     -2.190291e+02      2.547890e+01   
     0.004159          1.957917        2.722378e+05      2.724317e+05     -2.190291e+02      2.509934e+01   
     0.004159          1.977260        2.722372e+05      2.724317e+05     -2.190291e+02      2.453581e+01   
     0.004159          1.990726        2.677542e+05      2.679460e+05     -2.154227e+02      2.365607e+01   
     0.004159          1.998238        2.517115e+05      2.518930e+05     -2.045913e+02      2.313456e+01   
     0.010212          0.001762        9.236278e+07      9.236633e+07     -3.804754e+03      2.549426e+02   
     0.010212          0.009274        8.933382e+07      8.933704e+07     -3.460084e+03      2.432542e+02   
     0.010212          0.022740        7.309773e+07      7.310043e+07     -2.931421e+03      2.269736e+02   
     0.010212          0.042083        4.472660e+07      4.472881e+07     -2.413269e+03      2.101044e+02   
     0.010212          0.067187        2.856231e+07      2.856411e+07     -1.996656e+03      1.945619e+02   
     0.010212          0.097901        1.938738e+07      1.938888e+07     -1.680129e+03      1.805455e+02   
     0.010212          0.134040        1.380974e+07      1.381101e+07     -1.437059e+03      1.683002e+02   
     0.010212          0.175388        1.024343e+07      1.024452e+07     -1.249051e+03      1.571644e+02   
     0.010212          0.221694        7.824035e+06      7.824984e+06     -1.096368e+03      1.469462e+02   
     0.010212          0.272682        6.127443e+06      6.128283e+06     -9.769569e+02      1.376459e+02   
     0.010212          0.328043        4.910846e+06      4.911593e+06     -8.757168e+02      1.287024e+02   
     0.010212          0.387446        4.046506e+06      4.047186e+06     -7.998881e+02      1.202312e+02   
     0.010212          0.450533        3.346260e+06      3.346879e+06     -7.305295e+02      1.120630e+02   
     0.010212          0.516924        2.811324e+06      2.811891e+06     -6.709453e+02      1.040585e+02   
     0.010212          0.586221        2.379081e+06      2.379596e+06     -6.113400e+02      9.624710e+01   
     0.010212          0.658006        2.053268e+06      2.053752e+06     -5.724230e+02      8.876666e+01   
     0.010212          0.731848        1.760126e+06      1.760573e+06     -5.287191e+02      8.148264e+01   
     0.010212          0.807302        1.556425e+06      1.556853e+06     -5.029314e+02      7.464206e+01   
     0.010212          0.883916        1.369658e+06      1.370056e+06     -4.656758e+02      6.788118e+01   
     0.010212          0.961228        1.196742e+06      1.197111e+06     -4.306256e+02      6.140237e+01   
     0.010212          1.038772        1.053159e+06      1.053512e+06     -4.081617e+02      5.561919e+01   
     0.010212          1.116084        9.335997e+05      9.339360e+05     -3.864929e+02      5.021483e+01   
     0.010212          1.192698        8.346663e+05      8.349867e+05     -3.656048e+02      4.517868e+01   
     0.010212          1.268152        7.531353e+05      7.534403e+05     -3.454833e+02      4.047796e+01   
     0.010212          1.341994        6.859875e+05      6.862774e+05     -3.261139e+02      3.620747e+01   
     0.010212          1.413779        6.312724e+05      6.315544e+05     -3.146381e+02      3.257566e+01   
     0.010212          1.483076        5.816514e+05      5.819294e+05     -3.074823e+02      2.939747e+01   
     0.010212          1.549467        5.158558e+05      5.161189e+05     -2.895742e+02      2.644453e+01   
     0.010212          1.612554        4.563822e+05      4.566309e+05     -2.723752e+02      2.366710e+01   
     0.010212          1.671957        4.337123e+05      4.339498e+05     -2.588462e+02      2.135631e+01   
     0.010212          1.727318        4.027337e+05      4.029699e+05     -2.558711e+02      1.963282e+01   
     0.010212          1.778306        3.560161e+05      3.562383e+05     -2.400475e+02      1.782785e+01   
     0.010212          1.824612        3.500150e+05      3.502356e+05     -2.370461e+02      1.651033e+01   
     0.010212          1.865960        3.110844e+05      3.112940e+05     -2.248901e+02      1.528751e+01   
     0.010212          1.902099        3.090210e+05      3.092300e+05     -2.233990e+02      1.439479e+01   
     0.010212          1.932813        2.795810e+05      2.797778e+05     -2.103845e+02      1.354202e+01   
     0.010212          1.957917        2.722343e+05      2.724317e+05     -2.103845e+02      1.304827e+01   
     0.010212          1.977260        2.716043e+05      2.718016e+05     -2.098979e+02      1.261313e+01   
     0.010212          1.990726        2.596957e+05      2.598842e+05     -2.006947e+02      1.224841e+01   
     0.010212          1.998238        2.531665e+05      2.533510e+05     -1.965165e+02      1.199407e+01   
     0.018933          0.001762        5.180682e+07      5.180946e+07     -2.811546e+03      1.721059e+02   
     0.018933          0.009274        5.117528e+07      5.117777e+07     -2.663894e+03      1.683743e+02   
     0.018933          0.022740        4.852514e+07      4.852739e+07     -2.412013e+03      1.623177e+02   
     0.018933          0.042083        4.039893e+07      4.040088e+07     -2.108452e+03      1.552270e+02   
     0.018933          0.067187        2.741604e+07      2.741771e+07     -1.811553e+03      1.478793e+02   
     0.018933          0.097901        1.899142e+07      1.899283e+07     -1.558719e+03      1.407630e+02   
     0.018933          0.134040        1.365833e+07      1.365955e+07     -1.351756e+03      1.338342e+02   
     0.018933          0.175388        1.016274e+07      1.016379e+07     -1.183958e+03      1.270460e+02   
     0.018933          0.221694        7.788475e+06      7.789403e+06     -1.048816e+03      1.203570e+02   
     0.018933          0.272682        6.125172e+06      6.125998e+06     -9.391750e+02      1.137553e+02   
     0.018933          0.328043        4.904278e+06      4.905013e+06     -8.422999e+02      1.072072e+02   
     0.018933          0.387446        4.008346e+06      4.009013e+06     -7.673547e+02      1.007059e+02   
     0.018933          0.450533        3.323349e+06      3.323956e+06     -7.015062e+02      9.407774e+01   
     0.018933          0.516924        2.796284e+06      2.796842e+06     -6.450968e+02      8.748968e+01   
     0.018933          0.586221        2.390906e+06      2.391424e+06     -5.985479e+02      8.096991e+01   
     0.018933          0.658006        2.032822e+06      2.033299e+06     -5.522064e+02      7.454163e+01   
     0.018933          0.731848        1.780075e+06      1.780524e+06     -5.176559e+02      6.817614e+01   
     0.018933          0.807302        1.540191e+06      1.540613e+06     -4.839583e+02      6.213795e+01   
     0.018933          0.883916        1.352625e+06      1.353020e+06     -4.502624e+02      5.616951e+01   
     0.018933          0.961228        1.198621e+06      1.198992e+06     -4.216150e+02      5.056141e+01   
     0.018933          1.038772        1.065476e+06      1.065830e+06     -3.996211e+02      4.536165e+01   
     0.018933          1.116084        9.500343e+05      9.503723e+05     -3.784057e+02      4.045490e+01   
     0.018933          1.192698        8.501380e+05      8.504600e+05     -3.579547e+02      3.593698e+01   
     0.018933          1.268152        7.637373e+05      7.640438e+05     -3.382542e+02      3.178711e+01   
     0.018933          1.341994        6.889094e+05      6.892006e+05     -3.192901e+02      2.806941e+01   
     0.018933          1.413779        6.243034e+05      6.245833e+05     -3.046541e+02      2.478660e+01   
     0.018933          1.483076        5.682514e+05      5.685237e+05     -2.941132e+02      2.186667e+01   
     0.018933          1.549467        5.158547e+05      5.161189e+05     -2.835150e+02      1.928621e+01   
     0.018933          1.612554        4.687121e+05      4.689617e+05     -2.666759e+02      1.705494e+01   
     0.018933          1.671957        4.311933e+05      4.314302e+05     -2.519585e+02      1.504449e+01   
     0.018933          1.727318        3.987625e+05      3.989971e+05     -2.480473e+02      1.346960e+01   
     0.018933          1.778306        3.658854e+05      3.661083e+05     -2.350246e+02      1.209116e+01   
     0.018933          1.824612        3.415823e+05      3.417979e+05     -2.264948e+02      1.090440e+01   
     0.018933          1.865960        3.181324e+05      3.183426e+05     -2.201843e+02      9.982067e+00   
     0.018933          1.902099        3.005869e+05      3.007905e+05     -2.127550e+02      9.178268e+00   
     0.018933          1.932813        2.847182e+05      2.849156e+05     -2.059823e+02      8.562873e+00   
     0.018933          1.957917        2.724252e+05      2.726231e+05     -2.059823e+02      8.107838e+00   
     0.018933          1.977260        2.635066e+05      2.636982e+05     -1.993790e+02      7.738528e+00   
     0.018933          1.990726        2.570839e+05      2.572709e+05     -1.945194e+02      7.465274e+00   
     0.018933          1.998238        2.535703e+05      2.537554e+05     -1.924044e+02      7.334025e+00   
     0.030298          0.001762        3.232374e+07      3.232581e+07     -2.203988e+03      1.372618e+02   
     0.030298          0.009274        3.220001e+07      3.220200e+07     -2.126043e+03      1.357098e+02   
     0.030298          0.022740        3.149804e+07      3.149990e+07     -1.994766e+03      1.330595e+02   
     0.030298          0.042083        2.964724e+07      2.964893e+07     -1.818794e+03      1.295894e+02   
     0.030298          0.067187        2.499900e+07      2.500049e+07     -1.620260e+03      1.256138e+02   
     0.030298          0.097901        1.820176e+07      1.820307e+07     -1.432946e+03      1.212996e+02   
     0.030298          0.134040        1.334030e+07      1.334145e+07     -1.265350e+03      1.167508e+02   
     0.030298          0.175388        1.002937e+07      1.003038e+07     -1.123247e+03      1.119124e+02   
     0.030298          0.221694        7.717904e+06      7.718799e+06     -1.001654e+03      1.068640e+02   
     0.030298          0.272682        6.089780e+06      6.090580e+06     -9.014271e+02      1.016359e+02   
     0.030298          0.328043        4.886403e+06      4.887121e+06     -8.143243e+02      9.621639e+01   
     0.030298          0.387446        3.995978e+06      3.996630e+06     -7.426415e+02      9.062176e+01   
     0.030298          0.450533        3.322600e+06      3.323197e+06     -6.811599e+02      8.484835e+01   
     0.030298          0.516924        2.799603e+06      2.800153e+06     -6.287631e+02      7.900224e+01   
     0.030298          0.586221        2.373553e+06      2.374059e+06     -5.793474e+02      7.312241e+01   
     0.030298          0.658006        2.048508e+06      2.048982e+06     -5.408893e+02      6.720783e+01   
     0.030298          0.731848        1.760628e+06      1.761070e+06     -5.029582e+02      6.138705e+01   
     0.030298          0.807302        1.542293e+06      1.542709e+06     -4.709772e+02      5.571760e+01   
     0.030298          0.883916        1.354486e+06      1.354877e+06     -4.415389e+02      5.019179e+01   
     0.030298          0.961228        1.198964e+06      1.199335e+06     -4.159328e+02      4.491628e+01   
     0.030298          1.038772        1.070477e+06      1.070831e+06     -3.942353e+02      3.998584e+01   
     0.030298          1.116084        9.569064e+05      9.572443e+05     -3.733058e+02      3.536169e+01   
     0.030298          1.192698        8.566381e+05      8.569601e+05     -3.531305e+02      3.113040e+01   
     0.030298          1.268152        7.681410e+05      7.684474e+05     -3.336955e+02      2.726341e+01   
     0.030298          1.341994        6.899752e+05      6.902664e+05     -3.149869e+02      2.376714e+01   
     0.030298          1.413779        6.210435e+05      6.213218e+05     -2.989788e+02      2.066289e+01   
     0.030298          1.483076        5.601488e+05      5.604168e+05     -2.860119e+02      1.797055e+01   
     0.030298          1.549467        5.143243e+05      5.145830e+05     -2.743475e+02      1.560486e+01   
     0.030298          1.612554        4.745725e+05      4.748220e+05     -2.630818e+02      1.351522e+01   
     0.030298          1.671957        4.299627e+05      4.301988e+05     -2.478533e+02      1.174473e+01   
     0.030298          1.727318        3.941619e+05      3.943913e+05     -2.397217e+02      1.030635e+01   
     0.030298          1.778306        3.701220e+05      3.703448e+05     -2.318571e+02      9.025631e+00   
     0.030298          1.824612        3.377861e+05      3.379990e+05     -2.209588e+02      8.016774e+00   
     0.030298          1.865960        3.209245e+05      3.211331e+05     -2.157603e+02      7.158633e+00   
     0.030298          1.902099        2.968029e+05      2.970037e+05     -2.072453e+02      6.497445e+00   
     0.030298          1.932813        2.869020e+05      2.870992e+05     -2.032062e+02      5.937131e+00   
     0.030298          1.957917        2.722307e+05      2.724234e+05     -1.983240e+02      5.560262e+00   
     0.030298          1.977260        2.609438e+05      2.611325e+05     -1.939858e+02      5.254788e+00   
     0.030298          1.990726        2.558691e+05      2.560550e+05     -1.909909e+02      5.035777e+00   
     0.030298          1.998238        2.536849e+05      2.538698e+05     -1.898114e+02      4.916092e+00   
     0.044278          0.001762        2.197854e+07      2.198023e+07     -1.808474e+03      1.220286e+02   
     0.044278          0.009274        2.171220e+07      2.171382e+07     -1.748792e+03      1.211122e+02   
     0.044278          0.022740        2.148726e+07      2.148881e+07     -1.672743e+03      1.195337e+02   
     0.044278          0.042083        2.086718e+07      2.086863e+07     -1.567760e+03      1.173593e+02   
     0.044278          0.067187        1.954138e+07      1.954270e+07     -1.438695e+03      1.146726e+02   
     0.044278          0.097901        1.671716e+07      1.671835e+07     -1.302824e+03      1.115580e+02   
     0.044278          0.134040        1.275801e+07      1.275907e+07     -1.173710e+03      1.080481e+02   
     0.044278          0.175388        9.752379e+06      9.753331e+06     -1.055620e+03      1.041004e+02   
     0.044278          0.221694        7.592430e+06      7.593283e+06     -9.526648e+02      9.980019e+01   
     0.044278          0.272682        6.011104e+06      6.011870e+06     -8.616499e+02      9.519771e+01   
     0.044278          0.328043        4.848144e+06      4.848839e+06     -7.849171e+02      9.034472e+01   
     0.044278          0.387446        3.976305e+06      3.976938e+06     -7.183463e+02      8.522595e+01   
     0.044278          0.450533        3.311383e+06      3.311964e+06     -6.613710e+02      7.985447e+01   
     0.044278          0.516924        2.779750e+06      2.780285e+06     -6.095676e+02      7.435336e+01   
     0.044278          0.586221        2.370684e+06      2.371181e+06     -5.664768e+02      6.881256e+01   
     0.044278          0.658006        2.032833e+06      2.033295e+06     -5.253780e+02      6.318830e+01   
     0.044278          0.731848        1.765596e+06      1.766030e+06     -4.921630e+02      5.761110e+01   
     0.044278          0.807302        1.541857e+06      1.542267e+06     -4.625297e+02      5.219372e+01   
     0.044278          0.883916        1.355037e+06      1.355423e+06     -4.323132e+02      4.690849e+01   
     0.044278          0.961228        1.195909e+06      1.196273e+06     -4.065674e+02      4.185781e+01   
     0.044278          1.038772        1.060031e+06      1.060378e+06     -3.841226e+02      3.711851e+01   
     0.044278          1.116084        9.437110e+05      9.440417e+05     -3.633787e+02      3.267538e+01   
     0.044278          1.192698        8.456889e+05      8.460045e+05     -3.442276e+02      2.858493e+01   
     0.044278          1.268152        7.605994e+05      7.609011e+05     -3.265477e+02      2.484699e+01   
     0.044278          1.341994        6.874771e+05      6.877658e+05     -3.102074e+02      2.149096e+01   
     0.044278          1.413779        6.242432e+05      6.245200e+05     -2.953108e+02      1.851823e+01   
     0.044278          1.483076        5.653995e+05      5.656647e+05     -2.811335e+02      1.590608e+01   
     0.044278          1.549467        5.136920e+05      5.139465e+05     -2.680506e+02      1.363345e+01   
     0.044278          1.612554        4.686998e+05      4.689441e+05     -2.559285e+02      1.168340e+01   
     0.044278          1.671957        4.310265e+05      4.312614e+05     -2.449048e+02      1.001164e+01   
     0.044278          1.727318        3.960323e+05      3.962586e+05     -2.348507e+02      8.616320e+00   
     0.044278          1.778306        3.649914e+05      3.652092e+05     -2.253144e+02      7.460331e+00   
     0.044278          1.824612        3.411903e+05      3.414014e+05     -2.175693e+02      6.488519e+00   
     0.044278          1.865960        3.171451e+05      3.173491e+05     -2.096740e+02      5.721262e+00   
     0.044278          1.902099        3.005820e+05      3.007808e+05     -2.039043e+02      5.085513e+00   
     0.044278          1.932813        2.824803e+05      2.826733e+05     -1.975374e+02      4.606736e+00   
     0.044278          1.957917        2.716730e+05      2.718624e+05     -1.936778e+02      4.227447e+00   
     0.044278          1.977260        2.639601e+05      2.641469e+05     -1.907381e+02      3.951783e+00   
     0.044278          1.990726        2.566721e+05      2.568556e+05     -1.873510e+02      3.772556e+00   
     0.044278          1.998238        2.522399e+05      2.524219e+05     -1.855926e+02      3.675898e+00   
     0.060834          0.001762        1.572340e+07      1.572480e+07     -1.517894e+03      1.154127e+02   
     0.060834          0.009274        1.547575e+07      1.547712e+07     -1.476085e+03      1.146813e+02   
     0.060834          0.022740        1.533297e+07      1.533428e+07     -1.424626e+03      1.134268e+02   
     0.060834          0.042083        1.507698e+07      1.507823e+07     -1.358460e+03      1.116774e+02   
     0.060834          0.067187        1.455565e+07      1.455681e+07     -1.273324e+03      1.094576e+02   
     0.060834          0.097901        1.365502e+07      1.365609e+07     -1.179405e+03      1.068022e+02   
     0.060834          0.134040        1.181103e+07      1.181200e+07     -1.080170e+03      1.037047e+02   
     0.060834          0.175388        9.327531e+06      9.328417e+06     -9.863653e+02      1.001330e+02   
     0.060834          0.221694        7.369918e+06      7.370721e+06     -8.990964e+02      9.616085e+01   
     0.060834          0.272682        5.892987e+06      5.893717e+06     -8.218293e+02      9.184779e+01   
     0.060834          0.328043        4.778915e+06      4.779581e+06     -7.525172e+02      8.725154e+01   
     0.060834          0.387446        3.935429e+06      3.936038e+06     -6.919751e+02      8.235721e+01   
     0.060834          0.450533        3.277950e+06      3.278511e+06     -6.385041e+02      7.719102e+01   
     0.060834          0.516924        2.763990e+06      2.764510e+06     -5.916578e+02      7.187401e+01   
     0.060834          0.586221        2.354620e+06      2.355104e+06     -5.504924e+02      6.649025e+01   
     0.060834          0.658006        2.027812e+06      2.028264e+06     -5.131138e+02      6.102748e+01   
     0.060834          0.731848        1.756236e+06      1.756661e+06     -4.801502e+02      5.559278e+01   
     0.060834          0.807302        1.533559e+06      1.533959e+06     -4.500589e+02      5.029552e+01   
     0.060834          0.883916        1.348251e+06      1.348628e+06     -4.223935e+02      4.512928e+01   
     0.060834          0.961228        1.191654e+06      1.192012e+06     -3.987961e+02      4.018891e+01   
     0.060834          1.038772        1.060653e+06      1.060995e+06     -3.770369e+02      3.554930e+01   
     0.060834          1.116084        9.465578e+05      9.468833e+05     -3.566992e+02      3.119026e+01   
     0.060834          1.192698        8.473591e+05      8.476696e+05     -3.377028e+02      2.719709e+01   
     0.060834          1.268152        7.611478e+05      7.614442e+05     -3.199576e+02      2.356085e+01   
     0.060834          1.341994        6.861310e+05      6.864141e+05     -3.033658e+02      2.028959e+01   
     0.060834          1.413779        6.209076e+05      6.211784e+05     -2.882269e+02      1.738399e+01   
     0.060834          1.483076        5.642045e+05      5.644654e+05     -2.758062e+02      1.483759e+01   
     0.060834          1.549467        5.129943e+05      5.132455e+05     -2.638907e+02      1.263048e+01   
     0.060834          1.612554        4.674742e+05      4.677144e+05     -2.508839e+02      1.073165e+01   
     0.060834          1.671957        4.286915e+05      4.289210e+05     -2.386559e+02      9.120687e+00   
     0.060834          1.727318        3.951257e+05      3.953485e+05     -2.305798e+02      7.776963e+00   
     0.060834          1.778306        3.645967e+05      3.648109e+05     -2.207897e+02      6.652290e+00   
     0.060834          1.824612        3.388377e+05      3.390441e+05     -2.120958e+02      5.736914e+00   
     0.060834          1.865960        3.170951e+05      3.172959e+05     -2.057536e+02      4.990022e+00   
     0.060834          1.902099        2.979592e+05      2.981533e+05     -1.985199e+02      4.398199e+00   
     0.060834          1.932813        2.832771e+05      2.834666e+05     -1.934108e+02      3.929532e+00   
     0.060834          1.957917        2.703298e+05      2.705158e+05     -1.895925e+02      3.580953e+00   
     0.060834          1.977260        2.610267e+05      2.612087e+05     -1.853652e+02      3.324245e+00   
     0.060834          1.990726        2.550400e+05      2.552193e+05     -1.824473e+02      3.150827e+00   
     0.060834          1.998238        2.518675e+05      2.520458e+05     -1.813664e+02      3.058046e+00   
     0.079922          0.001762        1.127467e+07      1.127582e+07     -1.265903e+03      1.121473e+02   
     0.079922          0.009274        1.142128e+07      1.142243e+07     -1.265903e+03      1.114724e+02   
     0.079922          0.022740        1.136600e+07      1.136712e+07     -1.233592e+03      1.103192e+02   
     0.079922          0.042083        1.124052e+07      1.124160e+07     -1.187569e+03      1.087063e+02   
     0.079922          0.067187        1.100102e+07      1.100204e+07     -1.129329e+03      1.066471e+02   
     0.079922          0.097901        1.058456e+07      1.058552e+07     -1.061971e+03      1.041581e+02   
     0.079922          0.134040        9.925984e+06      9.926871e+06     -9.889769e+02      1.012270e+02   
     0.079922          0.175388        8.693352e+06      8.694170e+06     -9.154781e+02      9.781334e+01   
     0.079922          0.221694        7.066537e+06      7.067288e+06     -8.452599e+02      9.398908e+01   
     0.079922          0.272682        5.728456e+06      5.729145e+06     -7.792469e+02      8.981257e+01   
     0.079922          0.328043        4.679721e+06      4.680355e+06     -7.185218e+02      8.533805e+01   
     0.079922          0.387446        3.874145e+06      3.874729e+06     -6.648314e+02      8.055919e+01   
     0.079922          0.450533        3.237647e+06      3.238187e+06     -6.158405e+02      7.550301e+01   
     0.079922          0.516924        2.739435e+06      2.739937e+06     -5.723242e+02      7.029176e+01   
     0.079922          0.586221        2.335526e+06      2.335995e+06     -5.335863e+02      6.500868e+01   
     0.079922          0.658006        2.012145e+06      2.012584e+06     -4.986447e+02      5.963789e+01   
     0.079922          0.731848        1.750134e+06      1.750549e+06     -4.687018e+02      5.429187e+01   
     0.079922          0.807302        1.529443e+06      1.529833e+06     -4.395246e+02      4.908221e+01   
     0.079922          0.883916        1.342178e+06      1.342547e+06     -4.130961e+02      4.400395e+01   
     0.079922          0.961228        1.188191e+06      1.188542e+06     -3.899927e+02      3.914224e+01   
     0.079922          1.038772        1.055311e+06      1.055645e+06     -3.686719e+02      3.457338e+01   
     0.079922          1.116084        9.408209e+05      9.411396e+05     -3.490252e+02      3.029144e+01   
     0.079922          1.192698        8.433660e+05      8.436706e+05     -3.309294e+02      2.636463e+01   
     0.079922          1.268152        7.592303e+05      7.595218e+05     -3.142494e+02      2.278447e+01   
     0.079922          1.341994        6.845324e+05      6.848112e+05     -2.983170e+02      1.957144e+01   
     0.079922          1.413779        6.175401e+05      6.178059e+05     -2.825651e+02      1.672431e+01   
     0.079922          1.483076        5.604283e+05      5.606833e+05     -2.692477e+02      1.422661e+01   
     0.079922          1.549467        5.104078e+05      5.106528e+05     -2.570627e+02      1.206157e+01   
     0.079922          1.612554        4.669325e+05      4.671680e+05     -2.457611e+02      1.020675e+01   
     0.079922          1.671957        4.268515e+05      4.270772e+05     -2.343139e+02      8.633959e+00   
