#        q                Q               total               1              \delta U         \delta U^2    

     1.281723          0.042083        4.892931e+02      4.815397e+02     -1.700404e+00      9.453752e+00   
     1.281723          0.067187        4.758307e+02      4.681429e+02     -1.598687e+00      9.286451e+00   
     1.281723          0.097901        4.658265e+02      4.582113e+02     -1.466663e+00      9.081779e+00   
     1.281723          0.134040        4.361355e+02      4.286016e+02     -1.308094e+00      8.841972e+00   
     1.281723          0.175388        3.949876e+02      3.875553e+02     -1.137290e+00      8.569659e+00   
     1.281723          0.221694        3.383497e+02      3.310292e+02     -9.474111e-01      8.267843e+00   
     1.281723          0.272682        2.694094e+02      2.622250e+02     -7.556185e-01      7.940053e+00   
     1.281723          0.328043        2.064186e+02      1.994197e+02     -5.910769e-01      7.589962e+00   
     1.281723          0.387446        1.573614e+02      1.506073e+02     -4.675548e-01      7.221669e+00   
     1.281723          0.450533        1.179858e+02      1.115137e+02     -3.670037e-01      6.839134e+00   
     1.281723          0.516924        8.662052e+01      8.045738e+01     -2.827190e-01      6.445860e+00   
     1.281723          0.586221        6.170345e+01      5.587173e+01     -2.139585e-01      6.045677e+00   
     1.281723          0.658006        4.237077e+01      3.688601e+01     -1.578716e-01      5.642626e+00   
     1.281723          0.731848        2.782475e+01      2.269648e+01     -1.113658e-01      5.239630e+00   
     1.281723          0.807302        1.744841e+01      1.268110e+01     -7.341542e-02      4.840724e+00   
     1.281723          0.883916        1.059702e+01      6.193677e+00     -4.520456e-02      4.448546e+00   
     1.281723          0.961228        6.486313e+00      2.443696e+00     -2.409392e-02      4.066711e+00   
     1.281723          1.038772        4.358555e+00      6.705065e-01     -1.042224e-02      3.698471e+00   
     1.281723          1.116084        3.426784e+00      8.403503e-02     -2.686610e-03      3.345435e+00   
     1.281723          1.192698        3.011138e+00      4.058435e-04     -9.688494e-05      3.010829e+00   
     1.281723          1.268152        2.696340e+00      0.000000e+00      0.000000e+00      2.696340e+00   
     1.281723          1.341994        2.403804e+00      0.000000e+00      0.000000e+00      2.403804e+00   
     1.281723          1.413779        2.134341e+00      0.000000e+00      0.000000e+00      2.134341e+00   
     1.281723          1.483076        1.888639e+00      0.000000e+00      0.000000e+00      1.888639e+00   
     1.281723          1.549467        1.666653e+00      0.000000e+00      0.000000e+00      1.666653e+00   
     1.281723          1.612554        1.468592e+00      0.000000e+00      0.000000e+00      1.468592e+00   
     1.281723          1.671957        1.293699e+00      0.000000e+00      0.000000e+00      1.293699e+00   
     1.281723          1.727318        1.140990e+00      0.000000e+00      0.000000e+00      1.140990e+00   
     1.281723          1.778306        1.009065e+00      0.000000e+00      0.000000e+00      1.009065e+00   
     1.281723          1.824612        8.968919e-01      0.000000e+00      0.000000e+00      8.968919e-01   
     1.281723          1.865960        8.026423e-01      0.000000e+00      0.000000e+00      8.026423e-01   
     1.281723          1.902099        7.249686e-01      0.000000e+00      0.000000e+00      7.249686e-01   
     1.281723          1.932813        6.623650e-01      0.000000e+00      0.000000e+00      6.623650e-01   
     1.281723          1.957917        6.134874e-01      0.000000e+00      0.000000e+00      6.134874e-01   
     1.281723          1.977260        5.773616e-01      0.000000e+00      0.000000e+00      5.773616e-01   
     1.281723          1.990726        5.529404e-01      0.000000e+00      0.000000e+00      5.529404e-01   
     1.281723          1.998238        5.395630e-01      0.000000e+00      0.000000e+00      5.395630e-01   
     1.331143          0.001762        1.418293e+02      1.334371e+02     -9.672829e-01      9.359535e+00   
     1.331143          0.009274        1.562311e+02      1.478864e+02     -9.672829e-01      9.311978e+00   
     1.331143          0.022740        1.680103e+02      1.597512e+02     -9.672829e-01      9.226373e+00   
     1.331143          0.042083        1.583028e+02      1.500804e+02     -8.806055e-01      9.102937e+00   
     1.331143          0.067187        1.532907e+02      1.451395e+02     -7.909878e-01      8.942244e+00   
     1.331143          0.097901        1.415382e+02      1.334768e+02     -6.841850e-01      8.745526e+00   
     1.331143          0.134040        1.211373e+02      1.131802e+02     -5.577239e-01      8.514855e+00   
     1.331143          0.175388        9.487579e+01      8.705204e+01     -4.288431e-01      8.252595e+00   
     1.331143          0.221694        7.157017e+01      6.393290e+01     -3.242008e-01      7.961467e+00   
     1.331143          0.272682        5.440960e+01      4.701166e+01     -2.467870e-01      7.644735e+00   
     1.331143          0.328043        4.102530e+01      3.390612e+01     -1.867213e-01      7.305900e+00   
     1.331143          0.387446        3.062437e+01      2.381517e+01     -1.397133e-01      6.948910e+00   
     1.331143          0.450533        2.244766e+01      1.597368e+01     -1.035557e-01      6.577543e+00   
     1.331143          0.516924        1.618903e+01      1.006648e+01     -7.268346e-02      6.195235e+00   
     1.331143          0.586221        1.152135e+01      5.764639e+00     -4.919530e-02      5.805903e+00   
     1.331143          0.658006        8.281845e+00      2.898411e+00     -3.008351e-02      5.413517e+00   
     1.331143          0.731848        6.174918e+00      1.169968e+00     -1.613495e-02      5.021085e+00   
     1.331143          0.807302        4.951057e+00      3.252632e-01     -6.979644e-03      4.632774e+00   
     1.331143          0.883916        4.288855e+00      3.932223e-02     -1.717545e-03      4.251250e+00   
     1.331143          0.961228        3.880239e+00      1.262659e-04     -4.103453e-05      3.880153e+00   
     1.331143          1.038772        3.522788e+00      0.000000e+00      0.000000e+00      3.522788e+00   
     1.331143          1.116084        3.180759e+00      0.000000e+00      0.000000e+00      3.180759e+00   
     1.331143          1.192698        2.857250e+00      0.000000e+00      0.000000e+00      2.857250e+00   
     1.331143          1.268152        2.553846e+00      0.000000e+00      0.000000e+00      2.553846e+00   
     1.331143          1.341994        2.272288e+00      0.000000e+00      0.000000e+00      2.272288e+00   
     1.331143          1.413779        2.013564e+00      0.000000e+00      0.000000e+00      2.013564e+00   
     1.331143          1.483076        1.778244e+00      0.000000e+00      0.000000e+00      1.778244e+00   
     1.331143          1.549467        1.566185e+00      0.000000e+00      0.000000e+00      1.566185e+00   
     1.331143          1.612554        1.377448e+00      0.000000e+00      0.000000e+00      1.377448e+00   
     1.331143          1.671957        1.211184e+00      0.000000e+00      0.000000e+00      1.211184e+00   
     1.331143          1.727318        1.066354e+00      0.000000e+00      0.000000e+00      1.066354e+00   
     1.331143          1.778306        9.415175e-01      0.000000e+00      0.000000e+00      9.415175e-01   
     1.331143          1.824612        8.355850e-01      0.000000e+00      0.000000e+00      8.355850e-01   
     1.331143          1.865960        7.467546e-01      0.000000e+00      0.000000e+00      7.467546e-01   
     1.331143          1.902099        6.736682e-01      0.000000e+00      0.000000e+00      6.736682e-01   
     1.331143          1.932813        6.148504e-01      0.000000e+00      0.000000e+00      6.148504e-01   
     1.331143          1.957917        5.689894e-01      0.000000e+00      0.000000e+00      5.689894e-01   
     1.331143          1.977260        5.351237e-01      0.000000e+00      0.000000e+00      5.351237e-01   
     1.331143          1.990726        5.122472e-01      0.000000e+00      0.000000e+00      5.122472e-01   
     1.331143          1.998238        4.997228e-01      0.000000e+00      0.000000e+00      4.997228e-01   
     1.379670          0.001762        2.765581e+01      1.919047e+01     -3.124206e-01      8.777768e+00   
     1.379670          0.009274        2.693954e+01      1.850779e+01     -3.013065e-01      8.733062e+00   
     1.379670          0.022740        2.600295e+01      1.763071e+01     -2.804369e-01      8.652667e+00   
     1.379670          0.042083        2.432532e+01      1.601857e+01     -2.300275e-01      8.536777e+00   
     1.379670          0.067187        2.080440e+01      1.258764e+01     -1.691233e-01      8.385885e+00   
     1.379670          0.097901        1.651284e+01      8.426231e+00     -1.144956e-01      8.201102e+00   
     1.379670          0.134040        1.363927e+01      5.735203e+00     -8.023849e-02      7.984308e+00   
     1.379670          0.175388        1.157870e+01      3.898488e+00     -5.737104e-02      7.737583e+00   
     1.379670          0.221694        1.001025e+01      2.587769e+00     -4.089488e-02      7.463371e+00   
     1.379670          0.272682        8.778183e+00      1.641755e+00     -2.824080e-02      7.164668e+00   
     1.379670          0.328043        7.780360e+00      9.539508e-01     -1.835118e-02      6.844761e+00   
     1.379670          0.387446        6.976831e+00      4.809265e-01     -1.145966e-02      6.507364e+00   
     1.379670          0.450533        6.343282e+00      1.932719e-01     -5.997597e-03      6.156008e+00   
     1.379670          0.516924        5.842372e+00      5.078049e-02     -2.415018e-03      5.794006e+00   
     1.379670          0.586221        5.429466e+00      4.769120e-03     -5.426349e-04      5.425239e+00   
     1.379670          0.658006        5.053486e+00      3.997297e-07     -1.854664e-06      5.053487e+00   
     1.379670          0.731848        4.681748e+00      0.000000e+00      0.000000e+00      4.681748e+00   
     1.379670          0.807302        4.314157e+00      0.000000e+00      0.000000e+00      4.314157e+00   
     1.379670          0.883916        3.953305e+00      0.000000e+00      0.000000e+00      3.953305e+00   
     1.379670          0.961228        3.602724e+00      0.000000e+00      0.000000e+00      3.602724e+00   
     1.379670          1.038772        3.265638e+00      0.000000e+00      0.000000e+00      3.265638e+00   
     1.379670          1.116084        2.943578e+00      0.000000e+00      0.000000e+00      2.943578e+00   
     1.379670          1.192698        2.639570e+00      0.000000e+00      0.000000e+00      2.639570e+00   
     1.379670          1.268152        2.355050e+00      0.000000e+00      0.000000e+00      2.355050e+00   
     1.379670          1.341994        2.091606e+00      0.000000e+00      0.000000e+00      2.091606e+00   
     1.379670          1.413779        1.850079e+00      0.000000e+00      0.000000e+00      1.850079e+00   
     1.379670          1.483076        1.630910e+00      0.000000e+00      0.000000e+00      1.630910e+00   
     1.379670          1.549467        1.433875e+00      0.000000e+00      0.000000e+00      1.433875e+00   
     1.379670          1.612554        1.258907e+00      0.000000e+00      0.000000e+00      1.258907e+00   
     1.379670          1.671957        1.105109e+00      0.000000e+00      0.000000e+00      1.105109e+00   
     1.379670          1.727318        9.714272e-01      0.000000e+00      0.000000e+00      9.714272e-01   
     1.379670          1.778306        8.564357e-01      0.000000e+00      0.000000e+00      8.564357e-01   
     1.379670          1.824612        7.590363e-01      0.000000e+00      0.000000e+00      7.590363e-01   
     1.379670          1.865960        6.775070e-01      0.000000e+00      0.000000e+00      6.775070e-01   
     1.379670          1.902099        6.105283e-01      0.000000e+00      0.000000e+00      6.105283e-01   
     1.379670          1.932813        5.566992e-01      0.000000e+00      0.000000e+00      5.566992e-01   
     1.379670          1.957917        5.147777e-01      0.000000e+00      0.000000e+00      5.147777e-01   
     1.379670          1.977260        4.838465e-01      0.000000e+00      0.000000e+00      4.838465e-01   
     1.379670          1.990726        4.629662e-01      0.000000e+00      0.000000e+00      4.629662e-01   
     1.379670          1.998238        4.515402e-01      0.000000e+00      0.000000e+00      4.515402e-01   
     1.427174          0.001762        8.028659e+00      0.000000e+00      0.000000e+00      8.028659e+00   
     1.427174          0.009274        7.987538e+00      0.000000e+00      0.000000e+00      7.987538e+00   
     1.427174          0.022740        7.913676e+00      0.000000e+00      0.000000e+00      7.913676e+00   
     1.427174          0.042083        7.807255e+00      0.000000e+00      0.000000e+00      7.807255e+00   
     1.427174          0.067187        7.668706e+00      0.000000e+00      0.000000e+00      7.668706e+00   
     1.427174          0.097901        7.499018e+00      0.000000e+00      0.000000e+00      7.499018e+00   
     1.427174          0.134040        7.299871e+00      0.000000e+00      0.000000e+00      7.299871e+00   
     1.427174          0.175388        7.073053e+00      0.000000e+00      0.000000e+00      7.073053e+00   
     1.427174          0.221694        6.820746e+00      0.000000e+00      0.000000e+00      6.820746e+00   
     1.427174          0.272682        6.545669e+00      0.000000e+00      0.000000e+00      6.545669e+00   
     1.427174          0.328043        6.250857e+00      0.000000e+00      0.000000e+00      6.250857e+00   
     1.427174          0.387446        5.939724e+00      0.000000e+00      0.000000e+00      5.939724e+00   
     1.427174          0.450533        5.615503e+00      0.000000e+00      0.000000e+00      5.615503e+00   
     1.427174          0.516924        5.281325e+00      0.000000e+00      0.000000e+00      5.281325e+00   
     1.427174          0.586221        4.940918e+00      0.000000e+00      0.000000e+00      4.940918e+00   
     1.427174          0.658006        4.597778e+00      0.000000e+00      0.000000e+00      4.597778e+00   
     1.427174          0.731848        4.254796e+00      0.000000e+00      0.000000e+00      4.254796e+00   
     1.427174          0.807302        3.915934e+00      0.000000e+00      0.000000e+00      3.915934e+00   
     1.427174          0.883916        3.583618e+00      0.000000e+00      0.000000e+00      3.583618e+00   
     1.427174          0.961228        3.261169e+00      0.000000e+00      0.000000e+00      3.261169e+00   
     1.427174          1.038772        2.951615e+00      0.000000e+00      0.000000e+00      2.951615e+00   
     1.427174          1.116084        2.656363e+00      0.000000e+00      0.000000e+00      2.656363e+00   
     1.427174          1.192698        2.378198e+00      0.000000e+00      0.000000e+00      2.378198e+00   
     1.427174          1.268152        2.118376e+00      0.000000e+00      0.000000e+00      2.118376e+00   
     1.427174          1.341994        1.878302e+00      0.000000e+00      0.000000e+00      1.878302e+00   
     1.427174          1.413779        1.658662e+00      0.000000e+00      0.000000e+00      1.658662e+00   
     1.427174          1.483076        1.459778e+00      0.000000e+00      0.000000e+00      1.459778e+00   
     1.427174          1.549467        1.281367e+00      0.000000e+00      0.000000e+00      1.281367e+00   
     1.427174          1.612554        1.123264e+00      0.000000e+00      0.000000e+00      1.123264e+00   
     1.427174          1.671957        9.845636e-01      0.000000e+00      0.000000e+00      9.845636e-01   
     1.427174          1.727318        8.642400e-01      0.000000e+00      0.000000e+00      8.642400e-01   
     1.427174          1.778306        7.609298e-01      0.000000e+00      0.000000e+00      7.609298e-01   
     1.427174          1.824612        6.735687e-01      0.000000e+00      0.000000e+00      6.735687e-01   
     1.427174          1.865960        6.005584e-01      0.000000e+00      0.000000e+00      6.005584e-01   
     1.427174          1.902099        5.406593e-01      0.000000e+00      0.000000e+00      5.406593e-01   
     1.427174          1.932813        4.925783e-01      0.000000e+00      0.000000e+00      4.925783e-01   
     1.427174          1.957917        4.551729e-01      0.000000e+00      0.000000e+00      4.551729e-01   
     1.427174          1.977260        4.275941e-01      0.000000e+00      0.000000e+00      4.275941e-01   
     1.427174          1.990726        4.089881e-01      0.000000e+00      0.000000e+00      4.089881e-01   
     1.427174          1.998238        3.988109e-01      0.000000e+00      0.000000e+00      3.988109e-01   
     1.473526          0.001762        7.172967e+00      0.000000e+00      0.000000e+00      7.172967e+00   
     1.473526          0.009274        7.135941e+00      0.000000e+00      0.000000e+00      7.135941e+00   
     1.473526          0.022740        7.069519e+00      0.000000e+00      0.000000e+00      7.069519e+00   
     1.473526          0.042083        6.973877e+00      0.000000e+00      0.000000e+00      6.973877e+00   
     1.473526          0.067187        6.849392e+00      0.000000e+00      0.000000e+00      6.849392e+00   
     1.473526          0.097901        6.696942e+00      0.000000e+00      0.000000e+00      6.696942e+00   
     1.473526          0.134040        6.517996e+00      0.000000e+00      0.000000e+00      6.517996e+00   
     1.473526          0.175388        6.314068e+00      0.000000e+00      0.000000e+00      6.314068e+00   
     1.473526          0.221694        6.087086e+00      0.000000e+00      0.000000e+00      6.087086e+00   
     1.473526          0.272682        5.839489e+00      0.000000e+00      0.000000e+00      5.839489e+00   
     1.473526          0.328043        5.574033e+00      0.000000e+00      0.000000e+00      5.574033e+00   
     1.473526          0.387446        5.293780e+00      0.000000e+00      0.000000e+00      5.293780e+00   
     1.473526          0.450533        5.001635e+00      0.000000e+00      0.000000e+00      5.001635e+00   
     1.473526          0.516924        4.700493e+00      0.000000e+00      0.000000e+00      4.700493e+00   
     1.473526          0.586221        4.393829e+00      0.000000e+00      0.000000e+00      4.393829e+00   
     1.473526          0.658006        4.084790e+00      0.000000e+00      0.000000e+00      4.084790e+00   
     1.473526          0.731848        3.776083e+00      0.000000e+00      0.000000e+00      3.776083e+00   
     1.473526          0.807302        3.471378e+00      0.000000e+00      0.000000e+00      3.471378e+00   
     1.473526          0.883916        3.172878e+00      0.000000e+00      0.000000e+00      3.172878e+00   
     1.473526          0.961228        2.883612e+00      0.000000e+00      0.000000e+00      2.883612e+00   
     1.473526          1.038772        2.606334e+00      0.000000e+00      0.000000e+00      2.606334e+00   
     1.473526          1.116084        2.342295e+00      0.000000e+00      0.000000e+00      2.342295e+00   
     1.473526          1.192698        2.093983e+00      0.000000e+00      0.000000e+00      2.093983e+00   
     1.473526          1.268152        1.862467e+00      0.000000e+00      0.000000e+00      1.862467e+00   
     1.473526          1.341994        1.648953e+00      0.000000e+00      0.000000e+00      1.648953e+00   
     1.473526          1.413779        1.453986e+00      0.000000e+00      0.000000e+00      1.453986e+00   
     1.473526          1.483076        1.277782e+00      0.000000e+00      0.000000e+00      1.277782e+00   
     1.473526          1.549467        1.120022e+00      0.000000e+00      0.000000e+00      1.120022e+00   
     1.473526          1.612554        9.804762e-01      0.000000e+00      0.000000e+00      9.804762e-01   
     1.473526          1.671957        8.582723e-01      0.000000e+00      0.000000e+00      8.582723e-01   
     1.473526          1.727318        7.524428e-01      0.000000e+00      0.000000e+00      7.524428e-01   
     1.473526          1.778306        6.617257e-01      0.000000e+00      0.000000e+00      6.617257e-01   
     1.473526          1.824612        5.851255e-01      0.000000e+00      0.000000e+00      5.851255e-01   
     1.473526          1.865960        5.211982e-01      0.000000e+00      0.000000e+00      5.211982e-01   
     1.473526          1.902099        4.688136e-01      0.000000e+00      0.000000e+00      4.688136e-01   
     1.473526          1.932813        4.268095e-01      0.000000e+00      0.000000e+00      4.268095e-01   
     1.473526          1.957917        3.941619e-01      0.000000e+00      0.000000e+00      3.941619e-01   
     1.473526          1.977260        3.701066e-01      0.000000e+00      0.000000e+00      3.701066e-01   
     1.473526          1.990726        3.538863e-01      0.000000e+00      0.000000e+00      3.538863e-01   
     1.473526          1.998238        3.450175e-01      0.000000e+00      0.000000e+00      3.450175e-01   
     1.518601          0.001762        6.270767e+00      0.000000e+00      0.000000e+00      6.270767e+00   
     1.518601          0.009274        6.238104e+00      0.000000e+00      0.000000e+00      6.238104e+00   
     1.518601          0.022740        6.179582e+00      0.000000e+00      0.000000e+00      6.179582e+00   
     1.518601          0.042083        6.095376e+00      0.000000e+00      0.000000e+00      6.095376e+00   
     1.518601          0.067187        5.985815e+00      0.000000e+00      0.000000e+00      5.985815e+00   
     1.518601          0.097901        5.851670e+00      0.000000e+00      0.000000e+00      5.851670e+00   
     1.518601          0.134040        5.694206e+00      0.000000e+00      0.000000e+00      5.694206e+00   
     1.518601          0.175388        5.514684e+00      0.000000e+00      0.000000e+00      5.514684e+00   
     1.518601          0.221694        5.314792e+00      0.000000e+00      0.000000e+00      5.314792e+00   
     1.518601          0.272682        5.096687e+00      0.000000e+00      0.000000e+00      5.096687e+00   
     1.518601          0.328043        4.862825e+00      0.000000e+00      0.000000e+00      4.862825e+00   
     1.518601          0.387446        4.615897e+00      0.000000e+00      0.000000e+00      4.615897e+00   
     1.518601          0.450533        4.358461e+00      0.000000e+00      0.000000e+00      4.358461e+00   
     1.518601          0.516924        4.093135e+00      0.000000e+00      0.000000e+00      4.093135e+00   
     1.518601          0.586221        3.823068e+00      0.000000e+00      0.000000e+00      3.823068e+00   
     1.518601          0.658006        3.551026e+00      0.000000e+00      0.000000e+00      3.551026e+00   
     1.518601          0.731848        3.279469e+00      0.000000e+00      0.000000e+00      3.279469e+00   
     1.518601          0.807302        3.011700e+00      0.000000e+00      0.000000e+00      3.011700e+00   
     1.518601          0.883916        2.749665e+00      0.000000e+00      0.000000e+00      2.749665e+00   
     1.518601          0.961228        2.496050e+00      0.000000e+00      0.000000e+00      2.496050e+00   
     1.518601          1.038772        2.253290e+00      0.000000e+00      0.000000e+00      2.253290e+00   
     1.518601          1.116084        2.022468e+00      0.000000e+00      0.000000e+00      2.022468e+00   
     1.518601          1.192698        1.805748e+00      0.000000e+00      0.000000e+00      1.805748e+00   
     1.518601          1.268152        1.604018e+00      0.000000e+00      0.000000e+00      1.604018e+00   
     1.518601          1.341994        1.418290e+00      0.000000e+00      0.000000e+00      1.418290e+00   
     1.518601          1.413779        1.248982e+00      0.000000e+00      0.000000e+00      1.248982e+00   
     1.518601          1.483076        1.096228e+00      0.000000e+00      0.000000e+00      1.096228e+00   
     1.518601          1.549467        9.596957e-01      0.000000e+00      0.000000e+00      9.596957e-01   
     1.518601          1.612554        8.391222e-01      0.000000e+00      0.000000e+00      8.391222e-01   
     1.518601          1.671957        7.336957e-01      0.000000e+00      0.000000e+00      7.336957e-01   
     1.518601          1.727318        6.425333e-01      0.000000e+00      0.000000e+00      6.425333e-01   
     1.518601          1.778306        5.645000e-01      0.000000e+00      0.000000e+00      5.645000e-01   
     1.518601          1.824612        4.986932e-01      0.000000e+00      0.000000e+00      4.986932e-01   
     1.518601          1.865960        4.438403e-01      0.000000e+00      0.000000e+00      4.438403e-01   
     1.518601          1.902099        3.989381e-01      0.000000e+00      0.000000e+00      3.989381e-01   
     1.518601          1.932813        3.629669e-01      0.000000e+00      0.000000e+00      3.629669e-01   
     1.518601          1.957917        3.350308e-01      0.000000e+00      0.000000e+00      3.350308e-01   
     1.518601          1.977260        3.144584e-01      0.000000e+00      0.000000e+00      3.144584e-01   
     1.518601          1.990726        3.005930e-01      0.000000e+00      0.000000e+00      3.005930e-01   
     1.518601          1.998238        2.930142e-01      0.000000e+00      0.000000e+00      2.930142e-01   
     1.562279          0.001762        5.374774e+00      0.000000e+00      0.000000e+00      5.374774e+00   
     1.562279          0.009274        5.346511e+00      0.000000e+00      0.000000e+00      5.346511e+00   
     1.562279          0.022740        5.295932e+00      0.000000e+00      0.000000e+00      5.295932e+00   
     1.562279          0.042083        5.223208e+00      0.000000e+00      0.000000e+00      5.223208e+00   
     1.562279          0.067187        5.128628e+00      0.000000e+00      0.000000e+00      5.128628e+00   
     1.562279          0.097901        5.012861e+00      0.000000e+00      0.000000e+00      5.012861e+00   
     1.562279          0.134040        4.876978e+00      0.000000e+00      0.000000e+00      4.876978e+00   
     1.562279          0.175388        4.722015e+00      0.000000e+00      0.000000e+00      4.722015e+00   
     1.562279          0.221694        4.549436e+00      0.000000e+00      0.000000e+00      4.549436e+00   
     1.562279          0.272682        4.361120e+00      0.000000e+00      0.000000e+00      4.361120e+00   
     1.562279          0.328043        4.159215e+00      0.000000e+00      0.000000e+00      4.159215e+00   
     1.562279          0.387446        3.946039e+00      0.000000e+00      0.000000e+00      3.946039e+00   
     1.562279          0.450533        3.723803e+00      0.000000e+00      0.000000e+00      3.723803e+00   
     1.562279          0.516924        3.494823e+00      0.000000e+00      0.000000e+00      3.494823e+00   
     1.562279          0.586221        3.261880e+00      0.000000e+00      0.000000e+00      3.261880e+00   
     1.562279          0.658006        3.027353e+00      0.000000e+00      0.000000e+00      3.027353e+00   
     1.562279          0.731848        2.793419e+00      0.000000e+00      0.000000e+00      2.793419e+00   
     1.562279          0.807302        2.562974e+00      0.000000e+00      0.000000e+00      2.562974e+00   
     1.562279          0.883916        2.337691e+00      0.000000e+00      0.000000e+00      2.337691e+00   
     1.562279          0.961228        2.119899e+00      0.000000e+00      0.000000e+00      2.119899e+00   
     1.562279          1.038772        1.911696e+00      0.000000e+00      0.000000e+00      1.911696e+00   
     1.562279          1.116084        1.713999e+00      0.000000e+00      0.000000e+00      1.713999e+00   
     1.562279          1.192698        1.528647e+00      0.000000e+00      0.000000e+00      1.528647e+00   
     1.562279          1.268152        1.356363e+00      0.000000e+00      0.000000e+00      1.356363e+00   
     1.562279          1.341994        1.197980e+00      0.000000e+00      0.000000e+00      1.197980e+00   
     1.562279          1.413779        1.053811e+00      0.000000e+00      0.000000e+00      1.053811e+00   
     1.562279          1.483076        9.239284e-01      0.000000e+00      0.000000e+00      9.239284e-01   
     1.562279          1.549467        8.080085e-01      0.000000e+00      0.000000e+00      8.080085e-01   
     1.562279          1.612554        7.057793e-01      0.000000e+00      0.000000e+00      7.057793e-01   
     1.562279          1.671957        6.165104e-01      0.000000e+00      0.000000e+00      6.165104e-01   
     1.562279          1.727318        5.394184e-01      0.000000e+00      0.000000e+00      5.394184e-01   
     1.562279          1.778306        4.735086e-01      0.000000e+00      0.000000e+00      4.735086e-01   
     1.562279          1.824612        4.179856e-01      0.000000e+00      0.000000e+00      4.179856e-01   
     1.562279          1.865960        3.717518e-01      0.000000e+00      0.000000e+00      3.717518e-01   
     1.562279          1.902099        3.339383e-01      0.000000e+00      0.000000e+00      3.339383e-01   
     1.562279          1.932813        3.036695e-01      0.000000e+00      0.000000e+00      3.036695e-01   
     1.562279          1.957917        2.801776e-01      0.000000e+00      0.000000e+00      2.801776e-01   
     1.562279          1.977260        2.628862e-01      0.000000e+00      0.000000e+00      2.628862e-01   
     1.562279          1.990726        2.512365e-01      0.000000e+00      0.000000e+00      2.512365e-01   
     1.562279          1.998238        2.448706e-01      0.000000e+00      0.000000e+00      2.448706e-01   
     1.604441          0.001762        4.526240e+00      0.000000e+00      0.000000e+00      4.526240e+00   
     1.604441          0.009274        4.502216e+00      0.000000e+00      0.000000e+00      4.502216e+00   
     1.604441          0.022740        4.459273e+00      0.000000e+00      0.000000e+00      4.459273e+00   
     1.604441          0.042083        4.397571e+00      0.000000e+00      0.000000e+00      4.397571e+00   
     1.604441          0.067187        4.317361e+00      0.000000e+00      0.000000e+00      4.317361e+00   
     1.604441          0.097901        4.219217e+00      0.000000e+00      0.000000e+00      4.219217e+00   
     1.604441          0.134040        4.104033e+00      0.000000e+00      0.000000e+00      4.104033e+00   
     1.604441          0.175388        3.972653e+00      0.000000e+00      0.000000e+00      3.972653e+00   
     1.604441          0.221694        3.826328e+00      0.000000e+00      0.000000e+00      3.826328e+00   
     1.604441          0.272682        3.666674e+00      0.000000e+00      0.000000e+00      3.666674e+00   
     1.604441          0.328043        3.495533e+00      0.000000e+00      0.000000e+00      3.495533e+00   
     1.604441          0.387446        3.314866e+00      0.000000e+00      0.000000e+00      3.314866e+00   
     1.604441          0.450533        3.126552e+00      0.000000e+00      0.000000e+00      3.126552e+00   
     1.604441          0.516924        2.932597e+00      0.000000e+00      0.000000e+00      2.932597e+00   
     1.604441          0.586221        2.735401e+00      0.000000e+00      0.000000e+00      2.735401e+00   
     1.604441          0.658006        2.536968e+00      0.000000e+00      0.000000e+00      2.536968e+00   
     1.604441          0.731848        2.339181e+00      0.000000e+00      0.000000e+00      2.339181e+00   
     1.604441          0.807302        2.144520e+00      0.000000e+00      0.000000e+00      2.144520e+00   
     1.604441          0.883916        1.954394e+00      0.000000e+00      0.000000e+00      1.954394e+00   
     1.604441          0.961228        1.770779e+00      0.000000e+00      0.000000e+00      1.770779e+00   
     1.604441          1.038772        1.595446e+00      0.000000e+00      0.000000e+00      1.595446e+00   
     1.604441          1.116084        1.429154e+00      0.000000e+00      0.000000e+00      1.429154e+00   
     1.604441          1.192698        1.273436e+00      0.000000e+00      0.000000e+00      1.273436e+00   
     1.604441          1.268152        1.128874e+00      0.000000e+00      0.000000e+00      1.128874e+00   
     1.604441          1.341994        9.961419e-01      0.000000e+00      0.000000e+00      9.961419e-01   
     1.604441          1.413779        8.754701e-01      0.000000e+00      0.000000e+00      8.754701e-01   
     1.604441          1.483076        7.668894e-01      0.000000e+00      0.000000e+00      7.668894e-01   
     1.604441          1.549467        6.700981e-01      0.000000e+00      0.000000e+00      6.700981e-01   
     1.604441          1.612554        5.848359e-01      0.000000e+00      0.000000e+00      5.848359e-01   
     1.604441          1.671957        5.104639e-01      0.000000e+00      0.000000e+00      5.104639e-01   
     1.604441          1.727318        4.463044e-01      0.000000e+00      0.000000e+00      4.463044e-01   
     1.604441          1.778306        3.915053e-01      0.000000e+00      0.000000e+00      3.915053e-01   
     1.604441          1.824612        3.453825e-01      0.000000e+00      0.000000e+00      3.453825e-01   
     1.604441          1.865960        3.070082e-01      0.000000e+00      0.000000e+00      3.070082e-01   
     1.604441          1.902099        2.756452e-01      0.000000e+00      0.000000e+00      2.756452e-01   
     1.604441          1.932813        2.505555e-01      0.000000e+00      0.000000e+00      2.505555e-01   
     1.604441          1.957917        2.310938e-01      0.000000e+00      0.000000e+00      2.310938e-01   
     1.604441          1.977260        2.167742e-01      0.000000e+00      0.000000e+00      2.167742e-01   
     1.604441          1.990726        2.071298e-01      0.000000e+00      0.000000e+00      2.071298e-01   
