#        q                Q               total               1              \delta U         \delta U^2    

     0.437721          1.671957        1.409494e+05      1.410193e+05     -7.100552e+01      1.080776e+00   
     0.437721          1.727318        1.176397e+05      1.177020e+05     -6.312615e+01      8.404292e-01   
     0.437721          1.778306        9.663160e+04      9.668647e+04     -5.552163e+01      6.555846e-01   
     0.437721          1.824612        7.980900e+04      7.985732e+04     -4.883689e+01      5.152932e-01   
     0.437721          1.865960        6.674894e+04      6.679180e+04     -4.327499e+01      4.100356e-01   
     0.437721          1.902099        5.667848e+04      5.671686e+04     -3.870804e+01      3.321062e-01   
     0.437721          1.932813        4.900992e+04      4.904465e+04     -3.500815e+01      2.752069e-01   
     0.437721          1.957917        4.331015e+04      4.334204e+04     -3.212945e+01      2.346401e-01   
     0.437721          1.977260        3.923236e+04      3.926217e+04     -3.001821e+01      2.066893e-01   
     0.437721          1.990726        3.655841e+04      3.658678e+04     -2.856227e+01      1.888433e-01   
     0.437721          1.998238        3.511533e+04      3.514290e+04     -2.775499e+01      1.794323e-01   
     0.481399          0.001762        7.344636e+05      7.346564e+05     -2.283404e+02      3.554300e+01   
     0.481399          0.009274        7.344633e+05      7.346564e+05     -2.283404e+02      3.524389e+01   
     0.481399          0.022740        7.344628e+05      7.346564e+05     -2.283404e+02      3.472977e+01   
     0.481399          0.042083        7.206539e+05      7.208439e+05     -2.240474e+02      3.401202e+01   
     0.481399          0.067187        7.228141e+05      7.230016e+05     -2.205967e+02      3.309890e+01   
     0.481399          0.097901        7.240264e+05      7.242130e+05     -2.186655e+02      3.200137e+01   
     0.481399          0.134040        7.190353e+05      7.192189e+05     -2.143144e+02      3.073334e+01   
     0.481399          0.175388        7.157475e+05      7.159289e+05     -2.107485e+02      2.929579e+01   
     0.481399          0.221694        7.090648e+05      7.092427e+05     -2.055703e+02      2.768349e+01   
     0.481399          0.272682        7.027431e+05      7.029182e+05     -2.011105e+02      2.594225e+01   
     0.481399          0.328043        6.919532e+05      6.921248e+05     -1.956814e+02      2.410790e+01   
     0.481399          0.387446        6.782809e+05      6.784483e+05     -1.896467e+02      2.221551e+01   
     0.481399          0.450533        6.631230e+05      6.632860e+05     -1.832321e+02      2.028090e+01   
     0.481399          0.516924        6.454152e+05      6.455739e+05     -1.769872e+02      1.831655e+01   
     0.481399          0.586221        6.233151e+05      6.234687e+05     -1.699393e+02      1.637801e+01   
     0.481399          0.658006        5.981523e+05      5.983005e+05     -1.627329e+02      1.450300e+01   
     0.481399          0.731848        5.701082e+05      5.702509e+05     -1.553691e+02      1.270126e+01   
     0.481399          0.807302        5.392424e+05      5.393794e+05     -1.479753e+02      1.099582e+01   
     0.481399          0.883916        5.053698e+05      5.055007e+05     -1.403021e+02      9.420134e+00   
     0.481399          0.961228        4.676777e+05      4.678026e+05     -1.328836e+02      7.980423e+00   
     0.481399          1.038772        4.226650e+05      4.227836e+05     -1.252944e+02      6.682940e+00   
     0.481399          1.116084        3.777993e+05      3.779114e+05     -1.176047e+02      5.537743e+00   
     0.481399          1.192698        3.351536e+05      3.352591e+05     -1.100651e+02      4.536953e+00   
     0.481399          1.268152        2.962643e+05      2.963632e+05     -1.025521e+02      3.678027e+00   
     0.481399          1.341994        2.600324e+05      2.601244e+05     -9.495786e+01      2.952392e+00   
     0.481399          1.413779        2.269306e+05      2.270158e+05     -8.749973e+01      2.348296e+00   
     0.481399          1.483076        1.962897e+05      1.963679e+05     -8.009521e+01      1.853257e+00   
     0.481399          1.549467        1.678892e+05      1.679603e+05     -7.259664e+01      1.453052e+00   
     0.481399          1.612554        1.406660e+05      1.407296e+05     -6.481838e+01      1.134500e+00   
     0.481399          1.671957        1.141667e+05      1.142226e+05     -5.674125e+01      8.846069e-01   
     0.481399          1.727318        9.212159e+04      9.217024e+04     -4.933604e+01      6.911216e-01   
     0.481399          1.778306        7.493463e+04      7.497702e+04     -4.293920e+01      5.431280e-01   
     0.481399          1.824612        6.155395e+04      6.159109e+04     -3.757368e+01      4.313732e-01   
     0.481399          1.865960        5.116187e+04      5.119464e+04     -3.311747e+01      3.478060e-01   
     0.481399          1.902099        4.315446e+04      4.318357e+04     -2.939467e+01      2.860761e-01   
     0.481399          1.932813        3.706825e+04      3.709449e+04     -2.648632e+01      2.410333e-01   
     0.481399          1.957917        3.254578e+04      3.256973e+04     -2.415900e+01      2.089504e-01   
     0.481399          1.977260        2.932518e+04      2.934746e+04     -2.246373e+01      1.867942e-01   
     0.481399          1.990726        2.720678e+04      2.722793e+04     -2.132780e+01      1.726218e-01   
     0.481399          1.998238        2.607441e+04      2.609494e+04     -2.069794e+01      1.651402e-01   
     0.526474          0.001762        6.544192e+05      6.545890e+05     -2.007278e+02      3.090279e+01   
     0.526474          0.009274        6.544189e+05      6.545890e+05     -2.007278e+02      3.063157e+01   
     0.526474          0.022740        6.396887e+05      6.398547e+05     -1.962095e+02      3.016582e+01   
     0.526474          0.042083        6.287450e+05      6.289084e+05     -1.928529e+02      2.951651e+01   
     0.526474          0.067187        6.264626e+05      6.266252e+05     -1.912880e+02      2.869177e+01   
     0.526474          0.097901        6.308743e+05      6.310363e+05     -1.897015e+02      2.770228e+01   
     0.526474          0.134040        6.234558e+05      6.236152e+05     -1.859427e+02      2.656147e+01   
     0.526474          0.175388        6.244121e+05      6.245700e+05     -1.832399e+02      2.527080e+01   
     0.526474          0.221694        6.172340e+05      6.173893e+05     -1.791327e+02      2.382627e+01   
     0.526474          0.272682        6.110553e+05      6.112083e+05     -1.752539e+02      2.227112e+01   
     0.526474          0.328043        6.027218e+05      6.028719e+05     -1.707271e+02      2.063902e+01   
     0.526474          0.387446        5.913933e+05      5.915398e+05     -1.654179e+02      1.896205e+01   
     0.526474          0.450533        5.785613e+05      5.787039e+05     -1.598272e+02      1.725470e+01   
     0.526474          0.516924        5.635000e+05      5.636389e+05     -1.544519e+02      1.552909e+01   
     0.526474          0.586221        5.455994e+05      5.457340e+05     -1.484835e+02      1.383477e+01   
     0.526474          0.658006        5.241819e+05      5.243118e+05     -1.421166e+02      1.220477e+01   
     0.526474          0.731848        5.004003e+05      5.005254e+05     -1.356897e+02      1.064716e+01   
     0.526474          0.807302        4.743374e+05      4.744573e+05     -1.290532e+02      9.181825e+00   
     0.526474          0.883916        4.460259e+05      4.461404e+05     -1.223483e+02      7.836536e+00   
     0.526474          0.961228        4.151347e+05      4.152437e+05     -1.155825e+02      6.615252e+00   
     0.526474          1.038772        3.807526e+05      3.808556e+05     -1.085137e+02      5.522508e+00   
     0.526474          1.116084        3.422328e+05      3.423299e+05     -1.016546e+02      4.564401e+00   
     0.526474          1.192698        3.035751e+05      3.036661e+05     -9.471788e+01      3.732930e+00   
     0.526474          1.268152        2.666412e+05      2.667258e+05     -8.762930e+01      3.024261e+00   
     0.526474          1.341994        2.320393e+05      2.321175e+05     -8.060931e+01      2.429564e+00   
     0.526474          1.413779        1.994948e+05      1.995664e+05     -7.351033e+01      1.937929e+00   
     0.526474          1.483076        1.687539e+05      1.688185e+05     -6.619772e+01      1.537389e+00   
     0.526474          1.549467        1.380439e+05      1.381011e+05     -5.834563e+01      1.215408e+00   
     0.526474          1.612554        1.098328e+05      1.098823e+05     -5.052021e+01      9.602697e-01   
     0.526474          1.671957        8.758040e+04      8.762321e+04     -4.356955e+01      7.608486e-01   
     0.526474          1.727318        7.033139e+04      7.036836e+04     -3.757553e+01      6.066840e-01   
     0.526474          1.778306        5.685786e+04      5.688987e+04     -3.249577e+01      4.886906e-01   
     0.526474          1.824612        4.634862e+04      4.637648e+04     -2.825285e+01      3.994026e-01   
     0.526474          1.865960        3.819590e+04      3.822025e+04     -2.467608e+01      3.322408e-01   
     0.526474          1.902099        3.191933e+04      3.194082e+04     -2.177811e+01      2.822364e-01   
     0.526474          1.932813        2.715930e+04      2.717849e+04     -1.944080e+01      2.453701e-01   
     0.526474          1.957917        2.363790e+04      2.365532e+04     -1.763425e+01      2.188413e-01   
     0.526474          1.977260        2.113218e+04      2.114824e+04     -1.626490e+01      2.002817e-01   
     0.526474          1.990726        1.949747e+04      1.951267e+04     -1.538581e+01      1.882856e-01   
     0.526474          1.998238        1.861613e+04      1.863085e+04     -1.489835e+01      1.819093e-01   
     0.572826          0.001762        5.434305e+05      5.435686e+05     -1.646592e+02      2.657869e+01   
     0.572826          0.009274        5.469252e+05      5.470635e+05     -1.646592e+02      2.633542e+01   
     0.572826          0.022740        5.472373e+05      5.473760e+05     -1.646592e+02      2.591802e+01   
     0.572826          0.042083        5.471256e+05      5.472649e+05     -1.646592e+02      2.533691e+01   
     0.572826          0.067187        5.468447e+05      5.469847e+05     -1.646592e+02      2.460007e+01   
     0.572826          0.097901        5.458949e+05      5.460340e+05     -1.627986e+02      2.371781e+01   
     0.572826          0.134040        5.434700e+05      5.436077e+05     -1.603965e+02      2.270305e+01   
     0.572826          0.175388        5.416815e+05      5.418180e+05     -1.580342e+02      2.155772e+01   
     0.572826          0.221694        5.363573e+05      5.364918e+05     -1.547213e+02      2.027919e+01   
     0.572826          0.272682        5.313731e+05      5.315054e+05     -1.511703e+02      1.890795e+01   
     0.572826          0.328043        5.252732e+05      5.254031e+05     -1.474479e+02      1.747531e+01   
     0.572826          0.387446        5.149992e+05      5.151259e+05     -1.427535e+02      1.601014e+01   
     0.572826          0.450533        5.035242e+05      5.036477e+05     -1.379653e+02      1.452563e+01   
     0.572826          0.516924        4.902406e+05      4.903608e+05     -1.332256e+02      1.303331e+01   
     0.572826          0.586221        4.747284e+05      4.748449e+05     -1.280211e+02      1.157674e+01   
     0.572826          0.658006        4.567902e+05      4.569025e+05     -1.225349e+02      1.018425e+01   
     0.572826          0.731848        4.363200e+05      4.364280e+05     -1.169240e+02      8.861792e+00   
     0.572826          0.807302        4.134114e+05      4.135147e+05     -1.109520e+02      7.626495e+00   
     0.572826          0.883916        3.882800e+05      3.883784e+05     -1.049792e+02      6.500175e+00   
     0.572826          0.961228        3.613136e+05      3.614070e+05     -9.880763e+01      5.484803e+00   
     0.572826          1.038772        3.330208e+05      3.331088e+05     -9.259396e+01      4.583137e+00   
     0.572826          1.116084        3.017602e+05      3.018427e+05     -8.626323e+01      3.797774e+00   
     0.572826          1.192698        2.679917e+05      2.680684e+05     -7.979112e+01      3.120595e+00   
     0.572826          1.268152        2.333559e+05      2.334266e+05     -7.323904e+01      2.546863e+00   
     0.572826          1.341994        1.997694e+05      1.998339e+05     -6.657479e+01      2.067838e+00   
     0.572826          1.413779        1.668097e+05      1.668676e+05     -5.953865e+01      1.673544e+00   
     0.572826          1.483076        1.330206e+05      1.330710e+05     -5.181841e+01      1.352957e+00   
     0.572826          1.549467        1.046274e+05      1.046708e+05     -4.453336e+01      1.095311e+00   
     0.572826          1.612554        8.275236e+04      8.278963e+04     -3.815900e+01      8.906950e-01   
     0.572826          1.671957        6.573895e+04      6.577087e+04     -3.264448e+01      7.298580e-01   
     0.572826          1.727318        5.239684e+04      5.242415e+04     -2.791469e+01      6.043178e-01   
     0.572826          1.778306        4.196912e+04      4.199257e+04     -2.396352e+01      5.068339e-01   
     0.572826          1.824612        3.382683e+04      3.384702e+04     -2.061764e+01      4.317434e-01   
     0.572826          1.865960        2.753028e+04      2.754772e+04     -1.781017e+01      3.739377e-01   
     0.572826          1.902099        2.270860e+04      2.272385e+04     -1.557423e+01      3.297545e-01   
     0.572826          1.932813        1.906950e+04      1.908296e+04     -1.374962e+01      2.962553e-01   
     0.572826          1.957917        1.639000e+04      1.640208e+04     -1.235972e+01      2.715145e-01   
     0.572826          1.977260        1.449428e+04      1.450533e+04     -1.130227e+01      2.537415e-01   
     0.572826          1.990726        1.326352e+04      1.327390e+04     -1.062534e+01      2.420102e-01   
     0.572826          1.998238        1.260419e+04      1.261421e+04     -1.025143e+01      2.356923e-01   
     0.620330          0.001762        4.565117e+05      4.566309e+05     -1.419848e+02      2.276501e+01   
     0.620330          0.009274        4.565115e+05      4.566309e+05     -1.419848e+02      2.254898e+01   
     0.620330          0.022740        4.669459e+05      4.670657e+05     -1.419848e+02      2.217850e+01   
     0.620330          0.042083        4.750560e+05      4.751763e+05     -1.419848e+02      2.166337e+01   
     0.620330          0.067187        4.784250e+05      4.785460e+05     -1.419848e+02      2.101133e+01   
     0.620330          0.097901        4.711660e+05      4.712850e+05     -1.391966e+02      2.023228e+01   
     0.620330          0.134040        4.724842e+05      4.726023e+05     -1.374119e+02      1.933853e+01   
     0.620330          0.175388        4.683239e+05      4.684405e+05     -1.349463e+02      1.833251e+01   
     0.620330          0.221694        4.663118e+05      4.664269e+05     -1.323332e+02      1.721302e+01   
     0.620330          0.272682        4.606522e+05      4.607652e+05     -1.290566e+02      1.601754e+01   
     0.620330          0.328043        4.548628e+05      4.549738e+05     -1.257729e+02      1.477489e+01   
     0.620330          0.387446        4.467066e+05      4.468150e+05     -1.218754e+02      1.351068e+01   
     0.620330          0.450533        4.365174e+05      4.366229e+05     -1.177827e+02      1.223683e+01   
     0.620330          0.516924        4.247023e+05      4.248049e+05     -1.135780e+02      1.096429e+01   
     0.620330          0.586221        4.110247e+05      4.111239e+05     -1.089896e+02      9.730333e+00   
     0.620330          0.658006        3.950416e+05      3.951372e+05     -1.041686e+02      8.558572e+00   
     0.620330          0.731848        3.769290e+05      3.770208e+05     -9.923122e+01      7.453275e+00   
     0.620330          0.807302        3.567612e+05      3.568487e+05     -9.394214e+01      6.428391e+00   
     0.620330          0.883916        3.348611e+05      3.349443e+05     -8.870792e+01      5.500369e+00   
     0.620330          0.961228        3.106418e+05      3.107202e+05     -8.311456e+01      4.669109e+00   
     0.620330          1.038772        2.849097e+05      2.849833e+05     -7.749550e+01      3.936014e+00   
     0.620330          1.116084        2.571506e+05      2.572190e+05     -7.167201e+01      3.300448e+00   
     0.620330          1.192698        2.276993e+05      2.277621e+05     -6.561812e+01      2.754573e+00   
     0.620330          1.268152        1.956509e+05      1.957080e+05     -5.944443e+01      2.293045e+00   
     0.620330          1.341994        1.608688e+05      1.609196e+05     -5.274335e+01      1.907630e+00   
     0.620330          1.413779        1.258439e+05      1.258877e+05     -4.544282e+01      1.589458e+00   
     0.620330          1.483076        9.847066e+04      9.850814e+04     -3.881677e+01      1.328881e+00   
     0.620330          1.549467        7.743866e+04      7.747061e+04     -3.307510e+01      1.116971e+00   
     0.620330          1.612554        6.095424e+04      6.098139e+04     -2.809192e+01      9.459108e-01   
     0.620330          1.671957        4.799929e+04      4.802228e+04     -2.379449e+01      8.083281e-01   
     0.620330          1.727318        3.781768e+04      3.783713e+04     -2.015036e+01      6.978529e-01   
     0.620330          1.778306        2.986337e+04      2.987985e+04     -1.708700e+01      6.089942e-01   
     0.620330          1.824612        2.368735e+04      2.370132e+04     -1.450722e+01      5.379157e-01   
     0.620330          1.865960        1.893544e+04      1.894732e+04     -1.235733e+01      4.808653e-01   
     0.620330          1.902099        1.532586e+04      1.533607e+04     -1.064816e+01      4.353783e-01   
     0.620330          1.932813        1.262593e+04      1.263480e+04     -9.269268e+00      3.995054e-01   
     0.620330          1.957917        1.065634e+04      1.066418e+04     -8.209835e+00      3.720760e-01   
     0.620330          1.977260        9.275633e+03      9.282709e+03     -7.427867e+00      3.517711e-01   
     0.620330          1.990726        8.381429e+03      8.388007e+03     -6.915523e+00      3.380635e-01   
     0.620330          1.998238        7.907861e+03      7.914162e+03     -6.631381e+00      3.305806e-01   
     0.668857          0.001762        4.028681e+05      4.029699e+05     -1.214388e+02      1.964310e+01   
     0.668857          0.009274        4.028679e+05      4.029699e+05     -1.214388e+02      1.945278e+01   
     0.668857          0.022740        4.028676e+05      4.029699e+05     -1.214388e+02      1.912640e+01   
     0.668857          0.042083        4.107987e+05      4.109015e+05     -1.214388e+02      1.867299e+01   
     0.668857          0.067187        4.119610e+05      4.120629e+05     -1.199694e+02      1.810000e+01   
     0.668857          0.097901        4.079249e+05      4.080254e+05     -1.179289e+02      1.741683e+01   
     0.668857          0.134040        4.090818e+05      4.091819e+05     -1.166749e+02      1.663510e+01   
     0.668857          0.175388        4.049788e+05      4.050771e+05     -1.141239e+02      1.575773e+01   
     0.668857          0.221694        4.036535e+05      4.037508e+05     -1.121165e+02      1.478503e+01   
     0.668857          0.272682        3.975211e+05      3.976164e+05     -1.090770e+02      1.375124e+01   
     0.668857          0.328043        3.925632e+05      3.926566e+05     -1.060894e+02      1.268252e+01   
     0.668857          0.387446        3.861453e+05      3.862366e+05     -1.028892e+02      1.160118e+01   
     0.668857          0.450533        3.771474e+05      3.772363e+05     -9.948002e+01      1.051797e+01   
     0.668857          0.516924        3.663424e+05      3.664287e+05     -9.573324e+01      9.443259e+00   
     0.668857          0.586221        3.539191e+05      3.540024e+05     -9.167774e+01      8.408036e+00   
     0.668857          0.658006        3.395800e+05      3.396600e+05     -8.747432e+01      7.431342e+00   
     0.668857          0.731848        3.234458e+05      3.235224e+05     -8.313040e+01      6.515839e+00   
     0.668857          0.807302        3.049989e+05      3.050716e+05     -7.839271e+01      5.672639e+00   
     0.668857          0.883916        2.846965e+05      2.847652e+05     -7.365005e+01      4.912977e+00   
     0.668857          0.961228        2.625894e+05      2.626537e+05     -6.859781e+01      4.235281e+00   
     0.668857          1.038772        2.385598e+05      2.386196e+05     -6.346376e+01      3.639640e+00   
     0.668857          1.116084        2.125104e+05      2.125653e+05     -5.804768e+01      3.122990e+00   
     0.668857          1.192698        1.836789e+05      1.837285e+05     -5.228612e+01      2.677996e+00   
     0.668857          1.268152        1.497561e+05      1.497998e+05     -4.595456e+01      2.299168e+00   
     0.668857          1.341994        1.167224e+05      1.167598e+05     -3.933238e+01      1.979262e+00   
     0.668857          1.413779        9.130541e+04      9.133711e+04     -3.341239e+01      1.710625e+00   
     0.668857          1.483076        7.149565e+04      7.152248e+04     -2.831832e+01      1.485470e+00   
     0.668857          1.549467        5.586232e+04      5.588492e+04     -2.389502e+01      1.296739e+00   
     0.668857          1.612554        4.350641e+04      4.352534e+04     -2.006878e+01      1.138956e+00   
     0.668857          1.671957        3.377470e+04      3.379047e+04     -1.678337e+01      1.006567e+00   
     0.668857          1.727318        2.614572e+04      2.615883e+04     -1.400182e+01      8.953617e-01   
     0.668857          1.778306        2.022700e+04      2.023788e+04     -1.168035e+01      8.014749e-01   
     0.668857          1.824612        1.566708e+04      1.567609e+04     -9.740401e+00      7.228187e-01   
     0.668857          1.865960        1.220150e+04      1.220898e+04     -8.139169e+00      6.568364e-01   
     0.668857          1.902099        9.597378e+03      9.603620e+03     -6.844715e+00      6.020988e-01   
     0.668857          1.932813        7.679567e+03      7.684851e+03     -5.841361e+00      5.574921e-01   
     0.668857          1.957917        6.300346e+03      6.304881e+03     -5.057331e+00      5.224551e-01   
     0.668857          1.977260        5.346647e+03      5.350649e+03     -4.498313e+00      4.959905e-01   
     0.668857          1.990726        4.736012e+03      4.739647e+03     -4.112613e+00      4.778666e-01   
     0.668857          1.998238        4.415282e+03      4.418726e+03     -3.911329e+00      4.678876e-01   
     0.718277          0.001762        3.545842e+05      3.546700e+05     -1.031607e+02      1.736267e+01   
     0.718277          0.009274        3.545841e+05      3.546700e+05     -1.031607e+02      1.719578e+01   
     0.718277          0.022740        3.545838e+05      3.546700e+05     -1.031607e+02      1.690931e+01   
     0.718277          0.042083        3.531572e+05      3.532434e+05     -1.027457e+02      1.651145e+01   
     0.718277          0.067187        3.522014e+05      3.522858e+05     -1.003743e+02      1.600924e+01   
     0.718277          0.097901        3.519972e+05      3.520809e+05     -9.908746e+01      1.541152e+01   
     0.718277          0.134040        3.503947e+05      3.504776e+05     -9.770946e+01      1.472913e+01   
     0.718277          0.175388        3.486737e+05      3.487554e+05     -9.566567e+01      1.396546e+01   
     0.718277          0.221694        3.457847e+05      3.458652e+05     -9.366990e+01      1.312226e+01   
     0.718277          0.272682        3.423423e+05      3.424215e+05     -9.134460e+01      1.223042e+01   
     0.718277          0.328043        3.369660e+05      3.370433e+05     -8.860391e+01      1.131335e+01   
     0.718277          0.387446        3.305555e+05      3.306310e+05     -8.591726e+01      1.039007e+01   
     0.718277          0.450533        3.227563e+05      3.228298e+05     -8.298889e+01      9.470290e+00   
     0.718277          0.516924        3.132493e+05      3.133204e+05     -7.972764e+01      8.563684e+00   
     0.718277          0.586221        3.019549e+05      3.020233e+05     -7.613066e+01      7.695198e+00   
     0.718277          0.658006        2.887942e+05      2.888597e+05     -7.243199e+01      6.879643e+00   
     0.718277          0.731848        2.738364e+05      2.738988e+05     -6.851075e+01      6.118370e+00   
     0.718277          0.807302        2.571032e+05      2.571622e+05     -6.434416e+01      5.419711e+00   
     0.718277          0.883916        2.381608e+05      2.382160e+05     -6.003502e+01      4.790551e+00   
     0.718277          0.961228        2.172782e+05      2.173294e+05     -5.541943e+01      4.228116e+00   
     0.718277          1.038772        1.939788e+05      1.940257e+05     -5.060792e+01      3.731601e+00   
     0.718277          1.116084        1.675392e+05      1.675813e+05     -4.536810e+01      3.296342e+00   
     0.718277          1.192698        1.354891e+05      1.355256e+05     -3.938338e+01      2.915809e+00   
     0.718277          1.268152        1.061688e+05      1.061998e+05     -3.357154e+01      2.584850e+00   
     0.718277          1.341994        8.315046e+04      8.317659e+04     -2.842713e+01      2.297719e+00   
     0.718277          1.413779        6.491428e+04      6.493616e+04     -2.392468e+01      2.048097e+00   
     0.718277          1.483076        5.039504e+04      5.041326e+04     -2.004852e+01      1.830544e+00   
     0.718277          1.549467        3.886233e+04      3.887739e+04     -1.670248e+01      1.639789e+00   
     0.718277          1.612554        2.974176e+04      2.975410e+04     -1.382103e+01      1.472921e+00   
     0.718277          1.671957        2.259475e+04      2.260479e+04     -1.136110e+01      1.326046e+00   
     0.718277          1.727318        1.704384e+04      1.705193e+04     -9.281430e+00      1.197104e+00   
     0.718277          1.778306        1.277797e+04      1.278443e+04     -7.542493e+00      1.083659e+00   
     0.718277          1.824612        9.549452e+03      9.554590e+03     -6.123584e+00      9.852149e-01   
     0.718277          1.865960        7.138557e+03      7.142625e+03     -4.968798e+00      9.002025e-01   
     0.718277          1.902099        5.364879e+03      5.368095e+03     -4.044690e+00      8.280020e-01   
     0.718277          1.932813        4.091070e+03      4.093622e+03     -3.320398e+00      7.681465e-01   
     0.718277          1.957917        3.195960e+03      3.198012e+03     -2.772446e+00      7.204938e-01   
     0.718277          1.977260        2.592632e+03      2.594335e+03     -2.386873e+00      6.842005e-01   
     0.718277          1.990726        2.216173e+03      2.217639e+03     -2.124690e+00      6.592022e-01   
     0.718277          1.998238        2.020743e+03      2.022084e+03     -1.987028e+00      6.453921e-01   
     0.768456          0.001762        3.112228e+05      3.112940e+05     -8.721808e+01      1.602489e+01   
     0.768456          0.009274        3.112226e+05      3.112940e+05     -8.721808e+01      1.587843e+01   
     0.768456          0.022740        3.108008e+05      3.108723e+05     -8.709995e+01      1.562653e+01   
     0.768456          0.042083        3.015733e+05      3.016425e+05     -8.451395e+01      1.527638e+01   
     0.768456          0.067187        2.991764e+05      2.992449e+05     -8.334763e+01      1.483452e+01   
     0.768456          0.097901        3.021461e+05      3.022145e+05     -8.270220e+01      1.430917e+01   
     0.768456          0.134040        2.987421e+05      2.988094e+05     -8.099615e+01      1.371029e+01   
     0.768456          0.175388        2.983323e+05      2.983988e+05     -7.960764e+01      1.304167e+01   
     0.768456          0.221694        2.945054e+05      2.945707e+05     -7.761572e+01      1.230645e+01   
     0.768456          0.272682        2.919250e+05      2.919892e+05     -7.570884e+01      1.153202e+01   
     0.768456          0.328043        2.872467e+05      2.873096e+05     -7.359175e+01      1.073897e+01   
     0.768456          0.387446        2.809908e+05      2.810520e+05     -7.113811e+01      9.943211e+00   
     0.768456          0.450533        2.738299e+05      2.738892e+05     -6.847304e+01      9.153536e+00   
     0.768456          0.516924        2.651472e+05      2.652044e+05     -6.555452e+01      8.378851e+00   
     0.768456          0.586221        2.547736e+05      2.548284e+05     -6.241430e+01      7.638479e+00   
     0.768456          0.658006        2.426503e+05      2.427025e+05     -5.917433e+01      6.943454e+00   
     0.768456          0.731848        2.284482e+05      2.284975e+05     -5.559487e+01      6.294166e+00   
     0.768456          0.807302        2.124184e+05      2.124645e+05     -5.182936e+01      5.696478e+00   
     0.768456          0.883916        1.943346e+05      1.943773e+05     -4.784679e+01      5.153805e+00   
     0.768456          0.961228        1.737339e+05      1.737727e+05     -4.352972e+01      4.662681e+00   
     0.768456          1.038772        1.492560e+05      1.492905e+05     -3.874900e+01      4.221846e+00   
     0.768456          1.116084        1.200155e+05      1.200450e+05     -3.332012e+01      3.825950e+00   
     0.768456          1.192698        9.453994e+04      9.456470e+04     -2.822549e+01      3.469584e+00   
     0.768456          1.268152        7.414541e+04      7.416609e+04     -2.382797e+01      3.148482e+00   
     0.768456          1.341994        5.773040e+04      5.774751e+04     -1.997187e+01      2.858861e+00   
     0.768456          1.413779        4.456350e+04      4.457751e+04     -1.660562e+01      2.595848e+00   
     0.768456          1.483076        3.403534e+04      3.404667e+04     -1.368736e+01      2.356708e+00   
     0.768456          1.549467        2.569216e+04      2.570122e+04     -1.119771e+01      2.137855e+00   
     0.768456          1.612554        1.914666e+04      1.915380e+04     -9.072993e+00      1.939055e+00   
     0.768456          1.671957        1.407185e+04      1.407737e+04     -7.272858e+00      1.757846e+00   
     0.768456          1.727318        1.019316e+04      1.019733e+04     -5.765484e+00      1.594241e+00   
     0.768456          1.778306        7.277136e+03      7.280209e+03     -4.520054e+00      1.446950e+00   
     0.768456          1.824612        5.125939e+03      5.128129e+03     -3.506885e+00      1.316859e+00   
     0.768456          1.865960        3.571012e+03      3.572506e+03     -2.697571e+00      1.203122e+00   
     0.768456          1.902099        2.473563e+03      2.474522e+03     -2.065128e+00      1.105662e+00   
     0.768456          1.932813        1.719193e+03      1.719753e+03     -1.584118e+00      1.024431e+00   
     0.768456          1.957917        1.217013e+03      1.217284e+03     -1.230767e+00      9.594938e-01   
     0.768456          1.977260        8.968403e+02      8.969134e+02     -9.830529e-01      9.099763e-01   
     0.768456          1.990726        7.063174e+02      7.062676e+02     -8.259728e-01      8.758423e-01   
     0.768456          1.998238        6.114222e+02      6.113080e+02     -7.428166e-01      8.569761e-01   
     0.819260          0.001762        2.723738e+05      2.724317e+05     -7.359571e+01      1.566303e+01   
     0.819260          0.009274        2.592914e+05      2.593459e+05     -7.006068e+01      1.553351e+01   
     0.819260          0.022740        2.563028e+05      2.563568e+05     -6.925317e+01      1.530993e+01   
     0.819260          0.042083        2.552739e+05      2.553279e+05     -6.897524e+01      1.499843e+01   
     0.819260          0.067187        2.547308e+05      2.547850e+05     -6.882857e+01      1.460493e+01   
     0.819260          0.097901        2.544561e+05      2.545099e+05     -6.797490e+01      1.413697e+01   
     0.819260          0.134040        2.532633e+05      2.533165e+05     -6.684478e+01      1.360352e+01   
     0.819260          0.175388        2.515817e+05      2.516343e+05     -6.566763e+01      1.300870e+01   
     0.819260          0.221694        2.495643e+05      2.496161e+05     -6.419011e+01      1.235689e+01   
     0.819260          0.272682        2.460466e+05      2.460973e+05     -6.240971e+01      1.167192e+01   
     0.819260          0.328043        2.415607e+05      2.416102e+05     -6.049883e+01      1.097158e+01   
     0.819260          0.387446        2.364244e+05      2.364725e+05     -5.835677e+01      1.026884e+01   
     0.819260          0.450533        2.297047e+05      2.297511e+05     -5.595484e+01      9.571777e+00   
     0.819260          0.516924        2.213250e+05      2.213694e+05     -5.329848e+01      8.888520e+00   
     0.819260          0.586221        2.114910e+05      2.115334e+05     -5.056979e+01      8.233292e+00   
     0.819260          0.658006        1.998741e+05      1.999141e+05     -4.758500e+01      7.614003e+00   
     0.819260          0.731848        1.864432e+05      1.864805e+05     -4.430373e+01      7.030495e+00   
     0.819260          0.807302        1.707505e+05      1.707849e+05     -4.084114e+01      6.486544e+00   
     0.819260          0.883916        1.524085e+05      1.524395e+05     -3.699216e+01      5.983162e+00   
