#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.042083        2.422970e+07      2.423143e+07     -1.974608e+03      2.529221e+02   
     0.004159          0.067187        1.566943e+07      1.567082e+07     -1.613351e+03      2.242915e+02   
     0.004159          0.097901        1.082799e+07      1.082914e+07     -1.351189e+03      2.008764e+02   
     0.004159          0.134040        7.833465e+06      7.834440e+06     -1.157081e+03      1.815986e+02   
     0.004159          0.175388        5.816560e+06      5.817392e+06     -9.966634e+02      1.651565e+02   
     0.004159          0.221694        4.492433e+06      4.493153e+06     -8.710081e+02      1.507130e+02   
     0.004159          0.272682        3.562400e+06      3.563046e+06     -7.853121e+02      1.388028e+02   
     0.004159          0.328043        2.822843e+06      2.823414e+06     -6.985142e+02      1.276516e+02   
     0.004159          0.387446        2.299841e+06      2.300359e+06     -6.364597e+02      1.178206e+02   
     0.004159          0.450533        1.897986e+06      1.898456e+06     -5.781936e+02      1.088418e+02   
     0.004159          0.516924        1.585414e+06      1.585838e+06     -5.235967e+02      9.985594e+01   
     0.004159          0.586221        1.405898e+06      1.406303e+06     -4.976369e+02      9.209814e+01   
     0.004159          0.658006        1.141015e+06      1.141379e+06     -4.483199e+02      8.462116e+01   
     0.004159          0.731848        1.025056e+06      1.025403e+06     -4.249329e+02      7.792350e+01   
     0.004159          0.807302        8.815142e+05      8.818293e+05     -3.859233e+02      7.085836e+01   
     0.004159          0.883916        7.343617e+05      7.346564e+05     -3.596791e+02      6.504349e+01   
     0.004159          0.961228        6.543090e+05      6.545890e+05     -3.395138e+02      5.948239e+01   
     0.004159          1.038772        5.816638e+05      5.819294e+05     -3.201166e+02      5.450271e+01   
     0.004159          1.116084        5.158670e+05      5.161189e+05     -3.014727e+02      4.957534e+01   
     0.004159          1.192698        4.563923e+05      4.566309e+05     -2.835670e+02      4.489148e+01   
     0.004159          1.268152        4.027444e+05      4.029699e+05     -2.663848e+02      4.086479e+01   
     0.004159          1.341994        3.544572e+05      3.546700e+05     -2.499110e+02      3.712071e+01   
     0.004159          1.413779        3.110934e+05      3.112940e+05     -2.341307e+02      3.358477e+01   
     0.004159          1.483076        3.037069e+05      3.039047e+05     -2.285731e+02      3.079082e+01   
     0.004159          1.549467        2.722412e+05      2.724317e+05     -2.190291e+02      2.856757e+01   
     0.004159          1.612554        2.375210e+05      2.376993e+05     -2.045913e+02      2.625718e+01   
     0.004159          1.671957        2.065712e+05      2.067381e+05     -1.908022e+02      2.387253e+01   
     0.004159          1.727318        2.065695e+05      2.067381e+05     -1.908022e+02      2.222488e+01   
     0.004159          1.778306        1.790565e+05      1.792131e+05     -1.776470e+02      2.101868e+01   
     0.004159          1.824612        1.580165e+05      1.581623e+05     -1.651108e+02      1.925411e+01   
     0.004159          1.865960        1.546658e+05      1.548121e+05     -1.651108e+02      1.881549e+01   
     0.004159          1.902099        1.364026e+05      1.365384e+05     -1.531787e+02      1.740570e+01   
     0.004159          1.932813        1.331090e+05      1.332449e+05     -1.531787e+02      1.723275e+01   
     0.004159          1.957917        1.331083e+05      1.332449e+05     -1.531787e+02      1.660011e+01   
     0.004159          1.977260        1.165475e+05      1.166734e+05     -1.418357e+02      1.596012e+01   
     0.004159          1.990726        1.141159e+05      1.142418e+05     -1.418357e+02      1.592643e+01   
     0.004159          1.998238        1.141159e+05      1.142418e+05     -1.418357e+02      1.593656e+01   
     0.010212          0.001762        4.587517e+07      4.587768e+07     -2.683932e+03      1.756547e+02   
     0.010212          0.009274        4.460065e+07      4.460295e+07     -2.462637e+03      1.679657e+02   
     0.010212          0.022740        3.699712e+07      3.699907e+07     -2.111583e+03      1.569512e+02   
     0.010212          0.042083        2.344798e+07      2.344959e+07     -1.761287e+03      1.453539e+02   
     0.010212          0.067187        1.544416e+07      1.544550e+07     -1.474931e+03      1.344559e+02   
     0.010212          0.097901        1.071288e+07      1.071401e+07     -1.251367e+03      1.246112e+02   
     0.010212          0.134040        7.768942e+06      7.769907e+06     -1.080925e+03      1.158398e+02   
     0.010212          0.175388        5.815576e+06      5.816408e+06     -9.403367e+02      1.077969e+02   
     0.010212          0.221694        4.493202e+06      4.493932e+06     -8.308510e+02      1.003927e+02   
     0.010212          0.272682        3.539460e+06      3.540108e+06     -7.414211e+02      9.362847e+01   
     0.010212          0.328043        2.864671e+06      2.865255e+06     -6.709453e+02      8.714318e+01   
     0.010212          0.387446        2.339529e+06      2.340057e+06     -6.090834e+02      8.108580e+01   
     0.010212          0.450533        1.936259e+06      1.936740e+06     -5.553735e+02      7.502184e+01   
     0.010212          0.516924        1.614223e+06      1.614657e+06     -5.029314e+02      6.927155e+01   
     0.010212          0.586221        1.370787e+06      1.371189e+06     -4.660610e+02      6.384124e+01   
     0.010212          0.658006        1.161073e+06      1.161445e+06     -4.306256e+02      5.860477e+01   
     0.010212          0.731848        1.020396e+06      1.020749e+06     -4.063091e+02      5.354132e+01   
     0.010212          0.807302        8.738139e+05      8.741328e+05     -3.674564e+02      4.851442e+01   
     0.010212          0.883916        7.519522e+05      7.522536e+05     -3.454833e+02      4.406406e+01   
     0.010212          0.961228        6.543027e+05      6.545890e+05     -3.261139e+02      3.982790e+01   
     0.010212          1.038772        5.816578e+05      5.819294e+05     -3.074823e+02      3.588871e+01   
     0.010212          1.116084        5.158615e+05      5.161189e+05     -2.895742e+02      3.218090e+01   
     0.010212          1.192698        4.563874e+05      4.566309e+05     -2.723752e+02      2.888226e+01   
     0.010212          1.268152        4.027398e+05      4.029699e+05     -2.558711e+02      2.579461e+01   
     0.010212          1.341994        3.544529e+05      3.546700e+05     -2.400475e+02      2.295534e+01   
     0.010212          1.413779        3.221380e+05      3.223425e+05     -2.248901e+02      2.040444e+01   
     0.010212          1.483076        2.960727e+05      2.962685e+05     -2.140351e+02      1.826509e+01   
     0.010212          1.549467        2.722378e+05      2.724317e+05     -2.103845e+02      1.653096e+01   
     0.010212          1.612554        2.375177e+05      2.376993e+05     -1.965165e+02      1.486891e+01   
     0.010212          1.671957        2.099005e+05      2.100705e+05     -1.832716e+02      1.330673e+01   
     0.010212          1.727318        1.999841e+05      2.001493e+05     -1.774307e+02      1.216048e+01   
     0.010212          1.778306        1.790536e+05      1.792131e+05     -1.706357e+02      1.116480e+01   
     0.010212          1.824612        1.629400e+05      1.630885e+05     -1.585942e+02      1.016111e+01   
     0.010212          1.865960        1.546631e+05      1.548121e+05     -1.585942e+02      9.591864e+00   
     0.010212          1.902099        1.405534e+05      1.406916e+05     -1.471330e+02      8.877703e+00   
     0.010212          1.932813        1.331063e+05      1.332449e+05     -1.471330e+02      8.548055e+00   
     0.010212          1.957917        1.296124e+05      1.297475e+05     -1.432711e+02      8.196515e+00   
     0.010212          1.977260        1.204794e+05      1.206078e+05     -1.362378e+02      7.839452e+00   
     0.010212          1.990726        1.144946e+05      1.146232e+05     -1.362378e+02      7.729579e+00   
     0.010212          1.998238        1.141132e+05      1.142418e+05     -1.362378e+02      7.675943e+00   
     0.018933          0.001762        2.699779e+07      2.699970e+07     -2.035265e+03      1.166862e+02   
     0.018933          0.009274        2.658398e+07      2.658579e+07     -1.927276e+03      1.141594e+02   
     0.018933          0.022740        2.532973e+07      2.533138e+07     -1.760180e+03      1.100394e+02   
     0.018933          0.042083        2.130962e+07      2.131107e+07     -1.550313e+03      1.050982e+02   
     0.018933          0.067187        1.484839e+07      1.484964e+07     -1.344401e+03      9.994876e+01   
     0.018933          0.097901        1.050147e+07      1.050254e+07     -1.164979e+03      9.482118e+01   
     0.018933          0.134040        7.675307e+06      7.676234e+06     -1.016891e+03      8.986386e+01   
     0.018933          0.175388        5.780091e+06      5.780900e+06     -8.946210e+02      8.498869e+01   
     0.018933          0.221694        4.475985e+06      4.476701e+06     -7.961874e+02      8.015747e+01   
     0.018933          0.272682        3.525478e+06      3.526114e+06     -7.109098e+02      7.541105e+01   
     0.018933          0.328043        2.838985e+06      2.839557e+06     -6.422697e+02      7.072975e+01   
     0.018933          0.387446        2.312756e+06      2.313274e+06     -5.835702e+02      6.606885e+01   
     0.018933          0.450533        1.919738e+06      1.920210e+06     -5.329880e+02      6.144803e+01   
     0.018933          0.516924        1.617282e+06      1.617717e+06     -4.909001e+02      5.676076e+01   
     0.018933          0.586221        1.360031e+06      1.360429e+06     -4.502838e+02      5.223879e+01   
     0.018933          0.658006        1.178535e+06      1.178909e+06     -4.214579e+02      4.781312e+01   
     0.018933          0.731848        9.986632e+05      9.990082e+05     -3.884815e+02      4.349728e+01   
     0.018933          0.807302        8.709584e+05      8.712777e+05     -3.585924e+02      3.929928e+01   
     0.018933          0.883916        7.629039e+05      7.632068e+05     -3.382542e+02      3.538838e+01   
     0.018933          0.961228        6.694319e+05      6.697196e+05     -3.192901e+02      3.165592e+01   
     0.018933          1.038772        5.887962e+05      5.890690e+05     -3.010483e+02      2.821367e+01   
     0.018933          1.116084        5.194270e+05      5.196855e+05     -2.835150e+02      2.501086e+01   
     0.018933          1.192698        4.598405e+05      4.600852e+05     -2.666759e+02      2.205592e+01   
     0.018933          1.268152        4.086535e+05      4.088846e+05     -2.505171e+02      1.941381e+01   
     0.018933          1.341994        3.645936e+05      3.648117e+05     -2.350246e+02      1.701469e+01   
     0.018933          1.413779        3.265130e+05      3.267183e+05     -2.201843e+02      1.490677e+01   
     0.018933          1.483076        2.935644e+05      2.937592e+05     -2.077816e+02      1.305861e+01   
     0.018933          1.549467        2.650981e+05      2.652872e+05     -2.005804e+02      1.148361e+01   
     0.018933          1.612554        2.375171e+05      2.376993e+05     -1.924044e+02      1.010630e+01   
     0.018933          1.671957        2.151270e+05      2.152975e+05     -1.794367e+02      8.929594e+00   
     0.018933          1.727318        1.963452e+05      1.965079e+05     -1.705575e+02      7.896327e+00   
     0.018933          1.778306        1.790531e+05      1.792131e+05     -1.670652e+02      7.104467e+00   
     0.018933          1.824612        1.644551e+05      1.646040e+05     -1.552757e+02      6.388774e+00   
     0.018933          1.865960        1.524397e+05      1.525869e+05     -1.530439e+02      5.846173e+00   
     0.018933          1.902099        1.418305e+05      1.419692e+05     -1.440544e+02      5.378626e+00   
     0.018933          1.932813        1.335043e+05      1.336434e+05     -1.440544e+02      5.047340e+00   
     0.018933          1.957917        1.266137e+05      1.267460e+05     -1.370282e+02      4.762920e+00   
     0.018933          1.977260        1.216930e+05      1.218218e+05     -1.333870e+02      4.566515e+00   
     0.018933          1.990726        1.184652e+05      1.185942e+05     -1.333870e+02      4.449157e+00   
     0.018933          1.998238        1.166742e+05      1.168032e+05     -1.333870e+02      4.384965e+00   
     0.030298          0.001762        1.731885e+07      1.732036e+07     -1.598556e+03      9.164308e+01   
     0.030298          0.009274        1.729322e+07      1.729469e+07     -1.562237e+03      9.056895e+01   
     0.030298          0.022740        1.691308e+07      1.691446e+07     -1.468849e+03      8.870886e+01   
     0.030298          0.042083        1.594104e+07      1.594230e+07     -1.346308e+03      8.625186e+01   
     0.030298          0.067187        1.357102e+07      1.357214e+07     -1.208467e+03      8.340794e+01   
     0.030298          0.097901        1.006071e+07      1.006171e+07     -1.073423e+03      8.032670e+01   
     0.030298          0.134040        7.495254e+06      7.496130e+06     -9.535827e+02      7.707392e+01   
     0.030298          0.175388        5.698530e+06      5.699306e+06     -8.493990e+02      7.360845e+01   
     0.030298          0.221694        4.426610e+06      4.427301e+06     -7.602998e+02      6.999974e+01   
     0.030298          0.272682        3.504061e+06      3.504678e+06     -6.831741e+02      6.626027e+01   
     0.030298          0.328043        2.824712e+06      2.825269e+06     -6.197401e+02      6.241833e+01   
     0.030298          0.387446        2.310946e+06      2.311453e+06     -5.649576e+02      5.849412e+01   
     0.030298          0.450533        1.925358e+06      1.925822e+06     -5.190756e+02      5.444680e+01   
     0.030298          0.516924        1.608524e+06      1.608949e+06     -4.749471e+02      5.036261e+01   
     0.030298          0.586221        1.369190e+06      1.369584e+06     -4.403183e+02      4.628614e+01   
     0.030298          0.658006        1.160571e+06      1.160936e+06     -4.070878e+02      4.230297e+01   
     0.030298          0.731848        1.005472e+06      1.005813e+06     -3.789890e+02      3.833724e+01   
     0.030298          0.807302        8.721347e+05      8.724533e+05     -3.531305e+02      3.450264e+01   
     0.030298          0.883916        7.628050e+05      7.631059e+05     -3.317435e+02      3.087318e+01   
     0.030298          0.961228        6.686253e+05      6.689088e+05     -3.109115e+02      2.744008e+01   
     0.030298          1.038772        5.882696e+05      5.885373e+05     -2.919607e+02      2.422766e+01   
     0.030298          1.116084        5.198846e+05      5.201381e+05     -2.747667e+02      2.124880e+01   
     0.030298          1.192698        4.617373e+05      4.619780e+05     -2.591903e+02      1.853523e+01   
     0.030298          1.268152        4.122294e+05      4.124584e+05     -2.450788e+02      1.610221e+01   
     0.030298          1.341994        3.692377e+05      3.694556e+05     -2.318571e+02      1.392418e+01   
     0.030298          1.413779        3.283234e+05      3.285286e+05     -2.172169e+02      1.198858e+01   
     0.030298          1.483076        2.923610e+05      2.925549e+05     -2.041410e+02      1.029932e+01   
     0.030298          1.549467        2.608310e+05      2.610168e+05     -1.946919e+02      8.891313e+00   
     0.030298          1.612554        2.380752e+05      2.382536e+05     -1.861037e+02      7.667913e+00   
     0.030298          1.671957        2.173558e+05      2.175262e+05     -1.770184e+02      6.591989e+00   
     0.030298          1.727318        1.946851e+05      1.948462e+05     -1.668360e+02      5.732350e+00   
     0.030298          1.778306        1.788057e+05      1.789615e+05     -1.608208e+02      5.029172e+00   
     0.030298          1.824612        1.650723e+05      1.652211e+05     -1.531830e+02      4.403142e+00   
     0.030298          1.865960        1.512966e+05      1.514402e+05     -1.475450e+02      3.958728e+00   
     0.030298          1.902099        1.423507e+05      1.424893e+05     -1.421129e+02      3.546153e+00   
     0.030298          1.932813        1.331489e+05      1.332838e+05     -1.381506e+02      3.281346e+00   
     0.030298          1.957917        1.252588e+05      1.253895e+05     -1.337347e+02      3.043571e+00   
     0.030298          1.977260        1.221915e+05      1.223202e+05     -1.315893e+02      2.864369e+00   
     0.030298          1.990726        1.187698e+05      1.188971e+05     -1.300889e+02      2.772156e+00   
     0.030298          1.998238        1.164633e+05      1.165894e+05     -1.288209e+02      2.721554e+00   
     0.044278          0.001762        1.189185e+07      1.189310e+07     -1.330282e+03      8.055129e+01   
     0.044278          0.009274        1.193086e+07      1.193208e+07     -1.300047e+03      7.990445e+01   
     0.044278          0.022740        1.180695e+07      1.180812e+07     -1.244203e+03      7.878257e+01   
     0.044278          0.042083        1.147467e+07      1.147576e+07     -1.169727e+03      7.722659e+01   
     0.044278          0.067187        1.076625e+07      1.076725e+07     -1.078600e+03      7.529961e+01   
     0.044278          0.097901        9.270822e+06      9.271729e+06     -9.803536e+02      7.305342e+01   
     0.044278          0.134040        7.180076e+06      7.180893e+06     -8.873324e+02      7.054125e+01   
     0.044278          0.175388        5.543749e+06      5.544481e+06     -7.997624e+02      6.774094e+01   
     0.044278          0.221694        4.344328e+06      4.344986e+06     -7.218443e+02      6.468652e+01   
     0.044278          0.272682        3.461344e+06      3.461938e+06     -6.553478e+02      6.141951e+01   
     0.044278          0.328043        2.798245e+06      2.798783e+06     -5.968360e+02      5.798770e+01   
     0.044278          0.387446        2.299607e+06      2.300099e+06     -5.467945e+02      5.441783e+01   
     0.044278          0.450533        1.908057e+06      1.908508e+06     -5.014313e+02      5.070764e+01   
     0.044278          0.516924        1.603668e+06      1.604084e+06     -4.627132e+02      4.691138e+01   
     0.044278          0.586221        1.358422e+06      1.358806e+06     -4.268203e+02      4.310640e+01   
     0.044278          0.658006        1.166173e+06      1.166532e+06     -3.985547e+02      3.932518e+01   
     0.044278          0.731848        1.000773e+06      1.001108e+06     -3.702856e+02      3.557780e+01   
     0.044278          0.807302        8.690008e+05      8.693130e+05     -3.442143e+02      3.194746e+01   
     0.044278          0.883916        7.572964e+05      7.575908e+05     -3.229575e+02      2.848838e+01   
     0.044278          0.961228        6.619531e+05      6.622311e+05     -3.032612e+02      2.518591e+01   
     0.044278          1.038772        5.843580e+05      5.846210e+05     -2.850503e+02      2.210910e+01   
     0.044278          1.116084        5.170606e+05      5.173096e+05     -2.682376e+02      1.927056e+01   
     0.044278          1.192698        4.587200e+05      4.589560e+05     -2.527258e+02      1.668661e+01   
     0.044278          1.268152        4.080944e+05      4.083184e+05     -2.384080e+02      1.435713e+01   
     0.044278          1.341994        3.640512e+05      3.642641e+05     -2.251709e+02      1.227597e+01   
     0.044278          1.413779        3.255791e+05      3.257815e+05     -2.129003e+02      1.045687e+01   
     0.044278          1.483076        2.936500e+05      2.938429e+05     -2.017510e+02      8.876645e+00   
     0.044278          1.549467        2.636677e+05      2.638513e+05     -1.911732e+02      7.520561e+00   
     0.044278          1.612554        2.372917e+05      2.374667e+05     -1.813653e+02      6.367738e+00   
     0.044278          1.671957        2.144644e+05      2.146312e+05     -1.722293e+02      5.404305e+00   
     0.044278          1.727318        1.963494e+05      1.965093e+05     -1.645044e+02      4.592468e+00   
     0.044278          1.778306        1.784588e+05      1.786117e+05     -1.568002e+02      3.932989e+00   
     0.044278          1.824612        1.632594e+05      1.634056e+05     -1.496102e+02      3.398853e+00   
     0.044278          1.865960        1.519953e+05      1.521367e+05     -1.443506e+02      2.962435e+00   
     0.044278          1.902099        1.407040e+05      1.408398e+05     -1.384161e+02      2.625654e+00   
     0.044278          1.932813        1.328142e+05      1.329465e+05     -1.347008e+02      2.358429e+00   
     0.044278          1.957917        1.268555e+05      1.269846e+05     -1.312415e+02      2.158673e+00   
     0.044278          1.977260        1.205960e+05      1.207217e+05     -1.276685e+02      2.018386e+00   
     0.044278          1.990726        1.170113e+05      1.171355e+05     -1.261197e+02      1.921952e+00   
     0.044278          1.998238        1.154338e+05      1.155572e+05     -1.252604e+02      1.870062e+00   
     0.060834          0.001762        8.804294e+06      8.805351e+06     -1.133258e+03      7.570863e+01   
     0.060834          0.009274        8.638590e+06      8.639618e+06     -1.102858e+03      7.518899e+01   
     0.060834          0.022740        8.574488e+06      8.575482e+06     -1.068729e+03      7.429089e+01   
     0.060834          0.042083        8.444055e+06      8.445004e+06     -1.021647e+03      7.303332e+01   
     0.060834          0.067187        8.151782e+06      8.152670e+06     -9.597090e+02      7.143643e+01   
     0.060834          0.097901        7.643374e+06      7.644195e+06     -8.902758e+02      6.952209e+01   
     0.060834          0.134040        6.653670e+06      6.654421e+06     -8.185400e+02      6.731274e+01   
     0.060834          0.175388        5.309389e+06      5.310073e+06     -7.489262e+02      6.478635e+01   
     0.060834          0.221694        4.224254e+06      4.224876e+06     -6.836843e+02      6.197503e+01   
     0.060834          0.272682        3.392299e+06      3.392865e+06     -6.242369e+02      5.892963e+01   
     0.060834          0.328043        2.758703e+06      2.759220e+06     -5.719446e+02      5.569245e+01   
     0.060834          0.387446        2.276072e+06      2.276546e+06     -5.261704e+02      5.229756e+01   
     0.060834          0.450533        1.890665e+06      1.891101e+06     -4.845814e+02      4.873546e+01   
     0.060834          0.516924        1.593867e+06      1.594271e+06     -4.492640e+02      4.507714e+01   
     0.060834          0.586221        1.351598e+06      1.351972e+06     -4.154748e+02      4.139741e+01   
     0.060834          0.658006        1.156311e+06      1.156660e+06     -3.869842e+02      3.773057e+01   
     0.060834          0.731848        9.978794e+05      9.982059e+05     -3.606194e+02      3.408956e+01   
     0.060834          0.807302        8.669264e+05      8.672333e+05     -3.374742e+02      3.056534e+01   
     0.060834          0.883916        7.580999e+05      7.583899e+05     -3.171821e+02      2.718801e+01   
     0.060834          0.961228        6.662788e+05      6.665530e+05     -2.981475e+02      2.397794e+01   
     0.060834          1.038772        5.866110e+05      5.868703e+05     -2.803195e+02      2.098656e+01   
     0.060834          1.116084        5.182679e+05      5.185136e+05     -2.639087e+02      1.822543e+01   
     0.060834          1.192698        4.589541e+05      4.591869e+05     -2.484710e+02      1.570128e+01   
     0.060834          1.268152        4.077846e+05      4.080053e+05     -2.340666e+02      1.344139e+01   
     0.060834          1.341994        3.635392e+05      3.637483e+05     -2.206107e+02      1.143144e+01   
     0.060834          1.413779        3.251435e+05      3.253418e+05     -2.080180e+02      9.667302e+00   
     0.060834          1.483076        2.917095e+05      2.918976e+05     -1.962378e+02      8.134515e+00   
     0.060834          1.549467        2.628121e+05      2.629924e+05     -1.870967e+02      6.829588e+00   
     0.060834          1.612554        2.366932e+05      2.368658e+05     -1.782678e+02      5.724053e+00   
     0.060834          1.671957        2.141987e+05      2.143623e+05     -1.684141e+02      4.793383e+00   
     0.060834          1.727318        1.947250e+05      1.948808e+05     -1.598103e+02      4.026141e+00   
     0.060834          1.778306        1.777362e+05      1.778866e+05     -1.538303e+02      3.401473e+00   
     0.060834          1.824612        1.634086e+05      1.635517e+05     -1.460211e+02      2.889003e+00   
     0.060834          1.865960        1.506683e+05      1.508065e+05     -1.407370e+02      2.486873e+00   
     0.060834          1.902099        1.408503e+05      1.409832e+05     -1.351271e+02      2.163880e+00   
     0.060834          1.932813        1.320262e+05      1.321557e+05     -1.314159e+02      1.920619e+00   
     0.060834          1.957917        1.253132e+05      1.254386e+05     -1.271269e+02      1.733036e+00   
     0.060834          1.977260        1.207930e+05      1.209161e+05     -1.246970e+02      1.597549e+00   
     0.060834          1.990726        1.175895e+05      1.177113e+05     -1.233864e+02      1.511788e+00   
     0.060834          1.998238        1.152968e+05      1.154175e+05     -1.221572e+02      1.465013e+00   
     0.079922          0.001762        6.498167e+06      6.499064e+06     -9.702340e+02      7.333848e+01   
     0.079922          0.009274        6.447234e+06      6.448113e+06     -9.522893e+02      7.285861e+01   
     0.079922          0.022740        6.431819e+06      6.432676e+06     -9.288767e+02      7.203216e+01   
     0.079922          0.042083        6.370452e+06      6.371276e+06     -8.953778e+02      7.087259e+01   
     0.079922          0.067187        6.232486e+06      6.233270e+06     -8.538277e+02      6.938910e+01   
     0.079922          0.097901        6.008503e+06      6.009241e+06     -8.051156e+02      6.759656e+01   
     0.079922          0.134040        5.624195e+06      5.624880e+06     -7.501211e+02      6.550860e+01   
     0.079922          0.175388        4.934670e+06      4.935302e+06     -6.948156e+02      6.309736e+01   
     0.079922          0.221694        4.040610e+06      4.041192e+06     -6.422358e+02      6.039857e+01   
     0.079922          0.272682        3.293413e+06      3.293948e+06     -5.923907e+02      5.745209e+01   
     0.079922          0.328043        2.698715e+06      2.699207e+06     -5.462580e+02      5.430938e+01   
     0.079922          0.387446        2.237085e+06      2.237539e+06     -5.052474e+02      5.100208e+01   
     0.079922          0.450533        1.867418e+06      1.867838e+06     -4.669217e+02      4.752710e+01   
     0.079922          0.516924        1.574625e+06      1.575015e+06     -4.334133e+02      4.395068e+01   
     0.079922          0.586221        1.342285e+06      1.342648e+06     -4.037668e+02      4.034579e+01   
     0.079922          0.658006        1.149870e+06      1.150210e+06     -3.763883e+02      3.674952e+01   
     0.079922          0.731848        9.915474e+05      9.918647e+05     -3.505032e+02      3.318034e+01   
     0.079922          0.807302        8.598234e+05      8.601221e+05     -3.284722e+02      2.971779e+01   
     0.079922          0.883916        7.518092e+05      7.520910e+05     -3.082490e+02      2.640418e+01   
     0.079922          0.961228        6.587970e+05      6.590633e+05     -2.895664e+02      2.325288e+01   
     0.079922          1.038772        5.803002e+05      5.805523e+05     -2.723395e+02      2.031320e+01   
     0.079922          1.116084        5.136522e+05      5.138911e+05     -2.564712e+02      1.760185e+01   
     0.079922          1.192698        4.559451e+05      4.561718e+05     -2.418537e+02      1.513268e+01   
     0.079922          1.268152        4.059764e+05      4.061918e+05     -2.283710e+02      1.291734e+01   
     0.079922          1.341994        3.626715e+05      3.628764e+05     -2.159033e+02      1.094561e+01   
     0.079922          1.413779        3.249203e+05      3.251154e+05     -2.043327e+02      9.222254e+00   
     0.079922          1.483076        2.900211e+05      2.902058e+05     -1.923977e+02      7.729459e+00   
     0.079922          1.549467        2.608339e+05      2.610097e+05     -1.822642e+02      6.453777e+00   
     0.079922          1.612554        2.354545e+05      2.356223e+05     -1.731187e+02      5.375094e+00   
     0.079922          1.671957        2.134795e+05      2.136396e+05     -1.645824e+02      4.475662e+00   
