#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.612554        4.041486e+04      4.133346e+04     -9.365820e+02      1.797898e+01   
     0.004159          1.671957        3.342779e+04      3.426507e+04     -8.527481e+02      1.546358e+01   
     0.004159          1.727318        3.342594e+04      3.426507e+04     -8.527481e+02      1.361509e+01   
     0.004159          1.778306        2.747196e+04      2.823402e+04     -7.740719e+02      1.201125e+01   
     0.004159          1.824612        2.492443e+04      2.561629e+04     -7.023035e+02      1.043691e+01   
     0.004159          1.865960        2.242401e+04      2.311478e+04     -7.003898e+02      9.622711e+00   
     0.004159          1.902099        2.101758e+04      2.166549e+04     -6.564755e+02      8.566903e+00   
     0.004159          1.932813        1.817003e+04      1.879356e+04     -6.315379e+02      8.014299e+00   
     0.004159          1.957917        1.816965e+04      1.879356e+04     -6.315379e+02      7.635458e+00   
     0.004159          1.977260        1.744267e+04      1.804186e+04     -6.062778e+02      7.087953e+00   
     0.004159          1.990726        1.466526e+04      1.522578e+04     -5.673526e+02      6.832548e+00   
     0.004159          1.998238        1.460696e+04      1.516758e+04     -5.673526e+02      6.739827e+00   
     0.010212          0.001762        2.430429e+07      2.432570e+07     -2.162388e+04      2.177517e+02   
     0.010212          0.009274        2.351406e+07      2.353386e+07     -2.000565e+04      2.139882e+02   
     0.010212          0.022740        1.898303e+07      1.899960e+07     -1.677819e+04      2.065704e+02   
     0.010212          0.042083        1.114832e+07      1.116170e+07     -1.357820e+04      1.978516e+02   
     0.010212          0.067187        6.842786e+06      6.853630e+06     -1.103265e+04      1.888183e+02   
     0.010212          0.097901        4.456679e+06      4.465607e+06     -9.107841e+03      1.799062e+02   
     0.010212          0.134040        3.045348e+06      3.052818e+06     -7.640981e+03      1.710101e+02   
     0.010212          0.175388        2.162330e+06      2.168669e+06     -6.500619e+03      1.621511e+02   
     0.010212          0.221694        1.587945e+06      1.593404e+06     -5.612155e+03      1.532449e+02   
     0.010212          0.272682        1.190002e+06      1.194717e+06     -4.859015e+03      1.441687e+02   
     0.010212          0.328043        9.145188e+05      9.186964e+05     -4.312642e+03      1.350308e+02   
     0.010212          0.387446        7.163256e+05      7.200176e+05     -3.817750e+03      1.257307e+02   
     0.010212          0.450533        5.702642e+05      5.735725e+05     -3.424748e+03      1.164592e+02   
     0.010212          0.516924        4.582936e+05      4.612696e+05     -3.083210e+03      1.071770e+02   
     0.010212          0.586221        3.728370e+05      3.754758e+05     -2.736736e+03      9.789723e+01   
     0.010212          0.658006        3.075460e+05      3.100038e+05     -2.546734e+03      8.900041e+01   
     0.010212          0.731848        2.564529e+05      2.586499e+05     -2.277216e+03      8.019587e+01   
     0.010212          0.807302        2.109158e+05      2.129334e+05     -2.089445e+03      7.185695e+01   
     0.010212          0.883916        1.780373e+05      1.799187e+05     -1.945385e+03      6.397584e+01   
     0.010212          0.961228        1.530605e+05      1.548121e+05     -1.808103e+03      5.653300e+01   
     0.010212          1.038772        1.316171e+05      1.332449e+05     -1.677436e+03      4.962321e+01   
     0.010212          1.116084        1.127319e+05      1.142418e+05     -1.553221e+03      4.326659e+01   
     0.010212          1.192698        9.615517e+04      9.755295e+04     -1.435294e+03      3.751387e+01   
     0.010212          1.268152        8.165603e+04      8.294714e+04     -1.323492e+03      3.238428e+01   
     0.010212          1.341994        6.902108e+04      7.021098e+04     -1.217652e+03      2.775962e+01   
     0.010212          1.413779        5.935007e+04      6.044398e+04     -1.117610e+03      2.369509e+01   
     0.010212          1.483076        5.347700e+04      5.448634e+04     -1.029529e+03      2.018461e+01   
     0.010212          1.549467        4.827127e+04      4.927087e+04     -1.016880e+03      1.727829e+01   
     0.010212          1.612554        4.041393e+04      4.133346e+04     -9.342681e+02      1.473732e+01   
     0.010212          1.671957        3.435329e+04      3.519139e+04     -8.506413e+02      1.254053e+01   
     0.010212          1.727318        3.254994e+04      3.336752e+04     -8.283592e+02      1.078532e+01   
     0.010212          1.778306        2.747118e+04      2.823402e+04     -7.721595e+02      9.318921e+00   
     0.010212          1.824612        2.487134e+04      2.556238e+04     -6.990938e+02      8.054875e+00   
     0.010212          1.865960        2.242328e+04      2.311478e+04     -6.986594e+02      7.155601e+00   
     0.010212          1.902099        2.053406e+04      2.116752e+04     -6.398023e+02      6.339136e+00   
     0.010212          1.932813        1.816935e+04      1.879356e+04     -6.299776e+02      5.772202e+00   
     0.010212          1.957917        1.816892e+04      1.879356e+04     -6.299776e+02      5.335339e+00   
     0.010212          1.977260        1.677058e+04      1.734708e+04     -5.814904e+02      4.984403e+00   
     0.010212          1.990726        1.560842e+04      1.616961e+04     -5.659509e+02      4.758577e+00   
     0.010212          1.998238        1.498111e+04      1.554241e+04     -5.659509e+02      4.649838e+00   
     0.018933          0.001762        1.309178e+07      1.310757e+07     -1.597886e+04      1.892490e+02   
     0.018933          0.009274        1.290282e+07      1.291803e+07     -1.539542e+04      1.879972e+02   
     0.018933          0.022740        1.219942e+07      1.221312e+07     -1.389046e+04      1.844479e+02   
     0.018933          0.042083        9.972374e+06      9.984168e+06     -1.197271e+04      1.793732e+02   
     0.018933          0.067187        6.529771e+06      6.539733e+06     -1.013544e+04      1.734678e+02   
     0.018933          0.097901        4.353127e+06      4.361529e+06     -8.569386e+03      1.670056e+02   
     0.018933          0.134040        3.000250e+06      3.007375e+06     -7.285229e+03      1.601225e+02   
     0.018933          0.175388        2.142795e+06      2.148913e+06     -6.270174e+03      1.528261e+02   
     0.018933          0.221694        1.576433e+06      1.581737e+06     -5.449069e+03      1.451411e+02   
     0.018933          0.272682        1.186908e+06      1.191533e+06     -4.762159e+03      1.370711e+02   
     0.018933          0.328043        9.119003e+05      9.159819e+05     -4.210403e+03      1.287164e+02   
     0.018933          0.387446        7.138122e+05      7.174370e+05     -3.744928e+03      1.201784e+02   
     0.018933          0.450533        5.680806e+05      5.713260e+05     -3.356861e+03      1.114506e+02   
     0.018933          0.516924        4.575457e+05      4.604697e+05     -3.026628e+03      1.026512e+02   
     0.018933          0.586221        3.733510e+05      3.759882e+05     -2.731002e+03      9.384180e+01   
     0.018933          0.658006        3.068551e+05      3.092675e+05     -2.497617e+03      8.526013e+01   
     0.018933          0.731848        2.542198e+05      2.563969e+05     -2.253927e+03      7.683170e+01   
     0.018933          0.807302        2.146957e+05      2.167132e+05     -2.086250e+03      6.875466e+01   
     0.018933          0.883916        1.807065e+05      1.825802e+05     -1.934787e+03      6.109090e+01   
     0.018933          0.961228        1.527479e+05      1.544810e+05     -1.786947e+03      5.386074e+01   
     0.018933          1.038772        1.301354e+05      1.317412e+05     -1.652925e+03      4.715309e+01   
     0.018933          1.116084        1.113429e+05      1.128336e+05     -1.531729e+03      4.101573e+01   
     0.018933          1.192698        9.543529e+04      9.682213e+04     -1.422265e+03      3.542700e+01   
     0.018933          1.268152        8.213250e+04      8.342355e+04     -1.321468e+03      3.041475e+01   
     0.018933          1.341994        7.041663e+04      7.160644e+04     -1.215790e+03      2.597541e+01   
     0.018933          1.413779        6.112198e+04      6.221580e+04     -1.115901e+03      2.208812e+01   
     0.018933          1.483076        5.328142e+04      5.428691e+04     -1.024192e+03      1.870509e+01   
     0.018933          1.549467        4.673354e+04      4.770067e+04     -9.829677e+02      1.583705e+01   
     0.018933          1.612554        4.044376e+04      4.136320e+04     -9.328395e+02      1.339604e+01   
     0.018933          1.671957        3.545129e+04      3.628930e+04     -8.493405e+02      1.133712e+01   
     0.018933          1.727318        3.150919e+04      3.230021e+04     -8.006368e+02      9.618403e+00   
     0.018933          1.778306        2.763562e+04      2.839837e+04     -7.709788e+02      8.234460e+00   
     0.018933          1.824612        2.484582e+04      2.553635e+04     -6.975910e+02      7.056645e+00   
     0.018933          1.865960        2.241942e+04      2.311072e+04     -6.974685e+02      6.171248e+00   
     0.018933          1.902099        2.037336e+04      2.100177e+04     -6.338215e+02      5.417342e+00   
     0.018933          1.932813        1.871095e+04      1.933508e+04     -6.290143e+02      4.883180e+00   
     0.018933          1.957917        1.750200e+04      1.810347e+04     -6.059173e+02      4.451261e+00   
     0.018933          1.977260        1.655169e+04      1.712058e+04     -5.730204e+02      4.126557e+00   
     0.018933          1.990726        1.592572e+04      1.648687e+04     -5.650854e+02      3.932608e+00   
     0.018933          1.998238        1.558735e+04      1.614861e+04     -5.650854e+02      3.828199e+00   
     0.030298          0.001762        7.828979e+06      7.841198e+06     -1.239560e+04      1.767452e+02   
     0.030298          0.009274        7.809756e+06      7.821778e+06     -1.219889e+04      1.761257e+02   
     0.030298          0.022740        7.613287e+06      7.624522e+06     -1.140801e+04      1.738886e+02   
     0.030298          0.042083        7.110932e+06      7.121074e+06     -1.031169e+04      1.702561e+02   
     0.030298          0.067187        5.892587e+06      5.901503e+06     -9.081096e+03      1.656559e+02   
     0.030298          0.097901        4.136440e+06      4.144180e+06     -7.900540e+03      1.603210e+02   
     0.030298          0.134040        2.920808e+06      2.927518e+06     -6.864195e+03      1.543416e+02   
     0.030298          0.175388        2.104307e+06      2.110124e+06     -5.964962e+03      1.478005e+02   
     0.030298          0.221694        1.557680e+06      1.562770e+06     -5.230756e+03      1.407315e+02   
     0.030298          0.272682        1.177169e+06      1.181651e+06     -4.614875e+03      1.331687e+02   
     0.030298          0.328043        9.074770e+05      9.114457e+05     -4.093980e+03      1.252539e+02   
     0.030298          0.387446        7.106365e+05      7.141683e+05     -3.648841e+03      1.170383e+02   
     0.030298          0.450533        5.657809e+05      5.689542e+05     -3.281944e+03      1.086363e+02   
     0.030298          0.516924        4.565941e+05      4.594646e+05     -2.970631e+03      1.000886e+02   
     0.030298          0.586221        3.720882e+05      3.746773e+05     -2.680649e+03      9.154233e+01   
     0.030298          0.658006        3.063765e+05      3.087441e+05     -2.450696e+03      8.314091e+01   
     0.030298          0.731848        2.552433e+05      2.574024e+05     -2.233986e+03      7.489921e+01   
     0.030298          0.807302        2.136410e+05      2.156326e+05     -2.058616e+03      6.697961e+01   
     0.030298          0.883916        1.800450e+05      1.818785e+05     -1.892976e+03      5.944880e+01   
     0.030298          0.961228        1.522626e+05      1.539542e+05     -1.743982e+03      5.235193e+01   
     0.030298          1.038772        1.294226e+05      1.309874e+05     -1.610545e+03      4.576974e+01   
     0.030298          1.116084        1.105662e+05      1.120179e+05     -1.491458e+03      3.972323e+01   
     0.030298          1.192698        9.500665e+04      9.635780e+04     -1.385386e+03      3.423295e+01   
     0.030298          1.268152        8.217918e+04      8.344075e+04     -1.290900e+03      2.933358e+01   
     0.030298          1.341994        7.159443e+04      7.277522e+04     -1.205771e+03      2.498014e+01   
     0.030298          1.413779        6.188887e+04      6.298190e+04     -1.114196e+03      2.116232e+01   
     0.030298          1.483076        5.317128e+04      5.417392e+04     -1.020499e+03      1.785439e+01   
     0.030298          1.549467        4.580321e+04      4.674979e+04     -9.616337e+02      1.505134e+01   
     0.030298          1.612554        4.054360e+04      4.143970e+04     -9.087648e+02      1.266746e+01   
     0.030298          1.671957        3.591900e+04      3.675639e+04     -8.480427e+02      1.064780e+01   
     0.030298          1.727318        3.103911e+04      3.181758e+04     -7.874686e+02      8.995423e+00   
     0.030298          1.778306        2.790107e+04      2.864573e+04     -7.522930e+02      7.634359e+00   
     0.030298          1.824612        2.482554e+04      2.551554e+04     -6.965251e+02      6.516131e+00   
     0.030298          1.865960        2.230956e+04      2.297557e+04     -6.716646e+02      5.644870e+00   
     0.030298          1.902099        2.029450e+04      2.091995e+04     -6.303877e+02      4.930524e+00   
     0.030298          1.932813        1.887048e+04      1.948212e+04     -6.160349e+02      4.393655e+00   
     0.030298          1.957917        1.727300e+04      1.785811e+04     -5.890960e+02      3.988030e+00   
     0.030298          1.977260        1.644892e+04      1.701381e+04     -5.685766e+02      3.682561e+00   
     0.030298          1.990726        1.605900e+04      1.661974e+04     -5.642220e+02      3.483894e+00   
     0.030298          1.998238        1.576399e+04      1.632194e+04     -5.613318e+02      3.379746e+00   
     0.044278          0.001762        5.050486e+06      5.060216e+06     -9.899907e+03      1.703014e+02   
     0.044278          0.009274        5.050764e+06      5.060502e+06     -9.908110e+03      1.698563e+02   
     0.044278          0.022740        4.993144e+06      5.002438e+06     -9.462041e+03      1.680780e+02   
     0.044278          0.042083        4.821198e+06      4.829834e+06     -8.801060e+03      1.650239e+02   
     0.044278          0.067187        4.487686e+06      4.495540e+06     -8.014631e+03      1.610159e+02   
     0.044278          0.097901        3.757241e+06      3.764240e+06     -7.154984e+03      1.562331e+02   
     0.044278          0.134040        2.770929e+06      2.777125e+06     -6.346328e+03      1.507244e+02   
     0.044278          0.175388        2.039934e+06      2.045406e+06     -5.616812e+03      1.445837e+02   
     0.044278          0.221694        1.523812e+06      1.528646e+06     -4.971997e+03      1.378580e+02   
     0.044278          0.272682        1.159610e+06      1.163900e+06     -4.420413e+03      1.305978e+02   
     0.044278          0.328043        8.969089e+05      9.007257e+05     -3.939768e+03      1.229158e+02   
     0.044278          0.387446        7.049592e+05      7.083765e+05     -3.532143e+03      1.149270e+02   
     0.044278          0.450533        5.624947e+05      5.655759e+05     -3.187967e+03      1.067054e+02   
     0.044278          0.516924        4.536083e+05      4.563986e+05     -2.888568e+03      9.832864e+01   
     0.044278          0.586221        3.712094e+05      3.737482e+05     -2.628675e+03      8.993785e+01   
     0.044278          0.658006        3.059877e+05      3.083079e+05     -2.401799e+03      8.166421e+01   
     0.044278          0.731848        2.535985e+05      2.557075e+05     -2.182569e+03      7.356279e+01   
     0.044278          0.807302        2.125741e+05      2.145211e+05     -2.012806e+03      6.573913e+01   
     0.044278          0.883916        1.789375e+05      1.807363e+05     -1.857103e+03      5.831375e+01   
     0.044278          0.961228        1.519311e+05      1.535945e+05     -1.714759e+03      5.131442e+01   
     0.044278          1.038772        1.296376e+05      1.311778e+05     -1.584995e+03      4.479889e+01   
     0.044278          1.116084        1.108579e+05      1.122860e+05     -1.466949e+03      3.883840e+01   
     0.044278          1.192698        9.504730e+04      9.637354e+04     -1.359668e+03      3.343348e+01   
     0.044278          1.268152        8.172875e+04      8.296230e+04     -1.262135e+03      2.859197e+01   
     0.044278          1.341994        7.057915e+04      7.172814e+04     -1.173294e+03      2.429855e+01   
     0.044278          1.413779        6.113067e+04      6.220223e+04     -1.092099e+03      2.054761e+01   
     0.044278          1.483076        5.318432e+04      5.418264e+04     -1.015620e+03      1.730440e+01   
     0.044278          1.549467        4.633451e+04      4.726885e+04     -9.488617e+02      1.452861e+01   
     0.044278          1.612554        4.037989e+04      4.125432e+04     -8.866160e+02      1.218502e+01   
     0.044278          1.671957        3.540671e+04      3.622575e+04     -8.292665e+02      1.022291e+01   
     0.044278          1.727318        3.138609e+04      3.215678e+04     -7.792769e+02      8.587910e+00   
     0.044278          1.778306        2.768482e+04      2.840982e+04     -7.322619e+02      7.262404e+00   
     0.044278          1.824612        2.472270e+04      2.540518e+04     -6.886533e+02      6.177023e+00   
     0.044278          1.865960        2.228763e+04      2.293804e+04     -6.557297e+02      5.314551e+00   
     0.044278          1.902099        2.028817e+04      2.090484e+04     -6.212927e+02      4.629651e+00   
     0.044278          1.932813        1.859845e+04      1.919206e+04     -5.977122e+02      4.105108e+00   
     0.044278          1.957917        1.751082e+04      1.808645e+04     -5.793250e+02      3.701763e+00   
     0.044278          1.977260        1.649409e+04      1.704913e+04     -5.584539e+02      3.413978e+00   
     0.044278          1.990726        1.570600e+04      1.624968e+04     -5.469071e+02      3.226685e+00   
     0.044278          1.998238        1.535874e+04      1.589735e+04     -5.417303e+02      3.124232e+00   
     0.060834          0.001762        3.460373e+06      3.468513e+06     -8.306009e+03      1.662451e+02   
     0.060834          0.009274        3.443954e+06      3.451969e+06     -8.181221e+03      1.658401e+02   
     0.060834          0.022740        3.428408e+06      3.436210e+06     -7.966265e+03      1.642395e+02   
     0.060834          0.042083        3.355681e+06      3.363054e+06     -7.534592e+03      1.614327e+02   
     0.060834          0.067187        3.219312e+06      3.226157e+06     -7.003023e+03      1.577020e+02   
     0.060834          0.097901        2.985034e+06      2.991292e+06     -6.410935e+03      1.531832e+02   
     0.060834          0.134040        2.533958e+06      2.539610e+06     -5.799713e+03      1.479424e+02   
     0.060834          0.175388        1.933842e+06      1.938912e+06     -5.211893e+03      1.420360e+02   
     0.060834          0.221694        1.470975e+06      1.475510e+06     -4.670542e+03      1.355232e+02   
     0.060834          0.272682        1.131221e+06      1.135288e+06     -4.195008e+03      1.284389e+02   
     0.060834          0.328043        8.811325e+05      8.847854e+05     -3.773863e+03      1.209408e+02   
     0.060834          0.387446        6.961817e+05      6.994750e+05     -3.406408e+03      1.131062e+02   
     0.060834          0.450533        5.565446e+05      5.595188e+05     -3.079225e+03      1.050256e+02   
     0.060834          0.516924        4.507620e+05      4.534674e+05     -2.802201e+03      9.677634e+01   
     0.060834          0.586221        3.677415e+05      3.702041e+05     -2.551118e+03      8.851728e+01   
     0.060834          0.658006        3.037351e+05      3.059889e+05     -2.334211e+03      8.035222e+01   
     0.060834          0.731848        2.533305e+05      2.553986e+05     -2.140511e+03      7.235505e+01   
     0.060834          0.807302        2.121714e+05      2.140807e+05     -1.973906e+03      6.464066e+01   
     0.060834          0.883916        1.790929e+05      1.808555e+05     -1.819941e+03      5.730454e+01   
     0.060834          0.961228        1.517044e+05      1.533335e+05     -1.679492e+03      5.038777e+01   
     0.060834          1.038772        1.290613e+05      1.305709e+05     -1.553582e+03      4.396866e+01   
     0.060834          1.116084        1.105044e+05      1.119072e+05     -1.440954e+03      3.808767e+01   
     0.060834          1.192698        9.488879e+04      9.619426e+04     -1.338204e+03      3.274053e+01   
     0.060834          1.268152        8.160472e+04      8.281922e+04     -1.242465e+03      2.796444e+01   
     0.060834          1.341994        7.028645e+04      7.141394e+04     -1.151225e+03      2.374011e+01   
     0.060834          1.413779        6.087766e+04      6.192464e+04     -1.067023e+03      2.004152e+01   
     0.060834          1.483076        5.290493e+04      5.387718e+04     -9.890959e+02      1.684423e+01   
     0.060834          1.549467        4.624529e+04      4.716029e+04     -9.291150e+02      1.411738e+01   
     0.060834          1.612554        4.025484e+04      4.111474e+04     -8.717140e+02      1.181328e+01   
     0.060834          1.671957        3.526833e+04      3.606749e+04     -8.090384e+02      9.881129e+00   
     0.060834          1.727318        3.116418e+04      3.191331e+04     -7.574133e+02      8.287030e+00   
     0.060834          1.778306        2.757477e+04      2.828673e+04     -7.189463e+02      6.981034e+00   
     0.060834          1.824612        2.462021e+04      2.528315e+04     -6.688550e+02      5.921473e+00   
     0.060834          1.865960        2.215499e+04      2.279194e+04     -6.420332e+02      5.079724e+00   
     0.060834          1.902099        2.015169e+04      2.074953e+04     -6.022467e+02      4.409762e+00   
     0.060834          1.932813        1.862991e+04      1.921171e+04     -5.856905e+02      3.895876e+00   
     0.060834          1.957917        1.724469e+04      1.780143e+04     -5.602487e+02      3.507915e+00   
     0.060834          1.977260        1.634912e+04      1.688619e+04     -5.402883e+02      3.224555e+00   
     0.060834          1.990726        1.578342e+04      1.631322e+04     -5.328326e+02      3.038584e+00   
     0.060834          1.998238        1.547206e+04      1.599820e+04     -5.290784e+02      2.938786e+00   
     0.079922          0.001762        2.404039e+06      2.410763e+06     -6.887131e+03      1.628522e+02   
     0.079922          0.009274        2.455395e+06      2.462168e+06     -6.935775e+03      1.624687e+02   
     0.079922          0.022740        2.435067e+06      2.441659e+06     -6.753230e+03      1.609450e+02   
     0.079922          0.042083        2.402208e+06      2.408530e+06     -6.479986e+03      1.582582e+02   
     0.079922          0.067187        2.346423e+06      2.352393e+06     -6.124727e+03      1.546766e+02   
     0.079922          0.097901        2.239902e+06      2.245451e+06     -5.698907e+03      1.503241e+02   
     0.079922          0.134040        2.074521e+06      2.079624e+06     -5.247763e+03      1.452450e+02   
     0.079922          0.175388        1.778927e+06      1.783578e+06     -4.790459e+03      1.395093e+02   
     0.079922          0.221694        1.395656e+06      1.399873e+06     -4.349617e+03      1.331490e+02   
     0.079922          0.272682        1.090510e+06      1.094326e+06     -3.942477e+03      1.262239e+02   
     0.079922          0.328043        8.578047e+05      8.612618e+05     -3.575943e+03      1.188636e+02   
     0.079922          0.387446        6.821271e+05      6.852668e+05     -3.250867e+03      1.111718e+02   
     0.079922          0.450533        5.474345e+05      5.502872e+05     -2.955918e+03      1.032278e+02   
     0.079922          0.516924        4.448731e+05      4.474719e+05     -2.693845e+03      9.510743e+01   
     0.079922          0.586221        3.645598e+05      3.669423e+05     -2.469497e+03      8.696990e+01   
     0.079922          0.658006        3.008266e+05      3.030041e+05     -2.256399e+03      7.892809e+01   
     0.079922          0.731848        2.505061e+05      2.525099e+05     -2.074794e+03      7.105138e+01   
     0.079922          0.807302        2.101935e+05      2.120432e+05     -1.913173e+03      6.344196e+01   
     0.079922          0.883916        1.773167e+05      1.790260e+05     -1.765481e+03      5.620858e+01   
     0.079922          0.961228        1.503291e+05      1.519106e+05     -1.630955e+03      4.940144e+01   
     0.079922          1.038772        1.282406e+05      1.297063e+05     -1.508739e+03      4.307072e+01   
     0.079922          1.116084        1.097256e+05      1.110862e+05     -1.397877e+03      3.727317e+01   
     0.079922          1.192698        9.417842e+04      9.544373e+04     -1.297332e+03      3.201884e+01   
     0.079922          1.268152        8.111289e+04      8.229158e+04     -1.206010e+03      2.731887e+01   
     0.079922          1.341994        7.017146e+04      7.127111e+04     -1.122806e+03      2.315573e+01   
     0.079922          1.413779        6.091896e+04      6.194558e+04     -1.046140e+03      1.952307e+01   
     0.079922          1.483076        5.261303e+04      5.356496e+04     -9.683173e+02      1.638799e+01   
     0.079922          1.549467        4.567729e+04      4.656499e+04     -9.014030e+02      1.370747e+01   
     0.079922          1.612554        3.999375e+04      4.082609e+04     -8.437953e+02      1.144686e+01   
     0.079922          1.671957        3.523565e+04      3.601663e+04     -7.905384e+02      9.559506e+00   
