#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.268152        4.105718e+05      4.133915e+05     -2.924363e+03      1.046508e+02   
     0.004159          1.341994        3.705584e+05      3.732106e+05     -2.743514e+03      9.133131e+01   
     0.004159          1.413779        3.297842e+05      3.322749e+05     -2.570279e+03      7.955587e+01   
     0.004159          1.483076        3.051291e+05      3.075993e+05     -2.539773e+03      6.949597e+01   
     0.004159          1.549467        2.700879e+05      2.724317e+05     -2.404494e+03      6.069656e+01   
     0.004159          1.612554        2.355061e+05      2.376993e+05     -2.245996e+03      5.274984e+01   
     0.004159          1.671957        2.147366e+05      2.167854e+05     -2.094620e+03      4.584817e+01   
     0.004159          1.727318        2.046841e+05      2.067381e+05     -2.094620e+03      4.056157e+01   
     0.004159          1.778306        1.772987e+05      1.792131e+05     -1.950203e+03      3.586499e+01   
     0.004159          1.824612        1.665441e+05      1.683444e+05     -1.831929e+03      3.164581e+01   
     0.004159          1.865960        1.530285e+05      1.548121e+05     -1.812581e+03      2.896333e+01   
     0.004159          1.902099        1.422596e+05      1.439187e+05     -1.685037e+03      2.602115e+01   
     0.004159          1.932813        1.315877e+05      1.332449e+05     -1.681590e+03      2.443493e+01   
     0.004159          1.957917        1.315863e+05      1.332449e+05     -1.681590e+03      2.296221e+01   
     0.004159          1.977260        1.202153e+05      1.217508e+05     -1.557068e+03      2.156835e+01   
     0.004159          1.990726        1.127058e+05      1.142418e+05     -1.557068e+03      2.102430e+01   
     0.004159          1.998238        1.127054e+05      1.142418e+05     -1.557068e+03      2.070356e+01   
     0.010212          0.001762        5.474885e+07      5.477948e+07     -3.113267e+04      5.041862e+02   
     0.010212          0.009274        5.309198e+07      5.312138e+07     -2.989634e+04      5.008654e+02   
     0.010212          0.022740        4.369099e+07      4.371615e+07     -2.565093e+04      4.909198e+02   
     0.010212          0.042083        2.706573e+07      2.708647e+07     -2.121164e+04      4.771153e+02   
     0.010212          0.067187        1.748819e+07      1.750536e+07     -1.763109e+04      4.613429e+02   
     0.010212          0.097901        1.193007e+07      1.194448e+07     -1.485290e+04      4.446369e+02   
     0.010212          0.134040        8.531837e+06      8.544117e+06     -1.270724e+04      4.272795e+02   
     0.010212          0.175388        6.315942e+06      6.326563e+06     -1.103090e+04      4.091510e+02   
     0.010212          0.221694        4.826589e+06      4.835901e+06     -9.702797e+03      3.904215e+02   
     0.010212          0.272682        3.770608e+06      3.778838e+06     -8.601046e+03      3.705536e+02   
     0.010212          0.328043        3.017264e+06      3.024694e+06     -7.779708e+03      3.499993e+02   
     0.010212          0.387446        2.462202e+06      2.468904e+06     -7.030527e+03      3.287938e+02   
     0.010212          0.450533        2.027672e+06      2.033760e+06     -6.395550e+03      3.071352e+02   
     0.010212          0.516924        1.682703e+06      1.688258e+06     -5.840269e+03      2.851024e+02   
     0.010212          0.586221        1.419104e+06      1.424222e+06     -5.381508e+03      2.630222e+02   
     0.010212          0.658006        1.208444e+06      1.213153e+06     -4.950648e+03      2.409101e+02   
     0.010212          0.731848        1.042636e+06      1.047060e+06     -4.642814e+03      2.193804e+02   
     0.010212          0.807302        8.926760e+05      8.967755e+05     -4.297816e+03      1.983034e+02   
     0.010212          0.883916        7.829177e+05      7.867255e+05     -3.985812e+03      1.779949e+02   
     0.010212          0.961228        6.788047e+05      6.823639e+05     -3.717962e+03      1.587712e+02   
     0.010212          1.038772        5.967305e+05      6.000953e+05     -3.505547e+03      1.407211e+02   
     0.010212          1.116084        5.258647e+05      5.290421e+05     -3.301380e+03      1.239752e+02   
     0.010212          1.192698        4.647424e+05      4.677391e+05     -3.105298e+03      1.085489e+02   
     0.010212          1.268152        4.120075e+05      4.148301e+05     -2.917138e+03      9.453041e+01   
     0.010212          1.341994        3.664211e+05      3.690759e+05     -2.736736e+03      8.188513e+01   
     0.010212          1.413779        3.325476e+05      3.350623e+05     -2.585437e+03      7.070170e+01   
     0.010212          1.483076        3.013402e+05      3.037812e+05     -2.502051e+03      6.099855e+01   
     0.010212          1.549467        2.700857e+05      2.724317e+05     -2.398554e+03      5.251915e+01   
     0.010212          1.612554        2.359797e+05      2.381750e+05     -2.240447e+03      4.514711e+01   
     0.010212          1.671957        2.148356e+05      2.168862e+05     -2.089445e+03      3.881943e+01   
     0.010212          1.727318        2.014213e+05      2.034437e+05     -2.056149e+03      3.366734e+01   
     0.010212          1.778306        1.772970e+05      1.792131e+05     -1.945385e+03      2.927287e+01   
     0.010212          1.824612        1.654418e+05      1.672315e+05     -1.815323e+03      2.556813e+01   
     0.010212          1.865960        1.530268e+05      1.548121e+05     -1.808103e+03      2.275991e+01   
     0.010212          1.902099        1.420361e+05      1.436941e+05     -1.678251e+03      2.030172e+01   
     0.010212          1.932813        1.315860e+05      1.332449e+05     -1.677436e+03      1.857742e+01   
     0.010212          1.957917        1.298580e+05      1.314962e+05     -1.655421e+03      1.719865e+01   
     0.010212          1.977260        1.211388e+05      1.226759e+05     -1.553221e+03      1.607541e+01   
     0.010212          1.990726        1.151395e+05      1.166772e+05     -1.553221e+03      1.545854e+01   
     0.010212          1.998238        1.132803e+05      1.148184e+05     -1.553221e+03      1.511251e+01   
     0.018933          0.001762        3.128908e+07      3.131246e+07     -2.384236e+04      4.625798e+02   
     0.018933          0.009274        3.087885e+07      3.090192e+07     -2.352823e+04      4.615706e+02   
     0.018933          0.022740        2.934415e+07      2.936536e+07     -2.165920e+04      4.566197e+02   
     0.018933          0.042083        2.449331e+07      2.451189e+07     -1.902258e+04      4.478889e+02   
     0.018933          0.067187        1.678667e+07      1.680265e+07     -1.641399e+04      4.365177e+02   
     0.018933          0.097901        1.169159e+07      1.170531e+07     -1.414487e+04      4.234005e+02   
     0.018933          0.134040        8.430197e+06      8.442065e+06     -1.227726e+04      4.088819e+02   
     0.018933          0.175388        6.274834e+06      6.285187e+06     -1.074588e+04      3.931134e+02   
     0.018933          0.221694        4.808527e+06      4.817674e+06     -9.522818e+03      3.761186e+02   
     0.018933          0.272682        3.761841e+06      3.769972e+06     -8.488543e+03      3.578250e+02   
     0.018933          0.328043        3.002777e+06      3.010079e+06     -7.640429e+03      3.385558e+02   
     0.018933          0.387446        2.435611e+06      2.442198e+06     -6.905289e+03      3.183695e+02   
     0.018933          0.450533        2.007542e+06      2.013533e+06     -6.289044e+03      2.976142e+02   
     0.018933          0.516924        1.681418e+06      1.686940e+06     -5.798594e+03      2.763396e+02   
     0.018933          0.586221        1.412775e+06      1.417858e+06     -5.338253e+03      2.549117e+02   
     0.018933          0.658006        1.210649e+06      1.215333e+06     -4.917826e+03      2.334884e+02   
     0.018933          0.731848        1.032597e+06      1.036966e+06     -4.581500e+03      2.124181e+02   
     0.018933          0.807302        8.981210e+05      9.022038e+05     -4.274620e+03      1.918278e+02   
     0.018933          0.883916        7.779800e+05      7.817626e+05     -3.954612e+03      1.719730e+02   
     0.018933          0.961228        6.822592e+05      6.858183e+05     -3.712277e+03      1.531518e+02   
     0.018933          1.038772        5.998260e+05      6.031908e+05     -3.500187e+03      1.354690e+02   
     0.018933          1.116084        5.288546e+05      5.320319e+05     -3.296332e+03      1.190244e+02   
     0.018933          1.192698        4.678313e+05      4.708280e+05     -3.100550e+03      1.039075e+02   
     0.018933          1.268152        4.153506e+05      4.181731e+05     -2.912677e+03      9.017534e+01   
     0.018933          1.341994        3.701240e+05      3.727787e+05     -2.732551e+03      7.786690e+01   
     0.018933          1.413779        3.310627e+05      3.335658e+05     -2.569953e+03      6.694653e+01   
     0.018933          1.483076        2.974188e+05      2.998271e+05     -2.465708e+03      5.738696e+01   
     0.018933          1.549467        2.665450e+05      2.688594e+05     -2.363483e+03      4.908246e+01   
     0.018933          1.612554        2.395542e+05      2.417493e+05     -2.237021e+03      4.194285e+01   
     0.018933          1.671957        2.169234e+05      2.189738e+05     -2.086250e+03      3.586065e+01   
     0.018933          1.727318        1.976704e+05      1.996544e+05     -2.014766e+03      3.076004e+01   
     0.018933          1.778306        1.797909e+05      1.817067e+05     -1.942410e+03      2.654177e+01   
     0.018933          1.824612        1.650469e+05      1.668321e+05     -1.808218e+03      2.301504e+01   
     0.018933          1.865960        1.526062e+05      1.543783e+05     -1.792363e+03      2.022453e+01   
     0.018933          1.902099        1.419290e+05      1.435859e+05     -1.674871e+03      1.793763e+01   
     0.018933          1.932813        1.335757e+05      1.352344e+05     -1.674871e+03      1.620478e+01   
     0.018933          1.957917        1.263690e+05      1.279626e+05     -1.608473e+03      1.485516e+01   
     0.018933          1.977260        1.214003e+05      1.229373e+05     -1.550846e+03      1.385970e+01   
     0.018933          1.990726        1.181645e+05      1.197021e+05     -1.550846e+03      1.322660e+01   
     0.018933          1.998238        1.163690e+05      1.179070e+05     -1.550846e+03      1.288098e+01   
     0.030298          0.001762        1.971046e+07      1.972909e+07     -1.906821e+04      4.436272e+02   
     0.030298          0.009274        1.965831e+07      1.967690e+07     -1.903639e+04      4.430847e+02   
     0.030298          0.022740        1.922860e+07      1.924632e+07     -1.816467e+04      4.397820e+02   
     0.030298          0.042083        1.808508e+07      1.810129e+07     -1.665110e+04      4.330565e+02   
     0.030298          0.067187        1.530991e+07      1.532439e+07     -1.490329e+04      4.235357e+02   
     0.030298          0.097901        1.118698e+07      1.119976e+07     -1.319098e+04      4.120396e+02   
     0.030298          0.134040        8.226212e+06      8.237466e+06     -1.165290e+04      3.988905e+02   
     0.030298          0.175388        6.187418e+06      6.197375e+06     -1.034169e+04      3.842360e+02   
     0.030298          0.221694        4.758950e+06      4.767802e+06     -9.219755e+03      3.681868e+02   
     0.030298          0.272682        3.739690e+06      3.747616e+06     -8.275774e+03      3.506646e+02   
     0.030298          0.328043        2.989387e+06      2.996523e+06     -7.468465e+03      3.320114e+02   
     0.030298          0.387446        2.431343e+06      2.437807e+06     -6.776443e+03      3.124556e+02   
     0.030298          0.450533        2.012425e+06      2.018338e+06     -6.205127e+03      2.921681e+02   
     0.030298          0.516924        1.676255e+06      1.681677e+06     -5.693500e+03      2.713244e+02   
     0.030298          0.586221        1.416743e+06      1.421760e+06     -5.267253e+03      2.502492e+02   
     0.030298          0.658006        1.202050e+06      1.206666e+06     -4.845479e+03      2.291719e+02   
     0.030298          0.731848        1.035047e+06      1.039369e+06     -4.530556e+03      2.083678e+02   
     0.030298          0.807302        8.948827e+05      8.989151e+05     -4.220407e+03      1.880355e+02   
     0.030298          0.883916        7.795508e+05      7.833064e+05     -3.924124e+03      1.684948e+02   
     0.030298          0.961228        6.810085e+05      6.845412e+05     -3.682626e+03      1.498885e+02   
     0.030298          1.038772        5.992558e+05      6.025887e+05     -3.465241e+03      1.323799e+02   
     0.030298          1.116084        5.295342e+05      5.326804e+05     -3.262304e+03      1.161335e+02   
     0.030298          1.192698        4.693098e+05      4.722815e+05     -3.072915e+03      1.012011e+02   
     0.030298          1.268152        4.172438e+05      4.200522e+05     -2.896094e+03      8.767979e+01   
     0.030298          1.341994        3.717812e+05      3.744341e+05     -2.728376e+03      7.552548e+01   
     0.030298          1.413779        3.302937e+05      3.327890e+05     -2.560051e+03      6.474003e+01   
     0.030298          1.483076        2.949217e+05      2.972997e+05     -2.433361e+03      5.531481e+01   
     0.030298          1.549467        2.649841e+05      2.672555e+05     -2.318596e+03      4.715289e+01   
     0.030298          1.612554        2.413857e+05      2.435573e+05     -2.211788e+03      4.013166e+01   
     0.030298          1.671957        2.177746e+05      2.198235e+05     -2.083062e+03      3.414201e+01   
     0.030298          1.727318        1.957603e+05      1.977142e+05     -1.983051e+03      2.916948e+01   
     0.030298          1.778306        1.804818e+05      1.823657e+05     -1.908951e+03      2.502214e+01   
     0.030298          1.824612        1.648230e+05      1.666044e+05     -1.802991e+03      2.158316e+01   
     0.030298          1.865960        1.520724e+05      1.538028e+05     -1.749159e+03      1.885744e+01   
     0.030298          1.902099        1.418438e+05      1.434995e+05     -1.672312e+03      1.661999e+01   
     0.030298          1.932813        1.334877e+05      1.351081e+05     -1.635351e+03      1.492685e+01   
     0.030298          1.957917        1.254205e+05      1.269901e+05     -1.583263e+03      1.361047e+01   
     0.030298          1.977260        1.214814e+05      1.230173e+05     -1.548476e+03      1.263327e+01   
     0.030298          1.990726        1.185890e+05      1.201144e+05     -1.537408e+03      1.201594e+01   
     0.030298          1.998238        1.162913e+05      1.178021e+05     -1.522461e+03      1.167914e+01   
     0.044278          0.001762        1.328850e+07      1.330383e+07     -1.576805e+04      4.331854e+02   
     0.044278          0.009274        1.335510e+07      1.337046e+07     -1.580115e+04      4.327210e+02   
     0.044278          0.022740        1.320985e+07      1.322481e+07     -1.539101e+04      4.299755e+02   
     0.044278          0.042083        1.281911e+07      1.283318e+07     -1.449929e+04      4.240411e+02   
     0.044278          0.067187        1.201429e+07      1.202722e+07     -1.334881e+04      4.153752e+02   
     0.044278          0.097901        1.028255e+07      1.029426e+07     -1.210652e+04      4.046880e+02   
     0.044278          0.134040        7.867142e+06      7.877659e+06     -1.090943e+04      3.922308e+02   
     0.044278          0.175388        6.015233e+06      6.024659e+06     -9.803696e+03      3.781865e+02   
     0.044278          0.221694        4.673221e+06      4.681687e+06     -8.828478e+03      3.626522e+02   
     0.044278          0.272682        3.691126e+06      3.698764e+06     -7.983032e+03      3.455933e+02   
     0.044278          0.328043        2.963461e+06      2.970374e+06     -7.240492e+03      3.273679e+02   
     0.044278          0.387446        2.419380e+06      2.425692e+06     -6.620412e+03      3.081405e+02   
     0.044278          0.450533        1.997116e+06      2.002887e+06     -6.058697e+03      2.881804e+02   
     0.044278          0.516924        1.668755e+06      1.674061e+06     -5.574293e+03      2.676149e+02   
     0.044278          0.586221        1.410331e+06      1.415249e+06     -5.164753e+03      2.468043e+02   
     0.044278          0.658006        1.202795e+06      1.207346e+06     -4.776380e+03      2.259757e+02   
     0.044278          0.731848        1.030838e+06      1.035087e+06     -4.453850e+03      2.053982e+02   
     0.044278          0.807302        8.933347e+05      8.973005e+05     -4.151072e+03      1.852995e+02   
     0.044278          0.883916        7.776063e+05      7.813108e+05     -3.870373e+03      1.659481e+02   
     0.044278          0.961228        6.792492e+05      6.827354e+05     -3.633717e+03      1.475076e+02   
     0.044278          1.038772        5.973558e+05      6.006405e+05     -3.414847e+03      1.301713e+02   
     0.044278          1.116084        5.270021e+05      5.301007e+05     -3.212680e+03      1.140860e+02   
     0.044278          1.192698        4.666209e+05      4.695476e+05     -3.026018e+03      9.930163e+01   
     0.044278          1.268152        4.147621e+05      4.175298e+05     -2.853567e+03      8.589707e+01   
     0.044278          1.341994        3.701038e+05      3.727239e+05     -2.693965e+03      7.387313e+01   
     0.044278          1.413779        3.304045e+05      3.328785e+05     -2.537288e+03      6.323076e+01   
     0.044278          1.483076        2.966587e+05      2.990175e+05     -2.412651e+03      5.391072e+01   
     0.044278          1.549467        2.659311e+05      2.681701e+05     -2.284831e+03      4.582651e+01   
     0.044278          1.612554        2.391366e+05      2.412638e+05     -2.166143e+03      3.890456e+01   
     0.044278          1.671957        2.164448e+05      2.184672e+05     -2.055440e+03      3.303710e+01   
     0.044278          1.727318        1.973361e+05      1.992714e+05     -1.963427e+03      2.810550e+01   
     0.044278          1.778306        1.790704e+05      1.809162e+05     -1.869843e+03      2.402754e+01   
     0.044278          1.824612        1.644498e+05      1.662115e+05     -1.782381e+03      2.067693e+01   
     0.044278          1.865960        1.520514e+05      1.537533e+05     -1.719839e+03      1.796541e+01   
     0.044278          1.902099        1.412552e+05      1.428868e+05     -1.647376e+03      1.580610e+01   
     0.044278          1.932813        1.325939e+05      1.341830e+05     -1.603231e+03      1.411763e+01   
     0.044278          1.957917        1.268127e+05      1.283648e+05     -1.564911e+03      1.282995e+01   
     0.044278          1.977260        1.206234e+05      1.221293e+05     -1.517806e+03      1.190216e+01   
     0.044278          1.990726        1.167708e+05      1.182590e+05     -1.499417e+03      1.128031e+01   
     0.044278          1.998238        1.149087e+05      1.163870e+05     -1.489215e+03      1.094358e+01   
     0.060834          0.001762        9.553036e+06      9.566140e+06     -1.352934e+04      4.258844e+02   
     0.060834          0.009274        9.515158e+06      9.528137e+06     -1.340449e+04      4.254561e+02   
     0.060834          0.022740        9.460221e+06      9.472997e+06     -1.319889e+04      4.228909e+02   
     0.060834          0.042083        9.308127e+06      9.320351e+06     -1.264149e+04      4.173089e+02   
     0.060834          0.067187        8.980098e+06      8.991570e+06     -1.188084e+04      4.090474e+02   
     0.060834          0.097901        8.407425e+06      8.418025e+06     -1.099872e+04      3.987561e+02   
     0.060834          0.134040        7.276260e+06      7.285958e+06     -1.008451e+04      3.867068e+02   
     0.060834          0.175388        5.750159e+06      5.758987e+06     -9.200633e+03      3.730225e+02   
     0.060834          0.221694        4.535884e+06      4.543899e+06     -8.373174e+03      3.578387e+02   
     0.060834          0.272682        3.615354e+06      3.622649e+06     -7.635982e+03      3.410876e+02   
     0.060834          0.328043        2.919886e+06      2.926546e+06     -6.982771e+03      3.231321e+02   
     0.060834          0.387446        2.393756e+06      2.399864e+06     -6.412873e+03      3.041882e+02   
     0.060834          0.450533        1.977944e+06      1.983548e+06     -5.888641e+03      2.844838e+02   
     0.060834          0.516924        1.659080e+06      1.664252e+06     -5.435430e+03      2.641556e+02   
     0.060834          0.586221        1.400958e+06      1.405752e+06     -5.036879e+03      2.435671e+02   
     0.060834          0.658006        1.196188e+06      1.200643e+06     -4.678013e+03      2.229708e+02   
     0.060834          0.731848        1.028171e+06      1.032331e+06     -4.363254e+03      2.025930e+02   
     0.060834          0.807302        8.894325e+05      8.933186e+05     -4.068734e+03      1.826880e+02   
     0.060834          0.883916        7.752330e+05      7.788753e+05     -3.805906e+03      1.635333e+02   
     0.060834          0.961228        6.785601e+05      6.819922e+05     -3.577320e+03      1.452888e+02   
     0.060834          1.038772        5.969526e+05      6.001879e+05     -3.363485e+03      1.281364e+02   
     0.060834          1.116084        5.269290e+05      5.299820e+05     -3.165232e+03      1.122064e+02   
     0.060834          1.192698        4.663041e+05      4.691859e+05     -2.979457e+03      9.756824e+01   
     0.060834          1.268152        4.139229e+05      4.166446e+05     -2.806022e+03      8.432166e+01   
     0.060834          1.341994        3.685813e+05      3.711528e+05     -2.643906e+03      7.244254e+01   
     0.060834          1.413779        3.292006e+05      3.316308e+05     -2.492085e+03      6.191494e+01   
     0.060834          1.483076        2.952155e+05      2.975282e+05     -2.365390e+03      5.269883e+01   
     0.060834          1.549467        2.651952e+05      2.674010e+05     -2.250459e+03      4.473246e+01   
     0.060834          1.612554        2.387513e+05      2.408471e+05     -2.133696e+03      3.790425e+01   
     0.060834          1.671957        2.157842e+05      2.177668e+05     -2.014662e+03      3.211081e+01   
     0.060834          1.727318        1.958981e+05      1.977912e+05     -1.920349e+03      2.726784e+01   
     0.060834          1.778306        1.788085e+05      1.806264e+05     -1.841128e+03      2.325575e+01   
     0.060834          1.824612        1.638673e+05      1.655919e+05     -1.744540e+03      1.995780e+01   
     0.060834          1.865960        1.512086e+05      1.528778e+05     -1.686465e+03      1.730481e+01   
     0.060834          1.902099        1.408751e+05      1.424731e+05     -1.613194e+03      1.517633e+01   
     0.060834          1.932813        1.323084e+05      1.338671e+05     -1.572308e+03      1.352661e+01   
     0.060834          1.957917        1.250475e+05      1.265564e+05     -1.521155e+03      1.226486e+01   
     0.060834          1.977260        1.204645e+05      1.219406e+05     -1.487471e+03      1.134552e+01   
     0.060834          1.990726        1.173654e+05      1.188276e+05     -1.472993e+03      1.074453e+01   
     0.060834          1.998238        1.151439e+05      1.165925e+05     -1.459076e+03      1.041729e+01   
     0.079922          0.001762        7.018207e+06      7.029364e+06     -1.157620e+04      4.191065e+02   
     0.079922          0.009274        7.042073e+06      7.053188e+06     -1.153334e+04      4.186670e+02   
     0.079922          0.022740        7.008182e+06      7.019200e+06     -1.143429e+04      4.161905e+02   
     0.079922          0.042083        6.946028e+06      6.956685e+06     -1.106849e+04      4.107735e+02   
     0.079922          0.067187        6.790097e+06      6.800249e+06     -1.055406e+04      4.027352e+02   
     0.079922          0.097901        6.533787e+06      6.543328e+06     -9.934618e+03      3.927146e+02   
     0.079922          0.134040        6.112004e+06      6.120869e+06     -9.246143e+03      3.809398e+02   
     0.079922          0.175388        5.342607e+06      5.350786e+06     -8.546797e+03      3.675430e+02   
     0.079922          0.221694        4.339757e+06      4.347283e+06     -7.878978e+03      3.526136e+02   
     0.079922          0.272682        3.507701e+06      3.514611e+06     -7.246117e+03      3.361399e+02   
     0.079922          0.328043        2.854983e+06      2.861329e+06     -6.665379e+03      3.184507e+02   
     0.079922          0.387446        2.353300e+06      2.359157e+06     -6.156644e+03      2.997558e+02   
     0.079922          0.450533        1.952938e+06      1.958344e+06     -5.685764e+03      2.803067e+02   
     0.079922          0.516924        1.641143e+06      1.646155e+06     -5.271948e+03      2.602357e+02   
     0.079922          0.586221        1.390616e+06      1.395268e+06     -4.892116e+03      2.398881e+02   
     0.079922          0.658006        1.187154e+06      1.191491e+06     -4.556874e+03      2.195409e+02   
     0.079922          0.731848        1.021634e+06      1.025688e+06     -4.252619e+03      1.994040e+02   
     0.079922          0.807302        8.849451e+05      8.887372e+05     -3.971759e+03      1.797329e+02   
     0.079922          0.883916        7.709494e+05      7.745130e+05     -3.724503e+03      1.608146e+02   
     0.079922          0.961228        6.747034e+05      6.780585e+05     -3.497901e+03      1.427874e+02   
     0.079922          1.038772        5.932922e+05      5.964552e+05     -3.288874e+03      1.258333e+02   
     0.079922          1.116084        5.238530e+05      5.268391e+05     -3.096206e+03      1.101116e+02   
     0.079922          1.192698        4.641098e+05      4.669327e+05     -2.918568e+03      9.567910e+01   
     0.079922          1.268152        4.126156e+05      4.152872e+05     -2.754179e+03      8.260370e+01   
     0.079922          1.341994        3.674998e+05      3.700264e+05     -2.597442e+03      7.088056e+01   
     0.079922          1.413779        3.283337e+05      3.307240e+05     -2.450815e+03      6.051523e+01   
     0.079922          1.483076        2.934616e+05      2.957249e+05     -2.314674e+03      5.144285e+01   
     0.079922          1.549467        2.635966e+05      2.657474e+05     -2.194399e+03      4.359105e+01   
     0.079922          1.612554        2.376278e+05      2.396734e+05     -2.082530e+03      3.687666e+01   
     0.079922          1.671957        2.149837e+05      2.169299e+05     -1.977460e+03      3.119853e+01   
