#       k             kp                  V           
   1.228890       2.880118         -1.687406e-02     
   1.228890       2.908749         -1.520283e-02     
   1.228890       2.933583         -1.383906e-02     
   1.228890       2.954553         -1.274786e-02     
   1.228890       2.971601         -1.190033e-02     
   1.228890       2.984682         -1.127338e-02     
   1.228890       2.993761         -1.084956e-02     
   1.228890       2.998815         -1.061680e-02     
   1.228890       3.004739         -1.035597e-02     
   1.228890       3.024957         -9.486167e-03     
   1.228890       3.061273         -8.028895e-03     
   1.228890       3.113597         -6.168882e-03     
   1.228890       3.181789         -4.142692e-03     
   1.228890       3.265666         -2.204031e-03     
   1.228890       3.365002         -5.816543e-04     
   1.228890       3.479529         5.638658e-04      
   1.228890       3.608938         1.173998e-03      
   1.228890       3.752880         1.303637e-03      
   1.228890       3.910968         1.099597e-03      
   1.228890       4.082775         7.481503e-04      
   1.228890       4.267838         4.103563e-04      
   1.228890       4.465657         1.750749e-04      
   1.228890       4.675701         5.302728e-05      
   1.228890       4.897402         8.223943e-06      
   1.228890       5.130163         -1.335691e-06     
   1.228890       5.373356         -1.174416e-06     
   1.228890       5.626327         -3.047191e-07     
   1.228890       5.888392         -2.427063e-08     
   1.228890       6.158845         7.958948e-09      
   1.228890       6.436958         2.922487e-09      
   1.228890       6.721980         3.937279e-10      
   1.228890       7.013143         1.596526e-12      
   1.228890       7.309662         -7.917354e-12     
   1.228890       7.610739         -1.180370e-12     
   1.228890       7.915560         -3.747135e-14     
   1.228890       8.223305         9.626476e-15      
   1.228890       8.533144         1.273150e-15      
   1.228890       8.844241         2.826098e-17      
   1.228890       9.155759         -6.419446e-18     
   1.228890       9.466856         -5.632246e-19     
   1.228890       9.776695         -1.090137e-21     
   1.228890       10.084440        2.247038e-21      
   1.228890       10.389261        1.068906e-22      
   1.228890       10.690338        -2.614622e-24     
   1.228890       10.986857        -4.039155e-25     
   1.228890       11.278020        1.844029e-25      
   1.228890       11.563042        3.325546e-24      
   1.228890       11.841155        5.510425e-23      
   1.228890       12.111608        8.706217e-22      
   1.228890       12.373673        1.294467e-20      
   1.228890       12.626644        1.788003e-19      
   1.228890       12.869837        2.265207e-18      
   1.228890       13.102598        2.594679e-17      
   1.228890       13.324299        2.650818e-16      
   1.228890       13.534343        2.392914e-15      
   1.228890       13.732162        1.883960e-14      
   1.228890       13.917225        1.267874e-13      
   1.228890       14.089032        7.258348e-13      
   1.228890       14.247120        3.585247e-12      
   1.228890       14.391062        1.505366e-11      
   1.228890       14.520471        5.120758e-11      
   1.228890       14.634998        1.379061e-10      
   1.228890       14.734334        3.014009e-10      
   1.228890       14.818211        5.659120e-10      
   1.228890       14.886403        9.784796e-10      
   1.228890       14.938727        1.658324e-09      
   1.228890       14.975043        2.795983e-09      
   1.228890       14.995261        4.067030e-09      
   1.305826       0.001185         -3.918598e-07     
   1.305826       0.006239         -1.086650e-05     
   1.305826       0.015318         -6.550108e-05     
   1.305826       0.028399         -2.251039e-04     
   1.305826       0.045447         -5.770606e-04     
   1.305826       0.066417         -1.232232e-03     
   1.305826       0.091251         -2.321988e-03     
   1.305826       0.119882         -3.999660e-03     
   1.305826       0.152235         -6.434291e-03     
   1.305826       0.188220         -9.805707e-03     
   1.305826       0.227742         -1.429797e-02     
   1.305826       0.270694         -2.009268e-02     
   1.305826       0.316959         -2.735978e-02     
   1.305826       0.366414         -3.624717e-02     
   1.305826       0.418925         -4.686831e-02     
   1.305826       0.474351         -5.928792e-02     
   1.305826       0.532541         -7.350576e-02     
   1.305826       0.593339         -8.943844e-02     
   1.305826       0.656582         -1.069001e-01     
   1.305826       0.722098         -1.255835e-01     
   1.305826       0.789711         -1.450435e-01     
   1.305826       0.859239         -1.646876e-01     
   1.305826       0.930495         -1.837797e-01     
   1.305826       1.003286         -2.014653e-01     
   1.305826       1.077416         -2.168282e-01     
   1.305826       1.152685         -2.289854e-01     
   1.305826       1.228890         -2.372094e-01     
   1.305826       1.305826         -2.410518e-01     
   1.305826       1.383286         -2.404267e-01     
   1.305826       1.461060         -2.356207e-01     
   1.305826       1.538940         -2.272214e-01     
   1.305826       1.616714         -2.159945e-01     
   1.305826       1.694174         -2.027523e-01     
   1.305826       1.771110         -1.882519e-01     
   1.305826       1.847315         -1.731390e-01     
   1.305826       1.922584         -1.579297e-01     
   1.305826       1.996714         -1.430165e-01     
   1.305826       2.069505         -1.286852e-01     
   1.305826       2.140761         -1.151340e-01     
   1.305826       2.210289         -1.024920e-01     
   1.305826       2.277902         -9.083447e-02     
   1.305826       2.343418         -8.019500e-02     
   1.305826       2.406661         -7.057515e-02     
   1.305826       2.467459         -6.195193e-02     
   1.305826       2.525649         -5.428406e-02     
   1.305826       2.581075         -4.751726e-02     
   1.305826       2.633586         -4.158863e-02     
   1.305826       2.683041         -3.643037e-02     
   1.305826       2.729306         -3.197281e-02     
   1.305826       2.772258         -2.814692e-02     
   1.305826       2.811780         -2.488627e-02     
   1.305826       2.847765         -2.212855e-02     
   1.305826       2.880118         -1.981665e-02     
   1.305826       2.908749         -1.789932e-02     
   1.305826       2.933583         -1.633165e-02     
   1.305826       2.954553         -1.507516e-02     
   1.305826       2.971601         -1.409784e-02     
   1.305826       2.984682         -1.337405e-02     
   1.305826       2.993761         -1.288436e-02     
   1.305826       2.998815         -1.261528e-02     
   1.305826       3.004739         -1.231358e-02     
   1.305826       3.024957         -1.130654e-02     
   1.305826       3.061273         -9.615639e-03     
   1.305826       3.113597         -7.449617e-03     
   1.305826       3.181789         -5.077660e-03     
   1.305826       3.265666         -2.791390e-03     
   1.305826       3.365002         -8.577342e-04     
   1.305826       3.479529         5.308380e-04      
   1.305826       3.608938         1.296916e-03      
   1.305826       3.752880         1.494334e-03      
   1.305826       3.910968         1.286996e-03      
   1.305826       4.082775         8.904729e-04      
   1.305826       4.267838         4.966632e-04      
   1.305826       4.465657         2.161960e-04      
   1.305826       4.675701         6.755988e-05      
   1.305826       4.897402         1.147711e-05      
   1.305826       5.130163         -1.192960e-06     
   1.305826       5.373356         -1.365187e-06     
   1.305826       5.626327         -3.750763e-07     
   1.305826       5.888392         -3.388227e-08     
   1.305826       6.158845         8.732936e-09      
   1.305826       6.436958         3.481838e-09      
   1.305826       6.721980         4.911243e-10      
   1.305826       7.013143         6.122907e-12      
   1.305826       7.309662         -9.165625e-12     
   1.305826       7.610739         -1.437556e-12     
   1.305826       7.915560         -5.233062e-14     
   1.305826       8.223305         1.097927e-14      
   1.305826       8.533144         1.543236e-15      
   1.305826       8.844241         3.973868e-17      
   1.305826       9.155759         -7.384188e-18     
   1.305826       9.466856         -6.881498e-19     
   1.305826       9.776695         -3.519492e-21     
   1.305826       10.084440        2.634883e-21      
   1.305826       10.389261        1.333667e-22      
   1.305826       10.690338        -2.723919e-24     
   1.305826       10.986857        -4.874786e-25     
   1.305826       11.278020        1.389545e-25      
   1.305826       11.563042        2.595980e-24      
   1.305826       11.841155        4.303220e-23      
   1.305826       12.111608        6.801928e-22      
   1.305826       12.373673        1.011750e-20      
   1.305826       12.626644        1.398036e-19      
   1.305826       12.869837        1.771802e-18      
   1.305826       13.102598        2.030191e-17      
   1.305826       13.324299        2.074770e-16      
   1.305826       13.534343        1.873471e-15      
   1.305826       13.732162        1.475410e-14      
   1.305826       13.917225        9.931746e-14      
   1.305826       14.089032        5.687090e-13      
   1.305826       14.247120        2.809801e-12      
   1.305826       14.391062        1.180033e-11      
   1.305826       14.520471        4.014775e-11      
   1.305826       14.634998        1.081358e-10      
   1.305826       14.734334        2.363662e-10      
   1.305826       14.818211        4.438666e-10      
   1.305826       14.886403        7.675951e-10      
   1.305826       14.938727        1.301178e-09      
   1.305826       14.975043        2.194204e-09      
   1.305826       14.995261        3.191916e-09      
   1.383286       0.001185         -3.498628e-07     
   1.383286       0.006239         -9.701900e-06     
   1.383286       0.015318         -5.848128e-05     
   1.383286       0.028399         -2.009992e-04     
   1.383286       0.045447         -5.151447e-04     
   1.383286       0.066417         -1.100556e-03     
   1.383286       0.091251         -2.074273e-03     
   1.383286       0.119882         -3.573708e-03     
   1.383286       0.152235         -5.751139e-03     
   1.383286       0.188220         -8.769444e-03     
   1.383286       0.227742         -1.279664e-02     
   1.383286       0.270694         -1.800062e-02     
   1.383286       0.316959         -2.454175e-02     
   1.383286       0.366414         -3.256455e-02     
   1.383286       0.418925         -4.218792e-02     
   1.383286       0.474351         -5.349386e-02     
   1.383286       0.532541         -6.651464e-02     
   1.383286       0.593339         -8.121795e-02     
   1.383286       0.656582         -9.749039e-02     
   1.383286       0.722098         -1.151198e-01     
   1.383286       0.789711         -1.337785e-01     
   1.383286       0.859239         -1.530092e-01     
   1.383286       0.930495         -1.722189e-01     
   1.383286       1.003286         -1.906840e-01     
   1.383286       1.077416         -2.075773e-01     
   1.383286       1.152685         -2.220244e-01     
   1.383286       1.228890         -2.331963e-01     
   1.383286       1.305826         -2.404267e-01     
   1.383286       1.383286         -2.433279e-01     
   1.383286       1.461060         -2.418641e-01     
   1.383286       1.538940         -2.363534e-01     
   1.383286       1.616714         -2.273943e-01     
   1.383286       1.694174         -2.157454e-01     
   1.383286       1.771110         -2.022009e-01     
   1.383286       1.847315         -1.874970e-01     
   1.383286       1.922584         -1.722596e-01     
   1.383286       1.996714         -1.569887e-01     
   1.383286       2.069505         -1.420648e-01     
   1.383286       2.140761         -1.277649e-01     
   1.383286       2.210289         -1.142804e-01     
   1.383286       2.277902         -1.017345e-01     
   1.383286       2.343418         -9.019704e-02     
   1.383286       2.406661         -7.969608e-02     
   1.383286       2.467459         -7.022788e-02     
   1.383286       2.525649         -6.176449e-02     
   1.383286       2.581075         -5.426014e-02     
   1.383286       2.633586         -4.765672e-02     
   1.383286       2.683041         -4.188830e-02     
   1.383286       2.729306         -3.688495e-02     
   1.383286       2.772258         -3.257584e-02     
   1.383286       2.811780         -2.889172e-02     
   1.383286       2.847765         -2.576677e-02     
   1.383286       2.880118         -2.314006e-02     
   1.383286       2.908749         -2.095648e-02     
   1.383286       2.933583         -1.916734e-02     
   1.383286       2.954553         -1.773072e-02     
   1.383286       2.971601         -1.661159e-02     
   1.383286       2.984682         -1.578175e-02     
   1.383286       2.993761         -1.521979e-02     
   1.383286       2.998815         -1.491083e-02     
   1.383286       3.004739         -1.456422e-02     
   1.383286       3.024957         -1.340610e-02     
   1.383286       3.061273         -1.145696e-02     
   1.383286       3.113597         -8.950587e-03     
   1.383286       3.181789         -6.190675e-03     
   1.383286       3.265666         -3.509854e-03     
   1.383286       3.365002         -1.217536e-03     
   1.383286       3.479529         4.569374e-04      
   1.383286       3.608938         1.412697e-03      
   1.383286       3.752880         1.699460e-03      
   1.383286       3.910968         1.497835e-03      
   1.383286       4.082775         1.055322e-03      
   1.383286       4.267838         5.991690e-04      
   1.383286       4.465657         2.663344e-04      
   1.383286       4.675701         8.588500e-05      
   1.383286       4.897402         1.584384e-05      
   1.383286       5.130163         -8.748913e-07     
   1.383286       5.373356         -1.569055e-06     
   1.383286       5.626327         -4.596875e-07     
   1.383286       5.888392         -4.663444e-08     
   1.383286       6.158845         9.366836e-09      
   1.383286       6.436958         4.126802e-09      
   1.383286       6.721980         6.109694e-10      
   1.383286       7.013143         1.276167e-11      
   1.383286       7.309662         -1.051893e-11     
   1.383286       7.610739         -1.744984e-12     
   1.383286       7.915560         -7.201166e-14     
   1.383286       8.223305         1.238389e-14      
   1.383286       8.533144         1.863973e-15      
   1.383286       8.844241         5.496150e-17      
   1.383286       9.155759         -8.414701e-18     
   1.383286       9.466856         -8.380544e-19     
   1.383286       9.776695         -7.037889e-21     
   1.383286       10.084440        3.069734e-21      
   1.383286       10.389261        1.658873e-22      
   1.383286       10.690338        -2.725772e-24     
   1.383286       10.986857        -5.836327e-25     
   1.383286       11.278020        1.033599e-25      
   1.383286       11.563042        2.049003e-24      
   1.383286       11.841155        3.397870e-23      
   1.383286       12.111608        5.373457e-22      
   1.383286       12.373673        7.996292e-21      
   1.383286       12.626644        1.105386e-19      
   1.383286       12.869837        1.401457e-18      
   1.383286       13.102598        1.606419e-17      
   1.383286       13.324299        1.642249e-16      
   1.383286       13.534343        1.483391e-15      
   1.383286       13.732162        1.168561e-14      
   1.383286       13.917225        7.868306e-14      
   1.383286       14.089032        4.506674e-13      
   1.383286       14.247120        2.227167e-12      
   1.383286       14.391062        9.355617e-12      
   1.383286       14.520471        3.183610e-11      
   1.383286       14.634998        8.576143e-11      
   1.383286       14.734334        1.874860e-10      
   1.383286       14.818211        3.521310e-10      
   1.383286       14.886403        6.090658e-10      
   1.383286       14.938727        1.032651e-09      
   1.383286       14.975043        1.741648e-09      
   1.383286       14.995261        2.533717e-09      
   1.461060       0.001185         -3.116151e-07     
   1.461060       0.006239         -8.641270e-06     
   1.461060       0.015318         -5.208776e-05     
   1.461060       0.028399         -1.790463e-04     
   1.461060       0.045447         -4.587272e-04     
   1.461060       0.066417         -9.804892e-04     
   1.461060       0.091251         -1.848299e-03     
   1.461060       0.119882         -3.184752e-03     
   1.461060       0.152235         -5.126376e-03     
   1.461060       0.188220         -7.819839e-03     
   1.461060       0.227742         -1.141735e-02     
   1.461060       0.270694         -1.607269e-02     
   1.461060       0.316959         -2.193521e-02     
   1.461060       0.366414         -2.914339e-02     
   1.461060       0.418925         -3.781686e-02     
   1.461060       0.474351         -4.804747e-02     
   1.461060       0.532541         -5.988883e-02     
   1.461060       0.593339         -7.334445e-02     
   1.461060       0.656582         -8.835430e-02     
   1.461060       0.722098         -1.047799e-01     
   1.461060       0.789711         -1.223886e-01     
   1.461060       0.859239         -1.408389e-01     
   1.461060       0.930495         -1.596688e-01     
   1.461060       1.003286         -1.782909e-01     
   1.461060       1.077416         -1.959999e-01     
   1.461060       1.152685         -2.120006e-01     
   1.461060       1.228890         -2.254649e-01     
   1.461060       1.305826         -2.356207e-01     
   1.461060       1.383286         -2.418641e-01     
   1.461060       1.461060         -2.438656e-01     
   1.461060       1.538940         -2.416346e-01     
   1.461060       1.616714         -2.355143e-01     
   1.461060       1.694174         -2.261071e-01     
   1.461060       1.771110         -2.141586e-01     
   1.461060       1.847315         -2.004406e-01     
   1.461060       1.922584         -1.856641e-01     
   1.461060       1.996714         -1.704328e-01     
   1.461060       2.069505         -1.552285e-01     
   1.461060       2.140761         -1.404181e-01     
   1.461060       2.210289         -1.262679e-01     
   1.461060       2.277902         -1.129611e-01     
   1.461060       2.343418         -1.006136e-01     
   1.461060       2.406661         -8.928881e-02     
   1.461060       2.467459         -7.900924e-02     
   1.461060       2.525649         -6.976584e-02     
   1.461060       2.581075         -6.152605e-02     
   1.461060       2.633586         -5.424033e-02     
   1.461060       2.683041         -4.784768e-02     
   1.461060       2.729306         -4.228034e-02     
   1.461060       2.772258         -3.746755e-02     
   1.461060       2.811780         -3.333865e-02     
   1.461060       2.847765         -2.982542e-02     
   1.461060       2.880118         -2.686390e-02     
   1.461060       2.908749         -2.439569e-02     
   1.461060       2.933583         -2.236875e-02     
   1.461060       2.954553         -2.073801e-02     
   1.461060       2.971601         -1.946557e-02     
   1.461060       2.984682         -1.852082e-02     
   1.461060       2.993761         -1.788043e-02     
   1.461060       2.998815         -1.752814e-02     
   1.461060       3.004739         -1.713266e-02     
   1.461060       3.024957         -1.580985e-02     
   1.461060       3.061273         -1.357806e-02     
   1.461060       3.113597         -1.069663e-02     
   1.461060       3.181789         -7.505264e-03     
   1.461060       3.265666         -4.380358e-03     
   1.461060       3.365002         -1.678009e-03     
   1.461060       3.479529         3.302391e-04      
   1.461060       3.608938         1.514642e-03      
   1.461060       3.752880         1.916898e-03      
   1.461060       3.910968         1.733197e-03      
   1.461060       4.082775         1.245233e-03      
   1.461060       4.267838         7.204194e-04      
   1.461060       4.465657         3.272597e-04      
   1.461060       4.675701         1.089092e-04      
   1.461060       4.897402         2.165627e-05      
   1.461060       5.130163         -3.032748e-07     
   1.461060       5.373356         -1.778940e-06     
   1.461060       5.626327         -5.606247e-07     
   1.461060       5.888392         -6.337222e-08     
   1.461060       6.158845         9.752446e-09      
   1.461060       6.436958         4.863939e-09      
   1.461060       6.721980         7.578204e-10      
   1.461060       7.013143         2.219842e-11      
   1.461060       7.309662         -1.195539e-11     
   1.461060       7.610739         -2.110718e-12     
   1.461060       7.915560         -9.781084e-14     
   1.461060       8.223305         1.379145e-14      
   1.461060       8.533144         2.242939e-15      
   1.461060       8.844241         7.493113e-17      
   1.461060       9.155759         -9.489086e-18     
   1.461060       9.466856         -1.017102e-18     
   1.461060       9.776695         -1.198160e-20     
   1.461060       10.084440        3.551586e-21      
   1.461060       10.389261        2.056483e-22      
   1.461060       10.690338        -2.569466e-24     
   1.461060       10.986857        -6.939882e-25     
   1.461060       11.278020        7.413652e-26      
   1.461060       11.563042        1.628238e-24      
   1.461060       11.841155        2.701144e-23      
   1.461060       12.111608        4.273798e-22      
   1.461060       12.373673        6.362857e-21      
   1.461060       12.626644        8.799686e-20      
   1.461060       12.869837        1.116118e-18      
   1.461060       13.102598        1.279835e-17      
   1.461060       13.324299        1.308846e-16      
   1.461060       13.534343        1.182637e-15      
   1.461060       13.732162        9.319300e-15      
   1.461060       13.917225        6.276757e-14      
   1.461060       14.089032        3.596051e-13      
   1.461060       14.247120        1.777617e-12      
   1.461060       14.391062        7.469005e-12      
   1.461060       14.520471        2.542104e-11      
   1.461060       14.634998        6.849090e-11      
   1.461060       14.734334        1.497525e-10      
   1.461060       14.818211        2.813077e-10      
   1.461060       14.886403        4.866579e-10      
   1.461060       14.938727        8.252709e-10      
   1.461060       14.975043        1.392079e-09      
   1.461060       14.995261        2.025258e-09      
   1.538940       0.001185         -2.767982e-07     
   1.538940       0.006239         -7.675779e-06     
   1.538940       0.015318         -4.626769e-05     
   1.538940       0.028399         -1.590569e-04     
   1.538940       0.045447         -4.073647e-04     
   1.538940       0.066417         -8.710951e-04     
   1.538940       0.091251         -1.642388e-03     
   1.538940       0.119882         -2.830143e-03     
   1.538940       0.152235         -4.556273e-03     
   1.538940       0.188220         -6.952227e-03     
   1.538940       0.227742         -1.015507e-02     
   1.538940       0.270694         -1.430454e-02     
   1.538940       0.316959         -1.953831e-02     
   1.538940       0.366414         -2.598694e-02     
   1.538940       0.418925         -3.376747e-02     
   1.538940       0.474351         -4.297617e-02     
   1.538940       0.532541         -5.368001e-02     
   1.538940       0.593339         -6.590704e-02     
   1.538940       0.656582         -7.963571e-02     
   1.538940       0.722098         -9.478288e-02     
   1.538940       0.789711         -1.111904e-01     
   1.538940       0.859239         -1.286112e-01     
   1.538940       0.930495         -1.466956e-01     
   1.538940       1.003286         -1.649815e-01     
   1.538940       1.077416         -1.828920e-01     
   1.538940       1.152685         -1.997446e-01     
   1.538940       1.228890         -2.147807e-01     
   1.538940       1.305826         -2.272214e-01     
   1.538940       1.383286         -2.363534e-01     
   1.538940       1.461060         -2.416346e-01     
   1.538940       1.538940         -2.427911e-01     
   1.538940       1.616714         -2.398731e-01     
   1.538940       1.694174         -2.332435e-01     
   1.538940       1.771110         -2.235023e-01     
   1.538940       1.847315         -2.113767e-01     
   1.538940       1.922584         -1.976117e-01     
   1.538940       1.996714         -1.828904e-01     
   1.538940       2.069505         -1.677917e-01     
   1.538940       2.140761         -1.527774e-01     
   1.538940       2.210289         -1.381987e-01     
   1.538940       2.277902         -1.243096e-01     
   1.538940       2.343418         -1.112834e-01     
   1.538940       2.406661         -9.922836e-02     
   1.538940       2.467459         -8.820091e-02     
   1.538940       2.525649         -7.821762e-02     
   1.538940       2.581075         -6.926451e-02     
   1.538940       2.633586         -6.130512e-02     
   1.538940       2.683041         -5.428709e-02     
   1.538940       2.729306         -4.814779e-02     
   1.538940       2.772258         -4.281892e-02     
   1.538940       2.811780         -3.823023e-02     
   1.538940       2.847765         -3.431253e-02     
   1.538940       2.880118         -3.099992e-02     
   1.538940       2.908749         -2.823150e-02     
   1.538940       2.933583         -2.595253e-02     
   1.538940       2.954553         -2.411518e-02     
   1.538940       2.971601         -2.267902e-02     
   1.538940       2.984682         -2.161124e-02     
   1.538940       2.993761         -2.088671e-02     
   1.538940       2.998815         -2.048787e-02     
   1.538940       3.004739         -2.003984e-02     
   1.538940       3.024957         -1.853953e-02     
   1.538940       3.061273         -1.600171e-02     
   1.538940       3.113597         -1.271125e-02     
   1.538940       3.181789         -9.044718e-03     
   1.538940       3.265666         -5.424546e-03     
   1.538940       3.365002         -2.257498e-03     
   1.538940       3.479529         1.371260e-04      
   1.538940       3.608938         1.594526e-03      
   1.538940       3.752880         2.143454e-03      
   1.538940       3.910968         1.993643e-03      
   1.538940       4.082775         1.462694e-03      
   1.538940       4.267838         8.631709e-04      
   1.538940       4.465657         4.009967e-04      
   1.538940       4.675701         1.377157e-04      
   1.538940       4.897402         2.932985e-05      
   1.538940       5.130163         6.262244e-07      
   1.538940       5.373356         -1.983077e-06     
   1.538940       5.626327         -6.798598e-07     
   1.538940       5.888392         -8.510959e-08     
   1.538940       6.158845         9.742337e-09      
   1.538940       6.436958         5.697438e-09      
   1.538940       6.721980         9.368808e-10      
   1.538940       7.013143         3.529111e-11      
   1.538940       7.309662         -1.343772e-11     
   1.538940       7.610739         -2.543381e-12     
   1.538940       7.915560         -1.312975e-13     
   1.538940       8.223305         1.512991e-14      
   1.538940       8.533144         2.688073e-15      
   1.538940       8.844241         1.008571e-16      
   1.538940       9.155759         -1.057296e-17     
   1.538940       9.466856         -1.229811e-18     
   1.538940       9.776695         -1.876513e-20     
   1.538940       10.084440        4.077933e-21      
   1.538940       10.389261        2.540070e-22      
   1.538940       10.690338        -2.189571e-24     
   1.538940       10.986857        -8.199553e-25     
   1.538940       11.278020        4.911574e-26      
   1.538940       11.563042        1.300437e-24      
   1.538940       11.841155        2.158112e-23      
   1.538940       12.111608        3.416395e-22      
   1.538940       12.373673        5.088826e-21      
   1.538940       12.626644        7.040922e-20      
   1.538940       12.869837        8.934214e-19      
   1.538940       13.102598        1.024876e-17      
   1.538940       13.324299        1.048493e-16      
   1.538940       13.534343        9.477201e-16      
   1.538940       13.732162        7.470547e-15      
   1.538940       13.917225        5.033046e-14      
   1.538940       14.089032        2.884303e-13      
   1.538940       14.247120        1.426174e-12      
   1.538940       14.391062        5.993828e-12      
   1.538940       14.520471        2.040423e-11      
   1.538940       14.634998        5.498314e-11      
   1.538940       14.734334        1.202370e-10      
   1.538940       14.818211        2.259021e-10      
   1.538940       14.886403        3.908823e-10      
   1.538940       14.938727        6.629793e-10      
   1.538940       14.975043        1.118467e-09      
   1.538940       14.995261        1.627253e-09      
   1.616714       0.001185         -2.450257e-07     
   1.616714       0.006239         -6.794709e-06     
   1.616714       0.015318         -4.095686e-05     
   1.616714       0.028399         -1.408075e-04     
   1.616714       0.045447         -3.605104e-04     
   1.616714       0.066417         -7.712260e-04     
   1.616714       0.091251         -1.454455e-03     
   1.616714       0.119882         -2.506527e-03     
   1.616714       0.152235         -4.035953e-03     
   1.616714       0.188220         -6.160166e-03     
   1.616714       0.227742         -9.002083e-03     
   1.616714       0.270694         -1.268796e-02     
   1.616714       0.316959         -1.734355e-02     
   1.616714       0.366414         -2.309018e-02     
   1.616714       0.418925         -3.003973e-02     
   1.616714       0.474351         -3.828879e-02     
   1.616714       0.532541         -4.791190e-02     
   1.616714       0.593339         -5.895373e-02     
   1.616714       0.656582         -7.142042e-02     
   1.616714       0.722098         -8.526985e-02     
   1.616714       0.789711         -1.004006e-01     
   1.616714       0.859239         -1.166394e-01     
   1.616714       0.930495         -1.337290e-01     
   1.616714       1.003286         -1.513155e-01     
   1.616714       1.077416         -1.689414e-01     
   1.616714       1.152685         -1.860443e-01     
   1.616714       1.228890         -2.019685e-01     
   1.616714       1.305826         -2.159945e-01     
   1.616714       1.383286         -2.273943e-01     
   1.616714       1.461060         -2.355143e-01     
   1.616714       1.538940         -2.398731e-01     
   1.616714       1.616714         -2.402506e-01     
   1.616714       1.694174         -2.367331e-01     
   1.616714       1.771110         -2.296973e-01     
   1.616714       1.847315         -2.197359e-01     
   1.616714       1.922584         -2.075530e-01     
   1.616714       1.996714         -1.938635e-01     
   1.616714       2.069505         -1.793200e-01     
   1.616714       2.140761         -1.644741e-01     
   1.616714       2.210289         -1.497658e-01     
   1.616714       2.277902         -1.355285e-01     
   1.616714       2.343418         -1.220029e-01     
   1.616714       2.406661         -1.093515e-01     
   1.616714       2.467459         -9.767372e-02     
   1.616714       2.525649         -8.701910e-02     
   1.616714       2.581075         -7.739846e-02     
   1.616714       2.633586         -6.879354e-02     
   1.616714       2.683041         -6.116489e-02     
   1.616714       2.729306         -5.445854e-02     
   1.616714       2.772258         -4.861148e-02     
   1.616714       2.811780         -4.355618e-02     
   1.616714       2.847765         -3.922428e-02     
   1.616714       2.880118         -3.554935e-02     
   1.616714       2.908749         -3.246910e-02     
   1.616714       2.933583         -2.992687e-02     
   1.616714       2.954553         -2.787272e-02     
   1.616714       2.971601         -2.626412e-02     
   1.616714       2.984682         -2.506637e-02     
   1.616714       2.993761         -2.425276e-02     
   1.616714       2.998815         -2.380459e-02     
   1.616714       3.004739         -2.330075e-02     
   1.616714       3.024957         -2.161160e-02     
   1.616714       3.061273         -1.874648e-02     
   1.616714       3.113597         -1.501512e-02     
   1.616714       3.181789         -1.083091e-02     
   1.616714       3.265666         -6.663923e-03     
   1.616714       3.365002         -2.975231e-03     
   1.616714       3.479529         -1.375314e-04     
   1.616714       3.608938         1.642538e-03      
   1.616714       3.752880         2.374700e-03      
   1.616714       3.910968         2.279033e-03      
   1.616714       4.082775         1.710033e-03      
   1.616714       4.267838         1.030339e-03      
   1.616714       4.465657         4.898257e-04      
   1.616714       4.675701         1.735824e-04      
   1.616714       4.897402         3.937816e-05      
   1.616714       5.130163         2.050690e-06      
   1.616714       5.373356         -2.163221e-06     
   1.616714       5.626327         -8.190276e-07     
   1.616714       5.888392         -1.130395e-07     
   1.616714       6.158845         9.140242e-09      
   1.616714       6.436958         6.627627e-09      
   1.616714       6.721980         1.153975e-09      
   1.616714       7.013143         5.309900e-11      
   1.616714       7.309662         -1.490811e-11     
   1.616714       7.610739         -3.051876e-12     
   1.616714       7.915560         -1.743456e-13     
   1.616714       8.223305         1.629767e-14      
   1.616714       8.533144         3.207352e-15      
   1.616714       8.844241         1.341796e-16      
   1.616714       9.155759         -1.161578e-17     
   1.616714       9.466856         -1.480950e-18     
   1.616714       9.776695         -2.789225e-20     
   1.616714       10.084440        4.642773e-21      
   1.616714       10.389261        3.124754e-22      
   1.616714       10.690338        -1.503156e-24     
   1.616714       10.986857        -9.626542e-25     
   1.616714       11.278020        2.670706e-26      
   1.616714       11.563042        1.042888e-24      
   1.616714       11.841155        1.731263e-23      
   1.616714       12.111608        2.742155e-22      
   1.616714       12.373673        4.086577e-21      
   1.616714       12.626644        5.656848e-20      
   1.616714       12.869837        7.181096e-19      
   1.616714       13.102598        8.241037e-18      
   1.616714       13.324299        8.434131e-17      
   1.616714       13.534343        7.626236e-16      
   1.616714       13.732162        6.013490e-15      
   1.616714       13.917225        4.052609e-14      
   1.616714       14.089032        2.323097e-13      
   1.616714       14.247120        1.149001e-12      
   1.616714       14.391062        4.830159e-12      
   1.616714       14.520471        1.644615e-11      
   1.616714       14.634998        4.432464e-11      
   1.616714       14.734334        9.694451e-11      
   1.616714       14.818211        1.821723e-10      
   1.616714       14.886403        3.152769e-10      
   1.616714       14.938727        5.348412e-10      
   1.616714       14.975043        9.024007e-10      
   1.616714       14.995261        1.312938e-09      
   1.694174       0.001185         -2.161030e-07     
   1.694174       0.006239         -5.992667e-06     
   1.694174       0.015318         -3.612264e-05     
   1.694174       0.028399         -1.241868e-04     
   1.694174       0.045447         -3.178833e-04     
   1.694174       0.066417         -6.802825e-04     
   1.694174       0.091251         -1.283362e-03     
   1.694174       0.119882         -2.211956e-03     
   1.694174       0.152235         -3.562340e-03     
