#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       1.461060         -1.414125e-01          1.114115e-02           6.976953e-02           -1.311329e-02     
   1.847315       1.538940         -1.443492e-01          1.421948e-02           6.238419e-02           -1.388424e-02     
   1.847315       1.616714         -1.463459e-01          1.784614e-02           5.452632e-02           -1.433493e-02     
   1.847315       1.694174         -1.473527e-01          2.199660e-02           4.654170e-02           -1.439296e-02     
   1.847315       1.771110         -1.473445e-01          2.659276e-02           3.876852e-02           -1.400330e-02     
   1.847315       1.847315         -1.463216e-01          3.149721e-02           3.149721e-02           -1.314191e-02     
   1.847315       1.922584         -1.443101e-01          3.652046e-02           2.493934e-02           -1.182495e-02     
   1.847315       1.996714         -1.413615e-01          4.144273e-02           1.921479e-02           -1.010726e-02     
   1.847315       2.069505         -1.375523e-01          4.604437e-02           1.435851e-02           -8.071011e-03     
   1.847315       2.140761         -1.329823e-01          5.013526e-02           1.034027e-02           -5.810886e-03     
   1.847315       2.210289         -1.277710e-01          5.357487e-02           7.088135e-03           -3.422072e-03     
   1.847315       2.277902         -1.220518e-01          5.628048e-02           4.508792e-03           -9.932046e-04     
   1.847315       2.343418         -1.159652e-01          5.822521e-02           2.502247e-03           1.397244e-03      
   1.847315       2.406661         -1.096524e-01          5.942993e-02           9.712857e-04           3.683229e-03      
   1.847315       2.467459         -1.032489e-01          5.995229e-02           -1.730519e-04          5.812804e-03      
   1.847315       2.525649         -9.687957e-02          5.987526e-02           -1.008816e-03          7.748901e-03      
   1.847315       2.581075         -9.065515e-02          5.929645e-02           -1.602427e-03          9.468899e-03      
   1.847315       2.633586         -8.466968e-02          5.831911e-02           -2.009163e-03          1.096314e-02      
   1.847315       2.683041         -7.899949e-02          5.704511e-02           -2.274253e-03          1.223283e-02      
   1.847315       2.729306         -7.370325e-02          5.556991e-02           -2.434180e-03          1.328782e-02      
   1.847315       2.772258         -6.882307e-02          5.397951e-02           -2.517968e-03          1.414438e-02      
   1.847315       2.811780         -6.438636e-02          5.234877e-02           -2.548387e-03          1.482316e-02      
   1.847315       2.847765         -6.040800e-02          5.074090e-02           -2.543041e-03          1.534736e-02      
   1.847315       2.880118         -5.689289e-02          4.920787e-02           -2.515343e-03          1.574104e-02      
   1.847315       2.908749         -5.383840e-02          4.779122e-02           -2.475362e-03          1.602786e-02      
   1.847315       2.933583         -5.123677e-02          4.652333e-02           -2.430542e-03          1.622996e-02      
   1.847315       2.954553         -4.907721e-02          4.542875e-02           -2.386303e-03          1.636721e-02      
   1.847315       2.971601         -4.734778e-02          4.452556e-02           -2.346515e-03          1.645673e-02      
   1.847315       2.984682         -4.603692e-02          4.382660e-02           -2.313877e-03          1.651254e-02      
   1.847315       2.993761         -4.513460e-02          4.334057e-02           -2.290202e-03          1.654537e-02      
   1.847315       2.998815         -4.463312e-02          4.307276e-02           -2.276614e-03          1.656265e-02      
   1.847315       3.004739         -4.406786e-02          4.272744e-02           -2.261084e-03          1.656982e-02      
   1.847315       3.024957         -4.214148e-02          4.157197e-02           -2.205245e-03          1.658670e-02      
   1.847315       3.061273         -3.876251e-02          3.949639e-02           -2.097400e-03          1.655563e-02      
   1.847315       3.113597         -3.412470e-02          3.648487e-02           -1.930549e-03          1.636271e-02      
   1.847315       3.181789         -2.853139e-02          3.256717e-02           -1.703045e-03          1.586341e-02      
   1.847315       3.265666         -2.240028e-02          2.786123e-02           -1.423755e-03          1.491133e-02      
   1.847315       3.365002         -1.624427e-02          2.260738e-02           -1.113880e-03          1.340295e-02      
   1.847315       3.479529         -1.061385e-02          1.717429e-02           -8.037821e-04          1.133281e-02      
   1.847315       3.608938         -5.997451e-03          1.201815e-02           -5.255199e-04          8.839449e-03      
   1.847315       3.752880         -2.700214e-03          7.589982e-03           -3.039340e-04          6.209373e-03      
   1.847315       3.910968         -7.506884e-04          4.213333e-03           -1.498062e-04          3.810793e-03      
   1.847315       4.082775         1.033309e-04           1.984025e-03           -5.856386e-05          1.961759e-03      
   1.847315       4.267838         2.813715e-04           7.522366e-04           -1.482719e-05          7.969943e-04      
   1.847315       4.465657         1.881020e-04           2.096838e-04           2.907262e-07           2.277670e-04      
   1.847315       4.675701         7.342641e-05           3.389136e-05           2.552088e-06           3.107797e-05      
   1.847315       4.897402         1.565529e-05           -9.299665e-07          1.379997e-06           -6.143547e-06     
   1.847315       5.130163         1.467835e-07           -1.888456e-06          3.941058e-07           -3.947003e-06     
   1.847315       5.373356         -9.701632e-07          -3.427268e-07          5.285876e-08           -6.281383e-07     
   1.847315       5.626327         -2.833163e-07          1.993442e-08           -2.583987e-09          7.635477e-08      
   1.847315       5.888392         -3.123823e-08          1.807407e-08           -1.525911e-09          4.783393e-08      
   1.847315       6.158845         2.288366e-09           2.890075e-09           3.140407e-10           6.673005e-09      
   1.847315       6.436958         1.309958e-09           7.122956e-11           2.655201e-10           -3.284604e-10     
   1.847315       6.721980         2.038278e-10           -4.225840e-11          7.160737e-11           -2.119791e-10     
   1.847315       7.013143         1.648691e-11           -6.950788e-12          1.165180e-11           -1.805312e-11     
   1.847315       7.309662         1.071062e-12           -3.478771e-13          1.563818e-12           1.826033e-12      
   1.847315       7.610739         2.229388e-13           5.328424e-14           2.632655e-13           3.914587e-13      
   1.847315       7.915560         5.524849e-14           1.244517e-14           5.107646e-14           4.473569e-15      
   1.847315       8.223305         9.551483e-15           7.159098e-16           8.307046e-15           -3.194690e-15     
   1.847315       8.533144         1.313044e-15           -6.206672e-17          1.097492e-15           -1.249238e-16     
   1.847315       8.844241         1.600255e-16           -6.681729e-18          1.316819e-16           1.926742e-17      
   1.847315       9.155759         1.813153e-17           5.451021e-19           1.533826e-17           1.276706e-18      
   1.847315       9.466856         1.936398e-18           8.271777e-20           1.674110e-18           -4.593204e-20     
   1.847315       9.776695         1.937711e-19           1.016858e-21           1.660102e-19           -3.253882e-21     
   1.847315       10.084440        1.802377e-20           -1.334678e-22          1.527082e-20           3.133541e-22      
   1.847315       10.389261        1.569165e-21           1.300776e-23           1.335085e-21           2.488319e-23      
   1.847315       10.690338        1.300599e-22           1.708647e-24           1.112700e-22           1.472905e-25      
   1.847315       10.986857        1.037393e-23           5.162165e-26           8.859406e-24           7.878527e-27      
   1.847315       11.278020        8.002536e-25           1.242644e-27           6.820191e-25           4.611801e-27      
   1.847315       11.563042        6.036269e-26           2.525073e-28           5.151289e-26           3.044368e-28      
   1.847315       11.841155        4.507659e-27           2.855080e-29           3.851581e-27           1.528200e-29      
   1.847315       12.111608        3.365167e-28           1.078906e-30           2.874351e-28           6.725215e-31      
   1.847315       12.373673        2.536891e-29           9.890978e-32           2.166181e-29           1.081862e-31      
   1.847315       12.626644        1.949801e-30           1.479531e-32           1.665570e-30           1.355961e-32      
   1.847315       12.869837        1.543630e-31           -6.093327e-34          1.319199e-31           -5.841384e-34     
   1.847315       13.102598        1.270729e-32           2.578130e-35           1.086075e-32           1.743273e-35      
   1.847315       13.324299        1.098198e-33           4.015244e-35           9.385988e-34           3.444159e-35      
   1.847315       13.534343        1.010292e-34           1.504113e-36           8.635681e-35           1.316370e-36      
   1.847315       13.732162        9.789380e-36           -4.130035e-37          8.369637e-36           -3.515732e-37     
   1.847315       13.917225        8.710950e-37           -3.267250e-37          7.450384e-37           -2.789873e-37     
   1.847315       14.089032        1.309933e-38           -1.831744e-37          1.126406e-38           -1.551722e-37     
   1.847315       14.247120        -3.358548e-38          -2.631021e-39          -2.875795e-38          1.576525e-39      
   1.847315       14.391062        -1.567347e-38          3.100166e-38           -1.358484e-38          3.403025e-38      
   1.847315       14.520471        -4.513405e-39          4.486791e-39           -4.296708e-39          1.579378e-38      
   1.847315       14.634998        -3.239433e-40          -9.365252e-39          -1.092473e-39          7.981720e-39      
   1.847315       14.734334        9.245597e-40           -7.290060e-39          -4.696861e-40          1.042861e-38      
   1.847315       14.818211        1.270604e-39           7.432520e-10           -6.313020e-40          -7.815795e-10     
   1.847315       14.886403        1.456838e-39           1.242383e-39           -9.819185e-40          -1.697079e-38     
   1.847315       14.938727        1.440494e-39           3.805225e-38           -1.117632e-39          -5.245506e-38     
   1.847315       14.975043        -7.597683e-40          1.681916e-37           1.100639e-39           -1.859852e-37     
   1.847315       14.995261        -6.580596e-39          3.727031e-37           7.174789e-39           -3.991054e-37     
   1.922584       0.001185         -1.251027e-04          1.591469e-13           1.473580e-04           -9.653697e-12     
   1.922584       0.006239         -6.587908e-04          2.323951e-11           7.759878e-04           -1.409721e-09     
   1.922584       0.015318         -1.617461e-03          3.438841e-10           1.905216e-03           -2.086283e-08     
   1.922584       0.028399         -2.998902e-03          2.134150e-09           3.533056e-03           -1.329890e-07     
   1.922584       0.045447         -4.800420e-03          7.567171e-09           5.651101e-03           -5.458691e-07     
   1.922584       0.066417         -7.016189e-03          2.577379e-08           8.251239e-03           -1.701472e-06     
   1.922584       0.091251         -9.638612e-03          4.265016e-08           1.132370e-02           -4.438762e-06     
   1.922584       0.119882         -1.265905e-02          1.784739e-07           1.485197e-02           -1.006364e-05     
   1.922584       0.152235         -1.607260e-02          4.069842e-07           1.881462e-02           -2.056087e-05     
   1.922584       0.188220         -1.987065e-02          7.228601e-07           2.318384e-02           -3.880729e-05     
   1.922584       0.227742         -2.404171e-02          1.219915e-06           2.792450e-02           -6.878213e-05     
   1.922584       0.270694         -2.857289e-02          2.099925e-06           3.299298e-02           -1.156267e-04     
   1.922584       0.316959         -3.345027e-02          3.720320e-06           3.833611e-02           -1.856714e-04     
   1.922584       0.366414         -3.865806e-02          6.770001e-06           4.389020e-02           -2.865009e-04     
   1.922584       0.418925         -4.417818e-02          1.250839e-05           4.958023e-02           -4.268532e-04     
   1.922584       0.474351         -4.998986e-02          2.301963e-05           5.531926e-02           -6.164293e-04     
   1.922584       0.532541         -5.606868e-02          4.149460e-05           6.100804e-02           -8.656373e-04     
   1.922584       0.593339         -6.238591e-02          7.254594e-05           6.653490e-02           -1.185333e-03     
   1.922584       0.656582         -6.890734e-02          1.225750e-04           7.177618e-02           -1.586523e-03     
   1.922584       0.722098         -7.559224e-02          2.003422e-04           7.659727e-02           -2.079814e-03     
   1.922584       0.789711         -8.239227e-02          3.178276e-04           8.085491e-02           -2.674385e-03     
   1.922584       0.859239         -8.925059e-02          4.913205e-04           8.440083e-02           -3.376415e-03     
   1.922584       0.930495         -9.610106e-02          7.424745e-04           8.708701e-02           -4.187312e-03     
   1.922584       1.003286         -1.028678e-01          1.099062e-03           8.877244e-02           -5.102297e-03     
   1.922584       1.077416         -1.094650e-01          1.595422e-03           8.933136e-02           -6.109498e-03     
   1.922584       1.152685         -1.157976e-01          2.272882e-03           8.866322e-02           -7.188941e-03     
   1.922584       1.228890         -1.217629e-01          3.180247e-03           8.670465e-02           -8.310693e-03     
   1.922584       1.305826         -1.272533e-01          4.373740e-03           8.344240e-02           -9.432485e-03     
   1.922584       1.383286         -1.321602e-01          5.915135e-03           7.892536e-02           -1.049869e-02     
   1.922584       1.461060         -1.363783e-01          7.867111e-03           7.327262e-02           -1.144238e-02     
   1.922584       1.538940         -1.398104e-01          1.028580e-02           6.667511e-02           -1.219010e-02     
   1.922584       1.616714         -1.423727e-01          1.321110e-02           5.938896e-02           -1.266719e-02     
   1.922584       1.694174         -1.440004e-01          1.665533e-02           5.171903e-02           -1.280271e-02     
   1.922584       1.771110         -1.446516e-01          2.059080e-02           4.399183e-02           -1.253572e-02     
   1.922584       1.847315         -1.443101e-01          2.493934e-02           3.652046e-02           -1.182495e-02     
   1.922584       1.922584         -1.429862e-01          2.956869e-02           2.956869e-02           -1.065990e-02     
   1.922584       1.996714         -1.407159e-01          3.430069e-02           2.332437e-02           -9.067773e-03     
   1.922584       2.069505         -1.375604e-01          3.893199e-02           1.788976e-02           -7.111193e-03     
   1.922584       2.140761         -1.336045e-01          4.326170e-02           1.328920e-02           -4.877224e-03     
   1.922584       2.210289         -1.289545e-01          4.711759e-02           9.488027e-03           -2.463134e-03     
   1.922584       2.277902         -1.237336e-01          5.037378e-02           6.414375e-03           3.537425e-05      
   1.922584       2.343418         -1.180757e-01          5.295760e-02           3.977829e-03           2.531213e-03      
   1.922584       2.406661         -1.121193e-01          5.484731e-02           2.082724e-03           4.949356e-03      
   1.922584       2.467459         -1.060008e-01          5.606439e-02           6.365907e-04           7.228638e-03      
   1.922584       2.525649         -9.984878e-02          5.666326e-02           -4.449789e-04          9.322878e-03      
   1.922584       2.581075         -9.377973e-02          5.672082e-02           -1.235957e-03          1.120121e-02      
   1.922584       2.633586         -8.789503e-02          5.632680e-02           -1.799225e-03          1.284733e-02      
   1.922584       2.683041         -8.227925e-02          5.557565e-02           -2.187024e-03          1.425772e-02      
   1.922584       2.729306         -7.699960e-02          5.456023e-02           -2.442013e-03          1.543930e-02      
   1.922584       2.772258         -7.210657e-02          5.336740e-02           -2.598528e-03          1.640684e-02      
   1.922584       2.811780         -6.763537e-02          5.207521e-02           -2.683855e-03          1.718063e-02      
   1.922584       2.847765         -6.360796e-02          5.075154e-02           -2.719389e-03          1.778429e-02      
   1.922584       2.880118         -6.003538e-02          4.945370e-02           -2.721684e-03          1.824291e-02      
   1.922584       2.908749         -5.692023e-02          4.822883e-02           -2.703367e-03          1.858157e-02      
   1.922584       2.933583         -5.425907e-02          4.711471e-02           -2.673931e-03          1.882404e-02      
   1.922584       2.954553         -5.204459e-02          4.614084e-02           -2.640401e-03          1.899191e-02      
   1.922584       2.971601         -5.026756e-02          4.532961e-02           -2.607883e-03          1.910392e-02      
   1.922584       2.984682         -4.891848e-02          4.469745e-02           -2.579997e-03          1.917551e-02      
   1.922584       2.993761         -4.798879e-02          4.425583e-02           -2.559215e-03          1.921860e-02      
   1.922584       2.998815         -4.747176e-02          4.401195e-02           -2.547094e-03          1.924144e-02      
   1.922584       3.004739         -4.688829e-02          4.369500e-02           -2.533201e-03          1.925386e-02      
   1.922584       3.024957         -4.489761e-02          4.263032e-02           -2.481953e-03          1.928741e-02      
   1.922584       3.061273         -4.139620e-02          4.069790e-02           -2.378890e-03          1.927819e-02      
   1.922584       3.113597         -3.656927e-02          3.785062e-02           -2.212174e-03          1.909672e-02      
   1.922584       3.181789         -3.071378e-02          3.407753e-02           -1.975264e-03          1.857619e-02      
   1.922584       3.265666         -2.424892e-02          2.945326e-02           -1.673759e-03          1.754319e-02      
   1.922584       3.365002         -1.770260e-02          2.418194e-02           -1.328708e-03          1.586715e-02      
   1.922584       3.479529         -1.165675e-02          1.861476e-02           -9.740300e-04          1.352419e-02      
   1.922584       3.608938         -6.644884e-03          1.321876e-02           -6.479576e-04          1.065524e-02      
   1.922584       3.752880         -3.020284e-03          8.485464e-03           -3.821845e-04          7.579208e-03      
   1.922584       3.910968         -8.460552e-04          4.797527e-03           -1.930591e-04          4.724849e-03      
   1.922584       4.082775         1.236392e-04           2.307580e-03           -7.832567e-05          2.481752e-03      
   1.922584       4.267838         3.327498e-04           8.982134e-04           -2.161377e-05          1.036817e-03      
   1.922584       4.465657         2.269441e-04           2.600367e-04           -9.710031e-07          3.105881e-04      
   1.922584       4.675701         9.146268e-05           4.565806e-05           2.816630e-06           4.908930e-05      
   1.922584       4.897402         2.087056e-05           3.061325e-07           1.692454e-06           -5.328416e-06     
   1.922584       5.130163         8.610699e-07           -2.084763e-06          5.162574e-07           -4.784386e-06     
   1.922584       5.373356         -1.045320e-06          -4.227997e-07          7.806683e-08           -8.649332e-07     
   1.922584       5.626327         -3.356644e-07          1.609321e-08           -5.983055e-10          7.072470e-08      
   1.922584       5.888392         -4.036737e-08          2.049199e-08           -1.675331e-09          5.778335e-08      
   1.922584       6.158845         2.010063e-09           3.379202e-09           3.703992e-10           8.791237e-09      
   1.922584       6.436958         1.492183e-09           8.611615e-11           3.265561e-10           -2.773410e-10     
   1.922584       6.721980         2.435206e-10           -4.769338e-11          9.082349e-11           -2.562478e-10     
   1.922584       7.013143         2.052901e-11           -7.488603e-12          1.524086e-11           -2.410281e-11     
   1.922584       7.309662         1.343976e-12           -3.476407e-13          2.086664e-12           1.991387e-12      
   1.922584       7.610739         2.602219e-13           5.313952e-14           3.462241e-13           4.868006e-13      
   1.922584       7.915560         6.409125e-14           1.270668e-14           6.613489e-14           8.664188e-15      
   1.922584       8.223305         1.113604e-14           8.536368e-16           1.076824e-14           -3.812038e-15     
   1.922584       8.533144         1.536326e-15           -5.216494e-17          1.432298e-15           -1.711258e-16     
   1.922584       8.844241         1.878117e-16           -7.342520e-18          1.723393e-16           2.267915e-17      
   1.922584       9.155759         2.131941e-17           5.078941e-19           2.004513e-17           1.660101e-18      
   1.922584       9.466856         2.276772e-18           9.256204e-20           2.187188e-18           -4.886000e-20     
   1.922584       9.776695         2.278318e-19           1.798645e-21           2.172615e-19           -4.108191e-21     
   1.922584       10.084440        2.121805e-20           -1.345914e-22          2.001397e-20           3.728925e-22      
   1.922584       10.389261        1.849788e-21           1.319095e-23           1.750636e-21           3.199623e-23      
   1.922584       10.690338        1.534259e-22           1.941210e-24           1.459869e-22           2.985349e-25      
   1.922584       10.986857        1.224488e-23           6.746763e-26           1.163473e-23           1.229433e-26      
   1.922584       11.278020        9.454277e-25           1.680949e-27           8.964703e-25           5.806710e-27      
   1.922584       11.563042        7.137693e-26           2.813404e-28           6.775706e-26           3.955072e-28      
   1.922584       11.841155        5.333925e-27           3.319242e-29           5.069627e-27           2.072046e-29      
   1.922584       12.111608        3.984714e-28           1.324746e-30           3.786187e-28           9.033251e-31      
   1.922584       12.373673        3.006170e-29           1.191615e-31           2.855432e-29           1.411611e-31      
   1.922584       12.626644        2.312168e-30           1.741124e-32           2.197014e-30           1.781180e-32      
   1.922584       12.869837        1.831752e-31           -7.229496e-34          1.741271e-31           -7.597614e-34     
   1.922584       13.102598        1.508912e-32           3.097603e-35           1.434519e-32           2.339538e-35      
   1.922584       13.324299        1.304927e-33           4.756206e-35           1.240567e-33           4.533601e-35      
   1.922584       13.534343        1.201267e-34           1.794537e-36           1.142130e-34           1.744718e-36      
   1.922584       13.732162        1.164809e-35           -4.860252e-37          1.107704e-35           -4.601060e-37     
   1.922584       13.917225        1.037933e-36           -3.876310e-37          9.873937e-37           -3.683138e-37     
   1.922584       14.089032        1.608768e-38           -2.175472e-37          1.538425e-38           -2.055894e-37     
   1.922584       14.247120        -3.983010e-38          -2.619162e-39          -3.790992e-38          9.562643e-40      
   1.922584       14.391062        -1.864873e-38          3.810753e-38           -1.789968e-38          4.303146e-38      
   1.922584       14.520471        -5.442049e-39          7.418106e-39           -5.570569e-39          1.785454e-38      
   1.922584       14.634998        -5.285100e-40          -8.342021e-39          -1.239228e-39          6.509030e-39      
   1.922584       14.734334        8.791765e-40           -5.762387e-39          -3.022054e-40          9.569879e-39      
   1.922584       14.818211        1.211497e-39           6.374702e-10           -3.994196e-40          -6.747370e-10     
   1.922584       14.886403        1.344391e-39           -1.668732e-39          -7.336106e-40          -1.787622e-38     
   1.922584       14.938727        1.303836e-39           3.044119e-38           -8.821635e-40          -4.782402e-38     
   1.922584       14.975043        -5.985729e-40          1.425601e-37           1.011881e-39           -1.623360e-37     
   1.922584       14.995261        -5.595650e-39          3.181811e-37           6.242429e-39           -3.457959e-37     
   1.996714       0.001185         -1.152097e-04          -8.703646e-13          1.360678e-04           -8.790591e-12     
   1.996714       0.006239         -6.066946e-04          -1.270991e-10          7.165339e-04           -1.283682e-09     
   1.996714       0.015318         -1.489558e-03          -1.881018e-09          1.759260e-03           -1.899759e-08     
   1.996714       0.028399         -2.761756e-03          -1.192900e-08          3.262375e-03           -1.209320e-07     
   1.996714       0.045447         -4.420919e-03          -5.006534e-08          5.218640e-03           -4.957568e-07     
   1.996714       0.066417         -6.461918e-03          -1.484398e-07          7.620241e-03           -1.539845e-06     
   1.996714       0.091251         -8.877757e-03          -4.097666e-07          1.045902e-02           -4.000036e-06     
   1.996714       0.119882         -1.166073e-02          -8.286617e-07          1.372064e-02           -9.012133e-06     
   1.996714       0.152235         -1.480706e-02          -1.566355e-06          1.738672e-02           -1.824081e-05     
   1.996714       0.188220         -1.830980e-02          -2.814405e-06          2.143369e-02           -3.402642e-05     
   1.996714       0.227742         -2.215950e-02          -4.688149e-06          2.583208e-02           -5.952528e-05     
   1.996714       0.270694         -2.634589e-02          -7.235860e-06          3.054560e-02           -9.873790e-05     
   1.996714       0.316959         -3.085823e-02          -1.046009e-05          3.553017e-02           -1.565988e-04     
   1.996714       0.366414         -3.568451e-02          -1.426876e-05          4.073297e-02           -2.392290e-04     
   1.996714       0.418925         -4.081105e-02          -1.837918e-05          4.609145e-02           -3.540643e-04     
   1.996714       0.474351         -4.622211e-02          -2.214213e-05          5.153247e-02           -5.097668e-04     
   1.996714       0.532541         -5.189894e-02          -2.419567e-05          5.697182e-02           -7.157723e-04     
   1.996714       0.593339         -5.781937e-02          -2.196490e-05          6.231412e-02           -9.815648e-04     
   1.996714       0.656582         -6.395667e-02          -1.116840e-05          6.745305e-02           -1.316009e-03     
   1.996714       0.722098         -7.027860e-02          1.458029e-05           7.227187e-02           -1.727053e-03     
   1.996714       0.789711         -7.674614e-02          6.411824e-05           7.664443e-02           -2.221715e-03     
   1.996714       0.859239         -8.331221e-02          1.492880e-04           8.043697e-02           -2.805714e-03     
   1.996714       0.930495         -8.992063e-02          2.859330e-04           8.351169e-02           -3.482020e-03     
   1.996714       1.003286         -9.650553e-02          4.951913e-04           8.573217e-02           -4.248529e-03     
   1.996714       1.077416         -1.029910e-01          8.045497e-04           8.697044e-02           -5.096071e-03     
   1.996714       1.152685         -1.092912e-01          1.248254e-03           8.711519e-02           -6.007759e-03     
   1.996714       1.228890         -1.153112e-01          1.867279e-03           8.608109e-02           -6.959053e-03     
   1.996714       1.305826         -1.209486e-01          2.709345e-03           8.381973e-02           -7.916871e-03     
   1.996714       1.383286         -1.260969e-01          3.828714e-03           8.033173e-02           -8.837406e-03     
   1.996714       1.461060         -1.306497e-01          5.284449e-03           7.567768e-02           -9.664924e-03     
   1.996714       1.538940         -1.345050e-01          7.135785e-03           6.998466e-02           -1.033417e-02     
   1.996714       1.616714         -1.375706e-01          9.434518e-03           6.344592e-02           -1.077606e-02     
   1.996714       1.694174         -1.397692e-01          1.221546e-02           5.631250e-02           -1.092362e-02     
   1.996714       1.771110         -1.410438e-01          1.548588e-02           4.887604e-02           -1.071670e-02     
   1.996714       1.847315         -1.413615e-01          1.921479e-02           4.144273e-02           -1.010726e-02     
   1.996714       1.922584         -1.407159e-01          2.332437e-02           3.430069e-02           -9.067773e-03     
   1.996714       1.996714         -1.391272e-01          2.768789e-02           2.768789e-02           -7.600942e-03     
   1.996714       2.069505         -1.366414e-01          3.213851e-02           2.176958e-02           -5.744943e-03     
   1.996714       2.140761         -1.333285e-01          3.648887e-02           1.663155e-02           -3.569834e-03     
   1.996714       2.210289         -1.292809e-01          4.055635e-02           1.228883e-02           -1.166256e-03     
   1.996714       2.277902         -1.246093e-01          4.418628e-02           8.703652e-03           1.368168e-03      
   1.996714       2.343418         -1.194391e-01          4.726703e-02           5.805365e-03           3.939684e-03      
   1.996714       2.406661         -1.139030e-01          4.973551e-02           3.507201e-03           6.464872e-03      
   1.996714       2.467459         -1.081356e-01          5.157461e-02           1.718248e-03           8.873847e-03      
   1.996714       2.525649         -1.022668e-01          5.280595e-02           3.510917e-04           1.111182e-02      
   1.996714       2.581075         -9.641711e-02          5.348054e-02           -6.738049e-04          1.313975e-02      
   1.996714       2.633586         -9.069375e-02          5.366923e-02           -1.426010e-03          1.493411e-02      
   1.996714       2.683041         -8.518841e-02          5.345397e-02           -1.964607e-03          1.648559e-02      
   1.996714       2.729306         -7.997616e-02          5.292059e-02           -2.338665e-03          1.779692e-02      
   1.996714       2.772258         -7.511553e-02          5.215312e-02           -2.588231e-03          1.888037e-02      
   1.996714       2.811780         -7.064950e-02          5.122999e-02           -2.745524e-03          1.975500e-02      
   1.996714       2.847765         -6.660724e-02          5.022156e-02           -2.836123e-03          2.044432e-02      
   1.996714       2.880118         -6.300626e-02          4.918893e-02           -2.880077e-03          2.097404e-02      
   1.996714       2.908749         -5.985477e-02          4.818368e-02           -2.892899e-03          2.137038e-02      
   1.996714       2.933583         -5.715406e-02          4.724820e-02           -2.886421e-03          2.165854e-02      
   1.996714       2.954553         -5.490070e-02          4.641642e-02           -2.869539e-03          2.186166e-02      
   1.996714       2.971601         -5.308856e-02          4.571471e-02           -2.848813e-03          2.199999e-02      
   1.996714       2.984682         -5.171049e-02          4.516289e-02           -2.828968e-03          2.209034e-02      
   1.996714       2.993761         -5.075968e-02          4.477506e-02           -2.813270e-03          2.214575e-02      
   1.996714       2.998815         -5.023054e-02          4.456032e-02           -2.803807e-03          2.217529e-02      
   1.996714       3.004739         -4.963264e-02          4.427816e-02           -2.792900e-03          2.219439e-02      
   1.996714       3.024957         -4.759035e-02          4.332586e-02           -2.750640e-03          2.224937e-02      
   1.996714       3.061273         -4.398761e-02          4.157493e-02           -2.659407e-03          2.227040e-02      
   1.996714       3.113597         -3.899793e-02          3.894575e-02           -2.501183e-03          2.211183e-02      
   1.996714       3.181789         -3.290747e-02          3.538357e-02           -2.262958e-03          2.158289e-02      
   1.996714       3.265666         -2.613185e-02          3.091392e-02           -1.945566e-03          2.047998e-02      
   1.996714       3.365002         -1.920939e-02          2.569662e-02           -1.568662e-03          1.864104e-02      
   1.996714       3.479529         -1.275062e-02          2.005602e-02           -1.169073e-03          1.601838e-02      
   1.996714       3.608938         -7.334440e-03          1.446164e-02           -7.917228e-04          1.274992e-02      
   1.996714       3.752880         -3.366155e-03          9.441470e-03           -4.764710e-04          9.184856e-03      
   1.996714       3.910968         -9.498431e-04          5.439744e-03           -2.466366e-04          5.816874e-03      
   1.996714       4.082775         1.479632e-04           2.673822e-03           -1.036547e-04          3.117391e-03      
   1.996714       4.267838         3.929474e-04           1.068674e-03           -3.079072e-05          1.338538e-03      
   1.996714       4.465657         2.733703e-04           3.210343e-04           -2.958709e-06          4.190726e-04      
   1.996714       4.675701         1.136553e-04           6.069693e-05           2.988323e-06           7.453692e-05      
   1.996714       4.897402         2.758265e-05           2.141869e-06           2.048013e-06           -3.368029e-06     
   1.996714       5.130163         1.895431e-06           -2.259131e-06          6.689619e-07           -5.688123e-06     
   1.996714       5.373356         -1.098114e-06          -5.186208e-07          1.123233e-07           -1.169170e-06     
   1.996714       5.626327         -3.953133e-07          9.711672e-09           2.774489e-09           5.584761e-08      
   1.996714       5.888392         -5.172974e-08          2.314869e-08           -1.739828e-09          6.896527e-08      
   1.996714       6.158845         1.517210e-09           3.970650e-09           4.393351e-10           1.146340e-08      
   1.996714       6.436958         1.689992e-09           1.071097e-10           3.997726e-10           -1.744366e-10     
   1.996714       6.721980         2.903658e-10           -5.416866e-11          1.146407e-10           -3.065664e-10     
   1.996714       7.013143         2.552271e-11           -8.128818e-12          1.983064e-11           -3.181836e-11     
   1.996714       7.309662         1.689525e-12           -3.369426e-13          2.769345e-12           2.102849e-12      
   1.996714       7.610739         3.043300e-13           5.360310e-14           4.537346e-13           6.005198e-13      
   1.996714       7.915560         7.434624e-14           1.280413e-14           8.536044e-14           1.460717e-14      
   1.996714       8.223305         1.298565e-14           9.963607e-16           1.390819e-14           -4.498969e-15     
   1.996714       8.533144         1.798142e-15           -3.868049e-17          1.862055e-15           -2.307723e-16     
   1.996714       8.844241         2.204755e-16           -7.903319e-18          2.247084e-16           2.639199e-17      
   1.996714       9.155759         2.507486e-17           4.540963e-19           2.610370e-17           2.141075e-18      
   1.996714       9.466856         2.678116e-18           1.027748e-19           2.847431e-18           -4.975368e-20     
   1.996714       9.776695         2.680015e-19           2.763076e-21           2.833195e-19           -5.130736e-21     
   1.996714       10.084440        2.498883e-20           -1.298393e-22          2.613730e-20           4.404089e-22      
