# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.316959   2.954553    6.607660012058E-02
   0.316959   2.971601    6.572809817538E-02
   0.316959   2.984682    6.545982160291E-02
   0.316959   2.993761    6.527319151499E-02
   0.316959   2.998815    6.516914134214E-02
   0.316959   3.004739    6.504705331454E-02
   0.316959   3.024957    6.462932622185E-02
   0.316959   3.061273    6.387504672792E-02
   0.316959   3.113597    6.278018185688E-02
   0.316959   3.181789    6.134099136285E-02
   0.316959   3.265666    5.955596840864E-02
   0.316959   3.365002    5.742876963645E-02
   0.316959   3.479529    5.497132886421E-02
   0.316959   3.608938    5.220535691135E-02
   0.316959   3.752880    4.916367608338E-02
   0.316959   3.910968    4.589211746199E-02
   0.316959   4.082775    4.244589728891E-02
   0.316959   4.267838    3.888787699768E-02
   0.316959   4.465657    3.528493951739E-02
   0.316959   4.675701    3.170266678484E-02
   0.316959   4.897402    2.820230267090E-02
   0.316959   5.130163    2.483717187573E-02
   0.316959   5.373356    2.165118866442E-02
   0.316959   5.626327    1.867838315357E-02
   0.316959   5.888392    1.594183804956E-02
   0.316959   6.158845    1.345640940922E-02
   0.316959   6.436958    1.122874825162E-02
   0.316959   6.721980    9.257755779348E-03
   0.316959   7.013143    7.537681488547E-03
   0.316959   7.309662    6.057487061367E-03
   0.316959   7.610739    4.801935929630E-03
   0.316959   7.915560    3.753631646642E-03
   0.316959   8.223305    2.891190204613E-03
   0.316959   8.533144    2.193323568449E-03
   0.316959   8.844241    1.638399103476E-03
   0.316959   9.155759    1.204036932861E-03
   0.316959   9.466856    8.711213465022E-04
   0.316959   9.776695    6.195447367639E-04
   0.316959  10.084440    4.329480426763E-04
   0.316959  10.389261    2.978916546176E-04
   0.316959  10.690338    2.010543543340E-04
   0.316959  10.986857    1.344712333265E-04
   0.316959  11.278020    8.909823494322E-05
   0.316959  11.563042    5.814443883857E-05
   0.316959  11.841155    3.896637651953E-05
   0.316959  12.111608    2.642887416486E-05
   0.316959  12.373673    1.873256478525E-05
   0.316959  12.626644    1.567071100580E-05
   0.316959  12.869837    1.361254472797E-05
   0.316959  13.102598    1.183214071574E-05
   0.316959  13.324299    1.172767960214E-05
   0.316959  13.534343    1.195122299352E-05
   0.316959  13.732162    1.129114958585E-05
   0.316959  13.917225    1.093303620626E-05
   0.316959  14.089032    1.173988539457E-05
   0.316959  14.247120    1.267176584679E-05
   0.316959  14.391062    1.268609000337E-05
   0.316959  14.520471    1.201556649794E-05
   0.316959  14.634998    1.131484385799E-05
   0.316959  14.734334    1.098235908590E-05
   0.316959  14.818211    1.100172784872E-05
   0.316959  14.886403    1.115731922888E-05
   0.316959  14.938727    1.128849054804E-05
   0.316959  14.975043    1.135275040044E-05
   0.316959  14.995261    1.137177171278E-05
   0.366414   0.001185    8.256643588639E-04
   0.366414   0.006239    4.347931576487E-03
   0.366414   0.015318    1.067252739959E-02
   0.366414   0.028399    1.975819035970E-02
   0.366414   0.045447    3.152662683881E-02
   0.366414   0.066417    4.582984382827E-02
   0.366414   0.091251    6.241534616909E-02
   0.366414   0.119882    8.089828029668E-02
   0.366414   0.152235    1.007367203314E-01
   0.366414   0.188220    1.212203003465E-01
   0.366414   0.227742    1.414838498179E-01
   0.366414   0.270694    1.605523302862E-01
   0.366414   0.316959    1.774208724101E-01
   0.366414   0.366414    1.911650520129E-01
   0.366414   0.418925    2.010649887694E-01
   0.366414   0.474351    2.067171344811E-01
   0.366414   0.532541    2.081026454740E-01
   0.366414   0.593339    2.055874062425E-01
   0.366414   0.656582    1.998483010843E-01
   0.366414   0.722098    1.917449537187E-01
   0.366414   0.789711    1.821756642111E-01
   0.366414   0.859239    1.719574786692E-01
   0.366414   0.930495    1.617535046648E-01
   0.366414   1.003286    1.520470957774E-01
   0.366414   1.077416    1.431482505826E-01
   0.366414   1.152685    1.352174614298E-01
   0.366414   1.228890    1.282987121109E-01
   0.366414   1.305826    1.223560344819E-01
   0.366414   1.383286    1.173065596271E-01
   0.366414   1.461060    1.130440876930E-01
   0.366414   1.538940    1.094530576931E-01
   0.366414   1.616714    1.064176621725E-01
   0.366414   1.694174    1.038296573653E-01
   0.366414   1.771110    1.015941123858E-01
   0.366414   1.847315    9.963121206622E-02
   0.366414   1.922584    9.787491180609E-02
   0.366414   1.996714    9.627122463579E-02
   0.366414   2.069505    9.477761554156E-02
   0.366414   2.140761    9.336264146104E-02
   0.366414   2.210289    9.200460595721E-02
   0.366414   2.277902    9.068934980327E-02
   0.366414   2.343418    8.940822850245E-02
   0.366414   2.406661    8.815689511882E-02
   0.366414   2.467459    8.693462805294E-02
   0.366414   2.525649    8.574366023502E-02
   0.366414   2.581075    8.458830845584E-02
   0.366414   2.633586    8.347408142048E-02
   0.366414   2.683041    8.240700046048E-02
   0.366414   2.729306    8.139320081636E-02
   0.366414   2.772258    8.043872491787E-02
   0.366414   2.811780    7.954939237042E-02
   0.366414   2.847765    7.873068410567E-02
   0.366414   2.880118    7.798763460018E-02
   0.366414   2.908749    7.732474838338E-02
   0.366414   2.933583    7.674595182619E-02
   0.366414   2.954553    7.625457825455E-02
   0.366414   2.971601    7.585337619808E-02
   0.366414   2.984682    7.554452898565E-02
   0.366414   2.993761    7.532967447794E-02
   0.366414   2.998815    7.520988830695E-02
   0.366414   3.004739    7.506933608260E-02
   0.366414   3.024957    7.458843144832E-02
   0.366414   3.061273    7.372006677081E-02
   0.366414   3.113597    7.245957863458E-02
   0.366414   3.181789    7.080258264652E-02
   0.366414   3.265666    6.874714246365E-02
   0.366414   3.365002    6.629721457222E-02
   0.366414   3.479529    6.346643892562E-02
   0.366414   3.608938    6.027963276767E-02
   0.366414   3.752880    5.677409498526E-02
   0.366414   3.910968    5.300257335998E-02
   0.366414   4.082775    4.902854140032E-02
   0.366414   4.267838    4.492426914010E-02
   0.366414   4.465657    4.076704613648E-02
   0.366414   4.675701    3.663239675959E-02
   0.366414   4.897402    3.259129480964E-02
   0.366414   5.130163    2.870545353454E-02
   0.366414   5.373356    2.502568558236E-02
   0.366414   5.626327    2.159157940183E-02
   0.366414   5.888392    1.842993924170E-02
   0.366414   6.158845    1.555803702833E-02
   0.366414   6.436958    1.298368236058E-02
   0.366414   6.721980    1.070577559247E-02
   0.366414   7.013143    8.717586540960E-03
   0.366414   7.309662    7.006473731371E-03
   0.366414   7.610739    5.554994898110E-03
   0.366414   7.915560    4.342812976935E-03
   0.366414   8.223305    3.345474724729E-03
   0.366414   8.533144    2.538340340256E-03
   0.366414   8.844241    1.896329414421E-03
   0.366414   9.155759    1.393880139621E-03
   0.366414   9.466856    1.008511692548E-03
   0.366414   9.776695    7.173084342073E-04
   0.366414  10.084440    5.013305665293E-04
   0.366414  10.389261    3.448065316844E-04
   0.366414  10.690338    2.327920019529E-04
   0.366414  10.986857    1.555512029968E-04
   0.366414  11.278020    1.028850979694E-04
   0.366414  11.563042    6.718371893907E-05
   0.366414  11.841155    4.480371115988E-05
   0.366414  12.111608    3.030719959560E-05
   0.366414  12.373673    2.155255743781E-05
   0.366414  12.626644    1.780126529627E-05
   0.366414  12.869837    1.541519613377E-05
   0.366414  13.102598    1.360281519455E-05
   0.366414  13.324299    1.339304562736E-05
   0.366414  13.534343    1.351967448950E-05
   0.366414  13.732162    1.297389289958E-05
   0.366414  13.917225    1.275032848380E-05
   0.366414  14.089032    1.356677530035E-05
   0.366414  14.247120    1.445188382221E-05
   0.366414  14.391062    1.447727164951E-05
   0.366414  14.520471    1.390641255203E-05
   0.366414  14.634998    1.327903945363E-05
   0.366414  14.734334    1.294677464427E-05
   0.366414  14.818211    1.292239855516E-05
   0.366414  14.886403    1.302055136264E-05
   0.366414  14.938727    1.309878968400E-05
   0.366414  14.975043    1.312451268640E-05
   0.366414  14.995261    1.312241107481E-05
   0.418925   0.001185    8.368973294742E-04
   0.418925   0.006239    4.407084169293E-03
   0.418925   0.015318    1.081858249921E-02
   0.418925   0.028399    2.003261681384E-02
   0.418925   0.045447    3.197747308892E-02
   0.418925   0.066417    4.652069429685E-02
   0.418925   0.091251    6.343639143951E-02
   0.418925   0.119882    8.238028831907E-02
   0.418925   0.152235    1.028647991518E-01
   0.418925   0.188220    1.242426262785E-01
   0.418925   0.227742    1.457095410239E-01
   0.418925   0.270694    1.663325670634E-01
   0.418925   0.316959    1.851101308635E-01
   0.418925   0.366414    2.010649887694E-01
   0.418925   0.418925    2.133610025497E-01
   0.418925   0.474351    2.214242624679E-01
   0.418925   0.532541    2.250391882694E-01
   0.418925   0.593339    2.243886909154E-01
   0.418925   0.656582    2.200201569349E-01
   0.418925   0.722098    2.127418600525E-01
   0.418925   0.789711    2.034798340297E-01
   0.418925   0.859239    1.931372883496E-01
   0.418925   0.930495    1.824912011047E-01
   0.418925   1.003286    1.721391210229E-01
   0.418925   1.077416    1.624890662400E-01
   0.418925   1.152685    1.537772125406E-01
   0.418925   1.228890    1.461005030088E-01
   0.418925   1.305826    1.394552297018E-01
   0.418925   1.383286    1.337738002434E-01
   0.418925   1.461060    1.289534599271E-01
   0.418925   1.538940    1.248753688475E-01
   0.418925   1.616714    1.214170932280E-01
   0.418925   1.694174    1.184619245210E-01
   0.418925   1.771110    1.159054922169E-01
   0.418925   1.847315    1.136586744381E-01
   0.418925   1.922584    1.116473197547E-01
   0.418925   1.996714    1.098109208230E-01
   0.418925   2.069505    1.081017327450E-01
   0.418925   2.140761    1.064840544404E-01
   0.418925   2.210289    1.049328263138E-01
   0.418925   2.277902    1.034315320939E-01
   0.418925   2.343418    1.019701515867E-01
   0.418925   2.406661    1.005437067090E-01
   0.418925   2.467459    9.915130125116E-02
   0.418925   2.525649    9.779527089216E-02
   0.418925   2.581075    9.648025742893E-02
   0.418925   2.633586    9.521230411648E-02
   0.418925   2.683041    9.399813741934E-02
   0.418925   2.729306    9.284469576469E-02
   0.418925   2.772258    9.175884583430E-02
   0.418925   2.811780    9.074719739547E-02
   0.418925   2.847765    8.981596003941E-02
   0.418925   2.880118    8.897082707183E-02
   0.418925   2.908749    8.821689153187E-02
   0.418925   2.933583    8.755859841521E-02
   0.418925   2.954553    8.699972911317E-02
   0.418925   2.971601    8.654340840714E-02
   0.418925   2.984682    8.619212313996E-02
   0.418925   2.993761    8.594774144985E-02
   0.418925   2.998815    8.581149149211E-02
   0.418925   3.004739    8.565161967930E-02
   0.418925   3.024957    8.510459814271E-02
   0.418925   3.061273    8.411678821350E-02
   0.418925   3.113597    8.268278890555E-02
   0.418925   3.181789    8.079752416344E-02
   0.418925   3.265666    7.845873541371E-02
   0.418925   3.365002    7.567069155790E-02
   0.418925   3.479529    7.244832097344E-02
   0.418925   3.608938    6.881952916842E-02
   0.418925   3.752880    6.482676108467E-02
   0.418925   3.910968    6.052934141591E-02
   0.418925   4.082775    5.599954608735E-02
   0.418925   4.267838    5.131964044003E-02
   0.418925   4.465657    4.657754524113E-02
   0.418925   4.675701    4.185963023130E-02
   0.418925   4.897402    3.724697265669E-02
   0.418925   5.130163    3.281029253269E-02
   0.418925   5.373356    2.860794650675E-02
   0.418925   5.626327    2.468517027816E-02
   0.418925   5.888392    2.107310211620E-02
   0.418925   6.158845    1.779155354622E-02
   0.418925   6.436958    1.484945677503E-02
   0.418925   6.721980    1.224592732895E-02
   0.418925   7.013143    9.973236394717E-03
   0.418925   7.309662    8.016969810000E-03
   0.418925   7.610739    6.357364612953E-03
   0.418925   7.915560    4.970998995807E-03
   0.418925   8.223305    3.830267007981E-03
   0.418925   8.533144    2.906921348191E-03
   0.418925   8.844241    2.172178792280E-03
   0.418925   9.155759    1.597183042342E-03
   0.418925   9.466856    1.155842443028E-03
   0.418925   9.776695    8.223591515215E-04
   0.418925  10.084440    5.750071796394E-04
   0.418925  10.389261    3.954659738542E-04
   0.418925  10.690338    2.671836830303E-04
   0.418925  10.986857    1.784645108747E-04
   0.418925  11.278020    1.179411215059E-04
   0.418925  11.563042    7.712440530768E-05
   0.418925  11.841155    5.120273936668E-05
   0.418925  12.111608    3.458739562771E-05
   0.418925  12.373673    2.468592719449E-05
   0.418925  12.626644    2.007110203500E-05
   0.418925  12.869837    1.731468996468E-05
   0.418925  13.102598    1.546982674475E-05
   0.418925  13.324299    1.508575537588E-05
   0.418925  13.534343    1.506573603026E-05
   0.418925  13.732162    1.464845007853E-05
   0.418925  13.917225    1.459223857763E-05
   0.418925  14.089032    1.535609536548E-05
   0.418925  14.247120    1.611973119532E-05
   0.418925  14.391062    1.616216192253E-05
   0.418925  14.520471    1.570643105501E-05
   0.418925  14.634998    1.518296428166E-05
   0.418925  14.734334    1.486686499009E-05
   0.418925  14.818211    1.477405660023E-05
   0.418925  14.886403    1.477329902842E-05
   0.418925  14.938727    1.476654827491E-05
   0.418925  14.975043    1.473660719705E-05
   0.418925  14.995261    1.470647127215E-05
   0.474351   0.001185    8.289912177817E-04
   0.474351   0.006239    4.365450747303E-03
   0.474351   0.015318    1.071716048498E-02
   0.474351   0.028399    1.984882583359E-02
   0.474351   0.045447    3.169651859996E-02
   0.474351   0.066417    4.614606726298E-02
   0.474351   0.091251    6.300294680037E-02
   0.474351   0.119882    8.197131741632E-02
   0.474351   0.152235    1.026305155849E-01
   0.474351   0.188220    1.244156751077E-01
   0.474351   0.227742    1.466117814069E-01
   0.474351   0.270694    1.683662872319E-01
   0.474351   0.316959    1.887280123066E-01
   0.474351   0.366414    2.067171344811E-01
   0.474351   0.418925    2.214242624679E-01
   0.474351   0.474351    2.321276171010E-01
   0.474351   0.532541    2.384054815068E-01
   0.474351   0.593339    2.402131216232E-01
   0.474351   0.656582    2.378969441781E-01
   0.474351   0.722098    2.321339979773E-01
   0.474351   0.789711    2.238103619582E-01
   0.474351   0.859239    2.138733351888E-01
   0.474351   0.930495    2.031989638169E-01
   0.474351   1.003286    1.925041491055E-01
   0.474351   1.077416    1.823106427052E-01
   0.474351   1.152685    1.729499639038E-01
   0.474351   1.228890    1.645920035704E-01
   0.474351   1.305826    1.572830753711E-01
   0.474351   1.383286    1.509844185184E-01
   0.474351   1.461060    1.456057220014E-01
   0.474351   1.538940    1.410307307648E-01
   0.474351   1.616714    1.371347343307E-01
   0.474351   1.694174    1.337958420120E-01
   0.474351   1.771110    1.309021266309E-01
   0.474351   1.847315    1.283557405664E-01
   0.474351   1.922584    1.260744864332E-01
   0.474351   1.996714    1.239915400633E-01
   0.474351   2.069505    1.220542712195E-01
   0.474351   2.140761    1.202227976126E-01
   0.474351   2.210289    1.184684187326E-01
   0.474351   2.277902    1.167718894924E-01
   0.474351   2.343418    1.151216245467E-01
   0.474351   2.406661    1.135120290989E-01
   0.474351   2.467459    1.119420862152E-01
   0.474351   2.525649    1.104141955608E-01
   0.474351   2.581075    1.089331976145E-01
   0.474351   2.633586    1.075055425417E-01
   0.474351   2.683041    1.061386005363E-01
   0.474351   2.729306    1.048401239727E-01
   0.474351   2.772258    1.036178516152E-01
   0.474351   2.811780    1.024792309318E-01
   0.474351   2.847765    1.014312293396E-01
   0.474351   2.880118    1.004802104608E-01
   0.474351   2.908749    9.963185864820E-02
   0.474351   2.933583    9.889113990343E-02
   0.474351   2.954553    9.826228955690E-02
   0.474351   2.971601    9.774881806034E-02
   0.474351   2.984682    9.735352683872E-02
   0.474351   2.993761    9.707852479107E-02
   0.474351   2.998815    9.692520057249E-02
   0.474351   3.004739    9.674529186820E-02
   0.474351   3.024957    9.612969016027E-02
   0.474351   3.061273    9.501794776324E-02
   0.474351   3.113597    9.340383453983E-02
   0.474351   3.181789    9.128151219462E-02
   0.474351   3.265666    8.864842346576E-02
   0.474351   3.365002    8.550912495673E-02
   0.474351   3.479529    8.187951429378E-02
   0.474351   3.608938    7.779048277456E-02
   0.474351   3.752880    7.329003256496E-02
   0.474351   3.910968    6.844386835007E-02
   0.474351   4.082775    6.333341588834E-02
   0.474351   4.267838    5.805144118524E-02
   0.474351   4.465657    5.269673236351E-02
   0.474351   4.675701    4.736727997588E-02
   0.474351   4.897402    4.215466329068E-02
   0.474351   5.130163    3.713921861370E-02
   0.474351   5.373356    3.238741838905E-02
   0.474351   5.626327    2.795036408738E-02
   0.474351   5.888392    2.386405026984E-02
   0.474351   6.158845    2.015098227404E-02
   0.474351   6.436958    1.682125609593E-02
   0.474351   6.721980    1.387437643218E-02
   0.474351   7.013143    1.130159962147E-02
   0.474351   7.309662    9.086619398844E-03
   0.474351   7.610739    7.207247280060E-03
   0.474351   7.915560    5.636841214606E-03
   0.474351   8.223305    4.344551469299E-03
   0.474351   8.533144    3.298297752739E-03
   0.474351   8.844241    2.465379570928E-03
   0.474351   9.155759    1.813518191696E-03
   0.474351   9.466856    1.312790066785E-03
   0.474351   9.776695    9.344330237844E-04
   0.474351  10.084440    6.537469608667E-04
   0.474351  10.389261    4.496844068180E-04
   0.474351  10.690338    3.040633368794E-04
   0.474351  10.986857    2.030603892839E-04
   0.474351  11.278020    1.341253860685E-04
   0.474351  11.563042    8.782707792629E-05
   0.474351  11.841155    5.805459191780E-05
   0.474351  12.111608    3.916830202521E-05
   0.474351  12.373673    2.802721351386E-05
   0.474351  12.626644    2.240616001556E-05
   0.474351  12.869837    1.924395710088E-05
   0.474351  13.102598    1.736567669442E-05
   0.474351  13.324299    1.676024650168E-05
   0.474351  13.534343    1.656778938333E-05
   0.474351  13.732162    1.630030217644E-05
   0.474351  13.917225    1.643637072945E-05
   0.474351  14.089032    1.710260660075E-05
   0.474351  14.247120    1.769455496877E-05
   0.474351  14.391062    1.776387507841E-05
   0.474351  14.520471    1.744065597557E-05
   0.474351  14.634998    1.704574443983E-05
   0.474351  14.734334    1.675798391108E-05
   0.474351  14.818211    1.658076990453E-05
   0.474351  14.886403    1.645414279052E-05
   0.474351  14.938727    1.634219404558E-05
   0.474351  14.975043    1.624643463604E-05
   0.474351  14.995261    1.618453989873E-05
   0.532541   0.001185    8.052312510757E-04
   0.532541   0.006239    4.240331250030E-03
   0.532541   0.015318    1.041062195931E-02
   0.532541   0.028399    1.928486358599E-02
   0.532541   0.045447    3.080697392101E-02
   0.532541   0.066417    4.488142910661E-02
   0.532541   0.091251    6.134570724112E-02
   0.532541   0.119882    7.995390919209E-02
   0.532541   0.152235    1.003560928660E-01
   0.532541   0.188220    1.220783277416E-01
   0.532541   0.227742    1.445113445207E-01
   0.532541   0.270694    1.669110279963E-01
   0.532541   0.316959    1.884179727909E-01
   0.532541   0.366414    2.081026454740E-01
   0.532541   0.418925    2.250391882694E-01
   0.532541   0.474351    2.384054815068E-01
   0.532541   0.532541    2.475963968157E-01
   0.532541   0.593339    2.523256972475E-01
   0.532541   0.656582    2.526868309261E-01
   0.532541   0.722098    2.491470378016E-01
   0.532541   0.789711    2.424681983800E-01
   0.532541   0.859239    2.335732127903E-01
   0.532541   0.930495    2.233971788455E-01
   0.532541   1.003286    2.127651308337E-01
   0.532541   1.077416    2.023215321844E-01
   0.532541   1.152685    1.925118976230E-01
   0.532541   1.228890    1.836000028176E-01
   0.532541   1.305826    1.757018309891E-01
   0.532541   1.383286    1.688242122182E-01
   0.532541   1.461060    1.629022196546E-01
   0.532541   1.538940    1.578311369345E-01
   0.532541   1.616714    1.534897661556E-01
   0.532541   1.694174    1.497548838523E-01
   0.532541   1.771110    1.465097056594E-01
   0.532541   1.847315    1.436494034579E-01
   0.532541   1.922584    1.410845951650E-01
   0.532541   1.996714    1.387424108441E-01
   0.532541   2.069505    1.365654033454E-01
   0.532541   2.140761    1.345095736439E-01
   0.532541   2.210289    1.325426096394E-01
   0.532541   2.277902    1.306424527948E-01
   0.532541   2.343418    1.287957711815E-01
   0.532541   2.406661    1.269961665108E-01
   0.532541   2.467459    1.252423780193E-01
   0.532541   2.525649    1.235368108238E-01
   0.532541   2.581075    1.218844713116E-01
   0.532541   2.633586    1.202921783972E-01
   0.532541   2.683041    1.187678984833E-01
   0.532541   2.729306    1.173201541031E-01
   0.532541   2.772258    1.159575285661E-01
   0.532541   2.811780    1.146882989109E-01
   0.532541   2.847765    1.135201968916E-01
   0.532541   2.880118    1.124602703311E-01
   0.532541   2.908749    1.115148104363E-01
   0.532541   2.933583    1.106893184436E-01
   0.532541   2.954553    1.099884956638E-01
   0.532541   2.971601    1.094162481637E-01
   0.532541   2.984682    1.089757000578E-01
   0.532541   2.993761    1.086692073641E-01
   0.532541   2.998815    1.084983236165E-01
   0.532541   3.004739    1.082978085385E-01
   0.532541   3.024957    1.076116769983E-01
   0.532541   3.061273    1.063724732642E-01
   0.532541   3.113597    1.045730876185E-01
   0.532541   3.181789    1.022068210592E-01
   0.532541   3.265666    9.927067888441E-02
   0.532541   3.365002    9.576939618745E-02
   0.532541   3.479529    9.171977166152E-02
   0.532541   3.608938    8.715552249928E-02
   0.532541   3.752880    8.213010843620E-02
   0.532541   3.910968    7.671577650658E-02
   0.532541   4.082775    7.100317485026E-02
   0.532541   4.267838    6.509590801714E-02
   0.532541   4.465657    5.910401772927E-02
   0.532541   4.675701    5.313760858097E-02
   0.532541   4.897402    4.729928976270E-02
   0.532541   5.130163    4.167958041073E-02
   0.532541   5.373356    3.635350803626E-02
   0.532541   5.626327    3.137852055758E-02
   0.532541   5.888392    2.679577736182E-02
   0.532541   6.158845    2.263069978357E-02
   0.532541   6.436958    1.889473131032E-02
   0.532541   6.721980    1.558783326809E-02
   0.532541   7.013143    1.270022600900E-02
   0.532541   7.309662    1.021368553862E-02
   0.532541   7.610739    8.103506577888E-03
   0.532541   7.915560    6.339683624975E-03
   0.532541   8.223305    4.888003586646E-03
   0.532541   8.533144    3.712381280845E-03
   0.532541   8.844241    2.776046747461E-03
   0.532541   9.155759    2.043137021608E-03
   0.532541   9.466856    1.479703453068E-03
   0.532541   9.776695    1.053911468074E-03
   0.532541  10.084440    7.379340202994E-04
   0.532541  10.389261    5.078810635587E-04
   0.532541  10.690338    3.438496730201E-04
   0.532541  10.986857    2.297511417840E-04
   0.532541  11.278020    1.518299471292E-04
   0.532541  11.563042    9.965799771523E-05
   0.532541  11.841155    6.575027705509E-05
   0.532541  12.111608    4.441689816074E-05
   0.532541  12.373673    3.190723895727E-05
   0.532541  12.626644    2.516800077553E-05
   0.532541  12.869837    2.154219679166E-05
   0.532541  13.102598    1.960397657206E-05
   0.532541  13.324299    1.874211891219E-05
   0.532541  13.534343    1.836161507688E-05
   0.532541  13.732162    1.825418497280E-05
   0.532541  13.917225    1.857229572408E-05
   0.532541  14.089032    1.910888084293E-05
   0.532541  14.247120    1.950366121063E-05
   0.532541  14.391062    1.959500320729E-05
   0.532541  14.520471    1.941362786117E-05
   0.532541  14.634998    1.915006405976E-05
   0.532541  14.734334    1.888355411402E-05
   0.532541  14.818211    1.861241745380E-05
   0.532541  14.886403    1.835235247410E-05
   0.532541  14.938727    1.813039087311E-05
   0.532541  14.975043    1.796628371428E-05
   0.532541  14.995261    1.787159376554E-05
   0.593339   0.001185    7.696992572829E-04
   0.593339   0.006239    4.053220499603E-03
   0.593339   0.015318    9.951675830987E-03
   0.593339   0.028399    1.843810779277E-02
   0.593339   0.045447    2.946356716737E-02
   0.593339   0.066417    4.294984457737E-02
   0.593339   0.091251    5.876410905859E-02
   0.593339   0.119882    7.670713358623E-02
   0.593339   0.152235    9.649636224634E-02
   0.593339   0.188220    1.177474045281E-01
   0.593339   0.227742    1.399606504675E-01
   0.593339   0.270694    1.625140921778E-01
   0.593339   0.316959    1.846679611707E-01
   0.593339   0.366414    2.055874062425E-01
   0.593339   0.418925    2.243886909154E-01
   0.593339   0.474351    2.402131216232E-01
   0.593339   0.532541    2.523256972475E-01
   0.593339   0.593339    2.602241122052E-01
   0.593339   0.656582    2.637330402294E-01
   0.593339   0.722098    2.630519062206E-01
   0.593339   0.789711    2.587324571650E-01
   0.593339   0.859239    2.515839393573E-01
   0.593339   0.930495    2.425316992468E-01
   0.593339   1.003286    2.324726877762E-01
   0.593339   1.077416    2.221677868159E-01
   0.593339   1.152685    2.121886115431E-01
   0.593339   1.228890    2.029121079060E-01
   0.593339   1.305826    1.945443678531E-01
   0.593339   1.383286    1.871572241166E-01
   0.593339   1.461060    1.807279324612E-01
   0.593339   1.538940    1.751758124549E-01
   0.593339   1.616714    1.703910786180E-01
   0.593339   1.694174    1.662540368467E-01
   0.593339   1.771110    1.626466858219E-01
   0.593339   1.847315    1.594601669436E-01
   0.593339   1.922584    1.565997280044E-01
   0.593339   1.996714    1.539870057772E-01
   0.593339   2.069505    1.515596705406E-01
   0.593339   2.140761    1.492696493762E-01
   0.593339   2.210289    1.470813058262E-01
   0.593339   2.277902    1.449699717808E-01
   0.593339   2.343418    1.429204492109E-01
   0.593339   2.406661    1.409251995358E-01
   0.593339   2.467459    1.389824279938E-01
   0.593339   2.525649    1.370944430798E-01
   0.593339   2.581075    1.352664509827E-01
   0.593339   2.633586    1.335056814068E-01
   0.593339   2.683041    1.318206714891E-01
   0.593339   2.729306    1.302206294136E-01
   0.593339   2.772258    1.287148892317E-01
   0.593339   2.811780    1.273124948778E-01
   0.593339   2.847765    1.260219218174E-01
   0.593339   2.880118    1.248509122433E-01
   0.593339   2.908749    1.238063875684E-01
   0.593339   2.933583    1.228944075818E-01
   0.593339   2.954553    1.221201568935E-01
   0.593339   2.971601    1.214879478800E-01
   0.593339   2.984682    1.210012331467E-01
   0.593339   2.993761    1.206626187256E-01
   0.593339   2.998815    1.204738243030E-01
   0.593339   3.004739    1.202522914895E-01
   0.593339   3.024957    1.194942280870E-01
   0.593339   3.061273    1.181250503788E-01
   0.593339   3.113597    1.161367604230E-01
   0.593339   3.181789    1.135216864731E-01
   0.593339   3.265666    1.102761150166E-01
   0.593339   3.365002    1.064047468341E-01
   0.593339   3.479529    1.019254167417E-01
   0.593339   3.608938    9.687448653871E-02
   0.593339   3.752880    9.131028983502E-02
   0.593339   3.910968    8.531204906876E-02
   0.593339   4.082775    7.897949261303E-02
   0.593339   4.267838    7.242718622562E-02
   0.593339   4.465657    6.577696916505E-02
   0.593339   4.675701    5.915125968490E-02
   0.593339   4.897402    5.266436119297E-02
   0.593339   5.130163    4.641747274299E-02
   0.593339   5.373356    4.049452275432E-02
   0.593339   5.626327    3.496001343864E-02
   0.593339   5.888392    2.986038391135E-02
   0.593339   6.158845    2.522427285963E-02
   0.593339   6.436958    2.106478185569E-02
   0.593339   6.721980    1.738229666606E-02
   0.593339   7.013143    1.416599115676E-02
   0.593339   7.309662    1.139578317323E-02
   0.593339   7.610739    9.044367851616E-03
   0.593339   7.915560    7.078239227328E-03
   0.593339   8.223305    5.459669301278E-03
   0.593339   8.533144    4.148453739733E-03
   0.593339   8.844241    3.103662105301E-03
   0.593339   9.155759    2.285645059788E-03
   0.593339   9.466856    1.656280234926E-03
   0.593339   9.776695    1.180516928207E-03
   0.593339  10.084440    8.272869929309E-04
   0.593339  10.389261    5.698072017943E-04
   0.593339  10.690338    3.862825084787E-04
   0.593339  10.986857    2.582715325497E-04
   0.593339  11.278020    1.707714200008E-04
   0.593339  11.563042    1.123038780362E-04
   0.593339  11.841155    7.400802000079E-05
   0.593339  12.111608    5.003006719166E-05
   0.593339  12.373673    3.598846359562E-05
   0.593339  12.626644    2.806184032529E-05
   0.593339  12.869837    2.389968966570E-05
   0.593339  13.102598    2.185059366261E-05
   0.593339  13.324299    2.072226750939E-05
   0.593339  13.534343    2.016200875532E-05
   0.593339  13.732162    2.021501214079E-05
   0.593339  13.917225    2.067519773584E-05
   0.593339  14.089032    2.107683512529E-05
   0.593339  14.247120    2.128812152279E-05
   0.593339  14.391062    2.138981209285E-05
   0.593339  14.520471    2.135170132847E-05
   0.593339  14.634998    2.120268898779E-05
   0.593339  14.734334    2.093773533748E-05
   0.593339  14.818211    2.057735532476E-05
