#       k             kp                 V11                    V12                    V21                    V22          
   0.045447       3.113597         9.322069e-01           -7.922868e-01          3.718875e-05           1.325823e-05      
   0.045447       3.181789         9.270063e-01           -7.683655e-01          3.617148e-05           9.947705e-06      
   0.045447       3.265666         9.193667e-01           -7.392037e-01          3.476557e-05           6.340235e-06      
   0.045447       3.365002         9.086698e-01           -7.051320e-01          3.288607e-05           2.356784e-06      
   0.045447       3.479529         8.942940e-01           -6.666107e-01          3.053684e-05           -1.795902e-06     
   0.045447       3.608938         8.756583e-01           -6.242441e-01          2.780450e-05           -5.389198e-06     
   0.045447       3.752880         8.522707e-01           -5.787786e-01          2.466924e-05           -8.552284e-06     
   0.045447       3.910968         8.237687e-01           -5.310976e-01          2.121589e-05           -1.133439e-05     
   0.045447       4.082775         7.899542e-01           -4.821954e-01          1.764293e-05           -1.296694e-05     
   0.045447       4.267838         7.508350e-01           -4.331272e-01          1.401017e-05           -1.406032e-05     
   0.045447       4.465657         7.066445e-01           -3.849631e-01          1.059759e-05           -1.391566e-05     
   0.045447       4.675701         6.578663e-01           -3.387126e-01          7.489067e-06           -1.315484e-05     
   0.045447       4.897402         6.052305e-01           -2.952678e-01          4.888687e-06           -1.134623e-05     
   0.045447       5.130163         5.497032e-01           -2.553346e-01          2.770756e-06           -9.181217e-06     
   0.045447       5.373356         4.924419e-01           -2.193991e-01          1.162323e-06           -6.546376e-06     
   0.045447       5.626327         4.347373e-01           -1.877040e-01          3.483184e-08           -3.805609e-06     
   0.045447       5.888392         3.779300e-01           -1.602529e-01          -6.680883e-07          -1.295056e-06     
   0.045447       6.158845         3.233172e-01           -1.368427e-01          -9.814250e-07          1.030333e-06      
   0.045447       6.436958         2.720633e-01           -1.171110e-01          -1.011085e-06          2.927490e-06      
   0.045447       6.721980         2.251170e-01           -1.005902e-01          -8.993821e-07          4.223233e-06      
   0.045447       7.013143         1.831543e-01           -8.676998e-02          -7.258569e-07          5.009324e-06      
   0.045447       7.309662         1.465525e-01           -7.515206e-02          -5.043341e-07          5.376413e-06      
   0.045447       7.610739         1.153923e-01           -6.528358e-02          -2.872061e-07          5.335730e-06      
   0.045447       7.915560         8.949099e-02           -5.678806e-02          -1.150654e-07          4.961508e-06      
   0.045447       8.223305         6.845557e-02           -4.937133e-02          4.148010e-09           4.394223e-06      
   0.045447       8.533144         5.174691e-02           -4.281510e-02          6.623058e-08           3.747794e-06      
   0.045447       8.844241         3.874872e-02           -3.697384e-02          1.112245e-07           3.097617e-06      
   0.045447       9.155759         2.882590e-02           -3.175093e-02          1.270131e-07           2.466772e-06      
   0.045447       9.466856         2.137358e-02           -2.708759e-02          1.120049e-07           1.888323e-06      
   0.045447       9.776695         1.584993e-02           -2.294638e-02          9.564069e-08           1.407167e-06      
   0.045447       10.084440        1.179298e-02           -1.929484e-02          7.137816e-08           1.027972e-06      
   0.045447       10.389261        8.827928e-03           -1.610723e-02          5.806290e-08           7.404396e-07      
   0.045447       10.690338        6.661230e-03           -1.335302e-02          4.240988e-08           5.150337e-07      
   0.045447       10.986857        5.071197e-03           -1.099897e-02          2.135124e-08           3.433760e-07      
   0.045447       11.278020        3.895478e-03           -9.009775e-03          1.541668e-08           2.322098e-07      
   0.045447       11.563042        3.016948e-03           -7.344150e-03          9.194123e-09           1.578519e-07      
   0.045447       11.841155        2.353309e-03           -5.962877e-03          4.117682e-09           1.024801e-07      
   0.045447       12.111608        1.846822e-03           -4.827695e-03          3.597504e-09           6.619410e-08      
   0.045447       12.373673        1.456641e-03           -3.901294e-03          -6.711864e-10          4.463244e-08      
   0.045447       12.626644        1.154123e-03           -3.151114e-03          -2.523977e-09          2.875684e-08      
   0.045447       12.869837        9.184460e-04           -2.547376e-03          -2.384413e-10          1.960840e-08      
   0.045447       13.102598        7.341014e-04           -2.063309e-03          -1.667533e-10          1.513909e-08      
   0.045447       13.324299        5.896411e-04           -1.676872e-03          -1.268395e-09          9.369847e-09      
   0.045447       13.534343        4.763263e-04           -1.369613e-03          -3.530577e-10          8.125380e-09      
   0.045447       13.732162        3.873424e-04           -1.125742e-03          2.960255e-11           5.745988e-09      
   0.045447       13.917225        3.174001e-04           -9.324679e-04          -5.479653e-10          4.825270e-09      
   0.045447       14.089032        2.624408e-04           -7.796187e-04          -1.000828e-09          3.167798e-09      
   0.045447       14.247120        2.192699e-04           -6.589519e-04          -4.964853e-10          3.228846e-09      
   0.045447       14.391062        1.853809e-04           -5.637716e-04          9.100449e-11           2.785570e-09      
   0.045447       14.520471        1.588173e-04           -4.888073e-04          3.226528e-10           2.428341e-09      
   0.045447       14.634998        1.380735e-04           -4.299880e-04          2.480622e-10           2.344053e-09      
   0.045447       14.734334        1.219935e-04           -3.841794e-04          4.309659e-11           1.979855e-09      
   0.045447       14.818211        1.096863e-04           -3.489747e-04          -1.076582e-10          1.594868e-09      
   0.045447       14.886403        1.004727e-04           -3.225444e-04          -1.513869e-10          1.426739e-09      
   0.045447       14.938727        9.384705e-05           -3.035312e-04          -1.304262e-10          1.402452e-09      
   0.045447       14.975043        8.944819e-05           -2.909718e-04          -9.423751e-11          1.412630e-09      
   0.045447       14.995261        8.703702e-05           -2.842361e-04          -6.924819e-11          1.418335e-09      
   0.066417       0.001185         -4.279235e-01          -5.261916e-06          -1.674137e-02          1.752125e-08      
   0.066417       0.006239         -4.278595e-01          -1.459158e-04          -1.673837e-02          4.858737e-07      
   0.066417       0.015318         -4.274944e-01          -8.795369e-04          -1.672306e-02          2.929801e-06      
   0.066417       0.028399         -4.264709e-01          -3.021099e-03          -1.667846e-02          1.006196e-05      
   0.066417       0.045447         -4.242201e-01          -7.717057e-03          -1.658084e-02          2.568128e-05      
   0.066417       0.066417         -4.200454e-01          -1.640091e-02          -1.640091e-02          5.455291e-05      
   0.066417       0.091251         -4.131438e-01          -3.071588e-02          -1.610622e-02          1.020905e-04      
   0.066417       0.119882         -4.026516e-01          -5.238841e-02          -1.566474e-02          1.738425e-04      
   0.066417       0.152235         -3.877150e-01          -8.305125e-02          -1.504990e-02          2.746984e-04      
   0.066417       0.188220         -3.675763e-01          -1.240299e-01          -1.424647e-02          4.077341e-04      
   0.066417       0.227742         -3.416658e-01          -1.761044e-01          -1.325625e-02          5.727031e-04      
   0.066417       0.270694         -3.096845e-01          -2.393040e-01          -1.210188e-02          7.643968e-04      
   0.066417       0.316959         -2.716575e-01          -3.127785e-01          -1.082687e-02          9.714312e-04      
   0.066417       0.366414         -2.279419e-01          -3.947982e-01          -9.490742e-03          1.176369e-03      
   0.066417       0.418925         -1.791845e-01          -4.829080e-01          -8.159568e-03          1.358102e-03      
   0.066417       0.474351         -1.262380e-01          -5.742085e-01          -6.894288e-03          1.496701e-03      
   0.066417       0.532541         -7.005880e-02          -6.656991e-01          -5.740573e-03          1.579406e-03      
   0.066417       0.593339         -1.161380e-02          -7.545985e-01          -4.723816e-03          1.604896e-03      
   0.066417       0.656582         4.818847e-02           -8.385684e-01          -3.850556e-03          1.582873e-03      
   0.066417       0.722098         1.085376e-01           -9.158176e-01          -3.114496e-03          1.528413e-03      
   0.066417       0.789711         1.687389e-01           -9.851117e-01          -2.503215e-03          1.454382e-03      
   0.066417       0.859239         2.282160e-01           -1.045732e+00          -2.002371e-03          1.367232e-03      
   0.066417       0.930495         2.864989e-01           -1.097414e+00          -1.596870e-03          1.268948e-03      
   0.066417       1.003286         3.432022e-01           -1.140268e+00          -1.270960e-03          1.162354e-03      
   0.066417       1.077416         3.980011e-01           -1.174680e+00          -1.009178e-03          1.053837e-03      
   0.066417       1.152685         4.506150e-01           -1.201214e+00          -7.981676e-04          9.506574e-04      
   0.066417       1.228890         5.008033e-01           -1.220520e+00          -6.277787e-04          8.563503e-04      
   0.066417       1.305826         5.483669e-01           -1.233290e+00          -4.905277e-04          7.697911e-04      
   0.066417       1.383286         5.931461e-01           -1.240228e+00          -3.802158e-04          6.888067e-04      
   0.066417       1.461060         6.350172e-01           -1.242030e+00          -2.912104e-04          6.136710e-04      
   0.066417       1.538940         6.738913e-01           -1.239363e+00          -2.187782e-04          5.465060e-04      
   0.066417       1.616714         7.097173e-01           -1.232844e+00          -1.595532e-04          4.881489e-04      
   0.066417       1.694174         7.424852e-01           -1.223040e+00          -1.113011e-04          4.369040e-04      
   0.066417       1.771110         7.722235e-01           -1.210470e+00          -7.221131e-05          3.904748e-04      
   0.066417       1.847315         7.989943e-01           -1.195613e+00          -4.049647e-05          3.481763e-04      
   0.066417       1.922584         8.228881e-01           -1.178905e+00          -1.455508e-05          3.107397e-04      
   0.066417       1.996714         8.440213e-01           -1.160739e+00          6.741384e-06           2.785007e-04      
   0.066417       2.069505         8.625339e-01           -1.141467e+00          2.407909e-05           2.504905e-04      
   0.066417       2.140761         8.785842e-01           -1.121406e+00          3.798993e-05           2.252662e-04      
   0.066417       2.210289         8.923429e-01           -1.100844e+00          4.905710e-05           2.021143e-04      
   0.066417       2.277902         9.039884e-01           -1.080041e+00          5.788098e-05           1.812268e-04      
   0.066417       2.343418         9.137033e-01           -1.059229e+00          6.493966e-05           1.629581e-04      
   0.066417       2.406661         9.216720e-01           -1.038616e+00          7.053299e-05           1.471756e-04      
   0.066417       2.467459         9.280783e-01           -1.018383e+00          7.484812e-05           1.332865e-04      
   0.066417       2.525649         9.331022e-01           -9.986943e-01          7.805619e-05           1.206876e-04      
   0.066417       2.581075         9.369180e-01           -9.796932e-01          8.035537e-05           1.090998e-04      
   0.066417       2.633586         9.396923e-01           -9.615062e-01          8.195241e-05           9.855869e-05      
   0.066417       2.683041         9.415826e-01           -9.442435e-01          8.302538e-05           8.919936e-05      
   0.066417       2.729306         9.427375e-01           -9.279999e-01          8.370438e-05           8.106897e-05      
   0.066417       2.772258         9.432951e-01           -9.128564e-01          8.407728e-05           7.407749e-05      
   0.066417       2.811780         9.433832e-01           -8.988818e-01          8.420745e-05           6.805381e-05      
   0.066417       2.847765         9.431186e-01           -8.861338e-01          8.414903e-05           6.282514e-05      
   0.066417       2.880118         9.426067e-01           -8.746608e-01          8.395395e-05           5.826563e-05      
   0.066417       2.908749         9.419417e-01           -8.645024e-01          8.367212e-05           5.430479e-05      
   0.066417       2.933583         9.412060e-01           -8.556911e-01          8.334890e-05           5.091225e-05      
   0.066417       2.954553         9.404707e-01           -8.482528e-01          8.302276e-05           4.807765e-05      
   0.066417       2.971601         9.397952e-01           -8.422079e-01          8.272431e-05           4.579628e-05      
   0.066417       2.984682         9.392278e-01           -8.375718e-01          8.247661e-05           4.406256e-05      
   0.066417       2.993761         9.388050e-01           -8.343555e-01          8.229599e-05           4.286917e-05      
   0.066417       2.998815         9.385524e-01           -8.325658e-01          8.219301e-05           4.220866e-05      
   0.066417       3.004739         9.383225e-01           -8.304655e-01          8.206407e-05           4.143855e-05      
   0.066417       3.024957         9.373999e-01           -8.233052e-01          8.160845e-05           3.884458e-05      
   0.066417       3.061273         9.354522e-01           -8.104661e-01          8.071971e-05           3.434552e-05      
   0.066417       3.113597         9.321201e-01           -7.920255e-01          7.929643e-05           2.830859e-05      
   0.066417       3.181789         9.269209e-01           -7.681238e-01          7.721705e-05           2.128252e-05      
   0.066417       3.265666         9.192832e-01           -7.389845e-01          7.431006e-05           1.361077e-05      
   0.066417       3.365002         9.085887e-01           -7.049372e-01          7.037839e-05           5.140144e-06      
   0.066417       3.479529         8.942159e-01           -6.664415e-01          6.540858e-05           -3.697521e-06     
   0.066417       3.608938         8.755839e-01           -6.241006e-01          5.956871e-05           -1.139591e-05     
   0.066417       3.752880         8.522007e-01           -5.786601e-01          5.283025e-05           -1.819216e-05     
   0.066417       3.910968         8.237036e-01           -5.310029e-01          4.539894e-05           -2.415687e-05     
   0.066417       4.082775         7.898949e-01           -4.821222e-01          3.772006e-05           -2.768941e-05     
   0.066417       4.267838         7.507821e-01           -4.330733e-01          2.993974e-05           -3.002414e-05     
   0.066417       4.465657         7.065986e-01           -3.849256e-01          2.262965e-05           -2.973903e-05     
   0.066417       4.675701         6.578278e-01           -3.386887e-01          1.595423e-05           -2.811917e-05     
   0.066417       4.897402         6.051998e-01           -2.952544e-01          1.035070e-05           -2.428788e-05     
   0.066417       5.130163         5.496802e-01           -2.553290e-01          5.818092e-06           -1.965291e-05     
   0.066417       5.373356         4.924264e-01           -2.193989e-01          2.447335e-06           -1.398945e-05     
   0.066417       5.626327         4.347287e-01           -1.877070e-01          1.414343e-07           -8.087350e-06     
   0.066417       5.888392         3.779275e-01           -1.602576e-01          -1.312537e-06          -2.701715e-06     
   0.066417       6.158845         3.233198e-01           -1.368479e-01          -2.042023e-06          2.223202e-06      
   0.066417       6.436958         2.720697e-01           -1.171159e-01          -2.207688e-06          6.217603e-06      
   0.066417       6.721980         2.251260e-01           -1.005943e-01          -2.003420e-06          8.975619e-06      
   0.066417       7.013143         1.831649e-01           -8.677329e-02          -1.579443e-06          1.068857e-05      
   0.066417       7.309662         1.465637e-01           -7.515451e-02          -1.046095e-06          1.150165e-05      
   0.066417       7.610739         1.154031e-01           -6.528531e-02          -5.769807e-07          1.141389e-05      
   0.066417       7.915560         8.950100e-02           -5.678925e-02          -2.359625e-07          1.060067e-05      
   0.066417       8.223305         6.846436e-02           -4.937214e-02          3.718718e-09           9.382447e-06      
   0.066417       8.533144         5.175434e-02           -4.281569e-02          1.338000e-07           8.000128e-06      
   0.066417       8.844241         3.875478e-02           -3.697429e-02          2.247079e-07           6.608060e-06      
   0.066417       9.155759         2.883066e-02           -3.175133e-02          2.601896e-07           5.262427e-06      
   0.066417       9.466856         2.137722e-02           -2.708799e-02          2.447154e-07           4.037023e-06      
   0.066417       9.776695         1.585262e-02           -2.294677e-02          2.216759e-07           3.015554e-06      
   0.066417       10.084440        1.179493e-02           -1.929524e-02          1.610176e-07           2.199664e-06      
   0.066417       10.389261        8.829317e-03           -1.610762e-02          1.158286e-07           1.576033e-06      
   0.066417       10.690338        6.662198e-03           -1.335339e-02          7.880872e-08           1.093486e-06      
   0.066417       10.986857        5.071864e-03           -1.099933e-02          4.317094e-08           7.327048e-07      
   0.066417       11.278020        3.895934e-03           -9.010097e-03          3.802075e-08           4.990827e-07      
   0.066417       11.563042        3.017262e-03           -7.344439e-03          2.432526e-08           3.394466e-07      
   0.066417       11.841155        2.353527e-03           -5.963135e-03          9.754152e-09           2.192592e-07      
   0.066417       12.111608        1.846974e-03           -4.827912e-03          6.562439e-09           1.408520e-07      
   0.066417       12.373673        1.456754e-03           -3.901485e-03          -2.506256e-09          9.462438e-08      
   0.066417       12.626644        1.154208e-03           -3.151278e-03          -6.037989e-09          6.104071e-08      
   0.066417       12.869837        9.185099e-04           -2.547508e-03          -1.064727e-09          4.166887e-08      
   0.066417       13.102598        7.341527e-04           -2.063421e-03          -7.065394e-10          3.211111e-08      
   0.066417       13.324299        5.896830e-04           -1.676969e-03          -2.563066e-09          2.017195e-08      
   0.066417       13.534343        4.763608e-04           -1.369692e-03          -2.132567e-10          1.762531e-08      
   0.066417       13.732162        3.873708e-04           -1.125807e-03          7.163739e-10           1.265271e-08      
   0.066417       13.917225        3.174248e-04           -9.325244e-04          -7.042535e-10          1.051700e-08      
   0.066417       14.089032        2.624622e-04           -7.796685e-04          -1.980338e-09          6.857323e-09      
   0.066417       14.247120        2.192884e-04           -6.589939e-04          -1.195593e-09          6.792029e-09      
   0.066417       14.391062        1.853968e-04           -5.638068e-04          -1.027419e-10          5.786024e-09      
   0.066417       14.520471        1.588312e-04           -4.888377e-04          3.567040e-10           5.018274e-09      
   0.066417       14.634998        1.380861e-04           -4.300152e-04          2.414216e-10           4.844319e-09      
   0.066417       14.734334        1.220050e-04           -3.842045e-04          -1.169087e-10          4.115550e-09      
   0.066417       14.818211        1.096969e-04           -3.489982e-04          -3.596618e-10          3.349928e-09      
   0.066417       14.886403        1.004825e-04           -3.225664e-04          -3.910441e-10          3.026282e-09      
   0.066417       14.938727        9.385639e-05           -3.035519e-04          -3.036418e-10          2.992048e-09      
   0.066417       14.975043        8.945717e-05           -2.909917e-04          -1.999436e-10          3.022893e-09      
   0.066417       14.995261        8.704580e-05           -2.842555e-04          -1.330512e-10          3.039715e-09      
   0.091251       0.001185         -4.208595e-01          -5.166356e-06          -3.134767e-02          3.279686e-08      
   0.091251       0.006239         -4.207969e-01          -1.432659e-04          -3.134211e-02          9.094746e-07      
   0.091251       0.015318         -4.204392e-01          -8.635643e-04          -3.131370e-02          5.483984e-06      
   0.091251       0.028399         -4.194370e-01          -2.966332e-03          -3.123095e-02          1.883345e-05      
   0.091251       0.045447         -4.172328e-01          -7.577640e-03          -3.104979e-02          4.806589e-05      
   0.091251       0.066417         -4.131438e-01          -1.610622e-02          -3.071588e-02          1.020905e-04      
   0.091251       0.091251         -4.063820e-01          -3.016890e-02          -3.016890e-02          1.910154e-04      
   0.091251       0.119882         -3.960980e-01          -5.146834e-02          -2.934923e-02          3.251766e-04      
   0.091251       0.152235         -3.814488e-01          -8.162184e-02          -2.820723e-02          5.136458e-04      
   0.091251       0.188220         -3.616812e-01          -1.219542e-01          -2.671408e-02          7.620835e-04      
   0.091251       0.227742         -3.362207e-01          -1.732652e-01          -2.487235e-02          1.069957e-03      
   0.091251       0.270694         -3.047533e-01          -2.356270e-01          -2.272310e-02          1.427554e-03      
   0.091251       0.316959         -2.672800e-01          -3.082523e-01          -2.034619e-02          1.813796e-03      
   0.091251       0.366414         -2.241286e-01          -3.894854e-01          -1.785148e-02          2.196514e-03      
   0.091251       0.418925         -1.759166e-01          -4.769421e-01          -1.536158e-02          2.536808e-03      
   0.091251       0.474351         -1.234730e-01          -5.677747e-01          -1.299036e-02          2.797867e-03      
   0.091251       0.532541         -6.774036e-02          -6.590052e-01          -1.082410e-02          2.955850e-03      
   0.091251       0.593339         -9.680575e-03          -7.478441e-01          -8.911800e-03          3.007680e-03      
   0.091251       0.656582         4.979571e-02           -8.319219e-01          -7.267354e-03          2.970438e-03      
   0.091251       0.722098         1.098725e-01           -9.094073e-01          -5.880226e-03          2.871332e-03      
   0.091251       0.789711         1.698483e-01           -9.790273e-01          -4.727773e-03          2.734082e-03      
   0.091251       0.859239         2.291387e-01           -1.040032e+00          -3.783210e-03          2.571183e-03      
   0.091251       0.930495         2.872657e-01           -1.092129e+00          -3.018147e-03          2.387102e-03      
   0.091251       1.003286         3.438367e-01           -1.135407e+00          -2.403012e-03          2.187548e-03      
   0.091251       1.077416         3.985214e-01           -1.170235e+00          -1.908855e-03          1.984323e-03      
   0.091251       1.152685         4.510362e-01           -1.197162e+00          -1.510605e-03          1.790668e-03      
   0.091251       1.228890         5.011386e-01           -1.216835e+00          -1.189069e-03          1.613178e-03      
   0.091251       1.305826         5.486274e-01           -1.229942e+00          -9.299951e-04          1.450121e-03      
   0.091251       1.383286         5.933412e-01           -1.237188e+00          -7.216246e-04          1.297777e-03      
   0.091251       1.461060         6.351548e-01           -1.239270e+00          -5.533736e-04          1.156634e-03      
   0.091251       1.538940         6.739788e-01           -1.236853e+00          -4.163744e-04          1.030394e-03      
   0.091251       1.616714         7.097620e-01           -1.230558e+00          -3.042769e-04          9.205043e-04      
   0.091251       1.694174         7.424934e-01           -1.220955e+00          -2.128204e-04          8.239404e-04      
   0.091251       1.771110         7.722007e-01           -1.208565e+00          -1.385715e-04          7.365922e-04      
   0.091251       1.847315         7.989452e-01           -1.193869e+00          -7.819582e-05          6.571622e-04      
   0.091251       1.922584         8.228170e-01           -1.177305e+00          -2.872553e-05          5.868491e-04      
   0.091251       1.996714         8.439322e-01           -1.159266e+00          1.194561e-05           5.261750e-04      
   0.091251       2.069505         8.624303e-01           -1.140108e+00          4.512040e-05           4.733819e-04      
   0.091251       2.140761         8.784689e-01           -1.120150e+00          7.180941e-05           4.258787e-04      
   0.091251       2.210289         8.922182e-01           -1.099680e+00          9.309919e-05           3.823551e-04      
   0.091251       2.277902         9.038562e-01           -1.078959e+00          1.100979e-04           3.430989e-04      
   0.091251       2.343418         9.135653e-01           -1.058221e+00          1.236935e-04           3.086957e-04      
   0.091251       2.406661         9.215297e-01           -1.037673e+00          1.344553e-04           2.788856e-04      
   0.091251       2.467459         9.279329e-01           -1.017500e+00          1.427502e-04           2.526060e-04      
   0.091251       2.525649         9.329547e-01           -9.978645e-01          1.489124e-04           2.287771e-04      
   0.091251       2.581075         9.367690e-01           -9.789113e-01          1.533205e-04           2.068900e-04      
   0.091251       2.633586         9.395422e-01           -9.607673e-01          1.563654e-04           1.869912e-04      
   0.091251       2.683041         9.414320e-01           -9.435428e-01          1.583851e-04           1.693052e-04      
   0.091251       2.729306         9.425866e-01           -9.273333e-01          1.596310e-04           1.539053e-04      
   0.091251       2.772258         9.431443e-01           -9.122200e-01          1.602773e-04           1.406259e-04      
   0.091251       2.811780         9.432328e-01           -8.982720e-01          1.604525e-04           1.291596e-04      
   0.091251       2.847765         9.429686e-01           -8.855474e-01          1.602664e-04           1.191966e-04      
   0.091251       2.880118         9.424572e-01           -8.740947e-01          1.598226e-04           1.105100e-04      
   0.091251       2.908749         9.417927e-01           -8.639538e-01          1.592189e-04           1.029702e-04      
   0.091251       2.933583         9.410575e-01           -8.551573e-01          1.585434e-04           9.651872e-05      
   0.091251       2.954553         9.403226e-01           -8.477313e-01          1.578703e-04           9.113311e-05      
   0.091251       2.971601         9.396475e-01           -8.416962e-01          1.572588e-04           8.680139e-05      
   0.091251       2.984682         9.390804e-01           -8.370675e-01          1.567535e-04           8.351078e-05      
   0.091251       2.993761         9.386579e-01           -8.338563e-01          1.563858e-04           8.124617e-05      
   0.091251       2.998815         9.384053e-01           -8.320694e-01          1.561765e-04           7.999288e-05      
   0.091251       3.004739         9.381756e-01           -8.299724e-01          1.559153e-04           7.853168e-05      
   0.091251       3.024957         9.372535e-01           -8.228231e-01          1.549934e-04           7.360983e-05      
   0.091251       3.061273         9.353068e-01           -8.100033e-01          1.532001e-04           6.506912e-05      
   0.091251       3.113597         9.319763e-01           -7.915893e-01          1.503376e-04           5.358749e-05      
   0.091251       3.181789         9.267794e-01           -7.677204e-01          1.461733e-04           4.017667e-05      
   0.091251       3.265666         9.191448e-01           -7.386186e-01          1.403961e-04           2.550352e-05      
   0.091251       3.365002         9.084544e-01           -7.046122e-01          1.326672e-04           9.374513e-06      
   0.091251       3.479529         8.940865e-01           -6.661592e-01          1.229922e-04           -7.373220e-06     
   0.091251       3.608938         8.754607e-01           -6.238611e-01          1.117201e-04           -2.201067e-05     
   0.091251       3.752880         8.520847e-01           -5.784624e-01          9.887044e-05           -3.486625e-05     
   0.091251       3.910968         8.235959e-01           -5.308447e-01          8.487166e-05           -4.600316e-05     
   0.091251       4.082775         7.897969e-01           -4.820002e-01          7.055273e-05           -5.257611e-05     
   0.091251       4.267838         7.506946e-01           -4.329835e-01          5.617777e-05           -5.674954e-05     
   0.091251       4.465657         7.065229e-01           -3.848631e-01          4.271568e-05           -5.607002e-05     
   0.091251       4.675701         6.577644e-01           -3.386488e-01          3.039758e-05           -5.285055e-05     
   0.091251       4.897402         6.051493e-01           -2.952320e-01          1.994270e-05           -4.562208e-05     
   0.091251       5.130163         5.496427e-01           -2.553197e-01          1.134399e-05           -3.690463e-05     
   0.091251       5.373356         4.924013e-01           -2.193985e-01          4.813050e-06           -2.633245e-05     
   0.091251       5.626327         4.347152e-01           -1.877121e-01          2.674786e-07           -1.530692e-05     
   0.091251       5.888392         3.779241e-01           -1.602655e-01          -2.595670e-06          -5.173548e-06     
   0.091251       6.158845         3.233248e-01           -1.368566e-01          -3.990756e-06          4.119497e-06      
   0.091251       6.436958         2.720811e-01           -1.171241e-01          -4.252885e-06          1.168746e-05      
   0.091251       6.721980         2.251418e-01           -1.006013e-01          -3.807862e-06          1.693963e-05      
   0.091251       7.013143         1.831832e-01           -8.677886e-02          -2.982046e-06          2.018968e-05      
   0.091251       7.309662         1.465827e-01           -7.515862e-02          -1.978404e-06          2.171191e-05      
   0.091251       7.610739         1.154217e-01           -6.528823e-02          -1.088843e-06          2.154286e-05      
   0.091251       7.915560         8.951813e-02           -5.679129e-02          -4.186495e-07          2.002596e-05      
   0.091251       8.223305         6.847942e-02           -4.937353e-02          6.021695e-08           1.774311e-05      
   0.091251       8.533144         5.176707e-02           -4.281671e-02          3.019314e-07           1.512746e-05      
   0.091251       8.844241         3.876516e-02           -3.697508e-02          4.332181e-07           1.247329e-05      
   0.091251       9.155759         2.883885e-02           -3.175204e-02          4.533760e-07           9.909316e-06      
   0.091251       9.466856         2.138349e-02           -2.708870e-02          4.064418e-07           7.592227e-06      
   0.091251       9.776695         1.585729e-02           -2.294745e-02          3.829948e-07           5.678250e-06      
   0.091251       10.084440        1.179833e-02           -1.929595e-02          3.072668e-07           4.157262e-06      
   0.091251       10.389261        8.831741e-03           -1.610830e-02          2.489849e-07           2.991218e-06      
   0.091251       10.690338        6.663895e-03           -1.335404e-02          1.807353e-07           2.080242e-06      
   0.091251       10.986857        5.073041e-03           -1.099997e-02          9.687754e-08           1.390987e-06      
   0.091251       11.278020        3.896739e-03           -9.010651e-03          6.750006e-08           9.391971e-07      
   0.091251       11.563042        3.017819e-03           -7.344936e-03          3.189175e-08           6.321634e-07      
   0.091251       11.841155        2.353915e-03           -5.963579e-03          5.827253e-09           4.072483e-07      
   0.091251       12.111608        1.847244e-03           -4.828285e-03          6.387795e-09           2.636555e-07      
   0.091251       12.373673        1.456951e-03           -3.901813e-03          -4.393615e-09          1.790105e-07      
   0.091251       12.626644        1.154354e-03           -3.151559e-03          -7.877758e-09          1.173007e-07      
   0.091251       12.869837        9.186189e-04           -2.547736e-03          1.537952e-09           8.082549e-08      
   0.091251       13.102598        7.342387e-04           -2.063612e-03          9.216890e-10           6.155572e-08      
   0.091251       13.324299        5.897521e-04           -1.677134e-03          -3.825937e-09          3.866532e-08      
   0.091251       13.534343        4.764168e-04           -1.369827e-03          -3.573293e-10          3.309265e-08      
   0.091251       13.732162        3.874163e-04           -1.125918e-03          1.023652e-09           2.373903e-08      
   0.091251       13.917225        3.174638e-04           -9.326216e-04          -1.669732e-09          1.956174e-08      
   0.091251       14.089032        2.624956e-04           -7.797540e-04          -3.939655e-09          1.289889e-08      
   0.091251       14.247120        2.193170e-04           -6.590660e-04          -2.408905e-09          1.268836e-08      
   0.091251       14.391062        1.854211e-04           -5.638674e-04          -3.256219e-10          1.087110e-08      
   0.091251       14.520471        1.588523e-04           -4.888902e-04          5.446654e-10           9.450432e-09      
   0.091251       14.634998        1.381051e-04           -4.300623e-04          3.225348e-10           9.054052e-09      
   0.091251       14.734334        1.220223e-04           -3.842479e-04          -3.481855e-10          7.692761e-09      
   0.091251       14.818211        1.097128e-04           -3.490386e-04          -8.009036e-10          6.288871e-09      
   0.091251       14.886403        1.004974e-04           -3.226042e-04          -8.618172e-10          5.682111e-09      
   0.091251       14.938727        9.387045e-05           -3.035876e-04          -7.019159e-10          5.598923e-09      
   0.091251       14.975043        8.947067e-05           -2.910259e-04          -5.104643e-10          5.640048e-09      
   0.091251       14.995261        8.705899e-05           -2.842889e-04          -3.865504e-10          5.663083e-09      
   0.119882       0.001185         -4.101257e-01          -5.023243e-06          -5.345074e-02          5.586575e-08      
   0.119882       0.006239         -4.100652e-01          -1.392972e-04          -5.344139e-02          1.549187e-06      
   0.119882       0.015318         -4.097184e-01          -8.396432e-04          -5.339363e-02          9.341062e-06      
   0.119882       0.028399         -4.087479e-01          -2.884306e-03          -5.325451e-02          3.207856e-05      
   0.119882       0.045447         -4.066130e-01          -7.368813e-03          -5.294992e-02          8.186224e-05      
   0.119882       0.066417         -4.026516e-01          -1.566474e-02          -5.238841e-02          1.738425e-04      
   0.119882       0.091251         -3.960980e-01          -2.934923e-02          -5.146834e-02          3.251766e-04      
   0.119882       0.119882         -3.861242e-01          -5.008901e-02          -5.008901e-02          5.533486e-04      
