#       k             kp                 V11                    V12                    V21                    V22          
   1.996714       6.721980         1.502531e-01           -7.779670e-02          -1.226581e-03          4.320675e-03      
   1.996714       7.013143         1.175912e-01           -6.307627e-02          -1.023727e-03          4.958971e-03      
   1.996714       7.309662         8.977812e-02           -5.068072e-02          -7.488904e-04          5.001147e-03      
   1.996714       7.610739         6.686691e-02           -4.035585e-02          -4.807537e-04          4.594123e-03      
   1.996714       7.915560         4.861531e-02           -3.182643e-02          -2.630471e-04          3.909026e-03      
   1.996714       8.223305         3.455043e-02           -2.482845e-02          -1.107491e-04          3.107926e-03      
   1.996714       8.533144         2.405437e-02           -1.912754e-02          -1.968218e-05          2.319907e-03      
   1.996714       8.844241         1.645340e-02           -1.452421e-02          2.425972e-05           1.629837e-03      
   1.996714       9.155759         1.109486e-02           -1.085046e-02          3.756655e-05           1.078754e-03      
   1.996714       9.466856         7.401617e-03           -7.962429e-03          3.449739e-05           6.725840e-04      
   1.996714       9.776695         4.900239e-03           -5.733075e-03          2.520599e-05           3.945930e-04      
   1.996714       10.084440        3.226494e-03           -4.047663e-03          1.553309e-05           2.173735e-04      
   1.996714       10.389261        2.114735e-03           -2.801954e-03          8.038990e-06           1.120636e-04      
   1.996714       10.690338        1.379255e-03           -1.902610e-03          3.228631e-06           5.379805e-05      
   1.996714       10.986857        8.940660e-04           -1.268437e-03          6.265933e-07           2.388039e-05      
   1.996714       11.278020        5.751148e-04           -8.313460e-04          -4.953117e-07          9.718293e-06      
   1.996714       11.563042        3.666029e-04           -5.365226e-04          -7.912644e-07          3.607162e-06      
   1.996714       11.841155        2.313744e-04           -3.415764e-04          -7.131440e-07          1.250478e-06      
   1.996714       12.111608        1.445509e-04           -2.149582e-04          -5.189784e-07          4.667017e-07      
   1.996714       12.373673        8.943220e-05           -1.340058e-04          -3.308056e-07          2.551766e-07      
   1.996714       12.626644        5.484261e-05           -8.294882e-05          -1.889480e-07          2.106655e-07      
   1.996714       12.869837        3.337218e-05           -5.111729e-05          -9.572001e-08          1.948541e-07      
   1.996714       13.102598        2.017405e-05           -3.146573e-05          -4.044827e-08          1.735851e-07      
   1.996714       13.324299        1.212749e-05           -1.943574e-05          -1.058283e-08          1.458478e-07      
   1.996714       13.534343        7.255053e-06           -1.212713e-05          3.936218e-09           1.170032e-07      
   1.996714       13.732162        4.321804e-06           -7.719303e-06          9.904168e-09           9.108020e-08      
   1.996714       13.917225        2.565835e-06           -5.080906e-06          1.146853e-08           6.981177e-08      
   1.996714       14.089032        1.521309e-06           -3.513984e-06          1.096727e-08           5.340822e-08      
   1.996714       14.247120        9.050125e-07           -2.590016e-06          9.623583e-09           4.134140e-08      
   1.996714       14.391062        5.451314e-07           -2.047008e-06          8.014410e-09           3.282008e-08      
   1.996714       14.520471        3.373739e-07           -1.725953e-06          6.365397e-09           2.698801e-08      
   1.996714       14.634998        2.183899e-07           -1.531942e-06          4.745672e-09           2.302653e-08      
   1.996714       14.734334        1.498860e-07           -1.410077e-06          3.182415e-09           2.023036e-08      
   1.996714       14.818211        1.091502e-07           -1.330058e-06          1.711423e-09           1.807272e-08      
   1.996714       14.886403        8.327729e-08           -1.275940e-06          3.902191e-10           1.625452e-08      
   1.996714       14.938727        6.546797e-08           -1.239434e-06          -7.084419e-10          1.469931e-08      
   1.996714       14.975043        5.251551e-08           -1.215921e-06          -1.511785e-09          1.348651e-08      
   1.996714       14.995261        4.306534e-08           -1.202557e-06          -1.962597e-09          1.275254e-08      
   2.069505       0.001185         6.881114e-01           6.349522e-09           -1.140546e+00          7.939265e-08      
   2.069505       0.006239         6.881101e-01           1.760757e-07           -1.140540e+00          2.201601e-06      
   2.069505       0.015318         6.881128e-01           1.061215e-06           -1.140466e+00          1.327061e-05      
   2.069505       0.028399         6.881001e-01           3.628442e-06           -1.140269e+00          4.560317e-05      
   2.069505       0.045447         6.880750e-01           9.162096e-06           -1.139837e+00          1.167235e-04      
   2.069505       0.066417         6.880319e-01           2.056502e-05           -1.139031e+00          2.497029e-04      
   2.069505       0.091251         6.879609e-01           3.848841e-05           -1.137687e+00          4.718966e-04      
   2.069505       0.119882         6.878517e-01           6.322805e-05           -1.135612e+00          8.132746e-04      
   2.069505       0.152235         6.876932e-01           9.899103e-05           -1.132593e+00          1.309045e-03      
   2.069505       0.188220         6.874735e-01           1.490677e-04           -1.128396e+00          1.998311e-03      
   2.069505       0.227742         6.871806e-01           2.149791e-04           -1.122773e+00          2.922006e-03      
   2.069505       0.270694         6.868022e-01           2.966691e-04           -1.115466e+00          4.122379e-03      
   2.069505       0.316959         6.863267e-01           3.923707e-04           -1.106210e+00          5.642380e-03      
   2.069505       0.366414         6.857435e-01           4.992959e-04           -1.094741e+00          7.525033e-03      
   2.069505       0.418925         6.850434e-01           6.114796e-04           -1.080803e+00          9.812123e-03      
   2.069505       0.474351         6.842197e-01           7.194055e-04           -1.064152e+00          1.254276e-02      
   2.069505       0.532541         6.832679e-01           8.091957e-04           -1.044565e+00          1.575183e-02      
   2.069505       0.593339         6.821871e-01           8.610590e-04           -1.021846e+00          1.946858e-02      
   2.069505       0.656582         6.809800e-01           8.485432e-04           -9.958340e-01          2.371534e-02      
   2.069505       0.722098         6.796533e-01           7.374073e-04           -9.664103e-01          2.850604e-02      
   2.069505       0.789711         6.782181e-01           4.842723e-04           -9.335063e-01          3.384440e-02      
   2.069505       0.859239         6.766902e-01           3.519763e-05           -8.971109e-01          3.972138e-02      
   2.069505       0.930495         6.750896e-01           -6.757751e-04          -8.572782e-01          4.611243e-02      
   2.069505       1.003286         6.734409e-01           -1.728286e-03          -8.141346e-01          5.297514e-02      
   2.069505       1.077416         6.717725e-01           -3.216733e-03          -7.678855e-01          6.024748e-02      
   2.069505       1.152685         6.701172e-01           -5.251343e-03          -7.188211e-01          6.784589e-02      
   2.069505       1.228890         6.685107e-01           -7.959174e-03          -6.673209e-01          7.566260e-02      
   2.069505       1.305826         6.669919e-01           -1.148482e-02          -6.138576e-01          8.356289e-02      
   2.069505       1.383286         6.656026e-01           -1.598993e-02          -5.589983e-01          9.138413e-02      
   2.069505       1.461060         6.643869e-01           -2.165043e-02          -5.034012e-01          9.893764e-02      
   2.069505       1.538940         6.633908e-01           -2.865035e-02          -4.478062e-01          1.060132e-01      
   2.069505       1.616714         6.626614e-01           -3.717158e-02          -3.930181e-01          1.123855e-01      
   2.069505       1.694174         6.622438e-01           -4.737777e-02          -3.398787e-01          1.178248e-01      
   2.069505       1.771110         6.621778e-01           -5.939048e-02          -2.892253e-01          1.221133e-01      
   2.069505       1.847315         6.624918e-01           -7.325785e-02          -2.418340e-01          1.250702e-01      
   2.069505       1.922584         6.631946e-01           -8.892138e-02          -1.983543e-01          1.265774e-01      
   2.069505       1.996714         6.642682e-01           -1.061918e-01          -1.592474e-01          1.266003e-01      
   2.069505       2.069505         6.656645e-01           -1.247462e-01          -1.247462e-01          1.251952e-01      
   2.069505       2.140761         6.673070e-01           -1.441520e-01          -9.484843e-02          1.225010e-01      
   2.069505       2.210289         6.690998e-01           -1.639142e-01          -6.934590e-02          1.187202e-01      
   2.069505       2.277902         6.709401e-01           -1.835323e-01          -4.787892e-02          1.140923e-01      
   2.069505       2.343418         6.727303e-01           -2.025529e-01          -3.000005e-02          1.088665e-01      
   2.069505       2.406661         6.743879e-01           -2.206059e-01          -1.523194e-02          1.032792e-01      
   2.069505       2.467459         6.758506e-01           -2.374215e-01          -3.110431e-03          9.753765e-02      
   2.069505       2.525649         6.770774e-01           -2.528290e-01          6.789458e-03           9.181195e-02      
   2.069505       2.581075         6.780475e-01           -2.667449e-01          1.484167e-02           8.623425e-02      
   2.069505       2.633586         6.787571e-01           -2.791562e-01          2.136689e-02           8.090202e-02      
   2.069505       2.683041         6.792162e-01           -2.901014e-01          2.663574e-02           7.588359e-02      
   2.069505       2.729306         6.794456e-01           -2.996550e-01          3.087429e-02           7.122423e-02      
   2.069505       2.772258         6.794736e-01           -3.079138e-01          3.427017e-02           6.695148e-02      
   2.069505       2.811780         6.793336e-01           -3.149859e-01          3.697844e-02           6.307976e-02      
   2.069505       2.847765         6.790618e-01           -3.209836e-01          3.912681e-02           5.961406e-02      
   2.069505       2.880118         6.786955e-01           -3.260167e-01          4.082005e-02           5.655285e-02      
   2.069505       2.908749         6.782712e-01           -3.301890e-01          4.214378e-02           5.389050e-02      
   2.069505       2.933583         6.778237e-01           -3.335950e-01          4.316744e-02           5.161901e-02      
   2.069505       2.954553         6.773846e-01           -3.363184e-01          4.394684e-02           4.972946e-02      
   2.069505       2.971601         6.769818e-01           -3.384304e-01          4.452601e-02           4.821301e-02      
   2.069505       2.984682         6.766389e-01           -3.399895e-01          4.493885e-02           4.706170e-02      
   2.069505       2.993761         6.763740e-01           -3.410405e-01          4.521020e-02           4.626894e-02      
   2.069505       2.998815         6.762002e-01           -3.416147e-01          4.535679e-02           4.582981e-02      
   2.069505       3.004739         6.761655e-01           -3.422761e-01          4.551549e-02           4.531777e-02      
   2.069505       3.024957         6.758288e-01           -3.444541e-01          4.602609e-02           4.358682e-02      
   2.069505       3.061273         6.749423e-01           -3.480569e-01          4.680375e-02           4.054480e-02      
   2.069505       3.113597         6.733016e-01           -3.525630e-01          4.762263e-02           3.631799e-02      
   2.069505       3.181789         6.706122e-01           -3.572670e-01          4.821168e-02           3.109249e-02      
   2.069505       3.265666         6.664939e-01           -3.613376e-01          4.829980e-02           2.511118e-02      
   2.069505       3.365002         6.604920e-01           -3.638930e-01          4.765695e-02           1.866472e-02      
   2.069505       3.479529         6.520967e-01           -3.640864e-01          4.612493e-02           1.207545e-02      
   2.069505       3.608938         6.407740e-01           -3.611902e-01          4.363563e-02           5.676974e-03      
   2.069505       3.752880         6.260055e-01           -3.546665e-01          4.021720e-02           -2.052981e-04     
   2.069505       3.910968         6.073361e-01           -3.442183e-01          3.598888e-02           -5.275653e-03     
   2.069505       4.082775         5.844248e-01           -3.298141e-01          3.114721e-02           -9.289154e-03     
   2.069505       4.267838         5.570928e-01           -3.116870e-01          2.594572e-02           -1.206744e-02     
   2.069505       4.465657         5.253639e-01           -2.903116e-01          2.066815e-02           -1.351902e-02     
   2.069505       4.675701         4.894922e-01           -2.663615e-01          1.559921e-02           -1.365092e-02     
   2.069505       4.897402         4.499738e-01           -2.406523e-01          1.099376e-02           -1.257835e-02     
   2.069505       5.130163         4.075400e-01           -2.140736e-01          7.050043e-03           -1.051885e-02     
   2.069505       5.373356         3.631317e-01           -1.875172e-01          3.889892e-03           -7.775408e-03     
   2.069505       5.626327         3.178529e-01           -1.618049e-01          1.550660e-03           -4.701238e-03     
   2.069505       5.888392         2.729055e-01           -1.376281e-01          -1.083242e-05          -1.655682e-03     
   2.069505       6.158845         2.295058e-01           -1.155028e-01          -9.024763e-04          1.043630e-03      
   2.069505       6.436958         1.887911e-01           -9.574883e-02          -1.272542e-03          3.162608e-03      
   2.069505       6.721980         1.517256e-01           -7.849404e-02          -1.283059e-03          4.575792e-03      
   2.069505       7.013143         1.190203e-01           -6.370113e-02          -1.085463e-03          5.271005e-03      
   2.069505       7.309662         9.107987e-02           -5.121006e-02          -8.027430e-04          5.333675e-03      
   2.069505       7.610739         6.798776e-02           -4.078669e-02          -5.210186e-04          4.915310e-03      
   2.069505       7.915560         4.953147e-02           -3.216748e-02          -2.891465e-04          4.195452e-03      
   2.069505       8.223305         3.526340e-02           -2.509359e-02          -1.250570e-04          3.346064e-03      
   2.069505       8.533144         2.458395e-02           -1.933147e-02          -2.570662e-05          2.505514e-03      
   2.069505       8.844241         1.682977e-02           -1.468002e-02          2.317375e-05           1.765896e-03      
   2.069505       9.155759         1.135161e-02           -1.096885e-02          3.881366e-05           1.172718e-03      
   2.069505       9.466856         7.570419e-03           -8.051714e-03          3.642457e-05           7.337733e-04      
   2.069505       9.776695         5.007787e-03           -5.799678e-03          2.695855e-05           4.321696e-04      
   2.069505       10.084440        3.293372e-03           -4.096628e-03          1.679205e-05           2.391193e-04      
   2.069505       10.389261        2.155674e-03           -2.837313e-03          8.802982e-06           1.239103e-04      
   2.069505       10.690338        1.404159e-03           -1.927649e-03          3.615047e-06           5.986074e-05      
   2.069505       10.986857        9.092552e-04           -1.285812e-03          7.766721e-07           2.678810e-05      
   2.069505       11.278020        5.844626e-04           -8.431669e-04          -4.676882e-07          1.102253e-05      
   2.069505       11.563042        3.724258e-04           -5.444219e-04          -8.153120e-07          4.153777e-06      
   2.069505       11.841155        2.350439e-04           -3.467731e-04          -7.497494e-07          1.466758e-06      
   2.069505       12.111608        1.468841e-04           -2.183336e-04          -5.513013e-07          5.509469e-07      
   2.069505       12.373673        9.092418e-05           -1.361771e-04          -3.541872e-07          2.913267e-07      
   2.069505       12.626644        5.579969e-05           -8.433583e-05          -2.036764e-07          2.307993e-07      
   2.069505       12.869837        3.398736e-05           -5.199934e-05          -1.039737e-07          2.095553e-07      
   2.069505       13.102598        2.057033e-05           -3.202521e-05          -4.452001e-08          1.857046e-07      
   2.069505       13.324299        1.238358e-05           -1.979003e-05          -1.217783e-08          1.559950e-07      
   2.069505       13.534343        7.421321e-06           -1.235112e-05          3.685994e-09           1.253383e-07      
   2.069505       13.732162        4.430398e-06           -7.860538e-06          1.030413e-08           9.778391e-08      
   2.069505       13.917225        2.637247e-06           -5.169566e-06          1.212784e-08           7.513106e-08      
   2.069505       14.089032        1.568609e-06           -3.569280e-06          1.168857e-08           5.761713e-08      
   2.069505       14.247120        9.365857e-07           -2.624280e-06          1.031923e-08           4.469844e-08      
   2.069505       14.391062        5.664222e-07           -2.068240e-06          8.646802e-09           3.554753e-08      
   2.069505       14.520471        3.519848e-07           -1.739364e-06          6.916271e-09           2.926318e-08      
   2.069505       14.634998        2.287544e-07           -1.540863e-06          5.208024e-09           2.498441e-08      
   2.069505       14.734334        1.576690e-07           -1.416532e-06          3.558330e-09           2.197011e-08      
   2.069505       14.818211        1.154809e-07           -1.335161e-06          2.008430e-09           1.966164e-08      
   2.069505       14.886403        8.888703e-08           -1.280232e-06          6.185584e-10           1.773518e-08      
   2.069505       14.938727        7.078356e-08           -1.243155e-06          -5.363015e-10          1.609987e-08      
   2.069505       14.975043        5.773492e-08           -1.219215e-06          -1.380752e-09          1.482998e-08      
   2.069505       14.995261        4.822951e-08           -1.205577e-06          -1.855061e-09          1.406231e-08      
   2.140761       0.001185         7.062977e-01           1.079625e-08           -1.119922e+00          7.141300e-08      
   2.140761       0.006239         7.062964e-01           2.993858e-07           -1.119917e+00          1.980321e-06      
   2.140761       0.015318         7.062983e-01           1.804574e-06           -1.119848e+00          1.193663e-05      
   2.140761       0.028399         7.062839e-01           6.186257e-06           -1.119666e+00          4.101984e-05      
   2.140761       0.045447         7.062549e-01           1.574700e-05           -1.119267e+00          1.050056e-04      
   2.140761       0.066417         7.062046e-01           3.439899e-05           -1.118523e+00          2.245022e-04      
   2.140761       0.091251         7.061216e-01           6.503072e-05           -1.117282e+00          4.244369e-04      
   2.140761       0.119882         7.059937e-01           1.092272e-04           -1.115366e+00          7.314365e-04      
   2.140761       0.152235         7.058079e-01           1.730782e-04           -1.112578e+00          1.176994e-03      
   2.140761       0.188220         7.055502e-01           2.623383e-04           -1.108703e+00          1.796281e-03      
   2.140761       0.227742         7.052060e-01           3.811456e-04           -1.103510e+00          2.626085e-03      
   2.140761       0.270694         7.047604e-01           5.323011e-04           -1.096759e+00          3.704408e-03      
   2.140761       0.316959         7.041991e-01           7.171352e-04           -1.088206e+00          5.070062e-03      
   2.140761       0.366414         7.035085e-01           9.362423e-04           -1.077606e+00          6.762281e-03      
   2.140761       0.418925         7.026767e-01           1.187439e-03           -1.064719e+00          8.819557e-03      
   2.140761       0.474351         7.016937e-01           1.465434e-03           -1.049316e+00          1.127826e-02      
   2.140761       0.532541         7.005518e-01           1.761090e-03           -1.031186e+00          1.417110e-02      
   2.140761       0.593339         6.992469e-01           2.059945e-03           -1.010142e+00          1.752579e-02      
   2.140761       0.656582         6.977780e-01           2.341540e-03           -9.860272e-01          2.136405e-02      
   2.140761       0.722098         6.961487e-01           2.578427e-03           -9.587218e-01          2.570087e-02      
   2.140761       0.789711         6.943667e-01           2.735048e-03           -9.281494e-01          3.054333e-02      
   2.140761       0.859239         6.924446e-01           2.766583e-03           -8.942838e-01          3.588855e-02      
   2.140761       0.930495         6.903998e-01           2.617725e-03           -8.571555e-01          4.172083e-02      
   2.140761       1.003286         6.882537e-01           2.221132e-03           -8.168577e-01          4.800919e-02      
   2.140761       1.077416         6.860326e-01           1.496418e-03           -7.735527e-01          5.470578e-02      
   2.140761       1.152685         6.837666e-01           3.492508e-04           -7.274765e-01          6.174499e-02      
   2.140761       1.228890         6.814896e-01           -1.329379e-03          -6.789428e-01          6.904172e-02      
   2.140761       1.305826         6.792388e-01           -3.663847e-03          -6.283468e-01          7.648860e-02      
   2.140761       1.383286         6.770540e-01           -6.794166e-03          -5.761665e-01          8.395352e-02      
   2.140761       1.461060         6.749775e-01           -1.087494e-02          -5.229623e-01          9.127971e-02      
   2.140761       1.538940         6.730535e-01           -1.607188e-02          -4.693716e-01          9.828877e-02      
   2.140761       1.616714         6.713278e-01           -2.255539e-02          -4.160983e-01          1.047855e-01      
   2.140761       1.694174         6.698465e-01           -3.049023e-02          -3.638942e-01          1.105641e-01      
   2.140761       1.771110         6.686534e-01           -4.001994e-02          -3.135318e-01          1.154185e-01      
   2.140761       1.847315         6.677862e-01           -5.124443e-02          -2.657641e-01          1.191587e-01      
   2.140761       1.922584         6.672714e-01           -6.419179e-02          -2.212729e-01          1.216331e-01      
   2.140761       1.996714         6.671171e-01           -7.878996e-02          -1.806111e-01          1.227516e-01      
   2.140761       2.069505         6.673070e-01           -9.484843e-02          -1.441520e-01          1.225010e-01      
   2.140761       2.140761         6.677981e-01           -1.120594e-01          -1.120594e-01          1.209493e-01      
   2.140761       2.210289         6.685235e-01           -1.300224e-01          -8.428797e-02          1.182365e-01      
   2.140761       2.277902         6.694001e-01           -1.482874e-01          -6.061406e-02          1.145557e-01      
   2.140761       2.343418         6.703402e-01           -1.664052e-01          -4.068600e-02          1.101293e-01      
   2.140761       2.406661         6.712616e-01           -1.839714e-01          -2.408074e-02          1.051858e-01      
   2.140761       2.467459         6.720957e-01           -2.006572e-01          -1.035391e-02          9.993937e-02      
   2.140761       2.525649         6.727915e-01           -2.162221e-01          9.235162e-04           9.457705e-02      
   2.140761       2.581075         6.733168e-01           -2.305128e-01          1.014326e-02           8.925245e-02      
   2.140761       2.633586         6.736564e-01           -2.434524e-01          1.764989e-02           8.408502e-02      
   2.140761       2.683041         6.738098e-01           -2.550252e-01          2.373912e-02           7.916329e-02      
   2.140761       2.729306         6.737882e-01           -2.652613e-01          2.866073e-02           7.454972e-02      
   2.140761       2.772258         6.736114e-01           -2.742219e-01          3.262355e-02           7.028604e-02      
   2.140761       2.811780         6.733057e-01           -2.819879e-01          3.580096e-02           6.639802e-02      
   2.140761       2.847765         6.729008e-01           -2.886502e-01          3.833612e-02           6.289962e-02      
   2.140761       2.880118         6.724286e-01           -2.943030e-01          4.034673e-02           5.979639e-02      
   2.140761       2.908749         6.719208e-01           -2.990381e-01          4.192900e-02           5.708811e-02      
   2.140761       2.933583         6.714084e-01           -3.029414e-01          4.316100e-02           5.477092e-02      
   2.140761       2.954553         6.709197e-01           -3.060901e-01          4.410544e-02           5.283901e-02      
   2.140761       2.971601         6.704799e-01           -3.085510e-01          4.481181e-02           5.128584e-02      
   2.140761       2.984682         6.701103e-01           -3.103794e-01          4.531817e-02           5.010507e-02      
   2.140761       2.993761         6.698277e-01           -3.116180e-01          4.565242e-02           4.929126e-02      
   2.140761       2.998815         6.696440e-01           -3.122969e-01          4.583334e-02           4.884020e-02      
   2.140761       3.004739         6.696013e-01           -3.130815e-01          4.603150e-02           4.831403e-02      
   2.140761       3.024957         6.692364e-01           -3.156809e-01          4.667191e-02           4.653346e-02      
   2.140761       3.061273         6.683065e-01           -3.200447e-01          4.766433e-02           4.339757e-02      
   2.140761       3.113597         6.666234e-01           -3.256517e-01          4.875419e-02           3.902710e-02      
   2.140761       3.181789         6.639136e-01           -3.317878e-01          4.963589e-02           3.360432e-02      
   2.140761       3.265666         6.598203e-01           -3.375986e-01          5.000359e-02           2.737232e-02      
   2.140761       3.365002         6.539114e-01           -3.421619e-01          4.959708e-02           2.062769e-02      
   2.140761       3.479529         6.456974e-01           -3.445739e-01          4.823579e-02           1.370507e-02      
   2.140761       3.608938         6.346587e-01           -3.440370e-01          4.583811e-02           6.955029e-03      
   2.140761       3.752880         6.202845e-01           -3.399372e-01          4.242715e-02           7.206822e-04      
   2.140761       3.910968         6.021187e-01           -3.318998e-01          3.812487e-02           -4.684167e-03     
   2.140761       4.082775         5.798107e-01           -3.198198e-01          3.313668e-02           -8.997827e-03     
   2.140761       4.267838         5.531648e-01           -3.038650e-01          2.772952e-02           -1.202930e-02     
   2.140761       4.465657         5.221812e-01           -2.844558e-01          2.220408e-02           -1.367627e-02     
   2.140761       4.675701         4.870861e-01           -2.622249e-01          1.686377e-02           -1.393994e-02     
   2.140761       4.897402         4.483444e-01           -2.379617e-01          1.198269e-02           -1.293275e-02     
   2.140761       5.130163         4.066553e-01           -2.125460e-01          7.776905e-03           -1.087534e-02     
   2.140761       5.373356         3.629276e-01           -1.868753e-01          4.383308e-03           -8.078352e-03     
   2.140761       5.626327         3.182367e-01           -1.617921e-01          1.849911e-03           -4.908160e-03     
   2.140761       5.888392         2.737609e-01           -1.380206e-01          1.389002e-04           -1.741282e-03     
   2.140761       6.158845         2.307012e-01           -1.161183e-01          -8.574493e-04          1.086058e-03      
   2.140761       6.436958         1.901904e-01           -9.644956e-02          -1.291873e-03          3.321942e-03      
   2.140761       6.721980         1.531994e-01           -7.918559e-02          -1.334174e-03          4.826764e-03      
   2.140761       7.013143         1.204570e-01           -6.432718e-02          -1.144978e-03          5.580054e-03      
   2.140761       7.309662         9.239372e-02           -5.174426e-02          -8.563351e-04          5.665285e-03      
   2.140761       7.610739         6.912320e-02           -4.122377e-02          -5.620111e-04          5.237721e-03      
   2.140761       7.915560         5.046281e-02           -3.251471e-02          -3.162822e-04          4.484775e-03      
   2.140761       8.223305         3.599065e-02           -2.536414e-02          -1.403314e-04          3.588061e-03      
   2.140761       8.533144         2.512588e-02           -1.953979e-02          -3.244746e-05          2.695245e-03      
   2.140761       8.844241         1.721613e-02           -1.483924e-02          2.163596e-05           1.905787e-03      
   2.140761       9.155759         1.161595e-02           -1.108982e-02          3.982357e-05           1.269883e-03      
   2.140761       9.466856         7.744652e-03           -8.142922e-03          3.826217e-05           7.974152e-04      
   2.140761       9.776695         5.119029e-03           -5.867706e-03          2.869875e-05           4.714859e-04      
   2.140761       10.084440        3.362648e-03           -4.146640e-03          1.807433e-05           2.620182e-04      
   2.140761       10.389261        2.198110e-03           -2.873440e-03          9.597065e-06           1.364721e-04      
   2.140761       10.690338        1.429970e-03           -1.953244e-03          4.026155e-06           6.633896e-05      
   2.140761       10.986857        9.249809e-04           -1.303582e-03          9.443940e-07           2.992300e-05      
   2.140761       11.278020        5.941252e-04           -8.552646e-04          -4.297983e-07          1.244351e-05      
   2.140761       11.563042        3.784337e-04           -5.525114e-04          -8.339453e-07          4.756919e-06      
   2.140761       11.841155        2.388234e-04           -3.520983e-04          -7.838834e-07          1.708601e-06      
   2.140761       12.111608        1.492840e-04           -2.217948e-04          -5.829043e-07          6.458618e-07      
   2.140761       12.373673        9.245739e-05           -1.384050e-04          -3.775197e-07          3.316224e-07      
   2.140761       12.626644        5.678274e-05           -8.575988e-05          -2.185807e-07          2.523820e-07      
   2.140761       12.869837        3.461918e-05           -5.290557e-05          -1.124613e-07          2.246908e-07      
   2.140761       13.102598        2.097741e-05           -3.260045e-05          -4.878075e-08          1.979475e-07      
   2.140761       13.324299        1.264678e-05           -2.015461e-05          -1.390111e-08          1.661924e-07      
   2.140761       13.534343        7.592323e-06           -1.258186e-05          3.353079e-09           1.337249e-07      
   2.140761       13.732162        4.542200e-06           -8.006243e-06          1.065463e-08           1.045516e-07      
   2.140761       13.917225        2.710869e-06           -5.261192e-06          1.276417e-08           8.052708e-08      
   2.140761       14.089032        1.617460e-06           -3.626548e-06          1.240609e-08           6.190697e-08      
   2.140761       14.247120        9.692654e-07           -2.659850e-06          1.102124e-08           4.813586e-08      
   2.140761       14.391062        5.885128e-07           -2.090327e-06          9.288394e-09           3.834759e-08      
   2.140761       14.520471        3.671759e-07           -1.753322e-06          7.478458e-09           3.160253e-08      
   2.140761       14.634998        2.395350e-07           -1.550124e-06          5.686665e-09           2.700209e-08      
   2.140761       14.734334        1.657413e-07           -1.423193e-06          3.956829e-09           2.376614e-08      
   2.140761       14.818211        1.220014e-07           -1.340397e-06          2.333439e-09           2.130442e-08      
   2.140761       14.886403        9.461002e-08           -1.284629e-06          8.785981e-10           1.926972e-08      
   2.140761       14.938727        7.615595e-08           -1.246982e-06          -3.303602e-10          1.755604e-08      
   2.140761       14.975043        6.297305e-08           -1.222626e-06          -1.214947e-09          1.623104e-08      
   2.140761       14.995261        5.339135e-08           -1.208724e-06          -1.712465e-09          1.543093e-08      
   2.210289       0.001185         7.221027e-01           1.433603e-08           -1.098782e+00          6.407253e-08      
   2.210289       0.006239         7.221016e-01           3.975459e-07           -1.098778e+00          1.776766e-06      
   2.210289       0.015318         7.221027e-01           2.396366e-06           -1.098713e+00          1.070973e-05      
   2.210289       0.028399         7.220869e-01           8.227178e-06           -1.098545e+00          3.680748e-05      
   2.210289       0.045447         7.220548e-01           2.100745e-05           -1.098176e+00          9.424356e-05      
   2.210289       0.066417         7.219987e-01           4.539021e-05           -1.097487e+00          2.013835e-04      
   2.210289       0.091251         7.219059e-01           8.617512e-05           -1.096339e+00          3.809747e-04      
   2.210289       0.119882         7.217630e-01           1.459762e-04           -1.094566e+00          6.567409e-04      
   2.210289       0.152235         7.215553e-01           2.323434e-04           -1.091986e+00          1.056971e-03      
   2.210289       0.188220         7.212670e-01           3.530639e-04           -1.088399e+00          1.613540e-03      
   2.210289       0.227742         7.208817e-01           5.144445e-04           -1.083591e+00          2.359790e-03      
   2.210289       0.270694         7.203824e-01           7.216357e-04           -1.077340e+00          3.330085e-03      
   2.210289       0.316959         7.197524e-01           9.784702e-04           -1.069419e+00          4.559440e-03      
   2.210289       0.366414         7.189760e-01           1.288218e-03           -1.059599e+00          6.083241e-03      
   2.210289       0.418925         7.180386e-01           1.651657e-03           -1.047656e+00          7.936299e-03      
   2.210289       0.474351         7.169274e-01           2.066821e-03           -1.033376e+00          1.015184e-02      
   2.210289       0.532541         7.156322e-01           2.528390e-03           -1.016560e+00          1.276034e-02      
   2.210289       0.593339         7.141459e-01           3.026307e-03           -9.970288e-01          1.578839e-02      
   2.210289       0.656582         7.124647e-01           3.545133e-03           -9.746312e-01          1.925761e-02      
   2.210289       0.722098         7.105891e-01           4.063046e-03           -9.492476e-01          2.318375e-02      
   2.210289       0.789711         7.085239e-01           4.550789e-03           -9.207973e-01          2.757563e-02      
   2.210289       0.859239         7.062788e-01           4.970762e-03           -8.892433e-01          3.243384e-02      
   2.210289       0.930495         7.038682e-01           5.276151e-03           -8.545984e-01          3.774884e-02      
   2.210289       1.003286         7.013112e-01           5.409649e-03           -8.169304e-01          4.349889e-02      
   2.210289       1.077416         6.986315e-01           5.302487e-03           -7.763673e-01          4.964815e-02      
   2.210289       1.152685         6.958570e-01           4.873465e-03           -7.331018e-01          5.614538e-02      
   2.210289       1.228890         6.930199e-01           4.028313e-03           -6.873951e-01          6.292269e-02      
   2.210289       1.305826         6.901556e-01           2.659285e-03           -6.395795e-01          6.989384e-02      
   2.210289       1.383286         6.873025e-01           6.448933e-04           -5.900605e-01          7.695214e-02      
