#       k             kp                  V           
   1.152685       0.532541         -2.010043e-02     
   1.152685       0.593339         -2.447731e-02     
   1.152685       0.656582         -2.926190e-02     
   1.152685       0.722098         -3.435158e-02     
   1.152685       0.789711         -3.959808e-02     
   1.152685       0.859239         -4.480705e-02     
   1.152685       0.930495         -4.974532e-02     
   1.152685       1.003286         -5.415861e-02     
   1.152685       1.077416         -5.779952e-02     
   1.152685       1.152685         -6.046095e-02     
   1.152685       1.228890         -6.200573e-02     
   1.152685       1.305826         -6.238283e-02     
   1.152685       1.383286         -6.162514e-02     
   1.152685       1.461060         -5.983195e-02     
   1.152685       1.538940         -5.714492e-02     
   1.152685       1.616714         -5.372653e-02     
   1.152685       1.694174         -4.974582e-02     
   1.152685       1.771110         -4.537081e-02     
   1.152685       1.847315         -4.076446e-02     
   1.152685       1.922584         -3.608131e-02     
   1.152685       1.996714         -3.146323e-02     
   1.152685       2.069505         -2.703448e-02     
   1.152685       2.140761         -2.289677e-02     
   1.152685       2.210289         -1.912560e-02     
   1.152685       2.277902         -1.576852e-02     
   1.152685       2.343418         -1.284602e-02     
   1.152685       2.406661         -1.035462e-02     
   1.152685       2.467459         -8.271651e-03     
   1.152685       2.525649         -6.560892e-03     
   1.152685       2.581075         -5.178138e-03     
   1.152685       2.633586         -4.076132e-03     
   1.152685       2.683041         -3.208436e-03     
   1.152685       2.729306         -2.532106e-03     
   1.152685       2.772258         -2.009248e-03     
   1.152685       2.811780         -1.607662e-03     
   1.152685       2.847765         -1.300813e-03     
   1.152685       2.880118         -1.067389e-03     
   1.152685       2.908749         -8.906403e-04     
   1.152685       2.933583         -7.576455e-04     
   1.152685       2.954553         -6.586151e-04     
   1.152685       2.971601         -5.862712e-04     
   1.152685       2.984682         -5.353354e-04     
   1.152685       2.993761         -5.021275e-04     
   1.152685       2.998815         -4.842662e-04     
   1.152685       3.004739         -4.650942e-04     
   1.152685       3.024957         -4.034067e-04     
   1.152685       3.061273         -3.093264e-04     
   1.152685       3.113597         -2.068995e-04     
   1.152685       3.181789         -1.182626e-04     
   1.152685       3.265666         -5.608092e-05     
   1.152685       3.365002         -2.114878e-05     
   1.152685       3.479529         -5.952863e-06     
   1.152685       3.608938         -1.120215e-06     
   1.152685       3.752880         -1.059206e-07     
   1.152685       3.910968         2.687607e-09      
   1.152685       4.082775         1.068879e-09      
   1.152685       4.267838         -1.531547e-10     
   1.152685       4.465657         -3.401549e-11     
   1.152685       4.675701         3.938552e-12      
   1.152685       4.897402         1.316326e-12      
   1.152685       5.130163         8.139423e-14      
   1.152685       5.373356         -3.007347e-15     
   1.152685       5.626327         -4.164899e-16     
   1.152685       5.888392         -3.754998e-18     
   1.152685       6.158845         4.888705e-19      
   1.152685       6.436958         5.993073e-21      
   1.152685       6.721980         -2.119397e-22     
   1.152685       7.013143         -1.315532e-24     
   1.152685       7.309662         3.632425e-26      
   1.152685       7.610739         -9.689252e-30     
   1.152685       7.915560         -1.857552e-30     
   1.152685       8.223305         6.915155e-33      
   1.152685       8.533144         1.111978e-35      
   1.152685       8.844241         -1.105748e-37     
   1.152685       9.155759         2.203733e-40      
   1.152685       9.466856         -3.479782e-44     
   1.152685       9.776695         -5.732951e-46     
   1.152685       10.084440        1.145385e-48      
   1.152685       10.389261        -1.101482e-51     
   1.152685       10.690338        4.549792e-55      
   1.152685       10.986857        2.059440e-54      
   1.152685       11.278020        1.587802e-51      
   1.152685       11.563042        1.106729e-48      
   1.152685       11.841155        6.084585e-46      
   1.152685       12.111608        1.408607e-43      
   1.152685       12.373673        -2.083435e-40     
   1.152685       12.626644        -3.659430e-37     
   1.152685       12.869837        -3.375247e-34     
   1.152685       13.102598        -2.131728e-31     
   1.152685       13.324299        -9.570018e-29     
   1.152685       13.534343        -3.036076e-26     
   1.152685       13.732162        -6.680841e-24     
   1.152685       13.917225        -9.970158e-22     
   1.152685       14.089032        -9.874708e-20     
   1.152685       14.247120        -6.347601e-18     
   1.152685       14.391062        -2.617046e-16     
   1.152685       14.520471        -6.771680e-15     
   1.152685       14.634998        -1.095109e-13     
   1.152685       14.734334        -1.156569e-12     
   1.152685       14.818211        -7.143102e-12     
   1.152685       14.886403        -2.577557e-11     
   1.152685       14.938727        -6.558173e-11     
   1.152685       14.975043        -1.454164e-10     
   1.152685       14.995261        -2.701709e-10     
   1.228890       0.001185         -9.714435e-08     
   1.228890       0.006239         -2.693884e-06     
   1.228890       0.015318         -1.623855e-05     
   1.228890       0.028399         -5.581092e-05     
   1.228890       0.045447         -1.430786e-04     
   1.228890       0.066417         -3.055473e-04     
   1.228890       0.091251         -5.761692e-04     
   1.228890       0.119882         -9.932188e-04     
   1.228890       0.152235         -1.599345e-03     
   1.228890       0.188220         -2.440552e-03     
   1.228890       0.227742         -3.564905e-03     
   1.228890       0.270694         -5.021314e-03     
   1.228890       0.316959         -6.857521e-03     
   1.228890       0.366414         -9.117803e-03     
   1.228890       0.418925         -1.184006e-02     
   1.228890       0.474351         -1.505203e-02     
   1.228890       0.532541         -1.876656e-02     
   1.228890       0.593339         -2.297585e-02     
   1.228890       0.656582         -2.764471e-02     
   1.228890       0.722098         -3.270344e-02     
   1.228890       0.789711         -3.804087e-02     
   1.228890       0.859239         -4.349946e-02     
   1.228890       0.930495         -4.887515e-02     
   1.228890       1.003286         -5.392515e-02     
   1.228890       1.077416         -5.838664e-02     
   1.228890       1.152685         -6.200573e-02     
   1.228890       1.228890         -6.457175e-02     
   1.228890       1.305826         -6.594722e-02     
   1.228890       1.383286         -6.608408e-02     
   1.228890       1.461060         -6.502145e-02     
   1.228890       1.538940         -6.286820e-02     
   1.228890       1.616714         -5.977915e-02     
   1.228890       1.694174         -5.593341e-02     
   1.228890       1.771110         -5.151940e-02     
   1.228890       1.847315         -4.672561e-02     
   1.228890       1.922584         -4.173431e-02     
   1.228890       1.996714         -3.671585e-02     
   1.228890       2.069505         -3.182265e-02     
   1.228890       2.140761         -2.718339e-02     
   1.228890       2.210289         -2.289825e-02     
   1.228890       2.277902         -1.903621e-02     
   1.228890       2.343418         -1.563500e-02     
   1.228890       2.406661         -1.270371e-02     
   1.228890       2.467459         -1.022753e-02     
   1.228890       2.525649         -8.173826e-03     
   1.228890       2.581075         -6.498408e-03     
   1.228890       2.633586         -5.151401e-03     
   1.228890       2.683041         -4.082001e-03     
   1.228890       2.729306         -3.241973e-03     
   1.228890       2.772258         -2.587860e-03     
   1.228890       2.811780         -2.082097e-03     
   1.228890       2.847765         -1.693274e-03     
   1.228890       2.880118         -1.395844e-03     
   1.228890       2.908749         -1.169508e-03     
   1.228890       2.933583         -9.984556e-04     
   1.228890       2.954553         -8.706084e-04     
   1.228890       2.971601         -7.769214e-04     
   1.228890       2.984682         -7.107947e-04     
   1.228890       2.993761         -6.676046e-04     
   1.228890       2.998815         -6.443478e-04     
   1.228890       3.004739         -6.193553e-04     
   1.228890       3.024957         -5.387812e-04     
   1.228890       3.061273         -4.153484e-04     
   1.228890       3.113597         -2.800082e-04     
   1.228890       3.181789         -1.617423e-04     
   1.228890       3.265666         -7.773549e-05     
   1.228890       3.365002         -2.981406e-05     
   1.228890       3.479529         -8.576632e-06     
   1.228890       3.608938         -1.665509e-06     
   1.228890       3.752880         -1.685953e-07     
   1.228890       3.910968         2.017354e-09      
   1.228890       4.082775         1.600377e-09      
   1.228890       4.267838         -1.908234e-10     
   1.228890       4.465657         -5.162530e-11     
   1.228890       4.675701         4.177311e-12      
   1.228890       4.897402         1.744298e-12      
   1.228890       5.130163         1.182211e-13      
   1.228890       5.373356         -3.366829e-15     
   1.228890       5.626327         -5.633529e-16     
   1.228890       5.888392         -6.582806e-18     
   1.228890       6.158845         6.390627e-19      
   1.228890       6.436958         9.105783e-21      
   1.228890       6.721980         -2.744283e-22     
   1.228890       7.013143         -2.055726e-24     
   1.228890       7.309662         4.793703e-26      
   1.228890       7.610739         1.574224e-29      
   1.228890       7.915560         -2.552306e-30     
   1.228890       8.223305         8.600079e-33      
   1.228890       8.533144         1.824313e-35      
   1.228890       8.844241         -1.506997e-37     
   1.228890       9.155759         2.788638e-40      
   1.228890       9.466856         3.727590e-45      
   1.228890       9.776695         -8.264668e-46     
   1.228890       10.084440        1.543263e-48      
   1.228890       10.389261        -1.406435e-51     
   1.228890       10.690338        4.915831e-55      
   1.228890       10.986857        1.660372e-54      
   1.228890       11.278020        1.280766e-51      
   1.228890       11.563042        8.938702e-49      
   1.228890       11.841155        4.930583e-46      
   1.228890       12.111608        1.166771e-43      
   1.228890       12.373673        -1.648150e-40     
   1.228890       12.626644        -2.924497e-37     
   1.228890       12.869837        -2.704592e-34     
   1.228890       13.102598        -1.710500e-31     
   1.228890       13.324299        -7.686062e-29     
   1.228890       13.534343        -2.440127e-26     
   1.228890       13.732162        -5.372637e-24     
   1.228890       13.917225        -8.021953e-22     
   1.228890       14.089032        -7.948739e-20     
   1.228890       14.247120        -5.111606e-18     
   1.228890       14.391062        -2.108220e-16     
   1.228890       14.520471        -5.456791e-15     
   1.228890       14.634998        -8.827193e-14     
   1.228890       14.734334        -9.324979e-13     
   1.228890       14.818211        -5.760300e-12     
   1.228890       14.886403        -2.078942e-11     
   1.228890       14.938727        -5.290511e-11     
   1.228890       14.975043        -1.173236e-10     
   1.228890       14.995261        -2.179831e-10     
   1.305826       0.001185         -8.837682e-08     
   1.305826       0.006239         -2.450756e-06     
   1.305826       0.015318         -1.477314e-05     
   1.305826       0.028399         -5.077711e-05     
   1.305826       0.045447         -1.301613e-04     
   1.305826       0.066417         -2.780716e-04     
   1.305826       0.091251         -5.245008e-04     
   1.305826       0.119882         -9.044472e-04     
   1.305826       0.152235         -1.457123e-03     
   1.305826       0.188220         -2.225126e-03     
   1.305826       0.227742         -3.253400e-03     
   1.305826       0.270694         -4.588382e-03     
   1.305826       0.316959         -6.276421e-03     
   1.305826       0.366414         -8.362057e-03     
   1.305826       0.418925         -1.088585e-02     
   1.305826       0.474351         -1.388148e-02     
   1.305826       0.532541         -1.737208e-02     
   1.305826       0.593339         -2.136542e-02     
   1.305826       0.656582         -2.584809e-02     
   1.305826       0.722098         -3.077858e-02     
   1.305826       0.789711         -3.607992e-02     
   1.305826       0.859239         -4.163265e-02     
   1.305826       0.930495         -4.727017e-02     
   1.305826       1.003286         -5.277889e-02     
   1.305826       1.077416         -5.790676e-02     
   1.305826       1.152685         -6.238283e-02     
   1.305826       1.228890         -6.594722e-02     
   1.305826       1.305826         -6.838630e-02     
   1.305826       1.383286         -6.956328e-02     
   1.305826       1.461060         -6.943446e-02     
   1.305826       1.538940         -6.804692e-02     
   1.305826       1.616714         -6.552109e-02     
   1.305826       1.694174         -6.202694e-02     
   1.305826       1.771110         -5.776200e-02     
   1.305826       1.847315         -5.293504e-02     
   1.305826       1.922584         -4.775469e-02     
   1.305826       1.996714         -4.242074e-02     
   1.305826       2.069505         -3.711635e-02     
   1.305826       2.140761         -3.200074e-02     
   1.305826       2.210289         -2.720313e-02     
   1.305826       2.277902         -2.281869e-02     
   1.305826       2.343418         -1.890732e-02     
   1.305826       2.406661         -1.549541e-02     
   1.305826       2.467459         -1.258029e-02     
   1.305826       2.525649         -1.013644e-02     
   1.305826       2.581075         -8.122438e-03     
   1.305826       2.633586         -6.487651e-03     
   1.305826       2.683041         -5.178051e-03     
   1.305826       2.729306         -4.140637e-03     
   1.305826       2.772258         -3.326460e-03     
   1.305826       2.811780         -2.692350e-03     
   1.305826       2.847765         -2.201604e-03     
   1.305826       2.880118         -1.823938e-03     
   1.305826       2.908749         -1.534991e-03     
   1.305826       2.933583         -1.315583e-03     
   1.305826       2.954553         -1.150927e-03     
   1.305826       2.971601         -1.029856e-03     
   1.305826       2.984682         -9.441716e-04     
   1.305826       2.993761         -8.880970e-04     
   1.305826       2.998815         -8.578648e-04     
   1.305826       3.004739         -8.253357e-04     
   1.305826       3.024957         -7.202397e-04     
   1.305826       3.061273         -5.584607e-04     
   1.305826       3.113597         -3.797034e-04     
   1.305826       3.181789         -2.218371e-04     
   1.305826       3.265666         -1.081756e-04     
   1.305826       3.365002         -4.225176e-05     
   1.305826       3.479529         -1.244216e-05     
   1.305826       3.608938         -2.497783e-06     
   1.305826       3.752880         -2.705991e-07     
   1.305826       3.910968         -2.836477e-10     
   1.305826       4.082775         2.366787e-09      
   1.305826       4.267838         -2.334298e-10     
   1.305826       4.465657         -7.819910e-11     
   1.305826       4.675701         3.939991e-12      
   1.305826       4.897402         2.307792e-12      
   1.305826       5.130163         1.721887e-13      
   1.305826       5.373356         -3.518995e-15     
   1.305826       5.626327         -7.629040e-16     
   1.305826       5.888392         -1.112919e-17     
   1.305826       6.158845         8.328368e-19      
   1.305826       6.436958         1.379332e-20      
   1.305826       6.721980         -3.537436e-22     
   1.305826       7.013143         -3.185917e-24     
   1.305826       7.309662         6.317314e-26      
   1.305826       7.610739         6.313586e-29      
   1.305826       7.915560         -3.513270e-30     
   1.305826       8.223305         1.055464e-32      
   1.305826       8.533144         2.932323e-35      
   1.305826       8.844241         -2.056612e-37     
   1.305826       9.155759         3.498221e-40      
   1.305826       9.466856         7.827790e-44      
   1.305826       9.776695         -1.192478e-45     
   1.305826       10.084440        2.080819e-48      
   1.305826       10.389261        -1.783972e-51     
   1.305826       10.690338        4.878148e-55      
   1.305826       10.986857        1.340783e-54      
   1.305826       11.278020        1.034609e-51      
   1.305826       11.563042        7.230142e-49      
   1.305826       11.841155        4.001416e-46      
   1.305826       12.111608        9.674908e-44      
   1.305826       12.373673        -1.304920e-40     
   1.305826       12.626644        -2.340155e-37     
   1.305826       12.869837        -2.170146e-34     
   1.305826       13.102598        -1.374428e-31     
   1.305826       13.324299        -6.181787e-29     
   1.305826       13.534343        -1.963993e-26     
   1.305826       13.732162        -4.326920e-24     
   1.305826       13.917225        -6.463970e-22     
   1.305826       14.089032        -6.407942e-20     
   1.305826       14.247120        -4.122455e-18     
   1.305826       14.391062        -1.700886e-16     
   1.305826       14.520471        -4.403885e-15     
   1.305826       14.634998        -7.126039e-14     
   1.305826       14.734334        -7.529843e-13     
   1.305826       14.818211        -4.652293e-12     
   1.305826       14.886403        -1.679356e-11     
   1.305826       14.938727        -4.274434e-11     
   1.305826       14.975043        -9.480260e-11     
   1.305826       14.995261        -1.761441e-10     
   1.383286       0.001185         -7.985266e-08     
   1.383286       0.006239         -2.214377e-06     
   1.383286       0.015318         -1.334833e-05     
   1.383286       0.028399         -4.588399e-05     
   1.383286       0.045447         -1.175975e-04     
   1.383286       0.066417         -2.513261e-04     
   1.383286       0.091251         -4.741783e-04     
   1.383286       0.119882         -8.179025e-04     
   1.383286       0.152235         -1.318255e-03     
   1.383286       0.188220         -2.014324e-03     
   1.383286       0.227742         -2.947697e-03     
   1.383286       0.270694         -4.161917e-03     
   1.383286       0.316959         -5.701247e-03     
   1.383286       0.366414         -7.609424e-03     
   1.383286       0.418925         -9.928067e-03     
   1.383286       0.474351         -1.269453e-02     
   1.383286       0.532541         -1.593907e-02     
   1.383286       0.593339         -1.968102e-02     
   1.383286       0.656582         -2.392393e-02     
   1.383286       0.722098         -2.864942e-02     
   1.383286       0.789711         -3.381012e-02     
   1.383286       0.859239         -3.932210e-02     
   1.383286       0.930495         -4.505793e-02     
   1.383286       1.003286         -5.084208e-02     
   1.383286       1.077416         -5.645155e-02     
   1.383286       1.152685         -6.162514e-02     
   1.383286       1.228890         -6.608408e-02     
   1.383286       1.305826         -6.956328e-02     
   1.383286       1.383286         -7.184741e-02     
   1.383286       1.461060         -7.280185e-02     
   1.383286       1.538940         -7.238892e-02     
   1.383286       1.616714         -7.066546e-02     
   1.383286       1.694174         -6.776538e-02     
   1.383286       1.771110         -6.387557e-02     
   1.383286       1.847315         -5.921304e-02     
   1.383286       1.922584         -5.400671e-02     
   1.383286       1.996714         -4.848382e-02     
   1.383286       2.069505         -4.285892e-02     
   1.383286       2.140761         -3.732432e-02     
   1.383286       2.210289         -3.204208e-02     
   1.383286       2.277902         -2.713824e-02     
   1.383286       2.343418         -2.270003e-02     
   1.383286       2.406661         -1.877646e-02     
   1.383286       2.467459         -1.538201e-02     
   1.383286       2.525649         -1.250271e-02     
   1.383286       2.581075         -1.010347e-02     
   1.383286       2.633586         -8.135624e-03     
   1.383286       2.683041         -6.543753e-03     
   1.383286       2.729306         -5.271169e-03     
   1.383286       2.772258         -4.263908e-03     
   1.383286       2.811780         -3.473236e-03     
   1.383286       2.847765         -2.856911e-03     
   1.383286       2.880118         -2.379504e-03     
   1.383286       2.908749         -2.012114e-03     
   1.383286       2.933583         -1.731713e-03     
   1.383286       2.954553         -1.520357e-03     
   1.383286       2.971601         -1.364380e-03     
   1.383286       2.984682         -1.253671e-03     
   1.383286       2.993761         -1.181066e-03     
   1.383286       2.998815         -1.141869e-03     
   1.383286       3.004739         -1.099637e-03     
   1.383286       3.024957         -9.628788e-04     
   1.383286       3.061273         -7.512582e-04     
   1.383286       3.113597         -5.154766e-04     
   1.383286       3.181789         -3.048604e-04     
   1.383286       3.265666         -1.509937e-04     
   1.383286       3.365002         -6.013864e-05     
   1.383286       3.479529         -1.815620e-05     
   1.383286       3.608938         -3.773981e-06     
   1.383286       3.752880         -4.371759e-07     
   1.383286       3.910968         -5.927497e-09     
   1.383286       4.082775         3.449854e-09      
   1.383286       4.267838         -2.775449e-10     
   1.383286       4.465657         -1.182112e-10     
   1.383286       4.675701         2.749132e-12      
   1.383286       4.897402         3.042485e-12      
   1.383286       5.130163         2.512862e-13      
   1.383286       5.373356         -3.210258e-15     
   1.383286       5.626327         -1.033153e-15     
   1.383286       5.888392         -1.835390e-17     
   1.383286       6.158845         1.079776e-18      
   1.383286       6.436958         2.083189e-20      
   1.383286       6.721980         -4.528184e-22     
   1.383286       7.013143         -4.902904e-24     
   1.383286       7.309662         8.300650e-26      
   1.383286       7.610739         1.464188e-28      
   1.383286       7.915560         -4.840296e-30     
   1.383286       8.223305         1.270674e-32      
   1.383286       8.533144         4.640559e-35      
   1.383286       8.844241         -2.807680e-37     
   1.383286       9.155759         4.333706e-40      
   1.383286       9.466856         2.120474e-43      
   1.383286       9.776695         -1.720827e-45     
   1.383286       10.084440        2.804618e-48      
   1.383286       10.389261        -2.241175e-51     
   1.383286       10.690338        4.034556e-55      
   1.383286       10.986857        1.082955e-54      
   1.383286       11.278020        8.356997e-52      
   1.383286       11.563042        5.847750e-49      
   1.383286       11.841155        3.247104e-46      
   1.383286       12.111608        8.017266e-44      
   1.383286       12.373673        -1.032611e-40     
   1.383286       12.626644        -1.872241e-37     
   1.383286       12.869837        -1.741110e-34     
   1.383286       13.102598        -1.104291e-31     
   1.383286       13.324299        -4.971588e-29     
   1.383286       13.534343        -1.580684e-26     
   1.383286       13.732162        -3.484601e-24     
   1.383286       13.917225        -5.208420e-22     
   1.383286       14.089032        -5.165711e-20     
   1.383286       14.247120        -3.324673e-18     
   1.383286       14.391062        -1.372244e-16     
   1.383286       14.520471        -3.554134e-15     
   1.383286       14.634998        -5.752740e-14     
   1.383286       14.734334        -6.080309e-13     
   1.383286       14.818211        -3.757438e-12     
   1.383286       14.886403        -1.356586e-11     
   1.383286       14.938727        -3.453532e-11     
   1.383286       14.975043        -7.660478e-11     
   1.383286       14.995261        -1.423353e-10     
   1.461060       0.001185         -7.157839e-08     
   1.461060       0.006239         -1.984927e-06     
   1.461060       0.015318         -1.196521e-05     
   1.461060       0.028399         -4.113365e-05     
   1.461060       0.045447         -1.053996e-04     
   1.461060       0.066417         -2.253341e-04     
   1.461060       0.091251         -4.252451e-04     
   1.461060       0.119882         -7.336669e-04     
   1.461060       0.152235         -1.182894e-03     
   1.461060       0.188220         -1.808428e-03     
   1.461060       0.227742         -2.648327e-03     
   1.461060       0.270694         -3.742912e-03     
   1.461060       0.316959         -5.133857e-03     
   1.461060       0.366414         -6.863323e-03     
   1.461060       0.418925         -8.972838e-03     
   1.461060       0.474351         -1.150171e-02     
   1.461060       0.532541         -1.448489e-02     
   1.461060       0.593339         -1.794997e-02     
   1.461060       0.656582         -2.191326e-02     
   1.461060       0.722098         -2.637472e-02     
   1.461060       0.789711         -3.131161e-02     
   1.461060       0.859239         -3.667118e-02     
   1.461060       0.930495         -4.236288e-02     
   1.461060       1.003286         -4.825131e-02     
   1.461060       1.077416         -5.415186e-02     
   1.461060       1.152685         -5.983195e-02     
   1.461060       1.228890         -6.502145e-02     
   1.461060       1.305826         -6.943446e-02     
   1.461060       1.383286         -7.280185e-02     
   1.461060       1.461060         -7.490803e-02     
   1.461060       1.538940         -7.562229e-02     
   1.461060       1.616714         -7.491490e-02     
   1.461060       1.694174         -7.285448e-02     
   1.461060       1.771110         -6.959015e-02     
   1.461060       1.847315         -6.532682e-02     
   1.461060       1.922584         -6.030092e-02     
   1.461060       1.996714         -5.476034e-02     
   1.461060       2.069505         -4.894847e-02     
   1.461060       2.140761         -4.309105e-02     
   1.461060       2.210289         -3.738553e-02     
   1.461060       2.277902         -3.199285e-02     
   1.461060       2.343418         -2.703263e-02     
   1.461060       2.406661         -2.258203e-02     
   1.461060       2.467459         -1.867828e-02     
   1.461060       2.525649         -1.532416e-02     
   1.461060       2.581075         -1.249543e-02     
   1.461060       2.633586         -1.014900e-02     
   1.461060       2.683041         -8.230727e-03     
   1.461060       2.729306         -6.682016e-03     
   1.461060       2.772258         -5.444924e-03     
   1.461060       2.811780         -4.465602e-03     
   1.461060       2.847765         -3.696298e-03     
   1.461060       2.880118         -3.096208e-03     
   1.461060       2.908749         -2.631509e-03     
   1.461060       2.933583         -2.274886e-03     
   1.461060       2.954553         -2.004806e-03     
   1.461060       2.971601         -1.804710e-03     
   1.461060       2.984682         -1.662244e-03     
   1.461060       2.993761         -1.568597e-03     
   1.461060       2.998815         -1.517968e-03     
   1.461060       3.004739         -1.463343e-03     
   1.461060       3.024957         -1.286007e-03     
   1.461060       3.061273         -1.010054e-03     
   1.461060       3.113597         -6.998403e-04     
   1.461060       3.181789         -4.193236e-04     
   1.461060       3.265666         -2.111633e-04     
   1.461060       3.365002         -8.586886e-05     
   1.461060       3.479529         -2.661658e-05     
   1.461060       3.608938         -5.736441e-06     
   1.461060       3.752880         -7.096362e-07     
   1.461060       3.910968         -1.810911e-08     
   1.461060       4.082775         4.937357e-09      
   1.461060       4.267838         -3.151297e-10     
   1.461060       4.465657         -1.782694e-10     
   1.461060       4.675701         -2.208522e-13     
   1.461060       4.897402         3.985725e-12      
   1.461060       5.130163         3.670756e-13      
   1.461060       5.373356         -1.995481e-15     
   1.461060       5.626327         -1.396968e-15     
   1.461060       5.888392         -2.972127e-17     
   1.461060       6.158845         1.388668e-18      
   1.461060       6.436958         3.136287e-20      
   1.461060       6.721980         -5.736263e-22     
   1.461060       7.013143         -7.497665e-24     
   1.461060       7.309662         1.085192e-25      
   1.461060       7.610739         2.873355e-28      
   1.461060       7.915560         -6.666525e-30     
   1.461060       8.223305         1.486456e-32      
   1.461060       8.533144         7.252626e-35      
   1.461060       8.844241         -3.829564e-37     
   1.461060       9.155759         5.271765e-40      
   1.461060       9.466856         4.412616e-43      
   1.461060       9.776695         -2.481455e-45     
   1.461060       10.084440        3.773621e-48      
   1.461060       10.389261        -2.776520e-51     
   1.461060       10.690338        1.711379e-55      
   1.461060       10.986857        8.737049e-55      
   1.461060       11.278020        6.738635e-52      
   1.461060       11.563042        4.721459e-49      
   1.461060       11.841155        2.630334e-46      
   1.461060       12.111608        6.627269e-44      
   1.461060       12.373673        -8.154482e-41     
   1.461060       12.626644        -1.495251e-37     
   1.461060       12.869837        -1.394494e-34     
   1.461060       13.102598        -8.857401e-32     
   1.461060       13.324299        -3.991564e-29     
   1.461060       13.534343        -1.270051e-26     
   1.461060       13.732162        -2.801573e-24     
   1.461060       13.917225        -4.189770e-22     
   1.461060       14.089032        -4.157398e-20     
   1.461060       14.247120        -2.676849e-18     
   1.461060       14.391062        -1.105277e-16     
   1.461060       14.520471        -2.863625e-15     
   1.461060       14.634998        -4.636462e-14     
   1.461060       14.734334        -4.901746e-13     
   1.461060       14.818211        -3.029721e-12     
   1.461060       14.886403        -1.094055e-11     
   1.461060       14.938727        -2.785700e-11     
   1.461060       14.975043        -6.179794e-11     
   1.461060       14.995261        -1.148255e-10     
   1.538940       0.001185         -6.354361e-08     
   1.538940       0.006239         -1.762118e-06     
   1.538940       0.015318         -1.062212e-05     
   1.538940       0.028399         -3.651933e-05     
   1.538940       0.045447         -9.355657e-05     
   1.538940       0.066417         -2.000758e-04     
   1.538940       0.091251         -3.776776e-04     
   1.538940       0.119882         -6.517427e-04     
   1.538940       0.152235         -1.051140e-03     
   1.538940       0.188220         -1.607774e-03     
   1.538940       0.227742         -2.356084e-03     
   1.538940       0.270694         -3.332963e-03     
   1.538940       0.316959         -4.577104e-03     
   1.538940       0.366414         -6.128464e-03     
   1.538940       0.418925         -8.027535e-03     
   1.538940       0.474351         -1.031421e-02     
   1.538940       0.532541         -1.302622e-02     
   1.538940       0.593339         -1.619680e-02     
   1.538940       0.656582         -1.985169e-02     
   1.538940       0.722098         -2.400498e-02     
   1.538940       0.789711         -2.865378e-02     
   1.538940       0.859239         -3.377154e-02     
   1.538940       0.930495         -3.930037e-02     
   1.538940       1.003286         -4.514301e-02     
   1.538940       1.077416         -5.115583e-02     
   1.538940       1.152685         -5.714492e-02     
   1.538940       1.228890         -6.286820e-02     
   1.538940       1.305826         -6.804692e-02     
   1.538940       1.383286         -7.238892e-02     
   1.538940       1.461060         -7.562229e-02     
   1.538940       1.538940         -7.753306e-02     
   1.538940       1.616714         -7.799658e-02     
   1.538940       1.694174         -7.699324e-02     
   1.538940       1.771110         -7.460525e-02     
   1.538940       1.847315         -7.099814e-02     
   1.538940       1.922584         -6.639509e-02     
   1.538940       1.996714         -6.105114e-02     
   1.538940       2.069505         -5.523096e-02     
   1.538940       2.140761         -4.919066e-02     
   1.538940       2.210289         -4.316319e-02     
   1.538940       2.277902         -3.734696e-02     
   1.538940       2.343418         -3.189827e-02     
   1.538940       2.406661         -2.692781e-02     
   1.538940       2.467459         -2.250137e-02     
   1.538940       2.525649         -1.864428e-02     
   1.538940       2.581075         -1.534849e-02     
   1.538940       2.633586         -1.258103e-02     
   1.538940       2.683041         -1.029260e-02     
   1.538940       2.729306         -8.425347e-03     
   1.538940       2.772258         -6.919060e-03     
   1.538940       2.811780         -5.715778e-03     
   1.538940       2.847765         -4.762681e-03     
   1.538940       2.880118         -4.013631e-03     
   1.538940       2.908749         -3.429684e-03     
   1.538940       2.933583         -2.978908e-03     
   1.538940       2.954553         -2.635799e-03     
   1.538940       2.971601         -2.380531e-03     
   1.538940       2.984682         -2.198178e-03     
   1.538940       2.993761         -2.078020e-03     
   1.538940       2.998815         -2.012958e-03     
   1.538940       3.004739         -1.942655e-03     
   1.538940       3.024957         -1.713815e-03     
   1.538940       3.061273         -1.355577e-03     
   1.538940       3.113597         -9.490077e-04     
   1.538940       3.181789         -5.765271e-04     
   1.538940       3.265666         -2.954809e-04     
   1.538940       3.365002         -1.228242e-04     
   1.538940       3.479529         -3.914036e-05     
   1.538940       3.608938         -8.756860e-06     
   1.538940       3.752880         -1.155153e-06     
   1.538940       3.910968         -4.266371e-08     
   1.538940       4.082775         6.894702e-09      
   1.538940       4.267838         -3.298095e-10     
   1.538940       4.465657         -2.680220e-10     
   1.538940       4.675701         -6.366669e-12     
   1.538940       4.897402         5.168274e-12      
   1.538940       5.130163         5.361055e-13      
   1.538940       5.373356         8.844552e-16      
   1.538940       5.626327         -1.882176e-15     
   1.538940       5.888392         -4.744441e-17     
   1.538940       6.158845         1.764363e-18      
   1.538940       6.436958         4.704854e-20      
   1.538940       6.721980         -7.155692e-22     
   1.538940       7.013143         -1.139625e-23     
   1.538940       7.309662         1.407712e-25      
   1.538940       7.610739         5.193994e-28      
   1.538940       7.915560         -9.165690e-30     
