#       k             kp                 V11                    V12                    V21                    V22          
   0.859239       0.227742         -3.926178e-02          8.213024e-04           3.685224e-02           -4.030035e-04     
   0.859239       0.270694         -4.637063e-02          1.384276e-03           4.222233e-02           -6.532785e-04     
   0.859239       0.316959         -5.385898e-02          2.229766e-03           4.717115e-02           -1.006134e-03     
   0.859239       0.366414         -6.163843e-02          3.453066e-03           5.141483e-02           -1.482333e-03     
   0.859239       0.418925         -6.960634e-02          5.164518e-03           5.466923e-02           -2.100006e-03     
   0.859239       0.474351         -7.764577e-02          7.485937e-03           5.667759e-02           -2.870672e-03     
   0.859239       0.532541         -8.562618e-02          1.054401e-02           5.724446e-02           -3.792615e-03     
   0.859239       0.593339         -9.340546e-02          1.445897e-02           5.627213e-02           -4.842167e-03     
   0.859239       0.656582         -1.008323e-01          1.932628e-02           5.379139e-02           -5.966223e-03     
   0.859239       0.722098         -1.077484e-01          2.518971e-02           4.997512e-02           -7.081848e-03     
   0.859239       0.789711         -1.139891e-01          3.200833e-02           4.512467e-02           -8.087958e-03     
   0.859239       0.859239         -1.193842e-01          3.962605e-02           3.962605e-02           -8.888174e-03     
   0.859239       0.930495         -1.237599e-01          4.775737e-02           3.388575e-02           -9.415711e-03     
   0.859239       1.003286         -1.269462e-01          5.600147e-02           2.826598e-02           -9.647406e-03     
   0.859239       1.077416         -1.287887e-01          6.388645e-02           2.304013e-02           -9.599753e-03     
   0.859239       1.152685         -1.291651e-01          7.093187e-02           1.837803e-02           -9.311996e-03     
   0.859239       1.228890         -1.279989e-01          7.671030e-02           1.435667e-02           -8.829337e-03     
   0.859239       1.305826         -1.252704e-01          8.089253e-02           1.098310e-02           -8.195705e-03     
   0.859239       1.383286         -1.210210e-01          8.327178e-02           8.218407e-03           -7.454465e-03     
   0.859239       1.461060         -1.153550e-01          8.377067e-02           5.997976e-03           -6.649076e-03     
   0.859239       1.538940         -1.084369e-01          8.243558e-02           4.247244e-03           -5.819521e-03     
   0.859239       1.616714         -1.004844e-01          7.942119e-02           2.892625e-03           -4.997737e-03     
   0.859239       1.694174         -9.175685e-02          7.496763e-02           1.866948e-03           -4.206766e-03     
   0.859239       1.771110         -8.253971e-02          6.937377e-02           1.110548e-03           -3.463569e-03     
   0.859239       1.847315         -7.312660e-02          6.297039e-02           5.705980e-04           -2.781758e-03     
   0.859239       1.922584         -6.380120e-02          5.609483e-02           2.007020e-04           -2.171971e-03     
   0.859239       1.996714         -5.481996e-02          4.906776e-02           -3.901141e-05          -1.640922e-03     
   0.859239       2.069505         -4.639755e-02          4.217311e-02           -1.819460e-04          -1.191021e-03     
   0.859239       2.140761         -3.869669e-02          3.564302e-02           -2.555034e-04          -8.209362e-04     
   0.859239       2.210289         -3.182340e-02          2.964936e-02           -2.816860e-04          -5.263579e-04     
   0.859239       2.277902         -2.582790e-02          2.430207e-02           -2.776151e-04          -3.005307e-04     
   0.859239       2.343418         -2.071041e-02          1.965339e-02           -2.560289e-04          -1.347617e-04     
   0.859239       2.406661         -1.643039e-02          1.570640e-02           -2.258989e-04          -1.917560e-05     
   0.859239       2.467459         -1.291773e-02          1.242635e-02           -1.931621e-04          5.635705e-05      
   0.859239       2.525649         -1.008408e-02          9.752626e-03           -1.614611e-04          1.013805e-04      
   0.859239       2.581075         -7.833243e-03          7.610135e-03           -1.327934e-04          1.242836e-04      
   0.859239       2.633586         -6.069378e-03          5.918728e-03           -1.080363e-04          1.320195e-04      
   0.859239       2.683041         -4.703013e-03          4.600281e-03           -8.735127e-05          1.300526e-04      
   0.859239       2.729306         -3.654631e-03          3.583319e-03           -7.048504e-05          1.224564e-04      
   0.859239       2.772258         -2.856337e-03          2.805520e-03           -5.698076e-05          1.121044e-04      
   0.859239       2.811780         -2.252027e-03          2.214568e-03           -4.631532e-05          1.009029e-04      
   0.859239       2.847765         -1.796593e-03          1.767884e-03           -3.797983e-05          9.002757e-05      
   0.859239       2.880118         -1.454592e-03          1.431684e-03           -3.152054e-05          8.013553e-05      
   0.859239       2.908749         -1.198709e-03          1.179733e-03           -2.655445e-05          7.153856e-05      
   0.859239       2.933583         -1.008252e-03          9.920283e-04           -2.277063e-05          6.433474e-05      
   0.859239       2.954553         -8.677948e-04          8.535822e-04           -1.992435e-05          5.850203e-05      
   0.859239       2.971601         -7.660290e-04          7.533715e-04           -1.782825e-05          5.396123e-05      
   0.859239       2.984682         -6.948556e-04          6.834827e-04           -1.634341e-05          5.061614e-05      
   0.859239       2.993761         -6.486847e-04          6.384548e-04           -1.537136e-05          4.837790e-05      
   0.859239       2.998815         -6.239272e-04          6.147940e-04           -1.484759e-05          4.717843e-05      
   0.859239       3.004739         -5.974715e-04          5.856928e-04           -1.427998e-05          4.562715e-05      
   0.859239       3.024957         -5.127358e-04          4.969267e-04           -1.244880e-05          4.072515e-05      
   0.859239       3.061273         -3.850779e-04          3.668838e-04           -9.629882e-06          3.288664e-05      
   0.859239       3.113597         -2.490548e-04          2.307493e-04           -6.514279e-06          2.350502e-05      
   0.859239       3.181789         -1.351775e-04          1.190674e-04           -3.765581e-06          1.436871e-05      
   0.859239       3.265666         -5.912741e-05          4.689961e-05           -1.794473e-06          7.115431e-06      
   0.859239       3.365002         -1.947480e-05          1.168235e-05           -6.636460e-07          2.575834e-06      
   0.859239       3.479529         -4.190532e-06          1.856969e-07           -1.675155e-07          4.939341e-07      
   0.859239       3.608938         -3.230190e-07          -1.240814e-06          -1.675365e-08          -8.615523e-08     
   0.859239       3.752880         9.992947e-08           -5.191474e-07          6.132993e-09           -9.861456e-08     
   0.859239       3.910968         2.887785e-08           -8.800878e-08          2.968422e-09           -3.265814e-08     
   0.859239       4.082775         9.595560e-10           1.719346e-09           4.897833e-10           -4.642233e-09     
   0.859239       4.267838         -4.310314e-10          3.118934e-09           -1.433642e-12          2.176473e-10      
   0.859239       4.465657         3.957943e-11           3.758450e-10           -1.291838e-11          1.839113e-10      
   0.859239       4.675701         3.187684e-11           -1.336322e-11          -1.462795e-12          2.227189e-11      
   0.859239       4.897402         3.881866e-12           -3.957238e-12          9.836440e-14           -3.729003e-13     
   0.859239       5.130163         3.610098e-14           1.580495e-13           3.015930e-14           -2.492601e-13     
   0.859239       5.373356         -1.710692e-14          2.898395e-14           1.398668e-15           -8.609745e-15     
   0.859239       5.626327         5.428401e-18           -1.849884e-15          -6.001268e-17          8.919202e-16      
   0.859239       5.888392         9.793422e-17           -1.245832e-16          -1.069243e-18          3.335363e-17      
   0.859239       6.158845         4.155137e-18           7.558014e-18           4.693948e-19           -1.638027e-18     
   0.859239       6.436958         1.368087e-19           1.317567e-19           1.864738e-20           -2.676313e-20     
   0.859239       6.721980         8.125901e-21           -1.035024e-20          2.693808e-22           1.480732e-21      
   0.859239       7.013143         2.424041e-22           8.658229e-23           1.783660e-23           -5.947962e-24     
   0.859239       7.309662         6.057504e-24           3.071124e-24           5.757971e-25           -3.280920e-25     
   0.859239       7.610739         1.607145e-25           -6.271114e-26          9.366398e-27           5.600310e-27      
   0.859239       7.915560         2.498232e-27           4.025824e-28           1.977998e-28           -2.906005e-29     
   0.859239       8.223305         3.734386e-29           1.652082e-30           2.779274e-30           -6.607196e-32     
   0.859239       8.533144         4.584700e-31           -3.486660e-32          3.147566e-32           2.675116e-33      
   0.859239       8.844241         4.069104e-33           2.993583e-34           3.239454e-34           -1.844113e-35     
   0.859239       9.155759         3.462572e-35           -1.607969e-36          2.356372e-36           6.436591e-38      
   0.859239       9.466856         2.050587e-37           9.813384e-39           1.594750e-38           2.286825e-40      
   0.859239       9.776695         1.224501e-39           -5.207257e-41          8.767980e-41           -3.541339e-42     
   0.859239       10.084440        4.958279e-42           2.986207e-43           3.640759e-43           2.723027e-44      
   0.859239       10.389261        2.423549e-44           -1.815598e-45          1.836153e-45           -1.717751e-46     
   0.859239       10.690338        6.030861e-47           1.328851e-47           4.082620e-48           1.163503e-48      
   0.859239       10.986857        4.065885e-49           -9.770339e-50          3.180252e-50           -7.964721e-51     
   0.859239       11.278020        -2.451725e-52          6.562910e-52           -2.602339e-53          5.130342e-53      
   0.859239       11.563042        1.031078e-53           -3.817894e-54          7.923448e-55           -2.922151e-55     
   0.859239       11.841155        -3.590452e-56          1.821182e-56           -2.769568e-57          1.381824e-57      
   0.859239       12.111608        2.512070e-58           -5.374680e-59          1.899249e-59           -4.111556e-60     
   0.859239       12.373673        -5.098285e-61          -2.234577e-61          -3.944660e-62          -1.581324e-62     
   0.859239       12.626644        -2.834394e-63          6.665794e-63           -2.000995e-64          4.874770e-64      
   0.859239       12.869837        9.999394e-65           -9.494609e-65          7.316541e-66           -6.966665e-66     
   0.859239       13.102598        -1.410814e-66          1.182404e-66           -1.035129e-67          8.682131e-68      
   0.859239       13.324299        1.864672e-68           -1.447417e-68          1.369257e-69           -1.062880e-69     
   0.859239       13.534343        -2.316333e-70          1.822467e-70           -1.700886e-71          1.338079e-71      
   0.859239       13.732162        2.942540e-72           -2.399206e-72          2.160495e-73           -1.761097e-73     
   0.859239       13.917225        -3.625662e-74          3.275344e-74           -2.661264e-75          2.403599e-75      
   0.859239       14.089032        4.125705e-76           -4.284881e-76          3.027670e-77           -3.143529e-77     
   0.859239       14.247120        -2.709046e-78          3.042286e-78           -1.986816e-79          2.227958e-79      
   0.859239       14.391062        -5.260182e-80          5.025577e-80           -3.864317e-81          3.706039e-81      
   0.859239       14.520471        7.020117e-82           9.731341e-82           5.092835e-83           7.321295e-83      
   0.859239       14.634998        1.611397e-82           -1.477258e-81          1.187524e-83           -1.090248e-82     
   0.859239       14.734334        2.536455e-83           -2.634607e-82          1.873848e-84           -1.946992e-83     
   0.859239       14.818211        1.717539e-84           -4.477337e-09          1.270343e-85           4.033198e-09      
   0.859239       14.886403        -6.646510e-85          3.827138e-83           -4.908919e-86          2.827721e-84      
   0.859239       14.938727        -4.820026e-85          1.372164e-83           -3.561271e-86          1.013949e-84      
   0.859239       14.975043        -2.772084e-85          5.315397e-84           -2.048307e-86          3.927964e-85      
   0.859239       14.995261        -1.925085e-85          2.675935e-84           -1.422488e-86          1.977540e-85      
   0.930495       0.001185         -2.103009e-04          8.947616e-11           2.160597e-04           -5.341736e-11     
   0.930495       0.006239         -1.107444e-03          1.306611e-08           1.137770e-03           -7.800485e-09     
   0.930495       0.015318         -2.718982e-03          1.933684e-07           2.793510e-03           -1.154412e-07     
   0.930495       0.028399         -5.041008e-03          1.232697e-06           5.174074e-03           -7.352606e-07     
   0.930495       0.045447         -8.065100e-03          5.050819e-06           8.263517e-03           -3.017408e-06     
   0.930495       0.066417         -1.177856e-02          1.583846e-05           1.203496e-02           -9.388232e-06     
   0.930495       0.091251         -1.616490e-02          4.112618e-05           1.644166e-02           -2.422371e-05     
   0.930495       0.119882         -2.120065e-02          9.329697e-05           2.141251e-02           -5.457784e-05     
   0.930495       0.152235         -2.685892e-02          1.913401e-04           2.684604e-02           -1.107682e-04     
   0.930495       0.188220         -3.310220e-02          3.626842e-04           3.260497e-02           -2.068021e-04     
   0.930495       0.227742         -3.988227e-02          6.450533e-04           3.851270e-02           -3.603932e-04     
   0.930495       0.270694         -4.714010e-02          1.088410e-03           4.435285e-02           -5.923947e-04     
   0.930495       0.316959         -5.480502e-02          1.756618e-03           4.987296e-02           -9.255510e-04     
   0.930495       0.366414         -6.279324e-02          2.728634e-03           5.479374e-02           -1.382539e-03     
   0.930495       0.418925         -7.100706e-02          4.098735e-03           5.882475e-02           -1.983306e-03     
   0.930495       0.474351         -7.933434e-02          5.975251e-03           6.168697e-02           -2.741713e-03     
   0.930495       0.532541         -8.764846e-02          8.477067e-03           6.314197e-02           -3.661311e-03     
   0.930495       0.593339         -9.580937e-02          1.172667e-02           6.302563e-02           -4.729945e-03     
   0.930495       0.656582         -1.036653e-01          1.583792e-02           6.128185e-02           -5.913470e-03     
   0.930495       0.722098         -1.110553e-01          2.089643e-02           5.798857e-02           -7.150555e-03     
   0.930495       0.789711         -1.178112e-01          2.693197e-02           5.336594e-02           -8.352909e-03     
   0.930495       0.859239         -1.237599e-01          3.388575e-02           4.775737e-02           -9.415711e-03     
   0.930495       0.930495         -1.287248e-01          4.158144e-02           4.158144e-02           -1.023910e-02     
   0.930495       1.003286         -1.325295e-01          4.971316e-02           3.526459e-02           -1.075354e-02     
   0.930495       1.077416         -1.350064e-01          5.786192e-02           2.917528e-02           -1.093612e-02     
   0.930495       1.152685         -1.360099e-01          6.554247e-02           2.358104e-02           -1.080786e-02     
   0.930495       1.228890         -1.354325e-01          7.226880e-02           1.863844e-02           -1.041541e-02     
   0.930495       1.305826         -1.332202e-01          7.761843e-02           1.440926e-02           -9.811105e-03     
   0.930495       1.383286         -1.293826e-01          8.127862e-02           1.088713e-02           -9.044267e-03     
   0.930495       1.461060         -1.239976e-01          8.306932e-02           8.022260e-03           -8.162905e-03     
   0.930495       1.538940         -1.172102e-01          8.294693e-02           5.740808e-03           -7.215890e-03     
   0.930495       1.616714         -1.092270e-01          8.099539e-02           3.960041e-03           -6.249101e-03     
   0.930495       1.694174         -1.003066e-01          7.740777e-02           2.599310e-03           -5.299426e-03     
   0.930495       1.771110         -9.074427e-02          7.246020e-02           1.585472e-03           -4.393359e-03     
   0.930495       1.847315         -8.085270e-02          6.648155e-02           8.535231e-04           -3.550506e-03     
   0.930495       1.922584         -7.094178e-02          5.982287e-02           3.455851e-04           -2.786856e-03     
   0.930495       1.996714         -6.129855e-02          5.282980e-02           1.073027e-05           -2.114630e-03     
   0.930495       2.069505         -5.217011e-02          4.581904e-02           -1.944371e-04          -1.540485e-03     
   0.930495       2.140761         -4.375084e-02          3.905965e-02           -3.056313e-04          -1.065009e-03     
   0.930495       2.210289         -3.617516e-02          3.276066e-02           -3.515327e-04          -6.839083e-04     
   0.930495       2.277902         -2.951651e-02          2.706589e-02           -3.546907e-04          -3.895178e-04     
   0.930495       2.343418         -2.379203e-02          2.205607e-02           -3.322470e-04          -1.717666e-04     
   0.930495       2.406661         -1.897170e-02          1.775643e-02           -2.965632e-04          -1.890254e-05     
   0.930495       2.467459         -1.499001e-02          1.414787e-02           -2.559742e-04          8.157354e-05      
   0.930495       2.525649         -1.175832e-02          1.117947e-02           -2.156794e-04          1.418091e-04      
   0.930495       2.581075         -9.176401e-03          8.780693e-03           -1.786182e-04          1.726837e-04      
   0.930495       2.633586         -7.142004e-03          6.872063e-03           -1.461941e-04          1.832956e-04      
   0.930495       2.683041         -5.557929e-03          5.373393e-03           -1.188203e-04          1.808309e-04      
   0.930495       2.729306         -4.336606e-03          4.209532e-03           -9.631310e-05          1.706820e-04      
   0.930495       2.772258         -3.402407e-03          3.313734e-03           -7.817106e-05          1.566910e-04      
   0.930495       2.811780         -2.692237e-03          2.629132e-03           -6.376458e-05          1.414416e-04      
   0.930495       2.847765         -2.154947e-03          2.108867e-03           -5.245427e-05          1.265531e-04      
   0.930495       2.880118         -1.750052e-03          1.715361e-03           -4.365585e-05          1.129489e-04      
   0.930495       2.908749         -1.446151e-03          1.419159e-03           -3.686874e-05          1.010812e-04      
   0.930495       2.933583         -1.219321e-03          1.197624e-03           -3.168248e-05          9.110544e-05      
   0.930495       2.954553         -1.051634e-03          1.033672e-03           -2.777163e-05          8.300739e-05      
   0.930495       2.971601         -9.298950e-04          9.146641e-04           -2.488568e-05          7.668964e-05      
   0.930495       2.984682         -8.446157e-04          8.314779e-04           -2.283805e-05          7.202782e-05      
   0.930495       2.993761         -7.892288e-04          7.777933e-04           -2.149599e-05          6.890480e-05      
   0.930495       2.998815         -7.595078e-04          7.495541e-04           -2.077231e-05          6.722998e-05      
   0.930495       3.004739         -7.277212e-04          7.147894e-04           -1.998756e-05          6.506180e-05      
   0.930495       3.024957         -6.257831e-04          6.085314e-04           -1.745261e-05          5.820071e-05      
   0.930495       3.061273         -4.717612e-04          4.521658e-04           -1.353944e-05          4.719407e-05      
   0.930495       3.113597         -3.068685e-04          2.872875e-04           -9.196218e-06          3.395106e-05      
   0.930495       3.181789         -1.679000e-04          1.505973e-04           -5.344175e-06          2.095595e-05      
   0.930495       3.265666         -7.426793e-05          6.093849e-05           -2.564728e-06          1.053144e-05      
   0.930495       3.365002         -2.487389e-05          1.618084e-05           -9.580518e-07          3.914595e-06      
   0.930495       3.479529         -5.522518e-06          9.254783e-07           -2.459747e-07          8.152022e-07      
   0.930495       3.608938         -4.906630e-07          -1.364261e-06          -2.633890e-08          -8.882184e-08     
   0.930495       3.752880         1.107146e-07           -6.285489e-07          8.313627e-09           -1.352549e-07     
   0.930495       3.910968         3.540627e-08           -1.143148e-07          4.251683e-09           -4.692064e-08     
   0.930495       4.082775         1.235858e-09           3.205586e-10           7.262225e-10           -6.998781e-09     
   0.930495       4.267838         -5.887235e-10          3.716154e-09           3.585408e-12           2.298230e-10      
   0.930495       4.465657         3.003748e-11           4.883871e-10           -1.819667e-11          2.569186e-10      
   0.930495       4.675701         3.753706e-11           -1.246100e-11          -2.176123e-12          3.259006e-11      
   0.930495       4.897402         4.886556e-12           -5.090188e-12          1.270755e-13           -3.634195e-13     
   0.930495       5.130163         7.270587e-14           1.404593e-13           4.322851e-14           -3.508764e-13     
   0.930495       5.373356         -2.011972e-14          3.700159e-14           2.166056e-15           -1.318735e-14     
   0.930495       5.626327         -7.426724e-17          -1.911372e-15          -7.470671e-17          1.227144e-15      
   0.930495       5.888392         1.175430e-16           -1.594079e-16          -1.449537e-18          4.973096e-17      
   0.930495       6.158845         5.258025e-18           8.370565e-18           6.770228e-19           -2.250973e-18     
   0.930495       6.436958         1.699429e-19           1.837073e-19           2.825013e-20           -4.125922e-20     
   0.930495       6.721980         9.930704e-21           -1.211397e-20          4.449363e-22           2.082664e-21      
   0.930495       7.013143         3.035544e-22           8.339789e-23           2.684062e-23           -6.644348e-24     
   0.930495       7.309662         7.508061e-24           3.901967e-24           8.720544e-25           -4.824855e-25     
   0.930495       7.610739         1.983288e-25           -7.335480e-26          1.448770e-26           7.881032e-27      
   0.930495       7.915560         3.123967e-27           4.246623e-28           3.007038e-28           -3.839409e-29     
   0.930495       8.223305         4.624871e-29           2.541138e-30           4.259620e-30           -1.182203e-31     
   0.930495       8.533144         5.711846e-31           -4.391100e-32          4.823594e-32           3.983600e-33      
   0.930495       8.844241         5.073365e-33           3.575244e-34           4.956663e-34           -2.687074e-35     
   0.930495       9.155759         4.306240e-35           -1.858766e-36          3.621634e-36           9.239227e-38      
   0.930495       9.466856         2.567363e-37           1.144452e-38           2.445460e-38           3.561923e-40      
   0.930495       9.776695         1.523945e-39           -6.172214e-41          1.346911e-40           -5.297241e-42     
   0.930495       10.084440        6.220205e-42           3.619595e-43           5.611887e-43           4.052744e-44      
   0.930495       10.389261        3.022158e-44           -2.235646e-45          2.813053e-45           -2.561022e-46     
   0.930495       10.690338        7.580170e-47           1.649327e-47           6.366203e-48           1.747309e-48      
   0.930495       10.986857        5.076759e-49           -1.214652e-49          4.853660e-50           -1.203376e-50     
   0.930495       11.278020        -2.964058e-52          8.154721e-52           -3.746516e-53          7.777084e-53      
   0.930495       11.563042        1.284127e-53           -4.737612e-54          1.206628e-54           -4.433697e-55     
   0.930495       11.841155        -4.442360e-56          2.254319e-56           -4.184645e-57          2.093099e-57      
   0.930495       12.111608        3.114283e-58           -6.591963e-59          2.883039e-59           -6.158200e-60     
   0.930495       12.373673        -6.205114e-61          -2.855727e-61          -5.851038e-62          -2.511113e-62     
   0.930495       12.626644        -3.622148e-63          8.354035e-63           -3.178994e-64          7.527806e-64      
   0.930495       12.869837        1.253049e-64           -1.186327e-64          1.129596e-65           -1.071593e-65     
   0.930495       13.102598        -1.762544e-66          1.475467e-66           -1.591993e-67          1.333377e-67      
   0.930495       13.324299        2.326905e-68           -1.804733e-68          2.102913e-69           -1.630887e-69     
   0.930495       13.534343        -2.887982e-70          2.271014e-70           -2.609693e-71          2.051849e-71      
   0.930495       13.732162        3.666860e-72           -2.988229e-72          3.313052e-73           -2.699153e-73     
   0.930495       13.917225        -4.515569e-74          4.077852e-74           -4.078604e-75          3.682423e-75      
   0.930495       14.089032        5.136686e-76           -5.332651e-76          4.638634e-77           -4.814163e-77     
   0.930495       14.247120        -3.370035e-78          3.777087e-78           -3.041438e-79          3.403979e-79      
   0.930495       14.391062        -6.558706e-80          6.297857e-80           -5.928788e-81          5.713702e-81      
   0.930495       14.520471        8.599791e-82           1.256592e-81           7.678787e-83           1.161382e-82      
   0.930495       14.634998        2.017390e-82           -1.853312e-81          1.829123e-83           -1.682678e-82     
   0.930495       14.734334        3.187468e-83           -3.312716e-82          2.896783e-84           -3.011543e-83     
   0.930495       14.818211        2.163477e-84           -3.849671e-09          1.968373e-85           3.562550e-09      
   0.930495       14.886403        -8.345405e-85          4.809953e-83           -7.582377e-86          4.371829e-84      
   0.930495       14.938727        -6.057449e-85          1.725025e-83           -5.505609e-86          1.568064e-84      
   0.930495       14.975043        -3.484493e-85          6.683789e-84           -3.167286e-86          6.075927e-85      
   0.930495       14.995261        -2.420016e-85          3.365613e-84           -2.199763e-86          3.059653e-85      
   1.003286       0.001185         -2.102885e-04          7.077031e-11           2.188817e-04           -4.396379e-11     
   1.003286       0.006239         -1.107380e-03          1.033453e-08           1.152632e-03           -6.419993e-09     
   1.003286       0.015318         -2.718844e-03          1.529434e-07           2.830088e-03           -9.501128e-08     
   1.003286       0.028399         -5.040865e-03          9.748120e-07           5.242778e-03           -6.058115e-07     
   1.003286       0.045447         -8.065468e-03          3.989050e-06           8.375443e-03           -2.490006e-06     
   1.003286       0.066417         -1.178047e-02          1.250805e-05           1.220432e-02           -7.774145e-06     
   1.003286       0.091251         -1.617047e-02          3.247490e-05           1.668766e-02           -2.014888e-05     
   1.003286       0.119882         -2.121377e-02          7.356533e-05           2.176223e-02           -4.570836e-05     
   1.003286       0.152235         -2.688620e-02          1.505683e-04           2.733781e-02           -9.364718e-05     
   1.003286       0.188220         -3.315379e-02          2.847657e-04           3.329172e-02           -1.769554e-04     
   1.003286       0.227742         -3.997259e-02          5.053573e-04           3.946464e-02           -3.128165e-04     
   1.003286       0.270694         -4.728868e-02          8.511479e-04           4.565869e-02           -5.223759e-04     
   1.003286       0.316959         -5.503724e-02          1.372329e-03           5.163883e-02           -8.295622e-04     
   1.003286       0.366414         -6.314111e-02          2.132337e-03           5.713908e-02           -1.258797e-03     
   1.003286       0.418925         -7.150993e-02          3.209310e-03           6.187422e-02           -1.831804e-03     
   1.003286       0.474351         -8.003941e-02          4.696477e-03           6.555762e-02           -2.564240e-03     
   1.003286       0.532541         -8.861060e-02          6.700621e-03           6.792479e-02           -3.462850e-03     
   1.003286       0.593339         -9.708976e-02          9.337764e-03           6.876190e-02           -4.522986e-03     
   1.003286       0.656582         -1.053286e-01          1.272518e-02           6.793743e-02           -5.725162e-03     
   1.003286       0.722098         -1.131661e-01          1.696862e-02           6.543320e-02           -7.029348e-03     
   1.003286       0.789711         -1.204312e-01          2.214310e-02           6.136777e-02           -8.368527e-03     
   1.003286       0.859239         -1.269462e-01          2.826598e-02           5.600147e-02           -9.647406e-03     
   1.003286       0.930495         -1.325295e-01          3.526459e-02           4.971316e-02           -1.075354e-02     
   1.003286       1.003286         -1.369989e-01          4.294696e-02           4.294696e-02           -1.158207e-02     
   1.003286       1.077416         -1.401764e-01          5.099027e-02           3.614123e-02           -1.206387e-02     
   1.003286       1.152685         -1.418974e-01          5.896008e-02           2.966315e-02           -1.218099e-02     
   1.003286       1.228890         -1.420258e-01          6.636172e-02           2.377049e-02           -1.196013e-02     
   1.003286       1.305826         -1.404722e-01          7.270975e-02           1.860711e-02           -1.145187e-02     
   1.003286       1.383286         -1.372086e-01          7.759313e-02           1.422224e-02           -1.071229e-02     
   1.003286       1.461060         -1.322781e-01          8.071998e-02           1.059773e-02           -9.796982e-03     
   1.003286       1.538940         -1.257976e-01          8.193855e-02           7.672816e-03           -8.762489e-03     
   1.003286       1.616714         -1.179542e-01          8.123938e-02           5.364406e-03           -7.665364e-03     
   1.003286       1.694174         -1.089976e-01          7.874387e-02           3.582637e-03           -6.556506e-03     
   1.003286       1.771110         -9.922544e-02          7.468174e-02           2.240947e-03           -5.476526e-03     
   1.003286       1.847315         -8.896444e-02          6.936034e-02           1.260273e-03           -4.456205e-03     
   1.003286       1.922584         -7.854797e-02          6.313062e-02           5.695857e-04           -3.519507e-03     
   1.003286       1.996714         -6.829346e-02          5.635472e-02           1.057885e-04           -2.684871e-03     
   1.003286       2.069505         -5.848228e-02          4.937764e-02           -1.858217e-04          -1.964180e-03     
   1.003286       2.140761         -4.934384e-02          4.250409e-02           -3.511178e-04          -1.361799e-03     
   1.003286       2.210289         -4.104538e-02          3.598179e-02           -4.274039e-04          -8.752092e-04     
   1.003286       2.277902         -3.368861e-02          2.999235e-02           -4.442167e-04          -4.966117e-04     
   1.003286       2.343418         -2.731267e-02          2.465018e-02           -4.242142e-04          -2.144857e-04     
   1.003286       2.406661         -2.190269e-02          2.000818e-02           -3.840174e-04          -1.485856e-05     
   1.003286       2.467459         -1.740155e-02          1.606813e-02           -3.351229e-04          1.174289e-04      
   1.003286       2.525649         -1.372321e-02          1.279332e-02           -2.849342e-04          1.973953e-04      
   1.003286       2.581075         -1.076538e-02          1.012153e-02           -2.378062e-04          2.387669e-04      
   1.003286       2.633586         -8.420484e-03          7.976759e-03           -1.959649e-04          2.532366e-04      
   1.003286       2.683041         -6.584100e-03          6.278765e-03           -1.602350e-04          2.501779e-04      
   1.003286       2.729306         -5.160571e-03          4.950008e-03           -1.305797e-04          2.367039e-04      
   1.003286       2.772258         -4.066192e-03          3.920034e-03           -1.064854e-04          2.179305e-04      
   1.003286       2.811780         -3.230348e-03          3.127733e-03           -8.722275e-05          1.973315e-04      
   1.003286       2.847765         -2.595245e-03          2.522004e-03           -7.201347e-05          1.771107e-04      
   1.003286       2.880118         -2.114756e-03          2.061353e-03           -6.012515e-05          1.585468e-04      
   1.003286       2.908749         -1.752843e-03          1.712907e-03           -5.091764e-05          1.422853e-04      
   1.003286       2.933583         -1.481870e-03          1.451167e-03           -4.385836e-05          1.285669e-04      
   1.003286       2.954553         -1.281011e-03          1.256735e-03           -3.852047e-05          1.173965e-04      
   1.003286       2.971601         -1.134862e-03          1.115159e-03           -3.457273e-05          1.086598e-04      
   1.003286       2.984682         -1.032299e-03          1.015952e-03           -3.176691e-05          1.022003e-04      
   1.003286       2.993761         -9.656003e-04          9.518096e-04           -2.992562e-05          9.786678e-05      
   1.003286       2.998815         -9.297799e-04          9.180304e-04           -2.893197e-05          9.554080e-05      
   1.003286       3.004739         -8.914340e-04          8.764024e-04           -2.785373e-05          9.252615e-05      
   1.003286       3.024957         -7.682890e-04          7.488807e-04           -2.436596e-05          8.297065e-05      
   1.003286       3.061273         -5.816201e-04          5.603005e-04           -1.896586e-05          6.758419e-05      
   1.003286       3.113597         -3.807237e-04          3.598728e-04           -1.294439e-05          4.896155e-05      
   1.003286       3.181789         -2.101577e-04          1.918035e-04           -7.570459e-06          3.053624e-05      
   1.003286       3.265666         -9.410549e-05          7.977653e-05           -3.662959e-06          1.559055e-05      
   1.003286       3.365002         -3.209118e-05          2.250090e-05           -1.383711e-06          5.957861e-06      
   1.003286       3.479529         -7.361157e-06          2.117553e-06           -3.622039e-07          1.341128e-06      
   1.003286       3.608938         -7.423106e-07          -1.455416e-06          -4.174402e-08          -6.955610e-08     
   1.003286       3.752880         1.189387e-07           -7.608734e-07          1.106168e-08           -1.830283e-07     
   1.003286       3.910968         4.356455e-08           -1.493771e-07          6.068361e-09           -6.717410e-08     
   1.003286       4.082775         1.617002e-09           -2.099605e-09          1.077808e-09           -1.055586e-08     
   1.003286       4.267838         -8.056439e-10          4.414561e-09           1.452169e-11           1.962000e-10      
   1.003286       4.465657         1.188922e-11           6.383497e-10           -2.543753e-11          3.564409e-10      
