#       k             kp                  V           
   1.771110       2.993761         9.272341e-01      
   1.771110       2.998815         9.275087e-01      
   1.771110       3.004739         9.278863e-01      
   1.771110       3.024957         9.290526e-01      
   1.771110       3.061273         9.308766e-01      
   1.771110       3.113597         9.329911e-01      
   1.771110       3.181789         9.348739e-01      
   1.771110       3.265666         9.358617e-01      
   1.771110       3.365002         9.351747e-01      
   1.771110       3.479529         9.319516e-01      
   1.771110       3.608938         9.252984e-01      
   1.771110       3.752880         9.143468e-01      
   1.771110       3.910968         8.983203e-01      
   1.771110       4.082775         8.766001e-01      
   1.771110       4.267838         8.487842e-01      
   1.771110       4.465657         8.147345e-01      
   1.771110       4.675701         7.746052e-01      
   1.771110       4.897402         7.288505e-01      
   1.771110       5.130163         6.782108e-01      
   1.771110       5.373356         6.236778e-01      
   1.771110       5.626327         5.664412e-01      
   1.771110       5.888392         5.078199e-01      
   1.771110       6.158845         4.491827e-01      
   1.771110       6.436958         3.918648e-01      
   1.771110       6.721980         3.370870e-01      
   1.771110       7.013143         2.858860e-01      
   1.771110       7.309662         2.390619e-01      
   1.771110       7.610739         1.971494e-01      
   1.771110       7.915560         1.604127e-01      
   1.771110       8.223305         1.288639e-01      
   1.771110       8.533144         1.022999e-01      
   1.771110       8.844241         8.035116e-02      
   1.771110       9.155759         6.253608e-02      
   1.771110       9.466856         4.831327e-02      
   1.771110       9.776695         3.712742e-02      
   1.771110       10.084440        2.844519e-02      
   1.771110       10.389261        2.178042e-02      
   1.771110       10.690338        1.670843e-02      
   1.771110       10.986857        1.287170e-02      
   1.771110       11.278020        9.978684e-03      
   1.771110       11.563042        7.797887e-03      
   1.771110       11.841155        6.149963e-03      
   1.771110       12.111608        4.898641e-03      
   1.771110       12.373673        3.941962e-03      
   1.771110       12.626644        3.204646e-03      
   1.771110       12.869837        2.631448e-03      
   1.771110       13.102598        2.181917e-03      
   1.771110       13.324299        1.826487e-03      
   1.771110       13.534343        1.543429e-03      
   1.771110       13.732162        1.316600e-03      
   1.771110       13.917225        1.133930e-03      
   1.771110       14.089032        9.863072e-04      
   1.771110       14.247120        8.667636e-04      
   1.771110       14.391062        7.699083e-04      
   1.771110       14.520471        6.915522e-04      
   1.771110       14.634998        6.284345e-04      
   1.771110       14.734334        5.780153e-04      
   1.771110       14.818211        5.383209e-04      
   1.771110       14.886403        5.078319e-04      
   1.771110       14.938727        4.854028e-04      
   1.771110       14.975043        4.702035e-04      
   1.771110       14.995261        4.616756e-04      
   1.847315       0.001185         6.364368e-01      
   1.847315       0.006239         6.364346e-01      
   1.847315       0.015318         6.364499e-01      
   1.847315       0.028399         6.364631e-01      
   1.847315       0.045447         6.364925e-01      
   1.847315       0.066417         6.365528e-01      
   1.847315       0.091251         6.366550e-01      
   1.847315       0.119882         6.368133e-01      
   1.847315       0.152235         6.370446e-01      
   1.847315       0.188220         6.373677e-01      
   1.847315       0.227742         6.378033e-01      
   1.847315       0.270694         6.383740e-01      
   1.847315       0.316959         6.391047e-01      
   1.847315       0.366414         6.400219e-01      
   1.847315       0.418925         6.411545e-01      
   1.847315       0.474351         6.425334e-01      
   1.847315       0.532541         6.441918e-01      
   1.847315       0.593339         6.461648e-01      
   1.847315       0.656582         6.484898e-01      
   1.847315       0.722098         6.512056e-01      
   1.847315       0.789711         6.543527e-01      
   1.847315       0.859239         6.579723e-01      
   1.847315       0.930495         6.621062e-01      
   1.847315       1.003286         6.667953e-01      
   1.847315       1.077416         6.720798e-01      
   1.847315       1.152685         6.779978e-01      
   1.847315       1.228890         6.845852e-01      
   1.847315       1.305826         6.918744e-01      
   1.847315       1.383286         6.998928e-01      
   1.847315       1.461060         7.086599e-01      
   1.847315       1.538940         7.181826e-01      
   1.847315       1.616714         7.284483e-01      
   1.847315       1.694174         7.394150e-01      
   1.847315       1.771110         7.510029e-01      
   1.847315       1.847315         7.630891e-01      
   1.847315       1.922584         7.755104e-01      
   1.847315       1.996714         7.880740e-01      
   1.847315       2.069505         8.005745e-01      
   1.847315       2.140761         8.128129e-01      
   1.847315       2.210289         8.246112e-01      
   1.847315       2.277902         8.358222e-01      
   1.847315       2.343418         8.463334e-01      
   1.847315       2.406661         8.560668e-01      
   1.847315       2.467459         8.649755e-01      
   1.847315       2.525649         8.730396e-01      
   1.847315       2.581075         8.802621e-01      
   1.847315       2.633586         8.866640e-01      
   1.847315       2.683041         8.922806e-01      
   1.847315       2.729306         8.971580e-01      
   1.847315       2.772258         9.013494e-01      
   1.847315       2.811780         9.049127e-01      
   1.847315       2.847765         9.079075e-01      
   1.847315       2.880118         9.103935e-01      
   1.847315       2.908749         9.124281e-01      
   1.847315       2.933583         9.140652e-01      
   1.847315       2.954553         9.153535e-01      
   1.847315       2.971601         9.163356e-01      
   1.847315       2.984682         9.170472e-01      
   1.847315       2.993761         9.175161e-01      
   1.847315       2.998815         9.177622e-01      
   1.847315       3.004739         9.181074e-01      
   1.847315       3.024957         9.191665e-01      
   1.847315       3.061273         9.208130e-01      
   1.847315       3.113597         9.227051e-01      
   1.847315       3.181789         9.243543e-01      
   1.847315       3.265666         9.251357e-01      
   1.847315       3.365002         9.243089e-01      
   1.847315       3.479529         9.210491e-01      
   1.847315       3.608938         9.144927e-01      
   1.847315       3.752880         9.037930e-01      
   1.847315       3.910968         8.881845e-01      
   1.847315       4.082775         8.670482e-01      
   1.847315       4.267838         8.399719e-01      
   1.847315       4.465657         8.067977e-01      
   1.847315       4.675701         7.676526e-01      
   1.847315       4.897402         7.229577e-01      
   1.847315       5.130163         6.734155e-01      
   1.847315       5.373356         6.199782e-01      
   1.847315       5.626327         5.637956e-01      
   1.847315       5.888392         5.061493e-01      
   1.847315       6.158845         4.483767e-01      
   1.847315       6.436958         3.917891e-01      
   1.847315       6.721980         3.375934e-01      
   1.847315       7.013143         2.868228e-01      
   1.847315       7.309662         2.402839e-01      
   1.847315       7.610739         1.985265e-01      
   1.847315       7.915560         1.618356e-01      
   1.847315       8.223305         1.302474e-01      
   1.847315       8.533144         1.035835e-01      
   1.847315       8.844241         8.149726e-02      
   1.847315       9.155759         6.352652e-02      
   1.847315       9.466856         4.914525e-02      
   1.847315       9.776695         3.780909e-02      
   1.847315       10.084440        2.899158e-02      
   1.847315       10.389261        2.221006e-02      
   1.847315       10.690338        1.704076e-02      
   1.847315       10.986857        1.312530e-02      
   1.847315       11.278020        1.017015e-02      
   1.847315       11.563042        7.941383e-03      
   1.847315       11.841155        6.257093e-03      
   1.847315       12.111608        4.978602e-03      
   1.847315       12.373673        4.001875e-03      
   1.847315       12.626644        3.249893e-03      
   1.847315       12.869837        2.666009e-03      
   1.847315       13.102598        2.208708e-03      
   1.847315       13.324299        1.847620e-03      
   1.847315       13.534343        1.560412e-03      
   1.847315       13.732162        1.330515e-03      
   1.847315       13.917225        1.145559e-03      
   1.847315       14.089032        9.962140e-04      
   1.847315       14.247120        8.753552e-04      
   1.847315       14.391062        7.774823e-04      
   1.847315       14.520471        6.983337e-04      
   1.847315       14.634998        6.345975e-04      
   1.847315       14.734334        5.836960e-04      
   1.847315       14.818211        5.436281e-04      
   1.847315       14.886403        5.128552e-04      
   1.847315       14.938727        4.902185e-04      
   1.847315       14.975043        4.748789e-04      
   1.847315       14.995261        4.662723e-04      
   1.922584       0.001185         6.857462e-01      
   1.922584       0.006239         6.857440e-01      
   1.922584       0.015318         6.857565e-01      
   1.922584       0.028399         6.857630e-01      
   1.922584       0.045447         6.857777e-01      
   1.922584       0.066417         6.858105e-01      
   1.922584       0.091251         6.858667e-01      
   1.922584       0.119882         6.859542e-01      
   1.922584       0.152235         6.860825e-01      
   1.922584       0.188220         6.862622e-01      
   1.922584       0.227742         6.865057e-01      
   1.922584       0.270694         6.868266e-01      
   1.922584       0.316959         6.872402e-01      
   1.922584       0.366414         6.877638e-01      
   1.922584       0.418925         6.884168e-01      
   1.922584       0.474351         6.892208e-01      
   1.922584       0.532541         6.902001e-01      
   1.922584       0.593339         6.913819e-01      
   1.922584       0.656582         6.927958e-01      
   1.922584       0.722098         6.944746e-01      
   1.922584       0.789711         6.964530e-01      
   1.922584       0.859239         6.987682e-01      
   1.922584       0.930495         7.014587e-01      
   1.922584       1.003286         7.045643e-01      
   1.922584       1.077416         7.081246e-01      
   1.922584       1.152685         7.121788e-01      
   1.922584       1.228890         7.167646e-01      
   1.922584       1.305826         7.219175e-01      
   1.922584       1.383286         7.276703e-01      
   1.922584       1.461060         7.340507e-01      
   1.922584       1.538940         7.410790e-01      
   1.922584       1.616714         7.487637e-01      
   1.922584       1.694174         7.570942e-01      
   1.922584       1.771110         7.660337e-01      
   1.922584       1.847315         7.755104e-01      
   1.922584       1.922584         7.854147e-01      
   1.922584       1.996714         7.956017e-01      
   1.922584       2.069505         8.059019e-01      
   1.922584       2.140761         8.161367e-01      
   1.922584       2.210289         8.261343e-01      
   1.922584       2.277902         8.357428e-01      
   1.922584       2.343418         8.448381e-01      
   1.922584       2.406661         8.533272e-01      
   1.922584       2.467459         8.611471e-01      
   1.922584       2.525649         8.682625e-01      
   1.922584       2.581075         8.746613e-01      
   1.922584       2.633586         8.803511e-01      
   1.922584       2.683041         8.853547e-01      
   1.922584       2.729306         8.897066e-01      
   1.922584       2.772258         8.934501e-01      
   1.922584       2.811780         8.966336e-01      
   1.922584       2.847765         8.993087e-01      
   1.922584       2.880118         9.015277e-01      
   1.922584       2.908749         9.033417e-01      
   1.922584       2.933583         9.047990e-01      
   1.922584       2.954553         9.059436e-01      
   1.922584       2.971601         9.068144e-01      
   1.922584       2.984682         9.074436e-01      
   1.922584       2.993761         9.078570e-01      
   1.922584       2.998815         9.080727e-01      
   1.922584       3.004739         9.083832e-01      
   1.922584       3.024957         9.093279e-01      
   1.922584       3.061273         9.107841e-01      
   1.922584       3.113597         9.124363e-01      
   1.922584       3.181789         9.138304e-01      
   1.922584       3.265666         9.143812e-01      
   1.922584       3.365002         9.133890e-01      
   1.922584       3.479529         9.100675e-01      
   1.922584       3.608938         9.035851e-01      
   1.922584       3.752880         8.931181e-01      
   1.922584       3.910968         8.779130e-01      
   1.922584       4.082775         8.573514e-01      
   1.922584       4.267838         8.310108e-01      
   1.922584       4.465657         7.987132e-01      
   1.922584       4.675701         7.605578e-01      
   1.922584       4.897402         7.169314e-01      
   1.922584       5.130163         6.684985e-01      
   1.922584       5.373356         6.161707e-01      
   1.922584       5.626327         5.610575e-01      
   1.922584       5.888392         5.044029e-01      
   1.922584       6.158845         4.475120e-01      
   1.922584       6.436958         3.916717e-01      
   1.922584       6.721980         3.380743e-01      
   1.922584       7.013143         2.877488e-01      
   1.922584       7.309662         2.415078e-01      
   1.922584       7.610739         1.999156e-01      
   1.922584       7.915560         1.632781e-01      
   1.922584       8.223305         1.316555e-01      
   1.922584       8.533144         1.048943e-01      
   1.922584       8.844241         8.267107e-02      
   1.922584       9.155759         6.454366e-02      
   1.922584       9.466856         5.000186e-02      
   1.922584       9.776695         3.851264e-02      
   1.922584       10.084440        2.955684e-02      
   1.922584       10.389261        2.265554e-02      
   1.922584       10.690338        1.738607e-02      
   1.922584       10.986857        1.338935e-02      
   1.922584       11.278020        1.036989e-02      
   1.922584       11.563042        8.091340e-03      
   1.922584       11.841155        6.369219e-03      
   1.922584       12.111608        5.062397e-03      
   1.922584       12.373673        4.064725e-03      
   1.922584       12.626644        3.297388e-03      
   1.922584       12.869837        2.702291e-03      
   1.922584       13.102598        2.236827e-03      
   1.922584       13.324299        1.869789e-03      
   1.922584       13.534343        1.578210e-03      
   1.922584       13.732162        1.345082e-03      
   1.922584       13.917225        1.157721e-03      
   1.922584       14.089032        1.006564e-03      
   1.922584       14.247120        8.843189e-04      
   1.922584       14.391062        7.853741e-04      
   1.922584       14.520471        7.053927e-04      
   1.922584       14.634998        6.410081e-04      
   1.922584       14.734334        5.896019e-04      
   1.922584       14.818211        5.491433e-04      
   1.922584       14.886403        5.180733e-04      
   1.922584       14.938727        4.952191e-04      
   1.922584       14.975043        4.797324e-04      
   1.922584       14.995261        4.710433e-04      
   1.996714       0.001185         7.311123e-01      
   1.996714       0.006239         7.311101e-01      
   1.996714       0.015318         7.311201e-01      
   1.996714       0.028399         7.311208e-01      
   1.996714       0.045447         7.311228e-01      
   1.996714       0.066417         7.311317e-01      
   1.996714       0.091251         7.311482e-01      
   1.996714       0.119882         7.311743e-01      
   1.996714       0.152235         7.312132e-01      
   1.996714       0.188220         7.312686e-01      
   1.996714       0.227742         7.313452e-01      
   1.996714       0.270694         7.314489e-01      
   1.996714       0.316959         7.315869e-01      
   1.996714       0.366414         7.317680e-01      
   1.996714       0.418925         7.320034e-01      
   1.996714       0.474351         7.323064e-01      
   1.996714       0.532541         7.326935e-01      
   1.996714       0.593339         7.331843e-01      
   1.996714       0.656582         7.338019e-01      
   1.996714       0.722098         7.345726e-01      
   1.996714       0.789711         7.355263e-01      
   1.996714       0.859239         7.366961e-01      
   1.996714       0.930495         7.381175e-01      
   1.996714       1.003286         7.398285e-01      
   1.996714       1.077416         7.418683e-01      
   1.996714       1.152685         7.442768e-01      
   1.996714       1.228890         7.470934e-01      
   1.996714       1.305826         7.503566e-01      
   1.996714       1.383286         7.541027e-01      
   1.996714       1.461060         7.583653e-01      
   1.996714       1.538940         7.631731e-01      
   1.996714       1.616714         7.685476e-01      
   1.996714       1.694174         7.744986e-01      
   1.996714       1.771110         7.810183e-01      
   1.996714       1.847315         7.880740e-01      
   1.996714       1.922584         7.956017e-01      
   1.996714       1.996714         8.035037e-01      
   1.996714       2.069505         8.116521e-01      
   1.996714       2.140761         8.198988e-01      
   1.996714       2.210289         8.280891e-01      
   1.996714       2.277902         8.360756e-01      
   1.996714       2.343418         8.437295e-01      
   1.996714       2.406661         8.509467e-01      
   1.996714       2.467459         8.576508e-01      
   1.996714       2.525649         8.637915e-01      
   1.996714       2.581075         8.693427e-01      
   1.996714       2.633586         8.742982e-01      
   1.996714       2.683041         8.786683e-01      
   1.996714       2.729306         8.824764e-01      
   1.996714       2.772258         8.857551e-01      
   1.996714       2.811780         8.885437e-01      
   1.996714       2.847765         8.908857e-01      
   1.996714       2.880118         8.928258e-01      
   1.996714       2.908749         8.944089e-01      
   1.996714       2.933583         8.956775e-01      
   1.996714       2.954553         8.966711e-01      
   1.996714       2.971601         8.974244e-01      
   1.996714       2.984682         8.979669e-01      
   1.996714       2.993761         8.983216e-01      
   1.996714       2.998815         8.985051e-01      
   1.996714       3.004739         8.987791e-01      
   1.996714       3.024957         8.996025e-01      
   1.996714       3.061273         9.008564e-01      
   1.996714       3.113597         9.022520e-01      
   1.996714       3.181789         9.033701e-01      
   1.996714       3.265666         9.036664e-01      
   1.996714       3.365002         9.024832e-01      
   1.996714       3.479529         8.990739e-01      
   1.996714       3.608938         8.926405e-01      
   1.996714       3.752880         8.823838e-01      
   1.996714       3.910968         8.675636e-01      
   1.996714       4.082775         8.475628e-01      
   1.996714       4.267838         8.219485e-01      
   1.996714       4.465657         7.905228e-01      
   1.996714       4.675701         7.533562e-01      
   1.996714       4.897402         7.108010e-01      
   1.996714       5.130163         6.634828e-01      
   1.996714       5.373356         6.122724e-01      
   1.996714       5.626327         5.582383e-01      
   1.996714       5.888392         5.025868e-01      
   1.996714       6.158845         4.465902e-01      
   1.996714       6.436958         3.915106e-01      
   1.996714       6.721980         3.385249e-01      
   1.996714       7.013143         2.886572e-01      
   1.996714       7.309662         2.427257e-01      
   1.996714       7.610739         2.013086e-01      
   1.996714       7.915560         1.647321e-01      
   1.996714       8.223305         1.330807e-01      
   1.996714       8.533144         1.062255e-01      
   1.996714       8.844241         8.386680e-02      
   1.996714       9.155759         6.558271e-02      
   1.996714       9.466856         5.087921e-02      
   1.996714       9.776695         3.923502e-02      
   1.996714       10.084440        3.013860e-02      
   1.996714       10.389261        2.311506e-02      
   1.996714       10.690338        1.774307e-02      
   1.996714       10.986857        1.366290e-02      
   1.996714       11.278020        1.057721e-02      
   1.996714       11.563042        8.247271e-03      
   1.996714       11.841155        6.485993e-03      
   1.996714       12.111608        5.149780e-03      
   1.996714       12.373673        4.130334e-03      
   1.996714       12.626644        3.346995e-03      
   1.996714       12.869837        2.740193e-03      
   1.996714       13.102598        2.266198e-03      
   1.996714       13.324299        1.892931e-03      
   1.996714       13.534343        1.596772e-03      
   1.996714       13.732162        1.360259e-03      
   1.996714       13.917225        1.170379e-03      
   1.996714       14.089032        1.017324e-03      
   1.996714       14.247120        8.936248e-04      
   1.996714       14.391062        7.935576e-04      
   1.996714       14.520471        7.127060e-04      
   1.996714       14.634998        6.476447e-04      
   1.996714       14.734334        5.957120e-04      
   1.996714       14.818211        5.548460e-04      
   1.996714       14.886403        5.234660e-04      
   1.996714       14.938727        5.003851e-04      
   1.996714       14.975043        4.847452e-04      
   1.996714       14.995261        4.759703e-04      
   2.069505       0.001185         7.726010e-01      
   2.069505       0.006239         7.725989e-01      
   2.069505       0.015318         7.726067e-01      
   2.069505       0.028399         7.726025e-01      
   2.069505       0.045447         7.725934e-01      
   2.069505       0.066417         7.725819e-01      
   2.069505       0.091251         7.725641e-01      
   2.069505       0.119882         7.725374e-01      
   2.069505       0.152235         7.724992e-01      
   2.069505       0.188220         7.724473e-01      
   2.069505       0.227742         7.723799e-01      
   2.069505       0.270694         7.722959e-01      
   2.069505       0.316959         7.721954e-01      
   2.069505       0.366414         7.720801e-01      
   2.069505       0.418925         7.719536e-01      
   2.069505       0.474351         7.718224e-01      
   2.069505       0.532541         7.716957e-01      
   2.069505       0.593339         7.715864e-01      
   2.069505       0.656582         7.715112e-01      
   2.069505       0.722098         7.714909e-01      
   2.069505       0.789711         7.715507e-01      
   2.069505       0.859239         7.717194e-01      
   2.069505       0.930495         7.720298e-01      
   2.069505       1.003286         7.725180e-01      
   2.069505       1.077416         7.732223e-01      
   2.069505       1.152685         7.741831e-01      
   2.069505       1.228890         7.754414e-01      
   2.069505       1.305826         7.770378e-01      
   2.069505       1.383286         7.790121e-01      
   2.069505       1.461060         7.814023e-01      
   2.069505       1.538940         7.842429e-01      
   2.069505       1.616714         7.875641e-01      
   2.069505       1.694174         7.913884e-01      
   2.069505       1.771110         7.957271e-01      
   2.069505       1.847315         8.005745e-01      
   2.069505       1.922584         8.059019e-01      
   2.069505       1.996714         8.116521e-01      
   2.069505       2.069505         8.177384e-01      
   2.069505       2.140761         8.240483e-01      
   2.069505       2.210289         8.304528e-01      
   2.069505       2.277902         8.368187e-01      
   2.069505       2.343418         8.430201e-01      
   2.069505       2.406661         8.489482e-01      
   2.069505       2.467459         8.545166e-01      
   2.069505       2.525649         8.596626e-01      
   2.069505       2.581075         8.643465e-01      
   2.069505       2.633586         8.685492e-01      
   2.069505       2.683041         8.722688e-01      
   2.069505       2.729306         8.755171e-01      
   2.069505       2.772258         8.783166e-01      
   2.069505       2.811780         8.806973e-01      
   2.069505       2.847765         8.826943e-01      
   2.069505       2.880118         8.843451e-01      
   2.069505       2.908749         8.856880e-01      
   2.069505       2.933583         8.867601e-01      
   2.069505       2.954553         8.875960e-01      
   2.069505       2.971601         8.882267e-01      
   2.069505       2.984682         8.886783e-01      
   2.069505       2.993761         8.889715e-01      
   2.069505       2.998815         8.891213e-01      
   2.069505       3.004739         8.893568e-01      
   2.069505       3.024957         8.900527e-01      
   2.069505       3.061273         8.910933e-01      
   2.069505       3.113597         8.922167e-01      
   2.069505       3.181789         8.930394e-01      
   2.069505       3.265666         8.930581e-01      
   2.069505       3.365002         8.916584e-01      
   2.069505       3.479529         8.881346e-01      
   2.069505       3.608938         8.817238e-01      
   2.069505       3.752880         8.716526e-01      
   2.069505       3.910968         8.571951e-01      
   2.069505       4.082775         8.377364e-01      
   2.069505       4.267838         8.128341e-01      
   2.069505       4.465657         7.822697e-01      
   2.069505       4.675701         7.460851e-01      
   2.069505       4.897402         7.045974e-01      
   2.069505       5.130163         6.583931e-01      
   2.069505       5.373356         6.083015e-01      
   2.069505       5.626327         5.553507e-01      
   2.069505       5.888392         5.007084e-01      
   2.069505       6.158845         4.456141e-01      
   2.069505       6.436958         3.913045e-01      
   2.069505       6.721980         3.389409e-01      
   2.069505       7.013143         2.895418e-01      
   2.069505       7.309662         2.439300e-01      
   2.069505       7.610739         2.026971e-01      
   2.069505       7.915560         1.661894e-01      
   2.069505       8.223305         1.345150e-01      
   2.069505       8.533144         1.075701e-01      
   2.069505       8.844241         8.507832e-02      
   2.069505       9.155759         6.663850e-02      
   2.069505       9.466856         5.177308e-02      
   2.069505       9.776695         3.997287e-02      
   2.069505       10.084440        3.073426e-02      
   2.069505       10.389261        2.358666e-02      
   2.069505       10.690338        1.811026e-02      
   2.069505       10.986857        1.394484e-02      
   2.069505       11.278020        1.079132e-02      
   2.069505       11.563042        8.408595e-03      
   2.069505       11.841155        6.606993e-03      
   2.069505       12.111608        5.240448e-03      
   2.069505       12.373673        4.198478e-03      
   2.069505       12.626644        3.398550e-03      
   2.069505       12.869837        2.779593e-03      
   2.069505       13.102598        2.296725e-03      
   2.069505       13.324299        1.916968e-03      
   2.069505       13.534343        1.616036e-03      
   2.069505       13.732162        1.375997e-03      
   2.069505       13.917225        1.183490e-03      
   2.069505       14.089032        1.028453e-03      
   2.069505       14.247120        9.032384e-04      
   2.069505       14.391062        8.020031e-04      
   2.069505       14.520471        7.202469e-04      
   2.069505       14.634998        6.544823e-04      
   2.069505       14.734334        6.020021e-04      
   2.069505       14.818211        5.607125e-04      
   2.069505       14.886403        5.290108e-04      
   2.069505       14.938727        5.056949e-04      
   2.069505       14.975043        4.898964e-04      
   2.069505       14.995261        4.810327e-04      
   2.140761       0.001185         8.103188e-01      
   2.140761       0.006239         8.103168e-01      
   2.140761       0.015318         8.103227e-01      
   2.140761       0.028399         8.103142e-01      
   2.140761       0.045447         8.102957e-01      
   2.140761       0.066417         8.102666e-01      
   2.140761       0.091251         8.102194e-01      
   2.140761       0.119882         8.101472e-01      
   2.140761       0.152235         8.100429e-01      
   2.140761       0.188220         8.098988e-01      
   2.140761       0.227742         8.097075e-01      
   2.140761       0.270694         8.094621e-01      
   2.140761       0.316959         8.091565e-01      
   2.140761       0.366414         8.087858e-01      
   2.140761       0.418925         8.083477e-01      
   2.140761       0.474351         8.078419e-01      
   2.140761       0.532541         8.072716e-01      
   2.140761       0.593339         8.066436e-01      
   2.140761       0.656582         8.059690e-01      
   2.140761       0.722098         8.052633e-01      
   2.140761       0.789711         8.045469e-01      
   2.140761       0.859239         8.038451e-01      
   2.140761       0.930495         8.031876e-01      
   2.140761       1.003286         8.026084e-01      
   2.140761       1.077416         8.021449e-01      
   2.140761       1.152685         8.018374e-01      
   2.140761       1.228890         8.017279e-01      
   2.140761       1.305826         8.018592e-01      
   2.140761       1.383286         8.022742e-01      
   2.140761       1.461060         8.030142e-01      
   2.140761       1.538940         8.041187e-01      
   2.140761       1.616714         8.056238e-01      
   2.140761       1.694174         8.075607e-01      
   2.140761       1.771110         8.099530e-01      
   2.140761       1.847315         8.128129e-01      
   2.140761       1.922584         8.161367e-01      
   2.140761       1.996714         8.198988e-01      
   2.140761       2.069505         8.240483e-01      
   2.140761       2.140761         8.285082e-01      
   2.140761       2.210289         8.331798e-01      
   2.140761       2.277902         8.379511e-01      
   2.140761       2.343418         8.427079e-01      
   2.140761       2.406661         8.473432e-01      
   2.140761       2.467459         8.517658e-01      
   2.140761       2.525649         8.559037e-01      
   2.140761       2.581075         8.597062e-01      
   2.140761       2.633586         8.631419e-01      
   2.140761       2.683041         8.661973e-01      
   2.140761       2.729306         8.688730e-01      
   2.140761       2.772258         8.711814e-01      
   2.140761       2.811780         8.731433e-01      
   2.140761       2.847765         8.747854e-01      
   2.140761       2.880118         8.761380e-01      
   2.140761       2.908749         8.772329e-01      
   2.140761       2.933583         8.781016e-01      
   2.140761       2.954553         8.787742e-01      
   2.140761       2.971601         8.792775e-01      
   2.140761       2.984682         8.796347e-01      
   2.140761       2.993761         8.798640e-01      
   2.140761       2.998815         8.799787e-01      
   2.140761       3.004739         8.801742e-01      
   2.140761       3.024957         8.807370e-01      
   2.140761       3.061273         8.815546e-01      
   2.140761       3.113597         8.823917e-01      
   2.140761       3.181789         8.829009e-01      
   2.140761       3.265666         8.826205e-01      
   2.140761       3.365002         8.809797e-01      
   2.140761       3.479529         8.773148e-01      
   2.140761       3.608938         8.708992e-01      
   2.140761       3.752880         8.609864e-01      
   2.140761       3.910968         8.468664e-01      
   2.140761       4.082775         8.279273e-01      
   2.140761       4.267838         8.037173e-01      
   2.140761       4.465657         7.739982e-01      
   2.140761       4.675701         7.387827e-01      
   2.140761       4.897402         6.983526e-01      
   2.140761       5.130163         6.532551e-01      
   2.140761       5.373356         6.042780e-01      
   2.140761       5.626327         5.524085e-01      
   2.140761       5.888392         4.987762e-01      
   2.140761       6.158845         4.445873e-01      
   2.140761       6.436958         3.910533e-01      
   2.140761       6.721980         3.393189e-01      
   2.140761       7.013143         2.903967e-01      
   2.140761       7.309662         2.451133e-01      
   2.140761       7.610739         2.040731e-01      
   2.140761       7.915560         1.676418e-01      
   2.140761       8.223305         1.359507e-01      
   2.140761       8.533144         1.089208e-01      
   2.140761       8.844241         8.629924e-02      
   2.140761       9.155759         6.770558e-02      
   2.140761       9.466856         5.267896e-02      
   2.140761       9.776695         4.072255e-02      
   2.140761       10.084440        3.134095e-02      
   2.140761       10.389261        2.406812e-02      
   2.140761       10.690338        1.848597e-02      
   2.140761       10.986857        1.423394e-02      
   2.140761       11.278020        1.101130e-02      
   2.140761       11.563042        8.574637e-03      
   2.140761       11.841155        6.731728e-03      
   2.140761       12.111608        5.334042e-03      
   2.140761       12.373673        4.268894e-03      
   2.140761       12.626644        3.451855e-03      
   2.140761       12.869837        2.820343e-03      
   2.140761       13.102598        2.328295e-03      
   2.140761       13.324299        1.941810e-03      
   2.140761       13.534343        1.635931e-03      
   2.140761       13.732162        1.392235e-03      
   2.140761       13.917225        1.197003e-03      
   2.140761       14.089032        1.039907e-03      
   2.140761       14.247120        9.131207e-04      
   2.140761       14.391062        8.106763e-04      
   2.140761       14.520471        7.279843e-04      
   2.140761       14.634998        6.614920e-04      
   2.140761       14.734334        6.084450e-04      
   2.140761       14.818211        5.667171e-04      
   2.140761       14.886403        5.346830e-04      
   2.140761       14.938727        5.111248e-04      
   2.140761       14.975043        4.951633e-04      
   2.140761       14.995261        4.862084e-04      
   2.210289       0.001185         8.444055e-01      
   2.210289       0.006239         8.444036e-01      
   2.210289       0.015318         8.444078e-01      
   2.210289       0.028399         8.443957e-01      
   2.210289       0.045447         8.443691e-01      
   2.210289       0.066417         8.443249e-01      
   2.210289       0.091251         8.442525e-01      
   2.210289       0.119882         8.441414e-01      
   2.210289       0.152235         8.439803e-01      
   2.210289       0.188220         8.437572e-01      
   2.210289       0.227742         8.434599e-01      
   2.210289       0.270694         8.430764e-01      
   2.210289       0.316959         8.425950e-01      
   2.210289       0.366414         8.420058e-01      
   2.210289       0.418925         8.413004e-01      
   2.210289       0.474351         8.404733e-01      
   2.210289       0.532541         8.395220e-01      
   2.210289       0.593339         8.384479e-01      
   2.210289       0.656582         8.372571e-01      
   2.210289       0.722098         8.359602e-01      
   2.210289       0.789711         8.345734e-01      
   2.210289       0.859239         8.331183e-01      
   2.210289       0.930495         8.316216e-01      
   2.210289       1.003286         8.301151e-01      
   2.210289       1.077416         8.286350e-01      
   2.210289       1.152685         8.272211e-01      
   2.210289       1.228890         8.259161e-01      
   2.210289       1.305826         8.247647e-01      
   2.210289       1.383286         8.238119e-01      
   2.210289       1.461060         8.231025e-01      
   2.210289       1.538940         8.226798e-01      
   2.210289       1.616714         8.225848e-01      
   2.210289       1.694174         8.228550e-01      
   2.210289       1.771110         8.235224e-01      
   2.210289       1.847315         8.246112e-01      
   2.210289       1.922584         8.261343e-01      
   2.210289       1.996714         8.280891e-01      
