#       k             kp                  V           
   0.474351       5.888392         5.139561e-01      
   0.474351       6.158845         4.460726e-01      
   0.474351       6.436958         3.812514e-01      
   0.474351       6.721980         3.208405e-01      
   0.474351       7.013143         2.658672e-01      
   0.474351       7.309662         2.169988e-01      
   0.474351       7.610739         1.745396e-01      
   0.474351       7.915560         1.384600e-01      
   0.474351       8.223305         1.084522e-01      
   0.474351       8.533144         8.400043e-02      
   0.474351       8.844241         6.445639e-02      
   0.474351       9.155759         4.911039e-02      
   0.474351       9.466856         3.725113e-02      
   0.474351       9.776695         2.821061e-02      
   0.474351       10.084440        2.139375e-02      
   0.474351       10.389261        1.629314e-02      
   0.474351       10.690338        1.249264e-02      
   0.474351       10.986857        9.662151e-03      
   0.474351       11.278020        7.547081e-03      
   0.474351       11.563042        5.956196e-03      
   0.474351       11.841155        4.748566e-03      
   0.474351       12.111608        3.822033e-03      
   0.474351       12.373673        3.103404e-03      
   0.474351       12.626644        2.540204e-03      
   0.474351       12.869837        2.094736e-03      
   0.474351       13.102598        1.739752e-03      
   0.474351       13.324299        1.455184e-03      
   0.474351       13.534343        1.226033e-03      
   0.474351       13.732162        1.040982e-03      
   0.474351       13.917225        8.912868e-04      
   0.474351       14.089032        7.700779e-04      
   0.474351       14.247120        6.719225e-04      
   0.474351       14.391062        5.925321e-04      
   0.474351       14.520471        5.284992e-04      
   0.474351       14.634998        4.771123e-04      
   0.474351       14.734334        4.362252e-04      
   0.474351       14.818211        4.041547e-04      
   0.474351       14.886403        3.796013e-04      
   0.474351       14.938727        3.615853e-04      
   0.474351       14.975043        3.493966e-04      
   0.474351       14.995261        3.425571e-04      
   0.532541       0.001185         -7.060151e-01     
   0.532541       0.006239         -7.059938e-01     
   0.532541       0.015318         -7.058177e-01     
   0.532541       0.028399         -7.053579e-01     
   0.532541       0.045447         -7.043442e-01     
   0.532541       0.066417         -7.024507e-01     
   0.532541       0.091251         -6.992910e-01     
   0.532541       0.119882         -6.944188e-01     
   0.532541       0.152235         -6.873372e-01     
   0.532541       0.188220         -6.775110e-01     
   0.532541       0.227742         -6.643816e-01     
   0.532541       0.270694         -6.473861e-01     
   0.532541       0.316959         -6.259822e-01     
   0.532541       0.366414         -5.996793e-01     
   0.532541       0.418925         -5.680758e-01     
   0.532541       0.474351         -5.309007e-01     
   0.532541       0.532541         -4.880534e-01     
   0.532541       0.593339         -4.396354e-01     
   0.532541       0.656582         -3.859635e-01     
   0.532541       0.722098         -3.275575e-01     
   0.532541       0.789711         -2.651031e-01     
   0.532541       0.859239         -1.993961e-01     
   0.532541       0.930495         -1.312809e-01     
   0.532541       1.003286         -6.159725e-02     
   0.532541       1.077416         8.858549e-03      
   0.532541       1.152685         7.935458e-02      
   0.532541       1.228890         1.492323e-01      
   0.532541       1.305826         2.179079e-01      
   0.532541       1.383286         2.848693e-01      
   0.532541       1.461060         3.496736e-01      
   0.532541       1.538940         4.119434e-01      
   0.532541       1.616714         4.713659e-01      
   0.532541       1.694174         5.276908e-01      
   0.532541       1.771110         5.807291e-01      
   0.532541       1.847315         6.303503e-01      
   0.532541       1.922584         6.764794e-01      
   0.532541       1.996714         7.190926e-01      
   0.532541       2.069505         7.582128e-01      
   0.532541       2.140761         7.939044e-01      
   0.532541       2.210289         8.262674e-01      
   0.532541       2.277902         8.554313e-01      
   0.532541       2.343418         8.815498e-01      
   0.532541       2.406661         9.047951e-01      
   0.532541       2.467459         9.253525e-01      
   0.532541       2.525649         9.434162e-01      
   0.532541       2.581075         9.591845e-01      
   0.532541       2.633586         9.728563e-01      
   0.532541       2.683041         9.846277e-01      
   0.532541       2.729306         9.946891e-01      
   0.532541       2.772258         1.003223e+00      
   0.532541       2.811780         1.010402e+00      
   0.532541       2.847765         1.016387e+00      
   0.532541       2.880118         1.021326e+00      
   0.532541       2.908749         1.025353e+00      
   0.532541       2.933583         1.028587e+00      
   0.532541       2.954553         1.031132e+00      
   0.532541       2.971601         1.033075e+00      
   0.532541       2.984682         1.034488e+00      
   0.532541       2.993761         1.035426e+00      
   0.532541       2.998815         1.035926e+00      
   0.532541       3.004739         1.036565e+00      
   0.532541       3.024957         1.038579e+00      
   0.532541       3.061273         1.041766e+00      
   0.532541       3.113597         1.045500e+00      
   0.532541       3.181789         1.048928e+00      
   0.532541       3.265666         1.051014e+00      
   0.532541       3.365002         1.050606e+00      
   0.532541       3.479529         1.046505e+00      
   0.532541       3.608938         1.037545e+00      
   0.532541       3.752880         1.022670e+00      
   0.532541       3.910968         1.001013e+00      
   0.532541       4.082775         9.719647e-01      
   0.532541       4.267838         9.352305e-01      
   0.532541       4.465657         8.908755e-01      
   0.532541       4.675701         8.393459e-01      
   0.532541       4.897402         7.814663e-01      
   0.532541       5.130163         7.184098e-01      
   0.532541       5.373356         6.516379e-01      
   0.532541       5.626327         5.828135e-01      
   0.532541       5.888392         5.136928e-01      
   0.532541       6.158845         4.460069e-01      
   0.532541       6.436958         3.813449e-01      
   0.532541       6.721980         3.210528e-01      
   0.532541       7.013143         2.661592e-01      
   0.532541       7.309662         2.173352e-01      
   0.532541       7.610739         1.748904e-01      
   0.532541       7.915560         1.388020e-01      
   0.532541       8.223305         1.087688e-01      
   0.532541       8.533144         8.428154e-02      
   0.532541       8.844241         6.469721e-02      
   0.532541       9.155759         4.931036e-02      
   0.532541       9.466856         3.741263e-02      
   0.532541       9.776695         2.833782e-02      
   0.532541       10.084440        2.149179e-02      
   0.532541       10.389261        1.636725e-02      
   0.532541       10.690338        1.254778e-02      
   0.532541       10.986857        9.702646e-03      
   0.532541       11.278020        7.576523e-03      
   0.532541       11.563042        5.977500e-03      
   0.532541       11.841155        4.763978e-03      
   0.532541       12.111608        3.833237e-03      
   0.532541       12.373673        3.111649e-03      
   0.532541       12.626644        2.546358e-03      
   0.532541       12.869837        2.099406e-03      
   0.532541       13.102598        1.743381e-03      
   0.532541       13.324299        1.458074e-03      
   0.532541       13.534343        1.228387e-03      
   0.532541       13.732162        1.042945e-03      
   0.532541       13.917225        8.929645e-04      
   0.532541       14.089032        7.715340e-04      
   0.532541       14.247120        6.732008e-04      
   0.532541       14.391062        5.936679e-04      
   0.532541       14.520471        5.295235e-04      
   0.532541       14.634998        4.780499e-04      
   0.532541       14.734334        4.370945e-04      
   0.532541       14.818211        4.049700e-04      
   0.532541       14.886403        3.803747e-04      
   0.532541       14.938727        3.623277e-04      
   0.532541       14.975043        3.501176e-04      
   0.532541       14.995261        3.432661e-04      
   0.593339       0.001185         -6.329087e-01     
   0.593339       0.006239         -6.328913e-01     
   0.593339       0.015318         -6.327359e-01     
   0.593339       0.028399         -6.323361e-01     
   0.593339       0.045447         -6.314543e-01     
   0.593339       0.066417         -6.298061e-01     
   0.593339       0.091251         -6.270547e-01     
   0.593339       0.119882         -6.228093e-01     
   0.593339       0.152235         -6.166333e-01     
   0.593339       0.188220         -6.080524e-01     
   0.593339       0.227742         -5.965659e-01     
   0.593339       0.270694         -5.816597e-01     
   0.593339       0.316959         -5.628243e-01     
   0.593339       0.366414         -5.395781e-01     
   0.593339       0.418925         -5.114965e-01     
   0.593339       0.474351         -4.782484e-01     
   0.593339       0.532541         -4.396354e-01     
   0.593339       0.593339         -3.956303e-01     
   0.593339       0.656582         -3.464042e-01     
   0.593339       0.722098         -2.923352e-01     
   0.593339       0.789711         -2.339910e-01     
   0.593339       0.859239         -1.720873e-01     
   0.593339       0.930495         -1.074308e-01     
   0.593339       1.003286         -4.085845e-02     
   0.593339       1.077416         2.681223e-02      
   0.593339       1.152685         9.481752e-02      
   0.593339       1.228890         1.624651e-01      
   0.593339       1.305826         2.291401e-01      
   0.593339       1.383286         2.943048e-01      
   0.593339       1.461060         3.574953e-01      
   0.593339       1.538940         4.183181e-01      
   0.593339       1.616714         4.764468e-01      
   0.593339       1.694174         5.316195e-01      
   0.593339       1.771110         5.836362e-01      
   0.593339       1.847315         6.323560e-01      
   0.593339       1.922584         6.776938e-01      
   0.593339       1.996714         7.196161e-01      
   0.593339       2.069505         7.581363e-01      
   0.593339       2.140761         7.933094e-01      
   0.593339       2.210289         8.252264e-01      
   0.593339       2.277902         8.540087e-01      
   0.593339       2.343418         8.798023e-01      
   0.593339       2.406661         9.027722e-01      
   0.593339       2.467459         9.230975e-01      
   0.593339       2.525649         9.409664e-01      
   0.593339       2.581075         9.565720e-01      
   0.593339       2.633586         9.701087e-01      
   0.593339       2.683041         9.817685e-01      
   0.593339       2.729306         9.917382e-01      
   0.593339       2.772258         1.000197e+00      
   0.593339       2.811780         1.007316e+00      
   0.593339       2.847765         1.013252e+00      
   0.593339       2.880118         1.018153e+00      
   0.593339       2.908749         1.022149e+00      
   0.593339       2.933583         1.025359e+00      
   0.593339       2.954553         1.027886e+00      
   0.593339       2.971601         1.029816e+00      
   0.593339       2.984682         1.031219e+00      
   0.593339       2.993761         1.032150e+00      
   0.593339       2.998815         1.032647e+00      
   0.593339       3.004739         1.033282e+00      
   0.593339       3.024957         1.035285e+00      
   0.593339       3.061273         1.038453e+00      
   0.593339       3.113597         1.042168e+00      
   0.593339       3.181789         1.045584e+00      
   0.593339       3.265666         1.047672e+00      
   0.593339       3.365002         1.047289e+00      
   0.593339       3.479529         1.043241e+00      
   0.593339       3.608938         1.034370e+00      
   0.593339       3.752880         1.019622e+00      
   0.593339       3.910968         9.981325e-01      
   0.593339       4.082775         9.692915e-01      
   0.593339       4.267838         9.328027e-01      
   0.593339       4.465657         8.887262e-01      
   0.593339       4.675701         8.375011e-01      
   0.593339       4.897402         7.799424e-01      
   0.593339       5.130163         7.172121e-01      
   0.593339       5.373356         6.507594e-01      
   0.593339       5.626327         5.822349e-01      
   0.593339       5.888392         5.133838e-01      
   0.593339       6.158845         4.459285e-01      
   0.593339       6.436958         3.814522e-01      
   0.593339       6.721980         3.212990e-01      
   0.593339       7.013143         2.664987e-01      
   0.593339       7.309662         2.177267e-01      
   0.593339       7.610739         1.752992e-01      
   0.593339       7.915560         1.392008e-01      
   0.593339       8.223305         1.091384e-01      
   0.593339       8.533144         8.460989e-02      
   0.593339       8.844241         6.497868e-02      
   0.593339       9.155759         4.954423e-02      
   0.593339       9.466856         3.760161e-02      
   0.593339       9.776695         2.848679e-02      
   0.593339       10.084440        2.160667e-02      
   0.593339       10.389261        1.645416e-02      
   0.593339       10.690338        1.261248e-02      
   0.593339       10.986857        9.750187e-03      
   0.593339       11.278020        7.611122e-03      
   0.593339       11.563042        6.002551e-03      
   0.593339       11.841155        4.782107e-03      
   0.593339       12.111608        3.846431e-03      
   0.593339       12.373673        3.121357e-03      
   0.593339       12.626644        2.553601e-03      
   0.593339       12.869837        2.104910e-03      
   0.593339       13.102598        1.747658e-03      
   0.593339       13.324299        1.461475e-03      
   0.593339       13.534343        1.231160e-03      
   0.593339       13.732162        1.045260e-03      
   0.593339       13.917225        8.949378e-04      
   0.593339       14.089032        7.732421e-04      
   0.593339       14.247120        6.747016e-04      
   0.593339       14.391062        5.950045e-04      
   0.593339       14.520471        5.307298e-04      
   0.593339       14.634998        4.791530e-04      
   0.593339       14.734334        4.381152e-04      
   0.593339       14.818211        4.059257e-04      
   0.593339       14.886403        3.812808e-04      
   0.593339       14.938727        3.631973e-04      
   0.593339       14.975043        3.509627e-04      
   0.593339       14.995261        3.440972e-04      
   0.656582       0.001185         -5.562812e-01     
   0.656582       0.006239         -5.562672e-01     
   0.656582       0.015318         -5.561300e-01     
   0.656582       0.028399         -5.557827e-01     
   0.656582       0.045447         -5.550165e-01     
   0.656582       0.066417         -5.535834e-01     
   0.656582       0.091251         -5.511903e-01     
   0.656582       0.119882         -5.474964e-01     
   0.656582       0.152235         -5.421194e-01     
   0.656582       0.188220         -5.346425e-01     
   0.656582       0.227742         -5.246215e-01     
   0.656582       0.270694         -5.115951e-01     
   0.656582       0.316959         -4.950971e-01     
   0.656582       0.366414         -4.746725e-01     
   0.656582       0.418925         -4.498997e-01     
   0.656582       0.474351         -4.204183e-01     
   0.656582       0.532541         -3.859635e-01     
   0.656582       0.593339         -3.464042e-01     
   0.656582       0.656582         -3.017776e-01     
   0.656582       0.722098         -2.523139e-01     
   0.656582       0.789711         -1.984400e-01     
   0.656582       0.859239         -1.407584e-01     
   0.656582       0.930495         -8.000201e-02     
   0.656582       1.003286         -1.697609e-02     
   0.656582       1.077416         4.750040e-02      
   0.656582       1.152685         1.126413e-01      
   0.656582       1.228890         1.777227e-01      
   0.656582       1.305826         2.420972e-01      
   0.656582       1.383286         3.051976e-01      
   0.656582       1.461060         3.665357e-01      
   0.656582       1.538940         4.256982e-01      
   0.656582       1.616714         4.823424e-01      
   0.656582       1.694174         5.361924e-01      
   0.656582       1.771110         5.870354e-01      
   0.656582       1.847315         6.347186e-01      
   0.656582       1.922584         6.791454e-01      
   0.656582       1.996714         7.202713e-01      
   0.656582       2.069505         7.580989e-01      
   0.656582       2.140761         7.926726e-01      
   0.656582       2.210289         8.240736e-01      
   0.656582       2.277902         8.524137e-01      
   0.656582       2.343418         8.778303e-01      
   0.656582       2.406661         9.004803e-01      
   0.656582       2.467459         9.205355e-01      
   0.656582       2.525649         9.381775e-01      
   0.656582       2.581075         9.535934e-01      
   0.656582       2.633586         9.669723e-01      
   0.656582       2.683041         9.785016e-01      
   0.656582       2.729306         9.883640e-01      
   0.656582       2.772258         9.967356e-01      
   0.656582       2.811780         1.003783e+00      
   0.656582       2.847765         1.009662e+00      
   0.656582       2.880118         1.014517e+00      
   0.656582       2.908749         1.018477e+00      
   0.656582       2.933583         1.021659e+00      
   0.656582       2.954553         1.024164e+00      
   0.656582       2.971601         1.026078e+00      
   0.656582       2.984682         1.027470e+00      
   0.656582       2.993761         1.028393e+00      
   0.656582       2.998815         1.028886e+00      
   0.656582       3.004739         1.029517e+00      
   0.656582       3.024957         1.031505e+00      
   0.656582       3.061273         1.034651e+00      
   0.656582       3.113597         1.038344e+00      
   0.656582       3.181789         1.041744e+00      
   0.656582       3.265666         1.043834e+00      
   0.656582       3.365002         1.043477e+00      
   0.656582       3.479529         1.039490e+00      
   0.656582       3.608938         1.030719e+00      
   0.656582       3.752880         1.016116e+00      
   0.656582       3.910968         9.948180e-01      
   0.656582       4.082775         9.662150e-01      
   0.656582       4.267838         9.300079e-01      
   0.656582       4.465657         8.862514e-01      
   0.656582       4.675701         8.353760e-01      
   0.656582       4.897402         7.781862e-01      
   0.656582       5.130163         7.158309e-01      
   0.656582       5.373356         6.497453e-01      
   0.656582       5.626327         5.815658e-01      
   0.656582       5.888392         5.130252e-01      
   0.656582       6.158845         4.458354e-01      
   0.656582       6.436958         3.815735e-01      
   0.656582       6.721980         3.215806e-01      
   0.656582       7.013143         2.668884e-01      
   0.656582       7.309662         2.181770e-01      
   0.656582       7.610739         1.757699e-01      
   0.656582       7.915560         1.396605e-01      
   0.656582       8.223305         1.095647e-01      
   0.656582       8.533144         8.498892e-02      
   0.656582       8.844241         6.530386e-02      
   0.656582       9.155759         4.981462e-02      
   0.656582       9.466856         3.782027e-02      
   0.656582       9.776695         2.865929e-02      
   0.656582       10.084440        2.173978e-02      
   0.656582       10.389261        1.655495e-02      
   0.656582       10.690338        1.268758e-02      
   0.656582       10.986857        9.805398e-03      
   0.656582       11.278020        7.651342e-03      
   0.656582       11.563042        6.031689e-03      
   0.656582       11.841155        4.803208e-03      
   0.656582       12.111608        3.861803e-03      
   0.656582       12.373673        3.132666e-03      
   0.656582       12.626644        2.562038e-03      
   0.656582       12.869837        2.111329e-03      
   0.656582       13.102598        1.752644e-03      
   0.656582       13.324299        1.465435e-03      
   0.656582       13.534343        1.234390e-03      
   0.656582       13.732162        1.047959e-03      
   0.656582       13.917225        8.972331e-04      
   0.656582       14.089032        7.752254e-04      
   0.656582       14.247120        6.764448e-04      
   0.656582       14.391062        5.965593e-04      
   0.656582       14.520471        5.321340e-04      
   0.656582       14.634998        4.804358e-04      
   0.656582       14.734334        4.393005e-04      
   0.656582       14.818211        4.070345e-04      
   0.656582       14.886403        3.823315e-04      
   0.656582       14.938727        3.642059e-04      
   0.656582       14.975043        3.519428e-04      
   0.656582       14.995261        3.450613e-04      
   0.722098       0.001185         -4.769888e-01     
   0.722098       0.006239         -4.769776e-01     
   0.722098       0.015318         -4.768563e-01     
   0.722098       0.028399         -4.765546e-01     
   0.722098       0.045447         -4.758886e-01     
   0.722098       0.066417         -4.746420e-01     
   0.722098       0.091251         -4.725601e-01     
   0.722098       0.119882         -4.693457e-01     
   0.722098       0.152235         -4.646651e-01     
   0.722098       0.188220         -4.581534e-01     
   0.722098       0.227742         -4.494199e-01     
   0.722098       0.270694         -4.380557e-01     
   0.722098       0.316959         -4.236427e-01     
   0.722098       0.366414         -4.057644e-01     
   0.722098       0.418925         -3.840215e-01     
   0.722098       0.474351         -3.580521e-01     
   0.722098       0.532541         -3.275575e-01     
   0.722098       0.593339         -2.923352e-01     
   0.722098       0.656582         -2.523139e-01     
   0.722098       0.722098         -2.075868e-01     
   0.722098       0.789711         -1.584321e-01     
   0.722098       0.859239         -1.053139e-01     
   0.722098       0.930495         -4.885621e-02     
   0.722098       1.003286         1.020385e-02      
   0.722098       1.077416         7.107459e-02      
   0.722098       1.152685         1.329654e-01      
   0.722098       1.228890         1.951291e-01      
   0.722098       1.305826         2.568873e-01      
   0.722098       1.383286         3.176420e-01      
   0.722098       1.461060         3.768769e-01      
   0.722098       1.538940         4.341553e-01      
   0.722098       1.616714         4.891150e-01      
   0.722098       1.694174         5.414634e-01      
   0.722098       1.771110         5.909730e-01      
   0.722098       1.847315         6.374774e-01      
   0.722098       1.922584         6.808671e-01      
   0.722098       1.996714         7.210851e-01      
   0.722098       2.069505         7.581218e-01      
   0.722098       2.140761         7.920102e-01      
   0.722098       2.210289         8.228202e-01      
   0.722098       2.277902         8.506532e-01      
   0.722098       2.343418         8.756368e-01      
   0.722098       2.406661         8.979189e-01      
   0.722098       2.467459         9.176629e-01      
   0.722098       2.525649         9.350431e-01      
   0.722098       2.581075         9.502398e-01      
   0.722098       2.633586         9.634361e-01      
   0.722098       2.683041         9.748142e-01      
   0.722098       2.729306         9.845522e-01      
   0.722098       2.772258         9.928219e-01      
   0.722098       2.811780         9.997866e-01      
   0.722098       2.847765         1.005599e+00      
   0.722098       2.880118         1.010400e+00      
   0.722098       2.908749         1.014318e+00      
   0.722098       2.933583         1.017467e+00      
   0.722098       2.954553         1.019947e+00      
   0.722098       2.971601         1.021842e+00      
   0.722098       2.984682         1.023220e+00      
   0.722098       2.993761         1.024134e+00      
   0.722098       2.998815         1.024622e+00      
   0.722098       3.004739         1.025248e+00      
   0.722098       3.024957         1.027219e+00      
   0.722098       3.061273         1.030340e+00      
   0.722098       3.113597         1.034005e+00      
   0.722098       3.181789         1.037386e+00      
   0.722098       3.265666         1.039475e+00      
   0.722098       3.365002         1.039146e+00      
   0.722098       3.479529         1.035226e+00      
   0.722098       3.608938         1.026567e+00      
   0.722098       3.752880         1.012127e+00      
   0.722098       3.910968         9.910464e-01      
   0.722098       4.082775         9.627133e-01      
   0.722098       4.267838         9.268259e-01      
   0.722098       4.465657         8.834326e-01      
   0.722098       4.675701         8.329546e-01      
   0.722098       4.897402         7.761839e-01      
   0.722098       5.130163         7.142549e-01      
   0.722098       5.373356         6.485868e-01      
   0.722098       5.626327         5.808001e-01      
   0.722098       5.888392         5.126129e-01      
   0.722098       6.158845         4.457259e-01      
   0.722098       6.436958         3.817084e-01      
   0.722098       6.721980         3.218990e-01      
   0.722098       7.013143         2.673306e-01      
   0.722098       7.309662         2.186889e-01      
   0.722098       7.610739         1.763057e-01      
   0.722098       7.915560         1.401844e-01      
   0.722098       8.223305         1.100511e-01      
   0.722098       8.533144         8.542180e-02      
   0.722098       8.844241         6.567556e-02      
   0.722098       9.155759         5.012395e-02      
   0.722098       9.466856         3.807063e-02      
   0.722098       9.776695         2.885698e-02      
   0.722098       10.084440        2.189246e-02      
   0.722098       10.389261        1.667065e-02      
   0.722098       10.690338        1.277386e-02      
   0.722098       10.986857        9.868889e-03      
   0.722098       11.278020        7.697639e-03      
   0.722098       11.563042        6.065256e-03      
   0.722098       11.841155        4.827534e-03      
   0.722098       12.111608        3.879540e-03      
   0.722098       12.373673        3.145715e-03      
   0.722098       12.626644        2.571777e-03      
   0.722098       12.869837        2.118743e-03      
   0.722098       13.102598        1.758400e-03      
   0.722098       13.324299        1.470005e-03      
   0.722098       13.534343        1.238119e-03      
   0.722098       13.732162        1.051072e-03      
   0.722098       13.917225        8.998769e-04      
   0.722098       14.089032        7.775079e-04      
   0.722098       14.247120        6.784507e-04      
   0.722098       14.391062        5.983497e-04      
   0.722098       14.520471        5.337511e-04      
   0.722098       14.634998        4.819118e-04      
   0.722098       14.734334        4.406634e-04      
   0.722098       14.818211        4.083091e-04      
   0.722098       14.886403        3.835393e-04      
   0.722098       14.938727        3.653652e-04      
   0.722098       14.975043        3.530696e-04      
   0.722098       14.995261        3.461697e-04      
   0.789711       0.001185         -3.958243e-01     
   0.789711       0.006239         -3.958154e-01     
   0.789711       0.015318         -3.957079e-01     
   0.789711       0.028399         -3.954455e-01     
   0.789711       0.045447         -3.948660e-01     
   0.789711       0.066417         -3.937806e-01     
   0.789711       0.091251         -3.919676e-01     
   0.789711       0.119882         -3.891681e-01     
   0.789711       0.152235         -3.850911e-01     
   0.789711       0.188220         -3.794179e-01     
   0.789711       0.227742         -3.718067e-01     
   0.789711       0.270694         -3.618985e-01     
   0.789711       0.316959         -3.493233e-01     
   0.789711       0.366414         -3.337087e-01     
   0.789711       0.418925         -3.146897e-01     
   0.789711       0.474351         -2.919226e-01     
   0.789711       0.532541         -2.651031e-01     
   0.789711       0.593339         -2.339910e-01     
   0.789711       0.656582         -1.984400e-01     
   0.789711       0.722098         -1.584321e-01     
   0.789711       0.789711         -1.141071e-01     
   0.789711       0.859239         -6.578071e-02     
   0.789711       0.930495         -1.394120e-02     
   0.789711       1.003286         4.077876e-02      
   0.789711       1.077416         9.765051e-02      
   0.789711       1.152685         1.559066e-01      
   0.789711       1.228890         2.147931e-01      
   0.789711       1.305826         2.736083e-01      
   0.789711       1.383286         3.317241e-01      
   0.789711       1.461060         3.885947e-01      
   0.789711       1.538940         4.437563e-01      
   0.789711       1.616714         4.968238e-01      
   0.789711       1.694174         5.474849e-01      
   0.789711       1.771110         5.954953e-01      
   0.789711       1.847315         6.406731e-01      
   0.789711       1.922584         6.828941e-01      
   0.789711       1.996714         7.220875e-01      
   0.789711       2.069505         7.582302e-01      
   0.789711       2.140761         7.913427e-01      
   0.789711       2.210289         8.214825e-01      
   0.789711       2.277902         8.487395e-01      
   0.789711       2.343418         8.732305e-01      
   0.789711       2.406661         8.950932e-01      
   0.789711       2.467459         9.144821e-01      
   0.789711       2.525649         9.315628e-01      
   0.789711       2.581075         9.465085e-01      
   0.789711       2.633586         9.594955e-01      
   0.789711       2.683041         9.706999e-01      
   0.789711       2.729306         9.802946e-01      
   0.789711       2.772258         9.884469e-01      
   0.789711       2.811780         9.953159e-01      
   0.789711       2.847765         1.001051e+00      
   0.789711       2.880118         1.005790e+00      
   0.789711       2.908749         1.009659e+00      
   0.789711       2.933583         1.012770e+00      
   0.789711       2.954553         1.015220e+00      
   0.789711       2.971601         1.017092e+00      
   0.789711       2.984682         1.018454e+00      
   0.789711       2.993761         1.019359e+00      
   0.789711       2.998815         1.019841e+00      
   0.789711       3.004739         1.020460e+00      
   0.789711       3.024957         1.022411e+00      
   0.789711       3.061273         1.025501e+00      
   0.789711       3.113597         1.029133e+00      
   0.789711       3.181789         1.032490e+00      
   0.789711       3.265666         1.034575e+00      
   0.789711       3.365002         1.034276e+00      
   0.789711       3.479529         1.030428e+00      
   0.789711       3.608938         1.021894e+00      
   0.789711       3.752880         1.007637e+00      
   0.789711       3.910968         9.867983e-01      
   0.789711       4.082775         9.587679e-01      
   0.789711       4.267838         9.232395e-01      
   0.789711       4.465657         8.802544e-01      
   0.789711       4.675701         8.302230e-01      
   0.789711       4.897402         7.739237e-01      
   0.789711       5.130163         7.124743e-01      
   0.789711       5.373356         6.472761e-01      
   0.789711       5.626327         5.799317e-01      
   0.789711       5.888392         5.121430e-01      
   0.789711       6.158845         4.455976e-01      
   0.789711       6.436958         3.818565e-01      
   0.789711       6.721980         3.222547e-01      
   0.789711       7.013143         2.678269e-01      
   0.789711       7.309662         2.192649e-01      
   0.789711       7.610739         1.769096e-01      
   0.789711       7.915560         1.407756e-01      
   0.789711       8.223305         1.106005e-01      
   0.789711       8.533144         8.591132e-02      
   0.789711       8.844241         6.609632e-02      
   0.789711       9.155759         5.047445e-02      
   0.789711       9.466856         3.835458e-02      
   0.789711       9.776695         2.908141e-02      
   0.789711       10.084440        2.206596e-02      
   0.789711       10.389261        1.680226e-02      
   0.789711       10.690338        1.287209e-02      
   0.789711       10.986857        9.941247e-03      
   0.789711       11.278020        7.750453e-03      
   0.789711       11.563042        6.103583e-03      
   0.789711       11.841155        4.855335e-03      
   0.789711       12.111608        3.899824e-03      
   0.789711       12.373673        3.160642e-03      
   0.789711       12.626644        2.582921e-03      
   0.789711       12.869837        2.127229e-03      
   0.789711       13.102598        1.764987e-03      
   0.789711       13.324299        1.475236e-03      
   0.789711       13.534343        1.242384e-03      
   0.789711       13.732162        1.054631e-03      
   0.789711       13.917225        9.028949e-04      
   0.789711       14.089032        7.801122e-04      
   0.789711       14.247120        6.807386e-04      
   0.789711       14.391062        6.003915e-04      
   0.789711       14.520471        5.355947e-04      
   0.789711       14.634998        4.835939e-04      
   0.789711       14.734334        4.422165e-04      
   0.789711       14.818211        4.097618e-04      
   0.789711       14.886403        3.849160e-04      
   0.789711       14.938727        3.666866e-04      
   0.789711       14.975043        3.543537e-04      
   0.789711       14.995261        3.474329e-04      
   0.859239       0.001185         -3.135085e-01     
   0.859239       0.006239         -3.135017e-01     
   0.859239       0.015318         -3.134062e-01     
   0.859239       0.028399         -3.131776e-01     
   0.859239       0.045447         -3.126730e-01     
   0.859239       0.066417         -3.117271e-01     
   0.859239       0.091251         -3.101468e-01     
   0.859239       0.119882         -3.077068e-01     
   0.859239       0.152235         -3.041535e-01     
   0.859239       0.188220         -2.992090e-01     
   0.859239       0.227742         -2.925755e-01     
   0.859239       0.270694         -2.839395e-01     
   0.859239       0.316959         -2.729770e-01     
   0.859239       0.366414         -2.593599e-01     
   0.859239       0.418925         -2.427627e-01     
   0.859239       0.474351         -2.228714e-01     
   0.859239       0.532541         -1.993961e-01     
   0.859239       0.593339         -1.720873e-01     
   0.859239       0.656582         -1.407584e-01     
   0.859239       0.722098         -1.053139e-01     
   0.859239       0.789711         -6.578071e-02     
   0.859239       0.859239         -2.233555e-02     
   0.859239       0.930495         2.467995e-02      
   0.859239       1.003286         7.476538e-02      
   0.859239       1.077416         1.272915e-01      
   0.859239       1.152685         1.815488e-01      
   0.859239       1.228890         2.368030e-01      
   0.859239       1.305826         2.923443e-01      
   0.859239       1.383286         3.475209e-01      
   0.859239       1.461060         4.017580e-01      
   0.859239       1.538940         4.545630e-01      
   0.859239       1.616714         5.055245e-01      
   0.859239       1.694174         5.543077e-01      
   0.859239       1.771110         6.006484e-01      
   0.859239       1.847315         6.443472e-01      
   0.859239       1.922584         6.852637e-01      
   0.859239       1.996714         7.233116e-01      
   0.859239       2.069505         7.584535e-01      
   0.859239       2.140761         7.906955e-01      
   0.859239       2.210289         8.200822e-01      
   0.859239       2.277902         8.466908e-01      
   0.859239       2.343418         8.706261e-01      
   0.859239       2.406661         8.920151e-01      
   0.859239       2.467459         9.110019e-01      
   0.859239       2.525649         9.277433e-01      
   0.859239       2.581075         9.424038e-01      
   0.859239       2.633586         9.551525e-01      
   0.859239       2.683041         9.661588e-01      
   0.859239       2.729306         9.755899e-01      
   0.859239       2.772258         9.836077e-01      
   0.859239       2.811780         9.903670e-01      
