#       k             kp                  V           
   1.616714       10.389261        6.304786e-06      
   1.616714       10.690338        1.930828e-06      
   1.616714       10.986857        4.455703e-07      
   1.616714       11.278020        2.826885e-08      
   1.616714       11.563042        -4.874466e-08     
   1.616714       11.841155        -4.089957e-08     
   1.616714       12.111608        -2.318766e-08     
   1.616714       12.373673        -1.120022e-08     
   1.616714       12.626644        -4.875498e-09     
   1.616714       12.869837        -1.778480e-09     
   1.616714       13.102598        -8.314966e-11     
   1.616714       13.324299        1.255233e-09      
   1.616714       13.534343        2.800555e-09      
   1.616714       13.732162        4.862245e-09      
   1.616714       13.917225        7.613905e-09      
   1.616714       14.089032        1.116926e-08      
   1.616714       14.247120        1.566918e-08      
   1.616714       14.391062        2.140056e-08      
   1.616714       14.520471        2.894131e-08      
   1.616714       14.634998        3.953245e-08      
   1.616714       14.734334        5.685701e-08      
   1.616714       14.818211        9.148752e-08      
   1.616714       14.886403        1.626025e-07      
   1.616714       14.938727        2.830955e-07      
   1.616714       14.975043        4.301237e-07      
   1.616714       14.995261        5.386177e-07      
   1.694174       0.001185         -7.118567e-03     
   1.694174       0.006239         -7.120529e-03     
   1.694174       0.015318         -7.096917e-03     
   1.694174       0.028399         -7.058572e-03     
   1.694174       0.045447         -6.970804e-03     
   1.694174       0.066417         -6.804244e-03     
   1.694174       0.091251         -6.525645e-03     
   1.694174       0.119882         -6.095282e-03     
   1.694174       0.152235         -5.468162e-03     
   1.694174       0.188220         -4.594677e-03     
   1.694174       0.227742         -3.421036e-03     
   1.694174       0.270694         -1.889828e-03     
   1.694174       0.316959         5.950943e-05      
   1.694174       0.366414         2.490132e-03      
   1.694174       0.418925         5.467256e-03      
   1.694174       0.474351         9.057546e-03      
   1.694174       0.532541         1.332848e-02      
   1.694174       0.593339         1.834761e-02      
   1.694174       0.656582         2.418187e-02      
   1.694174       0.722098         3.089661e-02      
   1.694174       0.789711         3.855475e-02      
   1.694174       0.859239         4.721572e-02      
   1.694174       0.930495         5.693446e-02      
   1.694174       1.003286         6.776053e-02      
   1.694174       1.077416         7.973714e-02      
   1.694174       1.152685         9.289997e-02      
   1.694174       1.228890         1.072752e-01      
   1.694174       1.305826         1.228763e-01      
   1.694174       1.383286         1.396981e-01      
   1.694174       1.461060         1.577085e-01      
   1.694174       1.538940         1.768372e-01      
   1.694174       1.616714         1.969630e-01      
   1.694174       1.694174         2.179071e-01      
   1.694174       1.771110         2.394340e-01      
   1.694174       1.847315         2.612640e-01      
   1.694174       1.922584         2.830952e-01      
   1.694174       1.996714         3.046277e-01      
   1.694174       2.069505         3.255853e-01      
   1.694174       2.140761         3.457300e-01      
   1.694174       2.210289         3.648690e-01      
   1.694174       2.277902         3.828560e-01      
   1.694174       2.343418         3.995886e-01      
   1.694174       2.406661         4.150042e-01      
   1.694174       2.467459         4.290747e-01      
   1.694174       2.525649         4.418019e-01      
   1.694174       2.581075         4.532124e-01      
   1.694174       2.633586         4.633525e-01      
   1.694174       2.683041         4.722846e-01      
   1.694174       2.729306         4.800823e-01      
   1.694174       2.772258         4.868274e-01      
   1.694174       2.811780         4.926061e-01      
   1.694174       2.847765         4.975059e-01      
   1.694174       2.880118         5.016129e-01      
   1.694174       2.908749         5.050097e-01      
   1.694174       2.933583         5.077727e-01      
   1.694174       2.954553         5.099709e-01      
   1.694174       2.971601         5.116646e-01      
   1.694174       2.984682         5.129035e-01      
   1.694174       2.993761         5.137265e-01      
   1.694174       2.998815         5.141610e-01      
   1.694174       3.004739         5.147711e-01      
   1.694174       3.024957         5.166575e-01      
   1.694174       3.061273         5.196529e-01      
   1.694174       3.113597         5.232595e-01      
   1.694174       3.181789         5.267716e-01      
   1.694174       3.265666         5.292936e-01      
   1.694174       3.365002         5.297751e-01      
   1.694174       3.479529         5.270650e-01      
   1.694174       3.608938         5.199905e-01      
   1.694174       3.752880         5.074596e-01      
   1.694174       3.910968         4.885838e-01      
   1.694174       4.082775         4.628113e-01      
   1.694174       4.267838         4.300551e-01      
   1.694174       4.465657         3.907956e-01      
   1.694174       4.675701         3.461332e-01      
   1.694174       4.897402         2.977652e-01      
   1.694174       5.130163         2.478678e-01      
   1.694174       5.373356         1.988786e-01      
   1.694174       5.626327         1.531973e-01      
   1.694174       5.888392         1.128559e-01      
   1.694174       6.158845         7.922867e-02      
   1.694174       6.436958         5.286256e-02      
   1.694174       6.721980         3.347804e-02      
   1.694174       7.013143         2.014288e-02      
   1.694174       7.309662         1.156010e-02      
   1.694174       7.610739         6.375148e-03      
   1.694174       7.915560         3.411644e-03      
   1.694174       8.223305         1.787816e-03      
   1.694174       8.533144         9.209363e-04      
   1.694174       8.844241         4.642305e-04      
   1.694174       9.155759         2.262720e-04      
   1.694174       9.466856         1.049663e-04      
   1.694174       9.776695         4.558076e-05      
   1.694174       10.084440        1.820787e-05      
   1.694174       10.389261        6.539759e-06      
   1.694174       10.690338        2.023912e-06      
   1.694174       10.986857        4.791782e-07      
   1.694174       11.278020        3.893625e-08      
   1.694174       11.563042        -4.603662e-08     
   1.694174       11.841155        -4.056694e-08     
   1.694174       12.111608        -2.338708e-08     
   1.694174       12.373673        -1.142886e-08     
   1.694174       12.626644        -5.053788e-09     
   1.694174       12.869837        -1.941779e-09     
   1.694174       13.102598        -2.971293e-10     
   1.694174       13.324299        9.081693e-10      
   1.694174       13.534343        2.218882e-09      
   1.694174       13.732162        3.924276e-09      
   1.694174       13.917225        6.180347e-09      
   1.694174       14.089032        9.084397e-09      
   1.694174       14.247120        1.275233e-08      
   1.694174       14.391062        1.741915e-08      
   1.694174       14.520471        2.355542e-08      
   1.694174       14.634998        3.214672e-08      
   1.694174       14.734334        4.610534e-08      
   1.694174       14.818211        7.399009e-08      
   1.694174       14.886403        1.317599e-07      
   1.694174       14.938727        2.307197e-07      
   1.694174       14.975043        3.525450e-07      
   1.694174       14.995261        4.429451e-07      
   1.771110       0.001185         5.385806e-02      
   1.771110       0.006239         5.385600e-02      
   1.771110       0.015318         5.387616e-02      
   1.771110       0.028399         5.390600e-02      
   1.771110       0.045447         5.397497e-02      
   1.771110       0.066417         5.410649e-02      
   1.771110       0.091251         5.432659e-02      
   1.771110       0.119882         5.466664e-02      
   1.771110       0.152235         5.516226e-02      
   1.771110       0.188220         5.585279e-02      
   1.771110       0.227742         5.678105e-02      
   1.771110       0.270694         5.799296e-02      
   1.771110       0.316959         5.953728e-02      
   1.771110       0.366414         6.146528e-02      
   1.771110       0.418925         6.383044e-02      
   1.771110       0.474351         6.668805e-02      
   1.771110       0.532541         7.009476e-02      
   1.771110       0.593339         7.410807e-02      
   1.771110       0.656582         7.878580e-02      
   1.771110       0.722098         8.418542e-02      
   1.771110       0.789711         9.036335e-02      
   1.771110       0.859239         9.737395e-02      
   1.771110       0.930495         1.052686e-01      
   1.771110       1.003286         1.140944e-01      
   1.771110       1.077416         1.238939e-01      
   1.771110       1.152685         1.347035e-01      
   1.771110       1.228890         1.465527e-01      
   1.771110       1.305826         1.594622e-01      
   1.771110       1.383286         1.734406e-01      
   1.771110       1.461060         1.884794e-01      
   1.771110       1.538940         2.045448e-01      
   1.771110       1.616714         2.215678e-01      
   1.771110       1.694174         2.394340e-01      
   1.771110       1.771110         2.579769e-01      
   1.771110       1.847315         2.769807e-01      
   1.771110       1.922584         2.961926e-01      
   1.771110       1.996714         3.153423e-01      
   1.771110       2.069505         3.341645e-01      
   1.771110       2.140761         3.524172e-01      
   1.771110       2.210289         3.698945e-01      
   1.771110       2.277902         3.864320e-01      
   1.771110       2.343418         4.019080e-01      
   1.771110       2.406661         4.162403e-01      
   1.771110       2.467459         4.293827e-01      
   1.771110       2.525649         4.413195e-01      
   1.771110       2.581075         4.520610e-01      
   1.771110       2.633586         4.616390e-01      
   1.771110       2.683041         4.701022e-01      
   1.771110       2.729306         4.775117e-01      
   1.771110       2.772258         4.839382e-01      
   1.771110       2.811780         4.894574e-01      
   1.771110       2.847765         4.941479e-01      
   1.771110       2.880118         4.980877e-01      
   1.771110       2.908749         5.013523e-01      
   1.771110       2.933583         5.040121e-01      
   1.771110       2.954553         5.061311e-01      
   1.771110       2.971601         5.077651e-01      
   1.771110       2.984682         5.089607e-01      
   1.771110       2.993761         5.097543e-01      
   1.771110       2.998815         5.101716e-01      
   1.771110       3.004739         5.107733e-01      
   1.771110       3.024957         5.126234e-01      
   1.771110       3.061273         5.155595e-01      
   1.771110       3.113597         5.191104e-01      
   1.771110       3.181789         5.226036e-01      
   1.771110       3.265666         5.251804e-01      
   1.771110       3.365002         5.258254e-01      
   1.771110       3.479529         5.234152e-01      
   1.771110       3.608938         5.167931e-01      
   1.771110       3.752880         5.048673e-01      
   1.771110       3.910968         4.867313e-01      
   1.771110       4.082775         4.617967e-01      
   1.771110       4.267838         4.299234e-01      
   1.771110       4.465657         3.915268e-01      
   1.771110       4.675701         3.476371e-01      
   1.771110       4.897402         2.998858e-01      
   1.771110       5.130163         2.503978e-01      
   1.771110       5.373356         2.015833e-01      
   1.771110       5.626327         1.558458e-01      
   1.771110       5.888392         1.152526e-01      
   1.771110       6.158845         8.123909e-02      
   1.771110       6.436958         5.442567e-02      
   1.771110       6.721980         3.460278e-02      
   1.771110       7.013143         2.089034e-02      
   1.771110       7.309662         1.201818e-02      
   1.771110       7.610739         6.634100e-03      
   1.771110       7.915560         3.547185e-03      
   1.771110       8.223305         1.854142e-03      
   1.771110       8.533144         9.518129e-04      
   1.771110       8.844241         4.782423e-04      
   1.771110       9.155759         2.326192e-04      
   1.771110       9.466856         1.078668e-04      
   1.771110       9.776695         4.690529e-05      
   1.771110       10.084440        1.879890e-05      
   1.771110       10.389261        6.791219e-06      
   1.771110       10.690338        2.123755e-06      
   1.771110       10.986857        5.153718e-07      
   1.771110       11.278020        5.050380e-08      
   1.771110       11.563042        -4.305588e-08     
   1.771110       11.841155        -4.017107e-08     
   1.771110       12.111608        -2.358199e-08     
   1.771110       12.373673        -1.166305e-08     
   1.771110       12.626644        -5.233661e-09     
   1.771110       12.869837        -2.097874e-09     
   1.771110       13.102598        -4.906078e-10     
   1.771110       13.324299        6.020811e-10      
   1.771110       13.534343        1.709306e-09      
   1.771110       13.732162        3.103480e-09      
   1.771110       13.917225        4.925730e-09      
   1.771110       14.089032        7.259405e-09      
   1.771110       14.247120        1.019884e-08      
   1.771110       14.391062        1.393377e-08      
   1.771110       14.520471        1.884144e-08      
   1.771110       14.634998        2.568878e-08      
   1.771110       14.734334        3.672628e-08      
   1.771110       14.818211        5.875126e-08      
   1.771110       14.886403        1.048412e-07      
   1.771110       14.938727        1.847860e-07      
   1.771110       14.975043        2.841905e-07      
   1.771110       14.995261        3.584158e-07      
   1.847315       0.001185         1.108025e-01      
   1.847315       0.006239         1.108004e-01      
   1.847315       0.015318         1.108175e-01      
   1.847315       0.028399         1.108400e-01      
   1.847315       0.045447         1.108925e-01      
   1.847315       0.066417         1.109934e-01      
   1.847315       0.091251         1.111624e-01      
   1.847315       0.119882         1.114236e-01      
   1.847315       0.152235         1.118045e-01      
   1.847315       0.188220         1.123354e-01      
   1.847315       0.227742         1.130496e-01      
   1.847315       0.270694         1.139830e-01      
   1.847315       0.316959         1.151741e-01      
   1.847315       0.366414         1.166635e-01      
   1.847315       0.418925         1.184942e-01      
   1.847315       0.474351         1.207114e-01      
   1.847315       0.532541         1.233618e-01      
   1.847315       0.593339         1.264940e-01      
   1.847315       0.656582         1.301575e-01      
   1.847315       0.722098         1.344025e-01      
   1.847315       0.789711         1.392795e-01      
   1.847315       0.859239         1.448378e-01      
   1.847315       0.930495         1.511254e-01      
   1.847315       1.003286         1.581874e-01      
   1.847315       1.077416         1.660655e-01      
   1.847315       1.152685         1.747965e-01      
   1.847315       1.228890         1.844120e-01      
   1.847315       1.305826         1.949369e-01      
   1.847315       1.383286         2.063876e-01      
   1.847315       1.461060         2.187693e-01      
   1.847315       1.538940         2.320709e-01      
   1.847315       1.616714         2.462581e-01      
   1.847315       1.694174         2.612640e-01      
   1.847315       1.771110         2.769807e-01      
   1.847315       1.847315         2.932542e-01      
   1.847315       1.922584         3.098880e-01      
   1.847315       1.996714         3.266547e-01      
   1.847315       2.069505         3.433141e-01      
   1.847315       2.140761         3.596327e-01      
   1.847315       2.210289         3.754001e-01      
   1.847315       2.277902         3.904393e-01      
   1.847315       2.343418         4.046118e-01      
   1.847315       2.406661         4.178173e-01      
   1.847315       2.467459         4.299911e-01      
   1.847315       2.525649         4.411004e-01      
   1.847315       2.581075         4.511394e-01      
   1.847315       2.633586         4.601247e-01      
   1.847315       2.683041         4.680913e-01      
   1.847315       2.729306         4.750878e-01      
   1.847315       2.772258         4.811734e-01      
   1.847315       2.811780         4.864136e-01      
   1.847315       2.847765         4.908775e-01      
   1.847315       2.880118         4.946351e-01      
   1.847315       2.908749         4.977547e-01      
   1.847315       2.933583         5.003005e-01      
   1.847315       2.954553         5.023314e-01      
   1.847315       2.971601         5.038988e-01      
   1.847315       2.984682         5.050459e-01      
   1.847315       2.993761         5.058064e-01      
   1.847315       2.998815         5.062044e-01      
   1.847315       3.004739         5.067955e-01      
   1.847315       3.024957         5.086016e-01      
   1.847315       3.061273         5.114654e-01      
   1.847315       3.113597         5.149427e-01      
   1.847315       3.181789         5.183963e-01      
   1.847315       3.265666         5.210061e-01      
   1.847315       3.365002         5.217936e-01      
   1.847315       3.479529         5.196660e-01      
   1.847315       3.608938         5.134848e-01      
   1.847315       3.752880         5.021603e-01      
   1.847315       3.910968         4.847691e-01      
   1.847315       4.082775         4.606865e-01      
   1.847315       4.267838         4.297183e-01      
   1.847315       4.465657         3.922129e-01      
   1.847315       4.675701         3.491278e-01      
   1.847315       4.897402         3.020253e-01      
   1.847315       5.130163         2.529755e-01      
   1.847315       5.373356         2.043584e-01      
   1.847315       5.626327         1.585789e-01      
   1.847315       5.888392         1.177388e-01      
   1.847315       6.158845         8.333494e-02      
   1.847315       6.436958         5.606321e-02      
   1.847315       6.721980         3.578688e-02      
   1.847315       7.013143         2.168115e-02      
   1.847315       7.309662         1.250522e-02      
   1.847315       7.610739         6.910732e-03      
   1.847315       7.915560         3.692593e-03      
   1.847315       8.223305         1.925519e-03      
   1.847315       8.533144         9.850862e-04      
   1.847315       8.844241         4.933269e-04      
   1.847315       9.155759         2.394314e-04      
   1.847315       9.466856         1.109676e-04      
   1.847315       9.776695         4.831717e-05      
   1.847315       10.084440        1.942815e-05      
   1.847315       10.389261        7.059123e-06      
   1.847315       10.690338        2.230376e-06      
   1.847315       10.986857        5.541816e-07      
   1.847315       11.278020        6.299439e-08      
   1.847315       11.563042        -3.978935e-08     
   1.847315       11.841155        -3.970559e-08     
   1.847315       12.111608        -2.376966e-08     
   1.847315       12.373673        -1.190184e-08     
   1.847315       12.626644        -5.415038e-09     
   1.847315       12.869837        -2.247220e-09     
   1.847315       13.102598        -6.645622e-10     
   1.847315       13.324299        3.352862e-10      
   1.847315       13.534343        1.269126e-09      
   1.847315       13.732162        2.395714e-09      
   1.847315       13.917225        3.843951e-09      
   1.847315       14.089032        5.685592e-09      
   1.847315       14.247120        7.996687e-09      
   1.847315       14.391062        1.092803e-08      
   1.847315       14.520471        1.477694e-08      
   1.847315       14.634998        2.012623e-08      
   1.847315       14.734334        2.866764e-08      
   1.847315       14.818211        4.568151e-08      
   1.847315       14.886403        8.170331e-08      
   1.847315       14.938727        1.451014e-07      
   1.847315       14.975043        2.248430e-07      
   1.847315       14.995261        2.848114e-07      
   1.922584       0.001185         1.636459e-01      
   1.922584       0.006239         1.636438e-01      
   1.922584       0.015318         1.636581e-01      
   1.922584       0.028399         1.636741e-01      
   1.922584       0.045447         1.637125e-01      
   1.922584       0.066417         1.637869e-01      
   1.922584       0.091251         1.639117e-01      
   1.922584       0.119882         1.641046e-01      
   1.922584       0.152235         1.643861e-01      
   1.922584       0.188220         1.647789e-01      
   1.922584       0.227742         1.653078e-01      
   1.922584       0.270694         1.660002e-01      
   1.922584       0.316959         1.668853e-01      
   1.922584       0.366414         1.679946e-01      
   1.922584       0.418925         1.693620e-01      
   1.922584       0.474351         1.710232e-01      
   1.922584       0.532541         1.730165e-01      
   1.922584       0.593339         1.753820e-01      
   1.922584       0.656582         1.781619e-01      
   1.922584       0.722098         1.813998e-01      
   1.922584       0.789711         1.851401e-01      
   1.922584       0.859239         1.894278e-01      
   1.922584       0.930495         1.943072e-01      
   1.922584       1.003286         1.998215e-01      
   1.922584       1.077416         2.060113e-01      
   1.922584       1.152685         2.129140e-01      
   1.922584       1.228890         2.205625e-01      
   1.922584       1.305826         2.289845e-01      
   1.922584       1.383286         2.382015e-01      
   1.922584       1.461060         2.482268e-01      
   1.922584       1.538940         2.590630e-01      
   1.922584       1.616714         2.706973e-01      
   1.922584       1.694174         2.830952e-01      
   1.922584       1.771110         2.961926e-01      
   1.922584       1.847315         3.098880e-01      
   1.922584       1.922584         3.240399e-01      
   1.922584       1.996714         3.384702e-01      
   1.922584       2.069505         3.529754e-01      
   1.922584       2.140761         3.673434e-01      
   1.922584       2.210289         3.813703e-01      
   1.922584       2.277902         3.948742e-01      
   1.922584       2.343418         4.077044e-01      
   1.922584       2.406661         4.197450e-01      
   1.922584       2.467459         4.309145e-01      
   1.922584       2.525649         4.411630e-01      
   1.922584       2.581075         4.504687e-01      
   1.922584       2.633586         4.588332e-01      
   1.922584       2.683041         4.662777e-01      
   1.922584       2.729306         4.728380e-01      
   1.922584       2.772258         4.785618e-01      
   1.922584       2.811780         4.835042e-01      
   1.922584       2.847765         4.877251e-01      
   1.922584       2.880118         4.912862e-01      
   1.922584       2.908749         4.942483e-01      
   1.922584       2.933583         4.966697e-01      
   1.922584       2.954553         4.986037e-01      
   1.922584       2.971601         5.000975e-01      
   1.922584       2.984682         5.011908e-01      
   1.922584       2.993761         5.019147e-01      
   1.922584       2.998815         5.022913e-01      
   1.922584       3.004739         5.028696e-01      
   1.922584       3.024957         5.046241e-01      
   1.922584       3.061273         5.074022e-01      
   1.922584       3.113597         5.107878e-01      
   1.922584       3.181789         5.141798e-01      
   1.922584       3.265666         5.167987e-01      
   1.922584       3.365002         5.177051e-01      
   1.922584       3.479529         5.158390e-01      
   1.922584       3.608938         5.100824e-01      
   1.922584       3.752880         4.993499e-01      
   1.922584       3.910968         4.827027e-01      
   1.922584       4.082775         4.594802e-01      
   1.922584       4.267838         4.294338e-01      
   1.922584       4.465657         3.928433e-01      
   1.922584       4.675701         3.505910e-01      
   1.922584       4.897402         3.041672e-01      
   1.922584       5.130163         2.555839e-01      
   1.922584       5.373356         2.071877e-01      
   1.922584       5.626327         1.613825e-01      
   1.922584       5.888392         1.203030e-01      
   1.922584       6.158845         8.550773e-02      
   1.922584       6.436958         5.776949e-02      
   1.922584       6.721980         3.702696e-02      
   1.922584       7.013143         2.251359e-02      
   1.922584       7.309662         1.302049e-02      
   1.922584       7.610739         7.204824e-03      
   1.922584       7.915560         3.847849e-03      
   1.922584       8.223305         2.001981e-03      
   1.922584       8.533144         1.020783e-03      
   1.922584       8.844241         5.094961e-04      
   1.922584       9.155759         2.467112e-04      
   1.922584       9.466856         1.142685e-04      
   1.922584       9.776695         4.981550e-05      
   1.922584       10.084440        2.009509e-05      
   1.922584       10.389261        7.343253e-06      
   1.922584       10.690338        2.343722e-06      
   1.922584       10.986857        5.956122e-07      
   1.922584       11.278020        7.642250e-08      
   1.922584       11.563042        -3.622615e-08     
   1.922584       11.841155        -3.916444e-08     
   1.922584       12.111608        -2.394728e-08     
   1.922584       12.373673        -1.214421e-08     
   1.922584       12.626644        -5.597863e-09     
   1.922584       12.869837        -2.390473e-09     
   1.922584       13.102598        -8.204593e-10     
   1.922584       13.324299        1.051493e-10      
   1.922584       13.534343        8.939630e-10      
   1.922584       13.732162        1.794095e-09      
   1.922584       13.917225        2.924703e-09      
   1.922584       14.089032        4.348154e-09      
   1.922584       14.247120        6.125260e-09      
   1.922584       14.391062        8.373832e-09      
   1.922584       14.520471        1.132370e-08      
   1.922584       14.634998        1.540511e-08      
   1.922584       14.734334        2.184596e-08      
   1.922584       14.818211        3.464019e-08      
   1.922584       14.886403        6.211243e-08      
   1.922584       14.938727        1.113181e-07      
   1.922584       14.975043        1.740555e-07      
   1.922584       14.995261        2.216293e-07      
   1.996714       0.001185         2.123733e-01      
   1.996714       0.006239         2.123713e-01      
   1.996714       0.015318         2.123833e-01      
   1.996714       0.028399         2.123938e-01      
   1.996714       0.045447         2.124200e-01      
   1.996714       0.066417         2.124717e-01      
   1.996714       0.091251         2.125587e-01      
   1.996714       0.119882         2.126932e-01      
   1.996714       0.152235         2.128895e-01      
   1.996714       0.188220         2.131638e-01      
   1.996714       0.227742         2.135337e-01      
   1.996714       0.270694         2.140190e-01      
   1.996714       0.316959         2.146410e-01      
   1.996714       0.366414         2.154234e-01      
   1.996714       0.418925         2.163918e-01      
   1.996714       0.474351         2.175740e-01      
   1.996714       0.532541         2.190003e-01      
   1.996714       0.593339         2.207037e-01      
   1.996714       0.656582         2.227193e-01      
   1.996714       0.722098         2.250844e-01      
   1.996714       0.789711         2.278382e-01      
   1.996714       0.859239         2.310211e-01      
   1.996714       0.930495         2.346740e-01      
   1.996714       1.003286         2.388377e-01      
   1.996714       1.077416         2.435520e-01      
   1.996714       1.152685         2.488541e-01      
   1.996714       1.228890         2.547781e-01      
   1.996714       1.305826         2.613541e-01      
   1.996714       1.383286         2.686068e-01      
   1.996714       1.461060         2.765551e-01      
   1.996714       1.538940         2.852101e-01      
   1.996714       1.616714         2.945722e-01      
   1.996714       1.694174         3.046277e-01      
   1.996714       1.771110         3.153423e-01      
   1.996714       1.847315         3.266547e-01      
   1.996714       1.922584         3.384702e-01      
   1.996714       1.996714         3.506590e-01      
   1.996714       2.069505         3.630605e-01      
   1.996714       2.140761         3.754939e-01      
   1.996714       2.210289         3.877729e-01      
   1.996714       2.277902         3.997205e-01      
   1.996714       2.343418         4.111808e-01      
   1.996714       2.406661         4.220265e-01      
   1.996714       2.467459         4.321615e-01      
   1.996714       2.525649         4.415203e-01      
   1.996714       2.581075         4.500656e-01      
   1.996714       2.633586         4.577842e-01      
   1.996714       2.683041         4.646833e-01      
   1.996714       2.729306         4.707864e-01      
   1.996714       2.772258         4.761292e-01      
   1.996714       2.811780         4.807565e-01      
   1.996714       2.847765         4.847189e-01      
   1.996714       2.880118         4.880697e-01      
   1.996714       2.908749         4.908627e-01      
   1.996714       2.933583         4.931495e-01      
   1.996714       2.954553         4.949783e-01      
   1.996714       2.971601         4.963919e-01      
   1.996714       2.984682         4.974263e-01      
   1.996714       2.993761         4.981100e-01      
   1.996714       2.998815         4.984634e-01      
   1.996714       3.004739         4.990265e-01      
   1.996714       3.024957         5.007219e-01      
   1.996714       3.061273         5.034009e-01      
   1.996714       3.113597         5.066763e-01      
   1.996714       3.181789         5.099844e-01      
   1.996714       3.265666         5.125872e-01      
   1.996714       3.365002         5.135866e-01      
   1.996714       3.479529         5.119574e-01      
   1.996714       3.608938         5.066048e-01      
   1.996714       3.752880         4.964496e-01      
   1.996714       3.910968         4.805396e-01      
   1.996714       4.082775         4.581791e-01      
   1.996714       4.267838         4.290651e-01      
   1.996714       4.465657         3.934080e-01      
   1.996714       4.675701         3.520129e-01      
   1.996714       4.897402         3.062951e-01      
   1.996714       5.130163         2.582055e-01      
   1.996714       5.373356         2.100541e-01      
   1.996714       5.626327         1.642411e-01      
   1.996714       5.888392         1.229324e-01      
   1.996714       6.158845         8.774772e-02      
   1.996714       6.436958         5.953775e-02      
   1.996714       6.721980         3.831880e-02      
   1.996714       7.013143         2.338530e-02      
   1.996714       7.309662         1.356288e-02      
   1.996714       7.610739         7.515930e-03      
   1.996714       7.915560         4.012819e-03      
   1.996714       8.223305         2.083502e-03      
   1.996714       8.533144         1.058904e-03      
   1.996714       8.844241         5.267505e-04      
   1.996714       9.155759         2.544567e-04      
   1.996714       9.466856         1.177669e-04      
   1.996714       9.776695         5.139844e-05      
   1.996714       10.084440        2.079873e-05      
   1.996714       10.389261        7.643198e-06      
   1.996714       10.690338        2.463663e-06      
   1.996714       10.986857        6.396382e-07      
   1.996714       11.278020        9.079242e-08      
   1.996714       11.563042        -3.235828e-08     
   1.996714       11.841155        -3.854213e-08     
   1.996714       12.111608        -2.411198e-08     
   1.996714       12.373673        -1.238901e-08     
   1.996714       12.626644        -5.782052e-09     
   1.996714       12.869837        -2.528405e-09     
   1.996714       13.102598        -9.600961e-10     
   1.996714       13.324299        -9.163697e-11     
   1.996714       13.534343        5.782342e-10      
   1.996714       13.732162        1.289757e-09      
   1.996714       13.917225        2.154622e-09      
   1.996714       14.089032        3.227813e-09      
   1.996714       14.247120        4.557692e-09      
   1.996714       14.391062        6.234534e-09      
   1.996714       14.520471        8.431949e-09      
   1.996714       14.634998        1.145577e-08      
   1.996714       14.734334        1.615532e-08      
   1.996714       14.818211        2.545025e-08      
   1.996714       14.886403        4.576900e-08      
   1.996714       14.938727        8.297272e-08      
   1.996714       14.975043        1.312058e-07      
   1.996714       14.995261        1.681489e-07      
   2.069505       0.001185         2.570216e-01      
   2.069505       0.006239         2.570197e-01      
   2.069505       0.015318         2.570296e-01      
   2.069505       0.028399         2.570355e-01      
   2.069505       0.045447         2.570514e-01      
   2.069505       0.066417         2.570839e-01      
   2.069505       0.091251         2.571387e-01      
   2.069505       0.119882         2.572235e-01      
   2.069505       0.152235         2.573475e-01      
   2.069505       0.188220         2.575210e-01      
   2.069505       0.227742         2.577555e-01      
   2.069505       0.270694         2.580643e-01      
   2.069505       0.316959         2.584620e-01      
   2.069505       0.366414         2.589652e-01      
   2.069505       0.418925         2.595925e-01      
   2.069505       0.474351         2.603649e-01      
   2.069505       0.532541         2.613059e-01      
   2.069505       0.593339         2.624416e-01      
   2.069505       0.656582         2.638008e-01      
   2.069505       0.722098         2.654152e-01      
   2.069505       0.789711         2.673188e-01      
   2.069505       0.859239         2.695475e-01      
   2.069505       0.930495         2.721391e-01      
   2.069505       1.003286         2.751318e-01      
   2.069505       1.077416         2.785638e-01      
   2.069505       1.152685         2.824723e-01      
   2.069505       1.228890         2.868921e-01      
   2.069505       1.305826         2.918550e-01      
   2.069505       1.383286         2.973886e-01      
   2.069505       1.461060         3.035158e-01      
   2.069505       1.538940         3.102532e-01      
   2.069505       1.616714         3.176100e-01      
   2.069505       1.694174         3.255853e-01      
   2.069505       1.771110         3.341645e-01      
   2.069505       1.847315         3.433141e-01      
   2.069505       1.922584         3.529754e-01      
   2.069505       1.996714         3.630605e-01      
   2.069505       2.069505         3.734509e-01      
   2.069505       2.140761         3.840025e-01      
   2.069505       2.210289         3.945554e-01      
   2.069505       2.277902         4.049470e-01      
   2.069505       2.343418         4.150246e-01      
   2.069505       2.406661         4.246558e-01      
   2.069505       2.467459         4.337337e-01      
   2.069505       2.525649         4.421796e-01      
   2.069505       2.581075         4.499417e-01      
   2.069505       2.633586         4.569926e-01      
   2.069505       2.683041         4.633261e-01      
   2.069505       2.729306         4.689529e-01      
   2.069505       2.772258         4.738975e-01      
   2.069505       2.811780         4.781941e-01      
   2.069505       2.847765         4.818839e-01      
   2.069505       2.880118         4.850120e-01      
   2.069505       2.908749         4.876248e-01      
   2.069505       2.933583         4.897677e-01      
   2.069505       2.954553         4.914834e-01      
   2.069505       2.971601         4.928103e-01      
   2.069505       2.984682         4.937810e-01      
   2.069505       2.993761         4.944213e-01      
   2.069505       2.998815         4.947496e-01      
   2.069505       3.004739         4.952954e-01      
   2.069505       3.024957         4.969242e-01      
   2.069505       3.061273         4.994911e-01      
   2.069505       3.113597         5.026382e-01      
   2.069505       3.181789         5.058397e-01      
   2.069505       3.265666         5.084007e-01      
   2.069505       3.365002         5.094656e-01      
   2.069505       3.479529         5.080460e-01      
   2.069505       3.608938         5.030727e-01      
   2.069505       3.752880         4.934752e-01      
