#       k             kp                  V           
   0.656582       7.309662         -2.203456e-49     
   0.656582       7.610739         1.187125e-53      
   0.656582       7.915560         -2.653521e-58     
   0.656582       8.223305         2.188323e-63      
   0.656582       8.533144         -2.717274e-69     
   0.656582       8.844241         -3.344657e-74     
   0.656582       9.155759         1.239780e-79      
   0.656582       9.466856         -1.588248e-85     
   0.656582       9.776695         9.342349e-92      
   0.656582       10.084440        -2.857825e-98     
   0.656582       10.389261        5.010210e-105     
   0.656582       10.690338       -5.484571e-112     
   0.656582       10.986857        3.411450e-113     
   0.656582       11.278020        3.948118e-106     
   0.656582       11.563042        4.825016e-99      
   0.656582       11.841155        5.459818e-92      
   0.656582       12.111608        4.891085e-85      
   0.656582       12.373673        2.771099e-78      
   0.656582       12.626644        5.087403e-72      
   0.656582       12.869837        -3.219508e-65     
   0.656582       13.102598        -1.756290e-58     
   0.656582       13.324299        -2.706901e-52     
   0.656582       13.534343        -1.351032e-46     
   0.656582       13.732162        -1.328667e-41     
   0.656582       13.917225        2.291338e-36      
   0.656582       14.089032        2.853833e-31      
   0.656582       14.247120        7.536845e-27      
   0.656582       14.391062        5.867266e-23      
   0.656582       14.520471        1.443474e-19      
   0.656582       14.634998        1.152868e-16      
   0.656582       14.734334        3.039884e-14      
   0.656582       14.818211        2.701640e-12      
   0.656582       14.886403        8.341019e-11      
   0.656582       14.938727        1.327593e-09      
   0.656582       14.975043        9.335148e-09      
   0.656582       14.995261        6.074578e-09      
   0.722098       0.001185         -1.300091e+00     
   0.722098       0.006239         -1.300093e+00     
   0.722098       0.015318         -1.300030e+00     
   0.722098       0.028399         -1.299893e+00     
   0.722098       0.045447         -1.299587e+00     
   0.722098       0.066417         -1.299008e+00     
   0.722098       0.091251         -1.298028e+00     
   0.722098       0.119882         -1.296484e+00     
   0.722098       0.152235         -1.294173e+00     
   0.722098       0.188220         -1.290836e+00     
   0.722098       0.227742         -1.286145e+00     
   0.722098       0.270694         -1.279677e+00     
   0.722098       0.316959         -1.270892e+00     
   0.722098       0.366414         -1.259104e+00     
   0.722098       0.418925         -1.243461e+00     
   0.722098       0.474351         -1.222933e+00     
   0.722098       0.532541         -1.196320e+00     
   0.722098       0.593339         -1.162300e+00     
   0.722098       0.656582         -1.119510e+00     
   0.722098       0.722098         -1.066694e+00     
   0.722098       0.789711         -1.002899e+00     
   0.722098       0.859239         -9.277057e-01     
   0.722098       0.930495         -8.414812e-01     
   0.722098       1.003286         -7.455989e-01     
   0.722098       1.077416         -6.425700e-01     
   0.722098       1.152685         -5.360210e-01     
   0.722098       1.228890         -4.304538e-01     
   0.722098       1.305826         -3.307614e-01     
   0.722098       1.383286         -2.415423e-01     
   0.722098       1.461060         -1.663516e-01     
   0.722098       1.538940         -1.070946e-01     
   0.722098       1.616714         -6.376562e-02     
   0.722098       1.694174         -3.463594e-02     
   0.722098       1.771110         -1.682945e-02     
   0.722098       1.847315         -7.079431e-03     
   0.722098       1.922584         -2.406129e-03     
   0.722098       1.996714         -5.275756e-04     
   0.722098       2.069505         4.105270e-05      
   0.722098       2.140761         1.158967e-04      
   0.722098       2.210289         6.584317e-05      
   0.722098       2.277902         1.758254e-05      
   0.722098       2.343418         -5.581381e-06     
   0.722098       2.406661         -1.123705e-05     
   0.722098       2.467459         -9.486662e-06     
   0.722098       2.525649         -6.155052e-06     
   0.722098       2.581075         -3.436796e-06     
   0.722098       2.633586         -1.715354e-06     
   0.722098       2.683041         -7.682057e-07     
   0.722098       2.729306         -2.968619e-07     
   0.722098       2.772258         -8.234336e-08     
   0.722098       2.811780         5.573790e-09      
   0.722098       2.847765         3.575771e-08      
   0.722098       2.880118         4.178847e-08      
   0.722098       2.908749         3.896905e-08      
   0.722098       2.933583         3.379901e-08      
   0.722098       2.954553         2.878577e-08      
   0.722098       2.971601         2.473710e-08      
   0.722098       2.984682         2.179880e-08      
   0.722098       2.993761         1.990178e-08      
   0.722098       2.998815         1.894396e-08      
   0.722098       3.004739         1.741493e-08      
   0.722098       3.024957         1.317935e-08      
   0.722098       3.061273         7.687059e-09      
   0.722098       3.113597         3.094370e-09      
   0.722098       3.181789         6.400386e-10      
   0.722098       3.265666         -6.346080e-11     
   0.722098       3.365002         -7.465766e-11     
   0.722098       3.479529         -1.602894e-11     
   0.722098       3.608938         -6.347450e-13     
   0.722098       3.752880         1.632056e-13      
   0.722098       3.910968         1.191170e-14      
   0.722098       4.082775         -3.969250e-16     
   0.722098       4.267838         -2.077872e-17     
   0.722098       4.465657         4.807033e-19      
   0.722098       4.675701         2.319270e-21      
   0.722098       4.897402         -9.156077e-23     
   0.722098       5.130163         5.771738e-25      
   0.722098       5.373356         -1.391208e-27     
   0.722098       5.626327         1.501074e-30      
   0.722098       5.888392         -2.309773e-34     
   0.722098       6.158845         -4.469075e-36     
   0.722098       6.436958         9.299965e-39      
   0.722098       6.721980         -6.704518e-42     
   0.722098       7.013143         1.974256e-45      
   0.722098       7.309662         -2.484517e-49     
   0.722098       7.610739         1.342545e-53      
   0.722098       7.915560         -3.028179e-58     
   0.722098       8.223305         2.572407e-63      
   0.722098       8.533144         -4.283404e-69     
   0.722098       8.844241         -3.151394e-74     
   0.722098       9.155759         1.252075e-79      
   0.722098       9.466856         -1.623795e-85     
   0.722098       9.776695         9.551054e-92      
   0.722098       10.084440        -2.906249e-98     
   0.722098       10.389261        5.052380e-105     
   0.722098       10.690338       -5.465174e-112     
   0.722098       10.986857        2.602264e-113     
   0.722098       11.278020        3.012183e-106     
   0.722098       11.563042        3.682170e-99      
   0.722098       11.841155        4.168323e-92      
   0.722098       12.111608        3.736874e-85      
   0.722098       12.373673        2.120882e-78      
   0.722098       12.626644        3.934871e-72      
   0.722098       12.869837        -2.432303e-65     
   0.722098       13.102598        -1.334687e-58     
   0.722098       13.324299        -2.060660e-52     
   0.722098       13.534343        -1.030111e-46     
   0.722098       13.732162        -1.019169e-41     
   0.722098       13.917225        1.733605e-36      
   0.722098       14.089032        2.167712e-31      
   0.722098       14.247120        5.730699e-27      
   0.722098       14.391062        4.463709e-23      
   0.722098       14.520471        1.098607e-19      
   0.722098       14.634998        8.777158e-17      
   0.722098       14.734334        2.315000e-14      
   0.722098       14.818211        2.057899e-12      
   0.722098       14.886403        6.354799e-11      
   0.722098       14.938727        1.011601e-09      
   0.722098       14.975043        7.115051e-09      
   0.722098       14.995261        4.629189e-09      
   0.789711       0.001185         -1.170893e+00     
   0.789711       0.006239         -1.170898e+00     
   0.789711       0.015318         -1.170859e+00     
   0.789711       0.028399         -1.170791e+00     
   0.789711       0.045447         -1.170634e+00     
   0.789711       0.066417         -1.170335e+00     
   0.789711       0.091251         -1.169822e+00     
   0.789711       0.119882         -1.169001e+00     
   0.789711       0.152235         -1.167747e+00     
   0.789711       0.188220         -1.165892e+00     
   0.789711       0.227742         -1.163204e+00     
   0.789711       0.270694         -1.159372e+00     
   0.789711       0.316959         -1.153974e+00     
   0.789711       0.366414         -1.146451e+00     
   0.789711       0.418925         -1.136072e+00     
   0.789711       0.474351         -1.121920e+00     
   0.789711       0.532541         -1.102875e+00     
   0.789711       0.593339         -1.077637e+00     
   0.789711       0.656582         -1.044786e+00     
   0.789711       0.722098         -1.002899e+00     
   0.789711       0.789711         -9.507305e-01     
   0.789711       0.859239         -8.874481e-01     
   0.789711       0.930495         -8.129083e-01     
   0.789711       1.003286         -7.279196e-01     
   0.789711       1.077416         -6.344371e-01     
   0.789711       1.152685         -5.356124e-01     
   0.789711       1.228890         -4.356288e-01     
   0.789711       1.305826         -3.392824e-01     
   0.789711       1.383286         -2.513319e-01     
   0.789711       1.461060         -1.757344e-01     
   0.789711       1.538940         -1.149617e-01     
   0.789711       1.616714         -6.961750e-02     
   0.789711       1.694174         -3.849377e-02     
   0.789711       1.771110         -1.905491e-02     
   0.789711       1.847315         -8.168775e-03     
   0.789711       1.922584         -2.824603e-03     
   0.789711       1.996714         -6.195746e-04     
   0.789711       2.069505         6.839994e-05      
   0.789711       2.140761         1.635817e-04      
   0.789711       2.210289         1.002585e-04      
   0.789711       2.277902         3.525008e-05      
   0.789711       2.343418         9.994410e-07      
   0.789711       2.406661         -1.001723e-05     
   0.789711       2.467459         -1.014770e-05     
   0.789711       2.525649         -7.121360e-06     
   0.789711       2.581075         -4.194501e-06     
   0.789711       2.633586         -2.197845e-06     
   0.789711       2.683041         -1.042430e-06     
   0.789711       2.729306         -4.410850e-07     
   0.789711       2.772258         -1.533755e-07     
   0.789711       2.811780         -2.689640e-08     
   0.789711       2.847765         2.262733e-08      
   0.789711       2.880118         3.793952e-08      
   0.789711       2.908749         3.935696e-08      
   0.789711       2.933583         3.598453e-08      
   0.789711       2.954553         3.163690e-08      
   0.789711       2.971601         2.776071e-08      
   0.789711       2.984682         2.480675e-08      
   0.789711       2.993761         2.284792e-08      
   0.789711       2.998815         2.184550e-08      
   0.789711       3.004739         2.021974e-08      
   0.789711       3.024957         1.561808e-08      
   0.789711       3.061273         9.424950e-09      
   0.789711       3.113597         4.010596e-09      
   0.789711       3.181789         9.557722e-10      
   0.789711       3.265666         -1.024102e-11     
   0.789711       3.365002         -7.822333e-11     
   0.789711       3.479529         -1.916932e-11     
   0.789711       3.608938         -1.042936e-12     
   0.789711       3.752880         1.655002e-13      
   0.789711       3.910968         1.466919e-14      
   0.789711       4.082775         -3.540217e-16     
   0.789711       4.267838         -2.486739e-17     
   0.789711       4.465657         4.768408e-19      
   0.789711       4.675701         3.524454e-21      
   0.789711       4.897402         -1.013673e-22     
   0.789711       5.130163         5.892728e-25      
   0.789711       5.373356         -1.286507e-27     
   0.789711       5.626327         1.124818e-30      
   0.789711       5.888392         3.567819e-34      
   0.789711       6.158845         -5.448811e-36     
   0.789711       6.436958         1.064341e-38      
   0.789711       6.721980         -7.584703e-42     
   0.789711       7.013143         2.226980e-45      
   0.789711       7.309662         -2.805172e-49     
   0.789711       7.610739         1.523859e-53      
   0.789711       7.915560         -3.486248e-58     
   0.789711       8.223305         3.089975e-63      
   0.789711       8.533144         -6.917694e-69     
   0.789711       8.844241         -2.528132e-74     
   0.789711       9.155759         1.176405e-79      
   0.789711       9.466856         -1.566122e-85     
   0.789711       9.776695         9.231532e-92      
   0.789711       10.084440        -2.787045e-98     
   0.789711       10.389261        4.777712e-105     
   0.789711       10.690338       -5.060406e-112     
   0.789711       10.986857        1.979123e-113     
   0.789711       11.278020        2.291328e-106     
   0.789711       11.563042        2.801762e-99      
   0.789711       11.841155        3.173066e-92      
   0.789711       12.111608        2.846871e-85      
   0.789711       12.373673        1.618773e-78      
   0.789711       12.626644        3.036697e-72      
   0.789711       12.869837        -1.830719e-65     
   0.789711       13.102598        -1.011010e-58     
   0.789711       13.324299        -1.563839e-52     
   0.789711       13.534343        -7.830831e-47     
   0.789711       13.732162        -7.797776e-42     
   0.789711       13.917225        1.306838e-36      
   0.789711       14.089032        1.641134e-31      
   0.789711       14.247120        4.343449e-27      
   0.789711       14.391062        3.385219e-23      
   0.789711       14.520471        8.335323e-20      
   0.789711       14.634998        6.661731e-17      
   0.789711       14.734334        1.757576e-14      
   0.789711       14.818211        1.562783e-12      
   0.789711       14.886403        4.826917e-11      
   0.789711       14.938727        7.685005e-10      
   0.789711       14.975043        5.406719e-09      
   0.789711       14.995261        3.517142e-09      
   0.859239       0.001185         -1.034867e+00     
   0.859239       0.006239         -1.034876e+00     
   0.859239       0.015318         -1.034858e+00     
   0.859239       0.028399         -1.034847e+00     
   0.859239       0.045447         -1.034818e+00     
   0.859239       0.066417         -1.034758e+00     
   0.859239       0.091251         -1.034644e+00     
   0.859239       0.119882         -1.034442e+00     
   0.859239       0.152235         -1.034096e+00     
   0.859239       0.188220         -1.033516e+00     
   0.859239       0.227742         -1.032564e+00     
   0.859239       0.270694         -1.031029e+00     
   0.859239       0.316959         -1.028607e+00     
   0.859239       0.366414         -1.024867e+00     
   0.859239       0.418925         -1.019216e+00     
   0.859239       0.474351         -1.010875e+00     
   0.859239       0.532541         -9.988491e-01     
   0.859239       0.593339         -9.819272e-01     
   0.859239       0.656582         -9.587130e-01     
   0.859239       0.722098         -9.277057e-01     
   0.859239       0.789711         -8.874481e-01     
   0.859239       0.859239         -8.367465e-01     
   0.859239       0.930495         -7.749492e-01     
   0.859239       1.003286         -7.022474e-01     
   0.859239       1.077416         -6.199355e-01     
   0.859239       1.152685         -5.305486e-01     
   0.859239       1.228890         -4.377960e-01     
   0.859239       1.305826         -3.462316e-01     
   0.859239       1.383286         -2.606645e-01     
   0.859239       1.461060         -1.853988e-01     
   0.859239       1.538940         -1.234838e-01     
   0.859239       1.616714         -7.620149e-02     
   0.859239       1.694174         -4.297043e-02     
   0.859239       1.771110         -2.170473e-02     
   0.859239       1.847315         -9.491794e-03     
   0.859239       1.922584         -3.336064e-03     
   0.859239       1.996714         -7.239571e-04     
   0.859239       2.069505         1.163867e-04      
   0.859239       2.140761         2.370316e-04      
   0.859239       2.210289         1.541581e-04      
   0.859239       2.277902         6.437962e-05      
   0.859239       2.343418         1.308886e-05      
   0.859239       2.406661         -6.688766e-06     
   0.859239       2.467459         -1.027739e-05     
   0.859239       2.525649         -8.135210e-06     
   0.859239       2.581075         -5.135578e-06     
   0.859239       2.633586         -2.845236e-06     
   0.859239       2.683041         -1.430367e-06     
   0.859239       2.729306         -6.548970e-07     
   0.859239       2.772258         -2.642324e-07     
   0.859239       2.811780         -8.121146e-08     
   0.859239       2.847765         -2.118643e-09     
   0.859239       2.880118         2.809628e-08      
   0.859239       2.908749         3.677741e-08      
   0.859239       2.933583         3.681292e-08      
   0.859239       2.954553         3.398101e-08      
   0.859239       2.971601         3.072280e-08      
   0.859239       2.984682         2.798363e-08      
   0.859239       2.993761         2.607767e-08      
   0.859239       2.998815         2.507968e-08      
   0.859239       3.004739         2.341927e-08      
   0.859239       3.024957         1.855845e-08      
   0.859239       3.061273         1.165505e-08      
   0.859239       3.113597         5.259321e-09      
   0.859239       3.181789         1.417151e-09      
   0.859239       3.265666         7.968883e-11      
   0.859239       3.365002         -7.863432e-11     
   0.859239       3.479529         -2.304479e-11     
   0.859239       3.608938         -1.644421e-12     
   0.859239       3.752880         1.582642e-13      
   0.859239       3.910968         1.820582e-14      
   0.859239       4.082775         -2.615190e-16     
   0.859239       4.267838         -2.989595e-17     
   0.859239       4.465657         4.404562e-19      
   0.859239       4.675701         5.241789e-21      
   0.859239       4.897402         -1.107822e-22     
   0.859239       5.130163         5.721078e-25      
   0.859239       5.373356         -1.036819e-27     
   0.859239       5.626327         4.258204e-31      
   0.859239       5.888392         1.356132e-33      
   0.859239       6.158845         -6.750341e-36     
   0.859239       6.436958         1.212889e-38      
   0.859239       6.721980         -8.499206e-42     
   0.859239       7.013143         2.486723e-45      
   0.859239       7.309662         -3.140725e-49     
   0.859239       7.610739         1.722601e-53      
   0.859239       7.915560         -4.032866e-58     
   0.859239       8.223305         3.802614e-63      
   0.859239       8.533144         -1.147195e-68     
   0.859239       8.844241         -1.033054e-74     
   0.859239       9.155759         9.116720e-80      
   0.859239       9.466856         -1.304578e-85     
   0.859239       9.776695         7.764227e-92      
   0.859239       10.084440        -2.310093e-98     
   0.859239       10.389261        3.841595e-105     
   0.859239       10.690338       -3.870660e-112     
   0.859239       10.986857        1.495007e-113     
   0.859239       11.278020        1.731198e-106     
   0.859239       11.563042        2.117479e-99      
   0.859239       11.841155        2.399205e-92      
   0.859239       12.111608        2.154346e-85      
   0.859239       12.373673        1.227393e-78      
   0.859239       12.626644        2.329007e-72      
   0.859239       12.869837        -1.367661e-65     
   0.859239       13.102598        -7.604677e-59     
   0.859239       13.324299        -1.178634e-52     
   0.859239       13.534343        -5.912620e-47     
   0.859239       13.732162        -5.927893e-42     
   0.859239       13.917225        9.778652e-37      
   0.859239       14.089032        1.233721e-31      
   0.859239       14.247120        3.269098e-27      
   0.859239       14.391062        2.549549e-23      
   0.859239       14.520471        6.280618e-20      
   0.859239       14.634998        5.021480e-17      
   0.859239       14.734334        1.325252e-14      
   0.859239       14.818211        1.178697e-12      
   0.859239       14.886403        3.641439e-11      
   0.859239       14.938727        5.798552e-10      
   0.859239       14.975043        4.080722e-09      
   0.859239       14.995261        2.654120e-09      
   0.930495       0.001185         -8.944558e-01     
   0.930495       0.006239         -8.944665e-01     
   0.930495       0.015318         -8.944660e-01     
   0.930495       0.028399         -8.945023e-01     
   0.930495       0.045447         -8.945770e-01     
   0.930495       0.066417         -8.947097e-01     
   0.930495       0.091251         -8.949201e-01     
   0.930495       0.119882         -8.952224e-01     
   0.930495       0.152235         -8.956177e-01     
   0.930495       0.188220         -8.960840e-01     
   0.930495       0.227742         -8.965618e-01     
   0.930495       0.270694         -8.969350e-01     
   0.930495       0.316959         -8.970066e-01     
   0.930495       0.366414         -8.964701e-01     
   0.930495       0.418925         -8.948761e-01     
   0.930495       0.474351         -8.915971e-01     
   0.930495       0.532541         -8.857961e-01     
   0.930495       0.593339         -8.764047e-01     
   0.930495       0.656582         -8.621266e-01     
   0.930495       0.722098         -8.414812e-01     
   0.930495       0.789711         -8.129083e-01     
   0.930495       0.859239         -7.749492e-01     
   0.930495       0.930495         -7.265060e-01     
   0.930495       1.003286         -6.671559e-01     
   0.930495       1.077416         -5.974661e-01     
   0.930495       1.152685         -5.192254e-01     
   0.930495       1.228890         -4.354953e-01     
   0.930495       1.305826         -3.504026e-01     
   0.930495       1.383286         -2.686432e-01     
   0.930495       1.461060         -1.947575e-01     
   0.930495       1.538940         -1.323363e-01     
   0.930495       1.616714         -8.338147e-02     
   0.930495       1.694174         -4.803850e-02     
   0.930495       1.771110         -2.479503e-02     
   0.930495       1.847315         -1.106748e-02     
   0.930495       1.922584         -3.945875e-03     
   0.930495       1.996714         -8.323422e-04     
   0.930495       2.069505         2.003522e-04      
   0.930495       2.140761         3.518173e-04      
   0.930495       2.210289         2.396147e-04      
   0.930495       2.277902         1.127358e-04      
   0.930495       2.343418         3.495925e-05      
   0.930495       2.406661         7.715033e-07      
   0.930495       2.467459         -9.070148e-06     
   0.930495       2.525649         -8.953575e-06     
   0.930495       2.581075         -6.234617e-06     
   0.930495       2.633586         -3.695486e-06     
   0.930495       2.683041         -1.975831e-06     
   0.930495       2.729306         -9.720210e-07     
   0.930495       2.772258         -4.374485e-07     
   0.930495       2.811780         -1.714811e-07     
   0.930495       2.847765         -4.705816e-08     
   0.930495       2.880118         7.088148e-09      
   0.930495       2.908749         2.809496e-08      
   0.930495       2.933583         3.434872e-08      
   0.930495       2.954553         3.458769e-08      
   0.930495       2.971601         3.280663e-08      
   0.930495       2.984682         3.075271e-08      
   0.930495       2.993761         2.914712e-08      
   0.930495       2.998815         2.826382e-08      
   0.930495       3.004739         2.671900e-08      
   0.930495       3.024957         2.190711e-08      
   0.930495       3.061273         1.444848e-08      
   0.930495       3.113597         6.951798e-09      
   0.930495       3.181789         2.093341e-09      
   0.930495       3.265666         2.298582e-10      
   0.930495       3.365002         -7.201546e-11     
   0.930495       3.479529         -2.765327e-11     
   0.930495       3.608938         -2.533003e-12     
   0.930495       3.752880         1.318940e-13      
   0.930495       3.910968         2.265443e-14      
   0.930495       4.082775         -8.171174e-17     
   0.930495       4.267838         -3.586089e-17     
   0.930495       4.465657         3.414546e-19      
   0.930495       4.675701         7.695117e-21      
   0.930495       4.897402         -1.172858e-22     
   0.930495       5.130163         4.951455e-25      
   0.930495       5.373356         -5.247521e-28     
   0.930495       5.626327         -8.416525e-31     
   0.930495       5.888392         3.082029e-33      
   0.930495       6.158845         -8.486164e-36     
   0.930495       6.436958         1.355045e-38      
   0.930495       6.721980         -9.244745e-42     
   0.930495       7.013143         2.692982e-45      
   0.930495       7.309662         -3.423438e-49     
   0.930495       7.610739         1.912273e-53      
   0.930495       7.915560         -4.656454e-58     
   0.930495       8.223305         4.811608e-63      
   0.930495       8.533144         -1.955102e-68     
   0.930495       8.844241         2.194404e-74      
   0.930495       9.155759         2.594878e-80      
   0.930495       9.466856         -6.226509e-86     
   0.930495       9.776695         3.946267e-92      
   0.930495       10.084440        -1.109827e-98     
   0.930495       10.389261        1.588021e-105     
   0.930495       10.690338       -1.143397e-112     
   0.930495       10.986857        1.117049e-113     
   0.930495       11.278020        1.293806e-106     
   0.930495       11.563042        1.582978e-99      
   0.930495       11.841155        1.794451e-92      
   0.930495       12.111608        1.612699e-85      
   0.930495       12.373673        9.206657e-79      
   0.930495       12.626644        1.767535e-72      
   0.930495       12.869837        -1.010043e-65     
   0.930495       13.102598        -5.656968e-59     
   0.930495       13.324299        -8.785922e-53     
   0.930495       13.534343        -4.415826e-47     
   0.930495       13.732162        -4.458717e-42     
   0.930495       13.917225        7.233917e-37      
   0.930495       14.089032        9.171795e-32      
   0.930495       14.247120        2.433417e-27      
   0.930495       14.391062        1.899121e-23      
   0.930495       14.520471        4.680663e-20      
   0.930495       14.634998        3.743789e-17      
   0.930495       14.734334        9.883846e-15      
   0.930495       14.818211        8.793380e-13      
   0.930495       14.886403        2.717265e-11      
   0.930495       14.938727        4.327680e-10      
   0.930495       14.975043        3.046534e-09      
   0.930495       14.995261        1.981145e-09      
   1.003286       0.001185         -7.529785e-01     
   1.003286       0.006239         -7.529905e-01     
   1.003286       0.015318         -7.530035e-01     
   1.003286       0.028399         -7.530747e-01     
   1.003286       0.045447         -7.532267e-01     
   1.003286       0.066417         -7.535040e-01     
   1.003286       0.091251         -7.539574e-01     
   1.003286       0.119882         -7.546384e-01     
   1.003286       0.152235         -7.555933e-01     
   1.003286       0.188220         -7.568541e-01     
   1.003286       0.227742         -7.584265e-01     
   1.003286       0.270694         -7.602732e-01     
   1.003286       0.316959         -7.622931e-01     
   1.003286       0.366414         -7.642951e-01     
   1.003286       0.418925         -7.659665e-01     
   1.003286       0.474351         -7.668381e-01     
   1.003286       0.532541         -7.662473e-01     
   1.003286       0.593339         -7.633055e-01     
   1.003286       0.656582         -7.568790e-01     
   1.003286       0.722098         -7.455989e-01     
   1.003286       0.789711         -7.279196e-01     
   1.003286       0.859239         -7.022474e-01     
   1.003286       0.930495         -6.671559e-01     
   1.003286       1.003286         -6.216815e-01     
   1.003286       1.077416         -5.656651e-01     
   1.003286       1.152685         -5.000637e-01     
   1.003286       1.228890         -4.271295e-01     
   1.003286       1.305826         -3.503517e-01     
   1.003286       1.383286         -2.740966e-01     
   1.003286       1.461060         -2.029644e-01     
   1.003286       1.538940         -1.409853e-01     
   1.003286       1.616714         -9.087435e-02     
   1.003286       1.694174         -5.358085e-02     
   1.003286       1.771110         -2.829367e-02     
   1.003286       1.847315         -1.289031e-02     
   1.003286       1.922584         -4.644968e-03     
   1.003286       1.996714         -9.247052e-04     
   1.003286       2.069505         3.466347e-04      
   1.003286       2.140761         5.333823e-04      
   1.003286       2.210289         3.765186e-04      
   1.003286       2.277902         1.934927e-04      
   1.003286       2.343418         7.417485e-05      
   1.003286       2.406661         1.615982e-05      
   1.003286       2.467459         -4.875150e-06     
   1.003286       2.525649         -8.982310e-06     
   1.003286       2.581075         -7.346378e-06     
   1.003286       2.633586         -4.760974e-06     
   1.003286       2.683041         -2.728753e-06     
   1.003286       2.729306         -1.439153e-06     
   1.003286       2.772258         -7.072272e-07     
   1.003286       2.811780         -3.204568e-07     
   1.003286       2.847765         -1.267097e-07     
   1.003286       2.880118         -3.423425e-08     
   1.003286       2.908749         7.506434e-09      
   1.003286       2.933583         2.483230e-08      
   1.003286       2.954553         3.093561e-08      
   1.003286       2.971601         3.223762e-08      
   1.003286       2.984682         3.178329e-08      
   1.003286       2.993761         3.097594e-08      
   1.003286       2.998815         3.043426e-08      
   1.003286       3.004739         2.932716e-08      
   1.003286       3.024957         2.527679e-08      
   1.003286       3.061273         1.778355e-08      
   1.003286       3.113597         9.212270e-09      
   1.003286       3.181789         3.083349e-09      
   1.003286       3.265666         4.783717e-10      
   1.003286       3.365002         -5.112597e-11     
   1.003286       3.479529         -3.274788e-11     
   1.003286       3.608938         -3.845320e-12     
   1.003286       3.752880         6.907314e-14      
   1.003286       3.910968         2.804914e-14      
   1.003286       4.082775         2.495948e-16      
   1.003286       4.267838         -4.246168e-17     
   1.003286       4.465657         1.262277e-19      
   1.003286       4.675701         1.120066e-20      
   1.003286       4.897402         -1.156677e-22     
   1.003286       5.130163         3.027347e-25      
   1.003286       5.373356         4.557069e-28      
   1.003286       5.626327         -3.117083e-30     
   1.003286       5.888392         6.117192e-33      
   1.003286       6.158845         -1.080128e-35     
   1.003286       6.436958         1.437089e-38      
   1.003286       6.721980         -9.333614e-42     
   1.003286       7.013143         2.702939e-45      
   1.003286       7.309662         -3.492566e-49     
   1.003286       7.610739         2.027060e-53      
   1.003286       7.915560         -5.305222e-58     
   1.003286       8.223305         6.290772e-63      
   1.003286       8.533144         -3.422324e-68     
   1.003286       8.844241         8.833294e-74      
   1.003286       9.155759         -1.167975e-79     
   1.003286       9.466856         9.007310e-86      
   1.003286       9.776695         -4.542233e-92     
   1.003286       10.084440        1.512147e-98      
   1.003286       10.389261       -3.224502e-105     
   1.003286       10.690338        4.531297e-112     
   1.003286       10.986857        8.218930e-114     
   1.003286       11.278020        9.521595e-107     
   1.003286       11.563042        1.165340e-99      
   1.003286       11.841155        1.321672e-92      
   1.003286       12.111608        1.188854e-85      
   1.003286       12.373673        6.801093e-79      
   1.003286       12.626644        1.321208e-72      
   1.003286       12.869837        -7.341890e-66     
   1.003286       13.102598        -4.143237e-59     
   1.003286       13.324299        -6.448867e-53     
   1.003286       13.534343        -3.247592e-47     
   1.003286       13.732162        -3.303069e-42     
   1.003286       13.917225        5.267563e-37      
   1.003286       14.089032        6.713343e-32      
   1.003286       14.247120        1.783519e-27      
   1.003286       14.391062        1.392928e-23      
   1.003286       14.520471        3.434865e-20      
   1.003286       14.634998        2.748507e-17      
   1.003286       14.734334        7.258825e-15      
   1.003286       14.818211        6.459933e-13      
   1.003286       14.886403        1.996705e-11      
   1.003286       14.938727        3.180662e-10      
   1.003286       14.975043        2.239784e-09      
   1.003286       14.995261        1.456273e-09      
   1.077416       0.001185         -6.145453e-01     
   1.077416       0.006239         -6.145578e-01     
   1.077416       0.015318         -6.145799e-01     
   1.077416       0.028399         -6.146736e-01     
   1.077416       0.045447         -6.148754e-01     
   1.077416       0.066417         -6.152464e-01     
   1.077416       0.091251         -6.158578e-01     
   1.077416       0.119882         -6.167865e-01     
   1.077416       0.152235         -6.181102e-01     
   1.077416       0.188220         -6.198999e-01     
   1.077416       0.227742         -6.222104e-01     
   1.077416       0.270694         -6.250668e-01     
   1.077416       0.316959         -6.284473e-01     
   1.077416       0.366414         -6.322605e-01     
   1.077416       0.418925         -6.363187e-01     
   1.077416       0.474351         -6.403043e-01     
   1.077416       0.532541         -6.437328e-01     
   1.077416       0.593339         -6.459148e-01     
   1.077416       0.656582         -6.459218e-01     
   1.077416       0.722098         -6.425700e-01     
   1.077416       0.789711         -6.344371e-01     
   1.077416       0.859239         -6.199355e-01     
   1.077416       0.930495         -5.974661e-01     
   1.077416       1.003286         -5.656651e-01     
   1.077416       1.077416         -5.237320e-01     
   1.077416       1.152685         -4.717872e-01     
   1.077416       1.228890         -4.111635e-01     
   1.077416       1.305826         -3.445121e-01     
   1.077416       1.383286         -2.756195e-01     
   1.077416       1.461060         -2.089007e-01     
   1.077416       1.538940         -1.486445e-01     
   1.077416       1.616714         -9.819807e-02     
   1.077416       1.694174         -5.934450e-02     
   1.077416       1.771110         -3.208642e-02     
   1.077416       1.847315         -1.490831e-02     
   1.077416       1.922584         -5.396231e-03     
   1.077416       1.996714         -9.601881e-04     
   1.077416       2.069505         5.997710e-04      
   1.077416       2.140761         8.231354e-04      
   1.077416       2.210289         5.975690e-04      
   1.077416       2.277902         3.289666e-04      
   1.077416       2.343418         1.440955e-04      
   1.077416       2.406661         4.655084e-05      
   1.077416       2.467459         5.618203e-06      
