# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.996714   0.028399    6.506918240149E-03
   1.996714   0.045447    1.041159089983E-02
   1.996714   0.066417    1.521153436301E-02
   1.996714   0.091251    2.089027445951E-02
   1.996714   0.119882    2.742671802717E-02
   1.996714   0.152235    3.479451341923E-02
   1.996714   0.188220    4.296141538609E-02
   1.996714   0.227742    5.188870567822E-02
   1.996714   0.270694    6.153072667469E-02
   1.996714   0.316959    7.183458992224E-02
   1.996714   0.366414    8.274012350493E-02
   1.996714   0.418925    9.418012077652E-02
   1.996714   0.474351    1.060809474667E-01
   1.996714   0.532541    1.183635540531E-01
   1.996714   0.593339    1.309449254231E-01
   1.996714   0.656582    1.437399804365E-01
   1.996714   0.722098    1.566639105609E-01
   1.996714   0.789711    1.696349200686E-01
   1.996714   0.859239    1.825773010717E-01
   1.996714   0.930495    1.954247452573E-01
   1.996714   1.003286    2.081237598758E-01
   1.996714   1.077416    2.206370158146E-01
   1.996714   1.152685    2.329464053514E-01
   1.996714   1.228890    2.450555182171E-01
   1.996714   1.305826    2.569911466505E-01
   1.996714   1.383286    2.688032958297E-01
   1.996714   1.461060    2.805630138431E-01
   1.996714   1.538940    2.923572152911E-01
   1.996714   1.616714    3.042796834342E-01
   1.996714   1.694174    3.164178278441E-01
   1.996714   1.771110    3.288358170680E-01
   1.996714   1.847315    3.415564649391E-01
   1.996714   1.922584    3.545462004506E-01
   1.996714   1.996714    3.677083359196E-01
   1.996714   2.069505    3.808883545803E-01
   1.996714   2.140761    3.938910671794E-01
   1.996714   2.210289    4.065051704848E-01
   1.996714   2.277902    4.185285238854E-01
   1.996714   2.343418    4.297883631862E-01
   1.996714   2.406661    4.401535680579E-01
   1.996714   2.467459    4.495390465584E-01
   1.996714   2.525649    4.579040694345E-01
   1.996714   2.581075    4.652468634423E-01
   1.996714   2.633586    4.715974477423E-01
   1.996714   2.683041    4.770100952864E-01
   1.996714   2.729306    4.815562356592E-01
   1.996714   2.772258    4.853182001950E-01
   1.996714   2.811780    4.883839462401E-01
   1.996714   2.847765    4.908427479108E-01
   1.996714   2.880118    4.927817657181E-01
   1.996714   2.908749    4.942833766704E-01
   1.996714   2.933583    4.954231401480E-01
   1.996714   2.954553    4.962682811696E-01
   1.996714   2.971601    4.968765850647E-01
   1.996714   2.984682    4.972956127006E-01
   1.996714   2.993761    4.975621631976E-01
   1.996714   2.998815    4.977019588618E-01
   1.996714   3.004739    4.978579969962E-01
   1.996714   3.024957    4.983272582327E-01
   1.996714   3.061273    4.989262446082E-01
   1.996714   3.113597    4.992463721574E-01
   1.996714   3.181789    4.987257668646E-01
   1.996714   3.265666    4.966866965084E-01
   1.996714   3.365002    4.923897344330E-01
   1.996714   3.479529    4.851035312864E-01
   1.996714   3.608938    4.741848496777E-01
   1.996714   3.752880    4.591597300206E-01
   1.996714   3.910968    4.397942669897E-01
   1.996714   4.082775    4.161432502251E-01
   1.996714   4.267838    3.885672160318E-01
   1.996714   4.465657    3.577130853140E-01
   1.996714   4.675701    3.244597087071E-01
   1.996714   4.897402    2.898359386537E-01
   1.996714   5.130163    2.549237405247E-01
   1.996714   5.373356    2.207610927147E-01
   1.996714   5.626327    1.882585053302E-01
   1.996714   5.888392    1.581393085399E-01
   1.996714   6.158845    1.309085543308E-01
   1.996714   6.436958    1.068498848950E-01
   1.996714   6.721980    8.604533518139E-02
   1.996714   7.013143    6.841053034122E-02
   1.996714   7.309662    5.373724012877E-02
   1.996714   7.610739    4.173634902147E-02
   1.996714   7.915560    3.207629321412E-02
   1.996714   8.223305    2.441419970848E-02
   1.996714   8.533144    1.841883128591E-02
   1.996714   8.844241    1.378575480163E-02
   1.996714   9.155759    1.024589586561E-02
   1.996714   9.466856    7.568937474673E-03
   1.996714   9.776695    5.563017324569E-03
   1.996714  10.084440    4.072011325539E-03
   1.996714  10.389261    2.971451830543E-03
   1.996714  10.690338    2.163874634660E-03
   1.996714  10.986857    1.574150903246E-03
   1.996714  11.278020    1.145156190117E-03
   1.996714  11.563042    8.339667108048E-04
   1.996714  11.841155    6.086543939337E-04
   1.996714  12.111608    4.456732405012E-04
   1.996714  12.373673    3.277832323061E-04
   1.996714  12.626644    2.424361884348E-04
   1.996714  12.869837    1.805426201488E-04
   1.996714  13.102598    1.355431531862E-04
   1.996714  13.324299    1.027175653511E-04
   1.996714  13.534343    7.867566806106E-05
   1.996714  13.732162    6.098521789664E-05
   1.996714  13.917225    4.790180319498E-05
   1.996714  14.089032    3.817384456076E-05
   1.996714  14.247120    3.090245860295E-05
   1.996714  14.391062    2.544111660733E-05
   1.996714  14.520471    2.132400648137E-05
   1.996714  14.634998    1.821500743680E-05
   1.996714  14.734334    1.587142218314E-05
   1.996714  14.818211    1.411825891804E-05
   1.996714  14.886403    1.283005978568E-05
   1.996714  14.938727    1.191814753247E-05
   1.996714  14.975043    1.132179228813E-05
   1.996714  14.995261    1.100218791710E-05
   2.069505   0.001185    2.944233803883E-04
   2.069505   0.006239    1.550421016942E-03
   2.069505   0.015318    3.806422206655E-03
   2.069505   0.028399    7.056492893524E-03
   2.069505   0.045447    1.129094650519E-02
   2.069505   0.066417    1.649626792389E-02
   2.069505   0.091251    2.265457065213E-02
   2.069505   0.119882    2.974294293172E-02
   2.069505   0.152235    3.773274461414E-02
   2.069505   0.188220    4.658890313275E-02
   2.069505   0.227742    5.626926125140E-02
   2.069505   0.270694    6.672403487821E-02
   2.069505   0.316959    7.789544347271E-02
   2.069505   0.366414    8.971757730792E-02
   2.069505   0.418925    1.021165642394E-01
   2.069505   0.474351    1.150110930312E-01
   2.069505   0.532541    1.283133402630E-01
   2.069505   0.593339    1.419303332804E-01
   2.069505   0.656582    1.557657627732E-01
   2.069505   0.722098    1.697222359832E-01
   2.069505   0.789711    1.837039361358E-01
   2.069505   0.859239    1.976196265086E-01
   2.069505   0.930495    2.113859095057E-01
   2.069505   1.003286    2.249306225537E-01
   2.069505   1.077416    2.381962228209E-01
   2.069505   1.152685    2.511429790947E-01
   2.069505   1.228890    2.637517466102E-01
   2.069505   1.305826    2.760260416026E-01
   2.069505   1.383286    2.879930482296E-01
   2.069505   1.461060    2.997030771027E-01
   2.069505   1.538940    3.112268652310E-01
   2.069505   1.616714    3.226500161397E-01
   2.069505   1.694174    3.340639518496E-01
   2.069505   1.771110    3.455531904302E-01
   2.069505   1.847315    3.571797806537E-01
   2.069505   1.922584    3.689672961468E-01
   2.069505   1.996714    3.808883545803E-01
   2.069505   2.069505    3.928600669308E-01
   2.069505   2.140761    4.047501633099E-01
   2.069505   2.210289    4.163930591883E-01
   2.069505   2.277902    4.276116119156E-01
   2.069505   2.343418    4.382387938528E-01
   2.069505   2.406661    4.481345644933E-01
   2.069505   2.467459    4.571957628517E-01
   2.069505   2.525649    4.653592696162E-01
   2.069505   2.581075    4.726000857804E-01
   2.069505   2.633586    4.789263109763E-01
   2.069505   2.683041    4.843727019632E-01
   2.069505   2.729306    4.889939758222E-01
   2.069505   2.772258    4.928585438441E-01
   2.069505   2.811780    4.960430103737E-01
   2.069505   2.847765    4.986275466474E-01
   2.069505   2.880118    5.006921220981E-01
   2.069505   2.908749    5.023135116237E-01
   2.069505   2.933583    5.035629715084E-01
   2.069505   2.954553    5.045044722757E-01
   2.069505   2.971601    5.051933836231E-01
   2.069505   2.984682    5.056755192031E-01
   2.069505   2.993761    5.059864662697E-01
   2.069505   2.998815    5.061511789133E-01
   2.069505   3.004739    5.063365967693E-01
   2.069505   3.024957    5.069074602368E-01
   2.069505   3.061273    5.076934615642E-01
   2.069505   3.113597    5.082907321932E-01
   2.069505   3.181789    5.081391400641E-01
   2.069505   3.265666    5.065558348385E-01
   2.069505   3.365002    5.027862233914E-01
   2.069505   3.479529    4.960721156610E-01
   2.069505   3.608938    4.857321890537E-01
   2.069505   3.752880    4.712457344912E-01
   2.069505   3.910968    4.523278805207E-01
   2.069505   4.082775    4.289839304064E-01
   2.069505   4.267838    4.015324727480E-01
   2.069505   4.465657    3.705914163718E-01
   2.069505   4.675701    3.370273073327E-01
   2.069505   4.897402    3.018748706583E-01
   2.069505   5.130163    2.662390678339E-01
   2.069505   5.373356    2.311947039097E-01
   2.069505   5.626327    1.976981135398E-01
   2.069505   5.888392    1.665220003313E-01
   2.069505   6.158845    1.382191921931E-01
   2.069505   6.436958    1.131153854750E-01
   2.069505   6.721980    9.132625116485E-02
   2.069505   7.013143    7.279143757712E-02
   2.069505   7.309662    5.731723630401E-02
   2.069505   7.610739    4.462061492871E-02
   2.069505   7.915560    3.436926700921E-02
   2.069505   8.223305    2.621455727987E-02
   2.069505   8.533144    1.981620049433E-02
   2.069505   8.844241    1.485892861924E-02
   2.069505   9.155759    1.106223493657E-02
   2.069505   9.466856    8.184641456230E-03
   2.069505   9.776695    6.023972018136E-03
   2.069505  10.084440    4.414966018974E-03
   2.069505  10.389261    3.225335595164E-03
   2.069505  10.690338    2.351113563979E-03
   2.069505  10.986857    1.711895727035E-03
   2.069505  11.278020    1.246368815861E-03
   2.069505  11.563042    9.083441006580E-04
   2.069505  11.841155    6.633890667961E-04
   2.069505  12.111608    4.860627455597E-04
   2.069505  12.373673    3.577077946111E-04
   2.069505  12.626644    2.647261125935E-04
   2.069505  12.869837    1.972565298779E-04
   2.069505  13.102598    1.481760084569E-04
   2.069505  13.324299    1.123545499177E-04
   2.069505  13.534343    8.610507220259E-05
   2.069505  13.732162    6.678069372376E-05
   2.069505  13.917225    5.248200216937E-05
   2.069505  14.089032    4.184550326029E-05
   2.069505  14.247120    3.389145844425E-05
   2.069505  14.391062    2.791485440408E-05
   2.069505  14.520471    2.340751369198E-05
   2.069505  14.634998    2.000258689265E-05
   2.069505  14.734334    1.743507950671E-05
   2.069505  14.818211    1.551384845745E-05
   2.069505  14.886403    1.410180746501E-05
   2.069505  14.938727    1.310202923802E-05
   2.069505  14.975043    1.244811620627E-05
   2.069505  14.995261    1.209763150979E-05
   2.140761   0.001185    3.141340868848E-04
   2.140761   0.006239    1.654216823752E-03
   2.140761   0.015318    4.061251004870E-03
   2.140761   0.028399    7.528908785739E-03
   2.140761   0.045447    1.204686472056E-02
   2.140761   0.066417    1.760071925102E-02
   2.140761   0.091251    2.417142474274E-02
   2.140761   0.119882    3.173459265212E-02
   2.140761   0.152235    4.025974619980E-02
   2.140761   0.188220    4.970956789775E-02
   2.140761   0.227742    6.003919514959E-02
   2.140761   0.270694    7.119562241458E-02
   2.140761   0.316959    8.311727235344E-02
   2.140761   0.366414    9.573379985717E-02
   2.140761   0.418925    1.089661911260E-01
   2.140761   0.474351    1.227272143904E-01
   2.140761   0.532541    1.369222690798E-01
   2.140761   0.593339    1.514506661201E-01
   2.140761   0.656582    1.662073538282E-01
   2.140761   0.722098    1.810850821487E-01
   2.140761   0.789711    1.959769736792E-01
   2.140761   0.859239    2.107794442007E-01
   2.140761   0.930495    2.253953894593E-01
   2.140761   1.003286    2.397375296636E-01
   2.140761   1.077416    2.537317788154E-01
   2.140761   1.152685    2.673204816179E-01
   2.140761   1.228890    2.804653335527E-01
   2.140761   1.305826    2.931497648421E-01
   2.140761   1.383286    3.053805194954E-01
   2.140761   1.461060    3.171880896771E-01
   2.140761   1.538940    3.286255724613E-01
   2.140761   1.616714    3.397654186948E-01
   2.140761   1.694174    3.506935001317E-01
   2.140761   1.771110    3.615000512759E-01
   2.140761   1.847315    3.722675228946E-01
   2.140761   1.922584    3.830563580589E-01
   2.140761   1.996714    3.938910671794E-01
   2.140761   2.069505    4.047501633099E-01
   2.140761   2.140761    4.155635704239E-01
   2.140761   2.210289    4.262193757528E-01
   2.140761   2.277902    4.365787387748E-01
   2.140761   2.343418    4.464949972337E-01
   2.140761   2.406661    4.558320641517E-01
   2.140761   2.467459    4.644783413892E-01
   2.140761   2.525649    4.723545620454E-01
   2.140761   2.581075    4.794159420259E-01
   2.140761   2.633586    4.856501029252E-01
   2.140761   2.683041    4.910724531212E-01
   2.140761   2.729306    4.957204370092E-01
   2.140761   2.772258    4.996476246147E-01
   2.140761   2.811780    5.029182126316E-01
   2.140761   2.847765    5.056022130889E-01
   2.140761   2.880118    5.077714171599E-01
   2.140761   2.908749    5.094961138887E-01
   2.140761   2.933583    5.108424896522E-01
   2.140761   2.954553    5.118706129357E-01
   2.140761   2.971601    5.126329064102E-01
   2.140761   2.984682    5.131730159724E-01
   2.140761   2.993761    5.135250016663E-01
   2.140761   2.998815    5.137128337754E-01
   2.140761   3.004739    5.139255893559E-01
   2.140761   3.024957    5.145916044200E-01
   2.140761   3.061273    5.155549823259E-01
   2.140761   3.113597    5.164196605534E-01
   2.140761   3.181789    5.166311331466E-01
   2.140761   3.265666    5.155055625455E-01
   2.140761   3.365002    5.122769987769E-01
   2.140761   3.479529    5.061633908890E-01
   2.140761   3.608938    4.964470852357E-01
   2.140761   3.752880    4.825608950811E-01
   2.140761   3.910968    4.641676735239E-01
   2.140761   4.082775    4.412204260244E-01
   2.140761   4.267838    4.139917477707E-01
   2.140761   4.465657    3.830656938141E-01
   2.140761   4.675701    3.492914184105E-01
   2.140761   4.897402    3.137047592361E-01
   2.140761   5.130163    2.774297386200E-01
   2.140761   5.373356    2.415752209072E-01
   2.140761   5.626327    2.071419140592E-01
   2.140761   5.888392    1.749517153943E-01
   2.140761   6.158845    1.456061212872E-01
   2.140761   6.436958    1.194745526281E-01
   2.140761   6.721980    9.670843911676E-02
   2.140761   7.013143    7.727372524364E-02
   2.140761   7.309662    6.099340623275E-02
   2.140761   7.610739    4.759245865223E-02
   2.140761   7.915560    3.673941451155E-02
   2.140761   8.223305    2.808108680771E-02
   2.140761   8.533144    2.126900165476E-02
   2.140761   8.844241    1.597761102879E-02
   2.140761   9.155759    1.191528529647E-02
   2.140761   9.466856    8.829510059934E-03
   2.140761   9.776695    6.507790609443E-03
   2.140761  10.084440    4.775642755730E-03
   2.140761  10.389261    3.492825884688E-03
   2.140761  10.690338    2.548718968068E-03
   2.140761  10.986857    1.857491678339E-03
   2.140761  11.278020    1.353502568788E-03
   2.140761  11.563042    9.871758946581E-04
   2.140761  11.841155    7.214719640450E-04
   2.140761  12.111608    5.289710266958E-04
   2.140761  12.373673    3.895317154334E-04
   2.140761  12.626644    2.884539740228E-04
   2.140761  12.869837    2.150650059314E-04
   2.140761  13.102598    1.616478348073E-04
   2.140761  13.324299    1.226399720670E-04
   2.140761  13.534343    9.404053252137E-05
   2.140761  13.732162    7.297547995350E-05
   2.140761  13.917225    5.738117387428E-05
   2.140761  14.089032    4.577541962135E-05
   2.140761  14.247120    3.709264051219E-05
   2.140761  14.391062    3.056568107701E-05
   2.140761  14.520471    2.564131372438E-05
   2.140761  14.634998    2.191998961025E-05
   2.140761  14.734334    1.911297145476E-05
   2.140761  14.818211    1.701190763483E-05
   2.140761  14.886403    1.546731576133E-05
   2.140761  14.938727    1.437346989517E-05
   2.140761  14.975043    1.365792563943E-05
   2.140761  14.995261    1.327437141533E-05
   2.210289   0.001185    3.308681793091E-04
   2.210289   0.006239    1.742337976727E-03
   2.210289   0.015318    4.277598015983E-03
   2.210289   0.028399    7.929990469481E-03
   2.210289   0.045447    1.268865954545E-02
   2.210289   0.066417    1.853848061029E-02
   2.210289   0.091251    2.545946728736E-02
   2.210289   0.119882    3.342605415852E-02
   2.210289   0.152235    4.240632122018E-02
   2.210289   0.188220    5.236120979781E-02
   2.210289   0.227742    6.324378304590E-02
   2.210289   0.270694    7.499858908998E-02
   2.210289   0.316959    8.756118850232E-02
   2.210289   0.366414    1.008579090853E-01
   2.210289   0.418925    1.148058891339E-01
   2.210289   0.474351    1.293134649030E-01
   2.210289   0.532541    1.442809485505E-01
   2.210289   0.593339    1.596018292719E-01
   2.210289   0.656582    1.751644128948E-01
   2.210289   0.722098    1.908538944241E-01
   2.210289   0.789711    2.065548348177E-01
   2.210289   0.859239    2.221539887698E-01
   2.210289   0.930495    2.375434057803E-01
   2.210289   1.003286    2.526237034910E-01
   2.210289   1.077416    2.673073909673E-01
   2.210289   1.152685    2.815221003187E-01
   2.210289   1.228890    2.952135665324E-01
   2.210289   1.305826    3.083481746958E-01
   2.210289   1.383286    3.209148660981E-01
   2.210289   1.461060    3.329261539659E-01
   2.210289   1.538940    3.444179410287E-01
   2.210289   1.616714    3.554477575575E-01
   2.210289   1.694174    3.660909725781E-01
   2.210289   1.771110    3.764345328679E-01
   2.210289   1.847315    3.865679658673E-01
   2.210289   1.922584    3.965718880901E-01
   2.210289   1.996714    4.065051704848E-01
   2.210289   2.069505    4.163930591883E-01
   2.210289   2.140761    4.262193757528E-01
   2.210289   2.210289    4.359256500007E-01
   2.210289   2.277902    4.454182925010E-01
   2.210289   2.343418    4.545822986982E-01
   2.210289   2.406661    4.632978720243E-01
   2.210289   2.467459    4.714558706586E-01
   2.210289   2.525649    4.789691254581E-01
   2.210289   2.581075    4.857785274790E-01
   2.210289   2.633586    4.918543507877E-01
   2.210289   2.683041    4.971940950589E-01
   2.210289   2.729306    5.018182695471E-01
   2.210289   2.772258    5.057652901606E-01
   2.210289   2.811780    5.090862933830E-01
   2.210289   2.847765    5.118403376509E-01
   2.210289   2.880118    5.140902180706E-01
   2.210289   2.908749    5.158989632523E-01
   2.210289   2.933583    5.173269931154E-01
   2.210289   2.954553    5.184298717163E-01
   2.210289   2.971601    5.192565722032E-01
   2.210289   2.984682    5.198481704866E-01
   2.210289   2.993761    5.202368953803E-01
   2.210289   2.998815    5.204455242054E-01
   2.210289   3.004739    5.206829590248E-01
   2.210289   3.024957    5.214355653646E-01
   2.210289   3.061273    5.225628793122E-01
   2.210289   3.113597    5.236797543774E-01
   2.210289   3.181789    5.242412732763E-01
   2.210289   3.265666    5.235668989865E-01
   2.210289   3.365002    5.208833764669E-01
   2.210289   3.479529    5.153881026110E-01
   2.210289   3.608938    5.063292616470E-01
   2.210289   3.752880    4.930939519119E-01
   2.210289   3.910968    4.752919808151E-01
   2.210289   4.082775    4.528217831342E-01
   2.210289   4.267838    4.259063912745E-01
   2.210289   4.465657    3.950915190638E-01
   2.210289   4.675701    3.612040308415E-01
   2.210289   4.897402    3.252761242974E-01
   2.210289   5.130163    2.884467844388E-01
   2.210289   5.373356    2.518558692976E-01
   2.210289   5.626327    2.165466242192E-01
   2.210289   5.888392    1.833895420922E-01
   2.210289   6.158845    1.530352756965E-01
   2.210289   6.436958    1.258982862685E-01
   2.210289   6.721980    1.021676024216E-01
   2.210289   7.013143    8.183753568674E-02
   2.210289   7.309662    6.474984177728E-02
   2.210289   7.610739    5.063937366394E-02
   2.210289   7.915560    3.917707634564E-02
   2.210289   8.223305    3.000645171301E-02
   2.210289   8.533144    2.277174953396E-02
   2.210289   8.844241    1.713776106725E-02
   2.210289   9.155759    1.280211052299E-02
   2.210289   9.466856    9.501436164082E-03
   2.210289   9.776695    7.012978108843E-03
   2.210289  10.084440    5.152991381646E-03
   2.210289  10.389261    3.773191276085E-03
   2.210289  10.690338    2.756184956224E-03
   2.210289  10.986857    2.010590728670E-03
   2.210289  11.278020    1.466318913642E-03
   2.210289  11.563042    1.070298946280E-03
   2.210289  11.841155    7.827915577356E-04
   2.210289  12.111608    5.743217638822E-04
   2.210289  12.373673    4.232026372384E-04
   2.210289  12.626644    3.135837141303E-04
   2.210289  12.869837    2.339430852192E-04
   2.210289  13.102598    1.759412384994E-04
   2.210289  13.324299    1.335616188397E-04
   2.210289  13.534343    1.024733972175E-04
   2.210289  13.732162    7.956338524839E-05
   2.210289  13.917225    6.259483686662E-05
   2.210289  14.089032    4.996030802256E-05
   2.210289  14.247120    4.050356101333E-05
   2.210289  14.391062    3.339174933585E-05
   2.210289  14.520471    2.802398448879E-05
   2.210289  14.634998    2.396609799841E-05
   2.210289  14.734334    2.090419892995E-05
   2.210289  14.818211    1.861169367152E-05
   2.210289  14.886403    1.692595237443E-05
   2.210289  14.938727    1.573191293484E-05
   2.210289  14.975043    1.495071234558E-05
   2.210289  14.995261    1.453192488019E-05
   2.277902   0.001185    3.448813455606E-04
   2.277902   0.006239    1.816130898103E-03
   2.277902   0.015318    4.458768578759E-03
   2.277902   0.028399    8.265864165167E-03
   2.277902   0.045447    1.322612867924E-02
   2.277902   0.066417    1.932385370608E-02
   2.277902   0.091251    2.653830942221E-02
   2.277902   0.119882    3.484301459909E-02
   2.277902   0.152235    4.420494583635E-02
   2.277902   0.188220    5.458373557089E-02
   2.277902   0.227742    6.593091138851E-02
   2.277902   0.270694    7.818923375706E-02
   2.277902   0.316959    9.129219266157E-02
   2.277902   0.366414    1.051637247332E-01
   2.277902   0.418925    1.197182106478E-01
   2.277902   0.474351    1.348608073068E-01
   2.277902   0.532541    1.504881602775E-01
   2.277902   0.593339    1.664895290549E-01
   2.277902   0.656582    1.827483411270E-01
   2.277902   0.722098    1.991441710646E-01
   2.277902   0.789711    2.155551187712E-01
   2.277902   0.859239    2.318605376977E-01
   2.277902   0.930495    2.479440405404E-01
   2.277902   1.003286    2.636966879941E-01
   2.277902   1.077416    2.790202465991E-01
   2.277902   1.152685    2.938303851863E-01
   2.277902   1.228890    3.080596655619E-01
   2.277902   1.305826    3.216601703400E-01
   2.277902   1.383286    3.346055961159E-01
   2.277902   1.461060    3.468926189241E-01
   2.277902   1.538940    3.585413061372E-01
   2.277902   1.616714    3.695943021351E-01
   2.277902   1.694174    3.801144607051E-01
   2.277902   1.771110    3.901805619145E-01
   2.277902   1.847315    3.998807960089E-01
   2.277902   1.922584    4.093039220441E-01
   2.277902   1.996714    4.185285238854E-01
   2.277902   2.069505    4.276116119156E-01
   2.277902   2.140761    4.365787387748E-01
   2.277902   2.210289    4.454182925010E-01
   2.277902   2.277902    4.540821086181E-01
   2.277902   2.343418    4.624928634790E-01
   2.277902   2.406661    4.705565429887E-01
   2.277902   2.467459    4.781767602064E-01
   2.277902   2.525649    4.852675695107E-01
   2.277902   2.581075    4.917625282412E-01
   2.277902   2.633586    4.976192954659E-01
   2.277902   2.683041    5.028202820805E-01
   2.277902   2.729306    5.073704696743E-01
   2.277902   2.772258    5.112935854516E-01
   2.277902   2.811780    5.146275976488E-01
   2.277902   2.847765    5.174201891214E-01
   2.277902   2.880118    5.197245927605E-01
   2.277902   2.908749    5.215959714242E-01
   2.277902   2.933583    5.230883958078E-01
   2.277902   2.954553    5.242523997054E-01
   2.277902   2.971601    5.251330557142E-01
   2.277902   2.984682    5.257685018727E-01
   2.277902   2.993761    5.261888541246E-01
   2.277902   2.998815    5.264155012323E-01
   2.277902   3.004739    5.266744198006E-01
   2.277902   3.024957    5.275032028701E-01
   2.277902   3.061273    5.287776128958E-01
   2.277902   3.113597    5.301264696211E-01
   2.277902   3.181789    5.310184004538E-01
   2.277902   3.265666    5.307805357831E-01
   2.277902   3.365002    5.286365428294E-01
   2.277902   3.479529    5.237668483349E-01
   2.277902   3.608938    5.153880152671E-01
   2.277902   3.752880    5.028426563003E-01
   2.277902   3.910968    4.856873029928E-01
   2.277902   4.082775    4.637641155543E-01
   2.277902   4.267838    4.372435291673E-01
   2.277902   4.465657    4.066288630479E-01
   2.277902   4.675701    3.727200727612E-01
   2.277902   4.897402    3.365410590260E-01
   2.277902   5.130163    2.992415841737E-01
   2.277902   5.373356    2.619891914759E-01
   2.277902   5.626327    2.258674745148E-01
   2.277902   5.888392    1.917945129598E-01
   2.277902   6.158845    1.604701867614E-01
   2.277902   6.436958    1.323549311428E-01
   2.277902   6.721980    1.076768948019E-01
   2.277902   7.013143    8.646058520707E-02
   2.277902   7.309662    6.856841204456E-02
   2.277902   7.610739    5.374687979458E-02
   2.277902   7.915560    4.167088692084E-02
   2.277902   8.223305    3.198187428196E-02
   2.277902   8.533144    2.431776632545E-02
   2.277902   8.844241    1.833436865127E-02
   2.277902   9.155759    1.371899927445E-02
   2.277902   9.466856    1.019770182093E-02
   2.277902   9.776695    7.537564066520E-03
   2.277902  10.084440    5.545595659118E-03
   2.277902  10.389261    4.065421063825E-03
   2.277902  10.690338    2.972794174428E-03
   2.277902  10.986857    2.170685669903E-03
   2.277902  11.278020    1.584459988768E-03
   2.277902  11.563042    1.157460877961E-03
   2.277902  11.841155    8.471696463625E-04
   2.277902  12.111608    6.219887753585E-04
   2.277902  12.373673    4.586308206346E-04
   2.277902  12.626644    3.400511345194E-04
   2.277902  12.869837    2.538445028672E-04
   2.277902  13.102598    1.910225855214E-04
   2.277902  13.324299    1.450947896548E-04
   2.277902  13.534343    1.113853165432E-04
   2.277902  13.732162    8.653060141548E-05
   2.277902  13.917225    6.811245175399E-05
   2.277902  14.089032    5.439199786474E-05
   2.277902  14.247120    4.411777769879E-05
   2.277902  14.391062    3.638788613403E-05
   2.277902  14.520471    3.055129005085E-05
   2.277902  14.634998    2.613737049006E-05
   2.277902  14.734334    2.280573497726E-05
   2.277902  14.818211    2.031055890845E-05
   2.277902  14.886403    1.847534487094E-05
   2.277902  14.938727    1.717517879533E-05
   2.277902  14.975043    1.632442194670E-05
   2.277902  14.995261    1.586830429125E-05
   2.343418   0.001185    3.564352419271E-04
   2.343418   0.006239    1.876973442884E-03
   2.343418   0.015318    4.608145246852E-03
   2.343418   0.028399    8.542799479003E-03
   2.343418   0.045447    1.366930010199E-02
   2.343418   0.066417    1.997147900739E-02
   2.343418   0.091251    2.742803283812E-02
   2.343418   0.119882    3.601178971417E-02
   2.343418   0.152235    4.568891366363E-02
   2.343418   0.188220    5.641809574205E-02
   2.343418   0.227742    6.814978337397E-02
   2.343418   0.270694    8.082550371262E-02
   2.343418   0.316959    9.437733991737E-02
   2.343418   0.366414    1.087276202145E-01
   2.343418   0.418925    1.237888778110E-01
   2.343418   0.474351    1.394641346938E-01
   2.343418   0.532541    1.556475537712E-01
   2.343418   0.593339    1.722254916034E-01
   2.343418   0.656582    1.890779682985E-01
   2.343418   0.722098    2.060805524752E-01
   2.343418   0.789711    2.231066382695E-01
   2.343418   0.859239    2.400300692113E-01
   2.343418   0.930495    2.567280416258E-01
   2.343418   1.003286    2.730841993356E-01
   2.343418   1.077416    2.889918130285E-01
   2.343418   1.152685    3.043569226070E-01
   2.343418   1.228890    3.191013093824E-01
   2.343418   1.305826    3.331651564895E-01
   2.343418   1.383286    3.465092484904E-01
   2.343418   1.461060    3.591165516639E-01
   2.343418   1.538940    3.709930008007E-01
   2.343418   1.616714    3.821672927209E-01
   2.343418   1.694174    3.926894511864E-01
   2.343418   1.771110    4.026278925039E-01
   2.343418   1.847315    4.120647158987E-01
   2.343418   1.922584    4.210890271079E-01
   2.343418   1.996714    4.297883631862E-01
   2.343418   2.069505    4.382387938528E-01
   2.343418   2.140761    4.464949972337E-01
   2.343418   2.210289    4.545822986982E-01
   2.343418   2.277902    4.624928634790E-01
   2.343418   2.343418    4.701875351096E-01
   2.343418   2.406661    4.776032605480E-01
   2.343418   2.467459    4.846643090710E-01
   2.343418   2.525649    4.912944669649E-01
   2.343418   2.581075    4.974275237806E-01
   2.343418   2.633586    5.030143915278E-01
   2.343418   2.683041    5.080264534155E-01
   2.343418   2.729306    5.124556754681E-01
   2.343418   2.772258    5.163124442144E-01
   2.343418   2.811780    5.196221134197E-01
   2.343418   2.847765    5.224210460335E-01
   2.343418   2.880118    5.247526838231E-01
   2.343418   2.908749    5.266639539511E-01
   2.343418   2.933583    5.282021585756E-01
   2.343418   2.954553    5.294123886622E-01
   2.343418   2.971601    5.303354434707E-01
   2.343418   2.984682    5.310062088102E-01
   2.343418   2.993761    5.314524417862E-01
   2.343418   2.998815    5.316939691482E-01
   2.343418   3.004739    5.319707491212E-01
   2.343418   3.024957    5.328637968856E-01
   2.343418   3.061273    5.342656362583E-01
   2.343418   3.113597    5.358219478505E-01
