# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   4  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.532541  13.917225   -3.266951523251E-06
   0.532541  14.089032   -2.546362535556E-06
   0.532541  14.247120   -2.017604745992E-06
   0.532541  14.391062   -1.627615546576E-06
   0.532541  14.520471   -1.338687129835E-06
   0.532541  14.634998   -1.124023558911E-06
   0.532541  14.734334   -9.645847095538E-07
   0.532541  14.818211   -8.468607061037E-07
   0.532541  14.886403   -7.613134585247E-07
   0.532541  14.938727   -7.012948368139E-07
   0.532541  14.975043   -6.623061992613E-07
   0.532541  14.995261   -6.415006439209E-07
   0.593339   0.001185    5.686170161284E-04
   0.593339   0.006239    2.994222770546E-03
   0.593339   0.015318    7.349928516779E-03
   0.593339   0.028399    1.361932142330E-02
   0.593339   0.045447    2.176994979121E-02
   0.593339   0.066417    3.174633707656E-02
   0.593339   0.091251    4.346058555806E-02
   0.593339   0.119882    5.678183225732E-02
   0.593339   0.152235    7.152549552858E-02
   0.593339   0.188220    8.744352923101E-02
   0.593339   0.227742    1.042172797657E-01
   0.593339   0.270694    1.214549722659E-01
   0.593339   0.316959    1.386962593708E-01
   0.593339   0.366414    1.554264629304E-01
   0.593339   0.418925    1.711027722602E-01
   0.593339   0.474351    1.851932294304E-01
   0.593339   0.532541    1.972263919099E-01
   0.593339   0.593339    2.068452287628E-01
   0.593339   0.656582    2.138543468766E-01
   0.593339   0.722098    2.182475700522E-01
   0.593339   0.789711    2.202057762489E-01
   0.593339   0.859239    2.200631043164E-01
   0.593339   0.930495    2.182499129312E-01
   0.593339   1.003286    2.152278849089E-01
   0.593339   1.077416    2.114329116638E-01
   0.593339   1.152685    2.072357365437E-01
   0.593339   1.228890    2.029227791817E-01
   0.593339   1.305826    1.986938612363E-01
   0.593339   1.383286    1.946711169342E-01
   0.593339   1.461060    1.909135451704E-01
   0.593339   1.538940    1.874330831509E-01
   0.593339   1.616714    1.842096847996E-01
   0.593339   1.694174    1.812041572590E-01
   0.593339   1.771110    1.783683395530E-01
   0.593339   1.847315    1.756526783761E-01
   0.593339   1.922584    1.730114870992E-01
   0.593339   1.996714    1.704062643533E-01
   0.593339   2.069505    1.678074630719E-01
   0.593339   2.140761    1.651950774504E-01
   0.593339   2.210289    1.625583741352E-01
   0.593339   2.277902    1.598950457146E-01
   0.593339   2.343418    1.572100148770E-01
   0.593339   2.406661    1.545140697086E-01
   0.593339   2.467459    1.518224665308E-01
   0.593339   2.525649    1.491535977086E-01
   0.593339   2.581075    1.465277886836E-01
   0.593339   2.633586    1.439662613218E-01
   0.593339   2.683041    1.414902793538E-01
   0.593339   2.729306    1.391204757756E-01
   0.593339   2.772258    1.368763508998E-01
   0.593339   2.811780    1.347759225611E-01
   0.593339   2.847765    1.328355060012E-01
   0.593339   2.880118    1.310695994320E-01
   0.593339   2.908749    1.294908515429E-01
   0.593339   2.933583    1.281100886924E-01
   0.593339   2.954553    1.269363817225E-01
   0.593339   2.971601    1.259771348332E-01
   0.593339   2.984682    1.252381810349E-01
   0.593339   2.993761    1.247238665822E-01
   0.593339   2.998815    1.244370404172E-01
   0.593339   3.004739    1.241004162076E-01
   0.593339   3.024957    1.229480777764E-01
   0.593339   3.061273    1.208654000562E-01
   0.593339   3.113597    1.178391465435E-01
   0.593339   3.181789    1.138586748825E-01
   0.593339   3.265666    1.089238815880E-01
   0.593339   3.365002    1.030551702471E-01
   0.593339   3.479529    9.630388570769E-02
   0.593339   3.608938    8.876136254405E-02
   0.593339   3.752880    8.056444145709E-02
   0.593339   3.910968    7.189547139927E-02
   0.593339   4.082775    6.297555479232E-02
   0.593339   4.267838    5.405102785555E-02
   0.593339   4.465657    4.537462727734E-02
   0.593339   4.675701    3.718408762243E-02
   0.593339   4.897402    2.968165341762E-02
   0.593339   5.130163    2.301792639445E-02
   0.593339   5.373356    1.728258709477E-02
   0.593339   5.626327    1.250306809416E-02
   0.593339   5.888392    8.650627745127E-03
   0.593339   6.158845    5.651927137972E-03
   0.593339   6.436958    3.403476641330E-03
   0.593339   6.721980    1.786296073000E-03
   0.593339   7.013143    6.786962461213E-04
   0.593339   7.309662   -3.403900592117E-05
   0.593339   7.610739   -4.534148637054E-04
   0.593339   7.915560   -6.646132194726E-04
   0.593339   8.223305   -7.358238351695E-04
   0.593339   8.533144   -7.192414388962E-04
   0.593339   8.844241   -6.530318031445E-04
   0.593339   9.155759   -5.637279776827E-04
   0.593339   9.466856   -4.686835552742E-04
   0.593339   9.776695   -3.783489436156E-04
   0.593339  10.084440   -2.982411904292E-04
   0.593339  10.389261   -2.305524933261E-04
   0.593339  10.690338   -1.753941213782E-04
   0.593339  10.986857   -1.317063876439E-04
   0.593339  11.278020   -9.788495686992E-05
   0.593339  11.563042   -7.218182064531E-05
   0.593339  11.841155   -5.293849255297E-05
   0.593339  12.111608   -3.870235196832E-05
   0.593339  12.373673   -2.826745064587E-05
   0.593339  12.626644   -2.067081108835E-05
   0.593339  12.869837   -1.516585495931E-05
   0.593339  13.102598   -1.118691853892E-05
   0.593339  13.324299   -8.313064227621E-06
   0.593339  13.534343   -6.235428359587E-06
   0.593339  13.732162   -4.729818579129E-06
   0.593339  13.917225   -3.634807772495E-06
   0.593339  14.089032   -2.834822922640E-06
   0.593339  14.247120   -2.247425661024E-06
   0.593339  14.391062   -1.813933232951E-06
   0.593339  14.520471   -1.492606884113E-06
   0.593339  14.634998   -1.253762362289E-06
   0.593339  14.734334   -1.076291985324E-06
   0.593339  14.818211   -9.452092228022E-07
   0.593339  14.886403   -8.499275085014E-07
   0.593339  14.938727   -7.830643894439E-07
   0.593339  14.975043   -7.396223810885E-07
   0.593339  14.995261   -7.164379474515E-07
   0.656582   0.001185    5.592701381015E-04
   0.656582   0.006239    2.945022279039E-03
   0.656582   0.015318    7.229390032706E-03
   0.656582   0.028399    1.339723261950E-02
   0.656582   0.045447    2.141940809554E-02
   0.656582   0.066417    3.124726080007E-02
   0.656582   0.091251    4.280498387195E-02
   0.656582   0.119882    5.598090558964E-02
   0.656582   0.152235    7.061833005021E-02
   0.656582   0.188220    8.650671994470E-02
   0.656582   0.227742    1.033742634736E-01
   0.656582   0.270694    1.208832076020E-01
   0.656582   0.316959    1.386297589640E-01
   0.656582   0.366414    1.561507820186E-01
   0.656582   0.418925    1.729397606337E-01
   0.656582   0.474351    1.884741410695E-01
   0.656582   0.532541    2.022546833647E-01
   0.656582   0.593339    2.138543468766E-01
   0.656582   0.656582    2.229697204125E-01
   0.656582   0.722098    2.294635933803E-01
   0.656582   0.789711    2.333857553838E-01
   0.656582   0.859239    2.349630677784E-01
   0.656582   0.930495    2.345590513473E-01
   0.656582   1.003286    2.326135584084E-01
   0.656582   1.077416    2.295789157457E-01
   0.656582   1.152685    2.258674348466E-01
   0.656582   1.228890    2.218183728943E-01
   0.656582   1.305826    2.176848196925E-01
   0.656582   1.383286    2.136360157566E-01
   0.656582   1.461060    2.097690360034E-01
   0.656582   1.538940    2.061245258662E-01
   0.656582   1.616714    2.027028236328E-01
   0.656582   1.694174    1.994783961693E-01
   0.656582   1.771110    1.964116813176E-01
   0.656582   1.847315    1.934581485758E-01
   0.656582   1.922584    1.905747727912E-01
   0.656582   1.996714    1.877242872043E-01
   0.656582   2.069505    1.848776343999E-01
   0.656582   2.140761    1.820150240340E-01
   0.656582   2.210289    1.791259669368E-01
   0.656582   2.277902    1.762086034861E-01
   0.656582   2.343418    1.732685889713E-01
   0.656582   2.406661    1.703177448434E-01
   0.656582   2.467459    1.673726349914E-01
   0.656582   2.525649    1.644531820775E-01
   0.656582   2.581075    1.615814013016E-01
   0.656582   2.633586    1.587802980272E-01
   0.656582   2.683041    1.560729512919E-01
   0.656582   2.729306    1.534817868555E-01
   0.656582   2.772258    1.510280303886E-01
   0.656582   2.811780    1.487313228431E-01
   0.656582   2.847765    1.466094751135E-01
   0.656582   2.880118    1.446783369664E-01
   0.656582   2.908749    1.429517551335E-01
   0.656582   2.933583    1.414415967985E-01
   0.656582   2.954553    1.401578168991E-01
   0.656582   2.971601    1.391085502462E-01
   0.656582   2.984682    1.383002116369E-01
   0.656582   2.993761    1.377375847511E-01
   0.656582   2.998815    1.374238079749E-01
   0.656582   3.004739    1.370555471643E-01
   0.656582   3.024957    1.357948520123E-01
   0.656582   3.061273    1.335160990962E-01
   0.656582   3.113597    1.302043557815E-01
   0.656582   3.181789    1.258472409303E-01
   0.656582   3.265666    1.204435618136E-01
   0.656582   3.365002    1.140142026041E-01
   0.656582   3.479529    1.066135912558E-01
   0.656582   3.608938    9.833973821530E-02
   0.656582   3.752880    8.934049671639E-02
   0.656582   3.910968    7.981384792781E-02
   0.656582   4.082775    7.000080080600E-02
   0.656582   4.267838    6.017083629970E-02
   0.656582   4.465657    5.060142727521E-02
   0.656582   4.675701    4.155460131020E-02
   0.656582   4.897402    3.325435388970E-02
   0.656582   5.130163    2.586868318179E-02
   0.656582   5.373356    1.949907933817E-02
   0.656582   5.626327    1.417871376903E-02
   0.656582   5.888392    9.878787588813E-03
   0.656582   6.158845    6.521006360558E-03
   0.656582   6.436958    3.993315355722E-03
   0.656582   6.721980    2.165978170134E-03
   0.656582   7.013143    9.056790193106E-04
   0.656582   7.309662    8.627467396377E-05
   0.656582   7.610739   -4.042159487008E-04
   0.656582   7.915560   -6.600609748040E-04
   0.656582   8.223305   -7.569697499995E-04
   0.656582   8.533144   -7.531037579435E-04
   0.656582   8.844241   -6.911778904615E-04
   0.656582   9.155759   -6.010561139263E-04
   0.656582   9.466856   -5.024267852361E-04
   0.656582   9.776695   -4.072960896215E-04
   0.656582  10.084440   -3.221537163505E-04
   0.656582  10.389261   -2.497475184576E-04
   0.656582  10.690338   -1.904611352590E-04
   0.656582  10.986857   -1.433262875814E-04
   0.656582  11.278020   -1.067235006567E-04
   0.656582  11.563042   -7.883431210961E-05
   0.656582  11.841155   -5.790759438598E-05
   0.656582  12.111608   -4.239570130415E-05
   0.656582  12.373673   -3.100584761738E-05
   0.656582  12.626644   -2.270099427177E-05
   0.656582  12.869837   -1.667427397043E-05
   0.656582  13.102598   -1.231256982353E-05
   0.656582  13.324299   -9.158523582662E-06
   0.656582  13.534343   -6.875849455557E-06
   0.656582  13.732162   -5.220007626012E-06
   0.656582  13.917225   -4.014637949097E-06
   0.656582  14.089032   -3.133295780797E-06
   0.656582  14.247120   -2.485672301307E-06
   0.656582  14.391062   -2.007407901586E-06
   0.656582  14.520471   -1.652678271143E-06
   0.656582  14.634998   -1.388862829390E-06
   0.656582  14.734334   -1.192746329368E-06
   0.656582  14.818211   -1.047833473676E-06
   0.656582  14.886403   -9.424642444204E-07
   0.656582  14.938727   -8.685030896007E-07
   0.656582  14.975043   -8.204402221635E-07
   0.656582  14.995261   -7.947865857661E-07
   0.722098   0.001185    5.452009336531E-04
   0.722098   0.006239    2.870951633884E-03
   0.722098   0.015318    7.047760042315E-03
   0.722098   0.028399    1.306171138726E-02
   0.722098   0.045447    2.088673989887E-02
   0.722098   0.066417    3.048041052097E-02
   0.722098   0.091251    4.177785960731E-02
   0.722098   0.119882    5.468478328970E-02
   0.722098   0.152235    6.906988778706E-02
   0.722098   0.188220    8.475728558562E-02
   0.722098   0.227742    1.015194713637E-01
   0.722098   0.270694    1.190717420490E-01
   0.722098   0.316959    1.370692610363E-01
   0.722098   0.366414    1.551084086267E-01
   0.722098   0.418925    1.727345364771E-01
   0.722098   0.474351    1.894585341534E-01
   0.722098   0.532541    2.047842892426E-01
   0.722098   0.593339    2.182475700522E-01
   0.722098   0.656582    2.294635933803E-01
   0.722098   0.722098    2.381758453854E-01
   0.722098   0.789711    2.442943642913E-01
   0.722098   0.859239    2.479107398052E-01
   0.722098   0.930495    2.492820241519E-01
   0.722098   1.003286    2.487857330588E-01
   0.722098   1.077416    2.468582402381E-01
   0.722098   1.152685    2.439334049280E-01
   0.722098   1.228890    2.403952478624E-01
   0.722098   1.305826    2.365508886397E-01
   0.722098   1.383286    2.326225859101E-01
   0.722098   1.461060    2.287535525919E-01
   0.722098   1.538940    2.250214105899E-01
   0.722098   1.616714    2.214543309276E-01
   0.722098   1.694174    2.180466645054E-01
   0.722098   1.771110    2.147723984856E-01
   0.722098   1.847315    2.115958224119E-01
   0.722098   1.922584    2.084793996323E-01
   0.722098   1.996714    2.053891449189E-01
   0.722098   2.069505    2.022979298434E-01
   0.722098   2.140761    1.991871576904E-01
   0.722098   2.210289    1.960472199434E-01
   0.722098   2.277902    1.928770944399E-01
   0.722098   2.343418    1.896833857026E-01
   0.722098   2.406661    1.864790483149E-01
   0.722098   2.467459    1.832819784955E-01
   0.722098   2.525649    1.801136093786E-01
   0.722098   2.581075    1.769976029526E-01
   0.722098   2.633586    1.739586964902E-01
   0.722098   2.683041    1.710217334345E-01
   0.722098   2.729306    1.682108875630E-01
   0.722098   2.772258    1.655490740335E-01
   0.722098   2.811780    1.630575307509E-01
   0.722098   2.847765    1.607555473988E-01
   0.722098   2.880118    1.586603165774E-01
   0.722098   2.908749    1.567868809299E-01
   0.722098   2.933583    1.551481512229E-01
   0.722098   2.954553    1.537549724579E-01
   0.722098   2.971601    1.526162176891E-01
   0.722098   2.984682    1.517388914476E-01
   0.722098   2.993761    1.511282219945E-01
   0.722098   2.998815    1.507876427125E-01
   0.722098   3.004739    1.503879168984E-01
   0.722098   3.024957    1.490194338515E-01
   0.722098   3.061273    1.465455575809E-01
   0.722098   3.113597    1.429495205578E-01
   0.722098   3.181789    1.382169700962E-01
   0.722098   3.265666    1.323452743173E-01
   0.722098   3.365002    1.253553178607E-01
   0.722098   3.479529    1.173040097805E-01
   0.722098   3.608938    1.082953505696E-01
   0.722098   3.752880    9.848750588987E-02
   0.722098   3.910968    8.809346851918E-02
   0.722098   4.082775    7.737371508323E-02
   0.722098   4.267838    6.662070397033E-02
   0.722098   4.465657    5.613680540043E-02
   0.722098   4.675701    4.620883904160E-02
   0.722098   4.897402    3.708334592012E-02
   0.722098   5.130163    2.894672355992E-02
   0.722098   5.373356    2.191336770775E-02
   0.722098   5.626327    1.602325621670E-02
   0.722098   5.888392    1.124846618444E-02
   0.722098   6.158845    7.506472041487E-03
   0.722098   6.436958    4.677134123680E-03
   0.722098   6.721980    2.620197693884E-03
   0.722098   7.013143    1.190746640482E-03
   0.722098   7.309662    2.510726224655E-04
   0.722098   7.610739   -3.215314979118E-04
   0.722098   7.915560   -6.307340419895E-04
   0.722098   8.223305   -7.601023281872E-04
   0.722098   8.533144   -7.740985194605E-04
   0.722098   8.844241   -7.202969810862E-04
   0.722098   9.155759   -6.321682980207E-04
   0.722098   9.466856   -5.319716078414E-04
   0.722098   9.776695   -4.334644736122E-04
   0.722098  10.084440   -3.442665757798E-04
   0.722098  10.389261   -2.678044829375E-04
   0.722098  10.690338   -2.048278724784E-04
   0.722098  10.986857   -1.545293214368E-04
   0.722098  11.278020   -1.153244132689E-04
   0.722098  11.563042   -8.535963109251E-05
   0.722098  11.841155   -6.281557990705E-05
   0.722098  12.111608   -4.606598376939E-05
   0.722098  12.373673   -3.374200035148E-05
   0.722098  12.626644   -2.473945705197E-05
   0.722098  12.869837   -1.819554789463E-05
   0.722098  13.102598   -1.345236835827E-05
   0.722098  13.324299   -1.001772908168E-05
   0.722098  13.534343   -7.528840149962E-06
   0.722098  13.732162   -5.721323112630E-06
   0.722098  13.917225   -4.404150738537E-06
   0.722098  14.089032   -3.440132865850E-06
   0.722098  14.247120   -2.731138887014E-06
   0.722098  14.391062   -2.207140403850E-06
   0.722098  14.520471   -1.818216168815E-06
   0.722098  14.634998   -1.528790170335E-06
   0.722098  14.734334   -1.313518970714E-06
   0.722098  14.818211   -1.154379407772E-06
   0.722098  14.886403   -1.038621767277E-06
   0.722098  14.938727   -9.573444351702E-07
   0.722098  14.975043   -9.045156451156E-07
   0.722098  14.995261   -8.763142542765E-07
   0.789711   0.001185    5.281169572770E-04
   0.789711   0.006239    2.781002425230E-03
   0.789711   0.015318    6.827109607025E-03
   0.789711   0.028399    1.265365159073E-02
   0.789711   0.045447    2.023729884130E-02
   0.789711   0.066417    2.954104580540E-02
   0.789711   0.091251    4.050949853222E-02
   0.789711   0.119882    5.306335485208E-02
   0.789711   0.152235    6.709334752509E-02
   0.789711   0.188220    8.245393371266E-02
   0.789711   0.227742    9.895708874328E-02
   0.789711   0.270694    1.163666975373E-01
   0.789711   0.316959    1.343942645031E-01
   0.789711   0.366414    1.526970132559E-01
   0.789711   0.418925    1.708799236760E-01
   0.789711   0.474351    1.885037783402E-01
   0.789711   0.532541    2.051016284085E-01
   0.789711   0.593339    2.202057762489E-01
   0.789711   0.656582    2.333857553838E-01
   0.789711   0.722098    2.442943642913E-01
   0.789711   0.789711    2.527139578891E-01
   0.789711   0.859239    2.585909208992E-01
   0.789711   0.930495    2.620458404413E-01
   0.789711   1.003286    2.633527166177E-01
   0.789711   1.077416    2.628911019657E-01
   0.789711   1.152685    2.610847750032E-01
   0.789711   1.228890    2.583437890339E-01
   0.789711   1.305826    2.550224189958E-01
   0.789711   1.383286    2.513974730776E-01
   0.789711   1.461060    2.476645078821E-01
   0.789711   1.538940    2.439461181962E-01
   0.789711   1.616714    2.403063037627E-01
   0.789711   1.694174    2.367663917747E-01
   0.789711   1.771110    2.333197801003E-01
   0.789711   1.847315    2.299441983417E-01
   0.789711   1.922584    2.266111125137E-01
   0.789711   1.996714    2.232924121398E-01
   0.789711   2.069505    2.199647560222E-01
   0.789711   2.140761    2.166120306069E-01
   0.789711   2.210289    2.132263687744E-01
   0.789711   2.277902    2.098081312733E-01
   0.789711   2.343418    2.063651917148E-01
   0.789711   2.406661    2.029118014250E-01
   0.789711   2.467459    1.994672488156E-01
   0.789711   2.525649    1.960544724488E-01
   0.789711   2.581075    1.926987391247E-01
   0.789711   2.633586    1.894264586027E-01
   0.789711   2.683041    1.862641748543E-01
   0.789711   2.729306    1.832377494579E-01
   0.789711   2.772258    1.803717350679E-01
   0.789711   2.811780    1.776889248203E-01
   0.789711   2.847765    1.752100560706E-01
   0.789711   2.880118    1.729536429782E-01
   0.789711   2.908749    1.709359112635E-01
   0.789711   2.933583    1.691708091683E-01
   0.789711   2.954553    1.676700705832E-01
   0.789711   2.971601    1.664433088482E-01
   0.789711   2.984682    1.654981219571E-01
   0.789711   2.993761    1.648401868879E-01
   0.789711   2.998815    1.644732356894E-01
   0.789711   3.004739    1.640425477104E-01
   0.789711   3.024957    1.625679771230E-01
   0.789711   3.061273    1.599019647556E-01
   0.789711   3.113597    1.560257643349E-01
   0.789711   3.181789    1.509227998965E-01
   0.789711   3.265666    1.445886069114E-01
   0.789711   3.365002    1.370435100144E-01
   0.789711   3.479529    1.283461698354E-01
   0.789711   3.608938    1.186057111484E-01
   0.789711   3.752880    1.079896824618E-01
   0.789711   3.910968    9.672520109281E-02
   0.789711   4.082775    8.509149052710E-02
   0.789711   4.267838    7.340354929907E-02
   0.789711   4.465657    6.198857667593E-02
   0.789711   4.675701    5.115851895189E-02
   0.789711   4.897402    4.118317336915E-02
   0.789711   5.130163    3.226834071313E-02
   0.789711   5.373356    2.454249677473E-02
   0.789711   5.626327    1.805363244990E-02
   0.789711   5.888392    1.277581093619E-02
   0.789711   6.158845    8.623190924502E-03
   0.789711   6.436958    5.468212108800E-03
   0.789711   6.721980    3.160501112123E-03
   0.789711   7.013143    1.543698292901E-03
   0.789711   7.309662    4.684884821311E-04
   0.789711   7.610739   -1.987478402048E-04
   0.789711   7.915560   -5.713572976802E-04
   0.789711   8.223305   -7.410898828335E-04
   0.789711   8.533144   -7.790449203089E-04
   0.789711   8.844241   -7.379800592307E-04
   0.789711   9.155759   -6.552681003502E-04
   0.789711   9.466856   -5.559978265975E-04
   0.789711   9.776695   -4.558970223093E-04
   0.789711  10.084440   -3.638946121854E-04
   0.789711  10.389261   -2.842384602677E-04
   0.789711  10.690338   -2.181545889752E-04
   0.789711  10.986857   -1.650795448345E-04
   0.789711  11.278020   -1.235250341993E-04
   0.789711  11.563042   -9.164628656848E-05
   0.789711  11.841155   -6.758634861693E-05
   0.789711  12.111608   -4.966138385944E-05
   0.789711  12.373673   -3.644065404518E-05
   0.789711  12.626644   -2.676218630165E-05
   0.789711  12.869837   -1.971327242597E-05
   0.789711  13.102598   -1.459505327243E-05
   0.789711  13.324299   -1.088289792780E-05
   0.789711  13.534343   -8.188974041483E-06
   0.789711  13.732162   -6.229940468894E-06
   0.789711  13.917225   -4.800615586141E-06
   0.789711  14.089032   -3.753355188613E-06
   0.789711  14.247120   -2.982366221832E-06
   0.789711  14.391062   -2.412033644524E-06
   0.789711  14.520471   -1.988377539275E-06
   0.789711  14.634998   -1.672880704500E-06
   0.789711  14.734334   -1.438073332393E-06
   0.789711  14.818211   -1.264400433122E-06
   0.789711  14.886403   -1.138016544739E-06
   0.789711  14.938727   -1.049247839513E-06
   0.789711  14.975043   -9.915353418181E-07
   0.789711  14.995261   -9.607219906529E-07
   0.859239   0.001185    5.095029763945E-04
   0.859239   0.006239    2.682993441964E-03
   0.859239   0.015318    6.586635400339E-03
   0.859239   0.028399    1.220864524539E-02
   0.859239   0.045447    1.952804978558E-02
   0.859239   0.066417    2.851242856520E-02
   0.859239   0.091251    3.911430612258E-02
   0.859239   0.119882    5.126688033187E-02
   0.859239   0.152235    6.487926541766E-02
   0.859239   0.188220    7.983140823204E-02
   0.859239   0.227742    9.596886305690E-02
   0.859239   0.270694    1.130976771438E-01
   0.859239   0.316959    1.309797728506E-01
   0.859239   0.366414    1.493294480124E-01
   0.859239   0.418925    1.678119861969E-01
   0.859239   0.474351    1.860458750902E-01
   0.859239   0.532541    2.036106940263E-01
   0.859239   0.593339    2.200631043164E-01
   0.859239   0.656582    2.349630677784E-01
   0.859239   0.722098    2.479107398052E-01
   0.859239   0.789711    2.585909208992E-01
   0.859239   0.859239    2.668169759694E-01
   0.859239   0.930495    2.725619670600E-01
   0.859239   1.003286    2.759648745063E-01
   0.859239   1.077416    2.773063676408E-01
   0.859239   1.152685    2.769594932418E-01
   0.859239   1.228890    2.753297811967E-01
   0.859239   1.305826    2.728012440229E-01
   0.859239   1.383286    2.696993958040E-01
   0.859239   1.461060    2.662741983716E-01
   0.859239   1.538940    2.626994928192E-01
   0.859239   1.616714    2.590828614413E-01
   0.859239   1.694174    2.554802065335E-01
   0.859239   1.771110    2.519109895080E-01
   0.859239   1.847315    2.483718244175E-01
   0.859239   1.922584    2.448474348923E-01
   0.859239   1.996714    2.413187946781E-01
   0.859239   2.069505    2.377686964449E-01
   0.859239   2.140761    2.341851728345E-01
   0.859239   2.210289    2.305632358398E-01
   0.859239   2.277902    2.269053736912E-01
   0.859239   2.343418    2.232211870790E-01
   0.859239   2.406661    2.195264792111E-01
   0.859239   2.467459    2.158420473149E-01
   0.859239   2.525649    2.121923618357E-01
   0.859239   2.581075    2.086042661299E-01
   0.859239   2.633586    2.051057847403E-01
   0.859239   2.683041    2.017250923603E-01
   0.859239   2.729306    1.984896677917E-01
   0.859239   2.772258    1.954256366898E-01
   0.859239   2.811780    1.925572926354E-01
   0.859239   2.847765    1.899067769442E-01
   0.859239   2.880118    1.874938925596E-01
   0.859239   2.908749    1.853360253648E-01
   0.859239   2.933583    1.834481464313E-01
   0.859239   2.954553    1.818428703553E-01
   0.859239   2.971601    1.805305472350E-01
   0.859239   2.984682    1.795193679919E-01
   0.859239   2.993761    1.788154593714E-01
   0.859239   2.998815    1.784228538146E-01
   0.859239   3.004739    1.779620430233E-01
   0.859239   3.024957    1.763842349209E-01
   0.859239   3.061273    1.735311424149E-01
   0.859239   3.113597    1.693818930664E-01
   0.859239   3.181789    1.639174197344E-01
   0.859239   3.265666    1.571309923303E-01
   0.859239   3.365002    1.490417397614E-01
   0.859239   3.479529    1.397092221454E-01
   0.859239   3.608938    1.292466461556E-01
   0.859239   3.752880    1.178297842886E-01
   0.859239   3.910968    1.056987208753E-01
   0.859239   4.082775    9.315041502743E-02
   0.859239   4.267838    8.052168576060E-02
   0.859239   4.465657    6.816424873885E-02
   0.859239   4.675701    5.641533141253E-02
   0.859239   4.897402    4.556859993827E-02
   0.859239   5.130163    3.585025230916E-02
   0.859239   5.373356    2.740409060644E-02
   0.859239   5.626327    2.028746240228E-02
   0.859239   5.888392    1.447770645639E-02
   0.859239   6.158845    9.886778081273E-03
   0.859239   6.436958    6.380553005255E-03
   0.859239   6.721980    3.799109922031E-03
   0.859239   7.013143    1.974942003170E-03
   0.859239   7.309662    7.471898501141E-04
   0.859239   7.610739   -2.879447572415E-05
   0.859239   7.915560   -4.762733547958E-04
   0.859239   8.223305   -6.954872478121E-04
   0.859239   8.533144   -7.645098114643E-04
   0.859239   8.844241   -7.416184379882E-04
   0.859239   9.155759   -6.684036075795E-04
   0.859239   9.466856   -5.730659585304E-04
   0.859239   9.776695   -4.735463980371E-04
   0.859239  10.084440   -3.802852223567E-04
   0.859239  10.389261   -2.985146981021E-04
   0.859239  10.690338   -2.300651014667E-04
   0.859239  10.986857   -1.747145944200E-04
   0.859239  11.278020   -1.311436856038E-04
   0.859239  11.563042   -9.756917419350E-05
   0.859239  11.841155   -7.213409292351E-05
   0.859239  12.111608   -5.312317909698E-05
   0.859239  12.373673   -3.906164085880E-05
   0.859239  12.626644   -2.874166872054E-05
   0.859239  12.869837   -2.120854096536E-05
   0.859239  13.102598   -1.572756506675E-05
   0.859239  13.324299   -1.174494489744E-05
   0.859239  13.534343   -8.849872742452E-06
   0.859239  13.732162   -6.741331358158E-06
   0.859239  13.917225   -5.200774714881E-06
   0.859239  14.089032   -4.070582746487E-06
   0.859239  14.247120   -3.237584842461E-06
   0.859239  14.391062   -2.620745899670E-06
   0.859239  14.520471   -2.162122455389E-06
   0.859239  14.634998   -1.820308726084E-06
   0.859239  14.734334   -1.565736304317E-06
   0.859239  14.818211   -1.377331986952E-06
   0.859239  14.886403   -1.240160402757E-06
   0.859239  14.938727   -1.143777335633E-06
   0.859239  14.975043   -1.081096596501E-06
   0.859239  14.995261   -1.047624597206E-06
   0.930495   0.001185    4.905508140670E-04
   0.930495   0.006239    2.583201066095E-03
   0.930495   0.015318    6.341750240737E-03
   0.930495   0.028399    1.175528540604E-02
   0.930495   0.045447    1.880481426647E-02
   0.930495   0.066417    2.746169281560E-02
   0.930495   0.091251    3.768489487808E-02
   0.930495   0.119882    4.941774680243E-02
   0.930495   0.152235    6.258424901994E-02
   0.930495   0.188220    7.708506939170E-02
   0.930495   0.227742    9.279329289466E-02
   0.930495   0.270694    1.095500363379E-01
   0.930495   0.316959    1.271601039367E-01
   0.930495   0.366414    1.453879986769E-01
   0.930495   0.418925    1.639548507331E-01
   0.930495   0.474351    1.825372095442E-01
   0.930495   0.532541    2.007691729022E-01
   0.930495   0.593339    2.182499129312E-01
   0.930495   0.656582    2.345590513473E-01
   0.930495   0.722098    2.492820241519E-01
   0.930495   0.789711    2.620458404413E-01
   0.930495   0.859239    2.725619670600E-01
   0.930495   0.930495    2.806680226279E-01
   0.930495   1.003286    2.863559613566E-01
   0.930495   1.077416    2.897750771200E-01
   0.930495   1.152685    2.912053796755E-01
   0.930495   1.228890    2.910079475739E-01
   0.930495   1.305826    2.895672772066E-01
   0.930495   1.383286    2.872414536332E-01
   0.930495   1.461060    2.843298501145E-01
   0.930495   1.538940    2.810599263947E-01
   0.930495   1.616714    2.775889981891E-01
   0.930495   1.694174    2.740149153295E-01
   0.930495   1.771110    2.703903136430E-01
   0.930495   1.847315    2.667368502022E-01
   0.930495   1.922584    2.630575028830E-01
   0.930495   1.996714    2.593462041460E-01
   0.930495   2.069505    2.555947796391E-01
   0.930495   2.140761    2.517975088035E-01
   0.930495   2.210289    2.479537551203E-01
