#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        1.610056e+04      1.683819e+04     -7.417365e+02      4.100370e+00   
     0.006239          1.998238        1.506963e+04      1.580739e+04     -7.417365e+02      3.980258e+00   
     0.015318          0.001762        1.209969e+07      1.212006e+07     -2.054833e+04      1.873969e+02   
     0.015318          0.009274        1.189600e+07      1.191581e+07     -1.999916e+04      1.867757e+02   
     0.015318          0.022740        1.137781e+07      1.139609e+07     -1.846230e+04      1.847479e+02   
     0.015318          0.042083        8.944384e+06      8.960339e+06     -1.613597e+04      1.813529e+02   
     0.015318          0.067187        6.197504e+06      6.210647e+06     -1.332054e+04      1.769461e+02   
     0.015318          0.097901        4.011907e+06      4.022620e+06     -1.088458e+04      1.717740e+02   
     0.015318          0.134040        2.693189e+06      2.702226e+06     -9.203237e+03      1.659169e+02   
     0.015318          0.175388        1.942757e+06      1.950570e+06     -7.972954e+03      1.594174e+02   
     0.015318          0.221694        1.465430e+06      1.472262e+06     -6.983823e+03      1.522834e+02   
     0.015318          0.272682        1.125492e+06      1.131515e+06     -6.167868e+03      1.445357e+02   
     0.015318          0.328043        8.743475e+05      8.796536e+05     -5.442469e+03      1.363288e+02   
     0.015318          0.387446        6.875242e+05      6.922342e+05     -4.837744e+03      1.277542e+02   
     0.015318          0.450533        5.473757e+05      5.515863e+05     -4.329569e+03      1.189010e+02   
     0.015318          0.516924        4.381719e+05      4.419641e+05     -3.902078e+03      1.098555e+02   
     0.015318          0.586221        3.590623e+05      3.625177e+05     -3.556156e+03      1.007642e+02   
     0.015318          0.658006        2.934689e+05      2.965769e+05     -3.199709e+03      9.175794e+01   
     0.015318          0.731848        2.454312e+05      2.482831e+05     -2.934760e+03      8.292052e+01   
     0.015318          0.807302        2.058249e+05      2.084802e+05     -2.729633e+03      7.433784e+01   
     0.015318          0.883916        1.743118e+05      1.767590e+05     -2.513363e+03      6.616317e+01   
     0.015318          0.961228        1.484993e+05      1.507471e+05     -2.306243e+03      5.842950e+01   
     0.015318          1.038772        1.268567e+05      1.289316e+05     -2.126144e+03      5.119620e+01   
     0.015318          1.116084        1.089841e+05      1.109149e+05     -1.975313e+03      4.454960e+01   
     0.015318          1.192698        9.420664e+04      9.601867e+04     -1.850521e+03      3.849122e+01   
     0.015318          1.268152        8.101042e+04      8.270599e+04     -1.728601e+03      3.303405e+01   
     0.015318          1.341994        6.864416e+04      7.021098e+04     -1.595001e+03      2.818251e+01   
     0.015318          1.413779        5.863846e+04      6.007851e+04     -1.463957e+03      2.391234e+01   
     0.015318          1.483076        5.182150e+04      5.314160e+04     -1.340293e+03      2.020098e+01   
     0.015318          1.549467        4.617945e+04      4.744509e+04     -1.282651e+03      1.701227e+01   
     0.015318          1.612554        4.012397e+04      4.133346e+04     -1.223797e+03      1.430787e+01   
     0.015318          1.671957        3.448700e+04      3.558923e+04     -1.114255e+03      1.202433e+01   
     0.015318          1.727318        3.144436e+04      3.249078e+04     -1.056557e+03      1.012829e+01   
     0.015318          1.778306        2.723115e+04      2.823402e+04     -1.011451e+03      8.572025e+00   
     0.015318          1.824612        2.479631e+04      2.571005e+04     -9.210328e+02      7.294883e+00   
     0.015318          1.865960        2.220589e+04      2.311478e+04     -9.151735e+02      6.283681e+00   
     0.015318          1.902099        2.057647e+04      2.141903e+04     -8.480345e+02      5.471122e+00   
     0.015318          1.932813        1.849593e+04      1.931629e+04     -8.252073e+02      4.845627e+00   
     0.015318          1.957917        1.797272e+04      1.879356e+04     -8.252073e+02      4.370750e+00   
     0.015318          1.977260        1.692005e+04      1.769291e+04     -7.768788e+02      4.025008e+00   
     0.015318          1.990726        1.611649e+04      1.685403e+04     -7.413387e+02      3.793720e+00   
     0.015318          1.998238        1.569656e+04      1.643422e+04     -7.413387e+02      3.672923e+00   
     0.028399          0.001762        7.920424e+06      7.936823e+06     -1.658318e+04      1.838586e+02   
     0.028399          0.009274        7.870456e+06      7.886451e+06     -1.617831e+04      1.833926e+02   
     0.028399          0.022740        7.537189e+06      7.552108e+06     -1.510073e+04      1.816017e+02   
     0.028399          0.042083        6.697000e+06      6.710235e+06     -1.341332e+04      1.785424e+02   
     0.028399          0.067187        5.311156e+06      5.322521e+06     -1.153911e+04      1.745196e+02   
     0.028399          0.097901        3.789448e+06      3.799196e+06     -9.918040e+03      1.696815e+02   
     0.028399          0.134040        2.641535e+06      2.649995e+06     -8.624535e+03      1.640844e+02   
     0.028399          0.175388        1.917675e+06      1.925106e+06     -7.588958e+03      1.577822e+02   
     0.028399          0.221694        1.447201e+06      1.453761e+06     -6.711309e+03      1.508172e+02   
     0.028399          0.272682        1.114814e+06      1.120617e+06     -5.946425e+03      1.432156e+02   
     0.028399          0.328043        8.691436e+05      8.742923e+05     -5.283850e+03      1.351277e+02   
     0.028399          0.387446        6.849179e+05      6.895172e+05     -4.725962e+03      1.266681e+02   
     0.028399          0.450533        5.434005e+05      5.475090e+05     -4.226438e+03      1.179158e+02   
     0.028399          0.516924        4.385714e+05      4.422901e+05     -3.827620e+03      1.089478e+02   
     0.028399          0.586221        3.562531e+05      3.596223e+05     -3.469044e+03      9.992968e+01   
     0.028399          0.658006        2.952135e+05      2.982846e+05     -3.162056e+03      9.099565e+01   
     0.028399          0.731848        2.449395e+05      2.477559e+05     -2.898570e+03      8.222259e+01   
     0.028399          0.807302        2.052673e+05      2.078523e+05     -2.658738e+03      7.369986e+01   
     0.028399          0.883916        1.727514e+05      1.751291e+05     -2.443208e+03      6.557184e+01   
     0.028399          0.961228        1.461174e+05      1.483100e+05     -2.250486e+03      5.788773e+01   
     0.028399          1.038772        1.245930e+05      1.266212e+05     -2.078979e+03      5.070251e+01   
     0.028399          1.116084        1.066415e+05      1.085244e+05     -1.926972e+03      4.409734e+01   
     0.028399          1.192698        9.166993e+04      9.342449e+04     -1.792637e+03      3.807176e+01   
     0.028399          1.268152        7.917042e+04      8.081183e+04     -1.674061e+03      3.265219e+01   
     0.028399          1.341994        6.924203e+04      7.078348e+04     -1.569287e+03      2.783344e+01   
     0.028399          1.413779        6.057411e+04      6.201319e+04     -1.462671e+03      2.359133e+01   
     0.028399          1.483076        5.222548e+04      5.354469e+04     -1.339117e+03      1.991152e+01   
     0.028399          1.549467        4.515015e+04      4.638634e+04     -1.252927e+03      1.674505e+01   
     0.028399          1.612554        3.966962e+04      4.084689e+04     -1.191334e+03      1.406125e+01   
     0.028399          1.671957        3.538888e+04      3.649036e+04     -1.113276e+03      1.179956e+01   
     0.028399          1.727318        3.079127e+04      3.181503e+04     -1.033674e+03      9.921358e+00   
     0.028399          1.778306        2.775486e+04      2.874244e+04     -9.959661e+02      8.378567e+00   
     0.028399          1.824612        2.469571e+04      2.560505e+04     -9.164660e+02      7.118677e+00   
     0.028399          1.865960        2.238531e+04      2.327300e+04     -8.937995e+02      6.112285e+00   
     0.028399          1.902099        2.029888e+04      2.112941e+04     -8.358330e+02      5.308518e+00   
     0.028399          1.932813        1.917273e+04      1.999230e+04     -8.242601e+02      4.689307e+00   
     0.028399          1.957917        1.745818e+04      1.824181e+04     -7.878462e+02      4.220341e+00   
     0.028399          1.977260        1.654552e+04      1.730063e+04     -7.589874e+02      3.878909e+00   
     0.028399          1.990726        1.611322e+04      1.685025e+04     -7.406878e+02      3.653593e+00   
     0.028399          1.998238        1.588672e+04      1.662388e+04     -7.406878e+02      3.532701e+00   
     0.045447          0.001762        4.547015e+06      4.559295e+06     -1.246194e+04      1.815685e+02   
     0.045447          0.009274        4.531925e+06      4.544009e+06     -1.226516e+04      1.811340e+02   
     0.045447          0.022740        4.470687e+06      4.482189e+06     -1.168191e+04      1.794388e+02   
     0.045447          0.042083        4.290201e+06      4.300840e+06     -1.081567e+04      1.765222e+02   
     0.045447          0.067187        3.911002e+06      3.920646e+06     -9.816895e+03      1.726640e+02   
     0.045447          0.097901        3.302053e+06      3.310717e+06     -8.832592e+03      1.679846e+02   
     0.045447          0.134040        2.510316e+06      2.518068e+06     -7.914781e+03      1.625212e+02   
     0.045447          0.175388        1.862200e+06      1.869132e+06     -7.088150e+03      1.563343e+02   
     0.045447          0.221694        1.413037e+06      1.419218e+06     -6.330769e+03      1.494742e+02   
     0.045447          0.272682        1.094151e+06      1.099673e+06     -5.663850e+03      1.419686e+02   
     0.045447          0.328043        8.568930e+05      8.618311e+05     -5.072073e+03      1.339748e+02   
     0.045447          0.387446        6.771248e+05      6.815532e+05     -4.554083e+03      1.256000e+02   
     0.045447          0.450533        5.399854e+05      5.439674e+05     -4.098868e+03      1.169245e+02   
     0.045447          0.516924        4.359578e+05      4.395586e+05     -3.708823e+03      1.080344e+02   
     0.045447          0.586221        3.554281e+05      3.587110e+05     -3.381963e+03      9.908772e+01   
     0.045447          0.658006        2.924063e+05      2.953855e+05     -3.069413e+03      9.021908e+01   
     0.045447          0.731848        2.439787e+05      2.467219e+05     -2.824746e+03      8.150702e+01   
     0.045447          0.807302        2.045939e+05      2.071264e+05     -2.605540e+03      7.304053e+01   
     0.045447          0.883916        1.734008e+05      1.757402e+05     -2.404368e+03      6.497138e+01   
     0.045447          0.961228        1.476225e+05      1.497842e+05     -2.219088e+03      5.733975e+01   
     0.045447          1.038772        1.260919e+05      1.280951e+05     -2.053421e+03      5.020439e+01   
     0.045447          1.116084        1.078955e+05      1.097535e+05     -1.901691e+03      4.364645e+01   
     0.045447          1.192698        9.256430e+04      9.429016e+04     -1.763528e+03      3.766505e+01   
     0.045447          1.268152        7.965130e+04      8.125707e+04     -1.638058e+03      3.228448e+01   
     0.045447          1.341994        6.875417e+04      7.025066e+04     -1.523990e+03      2.750423e+01   
     0.045447          1.413779        5.965214e+04      6.104888e+04     -1.420032e+03      2.329772e+01   
     0.045447          1.483076        5.193177e+04      5.323705e+04     -1.324926e+03      1.964845e+01   
     0.045447          1.549467        4.545414e+04      4.667504e+04     -1.237405e+03      1.650853e+01   
     0.045447          1.612554        3.971595e+04      4.086030e+04     -1.158197e+03      1.384913e+01   
     0.045447          1.671957        3.491399e+04      3.598791e+04     -1.085524e+03      1.160900e+01   
     0.045447          1.727318        3.103408e+04      3.204595e+04     -1.021614e+03      9.748770e+00   
     0.045447          1.778306        2.747277e+04      2.842677e+04     -9.622175e+02      8.220118e+00   
     0.045447          1.824612        2.466746e+04      2.556770e+04     -9.072186e+02      6.974594e+00   
     0.045447          1.865960        2.225138e+04      2.311039e+04     -8.649871e+02      5.978883e+00   
     0.045447          1.902099        2.045673e+04      2.127793e+04     -8.263871e+02      5.187514e+00   
     0.045447          1.932813        1.869348e+04      1.948019e+04     -7.912812e+02      4.575091e+00   
     0.045447          1.957917        1.760614e+04      1.836969e+04     -7.676607e+02      4.111802e+00   
     0.045447          1.977260        1.681117e+04      1.755617e+04     -7.487730e+02      3.776958e+00   
     0.045447          1.990726        1.599938e+04      1.672235e+04     -7.265243e+02      3.555359e+00   
     0.045447          1.998238        1.558215e+04      1.629858e+04     -7.198645e+02      3.436252e+00   
     0.066417          0.001762        2.704860e+06      2.714291e+06     -9.610295e+03      1.792101e+02   
     0.066417          0.009274        2.745572e+06      2.755100e+06     -9.706986e+03      1.787875e+02   
     0.066417          0.022740        2.732632e+06      2.741835e+06     -9.380235e+03      1.771421e+02   
     0.066417          0.042083        2.701566e+06      2.710331e+06     -8.939153e+03      1.743033e+02   
     0.066417          0.067187        2.640097e+06      2.648323e+06     -8.396849e+03      1.705405e+02   
     0.066417          0.097901        2.492711e+06      2.500334e+06     -7.789285e+03      1.659586e+02   
     0.066417          0.134040        2.208103e+06      2.215080e+06     -7.137461e+03      1.605934e+02   
     0.066417          0.175388        1.755249e+06      1.761588e+06     -6.493011e+03      1.545068e+02   
     0.066417          0.221694        1.354425e+06      1.360158e+06     -5.880763e+03      1.477439e+02   
     0.066417          0.272682        1.056901e+06      1.062069e+06     -5.308806e+03      1.403375e+02   
     0.066417          0.328043        8.347246e+05      8.393857e+05     -4.793560e+03      1.324387e+02   
     0.066417          0.387446        6.642880e+05      6.684993e+05     -4.335392e+03      1.241580e+02   
     0.066417          0.450533        5.322243e+05      5.360361e+05     -3.927380e+03      1.155800e+02   
     0.066417          0.516924        4.306563e+05      4.341150e+05     -3.565466e+03      1.067785e+02   
     0.066417          0.586221        3.526290e+05      3.557933e+05     -3.262264e+03      9.792085e+01   
     0.066417          0.658006        2.909486e+05      2.938397e+05     -2.980247e+03      8.914302e+01   
     0.066417          0.731848        2.421849e+05      2.448447e+05     -2.740284e+03      8.051448e+01   
     0.066417          0.807302        2.029590e+05      2.054092e+05     -2.522342e+03      7.213344e+01   
     0.066417          0.883916        1.717951e+05      1.740561e+05     -2.325157e+03      6.414273e+01   
     0.066417          0.961228        1.458165e+05      1.479074e+05     -2.147403e+03      5.658839e+01   
     0.066417          1.038772        1.243054e+05      1.262436e+05     -1.987666e+03      4.952584e+01   
     0.066417          1.116084        1.065324e+05      1.083338e+05     -1.844434e+03      4.303706e+01   
     0.066417          1.192698        9.167432e+04      9.335332e+04     -1.716120e+03      3.711850e+01   
     0.066417          1.268152        7.922630e+04      8.079559e+04     -1.601086e+03      3.179689e+01   
     0.066417          1.341994        6.866499e+04      7.013236e+04     -1.494441e+03      2.707198e+01   
     0.066417          1.413779        5.951112e+04      6.087468e+04     -1.386473e+03      2.291369e+01   
     0.066417          1.483076        5.171168e+04      5.297770e+04     -1.285330e+03      1.931057e+01   
     0.066417          1.549467        4.514052e+04      4.632466e+04     -1.200354e+03      1.621093e+01   
     0.066417          1.612554        3.957377e+04      4.069409e+04     -1.133899e+03      1.358354e+01   
     0.066417          1.671957        3.481412e+04      3.585869e+04     -1.055941e+03      1.137422e+01   
     0.066417          1.727318        3.073647e+04      3.171363e+04     -9.867044e+02      9.540911e+00   
     0.066417          1.778306        2.740936e+04      2.834214e+04     -9.408161e+02      8.034482e+00   
     0.066417          1.824612        2.449447e+04      2.536392e+04     -8.762552e+02      6.810649e+00   
     0.066417          1.865960        2.212186e+04      2.295790e+04     -8.418744e+02      5.829327e+00   
     0.066417          1.902099        2.017894e+04      2.096719e+04     -7.933026e+02      5.052543e+00   
     0.066417          1.932813        1.877097e+04      1.953756e+04     -7.710389e+02      4.449997e+00   
     0.066417          1.957917        1.733164e+04      1.806796e+04     -7.403166e+02      3.995391e+00   
     0.066417          1.977260        1.648835e+04      1.720088e+04     -7.162049e+02      3.667340e+00   
     0.066417          1.990726        1.594225e+04      1.664133e+04     -7.025258e+02      3.450193e+00   
     0.066417          1.998238        1.565704e+04      1.635170e+04     -6.979877e+02      3.332703e+00   
     0.091251          0.001762        1.835145e+06      1.842936e+06     -7.967079e+03      1.762160e+02   
     0.091251          0.009274        1.868141e+06      1.875962e+06     -7.997140e+03      1.758011e+02   
     0.091251          0.022740        1.858413e+06      1.866057e+06     -7.818572e+03      1.741906e+02   
     0.091251          0.042083        1.843578e+06      1.850960e+06     -7.553243e+03      1.714083e+02   
     0.091251          0.067187        1.814797e+06      1.821857e+06     -7.226915e+03      1.677186e+02   
     0.091251          0.097901        1.764187e+06      1.770831e+06     -6.807988e+03      1.632241e+02   
     0.091251          0.134040        1.681574e+06      1.687766e+06     -6.350603e+03      1.579569e+02   
     0.091251          0.175388        1.525105e+06      1.530819e+06     -5.866044e+03      1.519754e+02   
     0.091251          0.221694        1.262062e+06      1.267294e+06     -5.377277e+03      1.453241e+02   
     0.091251          0.272682        1.002745e+06      1.007516e+06     -4.909596e+03      1.380368e+02   
     0.091251          0.328043        7.996576e+05      8.040009e+05     -4.473549e+03      1.302596e+02   
     0.091251          0.387446        6.432811e+05      6.472363e+05     -4.077328e+03      1.221054e+02   
     0.091251          0.450533        5.193300e+05      5.229288e+05     -3.712426e+03      1.136494e+02   
     0.091251          0.516924        4.226150e+05      4.259084e+05     -3.398288e+03      1.049768e+02   
     0.091251          0.586221        3.473148e+05      3.503310e+05     -3.112366e+03      9.624489e+01   
     0.091251          0.658006        2.876567e+05      2.904355e+05     -2.866328e+03      8.759187e+01   
     0.091251          0.731848        2.401306e+05      2.426932e+05     -2.641704e+03      7.908701e+01   
     0.091251          0.807302        2.016891e+05      2.040537e+05     -2.435388e+03      7.082520e+01   
     0.091251          0.883916        1.706655e+05      1.728508e+05     -2.248255e+03      6.295245e+01   
     0.091251          0.961228        1.450192e+05      1.470438e+05     -2.080059e+03      5.551046e+01   
     0.091251          1.038772        1.239985e+05      1.258784e+05     -1.928493e+03      4.855495e+01   
     0.091251          1.116084        1.063996e+05      1.081479e+05     -1.790463e+03      4.216735e+01   
     0.091251          1.192698        9.139738e+04      9.302339e+04     -1.662352e+03      3.634264e+01   
     0.091251          1.268152        7.868807e+04      8.020182e+04     -1.544863e+03      3.110941e+01   
     0.091251          1.341994        6.793267e+04      6.934384e+04     -1.437635e+03      2.646432e+01   
     0.091251          1.413779        5.889878e+04      6.021586e+04     -1.339462e+03      2.237891e+01   
     0.091251          1.483076        5.130706e+04      5.253740e+04     -1.249186e+03      1.884173e+01   
     0.091251          1.549467        4.488976e+04      4.603724e+04     -1.163279e+03      1.579833e+01   
     0.091251          1.612554        3.921253e+04      4.028737e+04     -1.088064e+03      1.322212e+01   
     0.091251          1.671957        3.441961e+04      3.542720e+04     -1.018647e+03      1.105887e+01   
     0.091251          1.727318        3.059287e+04      3.153941e+04     -9.558061e+02      9.263934e+00   
     0.091251          1.778306        2.706211e+04      2.795373e+04     -8.994108e+02      7.790395e+00   
     0.091251          1.824612        2.422472e+04      2.506461e+04     -8.464892e+02      6.594736e+00   
     0.091251          1.865960        2.190948e+04      2.270929e+04     -8.054475e+02      5.636680e+00   
     0.091251          1.902099        1.995894e+04      2.071671e+04     -7.626499e+02      4.879150e+00   
     0.091251          1.932813        1.836455e+04      1.909448e+04     -7.342218e+02      4.291885e+00   
     0.091251          1.957917        1.730719e+04      1.801439e+04     -7.110486e+02      3.847431e+00   
     0.091251          1.977260        1.631557e+04      1.699741e+04     -6.853746e+02      3.527847e+00   
     0.091251          1.990726        1.567555e+04      1.634382e+04     -6.715907e+02      3.316231e+00   
     0.091251          1.998238        1.533178e+04      1.599374e+04     -6.651548e+02      3.201978e+00   
     0.119882          0.001762        1.328921e+06      1.335407e+06     -6.658370e+03      1.722852e+02   
     0.119882          0.009274        1.333119e+06      1.339627e+06     -6.679407e+03      1.718759e+02   
     0.119882          0.022740        1.329152e+06      1.335575e+06     -6.593176e+03      1.702999e+02   
     0.119882          0.042083        1.321610e+06      1.327883e+06     -6.440396e+03      1.675753e+02   
     0.119882          0.067187        1.306454e+06      1.312504e+06     -6.213632e+03      1.639629e+02   
     0.119882          0.097901        1.277693e+06      1.283453e+06     -5.920455e+03      1.595632e+02   
     0.119882          0.134040        1.233123e+06      1.238558e+06     -5.589800e+03      1.544074e+02   
     0.119882          0.175388        1.174089e+06      1.179169e+06     -5.228960e+03      1.485516e+02   
     0.119882          0.221694        1.081525e+06      1.086235e+06     -4.852040e+03      1.420387e+02   
     0.119882          0.272682        9.247743e+05      9.291171e+05     -4.477670e+03      1.348971e+02   
     0.119882          0.328043        7.534471e+05      7.574451e+05     -4.125273e+03      1.272788e+02   
     0.119882          0.387446        6.129629e+05      6.166309e+05     -3.787334e+03      1.192855e+02   
     0.119882          0.450533        5.003554e+05      5.037253e+05     -3.480958e+03      1.109972e+02   
     0.119882          0.516924        4.106718e+05      4.137658e+05     -3.196538e+03      1.024960e+02   
     0.119882          0.586221        3.391549e+05      3.420113e+05     -2.950274e+03      9.393523e+01   
     0.119882          0.658006        2.819225e+05      2.845603e+05     -2.723256e+03      8.545388e+01   
     0.119882          0.731848        2.359470e+05      2.383841e+05     -2.514238e+03      7.711981e+01   
     0.119882          0.807302        1.986243e+05      2.008778e+05     -2.322518e+03      6.902557e+01   
     0.119882          0.883916        1.682241e+05      1.703148e+05     -2.151990e+03      6.131606e+01   
     0.119882          0.961228        1.429630e+05      1.449035e+05     -1.994521e+03      5.403024e+01   
     0.119882          1.038772        1.221419e+05      1.239437e+05     -1.848990e+03      4.722583e+01   
     0.119882          1.116084        1.046924e+05      1.063660e+05     -1.714501e+03      4.097844e+01   
     0.119882          1.192698        9.002474e+04      9.158003e+04     -1.590574e+03      3.528638e+01   
     0.119882          1.268152        7.769909e+04      7.915044e+04     -1.481529e+03      3.017595e+01   
     0.119882          1.341994        6.730707e+04      6.866344e+04     -1.382007e+03      2.564144e+01   
     0.119882          1.413779        5.849316e+04      5.976133e+04     -1.289818e+03      2.165718e+01   
     0.119882          1.483076        5.073713e+04      5.191664e+04     -1.197724e+03      1.821035e+01   
     0.119882          1.549467        4.407698e+04      4.517304e+04     -1.111308e+03      1.524861e+01   
     0.119882          1.612554        3.865600e+04      3.968464e+04     -1.041379e+03      1.274392e+01   
     0.119882          1.671957        3.414567e+04      3.511278e+04     -9.777538e+02      1.064231e+01   
