#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          0.961228        3.647113e+06      3.647485e+06     -4.028548e+02      3.125491e+01   
     0.418925          1.038772        3.359574e+06      3.359934e+06     -3.862430e+02      2.631101e+01   
     0.418925          1.116084        3.090336e+06      3.090684e+06     -3.696329e+02      2.189033e+01   
     0.418925          1.192698        2.838931e+06      2.839266e+06     -3.531244e+02      1.800387e+01   
     0.418925          1.268152        2.603083e+06      2.603405e+06     -3.368578e+02      1.461834e+01   
     0.418925          1.341994        2.382359e+06      2.382668e+06     -3.207476e+02      1.173534e+01   
     0.418925          1.413779        2.178569e+06      2.178864e+06     -3.048914e+02      9.310545e+00   
     0.418925          1.483076        1.987958e+06      1.988240e+06     -2.889594e+02      7.307280e+00   
     0.418925          1.549467        1.809373e+06      1.809641e+06     -2.729925e+02      5.677633e+00   
     0.418925          1.612554        1.639167e+06      1.639420e+06     -2.569361e+02      4.374368e+00   
     0.418925          1.671957        1.441880e+06      1.442113e+06     -2.365014e+02      3.348807e+00   
     0.418925          1.727318        1.196503e+06      1.196709e+06     -2.080668e+02      2.555232e+00   
     0.418925          1.778306        1.000848e+06      1.001029e+06     -1.834294e+02      1.950424e+00   
     0.418925          1.824612        8.450183e+05      8.451793e+05     -1.625115e+02      1.496189e+00   
     0.418925          1.865960        7.210046e+05      7.211481e+05     -1.446395e+02      1.160676e+00   
     0.418925          1.902099        6.231177e+05      6.232467e+05     -1.299101e+02      9.157847e-01   
     0.418925          1.932813        5.469177e+05      5.470348e+05     -1.177857e+02      7.401686e-01   
     0.418925          1.957917        4.890952e+05      4.892029e+05     -1.083624e+02      6.171201e-01   
     0.418925          1.977260        4.472466e+05      4.473473e+05     -1.011957e+02      5.333947e-01   
     0.418925          1.990726        4.192989e+05      4.193947e+05     -9.630333e+01      4.806961e-01   
     0.418925          1.998238        4.042197e+05      4.043130e+05     -9.368907e+01      4.532469e-01   
     0.474351          0.001762        4.687727e+06      4.688144e+06     -5.267732e+02      1.092527e+02   
     0.474351          0.009274        4.687726e+06      4.688144e+06     -5.267732e+02      1.083779e+02   
     0.474351          0.022740        4.696219e+06      4.696639e+06     -5.267732e+02      1.068748e+02   
     0.474351          0.042083        4.780867e+06      4.781289e+06     -5.267732e+02      1.047735e+02   
     0.474351          0.067187        4.754292e+06      4.754710e+06     -5.200891e+02      1.020933e+02   
     0.474351          0.097901        4.738451e+06      4.738867e+06     -5.147534e+02      9.886178e+01   
     0.474351          0.134040        4.732390e+06      4.732804e+06     -5.088210e+02      9.511515e+01   
     0.474351          0.175388        4.709522e+06      4.709932e+06     -5.012681e+02      9.089601e+01   
     0.474351          0.221694        4.674146e+06      4.674553e+06     -4.925593e+02      8.610083e+01   
     0.474351          0.272682        4.639037e+06      4.639440e+06     -4.836500e+02      8.083124e+01   
     0.474351          0.328043        4.579983e+06      4.580381e+06     -4.728766e+02      7.525482e+01   
     0.474351          0.387446        4.510371e+06      4.510763e+06     -4.618924e+02      6.947235e+01   
     0.474351          0.450533        4.427109e+06      4.427495e+06     -4.499207e+02      6.357972e+01   
     0.474351          0.516924        4.328529e+06      4.328909e+06     -4.373633e+02      5.755969e+01   
     0.474351          0.586221        4.214012e+06      4.214385e+06     -4.244270e+02      5.152531e+01   
     0.474351          0.658006        4.082295e+06      4.082660e+06     -4.106314e+02      4.566629e+01   
     0.474351          0.731848        3.932936e+06      3.933292e+06     -3.964816e+02      4.005891e+01   
     0.474351          0.807302        3.769919e+06      3.770267e+06     -3.820657e+02      3.468650e+01   
     0.474351          0.883916        3.590278e+06      3.590616e+06     -3.671880e+02      2.969501e+01   
     0.474351          0.961228        3.380024e+06      3.380352e+06     -3.524846e+02      2.514486e+01   
     0.474351          1.038772        3.126757e+06      3.127074e+06     -3.375270e+02      2.101613e+01   
     0.474351          1.116084        2.878522e+06      2.878827e+06     -3.224259e+02      1.735806e+01   
     0.474351          1.192698        2.643304e+06      2.643597e+06     -3.074313e+02      1.417012e+01   
     0.474351          1.268152        2.420956e+06      2.421238e+06     -2.926549e+02      1.142157e+01   
     0.474351          1.341994        2.209257e+06      2.209526e+06     -2.775995e+02      9.105254e+00   
     0.474351          1.413779        2.009128e+06      2.009383e+06     -2.623614e+02      7.176451e+00   
     0.474351          1.483076        1.816856e+06      1.817097e+06     -2.466635e+02      5.601922e+00   
     0.474351          1.549467        1.611058e+06      1.611282e+06     -2.287878e+02      4.334379e+00   
     0.474351          1.612554        1.318026e+06      1.318223e+06     -2.005153e+02      3.333753e+00   
     0.474351          1.671957        1.082816e+06      1.082989e+06     -1.750550e+02      2.554819e+00   
     0.474351          1.727318        8.952042e+05      8.953551e+05     -1.528781e+02      1.959571e+00   
     0.474351          1.778306        7.450244e+05      7.451568e+05     -1.339530e+02      1.511059e+00   
     0.474351          1.824612        6.246293e+05      6.247458e+05     -1.176646e+02      1.177389e+00   
     0.474351          1.865960        5.285262e+05      5.286292e+05     -1.038548e+02      9.333771e-01   
     0.474351          1.902099        4.526437e+05      4.527354e+05     -9.249115e+01      7.565395e-01   
     0.474351          1.932813        3.936652e+05      3.937477e+05     -8.310890e+01      6.301419e-01   
     0.474351          1.957917        3.490312e+05      3.491066e+05     -7.584867e+01      5.418686e-01   
     0.474351          1.977260        3.166007e+05      3.166706e+05     -7.037354e+01      4.818023e-01   
     0.474351          1.990726        2.951291e+05      2.951953e+05     -6.659739e+01      4.439821e-01   
     0.474351          1.998238        2.834449e+05      2.835090e+05     -6.452136e+01      4.242748e-01   
     0.532541          0.001762        4.307853e+06      4.308224e+06     -4.618745e+02      9.163135e+01   
     0.532541          0.009274        4.190178e+06      4.190536e+06     -4.492575e+02      9.085098e+01   
     0.532541          0.022740        4.151229e+06      4.151585e+06     -4.450816e+02      8.951190e+01   
     0.532541          0.042083        4.137620e+06      4.137976e+06     -4.436226e+02      8.764328e+01   
     0.532541          0.067187        4.130231e+06      4.130589e+06     -4.428307e+02      8.526502e+01   
     0.532541          0.097901        4.132189e+06      4.132545e+06     -4.381927e+02      8.240491e+01   
     0.532541          0.134040        4.113954e+06      4.114309e+06     -4.337242e+02      7.909864e+01   
     0.532541          0.175388        4.102369e+06      4.102722e+06     -4.279988e+02      7.538768e+01   
     0.532541          0.221694        4.080908e+06      4.081259e+06     -4.218299e+02      7.118278e+01   
     0.532541          0.272682        4.039270e+06      4.039617e+06     -4.136948e+02      6.658177e+01   
     0.532541          0.328043        3.997113e+06      3.997456e+06     -4.052943e+02      6.173808e+01   
     0.532541          0.387446        3.946307e+06      3.946646e+06     -3.961432e+02      5.674354e+01   
     0.532541          0.450533        3.875319e+06      3.875653e+06     -3.859462e+02      5.168352e+01   
     0.532541          0.516924        3.791777e+06      3.792106e+06     -3.753092e+02      4.654654e+01   
     0.532541          0.586221        3.694644e+06      3.694967e+06     -3.637527e+02      4.143593e+01   
     0.532541          0.658006        3.584566e+06      3.584882e+06     -3.523324e+02      3.651316e+01   
     0.532541          0.731848        3.460947e+06      3.461256e+06     -3.399520e+02      3.183939e+01   
     0.532541          0.807302        3.323985e+06      3.324286e+06     -3.277102e+02      2.740188e+01   
     0.532541          0.883916        3.175390e+06      3.175682e+06     -3.148216e+02      2.331876e+01   
     0.532541          0.961228        3.016221e+06      3.016504e+06     -3.019027e+02      1.963164e+01   
     0.532541          1.038772        2.839945e+06      2.840218e+06     -2.887889e+02      1.632159e+01   
     0.532541          1.116084        2.632308e+06      2.632569e+06     -2.751553e+02      1.342086e+01   
     0.532541          1.192698        2.418337e+06      2.418588e+06     -2.615913e+02      1.091952e+01   
     0.532541          1.268152        2.204370e+06      2.204609e+06     -2.477260e+02      8.788436e+00   
     0.532541          1.341994        1.997653e+06      1.997879e+06     -2.333840e+02      7.013110e+00   
     0.532541          1.413779        1.789228e+06      1.789440e+06     -2.179119e+02      5.550039e+00   
     0.532541          1.483076        1.465984e+06      1.466172e+06     -1.923647e+02      4.370726e+00   
     0.532541          1.549467        1.187546e+06      1.187710e+06     -1.670768e+02      3.429896e+00   
     0.532541          1.612554        9.679218e+05      9.680639e+05     -1.448554e+02      2.694755e+00   
     0.532541          1.671957        7.920808e+05      7.922041e+05     -1.254003e+02      2.126589e+00   
     0.532541          1.727318        6.502368e+05      6.503437e+05     -1.085650e+02      1.694493e+00   
     0.532541          1.778306        5.359323e+05      5.360250e+05     -9.411986e+01      1.369739e+00   
     0.532541          1.824612        4.442143e+05      4.442949e+05     -8.170678e+01      1.126836e+00   
     0.532541          1.865960        3.709719e+05      3.710422e+05     -7.124563e+01      9.478035e-01   
     0.532541          1.902099        3.132030e+05      3.132648e+05     -6.261172e+01      8.162925e-01   
     0.532541          1.932813        2.684280e+05      2.684828e+05     -5.551269e+01      7.199429e-01   
     0.532541          1.957917        2.345651e+05      2.346145e+05     -5.002585e+01      6.510517e-01   
     0.532541          1.977260        2.101023e+05      2.101476e+05     -4.588878e+01      6.030579e-01   
     0.532541          1.990726        1.939078e+05      1.939503e+05     -4.303508e+01      5.721793e-01   
     0.532541          1.998238        1.852056e+05      1.852466e+05     -4.150314e+01      5.558296e-01   
     0.593339          0.001762        3.624662e+06      3.624970e+06     -3.823349e+02      7.513883e+01   
     0.593339          0.009274        3.624662e+06      3.624970e+06     -3.823349e+02      7.445707e+01   
     0.593339          0.022740        3.624661e+06      3.624970e+06     -3.823349e+02      7.328869e+01   
     0.593339          0.042083        3.583208e+06      3.583514e+06     -3.779625e+02      7.166158e+01   
     0.593339          0.067187        3.587419e+06      3.587723e+06     -3.731465e+02      6.959593e+01   
     0.593339          0.097901        3.591600e+06      3.591903e+06     -3.704920e+02      6.711930e+01   
     0.593339          0.134040        3.573917e+06      3.574219e+06     -3.653995e+02      6.426663e+01   
     0.593339          0.175388        3.564615e+06      3.564914e+06     -3.607254e+02      6.107769e+01   
     0.593339          0.221694        3.540752e+06      3.541049e+06     -3.543806e+02      5.747895e+01   
     0.593339          0.272682        3.515591e+06      3.515886e+06     -3.481811e+02      5.356317e+01   
     0.593339          0.328043        3.476068e+06      3.476359e+06     -3.412783e+02      4.946757e+01   
     0.593339          0.387446        3.428072e+06      3.428361e+06     -3.335231e+02      4.527378e+01   
     0.593339          0.450533        3.371023e+06      3.371307e+06     -3.251446e+02      4.105561e+01   
     0.593339          0.516924        3.303909e+06      3.304188e+06     -3.159876e+02      3.680721e+01   
     0.593339          0.586221        3.224403e+06      3.224678e+06     -3.068505e+02      3.262058e+01   
     0.593339          0.658006        3.130903e+06      3.131172e+06     -2.968104e+02      2.862710e+01   
     0.593339          0.731848        3.025329e+06      3.025591e+06     -2.864140e+02      2.487247e+01   
     0.593339          0.807302        2.907048e+06      2.907302e+06     -2.755387e+02      2.134719e+01   
     0.593339          0.883916        2.777697e+06      2.777944e+06     -2.644335e+02      1.814034e+01   
     0.593339          0.961228        2.638888e+06      2.639126e+06     -2.528641e+02      1.527600e+01   
     0.593339          1.038772        2.487231e+06      2.487459e+06     -2.411758e+02      1.273632e+01   
     0.593339          1.116084        2.326489e+06      2.326707e+06     -2.290289e+02      1.053671e+01   
     0.593339          1.192698        2.147389e+06      2.147597e+06     -2.162151e+02      8.660380e+00   
     0.593339          1.268152        1.938413e+06      1.938608e+06     -2.027455e+02      7.078971e+00   
     0.593339          1.341994        1.621596e+06      1.621773e+06     -1.825067e+02      5.774607e+00   
     0.593339          1.413779        1.298377e+06      1.298530e+06     -1.578930e+02      4.706198e+00   
     0.593339          1.483076        1.049077e+06      1.049209e+06     -1.362256e+02      3.849978e+00   
     0.593339          1.549467        8.498026e+05      8.499167e+05     -1.172920e+02      3.166515e+00   
     0.593339          1.612554        6.885865e+05      6.886846e+05     -1.006617e+02      2.629786e+00   
     0.593339          1.671957        5.579666e+05      5.580505e+05     -8.611779e+01      2.210054e+00   
     0.593339          1.727318        4.520401e+05      4.521118e+05     -7.350925e+01      1.883447e+00   
     0.593339          1.778306        3.666397e+05      3.667009e+05     -6.274928e+01      1.630804e+00   
     0.593339          1.824612        2.981010e+05      2.981531e+05     -5.353239e+01      1.432885e+00   
     0.593339          1.865960        2.435665e+05      2.436109e+05     -4.571707e+01      1.279293e+00   
     0.593339          1.902099        2.007777e+05      2.008159e+05     -3.935406e+01      1.159879e+00   
     0.593339          1.932813        1.677802e+05      1.678132e+05     -3.413050e+01      1.066144e+00   
     0.593339          1.957917        1.430029e+05      1.430320e+05     -3.007528e+01      9.949564e-01   
     0.593339          1.977260        1.251738e+05      1.251998e+05     -2.700187e+01      9.428974e-01   
     0.593339          1.990726        1.134818e+05      1.135059e+05     -2.498299e+01      9.079973e-01   
     0.593339          1.998238        1.071472e+05      1.071702e+05     -2.386384e+01      8.889812e-01   
     0.656582          0.001762        3.034255e+06      3.034506e+06     -3.117053e+02      6.097815e+01   
     0.656582          0.009274        3.034255e+06      3.034506e+06     -3.117053e+02      6.039553e+01   
     0.656582          0.022740        3.061146e+06      3.061398e+06     -3.117053e+02      5.939809e+01   
     0.656582          0.042083        3.111083e+06      3.111337e+06     -3.117053e+02      5.801195e+01   
     0.656582          0.067187        3.115367e+06      3.115621e+06     -3.100578e+02      5.625713e+01   
     0.656582          0.097901        3.087227e+06      3.087479e+06     -3.059558e+02      5.416045e+01   
     0.656582          0.134040        3.099346e+06      3.099597e+06     -3.034414e+02      5.175554e+01   
     0.656582          0.175388        3.072949e+06      3.073198e+06     -2.985202e+02      4.907993e+01   
     0.656582          0.221694        3.065062e+06      3.065310e+06     -2.943300e+02      4.607671e+01   
     0.656582          0.272682        3.037545e+06      3.037791e+06     -2.886221e+02      4.283202e+01   
     0.656582          0.328043        3.004308e+06      3.004551e+06     -2.825334e+02      3.946487e+01   
     0.656582          0.387446        2.965406e+06      2.965646e+06     -2.759995e+02      3.604554e+01   
     0.656582          0.450533        2.918798e+06      2.919035e+06     -2.693126e+02      3.263545e+01   
     0.656582          0.516924        2.859714e+06      2.859947e+06     -2.618818e+02      2.923394e+01   
     0.656582          0.586221        2.790177e+06      2.790404e+06     -2.536879e+02      2.591996e+01   
     0.656582          0.658006        2.710045e+06      2.710267e+06     -2.452504e+02      2.279435e+01   
     0.656582          0.731848        2.616435e+06      2.616652e+06     -2.362731e+02      1.988801e+01   
     0.656582          0.807302        2.511650e+06      2.511860e+06     -2.267597e+02      1.719344e+01   
     0.656582          0.883916        2.396792e+06      2.396994e+06     -2.170553e+02      1.477112e+01   
     0.656582          0.961228        2.269544e+06      2.269739e+06     -2.068083e+02      1.263028e+01   
     0.656582          1.038772        2.129801e+06      2.129986e+06     -1.960170e+02      1.075362e+01   
     0.656582          1.116084        1.972468e+06      1.972644e+06     -1.845373e+02      9.141124e+00   
     0.656582          1.192698        1.749704e+06      1.749867e+06     -1.698868e+02      7.774146e+00   
     0.656582          1.268152        1.392124e+06      1.392265e+06     -1.468179e+02      6.624091e+00   
     0.656582          1.341994        1.121178e+06      1.121299e+06     -1.264436e+02      5.673265e+00   
     0.656582          1.413779        9.041151e+05      9.042186e+05     -1.084204e+02      4.885241e+00   
     0.656582          1.483076        7.279623e+05      7.280506e+05     -9.251061e+01      4.242010e+00   
     0.656582          1.549467        5.841406e+05      5.842154e+05     -7.857749e+01      3.712922e+00   
     0.656582          1.612554        4.668853e+05      4.669485e+05     -6.643398e+01      3.278254e+00   
     0.656582          1.671957        3.713566e+05      3.714095e+05     -5.583559e+01      2.919983e+00   
     0.656582          1.727318        2.941071e+05      2.941511e+05     -4.664570e+01      2.620252e+00   
     0.656582          1.778306        2.318810e+05      2.319174e+05     -3.874184e+01      2.370935e+00   
     0.656582          1.824612        1.822802e+05      1.823101e+05     -3.210624e+01      2.158228e+00   
     0.656582          1.865960        1.431656e+05      1.431902e+05     -2.652017e+01      1.979374e+00   
     0.656582          1.902099        1.127955e+05      1.128155e+05     -2.188912e+01      1.830091e+00   
     0.656582          1.932813        8.964310e+04      8.965958e+04     -1.818585e+01      1.704825e+00   
     0.656582          1.957917        7.250776e+04      7.252146e+04     -1.530446e+01      1.604674e+00   
     0.656582          1.977260        6.037670e+04      6.038833e+04     -1.316042e+01      1.528864e+00   
     0.656582          1.990726        5.245723e+04      5.246747e+04     -1.171659e+01      1.476652e+00   
     0.656582          1.998238        4.824529e+04      4.825478e+04     -1.094230e+01      1.447701e+00   
     0.722098          0.001762        2.770583e+06      2.770795e+06     -2.626291e+02      5.030573e+01   
     0.722098          0.009274        2.737203e+06      2.737413e+06     -2.594650e+02      4.981854e+01   
     0.722098          0.022740        2.682142e+06      2.682348e+06     -2.542456e+02      4.898486e+01   
     0.722098          0.042083        2.664060e+06      2.664265e+06     -2.525316e+02      4.782838e+01   
     0.722098          0.067187        2.655398e+06      2.655603e+06     -2.517106e+02      4.636839e+01   
     0.722098          0.097901        2.663697e+06      2.663902e+06     -2.496073e+02      4.463028e+01   
     0.722098          0.134040        2.649693e+06      2.649896e+06     -2.463226e+02      4.264567e+01   
     0.722098          0.175388        2.644333e+06      2.644536e+06     -2.434477e+02      4.044909e+01   
     0.722098          0.221694        2.624897e+06      2.625099e+06     -2.396069e+02      3.800050e+01   
     0.722098          0.272682        2.605810e+06      2.606010e+06     -2.352093e+02      3.537756e+01   
     0.722098          0.328043        2.580390e+06      2.580588e+06     -2.305268e+02      3.267949e+01   
     0.722098          0.387446        2.546600e+06      2.546795e+06     -2.252487e+02      2.996425e+01   
     0.722098          0.450533        2.501502e+06      2.501694e+06     -2.191167e+02      2.728056e+01   
     0.722098          0.516924        2.448817e+06      2.449005e+06     -2.126049e+02      2.463192e+01   
     0.722098          0.586221        2.387507e+06      2.387691e+06     -2.059399e+02      2.208291e+01   
     0.722098          0.658006        2.315735e+06      2.315914e+06     -1.986218e+02      1.970490e+01   
     0.722098          0.731848        2.230964e+06      2.231137e+06     -1.907149e+02      1.751569e+01   
     0.722098          0.807302        2.136191e+06      2.136358e+06     -1.825635e+02      1.550814e+01   
     0.722098          0.883916        2.027549e+06      2.027709e+06     -1.736698e+02      1.371609e+01   
     0.722098          0.961228        1.903837e+06      1.903989e+06     -1.642388e+02      1.213833e+01   
     0.722098          1.038772        1.753238e+06      1.753380e+06     -1.533984e+02      1.075837e+01   
     0.722098          1.116084        1.439850e+06      1.439974e+06     -1.338288e+02      9.563769e+00   
     0.722098          1.192698        1.163191e+06      1.163298e+06     -1.150426e+02      8.538871e+00   
     0.722098          1.268152        9.390774e+05      9.391681e+05     -9.840135e+01      7.653760e+00   
     0.722098          1.341994        7.550539e+05      7.551307e+05     -8.368352e+01      6.896758e+00   
     0.722098          1.413779        6.037308e+05      6.037953e+05     -7.081895e+01      6.237816e+00   
     0.722098          1.483076        4.791391e+05      4.791929e+05     -5.946754e+01      5.665010e+00   
     0.722098          1.549467        3.769731e+05      3.770175e+05     -4.949271e+01      5.160222e+00   
     0.722098          1.612554        2.934919e+05      2.935280e+05     -4.077365e+01      4.708563e+00   
     0.722098          1.671957        2.258119e+05      2.258408e+05     -3.321286e+01      4.306368e+00   
     0.722098          1.727318        1.713559e+05      1.713787e+05     -2.673975e+01      3.940243e+00   
     0.722098          1.778306        1.280886e+05      1.281062e+05     -2.120810e+01      3.614010e+00   
     0.722098          1.824612        9.403494e+04      9.404816e+04     -1.653954e+01      3.318060e+00   
     0.722098          1.865960        6.773278e+04      6.774238e+04     -1.265963e+01      3.056767e+00   
     0.722098          1.902099        4.782898e+04      4.783564e+04     -9.496897e+00      2.830949e+00   
     0.722098          1.932813        3.312505e+04      3.312940e+04     -6.981893e+00      2.636705e+00   
     0.722098          1.957917        2.266184e+04      2.266443e+04     -5.068906e+00      2.478663e+00   
     0.722098          1.977260        1.557802e+04      1.557935e+04     -3.682346e+00      2.357916e+00   
     0.722098          1.990726        1.116728e+04      1.116775e+04     -2.749523e+00      2.274193e+00   
     0.722098          1.998238        8.920491e+03      8.920524e+03     -2.260857e+00      2.227572e+00   
     0.789711          0.001762        2.300194e+06      2.300359e+06     -2.096347e+02      4.402540e+01   
     0.789711          0.009274        2.300193e+06      2.300359e+06     -2.096347e+02      4.362545e+01   
     0.789711          0.022740        2.300193e+06      2.300359e+06     -2.096347e+02      4.294048e+01   
     0.789711          0.042083        2.262659e+06      2.262823e+06     -2.062140e+02      4.199115e+01   
     0.789711          0.067187        2.261033e+06      2.261196e+06     -2.037234e+02      4.079528e+01   
     0.789711          0.097901        2.269303e+06      2.269466e+06     -2.023595e+02      3.937595e+01   
     0.789711          0.134040        2.251186e+06      2.251347e+06     -1.992590e+02      3.776196e+01   
     0.789711          0.175388        2.251330e+06      2.251491e+06     -1.967375e+02      3.598407e+01   
     0.789711          0.221694        2.231505e+06      2.231664e+06     -1.929755e+02      3.401826e+01   
     0.789711          0.272682        2.213669e+06      2.213826e+06     -1.892339e+02      3.193185e+01   
     0.789711          0.328043        2.192344e+06      2.192499e+06     -1.852845e+02      2.980322e+01   
     0.789711          0.387446        2.160129e+06      2.160282e+06     -1.807580e+02      2.767755e+01   
     0.789711          0.450533        2.119826e+06      2.119976e+06     -1.757246e+02      2.559101e+01   
     0.789711          0.516924        2.072119e+06      2.072266e+06     -1.702191e+02      2.354987e+01   
     0.789711          0.586221        2.013819e+06      2.013962e+06     -1.640867e+02      2.160335e+01   
     0.789711          0.658006        1.945402e+06      1.945540e+06     -1.577476e+02      1.979631e+01   
     0.789711          0.731848        1.866449e+06      1.866582e+06     -1.508050e+02      1.813626e+01   
     0.789711          0.807302        1.772072e+06      1.772198e+06     -1.431561e+02      1.661494e+01   
     0.789711          0.883916        1.657190e+06      1.657310e+06     -1.345595e+02      1.524397e+01   
     0.789711          0.961228        1.421286e+06      1.421392e+06     -1.194390e+02      1.401732e+01   
     0.789711          1.038772        1.157458e+06      1.157547e+06     -1.023716e+02      1.291896e+01   
     0.789711          1.116084        9.388285e+05      9.389040e+05     -8.740993e+01      1.192831e+01   
     0.789711          1.192698        7.570022e+05      7.570653e+05     -7.415842e+01      1.103901e+01   
     0.789711          1.268152        6.055165e+05      6.055689e+05     -6.253145e+01      1.021891e+01   
     0.789711          1.341994        4.795099e+05      4.795527e+05     -5.228448e+01      9.467464e+00   
     0.789711          1.413779        3.751859e+05      3.752203e+05     -4.323745e+01      8.763219e+00   
     0.789711          1.483076        2.892269e+05      2.892541e+05     -3.528469e+01      8.100246e+00   
     0.789711          1.549467        2.189372e+05      2.189580e+05     -2.833258e+01      7.476031e+00   
     0.789711          1.612554        1.620074e+05      1.620228e+05     -2.231446e+01      6.878812e+00   
     0.789711          1.671957        1.164522e+05      1.164630e+05     -1.712852e+01      6.321033e+00   
     0.789711          1.727318        8.054567e+04      8.055258e+04     -1.269982e+01      5.791809e+00   
     0.789711          1.778306        5.276725e+04      5.277091e+04     -8.967798e+00      5.306983e+00   
     0.789711          1.824612        3.184161e+04      3.184264e+04     -5.887120e+00      4.859511e+00   
     0.789711          1.865960        1.666224e+04      1.666118e+04     -3.402673e+00      4.459781e+00   
     0.789711          1.902099        6.321447e+03      6.318783e+03     -1.448434e+00      4.112453e+00   
     0.789711          1.932813        7.236664e+02      7.201359e+02     -2.831974e-01      3.813762e+00   
     0.789711          1.957917        4.259466e+00      6.924514e-01     -3.787012e-03      3.570801e+00   
     0.789711          1.977260        3.385537e+00      0.000000e+00      0.000000e+00      3.385537e+00   
     0.789711          1.990726        3.257292e+00      0.000000e+00      0.000000e+00      3.257292e+00   
     0.789711          1.998238        3.185957e+00      0.000000e+00      0.000000e+00      3.185957e+00   
     0.859239          0.001762        1.898332e+06      1.898456e+06     -1.667653e+02      4.255764e+01   
     0.859239          0.009274        1.898331e+06      1.898456e+06     -1.667653e+02      4.223246e+01   
     0.859239          0.022740        1.898331e+06      1.898456e+06     -1.667653e+02      4.167383e+01   
     0.859239          0.042083        1.911773e+06      1.911899e+06     -1.665186e+02      4.089876e+01   
     0.859239          0.067187        1.903935e+06      1.904059e+06     -1.635252e+02      3.992279e+01   
     0.859239          0.097901        1.898846e+06      1.898969e+06     -1.619101e+02      3.876577e+01   
     0.859239          0.134040        1.894169e+06      1.894291e+06     -1.596947e+02      3.745278e+01   
     0.859239          0.175388        1.886066e+06      1.886187e+06     -1.573150e+02      3.600996e+01   
     0.859239          0.221694        1.872662e+06      1.872782e+06     -1.542527e+02      3.442743e+01   
     0.859239          0.272682        1.854190e+06      1.854309e+06     -1.510484e+02      3.276030e+01   
     0.859239          0.328043        1.833226e+06      1.833342e+06     -1.474343e+02      3.106610e+01   
     0.859239          0.387446        1.803756e+06      1.803870e+06     -1.433675e+02      2.937733e+01   
     0.859239          0.450533        1.765677e+06      1.765788e+06     -1.390021e+02      2.771868e+01   
     0.859239          0.516924        1.718589e+06      1.718697e+06     -1.341245e+02      2.609734e+01   
     0.859239          0.586221        1.663272e+06      1.663376e+06     -1.287763e+02      2.454713e+01   
     0.859239          0.658006        1.593338e+06      1.593438e+06     -1.227036e+02      2.309151e+01   
     0.859239          0.731848        1.506221e+06      1.506315e+06     -1.158897e+02      2.173148e+01   
     0.859239          0.807302        1.334012e+06      1.334096e+06     -1.043100e+02      2.045608e+01   
     0.859239          0.883916        1.094736e+06      1.094806e+06     -8.909746e+01      1.926103e+01   
     0.859239          0.961228        8.931232e+05      8.931808e+05     -7.573379e+01      1.814195e+01   
     0.859239          1.038772        7.231171e+05      7.231642e+05     -6.413289e+01      1.708350e+01   
     0.859239          1.116084        5.797969e+05      5.798347e+05     -5.385656e+01      1.606250e+01   
     0.859239          1.192698        4.592850e+05      4.593147e+05     -4.481745e+01      1.508699e+01   
     0.859239          1.268152        3.584677e+05      3.584905e+05     -3.688096e+01      1.412237e+01   
     0.859239          1.341994        2.746262e+05      2.746429e+05     -2.987251e+01      1.318384e+01   
     0.859239          1.413779        2.054758e+05      2.054873e+05     -2.371395e+01      1.225995e+01   
     0.859239          1.483076        1.491052e+05      1.491122e+05     -1.833545e+01      1.135037e+01   
     0.859239          1.549467        1.037421e+05      1.037454e+05     -1.367471e+01      1.047008e+01   
     0.859239          1.612554        6.792165e+04      6.792172e+04     -9.676577e+00      9.608444e+00   
     0.859239          1.671957        4.036644e+04      4.036394e+04     -6.289149e+00      8.794451e+00   
     0.859239          1.727318        1.999952e+04      1.999497e+04     -3.463651e+00      8.017548e+00   
     0.859239          1.778306        6.033216e+03      6.027124e+03     -1.212522e+00      7.304606e+00   
     0.859239          1.824612        6.609795e+01      5.948733e+01     -3.861608e-02      6.649239e+00   
     0.859239          1.865960        6.066167e+00      0.000000e+00      0.000000e+00      6.066167e+00   
     0.859239          1.902099        5.562246e+00      0.000000e+00      0.000000e+00      5.562246e+00   
     0.859239          1.932813        5.132266e+00      0.000000e+00      0.000000e+00      5.132266e+00   
     0.859239          1.957917        4.784453e+00      0.000000e+00      0.000000e+00      4.784453e+00   
     0.859239          1.977260        4.520516e+00      0.000000e+00      0.000000e+00      4.520516e+00   
     0.859239          1.990726        4.338502e+00      0.000000e+00      0.000000e+00      4.338502e+00   
     0.859239          1.998238        4.237505e+00      0.000000e+00      0.000000e+00      4.237505e+00   
     0.930495          0.001762        1.556766e+06      1.556853e+06     -1.331691e+02      4.562947e+01   
     0.930495          0.009274        1.556765e+06      1.556853e+06     -1.331691e+02      4.536317e+01   
     0.930495          0.022740        1.556765e+06      1.556853e+06     -1.331691e+02      4.490277e+01   
     0.930495          0.042083        1.582640e+06      1.582729e+06     -1.331691e+02      4.426116e+01   
     0.930495          0.067187        1.571839e+06      1.571927e+06     -1.307212e+02      4.345080e+01   
     0.930495          0.097901        1.564457e+06      1.564544e+06     -1.293259e+02      4.248747e+01   
     0.930495          0.134040        1.562216e+06      1.562302e+06     -1.273220e+02      4.139164e+01   
     0.930495          0.175388        1.553422e+06      1.553507e+06     -1.253853e+02      4.018421e+01   
     0.930495          0.221694        1.541408e+06      1.541492e+06     -1.226231e+02      3.886628e+01   
