#        q                Q               total               1              \delta U         \delta U^2    

     1.996714          0.961228        4.890814e-01      0.000000e+00      0.000000e+00      4.890814e-01   
     1.996714          1.038772        4.316238e-01      0.000000e+00      0.000000e+00      4.316238e-01   
     1.996714          1.116084        3.787979e-01      0.000000e+00      0.000000e+00      3.787979e-01   
     1.996714          1.192698        3.304587e-01      0.000000e+00      0.000000e+00      3.304587e-01   
     1.996714          1.268152        2.865079e-01      0.000000e+00      0.000000e+00      2.865079e-01   
     1.996714          1.341994        2.472837e-01      0.000000e+00      0.000000e+00      2.472837e-01   
     1.996714          1.413779        2.123133e-01      0.000000e+00      0.000000e+00      2.123133e-01   
     1.996714          1.483076        1.816713e-01      0.000000e+00      0.000000e+00      1.816713e-01   
     1.996714          1.549467        1.549652e-01      0.000000e+00      0.000000e+00      1.549652e-01   
     1.996714          1.612554        1.319759e-01      0.000000e+00      0.000000e+00      1.319759e-01   
     1.996714          1.671957        1.123511e-01      0.000000e+00      0.000000e+00      1.123511e-01   
     1.996714          1.727318        9.579372e-02      0.000000e+00      0.000000e+00      9.579372e-02   
     1.996714          1.778306        8.193274e-02      0.000000e+00      0.000000e+00      8.193274e-02   
     1.996714          1.824612        7.050889e-02      0.000000e+00      0.000000e+00      7.050889e-02   
     1.996714          1.865960        6.115296e-02      0.000000e+00      0.000000e+00      6.115296e-02   
     1.996714          1.902099        5.364509e-02      0.000000e+00      0.000000e+00      5.364509e-02   
     1.996714          1.932813        4.774353e-02      0.000000e+00      0.000000e+00      4.774353e-02   
     1.996714          1.957917        4.321438e-02      0.000000e+00      0.000000e+00      4.321438e-02   
     1.996714          1.977260        3.991169e-02      0.000000e+00      0.000000e+00      3.991169e-02   
     1.996714          1.990726        3.770850e-02      0.000000e+00      0.000000e+00      3.770850e-02   
     1.996714          1.998238        3.651335e-02      0.000000e+00      0.000000e+00      3.651335e-02   
     2.069505          0.001762        4.912652e-01      0.000000e+00      0.000000e+00      4.912652e-01   
     2.069505          0.009274        4.864213e-01      0.000000e+00      0.000000e+00      4.864213e-01   
     2.069505          0.022740        4.782788e-01      0.000000e+00      0.000000e+00      4.782788e-01   
     2.069505          0.042083        4.671203e-01      0.000000e+00      0.000000e+00      4.671203e-01   
     2.069505          0.067187        4.531788e-01      0.000000e+00      0.000000e+00      4.531788e-01   
     2.069505          0.097901        4.367283e-01      0.000000e+00      0.000000e+00      4.367283e-01   
     2.069505          0.134040        4.180744e-01      0.000000e+00      0.000000e+00      4.180744e-01   
     2.069505          0.175388        3.973952e-01      0.000000e+00      0.000000e+00      3.973952e-01   
     2.069505          0.221694        3.742787e-01      0.000000e+00      0.000000e+00      3.742787e-01   
     2.069505          0.272682        3.499618e-01      0.000000e+00      0.000000e+00      3.499618e-01   
     2.069505          0.328043        3.249689e-01      0.000000e+00      0.000000e+00      3.249689e-01   
     2.069505          0.387446        2.997109e-01      0.000000e+00      0.000000e+00      2.997109e-01   
     2.069505          0.450533        2.744510e-01      0.000000e+00      0.000000e+00      2.744510e-01   
     2.069505          0.516924        2.490067e-01      0.000000e+00      0.000000e+00      2.490067e-01   
     2.069505          0.586221        2.242720e-01      0.000000e+00      0.000000e+00      2.242720e-01   
     2.069505          0.658006        2.005821e-01      0.000000e+00      0.000000e+00      2.005821e-01   
     2.069505          0.731848        1.780096e-01      0.000000e+00      0.000000e+00      1.780096e-01   
     2.069505          0.807302        1.565748e-01      0.000000e+00      0.000000e+00      1.565748e-01   
     2.069505          0.883916        1.367691e-01      0.000000e+00      0.000000e+00      1.367691e-01   
     2.069505          0.961228        1.185896e-01      0.000000e+00      0.000000e+00      1.185896e-01   
     2.069505          1.038772        1.019376e-01      0.000000e+00      0.000000e+00      1.019376e-01   
     2.069505          1.116084        8.705239e-02      0.000000e+00      0.000000e+00      8.705239e-02   
     2.069505          1.192698        7.381050e-02      0.000000e+00      0.000000e+00      7.381050e-02   
     2.069505          1.268152        6.214706e-02      0.000000e+00      0.000000e+00      6.214706e-02   
     2.069505          1.341994        5.203810e-02      0.000000e+00      0.000000e+00      5.203810e-02   
     2.069505          1.413779        4.332481e-02      0.000000e+00      0.000000e+00      4.332481e-02   
     2.069505          1.483076        3.592455e-02      0.000000e+00      0.000000e+00      3.592455e-02   
     2.069505          1.549467        2.969380e-02      0.000000e+00      0.000000e+00      2.969380e-02   
     2.069505          1.612554        2.450166e-02      0.000000e+00      0.000000e+00      2.450166e-02   
     2.069505          1.671957        2.022036e-02      0.000000e+00      0.000000e+00      2.022036e-02   
     2.069505          1.727318        1.672336e-02      0.000000e+00      0.000000e+00      1.672336e-02   
     2.069505          1.778306        1.389311e-02      0.000000e+00      0.000000e+00      1.389311e-02   
     2.069505          1.824612        1.162893e-02      0.000000e+00      0.000000e+00      1.162893e-02   
     2.069505          1.865960        9.832218e-03      0.000000e+00      0.000000e+00      9.832218e-03   
     2.069505          1.902099        8.427674e-03      0.000000e+00      0.000000e+00      8.427674e-03   
     2.069505          1.932813        7.350594e-03      0.000000e+00      0.000000e+00      7.350594e-03   
     2.069505          1.957917        6.541761e-03      0.000000e+00      0.000000e+00      6.541761e-03   
     2.069505          1.977260        5.962128e-03      0.000000e+00      0.000000e+00      5.962128e-03   
     2.069505          1.990726        5.580602e-03      0.000000e+00      0.000000e+00      5.580602e-03   
     2.069505          1.998238        5.375380e-03      0.000000e+00      0.000000e+00      5.375380e-03   
     2.140761          0.001762        1.019194e-01      0.000000e+00      0.000000e+00      1.019194e-01   
     2.140761          0.009274        1.003578e-01      0.000000e+00      0.000000e+00      1.003578e-01   
     2.140761          0.022740        9.777335e-02      0.000000e+00      0.000000e+00      9.777335e-02   
     2.140761          0.042083        9.429223e-02      0.000000e+00      0.000000e+00      9.429223e-02   
     2.140761          0.067187        9.002742e-02      0.000000e+00      0.000000e+00      9.002742e-02   
     2.140761          0.097901        8.510503e-02      0.000000e+00      0.000000e+00      8.510503e-02   
     2.140761          0.134040        7.965637e-02      0.000000e+00      0.000000e+00      7.965637e-02   
     2.140761          0.175388        7.376562e-02      0.000000e+00      0.000000e+00      7.376562e-02   
     2.140761          0.221694        6.735691e-02      0.000000e+00      0.000000e+00      6.735691e-02   
     2.140761          0.272682        6.086988e-02      0.000000e+00      0.000000e+00      6.086988e-02   
     2.140761          0.328043        5.446808e-02      0.000000e+00      0.000000e+00      5.446808e-02   
     2.140761          0.387446        4.826872e-02      0.000000e+00      0.000000e+00      4.826872e-02   
     2.140761          0.450533        4.233707e-02      0.000000e+00      0.000000e+00      4.233707e-02   
     2.140761          0.516924        3.666367e-02      0.000000e+00      0.000000e+00      3.666367e-02   
     2.140761          0.586221        3.144032e-02      0.000000e+00      0.000000e+00      3.144032e-02   
     2.140761          0.658006        2.669687e-02      0.000000e+00      0.000000e+00      2.669687e-02   
     2.140761          0.731848        2.241488e-02      0.000000e+00      0.000000e+00      2.241488e-02   
     2.140761          0.807302        1.862032e-02      0.000000e+00      0.000000e+00      1.862032e-02   
     2.140761          0.883916        1.534287e-02      0.000000e+00      0.000000e+00      1.534287e-02   
     2.140761          0.961228        1.251764e-02      0.000000e+00      0.000000e+00      1.251764e-02   
     2.140761          1.038772        1.012545e-02      0.000000e+00      0.000000e+00      1.012545e-02   
     2.140761          1.116084        8.149730e-03      0.000000e+00      0.000000e+00      8.149730e-03   
     2.140761          1.192698        6.521360e-03      0.000000e+00      0.000000e+00      6.521360e-03   
     2.140761          1.268152        5.213852e-03      0.000000e+00      0.000000e+00      5.213852e-03   
     2.140761          1.341994        4.169393e-03      0.000000e+00      0.000000e+00      4.169393e-03   
     2.140761          1.413779        3.354582e-03      0.000000e+00      0.000000e+00      3.354582e-03   
     2.140761          1.483076        2.718802e-03      0.000000e+00      0.000000e+00      2.718802e-03   
     2.140761          1.549467        2.234227e-03      0.000000e+00      0.000000e+00      2.234227e-03   
     2.140761          1.612554        1.860378e-03      0.000000e+00      0.000000e+00      1.860378e-03   
     2.140761          1.671957        1.578029e-03      0.000000e+00      0.000000e+00      1.578029e-03   
     2.140761          1.727318        1.359982e-03      0.000000e+00      0.000000e+00      1.359982e-03   
     2.140761          1.778306        1.192521e-03      0.000000e+00      0.000000e+00      1.192521e-03   
     2.140761          1.824612        1.062006e-03      0.000000e+00      0.000000e+00      1.062006e-03   
     2.140761          1.865960        9.588719e-04      0.000000e+00      0.000000e+00      9.588719e-04   
     2.140761          1.902099        8.771084e-04      0.000000e+00      0.000000e+00      8.771084e-04   
     2.140761          1.932813        8.135956e-04      0.000000e+00      0.000000e+00      8.135956e-04   
     2.140761          1.957917        7.635838e-04      0.000000e+00      0.000000e+00      7.635838e-04   
     2.140761          1.977260        7.265463e-04      0.000000e+00      0.000000e+00      7.265463e-04   
     2.140761          1.990726        7.015751e-04      0.000000e+00      0.000000e+00      7.015751e-04   
     2.140761          1.998238        6.879044e-04      0.000000e+00      0.000000e+00      6.879044e-04   
     2.210289          0.001762        8.331736e-02      0.000000e+00      0.000000e+00      8.331736e-02   
     2.210289          0.009274        8.279715e-02      0.000000e+00      0.000000e+00      8.279715e-02   
     2.210289          0.022740        8.191890e-02      0.000000e+00      0.000000e+00      8.191890e-02   
     2.210289          0.042083        8.072163e-02      0.000000e+00      0.000000e+00      8.072163e-02   
     2.210289          0.067187        7.924114e-02      0.000000e+00      0.000000e+00      7.924114e-02   
     2.210289          0.097901        7.751873e-02      0.000000e+00      0.000000e+00      7.751873e-02   
     2.210289          0.134040        7.559459e-02      0.000000e+00      0.000000e+00      7.559459e-02   
     2.210289          0.175388        7.349937e-02      0.000000e+00      0.000000e+00      7.349937e-02   
     2.210289          0.221694        7.125833e-02      0.000000e+00      0.000000e+00      7.125833e-02   
     2.210289          0.272682        6.896042e-02      0.000000e+00      0.000000e+00      6.896042e-02   
     2.210289          0.328043        6.662503e-02      0.000000e+00      0.000000e+00      6.662503e-02   
     2.210289          0.387446        6.427070e-02      0.000000e+00      0.000000e+00      6.427070e-02   
     2.210289          0.450533        6.190420e-02      0.000000e+00      0.000000e+00      6.190420e-02   
     2.210289          0.516924        5.954040e-02      0.000000e+00      0.000000e+00      5.954040e-02   
     2.210289          0.586221        5.716900e-02      0.000000e+00      0.000000e+00      5.716900e-02   
     2.210289          0.658006        5.477301e-02      0.000000e+00      0.000000e+00      5.477301e-02   
     2.210289          0.731848        5.234423e-02      0.000000e+00      0.000000e+00      5.234423e-02   
     2.210289          0.807302        4.987855e-02      0.000000e+00      0.000000e+00      4.987855e-02   
     2.210289          0.883916        4.738455e-02      0.000000e+00      0.000000e+00      4.738455e-02   
     2.210289          0.961228        4.484669e-02      0.000000e+00      0.000000e+00      4.484669e-02   
     2.210289          1.038772        4.224160e-02      0.000000e+00      0.000000e+00      4.224160e-02   
     2.210289          1.116084        3.962536e-02      0.000000e+00      0.000000e+00      3.962536e-02   
     2.210289          1.192698        3.698431e-02      0.000000e+00      0.000000e+00      3.698431e-02   
     2.210289          1.268152        3.432518e-02      0.000000e+00      0.000000e+00      3.432518e-02   
     2.210289          1.341994        3.170838e-02      0.000000e+00      0.000000e+00      3.170838e-02   
     2.210289          1.413779        2.911827e-02      0.000000e+00      0.000000e+00      2.911827e-02   
     2.210289          1.483076        2.661574e-02      0.000000e+00      0.000000e+00      2.661574e-02   
     2.210289          1.549467        2.420863e-02      0.000000e+00      0.000000e+00      2.420863e-02   
     2.210289          1.612554        2.193249e-02      0.000000e+00      0.000000e+00      2.193249e-02   
     2.210289          1.671957        1.980648e-02      0.000000e+00      0.000000e+00      1.980648e-02   
     2.210289          1.727318        1.785415e-02      0.000000e+00      0.000000e+00      1.785415e-02   
     2.210289          1.778306        1.608092e-02      0.000000e+00      0.000000e+00      1.608092e-02   
     2.210289          1.824612        1.451428e-02      0.000000e+00      0.000000e+00      1.451428e-02   
     2.210289          1.865960        1.313645e-02      0.000000e+00      0.000000e+00      1.313645e-02   
     2.210289          1.902099        1.196603e-02      0.000000e+00      0.000000e+00      1.196603e-02   
     2.210289          1.932813        1.099924e-02      0.000000e+00      0.000000e+00      1.099924e-02   
     2.210289          1.957917        1.022219e-02      0.000000e+00      0.000000e+00      1.022219e-02   
     2.210289          1.977260        9.635849e-03      0.000000e+00      0.000000e+00      9.635849e-03   
     2.210289          1.990726        9.234796e-03      0.000000e+00      0.000000e+00      9.234796e-03   
     2.210289          1.998238        9.013801e-03      0.000000e+00      0.000000e+00      9.013801e-03   
     2.277902          0.001762        2.416607e-01      0.000000e+00      0.000000e+00      2.416607e-01   
     2.277902          0.009274        2.409548e-01      0.000000e+00      0.000000e+00      2.409548e-01   
     2.277902          0.022740        2.396891e-01      0.000000e+00      0.000000e+00      2.396891e-01   
     2.277902          0.042083        2.378642e-01      0.000000e+00      0.000000e+00      2.378642e-01   
     2.277902          0.067187        2.354736e-01      0.000000e+00      0.000000e+00      2.354736e-01   
     2.277902          0.097901        2.325196e-01      0.000000e+00      0.000000e+00      2.325196e-01   
     2.277902          0.134040        2.290069e-01      0.000000e+00      0.000000e+00      2.290069e-01   
     2.277902          0.175388        2.249418e-01      0.000000e+00      0.000000e+00      2.249418e-01   
     2.277902          0.221694        2.203286e-01      0.000000e+00      0.000000e+00      2.203286e-01   
     2.277902          0.272682        2.151729e-01      0.000000e+00      0.000000e+00      2.151729e-01   
     2.277902          0.328043        2.094732e-01      0.000000e+00      0.000000e+00      2.094732e-01   
     2.277902          0.387446        2.032552e-01      0.000000e+00      0.000000e+00      2.032552e-01   
     2.277902          0.450533        1.965406e-01      0.000000e+00      0.000000e+00      1.965406e-01   
     2.277902          0.516924        1.892970e-01      0.000000e+00      0.000000e+00      1.892970e-01   
     2.277902          0.586221        1.815724e-01      0.000000e+00      0.000000e+00      1.815724e-01   
     2.277902          0.658006        1.734273e-01      0.000000e+00      0.000000e+00      1.734273e-01   
     2.277902          0.731848        1.649075e-01      0.000000e+00      0.000000e+00      1.649075e-01   
     2.277902          0.807302        1.559670e-01      0.000000e+00      0.000000e+00      1.559670e-01   
     2.277902          0.883916        1.467985e-01      0.000000e+00      0.000000e+00      1.467985e-01   
     2.277902          0.961228        1.374783e-01      0.000000e+00      0.000000e+00      1.374783e-01   
     2.277902          1.038772        1.279392e-01      0.000000e+00      0.000000e+00      1.279392e-01   
     2.277902          1.116084        1.184524e-01      0.000000e+00      0.000000e+00      1.184524e-01   
     2.277902          1.192698        1.090503e-01      0.000000e+00      0.000000e+00      1.090503e-01   
     2.277902          1.268152        9.976566e-02      0.000000e+00      0.000000e+00      9.976566e-02   
     2.277902          1.341994        9.083082e-02      0.000000e+00      0.000000e+00      9.083082e-02   
     2.277902          1.413779        8.219498e-02      0.000000e+00      0.000000e+00      8.219498e-02   
     2.277902          1.483076        7.405216e-02      0.000000e+00      0.000000e+00      7.405216e-02   
     2.277902          1.549467        6.640375e-02      0.000000e+00      0.000000e+00      6.640375e-02   
     2.277902          1.612554        5.934433e-02      0.000000e+00      0.000000e+00      5.934433e-02   
     2.277902          1.671957        5.289393e-02      0.000000e+00      0.000000e+00      5.289393e-02   
     2.277902          1.727318        4.709761e-02      0.000000e+00      0.000000e+00      4.709761e-02   
     2.277902          1.778306        4.193819e-02      0.000000e+00      0.000000e+00      4.193819e-02   
     2.277902          1.824612        3.745784e-02      0.000000e+00      0.000000e+00      3.745784e-02   
     2.277902          1.865960        3.358647e-02      0.000000e+00      0.000000e+00      3.358647e-02   
     2.277902          1.902099        3.034359e-02      0.000000e+00      0.000000e+00      3.034359e-02   
     2.277902          1.932813        2.769607e-02      0.000000e+00      0.000000e+00      2.769607e-02   
     2.277902          1.957917        2.559252e-02      0.000000e+00      0.000000e+00      2.559252e-02   
     2.277902          1.977260        2.401814e-02      0.000000e+00      0.000000e+00      2.401814e-02   
     2.277902          1.990726        2.294753e-02      0.000000e+00      0.000000e+00      2.294753e-02   
     2.277902          1.998238        2.235973e-02      0.000000e+00      0.000000e+00      2.235973e-02   
     2.343418          0.001762        4.612000e-01      0.000000e+00      0.000000e+00      4.612000e-01   
     2.343418          0.009274        4.597562e-01      0.000000e+00      0.000000e+00      4.597562e-01   
     2.343418          0.022740        4.571711e-01      0.000000e+00      0.000000e+00      4.571711e-01   
     2.343418          0.042083        4.534362e-01      0.000000e+00      0.000000e+00      4.534362e-01   
     2.343418          0.067187        4.485259e-01      0.000000e+00      0.000000e+00      4.485259e-01   
     2.343418          0.097901        4.424312e-01      0.000000e+00      0.000000e+00      4.424312e-01   
     2.343418          0.134040        4.351528e-01      0.000000e+00      0.000000e+00      4.351528e-01   
     2.343418          0.175388        4.266906e-01      0.000000e+00      0.000000e+00      4.266906e-01   
     2.343418          0.221694        4.169750e-01      0.000000e+00      0.000000e+00      4.169750e-01   
     2.343418          0.272682        4.060650e-01      0.000000e+00      0.000000e+00      4.060650e-01   
     2.343418          0.328043        3.939977e-01      0.000000e+00      0.000000e+00      3.939977e-01   
     2.343418          0.387446        3.808542e-01      0.000000e+00      0.000000e+00      3.808542e-01   
     2.343418          0.450533        3.667022e-01      0.000000e+00      0.000000e+00      3.667022e-01   
     2.343418          0.516924        3.514361e-01      0.000000e+00      0.000000e+00      3.514361e-01   
     2.343418          0.586221        3.352730e-01      0.000000e+00      0.000000e+00      3.352730e-01   
     2.343418          0.658006        3.183972e-01      0.000000e+00      0.000000e+00      3.183972e-01   
     2.343418          0.731848        3.009211e-01      0.000000e+00      0.000000e+00      3.009211e-01   
     2.343418          0.807302        2.827566e-01      0.000000e+00      0.000000e+00      2.827566e-01   
     2.343418          0.883916        2.643505e-01      0.000000e+00      0.000000e+00      2.643505e-01   
     2.343418          0.961228        2.458774e-01      0.000000e+00      0.000000e+00      2.458774e-01   
     2.343418          1.038772        2.272140e-01      0.000000e+00      0.000000e+00      2.272140e-01   
     2.343418          1.116084        2.088837e-01      0.000000e+00      0.000000e+00      2.088837e-01   
     2.343418          1.192698        1.909543e-01      0.000000e+00      0.000000e+00      1.909543e-01   
     2.343418          1.268152        1.734779e-01      0.000000e+00      0.000000e+00      1.734779e-01   
     2.343418          1.341994        1.568612e-01      0.000000e+00      0.000000e+00      1.568612e-01   
     2.343418          1.413779        1.409984e-01      0.000000e+00      0.000000e+00      1.409984e-01   
     2.343418          1.483076        1.262095e-01      0.000000e+00      0.000000e+00      1.262095e-01   
     2.343418          1.549467        1.124708e-01      0.000000e+00      0.000000e+00      1.124708e-01   
     2.343418          1.612554        9.992075e-02      0.000000e+00      0.000000e+00      9.992075e-02   
     2.343418          1.671957        8.856295e-02      0.000000e+00      0.000000e+00      8.856295e-02   
     2.343418          1.727318        7.844787e-02      0.000000e+00      0.000000e+00      7.844787e-02   
     2.343418          1.778306        6.951959e-02      0.000000e+00      0.000000e+00      6.951959e-02   
     2.343418          1.824612        6.182105e-02      0.000000e+00      0.000000e+00      6.182105e-02   
     2.343418          1.865960        5.521637e-02      0.000000e+00      0.000000e+00      5.521637e-02   
     2.343418          1.902099        4.971506e-02      0.000000e+00      0.000000e+00      4.971506e-02   
     2.343418          1.932813        4.524527e-02      0.000000e+00      0.000000e+00      4.524527e-02   
     2.343418          1.957917        4.170997e-02      0.000000e+00      0.000000e+00      4.170997e-02   
     2.343418          1.977260        3.907271e-02      0.000000e+00      0.000000e+00      3.907271e-02   
     2.343418          1.990726        3.728355e-02      0.000000e+00      0.000000e+00      3.728355e-02   
     2.343418          1.998238        3.630271e-02      0.000000e+00      0.000000e+00      3.630271e-02   
     2.406661          0.001762        6.793105e-01      0.000000e+00      0.000000e+00      6.793105e-01   
     2.406661          0.009274        6.769736e-01      0.000000e+00      0.000000e+00      6.769736e-01   
     2.406661          0.022740        6.728178e-01      0.000000e+00      0.000000e+00      6.728178e-01   
     2.406661          0.042083        6.668399e-01      0.000000e+00      0.000000e+00      6.668399e-01   
     2.406661          0.067187        6.590088e-01      0.000000e+00      0.000000e+00      6.590088e-01   
     2.406661          0.097901        6.493188e-01      0.000000e+00      0.000000e+00      6.493188e-01   
     2.406661          0.134040        6.377817e-01      0.000000e+00      0.000000e+00      6.377817e-01   
     2.406661          0.175388        6.243996e-01      0.000000e+00      0.000000e+00      6.243996e-01   
     2.406661          0.221694        6.090152e-01      0.000000e+00      0.000000e+00      6.090152e-01   
     2.406661          0.272682        5.917964e-01      0.000000e+00      0.000000e+00      5.917964e-01   
     2.406661          0.328043        5.728409e-01      0.000000e+00      0.000000e+00      5.728409e-01   
     2.406661          0.387446        5.522990e-01      0.000000e+00      0.000000e+00      5.522990e-01   
     2.406661          0.450533        5.302931e-01      0.000000e+00      0.000000e+00      5.302931e-01   
     2.406661          0.516924        5.066415e-01      0.000000e+00      0.000000e+00      5.066415e-01   
     2.406661          0.586221        4.817586e-01      0.000000e+00      0.000000e+00      4.817586e-01   
     2.406661          0.658006        4.559570e-01      0.000000e+00      0.000000e+00      4.559570e-01   
     2.406661          0.731848        4.294128e-01      0.000000e+00      0.000000e+00      4.294128e-01   
     2.406661          0.807302        4.020010e-01      0.000000e+00      0.000000e+00      4.020010e-01   
     2.406661          0.883916        3.744207e-01      0.000000e+00      0.000000e+00      3.744207e-01   
     2.406661          0.961228        3.469349e-01      0.000000e+00      0.000000e+00      3.469349e-01   
     2.406661          1.038772        3.193658e-01      0.000000e+00      0.000000e+00      3.193658e-01   
     2.406661          1.116084        2.924728e-01      0.000000e+00      0.000000e+00      2.924728e-01   
     2.406661          1.192698        2.663493e-01      0.000000e+00      0.000000e+00      2.663493e-01   
     2.406661          1.268152        2.410612e-01      0.000000e+00      0.000000e+00      2.410612e-01   
     2.406661          1.341994        2.171676e-01      0.000000e+00      0.000000e+00      2.171676e-01   
     2.406661          1.413779        1.945057e-01      0.000000e+00      0.000000e+00      1.945057e-01   
     2.406661          1.483076        1.735013e-01      0.000000e+00      0.000000e+00      1.735013e-01   
     2.406661          1.549467        1.541007e-01      0.000000e+00      0.000000e+00      1.541007e-01   
     2.406661          1.612554        1.364732e-01      0.000000e+00      0.000000e+00      1.364732e-01   
     2.406661          1.671957        1.206002e-01      0.000000e+00      0.000000e+00      1.206002e-01   
     2.406661          1.727318        1.065294e-01      0.000000e+00      0.000000e+00      1.065294e-01   
     2.406661          1.778306        9.416392e-02      0.000000e+00      0.000000e+00      9.416392e-02   
     2.406661          1.824612        8.354079e-02      0.000000e+00      0.000000e+00      8.354079e-02   
     2.406661          1.865960        7.446104e-02      0.000000e+00      0.000000e+00      7.446104e-02   
     2.406661          1.902099        6.692040e-02      0.000000e+00      0.000000e+00      6.692040e-02   
     2.406661          1.932813        6.080915e-02      0.000000e+00      0.000000e+00      6.080915e-02   
     2.406661          1.957917        5.598697e-02      0.000000e+00      0.000000e+00      5.598697e-02   
     2.406661          1.977260        5.239594e-02      0.000000e+00      0.000000e+00      5.239594e-02   
     2.406661          1.990726        4.996276e-02      0.000000e+00      0.000000e+00      4.996276e-02   
     2.406661          1.998238        4.862991e-02      0.000000e+00      0.000000e+00      4.862991e-02   
     2.467459          0.001762        8.663275e-01      0.000000e+00      0.000000e+00      8.663275e-01   
     2.467459          0.009274        8.631497e-01      0.000000e+00      0.000000e+00      8.631497e-01   
     2.467459          0.022740        8.575246e-01      0.000000e+00      0.000000e+00      8.575246e-01   
     2.467459          0.042083        8.494608e-01      0.000000e+00      0.000000e+00      8.494608e-01   
     2.467459          0.067187        8.389286e-01      0.000000e+00      0.000000e+00      8.389286e-01   
     2.467459          0.097901        8.259316e-01      0.000000e+00      0.000000e+00      8.259316e-01   
     2.467459          0.134040        8.104982e-01      0.000000e+00      0.000000e+00      8.104982e-01   
     2.467459          0.175388        7.926364e-01      0.000000e+00      0.000000e+00      7.926364e-01   
     2.467459          0.221694        7.721064e-01      0.000000e+00      0.000000e+00      7.721064e-01   
     2.467459          0.272682        7.491957e-01      0.000000e+00      0.000000e+00      7.491957e-01   
     2.467459          0.328043        7.240643e-01      0.000000e+00      0.000000e+00      7.240643e-01   
     2.467459          0.387446        6.969289e-01      0.000000e+00      0.000000e+00      6.969289e-01   
     2.467459          0.450533        6.679628e-01      0.000000e+00      0.000000e+00      6.679628e-01   
     2.467459          0.516924        6.369174e-01      0.000000e+00      0.000000e+00      6.369174e-01   
     2.467459          0.586221        6.043907e-01      0.000000e+00      0.000000e+00      6.043907e-01   
     2.467459          0.658006        5.708085e-01      0.000000e+00      0.000000e+00      5.708085e-01   
     2.467459          0.731848        5.363999e-01      0.000000e+00      0.000000e+00      5.363999e-01   
     2.467459          0.807302        5.010111e-01      0.000000e+00      0.000000e+00      5.010111e-01   
     2.467459          0.883916        4.655580e-01      0.000000e+00      0.000000e+00      4.655580e-01   
     2.467459          0.961228        4.303755e-01      0.000000e+00      0.000000e+00      4.303755e-01   
     2.467459          1.038772        3.952397e-01      0.000000e+00      0.000000e+00      3.952397e-01   
     2.467459          1.116084        3.611054e-01      0.000000e+00      0.000000e+00      3.611054e-01   
     2.467459          1.192698        3.280842e-01      0.000000e+00      0.000000e+00      3.280842e-01   
     2.467459          1.268152        2.962508e-01      0.000000e+00      0.000000e+00      2.962508e-01   
     2.467459          1.341994        2.662849e-01      0.000000e+00      0.000000e+00      2.662849e-01   
     2.467459          1.413779        2.379741e-01      0.000000e+00      0.000000e+00      2.379741e-01   
     2.467459          1.483076        2.118256e-01      0.000000e+00      0.000000e+00      2.118256e-01   
     2.467459          1.549467        1.877572e-01      0.000000e+00      0.000000e+00      1.877572e-01   
     2.467459          1.612554        1.659584e-01      0.000000e+00      0.000000e+00      1.659584e-01   
     2.467459          1.671957        1.463885e-01      0.000000e+00      0.000000e+00      1.463885e-01   
     2.467459          1.727318        1.290889e-01      0.000000e+00      0.000000e+00      1.290889e-01   
     2.467459          1.778306        1.139261e-01      0.000000e+00      0.000000e+00      1.139261e-01   
     2.467459          1.824612        1.009288e-01      0.000000e+00      0.000000e+00      1.009288e-01   
     2.467459          1.865960        8.984479e-02      0.000000e+00      0.000000e+00      8.984479e-02   
     2.467459          1.902099        8.065608e-02      0.000000e+00      0.000000e+00      8.065608e-02   
     2.467459          1.932813        7.322060e-02      0.000000e+00      0.000000e+00      7.322060e-02   
     2.467459          1.957917        6.736191e-02      0.000000e+00      0.000000e+00      6.736191e-02   
     2.467459          1.977260        6.300356e-02      0.000000e+00      0.000000e+00      6.300356e-02   
     2.467459          1.990726        6.005273e-02      0.000000e+00      0.000000e+00      6.005273e-02   
     2.467459          1.998238        5.843708e-02      0.000000e+00      0.000000e+00      5.843708e-02   
     2.525649          0.001762        1.011642e+00      0.000000e+00      0.000000e+00      1.011642e+00   
     2.525649          0.009274        1.007766e+00      0.000000e+00      0.000000e+00      1.007766e+00   
     2.525649          0.022740        1.000927e+00      0.000000e+00      0.000000e+00      1.000927e+00   
     2.525649          0.042083        9.911460e-01      0.000000e+00      0.000000e+00      9.911460e-01   
     2.525649          0.067187        9.783980e-01      0.000000e+00      0.000000e+00      9.783980e-01   
     2.525649          0.097901        9.626976e-01      0.000000e+00      0.000000e+00      9.626976e-01   
     2.525649          0.134040        9.440900e-01      0.000000e+00      0.000000e+00      9.440900e-01   
     2.525649          0.175388        9.225901e-01      0.000000e+00      0.000000e+00      9.225901e-01   
     2.525649          0.221694        8.978890e-01      0.000000e+00      0.000000e+00      8.978890e-01   
     2.525649          0.272682        8.703826e-01      0.000000e+00      0.000000e+00      8.703826e-01   
     2.525649          0.328043        8.402859e-01      0.000000e+00      0.000000e+00      8.402859e-01   
     2.525649          0.387446        8.078714e-01      0.000000e+00      0.000000e+00      8.078714e-01   
     2.525649          0.450533        7.733546e-01      0.000000e+00      0.000000e+00      7.733546e-01   
     2.525649          0.516924        7.364332e-01      0.000000e+00      0.000000e+00      7.364332e-01   
     2.525649          0.586221        6.978576e-01      0.000000e+00      0.000000e+00      6.978576e-01   
     2.525649          0.658006        6.581438e-01      0.000000e+00      0.000000e+00      6.581438e-01   
