#        q                Q               total               1              \delta U         \delta U^2    

     1.461060          0.022740        2.684923e+00      0.000000e+00      0.000000e+00      2.684923e+00   
     1.461060          0.042083        2.637424e+00      0.000000e+00      0.000000e+00      2.637424e+00   
     1.461060          0.067187        2.575708e+00      0.000000e+00      0.000000e+00      2.575708e+00   
     1.461060          0.097901        2.500489e+00      0.000000e+00      0.000000e+00      2.500489e+00   
     1.461060          0.134040        2.412502e+00      0.000000e+00      0.000000e+00      2.412502e+00   
     1.461060          0.175388        2.312826e+00      0.000000e+00      0.000000e+00      2.312826e+00   
     1.461060          0.221694        2.202763e+00      0.000000e+00      0.000000e+00      2.202763e+00   
     1.461060          0.272682        2.083871e+00      0.000000e+00      0.000000e+00      2.083871e+00   
     1.461060          0.328043        1.957957e+00      0.000000e+00      0.000000e+00      1.957957e+00   
     1.461060          0.387446        1.826671e+00      0.000000e+00      0.000000e+00      1.826671e+00   
     1.461060          0.450533        1.692033e+00      0.000000e+00      0.000000e+00      1.692033e+00   
     1.461060          0.516924        1.555805e+00      0.000000e+00      0.000000e+00      1.555805e+00   
     1.461060          0.586221        1.419885e+00      0.000000e+00      0.000000e+00      1.419885e+00   
     1.461060          0.658006        1.286263e+00      0.000000e+00      0.000000e+00      1.286263e+00   
     1.461060          0.731848        1.156094e+00      0.000000e+00      0.000000e+00      1.156094e+00   
     1.461060          0.807302        1.031214e+00      0.000000e+00      0.000000e+00      1.031214e+00   
     1.461060          0.883916        9.127159e-01      0.000000e+00      0.000000e+00      9.127159e-01   
     1.461060          0.961228        8.016531e-01      0.000000e+00      0.000000e+00      8.016531e-01   
     1.461060          1.038772        6.988546e-01      0.000000e+00      0.000000e+00      6.988546e-01   
     1.461060          1.116084        6.047370e-01      0.000000e+00      0.000000e+00      6.047370e-01   
     1.461060          1.192698        5.195881e-01      0.000000e+00      0.000000e+00      5.195881e-01   
     1.461060          1.268152        4.434607e-01      0.000000e+00      0.000000e+00      4.434607e-01   
     1.461060          1.341994        3.761734e-01      0.000000e+00      0.000000e+00      3.761734e-01   
     1.461060          1.413779        3.173911e-01      0.000000e+00      0.000000e+00      3.173911e-01   
     1.461060          1.483076        2.665810e-01      0.000000e+00      0.000000e+00      2.665810e-01   
     1.461060          1.549467        2.231329e-01      0.000000e+00      0.000000e+00      2.231329e-01   
     1.461060          1.612554        1.864555e-01      0.000000e+00      0.000000e+00      1.864555e-01   
     1.461060          1.671957        1.557840e-01      0.000000e+00      0.000000e+00      1.557840e-01   
     1.461060          1.727318        1.303745e-01      0.000000e+00      0.000000e+00      1.303745e-01   
     1.461060          1.778306        1.095759e-01      0.000000e+00      0.000000e+00      1.095759e-01   
     1.461060          1.824612        9.273700e-02      0.000000e+00      0.000000e+00      9.273700e-02   
     1.461060          1.865960        7.923907e-02      0.000000e+00      0.000000e+00      7.923907e-02   
     1.461060          1.902099        6.860783e-02      0.000000e+00      0.000000e+00      6.860783e-02   
     1.461060          1.932813        6.036063e-02      0.000000e+00      0.000000e+00      6.036063e-02   
     1.461060          1.957917        5.413227e-02      0.000000e+00      0.000000e+00      5.413227e-02   
     1.461060          1.977260        4.966622e-02      0.000000e+00      0.000000e+00      4.966622e-02   
     1.461060          1.990726        4.670507e-02      0.000000e+00      0.000000e+00      4.670507e-02   
     1.461060          1.998238        4.510335e-02      0.000000e+00      0.000000e+00      4.510335e-02   
     1.538940          0.001762        2.084260e+00      0.000000e+00      0.000000e+00      2.084260e+00   
     1.538940          0.009274        2.069894e+00      0.000000e+00      0.000000e+00      2.069894e+00   
     1.538940          0.022740        2.044256e+00      0.000000e+00      0.000000e+00      2.044256e+00   
     1.538940          0.042083        2.007436e+00      0.000000e+00      0.000000e+00      2.007436e+00   
     1.538940          0.067187        1.959656e+00      0.000000e+00      0.000000e+00      1.959656e+00   
     1.538940          0.097901        1.901478e+00      0.000000e+00      0.000000e+00      1.901478e+00   
     1.538940          0.134040        1.833494e+00      0.000000e+00      0.000000e+00      1.833494e+00   
     1.538940          0.175388        1.756533e+00      0.000000e+00      0.000000e+00      1.756533e+00   
     1.538940          0.221694        1.671596e+00      0.000000e+00      0.000000e+00      1.671596e+00   
     1.538940          0.272682        1.579890e+00      0.000000e+00      0.000000e+00      1.579890e+00   
     1.538940          0.328043        1.482835e+00      0.000000e+00      0.000000e+00      1.482835e+00   
     1.538940          0.387446        1.381746e+00      0.000000e+00      0.000000e+00      1.381746e+00   
     1.538940          0.450533        1.278178e+00      0.000000e+00      0.000000e+00      1.278178e+00   
     1.538940          0.516924        1.173503e+00      0.000000e+00      0.000000e+00      1.173503e+00   
     1.538940          0.586221        1.069218e+00      0.000000e+00      0.000000e+00      1.069218e+00   
     1.538940          0.658006        9.668580e-01      0.000000e+00      0.000000e+00      9.668580e-01   
     1.538940          0.731848        8.673370e-01      0.000000e+00      0.000000e+00      8.673370e-01   
     1.538940          0.807302        7.720486e-01      0.000000e+00      0.000000e+00      7.720486e-01   
     1.538940          0.883916        6.818417e-01      0.000000e+00      0.000000e+00      6.818417e-01   
     1.538940          0.961228        5.975007e-01      0.000000e+00      0.000000e+00      5.975007e-01   
     1.538940          1.038772        5.196356e-01      0.000000e+00      0.000000e+00      5.196356e-01   
     1.538940          1.116084        4.485470e-01      0.000000e+00      0.000000e+00      4.485470e-01   
     1.538940          1.192698        3.844167e-01      0.000000e+00      0.000000e+00      3.844167e-01   
     1.538940          1.268152        3.272521e-01      0.000000e+00      0.000000e+00      3.272521e-01   
     1.538940          1.341994        2.768784e-01      0.000000e+00      0.000000e+00      2.768784e-01   
     1.538940          1.413779        2.330065e-01      0.000000e+00      0.000000e+00      2.330065e-01   
     1.538940          1.483076        1.952026e-01      0.000000e+00      0.000000e+00      1.952026e-01   
     1.538940          1.549467        1.629764e-01      0.000000e+00      0.000000e+00      1.629764e-01   
     1.538940          1.612554        1.358519e-01      0.000000e+00      0.000000e+00      1.358519e-01   
     1.538940          1.671957        1.132355e-01      0.000000e+00      0.000000e+00      1.132355e-01   
     1.538940          1.727318        9.455310e-02      0.000000e+00      0.000000e+00      9.455310e-02   
     1.538940          1.778306        7.930120e-02      0.000000e+00      0.000000e+00      7.930120e-02   
     1.538940          1.824612        6.698370e-02      0.000000e+00      0.000000e+00      6.698370e-02   
     1.538940          1.865960        5.713334e-02      0.000000e+00      0.000000e+00      5.713334e-02   
     1.538940          1.902099        4.939042e-02      0.000000e+00      0.000000e+00      4.939042e-02   
     1.538940          1.932813        4.339491e-02      0.000000e+00      0.000000e+00      4.339491e-02   
     1.538940          1.957917        3.887446e-02      0.000000e+00      0.000000e+00      3.887446e-02   
     1.538940          1.977260        3.563622e-02      0.000000e+00      0.000000e+00      3.563622e-02   
     1.538940          1.990726        3.349124e-02      0.000000e+00      0.000000e+00      3.349124e-02   
     1.538940          1.998238        3.233182e-02      0.000000e+00      0.000000e+00      3.233182e-02   
     1.616714          0.001762        1.469651e+00      0.000000e+00      0.000000e+00      1.469651e+00   
     1.616714          0.009274        1.459265e+00      0.000000e+00      0.000000e+00      1.459265e+00   
     1.616714          0.022740        1.440772e+00      0.000000e+00      0.000000e+00      1.440772e+00   
     1.616714          0.042083        1.414266e+00      0.000000e+00      0.000000e+00      1.414266e+00   
     1.616714          0.067187        1.379923e+00      0.000000e+00      0.000000e+00      1.379923e+00   
     1.616714          0.097901        1.338160e+00      0.000000e+00      0.000000e+00      1.338160e+00   
     1.616714          0.134040        1.289425e+00      0.000000e+00      0.000000e+00      1.289425e+00   
     1.616714          0.175388        1.234310e+00      0.000000e+00      0.000000e+00      1.234310e+00   
     1.616714          0.221694        1.173538e+00      0.000000e+00      0.000000e+00      1.173538e+00   
     1.616714          0.272682        1.107985e+00      0.000000e+00      0.000000e+00      1.107985e+00   
     1.616714          0.328043        1.038687e+00      0.000000e+00      0.000000e+00      1.038687e+00   
     1.616714          0.387446        9.666167e-01      0.000000e+00      0.000000e+00      9.666167e-01   
     1.616714          0.450533        8.928794e-01      0.000000e+00      0.000000e+00      8.928794e-01   
     1.616714          0.516924        8.184657e-01      0.000000e+00      0.000000e+00      8.184657e-01   
     1.616714          0.586221        7.444608e-01      0.000000e+00      0.000000e+00      7.444608e-01   
     1.616714          0.658006        6.719583e-01      0.000000e+00      0.000000e+00      6.719583e-01   
     1.616714          0.731848        6.016190e-01      0.000000e+00      0.000000e+00      6.016190e-01   
     1.616714          0.807302        5.344167e-01      0.000000e+00      0.000000e+00      5.344167e-01   
     1.616714          0.883916        4.709552e-01      0.000000e+00      0.000000e+00      4.709552e-01   
     1.616714          0.961228        4.117697e-01      0.000000e+00      0.000000e+00      4.117697e-01   
     1.616714          1.038772        3.572713e-01      0.000000e+00      0.000000e+00      3.572713e-01   
     1.616714          1.116084        3.076564e-01      0.000000e+00      0.000000e+00      3.076564e-01   
     1.616714          1.192698        2.630248e-01      0.000000e+00      0.000000e+00      2.630248e-01   
     1.616714          1.268152        2.233576e-01      0.000000e+00      0.000000e+00      2.233576e-01   
     1.616714          1.341994        1.885062e-01      0.000000e+00      0.000000e+00      1.885062e-01   
     1.616714          1.413779        1.582430e-01      0.000000e+00      0.000000e+00      1.582430e-01   
     1.616714          1.483076        1.322440e-01      0.000000e+00      0.000000e+00      1.322440e-01   
     1.616714          1.549467        1.101471e-01      0.000000e+00      0.000000e+00      1.101471e-01   
     1.616714          1.612554        9.160059e-02      0.000000e+00      0.000000e+00      9.160059e-02   
     1.616714          1.671957        7.617992e-02      0.000000e+00      0.000000e+00      7.617992e-02   
     1.616714          1.727318        6.347635e-02      0.000000e+00      0.000000e+00      6.347635e-02   
     1.616714          1.778306        5.313144e-02      0.000000e+00      0.000000e+00      5.313144e-02   
     1.616714          1.824612        4.479659e-02      0.000000e+00      0.000000e+00      4.479659e-02   
     1.616714          1.865960        3.814592e-02      0.000000e+00      0.000000e+00      3.814592e-02   
     1.616714          1.902099        3.292797e-02      0.000000e+00      0.000000e+00      3.292797e-02   
     1.616714          1.932813        2.889456e-02      0.000000e+00      0.000000e+00      2.889456e-02   
     1.616714          1.957917        2.585817e-02      0.000000e+00      0.000000e+00      2.585817e-02   
     1.616714          1.977260        2.368504e-02      0.000000e+00      0.000000e+00      2.368504e-02   
     1.616714          1.990726        2.224688e-02      0.000000e+00      0.000000e+00      2.224688e-02   
     1.616714          1.998238        2.147002e-02      0.000000e+00      0.000000e+00      2.147002e-02   
     1.694174          0.001762        9.551609e-01      0.000000e+00      0.000000e+00      9.551609e-01   
     1.694174          0.009274        9.482166e-01      0.000000e+00      0.000000e+00      9.482166e-01   
     1.694174          0.022740        9.358837e-01      0.000000e+00      0.000000e+00      9.358837e-01   
     1.694174          0.042083        9.182453e-01      0.000000e+00      0.000000e+00      9.182453e-01   
     1.694174          0.067187        8.954334e-01      0.000000e+00      0.000000e+00      8.954334e-01   
     1.694174          0.097901        8.677381e-01      0.000000e+00      0.000000e+00      8.677381e-01   
     1.694174          0.134040        8.354735e-01      0.000000e+00      0.000000e+00      8.354735e-01   
     1.694174          0.175388        7.990338e-01      0.000000e+00      0.000000e+00      7.990338e-01   
     1.694174          0.221694        7.589021e-01      0.000000e+00      0.000000e+00      7.589021e-01   
     1.694174          0.272682        7.156725e-01      0.000000e+00      0.000000e+00      7.156725e-01   
     1.694174          0.328043        6.700443e-01      0.000000e+00      0.000000e+00      6.700443e-01   
     1.694174          0.387446        6.226801e-01      0.000000e+00      0.000000e+00      6.226801e-01   
     1.694174          0.450533        5.743024e-01      0.000000e+00      0.000000e+00      5.743024e-01   
     1.694174          0.516924        5.255697e-01      0.000000e+00      0.000000e+00      5.255697e-01   
     1.694174          0.586221        4.772042e-01      0.000000e+00      0.000000e+00      4.772042e-01   
     1.694174          0.658006        4.299218e-01      0.000000e+00      0.000000e+00      4.299218e-01   
     1.694174          0.731848        3.841578e-01      0.000000e+00      0.000000e+00      3.841578e-01   
     1.694174          0.807302        3.405361e-01      0.000000e+00      0.000000e+00      3.405361e-01   
     1.694174          0.883916        2.994492e-01      0.000000e+00      0.000000e+00      2.994492e-01   
     1.694174          0.961228        2.612300e-01      0.000000e+00      0.000000e+00      2.612300e-01   
     1.694174          1.038772        2.261313e-01      0.000000e+00      0.000000e+00      2.261313e-01   
     1.694174          1.116084        1.942687e-01      0.000000e+00      0.000000e+00      1.942687e-01   
     1.694174          1.192698        1.656874e-01      0.000000e+00      0.000000e+00      1.656874e-01   
     1.694174          1.268152        1.403591e-01      0.000000e+00      0.000000e+00      1.403591e-01   
     1.694174          1.341994        1.181710e-01      0.000000e+00      0.000000e+00      1.181710e-01   
     1.694174          1.413779        9.895989e-02      0.000000e+00      0.000000e+00      9.895989e-02   
     1.694174          1.483076        8.250442e-02      0.000000e+00      0.000000e+00      8.250442e-02   
     1.694174          1.549467        6.855938e-02      0.000000e+00      0.000000e+00      6.855938e-02   
     1.694174          1.612554        5.688685e-02      0.000000e+00      0.000000e+00      5.688685e-02   
     1.694174          1.671957        4.720809e-02      0.000000e+00      0.000000e+00      4.720809e-02   
     1.694174          1.727318        3.925577e-02      0.000000e+00      0.000000e+00      3.925577e-02   
     1.694174          1.778306        3.279558e-02      0.000000e+00      0.000000e+00      3.279558e-02   
     1.694174          1.824612        2.760249e-02      0.000000e+00      0.000000e+00      2.760249e-02   
     1.694174          1.865960        2.346752e-02      0.000000e+00      0.000000e+00      2.346752e-02   
     1.694174          1.902099        2.022919e-02      0.000000e+00      0.000000e+00      2.022919e-02   
     1.694174          1.932813        1.773012e-02      0.000000e+00      0.000000e+00      1.773012e-02   
     1.694174          1.957917        1.585155e-02      0.000000e+00      0.000000e+00      1.585155e-02   
     1.694174          1.977260        1.450826e-02      0.000000e+00      0.000000e+00      1.450826e-02   
     1.694174          1.990726        1.362005e-02      0.000000e+00      0.000000e+00      1.362005e-02   
     1.694174          1.998238        1.314056e-02      0.000000e+00      0.000000e+00      1.314056e-02   
     1.771110          0.001762        5.676377e-01      0.000000e+00      0.000000e+00      5.676377e-01   
     1.771110          0.009274        5.633770e-01      0.000000e+00      0.000000e+00      5.633770e-01   
     1.771110          0.022740        5.558309e-01      0.000000e+00      0.000000e+00      5.558309e-01   
     1.771110          0.042083        5.450649e-01      0.000000e+00      0.000000e+00      5.450649e-01   
     1.771110          0.067187        5.311712e-01      0.000000e+00      0.000000e+00      5.311712e-01   
     1.771110          0.097901        5.143358e-01      0.000000e+00      0.000000e+00      5.143358e-01   
     1.771110          0.134040        4.947629e-01      0.000000e+00      0.000000e+00      4.947629e-01   
     1.771110          0.175388        4.726928e-01      0.000000e+00      0.000000e+00      4.726928e-01   
     1.771110          0.221694        4.484239e-01      0.000000e+00      0.000000e+00      4.484239e-01   
     1.771110          0.272682        4.223284e-01      0.000000e+00      0.000000e+00      4.223284e-01   
     1.771110          0.328043        3.948389e-01      0.000000e+00      0.000000e+00      3.948389e-01   
     1.771110          0.387446        3.663677e-01      0.000000e+00      0.000000e+00      3.663677e-01   
     1.771110          0.450533        3.373464e-01      0.000000e+00      0.000000e+00      3.373464e-01   
     1.771110          0.516924        3.081746e-01      0.000000e+00      0.000000e+00      3.081746e-01   
     1.771110          0.586221        2.792904e-01      0.000000e+00      0.000000e+00      2.792904e-01   
     1.771110          0.658006        2.511209e-01      0.000000e+00      0.000000e+00      2.511209e-01   
     1.771110          0.731848        2.239257e-01      0.000000e+00      0.000000e+00      2.239257e-01   
     1.771110          0.807302        1.980688e-01      0.000000e+00      0.000000e+00      1.980688e-01   
     1.771110          0.883916        1.737814e-01      0.000000e+00      0.000000e+00      1.737814e-01   
     1.771110          0.961228        1.512508e-01      0.000000e+00      0.000000e+00      1.512508e-01   
     1.771110          1.038772        1.306175e-01      0.000000e+00      0.000000e+00      1.306175e-01   
     1.771110          1.116084        1.119419e-01      0.000000e+00      0.000000e+00      1.119419e-01   
     1.771110          1.192698        9.523837e-02      0.000000e+00      0.000000e+00      9.523837e-02   
     1.771110          1.268152        8.048009e-02      0.000000e+00      0.000000e+00      8.048009e-02   
     1.771110          1.341994        6.759041e-02      0.000000e+00      0.000000e+00      6.759041e-02   
     1.771110          1.413779        5.646315e-02      0.000000e+00      0.000000e+00      5.646315e-02   
     1.771110          1.483076        4.696066e-02      0.000000e+00      0.000000e+00      4.696066e-02   
     1.771110          1.549467        3.893164e-02      0.000000e+00      0.000000e+00      3.893164e-02   
     1.771110          1.612554        3.222965e-02      0.000000e+00      0.000000e+00      3.222965e-02   
     1.771110          1.671957        2.668778e-02      0.000000e+00      0.000000e+00      2.668778e-02   
     1.771110          1.727318        2.214659e-02      0.000000e+00      0.000000e+00      2.214659e-02   
     1.771110          1.778306        1.846646e-02      0.000000e+00      0.000000e+00      1.846646e-02   
     1.771110          1.824612        1.551497e-02      0.000000e+00      0.000000e+00      1.551497e-02   
     1.771110          1.865960        1.316985e-02      0.000000e+00      0.000000e+00      1.316985e-02   
     1.771110          1.902099        1.133662e-02      0.000000e+00      0.000000e+00      1.133662e-02   
     1.771110          1.932813        9.924208e-03      0.000000e+00      0.000000e+00      9.924208e-03   
     1.771110          1.957917        8.864063e-03      0.000000e+00      0.000000e+00      8.864063e-03   
     1.771110          1.977260        8.106667e-03      0.000000e+00      0.000000e+00      8.106667e-03   
     1.771110          1.990726        7.606293e-03      0.000000e+00      0.000000e+00      7.606293e-03   
     1.771110          1.998238        7.336343e-03      0.000000e+00      0.000000e+00      7.336343e-03   
     1.847315          0.001762        3.036108e-01      0.000000e+00      0.000000e+00      3.036108e-01   
     1.847315          0.009274        3.012450e-01      0.000000e+00      0.000000e+00      3.012450e-01   
     1.847315          0.022740        2.970682e-01      0.000000e+00      0.000000e+00      2.970682e-01   
     1.847315          0.042083        2.911264e-01      0.000000e+00      0.000000e+00      2.911264e-01   
     1.847315          0.067187        2.834783e-01      0.000000e+00      0.000000e+00      2.834783e-01   
     1.847315          0.097901        2.742328e-01      0.000000e+00      0.000000e+00      2.742328e-01   
     1.847315          0.134040        2.635106e-01      0.000000e+00      0.000000e+00      2.635106e-01   
     1.847315          0.175388        2.514445e-01      0.000000e+00      0.000000e+00      2.514445e-01   
     1.847315          0.221694        2.382022e-01      0.000000e+00      0.000000e+00      2.382022e-01   
     1.847315          0.272682        2.239956e-01      0.000000e+00      0.000000e+00      2.239956e-01   
     1.847315          0.328043        2.090670e-01      0.000000e+00      0.000000e+00      2.090670e-01   
     1.847315          0.387446        1.936476e-01      0.000000e+00      0.000000e+00      1.936476e-01   
     1.847315          0.450533        1.779690e-01      0.000000e+00      0.000000e+00      1.779690e-01   
     1.847315          0.516924        1.622495e-01      0.000000e+00      0.000000e+00      1.622495e-01   
     1.847315          0.586221        1.467280e-01      0.000000e+00      0.000000e+00      1.467280e-01   
     1.847315          0.658006        1.316331e-01      0.000000e+00      0.000000e+00      1.316331e-01   
     1.847315          0.731848        1.171031e-01      0.000000e+00      0.000000e+00      1.171031e-01   
     1.847315          0.807302        1.033278e-01      0.000000e+00      0.000000e+00      1.033278e-01   
     1.847315          0.883916        9.042914e-02      0.000000e+00      0.000000e+00      9.042914e-02   
     1.847315          0.961228        7.850017e-02      0.000000e+00      0.000000e+00      7.850017e-02   
     1.847315          1.038772        6.761007e-02      0.000000e+00      0.000000e+00      6.761007e-02   
     1.847315          1.116084        5.778568e-02      0.000000e+00      0.000000e+00      5.778568e-02   
     1.847315          1.192698        4.902736e-02      0.000000e+00      0.000000e+00      4.902736e-02   
     1.847315          1.268152        4.131480e-02      0.000000e+00      0.000000e+00      4.131480e-02   
     1.847315          1.341994        3.460138e-02      0.000000e+00      0.000000e+00      3.460138e-02   
     1.847315          1.413779        2.882503e-02      0.000000e+00      0.000000e+00      2.882503e-02   
     1.847315          1.483076        2.390869e-02      0.000000e+00      0.000000e+00      2.390869e-02   
     1.847315          1.549467        1.976841e-02      0.000000e+00      0.000000e+00      1.976841e-02   
     1.847315          1.612554        1.632314e-02      0.000000e+00      0.000000e+00      1.632314e-02   
     1.847315          1.671957        1.348307e-02      0.000000e+00      0.000000e+00      1.348307e-02   
     1.847315          1.727318        1.116278e-02      0.000000e+00      0.000000e+00      1.116278e-02   
     1.847315          1.778306        9.287586e-03      0.000000e+00      0.000000e+00      9.287586e-03   
     1.847315          1.824612        7.787556e-03      0.000000e+00      0.000000e+00      7.787556e-03   
     1.847315          1.865960        6.598550e-03      0.000000e+00      0.000000e+00      6.598550e-03   
     1.847315          1.902099        5.670986e-03      0.000000e+00      0.000000e+00      5.670986e-03   
     1.847315          1.932813        4.957675e-03      0.000000e+00      0.000000e+00      4.957675e-03   
     1.847315          1.957917        4.423160e-03      0.000000e+00      0.000000e+00      4.423160e-03   
     1.847315          1.977260        4.041674e-03      0.000000e+00      0.000000e+00      4.041674e-03   
     1.847315          1.990726        3.789890e-03      0.000000e+00      0.000000e+00      3.789890e-03   
     1.847315          1.998238        3.654150e-03      0.000000e+00      0.000000e+00      3.654150e-03   
     1.922584          0.001762        1.413832e-01      0.000000e+00      0.000000e+00      1.413832e-01   
     1.922584          0.009274        1.402262e-01      0.000000e+00      0.000000e+00      1.402262e-01   
     1.922584          0.022740        1.381919e-01      0.000000e+00      0.000000e+00      1.381919e-01   
     1.922584          0.042083        1.353088e-01      0.000000e+00      0.000000e+00      1.353088e-01   
     1.922584          0.067187        1.316104e-01      0.000000e+00      0.000000e+00      1.316104e-01   
     1.922584          0.097901        1.271537e-01      0.000000e+00      0.000000e+00      1.271537e-01   
     1.922584          0.134040        1.220025e-01      0.000000e+00      0.000000e+00      1.220025e-01   
     1.922584          0.175388        1.162209e-01      0.000000e+00      0.000000e+00      1.162209e-01   
     1.922584          0.221694        1.098929e-01      0.000000e+00      0.000000e+00      1.098929e-01   
     1.922584          0.272682        1.031253e-01      0.000000e+00      0.000000e+00      1.031253e-01   
     1.922584          0.328043        9.603775e-02      0.000000e+00      0.000000e+00      9.603775e-02   
     1.922584          0.387446        8.874393e-02      0.000000e+00      0.000000e+00      8.874393e-02   
     1.922584          0.450533        8.135207e-02      0.000000e+00      0.000000e+00      8.135207e-02   
     1.922584          0.516924        7.396630e-02      0.000000e+00      0.000000e+00      7.396630e-02   
     1.922584          0.586221        6.670016e-02      0.000000e+00      0.000000e+00      6.670016e-02   
     1.922584          0.658006        5.965991e-02      0.000000e+00      0.000000e+00      5.965991e-02   
     1.922584          0.731848        5.290919e-02      0.000000e+00      0.000000e+00      5.290919e-02   
     1.922584          0.807302        4.653318e-02      0.000000e+00      0.000000e+00      4.653318e-02   
     1.922584          0.883916        4.058732e-02      0.000000e+00      0.000000e+00      4.058732e-02   
     1.922584          0.961228        3.511049e-02      0.000000e+00      0.000000e+00      3.511049e-02   
     1.922584          1.038772        3.013123e-02      0.000000e+00      0.000000e+00      3.013123e-02   
     1.922584          1.116084        2.565864e-02      0.000000e+00      0.000000e+00      2.565864e-02   
     1.922584          1.192698        2.168846e-02      0.000000e+00      0.000000e+00      2.168846e-02   
     1.922584          1.268152        1.820772e-02      0.000000e+00      0.000000e+00      1.820772e-02   
     1.922584          1.341994        1.519139e-02      0.000000e+00      0.000000e+00      1.519139e-02   
     1.922584          1.413779        1.260748e-02      0.000000e+00      0.000000e+00      1.260748e-02   
     1.922584          1.483076        1.041815e-02      0.000000e+00      0.000000e+00      1.041815e-02   
     1.922584          1.549467        8.582579e-03      0.000000e+00      0.000000e+00      8.582579e-03   
     1.922584          1.612554        7.061521e-03      0.000000e+00      0.000000e+00      7.061521e-03   
     1.922584          1.671957        5.812910e-03      0.000000e+00      0.000000e+00      5.812910e-03   
     1.922584          1.727318        4.796964e-03      0.000000e+00      0.000000e+00      4.796964e-03   
     1.922584          1.778306        3.978970e-03      0.000000e+00      0.000000e+00      3.978970e-03   
     1.922584          1.824612        3.326954e-03      0.000000e+00      0.000000e+00      3.326954e-03   
     1.922584          1.865960        2.811833e-03      0.000000e+00      0.000000e+00      2.811833e-03   
     1.922584          1.902099        2.411120e-03      0.000000e+00      0.000000e+00      2.411120e-03   
     1.922584          1.932813        2.103760e-03      0.000000e+00      0.000000e+00      2.103760e-03   
     1.922584          1.957917        1.873976e-03      0.000000e+00      0.000000e+00      1.873976e-03   
     1.922584          1.977260        1.710209e-03      0.000000e+00      0.000000e+00      1.710209e-03   
     1.922584          1.990726        1.602269e-03      0.000000e+00      0.000000e+00      1.602269e-03   
     1.922584          1.998238        1.544135e-03      0.000000e+00      0.000000e+00      1.544135e-03   
     1.996714          0.001762        5.316656e-02      0.000000e+00      0.000000e+00      5.316656e-02   
     1.996714          0.009274        5.269545e-02      0.000000e+00      0.000000e+00      5.269545e-02   
     1.996714          0.022740        5.187226e-02      0.000000e+00      0.000000e+00      5.187226e-02   
     1.996714          0.042083        5.071256e-02      0.000000e+00      0.000000e+00      5.071256e-02   
     1.996714          0.067187        4.923310e-02      0.000000e+00      0.000000e+00      4.923310e-02   
     1.996714          0.097901        4.745947e-02      0.000000e+00      0.000000e+00      4.745947e-02   
     1.996714          0.134040        4.542054e-02      0.000000e+00      0.000000e+00      4.542054e-02   
     1.996714          0.175388        4.314219e-02      0.000000e+00      0.000000e+00      4.314219e-02   
     1.996714          0.221694        4.065971e-02      0.000000e+00      0.000000e+00      4.065971e-02   
     1.996714          0.272682        3.801897e-02      0.000000e+00      0.000000e+00      3.801897e-02   
     1.996714          0.328043        3.526897e-02      0.000000e+00      0.000000e+00      3.526897e-02   
     1.996714          0.387446        3.245628e-02      0.000000e+00      0.000000e+00      3.245628e-02   
     1.996714          0.450533        2.962166e-02      0.000000e+00      0.000000e+00      2.962166e-02   
     1.996714          0.516924        2.680571e-02      0.000000e+00      0.000000e+00      2.680571e-02   
     1.996714          0.586221        2.405236e-02      0.000000e+00      0.000000e+00      2.405236e-02   
     1.996714          0.658006        2.140127e-02      0.000000e+00      0.000000e+00      2.140127e-02   
     1.996714          0.731848        1.887565e-02      0.000000e+00      0.000000e+00      1.887565e-02   
     1.996714          0.807302        1.650540e-02      0.000000e+00      0.000000e+00      1.650540e-02   
     1.996714          0.883916        1.431037e-02      0.000000e+00      0.000000e+00      1.431037e-02   
     1.996714          0.961228        1.230228e-02      0.000000e+00      0.000000e+00      1.230228e-02   
     1.996714          1.038772        1.048953e-02      0.000000e+00      0.000000e+00      1.048953e-02   
     1.996714          1.116084        8.873364e-03      0.000000e+00      0.000000e+00      8.873364e-03   
     1.996714          1.192698        7.449396e-03      0.000000e+00      0.000000e+00      7.449396e-03   
     1.996714          1.268152        6.210581e-03      0.000000e+00      0.000000e+00      6.210581e-03   
     1.996714          1.341994        5.145478e-03      0.000000e+00      0.000000e+00      5.145478e-03   
     1.996714          1.413779        4.240192e-03      0.000000e+00      0.000000e+00      4.240192e-03   
     1.996714          1.483076        3.479312e-03      0.000000e+00      0.000000e+00      3.479312e-03   
     1.996714          1.549467        2.846491e-03      0.000000e+00      0.000000e+00      2.846491e-03   
     1.996714          1.612554        2.326093e-03      0.000000e+00      0.000000e+00      2.326093e-03   
     1.996714          1.671957        1.902201e-03      0.000000e+00      0.000000e+00      1.902201e-03   
     1.996714          1.727318        1.559898e-03      0.000000e+00      0.000000e+00      1.559898e-03   
     1.996714          1.778306        1.286214e-03      0.000000e+00      0.000000e+00      1.286214e-03   
     1.996714          1.824612        1.069524e-03      0.000000e+00      0.000000e+00      1.069524e-03   
     1.996714          1.865960        8.993978e-04      0.000000e+00      0.000000e+00      8.993978e-04   
     1.996714          1.902099        7.677773e-04      0.000000e+00      0.000000e+00      7.677773e-04   
     1.996714          1.932813        6.673189e-04      0.000000e+00      0.000000e+00      6.673189e-04   
     1.996714          1.957917        5.925528e-04      0.000000e+00      0.000000e+00      5.925528e-04   
     1.996714          1.977260        5.394131e-04      0.000000e+00      0.000000e+00      5.394131e-04   
     1.996714          1.990726        5.044810e-04      0.000000e+00      0.000000e+00      5.044810e-04   
