#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.268152        9.056430e+01      0.000000e+00      0.000000e+00      9.056430e+01   
     1.694174          1.341994        8.147350e+01      0.000000e+00      0.000000e+00      8.147350e+01   
     1.694174          1.413779        7.299656e+01      0.000000e+00      0.000000e+00      7.299656e+01   
     1.694174          1.483076        6.514334e+01      0.000000e+00      0.000000e+00      6.514334e+01   
     1.694174          1.549467        5.797733e+01      0.000000e+00      0.000000e+00      5.797733e+01   
     1.694174          1.612554        5.148214e+01      0.000000e+00      0.000000e+00      5.148214e+01   
     1.694174          1.671957        4.568123e+01      0.000000e+00      0.000000e+00      4.568123e+01   
     1.694174          1.727318        4.054688e+01      0.000000e+00      0.000000e+00      4.054688e+01   
     1.694174          1.778306        3.606817e+01      0.000000e+00      0.000000e+00      3.606817e+01   
     1.694174          1.824612        3.221209e+01      0.000000e+00      0.000000e+00      3.221209e+01   
     1.694174          1.865960        2.893943e+01      0.000000e+00      0.000000e+00      2.893943e+01   
     1.694174          1.902099        2.621450e+01      0.000000e+00      0.000000e+00      2.621450e+01   
     1.694174          1.932813        2.400515e+01      0.000000e+00      0.000000e+00      2.400515e+01   
     1.694174          1.957917        2.226901e+01      0.000000e+00      0.000000e+00      2.226901e+01   
     1.694174          1.977260        2.097432e+01      0.000000e+00      0.000000e+00      2.097432e+01   
     1.694174          1.990726        2.009429e+01      0.000000e+00      0.000000e+00      2.009429e+01   
     1.694174          1.998238        1.961204e+01      0.000000e+00      0.000000e+00      1.961204e+01   
     1.771110          0.001762        2.214206e+02      0.000000e+00      0.000000e+00      2.214206e+02   
     1.771110          0.009274        2.214573e+02      0.000000e+00      0.000000e+00      2.214573e+02   
     1.771110          0.022740        2.214680e+02      0.000000e+00      0.000000e+00      2.214680e+02   
     1.771110          0.042083        2.214242e+02      0.000000e+00      0.000000e+00      2.214242e+02   
     1.771110          0.067187        2.212441e+02      0.000000e+00      0.000000e+00      2.212441e+02   
     1.771110          0.097901        2.208310e+02      0.000000e+00      0.000000e+00      2.208310e+02   
     1.771110          0.134040        2.197422e+02      0.000000e+00      0.000000e+00      2.197422e+02   
     1.771110          0.175388        2.169174e+02      0.000000e+00      0.000000e+00      2.169174e+02   
     1.771110          0.221694        2.124147e+02      0.000000e+00      0.000000e+00      2.124147e+02   
     1.771110          0.272682        2.066258e+02      0.000000e+00      0.000000e+00      2.066258e+02   
     1.771110          0.328043        1.998333e+02      0.000000e+00      0.000000e+00      1.998333e+02   
     1.771110          0.387446        1.922036e+02      0.000000e+00      0.000000e+00      1.922036e+02   
     1.771110          0.450533        1.838862e+02      0.000000e+00      0.000000e+00      1.838862e+02   
     1.771110          0.516924        1.750068e+02      0.000000e+00      0.000000e+00      1.750068e+02   
     1.771110          0.586221        1.656589e+02      0.000000e+00      0.000000e+00      1.656589e+02   
     1.771110          0.658006        1.559736e+02      0.000000e+00      0.000000e+00      1.559736e+02   
     1.771110          0.731848        1.460727e+02      0.000000e+00      0.000000e+00      1.460727e+02   
     1.771110          0.807302        1.360642e+02      0.000000e+00      0.000000e+00      1.360642e+02   
     1.771110          0.883916        1.260325e+02      0.000000e+00      0.000000e+00      1.260325e+02   
     1.771110          0.961228        1.161002e+02      0.000000e+00      0.000000e+00      1.161002e+02   
     1.771110          1.038772        1.063827e+02      0.000000e+00      0.000000e+00      1.063827e+02   
     1.771110          1.116084        9.694007e+01      0.000000e+00      0.000000e+00      9.694007e+01   
     1.771110          1.192698        8.787703e+01      0.000000e+00      0.000000e+00      8.787703e+01   
     1.771110          1.268152        7.927390e+01      0.000000e+00      0.000000e+00      7.927390e+01   
     1.771110          1.341994        7.116530e+01      0.000000e+00      0.000000e+00      7.116530e+01   
     1.771110          1.413779        6.362902e+01      0.000000e+00      0.000000e+00      6.362902e+01   
     1.771110          1.483076        5.666936e+01      0.000000e+00      0.000000e+00      5.666936e+01   
     1.771110          1.549467        5.033782e+01      0.000000e+00      0.000000e+00      5.033782e+01   
     1.771110          1.612554        4.461584e+01      0.000000e+00      0.000000e+00      4.461584e+01   
     1.771110          1.671957        3.951945e+01      0.000000e+00      0.000000e+00      3.951945e+01   
     1.771110          1.727318        3.502040e+01      0.000000e+00      0.000000e+00      3.502040e+01   
     1.771110          1.778306        3.110516e+01      0.000000e+00      0.000000e+00      3.110516e+01   
     1.771110          1.824612        2.774163e+01      0.000000e+00      0.000000e+00      2.774163e+01   
     1.771110          1.865960        2.489263e+01      0.000000e+00      0.000000e+00      2.489263e+01   
     1.771110          1.902099        2.252466e+01      0.000000e+00      0.000000e+00      2.252466e+01   
     1.771110          1.932813        2.060750e+01      0.000000e+00      0.000000e+00      2.060750e+01   
     1.771110          1.957917        1.910287e+01      0.000000e+00      0.000000e+00      1.910287e+01   
     1.771110          1.977260        1.798197e+01      0.000000e+00      0.000000e+00      1.798197e+01   
     1.771110          1.990726        1.722064e+01      0.000000e+00      0.000000e+00      1.722064e+01   
     1.771110          1.998238        1.680363e+01      0.000000e+00      0.000000e+00      1.680363e+01   
     1.847315          0.001762        1.936539e+02      0.000000e+00      0.000000e+00      1.936539e+02   
     1.847315          0.009274        1.936851e+02      0.000000e+00      0.000000e+00      1.936851e+02   
     1.847315          0.022740        1.937013e+02      0.000000e+00      0.000000e+00      1.937013e+02   
     1.847315          0.042083        1.936703e+02      0.000000e+00      0.000000e+00      1.936703e+02   
     1.847315          0.067187        1.935129e+02      0.000000e+00      0.000000e+00      1.935129e+02   
     1.847315          0.097901        1.931541e+02      0.000000e+00      0.000000e+00      1.931541e+02   
     1.847315          0.134040        1.922113e+02      0.000000e+00      0.000000e+00      1.922113e+02   
     1.847315          0.175388        1.897087e+02      0.000000e+00      0.000000e+00      1.897087e+02   
     1.847315          0.221694        1.856838e+02      0.000000e+00      0.000000e+00      1.856838e+02   
     1.847315          0.272682        1.804958e+02      0.000000e+00      0.000000e+00      1.804958e+02   
     1.847315          0.328043        1.744079e+02      0.000000e+00      0.000000e+00      1.744079e+02   
     1.847315          0.387446        1.675744e+02      0.000000e+00      0.000000e+00      1.675744e+02   
     1.847315          0.450533        1.601350e+02      0.000000e+00      0.000000e+00      1.601350e+02   
     1.847315          0.516924        1.522063e+02      0.000000e+00      0.000000e+00      1.522063e+02   
     1.847315          0.586221        1.438746e+02      0.000000e+00      0.000000e+00      1.438746e+02   
     1.847315          0.658006        1.352610e+02      0.000000e+00      0.000000e+00      1.352610e+02   
     1.847315          0.731848        1.264780e+02      0.000000e+00      0.000000e+00      1.264780e+02   
     1.847315          0.807302        1.176230e+02      0.000000e+00      0.000000e+00      1.176230e+02   
     1.847315          0.883916        1.087704e+02      0.000000e+00      0.000000e+00      1.087704e+02   
     1.847315          0.961228        1.000295e+02      0.000000e+00      0.000000e+00      1.000295e+02   
     1.847315          1.038772        9.150177e+01      0.000000e+00      0.000000e+00      9.150177e+01   
     1.847315          1.116084        8.323820e+01      0.000000e+00      0.000000e+00      8.323820e+01   
     1.847315          1.192698        7.532859e+01      0.000000e+00      0.000000e+00      7.532859e+01   
     1.847315          1.268152        6.784094e+01      0.000000e+00      0.000000e+00      6.784094e+01   
     1.847315          1.341994        6.080238e+01      0.000000e+00      0.000000e+00      6.080238e+01   
     1.847315          1.413779        5.427749e+01      0.000000e+00      0.000000e+00      5.427749e+01   
     1.847315          1.483076        4.826691e+01      0.000000e+00      0.000000e+00      4.826691e+01   
     1.847315          1.549467        4.281156e+01      0.000000e+00      0.000000e+00      4.281156e+01   
     1.847315          1.612554        3.789266e+01      0.000000e+00      0.000000e+00      3.789266e+01   
     1.847315          1.671957        3.352069e+01      0.000000e+00      0.000000e+00      3.352069e+01   
     1.847315          1.727318        2.966885e+01      0.000000e+00      0.000000e+00      2.966885e+01   
     1.847315          1.778306        2.632278e+01      0.000000e+00      0.000000e+00      2.632278e+01   
     1.847315          1.824612        2.345301e+01      0.000000e+00      0.000000e+00      2.345301e+01   
     1.847315          1.865960        2.102580e+01      0.000000e+00      0.000000e+00      2.102580e+01   
     1.847315          1.902099        1.901105e+01      0.000000e+00      0.000000e+00      1.901105e+01   
     1.847315          1.932813        1.738161e+01      0.000000e+00      0.000000e+00      1.738161e+01   
     1.847315          1.957917        1.610397e+01      0.000000e+00      0.000000e+00      1.610397e+01   
     1.847315          1.977260        1.515288e+01      0.000000e+00      0.000000e+00      1.515288e+01   
     1.847315          1.990726        1.450724e+01      0.000000e+00      0.000000e+00      1.450724e+01   
     1.847315          1.998238        1.415372e+01      0.000000e+00      0.000000e+00      1.415372e+01   
     1.922584          0.001762        1.660345e+02      0.000000e+00      0.000000e+00      1.660345e+02   
     1.922584          0.009274        1.660604e+02      0.000000e+00      0.000000e+00      1.660604e+02   
     1.922584          0.022740        1.660791e+02      0.000000e+00      0.000000e+00      1.660791e+02   
     1.922584          0.042083        1.660585e+02      0.000000e+00      0.000000e+00      1.660585e+02   
     1.922584          0.067187        1.659242e+02      0.000000e+00      0.000000e+00      1.659242e+02   
     1.922584          0.097901        1.656180e+02      0.000000e+00      0.000000e+00      1.656180e+02   
     1.922584          0.134040        1.648134e+02      0.000000e+00      0.000000e+00      1.648134e+02   
     1.922584          0.175388        1.626403e+02      0.000000e+00      0.000000e+00      1.626403e+02   
     1.922584          0.221694        1.591236e+02      0.000000e+00      0.000000e+00      1.591236e+02   
     1.922584          0.272682        1.545838e+02      0.000000e+00      0.000000e+00      1.545838e+02   
     1.922584          0.328043        1.492586e+02      0.000000e+00      0.000000e+00      1.492586e+02   
     1.922584          0.387446        1.432868e+02      0.000000e+00      0.000000e+00      1.432868e+02   
     1.922584          0.450533        1.367946e+02      0.000000e+00      0.000000e+00      1.367946e+02   
     1.922584          0.516924        1.298867e+02      0.000000e+00      0.000000e+00      1.298867e+02   
     1.922584          0.586221        1.226404e+02      0.000000e+00      0.000000e+00      1.226404e+02   
     1.922584          0.658006        1.151636e+02      0.000000e+00      0.000000e+00      1.151636e+02   
     1.922584          0.731848        1.075562e+02      0.000000e+00      0.000000e+00      1.075562e+02   
     1.922584          0.807302        9.990310e+01      0.000000e+00      0.000000e+00      9.990310e+01   
     1.922584          0.883916        9.226834e+01      0.000000e+00      0.000000e+00      9.226834e+01   
     1.922584          0.961228        8.474667e+01      0.000000e+00      0.000000e+00      8.474667e+01   
     1.922584          1.038772        7.742443e+01      0.000000e+00      0.000000e+00      7.742443e+01   
     1.922584          1.116084        7.034439e+01      0.000000e+00      0.000000e+00      7.034439e+01   
     1.922584          1.192698        6.358187e+01      0.000000e+00      0.000000e+00      6.358187e+01   
     1.922584          1.268152        5.719328e+01      0.000000e+00      0.000000e+00      5.719328e+01   
     1.922584          1.341994        5.119981e+01      0.000000e+00      0.000000e+00      5.119981e+01   
     1.922584          1.413779        4.565427e+01      0.000000e+00      0.000000e+00      4.565427e+01   
     1.922584          1.483076        4.055527e+01      0.000000e+00      0.000000e+00      4.055527e+01   
     1.922584          1.549467        3.593506e+01      0.000000e+00      0.000000e+00      3.593506e+01   
     1.922584          1.612554        3.177604e+01      0.000000e+00      0.000000e+00      3.177604e+01   
     1.922584          1.671957        2.808490e+01      0.000000e+00      0.000000e+00      2.808490e+01   
     1.922584          1.727318        2.483751e+01      0.000000e+00      0.000000e+00      2.483751e+01   
     1.922584          1.778306        2.202000e+01      0.000000e+00      0.000000e+00      2.202000e+01   
     1.922584          1.824612        1.960635e+01      0.000000e+00      0.000000e+00      1.960635e+01   
     1.922584          1.865960        1.756696e+01      0.000000e+00      0.000000e+00      1.756696e+01   
     1.922584          1.902099        1.587566e+01      0.000000e+00      0.000000e+00      1.587566e+01   
     1.922584          1.932813        1.450880e+01      0.000000e+00      0.000000e+00      1.450880e+01   
     1.922584          1.957917        1.343771e+01      0.000000e+00      0.000000e+00      1.343771e+01   
     1.922584          1.977260        1.264078e+01      0.000000e+00      0.000000e+00      1.264078e+01   
     1.922584          1.990726        1.209999e+01      0.000000e+00      0.000000e+00      1.209999e+01   
     1.922584          1.998238        1.180394e+01      0.000000e+00      0.000000e+00      1.180394e+01   
     1.996714          0.001762        1.404882e+02      0.000000e+00      0.000000e+00      1.404882e+02   
     1.996714          0.009274        1.405093e+02      0.000000e+00      0.000000e+00      1.405093e+02   
     1.996714          0.022740        1.405284e+02      0.000000e+00      0.000000e+00      1.405284e+02   
     1.996714          0.042083        1.405154e+02      0.000000e+00      0.000000e+00      1.405154e+02   
     1.996714          0.067187        1.404025e+02      0.000000e+00      0.000000e+00      1.404025e+02   
     1.996714          0.097901        1.401442e+02      0.000000e+00      0.000000e+00      1.401442e+02   
     1.996714          0.134040        1.394644e+02      0.000000e+00      0.000000e+00      1.394644e+02   
     1.996714          0.175388        1.376053e+02      0.000000e+00      0.000000e+00      1.376053e+02   
     1.996714          0.221694        1.345846e+02      0.000000e+00      0.000000e+00      1.345846e+02   
     1.996714          0.272682        1.306824e+02      0.000000e+00      0.000000e+00      1.306824e+02   
     1.996714          0.328043        1.261077e+02      0.000000e+00      0.000000e+00      1.261077e+02   
     1.996714          0.387446        1.209825e+02      0.000000e+00      0.000000e+00      1.209825e+02   
     1.996714          0.450533        1.154179e+02      0.000000e+00      0.000000e+00      1.154179e+02   
     1.996714          0.516924        1.095052e+02      0.000000e+00      0.000000e+00      1.095052e+02   
     1.996714          0.586221        1.033121e+02      0.000000e+00      0.000000e+00      1.033121e+02   
     1.996714          0.658006        9.693213e+01      0.000000e+00      0.000000e+00      9.693213e+01   
     1.996714          0.731848        9.045160e+01      0.000000e+00      0.000000e+00      9.045160e+01   
     1.996714          0.807302        8.394300e+01      0.000000e+00      0.000000e+00      8.394300e+01   
     1.996714          0.883916        7.746041e+01      0.000000e+00      0.000000e+00      7.746041e+01   
     1.996714          0.961228        7.108444e+01      0.000000e+00      0.000000e+00      7.108444e+01   
     1.996714          1.038772        6.488724e+01      0.000000e+00      0.000000e+00      6.488724e+01   
     1.996714          1.116084        5.890436e+01      0.000000e+00      0.000000e+00      5.890436e+01   
     1.996714          1.192698        5.319830e+01      0.000000e+00      0.000000e+00      5.319830e+01   
     1.996714          1.268152        4.781543e+01      0.000000e+00      0.000000e+00      4.781543e+01   
     1.996714          1.341994        4.277243e+01      0.000000e+00      0.000000e+00      4.277243e+01   
     1.996714          1.413779        3.811229e+01      0.000000e+00      0.000000e+00      3.811229e+01   
     1.996714          1.483076        3.383273e+01      0.000000e+00      0.000000e+00      3.383273e+01   
     1.996714          1.549467        2.995932e+01      0.000000e+00      0.000000e+00      2.995932e+01   
     1.996714          1.612554        2.647635e+01      0.000000e+00      0.000000e+00      2.647635e+01   
     1.996714          1.671957        2.338814e+01      0.000000e+00      0.000000e+00      2.338814e+01   
     1.996714          1.727318        2.067367e+01      0.000000e+00      0.000000e+00      2.067367e+01   
     1.996714          1.778306        1.832036e+01      0.000000e+00      0.000000e+00      1.832036e+01   
     1.996714          1.824612        1.630586e+01      0.000000e+00      0.000000e+00      1.630586e+01   
     1.996714          1.865960        1.460477e+01      0.000000e+00      0.000000e+00      1.460477e+01   
     1.996714          1.902099        1.319481e+01      0.000000e+00      0.000000e+00      1.319481e+01   
     1.996714          1.932813        1.205582e+01      0.000000e+00      0.000000e+00      1.205582e+01   
     1.996714          1.957917        1.116362e+01      0.000000e+00      0.000000e+00      1.116362e+01   
     1.996714          1.977260        1.050001e+01      0.000000e+00      0.000000e+00      1.050001e+01   
     1.996714          1.990726        1.004977e+01      0.000000e+00      0.000000e+00      1.004977e+01   
     1.996714          1.998238        9.803328e+00      0.000000e+00      0.000000e+00      9.803328e+00   
     2.069505          0.001762        1.179968e+02      0.000000e+00      0.000000e+00      1.179968e+02   
     2.069505          0.009274        1.180140e+02      0.000000e+00      0.000000e+00      1.180140e+02   
     2.069505          0.022740        1.180320e+02      0.000000e+00      0.000000e+00      1.180320e+02   
     2.069505          0.042083        1.180240e+02      0.000000e+00      0.000000e+00      1.180240e+02   
     2.069505          0.067187        1.179299e+02      0.000000e+00      0.000000e+00      1.179299e+02   
     2.069505          0.097901        1.177135e+02      0.000000e+00      0.000000e+00      1.177135e+02   
     2.069505          0.134040        1.171423e+02      0.000000e+00      0.000000e+00      1.171423e+02   
     2.069505          0.175388        1.155674e+02      0.000000e+00      0.000000e+00      1.155674e+02   
     2.069505          0.221694        1.130024e+02      0.000000e+00      0.000000e+00      1.130024e+02   
     2.069505          0.272682        1.096883e+02      0.000000e+00      0.000000e+00      1.096883e+02   
     2.069505          0.328043        1.058053e+02      0.000000e+00      0.000000e+00      1.058053e+02   
     2.069505          0.387446        1.014587e+02      0.000000e+00      0.000000e+00      1.014587e+02   
     2.069505          0.450533        9.674438e+01      0.000000e+00      0.000000e+00      9.674438e+01   
     2.069505          0.516924        9.174050e+01      0.000000e+00      0.000000e+00      9.174050e+01   
     2.069505          0.586221        8.650524e+01      0.000000e+00      0.000000e+00      8.650524e+01   
     2.069505          0.658006        8.111850e+01      0.000000e+00      0.000000e+00      8.111850e+01   
     2.069505          0.731848        7.565332e+01      0.000000e+00      0.000000e+00      7.565332e+01   
     2.069505          0.807302        7.017082e+01      0.000000e+00      0.000000e+00      7.017082e+01   
     2.069505          0.883916        6.471629e+01      0.000000e+00      0.000000e+00      6.471629e+01   
     2.069505          0.961228        5.935755e+01      0.000000e+00      0.000000e+00      5.935755e+01   
     2.069505          1.038772        5.415441e+01      0.000000e+00      0.000000e+00      5.415441e+01   
     2.069505          1.116084        4.913634e+01      0.000000e+00      0.000000e+00      4.913634e+01   
     2.069505          1.192698        4.435505e+01      0.000000e+00      0.000000e+00      4.435505e+01   
     2.069505          1.268152        3.984862e+01      0.000000e+00      0.000000e+00      3.984862e+01   
     2.069505          1.341994        3.563037e+01      0.000000e+00      0.000000e+00      3.563037e+01   
     2.069505          1.413779        3.173542e+01      0.000000e+00      0.000000e+00      3.173542e+01   
     2.069505          1.483076        2.816126e+01      0.000000e+00      0.000000e+00      2.816126e+01   
     2.069505          1.549467        2.492844e+01      0.000000e+00      0.000000e+00      2.492844e+01   
     2.069505          1.612554        2.202335e+01      0.000000e+00      0.000000e+00      2.202335e+01   
     2.069505          1.671957        1.944893e+01      0.000000e+00      0.000000e+00      1.944893e+01   
     2.069505          1.727318        1.718725e+01      0.000000e+00      0.000000e+00      1.718725e+01   
     2.069505          1.778306        1.522734e+01      0.000000e+00      0.000000e+00      1.522734e+01   
     2.069505          1.824612        1.355028e+01      0.000000e+00      0.000000e+00      1.355028e+01   
     2.069505          1.865960        1.213460e+01      0.000000e+00      0.000000e+00      1.213460e+01   
     2.069505          1.902099        1.096156e+01      0.000000e+00      0.000000e+00      1.096156e+01   
     2.069505          1.932813        1.001417e+01      0.000000e+00      0.000000e+00      1.001417e+01   
     2.069505          1.957917        9.272200e+00      0.000000e+00      0.000000e+00      9.272200e+00   
     2.069505          1.977260        8.720411e+00      0.000000e+00      0.000000e+00      8.720411e+00   
     2.069505          1.990726        8.346089e+00      0.000000e+00      0.000000e+00      8.346089e+00   
     2.069505          1.998238        8.141209e+00      0.000000e+00      0.000000e+00      8.141209e+00   
     2.140761          0.001762        9.882773e+01      0.000000e+00      0.000000e+00      9.882773e+01   
     2.140761          0.009274        9.884178e+01      0.000000e+00      0.000000e+00      9.884178e+01   
     2.140761          0.022740        9.885792e+01      0.000000e+00      0.000000e+00      9.885792e+01   
     2.140761          0.042083        9.885298e+01      0.000000e+00      0.000000e+00      9.885298e+01   
     2.140761          0.067187        9.877475e+01      0.000000e+00      0.000000e+00      9.877475e+01   
     2.140761          0.097901        9.859381e+01      0.000000e+00      0.000000e+00      9.859381e+01   
     2.140761          0.134040        9.811494e+01      0.000000e+00      0.000000e+00      9.811494e+01   
     2.140761          0.175388        9.678794e+01      0.000000e+00      0.000000e+00      9.678794e+01   
     2.140761          0.221694        9.462400e+01      0.000000e+00      0.000000e+00      9.462400e+01   
     2.140761          0.272682        9.182815e+01      0.000000e+00      0.000000e+00      9.182815e+01   
     2.140761          0.328043        8.855421e+01      0.000000e+00      0.000000e+00      8.855421e+01   
     2.140761          0.387446        8.489169e+01      0.000000e+00      0.000000e+00      8.489169e+01   
     2.140761          0.450533        8.092227e+01      0.000000e+00      0.000000e+00      8.092227e+01   
     2.140761          0.516924        7.671226e+01      0.000000e+00      0.000000e+00      7.671226e+01   
     2.140761          0.586221        7.231106e+01      0.000000e+00      0.000000e+00      7.231106e+01   
     2.140761          0.658006        6.778616e+01      0.000000e+00      0.000000e+00      6.778616e+01   
     2.140761          0.731848        6.319890e+01      0.000000e+00      0.000000e+00      6.319890e+01   
     2.140761          0.807302        5.860047e+01      0.000000e+00      0.000000e+00      5.860047e+01   
     2.140761          0.883916        5.402871e+01      0.000000e+00      0.000000e+00      5.402871e+01   
     2.140761          0.961228        4.954039e+01      0.000000e+00      0.000000e+00      4.954039e+01   
     2.140761          1.038772        4.518505e+01      0.000000e+00      0.000000e+00      4.518505e+01   
     2.140761          1.116084        4.098717e+01      0.000000e+00      0.000000e+00      4.098717e+01   
     2.140761          1.192698        3.698961e+01      0.000000e+00      0.000000e+00      3.698961e+01   
     2.140761          1.268152        3.322374e+01      0.000000e+00      0.000000e+00      3.322374e+01   
     2.140761          1.341994        2.970042e+01      0.000000e+00      0.000000e+00      2.970042e+01   
     2.140761          1.413779        2.644850e+01      0.000000e+00      0.000000e+00      2.644850e+01   
     2.140761          1.483076        2.346564e+01      0.000000e+00      0.000000e+00      2.346564e+01   
     2.140761          1.549467        2.076856e+01      0.000000e+00      0.000000e+00      2.076856e+01   
     2.140761          1.612554        1.834569e+01      0.000000e+00      0.000000e+00      1.834569e+01   
     2.140761          1.671957        1.619918e+01      0.000000e+00      0.000000e+00      1.619918e+01   
     2.140761          1.727318        1.431391e+01      0.000000e+00      0.000000e+00      1.431391e+01   
     2.140761          1.778306        1.268051e+01      0.000000e+00      0.000000e+00      1.268051e+01   
     2.140761          1.824612        1.128311e+01      0.000000e+00      0.000000e+00      1.128311e+01   
     2.140761          1.865960        1.010367e+01      0.000000e+00      0.000000e+00      1.010367e+01   
     2.140761          1.902099        9.126497e+00      0.000000e+00      0.000000e+00      9.126497e+00   
     2.140761          1.932813        8.337384e+00      0.000000e+00      0.000000e+00      8.337384e+00   
     2.140761          1.957917        7.719415e+00      0.000000e+00      0.000000e+00      7.719415e+00   
     2.140761          1.977260        7.259875e+00      0.000000e+00      0.000000e+00      7.259875e+00   
     2.140761          1.990726        6.948146e+00      0.000000e+00      0.000000e+00      6.948146e+00   
     2.140761          1.998238        6.777529e+00      0.000000e+00      0.000000e+00      6.777529e+00   
     2.210289          0.001762        8.281061e+01      0.000000e+00      0.000000e+00      8.281061e+01   
     2.210289          0.009274        8.282220e+01      0.000000e+00      0.000000e+00      8.282220e+01   
     2.210289          0.022740        8.283626e+01      0.000000e+00      0.000000e+00      8.283626e+01   
     2.210289          0.042083        8.283309e+01      0.000000e+00      0.000000e+00      8.283309e+01   
     2.210289          0.067187        8.276793e+01      0.000000e+00      0.000000e+00      8.276793e+01   
     2.210289          0.097901        8.261649e+01      0.000000e+00      0.000000e+00      8.261649e+01   
     2.210289          0.134040        8.221478e+01      0.000000e+00      0.000000e+00      8.221478e+01   
     2.210289          0.175388        8.109854e+01      0.000000e+00      0.000000e+00      8.109854e+01   
     2.210289          0.221694        7.927730e+01      0.000000e+00      0.000000e+00      7.927730e+01   
     2.210289          0.272682        7.692456e+01      0.000000e+00      0.000000e+00      7.692456e+01   
     2.210289          0.328043        7.417061e+01      0.000000e+00      0.000000e+00      7.417061e+01   
     2.210289          0.387446        7.109116e+01      0.000000e+00      0.000000e+00      7.109116e+01   
     2.210289          0.450533        6.775533e+01      0.000000e+00      0.000000e+00      6.775533e+01   
     2.210289          0.516924        6.421904e+01      0.000000e+00      0.000000e+00      6.421904e+01   
     2.210289          0.586221        6.052401e+01      0.000000e+00      0.000000e+00      6.052401e+01   
     2.210289          0.658006        5.672702e+01      0.000000e+00      0.000000e+00      5.672702e+01   
     2.210289          0.731848        5.287945e+01      0.000000e+00      0.000000e+00      5.287945e+01   
     2.210289          0.807302        4.902414e+01      0.000000e+00      0.000000e+00      4.902414e+01   
     2.210289          0.883916        4.519273e+01      0.000000e+00      0.000000e+00      4.519273e+01   
     2.210289          0.961228        4.143271e+01      0.000000e+00      0.000000e+00      4.143271e+01   
     2.210289          1.038772        3.778529e+01      0.000000e+00      0.000000e+00      3.778529e+01   
     2.210289          1.116084        3.427086e+01      0.000000e+00      0.000000e+00      3.427086e+01   
     2.210289          1.192698        3.092510e+01      0.000000e+00      0.000000e+00      3.092510e+01   
     2.210289          1.268152        2.777404e+01      0.000000e+00      0.000000e+00      2.777404e+01   
     2.210289          1.341994        2.482662e+01      0.000000e+00      0.000000e+00      2.482662e+01   
     2.210289          1.413779        2.210677e+01      0.000000e+00      0.000000e+00      2.210677e+01   
     2.210289          1.483076        1.961241e+01      0.000000e+00      0.000000e+00      1.961241e+01   
     2.210289          1.549467        1.735735e+01      0.000000e+00      0.000000e+00      1.735735e+01   
     2.210289          1.612554        1.533185e+01      0.000000e+00      0.000000e+00      1.533185e+01   
     2.210289          1.671957        1.353756e+01      0.000000e+00      0.000000e+00      1.353756e+01   
     2.210289          1.727318        1.196179e+01      0.000000e+00      0.000000e+00      1.196179e+01   
     2.210289          1.778306        1.059664e+01      0.000000e+00      0.000000e+00      1.059664e+01   
     2.210289          1.824612        9.428794e+00      0.000000e+00      0.000000e+00      9.428794e+00   
     2.210289          1.865960        8.443145e+00      0.000000e+00      0.000000e+00      8.443145e+00   
     2.210289          1.902099        7.626562e+00      0.000000e+00      0.000000e+00      7.626562e+00   
     2.210289          1.932813        6.967145e+00      0.000000e+00      0.000000e+00      6.967145e+00   
     2.210289          1.957917        6.450750e+00      0.000000e+00      0.000000e+00      6.450750e+00   
     2.210289          1.977260        6.066750e+00      0.000000e+00      0.000000e+00      6.066750e+00   
     2.210289          1.990726        5.806265e+00      0.000000e+00      0.000000e+00      5.806265e+00   
     2.210289          1.998238        5.663695e+00      0.000000e+00      0.000000e+00      5.663695e+00   
     2.277902          0.001762        6.956825e+01      0.000000e+00      0.000000e+00      6.956825e+01   
     2.277902          0.009274        6.957788e+01      0.000000e+00      0.000000e+00      6.957788e+01   
     2.277902          0.022740        6.958994e+01      0.000000e+00      0.000000e+00      6.958994e+01   
     2.277902          0.042083        6.958778e+01      0.000000e+00      0.000000e+00      6.958778e+01   
     2.277902          0.067187        6.953327e+01      0.000000e+00      0.000000e+00      6.953327e+01   
     2.277902          0.097901        6.940615e+01      0.000000e+00      0.000000e+00      6.940615e+01   
     2.277902          0.134040        6.906836e+01      0.000000e+00      0.000000e+00      6.906836e+01   
     2.277902          0.175388        6.812844e+01      0.000000e+00      0.000000e+00      6.812844e+01   
     2.277902          0.221694        6.659464e+01      0.000000e+00      0.000000e+00      6.659464e+01   
     2.277902          0.272682        6.461353e+01      0.000000e+00      0.000000e+00      6.461353e+01   
     2.277902          0.328043        6.229520e+01      0.000000e+00      0.000000e+00      6.229520e+01   
     2.277902          0.387446        5.970362e+01      0.000000e+00      0.000000e+00      5.970362e+01   
     2.277902          0.450533        5.689712e+01      0.000000e+00      0.000000e+00      5.689712e+01   
     2.277902          0.516924        5.392284e+01      0.000000e+00      0.000000e+00      5.392284e+01   
     2.277902          0.586221        5.081598e+01      0.000000e+00      0.000000e+00      5.081598e+01   
     2.277902          0.658006        4.762429e+01      0.000000e+00      0.000000e+00      4.762429e+01   
     2.277902          0.731848        4.439088e+01      0.000000e+00      0.000000e+00      4.439088e+01   
     2.277902          0.807302        4.115170e+01      0.000000e+00      0.000000e+00      4.115170e+01   
     2.277902          0.883916        3.793326e+01      0.000000e+00      0.000000e+00      3.793326e+01   
     2.277902          0.961228        3.477543e+01      0.000000e+00      0.000000e+00      3.477543e+01   
