# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.856395   7.801085   -4.065359314294E-04
   0.856395   7.848678   -3.895551089197E-04
   0.856395   7.889914   -3.747121589211E-04
   0.856395   7.924701   -3.621526328984E-04
   0.856395   7.952963   -3.519530116751E-04
   0.856395   7.974635   -3.441470905471E-04
   0.856395   7.989670   -3.387446133709E-04
   0.856395   7.998039   -3.357435318159E-04
   0.913645   0.000973    4.567287417011E-04
   0.913645   0.005125    2.404792970883E-03
   0.913645   0.012579    5.902503992514E-03
   0.913645   0.023314    1.093809097499E-02
   0.913645   0.037292    1.749233425635E-02
   0.913645   0.054469    2.553793623908E-02
   0.913645   0.074787    3.503803794186E-02
   0.913645   0.098178    4.594441819798E-02
   0.913645   0.124565    5.819544682654E-02
   0.913645   0.153859    7.171380819876E-02
   0.913645   0.185965    8.640398998000E-02
   0.913645   0.220775    1.021495236807E-01
   0.913645   0.258173    1.188099751424E-01
   0.913645   0.298036    1.362177294168E-01
   0.913645   0.340231    1.541747119099E-01
   0.913645   0.384617    1.724493701448E-01
   0.913645   0.431047    1.907744926149E-01
   0.913645   0.479368    2.088468062363E-01
   0.913645   0.529418    2.263297077782E-01
   0.913645   0.581031    2.428608113189E-01
   0.913645   0.634036    2.580661084724E-01
   0.913645   0.688256    2.715819655333E-01
   0.913645   0.743512    2.830846989528E-01
   0.913645   0.799621    2.923249094194E-01
   0.913645   0.856395    2.991606399651E-01
   0.913645   0.913645    3.035811261441E-01
   0.913645   0.971183    3.057132202967E-01
   0.913645   1.028817    3.058064082599E-01
   0.913645   1.086355    3.041987638660E-01
   0.913645   1.143605    3.012721530640E-01
   0.913645   1.200379    2.974075691688E-01
   0.913645   1.256488    2.929497077085E-01
   0.913645   1.311744    2.881853798714E-01
   0.913645   1.365964    2.833356251024E-01
   0.913645   1.418969    2.785583652851E-01
   0.913645   1.470582    2.739574091726E-01
   0.913645   1.520632    2.695940790677E-01
   0.913645   1.568953    2.654988593285E-01
   0.913645   1.615383    2.616815826296E-01
   0.913645   1.659769    2.581395533893E-01
   0.913645   1.701964    2.548635613035E-01
   0.913645   1.741827    2.518420287202E-01
   0.913645   1.779225    2.490636510057E-01
   0.913645   1.814035    2.465188959246E-01
   0.913645   1.846141    2.442006810496E-01
   0.913645   1.875435    2.421045107483E-01
   0.913645   1.901822    2.402282605975E-01
   0.913645   1.925213    2.385717669915E-01
   0.913645   1.945531    2.371363335834E-01
   0.913645   1.962708    2.359242152534E-01
   0.913645   1.976686    2.349381347606E-01
   0.913645   1.987421    2.341808555824E-01
   0.913645   1.994875    2.336548194356E-01
   0.913645   1.999027    2.333617828487E-01
   0.913645   2.001961    2.331545969754E-01
   0.913645   2.010330    2.325635990510E-01
   0.913645   2.025365    2.315007065763E-01
   0.913645   2.047037    2.299654881246E-01
   0.913645   2.075299    2.279559716958E-01
   0.913645   2.110086    2.254669469301E-01
   0.913645   2.151322    2.224884744264E-01
   0.913645   2.198915    2.190047575070E-01
   0.913645   2.252758    2.149937639908E-01
   0.913645   2.312731    2.104279038478E-01
   0.913645   2.378700    2.052759560235E-01
   0.913645   2.450518    1.995062900517E-01
   0.913645   2.528026    1.930911767591E-01
   0.913645   2.611049    1.860118568885E-01
   0.913645   2.699403    1.782637647751E-01
   0.913645   2.792891    1.698613658543E-01
   0.913645   2.891303    1.608418964650E-01
   0.913645   2.994421    1.512675109973E-01
   0.913645   3.102014    1.412254444335E-01
   0.913645   3.213842    1.308260218771E-01
   0.913645   3.329656    1.201986231003E-01
   0.913645   3.449197    1.094859355886E-01
   0.913645   3.572198    9.883700982951E-02
   0.913645   3.698386    8.839979235059E-02
   0.913645   3.827477    7.831383601878E-02
   0.913645   3.959186    6.870381393448E-02
   0.913645   4.093216    5.967437038742E-02
   0.913645   4.229270    5.130665307661E-02
   0.913645   4.367044    4.365663884222E-02
   0.913645   4.506230    3.675519402154E-02
   0.913645   4.646518    3.060965230686E-02
   0.913645   4.787595    2.520655105297E-02
   0.913645   4.929146    2.051514654741E-02
   0.913645   5.070854    1.649131048079E-02
   0.913645   5.212405    1.308145486089E-02
   0.913645   5.353482    1.022621274418E-02
   0.913645   5.493770    7.863686698162E-03
   0.913645   5.632956    5.932131302622E-03
   0.913645   5.770730    4.372062798978E-03
   0.913645   5.906784    3.127776986570E-03
   0.913645   6.040814    2.148354201620E-03
   0.913645   6.172523    1.388218744506E-03
   0.913645   6.301614    8.073332826076E-04
   0.913645   6.427802    3.711170904646E-04
   0.913645   6.550803    5.016662730411E-05
   0.913645   6.670344   -1.801519718157E-04
   0.913645   6.786158   -3.401941859561E-04
   0.913645   6.897986   -4.465547111711E-04
   0.913645   7.005579   -5.125852189304E-04
   0.913645   7.108697   -5.488924671680E-04
   0.913645   7.207109   -5.637923656619E-04
   0.913645   7.300597   -5.637211214191E-04
   0.913645   7.388951   -5.535915960694E-04
   0.913645   7.471974   -5.371019410385E-04
   0.913645   7.549482   -5.169915153665E-04
   0.913645   7.621300   -4.952579673834E-04
   0.913645   7.687269   -4.733267458227E-04
   0.913645   7.747242   -4.521953557993E-04
   0.913645   7.801085   -4.325422086640E-04
   0.913645   7.848678   -4.148123118294E-04
   0.913645   7.889914   -3.992864656247E-04
   0.913645   7.924701   -3.861311284851E-04
   0.913645   7.952963   -3.754364403102E-04
   0.913645   7.974635   -3.672450067142E-04
   0.913645   7.989670   -3.615724177969E-04
   0.913645   7.998039   -3.584201415092E-04
   0.971183   0.000973    4.322703522187E-04
   0.971183   0.005125    2.276017006282E-03
   0.971183   0.012579    5.586473024394E-03
   0.971183   0.023314    1.035269198432E-02
   0.971183   0.037292    1.655702250800E-02
   0.971183   0.054469    2.417478300650E-02
   0.971183   0.074787    3.317319005013E-02
   0.971183   0.098178    4.351004081336E-02
   0.971183   0.124565    5.513220354081E-02
   0.971183   0.153859    6.797391840475E-02
   0.971183   0.185965    8.195488998505E-02
   0.971183   0.220775    9.697813993781E-02
   0.971183   0.258173    1.129275835040E-01
   0.971183   0.298036    1.296653170575E-01
   0.971183   0.340231    1.470286581022E-01
   0.971183   0.384617    1.648270911010E-01
   0.971183   0.431047    1.828394433508E-01
   0.971183   0.479368    2.008118881992E-01
   0.971183   0.529418    2.184577017315E-01
   0.971183   0.581031    2.354600961681E-01
   0.971183   0.634036    2.514797578548E-01
   0.971183   0.688256    2.661687265750E-01
   0.971183   0.743512    2.791916647036E-01
   0.971183   0.799621    2.902540232825E-01
   0.971183   0.856395    2.991341141257E-01
   0.971183   0.913645    3.057132202967E-01
   0.971183   0.971183    3.099959679542E-01
   0.971183   1.028817    3.121139104566E-01
   0.971183   1.086355    3.123092751037E-01
   0.971183   1.143605    3.109019028819E-01
   0.971183   1.200379    3.082475796372E-01
   0.971183   1.256488    3.046977800973E-01
   0.971183   1.311744    3.005686744111E-01
   0.971183   1.365964    2.961229581456E-01
   0.971183   1.418969    2.915639032419E-01
   0.971183   1.470582    2.870384920805E-01
   0.971183   1.520632    2.826458359818E-01
   0.971183   1.568953    2.784476321876E-01
   0.971183   1.615383    2.744784273376E-01
   0.971183   1.659769    2.707544822302E-01
   0.971183   1.701964    2.672807735849E-01
   0.971183   1.741827    2.640561364246E-01
   0.971183   1.779225    2.610767864664E-01
   0.971183   1.814035    2.583385500777E-01
   0.971183   1.846141    2.558381174389E-01
   0.971183   1.875435    2.535736175155E-01
   0.971183   1.901822    2.515447344762E-01
   0.971183   1.925213    2.497525345692E-01
   0.971183   1.945531    2.481991487043E-01
   0.971183   1.962708    2.468873815034E-01
   0.971183   1.976686    2.458203133650E-01
   0.971183   1.987421    2.450009364063E-01
   0.971183   1.994875    2.444318340269E-01
   0.971183   1.999027    2.441148361343E-01
   0.971183   2.001961    2.438907226379E-01
   0.971183   2.010330    2.432515058795E-01
   0.971183   2.025365    2.421021789445E-01
   0.971183   2.047037    2.404428899328E-01
   0.971183   2.075299    2.382726258921E-01
   0.971183   2.110086    2.355875645931E-01
   0.971183   2.151322    2.323795936176E-01
   0.971183   2.198915    2.286351499488E-01
   0.971183   2.252758    2.243347559120E-01
   0.971183   2.312731    2.194535661266E-01
   0.971183   2.378700    2.139631665128E-01
   0.971183   2.450518    2.078346875018E-01
   0.971183   2.528026    2.010430500766E-01
   0.971183   2.611049    1.935720332168E-01
   0.971183   2.699403    1.854195310195E-01
   0.971183   2.792891    1.766024750483E-01
   0.971183   2.891303    1.671606665200E-01
   0.971183   2.994421    1.571589962785E-01
   0.971183   3.102014    1.466876585443E-01
   0.971183   3.213842    1.358601755616E-01
   0.971183   3.329656    1.248093138245E-01
   0.971183   3.449197    1.136812471083E-01
   0.971183   3.572198    1.026285023817E-01
   0.971183   3.698386    9.180235086121E-02
   0.971183   3.827477    8.134537084481E-02
   0.971183   3.959186    7.138484804904E-02
   0.971183   4.093216    6.202753208296E-02
   0.971183   4.229270    5.335609965774E-02
   0.971183   4.367044    4.542746362233E-02
   0.971183   4.506230    3.827285246513E-02
   0.971183   4.646518    3.189942919413E-02
   0.971183   4.787595    2.629309589677E-02
   0.971183   4.929146    2.142209034810E-02
   0.971183   5.070854    1.724096365872E-02
   0.971183   5.212405    1.369459273535E-02
   0.971183   5.353482    1.072193561932E-02
   0.971183   5.493770    8.259340019359E-03
   0.971183   5.632956    6.243295471507E-03
   0.971183   5.770730    4.612573309750E-03
   0.971183   5.906784    3.309792054467E-03
   0.971183   6.040814    2.282446896102E-03
   0.971183   6.172523    1.483483103506E-03
   0.971183   6.301614    8.715076850567E-04
   0.971183   6.427802    4.107175119638E-04
   0.971183   6.550803    7.061943969496E-05
   0.971183   6.670344   -1.743819558002E-04
   0.971183   6.786158   -3.454730237479E-04
   0.971183   6.897986   -4.599628740624E-04
   0.971183   7.005579   -5.318069654946E-04
   0.971183   7.108697   -5.721170065578E-04
   0.971183   7.207109   -5.896254996767E-04
   0.971183   7.300597   -5.911082557531E-04
   0.971183   7.388951   -5.817524328742E-04
   0.971183   7.471974   -5.654730068023E-04
   0.971183   7.549482   -5.451823615474E-04
   0.971183   7.621300   -5.230090192720E-04
   0.971183   7.687269   -5.004826170310E-04
   0.971183   7.747242   -4.786765765431E-04
   0.971183   7.801085   -4.583274137961E-04
   0.971183   7.848678   -4.399233626881E-04
   0.971183   7.889914   -4.237749659557E-04
   0.971183   7.924701   -4.100706699170E-04
   0.971183   7.952963   -3.989165521989E-04
   0.971183   7.974635   -3.903659046685E-04
   0.971183   7.989670   -3.844409916421E-04
   0.971183   7.998039   -3.811472481115E-04
   1.028817   0.000973    4.106594248849E-04
   1.028817   0.005125    2.162232470232E-03
   1.028817   0.012579    5.307222757246E-03
   1.028817   0.023314    9.835371091171E-03
   1.028817   0.037292    1.573029436441E-02
   1.028817   0.054469    2.296937577207E-02
   1.028817   0.074787    3.152298169828E-02
   1.028817   0.098178    4.135349600902E-02
   1.028817   0.124565    5.241420109237E-02
   1.028817   0.153859    6.464800954476E-02
   1.028817   0.185965    7.798602397750E-02
   1.028817   0.220775    9.234588704329E-02
   1.028817   0.258173    1.076298775742E-01
   1.028817   0.298036    1.237227111141E-01
   1.028817   0.340231    1.404890379578E-01
   1.028817   0.384617    1.577706882249E-01
   1.028817   0.431047    1.753838280366E-01
   1.028817   0.479368    1.931163723391E-01
   1.028817   0.529418    2.107262428076E-01
   1.028817   0.581031    2.279414005478E-01
   1.028817   0.634036    2.444629115292E-01
   1.028817   0.688256    2.599725876027E-01
   1.028817   0.743512    2.741466824398E-01
   1.028817   0.799621    2.866764558170E-01
   1.028817   0.856395    2.972948869025E-01
   1.028817   0.913645    3.058064082599E-01
   1.028817   0.971183    3.121139104566E-01
   1.028817   1.028817    3.162358123950E-01
   1.028817   1.086355    3.183070645938E-01
   1.028817   1.143605    3.185620171409E-01
   1.028817   1.200379    3.173027025789E-01
   1.028817   1.256488    3.148604645254E-01
   1.028817   1.311744    3.115599507827E-01
   1.028817   1.365964    3.076921581648E-01
   1.028817   1.418969    3.034991864778E-01
   1.028817   1.470582    2.991697518754E-01
   1.028817   1.520632    2.948424933111E-01
   1.028817   1.568953    2.906136671744E-01
   1.028817   1.615383    2.865464105149E-01
   1.028817   1.659769    2.826797071376E-01
   1.028817   1.701964    2.790360564171E-01
   1.028817   1.741827    2.756274973805E-01
   1.028817   1.779225    2.724600113486E-01
   1.028817   1.814035    2.695365397418E-01
   1.028817   1.846141    2.668588887842E-01
   1.028817   1.875435    2.644288239672E-01
   1.028817   1.901822    2.622485835800E-01
   1.028817   1.925213    2.603210082626E-01
   1.028817   1.945531    2.586494467523E-01
   1.028817   1.962708    2.572375280128E-01
   1.028817   1.976686    2.560888807077E-01
   1.028817   1.987421    2.552068552873E-01
   1.028817   1.994875    2.545942593828E-01
   1.028817   1.999027    2.542530471715E-01
   1.028817   2.001961    2.540118212127E-01
   1.028817   2.010330    2.533238337030E-01
   1.028817   2.025365    2.520869958728E-01
   1.028817   2.047037    2.503019248562E-01
   1.028817   2.075299    2.479684813178E-01
   1.028817   2.110086    2.450842228795E-01
   1.028817   2.151322    2.416429911193E-01
   1.028817   2.198915    2.376337465059E-01
   1.028817   2.252758    2.330400209568E-01
   1.028817   2.312731    2.278403209299E-01
   1.028817   2.378700    2.220097553718E-01
   1.028817   2.450518    2.155229749876E-01
   1.028817   2.528026    2.083583055399E-01
   1.028817   2.611049    2.005027267296E-01
   1.028817   2.699403    1.919571338940E-01
   1.028817   2.792891    1.827412704772E-01
   1.028817   2.891303    1.728976453447E-01
   1.028817   2.994421    1.624938090826E-01
   1.028817   3.102014    1.516226138003E-01
   1.028817   3.213842    1.404002678070E-01
   1.028817   3.329656    1.289622509799E-01
   1.028817   3.449197    1.174574254588E-01
   1.028817   3.572198    1.060409050853E-01
   1.028817   3.698386    9.486637160257E-02
   1.028817   3.827477    8.407854561989E-02
   1.028817   3.959186    7.380650429696E-02
   1.028817   4.093216    6.415837990215E-02
   1.028817   4.229270    5.521779723033E-02
   1.028817   4.367044    4.704217266772E-02
   1.028817   4.506230    3.966281263272E-02
   1.028817   4.646518    3.308657170114E-02
   1.028817   4.787595    2.729871398184E-02
   1.028817   4.929146    2.226656570807E-02
   1.028817   5.070854    1.794355660271E-02
   1.028817   5.212405    1.427328754068E-02
   1.028817   5.353482    1.119334208660E-02
   1.028817   5.493770    8.638638364448E-03
   1.028817   5.632956    6.544216038595E-03
   1.028817   5.770730    4.847413729751E-03
   1.028817   5.906784    3.489456602228E-03
   1.028817   6.040814    2.416504521042E-03
   1.028817   6.172523    1.580248680370E-03
   1.028817   6.301614    9.381297114185E-04
   1.028817   6.427802    4.532737017689E-04
   1.028817   6.550803    9.422271054317E-05
   1.028817   6.670344   -1.654795357864E-04
   1.028817   6.786158   -3.477784698345E-04
   1.028817   6.897986   -4.706388216865E-04
   1.028817   7.005579   -5.485812429493E-04
   1.028817   7.108697   -5.931920734272E-04
   1.028817   7.207109   -6.136022692208E-04
   1.028817   7.300597   -6.169153167999E-04
   1.028817   7.388951   -6.085847540410E-04
   1.028817   7.471974   -5.927411740773E-04
   1.028817   7.549482   -5.724665894230E-04
   1.028817   7.621300   -5.500241931564E-04
   1.028817   7.687269   -5.270466557211E-04
   1.028817   7.747242   -5.046885701976E-04
   1.028817   7.801085   -4.837447457121E-04
   1.028817   7.848678   -4.647487643836E-04
   1.028817   7.889914   -4.480452886751E-04
   1.028817   7.924701   -4.338461803977E-04
   1.028817   7.952963   -4.222741404814E-04
   1.028817   7.974635   -4.133943202025E-04
   1.028817   7.989670   -4.072370444143E-04
   1.028817   7.998039   -4.038126684602E-04
   1.086355   0.000973    3.918386638412E-04
   1.086355   0.005125    2.063137805423E-03
   1.086355   0.012579    5.064016567954E-03
   1.086355   0.023314    9.384783272891E-03
   1.086355   0.037292    1.501007574682E-02
   1.086355   0.054469    2.191889191100E-02
   1.086355   0.074787    3.008401222409E-02
   1.086355   0.098178    3.947127679161E-02
   1.086355   0.124565    5.003874616426E-02
   1.086355   0.153859    6.173574564409E-02
   1.086355   0.185965    7.450177417124E-02
   1.086355   0.220775    8.826524371705E-02
   1.086355   0.258173    1.029420049262E-01
   1.086355   0.298036    1.184336123643E-01
   1.086355   0.340231    1.346252982311E-01
   1.086355   0.384617    1.513836530341E-01
   1.086355   0.431047    1.685540784760E-01
   1.086355   0.479368    1.859581986506E-01
   1.086355   0.529418    2.033915716381E-01
   1.086355   0.581031    2.206223065308E-01
   1.086355   0.634036    2.373914678904E-01
   1.086355   0.688256    2.534164927494E-01
   1.086355   0.743512    2.683990214828E-01
   1.086355   0.799621    2.820384487492E-01
   1.086355   0.856395    2.940517698334E-01
   1.086355   0.913645    3.041987638660E-01
   1.086355   0.971183    3.123092751037E-01
   1.086355   1.028817    3.183070645938E-01
   1.086355   1.086355    3.222236467012E-01
   1.086355   1.143605    3.241969481722E-01
   1.086355   1.200379    3.244536320094E-01
   1.086355   1.256488    3.232789881611E-01
   1.086355   1.311744    3.209819064461E-01
   1.086355   1.365964    3.178629267247E-01
   1.086355   1.418969    3.141909194587E-01
   1.086355   1.470582    3.101903224695E-01
   1.086355   1.520632    3.060377748073E-01
   1.086355   1.568953    3.018653790225E-01
   1.086355   1.615383    2.977676036955E-01
   1.086355   1.659769    2.938094067180E-01
   1.086355   1.701964    2.900340089327E-01
   1.086355   1.741827    2.864695078610E-01
   1.086355   1.779225    2.831340584431E-01
   1.086355   1.814035    2.800396659247E-01
   1.086355   1.846141    2.771947895793E-01
   1.086355   1.875435    2.746060128929E-01
   1.086355   1.901822    2.722790216722E-01
   1.086355   1.925213    2.702190998505E-01
   1.086355   1.945531    2.684313011136E-01
   1.086355   1.962708    2.669204343020E-01
   1.086355   1.976686    2.656909276958E-01
   1.086355   1.987421    2.647466641163E-01
   1.086355   1.994875    2.640907930289E-01
   1.086355   1.999027    2.637254657255E-01
   1.086355   2.001961    2.634671882068E-01
   1.086355   2.010330    2.627305639792E-01
   1.086355   2.025365    2.614063190734E-01
   1.086355   2.047037    2.594953450350E-01
   1.086355   2.075299    2.569981838061E-01
   1.086355   2.110086    2.539136506215E-01
   1.086355   2.151322    2.502375530183E-01
   1.086355   2.198915    2.459615672794E-01
   1.086355   2.252758    2.410726196637E-01
   1.086355   2.312731    2.355531300339E-01
   1.086355   2.378700    2.293824223563E-01
   1.086355   2.450518    2.225394389351E-01
   1.086355   2.528026    2.150066761275E-01
   1.086355   2.611049    2.067750068169E-01
   1.086355   2.699403    1.978488978035E-01
   1.086355   2.792891    1.882512926866E-01
   1.086355   2.891303    1.780275773896E-01
   1.086355   2.994421    1.672479006072E-01
   1.086355   3.102014    1.560074882717E-01
   1.086355   3.213842    1.444247526667E-01
   1.086355   3.329656    1.326372113907E-01
   1.086355   3.449197    1.207956062147E-01
   1.086355   3.572198    1.090567538579E-01
   1.086355   3.698386    9.757581941548E-02
   1.086355   3.827477    8.649875755545E-02
   1.086355   3.959186    7.595560018692E-02
   1.086355   4.093216    6.605513360966E-02
   1.086355   4.229270    5.688132748287E-02
   1.086355   4.367044    4.849164818229E-02
   1.086355   4.506230    4.091718330739E-02
   1.086355   4.646518    3.416433262247E-02
   1.086355   4.787595    2.821770878275E-02
   1.086355   4.929146    2.304382872015E-02
   1.086355   5.070854    1.859519589489E-02
   1.086355   5.212405    1.481439773945E-02
   1.086355   5.353482    1.163794458558E-02
   1.086355   5.493770    8.999651156220E-03
   1.086355   5.632956    6.833435213380E-03
   1.086355   5.770730    5.075518669939E-03
   1.086355   5.906784    3.666023225196E-03
   1.086355   6.040814    2.550040378363E-03
   1.086355   6.172523    1.678233805242E-03
   1.086355   6.301614    1.007073322727E-03
   1.086355   6.427802    4.987787537875E-04
   1.086355   6.550803    1.210562926849E-04
   1.086355   6.670344   -1.533054400369E-04
   1.086355   6.786158   -3.469297909014E-04
   1.086355   6.897986   -4.783781703465E-04
   1.086355   7.005579   -5.626893422946E-04
   1.086355   7.108697   -6.118946190746E-04
   1.086355   7.207109   -6.355012685981E-04
   1.086355   7.300597   -6.409259817627E-04
   1.086355   7.388951   -6.338813886412E-04
   1.086355   7.471974   -6.187083486201E-04
   1.086355   7.549482   -5.986572491194E-04
   1.086355   7.621300   -5.761263420172E-04
   1.086355   7.687269   -5.528533218669E-04
   1.086355   7.747242   -5.300734810280E-04
   1.086355   7.801085   -5.086453290341E-04
   1.086355   7.848678   -4.891487144559E-04
   1.086355   7.889914   -4.719636773291E-04
   1.086355   7.924701   -4.573284771523E-04
   1.086355   7.952963   -4.453842716128E-04
   1.086355   7.974635   -4.362090938498E-04
   1.086355   7.989670   -4.298421430170E-04
   1.086355   7.998039   -4.262994775247E-04
   1.143605   0.000973    3.756391863710E-04
   1.143605   0.005125    1.977844121282E-03
   1.143605   0.012579    4.854674222294E-03
   1.143605   0.023314    8.996902278923E-03
   1.143605   0.037292    1.438998853581E-02
   1.143605   0.054469    2.101418041488E-02
   1.143605   0.074787    2.884409473020E-02
   1.143605   0.098178    3.784814794003E-02
   1.143605   0.124565    4.798791358169E-02
   1.143605   0.153859    5.921738715610E-02
   1.143605   0.185965    7.148214876079E-02
   1.143605   0.220775    8.471839648283E-02
   1.143605   0.258173    9.885181294151E-02
   1.143605   0.298036    1.137962218070E-01
   1.143605   0.340231    1.294519967444E-01
   1.143605   0.384617    1.457041993246E-01
   1.143605   0.431047    1.624204559368E-01
   1.143605   0.479368    1.794486642658E-01
   1.143605   0.529418    1.966147113100E-01
   1.143605   0.581031    2.137205691493E-01
   1.143605   0.634036    2.305433487403E-01
   1.143605   0.688256    2.468361749265E-01
   1.143605   0.743512    2.623320178139E-01
   1.143605   0.799621    2.767517622224E-01
   1.143605   0.856395    2.898176106191E-01
   1.143605   0.913645    3.012721530640E-01
   1.143605   0.971183    3.109019028819E-01
   1.143605   1.028817    3.185620171409E-01
   1.143605   1.086355    3.241969481722E-01
   1.143605   1.143605    3.278511405840E-01
   1.143605   1.200379    3.296655806193E-01
   1.143605   1.256488    3.298598570722E-01
   1.143605   1.311744    3.287038579956E-01
   1.143605   1.365964    3.264860661970E-01
   1.143605   1.418969    3.234854174864E-01
   1.143605   1.470582    3.199512488958E-01
   1.143605   1.520632    3.160926521289E-01
   1.143605   1.568953    3.120759566729E-01
   1.143605   1.615383    3.080278278190E-01
   1.143605   1.659769    3.040413726491E-01
   1.143605   1.701964    3.001832024208E-01
   1.143605   1.741827    2.965001468062E-01
   1.143605   1.779225    2.930249465973E-01
   1.143605   1.814035    2.897807266303E-01
   1.143605   1.846141    2.867842757147E-01
   1.143605   1.875435    2.840483241198E-01
   1.143605   1.901822    2.815830430385E-01
   1.143605   1.925213    2.793969437103E-01
   1.143605   1.945531    2.774973793491E-01
   1.143605   1.962708    2.758907725074E-01
   1.143605   1.976686    2.745826716617E-01
   1.143605   1.987421    2.735777172145E-01
   1.143605   1.994875    2.728795541972E-01
   1.143605   1.999027    2.724906283827E-01
   1.143605   2.001961    2.722156513934E-01
   1.143605   2.010330    2.714313374559E-01
   1.143605   2.025365    2.700211908474E-01
   1.143605   2.047037    2.679860880203E-01
   1.143605   2.075299    2.653269301924E-01
   1.143605   2.110086    2.620435320947E-01
   1.143605   2.151322    2.581335402690E-01
   1.143605   2.198915    2.535914154719E-01
   1.143605   2.252758    2.484077663969E-01
   1.143605   2.312731    2.425694193848E-01
   1.143605   2.378700    2.360605705867E-01
   1.143605   2.450518    2.288652061652E-01
   1.143605   2.528026    2.209707607199E-01
   1.143605   2.611049    2.123727329429E-01
   1.143605   2.699403    2.030797381428E-01
   1.143605   2.792891    1.931183537247E-01
   1.143605   2.891303    1.825370383832E-01
   1.143605   2.994421    1.714085204672E-01
   1.143605   3.102014    1.598301498496E-01
   1.143605   3.213842    1.479220729780E-01
   1.143605   3.329656    1.358231913013E-01
   1.143605   3.449197    1.236853395202E-01
   1.143605   3.572198    1.116661563125E-01
   1.143605   3.698386    9.992137853998E-02
   1.143605   3.827477    8.859729643776E-02
   1.143605   3.959186    7.782405522757E-02
   1.143605   4.093216    6.771035671049E-02
   1.143605   4.229270    5.833990996719E-02
   1.143605   4.367044    4.976977390959E-02
   1.143605   4.506230    4.203051036085E-02
   1.143605   4.646518    3.512790654052E-02
   1.143605   4.787595    2.904590036472E-02
   1.143605   4.929146    2.375029464987E-02
   1.143605   5.070854    1.919285227969E-02
   1.143605   5.212405    1.531540330176E-02
   1.143605   5.353482    1.205368829115E-02
   1.143605   5.493770    9.340735540550E-03
   1.143605   5.632956    7.109672201176E-03
   1.143605   5.770730    5.295915135236E-03
   1.143605   5.906784    3.838783390143E-03
   1.143605   6.040814    2.682562941388E-03
   1.143605   6.172523    1.777124386875E-03
   1.143605   6.301614    1.078166379758E-03
   1.143605   6.427802    5.471704707960E-04
   1.143605   6.550803    1.511442157502E-04
   1.143605   6.670344   -1.377731939438E-04
   1.143605   6.786158   -3.427955617330E-04
   1.143605   6.897986   -4.830182004331E-04
   1.143605   7.005579   -5.739498144309E-04
   1.143605   7.108697   -6.280331821010E-04
   1.143605   7.207109   -6.551267919249E-04
   1.143605   7.300597   -6.629457529525E-04
   1.143605   7.388951   -6.574517606933E-04
   1.143605   7.471974   -6.431895842675E-04
   1.143605   7.549482   -6.235773220253E-04
   1.143605   7.621300   -6.011460749196E-04
   1.143605   7.687269   -5.777403905782E-04
   1.143605   7.747242   -5.546779045290E-04
   1.143605   7.801085   -5.328818865480E-04
   1.143605   7.848678   -5.129824849847E-04
   1.143605   7.889914   -4.953958998710E-04
   1.143605   7.924701   -4.803878757856E-04
   1.143605   7.952963   -4.681203257004E-04
   1.143605   7.974635   -4.586859926537E-04
   1.143605   7.989670   -4.521339952150E-04
   1.143605   7.998039   -4.484865557131E-04
   1.200379   0.000973    3.618241662990E-04
   1.200379   0.005125    1.905104767184E-03
   1.200379   0.012579    4.676141733667E-03
   1.200379   0.023314    8.666088708322E-03
   1.200379   0.037292    1.386105581364E-02
   1.200379   0.054469    2.024225940286E-02
   1.200379   0.074787    2.778569814753E-02
   1.200379   0.098178    3.646168787024E-02
   1.200379   0.124565    4.623434864679E-02
   1.200379   0.153859    5.706102042688E-02
   1.200379   0.185965    6.889160495054E-02
   1.200379   0.220775    8.166781506397E-02
   1.200379   0.258173    9.532230331516E-02
   1.200379   0.298036    1.097776341173E-01
   1.200379   0.340231    1.249450637126E-01
   1.200379   0.384617    1.407230997935E-01
   1.200379   0.431047    1.569958253000E-01
   1.200379   0.479368    1.736310152124E-01
   1.200379   0.529418    1.904781444869E-01
   1.200379   0.581031    2.073664801417E-01
   1.200379   0.634036    2.241036205520E-01
   1.200379   0.688256    2.404750568088E-01
   1.200379   0.743512    2.562455669107E-01
   1.200379   0.799621    2.711634962626E-01
   1.200379   0.856395    2.849690635310E-01
   1.200379   0.913645    2.974075691688E-01
   1.200379   0.971183    3.082475796372E-01
   1.200379   1.028817    3.173027025789E-01
   1.200379   1.086355    3.244536320094E-01
   1.200379   1.143605    3.296655806193E-01
   1.200379   1.200379    3.329959672012E-01
   1.200379   1.256488    3.345890971559E-01
   1.200379   1.311744    3.346582258401E-01
   1.200379   1.365964    3.334591881073E-01
   1.200379   1.418969    3.312619426505E-01
   1.200379   1.470582    3.283259729634E-01
   1.200379   1.520632    3.248831668832E-01
   1.200379   1.568953    3.211289790999E-01
   1.200379   1.615383    3.172205713619E-01
   1.200379   1.659769    3.132796801538E-01
   1.200379   1.701964    3.093979694415E-01
   1.200379   1.741827    3.056431418258E-01
   1.200379   1.779225    3.020647174124E-01
   1.200379   1.814035    2.986989517560E-01
   1.200379   1.846141    2.955726917628E-01
   1.200379   1.875435    2.927062444477E-01
   1.200379   1.901822    2.901154077300E-01
   1.200379   1.925213    2.878128132133E-01
