#       k             kp                 V11                    V12                    V21                    V22          
   0.688256       1.470582         -5.112667e-01          -8.369336e-01          -3.478589e-02          6.004345e-02      
   0.688256       1.520632         -4.754540e-01          -8.386604e-01          -2.984117e-02          5.630174e-02      
   0.688256       1.568953         -4.418506e-01          -8.371264e-01          -2.577022e-02          5.283875e-02      
   0.688256       1.615383         -4.105207e-01          -8.328388e-01          -2.242124e-02          4.966043e-02      
   0.688256       1.659769         -3.814971e-01          -8.262991e-01          -1.966814e-02          4.676457e-02      
   0.688256       1.701964         -3.547851e-01          -8.179931e-01          -1.740641e-02          4.414330e-02      
   0.688256       1.741827         -3.303655e-01          -8.083824e-01          -1.554964e-02          4.178511e-02      
   0.688256       1.779225         -3.081991e-01          -7.978982e-01          -1.402659e-02          3.967635e-02      
   0.688256       1.814035         -2.882303e-01          -7.869378e-01          -1.277863e-02          3.780241e-02      
   0.688256       1.846141         -2.703916e-01          -7.758613e-01          -1.175770e-02          3.614853e-02      
   0.688256       1.875435         -2.546072e-01          -7.649908e-01          -1.092457e-02          3.470045e-02      
   0.688256       1.901822         -2.407975e-01          -7.546104e-01          -1.024732e-02          3.344480e-02      
   0.688256       1.925213         -2.288820e-01          -7.449665e-01          -9.700209e-03          3.236938e-02      
   0.688256       1.945531         -2.187831e-01          -7.362694e-01          -9.262578e-03          3.146336e-02      
   0.688256       1.962708         -2.104283e-01          -7.286951e-01          -8.918081e-03          3.071736e-02      
   0.688256       1.976686         -2.037534e-01          -7.223871e-01          -8.653983e-03          3.012349e-02      
   0.688256       1.987421         -1.987035e-01          -7.174586e-01          -8.460623e-03          2.967539e-02      
   0.688256       1.994875         -1.952355e-01          -7.139938e-01          -8.330995e-03          2.936822e-02      
   0.688256       1.999027         -1.933180e-01          -7.120496e-01          -8.260413e-03          2.919857e-02      
   0.688256       2.001961         -1.919684e-01          -7.106690e-01          -8.211203e-03          2.907924e-02      
   0.688256       2.010330         -1.881475e-01          -7.067042e-01          -8.073936e-03          2.874173e-02      
   0.688256       2.025365         -1.813835e-01          -6.994787e-01          -7.838320e-03          2.814541e-02      
   0.688256       2.047037         -1.718632e-01          -6.888433e-01          -7.522311e-03          2.730822e-02      
   0.688256       2.075299         -1.598556e-01          -6.746080e-01          -7.148977e-03          2.625508e-02      
   0.688256       2.110086         -1.457085e-01          -6.565657e-01          -6.743715e-03          2.501650e-02      
   0.688256       2.151322         -1.298420e-01          -6.345229e-01          -6.331314e-03          2.362693e-02      
   0.688256       2.198915         -1.127406e-01          -6.083352e-01          -5.933190e-03          2.212287e-02      
   0.688256       2.252758         -9.493991e-02          -5.779456e-01          -5.565140e-03          2.054093e-02      
   0.688256       2.312731         -7.700950e-02          -5.434235e-01          -5.235860e-03          1.891579e-02      
   0.688256       2.378700         -5.953015e-02          -5.050005e-01          -4.946395e-03          1.727853e-02      
   0.688256       2.450518         -4.306594e-02          -4.630993e-01          -4.690589e-03          1.565529e-02      
   0.688256       2.528026         -2.813224e-02          -4.183520e-01          -4.456471e-03          1.406659e-02      
   0.688256       2.611049         -1.516162e-02          -3.716007e-01          -4.228433e-03          1.252735e-02      
   0.688256       2.699403         -4.471038e-03          -3.238780e-01          -3.989945e-03          1.104769e-02      
   0.688256       2.792891         3.765576e-03           -2.763618e-01          -3.726449e-03          9.634325e-03      
   0.688256       2.891303         9.534243e-03           -2.303053e-01          -3.428005e-03          8.292397e-03      
   0.688256       2.994421         1.298298e-02           -1.869448e-01          -3.091263e-03          7.027324e-03      
   0.688256       3.102014         1.440577e-02           -1.473939e-01          -2.720353e-03          5.846224e-03      
   0.688256       3.213842         1.420829e-02           -1.125384e-01          -2.326464e-03          4.758504e-03      
   0.688256       3.329656         1.285861e-02           -8.294963e-02          -1.926089e-03          3.775348e-03      
   0.688256       3.449197         1.083017e-02           -5.883221e-02          -1.538258e-03          2.908107e-03      
   0.688256       3.572198         8.546956e-03           -4.002086e-02          -1.181278e-03          2.165946e-03      
   0.688256       3.698386         6.340979e-03           -2.602838e-02          -8.697403e-04          1.553373e-03      
   0.688256       3.827477         4.429970e-03           -1.613692e-02          -6.124329e-04          1.068424e-03      
   0.688256       3.959186         2.917897e-03           -9.513474e-03          -4.116215e-04          7.020949e-04      
   0.688256       4.093216         1.815004e-03           -5.324724e-03          -2.637166e-04          4.392752e-04      
   0.688256       4.229270         1.069310e-03           -2.828601e-03          -1.609845e-04          2.609229e-04      
   0.688256       4.367044         5.997365e-04           -1.428638e-03          -9.369583e-05          1.468304e-04      
   0.688256       4.506230         3.227349e-04           -6.891999e-04          -5.209419e-05          7.820448e-05      
   0.688256       4.646518         1.683654e-04           -3.201610e-04          -2.776065e-05          3.944726e-05      
   0.688256       4.787595         8.610803e-05           -1.448801e-04          -1.424321e-05          1.889390e-05      
   0.688256       4.929146         4.355873e-05           -6.471433e-05          -7.072977e-06          8.637686e-06      
   0.688256       5.070854         2.186798e-05           -2.885075e-05          -3.417012e-06          3.799111e-06      
   0.688256       5.212405         1.086250e-05           -1.289914e-05          -1.612619e-06          1.623948e-06      
   0.688256       5.353482         5.300673e-06           -5.766151e-06          -7.453199e-07          6.818702e-07      
   0.688256       5.493770         2.521813e-06           -2.555158e-06          -3.376501e-07          2.836538e-07      
   0.688256       5.632956         1.163623e-06           -1.111387e-06          -1.499233e-07          1.173724e-07      
   0.688256       5.770730         5.198550e-07           -4.706754e-07          -6.523505e-08          4.824742e-08      
   0.688256       5.906784         2.252125e-07           -1.930818e-07          -2.783066e-08          1.960216e-08      
   0.688256       6.040814         9.498492e-08           -7.652423e-08          -1.165921e-08          7.821222e-09      
   0.688256       6.172523         3.920929e-08           -2.927558e-08          -4.808850e-09          3.046985e-09      
   0.688256       6.301614         1.593541e-08           -1.080876e-08          -1.959313e-09          1.153831e-09      
   0.688256       6.427802         6.415903e-09           -3.849265e-09          -7.914821e-10          4.231849e-10      
   0.688256       6.550803         2.579572e-09           -1.320525e-09          -3.178046e-10          1.496895e-10      
   0.688256       6.670344         1.056365e-09           -4.407646e-10          -1.263510e-10          5.047825e-11      
   0.688256       6.786158         4.738117e-10           -1.663614e-10          -4.816055e-11          1.509743e-11      
   0.688256       6.897986         2.856580e-10           -1.363798e-10          -1.489580e-11          1.215112e-12      
   0.688256       7.005579         2.797614e-10           -2.582869e-10          4.839972e-13           -7.812456e-12     
   0.688256       7.108697         3.744306e-10           -5.526076e-10          7.854590e-12           -1.966650e-11     
   0.688256       7.207109         5.341685e-10           -1.094102e-09          9.591962e-12           -3.932651e-11     
   0.688256       7.300597         7.354933e-10           -1.984399e-09          4.548485e-12           -7.113200e-11     
   0.688256       7.388951         9.554630e-10           -3.334352e-09          -1.008176e-11          -1.192583e-10     
   0.688256       7.471974         1.171327e-09           -5.255055e-09          -3.774055e-11          -1.878977e-10     
   0.688256       7.549482         1.362616e-09           -7.867498e-09          -8.228091e-11          -2.821402e-10     
   0.688256       7.621300         1.477088e-09           -1.136454e-08          -1.515444e-10          -4.124264e-10     
   0.688256       7.687269         9.924531e-10           -1.635097e-08          -2.944262e-10          -6.254496e-10     
   0.688256       7.747242         -4.667982e-09          -2.603475e-08          -8.831674e-10          -1.228284e-09     
   0.688256       7.801085         -4.411491e-08          -5.789174e-08          -4.094823e-09          -4.013332e-09     
   0.688256       7.848678         -2.402257e-07          -1.848515e-07          -1.862129e-08          -1.649962e-08     
   0.688256       7.889914         -9.312684e-07          -6.081844e-07          -6.536878e-08          -5.858166e-08     
   0.688256       7.924701         -2.600358e-06          -1.619208e-06          -1.620201e-07          -1.540748e-07     
   0.688256       7.952963         -5.157444e-06          -3.166445e-06          -2.572588e-07          -2.772281e-07     
   0.688256       7.974635         -7.070121e-06          -4.312283e-06          -1.827992e-07          -2.991078e-07     
   0.688256       7.989670         -6.463079e-06          -3.895081e-06          1.902370e-07           -9.513685e-08     
   0.688256       7.998039         -4.121261e-06          -2.404679e-06          6.620194e-07           2.136189e-07      
   0.743512       0.000973         -1.295926e+00          -6.399038e-07          -9.412673e-01          3.381086e-07      
   0.743512       0.005125         -1.295914e+00          -1.716711e-05          -9.412260e-01          9.330573e-06      
   0.743512       0.012579         -1.295854e+00          -1.033810e-04          -9.410107e-01          5.620225e-05      
   0.743512       0.023314         -1.295678e+00          -3.551146e-04          -9.403824e-01          1.929612e-04      
   0.743512       0.037292         -1.295290e+00          -9.087317e-04          -9.390020e-01          4.932648e-04      
   0.743512       0.054469         -1.294568e+00          -1.939040e-03          -9.364386e-01          1.050460e-03      
   0.743512       0.074787         -1.293366e+00          -3.656674e-03          -9.321813e-01          1.974514e-03      
   0.743512       0.098178         -1.291513e+00          -6.305121e-03          -9.256558e-01          3.387515e-03      
   0.743512       0.124565         -1.288820e+00          -1.015741e-02          -9.162478e-01          5.417445e-03      
   0.743512       0.153859         -1.285080e+00          -1.551254e-02          -9.033323e-01          8.190031e-03      
   0.743512       0.185965         -1.280072e+00          -2.269147e-02          -8.863095e-01          1.181863e-02      
   0.743512       0.220775         -1.273565e+00          -3.203251e-02          -8.646477e-01          1.639235e-02      
   0.743512       0.258173         -1.265322e+00          -4.388553e-02          -8.379306e-01          2.196295e-02      
   0.743512       0.298036         -1.255102e+00          -5.860421e-02          -8.059064e-01          2.853139e-02      
   0.743512       0.340231         -1.242668e+00          -7.653525e-02          -7.685367e-01          3.603556e-02      
   0.743512       0.384617         -1.227791e+00          -9.800312e-02          -7.260363e-01          4.434086e-02      
   0.743512       0.431047         -1.210261e+00          -1.232887e-01          -6.789014e-01          5.323604e-02      
   0.743512       0.479368         -1.189893e+00          -1.526011e-01          -6.279142e-01          6.243659e-02      
   0.743512       0.529418         -1.166542e+00          -1.860413e-01          -5.741211e-01          7.159769e-02      
   0.743512       0.581031         -1.140119e+00          -2.235616e-01          -5.187766e-01          8.033779e-02      
   0.743512       0.634036         -1.110606e+00          -2.649241e-01          -4.632552e-01          8.827161e-02      
   0.743512       0.688256         -1.078067e+00          -3.096676e-01          -4.089385e-01          9.504898e-02      
   0.743512       0.743512         -1.042667e+00          -3.570941e-01          -3.570941e-01          1.003930e-01      
   0.743512       0.799621         -1.004666e+00          -4.062852e-01          -3.087667e-01          1.041300e-01      
   0.743512       0.856395         -9.644150e-01          -4.561525e-01          -2.647035e-01          1.062044e-01      
   0.743512       0.913645         -9.223366e-01          -5.055170e-01          -2.253264e-01          1.066756e-01      
   0.743512       0.971183         -8.789003e-01          -5.532058e-01          -1.907507e-01          1.056981e-01      
   0.743512       1.028817         -8.345945e-01          -5.981450e-01          -1.608404e-01          1.034917e-01      
   0.743512       1.086355         -7.899007e-01          -6.394335e-01          -1.352799e-01          1.003090e-01      
   0.743512       1.143605         -7.452746e-01          -6.763881e-01          -1.136473e-01          9.640631e-02      
   0.743512       1.200379         -7.011333e-01          -7.085588e-01          -9.547532e-02          9.202202e-02      
   0.743512       1.256488         -6.578479e-01          -7.357195e-01          -8.029605e-02          8.736401e-02      
   0.743512       1.311744         -6.157421e-01          -7.578419e-01          -6.766949e-02          8.260372e-02      
   0.743512       1.365964         -5.750917e-01          -7.750622e-01          -5.719863e-02          7.787589e-02      
   0.743512       1.418969         -5.361270e-01          -7.876452e-01          -4.853517e-02          7.328153e-02      
   0.743512       1.470582         -4.990347e-01          -7.959505e-01          -4.137941e-02          6.889258e-02      
   0.743512       1.520632         -4.639608e-01          -8.004027e-01          -3.547677e-02          6.475703e-02      
   0.743512       1.568953         -4.310131e-01          -8.014664e-01          -3.061296e-02          6.090391e-02      
   0.743512       1.615383         -4.002641e-01          -7.996259e-01          -2.660870e-02          5.734773e-02      
   0.743512       1.659769         -3.717544e-01          -7.953686e-01          -2.331465e-02          5.409225e-02      
   0.743512       1.701964         -3.454959e-01          -7.891723e-01          -2.060681e-02          5.113358e-02      
   0.743512       1.741827         -3.214756e-01          -7.814953e-01          -1.838251e-02          4.846265e-02      
   0.743512       1.779225         -2.996596e-01          -7.727693e-01          -1.655700e-02          4.606712e-02      
   0.743512       1.814035         -2.799972e-01          -7.633942e-01          -1.506048e-02          4.393287e-02      
   0.743512       1.846141         -2.624252e-01          -7.537347e-01          -1.383570e-02          4.204507e-02      
   0.743512       1.875435         -2.468717e-01          -7.441186e-01          -1.283585e-02          4.038900e-02      
   0.743512       1.901822         -2.332601e-01          -7.348358e-01          -1.202284e-02          3.895063e-02      
   0.743512       1.925213         -2.215130e-01          -7.261392e-01          -1.136588e-02          3.771700e-02      
   0.743512       1.945531         -2.115550e-01          -7.182453e-01          -1.084030e-02          3.667646e-02      
   0.743512       1.962708         -2.033157e-01          -7.113355e-01          -1.042652e-02          3.581885e-02      
   0.743512       1.976686         -1.967323e-01          -7.055586e-01          -1.010929e-02          3.513560e-02      
   0.743512       1.987421         -1.917513e-01          -7.010318e-01          -9.877015e-03          3.461975e-02      
   0.743512       1.994875         -1.883305e-01          -6.978431e-01          -9.721294e-03          3.426597e-02      
   0.743512       1.999027         -1.864389e-01          -6.960514e-01          -9.636505e-03          3.407052e-02      
   0.743512       2.001961         -1.851076e-01          -6.947782e-01          -9.577389e-03          3.393303e-02      
   0.743512       2.010330         -1.813383e-01          -6.911176e-01          -9.412494e-03          3.354404e-02      
   0.743512       2.025365         -1.746654e-01          -6.844307e-01          -9.129457e-03          3.285637e-02      
   0.743512       2.047037         -1.652724e-01          -6.745536e-01          -8.749870e-03          3.189014e-02      
   0.743512       2.075299         -1.534246e-01          -6.612755e-01          -8.301515e-03          3.067336e-02      
   0.743512       2.110086         -1.394649e-01          -6.443621e-01          -7.815031e-03          2.924045e-02      
   0.743512       2.151322         -1.238087e-01          -6.235874e-01          -7.320417e-03          2.763044e-02      
   0.743512       2.198915         -1.069357e-01          -5.987698e-01          -6.843732e-03          2.588496e-02      
   0.743512       2.252758         -8.937768e-02          -5.698114e-01          -6.404383e-03          2.404599e-02      
   0.743512       2.312731         -7.170145e-02          -5.367379e-01          -6.013330e-03          2.215359e-02      
   0.743512       2.378700         -5.448644e-02          -4.997364e-01          -5.672380e-03          2.024393e-02      
   0.743512       2.450518         -3.829693e-02          -4.591864e-01          -5.374657e-03          1.834777e-02      
   0.743512       2.528026         -2.364985e-02          -4.156793e-01          -5.106185e-03          1.648955e-02      
   0.743512       2.611049         -1.098029e-02          -3.700225e-01          -4.848422e-03          1.468733e-02      
   0.743512       2.699403         -6.078995e-04          -3.232213e-01          -4.581434e-03          1.295366e-02      
   0.743512       2.792891         7.291488e-03           -2.764363e-01          -4.287325e-03          1.129707e-02      
   0.743512       2.891303         1.270385e-02           -2.309151e-01          -3.953415e-03          9.724116e-03      
   0.743512       2.994421         1.577992e-02           -1.879003e-01          -3.574651e-03          8.241487e-03      
   0.743512       3.102014         1.681975e-02           -1.485238e-01          -3.154788e-03          6.857644e-03      
   0.743512       3.213842         1.623833e-02           -1.137001e-01          -2.706028e-03          5.583533e-03      
   0.743512       3.329656         1.451551e-02           -8.403543e-02          -2.247086e-03          4.432043e-03      
   0.743512       3.449197         1.213758e-02           -5.977230e-02          -1.800007e-03          3.416213e-03      
   0.743512       3.572198         9.540442e-03           -4.078133e-02          -1.386360e-03          2.546568e-03      
   0.743512       3.698386         7.065280e-03           -2.660536e-02          -1.023650e-03          1.828286e-03      
   0.743512       3.827477         4.934819e-03           -1.654815e-02          -7.227707e-04          1.259094e-03      
   0.743512       3.959186         3.253271e-03           -9.788909e-03          -4.870132e-04          8.285822e-04      
   0.743512       4.093216         2.026797e-03           -5.498095e-03          -3.127345e-04          5.192433e-04      
   0.743512       4.229270         1.196242e-03           -2.931201e-03          -1.912858e-04          3.089541e-04      
   0.743512       4.367044         6.718966e-04           -1.485810e-03          -1.115088e-04          1.741710e-04      
   0.743512       4.506230         3.616944e-04           -7.192984e-04          -6.206728e-05          9.293265e-05      
   0.743512       4.646518         1.884097e-04           -3.352233e-04          -3.309438e-05          4.695546e-05      
   0.743512       4.787595         9.599365e-05           -1.521129e-04          -1.698010e-05          2.252283e-05      
   0.743512       4.929146         4.827126e-05           -6.808848e-05          -8.427924e-06          1.030773e-05      
   0.743512       5.070854         2.406042e-05           -3.040052e-05          -4.068052e-06          4.536052e-06      
   0.743512       5.212405         1.186686e-05           -1.360746e-05          -1.917858e-06          1.938757e-06      
   0.743512       5.353482         5.756363e-06           -6.089655e-06          -8.855005e-07          8.134795e-07      
   0.743512       5.493770         2.726877e-06           -2.702358e-06          -4.008326e-07          3.380287e-07      
   0.743512       5.632956         1.254953e-06           -1.177600e-06          -1.778847e-07          1.397058e-07      
   0.743512       5.770730         5.599688e-07           -4.998665e-07          -7.738271e-08          5.737199e-08      
   0.743512       5.906784         2.425398e-07           -2.056095e-07          -3.301206e-08          2.329573e-08      
   0.743512       6.040814         1.023401e-07           -8.173679e-08          -1.383123e-08          9.293427e-09      
   0.743512       6.172523         4.228179e-08           -3.137481e-08          -5.705564e-09          3.621241e-09      
   0.743512       6.301614         1.720232e-08           -1.162703e-08          -2.325021e-09          1.371950e-09      
   0.743512       6.427802         6.933436e-09           -4.158211e-09          -9.393457e-10          5.035436e-10      
   0.743512       6.550803         2.789388e-09           -1.433463e-09          -3.772621e-10          1.782872e-10      
   0.743512       6.670344         1.139897e-09           -4.800761e-10          -1.501035e-10          6.021012e-11      
   0.743512       6.786158         5.040880e-10           -1.771804e-10          -5.737657e-11          1.807111e-11      
   0.743512       6.897986         2.909126e-10           -1.324602e-10          -1.793158e-11          1.539698e-12      
   0.743512       7.005579         2.697305e-10           -2.390820e-10          4.394139e-13           -9.193984e-12     
   0.743512       7.108697         3.513371e-10           -5.086556e-10          9.657632e-12           -2.329678e-11     
   0.743512       7.207109         4.975877e-10           -1.008089e-09          1.283129e-11           -4.674363e-11     
   0.743512       7.300597         6.847323e-10           -1.831089e-09          8.953129e-12           -8.477133e-11     
   0.743512       7.388951         8.907363e-10           -3.080586e-09          -4.923457e-12          -1.424286e-10     
   0.743512       7.471974         1.094138e-09           -4.859679e-09          -3.249564e-11          -2.247433e-10     
   0.743512       7.549482         1.275925e-09           -7.279620e-09          -7.788580e-11          -3.376496e-10     
   0.743512       7.621300         1.391385e-09           -1.051389e-08          -1.492784e-10          -4.926980e-10     
   0.743512       7.687269         1.001353e-09           -1.508916e-08          -2.974246e-10          -7.388821e-10     
   0.743512       7.747242         -3.764074e-09          -2.374505e-08          -9.105568e-10          -1.391384e-09     
   0.743512       7.801085         -3.727887e-08          -5.137867e-08          -4.272308e-09          -4.284097e-09     
   0.743512       7.848678         -2.053211e-07          -1.606236e-07          -1.957764e-08          -1.714694e-08     
   0.743512       7.889914         -8.043520e-07          -5.272641e-07          -6.934265e-08          -6.071392e-08     
   0.743512       7.924701         -2.278748e-06          -1.418113e-06          -1.744645e-07          -1.611489e-07     
   0.743512       7.952963         -4.627426e-06          -2.835252e-06          -2.866343e-07          -2.968561e-07     
   0.743512       7.974635         -6.630604e-06          -4.036023e-06          -2.357869e-07          -3.421718e-07     
   0.743512       7.989670         -6.663904e-06          -4.019755e-06          1.149289e-07           -1.690940e-07     
   0.743512       7.998039         -5.160038e-06          -3.057548e-06          5.733101e-07           1.139498e-07      
   0.799621       0.000973         -1.234390e+00          -5.349868e-07          -9.923247e-01          3.233971e-07      
   0.799621       0.005125         -1.234380e+00          -1.427365e-05          -9.922854e-01          8.917652e-06      
   0.799621       0.012579         -1.234325e+00          -8.594341e-05          -9.920809e-01          5.371647e-05      
   0.799621       0.023314         -1.234167e+00          -2.952151e-04          -9.914841e-01          1.844399e-04      
   0.799621       0.037292         -1.233817e+00          -7.554811e-04          -9.901728e-01          4.715435e-04      
   0.799621       0.054469         -1.233167e+00          -1.612150e-03          -9.877370e-01          1.004450e-03      
   0.799621       0.074787         -1.232084e+00          -3.040586e-03          -9.836896e-01          1.888807e-03      
   0.799621       0.098178         -1.230415e+00          -5.243793e-03          -9.774812e-01          3.242527e-03      
   0.799621       0.124565         -1.227989e+00          -8.449957e-03          -9.685202e-01          5.190353e-03      
   0.799621       0.153859         -1.224620e+00          -1.290990e-02          -9.561984e-01          7.856768e-03      
   0.799621       0.185965         -1.220109e+00          -1.889442e-02          -9.399226e-01          1.135718e-02      
   0.799621       0.220775         -1.214250e+00          -2.669138e-02          -9.191511e-01          1.578749e-02      
   0.799621       0.258173         -1.206826e+00          -3.660218e-02          -8.934360e-01          2.121242e-02      
   0.799621       0.298036         -1.197623e+00          -4.893721e-02          -8.624674e-01          2.765312e-02      
   0.799621       0.340231         -1.186424e+00          -6.400921e-02          -8.261185e-01          3.507533e-02      
   0.799621       0.384617         -1.173020e+00          -8.212358e-02          -7.844870e-01          4.337909e-02      
   0.799621       0.431047         -1.157214e+00          -1.035642e-01          -7.379266e-01          5.239219e-02      
   0.799621       0.479368         -1.138827e+00          -1.285732e-01          -6.870644e-01          6.186920e-02      
   0.799621       0.529418         -1.117711e+00          -1.573236e-01          -6.327961e-01          7.149817e-02      
   0.799621       0.581031         -1.093756e+00          -1.898851e-01          -5.762527e-01          8.091682e-02      
   0.799621       0.634036         -1.066907e+00          -2.261845e-01          -5.187374e-01          8.973840e-02      
   0.799621       0.688256         -1.037179e+00          -2.659671e-01          -4.616321e-01          9.758586e-02      
   0.799621       0.743512         -1.004666e+00          -3.087667e-01          -4.062852e-01          1.041300e-01      
   0.799621       0.799621         -9.695563e-01          -3.538960e-01          -3.538960e-01          1.091251e-01      
   0.799621       0.856395         -9.321262e-01          -4.004660e-01          -3.054166e-01          1.124345e-01      
   0.799621       0.913645         -8.927349e-01          -4.474378e-01          -2.614915e-01          1.140407e-01      
   0.799621       0.971183         -8.518043e-01          -4.937020e-01          -2.224428e-01          1.140370e-01      
   0.799621       1.028817         -8.097944e-01          -5.381698e-01          -1.883001e-01          1.126046e-01      
   0.799621       1.086355         -7.671764e-01          -5.798596e-01          -1.588610e-01          1.099815e-01      
   0.799621       1.143605         -7.244101e-01          -6.179629e-01          -1.337649e-01          1.064302e-01      
   0.799621       1.200379         -6.819255e-01          -6.518822e-01          -1.125623e-01          1.022098e-01      
   0.799621       1.256488         -6.401119e-01          -6.812411e-01          -9.477260e-02          9.755729e-02      
   0.799621       1.311744         -5.993121e-01          -7.058717e-01          -7.992406e-02          9.267608e-02      
   0.799621       1.365964         -5.598205e-01          -7.257890e-01          -6.757833e-02          8.773198e-02      
   0.799621       1.418969         -5.218842e-01          -7.411574e-01          -5.734299e-02          8.285390e-02      
   0.799621       1.470582         -4.857047e-01          -7.522572e-01          -4.887546e-02          7.813742e-02      
   0.799621       1.520632         -4.514406e-01          -7.594518e-01          -4.188179e-02          7.364977e-02      
   0.799621       1.568953         -4.192108e-01          -7.631611e-01          -3.611279e-02          6.943505e-02      
   0.799621       1.615383         -3.890976e-01          -7.638371e-01          -3.135889e-02          6.551921e-02      
   0.799621       1.659769         -3.611500e-01          -7.619452e-01          -2.744492e-02          6.191442e-02      
   0.799621       1.701964         -3.353873e-01          -7.579494e-01          -2.422507e-02          5.862276e-02      
   0.799621       1.741827         -3.118034e-01          -7.523004e-01          -2.157838e-02          5.563920e-02      
   0.799621       1.779225         -2.903704e-01          -7.454266e-01          -1.940485e-02          5.295399e-02      
   0.799621       1.814035         -2.710429e-01          -7.377280e-01          -1.762203e-02          5.055452e-02      
   0.799621       1.846141         -2.537624e-01          -7.295720e-01          -1.616219e-02          4.842666e-02      
   0.799621       1.875435         -2.384611e-01          -7.212904e-01          -1.496992e-02          4.655589e-02      
   0.799621       1.901822         -2.250661e-01          -7.131783e-01          -1.400010e-02          4.492796e-02      
   0.799621       1.925213         -2.135030e-01          -7.054941e-01          -1.321620e-02          4.352950e-02      
   0.799621       1.945531         -2.036989e-01          -6.984598e-01          -1.258891e-02          4.234833e-02      
   0.799621       1.962708         -1.955857e-01          -6.922623e-01          -1.209498e-02          4.137373e-02      
   0.799621       1.976686         -1.891023e-01          -6.870552e-01          -1.171625e-02          4.059657e-02      
   0.799621       1.987421         -1.841965e-01          -6.829601e-01          -1.143893e-02          4.000941e-02      
   0.799621       1.994875         -1.808271e-01          -6.800679e-01          -1.125300e-02          3.960653e-02      
   0.799621       1.999027         -1.789639e-01          -6.784404e-01          -1.115176e-02          3.938387e-02      
   0.799621       2.001961         -1.776526e-01          -6.772827e-01          -1.108117e-02          3.922722e-02      
   0.799621       2.010330         -1.739396e-01          -6.739493e-01          -1.088428e-02          3.878387e-02      
   0.799621       2.025365         -1.673660e-01          -6.678422e-01          -1.054631e-02          3.799962e-02      
   0.799621       2.047037         -1.581120e-01          -6.587826e-01          -1.009306e-02          3.689666e-02      
   0.799621       2.075299         -1.464384e-01          -6.465378e-01          -9.557759e-03          3.550595e-02      
   0.799621       2.110086         -1.326831e-01          -6.308456e-01          -8.977136e-03          3.386578e-02      
   0.799621       2.151322         -1.172559e-01          -6.114459e-01          -8.387266e-03          3.201978e-02      
   0.799621       2.198915         -1.006314e-01          -5.881176e-01          -7.819657e-03          3.001479e-02      
   0.799621       2.252758         -8.333698e-02          -5.607190e-01          -7.298021e-03          2.789835e-02      
   0.799621       2.312731         -6.593629e-02          -5.292293e-01          -6.836092e-03          2.571622e-02      
   0.799621       2.378700         -4.900714e-02          -4.937873e-01          -6.436732e-03          2.351009e-02      
   0.799621       2.450518         -3.311392e-02          -4.547250e-01          -6.092415e-03          2.131579e-02      
   0.799621       2.528026         -1.877523e-02          -4.125895e-01          -5.787006e-03          1.916219e-02      
   0.799621       2.611049         -6.428968e-03          -3.681489e-01          -5.498672e-03          1.707102e-02      
   0.799621       2.699403         3.602144e-03           -3.223776e-01          -5.203576e-03          1.505772e-02      
   0.799621       2.792891         1.113989e-02           -2.764162e-01          -4.879893e-03          1.313303e-02      
   0.799621       2.891303         1.616976e-02           -2.315042e-01          -4.511596e-03          1.130529e-02      
   0.799621       2.994421         1.884500e-02           -1.888900e-01          -4.091391e-03          9.582723e-03      
   0.799621       3.102014         1.947175e-02           -1.497243e-01          -3.622250e-03          7.975351e-03      
   0.799621       3.213842         1.847473e-02           -1.149517e-01          -3.117172e-03          6.495815e-03      
   0.799621       3.329656         1.634643e-02           -8.521642e-02          -2.597086e-03          5.158843e-03      
   0.799621       3.449197         1.358704e-02           -6.080223e-02          -2.087241e-03          3.979265e-03      
   0.799621       3.572198         1.064572e-02           -4.161947e-02          -1.612799e-03          2.969038e-03      
   0.799621       3.698386         7.874037e-03           -2.724464e-02          -1.194586e-03          2.134042e-03      
   0.799621       3.827477         5.500679e-03           -1.700598e-02          -8.459884e-04          1.471667e-03      
   0.799621       3.959186         3.630635e-03           -1.009693e-02          -5.716324e-04          9.699902e-04      
   0.799621       4.093216         2.266038e-03           -5.692805e-03          -3.680030e-04          6.089194e-04      
   0.799621       4.229270         1.340172e-03           -3.046894e-03          -2.255859e-04          3.629944e-04      
   0.799621       4.367044         7.540159e-04           -1.550520e-03          -1.317374e-04          2.050381e-04      
   0.799621       4.506230         4.061735e-04           -7.534808e-04          -7.341967e-05          1.096179e-04      
   0.799621       4.646518         2.113526e-04           -3.523774e-04          -3.917423e-05          5.548914e-05      
   0.799621       4.787595         1.073274e-04           -1.603666e-04          -2.010098e-05          2.665923e-05      
   0.799621       4.929146         5.367665e-05           -7.194254e-05          -9.971992e-06          1.221550e-05      
   0.799621       5.070854         2.657322e-05           -3.217043e-05          -4.808913e-06          5.378941e-06      
   0.799621       5.212405         1.301585e-05           -1.441551e-05          -2.264561e-06          2.298856e-06      
   0.799621       5.353482         6.276392e-06           -6.458141e-06          -1.044418e-06          9.638629e-07      
   0.799621       5.493770         2.960322e-06           -2.869780e-06          -4.723454e-07          4.000407e-07      
   0.799621       5.632956         1.358719e-06           -1.252831e-06          -2.094982e-07          1.651194e-07      
   0.799621       5.770730         6.054861e-07           -5.330155e-07          -9.110945e-08          6.773498e-08      
   0.799621       5.906784         2.621883e-07           -2.198353e-07          -3.886638e-08          2.748543e-08      
