#       k             kp                  V           
   0.185965       1.311744         4.194401e-02      
   0.185965       1.365964         3.884591e-02      
   0.185965       1.418969         3.597920e-02      
   0.185965       1.470582         3.331622e-02      
   0.185965       1.520632         3.083555e-02      
   0.185965       1.568953         2.852158e-02      
   0.185965       1.615383         2.636384e-02      
   0.185965       1.659769         2.435589e-02      
   0.185965       1.701964         2.249419e-02      
   0.185965       1.741827         2.077703e-02      
   0.185965       1.779225         1.920355e-02      
   0.185965       1.814035         1.777305e-02      
   0.185965       1.846141         1.648443e-02      
   0.185965       1.875435         1.533595e-02      
   0.185965       1.901822         1.432515e-02      
   0.185965       1.925213         1.344892e-02      
   0.185965       1.945531         1.270366e-02      
   0.185965       1.962708         1.208558e-02      
   0.185965       1.976686         1.159096e-02      
   0.185965       1.987421         1.121638e-02      
   0.185965       1.994875         1.095898e-02      
   0.185965       1.999027         1.081662e-02      
   0.185965       2.001961         1.071641e-02      
   0.185965       2.010330         1.043264e-02      
   0.185965       2.025365         9.930214e-03      
   0.185965       2.047037         9.223241e-03      
   0.185965       2.075299         8.332964e-03      
   0.185965       2.110086         7.288296e-03      
   0.185965       2.151322         6.126325e-03      
   0.185965       2.198915         4.892365e-03      
   0.185965       2.252758         3.639108e-03      
   0.185965       2.312731         2.424340e-03      
   0.185965       2.378700         1.306858e-03      
   0.185965       2.450518         3.405774e-04      
   0.185965       2.528026         -4.325079e-04     
   0.185965       2.611049         -9.890599e-04     
   0.185965       2.699403         -1.328794e-03     
   0.185965       2.792891         -1.474593e-03     
   0.185965       2.891303         -1.467469e-03     
   0.185965       2.994421         -1.357365e-03     
   0.185965       3.102014         -1.192637e-03     
   0.185965       3.213842         -1.011709e-03     
   0.185965       3.329656         -8.393246e-04     
   0.185965       3.449197         -6.875072e-04     
   0.185965       3.572198         -5.593749e-04     
   0.185965       3.698386         -4.533656e-04     
   0.185965       3.827477         -3.662936e-04     
   0.185965       3.959186         -2.949164e-04     
   0.185965       4.093216         -2.364615e-04     
   0.185965       4.229270         -1.886711e-04     
   0.185965       4.367044         -1.497088e-04     
   0.185965       4.506230         -1.180636e-04     
   0.185965       4.646518         -9.247797e-05     
   0.185965       4.787595         -7.189821e-05     
   0.185965       4.929146         -5.543886e-05     
   0.185965       5.070854         -4.235578e-05     
   0.185965       5.212405         -3.202495e-05     
   0.185965       5.353482         -2.392505e-05     
   0.185965       5.493770         -1.762254e-05     
   0.185965       5.632956         -1.275888e-05     
   0.185965       5.770730         -9.039236e-06     
   0.185965       5.906784         -6.222720e-06     
   0.185965       6.040814         -4.113769e-06     
   0.185965       6.172523         -2.554710e-06     
   0.185965       6.301614         -1.419322e-06     
   0.185965       6.427802         -6.073112e-07     
   0.185965       6.550803         -3.960660e-08     
   0.185965       6.670344         3.456232e-07      
   0.185965       6.786158         5.963115e-07      
   0.185965       6.897986         7.492777e-07      
   0.185965       7.005579         8.325304e-07      
   0.185965       7.108697         8.671530e-07      
   0.185965       7.207109         8.688354e-07      
   0.185965       7.300597         8.491077e-07      
   0.185965       7.388951         8.163235e-07      
   0.185965       7.471974         7.764365e-07      
   0.185965       7.549482         7.336068e-07      
   0.185965       7.621300         6.906716e-07      
   0.185965       7.687269         6.495041e-07      
   0.185965       7.747242         6.112863e-07      
   0.185965       7.801085         5.767055e-07      
   0.185965       7.848678         5.461049e-07      
   0.185965       7.889914         5.195616e-07      
   0.185965       7.924701         4.968990e-07      
   0.185965       7.952963         4.787688e-07      
   0.185965       7.974635         5.952940e-07      
   0.185965       7.989670         3.830970e-06      
   0.185965       7.998039         2.071497e-05      
   0.220775       0.000973         5.255341e-04      
   0.220775       0.005125         2.766860e-03      
   0.220775       0.012579         6.788503e-03      
   0.220775       0.023314         1.256544e-02      
   0.220775       0.037292         2.004388e-02      
   0.220775       0.054469         2.912550e-02      
   0.220775       0.074787         3.964870e-02      
   0.220775       0.098178         5.137049e-02      
   0.220775       0.124565         6.395331e-02      
   0.220775       0.153859         7.696162e-02      
   0.220775       0.185965         8.987338e-02      
   0.220775       0.220775         1.021096e-01      
   0.220775       0.258173         1.130818e-01      
   0.220775       0.298036         1.222519e-01      
   0.220775       0.340231         1.291948e-01      
   0.220775       0.384617         1.336506e-01      
   0.220775       0.431047         1.355541e-01      
   0.220775       0.479368         1.350336e-01      
   0.220775       0.529418         1.323817e-01      
   0.220775       0.581031         1.280045e-01      
   0.220775       0.634036         1.223618e-01      
   0.220775       0.688256         1.159127e-01      
   0.220775       0.743512         1.090727e-01      
   0.220775       0.799621         1.021875e-01      
   0.220775       0.856395         9.552295e-02      
   0.220775       0.913645         8.926608e-02      
   0.220775       0.971183         8.353423e-02      
   0.220775       1.028817         7.377101e-02      
   0.220775       1.086355         6.812946e-02      
   0.220775       1.143605         6.295982e-02      
   0.220775       1.200379         5.822957e-02      
   0.220775       1.256488         5.389667e-02      
   0.220775       1.311744         4.991618e-02      
   0.220775       1.365964         4.624501e-02      
   0.220775       1.418969         4.284493e-02      
   0.220775       1.470582         3.968421e-02      
   0.220775       1.520632         3.673816e-02      
   0.220775       1.568953         3.398883e-02      
   0.220775       1.615383         3.142417e-02      
   0.220775       1.659769         2.903679e-02      
   0.220775       1.701964         2.682271e-02      
   0.220775       1.741827         2.478006e-02      
   0.220775       1.779225         2.290793e-02      
   0.220775       1.814035         2.120560e-02      
   0.220775       1.846141         1.967184e-02      
   0.220775       1.875435         1.830465e-02      
   0.220775       1.901822         1.710119e-02      
   0.220775       1.925213         1.605779e-02      
   0.220775       1.945531         1.517025e-02      
   0.220775       1.962708         1.443409e-02      
   0.220775       1.976686         1.384492e-02      
   0.220775       1.987421         1.339870e-02      
   0.220775       1.994875         1.309206e-02      
   0.220775       1.999027         1.292246e-02      
   0.220775       2.001961         1.280307e-02      
   0.220775       2.010330         1.246498e-02      
   0.220775       2.025365         1.186634e-02      
   0.220775       2.047037         1.102388e-02      
   0.220775       2.075299         9.962807e-03      
   0.220775       2.110086         8.717462e-03      
   0.220775       2.151322         7.331902e-03      
   0.220775       2.198915         5.860003e-03      
   0.220775       2.252758         4.364463e-03      
   0.220775       2.312731         2.914110e-03      
   0.220775       2.378700         1.579063e-03      
   0.220775       2.450518         4.237251e-04      
   0.220775       2.528026         -5.016096e-04     
   0.220775       2.611049         -1.168811e-03     
   0.220775       2.699403         -1.577216e-03     
   0.220775       2.792891         -1.753836e-03     
   0.220775       2.891303         -1.747411e-03     
   0.220775       2.994421         -1.617477e-03     
   0.220775       3.102014         -1.421805e-03     
   0.220775       3.213842         -1.206393e-03     
   0.220775       3.329656         -1.000924e-03     
   0.220775       3.449197         -8.198746e-04     
   0.220775       3.572198         -6.670420e-04     
   0.220775       3.698386         -5.405972e-04     
   0.220775       3.827477         -4.367489e-04     
   0.220775       3.959186         -3.516280e-04     
   0.220775       4.093216         -2.819242e-04     
   0.220775       4.229270         -2.249416e-04     
   0.220775       4.367044         -1.784879e-04     
   0.220775       4.506230         -1.407599e-04     
   0.220775       4.646518         -1.102571e-04     
   0.220775       4.787595         -8.572271e-05     
   0.220775       4.929146         -6.610065e-05     
   0.220775       5.070854         -5.050356e-05     
   0.220775       5.212405         -3.818742e-05     
   0.220775       5.353482         -2.853071e-05     
   0.220775       5.493770         -2.101660e-05     
   0.220775       5.632956         -1.521769e-05     
   0.220775       5.770730         -1.078256e-05     
   0.220775       5.906784         -7.424065e-06     
   0.220775       6.040814         -4.909094e-06     
   0.220775       6.172523         -3.049711e-06     
   0.220775       6.301614         -1.695461e-06     
   0.220775       6.427802         -7.267915e-07     
   0.220775       6.550803         -4.944243e-08     
   0.220775       6.670344         4.102973e-07      
   0.220775       6.786158         7.095740e-07      
   0.220775       6.897986         8.922868e-07      
   0.220775       7.005579         9.918323e-07      
   0.220775       7.108697         1.033352e-06      
   0.220775       7.207109         1.035557e-06      
   0.220775       7.300597         1.012200e-06      
   0.220775       7.388951         9.732469e-07      
   0.220775       7.471974         9.258003e-07      
   0.220775       7.549482         8.748259e-07      
   0.220775       7.621300         8.237116e-07      
   0.220775       7.687269         7.746963e-07      
   0.220775       7.747242         7.291957e-07      
   0.220775       7.801085         6.880375e-07      
   0.220775       7.848678         6.516432e-07      
   0.220775       7.889914         6.201266e-07      
   0.220775       7.924701         5.933249e-07      
   0.220775       7.952963         5.718668e-07      
   0.220775       7.974635         6.829394e-07      
   0.220775       7.989670         3.845450e-06      
   0.220775       7.998039         2.036156e-05      
   0.258173       0.000973         5.759907e-04      
   0.258173       0.005125         3.032525e-03      
   0.258173       0.012579         7.440545e-03      
   0.258173       0.023314         1.377361e-02      
   0.258173       0.037292         2.197549e-02      
   0.258173       0.054469         3.194408e-02      
   0.258173       0.074787         4.351214e-02      
   0.258173       0.098178         5.642830e-02      
   0.258173       0.124565         7.034244e-02      
   0.258173       0.153859         8.480036e-02      
   0.258173       0.185965         9.925267e-02      
   0.258173       0.220775         1.130818e-01      
   0.258173       0.258173         1.256479e-01      
   0.258173       0.298036         1.363494e-01      
   0.258173       0.340231         1.446895e-01      
   0.258173       0.384617         1.503368e-01      
   0.258173       0.431047         1.531637e-01      
   0.258173       0.479368         1.532565e-01      
   0.258173       0.529418         1.508921e-01      
   0.258173       0.581031         1.464888e-01      
   0.258173       0.634036         1.405437e-01      
   0.258173       0.688256         1.335694e-01      
   0.258173       0.743512         1.260429e-01      
   0.258173       0.799621         1.183709e-01      
   0.258173       0.856395         1.108733e-01      
   0.258173       0.913645         1.037812e-01      
   0.258173       0.971183         9.724496e-02      
   0.258173       1.028817         8.619387e-02      
   0.258173       1.086355         7.968905e-02      
   0.258173       1.143605         7.370851e-02      
   0.258173       1.200379         6.822133e-02      
   0.258173       1.256488         6.318384e-02      
   0.258173       1.311744         5.854765e-02      
   0.258173       1.365964         5.426544e-02      
   0.258173       1.418969         5.029476e-02      
   0.258173       1.470582         4.660016e-02      
   0.258173       1.520632         4.315391e-02      
   0.258173       1.568953         3.993586e-02      
   0.258173       1.615383         3.693249e-02      
   0.258173       1.659769         3.413561e-02      
   0.258173       1.701964         3.154087e-02      
   0.258173       1.741827         2.914630e-02      
   0.258173       1.779225         2.695106e-02      
   0.258173       1.814035         2.495442e-02      
   0.258173       1.846141         2.315509e-02      
   0.258173       1.875435         2.155085e-02      
   0.258173       1.901822         2.013844e-02      
   0.258173       1.925213         1.891367e-02      
   0.258173       1.945531         1.787169e-02      
   0.258173       1.962708         1.700732e-02      
   0.258173       1.976686         1.631545e-02      
   0.258173       1.987421         1.579141e-02      
   0.258173       1.994875         1.543126e-02      
   0.258173       1.999027         1.523205e-02      
   0.258173       2.001961         1.509182e-02      
   0.258173       2.010330         1.469469e-02      
   0.258173       2.025365         1.399143e-02      
   0.258173       2.047037         1.300161e-02      
   0.258173       2.075299         1.175468e-02      
   0.258173       2.110086         1.029080e-02      
   0.258173       2.151322         8.661529e-03      
   0.258173       2.198915         6.929994e-03      
   0.258173       2.252758         5.169717e-03      
   0.258173       2.312731         3.461519e-03      
   0.258173       2.378700         1.887862e-03      
   0.258173       2.450518         5.246447e-04      
   0.258173       2.528026         -5.686645e-04     
   0.258173       2.611049         -1.358541e-03     
   0.258173       2.699403         -1.843719e-03     
   0.258173       2.792891         -2.055547e-03     
   0.258173       2.891303         -2.051098e-03     
   0.258173       2.994421         -1.900350e-03     
   0.258173       3.102014         -1.671396e-03     
   0.258173       3.213842         -1.418592e-03     
   0.258173       3.329656         -1.177116e-03     
   0.258173       3.449197         -9.641946e-04     
   0.258173       3.572198         -7.844137e-04     
   0.258173       3.698386         -6.356732e-04     
   0.258173       3.827477         -5.135264e-04     
   0.258173       3.959186         -4.134202e-04     
   0.258173       4.093216         -3.314550e-04     
   0.258173       4.229270         -2.644553e-04     
   0.258173       4.367044         -2.098397e-04     
   0.258173       4.506230         -1.654853e-04     
   0.258173       4.646518         -1.296266e-04     
   0.258173       4.787595         -1.007849e-04     
   0.258173       4.929146         -7.771818e-05     
   0.258173       5.070854         -5.938294e-05     
   0.258173       5.212405         -4.490439e-05     
   0.258173       5.353482         -3.355185e-05     
   0.258173       5.493770         -2.471781e-05     
   0.258173       5.632956         -1.789989e-05     
   0.258173       5.770730         -1.268505e-05     
   0.258173       5.906784         -8.735794e-06     
   0.258173       6.040814         -5.778154e-06     
   0.258173       6.172523         -3.591240e-06     
   0.258173       6.301614         -1.998214e-06     
   0.258173       6.427802         -8.585549e-07     
   0.258173       6.550803         -6.146353e-08     
   0.258173       6.670344         4.797096e-07      
   0.258173       6.786158         8.321467e-07      
   0.258173       6.897986         1.047461e-06      
   0.258173       7.005579         1.164920e-06      
   0.258173       7.108697         1.214090e-06      
   0.258173       7.207109         1.216977e-06      
   0.258173       7.300597         1.189759e-06      
   0.258173       7.388951         1.144158e-06      
   0.258173       7.471974         1.088536e-06      
   0.258173       7.549482         1.028736e-06      
   0.258173       7.621300         9.687500e-07      
   0.258173       7.687269         9.112174e-07      
   0.258173       7.747242         8.578113e-07      
   0.258173       7.801085         8.095152e-07      
   0.258173       7.848678         7.668397e-07      
   0.258173       7.889914         7.299455e-07      
   0.258173       7.924701         6.986980e-07      
   0.258173       7.952963         6.736612e-07      
   0.258173       7.974635         7.710724e-07      
   0.258173       7.989670         3.660670e-06      
   0.258173       7.998039         1.877023e-05      
   0.298036       0.000973         6.154917e-04      
   0.298036       0.005125         3.240515e-03      
   0.298036       0.012579         7.951137e-03      
   0.298036       0.023314         1.472028e-02      
   0.298036       0.037292         2.349106e-02      
   0.298036       0.054469         3.416113e-02      
   0.298036       0.074787         4.656353e-02      
   0.298036       0.098178         6.044760e-02      
   0.298036       0.124565         7.546339e-02      
   0.298036       0.153859         9.115426e-02      
   0.298036       0.185965         1.069625e-01      
   0.298036       0.220775         1.222519e-01      
   0.298036       0.258173         1.363494e-01      
   0.298036       0.298036         1.486028e-01      
   0.298036       0.340231         1.584489e-01      
   0.298036       0.384617         1.654784e-01      
   0.298036       0.431047         1.694860e-01      
   0.298036       0.479368         1.704919e-01      
   0.298036       0.529418         1.687302e-01      
   0.298036       0.581031         1.646064e-01      
   0.298036       0.634036         1.586342e-01      
   0.298036       0.688256         1.513677e-01      
   0.298036       0.743512         1.433401e-01      
   0.298036       0.799621         1.350199e-01      
   0.298036       0.856395         1.267863e-01      
   0.298036       0.913645         1.189216e-01      
   0.298036       0.971183         1.116166e-01      
   0.298036       1.028817         9.937907e-02      
   0.298036       1.086355         9.200541e-02      
   0.298036       1.143605         8.519710e-02      
   0.298036       1.200379         7.892859e-02      
   0.298036       1.256488         7.315733e-02      
   0.298036       1.311744         6.783348e-02      
   0.298036       1.365964         6.290689e-02      
   0.298036       1.418969         5.833184e-02      
   0.298036       1.470582         5.406979e-02      
   0.298036       1.520632         5.009044e-02      
   0.298036       1.568953         4.637175e-02      
   0.298036       1.615383         4.289898e-02      
   0.298036       1.659769         3.966332e-02      
   0.298036       1.701964         3.666020e-02      
   0.298036       1.741827         3.388770e-02      
   0.298036       1.779225         3.134512e-02      
   0.298036       1.814035         2.903185e-02      
   0.298036       1.846141         2.694659e-02      
   0.298036       1.875435         2.508694e-02      
   0.298036       1.901822         2.344926e-02      
   0.298036       1.925213         2.202884e-02      
   0.298036       1.945531         2.082017e-02      
   0.298036       1.962708         1.981735e-02      
   0.298036       1.976686         1.901455e-02      
   0.298036       1.987421         1.840640e-02      
   0.298036       1.994875         1.798843e-02      
   0.298036       1.999027         1.775721e-02      
   0.298036       2.001961         1.759445e-02      
   0.298036       2.010330         1.713348e-02      
   0.298036       2.025365         1.631709e-02      
   0.298036       2.047037         1.516780e-02      
   0.298036       2.075299         1.371962e-02      
   0.298036       2.110086         1.201890e-02      
   0.298036       2.151322         1.012521e-02      
   0.298036       2.198915         8.111591e-03      
   0.298036       2.252758         6.063205e-03      
   0.298036       2.312731         4.073822e-03      
   0.298036       2.378700         2.239302e-03      
   0.298036       2.450518         6.480997e-04      
   0.298036       2.528026         -6.301924e-04     
   0.298036       2.611049         -1.555963e-03     
   0.298036       2.699403         -2.127041e-03     
   0.298036       2.792891         -2.379264e-03     
   0.298036       2.891303         -2.378608e-03     
   0.298036       2.994421         -2.206367e-03     
   0.298036       3.102014         -1.941914e-03     
   0.298036       3.213842         -1.648814e-03     
   0.298036       3.329656         -1.368346e-03     
   0.298036       3.449197         -1.120832e-03     
   0.298036       3.572198         -9.117797e-04     
   0.298036       3.698386         -7.388204e-04     
   0.298036       3.827477         -5.968036e-04     
   0.298036       3.959186         -4.804318e-04     
   0.298036       4.093216         -3.851630e-04     
   0.298036       4.229270         -3.072983e-04     
   0.298036       4.367044         -2.438321e-04     
   0.298036       4.506230         -1.922935e-04     
   0.298036       4.646518         -1.506288e-04     
   0.298036       4.787595         -1.171182e-04     
   0.298036       4.929146         -9.031782e-05     
   0.298036       5.070854         -6.901460e-05     
   0.298036       5.212405         -5.219200e-05     
   0.298036       5.353482         -3.900101e-05     
   0.298036       5.493770         -2.873584e-05     
   0.298036       5.632956         -2.081286e-05     
   0.298036       5.770730         -1.475228e-05     
   0.298036       5.906784         -1.016207e-05     
   0.298036       6.040814         -6.723994e-06     
   0.298036       6.172523         -4.181473e-06     
   0.298036       6.301614         -2.329088e-06     
   0.298036       6.427802         -1.003595e-06     
   0.298036       6.550803         -7.627516e-08     
   0.298036       6.670344         5.535450e-07      
   0.298036       6.786158         9.639281e-07      
   0.298036       6.897986         1.214852e-06      
   0.298036       7.005579         1.351955e-06      
   0.298036       7.108697         1.409604e-06      
   0.298036       7.207109         1.413381e-06      
   0.298036       7.300597         1.382098e-06      
   0.298036       7.388951         1.329389e-06      
   0.298036       7.471974         1.264980e-06      
   0.298036       7.549482         1.195673e-06      
   0.298036       7.621300         1.126118e-06      
   0.298036       7.687269         1.059390e-06      
   0.298036       7.747242         9.974459e-07      
   0.298036       7.801085         9.414398e-07      
   0.298036       7.848678         8.919833e-07      
   0.298036       7.889914         8.492928e-07      
   0.298036       7.924701         8.132747e-07      
   0.298036       7.952963         7.843941e-07      
   0.298036       7.974635         8.614470e-07      
   0.298036       7.989670         3.315967e-06      
   0.298036       7.998039         1.617489e-05      
   0.340231       0.000973         6.423255e-04      
   0.340231       0.005125         3.381817e-03      
   0.340231       0.012579         8.298152e-03      
   0.340231       0.023314         1.536437e-02      
   0.340231       0.037292         2.452470e-02      
   0.340231       0.054469         3.567982e-02      
   0.340231       0.074787         4.866872e-02      
   0.340231       0.098178         6.325008e-02      
   0.340231       0.124565         7.908635e-02      
   0.340231       0.153859         9.573459e-02      
   0.340231       0.185965         1.126483e-01      
   0.340231       0.220775         1.291948e-01      
   0.340231       0.258173         1.446895e-01      
   0.340231       0.298036         1.584489e-01      
   0.340231       0.340231         1.698544e-01      
   0.340231       0.384617         1.784207e-01      
   0.340231       0.431047         1.838538e-01      
   0.340231       0.479368         1.860864e-01      
   0.340231       0.529418         1.852809e-01      
   0.340231       0.581031         1.817989e-01      
   0.340231       0.634036         1.761436e-01      
   0.340231       0.688256         1.688902e-01      
   0.340231       0.743512         1.606169e-01      
   0.340231       0.799621         1.518509e-01      
   0.340231       0.856395         1.430332e-01      
   0.340231       0.913645         1.345037e-01      
   0.340231       0.971183         1.265016e-01      
   0.340231       1.028817         1.132468e-01      
   0.340231       1.086355         1.050229e-01      
   0.340231       1.143605         9.738844e-02      
   0.340231       1.200379         9.032810e-02      
   0.340231       1.256488         8.380433e-02      
   0.340231       1.311744         7.776864e-02      
   0.340231       1.365964         7.217011e-02      
   0.340231       1.418969         6.696122e-02      
   0.340231       1.470582         6.210135e-02      
   0.340231       1.520632         5.755839e-02      
   0.340231       1.568953         5.330891e-02      
   0.340231       1.615383         4.933736e-02      
   0.340231       1.659769         4.563457e-02      
   0.340231       1.701964         4.219601e-02      
   0.340231       1.741827         3.902000e-02      
   0.340231       1.779225         3.610614e-02      
   0.340231       1.814035         3.345405e-02      
   0.340231       1.846141         3.106253e-02      
   0.340231       1.875435         2.892905e-02      
   0.340231       1.901822         2.704968e-02      
   0.340231       1.925213         2.541919e-02      
   0.340231       1.945531         2.403143e-02      
   0.340231       1.962708         2.287978e-02      
   0.340231       1.976686         2.195766e-02      
   0.340231       1.987421         2.125904e-02      
   0.340231       1.994875         2.077882e-02      
   0.340231       1.999027         2.051316e-02      
   0.340231       2.001961         2.032614e-02      
   0.340231       2.010330         1.979644e-02      
   0.340231       2.025365         1.885817e-02      
   0.340231       2.047037         1.753703e-02      
   0.340231       2.075299         1.587178e-02      
   0.340231       2.110086         1.391530e-02      
   0.340231       2.151322         1.173571e-02      
   0.340231       2.198915         9.416573e-03      
   0.340231       2.252758         7.055509e-03      
   0.340231       2.312731         4.760211e-03      
   0.340231       2.378700         2.641026e-03      
   0.340231       2.450518         8.000969e-04      
   0.340231       2.528026         -6.818171e-04     
   0.340231       2.611049         -1.758219e-03     
   0.340231       2.699403         -2.425623e-03     
   0.340231       2.792891         -2.724430e-03     
   0.340231       2.891303         -2.730071e-03     
   0.340231       2.994421         -2.536044e-03     
   0.340231       3.102014         -2.234029e-03     
   0.340231       3.213842         -1.897724e-03     
   0.340231       3.329656         -1.575199e-03     
   0.340231       3.449197         -1.290270e-03     
   0.340231       3.572198         -1.049523e-03     
   0.340231       3.698386         -8.503388e-04     
   0.340231       3.827477         -6.868152e-04     
   0.340231       3.959186         -5.528471e-04     
   0.340231       4.093216         -4.431933e-04     
   0.340231       4.229270         -3.535850e-04     
   0.340231       4.367044         -2.805554e-04     
   0.340231       4.506230         -2.212560e-04     
   0.340231       4.646518         -1.733201e-04     
   0.340231       4.787595         -1.347672e-04     
   0.340231       4.929146         -1.039345e-04     
   0.340231       5.070854         -7.942591e-05     
   0.340231       5.212405         -6.007160e-05     
   0.340231       5.353482         -4.489475e-05     
   0.340231       5.493770         -3.308342e-05     
   0.340231       5.632956         -2.396631e-05     
   0.340231       5.770730         -1.699157e-05     
   0.340231       5.906784         -1.170832e-05     
   0.340231       6.040814         -7.750581e-06     
   0.340231       6.172523         -4.823236e-06     
   0.340231       6.301614         -2.690026e-06     
   0.340231       6.427802         -1.163184e-06     
   0.340231       6.550803         -9.464344e-08     
   0.340231       6.670344         6.314150e-07      
   0.340231       6.786158         1.104806e-06      
   0.340231       6.897986         1.394548e-06      
   0.340231       7.005579         1.553165e-06      
   0.340231       7.108697         1.620214e-06      
   0.340231       7.207109         1.625151e-06      
   0.340231       7.300597         1.589636e-06      
   0.340231       7.388951         1.529376e-06      
   0.340231       7.471974         1.455576e-06      
   0.340231       7.549482         1.376079e-06      
   0.340231       7.621300         1.296248e-06      
   0.340231       7.687269         1.219636e-06      
   0.340231       7.747242         1.148506e-06      
   0.340231       7.801085         1.084201e-06      
   0.340231       7.848678         1.027445e-06      
   0.340231       7.889914         9.785171e-07      
   0.340231       7.924701         9.373735e-07      
   0.340231       7.952963         9.043615e-07      
   0.340231       7.974635         9.570955e-07      
   0.340231       7.989670         2.882636e-06      
   0.340231       7.998039         1.300114e-05      
   0.384617       0.000973         6.558441e-04      
   0.384617       0.005125         3.453017e-03      
   0.384617       0.012579         8.473183e-03      
   0.384617       0.023314         1.569018e-02      
   0.384617       0.037292         2.505082e-02      
   0.384617       0.054469         3.646160e-02      
   0.384617       0.074787         4.977211e-02      
   0.384617       0.098178         6.475754e-02      
   0.384617       0.124565         8.110315e-02      
   0.384617       0.153859         9.839380e-02      
   0.384617       0.185965         1.161123e-01      
   0.384617       0.220775         1.336506e-01      
   0.384617       0.258173         1.503368e-01      
   0.384617       0.298036         1.654784e-01      
   0.384617       0.340231         1.784207e-01      
   0.384617       0.384617         1.886124e-01      
   0.384617       0.431047         1.956691e-01      
   0.384617       0.479368         1.994210e-01      
   0.384617       0.529418         1.999321e-01      
   0.384617       0.581031         1.974870e-01      
   0.384617       0.634036         1.925454e-01      
   0.384617       0.688256         1.856753e-01      
   0.384617       0.743512         1.774808e-01      
   0.384617       0.799621         1.685378e-01      
   0.384617       0.856395         1.593477e-01      
   0.384617       0.913645         1.503122e-01      
   0.384617       0.971183         1.417263e-01      
   0.384617       1.028817         1.276982e-01      
   0.384617       1.086355         1.186722e-01      
   0.384617       1.143605         1.102358e-01      
   0.384617       1.200379         1.023904e-01      
   0.384617       1.256488         9.510839e-02      
   0.384617       1.311744         8.834646e-02      
   0.384617       1.365964         8.205575e-02      
   0.384617       1.418969         7.618901e-02      
   0.384617       1.470582         7.070503e-02      
   0.384617       1.520632         6.557095e-02      
   0.384617       1.568953         6.076277e-02      
   0.384617       1.615383         5.626468e-02      
   0.384617       1.659769         5.206761e-02      
   0.384617       1.701964         4.816738e-02      
   0.384617       1.741827         4.456282e-02      
   0.384617       1.779225         4.125405e-02      
   0.384617       1.814035         3.824110e-02      
   0.384617       1.846141         3.552300e-02      
   0.384617       1.875435         3.309723e-02      
   0.384617       1.901822         3.095960e-02      
   0.384617       1.925213         2.910444e-02      
   0.384617       1.945531         2.752500e-02      
   0.384617       1.962708         2.621395e-02      
   0.384617       1.976686         2.516397e-02      
   0.384617       1.987421         2.436834e-02      
   0.384617       1.994875         2.382137e-02      
   0.384617       1.999027         2.351875e-02      
   0.384617       2.001961         2.330571e-02      
   0.384617       2.010330         2.270224e-02      
   0.384617       2.025365         2.163314e-02      
   0.384617       2.047037         2.012737e-02      
   0.384617       2.075299         1.822866e-02      
   0.384617       2.110086         1.599679e-02      
   0.384617       2.151322         1.350884e-02      
   0.384617       2.198915         1.085953e-02      
   0.384617       2.252758         8.159747e-03      
   0.384617       2.312731         5.532086e-03      
   0.384617       2.378700         3.102524e-03      
   0.384617       2.450518         9.881084e-04      
   0.384617       2.528026         -7.180793e-04     
   0.384617       2.611049         -1.961723e-03     
   0.384617       2.699403         -2.737488e-03     
   0.384617       2.792891         -3.090322e-03     
   0.384617       2.891303         -3.105621e-03     
   0.384617       2.994421         -2.890005e-03     
   0.384617       3.102014         -2.548557e-03     
   0.384617       3.213842         -2.166144e-03     
   0.384617       3.329656         -1.798401e-03     
   0.384617       3.449197         -1.473104e-03     
   0.384617       3.572198         -1.198116e-03     
   0.384617       3.698386         -9.706003e-04     
   0.384617       3.827477         -7.838521e-04     
   0.384617       3.959186         -6.308944e-04     
   0.384617       4.093216         -5.057254e-04     
   0.384617       4.229270         -4.034570e-04     
   0.384617       4.367044         -3.201215e-04     
   0.384617       4.506230         -2.524611e-04     
   0.384617       4.646518         -1.977704e-04     
   0.384617       4.787595         -1.537868e-04     
   0.384617       4.929146         -1.186115e-04     
   0.384617       5.070854         -9.065080e-05     
   0.384617       5.212405         -6.856967e-05     
   0.384617       5.353482         -5.125358e-05     
   0.384617       5.493770         -3.777635e-05     
   0.384617       5.632956         -2.737228e-05     
   0.384617       5.770730         -1.941199e-05     
   0.384617       5.906784         -1.338131e-05     
   0.384617       6.040814         -8.862843e-06     
   0.384617       6.172523         -5.520040e-06     
   0.384617       6.301614         -3.083448e-06     
   0.384617       6.427802         -1.338910e-06     
   0.384617       6.550803         -1.175252e-07     
   0.384617       6.670344         7.128317e-07      
   0.384617       6.786158         1.254638e-06      
   0.384617       6.897986         1.586653e-06      
   0.384617       7.005579         1.768827e-06      
   0.384617       7.108697         1.846318e-06      
   0.384617       7.207109         1.852760e-06      
   0.384617       7.300597         1.812892e-06      
   0.384617       7.388951         1.744661e-06      
   0.384617       7.471974         1.660875e-06      
   0.384617       7.549482         1.570502e-06      
   0.384617       7.621300         1.479679e-06      
   0.384617       7.687269         1.392477e-06      
   0.384617       7.747242         1.311496e-06      
   0.384617       7.801085         1.238284e-06      
   0.384617       7.848678         1.173686e-06      
   0.384617       7.889914         1.118053e-06      
   0.384617       7.924701         1.071393e-06      
   0.384617       7.952963         1.033934e-06      
   0.384617       7.974635         1.061635e-06      
   0.384617       7.989670         2.445504e-06      
   0.384617       7.998039         9.755937e-06      
   0.431047       0.000973         6.564868e-04      
