#       k             kp                 V11                    V12                    V21                    V22          
   0.124565       5.070854         7.404005e-05           3.523430e-05           2.262884e-07           -5.383166e-07     
   0.124565       5.212405         5.762362e-05           4.265629e-05           1.798066e-07           -4.753688e-07     
   0.124565       5.353482         4.479516e-05           4.666119e-05           1.398650e-07           -4.199101e-07     
   0.124565       5.493770         3.475944e-05           4.789328e-05           1.063481e-07           -3.698781e-07     
   0.124565       5.632956         2.689257e-05           4.700069e-05           7.884237e-08           -3.241742e-07     
   0.124565       5.770730         2.070990e-05           4.458125e-05           5.674892e-08           -2.822737e-07     
   0.124565       5.906784         1.583771e-05           4.115288e-05           3.937536e-08           -2.439614e-07     
   0.124565       6.040814         1.198907e-05           3.714167e-05           2.600533e-08           -2.091599e-07     
   0.124565       6.172523         8.943896e-06           3.288160e-05           1.594776e-08           -1.778263e-07     
   0.124565       6.301614         6.532996e-06           2.862162e-05           8.568538e-09           -1.498947e-07     
   0.124565       6.427802         4.625614e-06           2.453680e-05           3.308145e-09           -1.252521e-07     
   0.124565       6.550803         3.119889e-06           2.074102e-05           -3.115244e-10          -1.037332e-07     
   0.124565       6.670344         1.935730e-06           1.729972e-05           -2.687852e-09          -8.512725e-08     
   0.124565       6.786158         1.009566e-06           1.424168e-05           -4.143149e-09          -6.919022e-08     
   0.124565       6.897986         2.903767e-07           1.156919e-05           -4.932623e-09          -5.565861e-08     
   0.124565       7.005579         -2.628987e-07          9.266533e-06           -5.254726e-09          -4.426247e-08     
   0.124565       7.108697         -6.836590e-07          7.306685e-06           -5.259994e-09          -3.473633e-08     
   0.124565       7.207109         -9.990699e-07          5.656423e-06           -5.060481e-09          -2.682750e-08     
   0.124565       7.300597         -1.231259e-06          4.280065e-06           -4.737711e-09          -2.030175e-08     
   0.124565       7.388951         -1.398223e-06          3.142068e-06           -4.349549e-09          -1.494668e-08     
   0.124565       7.471974         -1.514554e-06          2.208739e-06           -3.935863e-09          -1.057316e-08     
   0.124565       7.549482         -1.592021e-06          1.449281e-06           -3.523072e-09          -7.015183e-09     
   0.124565       7.621300         -1.640044e-06          8.363525e-07           -3.127675e-09          -4.128535e-09     
   0.124565       7.687269         -1.666077e-06          3.463408e-07           -2.758873e-09          -1.788573e-09     
   0.124565       7.747242         -1.675902e-06          -4.051967e-08          -2.420366e-09          1.129848e-10      
   0.124565       7.801085         -1.673821e-06          -3.399765e-07          -2.111315e-09          1.672557e-09      
   0.124565       7.848678         -1.662696e-06          -5.632385e-07          -1.826148e-09          2.981965e-09      
   0.124565       7.889914         -1.643660e-06          -7.153503e-07          -1.552208e-09          4.142801e-09      
   0.124565       7.924701         -1.614953e-06          -7.901111e-07          -1.261510e-09          5.302898e-09      
   0.124565       7.952963         -1.569447e-06          -7.530944e-07          -8.916964e-10          6.770510e-09      
   0.124565       7.974635         -1.328309e-06          -3.143929e-07          8.396446e-10           1.057980e-08      
   0.124565       7.989670         1.283285e-05           1.288955e-05           9.250913e-08           9.746496e-08      
   0.124565       7.998039         1.319645e-04           1.165255e-04           8.518842e-07           7.658958e-07      
   0.153859       0.000973         -1.893554e+00          -3.325969e-06          -8.814809e-02          -1.002901e-11     
   0.153859       0.005125         -1.893512e+00          -9.153803e-05          -8.813757e-02          2.188830e-06      
   0.153859       0.012579         -1.893290e+00          -5.513330e-04          -8.808276e-02          1.317956e-05      
   0.153859       0.023314         -1.892642e+00          -1.892388e-03          -8.792301e-02          4.519055e-05      
   0.153859       0.037292         -1.891221e+00          -4.834508e-03          -8.757318e-02          1.151868e-04      
   0.153859       0.054469         -1.888584e+00          -1.028386e-02          -8.692759e-02          2.439912e-04      
   0.153859       0.074787         -1.884216e+00          -1.929381e-02          -8.586683e-02          4.545664e-04      
   0.153859       0.098178         -1.877545e+00          -3.300617e-02          -8.426832e-02          7.693530e-04      
   0.153859       0.124565         -1.867979e+00          -5.257011e-02          -8.202052e-02          1.206663e-03      
   0.153859       0.153859         -1.854941e+00          -7.904005e-02          -7.904005e-02          1.776449e-03      
   0.153859       0.185965         -1.837916e+00          -1.132587e-01          -7.528911e-02          2.476178e-03      
   0.153859       0.220775         -1.816500e+00          -1.557382e-01          -7.078944e-02          3.287967e-03      
   0.153859       0.258173         -1.790433e+00          -2.065571e-01          -6.562884e-02          4.177984e-03      
   0.153859       0.298036         -1.759639e+00          -2.652937e-01          -5.995691e-02          5.099045e-03      
   0.153859       0.340231         -1.724228e+00          -3.310136e-01          -5.396936e-02          5.996261e-03      
   0.153859       0.384617         -1.684496e+00          -4.023193e-01          -4.788392e-02          6.814659e-03      
   0.153859       0.431047         -1.640886e+00          -4.774588e-01          -4.191295e-02          7.506967e-03      
   0.153859       0.479368         -1.593949e+00          -5.544762e-01          -3.623938e-02          8.039630e-03      
   0.153859       0.529418         -1.544292e+00          -6.313771e-01          -3.100067e-02          8.395799e-03      
   0.153859       0.581031         -1.492528e+00          -7.062839e-01          -2.628276e-02          8.575030e-03      
   0.153859       0.634036         -1.439240e+00          -7.775567e-01          -2.212299e-02          8.590389e-03      
   0.153859       0.688256         -1.384948e+00          -8.438706e-01          -1.851900e-02          8.464181e-03      
   0.153859       0.743512         -1.330109e+00          -9.042473e-01          -1.544011e-02          8.223494e-03      
   0.153859       0.799621         -1.275103e+00          -9.580491e-01          -1.283845e-02          7.896415e-03      
   0.153859       0.856395         -1.220251e+00          -1.004946e+00          -1.065813e-02          7.509321e-03      
   0.153859       0.913645         -1.165819e+00          -1.044870e+00          -8.841896e-03          7.085273e-03      
   0.153859       0.971183         -1.112031e+00          -1.077959e+00          -7.335406e-03          6.643317e-03      
   0.153859       1.028817         -1.059083e+00          -1.104510e+00          -6.089500e-03          6.198436e-03      
   0.153859       1.086355         -1.007148e+00          -1.124933e+00          -5.061154e-03          5.761888e-03      
   0.153859       1.143605         -9.563854e-01          -1.139712e+00          -4.213539e-03          5.341731e-03      
   0.153859       1.200379         -9.069421e-01          -1.149377e+00          -3.515600e-03          4.943401e-03      
   0.153859       1.256488         -8.589574e-01          -1.154479e+00          -2.941404e-03          4.570269e-03      
   0.153859       1.311744         -8.125627e-01          -1.155575e+00          -2.469420e-03          4.224125e-03      
   0.153859       1.365964         -7.678815e-01          -1.153210e+00          -2.081834e-03          3.905588e-03      
   0.153859       1.418969         -7.250289e-01          -1.147915e+00          -1.763924e-03          3.614430e-03      
   0.153859       1.470582         -6.841101e-01          -1.140194e+00          -1.503522e-03          3.349837e-03      
   0.153859       1.520632         -6.452190e-01          -1.130522e+00          -1.290565e-03          3.110603e-03      
   0.153859       1.568953         -6.084370e-01          -1.119339e+00          -1.116725e-03          2.895284e-03      
   0.153859       1.615383         -5.738314e-01          -1.107054e+00          -9.751040e-04          2.702302e-03      
   0.153859       1.659769         -5.414542e-01          -1.094035e+00          -8.599808e-04          2.530035e-03      
   0.153859       1.701964         -5.113420e-01          -1.080619e+00          -7.666182e-04          2.376864e-03      
   0.153859       1.741827         -4.835156e-01          -1.067104e+00          -6.910908e-04          2.241228e-03      
   0.153859       1.779225         -4.579804e-01          -1.053754e+00          -6.301535e-04          2.121641e-03      
   0.153859       1.814035         -4.347277e-01          -1.040801e+00          -5.811294e-04          2.016716e-03      
   0.153859       1.846141         -4.137367e-01          -1.028445e+00          -5.418175e-04          1.925178e-03      
   0.153859       1.875435         -3.949762e-01          -1.016861e+00          -5.104145e-04          1.845870e-03      
   0.153859       1.901822         -3.784074e-01          -1.006195e+00          -4.854500e-04          1.777755e-03      
   0.153859       1.925213         -3.639867e-01          -9.965713e-01          -4.657364e-04          1.719917e-03      
   0.153859       1.945531         -3.516683e-01          -9.880931e-01          -4.503193e-04          1.671561e-03      
   0.153859       1.962708         -3.414073e-01          -9.808453e-01          -4.384411e-04          1.632009e-03      
   0.153859       1.976686         -3.331614e-01          -9.748959e-01          -4.295111e-04          1.600699e-03      
   0.153859       1.987421         -3.268939e-01          -9.702977e-01          -4.230818e-04          1.577181e-03      
   0.153859       1.994875         -3.225745e-01          -9.670900e-01          -4.188281e-04          1.561114e-03      
   0.153859       1.999027         -3.201809e-01          -9.652985e-01          -4.165320e-04          1.552258e-03      
   0.153859       2.001961         -9.732550e-02          -2.701870e-01          1.345634e-04           1.401660e-03      
   0.153859       2.010330         -9.450199e-02          -2.634764e-01          1.339053e-04           1.377695e-03      
   0.153859       2.025365         -8.958814e-02          -2.516354e-01          1.323595e-04           1.335060e-03      
   0.153859       2.047037         -8.285648e-02          -2.350685e-01          1.293870e-04           1.274571e-03      
   0.153859       2.075299         -7.467880e-02          -2.143808e-01          1.243831e-04           1.197429e-03      
   0.153859       2.110086         -6.549967e-02          -1.903843e-01          1.168280e-04           1.105248e-03      
   0.153859       2.151322         -5.580375e-02          -1.640919e-01          1.064449e-04           1.000097e-03      
   0.153859       2.198915         -4.607764e-02          -1.366878e-01          9.332691e-05           8.845751e-04      
   0.153859       2.252758         -3.676940e-02          -1.094646e-01          7.800226e-05           7.618827e-04      
   0.153859       2.312731         -2.825040e-02          -8.372236e-02          6.141309e-05           6.358619e-04      
   0.153859       2.378700         -2.078569e-02          -6.063695e-02          4.479597e-05           5.109427e-04      
   0.153859       2.450518         -1.451918e-02          -4.111577e-02          2.947473e-05           3.919379e-04      
   0.153859       2.528026         -9.477618e-03          -2.567395e-02          1.660669e-05           2.836432e-04      
   0.153859       2.611049         -5.593003e-03          -1.436843e-02          6.944342e-06           1.902609e-04      
   0.153859       2.699403         -2.736353e-03          -6.819566e-03          6.905985e-07           1.147479e-04      
   0.153859       2.792891         -7.517638e-04          -2.324873e-03          -2.504060e-06          5.827248e-05      
   0.153859       2.891303         5.199190e-04           -3.570505e-05          -3.392128e-06          1.998748e-05      
   0.153859       2.994421         1.231502e-03           8.594593e-04           -2.884666e-06          -2.741267e-06     
   0.153859       3.102014         1.528642e-03           1.003719e-03           -1.802439e-06          -1.368043e-05     
   0.153859       3.213842         1.548182e-03           8.239427e-04           -7.120060e-07          -1.685839e-05     
   0.153859       3.329656         1.410138e-03           5.567980e-04           1.124192e-07           -1.578215e-05     
   0.153859       3.449197         1.206686e-03           3.102937e-04           6.228597e-07           -1.298277e-05     
   0.153859       3.572198         9.962231e-04           1.223043e-04           8.880606e-07           -9.953237e-06     
   0.153859       3.698386         8.070015e-04           -1.900452e-06          1.000473e-06           -7.367706e-06     
   0.153859       3.827477         6.473758e-04           -7.096771e-05          1.028613e-06           -5.398038e-06     
   0.153859       3.959186         5.162618e-04           -9.861494e-05          1.009563e-06           -3.983072e-06     
   0.153859       4.093216         4.097410e-04           -9.878601e-05          9.601787e-07           -2.993980e-06     
   0.153859       4.229270         3.237740e-04           -8.307753e-05          8.891349e-07           -2.308522e-06     
   0.153859       4.367044         2.548348e-04           -5.994669e-05          8.031764e-07           -1.832051e-06     
   0.153859       4.506230         1.999055e-04           -3.499817e-05          7.087243e-07           -1.496734e-06     
   0.153859       4.646518         1.564018e-04           -1.163892e-05          6.116369e-07           -1.255427e-06     
   0.153859       4.787595         1.221248e-04           8.287868e-06           5.167568e-07           -1.075920e-06     
   0.153859       4.929146         9.522694e-05           2.400122e-05           4.277003e-07           -9.365833e-07     
   0.153859       5.070854         7.417798e-05           3.540968e-05           3.468727e-07           -8.232364e-07     
   0.153859       5.212405         5.772928e-05           4.284051e-05           2.756121e-07           -7.268676e-07     
   0.153859       5.353482         4.487641e-05           4.684686e-05           2.143894e-07           -6.419877e-07     
   0.153859       5.493770         3.482214e-05           4.807425e-05           1.630208e-07           -5.654350e-07     
   0.153859       5.632956         2.694109e-05           4.717228e-05           1.208682e-07           -4.955230e-07     
   0.153859       5.770730         2.074749e-05           4.474015e-05           8.701115e-08           -4.314433e-07     
   0.153859       5.906784         1.586680e-05           4.129708e-05           6.038700e-08           -3.728618e-07     
   0.153859       6.040814         1.201146e-05           3.727021e-05           3.989723e-08           -3.196567e-07     
   0.153859       6.172523         8.960975e-06           3.299437e-05           2.448256e-08           -2.717588e-07     
   0.153859       6.301614         6.545828e-06           2.871912e-05           1.317134e-08           -2.290656e-07     
   0.153859       6.427802         4.635032e-06           2.461997e-05           5.106328e-09           -1.914026e-07     
   0.153859       6.550803         3.126555e-06           2.081105e-05           -4.448728e-10          -1.585159e-07     
   0.153859       6.670344         1.940175e-06           1.735795e-05           -4.090981e-09          -1.300825e-07     
   0.153859       6.786158         1.012219e-06           1.428947e-05           -6.325713e-09          -1.057290e-07     
   0.153859       6.897986         2.915871e-07           1.160787e-05           -7.540008e-09          -8.505218e-08     
   0.153859       7.005579         -2.628472e-07          9.297345e-06           -8.037878e-09          -6.763936e-08     
   0.153859       7.108697         -6.845375e-07          7.330761e-06           -8.049960e-09          -5.308468e-08     
   0.153859       7.207109         -1.000695e-06          5.674764e-06           -7.747956e-09          -4.100191e-08     
   0.153859       7.300597         -1.233487e-06          4.293538e-06           -7.256812e-09          -3.103308e-08     
   0.153859       7.388951         -1.400943e-06          3.151410e-06           -6.665239e-09          -2.285368e-08     
   0.153859       7.471974         -1.517685e-06          2.214561e-06           -6.034388e-09          -1.617476e-08     
   0.153859       7.549482         -1.595505e-06          1.452067e-06           -5.404821e-09          -1.074278e-08     
   0.153859       7.621300         -1.643850e-06          8.364697e-07           -4.801920e-09          -6.337650e-09     
   0.153859       7.687269         -1.670197e-06          3.440298e-07           -4.239921e-09          -2.769289e-09     
   0.153859       7.747242         -1.680359e-06          -4.516233e-08          -3.724705e-09          1.270724e-10      
   0.153859       7.801085         -1.678681e-06          -3.470437e-07          -3.255326e-09          2.497568e-09      
   0.153859       7.848678         -1.668091e-06          -5.731149e-07          -2.823858e-09          4.480281e-09      
   0.153859       7.889914         -1.649851e-06          -7.289499e-07          -2.412105e-09          6.225980e-09      
   0.153859       7.924701         -1.622482e-06          -8.094924e-07          -1.979872e-09          7.950402e-09      
   0.153859       7.952963         -1.579515e-06          -7.833225e-07          -1.438149e-09          1.009721e-08      
   0.153859       7.974635         -1.357565e-06          -3.836663e-07          1.022384e-09           1.555440e-08      
   0.153859       7.989670         1.179669e-05           1.188024e-05           1.320402e-07           1.396493e-07      
   0.153859       7.998039         1.227738e-04           1.084245e-04           1.217638e-06           1.096494e-06      
   0.185965       0.000973         -1.874598e+00          -3.159533e-06          -1.259039e-01          -1.464504e-11     
   0.185965       0.005125         -1.874557e+00          -8.692474e-05          -1.258894e-01          3.038008e-06      
   0.185965       0.012579         -1.874347e+00          -5.235545e-04          -1.258135e-01          1.829303e-05      
   0.185965       0.023314         -1.873733e+00          -1.797137e-03          -1.255924e-01          6.272843e-05      
   0.185965       0.037292         -1.872386e+00          -4.591703e-03          -1.251082e-01          1.599152e-04      
   0.185965       0.054469         -1.869888e+00          -9.769468e-03          -1.242142e-01          3.388377e-04      
   0.185965       0.074787         -1.865745e+00          -1.833527e-02          -1.227444e-01          6.315816e-04      
   0.185965       0.098178         -1.859414e+00          -3.138330e-02          -1.205275e-01          1.069750e-03      
   0.185965       0.124565         -1.850324e+00          -5.002366e-02          -1.174057e-01          1.679583e-03      
   0.185965       0.153859         -1.837916e+00          -7.528911e-02          -1.132587e-01          2.476178e-03      
   0.185965       0.185965         -1.821683e+00          -1.080270e-01          -1.080270e-01          3.457758e-03      
   0.185965       0.220775         -1.801209e+00          -1.487869e-01          -1.017322e-01          4.601401e-03      
   0.185965       0.258173         -1.776216e+00          -1.977190e-01          -9.448738e-02          5.861884e-03      
   0.185965       0.298036         -1.746591e+00          -2.545029e-01          -8.649295e-02          7.174647e-03      
   0.185965       0.340231         -1.712401e+00          -3.183225e-01          -7.801728e-02          8.463135e-03      
   0.185965       0.384617         -1.673888e+00          -3.878997e-01          -6.936441e-02          9.649140e-03      
   0.185965       0.431047         -1.631453e+00          -4.615852e-01          -6.083628e-02          1.066379e-02      
   0.185965       0.479368         -1.585609e+00          -5.374952e-01          -5.269804e-02          1.145648e-02      
   0.185965       0.529418         -1.536937e+00          -6.136701e-01          -4.515361e-02          1.199981e-02      
   0.185965       0.581031         -1.486037e+00          -6.882300e-01          -3.833501e-02          1.228988e-02      
   0.185965       0.634036         -1.433489e+00          -7.595028e-01          -3.230459e-02          1.234270e-02      
   0.185965       0.688256         -1.379826e+00          -8.261112e-01          -2.706647e-02          1.218841e-02      
   0.185965       0.743512         -1.325511e+00          -8.870151e-01          -2.258222e-02          1.186487e-02      
   0.185965       0.799621         -1.270944e+00          -9.415142e-01          -1.878680e-02          1.141216e-02      
   0.185965       0.856395         -1.216458e+00          -9.892217e-01          -1.560204e-02          1.086843e-02      
   0.185965       0.913645         -1.162333e+00          -1.030020e+00          -1.294661e-02          1.026736e-02      
   0.185965       0.971183         -1.108806e+00          -1.064009e+00          -1.074252e-02          9.637043e-03      
   0.185965       1.028817         -1.056082e+00          -1.091457e+00          -8.918790e-03          8.999725e-03      
   0.185965       1.086355         -1.004342e+00          -1.112752e+00          -7.413002e-03          8.372251e-03      
   0.185965       1.143605         -9.537489e-01          -1.128365e+00          -6.171559e-03          7.766779e-03      
   0.185965       1.200379         -9.044558e-01          -1.138816e+00          -5.149166e-03          7.191597e-03      
   0.185965       1.256488         -8.566047e-01          -1.144653e+00          -4.307941e-03          6.651925e-03      
   0.185965       1.311744         -8.103293e-01          -1.146428e+00          -3.616401e-03          6.150630e-03      
   0.185965       1.365964         -7.657552e-01          -1.144691e+00          -3.048475e-03          5.688817e-03      
   0.185965       1.418969         -7.229989e-01          -1.139971e+00          -2.582611e-03          5.266320e-03      
   0.185965       1.470582         -6.821666e-01          -1.132774e+00          -2.200988e-03          4.882084e-03      
   0.185965       1.520632         -6.433534e-01          -1.123579e+00          -1.888871e-03          4.534455e-03      
   0.185965       1.568953         -6.066412e-01          -1.112829e+00          -1.634059e-03          4.221407e-03      
   0.185965       1.615383         -5.720981e-01          -1.100935e+00          -1.426449e-03          3.940707e-03      
   0.185965       1.659769         -5.397768e-01          -1.088270e+00          -1.257661e-03          3.690035e-03      
   0.185965       1.701964         -5.097145e-01          -1.075171e+00          -1.120757e-03          3.467076e-03      
   0.185965       1.741827         -4.819323e-01          -1.061941e+00          -1.009986e-03          3.269580e-03      
   0.185965       1.779225         -4.564362e-01          -1.048844e+00          -9.205973e-04          3.095406e-03      
   0.185965       1.814035         -4.332181e-01          -1.036116e+00          -8.486692e-04          2.942553e-03      
   0.185965       1.846141         -4.122572e-01          -1.023960e+00          -7.909776e-04          2.809175e-03      
   0.185965       1.875435         -3.935229e-01          -1.012551e+00          -7.448810e-04          2.693597e-03      
   0.185965       1.901822         -3.769767e-01          -1.002036e+00          -7.082281e-04          2.594314e-03      
   0.185965       1.925213         -3.625752e-01          -9.925425e-01          -6.792778e-04          2.510000e-03      
   0.185965       1.945531         -3.502730e-01          -9.841742e-01          -6.566301e-04          2.439501e-03      
   0.185965       1.962708         -3.400251e-01          -9.770170e-01          -6.391786e-04          2.381831e-03      
   0.185965       1.976686         -3.317898e-01          -9.711398e-01          -6.260557e-04          2.336176e-03      
   0.185965       1.987421         -3.255301e-01          -9.665963e-01          -6.166050e-04          2.301882e-03      
   0.185965       1.994875         -3.212161e-01          -9.634260e-01          -6.103517e-04          2.278450e-03      
   0.185965       1.999027         -3.188254e-01          -9.616553e-01          -6.069763e-04          2.265535e-03      
   0.185965       2.001961         -9.768917e-02          -2.707363e-01          1.953582e-04           2.050049e-03      
   0.185965       2.010330         -9.485693e-02          -2.640349e-01          1.944537e-04           2.015047e-03      
   0.185965       2.025365         -8.992751e-02          -2.522080e-01          1.922927e-04           1.952773e-03      
   0.185965       2.047037         -8.317377e-02          -2.356562e-01          1.880792e-04           1.864412e-03      
   0.185965       2.075299         -7.496803e-02          -2.149800e-01          1.809181e-04           1.751714e-03      
   0.185965       2.110086         -6.575574e-02          -1.909858e-01          1.700371e-04           1.617025e-03      
   0.185965       2.151322         -5.602286e-02          -1.646818e-01          1.550200e-04           1.463359e-03      
   0.185965       2.198915         -4.625767e-02          -1.372487e-01          1.359916e-04           1.294505e-03      
   0.185965       2.252758         -3.691026e-02          -1.099775e-01          1.137158e-04           1.115132e-03      
   0.185965       2.312731         -2.835417e-02          -8.416969e-02          8.956440e-05           9.308492e-04      
   0.185965       2.378700         -2.085651e-02          -6.100548e-02          6.534499e-05           7.481292e-04      
   0.185965       2.450518         -1.456277e-02          -4.139903e-02          4.299660e-05           5.740104e-04      
   0.185965       2.528026         -9.500571e-03          -2.587358e-02          2.421640e-05           4.155131e-04      
   0.185965       2.611049         -5.601854e-03          -1.449388e-02          1.011216e-05           2.787962e-04      
   0.185965       2.699403         -2.736761e-03          -6.886104e-03          9.853669e-07           1.682026e-04      
   0.185965       2.792891         -7.479577e-04          -2.350347e-03          -3.670911e-06          8.546043e-05      
   0.185965       2.891303         5.252650e-04           -3.704138e-05          -4.956300e-06          2.934726e-05      
   0.185965       2.994421         1.237013e-03           8.689489e-04           -4.203560e-06          -3.980244e-06     
   0.185965       3.102014         1.533780e-03           1.015498e-03           -2.613802e-06          -2.003032e-05     
   0.185965       3.213842         1.552800e-03           8.338498e-04           -1.015905e-06          -2.470110e-05     
   0.185965       3.329656         1.414207e-03           5.636891e-04           1.897850e-07           -2.313143e-05     
   0.185965       3.449197         1.210189e-03           3.145383e-04           9.343169e-07           -1.903221e-05     
   0.185965       3.572198         9.991583e-04           1.247051e-04           1.319368e-06           -1.459336e-05     
   0.185965       3.698386         8.093977e-04           -6.316741e-07          1.480889e-06           -1.080409e-05     
   0.185965       3.827477         6.492914e-04           -7.034179e-05          1.519414e-06           -7.916897e-06     
   0.185965       3.959186         5.177702e-04           -9.832956e-05          1.489250e-06           -5.842418e-06     
   0.185965       4.093216         4.109158e-04           -9.866100e-05          1.415026e-06           -4.391983e-06     
   0.185965       4.229270         3.246817e-04           -8.300773e-05          1.309386e-06           -3.386535e-06     
   0.185965       4.367044         2.555317e-04           -5.987381e-05          1.182161e-06           -2.687425e-06     
   0.185965       4.506230         2.004381e-04           -3.489379e-05          1.042719e-06           -2.195278e-06     
   0.185965       4.646518         1.568076e-04           -1.149344e-05          8.996052e-07           -1.841022e-06     
   0.185965       4.787595         1.224336e-04           8.472840e-06           7.598853e-07           -1.577450e-06     
   0.185965       4.929146         9.546203e-05           2.421802e-05           6.288309e-07           -1.372863e-06     
   0.185965       5.070854         7.435733e-05           3.564804e-05           5.099431e-07           -1.206462e-06     
   0.185965       5.212405         5.786656e-05           4.308981e-05           4.051630e-07           -1.065029e-06     
   0.185965       5.353482         4.498191e-05           4.709742e-05           3.151641e-07           -9.405030e-07     
   0.185965       5.493770         3.490355e-05           4.831802e-05           2.396636e-07           -8.282365e-07     
   0.185965       5.632956         2.700411e-05           4.740309e-05           1.777146e-07           -7.257443e-07     
   0.185965       5.770730         2.079634e-05           4.495370e-05           1.279593e-07           -6.318305e-07     
   0.185965       5.906784         1.590462e-05           4.149073e-05           8.883315e-08           -5.459961e-07     
   0.185965       6.040814         1.204062e-05           3.744275e-05           5.872022e-08           -4.680546e-07     
   0.185965       6.172523         8.983242e-06           3.314567e-05           3.606340e-08           -3.978991e-07     
   0.185965       6.301614         6.562581e-06           2.884991e-05           1.943492e-08           -3.353749e-07     
   0.185965       6.427802         4.647343e-06           2.473150e-05           7.575453e-09           -2.802231e-07     
   0.185965       6.550803         3.135276e-06           2.090496e-05           -5.908132e-10          -2.320696e-07     
   0.185965       6.670344         1.945992e-06           1.743603e-05           -5.957926e-09          -1.904398e-07     
   0.185965       6.786158         1.015690e-06           1.435356e-05           -9.251017e-09          -1.547858e-07     
   0.185965       6.897986         2.931654e-07           1.165976e-05           -1.104429e-08          -1.245164e-07     
   0.185965       7.005579         -2.627915e-07          9.338709e-06           -1.178432e-08          -9.902690e-08     
   0.185965       7.108697         -6.857046e-07          7.363122e-06           -1.180992e-08          -7.772280e-08     
   0.185965       7.207109         -1.002844e-06          5.699471e-06           -1.137339e-08          -6.003845e-08     
   0.185965       7.300597         -1.236426e-06          4.311764e-06           -1.065837e-08          -4.544975e-08     
   0.185965       7.388951         -1.404525e-06          3.164150e-06           -9.795308e-09          -3.348161e-08     
   0.185965       7.471974         -1.521799e-06          2.222640e-06           -8.874171e-09          -2.371117e-08     
   0.185965       7.549482         -1.600073e-06          1.456151e-06           -7.954708e-09          -1.576750e-08     
   0.185965       7.621300         -1.648825e-06          8.370664e-07           -7.074409e-09          -9.328796e-09     
   0.185965       7.687269         -1.675564e-06          3.414840e-07           -6.254455e-09          -4.117513e-09     
   0.185965       7.747242         -1.686141e-06          -5.068717e-08          -5.503880e-09          1.063813e-10      
   0.185965       7.801085         -1.684951e-06          -3.556193e-07          -4.821928e-09          3.554735e-09      
   0.185965       7.848678         -1.675005e-06          -5.851684e-07          -4.198077e-09          6.425839e-09      
   0.185965       7.889914         -1.657719e-06          -7.455470e-07          -3.607798e-09          8.932643e-09      
   0.185965       7.924701         -1.631950e-06          -8.330699e-07          -2.996962e-09          1.137335e-08      
   0.185965       7.952963         -1.592011e-06          -8.199070e-07          -2.246734e-09          1.434998e-08      
   0.185965       7.974635         -1.392579e-06          -4.665801e-07          1.028608e-09           2.170773e-08      
   0.185965       7.989670         1.056181e-05           1.067669e-05           1.768193e-07           1.881060e-07      
   0.185965       7.998039         1.117795e-04           9.873289e-05           1.638279e-06           1.474688e-06      
   0.220775       0.000973         -1.850894e+00          -2.961275e-06          -1.724462e-01          -2.062936e-11     
   0.220775       0.005125         -1.850856e+00          -8.142947e-05          -1.724271e-01          4.013264e-06      
   0.220775       0.012579         -1.850660e+00          -4.904640e-04          -1.723272e-01          2.416578e-05      
   0.220775       0.023314         -1.850086e+00          -1.683657e-03          -1.720362e-01          8.287399e-05      
   0.220775       0.037292         -1.848827e+00          -4.302354e-03          -1.713987e-01          2.113141e-04      
   0.220775       0.054469         -1.846490e+00          -9.156174e-03          -1.702212e-01          4.479064e-04      
   0.220775       0.074787         -1.842614e+00          -1.719149e-02          -1.682839e-01          8.353792e-04      
   0.220775       0.098178         -1.836683e+00          -2.944443e-02          -1.653584e-01          1.416212e-03      
   0.220775       0.124565         -1.828158e+00          -4.697605e-02          -1.612321e-01          2.226398e-03      
   0.220775       0.153859         -1.816500e+00          -7.078944e-02          -1.557382e-01          3.287967e-03      
   0.220775       0.185965         -1.801209e+00          -1.017322e-01          -1.487869e-01          4.601401e-03      
   0.220775       0.220775         -1.781867e+00          -1.403925e-01          -1.403925e-01          6.139697e-03      
   0.220775       0.258173         -1.758172e+00          -1.870005e-01          -1.306892e-01          7.846091e-03      
   0.220775       0.298036         -1.729969e+00          -2.413530e-01          -1.199293e-01          9.637148e-03      
   0.220775       0.340231         -1.697274e+00          -3.027759e-01          -1.084605e-01          1.141148e-02      
   0.220775       0.384617         -1.660272e+00          -3.701390e-01          -9.668603e-02          1.306295e-02      
   0.220775       0.431047         -1.619304e+00          -4.419252e-01          -8.501558e-02          1.449536e-02      
   0.220775       0.479368         -1.574835e+00          -5.163495e-01          -7.381758e-02          1.563511e-02      
   0.220775       0.529418         -1.527412e+00          -5.915067e-01          -6.338350e-02          1.643905e-02      
   0.220775       0.581031         -1.477616e+00          -6.655247e-01          -5.390980e-02          1.689611e-02      
   0.220775       0.634036         -1.426022e+00          -7.366997e-01          -4.549762e-02          1.702342e-02      
   0.220775       0.688256         -1.373169e+00          -8.035946e-01          -3.816603e-02          1.685894e-02      
   0.220775       0.743512         -1.319536e+00          -8.650944e-01          -3.187235e-02          1.645287e-02      
   0.220775       0.799621         -1.265539e+00          -9.204207e-01          -2.653385e-02          1.585979e-02      
   0.220775       0.856395         -1.211531e+00          -9.691132e-01          -2.204676e-02          1.513263e-02      
   0.220775       0.913645         -1.157807e+00          -1.010991e+00          -1.830074e-02          1.431879e-02      
   0.220775       0.971183         -1.104621e+00          -1.046103e+00          -1.518857e-02          1.345821e-02      
