#       k             kp                  V           
   0.124565       7.207109         3.971121e-19      
   0.124565       7.300597         9.258425e-18      
   0.124565       7.388951         9.003780e-17      
   0.124565       7.471974         -2.569294e-15     
   0.124565       7.549482         -1.256234e-13     
   0.124565       7.621300         -2.249046e-12     
   0.124565       7.687269         -2.127173e-11     
   0.124565       7.747242         -1.207802e-10     
   0.124565       7.801085         -4.558964e-10     
   0.124565       7.848678         -1.258483e-09     
   0.124565       7.889914         -2.784215e-09     
   0.124565       7.924701         -5.401764e-09     
   0.124565       7.952963         -1.010948e-08     
   0.124565       7.974635         -2.062441e-08     
   0.124565       7.989670         2.934454e-07      
   0.124565       7.998039         1.318488e-04      
   0.153859       0.000973         3.994239e-04      
   0.153859       0.005125         2.102888e-03      
   0.153859       0.012579         5.159181e-03      
   0.153859       0.023314         9.548155e-03      
   0.153859       0.037292         1.522584e-02      
   0.153859       0.054469         2.211105e-02      
   0.153859       0.074787         3.006969e-02      
   0.153859       0.098178         3.890008e-02      
   0.153859       0.124565         4.832291e-02      
   0.153859       0.153859         5.798053e-02      
   0.153859       0.185965         6.744941e-02      
   0.153859       0.220775         7.626811e-02      
   0.153859       0.258173         8.397907e-02      
   0.153859       0.298036         9.017869e-02      
   0.153859       0.340231         9.456567e-02      
   0.153859       0.384617         9.697706e-02      
   0.153859       0.431047         9.740317e-02      
   0.153859       0.479368         9.597837e-02      
   0.153859       0.529418         9.295115e-02      
   0.153859       0.581031         8.864175e-02      
   0.153859       0.634036         8.339745e-02      
   0.153859       0.688256         7.755398e-02      
   0.153859       0.743512         7.140794e-02      
   0.153859       0.799621         6.520157e-02      
   0.153859       0.856395         5.911814e-02      
   0.153859       0.913645         5.328525e-02      
   0.153859       0.971183         4.778271e-02      
   0.153859       1.028817         4.265261e-02      
   0.153859       1.086355         3.790959e-02      
   0.153859       1.143605         3.355017e-02      
   0.153859       1.200379         2.956045e-02      
   0.153859       1.256488         2.592196e-02      
   0.153859       1.311744         2.261553e-02      
   0.153859       1.365964         1.962344e-02      
   0.153859       1.418969         1.693013e-02      
   0.153859       1.470582         1.452175e-02      
   0.153859       1.520632         1.238524e-02      
   0.153859       1.568953         1.050716e-02      
   0.153859       1.615383         8.872728e-03      
   0.153859       1.659769         7.465313e-03      
   0.153859       1.701964         6.266374e-03      
   0.153859       1.741827         5.255839e-03      
   0.153859       1.779225         4.412790e-03      
   0.153859       1.814035         3.716273e-03      
   0.153859       1.846141         3.146083e-03      
   0.153859       1.875435         2.683419e-03      
   0.153859       1.901822         2.311351e-03      
   0.153859       1.925213         2.015085e-03      
   0.153859       1.945531         1.782054e-03      
   0.153859       1.962708         1.601881e-03      
   0.153859       1.976686         1.466253e-03      
   0.153859       1.987421         1.368753e-03      
   0.153859       1.994875         1.304691e-03      
   0.153859       1.999027         1.270938e-03      
   0.153859       2.001961         1.244555e-03      
   0.153859       2.010330         1.171980e-03      
   0.153859       2.025365         1.052743e-03      
   0.153859       2.047037         8.993052e-04      
   0.153859       2.075299         7.273568e-04      
   0.153859       2.110086         5.536514e-04      
   0.153859       2.151322         3.935499e-04      
   0.153859       2.198915         2.586934e-04      
   0.153859       2.252758         1.553520e-04      
   0.153859       2.312731         8.396563e-05      
   0.153859       2.378700         4.010437e-05      
   0.153859       2.450518         1.655640e-05      
   0.153859       2.528026         5.759985e-06      
   0.153859       2.611049         1.654489e-06      
   0.153859       2.699403         4.041990e-07      
   0.153859       2.792891         1.057370e-07      
   0.153859       2.891303         4.192272e-08      
   0.153859       2.994421         2.045302e-08      
   0.153859       3.102014         8.798652e-09      
   0.153859       3.213842         3.058301e-09      
   0.153859       3.329656         8.578970e-10      
   0.153859       3.449197         1.957715e-10      
   0.153859       3.572198         3.643390e-11      
   0.153859       3.698386         5.510157e-12      
   0.153859       3.827477         6.722530e-13      
   0.153859       3.959186         6.572025e-14      
   0.153859       4.093216         5.166266e-15      
   0.153859       4.229270         3.372222e-16      
   0.153859       4.367044         1.980537e-17      
   0.153859       4.506230         1.150458e-18      
   0.153859       4.646518         6.621151e-20      
   0.153859       4.787595         3.447043e-21      
   0.153859       4.929146         1.512766e-22      
   0.153859       5.070854         5.543291e-24      
   0.153859       5.212405         1.744983e-25      
   0.153859       5.353482         4.873352e-27      
   0.153859       5.493770         1.223762e-28      
   0.153859       5.632956         2.762706e-30      
   0.153859       5.770730         5.633799e-32      
   0.153859       5.906784         1.053513e-33      
   0.153859       6.040814         1.939887e-35      
   0.153859       6.172523         1.054446e-34      
   0.153859       6.301614         5.717029e-33      
   0.153859       6.427802         9.222163e-32      
   0.153859       6.550803         -1.485717e-29     
   0.153859       6.670344         -1.641125e-27     
   0.153859       6.786158         -8.672124e-26     
   0.153859       6.897986         -2.025189e-24     
   0.153859       7.005579         6.682219e-23      
   0.153859       7.108697         8.079396e-21      
   0.153859       7.207109         3.408605e-19      
   0.153859       7.300597         7.946951e-18      
   0.153859       7.388951         7.728397e-17      
   0.153859       7.471974         -2.205330e-15     
   0.153859       7.549482         -1.078279e-13     
   0.153859       7.621300         -1.930453e-12     
   0.153859       7.687269         -1.825843e-11     
   0.153859       7.747242         -1.036707e-10     
   0.153859       7.801085         -3.913144e-10     
   0.153859       7.848678         -1.080206e-09     
   0.153859       7.889914         -2.389800e-09     
   0.153859       7.924701         -4.636537e-09     
   0.153859       7.952963         -8.677336e-09     
   0.153859       7.974635         -1.770265e-08     
   0.153859       7.989670         2.515797e-07      
   0.153859       7.998039         1.131712e-04      
   0.185965       0.000973         4.628469e-04      
   0.185965       0.005125         2.436808e-03      
   0.185965       0.012579         5.978550e-03      
   0.185965       0.023314         1.106531e-02      
   0.185965       0.037292         1.764776e-02      
   0.185965       0.054469         2.563515e-02      
   0.185965       0.074787         3.487790e-02      
   0.185965       0.098178         4.515098e-02      
   0.185965       0.124565         5.614205e-02      
   0.185965       0.153859         6.744941e-02      
   0.185965       0.185965         7.859414e-02      
   0.185965       0.220775         8.904908e-02      
   0.185965       0.258173         9.828400e-02      
   0.185965       0.298036         1.058211e-01      
   0.185965       0.340231         1.112909e-01      
   0.185965       0.384617         1.144768e-01      
   0.185965       0.431047         1.153366e-01      
   0.185965       0.479368         1.139981e-01      
   0.185965       0.529418         1.107284e-01      
   0.185965       0.581031         1.058881e-01      
   0.185965       0.634036         9.987864e-02      
   0.185965       0.688256         9.309646e-02      
   0.185965       0.743512         8.589770e-02      
   0.185965       0.799621         7.857775e-02      
   0.185965       0.856395         7.136364e-02      
   0.185965       0.913645         6.441624e-02      
   0.185965       0.971183         5.783877e-02      
   0.185965       1.028817         5.168826e-02      
   0.185965       1.086355         4.598768e-02      
   0.185965       1.143605         4.073711e-02      
   0.185965       1.200379         3.592319e-02      
   0.185965       1.256488         3.152627e-02      
   0.185965       1.311744         2.752525e-02      
   0.185965       1.365964         2.390031e-02      
   0.185965       1.418969         2.063386e-02      
   0.185965       1.470582         1.771015e-02      
   0.185965       1.520632         1.511417e-02      
   0.185965       1.568953         1.283028e-02      
   0.185965       1.615383         1.084111e-02      
   0.185965       1.659769         9.126954e-03      
   0.185965       1.701964         7.665658e-03      
   0.185965       1.741827         6.433148e-03      
   0.185965       1.779225         5.404244e-03      
   0.185965       1.814035         4.553648e-03      
   0.185965       1.846141         3.856917e-03      
   0.185965       1.875435         3.291269e-03      
   0.185965       1.901822         2.836153e-03      
   0.185965       1.925213         2.473594e-03      
   0.185965       1.945531         2.188304e-03      
   0.185965       1.962708         1.967649e-03      
   0.185965       1.976686         1.801498e-03      
   0.185965       1.987421         1.682027e-03      
   0.185965       1.994875         1.603516e-03      
   0.185965       1.999027         1.562146e-03      
   0.185965       2.001961         1.529807e-03      
   0.185965       2.010330         1.440837e-03      
   0.185965       2.025365         1.294630e-03      
   0.185965       2.047037         1.106413e-03      
   0.185965       2.075299         8.953793e-04      
   0.185965       2.110086         6.820461e-04      
   0.185965       2.151322         4.852569e-04      
   0.185965       2.198915         3.193308e-04      
   0.185965       2.252758         1.920270e-04      
   0.185965       2.312731         1.039615e-04      
   0.185965       2.378700         4.975863e-05      
   0.185965       2.450518         2.059702e-05      
   0.185965       2.528026         7.191115e-06      
   0.185965       2.611049         2.075177e-06      
   0.185965       2.699403         5.092946e-07      
   0.185965       2.792891         1.328306e-07      
   0.185965       2.891303         5.198618e-08      
   0.185965       2.994421         2.517744e-08      
   0.185965       3.102014         1.081432e-08      
   0.185965       3.213842         3.760127e-09      
   0.185965       3.329656         1.055625e-09      
   0.185965       3.449197         2.411197e-10      
   0.185965       3.572198         4.491698e-11      
   0.185965       3.698386         6.799581e-12      
   0.185965       3.827477         8.302910e-13      
   0.185965       3.959186         8.122784e-14      
   0.185965       4.093216         6.387947e-15      
   0.185965       4.229270         4.169317e-16      
   0.185965       4.367044         2.446905e-17      
   0.185965       4.506230         1.419833e-18      
   0.185965       4.646518         8.164864e-20      
   0.185965       4.787595         4.249056e-21      
   0.185965       4.929146         1.864393e-22      
   0.185965       5.070854         6.830786e-24      
   0.185965       5.212405         2.149916e-25      
   0.185965       5.353482         6.003107e-27      
   0.185965       5.493770         1.507182e-28      
   0.185965       5.632956         3.401965e-30      
   0.185965       5.770730         6.936204e-32      
   0.185965       5.906784         1.296811e-33      
   0.185965       6.040814         2.337175e-35      
   0.185965       6.172523         7.840754e-35      
   0.185965       6.301614         4.243121e-33      
   0.185965       6.427802         6.844516e-32      
   0.185965       6.550803         -1.102696e-29     
   0.185965       6.670344         -1.218036e-27     
   0.185965       6.786158         -6.436413e-26     
   0.185965       6.897986         -1.503087e-24     
   0.185965       7.005579         4.959498e-23      
   0.185965       7.108697         5.996480e-21      
   0.185965       7.207109         2.529846e-19      
   0.185965       7.300597         5.898176e-18      
   0.185965       7.388951         5.735987e-17      
   0.185965       7.471974         -1.636763e-15     
   0.185965       7.549482         -8.002854e-14     
   0.185965       7.621300         -1.432758e-12     
   0.185965       7.687269         -1.355116e-11     
   0.185965       7.747242         -7.694291e-11     
   0.185965       7.801085         -2.904277e-10     
   0.185965       7.848678         -8.017112e-10     
   0.185965       7.889914         -1.773668e-09     
   0.185965       7.924701         -3.441151e-09     
   0.185965       7.952963         -6.440143e-09     
   0.185965       7.974635         -1.313852e-08     
   0.185965       7.989670         1.864248e-07      
   0.185965       7.998039         8.399401e-05      
   0.220775       0.000973         5.208921e-04      
   0.220775       0.005125         2.742421e-03      
   0.220775       0.012579         6.728538e-03      
   0.220775       0.023314         1.245443e-02      
   0.220775       0.037292         1.986675e-02      
   0.220775       0.054469         2.886796e-02      
   0.220775       0.074787         3.929765e-02      
   0.220775       0.098178         5.091447e-02      
   0.220775       0.124565         6.338264e-02      
   0.220775       0.153859         7.626811e-02      
   0.220775       0.185965         8.904908e-02      
   0.220775       0.220775         1.011443e-01      
   0.220775       0.258173         1.119589e-01      
   0.220775       0.298036         1.209433e-01      
   0.220775       0.340231         1.276554e-01      
   0.220775       0.384617         1.318127e-01      
   0.220775       0.431047         1.333240e-01      
   0.220775       0.479368         1.322912e-01      
   0.220775       0.529418         1.289826e-01      
   0.220775       0.581031         1.237852e-01      
   0.220775       0.634036         1.171468e-01      
   0.220775       0.688256         1.095218e-01      
   0.220775       0.743512         1.013277e-01      
   0.220775       0.799621         9.291766e-02      
   0.220775       0.856395         8.456859e-02      
   0.220775       0.913645         7.648108e-02      
   0.220775       0.971183         6.878760e-02      
   0.220775       1.028817         6.156510e-02      
   0.220775       1.086355         5.484884e-02      
   0.220775       1.143605         4.864556e-02      
   0.220775       1.200379         4.294468e-02      
   0.220775       1.256488         3.772701e-02      
   0.220775       1.311744         3.297071e-02      
   0.220775       1.365964         2.865475e-02      
   0.220775       1.418969         2.476019e-02      
   0.220775       1.470582         2.126986e-02      
   0.220775       1.520632         1.816714e-02      
   0.220775       1.568953         1.543444e-02      
   0.220775       1.615383         1.305193e-02      
   0.220775       1.659769         1.099680e-02      
   0.220775       1.701964         9.243182e-03      
   0.220775       1.741827         7.762800e-03      
   0.220775       1.779225         6.525919e-03      
   0.220775       1.814035         5.502563e-03      
   0.220775       1.846141         4.663688e-03      
   0.220775       1.875435         3.982155e-03      
   0.220775       1.901822         3.433443e-03      
   0.220775       1.925213         2.996062e-03      
   0.220775       1.945531         2.651716e-03      
   0.220775       1.962708         2.385263e-03      
   0.220775       1.976686         2.184548e-03      
   0.220775       1.987421         2.040182e-03      
   0.220775       1.994875         1.945288e-03      
   0.220775       1.999027         1.895277e-03      
   0.220775       2.001961         1.856182e-03      
   0.220775       2.010330         1.748610e-03      
   0.220775       2.025365         1.571774e-03      
   0.220775       2.047037         1.344015e-03      
   0.220775       2.075299         1.088472e-03      
   0.220775       2.110086         8.299189e-04      
   0.220775       2.151322         5.911594e-04      
   0.220775       2.198915         3.895824e-04      
   0.220775       2.252758         2.346844e-04      
   0.220775       2.312731         1.273300e-04      
   0.220775       2.378700         6.110746e-05      
   0.220775       2.450518         2.538185e-05      
   0.220775       2.528026         8.901863e-06      
   0.220775       2.611049         2.584082e-06      
   0.220775       2.699403         6.378836e-07      
   0.220775       2.792891         1.657709e-07      
   0.220775       2.891303         6.381932e-08      
   0.220775       2.994421         3.061269e-08      
   0.220775       3.102014         1.312141e-08      
   0.220775       3.213842         4.564059e-09      
   0.220775       3.329656         1.282656e-09      
   0.220775       3.449197         2.933326e-10      
   0.220775       3.572198         5.471208e-11      
   0.220775       3.698386         8.292570e-12      
   0.220775       3.827477         1.013745e-12      
   0.220775       3.959186         9.926657e-14      
   0.220775       4.093216         7.810765e-15      
   0.220775       4.229270         5.097473e-16      
   0.220775       4.367044         2.988842e-17      
   0.220775       4.506230         1.731878e-18      
   0.220775       4.646518         9.948822e-20      
   0.220775       4.787595         5.174801e-21      
   0.220775       4.929146         2.270043e-22      
   0.220775       5.070854         8.315449e-24      
   0.220775       5.212405         2.616627e-25      
   0.220775       5.353482         7.304489e-27      
   0.220775       5.493770         1.833478e-28      
   0.220775       5.632956         4.137558e-30      
   0.220775       5.770730         8.434107e-32      
   0.220775       5.906784         1.576466e-33      
   0.220775       6.040814         2.795695e-35      
   0.220775       6.172523         4.957164e-35      
   0.220775       6.301614         2.670849e-33      
   0.220775       6.427802         4.308246e-32      
   0.220775       6.550803         -6.941041e-30     
   0.220775       6.670344         -7.667041e-28     
   0.220775       6.786158         -4.051459e-26     
   0.220775       6.897986         -9.461337e-25     
   0.220775       7.005579         3.121782e-23      
   0.220775       7.108697         3.774526e-21      
   0.220775       7.207109         1.592429e-19      
   0.220775       7.300597         3.712645e-18      
   0.220775       7.388951         3.610572e-17      
   0.220775       7.471974         -1.030254e-15     
   0.220775       7.549482         -5.037391e-14     
   0.220775       7.621300         -9.018486e-13     
   0.220775       7.687269         -8.529762e-12     
   0.220775       7.747242         -4.843153e-11     
   0.220775       7.801085         -1.828087e-10     
   0.220775       7.848678         -5.046332e-10     
   0.220775       7.889914         -1.116424e-09     
   0.220775       7.924701         -2.166006e-09     
   0.220775       7.952963         -4.053689e-09     
   0.220775       7.974635         -8.269900e-09     
   0.220775       7.989670         1.171039e-07      
   0.220775       7.998039         5.286972e-05      
   0.258173       0.000973         5.704078e-04      
   0.258173       0.005125         3.003133e-03      
   0.258173       0.012579         7.368433e-03      
   0.258173       0.023314         1.364015e-02      
   0.258173       0.037292         2.176264e-02      
   0.258173       0.054469         3.163490e-02      
   0.258173       0.074787         4.309138e-02      
   0.258173       0.098178         5.588312e-02      
   0.258173       0.124565         6.966284e-02      
   0.258173       0.153859         8.397907e-02      
   0.258173       0.185965         9.828400e-02      
   0.258173       0.220775         1.119589e-01      
   0.258173       0.258173         1.243581e-01      
   0.258173       0.298036         1.348681e-01      
   0.258173       0.340231         1.429730e-01      
   0.258173       0.384617         1.483151e-01      
   0.258173       0.431047         1.507357e-01      
   0.258173       0.479368         1.502879e-01      
   0.258173       0.529418         1.472173e-01      
   0.258173       0.581031         1.419169e-01      
   0.258173       0.634036         1.348660e-01      
   0.258173       0.688256         1.265692e-01      
   0.258173       0.743512         1.175037e-01      
   0.258173       0.799621         1.080837e-01      
   0.258173       0.856395         9.864187e-02      
   0.258173       0.913645         8.942552e-02      
   0.258173       0.971183         8.060341e-02      
   0.258173       1.028817         7.227871e-02      
   0.258173       1.086355         6.450429e-02      
   0.258173       1.143605         5.729772e-02      
   0.258173       1.200379         5.065448e-02      
   0.258173       1.256488         4.455831e-02      
   0.258173       1.311744         3.898849e-02      
   0.258173       1.365964         3.392417e-02      
   0.258173       1.418969         2.934610e-02      
   0.258173       1.470582         2.523654e-02      
   0.258173       1.520632         2.157787e-02      
   0.258173       1.568953         1.835104e-02      
   0.258173       1.615383         1.553401e-02      
   0.258173       1.659769         1.310102e-02      
   0.258173       1.701964         1.102252e-02      
   0.258173       1.741827         9.265883e-03      
   0.258173       1.779225         7.796596e-03      
   0.258173       1.814035         6.579711e-03      
   0.258173       1.846141         5.581232e-03      
   0.258173       1.875435         4.769303e-03      
   0.258173       1.901822         4.115066e-03      
   0.258173       1.925213         3.593181e-03      
   0.258173       1.945531         3.182030e-03      
   0.258173       1.962708         2.863699e-03      
   0.258173       1.976686         2.623790e-03      
   0.258173       1.987421         2.451165e-03      
   0.258173       1.994875         2.337664e-03      
   0.258173       1.999027         2.277835e-03      
   0.258173       2.001961         2.231063e-03      
   0.258173       2.010330         2.102339e-03      
   0.258173       2.025365         1.890647e-03      
   0.258173       2.047037         1.617820e-03      
   0.258173       2.075299         1.311450e-03      
   0.258173       2.110086         1.001129e-03      
   0.258173       2.151322         7.141737e-04      
   0.258173       2.198915         4.715060e-04      
   0.258173       2.252758         2.846645e-04      
   0.258173       2.312731         1.548664e-04      
   0.258173       2.378700         7.457348e-05      
   0.258173       2.450518         3.110848e-05      
   0.258173       2.528026         1.097184e-05      
   0.258173       2.611049         3.208282e-06      
   0.258173       2.699403         7.976596e-07      
   0.258173       2.792891         2.064444e-07      
   0.258173       2.891303         7.788807e-08      
   0.258173       2.994421         3.690434e-08      
   0.258173       3.102014         1.577421e-08      
   0.258173       3.213842         5.489184e-09      
   0.258173       3.329656         1.544648e-09      
   0.258173       3.449197         3.537866e-10      
   0.258173       3.572198         6.609212e-11      
   0.258173       3.698386         1.003294e-11      
   0.258173       3.827477         1.228250e-12      
   0.258173       3.959186         1.204113e-13      
   0.258173       4.093216         9.481061e-15      
   0.258173       4.229270         6.186874e-16      
   0.258173       4.367044         3.623390e-17      
   0.258173       4.506230         2.095873e-18      
   0.258173       4.646518         1.202371e-19      
   0.258173       4.787595         6.249967e-21      
   0.258173       4.929146         2.740847e-22      
   0.258173       5.070854         1.003767e-23      
   0.258173       5.212405         3.157686e-25      
   0.258173       5.353482         8.812146e-27      
   0.258173       5.493770         2.211240e-28      
   0.258173       5.632956         4.988646e-30      
   0.258173       5.770730         1.016610e-31      
   0.258173       5.906784         1.899595e-33      
   0.258173       6.040814         3.334743e-35      
   0.258173       6.172523         2.619594e-35      
   0.258173       6.301614         1.394807e-33      
   0.258173       6.427802         2.249882e-32      
   0.258173       6.550803         -3.624873e-30     
   0.258173       6.670344         -4.004011e-28     
   0.258173       6.786158         -2.115822e-26     
   0.258173       6.897986         -4.941077e-25     
   0.258173       7.005579         1.630288e-23      
   0.258173       7.108697         1.971182e-21      
   0.258173       7.207109         8.316188e-20      
   0.258173       7.300597         1.938865e-18      
   0.258173       7.388951         1.885574e-17      
   0.258173       7.471974         -5.380195e-16     
   0.258173       7.549482         -2.630646e-14     
   0.258173       7.621300         -4.709670e-13     
   0.258173       7.687269         -4.454441e-12     
   0.258173       7.747242         -2.529203e-11     
   0.258173       7.801085         -9.546654e-11     
   0.258173       7.848678         -2.635294e-10     
   0.258173       7.889914         -5.830171e-10     
   0.258173       7.924701         -1.131125e-09     
   0.258173       7.952963         -2.116897e-09     
   0.258173       7.974635         -4.318651e-09     
   0.258173       7.989670         6.099369e-08      
   0.258173       7.998039         2.760962e-05      
   0.298036       0.000973         6.087580e-04      
   0.298036       0.005125         3.205064e-03      
   0.298036       0.012579         7.864169e-03      
   0.298036       0.023314         1.455935e-02      
   0.298036       0.037292         2.323455e-02      
   0.298036       0.054469         3.378885e-02      
   0.298036       0.074787         4.605770e-02      
   0.298036       0.098178         5.979383e-02      
   0.298036       0.124565         7.465154e-02      
   0.298036       0.153859         9.017869e-02      
   0.298036       0.185965         1.058211e-01      
   0.298036       0.220775         1.209433e-01      
   0.298036       0.258173         1.348681e-01      
   0.298036       0.298036         1.469316e-01      
   0.298036       0.340231         1.565501e-01      
   0.298036       0.384617         1.632850e-01      
   0.298036       0.431047         1.668940e-01      
   0.298036       0.479368         1.673568e-01      
   0.298036       0.529418         1.648675e-01      
   0.298036       0.581031         1.597973e-01      
   0.298036       0.634036         1.526351e-01      
   0.298036       0.688256         1.439208e-01      
   0.298036       0.743512         1.341849e-01      
   0.298036       0.799621         1.239025e-01      
   0.298036       0.856395         1.134666e-01      
   0.298036       0.913645         1.031784e-01      
   0.298036       0.971183         9.325085e-02      
   0.298036       1.028817         8.382103e-02      
   0.298036       1.086355         7.496610e-02      
   0.298036       1.143605         6.672006e-02      
   0.298036       1.200379         5.908887e-02      
   0.298036       1.256488         5.206266e-02      
   0.298036       1.311744         4.562451e-02      
   0.298036       1.365964         3.975577e-02      
   0.298036       1.418969         3.443852e-02      
   0.298036       1.470582         2.965564e-02      
   0.298036       1.520632         2.538953e-02      
   0.298036       1.568953         2.162036e-02      
   0.298036       1.615383         1.832446e-02      
   0.298036       1.659769         1.547343e-02      
   0.298036       1.701964         1.303419e-02      
   0.298036       1.741827         1.096975e-02      
   0.298036       1.779225         9.240687e-03      
   0.298036       1.814035         7.806831e-03      
   0.298036       1.846141         6.628915e-03      
   0.298036       1.875435         5.670005e-03      
   0.298036       1.901822         4.896540e-03      
   0.298036       1.925213         4.278972e-03      
   0.298036       1.945531         3.792038e-03      
   0.298036       1.962708         3.414762e-03      
   0.298036       1.976686         3.130257e-03      
   0.298036       1.987421         2.925445e-03      
   0.298036       1.994875         2.790732e-03      
   0.298036       1.999027         2.719706e-03      
   0.298036       2.001961         2.664176e-03      
   0.298036       2.010330         2.511312e-03      
   0.298036       2.025365         2.259790e-03      
   0.298036       2.047037         1.935380e-03      
   0.298036       2.075299         1.570695e-03      
   0.298036       2.110086         1.200804e-03      
   0.298036       2.151322         8.581852e-04      
   0.298036       2.198915         5.678535e-04      
   0.298036       2.252758         3.437676e-04      
   0.298036       2.312731         1.876439e-04      
   0.298036       2.378700         9.073059e-05      
   0.298036       2.450518         3.804708e-05      
   0.298036       2.528026         1.351077e-05      
   0.298036       2.611049         3.985457e-06      
   0.298036       2.699403         9.994380e-07      
   0.298036       2.792891         2.575222e-07      
   0.298036       2.891303         9.484744e-08      
   0.298036       2.994421         4.425215e-08      
   0.298036       3.102014         1.884588e-08      
   0.298036       3.213842         6.561094e-09      
   0.298036       3.329656         1.849187e-09      
   0.298036       3.449197         4.243303e-10      
   0.298036       3.572198         7.942442e-11      
   0.298036       3.698386         1.207979e-11      
   0.298036       3.827477         1.481428e-12      
   0.298036       3.959186         1.454408e-13      
   0.298036       4.093216         1.146175e-14      
   0.298036       4.229270         7.478536e-16      
   0.298036       4.367044         4.373685e-17      
   0.298036       4.506230         2.524381e-18      
   0.298036       4.646518         1.445791e-19      
   0.298036       4.787595         7.509165e-21      
   0.298036       4.929146         3.291791e-22      
   0.298036       5.070854         1.205179e-23      
   0.298036       5.212405         3.789996e-25      
   0.298036       5.353482         1.057264e-26      
   0.298036       5.493770         2.652002e-28      
   0.298036       5.632956         5.980942e-30      
   0.298036       5.770730         1.218395e-31      
   0.298036       5.906784         2.275736e-33      
   0.298036       6.040814         3.973790e-35      
   0.298036       6.172523         1.147819e-35      
   0.298036       6.301614         5.887264e-34      
   0.298036       6.427802         9.496395e-33      
   0.298036       6.550803         -1.529979e-30     
   0.298036       6.670344         -1.690011e-28     
   0.298036       6.786158         -8.930468e-27     
   0.298036       6.897986         -2.085553e-25     
   0.298036       7.005579         6.880873e-24      
   0.298036       7.108697         8.319811e-22      
   0.298036       7.207109         3.510035e-20      
   0.298036       7.300597         8.183418e-19      
   0.298036       7.388951         7.958611e-18      
   0.298036       7.471974         -2.270735e-16     
   0.298036       7.549482         -1.110290e-14     
   0.298036       7.621300         -1.987765e-13     
   0.298036       7.687269         -1.880040e-12     
   0.298036       7.747242         -1.067472e-11     
   0.298036       7.801085         -4.029237e-11     
   0.298036       7.848678         -1.112242e-10     
   0.298036       7.889914         -2.460651e-10     
   0.298036       7.924701         -4.773947e-10     
   0.298036       7.952963         -8.934391e-10     
   0.298036       7.974635         -1.822682e-09     
   0.298036       7.989670         2.565665e-08      
   0.298036       7.998039         1.165273e-05      
   0.340231       0.000973         6.341510e-04      
   0.340231       0.005125         3.338781e-03      
   0.340231       0.012579         8.192581e-03      
   0.340231       0.023314         1.516906e-02      
   0.340231       0.037292         2.421349e-02      
   0.340231       0.054469         3.522850e-02      
   0.340231       0.074787         4.805630e-02      
   0.340231       0.098178         6.246019e-02      
   0.340231       0.124565         7.810870e-02      
   0.340231       0.153859         9.456567e-02      
   0.340231       0.185965         1.112909e-01      
   0.340231       0.220775         1.276554e-01      
   0.340231       0.258173         1.429730e-01      
   0.340231       0.298036         1.565501e-01      
   0.340231       0.340231         1.677479e-01      
   0.340231       0.384617         1.760489e-01      
   0.340231       0.431047         1.811171e-01      
   0.340231       0.479368         1.828362e-01      
   0.340231       0.529418         1.813185e-01      
   0.340231       0.581031         1.768803e-01      
   0.340231       0.634036         1.699894e-01      
   0.340231       0.688256         1.611984e-01      
   0.340231       0.743512         1.510771e-01      
   0.340231       0.799621         1.401566e-01      
   0.340231       0.856395         1.288919e-01      
   0.340231       0.913645         1.176442e-01      
   0.340231       0.971183         1.066788e-01      
   0.340231       1.028817         9.617537e-02      
   0.340231       1.086355         8.624349e-02      
   0.340231       1.143605         7.694063e-02      
   0.340231       1.200379         6.828903e-02      
   0.340231       1.256488         6.028985e-02      
   0.340231       1.311744         5.293358e-02      
   0.340231       1.365964         4.620668e-02      
   0.340231       1.418969         4.009475e-02      
   0.340231       1.470582         3.458309e-02      
   0.340231       1.520632         2.965553e-02      
   0.340231       1.568953         2.529256e-02      
   0.340231       1.615383         2.146968e-02      
   0.340231       1.659769         1.815648e-02      
   0.340231       1.701964         1.531665e-02      
   0.340231       1.741827         1.290902e-02      
   0.340231       1.779225         1.088921e-02      
   0.340231       1.814035         9.211630e-03      
   0.340231       1.846141         7.831483e-03      
   0.340231       1.875435         6.706415e-03      
   0.340231       1.901822         5.797790e-03      
   0.340231       1.925213         5.071482e-03      
   0.340231       1.945531         4.498233e-03      
   0.340231       1.962708         4.053690e-03      
   0.340231       1.976686         3.718214e-03      
   0.340231       1.987421         3.476567e-03      
   0.340231       1.994875         3.317557e-03      
   0.340231       1.999027         3.233697e-03      
   0.340231       2.001961         3.168126e-03      
   0.340231       2.010330         2.987570e-03      
   0.340231       2.025365         2.690299e-03      
   0.340231       2.047037         2.306518e-03      
   0.340231       2.075299         1.874534e-03      
   0.340231       2.110086         1.435655e-03      
   0.340231       2.151322         1.028302e-03      
   0.340231       2.198915         6.822598e-04      
   0.340231       2.252758         4.143853e-04      
   0.340231       2.312731         2.270977e-04      
   0.340231       2.378700         1.103518e-04      
   0.340231       2.450518         4.656474e-05      
   0.340231       2.528026         1.666924e-05      
   0.340231       2.611049         4.967895e-06      
   0.340231       2.699403         1.258408e-06      
   0.340231       2.792891         3.227868e-07      
   0.340231       2.891303         1.156170e-07      
   0.340231       2.994421         5.292841e-08      
   0.340231       3.102014         2.243400e-08      
   0.340231       3.213842         7.813702e-09      
   0.340231       3.329656         2.206329e-09      
   0.340231       3.449197         5.074184e-10      
   0.340231       3.572198         9.519809e-11      
   0.340231       3.698386         1.451205e-11      
   0.340231       3.827477         1.783485e-12      
