# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.971183   7.207109   -4.596016742852E-03
   0.971183   7.300597   -4.409225161552E-03
   0.971183   7.388951   -4.210256086006E-03
   0.971183   7.471974   -4.009020665313E-03
   0.971183   7.549482   -3.812679061744E-03
   0.971183   7.621300   -3.626244803128E-03
   0.971183   7.687269   -3.453095229397E-03
   0.971183   7.747242   -3.295384496621E-03
   0.971183   7.801085   -3.154379811348E-03
   0.971183   7.848678   -3.030721629870E-03
   0.971183   7.889914   -2.924628748249E-03
   0.971183   7.924701   -2.836057284694E-03
   0.971183   7.952963   -2.764818037484E-03
   0.971183   7.974635   -2.710663506755E-03
   0.971183   7.989670   -2.673350667910E-03
   0.971183   7.998039   -2.652678350814E-03
   1.028817   0.000973   -8.768000788215E-01
   1.028817   0.005125   -8.767917544845E-01
   1.028817   0.012579   -8.767483603316E-01
   1.028817   0.023314   -8.766216791913E-01
   1.028817   0.037292   -8.763431451603E-01
   1.028817   0.054469   -8.758250211408E-01
   1.028817   0.074787   -8.749619422554E-01
   1.028817   0.098178   -8.736328164300E-01
   1.028817   0.124565   -8.717030762126E-01
   1.028817   0.153859   -8.690272635960E-01
   1.028817   0.185965   -8.654519213798E-01
   1.028817   0.220775   -8.608187515695E-01
   1.028817   0.258173   -8.549679885242E-01
   1.028817   0.298036   -8.477419227512E-01
   1.028817   0.340231   -8.389885025570E-01
   1.028817   0.384617   -8.285649441700E-01
   1.028817   0.431047   -8.163412971033E-01
   1.028817   0.479368   -8.022039450304E-01
   1.028817   0.529418   -7.860590865379E-01
   1.028817   0.581031   -7.678363122951E-01
   1.028817   0.634036   -7.474924711046E-01
   1.028817   0.688256   -7.250160693653E-01
   1.028817   0.743512   -7.004323651997E-01
   1.028817   0.799621   -6.738091075341E-01
   1.028817   0.856395   -6.452624008540E-01
   1.028817   0.913645   -6.149615934142E-01
   1.028817   0.971183   -5.831315509740E-01
   1.028817   1.028817   -5.500505397001E-01
   1.028817   1.086355   -5.160425111535E-01
   1.028817   1.143605   -4.814638754892E-01
   1.028817   1.200379   -4.466862998296E-01
   1.028817   1.256488   -4.120781905443E-01
   1.028817   1.311744   -3.779877341162E-01
   1.028817   1.365964   -3.447296075246E-01
   1.028817   1.418969   -3.125763627516E-01
   1.028817   1.470582   -2.817543717247E-01
   1.028817   1.520632   -2.524434914344E-01
   1.028817   1.568953   -2.247793755378E-01
   1.028817   1.615383   -1.988574255794E-01
   1.028817   1.659769   -1.747376018570E-01
   1.028817   1.701964   -1.524495497389E-01
   1.028817   1.741827   -1.319977100747E-01
   1.028817   1.779225   -1.133662163279E-01
   1.028817   1.814035   -9.652347442085E-02
   1.028817   1.846141   -8.142637465786E-02
   1.028817   1.875435   -6.802408537990E-02
   1.028817   1.901822   -5.626147304654E-02
   1.028817   1.925213   -4.608210515129E-02
   1.028817   1.945531   -3.743084066626E-02
   1.028817   1.962708   -3.025607720913E-02
   1.028817   1.976686   -2.451161011945E-02
   1.028817   1.987421   -2.015813653016E-02
   1.028817   1.994875   -1.716442452109E-02
   1.028817   1.999027   -1.550769036736E-02
   1.028817   2.001961   -1.434110219326E-02
   1.028817   2.010330   -1.103532759341E-02
   1.028817   2.025365   -5.172821533216E-03
   1.028817   2.047037    3.102937182349E-03
   1.028817   2.075299    1.358441500394E-02
   1.028817   2.110086    2.600326662490E-02
   1.028817   2.151322    4.003398789202E-02
   1.028817   2.198915    5.529938180360E-02
   1.028817   2.252758    7.137820260848E-02
   1.028817   2.312731    8.781527006923E-02
   1.028817   2.378700    1.041341225906E-01
   1.028817   2.450518    1.198520394887E-01
   1.028817   2.528026    1.344969674326E-01
   1.028817   2.611049    1.476256364189E-01
   1.028817   2.699403    1.588419449103E-01
   1.028817   2.792891    1.678143150052E-01
   1.028817   2.891303    1.742908509825E-01
   1.028817   2.994421    1.781110200007E-01
   1.028817   3.102014    1.792127668533E-01
   1.028817   3.213842    1.776343327223E-01
   1.028817   3.329656    1.735104528320E-01
   1.028817   3.449197    1.670630977859E-01
   1.028817   3.572198    1.585874133531E-01
   1.028817   3.698386    1.484339434072E-01
   1.028817   3.827477    1.369885394038E-01
   1.028817   3.959186    1.246515073514E-01
   1.028817   4.093216    1.118175392677E-01
   1.028817   4.229270    9.885779769229E-02
   1.028817   4.367044    8.610523118199E-02
   1.028817   4.506230    7.384380859261E-02
   1.028817   4.646518    6.230195321757E-02
   1.028817   4.787595    5.165007186359E-02
   1.028817   4.929146    4.200174738929E-02
   1.028817   5.070854    3.341793124386E-02
   1.028817   5.212405    2.591333957190E-02
   1.028817   5.353482    1.946422816696E-02
   1.028817   5.493770    1.401676504666E-02
   1.028817   5.632956    9.495333897144E-03
   1.028817   5.770730    5.810249687590E-03
   1.028817   5.906784    2.864524131968E-03
   1.028817   6.040814    5.594747603480E-04
   1.028817   6.172523   -1.200891637048E-03
   1.028817   6.301614   -2.506688328562E-03
   1.028817   6.427802   -3.440042823495E-03
   1.028817   6.550803   -4.073919523979E-03
   1.028817   6.670344   -4.471681855701E-03
   1.028817   6.786158   -4.687230684538E-03
   1.028817   6.897986   -4.765545216220E-03
   1.028817   7.005579   -4.743472923782E-03
   1.028817   7.108697   -4.650674361275E-03
   1.028817   7.207109   -4.510599094520E-03
   1.028817   7.300597   -4.341461400956E-03
   1.028817   7.388951   -4.157138099921E-03
   1.028817   7.471974   -3.967988634376E-03
   1.028817   7.549482   -3.781568992413E-03
   1.028817   7.621300   -3.603239331326E-03
   1.028817   7.687269   -3.436676041165E-03
   1.028817   7.747242   -3.284290590511E-03
   1.028817   7.801085   -3.147562968512E-03
   1.028817   7.848678   -3.027312986212E-03
   1.028817   7.889914   -2.923907480268E-03
   1.028817   7.924701   -2.837420769774E-03
   1.028817   7.952963   -2.767757421732E-03
   1.028817   7.974635   -2.714742445880E-03
   1.028817   7.989670   -2.678186103742E-03
   1.028817   7.998039   -2.657923007994E-03
   1.086355   0.000973   -8.132141600911E-01
   1.086355   0.005125   -8.132065908347E-01
   1.086355   0.012579   -8.131671337079E-01
   1.086355   0.023314   -8.130519500793E-01
   1.086355   0.037292   -8.127986976233E-01
   1.086355   0.054469   -8.123276077623E-01
   1.086355   0.074787   -8.115428942302E-01
   1.086355   0.098178   -8.103344919141E-01
   1.086355   0.124565   -8.085801195477E-01
   1.086355   0.153859   -8.061476533043E-01
   1.086355   0.185965   -8.028977859821E-01
   1.086355   0.220775   -7.986869358279E-01
   1.086355   0.258173   -7.933703549558E-01
   1.086355   0.298036   -7.868053738911E-01
   1.086355   0.340231   -7.788547056779E-01
   1.086355   0.384617   -7.693897304718E-01
   1.086355   0.431047   -7.582936854422E-01
   1.086355   0.479368   -7.454647024460E-01
   1.086355   0.529418   -7.308186859722E-01
   1.086355   0.581031   -7.142920736981E-01
   1.086355   0.634036   -6.958446125077E-01
   1.086355   0.688256   -6.754623556860E-01
   1.086355   0.743512   -6.531611132051E-01
   1.086355   0.799621   -6.289905238466E-01
   1.086355   0.856395   -6.030386770555E-01
   1.086355   0.913645   -5.754367784262E-01
   1.086355   0.971183   -5.463627853568E-01
   1.086355   1.028817   -5.160425111535E-01
   1.086355   1.086355   -4.847466592285E-01
   1.086355   1.143605   -4.527828384254E-01
   1.086355   1.200379   -4.204828459181E-01
   1.086355   1.256488   -3.881868403089E-01
   1.086355   1.311744   -3.562268387997E-01
   1.086355   1.365964   -3.249120448250E-01
   1.086355   1.418969   -2.945177808861E-01
   1.086355   1.470582   -2.652787231657E-01
   1.086355   1.520632   -2.373861862806E-01
   1.086355   1.568953   -2.109886436287E-01
   1.086355   1.615383   -1.861945000174E-01
   1.086355   1.659769   -1.630762151835E-01
   1.086355   1.701964   -1.416750879571E-01
   1.086355   1.741827   -1.220062336298E-01
   1.086355   1.779225   -1.040634686180E-01
   1.086355   1.814035   -8.782392474375E-02
   1.086355   1.846141   -7.325230337755E-02
   1.086355   1.875435   -6.030474031214E-02
   1.086355   1.901822   -4.893227747788E-02
   1.086355   1.925213   -3.908387098280E-02
   1.086355   1.945531   -3.070907580122E-02
   1.086355   1.962708   -2.376025797702E-02
   1.086355   1.976686   -1.819451976182E-02
   1.086355   1.987421   -1.397521788254E-02
   1.086355   1.994875   -1.107313114569E-02
   1.086355   1.999027   -9.466878387487E-03
   1.086355   2.001961   -8.335740455523E-03
   1.086355   2.010330   -5.129989327235E-03
   1.086355   2.025365    5.567001981741E-04
   1.086355   2.047037    8.587661534671E-03
   1.086355   2.075299    1.876483426021E-02
   1.086355   2.110086    3.083144459814E-02
   1.086355   2.151322    4.447516720360E-02
   1.086355   2.198915    5.933291250734E-02
   1.086355   2.252758    7.499782378275E-02
   1.086355   2.312731    9.102872001700E-02
   1.086355   2.378700    1.069620868119E-01
   1.086355   2.450518    1.223264767712E-01
   1.086355   2.528026    1.366589108272E-01
   1.086355   2.611049    1.495226398660E-01
   1.086355   2.699403    1.605252090810E-01
   1.086355   2.792891    1.693358387783E-01
   1.086355   2.891303    1.757006618907E-01
   1.086355   2.994421    1.794547544640E-01
   1.086355   3.102014    1.805297126122E-01
   1.086355   3.213842    1.789560372309E-01
   1.086355   3.329656    1.748599706506E-01
   1.086355   3.449197    1.684548535698E-01
   1.086355   3.572198    1.600276185706E-01
   1.086355   3.698386    1.499214712651E-01
   1.086355   3.827477    1.385161270407E-01
   1.086355   3.959186    1.262071513462E-01
   1.086355   4.093216    1.133859568551E-01
   1.086355   4.229270    1.004218447770E-01
   1.086355   4.367044    8.764718915709E-02
   1.086355   4.506230    7.534648358109E-02
   1.086355   4.646518    6.374955703716E-02
   1.086355   4.787595    5.302887263886E-02
   1.086355   4.929146    4.330049834105E-02
   1.086355   5.070854    3.462809791403E-02
   1.086355   5.212405    2.702914844255E-02
   1.086355   5.353482    2.048257081146E-02
   1.086355   5.493770    1.493698806856E-02
   1.086355   5.632956    1.031894572368E-02
   1.086355   5.770730    6.540575830654E-03
   1.086355   5.906784    3.506336826599E-03
   1.086355   6.040814    1.118624150170E-03
   1.086355   6.172523   -7.178314615744E-04
   1.086355   6.301614   -2.092741585732E-03
   1.086355   6.427802   -3.088107876710E-03
   1.086355   6.550803   -3.776994244705E-03
   1.086355   6.670344   -4.223047921784E-03
   1.086355   6.786158   -4.480580554352E-03
   1.086355   6.897986   -4.595069502052E-03
   1.086355   7.005579   -4.603911395652E-03
   1.086355   7.108697   -4.537330139434E-03
   1.086355   7.207109   -4.419335766345E-03
   1.086355   7.300597   -4.268675230412E-03
   1.086355   7.388951   -4.099721809873E-03
   1.086355   7.471974   -3.923288423483E-03
   1.086355   7.549482   -3.747333181052E-03
   1.086355   7.621300   -3.577572340932E-03
   1.086355   7.687269   -3.417990350951E-03
   1.086355   7.747242   -3.271260814304E-03
   1.086355   7.801085   -3.139087351937E-03
   1.086355   7.848678   -3.022474258921E-03
   1.086355   7.889914   -2.921941407968E-03
   1.086355   7.924701   -2.837687633670E-03
   1.086355   7.952963   -2.769715454274E-03
   1.086355   7.974635   -2.717925312548E-03
   1.086355   7.989670   -2.682182834114E-03
   1.086355   7.998039   -2.662360262565E-03
   1.143605   0.000973   -7.516346830922E-01
   1.143605   0.005125   -7.516277951882E-01
   1.143605   0.012579   -7.515918900175E-01
   1.143605   0.023314   -7.514870751784E-01
   1.143605   0.037292   -7.512566212251E-01
   1.143605   0.054469   -7.508279445694E-01
   1.143605   0.074787   -7.501138921507E-01
   1.143605   0.098178   -7.490143319522E-01
   1.143605   0.124565   -7.474180409314E-01
   1.143605   0.153859   -7.452048813788E-01
   1.143605   0.185965   -7.422482431343E-01
   1.143605   0.220775   -7.384177191740E-01
   1.143605   0.258173   -7.335819684799E-01
   1.143605   0.298036   -7.276117066292E-01
   1.143605   0.340231   -7.203827499128E-01
   1.143605   0.384617   -7.117790313377E-01
   1.143605   0.431047   -7.016955061220E-01
   1.143605   0.479368   -6.900408683632E-01
   1.143605   0.529418   -6.767400339283E-01
   1.143605   0.581031   -6.617363857331E-01
   1.143605   0.634036   -6.449938382322E-01
   1.143605   0.688256   -6.264988753642E-01
   1.143605   0.743512   -6.062627574245E-01
   1.143605   0.799621   -5.843241434833E-01
   1.143605   0.856395   -5.607522772790E-01
   1.143605   0.913645   -5.356506438212E-01
   1.143605   0.971183   -5.091605862550E-01
   1.143605   1.028817   -4.814638754892E-01
   1.143605   1.086355   -4.527828384254E-01
   1.143605   1.143605   -4.233767479576E-01
   1.143605   1.200379   -3.935338012373E-01
   1.143605   1.256488   -3.635591306632E-01
   1.143605   1.311744   -3.337604436999E-01
   1.143605   1.365964   -3.044335422640E-01
   1.143605   1.418969   -2.758498635820E-01
   1.143605   1.470582   -2.482474475232E-01
   1.143605   1.520632   -2.218257999693E-01
   1.143605   1.568953   -1.967443165193E-01
   1.143605   1.615383   -1.731234843858E-01
   1.143605   1.659769   -1.510479656923E-01
   1.143605   1.701964   -1.305707715944E-01
   1.143605   1.741827   -1.117179294651E-01
   1.143605   1.779225   -9.449323974890E-02
   1.143605   1.814035   -7.888286090750E-02
   1.143605   1.846141   -6.485958783529E-02
   1.143605   1.875435   -5.238678151419E-02
   1.143605   1.901822   -4.142184858656E-02
   1.143605   1.925213   -3.191933606120E-02
   1.143605   1.945531   -2.383361103367E-02
   1.143605   1.962708   -1.712115470502E-02
   1.143605   1.976686   -1.174246028022E-02
   1.143605   1.987421   -7.663611217361E-03
   1.143605   1.994875   -4.857462846648E-03
   1.143605   1.999027   -3.304077530833E-03
   1.143605   2.001961   -2.210069940826E-03
   1.143605   2.010330    8.908965024603E-04
   1.143605   2.025365    6.393334142067E-03
   1.143605   2.047037    1.416762489582E-02
   1.143605   2.075299    2.402544477018E-02
   1.143605   2.110086    3.572200183556E-02
   1.143605   2.151322    4.895854985309E-02
   1.143605   2.198915    6.338659001956E-02
   1.143605   2.252758    7.861418904554E-02
   1.143605   2.312731    9.421473291118E-02
   1.143605   2.378700    1.097382550577E-01
   1.143605   2.450518    1.247252242493E-01
   1.143605   2.528026    1.387224219154E-01
   1.143605   2.611049    1.513002371851E-01
   1.143605   2.699403    1.620705143432E-01
   1.143605   2.792891    1.707038057182E-01
   1.143605   2.891303    1.769447444013E-01
   1.143605   2.994421    1.806243274203E-01
   1.143605   3.102014    1.816679724224E-01
   1.143605   3.213842    1.800984504429E-01
   1.143605   3.329656    1.760333602939E-01
   1.143605   3.449197    1.696771024947E-01
   1.143605   3.572198    1.613079593261E-01
   1.143605   3.698386    1.512612611794E-01
   1.143605   3.827477    1.399099864956E-01
   1.143605   3.959186    1.276443340250E-01
   1.143605   4.093216    1.148518192490E-01
   1.143605   4.229270    1.018993039999E-01
   1.143605   4.367044    8.911807730905E-02
   1.143605   4.506230    7.679273292841E-02
   1.143605   4.646518    6.515417574679E-02
   1.143605   4.787595    5.437669724460E-02
   1.143605   4.929146    4.457871722891E-02
   1.143605   5.070854    3.582656448906E-02
   1.143605   5.212405    2.814050533566E-02
   1.143605   5.353482    2.150221312676E-02
   1.143605   5.493770    1.586289454964E-02
   1.143605   5.632956    1.115141628973E-02
   1.143605   5.770730    7.281899629211E-03
   1.143605   5.906784    4.160425827922E-03
   1.143605   6.040814    1.690633463736E-03
   1.143605   6.172523   -2.218670410903E-04
   1.143605   6.301614   -1.666244322188E-03
   1.143605   6.427802   -2.724257367544E-03
   1.143605   6.550803   -3.468974086641E-03
   1.143605   6.670344   -3.964241723299E-03
   1.143605   6.786158   -4.264725734678E-03
   1.143605   6.897986   -4.416353071359E-03
   1.143605   7.005579   -4.457038410413E-03
   1.143605   7.108697   -4.417547058216E-03
   1.143605   7.207109   -4.322436487696E-03
   1.143605   7.300597   -4.190978568155E-03
   1.143605   7.388951   -4.038043766563E-03
   1.143605   7.471974   -3.874896973806E-03
   1.143605   7.549482   -3.709904791956E-03
   1.143605   7.621300   -3.549143624235E-03
   1.143605   7.687269   -3.396912027307E-03
   1.143605   7.747242   -3.256151822447E-03
   1.143605   7.801085   -3.128795157448E-03
   1.143605   7.848678   -3.016038359689E-03
   1.143605   7.889914   -2.918557911680E-03
   1.143605   7.924701   -2.836680428938E-03
   1.143605   7.952963   -2.770510786712E-03
   1.143605   7.974635   -2.720028014181E-03
   1.143605   7.989670   -2.685155493454E-03
   1.143605   7.998039   -2.665804176031E-03
   1.200379   0.000973   -6.923272387041E-01
   1.200379   0.005125   -6.923209669501E-01
   1.200379   0.012579   -6.922882731263E-01
   1.200379   0.023314   -6.921928288686E-01
   1.200379   0.037292   -6.919829773064E-01
   1.200379   0.054469   -6.915926274276E-01
   1.200379   0.074787   -6.909424240244E-01
   1.200379   0.098178   -6.899412026712E-01
   1.200379   0.124565   -6.884877163397E-01
   1.200379   0.153859   -6.864726277489E-01
   1.200379   0.185965   -6.837807487682E-01
   1.200379   0.220775   -6.802934971518E-01
   1.200379   0.258173   -6.758915295953E-01
   1.200379   0.298036   -6.704574958763E-01
   1.200379   0.340231   -6.638788465192E-01
   1.200379   0.384617   -6.560506138883E-01
   1.200379   0.431047   -6.468780837527E-01
   1.200379   0.479368   -6.362792747210E-01
   1.200379   0.529418   -6.241871546674E-01
   1.200379   0.581031   -6.105515620805E-01
   1.200379   0.634036   -5.953408334963E-01
   1.200379   0.688256   -5.785432324260E-01
   1.200379   0.743512   -5.601683101467E-01
   1.200379   0.799621   -5.402484399869E-01
   1.200379   0.856395   -5.188407341128E-01
   1.200379   0.913645   -4.960294825034E-01
   1.200379   0.971183   -4.719289902447E-01
   1.200379   1.028817   -4.466862998296E-01
   1.200379   1.086355   -4.204828459181E-01
   1.200379   1.143605   -3.935338012373E-01
   1.200379   1.200379   -3.660840233276E-01
   1.200379   1.256488   -3.384001684370E-01
   1.200379   1.311744   -3.107595737331E-01
   1.200379   1.365964   -2.834374436107E-01
   1.200379   1.418969   -2.566943465475E-01
   1.200379   1.470582   -2.307658174066E-01
   1.200379   1.520632   -2.058551666565E-01
   1.200379   1.568953   -1.821297639394E-01
   1.200379   1.615383   -1.597204055427E-01
   1.200379   1.659769   -1.387230309622E-01
   1.200379   1.701964   -1.192019905924E-01
   1.200379   1.741827   -1.011941733844E-01
   1.200379   1.779225   -8.471348003119E-02
   1.200379   1.814035   -6.975527984088E-02
   1.200379   1.846141   -5.630067885162E-02
   1.200379   1.875435   -4.432045071524E-02
   1.200379   1.901822   -3.377854101407E-02
   1.200379   1.925213   -2.463523815862E-02
   1.200379   1.945531   -1.684984970607E-02
   1.200379   1.962708   -1.038305842276E-02
   1.200379   1.976686   -5.198849252142E-03
   1.200379   1.987421   -1.266087651569E-03
   1.200379   1.994875    1.440253724132E-03
   1.200379   1.999027    2.938632651381E-03
   1.200379   2.001961    3.994004355646E-03
   1.200379   2.010330    6.985920869896E-03
   1.200379   2.025365    1.229653837707E-02
   1.200379   2.047037    1.980346406998E-02
   1.200379   2.075299    2.932838757637E-02
   1.200379   2.110086    4.063877490578E-02
   1.200379   2.151322    5.344982788981E-02
   1.200379   2.198915    6.742804205219E-02
   1.200379   2.252758    8.219683494160E-02
   1.200379   2.312731    9.734463854081E-02
   1.200379   2.378700    1.124355681409E-01
   1.200379   2.450518    1.270225885264E-01
   1.200379   2.528026    1.406628309696E-01
   1.200379   2.611049    1.529344733357E-01
   1.200379   2.699403    1.634542909614E-01
   1.200379   2.792891    1.718947423284E-01
   1.200379   2.891303    1.779994756264E-01
   1.200379   2.994421    1.815958040205E-01
   1.200379   3.102014    1.826032143538E-01
   1.200379   3.213842    1.810368485524E-01
   1.200379   3.329656    1.770055743372E-01
   1.200379   3.449197    1.707046100225E-01
   1.200379   3.572198    1.624032103683E-01
   1.200379   3.698386    1.524283301452E-01
   1.200379   3.827477    1.411456267826E-01
   1.200379   3.959186    1.289393029665E-01
   1.200379   4.093216    1.161923435260E-01
   1.200379   4.229270    1.032685664546E-01
   1.200379   4.367044    9.049762839883E-02
   1.200379   4.506230    7.816375676196E-02
   1.200379   4.646518    6.649856169532E-02
   1.200379   4.787595    5.567788891202E-02
   1.200379   4.929146    4.582233974413E-02
   1.200379   5.070854    3.700082628062E-02
   1.200379   5.212405    2.923640432408E-02
   1.200379   5.353482    2.251356251422E-02
   1.200379   5.493770    1.678620596939E-02
   1.200379   5.632956    1.198566953413E-02
   1.200379   5.770730    8.028230361538E-03
   1.200379   5.906784    4.821766383476E-03
   1.200379   6.040814    2.271332154892E-03
   1.200379   6.172523    2.835759155848E-04
   1.200379   6.301614   -1.229984166304E-03
   1.200379   6.427802   -2.350733621829E-03
   1.200379   6.550803   -3.151639543640E-03
   1.200379   6.670344   -3.696661085543E-03
   1.200379   6.786158   -4.040743259180E-03
   1.200379   6.897986   -4.230212937516E-03
   1.200379   7.005579   -4.303456925240E-03
   1.200379   7.108697   -4.291756768710E-03
   1.200379   7.207109   -4.220193900106E-03
   1.200379   7.300597   -4.108555724119E-03
   1.200379   7.388951   -3.972200774170E-03
   1.200379   7.471974   -3.822844189648E-03
   1.200379   7.549482   -3.669261066932E-03
   1.200379   7.621300   -3.517890598155E-03
   1.200379   7.687269   -3.373346861922E-03
   1.200379   7.747242   -3.238846386444E-03
   1.200379   7.801085   -3.116552906662E-03
   1.200379   7.848678   -3.007857712160E-03
   1.200379   7.889914   -2.913599478395E-03
   1.200379   7.924701   -2.834235751106E-03
   1.200379   7.952963   -2.769975856459E-03
   1.200379   7.974635   -2.720879901819E-03
   1.200379   7.989670   -2.686930994702E-03
   1.200379   7.998039   -2.668080315846E-03
   1.256488   0.000973   -6.355191639730E-01
   1.256488   0.005125   -6.355134493804E-01
   1.256488   0.012579   -6.354836590037E-01
   1.256488   0.023314   -6.353966882683E-01
   1.256488   0.037292   -6.352054664004E-01
   1.256488   0.054469   -6.348497725735E-01
   1.256488   0.074787   -6.342572998664E-01
   1.256488   0.098178   -6.333449868595E-01
   1.256488   0.124565   -6.320205948515E-01
   1.256488   0.153859   -6.301845299841E-01
   1.256488   0.185965   -6.277318940377E-01
   1.256488   0.220775   -6.245547369876E-01
   1.256488   0.258173   -6.205444744597E-01
   1.256488   0.298036   -6.155944212064E-01
   1.256488   0.340231   -6.096023785072E-01
   1.256488   0.384617   -6.024732025609E-01
   1.256488   0.431047   -5.941212718079E-01
   1.256488   0.479368   -5.844727736483E-01
   1.256488   0.529418   -5.734677304229E-01
   1.256488   0.581031   -5.610617091520E-01
   1.256488   0.634036   -5.472271953372E-01
   1.256488   0.688256   -5.319546455176E-01
   1.256488   0.743512   -5.152533394725E-01
   1.256488   0.799621   -4.971521698576E-01
   1.256488   0.856395   -4.777006029040E-01
   1.256488   0.913645   -4.569700215926E-01
   1.256488   0.971183   -4.350555454254E-01
   1.256488   1.028817   -4.120781905443E-01
   1.256488   1.086355   -3.881868403089E-01
   1.256488   1.143605   -3.635591306632E-01
   1.256488   1.200379   -3.384001684370E-01
   1.256488   1.256488   -3.129382065054E-01
   1.256488   1.311744   -2.874170624447E-01
   1.256488   1.365964   -2.620859700544E-01
   1.256488   1.418969   -2.371883197837E-01
   1.256488   1.470582   -2.129510442668E-01
   1.256488   1.520632   -1.895761202013E-01
   1.256488   1.568953   -1.672350127773E-01
   1.256488   1.615383   -1.460661724507E-01
   1.256488   1.659769   -1.261751649657E-01
   1.256488   1.701964   -1.076367599444E-01
   1.256488   1.741827   -9.049827106889E-02
   1.256488   1.779225   -7.478354981018E-02
   1.256488   1.814035   -6.049719793297E-02
   1.256488   1.846141   -4.762872808569E-02
   1.256488   1.875435   -3.615643377796E-02
   1.256488   1.901822   -2.605094267712E-02
   1.256488   1.925213   -1.727837461047E-02
   1.256488   1.945531   -9.803094962986E-03
   1.256488   1.962708   -3.590053426790E-03
   1.256488   1.976686    1.393209292429E-03
   1.256488   1.987421    5.174982735223E-03
   1.256488   1.994875    7.778144845300E-03
   1.256488   1.999027    9.219651216511E-03
   1.256488   2.001961    1.023507312998E-02
   1.256488   2.010330    1.311421785078E-02
   1.256488   2.025365    1.822641442449E-02
   1.256488   2.047037    2.545663567616E-02
   1.256488   2.075299    3.463678723109E-02
   1.256488   2.110086    4.554684086908E-02
   1.256488   2.151322    5.791623929740E-02
   1.256488   2.198915    7.142676413122E-02
   1.256488   2.252758    8.571753339446E-02
   1.256488   2.312731    1.003924130548E-01
   1.256488   2.378700    1.150300313281E-01
   1.256488   2.450518    1.291963356171E-01
   1.256488   2.528026    1.424593728260E-01
   1.256488   2.611049    1.544057075152E-01
   1.256488   2.699403    1.646576309900E-01
   1.256488   2.792891    1.728901495495E-01
   1.256488   2.891303    1.788464384031E-01
   1.256488   2.994421    1.823506086961E-01
   1.256488   3.102014    1.833165295135E-01
   1.256488   3.213842    1.817518842808E-01
   1.256488   3.329656    1.777568158585E-01
   1.256488   3.449197    1.715172040113E-01
   1.256488   3.572198    1.632929443076E-01
   1.256488   3.698386    1.534021603002E-01
   1.256488   3.827477    1.422026394419E-01
   1.256488   3.959186    1.300719768938E-01
   1.256488   4.093216    1.173879921344E-01
   1.256488   4.229270    1.045108393945E-01
   1.256488   4.367044    9.176797258721E-02
   1.256488   4.506230    7.944275548007E-02
   1.256488   4.646518    6.776709506668E-02
   1.256488   4.787595    5.691808582066E-02
   1.256488   4.929146    4.701829998616E-02
   1.256488   5.070854    3.813912157091E-02
   1.256488   5.212405    3.030636477930E-02
   1.256488   5.353482    2.350737420356E-02
   1.256488   5.493770    1.769884873078E-02
   1.256488   5.632956    1.281472275035E-02
   1.256488   5.770730    8.773587610410E-03
   1.256488   5.906784    5.485284667164E-03
   1.256488   6.040814    2.856454957117E-03
   1.256488   6.172523    7.949477543513E-04
   1.256488   6.301614   -7.868848568209E-04
   1.256488   6.427802   -1.969923153241E-03
   1.256488   6.550803   -2.826915034895E-03
   1.256488   6.670344   -3.421839950838E-03
   1.256488   6.786158   -3.809841147634E-03
   1.256488   6.897986   -4.037583710913E-03
   1.256488   7.005579   -4.143878365522E-03
   1.256488   7.108697   -4.160486611944E-03
   1.256488   7.207109   -4.112987488071E-03
   1.256488   7.300597   -4.021666480985E-03
   1.256488   7.388951   -3.902356887049E-03
   1.256488   7.471974   -3.767218435144E-03
   1.256488   7.549482   -3.625430811802E-03
   1.256488   7.621300   -3.483794176045E-03
   1.256488   7.687269   -3.347240707292E-03
   1.256488   7.747242   -3.219261497181E-03
   1.256488   7.801085   -3.102255950517E-03
   1.256488   7.848678   -2.997812283652E-03
   1.256488   7.889914   -2.906933215482E-03
   1.256488   7.924701   -2.830210876284E-03
   1.256488   7.952963   -2.767961465682E-03
   1.256488   7.974635   -2.720327701684E-03
   1.256488   7.989670   -2.687353574944E-03
   1.256488   7.998039   -2.669031631714E-03
   1.311744   0.000973   -5.813985904570E-01
   1.311744   0.005125   -5.813933789650E-01
   1.311744   0.012579   -5.813662115198E-01
   1.311744   0.023314   -5.812868979572E-01
   1.311744   0.037292   -5.811125113506E-01
   1.311744   0.054469   -5.807881343872E-01
   1.311744   0.074787   -5.802478278515E-01
   1.311744   0.098178   -5.794158490564E-01
   1.311744   0.124565   -5.782080914776E-01
   1.311744   0.153859   -5.765337510400E-01
   1.311744   0.185965   -5.742972026845E-01
   1.311744   0.220775   -5.714000636239E-01
   1.311744   0.258173   -5.677434106132E-01
   1.311744   0.298036   -5.632301075205E-01
   1.311744   0.340231   -5.577671872291E-01
   1.311744   0.384617   -5.512682226341E-01
   1.311744   0.431047   -5.436556108208E-01
   1.311744   0.479368   -5.348626898681E-01
   1.311744   0.529418   -5.248356157095E-01
   1.311744   0.581031   -5.135349283023E-01
   1.311744   0.634036   -5.009367647773E-01
   1.311744   0.688256   -4.870337119455E-01
   1.311744   0.743512   -4.718353581442E-01
   1.311744   0.799621   -4.553686264753E-01
   1.311744   0.856395   -4.376780986642E-01
