#       k             kp                  V           
   0.185965       0.124565         -1.807475e+00     
   0.185965       0.153859         -1.793909e+00     
   0.185965       0.185965         -1.776098e+00     
   0.185965       0.220775         -1.753534e+00     
   0.185965       0.258173         -1.725835e+00     
   0.185965       0.298036         -1.692780e+00     
   0.185965       0.340231         -1.654329e+00     
   0.185965       0.384617         -1.610633e+00     
   0.185965       0.431047         -1.562015e+00     
   0.185965       0.479368         -1.508949e+00     
   0.185965       0.529418         -1.452015e+00     
   0.185965       0.581031         -1.391858e+00     
   0.185965       0.634036         -1.329149e+00     
   0.185965       0.688256         -1.264551e+00     
   0.185965       0.743512         -1.198696e+00     
   0.185965       0.799621         -1.132175e+00     
   0.185965       0.856395         -1.065528e+00     
   0.185965       0.913645         -9.992490e-01     
   0.185965       0.971183         -9.337840e-01     
   0.185965       1.028817         -8.695359e-01     
   0.185965       1.086355         -8.068656e-01     
   0.185965       1.143605         -7.460936e-01     
   0.185965       1.200379         -6.875000e-01     
   0.185965       1.256488         -6.313241e-01     
   0.185965       1.311744         -5.777647e-01     
   0.185965       1.365964         -5.269793e-01     
   0.185965       1.418969         -4.790850e-01     
   0.185965       1.470582         -4.341598e-01     
   0.185965       1.520632         -3.922448e-01     
   0.185965       1.568953         -3.533467e-01     
   0.185965       1.615383         -3.174418e-01     
   0.185965       1.659769         -2.844797e-01     
   0.185965       1.701964         -2.543880e-01     
   0.185965       1.741827         -2.270763e-01     
   0.185965       1.779225         -2.024414e-01     
   0.185965       1.814035         -1.803710e-01     
   0.185965       1.846141         -1.607482e-01     
   0.185965       1.875435         -1.434552e-01     
   0.185965       1.901822         -1.283768e-01     
   0.185965       1.925213         -1.154030e-01     
   0.185965       1.945531         -1.044321e-01     
   0.185965       1.962708         -9.537254e-02     
   0.185965       1.976686         -8.814468e-02     
   0.185965       1.987421         -8.268239e-02     
   0.185965       1.994875         -7.893400e-02     
   0.185965       1.999027         -7.686247e-02     
   0.185965       2.001961         -7.540452e-02     
   0.185965       2.010330         -7.127839e-02     
   0.185965       2.025365         -6.398075e-02     
   0.185965       2.047037         -5.372168e-02     
   0.185965       2.075299         -4.080092e-02     
   0.185965       2.110086         -2.559982e-02     
   0.185965       2.151322         -8.571867e-03     
   0.185965       2.198915         9.769213e-03      
   0.185965       2.252758         2.886429e-02      
   0.185965       2.312731         4.812628e-02      
   0.185965       2.378700         6.696002e-02      
   0.185965       2.450518         8.478403e-02      
   0.185965       2.528026         1.010531e-01      
   0.185965       2.611049         1.152808e-01      
   0.185965       2.699403         1.270602e-01      
   0.185965       2.792891         1.360822e-01      
   0.185965       2.891303         1.421486e-01      
   0.185965       2.994421         1.451805e-01      
   0.185965       3.102014         1.452197e-01      
   0.185965       3.213842         1.424243e-01      
   0.185965       3.329656         1.370567e-01      
   0.185965       3.449197         1.294668e-01      
   0.185965       3.572198         1.200701e-01      
   0.185965       3.698386         1.093231e-01      
   0.185965       3.827477         9.769769e-02      
   0.185965       3.959186         8.565541e-02      
   0.185965       4.093216         7.362504e-02      
   0.185965       4.229270         6.198350e-02      
   0.185965       4.367044         5.104183e-02      
   0.185965       4.506230         4.103685e-02      
   0.185965       4.646518         3.212844e-02      
   0.185965       4.787595         2.440222e-02      
   0.185965       4.929146         1.787673e-02      
   0.185965       5.070854         1.251398e-02      
   0.185965       5.212405         8.232029e-03      
   0.185965       5.353482         4.918354e-03      
   0.185965       5.493770         2.442655e-03      
   0.185965       5.632956         6.682724e-04      
   0.185965       5.770730         -5.385005e-04     
   0.185965       5.906784         -1.301491e-03     
   0.185965       6.040814         -1.730140e-03     
   0.185965       6.172523         -1.917182e-03     
   0.185965       6.301614         -1.938129e-03     
   0.185965       6.427802         -1.852116e-03     
   0.185965       6.550803         -1.703629e-03     
   0.185965       6.670344         -1.524712e-03     
   0.185965       6.786158         -1.337319e-03     
   0.185965       6.897986         -1.155572e-03     
   0.185965       7.005579         -9.877668e-04     
   0.185965       7.108697         -8.380648e-04     
   0.185965       7.207109         -7.078347e-04     
   0.185965       7.300597         -5.966814e-04     
   0.185965       7.388951         -5.031894e-04     
   0.185965       7.471974         -4.254422e-04     
   0.185965       7.549482         -3.613636e-04     
   0.185965       7.621300         -3.089268e-04     
   0.185965       7.687269         -2.662728e-04     
   0.185965       7.747242         -2.317668e-04     
   0.185965       7.801085         -2.040129e-04     
   0.185965       7.848678         -1.818482e-04     
   0.185965       7.889914         -1.643238e-04     
   0.185965       7.924701         -1.506806e-04     
   0.185965       7.952963         -1.403243e-04     
   0.185965       7.974635         -1.328036e-04     
   0.185965       7.989670         -1.277917e-04     
   0.185965       7.998039         -1.250702e-04     
   0.220775       0.000973         -1.808421e+00     
   0.220775       0.005125         -1.808379e+00     
   0.220775       0.012579         -1.808163e+00     
   0.220775       0.023314         -1.807533e+00     
   0.220775       0.037292         -1.806149e+00     
   0.220775       0.054469         -1.803579e+00     
   0.220775       0.074787         -1.799313e+00     
   0.220775       0.098178         -1.792781e+00     
   0.220775       0.124565         -1.783376e+00     
   0.220775       0.153859         -1.770487e+00     
   0.220775       0.185965         -1.753534e+00     
   0.220775       0.220775         -1.732009e+00     
   0.220775       0.258173         -1.705516e+00     
   0.220775       0.298036         -1.673802e+00     
   0.220775       0.340231         -1.636788e+00     
   0.220775       0.384617         -1.594573e+00     
   0.220775       0.431047         -1.547432e+00     
   0.220775       0.479368         -1.495790e+00     
   0.220775       0.529418         -1.440194e+00     
   0.220775       0.581031         -1.381265e+00     
   0.220775       0.634036         -1.319662e+00     
   0.220775       0.688256         -1.256048e+00     
   0.220775       0.743512         -1.191061e+00     
   0.220775       0.799621         -1.125304e+00     
   0.220775       0.856395         -1.059331e+00     
   0.220775       0.913645         -9.936469e-01     
   0.220775       0.971183         -9.287110e-01     
   0.220775       1.028817         -8.649356e-01     
   0.220775       1.086355         -8.026895e-01     
   0.220775       1.143605         -7.422996e-01     
   0.220775       1.200379         -6.840507e-01     
   0.220775       1.256488         -6.281863e-01     
   0.220775       1.311744         -5.749079e-01     
   0.220775       1.365964         -5.243758e-01     
   0.220775       1.418969         -4.767092e-01     
   0.220775       1.470582         -4.319882e-01     
   0.220775       1.520632         -3.902555e-01     
   0.220775       1.568953         -3.515197e-01     
   0.220775       1.615383         -3.157588e-01     
   0.220775       1.659769         -2.829238e-01     
   0.220775       1.701964         -2.529438e-01     
   0.220775       1.741827         -2.257300e-01     
   0.220775       1.779225         -2.011803e-01     
   0.220775       1.814035         -1.791838e-01     
   0.220775       1.846141         -1.596247e-01     
   0.220775       1.875435         -1.423863e-01     
   0.220775       1.901822         -1.273542e-01     
   0.220775       1.925213         -1.144193e-01     
   0.220775       1.945531         -1.034806e-01     
   0.220775       1.962708         -9.444705e-02     
   0.220775       1.976686         -8.723966e-02     
   0.220775       1.987421         -8.179266e-02     
   0.220775       1.994875         -7.805466e-02     
   0.220775       1.999027         -7.598884e-02     
   0.220775       2.001961         -7.453489e-02     
   0.220775       2.010330         -7.042002e-02     
   0.220775       2.025365         -6.314206e-02     
   0.220775       2.047037         -5.291011e-02     
   0.220775       2.075299         -4.002262e-02     
   0.220775       2.110086         -2.485930e-02     
   0.220775       2.151322         -7.871906e-03     
   0.220775       2.198915         1.042771e-02      
   0.220775       2.252758         2.948221e-02      
   0.220775       2.312731         4.870615e-02      
   0.220775       2.378700         6.750576e-02      
   0.220775       2.450518         8.530056e-02      
   0.220775       2.528026         1.015459e-01      
   0.220775       2.611049         1.157556e-01      
   0.220775       2.699403         1.275224e-01      
   0.220775       2.792891         1.365365e-01      
   0.220775       2.891303         1.425985e-01      
   0.220775       2.994421         1.456284e-01      
   0.220775       3.102014         1.456666e-01      
   0.220775       3.213842         1.428697e-01      
   0.220775       3.329656         1.374989e-01      
   0.220775       3.449197         1.299030e-01      
   0.220775       3.572198         1.204967e-01      
   0.220775       3.698386         1.097362e-01      
   0.220775       3.827477         9.809313e-02      
   0.220775       3.959186         8.602934e-02      
   0.220775       4.093216         7.397407e-02      
   0.220775       4.229270         6.230494e-02      
   0.220775       4.367044         5.133383e-02      
   0.220775       4.506230         4.129842e-02      
   0.220775       4.646518         3.235947e-02      
   0.220775       4.787595         2.460341e-02      
   0.220775       4.929146         1.804946e-02      
   0.220775       5.070854         1.266017e-02      
   0.220775       5.212405         8.354012e-03      
   0.220775       5.353482         5.018696e-03      
   0.220775       5.493770         2.524028e-03      
   0.220775       5.632956         7.333274e-04      
   0.220775       5.770730         -4.872291e-04     
   0.220775       5.906784         -1.261659e-03     
   0.220775       6.040814         -1.699641e-03     
   0.220775       6.172523         -1.894171e-03     
   0.220775       6.301614         -1.921029e-03     
   0.220775       6.427802         -1.839609e-03     
   0.220775       6.550803         -1.694636e-03     
   0.220775       6.670344         -1.518366e-03     
   0.220775       6.786158         -1.332939e-03     
   0.220775       6.897986         -1.152627e-03     
   0.220775       7.005579         -9.858558e-04     
   0.220775       7.108697         -8.368869e-04     
   0.220775       7.207109         -7.071668e-04     
   0.220775       7.300597         -5.963632e-04     
   0.220775       7.388951         -5.031044e-04     
   0.220775       7.471974         -4.255103e-04     
   0.220775       7.549482         -3.615276e-04     
   0.220775       7.621300         -3.091487e-04     
   0.220775       7.687269         -2.665275e-04     
   0.220775       7.747242         -2.320371e-04     
   0.220775       7.801085         -2.042886e-04     
   0.220775       7.848678         -1.821235e-04     
   0.220775       7.889914         -1.645955e-04     
   0.220775       7.924701         -1.509470e-04     
   0.220775       7.952963         -1.405852e-04     
   0.220775       7.974635         -1.330599e-04     
   0.220775       7.989670         -1.280444e-04     
   0.220775       7.998039         -1.253210e-04     
   0.258173       0.000973         -1.777382e+00     
   0.258173       0.005125         -1.777343e+00     
   0.258173       0.012579         -1.777141e+00     
   0.258173       0.023314         -1.776551e+00     
   0.258173       0.037292         -1.775256e+00     
   0.258173       0.054469         -1.772851e+00     
   0.258173       0.074787         -1.768856e+00     
   0.258173       0.098178         -1.762734e+00     
   0.258173       0.124565         -1.753910e+00     
   0.258173       0.153859         -1.741798e+00     
   0.258173       0.185965         -1.725835e+00     
   0.258173       0.220775         -1.705516e+00     
   0.258173       0.258173         -1.680429e+00     
   0.258173       0.298036         -1.650294e+00     
   0.258173       0.340231         -1.614982e+00     
   0.258173       0.384617         -1.574540e+00     
   0.258173       0.431047         -1.529180e+00     
   0.258173       0.479368         -1.479275e+00     
   0.258173       0.529418         -1.425323e+00     
   0.258173       0.581031         -1.367914e+00     
   0.258173       0.634036         -1.307689e+00     
   0.258173       0.688256         -1.245307e+00     
   0.258173       0.743512         -1.181414e+00     
   0.258173       0.799621         -1.116621e+00     
   0.258173       0.856395         -1.051499e+00     
   0.258173       0.913645         -9.865690e-01     
   0.258173       0.971183         -9.223028e-01     
   0.258173       1.028817         -8.591256e-01     
   0.258173       1.086355         -7.974161e-01     
   0.258173       1.143605         -7.375092e-01     
   0.258173       1.200379         -6.796960e-01     
   0.258173       1.256488         -6.242249e-01     
   0.258173       1.311744         -5.713015e-01     
   0.258173       1.365964         -5.210892e-01     
   0.258173       1.418969         -4.737101e-01     
   0.258173       1.470582         -4.292468e-01     
   0.258173       1.520632         -3.877444e-01     
   0.258173       1.568953         -3.492136e-01     
   0.258173       1.615383         -3.136344e-01     
   0.258173       1.659769         -2.809600e-01     
   0.258173       1.701964         -2.511211e-01     
   0.258173       1.741827         -2.240309e-01     
   0.258173       1.779225         -1.995890e-01     
   0.258173       1.814035         -1.776859e-01     
   0.258173       1.846141         -1.582074e-01     
   0.258173       1.875435         -1.410379e-01     
   0.258173       1.901822         -1.260643e-01     
   0.258173       1.925213         -1.131787e-01     
   0.258173       1.945531         -1.022807e-01     
   0.258173       1.962708         -9.328016e-02     
   0.258173       1.976686         -8.609869e-02     
   0.258173       1.987421         -8.067103e-02     
   0.258173       1.994875         -7.694618e-02     
   0.258173       1.999027         -7.488759e-02     
   0.258173       2.001961         -7.343870e-02     
   0.258173       2.010330         -6.933810e-02     
   0.258173       2.025365         -6.208505e-02     
   0.258173       2.047037         -5.188746e-02     
   0.258173       2.075299         -3.904209e-02     
   0.258173       2.110086         -2.392666e-02     
   0.258173       2.151322         -6.990673e-03     
   0.258173       2.198915         1.125635e-02      
   0.258173       2.252758         3.025936e-02      
   0.258173       2.312731         4.943499e-02      
   0.258173       2.378700         6.819120e-02      
   0.258173       2.450518         8.594882e-02      
   0.258173       2.528026         1.021640e-01      
   0.258173       2.611049         1.163507e-01      
   0.258173       2.699403         1.281013e-01      
   0.258173       2.792891         1.371051e-01      
   0.258173       2.891303         1.431616e-01      
   0.258173       2.994421         1.461889e-01      
   0.258173       3.102014         1.462258e-01      
   0.258173       3.213842         1.434272e-01      
   0.258173       3.329656         1.380525e-01      
   0.258173       3.449197         1.304492e-01      
   0.258173       3.572198         1.210312e-01      
   0.258173       3.698386         1.102539e-01      
   0.258173       3.827477         9.858895e-02      
   0.258173       3.959186         8.649840e-02      
   0.258173       4.093216         7.441212e-02      
   0.258173       4.229270         6.270856e-02      
   0.258173       4.367044         5.170065e-02      
   0.258173       4.506230         4.162717e-02      
   0.258173       4.646518         3.264998e-02      
   0.258173       4.787595         2.485651e-02      
   0.258173       4.929146         1.826685e-02      
   0.258173       5.070854         1.284425e-02      
   0.258173       5.212405         8.507679e-03      
   0.258173       5.353482         5.145159e-03      
   0.258173       5.493770         2.626629e-03      
   0.258173       5.632956         8.153894e-04      
   0.258173       5.770730         -4.225261e-04     
   0.258173       5.906784         -1.211371e-03     
   0.258173       6.040814         -1.661119e-03     
   0.258173       6.172523         -1.865093e-03     
   0.258173       6.301614         -1.899411e-03     
   0.258173       6.427802         -1.823790e-03     
   0.258173       6.550803         -1.683256e-03     
   0.258173       6.670344         -1.510332e-03     
   0.258173       6.786158         -1.327387e-03     
   0.258173       6.897986         -1.148893e-03     
   0.258173       7.005579         -9.834303e-04     
   0.258173       7.108697         -8.353887e-04     
   0.258173       7.207109         -7.063159e-04     
   0.258173       7.300597         -5.959548e-04     
   0.258173       7.388951         -5.029929e-04     
   0.258173       7.471974         -4.255925e-04     
   0.258173       7.549482         -3.617322e-04     
   0.258173       7.621300         -3.094272e-04     
   0.258173       7.687269         -2.668475e-04     
   0.258173       7.747242         -2.323774e-04     
   0.258173       7.801085         -2.046362e-04     
   0.258173       7.848678         -1.824707e-04     
   0.258173       7.889914         -1.649380e-04     
   0.258173       7.924701         -1.512830e-04     
   0.258173       7.952963         -1.409146e-04     
   0.258173       7.974635         -1.333834e-04     
   0.258173       7.989670         -1.283637e-04     
   0.258173       7.998039         -1.256377e-04     
   0.298036       0.000973         -1.740655e+00     
   0.298036       0.005125         -1.740619e+00     
   0.298036       0.012579         -1.740432e+00     
   0.298036       0.023314         -1.739886e+00     
   0.298036       0.037292         -1.738688e+00     
   0.298036       0.054469         -1.736462e+00     
   0.298036       0.074787         -1.732763e+00     
   0.298036       0.098178         -1.727090e+00     
   0.298036       0.124565         -1.718904e+00     
   0.298036       0.153859         -1.707648e+00     
   0.298036       0.185965         -1.692780e+00     
   0.298036       0.220775         -1.673802e+00     
   0.298036       0.258173         -1.650294e+00     
   0.298036       0.298036         -1.621943e+00     
   0.298036       0.340231         -1.588577e+00     
   0.298036       0.384617         -1.550180e+00     
   0.298036       0.431047         -1.506899e+00     
   0.298036       0.479368         -1.459042e+00     
   0.298036       0.529418         -1.407049e+00     
   0.298036       0.581031         -1.351469e+00     
   0.298036       0.634036         -1.292918e+00     
   0.298036       0.688256         -1.232043e+00     
   0.298036       0.743512         -1.169492e+00     
   0.298036       0.799621         -1.105889e+00     
   0.298036       0.856395         -1.041820e+00     
   0.298036       0.913645         -9.778222e-01     
   0.298036       0.971183         -9.143854e-01     
   0.298036       1.028817         -8.519487e-01     
   0.298036       1.086355         -7.909034e-01     
   0.298036       1.143605         -7.315939e-01     
   0.298036       1.200379         -6.743194e-01     
   0.298036       1.256488         -6.193343e-01     
   0.298036       1.311744         -5.668493e-01     
   0.298036       1.365964         -5.170319e-01     
   0.298036       1.418969         -4.700079e-01     
   0.298036       1.470582         -4.258628e-01     
   0.298036       1.520632         -3.846447e-01     
   0.298036       1.568953         -3.463670e-01     
   0.298036       1.615383         -3.110123e-01     
   0.298036       1.659769         -2.785361e-01     
   0.298036       1.701964         -2.488717e-01     
   0.298036       1.741827         -2.219343e-01     
   0.298036       1.779225         -1.976255e-01     
   0.298036       1.814035         -1.758379e-01     
   0.298036       1.846141         -1.564590e-01     
   0.298036       1.875435         -1.393749e-01     
   0.298036       1.901822         -1.244738e-01     
   0.298036       1.925213         -1.116490e-01     
   0.298036       1.945531         -1.008014e-01     
   0.298036       1.962708         -9.184181e-02     
   0.298036       1.976686         -8.469245e-02     
   0.298036       1.987421         -7.928875e-02     
   0.298036       1.994875         -7.558019e-02     
   0.298036       1.999027         -7.353055e-02     
   0.298036       2.001961         -7.208794e-02     
   0.298036       2.010330         -6.800501e-02     
   0.298036       2.025365         -6.078282e-02     
   0.298036       2.047037         -5.062781e-02     
   0.298036       2.075299         -3.783467e-02     
   0.298036       2.110086         -2.277864e-02     
   0.298036       2.151322         -5.906431e-03     
   0.298036       2.198915         1.227530e-02      
   0.298036       2.252758         3.121433e-02      
   0.298036       2.312731         5.032986e-02      
   0.298036       2.378700         6.903203e-02      
   0.298036       2.450518         8.674328e-02      
   0.298036       2.528026         1.029208e-01      
   0.298036       2.611049         1.170786e-01      
   0.298036       2.699403         1.288089e-01      
   0.298036       2.792891         1.377998e-01      
   0.298036       2.891303         1.438492e-01      
   0.298036       2.994421         1.468733e-01      
   0.298036       3.102014         1.469086e-01      
   0.298036       3.213842         1.441079e-01      
   0.298036       3.329656         1.387287e-01      
   0.298036       3.449197         1.311167e-01      
   0.298036       3.572198         1.216847e-01      
   0.298036       3.698386         1.108873e-01      
   0.298036       3.827477         9.919588e-02      
   0.298036       3.959186         8.707291e-02      
   0.298036       4.093216         7.494895e-02      
   0.298036       4.229270         6.320351e-02      
   0.298036       4.367044         5.215074e-02      
   0.298036       4.506230         4.203079e-02      
   0.298036       4.646518         3.300686e-02      
   0.298036       4.787595         2.516762e-02      
   0.298036       4.929146         1.853422e-02      
   0.298036       5.070854         1.307078e-02      
   0.298036       5.212405         8.696890e-03      
   0.298036       5.353482         5.300959e-03      
   0.298036       5.493770         2.753101e-03      
   0.298036       5.632956         9.166003e-04      
   0.298036       5.770730         -3.426813e-04     
   0.298036       5.906784         -1.149280e-03     
   0.298036       6.040814         -1.613530e-03     
   0.298036       6.172523         -1.829153e-03     
   0.298036       6.301614         -1.872676e-03     
   0.298036       6.427802         -1.804215e-03     
   0.298036       6.550803         -1.669164e-03     
   0.298036       6.670344         -1.500375e-03     
   0.298036       6.786158         -1.320503e-03     
   0.298036       6.897986         -1.144257e-03     
   0.298036       7.005579         -9.804156e-04     
   0.298036       7.108697         -8.335232e-04     
   0.298036       7.207109         -7.052532e-04     
   0.298036       7.300597         -5.954410e-04     
   0.298036       7.388951         -5.028483e-04     
   0.298036       7.471974         -4.256885e-04     
   0.298036       7.549482         -3.619812e-04     
   0.298036       7.621300         -3.097683e-04     
   0.298036       7.687269         -2.672404e-04     
   0.298036       7.747242         -2.327964e-04     
   0.298036       7.801085         -2.050646e-04     
   0.298036       7.848678         -1.828987e-04     
   0.298036       7.889914         -1.653605e-04     
   0.298036       7.924701         -1.516978e-04     
   0.298036       7.952963         -1.413214e-04     
   0.298036       7.974635         -1.337832e-04     
   0.298036       7.989670         -1.287581e-04     
   0.298036       7.998039         -1.260291e-04     
   0.340231       0.000973         -1.698327e+00     
   0.340231       0.005125         -1.698294e+00     
   0.340231       0.012579         -1.698123e+00     
   0.340231       0.023314         -1.697624e+00     
   0.340231       0.037292         -1.696527e+00     
   0.340231       0.054469         -1.694488e+00     
   0.340231       0.074787         -1.691100e+00     
   0.340231       0.098178         -1.685899e+00     
   0.340231       0.124565         -1.678383e+00     
   0.340231       0.153859         -1.668032e+00     
   0.340231       0.185965         -1.654329e+00     
   0.340231       0.220775         -1.636788e+00     
   0.340231       0.258173         -1.614982e+00     
   0.340231       0.298036         -1.588577e+00     
   0.340231       0.340231         -1.557354e+00     
   0.340231       0.384617         -1.521238e+00     
   0.340231       0.431047         -1.480305e+00     
   0.340231       0.479368         -1.434790e+00     
   0.340231       0.529418         -1.385066e+00     
   0.340231       0.581031         -1.331629e+00     
   0.340231       0.634036         -1.275058e+00     
   0.340231       0.688256         -1.215982e+00     
   0.340231       0.743512         -1.155045e+00     
   0.340231       0.799621         -1.092879e+00     
   0.340231       0.856395         -1.030085e+00     
   0.340231       0.913645         -9.672194e-01     
   0.340231       0.971183         -9.047902e-01     
   0.340231       1.028817         -8.432533e-01     
   0.340231       1.086355         -7.830144e-01     
   0.340231       1.143605         -7.244299e-01     
   0.340231       1.200379         -6.678087e-01     
   0.340231       1.256488         -6.134127e-01     
   0.340231       1.311744         -5.614589e-01     
   0.340231       1.365964         -5.121199e-01     
   0.340231       1.418969         -4.655257e-01     
   0.340231       1.470582         -4.217660e-01     
   0.340231       1.520632         -3.808922e-01     
   0.340231       1.568953         -3.429211e-01     
   0.340231       1.615383         -3.078383e-01     
   0.340231       1.659769         -2.756024e-01     
   0.340231       1.701964         -2.461494e-01     
   0.340231       1.741827         -2.193972e-01     
   0.340231       1.779225         -1.952499e-01     
   0.340231       1.814035         -1.736025e-01     
   0.340231       1.846141         -1.543445e-01     
   0.340231       1.875435         -1.373639e-01     
   0.340231       1.901822         -1.225509e-01     
   0.340231       1.925213         -1.098000e-01     
   0.340231       1.945531         -9.901368e-02     
   0.340231       1.962708         -9.010370e-02     
   0.340231       1.976686         -8.299336e-02     
   0.340231       1.987421         -7.761879e-02     
   0.340231       1.994875         -7.393003e-02     
   0.340231       1.999027         -7.189127e-02     
   0.340231       2.001961         -7.045630e-02     
   0.340231       2.010330         -6.639485e-02     
   0.340231       2.025365         -5.921021e-02     
   0.340231       2.047037         -4.910698e-02     
   0.340231       2.075299         -3.637740e-02     
   0.340231       2.110086         -2.139367e-02     
   0.340231       2.151322         -4.599165e-03     
   0.340231       2.198915         1.350297e-02      
   0.340231       2.252758         3.236393e-02      
   0.340231       2.312731         5.140604e-02      
   0.340231       2.378700         7.004210e-02      
   0.340231       2.450518         8.769652e-02      
   0.340231       2.528026         1.038276e-01      
   0.340231       2.611049         1.179500e-01      
   0.340231       2.699403         1.296552e-01      
   0.340231       2.792891         1.386300e-01      
   0.340231       2.891303         1.446705e-01      
   0.340231       2.994421         1.476906e-01      
   0.340231       3.102014         1.477241e-01      
   0.340231       3.213842         1.449211e-01      
   0.340231       3.329656         1.395368e-01      
   0.340231       3.449197         1.319149e-01      
   0.340231       3.572198         1.224665e-01      
   0.340231       3.698386         1.116455e-01      
   0.340231       3.827477         9.992301e-02      
   0.340231       3.959186         8.776172e-02      
   0.340231       4.093216         7.559307e-02      
   0.340231       4.229270         6.379780e-02      
   0.340231       4.367044         5.269157e-02      
   0.340231       4.506230         4.251615e-02      
   0.340231       4.646518         3.343633e-02      
   0.340231       4.787595         2.554227e-02      
   0.340231       4.929146         1.885644e-02      
   0.340231       5.070854         1.334397e-02      
   0.340231       5.212405         8.925231e-03      
   0.340231       5.353482         5.489108e-03      
   0.340231       5.493770         2.905937e-03      
   0.340231       5.632956         1.038989e-03      
   0.340231       5.770730         -2.460650e-04     
   0.340231       5.906784         -1.074098e-03     
   0.340231       6.040814         -1.555868e-03     
   0.340231       6.172523         -1.785575e-03     
   0.340231       6.301614         -1.840238e-03     
   0.340231       6.427802         -1.780447e-03     
   0.340231       6.550803         -1.652040e-03     
   0.340231       6.670344         -1.488267e-03     
   0.340231       6.786158         -1.312124e-03     
   0.340231       6.897986         -1.138608e-03     
   0.340231       7.005579         -9.767358e-04     
   0.340231       7.108697         -8.312419e-04     
   0.340231       7.207109         -7.039485e-04     
   0.340231       7.300597         -5.948059e-04     
   0.340231       7.388951         -5.026631e-04     
   0.340231       7.471974         -4.257977e-04     
   0.340231       7.549482         -3.622772e-04     
   0.340231       7.621300         -3.101776e-04     
   0.340231       7.687269         -2.677136e-04     
   0.340231       7.747242         -2.333019e-04     
   0.340231       7.801085         -2.055823e-04     
   0.340231       7.848678         -1.834163e-04     
   0.340231       7.889914         -1.658717e-04     
   0.340231       7.924701         -1.521999e-04     
   0.340231       7.952963         -1.418140e-04     
   0.340231       7.974635         -1.342674e-04     
   0.340231       7.989670         -1.292361e-04     
   0.340231       7.998039         -1.265033e-04     
   0.384617       0.000973         -1.650689e+00     
   0.384617       0.005125         -1.650659e+00     
   0.384617       0.012579         -1.650504e+00     
   0.384617       0.023314         -1.650051e+00     
   0.384617       0.037292         -1.649056e+00     
   0.384617       0.054469         -1.647207e+00     
   0.384617       0.074787         -1.644132e+00     
   0.384617       0.098178         -1.639407e+00     
   0.384617       0.124565         -1.632572e+00     
   0.384617       0.153859         -1.623143e+00     
   0.384617       0.185965         -1.610633e+00     
   0.384617       0.220775         -1.594573e+00     
   0.384617       0.258173         -1.574540e+00     
   0.384617       0.298036         -1.550180e+00     
   0.384617       0.340231         -1.521238e+00     
   0.384617       0.384617         -1.487581e+00     
   0.384617       0.431047         -1.449216e+00     
   0.384617       0.479368         -1.406299e+00     
   0.384617       0.529418         -1.359130e+00     
   0.384617       0.581031         -1.308138e+00     
   0.384617       0.634036         -1.253854e+00     
   0.384617       0.688256         -1.196877e+00     
   0.384617       0.743512         -1.137839e+00     
   0.384617       0.799621         -1.077376e+00     
   0.384617       0.856395         -1.016099e+00     
   0.384617       0.913645         -9.545845e-01     
   0.384617       0.971183         -8.933586e-01     
   0.384617       1.028817         -8.328965e-01     
   0.384617       1.086355         -7.736206e-01     
   0.384617       1.143605         -7.159014e-01     
   0.384617       1.200379         -6.600592e-01     
   0.384617       1.256488         -6.063653e-01     
   0.384617       1.311744         -5.550442e-01     
   0.384617       1.365964         -5.062748e-01     
   0.384617       1.418969         -4.601924e-01     
   0.384617       1.470582         -4.168914e-01     
   0.384617       1.520632         -3.764275e-01     
   0.384617       1.568953         -3.388213e-01     
   0.384617       1.615383         -3.040623e-01     
   0.384617       1.659769         -2.721126e-01     
   0.384617       1.701964         -2.429114e-01     
   0.384617       1.741827         -2.163800e-01     
   0.384617       1.779225         -1.924253e-01     
   0.384617       1.814035         -1.709451e-01     
   0.384617       1.846141         -1.518313e-01     
   0.384617       1.875435         -1.349744e-01     
   0.384617       1.901822         -1.202664e-01     
   0.384617       1.925213         -1.076039e-01     
   0.384617       1.945531         -9.689076e-02     
   0.384617       1.962708         -8.804013e-02     
   0.384617       1.976686         -8.097643e-02     
   0.384617       1.987421         -7.563668e-02     
   0.384617       1.994875         -7.197161e-02     
   0.384617       1.999027         -6.994586e-02     
   0.384617       2.001961         -6.852002e-02     
   0.384617       2.010330         -6.448426e-02     
   0.384617       2.025365         -5.734453e-02     
   0.384617       2.047037         -4.730329e-02     
   0.384617       2.075299         -3.464979e-02     
   0.384617       2.110086         -1.975267e-02     
   0.384617       2.151322         -3.051301e-03     
   0.384617       2.198915         1.495534e-02      
   0.384617       2.252758         3.372252e-02      
   0.384617       2.312731         5.267634e-02      
   0.384617       2.378700         7.123275e-02      
   0.384617       2.450518         8.881857e-02      
   0.384617       2.528026         1.048936e-01      
   0.384617       2.611049         1.189728e-01      
   0.384617       2.699403         1.306473e-01      
   0.384617       2.792891         1.396025e-01      
   0.384617       2.891303         1.456320e-01      
   0.384617       2.994421         1.486471e-01      
   0.384617       3.102014         1.486785e-01      
   0.384617       3.213842         1.458732e-01      
   0.384617       3.329656         1.404834e-01      
   0.384617       3.449197         1.328504e-01      
   0.384617       3.572198         1.233836e-01      
   0.384617       3.698386         1.125356e-01      
   0.384617       3.827477         1.007773e-01      
   0.384617       3.959186         8.857172e-02      
   0.384617       4.093216         7.635120e-02      
   0.384617       4.229270         6.449793e-02      
