#       k             kp                 V11                    V12                    V21                    V22          
   0.971183       4.506230         3.812045e-02           -6.544162e-02          -3.894716e-03          7.563048e-03      
   0.971183       4.646518         3.133031e-02           -5.126967e-02          -3.171538e-03          6.635570e-03      
   0.971183       4.787595         2.520254e-02           -3.968562e-02          -2.535288e-03          5.764304e-03      
   0.971183       4.929146         1.980968e-02           -3.038429e-02          -1.988305e-03          4.955123e-03      
   0.971183       5.070854         1.517895e-02           -2.304421e-02          -1.528660e-03          4.213008e-03      
   0.971183       5.212405         1.129886e-02           -1.734710e-02          -1.151034e-03          3.541525e-03      
   0.971183       5.353482         8.127390e-03           -1.299324e-02          -8.476921e-04          2.942483e-03      
   0.971183       5.493770         5.600556e-03           -9.712261e-03          -6.094620e-04          2.415809e-03      
   0.971183       5.632956         3.640845e-03           -7.269326e-03          -4.265941e-04          1.959597e-03      
   0.971183       5.770730         2.164672e-03           -5.467439e-03          -2.894718e-04          1.570308e-03      
   0.971183       5.906784         1.088556e-03           -4.146521e-03          -1.891281e-04          1.243077e-03      
   0.971183       6.040814         3.337706e-04           -3.180299e-03          -1.175779e-04          9.720870e-04      
   0.971183       6.172523         -1.705205e-04          -2.471885e-03          -6.798858e-05          7.509546e-04      
   0.971183       6.301614         -4.855187e-04          -1.948814e-03          -3.471592e-05          5.730977e-04      
   0.971183       6.427802         -6.621927e-04          -1.558131e-03          -1.324619e-05          4.320527e-04      
   0.971183       6.550803         -7.415510e-04          -1.261922e-03          -7.805062e-08          3.217243e-04      
   0.971183       6.670344         -7.555050e-04          -1.033490e-03          7.426541e-06           2.365621e-04      
   0.971183       6.786158         -7.280704e-04          -8.542652e-04          1.119854e-05           1.716625e-04      
   0.971183       6.897986         -6.766991e-04          -7.114032e-04          1.261166e-05           1.228121e-04      
   0.971183       7.005579         -6.135985e-04          -5.960045e-04          1.261392e-05           8.647756e-05      
   0.971183       7.108697         -5.469337e-04          -5.018357e-04          1.183881e-05           5.976205e-05      
   0.971183       7.207109         -4.818644e-04          -4.244438e-04          1.069401e-05           4.033823e-05      
   0.971183       7.300597         -4.213953e-04          -3.605603e-04          9.430471e-06           2.637122e-05      
   0.971183       7.388951         -3.670455e-04          -3.077115e-04          8.193296e-06           1.643816e-05      
   0.971183       7.471974         -3.193545e-04          -2.639683e-04          7.058798e-06           9.453333e-06      
   0.971183       7.549482         -2.782537e-04          -2.277881e-04          6.060339e-06           4.599302e-06      
   0.971183       7.621300         -2.433254e-04          -1.979146e-04          5.205698e-06           1.268890e-06      
   0.971183       7.687269         -2.139800e-04          -1.733131e-04          4.488722e-06           -9.837592e-07     
   0.971183       7.747242         -1.895697e-04          -1.531277e-04          3.896380e-06           -2.482499e-06     
   0.971183       7.801085         -1.694590e-04          -1.366507e-04          3.413218e-06           -3.460357e-06     
   0.971183       7.848678         -1.530640e-04          -1.232994e-04          3.023877e-06           -4.083308e-06     
   0.971183       7.889914         -1.398722e-04          -1.125985e-04          2.714371e-06           -4.468503e-06     
   0.971183       7.924701         -1.294502e-04          -1.041652e-04          2.472688e-06           -4.697905e-06     
   0.971183       7.952963         -1.214440e-04          -9.769651e-05          2.288975e-06           -4.828159e-06     
   0.971183       7.974635         -1.155757e-04          -9.295996e-05          2.155508e-06           -4.897721e-06     
   0.971183       7.989670         -1.116386e-04          -8.978506e-05          2.066572e-06           -4.931900e-06     
   0.971183       7.998039         -1.094920e-04          -8.805698e-05          2.018300e-06           -4.946282e-06     
   1.028817       0.000973         -7.478396e-01          3.702650e-11           -1.157274e+00          3.403603e-11      
   1.028817       0.005125         -7.478335e-01          -7.369489e-06          -1.157243e+00          7.030817e-06      
   1.028817       0.012579         -7.478018e-01          -4.437062e-05          -1.157082e+00          4.235178e-05      
   1.028817       0.023314         -7.477092e-01          -1.524165e-04          -1.156611e+00          1.454393e-04      
   1.028817       0.037292         -7.475056e-01          -3.900551e-04          -1.155578e+00          3.719619e-04      
   1.028817       0.054469         -7.471268e-01          -8.323932e-04          -1.153657e+00          7.928344e-04      
   1.028817       0.074787         -7.464959e-01          -1.570054e-03          -1.150461e+00          1.492468e-03      
   1.028817       0.098178         -7.455241e-01          -2.708058e-03          -1.145550e+00          2.566352e-03      
   1.028817       0.124565         -7.441128e-01          -4.364669e-03          -1.138442e+00          4.117856e-03      
   1.028817       0.153859         -7.421552e-01          -6.670295e-03          -1.128628e+00          6.254165e-03      
   1.028817       0.185965         -7.395381e-01          -9.766490e-03          -1.115595e+00          9.081275e-03      
   1.028817       0.220775         -7.361444e-01          -1.380509e-02          -1.098840e+00          1.269807e-02      
   1.028817       0.258173         -7.318549e-01          -1.894746e-02          -1.077902e+00          1.718952e-02      
   1.028817       0.298036         -7.265508e-01          -2.536388e-02          -1.052383e+00          2.261919e-02      
   1.028817       0.340231         -7.201160e-01          -3.323275e-02          -1.021981e+00          2.902128e-02      
   1.028817       0.384617         -7.124393e-01          -4.273966e-02          -9.865156e-01          3.639266e-02      
   1.028817       0.431047         -7.034165e-01          -5.407576e-02          -9.459593e-01          4.468532e-02      
   1.028817       0.479368         -6.929524e-01          -6.743494e-02          -9.004614e-01          5.380006e-02      
   1.028817       0.529418         -6.809632e-01          -8.300914e-02          -8.503681e-01          6.358231e-02      
   1.028817       0.581031         -6.673787e-01          -1.009809e-01          -7.962345e-01          7.382105e-02      
   1.028817       0.634036         -6.521448e-01          -1.215116e-01          -7.388235e-01          8.425220e-02      
   1.028817       0.688256         -6.352279e-01          -1.447258e-01          -6.790896e-01          9.456752e-02      
   1.028817       0.743512         -6.166194e-01          -1.706884e-01          -6.181434e-01          1.044300e-01      
   1.028817       0.799621         -5.963422e-01          -1.993794e-01          -5.571950e-01          1.134958e-01      
   1.028817       0.856395         -5.744581e-01          -2.306647e-01          -4.974791e-01          1.214416e-01      
   1.028817       0.913645         -5.510751e-01          -2.642721e-01          -4.401673e-01          1.279940e-01      
   1.028817       0.971183         -5.263524e-01          -2.997770e-01          -3.862790e-01          1.329574e-01      
   1.028817       1.028817         -5.005018e-01          -3.366073e-01          -3.366073e-01          1.362332e-01      
   1.028817       1.086355         -4.737821e-01          -3.740719e-01          -2.916719e-01          1.378273e-01      
   1.028817       1.143605         -4.464870e-01          -4.114096e-01          -2.517096e-01          1.378426e-01      
   1.028817       1.200379         -4.189290e-01          -4.478530e-01          -2.166997e-01          1.364598e-01      
   1.028817       1.256488         -3.914206e-01          -4.826916e-01          -1.864164e-01          1.339100e-01      
   1.028817       1.311744         -3.642577e-01          -5.153245e-01          -1.604924e-01          1.304464e-01      
   1.028817       1.365964         -3.377063e-01          -5.452933e-01          -1.384807e-01          1.263193e-01      
   1.028817       1.418969         -3.119954e-01          -5.722946e-01          -1.199063e-01          1.217588e-01      
   1.028817       1.470582         -2.873136e-01          -5.961740e-01          -1.043034e-01          1.169639e-01      
   1.028817       1.520632         -2.638095e-01          -6.169086e-01          -9.123853e-02          1.120982e-01      
   1.028817       1.568953         -2.415948e-01          -6.345833e-01          -8.032270e-02          1.072905e-01      
   1.028817       1.615383         -2.207483e-01          -6.493647e-01          -7.121552e-02          1.026378e-01      
   1.028817       1.659769         -2.013201e-01          -6.614776e-01          -6.362446e-02          9.820992e-02      
   1.028817       1.701964         -1.833368e-01          -6.711832e-01          -5.730130e-02          9.405447e-02      
   1.028817       1.741827         -1.668052e-01          -6.787626e-01          -5.203731e-02          9.020134e-02      
   1.028817       1.779225         -1.517164e-01          -6.845023e-01          -4.765818e-02          8.666704e-02      
   1.028817       1.814035         -1.380497e-01          -6.886846e-01          -4.401909e-02          8.345818e-02      
   1.028817       1.846141         -1.257754e-01          -6.915792e-01          -4.100027e-02          8.057436e-02      
   1.028817       1.875435         -1.148577e-01          -6.934384e-01          -3.850306e-02          7.801049e-02      
   1.028817       1.901822         -1.052576e-01          -6.944931e-01          -3.644661e-02          7.575861e-02      
   1.028817       1.925213         -9.693484e-02          -6.949509e-01          -3.476500e-02          7.380920e-02      
   1.028817       1.945531         -8.984981e-02          -6.949943e-01          -3.340493e-02          7.215228e-02      
   1.028817       1.962708         -8.396538e-02          -6.947803e-01          -3.232377e-02          7.077818e-02      
   1.028817       1.976686         -7.924815e-02          -6.944404e-01          -3.148800e-02          6.967806e-02      
   1.028817       1.987421         -7.566968e-02          -6.940804e-01          -3.087196e-02          6.884438e-02      
   1.028817       1.994875         -7.320731e-02          -6.937809e-01          -3.045689e-02          6.827111e-02      
   1.028817       1.999027         -7.184442e-02          -6.935971e-01          -3.023015e-02          6.795386e-02      
   1.028817       2.001961         -7.088284e-02          -6.934573e-01          -3.007176e-02          6.773050e-02      
   1.028817       2.010330         -6.815672e-02          -6.930248e-01          -2.962855e-02          6.709759e-02      
   1.028817       2.025365         -6.331853e-02          -6.921243e-01          -2.886276e-02          6.597516e-02      
   1.028817       2.047037         -5.647755e-02          -6.905496e-01          -2.782489e-02          6.439066e-02      
   1.028817       2.075299         -4.779209e-02          -6.880183e-01          -2.658099e-02          6.238348e-02      
   1.028817       2.110086         -3.746719e-02          -6.841894e-01          -2.520585e-02          6.000393e-02      
   1.028817       2.151322         -2.575211e-02          -6.786837e-01          -2.377580e-02          5.731169e-02      
   1.028817       2.198915         -1.293650e-02          -6.711086e-01          -2.236196e-02          5.437375e-02      
   1.028817       2.252758         6.548233e-04           -6.610838e-01          -2.102440e-02          5.126161e-02      
   1.028817       2.312731         1.466904e-02           -6.482683e-01          -1.980805e-02          4.804808e-02      
   1.028817       2.378700         2.873430e-02           -6.323856e-01          -1.874037e-02          4.480382e-02      
   1.028817       2.450518         4.247060e-02           -6.132470e-01          -1.783087e-02          4.159398e-02      
   1.028817       2.528026         5.550231e-02           -5.907695e-01          -1.707241e-02          3.847525e-02      
   1.028817       2.611049         6.747191e-02           -5.649894e-01          -1.644374e-02          3.549359e-02      
   1.028817       2.699403         7.805435e-02           -5.360692e-01          -1.591316e-02          3.268279e-02      
   1.028817       2.792891         8.697110e-02           -5.042975e-01          -1.544261e-02          3.006410e-02      
   1.028817       2.891303         9.400302e-02           -4.700819e-01          -1.499203e-02          2.764664e-02      
   1.028817       2.994421         9.900094e-02           -4.339351e-01          -1.452334e-02          2.542874e-02      
   1.028817       3.102014         1.018929e-01           -3.964542e-01          -1.400395e-02          2.339989e-02      
   1.028817       3.213842         1.026876e-01           -3.582941e-01          -1.340941e-02          2.154304e-02      
   1.028817       3.329656         1.014730e-01           -3.201380e-01          -1.272508e-02          1.983712e-02      
   1.028817       3.449197         9.841045e-02           -2.826642e-01          -1.194674e-02          1.825944e-02      
   1.028817       3.572198         9.372470e-02           -2.465137e-01          -1.108013e-02          1.678785e-02      
   1.028817       3.698386         8.768996e-02           -2.122602e-01          -1.013973e-02          1.540251e-02      
   1.028817       3.827477         8.061358e-02           -1.803841e-01          -9.146702e-03          1.408706e-02      
   1.028817       3.959186         7.281830e-02           -1.512538e-01          -8.126495e-03          1.282941e-02      
   1.028817       4.093216         6.462454e-02           -1.251146e-01          -7.106314e-03          1.162189e-02      
   1.028817       4.229270         5.633398e-02           -1.020862e-01          -6.112680e-03          1.046110e-02      
   1.028817       4.367044         4.821570e-02           -8.216942e-02          -5.169363e-03          9.347249e-03      
   1.028817       4.506230         4.049561e-02           -6.525903e-02          -4.295836e-03          8.283433e-03      
   1.028817       4.646518         3.334991e-02           -5.116328e-02          -3.506322e-03          7.274644e-03      
   1.028817       4.787595         2.690253e-02           -3.962626e-02          -2.809463e-03          6.326808e-03      
   1.028817       4.929146         2.122641e-02           -3.035154e-02          -2.208529e-03          5.445878e-03      
   1.028817       5.070854         1.634800e-02           -2.302460e-02          -1.702054e-03          4.637039e-03      
   1.028817       5.212405         1.225416e-02           -1.733242e-02          -1.284762e-03          3.904107e-03      
   1.028817       5.353482         8.900489e-03           -1.297909e-02          -9.486170e-04          3.249130e-03      
   1.028817       5.493770         6.220214e-03           -9.696761e-03          -6.838932e-04          2.672195e-03      
   1.028817       5.632956         4.132781e-03           -7.252174e-03          -4.801262e-04          2.171447e-03      
   1.028817       5.770730         2.551499e-03           -5.449161e-03          -3.269038e-04          1.743266e-03      
   1.028817       5.906784         1.389841e-03           -4.127973e-03          -2.144526e-04          1.382582e-03      
   1.028817       6.040814         5.662002e-04           -3.162355e-03          -1.340238e-04          1.083250e-03      
   1.028817       6.172523         7.080670e-06           -2.455262e-03          -7.809481e-05          8.384655e-04      
   1.028817       6.301614         -3.511125e-04          -1.934004e-03          -4.042589e-05          6.411646e-04      
   1.028817       6.427802         -5.614592e-04          -1.545395e-03          -1.593299e-05          4.843674e-04      
   1.028817       6.550803         -6.667970e-04          -1.251325e-03          -9.421885e-07          3.614575e-04      
   1.028817       6.670344         -7.005925e-04          -1.024949e-03          7.719740e-06           2.663825e-04      
   1.028817       6.786158         -6.881613e-04          -8.475978e-04          1.214340e-05           1.937753e-04      
   1.028817       6.897986         -6.480262e-04          -7.063740e-04          1.387433e-05           1.390060e-04      
   1.028817       7.005579         -5.932612e-04          -5.923583e-04          1.398355e-05           9.818031e-05      
   1.028817       7.108697         -5.327241e-04          -4.993226e-04          1.318928e-05           6.809505e-05      
   1.028817       7.207109         -4.721190e-04          -4.228344e-04          1.195651e-05           4.617033e-05      
   1.028817       7.300597         -4.148739e-04          -3.596544e-04          1.057281e-05           3.036584e-05      
   1.028817       7.388951         -3.628320e-04          -3.073405e-04          9.205984e-06           1.909621e-05      
   1.028817       7.471974         -3.167788e-04          -2.639949e-04          7.945603e-06           1.114829e-05      
   1.028817       7.549482         -2.768297e-04          -2.281034e-04          6.831875e-06           5.606799e-06      
   1.028817       7.621300         -2.427035e-04          -1.984342e-04          5.875744e-06           1.790355e-06      
   1.028817       7.687269         -2.139108e-04          -1.739733e-04          5.071683e-06           -8.025937e-07     
   1.028817       7.747242         -1.898773e-04          -1.538813e-04          4.406110e-06           -2.537246e-06     
   1.028817       7.801085         -1.700198e-04          -1.374637e-04          3.862358e-06           -3.676749e-06     
   1.028817       7.848678         -1.537925e-04          -1.241480e-04          3.423617e-06           -4.409107e-06     
   1.028817       7.889914         -1.407097e-04          -1.134667e-04          3.074464e-06           -4.867364e-06     
   1.028817       7.924701         -1.303571e-04          -1.050425e-04          2.801587e-06           -5.144733e-06     
   1.028817       7.952963         -1.223939e-04          -9.857683e-05          2.594019e-06           -5.305795e-06     
   1.028817       7.974635         -1.165512e-04          -9.384010e-05          2.443143e-06           -5.394512e-06     
   1.028817       7.989670         -1.126284e-04          -9.066392e-05          2.342569e-06           -5.439884e-06     
   1.028817       7.998039         -1.104886e-04          -8.893473e-05          2.287968e-06           -5.459799e-06     
   1.086355       0.000973         -7.034125e-01          4.357706e-11           -1.177965e+00          4.662866e-11      
   1.086355       0.005125         -7.034068e-01          -6.227281e-06          -1.177936e+00          6.535571e-06      
   1.086355       0.012579         -7.033771e-01          -3.748692e-05          -1.177786e+00          3.936836e-05      
   1.086355       0.023314         -7.032904e-01          -1.287656e-04          -1.177349e+00          1.351985e-04      
   1.086355       0.037292         -7.030998e-01          -3.295287e-04          -1.176388e+00          3.457911e-04      
   1.086355       0.054469         -7.027452e-01          -7.032246e-04          -1.174600e+00          7.371316e-04      
   1.086355       0.074787         -7.021545e-01          -1.326411e-03          -1.171626e+00          1.387861e-03      
   1.086355       0.098178         -7.012448e-01          -2.287801e-03          -1.167054e+00          2.387144e-03      
   1.086355       0.124565         -6.999240e-01          -3.687291e-03          -1.160433e+00          3.831867e-03      
   1.086355       0.153859         -6.980922e-01          -5.635030e-03          -1.151287e+00          5.823110e-03      
   1.086355       0.185965         -6.956440e-01          -8.250586e-03          -1.139129e+00          8.461826e-03      
   1.086355       0.220775         -6.924705e-01          -1.166224e-02          -1.123481e+00          1.184373e-02      
   1.086355       0.258173         -6.884612e-01          -1.600643e-02          -1.103895e+00          1.605344e-02      
   1.086355       0.298036         -6.835068e-01          -2.142730e-02          -1.079976e+00          2.115800e-02      
   1.086355       0.340231         -6.775006e-01          -2.807633e-02          -1.051410e+00          2.719994e-02      
   1.086355       0.384617         -6.703416e-01          -3.611183e-02          -1.017983e+00          3.419017e-02      
   1.086355       0.431047         -6.619359e-01          -4.569824e-02          -9.796154e-01          4.210115e-02      
   1.086355       0.479368         -6.521990e-01          -5.700462e-02          -9.363772e-01          5.086074e-02      
   1.086355       0.529418         -6.410571e-01          -7.020210e-02          -8.885134e-01          6.034751e-02      
   1.086355       0.581031         -6.284495e-01          -8.545941e-02          -8.364561e-01          7.038829e-02      
   1.086355       0.634036         -6.143297e-01          -1.029356e-01          -7.808301e-01          8.075892e-02      
   1.086355       0.688256         -5.986682e-01          -1.227692e-01          -7.224463e-01          9.118923e-02      
   1.086355       0.743512         -5.814553e-01          -1.450623e-01          -6.622803e-01          1.013733e-01      
   1.086355       0.799621         -5.627054e-01          -1.698606e-01          -6.014332e-01          1.109855e-01      
   1.086355       0.856395         -5.424624e-01          -1.971283e-01          -5.410748e-01          1.197025e-01      
   1.086355       0.913645         -5.208058e-01          -2.267231e-01          -4.823701e-01          1.272286e-01      
   1.086355       0.971183         -4.978567e-01          -2.583741e-01          -4.263980e-01          1.333239e-01      
   1.086355       1.028817         -4.737821e-01          -2.916719e-01          -3.740719e-01          1.378273e-01      
   1.086355       1.086355         -4.487938e-01          -3.260761e-01          -3.260761e-01          1.406725e-01      
   1.086355       1.143605         -4.231434e-01          -3.609433e-01          -2.828311e-01          1.418915e-01      
   1.086355       1.200379         -3.971101e-01          -3.955754e-01          -2.444927e-01          1.416050e-01      
   1.086355       1.256488         -3.709852e-01          -4.292771e-01          -2.109825e-01          1.400017e-01      
   1.086355       1.311744         -3.450560e-01          -4.614135e-01          -1.820405e-01          1.373125e-01      
   1.086355       1.365964         -3.195902e-01          -4.914550e-01          -1.572858e-01          1.337838e-01      
   1.086355       1.418969         -2.948260e-01          -5.190046e-01          -1.362730e-01          1.296554e-01      
   1.086355       1.470582         -2.709650e-01          -5.438068e-01          -1.185390e-01          1.251450e-01      
   1.086355       1.520632         -2.481708e-01          -5.657404e-01          -1.036352e-01          1.204395e-01      
   1.086355       1.568953         -2.265699e-01          -5.848016e-01          -9.114725e-02          1.156917e-01      
   1.086355       1.615383         -2.062543e-01          -6.010812e-01          -8.070504e-02          1.110214e-01      
   1.086355       1.659769         -1.872863e-01          -6.147418e-01          -7.198576e-02          1.065186e-01      
   1.086355       1.701964         -1.697025e-01          -6.259957e-01          -6.471247e-02          1.022482e-01      
   1.086355       1.741827         -1.535182e-01          -6.350860e-01          -5.865044e-02          9.825421e-02      
   1.086355       1.779225         -1.387315e-01          -6.422710e-01          -5.360252e-02          9.456444e-02      
   1.086355       1.814035         -1.253274e-01          -6.478121e-01          -4.940421e-02          9.119445e-02      
   1.086355       1.846141         -1.132808e-01          -6.519644e-01          -4.591900e-02          8.815071e-02      
   1.086355       1.875435         -1.025601e-01          -6.549702e-01          -4.303423e-02          8.543335e-02      
   1.086355       1.901822         -9.312924e-02          -6.570537e-01          -4.065736e-02          8.303827e-02      
   1.086355       1.925213         -8.495040e-02          -6.584185e-01          -3.871284e-02          8.095883e-02      
   1.086355       1.945531         -7.798610e-02          -6.592446e-01          -3.713953e-02          7.918710e-02      
   1.086355       1.962708         -7.220078e-02          -6.596881e-01          -3.588844e-02          7.771488e-02      
   1.086355       1.976686         -6.756231e-02          -6.598800e-01          -3.492106e-02          7.653434e-02      
   1.086355       1.987421         -6.404320e-02          -6.599261e-01          -3.420786e-02          7.563863e-02      
   1.086355       1.994875         -6.162150e-02          -6.599074e-01          -3.372726e-02          7.502217e-02      
   1.086355       1.999027         -6.028104e-02          -6.598796e-01          -3.346470e-02          7.468082e-02      
   1.086355       2.001961         -5.933530e-02          -6.598501e-01          -3.328127e-02          7.444043e-02      
   1.086355       2.010330         -5.665397e-02          -6.597311e-01          -3.276797e-02          7.375890e-02      
   1.086355       2.025365         -5.189488e-02          -6.593906e-01          -3.188091e-02          7.254897e-02      
   1.086355       2.047037         -4.516505e-02          -6.586149e-01          -3.067837e-02          7.083819e-02      
   1.086355       2.075299         -3.661977e-02          -6.571108e-01          -2.923659e-02          6.866654e-02      
   1.086355       2.110086         -2.646068e-02          -6.545219e-01          -2.764207e-02          6.608560e-02      
   1.086355       2.151322         -1.493345e-02          -6.504493e-01          -2.598326e-02          6.315734e-02      
   1.086355       2.198915         -2.324411e-03          -6.444758e-01          -2.434277e-02          5.995216e-02      
   1.086355       2.252758         1.104449e-02           -6.361929e-01          -2.279076e-02          5.654619e-02      
   1.086355       2.312731         2.482255e-02           -6.252277e-01          -2.138017e-02          5.301786e-02      
   1.086355       2.378700         3.863917e-02           -6.112700e-01          -2.014402e-02          4.944428e-02      
   1.086355       2.450518         5.211460e-02           -5.940958e-01          -1.909483e-02          4.589743e-02      
   1.086355       2.528026         6.487247e-02           -5.735877e-01          -1.822602e-02          4.244082e-02      
   1.086355       2.611049         7.655369e-02           -5.497487e-01          -1.751475e-02          3.912686e-02      
   1.086355       2.699403         8.683097e-02           -5.227107e-01          -1.692597e-02          3.599504e-02      
   1.086355       2.792891         9.542327e-02           -4.927352e-01          -1.641704e-02          3.307129e-02      
   1.086355       2.891303         1.021090e-01           -4.602069e-01          -1.594258e-02          3.036827e-02      
   1.086355       2.994421         1.067370e-01           -4.256200e-01          -1.545896e-02          2.788661e-02      
   1.086355       3.102014         1.092345e-01           -3.895581e-01          -1.492828e-02          2.561694e-02      
   1.086355       3.213842         1.096103e-01           -3.526676e-01          -1.432139e-02          2.354226e-02      
   1.086355       3.329656         1.079542e-01           -3.156277e-01          -1.361983e-02          2.164067e-02      
   1.086355       3.449197         1.044311e-01           -2.791176e-01          -1.281667e-02          1.988797e-02      
   1.086355       3.572198         9.927065e-02           -2.437832e-01          -1.191610e-02          1.826002e-02      
   1.086355       3.698386         9.275315e-02           -2.102064e-01          -1.093214e-02          1.673469e-02      
   1.086355       3.827477         8.519299e-02           -1.788790e-01          -9.886529e-03          1.529329e-02      
   1.086355       3.959186         7.692030e-02           -1.501828e-01          -8.806138e-03          1.392146e-02      
   1.086355       4.093216         6.826273e-02           -1.243776e-01          -7.720158e-03          1.260950e-02      
   1.086355       4.229270         5.952866e-02           -1.015986e-01          -6.657439e-03          1.135223e-02      
   1.086355       4.367044         5.099282e-02           -8.186139e-02          -5.644171e-03          1.014853e-02      
   1.086355       4.506230         4.288560e-02           -6.507506e-02          -4.702118e-03          9.000461e-03      
   1.086355       4.646518         3.538628e-02           -5.106070e-02          -3.847499e-03          7.912382e-03      
   1.086355       4.787595         2.862048e-02           -3.957360e-02          -3.090534e-03          6.889901e-03      
   1.086355       4.929146         2.266158e-02           -3.032669e-02          -2.435599e-03          5.938905e-03      
   1.086355       5.070854         1.753534e-02           -2.301293e-02          -1.881855e-03          5.064695e-03      
   1.086355       5.212405         1.322705e-02           -1.732502e-02          -1.424212e-03          4.271301e-03      
   1.086355       5.353482         9.690056e-03           -1.297117e-02          -1.054459e-03          3.561005e-03      
   1.086355       5.493770         6.854925e-03           -9.686309e-03          -7.624058e-04          2.934088e-03      
   1.086355       5.632956         4.638175e-03           -7.238911e-03          -5.369401e-04          2.388795e-03      
   1.086355       5.770730         2.950112e-03           -5.433734e-03          -3.668952e-04          1.921494e-03      
   1.086355       5.906784         1.701255e-03           -4.111409e-03          -2.417148e-04          1.526965e-03      
   1.086355       6.040814         8.071800e-04           -3.145705e-03          -1.518912e-04          1.198798e-03      
   1.086355       6.172523         1.917803e-04           -2.439414e-03          -8.920905e-05          9.298224e-04      
   1.086355       6.301614         -2.109044e-04          -1.919597e-03          -4.682348e-05          7.125299e-04      
   1.086355       6.427802         -4.560537e-04          -1.532813e-03          -1.921716e-05          5.394546e-04      
   1.086355       6.550803         -5.883323e-04          -1.240724e-03          -2.078313e-06          4.034803e-04      
   1.086355       6.670344         -6.427710e-04          -1.016315e-03          7.864571e-06           2.980638e-04      
   1.086355       6.786158         -6.460001e-04          -8.407956e-04          1.302376e-05           2.173783e-04      
   1.086355       6.897986         -6.176300e-04          -7.011986e-04          1.512725e-05           1.563779e-04      
   1.086355       7.005579         -5.716207e-04          -5.885731e-04          1.537701e-05           1.108029e-04      
   1.086355       7.108697         -5.175397e-04          -4.966875e-04          1.458293e-05           7.713880e-05      
   1.086355       7.207109         -4.616531e-04          -4.211242e-04          1.327155e-05           5.254573e-05      
   1.086355       7.300597         -4.078264e-04          -3.586695e-04          1.177067e-05           3.477193e-05      
   1.086355       7.388951         -3.582396e-04          -3.069108e-04          1.027348e-05           2.206295e-05      
   1.086355       7.471974         -3.139348e-04          -2.639807e-04          8.884218e-06           1.307257e-05      
   1.086355       7.549482         -2.752195e-04          -2.283929e-04          7.651285e-06           6.783048e-06      
   1.086355       7.621300         -2.419561e-04          -1.989403e-04          6.589324e-06           2.434542e-06      
   1.086355       7.687269         -2.137609e-04          -1.746296e-04          5.693960e-06           -5.334461e-07     
   1.086355       7.747242         -1.901366e-04          -1.546387e-04          4.951246e-06           -2.529943e-06     
   1.086355       7.801085         -1.705560e-04          -1.382862e-04          4.343446e-06           -3.850484e-06     
   1.086355       7.848678         -1.545132e-04          -1.250105e-04          3.852339e-06           -4.706612e-06     
   1.086355       7.889914         -1.415516e-04          -1.143518e-04          3.461059e-06           -5.248444e-06     
   1.086355       7.924701         -1.312769e-04          -1.059390e-04          3.154968e-06           -5.581438e-06     
   1.086355       7.952963         -1.233627e-04          -9.947800e-05          2.921961e-06           -5.778796e-06     
   1.086355       7.974635         -1.175496e-04          -9.474220e-05          2.752500e-06           -5.890455e-06     
   1.086355       7.989670         -1.136437e-04          -9.156542e-05          2.639491e-06           -5.949439e-06     
   1.086355       7.998039         -1.115120e-04          -8.983548e-05          2.578124e-06           -5.976160e-06     
   1.143605       0.000973         -6.606868e-01          4.967932e-11           -1.193092e+00          6.056833e-11      
   1.143605       0.005125         -6.606814e-01          -5.283727e-06          -1.193065e+00          6.061930e-06      
   1.143605       0.012579         -6.606534e-01          -3.180106e-05          -1.192926e+00          3.651480e-05      
   1.143605       0.023314         -6.605718e-01          -1.092345e-04          -1.192520e+00          1.254015e-04      
   1.143605       0.037292         -6.603922e-01          -2.795448e-04          -1.191627e+00          3.207495e-04      
   1.143605       0.054469         -6.600583e-01          -5.965517e-04          -1.189966e+00          6.838132e-04      
   1.143605       0.074787         -6.595020e-01          -1.125190e-03          -1.187202e+00          1.287673e-03      
   1.143605       0.098178         -6.586453e-01          -1.940690e-03          -1.182952e+00          2.215346e-03      
   1.143605       0.124565         -6.574015e-01          -3.127745e-03          -1.176795e+00          3.557330e-03      
   1.143605       0.153859         -6.556769e-01          -4.779711e-03          -1.168284e+00          5.408525e-03      
   1.143605       0.185965         -6.533726e-01          -6.997884e-03          -1.156963e+00          7.864491e-03      
   1.143605       0.220775         -6.503865e-01          -9.890897e-03          -1.142377e+00          1.101703e-02      
   1.143605       0.258173         -6.466157e-01          -1.357426e-02          -1.124097e+00          1.494915e-02      
   1.143605       0.298036         -6.419582e-01          -1.817001e-02          -1.101736e+00          1.972944e-02      
   1.143605       0.340231         -6.363157e-01          -2.380653e-02          -1.074974e+00          2.540603e-02      
   1.143605       0.384617         -6.295955e-01          -3.061828e-02          -1.043579e+00          3.200042e-02      
   1.143605       0.431047         -6.217123e-01          -3.874558e-02          -1.007428e+00          3.950124e-02      
   1.143605       0.479368         -6.125904e-01          -4.833390e-02          -9.665332e-01          4.785861e-02      
   1.143605       0.529418         -6.021653e-01          -5.953257e-02          -9.210562e-01          5.697936e-02      
   1.143605       0.581031         -5.903846e-01          -7.249230e-02          -8.713253e-01          6.672383e-02      
   1.143605       0.634036         -5.772100e-01          -8.736088e-02          -8.178435e-01          7.690500e-02      
   1.143605       0.688256         -5.626180e-01          -1.042762e-01          -7.612883e-01          8.729078e-02      
