#       k             kp                 V11                    V12                    V21                    V22          
   1.615383       0.012579         -4.080941e-01          -8.773277e-06          -1.162659e+00          1.877519e-05      
   1.615383       0.023314         -4.080392e-01          -3.013416e-05          -1.162440e+00          6.448374e-05      
   1.615383       0.037292         -4.079186e-01          -7.711084e-05          -1.161959e+00          1.649710e-04      
   1.615383       0.054469         -4.076943e-01          -1.645190e-04          -1.161064e+00          3.518509e-04      
   1.615383       0.074787         -4.073207e-01          -3.101988e-04          -1.159573e+00          6.630192e-04      
   1.615383       0.098178         -4.067455e-01          -5.347299e-04          -1.157277e+00          1.141890e-03      
   1.615383       0.124565         -4.059109e-01          -8.611307e-04          -1.153946e+00          1.836454e-03      
   1.615383       0.153859         -4.047545e-01          -1.314526e-03          -1.149332e+00          2.798163e-03      
   1.615383       0.185965         -4.032109e-01          -1.921808e-03          -1.143174e+00          4.080624e-03      
   1.615383       0.220775         -4.012134e-01          -2.711300e-03          -1.135206e+00          5.738126e-03      
   1.615383       0.258173         -3.986954e-01          -3.712430e-03          -1.125165e+00          7.823984e-03      
   1.615383       0.298036         -3.955924e-01          -4.955445e-03          -1.112797e+00          1.038874e-02      
   1.615383       0.340231         -3.918438e-01          -6.471165e-03          -1.097864e+00          1.347823e-02      
   1.615383       0.384617         -3.873949e-01          -8.290818e-03          -1.080155e+00          1.713156e-02      
   1.615383       0.431047         -3.821984e-01          -1.044595e-02          -1.059494e+00          2.137898e-02      
   1.615383       0.479368         -3.762164e-01          -1.296847e-02          -1.035746e+00          2.623985e-02      
   1.615383       0.529418         -3.694216e-01          -1.589074e-02          -1.008826e+00          3.172051e-02      
   1.615383       0.581031         -3.617986e-01          -1.924588e-02          -9.787073e-01          3.781242e-02      
   1.615383       0.634036         -3.533448e-01          -2.306806e-02          -9.454276e-01          4.449037e-02      
   1.615383       0.688256         -3.440705e-01          -2.739298e-02          -9.090928e-01          5.171105e-02      
   1.615383       0.743512         -3.339993e-01          -3.225819e-02          -8.698818e-01          5.941203e-02      
   1.615383       0.799621         -3.231674e-01          -3.770349e-02          -8.280485e-01          6.751126e-02      
   1.615383       0.856395         -3.116223e-01          -4.377093e-02          -7.839206e-01          7.590724e-02      
   1.615383       0.913645         -2.994222e-01          -5.050447e-02          -7.378980e-01          8.448009e-02      
   1.615383       0.971183         -2.866338e-01          -5.794898e-02          -6.904461e-01          9.309355e-02      
   1.615383       1.028817         -2.733307e-01          -6.614824e-02          -6.420873e-01          1.015983e-01      
   1.615383       1.086355         -2.595914e-01          -7.514187e-02          -5.933881e-01          1.098364e-01      
   1.615383       1.143605         -2.454980e-01          -8.496078e-02          -5.449429e-01          1.176475e-01      
   1.615383       1.200379         -2.311350e-01          -9.562129e-02          -4.973535e-01          1.248758e-01      
   1.615383       1.256488         -2.165883e-01          -1.071180e-01          -4.512055e-01          1.313788e-01      
   1.615383       1.311744         -2.019456e-01          -1.194163e-01          -4.070429e-01          1.370355e-01      
   1.615383       1.365964         -1.872966e-01          -1.324458e-01          -3.653419e-01          1.417552e-01      
   1.615383       1.418969         -1.727334e-01          -1.460954e-01          -3.264885e-01          1.454842e-01      
   1.615383       1.470582         -1.583507e-01          -1.602134e-01          -2.907607e-01          1.482096e-01      
   1.615383       1.520632         -1.442455e-01          -1.746121e-01          -2.583200e-01          1.499602e-01      
   1.615383       1.568953         -1.305148e-01          -1.890773e-01          -2.292133e-01          1.508026e-01      
   1.615383       1.615383         -1.172538e-01          -2.033830e-01          -2.033830e-01          1.508346e-01      
   1.615383       1.659769         -1.045523e-01          -2.173068e-01          -1.806864e-01          1.501756e-01      
   1.615383       1.701964         -9.249150e-02          -2.306449e-01          -1.609181e-01          1.489571e-01      
   1.615383       1.741827         -8.114193e-02          -2.432239e-01          -1.438337e-01          1.473129e-01      
   1.615383       1.779225         -7.056155e-02          -2.549079e-01          -1.291707e-01          1.453715e-01      
   1.615383       1.814035         -6.079538e-02          -2.656011e-01          -1.166657e-01          1.432509e-01      
   1.615383       1.846141         -5.187603e-02          -2.752458e-01          -1.060671e-01          1.410550e-01      
   1.615383       1.875435         -4.382498e-02          -2.838180e-01          -9.714297e-02          1.388726e-01      
   1.615383       1.901822         -3.665430e-02          -2.913207e-01          -8.968594e-02          1.367777e-01      
   1.615383       1.925213         -3.036865e-02          -2.977771e-01          -8.351487e-02          1.348300e-01      
   1.615383       1.945531         -2.496724e-02          -3.032234e-01          -7.847514e-02          1.330769e-01      
   1.615383       1.962708         -2.044569e-02          -3.077027e-01          -7.443770e-02          1.315551e-01      
   1.615383       1.976686         -1.679767e-02          -3.112594e-01          -7.129761e-02          1.302926e-01      
   1.615383       1.987421         -1.401630e-02          -3.139346e-01          -6.897243e-02          1.293096e-01      
   1.615383       1.994875         -1.209522e-02          -3.157631e-01          -6.740070e-02          1.286206e-01      
   1.615383       1.999027         -1.102910e-02          -3.167709e-01          -6.654040e-02          1.282348e-01      
   1.615383       2.001961         -1.027712e-02          -3.174787e-01          -6.593868e-02          1.279611e-01      
   1.615383       2.010330         -8.140424e-03          -3.194757e-01          -6.425176e-02          1.271770e-01      
   1.615383       2.025365         -4.329947e-03          -3.229837e-01          -6.132606e-02          1.257546e-01      
   1.615383       2.047037         1.096166e-03           -3.278545e-01          -5.733876e-02          1.236776e-01      
   1.615383       2.075299         8.049966e-03           -3.338663e-01          -5.252677e-02          1.209310e-01      
   1.615383       2.110086         1.641219e-02           -3.407202e-01          -4.716643e-02          1.175083e-01      
   1.615383       2.151322         2.603067e-02           -3.480406e-01          -4.155053e-02          1.134191e-01      
   1.615383       2.198915         3.671999e-02           -3.553809e-01          -3.596506e-02          1.086962e-01      
   1.615383       2.252758         4.826297e-02           -3.622390e-01          -3.066802e-02          1.033994e-01      
   1.615383       2.312731         6.041438e-02           -3.680803e-01          -2.587290e-02          9.761618e-02      
   1.615383       2.378700         7.290648e-02           -3.723692e-01          -2.173814e-02          9.145907e-02      
   1.615383       2.450518         8.545596e-02           -3.746038e-01          -1.836281e-02          8.505935e-02      
   1.615383       2.528026         9.777106e-02           -3.743521e-01          -1.578789e-02          7.855877e-02      
   1.615383       2.611049         1.095579e-01           -3.712830e-01          -1.400136e-02          7.210044e-02      
   1.615383       2.699403         1.205245e-01           -3.651905e-01          -1.294565e-02          6.581988e-02      
   1.615383       2.792891         1.303833e-01           -3.560072e-01          -1.252578e-02          5.983730e-02      
   1.615383       2.891303         1.388518e-01           -3.438066e-01          -1.261767e-02          5.425124e-02      
   1.615383       2.994421         1.456568e-01           -3.287929e-01          -1.307700e-02          4.913368e-02      
   1.615383       3.102014         1.459162e-02           -3.543260e-02          -4.060446e-03          1.476118e-02      
   1.615383       3.213842         1.048843e-02           -2.430717e-02          -2.860516e-03          9.345309e-03      
   1.615383       3.329656         7.185581e-03           -1.568503e-02          -1.888129e-03          5.500462e-03      
   1.615383       3.449197         4.594975e-03           -9.270929e-03          -1.153647e-03          2.937314e-03      
   1.615383       3.572198         2.644459e-03           -4.801082e-03          -6.346512e-04          1.353524e-03      
   1.615383       3.698386         1.284125e-03           -1.984888e-03          -2.955310e-04          4.693013e-04      
   1.615383       3.827477         4.447723e-04           -4.527656e-04          -9.658140e-05          4.348502e-05      
   1.615383       3.959186         1.050584e-05           2.167680e-04           3.330524e-06           -1.163839e-04     
   1.615383       4.093216         -1.623875e-04          4.085117e-04           4.287217e-05           -1.466527e-04     
   1.615383       4.229270         -2.016263e-04          3.952783e-04           5.233326e-05           -1.286995e-04     
   1.615383       4.367044         -1.900764e-04          3.245933e-04           5.033368e-05           -1.012155e-04     
   1.615383       4.506230         -1.668632e-04          2.547493e-04           4.547517e-05           -7.754901e-05     
   1.615383       4.646518         -1.447206e-04          1.998630e-04           4.055134e-05           -5.992387e-05     
   1.615383       4.787595         -1.257576e-04          1.590760e-04           3.606188e-05           -4.726032e-05     
   1.615383       4.929146         -1.094329e-04          1.287829e-04           3.194782e-05           -3.812221e-05     
   1.615383       5.070854         -9.506848e-05          1.059163e-04           2.812587e-05           -3.140390e-05     
   1.615383       5.212405         -8.225203e-05          8.829960e-05           2.456602e-05           -2.634228e-05     
   1.615383       5.353482         -7.076553e-05          7.443480e-05           2.127091e-05           -2.242181e-05     
   1.615383       5.493770         -6.049092e-05          6.329063e-05           1.825348e-05           -1.929573e-05     
   1.615383       5.632956         -5.135248e-05          5.415483e-05           1.552487e-05           -1.673193e-05     
   1.615383       5.770730         -4.328698e-05          4.653407e-05           1.308923e-05           -1.457605e-05     
   1.615383       5.906784         -3.622991e-05          4.008529e-05           1.094249e-05           -1.272619e-05     
   1.615383       6.040814         -3.011050e-05          3.456807e-05           9.073037e-06           -1.111532e-05     
   1.615383       6.172523         -2.485141e-05          2.981157e-05           7.463351e-06           -9.699166e-06     
   1.615383       6.301614         -2.037073e-05          2.569166e-05           6.091811e-06           -8.447948e-06     
   1.615383       6.427802         -1.658469e-05          2.211526e-05           4.934477e-06           -7.340814e-06     
   1.615383       6.550803         -1.341047e-05          1.900985e-05           3.966595e-06           -6.362233e-06     
   1.615383       6.670344         -1.076856e-05          1.631659e-05           3.163790e-06           -5.499727e-06     
   1.615383       6.786158         -8.584601e-06          1.398588e-05           2.502925e-06           -4.742509e-06     
   1.615383       6.897986         -6.790541e-06          1.197462e-05           1.962668e-06           -4.080745e-06     
   1.615383       7.005579         -5.325320e-06          1.024461e-05           1.523812e-06           -3.505184e-06     
   1.615383       7.108697         -4.135073e-06          8.761560e-06           1.169409e-06           -3.007025e-06     
   1.615383       7.207109         -3.172969e-06          7.494606e-06           8.847453e-07           -2.577907e-06     
   1.615383       7.300597         -2.398829e-06          6.415959e-06           6.572372e-07           -2.209953e-06     
   1.615383       7.388951         -1.778575e-06          5.500721e-06           4.762524e-07           -1.895827e-06     
   1.615383       7.471974         -1.283596e-06          4.726741e-06           3.329068e-07           -1.628792e-06     
   1.615383       7.549482         -8.900950e-07          4.074444e-06           2.198486e-07           -1.402734e-06     
   1.615383       7.621300         -5.784401e-07          3.526701e-06           1.310464e-07           -1.212186e-06     
   1.615383       7.687269         -3.325569e-07          3.068633e-06           6.159087e-08           -1.052310e-06     
   1.615383       7.747242         -1.393773e-07          2.687447e-06           7.514758e-09           -9.188824e-07     
   1.615383       7.801085         1.164071e-08           2.372249e-06           -3.436151e-08          -8.082530e-07     
   1.615383       7.848678         1.289473e-07           2.113865e-06           -6.656748e-08          -7.172990e-07     
   1.615383       7.889914         2.192541e-07           1.904680e-06           -9.109214e-08          -6.433700e-07     
   1.615383       7.924701         2.878416e-07           1.738512e-06           -1.094695e-07          -5.842021e-07     
   1.615383       7.952963         3.388493e-07           1.610599e-06           -1.227932e-07          -5.377018e-07     
   1.615383       7.974635         3.785923e-07           1.520578e-06           -1.276420e-07          -4.978045e-07     
   1.615383       7.989670         4.981875e-07           1.542760e-06           -6.815508e-09          -3.611709e-07     
   1.615383       7.998039         1.077565e-06           1.991233e-06           7.408649e-07           2.917758e-07      
   1.659769       0.000973         -3.851885e-01          6.122299e-10           -1.150035e+00          -1.506707e-10     
   1.659769       0.005125         -3.851850e-01          -1.328259e-06          -1.150021e+00          2.929561e-06      
   1.659769       0.012579         -3.851666e-01          -7.919420e-06          -1.149951e+00          1.763163e-05      
   1.659769       0.023314         -3.851129e-01          -2.720405e-05          -1.149744e+00          6.055552e-05      
   1.659769       0.037292         -3.849949e-01          -6.961533e-05          -1.149291e+00          1.549220e-04      
   1.659769       0.054469         -3.847755e-01          -1.485187e-04          -1.148447e+00          3.304258e-04      
   1.659769       0.074787         -3.844100e-01          -2.800148e-04          -1.147042e+00          6.226670e-04      
   1.659769       0.098178         -3.838474e-01          -4.826497e-04          -1.144878e+00          1.072450e-03      
   1.659769       0.124565         -3.830310e-01          -7.771507e-04          -1.141739e+00          1.724910e-03      
   1.659769       0.153859         -3.818999e-01          -1.186099e-03          -1.137390e+00          2.628488e-03      
   1.659769       0.185965         -3.803902e-01          -1.733601e-03          -1.131584e+00          3.833737e-03      
   1.659769       0.220775         -3.784367e-01          -2.444956e-03          -1.124071e+00          5.391973e-03      
   1.659769       0.258173         -3.759746e-01          -3.346326e-03          -1.114600e+00          7.353769e-03      
   1.659769       0.298036         -3.729410e-01          -4.464437e-03          -1.102930e+00          9.767321e-03      
   1.659769       0.340231         -3.692770e-01          -5.826317e-03          -1.088834e+00          1.267669e-02      
   1.659769       0.384617         -3.649297e-01          -7.459104e-03          -1.072110e+00          1.611997e-02      
   1.659769       0.431047         -3.598534e-01          -9.389928e-03          -1.052584e+00          2.012738e-02      
   1.659769       0.479368         -3.540120e-01          -1.164590e-02          -1.030124e+00          2.471938e-02      
   1.659769       0.529418         -3.473800e-01          -1.425424e-02          -1.004641e+00          2.990478e-02      
   1.659769       0.581031         -3.399434e-01          -1.724244e-02          -9.761007e-01          3.567900e-02      
   1.659769       0.634036         -3.317014e-01          -2.063868e-02          -9.445244e-01          4.202245e-02      
   1.659769       0.688256         -3.226658e-01          -2.447219e-02          -9.099985e-01          4.889922e-02      
   1.659769       0.743512         -3.128619e-01          -2.877376e-02          -8.726754e-01          5.625600e-02      
   1.659769       0.799621         -3.023272e-01          -3.357612e-02          -8.327762e-01          6.402158e-02      
   1.659769       0.856395         -2.911112e-01          -3.891424e-02          -7.905905e-01          7.210686e-02      
   1.659769       0.913645         -2.792733e-01          -4.482528e-02          -7.464747e-01          8.040554e-02      
   1.659769       0.971183         -2.668818e-01          -5.134806e-02          -7.008470e-01          8.879571e-02      
   1.659769       1.028817         -2.540115e-01          -5.852182e-02          -6.541804e-01          9.714238e-02      
   1.659769       1.086355         -2.407422e-01          -6.638399e-02          -6.069922e-01          1.053012e-01      
   1.659769       1.143605         -2.271564e-01          -7.496691e-02          -5.598304e-01          1.131234e-01      
   1.659769       1.200379         -2.133380e-01          -8.429318e-02          -5.132568e-01          1.204616e-01      
   1.659769       1.256488         -1.993714e-01          -9.436993e-02          -4.678270e-01          1.271772e-01      
   1.659769       1.311744         -1.853408e-01          -1.051823e-01          -4.240684e-01          1.331479e-01      
   1.659769       1.365964         -1.713301e-01          -1.166869e-01          -3.824568e-01          1.382753e-01      
   1.659769       1.418969         -1.574240e-01          -1.288067e-01          -3.433948e-01          1.424919e-01      
   1.659769       1.470582         -1.437074e-01          -1.414284e-01          -3.071936e-01          1.457661e-01      
   1.659769       1.520632         -1.302662e-01          -1.544036e-01          -2.740613e-01          1.481041e-01      
   1.659769       1.568953         -1.171864e-01          -1.675550e-01          -2.440991e-01          1.495489e-01      
   1.659769       1.615383         -1.045523e-01          -1.806864e-01          -2.173068e-01          1.501756e-01      
   1.659769       1.659769         -9.244463e-02          -1.935955e-01          -1.935955e-01          1.500846e-01      
   1.659769       1.701964         -8.093791e-02          -2.060878e-01          -1.728067e-01          1.493924e-01      
   1.659769       1.741827         -7.009805e-02          -2.179886e-01          -1.547331e-01          1.482231e-01      
   1.659769       1.779225         -5.998072e-02          -2.291519e-01          -1.391392e-01          1.467003e-01      
   1.659769       1.814035         -5.063046e-02          -2.394653e-01          -1.257791e-01          1.449412e-01      
   1.659769       1.846141         -4.208071e-02          -2.488507e-01          -1.144110e-01          1.430516e-01      
   1.659769       1.875435         -3.435464e-02          -2.572619e-01          -1.048068e-01          1.411246e-01      
   1.659769       1.901822         -2.746646e-02          -2.646804e-01          -9.675875e-02          1.392391e-01      
   1.659769       1.925213         -2.142308e-02          -2.711087e-01          -9.008284e-02          1.374606e-01      
   1.659769       1.945531         -1.622593e-02          -2.765652e-01          -8.462020e-02          1.358418e-01      
   1.659769       1.962708         -1.187264e-02          -2.810772e-01          -8.023703e-02          1.344245e-01      
   1.659769       1.976686         -8.358601e-03          -2.846762e-01          -7.682378e-02          1.332409e-01      
   1.659769       1.987421         -5.678336e-03          -2.873933e-01          -7.429391e-02          1.323149e-01      
   1.659769       1.994875         -3.826570e-03          -2.892555e-01          -7.258264e-02          1.316636e-01      
   1.659769       1.999027         -2.798740e-03          -2.902836e-01          -7.164557e-02          1.312981e-01      
   1.659769       2.001961         -2.073684e-03          -2.910065e-01          -7.098998e-02          1.310385e-01      
   1.659769       2.010330         -1.316521e-05          -2.930496e-01          -6.915129e-02          1.302933e-01      
   1.659769       2.025365         3.662697e-03           -2.966518e-01          -6.595975e-02          1.289362e-01      
   1.659769       2.047037         8.899754e-03           -3.016828e-01          -6.160475e-02          1.269430e-01      
   1.659769       2.075299         1.561557e-02           -3.079439e-01          -5.634059e-02          1.242882e-01      
   1.659769       2.110086         2.369751e-02           -3.151622e-01          -5.046532e-02          1.209525e-01      
   1.659769       2.151322         3.300073e-02           -3.229868e-01          -4.429662e-02          1.169327e-01      
   1.659769       2.198915         4.334730e-02           -3.309916e-01          -3.814656e-02          1.122487e-01      
   1.659769       2.252758         5.452740e-02           -3.386870e-01          -3.229850e-02          1.069499e-01      
   1.659769       2.312731         6.630261e-02           -3.455413e-01          -2.698842e-02          1.011168e-01      
   1.659769       2.378700         7.841151e-02           -3.510107e-01          -2.239291e-02          9.485872e-02      
   1.659769       2.450518         9.057664e-02           -3.545754e-01          -1.862393e-02          8.830825e-02      
   1.659769       2.528026         1.025118e-01           -3.557770e-01          -1.572994e-02          8.161223e-02      
   1.659769       2.611049         1.139287e-01           -3.542526e-01          -1.370138e-02          7.492201e-02      
   1.659769       2.699403         1.245409e-01           -3.497610e-01          -1.247875e-02          6.838352e-02      
   1.659769       2.792891         1.340662e-01           -3.421994e-01          -1.196162e-02          6.212840e-02      
   1.659769       2.891303         1.422269e-01           -3.316068e-01          -1.201774e-02          5.626666e-02      
   1.659769       2.994421         1.487539e-01           -3.181561e-01          -1.249253e-02          5.088086e-02      
   1.659769       3.102014         1.588027e-02           -3.650935e-02          -4.339182e-03          1.601845e-02      
   1.659769       3.213842         1.129760e-02           -2.492320e-02          -3.053855e-03          1.011513e-02      
   1.659769       3.329656         7.644431e-03           -1.599267e-02          -2.009278e-03          5.927348e-03      
   1.659769       3.449197         4.823118e-03           -9.400892e-03          -1.221683e-03          3.145897e-03      
   1.659769       3.572198         2.735881e-03           -4.841064e-03          -6.682048e-04          1.437632e-03      
   1.659769       3.698386         1.303693e-03           -1.983835e-03          -3.091028e-04          4.911293e-04      
   1.659769       3.827477         4.324472e-04           -4.350514e-04          -9.980806e-05          3.931006e-05      
   1.659769       3.959186         -1.194249e-05          2.393827e-04           4.768830e-06           -1.282381e-04     
   1.659769       4.093216         -1.849607e-04          4.304781e-04           4.599281e-05           -1.585437e-04     
   1.659769       4.229270         -2.209283e-04          4.143967e-04           5.578970e-05           -1.383627e-04     
   1.659769       4.367044         -2.057148e-04          3.404492e-04           5.364053e-05           -1.085576e-04     
   1.659769       4.506230         -1.794129e-04          2.676778e-04           4.851213e-05           -8.307484e-05     
   1.659769       4.646518         -1.548584e-04          2.103725e-04           4.330974e-05           -6.414846e-05     
   1.659769       4.787595         -1.340243e-04          1.676292e-04           3.855166e-05           -5.057072e-05     
   1.659769       4.929146         -1.162255e-04          1.357546e-04           3.417752e-05           -4.078517e-05     
   1.659769       5.070854         -1.006785e-04          1.116048e-04           3.010343e-05           -3.359923e-05     
   1.659769       5.212405         -8.689867e-05          9.294344e-05           2.630156e-05           -2.819079e-05     
   1.659769       5.353482         -7.461856e-05          7.822655e-05           2.277777e-05           -2.400484e-05     
   1.659769       5.493770         -6.368493e-05          6.638663e-05           1.954805e-05           -2.066840e-05     
   1.659769       5.632956         -5.399638e-05          5.668252e-05           1.662574e-05           -1.793207e-05     
   1.659769       5.770730         -4.547041e-05          4.859756e-05           1.401627e-05           -1.563031e-05     
   1.659769       5.906784         -3.802754e-05          4.176974e-05           1.171585e-05           -1.365405e-05     
   1.659769       6.040814         -3.158505e-05          3.594317e-05           9.712432e-06           -1.193175e-05     
   1.659769       6.172523         -2.605588e-05          3.093434e-05           7.987425e-06           -1.041636e-05     
   1.659769       6.301614         -2.134999e-05          2.660875e-05           6.517758e-06           -9.076316e-06     
   1.659769       6.427802         -1.737677e-05          2.286481e-05           5.277805e-06           -7.889632e-06     
   1.659769       6.550803         -1.404752e-05          1.962300e-05           4.241029e-06           -6.839970e-06     
   1.659769       6.670344         -1.127773e-05          1.681876e-05           3.381280e-06           -5.914210e-06     
   1.659769       6.786158         -8.988685e-06          1.439780e-05           2.673725e-06           -5.100998e-06     
   1.659769       6.897986         -7.108641e-06          1.231316e-05           2.095468e-06           -4.389947e-06     
   1.659769       7.005579         -5.573348e-06          1.052352e-05           1.625895e-06           -3.771258e-06     
   1.659769       7.108697         -4.326224e-06          8.992015e-06           1.246815e-06           -3.235578e-06     
   1.659769       7.207109         -3.318132e-06          7.685687e-06           9.424416e-07           -2.773999e-06     
   1.659769       7.300597         -2.506953e-06          6.575046e-06           6.992758e-07           -2.378110e-06     
   1.659769       7.388951         -1.856975e-06          5.633807e-06           5.059147e-07           -2.040064e-06     
   1.659769       7.471974         -1.338232e-06          4.838695e-06           3.528332e-07           -1.752643e-06     
   1.659769       7.549482         -9.257987e-07          4.169227e-06           2.321514e-07           -1.509294e-06     
   1.659769       7.621300         -5.991173e-07          3.607534e-06           1.374067e-07           -1.304147e-06     
   1.659769       7.687269         -3.413540e-07          3.138142e-06           6.334027e-08           -1.132009e-06     
   1.659769       7.747242         -1.388231e-07          2.747782e-06           5.703839e-09           -9.883415e-07     
   1.659769       7.801085         1.951729e-08           2.425172e-06           -3.890660e-08          -8.692207e-07     
   1.659769       7.848678         1.425181e-07           2.160829e-06           -7.319862e-08          -7.712918e-07     
   1.659769       7.889914         2.372098e-07           1.946892e-06           -9.930145e-08          -6.917094e-07     
   1.659769       7.924701         3.091222e-07           1.776975e-06           -1.188589e-07          -6.280518e-07     
   1.659769       7.952963         3.625801e-07           1.646135e-06           -1.330524e-07          -5.781104e-07     
   1.659769       7.974635         4.036616e-07           1.553480e-06           -1.387213e-07          -5.359332e-07     
   1.659769       7.989670         5.131015e-07           1.564129e-06           -2.412412e-08          -4.028061e-07     
   1.659769       7.998039         1.026257e-06           1.954836e-06           6.888411e-07           2.216534e-07      
   1.701964       0.000973         -3.641075e-01          6.140748e-10           -1.136821e+00          -1.564263e-10     
   1.701964       0.005125         -3.641041e-01          -1.212370e-06          -1.136808e+00          2.760605e-06      
   1.701964       0.012579         -3.640860e-01          -7.218946e-06          -1.136742e+00          1.661361e-05      
   1.701964       0.023314         -3.640334e-01          -2.478564e-05          -1.136547e+00          5.706184e-05      
   1.701964       0.037292         -3.639177e-01          -6.341008e-05          -1.136118e+00          1.459887e-04      
   1.701964       0.054469         -3.637024e-01          -1.352819e-04          -1.135320e+00          3.113763e-04      
   1.701964       0.074787         -3.633439e-01          -2.550376e-04          -1.133992e+00          5.867876e-04      
   1.701964       0.098178         -3.627921e-01          -4.395569e-04          -1.131948e+00          1.010698e-03      
   1.701964       0.124565         -3.619914e-01          -7.076611e-04          -1.128981e+00          1.625697e-03      
   1.701964       0.153859         -3.608821e-01          -1.079826e-03          -1.124870e+00          2.477531e-03      
   1.701964       0.185965         -3.594017e-01          -1.577851e-03          -1.119381e+00          3.614009e-03      
   1.701964       0.220775         -3.574863e-01          -2.224528e-03          -1.112276e+00          5.083755e-03      
   1.701964       0.258173         -3.550725e-01          -3.043308e-03          -1.103319e+00          6.934837e-03      
   1.701964       0.298036         -3.520989e-01          -4.057994e-03          -1.092278e+00          9.213262e-03      
   1.701964       0.340231         -3.485082e-01          -5.292459e-03          -1.078938e+00          1.196138e-02      
   1.701964       0.384617         -3.442488e-01          -6.770432e-03          -1.063102e+00          1.521619e-02      
   1.701964       0.431047         -3.392768e-01          -8.515360e-03          -1.044604e+00          1.900764e-02      
   1.701964       0.479368         -3.335574e-01          -1.055036e-02          -1.023312e+00          2.335687e-02      
   1.701964       0.529418         -3.270666e-01          -1.289830e-02          -9.991358e-01          2.827451e-02      
   1.701964       0.581031         -3.197921e-01          -1.558201e-02          -9.720327e-01          3.375906e-02      
   1.701964       0.634036         -3.117342e-01          -1.862456e-02          -9.420143e-01          3.979544e-02      
   1.701964       0.688256         -3.029065e-01          -2.204976e-02          -9.091500e-01          4.635369e-02      
   1.701964       0.743512         -2.933353e-01          -2.588259e-02          -8.735703e-01          5.338802e-02      
   1.701964       0.799621         -2.830597e-01          -3.014972e-02          -8.354692e-01          6.083626e-02      
   1.701964       0.856395         -2.721304e-01          -3.487992e-02          -7.951042e-01          6.861967e-02      
   1.701964       0.913645         -2.606081e-01          -4.010423e-02          -7.527947e-01          7.664353e-02      
   1.701964       0.971183         -2.485624e-01          -4.585578e-02          -7.089186e-01          8.479831e-02      
   1.701964       1.028817         -2.360693e-01          -5.216904e-02          -6.639060e-01          9.296174e-02      
   1.701964       1.086355         -2.232093e-01          -5.907831e-02          -6.182304e-01          1.010018e-01      
   1.701964       1.143605         -2.100656e-01          -6.661522e-02          -5.723976e-01          1.087807e-01      
   1.701964       1.200379         -1.967223e-01          -7.480522e-02          -5.269312e-01          1.161602e-01      
   1.701964       1.256488         -1.832625e-01          -8.366291e-02          -4.823559e-01          1.230073e-01      
   1.701964       1.311744         -1.697683e-01          -9.318652e-02          -4.391776e-01          1.292010e-01      
   1.701964       1.365964         -1.563201e-01          -1.033521e-01          -3.978640e-01          1.346394e-01      
   1.701964       1.418969         -1.429965e-01          -1.141080e-01          -3.588235e-01          1.392463e-01      
   1.701964       1.470582         -1.298753e-01          -1.253715e-01          -3.223881e-01          1.429760e-01      
   1.701964       1.520632         -1.170335e-01          -1.370275e-01          -2.887995e-01          1.458171e-01      
   1.701964       1.568953         -1.045473e-01          -1.489320e-01          -2.582022e-01          1.477925e-01      
   1.701964       1.615383         -9.249150e-02          -1.609181e-01          -2.306449e-01          1.489571e-01      
   1.701964       1.659769         -8.093791e-02          -1.728067e-01          -2.060878e-01          1.493924e-01      
   1.701964       1.701964         -6.995367e-02          -1.844177e-01          -1.844177e-01          1.491993e-01      
   1.701964       1.741827         -5.959925e-02          -1.955818e-01          -1.654657e-01          1.484904e-01      
   1.701964       1.779225         -4.992681e-02          -2.061500e-01          -1.490262e-01          1.473820e-01      
   1.701964       1.814035         -4.097918e-02          -2.159998e-01          -1.348750e-01          1.459876e-01      
   1.701964       1.846141         -3.278948e-02          -2.250385e-01          -1.227840e-01          1.444130e-01      
   1.701964       1.875435         -2.538162e-02          -2.332026e-01          -1.125328e-01          1.427533e-01      
   1.701964       1.901822         -1.877116e-02          -2.404551e-01          -1.039167e-01          1.410907e-01      
   1.701964       1.925213         -1.296673e-02          -2.467808e-01          -9.675149e-02          1.394951e-01      
   1.701964       1.945531         -7.971514e-03          -2.521813e-01          -9.087618e-02          1.380237e-01      
   1.701964       1.962708         -3.784848e-03          -2.566696e-01          -8.615384e-02          1.367226e-01      
   1.701964       1.976686         -4.036564e-04          -2.602649e-01          -8.247147e-02          1.356277e-01      
   1.701964       1.987421         2.176260e-03           -2.629884e-01          -7.973929e-02          1.347665e-01      
   1.701964       1.994875         3.959187e-03           -2.648597e-01          -7.788981e-02          1.341584e-01      
   1.701964       1.999027         4.948978e-03           -2.658946e-01          -7.687657e-02          1.338163e-01      
   1.701964       2.001961         5.647275e-03           -2.666229e-01          -7.616750e-02          1.335731e-01      
   1.701964       2.010330         7.632077e-03           -2.686847e-01          -7.417794e-02          1.328731e-01      
   1.701964       2.025365         1.117406e-02           -2.723319e-01          -7.072145e-02          1.315928e-01      
   1.701964       2.047037         1.622295e-02           -2.774527e-01          -6.599855e-02          1.297003e-01      
   1.701964       2.075299         2.270171e-02           -2.838732e-01          -6.027974e-02          1.271593e-01      
   1.701964       2.110086         3.050431e-02           -2.913482e-01          -5.388389e-02          1.239379e-01      
   1.701964       2.151322         3.949325e-02           -2.995548e-01          -4.715297e-02          1.200189e-01      
   1.701964       2.198915         4.949830e-02           -3.080910e-01          -4.042529e-02          1.154088e-01      
