#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       3.449197         -1.194913e-05          6.879535e-06           -9.904502e-08          2.704022e-07      
   0.153859       3.572198         -3.734939e-06          2.608882e-06           -3.544004e-08          7.744274e-08      
   0.153859       3.698386         -8.029593e-07          3.067015e-08           -1.318525e-08          2.144490e-08      
   0.153859       3.827477         -4.664927e-08          -4.312388e-07          -5.341186e-09          6.469022e-09      
   0.153859       3.959186         4.776998e-08           -2.559453e-07          -2.242825e-09          2.228209e-09      
   0.153859       4.093216         2.384405e-08           -9.112830e-08          -8.981567e-10          7.996237e-10      
   0.153859       4.229270         5.991518e-09           -2.252970e-08          -3.257956e-10          2.685667e-10      
   0.153859       4.367044         6.424712e-10           -3.612952e-09          -1.052945e-10          8.023840e-11      
   0.153859       4.506230         -1.660290e-10          -1.348271e-10          -3.040556e-11          2.105682e-11      
   0.153859       4.646518         -1.156061e-10          1.409866e-10           -7.934508e-12          4.864127e-12      
   0.153859       4.787595         -4.097042e-11          6.033340e-11           -1.897180e-12          9.949153e-13      
   0.153859       4.929146         -1.180103e-11          1.620880e-11           -4.207061e-13          1.811747e-13      
   0.153859       5.070854         -3.091042e-12          3.466484e-12           -8.719538e-14          2.947705e-14      
   0.153859       5.212405         -7.528111e-13          6.382318e-13           -1.693994e-14          4.294721e-15      
   0.153859       5.353482         -1.688806e-13          1.056451e-13           -3.083702e-15          5.627807e-16      
   0.153859       5.493770         -3.460289e-14          1.624173e-14           -5.253050e-16          6.732981e-17      
   0.153859       5.632956         -6.488029e-15          2.386802e-15           -8.370823e-17          7.681751e-18      
   0.153859       5.770730         -1.124002e-15          3.439175e-16           -1.249612e-17          9.160437e-19      
   0.153859       5.906784         -1.822258e-16          4.954140e-17           -1.753555e-18          1.266383e-19      
   0.153859       6.040814         -2.800648e-17          7.218051e-18           -2.325280e-19          2.041038e-20      
   0.153859       6.172523         -4.166685e-18          1.110600e-18           -2.962800e-20          3.837630e-21      
   0.153859       6.301614         -9.038894e-19          4.847931e-19           -6.018403e-21          3.201735e-21      
   0.153859       6.427802         -1.687556e-18          1.706769e-18           -1.264120e-20          1.365847e-20      
   0.153859       6.550803         -7.285610e-19          4.935157e-18           7.088965e-22           4.187314e-20      
   0.153859       6.670344         9.138632e-17           -9.020785e-18          7.842343e-19           -2.708671e-20     
   0.153859       6.786158         1.199936e-15           -2.103264e-16          9.952295e-18           -1.129076e-18     
   0.153859       6.897986         9.796411e-15           -1.191814e-15          8.015599e-17           -4.548107e-18     
   0.153859       7.005579         5.766065e-14           1.454606e-15           4.664703e-16           4.794823e-17      
   0.153859       7.108697         2.385737e-13           1.200501e-13           1.905114e-15           1.198660e-15      
   0.153859       7.207109         5.532749e-13           1.652135e-12           4.408116e-15           1.475261e-14      
   0.153859       7.300597         -5.237357e-13          1.453986e-11           -2.678637e-15          1.258326e-13      
   0.153859       7.388951         -1.081638e-11          9.192325e-11           -6.674687e-14          7.869718e-13      
   0.153859       7.471974         -5.074611e-11          4.354327e-10           -2.717974e-13          3.712322e-12      
   0.153859       7.549482         -1.467104e-10          1.595289e-09           -5.622161e-13          1.357725e-11      
   0.153859       7.621300         -2.938673e-10          4.664777e-09           -2.793908e-13          3.967084e-11      
   0.153859       7.687269         -4.039251e-10          1.124933e-08           2.322670e-12           9.563546e-11      
   0.153859       7.747242         -2.905305e-10          2.315178e-08           1.005625e-11           1.968007e-10      
   0.153859       7.801085         2.867347e-10           4.213498e-08           2.626950e-11           3.581923e-10      
   0.153859       7.848678         1.579283e-09           7.036868e-08           5.470115e-11           5.984051e-10      
   0.153859       7.889914         3.905118e-09           1.121655e-07           1.010023e-10           9.546011e-10      
   0.153859       7.924701         7.852080e-09           1.782371e-07           1.773328e-10           1.519812e-09      
   0.153859       7.952963         -8.557875e-09          2.826522e-07           1.623144e-10           2.435015e-09      
   0.153859       7.974635         -1.279069e-06          -2.454408e-07          -7.080814e-09          -9.178613e-10     
   0.153859       7.989670         9.802532e-06           8.418100e-06           1.119963e-07           9.540061e-08      
   0.153859       7.998039         2.692423e-04           1.808926e-04           2.159649e-06           1.663131e-06      
   0.185965       0.000973         -2.378620e+00          -3.165229e-06          -1.251100e-01          -2.526085e-10     
   0.185965       0.005125         -2.378571e+00          -8.633345e-05          -1.250955e-01          3.024755e-06      
   0.185965       0.012579         -2.378317e+00          -5.199834e-04          -1.250198e-01          1.821327e-05      
   0.185965       0.023314         -2.377577e+00          -1.784874e-03          -1.247991e-01          6.245472e-05      
   0.185965       0.037292         -2.375950e+00          -4.560345e-03          -1.243157e-01          1.592162e-04      
   0.185965       0.054469         -2.372931e+00          -9.702646e-03          -1.234233e-01          3.373518e-04      
   0.185965       0.074787         -2.367921e+00          -1.820952e-02          -1.219560e-01          6.287965e-04      
   0.185965       0.098178         -2.360252e+00          -3.116712e-02          -1.197426e-01          1.064990e-03      
   0.185965       0.124565         -2.349216e+00          -4.967670e-02          -1.166255e-01          1.672007e-03      
   0.185965       0.153859         -2.334101e+00          -7.476140e-02          -1.124839e-01          2.464779e-03      
   0.185965       0.185965         -2.314236e+00          -1.072578e-01          -1.072578e-01          3.441365e-03      
   0.185965       0.220775         -2.289033e+00          -1.477024e-01          -1.009678e-01          4.578660e-03      
   0.185965       0.258173         -2.258033e+00          -1.962286e-01          -9.372564e-02          5.831204e-03      
   0.185965       0.298036         -2.220937e+00          -2.524913e-01          -8.573046e-02          7.134107e-03      
   0.185965       0.340231         -2.177628e+00          -3.156378e-01          -7.724926e-02          8.410337e-03      
   0.185965       0.384617         -2.128172e+00          -3.843353e-01          -6.858517e-02          9.581052e-03      
   0.185965       0.431047         -2.072800e+00          -4.568551e-01          -6.003975e-02          1.057660e-02      
   0.185965       0.479368         -2.011875e+00          -5.312030e-01          -5.187844e-02          1.134555e-02      
   0.185965       0.529418         -1.945858e+00          -6.052729e-01          -4.430607e-02          1.185971e-02      
   0.185965       0.581031         -1.875263e+00          -6.770000e-01          -3.745601e-02          1.211455e-02      
   0.185965       0.634036         -1.800631e+00          -7.444897e-01          -3.139228e-02          1.212580e-02      
   0.185965       0.688256         -1.722503e+00          -8.061097e-01          -2.612070e-02          1.192364e-02      
   0.185965       0.743512         -1.641422e+00          -8.605415e-01          -2.160451e-02          1.154643e-02      
   0.185965       0.799621         -1.557928e+00          -9.067959e-01          -1.778014e-02          1.103508e-02      
   0.185965       0.856395         -1.472570e+00          -9.442030e-01          -1.457066e-02          1.042892e-02      
   0.185965       0.913645         -1.385917e+00          -9.723872e-01          -1.189576e-02          9.763059e-03      
   0.185965       0.971183         -1.298566e+00          -9.912354e-01          -9.678202e-03          9.067091e-03      
   0.185965       1.028817         -1.211144e+00          -1.000866e+00          -7.847496e-03          8.364819e-03      
   0.185965       1.086355         -1.124308e+00          -1.001600e+00          -6.341471e-03          7.674546e-03      
   0.185965       1.143605         -1.038731e+00          -9.939374e-01          -5.106524e-03          7.009722e-03      
   0.185965       1.200379         -9.550900e-01          -9.785312e-01          -4.097107e-03          6.379693e-03      
   0.185965       1.256488         -8.740435e-01          -9.561672e-01          -3.274850e-03          5.790462e-03      
   0.185965       1.311744         -7.962104e-01          -9.277386e-01          -2.607580e-03          5.245383e-03      
   0.185965       1.365964         -7.221470e-01          -8.942196e-01          -2.068366e-03          4.745760e-03      
   0.185965       1.418969         -6.523268e-01          -8.566350e-01          -1.634674e-03          4.291359e-03      
   0.185965       1.470582         -5.871244e-01          -8.160288e-01          -1.287640e-03          3.880833e-03      
   0.185965       1.520632         -5.268055e-01          -7.734310e-01          -1.011475e-03          3.512068e-03      
   0.185965       1.568953         -4.715224e-01          -7.298268e-01          -7.929761e-04          3.182462e-03      
   0.185965       1.615383         -4.213173e-01          -6.861272e-01          -6.211293e-04          2.889145e-03      
   0.185965       1.659769         -3.761303e-01          -6.431473e-01          -4.867791e-04          2.629151e-03      
   0.185965       1.701964         -3.358126e-01          -6.015890e-01          -3.823602e-04          2.399546e-03      
   0.185965       1.741827         -3.001436e-01          -5.620327e-01          -3.016603e-04          2.197514e-03      
   0.185965       1.779225         -2.688485e-01          -5.249352e-01          -2.396210e-04          2.020423e-03      
   0.185965       1.814035         -2.416171e-01          -4.906356e-01          -1.921595e-04          1.865856e-03      
   0.185965       1.846141         -2.181207e-01          -4.593649e-01          -1.560120e-04          1.731631e-03      
   0.185965       1.875435         -1.980283e-01          -4.312612e-01          -1.285956e-04          1.615804e-03      
   0.185965       1.901822         -1.810185e-01          -4.063860e-01          -1.078884e-04          1.516665e-03      
   0.185965       1.925213         -1.667904e-01          -3.847419e-01          -9.232445e-05          1.432730e-03      
   0.185965       1.945531         -1.550704e-01          -3.662901e-01          -8.070364e-05          1.362727e-03      
   0.185965       1.962708         -1.456183e-01          -3.509660e-01          -7.212116e-05          1.305586e-03      
   0.185965       1.976686         -1.382297e-01          -3.386933e-01          -6.590260e-05          1.260427e-03      
   0.185965       1.987421         -1.327385e-01          -3.293954e-01          -6.155953e-05          1.226550e-03      
   0.185965       1.994875         -1.290174e-01          -3.230053e-01          -5.875191e-05          1.203426e-03      
   0.185965       1.999027         -1.269776e-01          -3.194707e-01          -5.725927e-05          1.190689e-03      
   0.185965       2.001961         -1.255496e-01          -3.169828e-01          -5.623386e-05          1.181746e-03      
   0.185965       2.010330         -1.215410e-01          -3.099375e-01          -5.344099e-05          1.156520e-03      
   0.185965       2.025365         -1.145710e-01          -2.974649e-01          -4.888578e-05          1.112197e-03      
   0.185965       2.047037         -1.050400e-01          -2.799219e-01          -4.327697e-05          1.050526e-03      
   0.185965       2.075299         -9.349979e-02          -2.578521e-01          -3.743964e-05          9.739118e-04      
   0.185965       2.110086         -8.061864e-02          -2.320005e-01          -3.215043e-05          8.852803e-04      
   0.185965       2.151322         -6.713504e-02          -2.033201e-01          -2.797393e-05          7.879303e-04      
   0.185965       2.198915         -5.379987e-02          -1.729590e-01          -2.515045e-05          6.853845e-04      
   0.185965       2.252758         -4.131003e-02          -1.422166e-01          -2.355748e-05          5.812462e-04      
   0.185965       2.312731         -3.024063e-02          -1.124608e-01          -2.276219e-05          4.790648e-04      
   0.185965       2.378700         -2.098618e-02          -8.500851e-02          -2.215532e-05          3.822037e-04      
   0.185965       2.450518         -1.372347e-02          -6.097983e-02          -2.113941e-05          2.936905e-04      
   0.185965       2.528026         -8.407411e-03          -4.115211e-02          -1.931345e-05          2.160355e-04      
   0.185965       2.611049         -4.804911e-03          -2.585180e-02          -1.659243e-05          1.510168e-04      
   0.185965       2.699403         -2.561586e-03          -1.492081e-02          -1.321870e-05          9.946503e-05      
   0.185965       2.792891         -1.284752e-03          -7.780003e-03          -9.652895e-06          6.112131e-05      
   0.185965       2.891303         -6.193496e-04          -3.581316e-03          -6.394032e-06          3.465748e-05      
   0.185965       2.994421         -2.960693e-04          -1.405336e-03          -3.803994e-06          1.791526e-05      
   0.185965       3.102014         -1.431021e-04          -4.411222e-04          -2.014367e-06          8.334793e-06      
   0.185965       3.213842         -6.858742e-05          -9.408730e-05          -9.435143e-07          3.445841e-06      
   0.185965       3.329656         -3.078207e-05          -3.641098e-06          -3.914519e-07          1.253038e-06      
   0.185965       3.449197         -1.203554e-05          6.651581e-06           -1.467596e-07          4.001189e-07      
   0.185965       3.572198         -3.771264e-06          2.570541e-06           -5.251172e-08          1.147402e-07      
   0.185965       3.698386         -8.114841e-07          2.202687e-08           -1.951552e-08          3.179222e-08      
   0.185965       3.827477         -4.596997e-08          -4.363719e-07          -7.892438e-09          9.581101e-09      
   0.185965       3.959186         4.955795e-08           -2.590247e-07          -3.309879e-09          3.293508e-09      
   0.185965       4.093216         2.487231e-08           -9.249910e-08          -1.324588e-09          1.180011e-09      
   0.185965       4.229270         6.396776e-09           -2.299969e-08          -4.803486e-10          3.959920e-10      
   0.185965       4.367044         7.702447e-10           -3.742906e-09          -1.552294e-10          1.182700e-10      
   0.185965       4.506230         -1.314841e-10          -1.647083e-10          -4.482284e-11          3.103585e-11      
   0.185965       4.646518         -1.072130e-10          1.351615e-10           -1.169617e-11          7.169978e-12      
   0.185965       4.787595         -3.907902e-11          5.936107e-11           -2.796435e-12          1.466822e-12      
   0.185965       4.929146         -1.140043e-11          1.607019e-11           -6.200788e-13          2.671707e-13      
   0.185965       5.070854         -3.011502e-12          3.450073e-12           -1.285109e-13          4.347986e-14      
   0.185965       5.212405         -7.381313e-13          6.367755e-13           -2.496593e-14          6.336635e-15      
   0.185965       5.353482         -1.663774e-13          1.055936e-13           -4.544739e-15          8.305811e-16      
   0.185965       5.493770         -3.420918e-14          1.625576e-14           -7.742086e-16          9.939243e-17      
   0.185965       5.632956         -6.430879e-15          2.391058e-15           -1.233762e-16          1.134103e-17      
   0.185965       5.770730         -1.116354e-15          3.446813e-16           -1.841871e-17          1.352168e-18      
   0.185965       5.906784         -1.812872e-16          4.964957e-17           -2.584791e-18          1.868423e-19      
   0.185965       6.040814         -2.790178e-17          7.230262e-18           -3.427652e-19          3.009189e-20      
   0.185965       6.172523         -4.149519e-18          1.103723e-18           -4.361159e-20          5.580592e-21      
   0.185965       6.301614         -8.459302e-19          4.256709e-19           -8.362377e-21          4.172185e-21      
   0.185965       6.427802         -1.396032e-18          1.401394e-18           -1.618148e-20          1.730787e-20      
   0.185965       6.550803         -6.127949e-19          4.048905e-18           -9.095615e-24          5.274368e-20      
   0.185965       6.670344         7.460542e-17           -7.289844e-18          9.860481e-19           -4.017380e-20     
   0.185965       6.786158         9.805899e-16           -1.715199e-16          1.255850e-17           -1.503003e-18     
   0.185965       6.897986         8.009822e-15           -9.728134e-16          1.012983e-16           -6.419588e-18     
   0.185965       7.005579         4.716797e-14           1.186458e-15           5.902659e-16           5.591310e-17      
   0.185965       7.108697         1.952954e-13           9.802843e-14           2.414317e-15           1.486396e-15      
   0.185965       7.207109         4.537629e-13           1.349664e-12           5.589144e-15           1.848013e-14      
   0.185965       7.300597         -4.223890e-13          1.188350e-11           -3.586253e-15          1.581185e-13      
   0.185965       7.388951         -8.825298e-12          7.516439e-11           -8.716310e-14          9.900627e-13      
   0.185965       7.471974         -4.143964e-11          3.562027e-10           -3.620097e-13          4.672840e-12      
   0.185965       7.549482         -1.197954e-10          1.305527e-09           -7.925180e-13          1.709506e-11      
   0.185965       7.621300         -2.397400e-10          3.818780e-09           -6.245802e-13          4.995817e-11      
   0.185965       7.687269         -3.286095e-10          9.211736e-09           2.220244e-12           1.204494e-10      
   0.185965       7.747242         -2.332269e-10          1.896220e-08           1.113607e-11           2.478815e-10      
   0.185965       7.801085         2.440259e-10           3.451405e-08           3.018199e-11           4.511754e-10      
   0.185965       7.848678         1.309917e-09           5.763997e-08           6.386738e-11           7.537155e-10      
   0.185965       7.889914         3.226097e-09           9.185375e-08           1.189272e-10           1.202174e-09      
   0.185965       7.924701         6.472152e-09           1.458518e-07           2.096892e-10           1.913172e-09      
   0.185965       7.952963         -8.635267e-09          2.296658e-07           1.683962e-10           3.053503e-09      
   0.185965       7.974635         -1.174631e-06          -2.855298e-07          -9.864144e-09          -1.807246e-09     
   0.185965       7.989670         6.874955e-06           6.168108e-06           1.332353e-07           1.127472e-07      
   0.185965       7.998039         2.240954e-04           1.505478e-04           2.749625e-06           2.093841e-06      
   0.220775       0.000973         -2.349940e+00          -2.966591e-06          -1.713169e-01          -3.455939e-10     
   0.220775       0.005125         -2.349894e+00          -8.083736e-05          -1.712978e-01          3.994643e-06      
   0.220775       0.012579         -2.349655e+00          -4.868881e-04          -1.711982e-01          2.405373e-05      
   0.220775       0.023314         -2.348958e+00          -1.671379e-03          -1.709078e-01          8.248950e-05      
   0.220775       0.037292         -2.347425e+00          -4.270962e-03          -1.702718e-01          2.103325e-04      
   0.220775       0.054469         -2.344579e+00          -9.089302e-03          -1.690970e-01          4.458209e-04      
   0.220775       0.074787         -2.339854e+00          -1.706571e-02          -1.671641e-01          8.314740e-04      
   0.220775       0.098178         -2.332615e+00          -2.922839e-02          -1.642449e-01          1.409548e-03      
   0.220775       0.124565         -2.322186e+00          -4.662976e-02          -1.601269e-01          2.215814e-03      
   0.220775       0.153859         -2.307878e+00          -7.026370e-02          -1.546430e-01          3.272090e-03      
   0.220775       0.185965         -2.289033e+00          -1.009678e-01          -1.477024e-01          4.578660e-03      
   0.220775       0.220775         -2.265061e+00          -1.393183e-01          -1.393183e-01          6.108309e-03      
   0.220775       0.258173         -2.235481e+00          -1.855303e-01          -1.296229e-01          7.804003e-03      
   0.220775       0.298036         -2.199959e+00          -2.393786e-01          -1.188662e-01          9.581911e-03      
   0.220775       0.340231         -2.158326e+00          -3.001559e-01          -1.073938e-01          1.134005e-02      
   0.220775       0.384617         -2.110588e+00          -3.666813e-01          -9.560744e-02          1.297144e-02      
   0.220775       0.431047         -2.056921e+00          -4.373633e-01          -8.391601e-02          1.437881e-02      
   0.220775       0.479368         -1.997638e+00          -5.103116e-01          -7.268811e-02          1.548738e-02      
   0.220775       0.529418         -1.933164e+00          -5.834793e-01          -6.221637e-02          1.625281e-02      
   0.220775       0.581031         -1.863990e+00          -6.548135e-01          -5.269916e-02          1.666308e-02      
   0.220775       0.634036         -1.790649e+00          -7.223909e-01          -4.424002e-02          1.673475e-02      
   0.220775       0.688256         -1.713687e+00          -7.845207e-01          -3.686056e-02          1.650575e-02      
   0.220775       0.743512         -1.633653e+00          -8.398093e-01          -3.052059e-02          1.602681e-02      
   0.220775       0.799621         -1.551101e+00          -8.871873e-01          -2.513963e-02          1.535363e-02      
   0.220775       0.856395         -1.466595e+00          -9.259076e-01          -2.061580e-02          1.454069e-02      
   0.220775       0.913645         -1.380713e+00          -9.555261e-01          -1.684030e-02          1.363735e-02      
   0.220775       0.971183         -1.294062e+00          -9.758720e-01          -1.370705e-02          1.268566e-02      
   0.220775       1.028817         -1.207276e+00          -9.870170e-01          -1.111835e-02          1.171978e-02      
   0.220775       1.086355         -1.121016e+00          -9.892457e-01          -8.987474e-03          1.076621e-02      
   0.220775       1.143605         -1.035959e+00          -9.830294e-01          -7.239318e-03          9.844603e-03      
   0.220775       1.200379         -9.527833e-01          -9.690010e-01          -5.809865e-03          8.968788e-03      
   0.220775       1.256488         -8.721502e-01          -9.479312e-01          -4.645071e-03          8.147804e-03      
   0.220775       1.311744         -7.946801e-01          -9.207030e-01          -3.699550e-03          7.386872e-03      
   0.220775       1.365964         -7.209314e-01          -8.882838e-01          -2.935272e-03          6.688248e-03      
   0.220775       1.418969         -6.513801e-01          -8.516954e-01          -2.320393e-03          6.051954e-03      
   0.220775       1.470582         -5.864043e-01          -8.119810e-01          -1.828242e-03          5.476381e-03      
   0.220775       1.520632         -5.262731e-01          -7.701727e-01          -1.436486e-03          4.958788e-03      
   0.220775       1.568953         -4.711431e-01          -7.272590e-01          -1.126445e-03          4.495701e-03      
   0.220775       1.615383         -4.210605e-01          -6.841566e-01          -8.825314e-04          4.083234e-03      
   0.220775       1.659769         -3.759697e-01          -6.416869e-01          -6.917837e-04          3.717336e-03      
   0.220775       1.701964         -3.357262e-01          -6.005595e-01          -5.434879e-04          3.393974e-03      
   0.220775       1.741827         -3.001131e-01          -5.613627e-01          -4.288445e-04          3.109261e-03      
   0.220775       1.779225         -2.688591e-01          -5.245618e-01          -3.406850e-04          2.859553e-03      
   0.220775       1.814035         -2.416571e-01          -4.905038e-01          -2.732220e-04          2.641494e-03      
   0.220775       1.846141         -2.181812e-01          -4.594277e-01          -2.218269e-04          2.452047e-03      
   0.220775       1.875435         -1.981025e-01          -4.314787e-01          -1.828362e-04          2.288502e-03      
   0.220775       1.901822         -1.811014e-01          -4.067251e-01          -1.533805e-04          2.148473e-03      
   0.220775       1.925213         -1.668784e-01          -3.851754e-01          -1.312359e-04          2.029883e-03      
   0.220775       1.945531         -1.551613e-01          -3.667957e-01          -1.146991e-04          1.930952e-03      
   0.220775       1.962708         -1.457103e-01          -3.515257e-01          -1.024835e-04          1.850182e-03      
   0.220775       1.976686         -1.383221e-01          -3.392924e-01          -9.363194e-05          1.786338e-03      
   0.220775       1.987421         -1.328307e-01          -3.300223e-01          -8.744934e-05          1.738437e-03      
   0.220775       1.994875         -1.291094e-01          -3.236500e-01          -8.345196e-05          1.705738e-03      
   0.220775       1.999027         -1.270693e-01          -3.201250e-01          -8.132664e-05          1.687726e-03      
   0.220775       2.001961         -1.256412e-01          -3.176436e-01          -7.986658e-05          1.675079e-03      
   0.220775       2.010330         -1.216319e-01          -3.106160e-01          -7.589002e-05          1.639400e-03      
   0.220775       2.025365         -1.146604e-01          -2.981721e-01          -6.940414e-05          1.576707e-03      
   0.220775       2.047037         -1.051264e-01          -2.806636e-01          -6.141608e-05          1.489460e-03      
   0.220775       2.075299         -9.358116e-02          -2.586272e-01          -5.310282e-05          1.381048e-03      
   0.220775       2.110086         -8.069244e-02          -2.328002e-01          -4.556972e-05          1.255595e-03      
   0.220775       2.151322         -6.719864e-02          -2.041283e-01          -3.962299e-05          1.117758e-03      
   0.220775       2.198915         -5.385102e-02          -1.737536e-01          -3.560788e-05          9.725148e-04      
   0.220775       2.252758         -4.134737e-02          -1.429715e-01          -3.335287e-05          8.249622e-04      
   0.220775       2.312731         -3.026410e-02          -1.131498e-01          -3.224284e-05          6.801284e-04      
   0.220775       2.378700         -2.099717e-02          -8.560903e-02          -3.141034e-05          5.427829e-04      
   0.220775       2.450518         -1.372469e-02          -6.147613e-02          -3.000207e-05          4.172249e-04      
   0.220775       2.528026         -8.402341e-03          -4.153820e-02          -2.744137e-05          3.070245e-04      
   0.220775       2.611049         -4.797071e-03          -2.613213e-02          -2.360229e-05          2.147158e-04      
   0.220775       2.699403         -2.553822e-03          -1.510890e-02          -1.882437e-05          1.414911e-04      
   0.220775       2.792891         -1.278774e-03          -7.895296e-03          -1.376197e-05          8.699766e-05      
   0.220775       2.891303         -6.156745e-04          -3.644987e-03          -9.126303e-06          4.936430e-05      
   0.220775       2.994421         -2.943428e-04          -1.436488e-03          -5.435857e-06          2.553852e-05      
   0.220775       3.102014         -1.425943e-04          -4.543413e-04          -2.882025e-06          1.189305e-05      
   0.220775       3.213842         -6.862018e-05          -9.881727e-05          -1.351617e-06          4.922725e-06      
   0.220775       3.329656         -3.093610e-05          -5.013369e-06          -5.614424e-07          1.792633e-06      
   0.220775       3.449197         -1.214529e-05          6.345127e-06           -2.106779e-07          5.733703e-07      
   0.220775       3.572198         -3.817911e-06          2.518057e-06           -7.538156e-08          1.646942e-07      
   0.220775       3.698386         -8.224265e-07          1.017820e-08           -2.797591e-08          4.566926e-08      
   0.220775       3.827477         -4.501731e-08          -4.432034e-07          -1.128987e-08          1.374618e-08      
   0.220775       3.959186         5.192654e-08           -2.630846e-07          -4.726784e-09          4.713028e-09      
   0.220775       4.093216         2.623200e-08           -9.430426e-08          -1.889983e-09          1.685069e-09      
   0.220775       4.229270         6.933061e-09           -2.361924e-08          -6.851405e-10          5.648608e-10      
   0.220775       4.367044         9.395549e-10           -3.914553e-09          -2.213808e-10          1.686336e-10      
   0.220775       4.506230         -8.564329e-11          -2.042836e-10          -6.391994e-11          4.424898e-11      
   0.220775       4.646518         -9.606093e-11          1.274183e-10           -1.667827e-11          1.022377e-11      
   0.220775       4.787595         -3.656327e-11          5.806187e-11           -3.987271e-12          2.092044e-12      
   0.220775       4.929146         -1.086711e-11          1.588353e-11           -8.840590e-13          3.811630e-13      
   0.220775       5.070854         -2.905497e-12          3.427675e-12           -1.832087e-13          6.205196e-14      
   0.220775       5.212405         -7.185394e-13          6.347246e-13           -3.559096e-14          9.046494e-15      
   0.220775       5.353482         -1.630303e-13          1.055055e-13           -6.478902e-15          1.186198e-15      
   0.220775       5.493770         -3.368138e-14          1.627137e-14           -1.103731e-15          1.419911e-16      
   0.220775       5.632956         -6.354017e-15          2.396277e-15           -1.758968e-16          1.620389e-17      
   0.220775       5.770730         -1.106024e-15          3.456356e-16           -2.626106e-17          1.931505e-18      
   0.220775       5.906784         -1.800121e-16          4.978493e-17           -3.685592e-18          2.667323e-19      
   0.220775       6.040814         -2.775843e-17          7.245553e-18           -4.887641e-19          4.292120e-20      
   0.220775       6.172523         -4.128117e-18          1.096834e-18           -6.209232e-20          7.840646e-21      
   0.220775       6.301614         -7.854880e-19          3.643520e-19           -1.114007e-20          5.108450e-21      
   0.220775       6.427802         -1.093401e-18          1.084438e-18           -1.927723e-20          2.033934e-20      
   0.220775       6.550803         -4.901129e-19          3.128049e-18           -1.365918e-21          6.150167e-20      
   0.220775       6.670344         5.721871e-17           -5.501741e-18          1.146864e-18           -5.578067e-20     
   0.220775       6.786158         7.531631e-16           -1.312759e-16          1.467457e-17           -1.872148e-18     
   0.220775       6.897986         6.156765e-15           -7.454141e-16          1.185956e-16           -8.510494e-18     
   0.220775       7.005579         3.628139e-14           9.119756e-16           6.921972e-16           5.851737e-17      
   0.220775       7.108697         1.503722e-13           7.522426e-14           2.836687e-15           1.697970e-15      
   0.220775       7.207109         3.503534e-13           1.036211e-12           6.571756e-15           2.139228e-14      
   0.220775       7.300597         -3.179027e-13          9.129601e-12           -4.492209e-15          1.837752e-13      
   0.220775       7.388951         -6.760646e-12          5.778480e-11           -1.061992e-13          1.152487e-12      
   0.220775       7.471974         -3.178098e-11          2.740165e-10           -4.512436e-13          5.443273e-12      
   0.220775       7.549482         -9.184311e-11          1.004884e-09           -1.049307e-12          1.992126e-11      
   0.220775       7.621300         -1.834801e-10          2.940841e-09           -1.133348e-12          5.823145e-11      
   0.220775       7.687269         -2.502085e-10          7.096863e-09           1.540424e-12           1.404193e-10      
   0.220775       7.747242         -1.732546e-10          1.461320e-08           1.070914e-11           2.890090e-10      
   0.220775       7.801085         2.005941e-10           2.660266e-08           3.087058e-11           5.260537e-10      
   0.220775       7.848678         1.031796e-09           4.442629e-08           6.698573e-11           8.787596e-10      
   0.220775       7.889914         2.523631e-09           7.077122e-08           1.263389e-10           1.401326e-09      
   0.220775       7.924701         5.044275e-09           1.122522e-07           2.241651e-10           2.228834e-09      
   0.220775       7.952963         -8.478680e-09          1.749121e-07           1.414116e-10           3.538622e-09      
   0.220775       7.974635         -1.049060e-06          -3.156921e-07          -1.300905e-08          -3.137111e-09     
   0.220775       7.989670         3.991432e-06           3.932382e-06           1.427704e-07           1.198995e-07      
   0.220775       7.998039         1.767467e-04           1.187393e-04           3.252504e-06           2.441534e-06      
   0.258173       0.000973         -2.314980e+00          -2.740537e-06          -2.260934e-01          -4.548528e-10     
   0.258173       0.005125         -2.314938e+00          -7.458385e-05          -2.260694e-01          5.043681e-06      
   0.258173       0.012579         -2.314715e+00          -4.492300e-04          -2.259442e-01          3.037181e-05      
   0.258173       0.023314         -2.314066e+00          -1.542218e-03          -2.255794e-01          1.041675e-04      
   0.258173       0.037292         -2.312639e+00          -3.941532e-03          -2.247798e-01          2.656677e-04      
   0.258173       0.054469         -2.309989e+00          -8.390676e-03          -2.233024e-01          5.633464e-04      
   0.258173       0.074787         -2.305586e+00          -1.576163e-02          -2.208695e-01          1.051393e-03      
   0.258173       0.098178         -2.298835e+00          -2.701479e-02          -2.171903e-01          1.784244e-03      
   0.258173       0.124565         -2.289094e+00          -4.314368e-02          -2.119902e-01          2.809038e-03      
   0.258173       0.153859         -2.275707e+00          -6.510351e-02          -2.050468e-01          4.156464e-03      
   0.258173       0.185965         -2.258033e+00          -9.372564e-02          -1.962286e-01          5.831204e-03      
   0.258173       0.220775         -2.235481e+00          -1.296229e-01          -1.855303e-01          7.804003e-03      
   0.258173       0.258173         -2.207555e+00          -1.730950e-01          -1.730950e-01          1.000781e-02      
   0.258173       0.298036         -2.173880e+00          -2.240476e-01          -1.592170e-01          1.234010e-02      
   0.258173       0.340231         -2.134232e+00          -2.819386e-01          -1.443195e-01          1.467246e-02      
   0.258173       0.384617         -2.088553e+00          -3.457670e-01          -1.289091e-01          1.686613e-02      
