#       k             kp                  V           
   0.220775       0.074787         -1.794687e+00     
   0.220775       0.098178         -1.788153e+00     
   0.220775       0.124565         -1.778746e+00     
   0.220775       0.153859         -1.765855e+00     
   0.220775       0.185965         -1.748899e+00     
   0.220775       0.220775         -1.727370e+00     
   0.220775       0.258173         -1.700873e+00     
   0.220775       0.298036         -1.669156e+00     
   0.220775       0.340231         -1.632139e+00     
   0.220775       0.384617         -1.589923e+00     
   0.220775       0.431047         -1.542783e+00     
   0.220775       0.479368         -1.491148e+00     
   0.220775       0.529418         -1.435563e+00     
   0.220775       0.581031         -1.376652e+00     
   0.220775       0.634036         -1.315075e+00     
   0.220775       0.688256         -1.251497e+00     
   0.220775       0.743512         -1.186557e+00     
   0.220775       0.799621         -1.120858e+00     
   0.220775       0.856395         -1.054955e+00     
   0.220775       0.913645         -9.893541e-01     
   0.220775       0.971183         -9.245122e-01     
   0.220775       1.028817         -8.608409e-01     
   0.220775       1.086355         -7.987077e-01     
   0.220775       1.143605         -7.384370e-01     
   0.220775       1.200379         -6.803112e-01     
   0.220775       1.256488         -6.245709e-01     
   0.220775       1.311744         -5.714147e-01     
   0.220775       1.365964         -5.209996e-01     
   0.220775       1.418969         -4.734423e-01     
   0.220775       1.470582         -4.288200e-01     
   0.220775       1.520632         -3.871736e-01     
   0.220775       1.568953         -3.485101e-01     
   0.220775       1.615383         -3.128062e-01     
   0.220775       1.659769         -2.800128e-01     
   0.220775       1.701964         -2.500592e-01     
   0.220775       1.741827         -2.228572e-01     
   0.220775       1.779225         -1.983062e-01     
   0.220775       1.814035         -1.762969e-01     
   0.220775       1.846141         -1.567156e-01     
   0.220775       1.875435         -1.394477e-01     
   0.220775       1.901822         -1.243812e-01     
   0.220775       1.925213         -1.114096e-01     
   0.220775       1.945531         -1.004340e-01     
   0.220775       1.962708         -9.136569e-02     
   0.220775       1.976686         -8.412740e-02     
   0.220775       1.987421         -7.865506e-02     
   0.220775       1.994875         -7.489859e-02     
   0.220775       1.999027         -7.282206e-02     
   0.220775       2.001961         -7.136088e-02     
   0.220775       2.010330         -6.722477e-02     
   0.220775       2.025365         -5.990605e-02     
   0.220775       2.047037         -4.961032e-02     
   0.220775       2.075299         -3.663086e-02     
   0.220775       2.110086         -2.134067e-02     
   0.220775       2.151322         -4.183153e-03     
   0.220775       2.198915         1.433962e-02      
   0.220775       2.252758         3.368126e-02      
   0.220775       2.312731         5.326801e-02      
   0.220775       2.378700         7.251780e-02      
   0.220775       2.450518         9.086100e-02      
   0.220775       2.528026         1.077618e-01      
   0.220775       2.611049         1.227391e-01      
   0.220775       2.699403         1.353863e-01      
   0.220775       2.792891         1.453874e-01      
   0.220775       2.891303         1.525294e-01      
   0.220775       2.994421         1.567096e-01      
   0.220775       3.102014         1.579372e-01      
   0.220775       3.213842         1.563285e-01      
   0.220775       3.329656         1.520972e-01      
   0.220775       3.449197         1.455393e-01      
   0.220775       3.572198         1.370142e-01      
   0.220775       3.698386         1.269238e-01      
   0.220775       3.827477         1.156905e-01      
   0.220775       3.959186         1.037362e-01      
   0.220775       4.093216         9.146265e-02      
   0.220775       4.229270         7.923565e-02      
   0.220775       4.367044         6.737266e-02      
   0.220775       4.506230         5.613478e-02      
   0.220775       4.646518         4.572273e-02      
   0.220775       4.787595         3.627691e-02      
   0.220775       4.929146         2.788061e-02      
   0.220775       5.070854         2.056587e-02      
   0.220775       5.212405         1.432113e-02      
   0.220775       5.353482         9.099775e-03      
   0.220775       5.493770         4.829035e-03      
   0.220775       5.632956         1.418425e-03      
   0.220775       5.770730         -1.232582e-03     
   0.220775       5.906784         -3.228035e-03     
   0.220775       6.040814         1.311727e-06      
   0.220775       6.172523         1.079060e-06      
   0.220775       6.301614         4.930952e-07      
   0.220775       6.427802         1.602322e-07      
   0.220775       6.550803         4.580467e-08      
   0.220775       6.670344         1.686425e-08      
   0.220775       6.786158         9.786118e-09      
   0.220775       6.897986         7.276687e-09      
   0.220775       7.005579         5.990372e-09      
   0.220775       7.108697         5.308562e-09      
   0.220775       7.207109         5.054232e-09      
   0.220775       7.300597         5.148121e-09      
   0.220775       7.388951         5.555603e-09      
   0.220775       7.471974         6.275112e-09      
   0.220775       7.549482         7.337962e-09      
   0.220775       7.621300         8.816587e-09      
   0.220775       7.687269         1.084401e-08      
   0.220775       7.747242         1.365347e-08      
   0.220775       7.801085         1.766007e-08      
   0.220775       7.848678         2.364103e-08      
   0.220775       7.889914         3.317948e-08      
   0.220775       7.924701         4.994455e-08      
   0.220775       7.952963         8.250526e-08      
   0.220775       7.974635         -5.564183e-08     
   0.220775       7.989670         -5.752223e-06     
   0.220775       7.998039         -3.750867e-05     
   0.258173       0.000973         -1.772756e+00     
   0.258173       0.005125         -1.772718e+00     
   0.258173       0.012579         -1.772516e+00     
   0.258173       0.023314         -1.771926e+00     
   0.258173       0.037292         -1.770630e+00     
   0.258173       0.054469         -1.768224e+00     
   0.258173       0.074787         -1.764228e+00     
   0.258173       0.098178         -1.758105e+00     
   0.258173       0.124565         -1.749278e+00     
   0.258173       0.153859         -1.737163e+00     
   0.258173       0.185965         -1.721197e+00     
   0.258173       0.220775         -1.700873e+00     
   0.258173       0.258173         -1.675781e+00     
   0.258173       0.298036         -1.645641e+00     
   0.258173       0.340231         -1.610326e+00     
   0.258173       0.384617         -1.569880e+00     
   0.258173       0.431047         -1.524521e+00     
   0.258173       0.479368         -1.474619e+00     
   0.258173       0.529418         -1.420676e+00     
   0.258173       0.581031         -1.363282e+00     
   0.258173       0.634036         -1.303081e+00     
   0.258173       0.688256         -1.240733e+00     
   0.258173       0.743512         -1.176883e+00     
   0.258173       0.799621         -1.112146e+00     
   0.258173       0.856395         -1.047091e+00     
   0.258173       0.913645         -9.822407e-01     
   0.258173       0.971183         -9.180657e-01     
   0.258173       1.028817         -8.549900e-01     
   0.258173       1.086355         -7.933910e-01     
   0.258173       1.143605         -7.336012e-01     
   0.258173       1.200379         -6.759092e-01     
   0.258173       1.256488         -6.205606e-01     
   0.258173       1.311744         -5.677580e-01     
   0.258173       1.365964         -5.176618e-01     
   0.258173       1.418969         -4.703912e-01     
   0.258173       1.470582         -4.260264e-01     
   0.258173       1.520632         -3.846101e-01     
   0.258173       1.568953         -3.461517e-01     
   0.258173       1.615383         -3.106299e-01     
   0.258173       1.659769         -2.779976e-01     
   0.258173       1.701964         -2.481858e-01     
   0.258173       1.741827         -2.211084e-01     
   0.258173       1.779225         -1.966660e-01     
   0.258173       1.814035         -1.747511e-01     
   0.258173       1.846141         -1.552513e-01     
   0.258173       1.875435         -1.380533e-01     
   0.258173       1.901822         -1.230464e-01     
   0.258173       1.925213         -1.101248e-01     
   0.258173       1.945531         -9.919075e-02     
   0.258173       1.962708         -9.015609e-02     
   0.258173       1.976686         -8.294429e-02     
   0.258173       1.987421         -7.749174e-02     
   0.258173       1.994875         -7.374873e-02     
   0.258173       1.999027         -7.167961e-02     
   0.258173       2.001961         -7.022362e-02     
   0.258173       2.010330         -6.610212e-02     
   0.258173       2.025365         -5.880896e-02     
   0.258173       2.047037         -4.854853e-02     
   0.258173       2.075299         -3.561249e-02     
   0.258173       2.110086         -2.037180e-02     
   0.258173       2.151322         -3.267649e-03     
   0.258173       2.198915         1.520022e-02      
   0.258173       2.252758         3.448771e-02      
   0.258173       2.312731         5.402317e-02      
   0.258173       2.378700         7.322634e-02      
   0.258173       2.450518         9.152897e-02      
   0.258173       2.528026         1.083961e-01      
   0.258173       2.611049         1.233472e-01      
   0.258173       2.699403         1.359752e-01      
   0.258173       2.792891         1.459636e-01      
   0.258173       2.891303         1.530982e-01      
   0.258173       2.994421         1.572751e-01      
   0.258173       3.102014         1.585017e-01      
   0.258173       3.213842         1.568929e-01      
   0.258173       3.329656         1.526608e-01      
   0.258173       3.449197         1.461000e-01      
   0.258173       3.572198         1.375690e-01      
   0.258173       3.698386         1.274689e-01      
   0.258173       3.827477         1.162218e-01      
   0.258173       3.959186         1.042493e-01      
   0.258173       4.093216         9.195366e-02      
   0.258173       4.229270         7.970101e-02      
   0.258173       4.367044         6.780950e-02      
   0.258173       4.506230         5.654092e-02      
   0.258173       4.646518         4.609677e-02      
   0.258173       4.787595         3.661820e-02      
   0.258173       4.929146         2.818920e-02      
   0.258173       5.070854         2.084243e-02      
   0.258173       5.212405         1.456685e-02      
   0.258173       5.353482         9.316262e-03      
   0.258173       5.493770         5.018193e-03      
   0.258173       5.632956         1.582367e-03      
   0.258173       5.770730         -1.091621e-03     
   0.258173       5.906784         -3.107779e-03     
   0.258173       6.040814         1.074308e-06      
   0.258173       6.172523         9.726111e-07      
   0.258173       6.301614         4.550264e-07      
   0.258173       6.427802         1.487398e-07      
   0.258173       6.550803         4.216468e-08      
   0.258173       6.670344         1.519424e-08      
   0.258173       6.786158         8.677765e-09      
   0.258173       6.897986         6.404268e-09      
   0.258173       7.005579         5.238338e-09      
   0.258173       7.108697         4.607427e-09      
   0.258173       7.207109         4.350913e-09      
   0.258173       7.300597         4.397129e-09      
   0.258173       7.388951         4.713981e-09      
   0.258173       7.471974         5.298153e-09      
   0.258173       7.549482         6.174515e-09      
   0.258173       7.621300         7.402803e-09      
   0.258173       7.687269         9.093816e-09      
   0.258173       7.747242         1.144256e-08      
   0.258173       7.801085         1.479667e-08      
   0.258173       7.848678         1.980751e-08      
   0.258173       7.889914         2.780224e-08      
   0.258173       7.924701         4.185714e-08      
   0.258173       7.952963         6.915892e-08      
   0.258173       7.974635         -4.655134e-08     
   0.258173       7.989670         -4.822302e-06     
   0.258173       7.998039         -3.145400e-05     
   0.298036       0.000973         -1.736029e+00     
   0.298036       0.005125         -1.735993e+00     
   0.298036       0.012579         -1.735806e+00     
   0.298036       0.023314         -1.735260e+00     
   0.298036       0.037292         -1.734062e+00     
   0.298036       0.054469         -1.731835e+00     
   0.298036       0.074787         -1.728135e+00     
   0.298036       0.098178         -1.722460e+00     
   0.298036       0.124565         -1.714271e+00     
   0.298036       0.153859         -1.703011e+00     
   0.298036       0.185965         -1.688139e+00     
   0.298036       0.220775         -1.669156e+00     
   0.298036       0.258173         -1.645641e+00     
   0.298036       0.298036         -1.617284e+00     
   0.298036       0.340231         -1.583912e+00     
   0.298036       0.384617         -1.545510e+00     
   0.298036       0.431047         -1.502227e+00     
   0.298036       0.479368         -1.454371e+00     
   0.298036       0.529418         -1.402384e+00     
   0.298036       0.581031         -1.346817e+00     
   0.298036       0.634036         -1.288286e+00     
   0.298036       0.688256         -1.227440e+00     
   0.298036       0.743512         -1.164930e+00     
   0.298036       0.799621         -1.101378e+00     
   0.298036       0.856395         -1.037373e+00     
   0.298036       0.913645         -9.734513e-01     
   0.298036       0.971183         -9.101022e-01     
   0.298036       1.028817         -8.477639e-01     
   0.298036       1.086355         -7.868259e-01     
   0.298036       1.143605         -7.276308e-01     
   0.298036       1.200379         -6.704752e-01     
   0.298036       1.256488         -6.156106e-01     
   0.298036       1.311744         -5.632447e-01     
   0.298036       1.365964         -5.135421e-01     
   0.298036       1.418969         -4.666257e-01     
   0.298036       1.470582         -4.225786e-01     
   0.298036       1.520632         -3.814465e-01     
   0.298036       1.568953         -3.432413e-01     
   0.298036       1.615383         -3.079444e-01     
   0.298036       1.659769         -2.755111e-01     
   0.298036       1.701964         -2.458746e-01     
   0.298036       1.741827         -2.189509e-01     
   0.298036       1.779225         -1.946429e-01     
   0.298036       1.814035         -1.728447e-01     
   0.298036       1.846141         -1.534457e-01     
   0.298036       1.875435         -1.363343e-01     
   0.298036       1.901822         -1.214009e-01     
   0.298036       1.925213         -1.085413e-01     
   0.298036       1.945531         -9.765864e-02     
   0.298036       1.962708         -8.866568e-02     
   0.298036       1.976686         -8.148669e-02     
   0.298036       1.987421         -7.605866e-02     
   0.298036       1.994875         -7.233232e-02     
   0.298036       1.999027         -7.027237e-02     
   0.298036       2.001961         -6.882280e-02     
   0.298036       2.010330         -6.471941e-02     
   0.298036       2.025365         -5.745791e-02     
   0.298036       2.047037         -4.724124e-02     
   0.298036       2.075299         -3.435899e-02     
   0.298036       2.110086         -1.917968e-02     
   0.298036       2.151322         -2.141734e-03     
   0.298036       2.198915         1.625798e-02      
   0.298036       2.252758         3.547820e-02      
   0.298036       2.312731         5.494989e-02      
   0.298036       2.378700         7.409504e-02      
   0.298036       2.450518         9.234711e-02      
   0.298036       2.528026         1.091723e-01      
   0.298036       2.611049         1.240904e-01      
   0.298036       2.699403         1.366943e-01      
   0.298036       2.792891         1.466667e-01      
   0.298036       2.891303         1.537920e-01      
   0.298036       2.994421         1.579646e-01      
   0.298036       3.102014         1.591900e-01      
   0.298036       3.213842         1.575811e-01      
   0.298036       3.329656         1.533482e-01      
   0.298036       3.449197         1.467842e-01      
   0.298036       3.572198         1.382462e-01      
   0.298036       3.698386         1.281346e-01      
   0.298036       3.827477         1.168709e-01      
   0.298036       3.959186         1.048767e-01      
   0.298036       4.093216         9.255431e-02      
   0.298036       4.229270         8.027064e-02      
   0.298036       4.367044         6.834453e-02      
   0.298036       4.506230         5.703865e-02      
   0.298036       4.646518         4.655544e-02      
   0.298036       4.787595         3.703696e-02      
   0.298036       4.929146         2.856806e-02      
   0.298036       5.070854         2.118217e-02      
   0.298036       5.212405         1.486888e-02      
   0.298036       5.353482         9.582498e-03      
   0.298036       5.493770         5.250944e-03      
   0.298036       5.632956         1.784202e-03      
   0.298036       5.770730         -9.179860e-04     
   0.298036       5.906784         -2.959571e-03     
   0.298036       6.040814         7.815139e-07      
   0.298036       6.172523         8.413001e-07      
   0.298036       6.301614         4.080448e-07      
   0.298036       6.427802         1.345438e-07      
   0.298036       6.550803         3.766581e-08      
   0.298036       6.670344         1.313985e-08      
   0.298036       6.786158         7.333269e-09      
   0.298036       6.897986         5.370443e-09      
   0.298036       7.005579         4.375429e-09      
   0.298036       7.108697         3.832857e-09      
   0.298036       7.207109         3.602867e-09      
   0.298036       7.300597         3.623940e-09      
   0.298036       7.388951         3.868249e-09      
   0.298036       7.471974         4.332008e-09      
   0.298036       7.549482         5.034659e-09      
   0.298036       7.621300         6.024130e-09      
   0.298036       7.687269         7.389877e-09      
   0.298036       7.747242         9.289702e-09      
   0.298036       7.801085         1.200517e-08      
   0.298036       7.848678         1.606408e-08      
   0.298036       7.889914         2.254199e-08      
   0.298036       7.924701         3.393210e-08      
   0.298036       7.952963         5.606096e-08      
   0.298036       7.974635         -3.761085e-08     
   0.298036       7.989670         -3.907719e-06     
   0.298036       7.998039         -2.549689e-05     
   0.340231       0.000973         -1.693703e+00     
   0.340231       0.005125         -1.693670e+00     
   0.340231       0.012579         -1.693499e+00     
   0.340231       0.023314         -1.692999e+00     
   0.340231       0.037292         -1.691902e+00     
   0.340231       0.054469         -1.689863e+00     
   0.340231       0.074787         -1.686473e+00     
   0.340231       0.098178         -1.681269e+00     
   0.340231       0.124565         -1.673750e+00     
   0.340231       0.153859         -1.663395e+00     
   0.340231       0.185965         -1.649687e+00     
   0.340231       0.220775         -1.632139e+00     
   0.340231       0.258173         -1.610326e+00     
   0.340231       0.298036         -1.583912e+00     
   0.340231       0.340231         -1.552681e+00     
   0.340231       0.384617         -1.516558e+00     
   0.340231       0.431047         -1.475620e+00     
   0.340231       0.479368         -1.430102e+00     
   0.340231       0.529418         -1.380381e+00     
   0.340231       0.581031         -1.326953e+00     
   0.340231       0.634036         -1.270398e+00     
   0.340231       0.688256         -1.211347e+00     
   0.340231       0.743512         -1.150445e+00     
   0.340231       0.799621         -1.088327e+00     
   0.340231       0.856395         -1.025592e+00     
   0.340231       0.913645         -9.627985e-01     
   0.340231       0.971183         -9.004528e-01     
   0.340231       1.028817         -8.390103e-01     
   0.340231       1.086355         -7.788752e-01     
   0.340231       1.143605         -7.204018e-01     
   0.340231       1.200379         -6.638964e-01     
   0.340231       1.256488         -6.096185e-01     
   0.340231       1.311744         -5.577818e-01     
   0.340231       1.365964         -5.085560e-01     
   0.340231       1.418969         -4.620684e-01     
   0.340231       1.470582         -4.184059e-01     
   0.340231       1.520632         -3.776179e-01     
   0.340231       1.568953         -3.397194e-01     
   0.340231       1.615383         -3.046950e-01     
   0.340231       1.659769         -2.725027e-01     
   0.340231       1.701964         -2.430786e-01     
   0.340231       1.741827         -2.163414e-01     
   0.340231       1.779225         -1.921962e-01     
   0.340231       1.814035         -1.705395e-01     
   0.340231       1.846141         -1.512628e-01     
   0.340231       1.875435         -1.342564e-01     
   0.340231       1.901822         -1.194125e-01     
   0.340231       1.925213         -1.066281e-01     
   0.340231       1.945531         -9.580783e-02     
   0.340231       1.962708         -8.686554e-02     
   0.340231       1.976686         -7.972641e-02     
   0.340231       1.987421         -7.432816e-02     
   0.340231       1.994875         -7.062210e-02     
   0.340231       1.999027         -6.857329e-02     
   0.340231       2.001961         -6.713154e-02     
   0.340231       2.010330         -6.305015e-02     
   0.340231       2.025365         -5.582715e-02     
   0.340231       2.047037         -4.566368e-02     
   0.340231       2.075299         -3.284688e-02     
   0.340231       2.110086         -1.774227e-02     
   0.340231       2.151322         -7.849566e-04     
   0.340231       2.198915         1.753170e-02      
   0.340231       2.252758         3.666987e-02      
   0.340231       2.312731         5.606369e-02      
   0.340231       2.378700         7.513788e-02      
   0.340231       2.450518         9.332800e-02      
   0.340231       2.528026         1.101016e-01      
   0.340231       2.611049         1.249792e-01      
   0.340231       2.699403         1.375534e-01      
   0.340231       2.792891         1.475058e-01      
   0.340231       2.891303         1.546195e-01      
   0.340231       2.994421         1.587866e-01      
   0.340231       3.102014         1.600105e-01      
   0.340231       3.213842         1.584016e-01      
   0.340231       3.329656         1.541680e-01      
   0.340231       3.449197         1.476005e-01      
   0.340231       3.572198         1.390547e-01      
   0.340231       3.698386         1.289298e-01      
   0.340231       3.827477         1.176468e-01      
   0.340231       3.959186         1.056271e-01      
   0.340231       4.093216         9.327334e-02      
   0.340231       4.229270         8.095306e-02      
   0.340231       4.367044         6.898598e-02      
   0.340231       4.506230         5.763582e-02      
   0.340231       4.646518         4.710615e-02      
   0.340231       4.787595         3.754013e-02      
   0.340231       4.929146         2.902363e-02      
   0.340231       5.070854         2.159098e-02      
   0.340231       5.212405         1.523256e-02      
   0.340231       5.353482         9.903307e-03      
   0.340231       5.493770         5.531593e-03      
   0.340231       5.632956         2.027732e-03      
   0.340231       5.770730         -7.083445e-04     
   0.340231       5.906784         -2.780515e-03     
   0.340231       6.040814         4.275089e-07      
   0.340231       6.172523         6.824934e-07      
   0.340231       6.301614         3.512002e-07      
   0.340231       6.427802         1.173529e-07      
   0.340231       6.550803         3.221491e-08      
   0.340231       6.670344         1.066171e-08      
   0.340231       6.786158         5.733016e-09      
   0.340231       6.897986         4.168165e-09      
   0.340231       7.005579         3.405265e-09      
   0.340231       7.108697         2.998493e-09      
   0.340231       7.207109         2.833701e-09      
   0.340231       7.300597         2.862527e-09      
   0.340231       7.388951         3.063605e-09      
   0.340231       7.471974         3.434488e-09      
   0.340231       7.549482         3.990914e-09      
   0.340231       7.621300         4.770900e-09      
   0.340231       7.687269         5.844975e-09      
   0.340231       7.747242         7.337226e-09      
   0.340231       7.801085         9.468783e-09      
   0.340231       7.848678         1.265391e-08      
   0.340231       7.889914         1.773659e-08      
   0.340231       7.924701         2.667296e-08      
   0.340231       7.952963         4.403575e-08      
   0.340231       7.974635         -2.936303e-08     
   0.340231       7.989670         -3.065137e-06     
   0.340231       7.998039         -2.000635e-05     
   0.384617       0.000973         -1.646069e+00     
   0.384617       0.005125         -1.646039e+00     
   0.384617       0.012579         -1.645884e+00     
   0.384617       0.023314         -1.645431e+00     
   0.384617       0.037292         -1.644435e+00     
   0.384617       0.054469         -1.642585e+00     
   0.384617       0.074787         -1.639508e+00     
   0.384617       0.098178         -1.634780e+00     
   0.384617       0.124565         -1.627941e+00     
   0.384617       0.153859         -1.618507e+00     
   0.384617       0.185965         -1.605990e+00     
   0.384617       0.220775         -1.589923e+00     
   0.384617       0.258173         -1.569880e+00     
   0.384617       0.298036         -1.545510e+00     
   0.384617       0.340231         -1.516558e+00     
   0.384617       0.384617         -1.482891e+00     
   0.384617       0.431047         -1.444517e+00     
   0.384617       0.479368         -1.401594e+00     
   0.384617       0.529418         -1.354423e+00     
   0.384617       0.581031         -1.303435e+00     
   0.384617       0.634036         -1.249163e+00     
   0.384617       0.688256         -1.192206e+00     
   0.384617       0.743512         -1.133199e+00     
   0.384617       0.799621         -1.072777e+00     
   0.384617       0.856395         -1.011555e+00     
   0.384617       0.913645         -9.501065e-01     
   0.384617       0.971183         -8.889591e-01     
   0.384617       1.028817         -8.285866e-01     
   0.384617       1.086355         -7.694101e-01     
   0.384617       1.143605         -7.117980e-01     
   0.384617       1.200379         -6.560681e-01     
   0.384617       1.256488         -6.024893e-01     
   0.384617       1.311744         -5.512828e-01     
   0.384617       1.365964         -5.026247e-01     
   0.384617       1.418969         -4.566475e-01     
   0.384617       1.470582         -4.134429e-01     
   0.384617       1.520632         -3.730644e-01     
   0.384617       1.568953         -3.355310e-01     
   0.384617       1.615383         -3.008309e-01     
   0.384617       1.659769         -2.689257e-01     
   0.384617       1.701964         -2.397547e-01     
   0.384617       1.741827         -2.132395e-01     
   0.384617       1.779225         -1.892885e-01     
   0.384617       1.814035         -1.678006e-01     
   0.384617       1.846141         -1.486699e-01     
   0.384617       1.875435         -1.317888e-01     
   0.384617       1.901822         -1.170516e-01     
   0.384617       1.925213         -1.043571e-01     
   0.384617       1.945531         -9.361129e-02     
   0.384617       1.962708         -8.472955e-02     
   0.384617       1.976686         -7.763806e-02     
   0.384617       1.987421         -7.227541e-02     
   0.384617       1.994875         -6.859359e-02     
   0.384617       1.999027         -6.655810e-02     
   0.384617       2.001961         -6.512569e-02     
   0.384617       2.010330         -6.107061e-02     
   0.384617       2.025365         -5.389366e-02     
   0.384617       2.047037         -4.379383e-02     
   0.384617       2.075299         -3.105536e-02     
   0.384617       2.110086         -1.604022e-02     
   0.384617       2.151322         8.204879e-04      
   0.384617       2.198915         1.903753e-02      
   0.384617       2.252758         3.807719e-02      
   0.384617       2.312731         5.737740e-02      
   0.384617       2.378700         7.636615e-02      
   0.384617       2.450518         9.448154e-02      
   0.384617       2.528026         1.111928e-01      
   0.384617       2.611049         1.260212e-01      
   0.384617       2.699403         1.385591e-01      
   0.384617       2.792891         1.484871e-01      
   0.384617       2.891303         1.555863e-01      
   0.384617       2.994421         1.597466e-01      
   0.384617       3.102014         1.609686e-01      
   0.384617       3.213842         1.593599e-01      
   0.384617       3.329656         1.551257e-01      
   0.384617       3.449197         1.485547e-01      
   0.384617       3.572198         1.400004e-01      
   0.384617       3.698386         1.298607e-01      
   0.384617       3.827477         1.185558e-01      
   0.384617       3.959186         1.065070e-01      
   0.384617       4.093216         9.411729e-02      
   0.384617       4.229270         8.175476e-02      
   0.384617       4.367044         6.974024e-02      
   0.384617       4.506230         5.833868e-02      
   0.384617       4.646518         4.775492e-02      
   0.384617       4.787595         3.813342e-02      
   0.384617       4.929146         2.956126e-02      
   0.384617       5.070854         2.207386e-02      
   0.384617       5.212405         1.566250e-02      
   0.384617       5.353482         1.028288e-02      
   0.384617       5.493770         5.863920e-03      
   0.384617       5.632956         2.316336e-03      
   0.384617       5.770730         -4.597079e-04     
   0.384617       5.906784         -2.567990e-03     
   0.384617       6.040814         6.968188e-09      
   0.384617       6.172523         4.937848e-07      
   0.384617       6.301614         2.836242e-07      
   0.384617       6.427802         9.690113e-08      
   0.384617       6.550803         2.572718e-08      
   0.384617       6.670344         7.723648e-09      
   0.384617       6.786158         3.858221e-09      
   0.384617       6.897986         2.789373e-09      
   0.384617       7.005579         2.328658e-09      
   0.384617       7.108697         2.113315e-09      
   0.384617       7.207109         2.060372e-09      
   0.384617       7.300597         2.138021e-09      
   0.384617       7.388951         2.333914e-09      
   0.384617       7.471974         2.649185e-09      
   0.384617       7.549482         3.098137e-09      
   0.384617       7.621300         3.711546e-09      
   0.384617       7.687269         4.544595e-09      
   0.384617       7.747242         5.693015e-09      
   0.384617       7.801085         7.326323e-09      
   0.384617       7.848678         9.761162e-09      
   0.384617       7.889914         1.364178e-08      
   0.384617       7.924701         2.046057e-08      
   0.384617       7.952963         3.370663e-08      
   0.384617       7.974635         -2.220954e-08     
   0.384617       7.989670         -2.337307e-06     
   0.384617       7.998039         -1.526135e-05     
   0.431047       0.000973         -1.593589e+00     
   0.431047       0.005125         -1.593562e+00     
   0.431047       0.012579         -1.593423e+00     
   0.431047       0.023314         -1.593015e+00     
   0.431047       0.037292         -1.592119e+00     
   0.431047       0.054469         -1.590452e+00     
   0.431047       0.074787         -1.587680e+00     
   0.431047       0.098178         -1.583417e+00     
   0.431047       0.124565         -1.577244e+00     
   0.431047       0.153859         -1.568715e+00     
   0.431047       0.185965         -1.557376e+00     
   0.431047       0.220775         -1.542783e+00     
   0.431047       0.258173         -1.524521e+00     
   0.431047       0.298036         -1.502227e+00     
   0.431047       0.340231         -1.475620e+00     
   0.431047       0.384617         -1.444517e+00     
   0.431047       0.431047         -1.408862e+00     
   0.431047       0.479368         -1.368733e+00     
   0.431047       0.529418         -1.324352e+00     
   0.431047       0.581031         -1.276076e+00     
   0.431047       0.634036         -1.224377e+00     
   0.431047       0.688256         -1.169810e+00     
   0.431047       0.743512         -1.112988e+00     
   0.431047       0.799621         -1.054539e+00     
   0.431047       0.856395         -9.950845e-01     
   0.431047       0.913645         -9.352149e-01     
   0.431047       0.971183         -8.754763e-01     
   0.431047       1.028817         -8.163628e-01     
   0.431047       1.086355         -7.583139e-01     
   0.431047       1.143605         -7.017143e-01     
   0.431047       1.200379         -6.468955e-01     
   0.431047       1.256488         -5.941373e-01     
   0.431047       1.311744         -5.436702e-01     
   0.431047       1.365964         -4.956777e-01     
   0.431047       1.418969         -4.502989e-01     
   0.431047       1.470582         -4.076309e-01     
   0.431047       1.520632         -3.677324e-01     
   0.431047       1.568953         -3.306269e-01     
   0.431047       1.615383         -2.963071e-01     
   0.431047       1.659769         -2.647386e-01     
   0.431047       1.701964         -2.358645e-01     
   0.431047       1.741827         -2.096101e-01     
   0.431047       1.779225         -1.858869e-01     
   0.431047       1.814035         -1.645974e-01     
   0.431047       1.846141         -1.456382e-01     
   0.431047       1.875435         -1.289044e-01     
   0.431047       1.901822         -1.142926e-01     
   0.431047       1.925213         -1.017038e-01     
   0.431047       1.945531         -9.104579e-02     
   0.431047       1.962708         -8.223532e-02     
   0.431047       1.976686         -7.519993e-02     
   0.431047       1.987421         -6.987922e-02     
   0.431047       1.994875         -6.622594e-02     
   0.431047       1.999027         -6.420615e-02     
   0.431047       2.001961         -6.278476e-02     
   0.431047       2.010330         -5.876068e-02     
   0.431047       2.025365         -5.163799e-02     
   0.431047       2.047037         -4.161321e-02     
   0.431047       2.075299         -2.896712e-02     
   0.431047       2.110086         -1.405756e-02     
   0.431047       2.151322         2.689024e-03      
   0.431047       2.198915         2.078829e-02      
   0.431047       2.252758         3.971133e-02      
   0.431047       2.312731         5.890055e-02      
   0.431047       2.378700         7.778780e-02      
   0.431047       2.450518         9.581421e-02      
   0.431047       2.528026         1.124511e-01      
   0.431047       2.611049         1.272204e-01      
   0.431047       2.699403         1.397147e-01      
   0.431047       2.792891         1.496130e-01      
   0.431047       2.891303         1.566945e-01      
   0.431047       2.994421         1.608464e-01      
   0.431047       3.102014         1.620659e-01      
   0.431047       3.213842         1.604575e-01      
   0.431047       3.329656         1.562232e-01      
   0.431047       3.449197         1.496489e-01      
   0.431047       3.572198         1.410858e-01      
   0.431047       3.698386         1.309302e-01      
   0.431047       3.827477         1.196013e-01      
   0.431047       3.959186         1.075201e-01      
   0.431047       4.093216         9.508994e-02      
   0.431047       4.229270         8.267975e-02      
   0.431047       4.367044         7.061148e-02      
   0.431047       4.506230         5.915143e-02      
   0.431047       4.646518         4.850595e-02      
   0.431047       4.787595         3.882097e-02      
