#       k             kp                  V           
   0.124565       0.298036         -1.904857e+00     
   0.124565       0.340231         -1.864003e+00     
   0.124565       0.384617         -1.817721e+00     
   0.124565       0.431047         -1.766356e+00     
   0.124565       0.479368         -1.710378e+00     
   0.124565       0.529418         -1.650331e+00     
   0.124565       0.581031         -1.586787e+00     
   0.124565       0.634036         -1.520305e+00     
   0.124565       0.688256         -1.451407e+00     
   0.124565       0.743512         -1.380562e+00     
   0.124565       0.799621         -1.308194e+00     
   0.124565       0.856395         -1.234694e+00     
   0.124565       0.913645         -1.160445e+00     
   0.124565       0.971183         -1.085849e+00     
   0.124565       1.028817         -2.102962e-01     
   0.124565       1.086355         -1.322495e-01     
   0.124565       1.143605         -7.638394e-02     
   0.124565       1.200379         -3.972015e-02     
   0.124565       1.256488         -1.803285e-02     
   0.124565       1.311744         -6.800184e-03     
   0.124565       1.365964         -2.010108e-03     
   0.124565       1.418969         -6.272449e-04     
   0.124565       1.470582         -6.873728e-04     
   0.124565       1.520632         -1.123289e-03     
   0.124565       1.568953         -1.478096e-03     
   0.124565       1.615383         -1.633745e-03     
   0.124565       1.659769         -1.618096e-03     
   0.124565       1.701964         -1.496859e-03     
   0.124565       1.741827         -1.327530e-03     
   0.124565       1.779225         -1.147711e-03     
   0.124565       1.814035         -9.776634e-04     
   0.124565       1.846141         -8.262445e-04     
   0.124565       1.875435         -6.959716e-04     
   0.124565       1.901822         -5.863141e-04     
   0.124565       1.925213         -4.955303e-04     
   0.124565       1.945531         -4.215849e-04     
   0.124565       1.962708         -3.625608e-04     
   0.124565       1.976686         -3.168214e-04     
   0.124565       1.987421         -2.830578e-04     
   0.124565       1.994875         -2.602891e-04     
   0.124565       1.999027         -2.478457e-04     
   0.124565       2.001961         -2.391507e-04     
   0.124565       2.010330         -2.148109e-04     
   0.124565       2.025365         -1.727296e-04     
   0.124565       2.047037         -1.156585e-04     
   0.124565       2.075299         -4.722863e-05     
   0.124565       2.110086         2.840541e-05      
   0.124565       2.151322         1.069409e-04      
   0.124565       2.198915         1.842703e-04      
   0.124565       2.252758         2.567547e-04      
   0.124565       2.312731         3.214125e-04      
   0.124565       2.378700         3.760229e-04      
   0.124565       2.450518         4.191533e-04      
   0.124565       2.528026         4.501244e-04      
   0.124565       2.611049         4.689312e-04      
   0.124565       2.699403         4.761355e-04      
   0.124565       2.792891         4.727440e-04      
   0.124565       2.891303         4.600838e-04      
   0.124565       2.994421         4.396840e-04      
   0.124565       3.102014         4.131677e-04      
   0.124565       3.213842         3.821589e-04      
   0.124565       3.329656         3.482066e-04      
   0.124565       3.449197         3.127263e-04      
   0.124565       3.572198         2.769586e-04      
   0.124565       3.698386         2.419446e-04      
   0.124565       3.827477         2.085155e-04      
   0.124565       3.959186         1.772947e-04      
   0.124565       4.093216         1.487104e-04      
   0.124565       4.229270         1.230147e-04      
   0.124565       4.367044         1.003085e-04      
   0.124565       4.506230         8.056843e-05      
   0.124565       4.646518         6.367426e-05      
   0.124565       4.787595         4.943534e-05      
   0.124565       4.929146         3.761443e-05      
   0.124565       5.070854         2.794839e-05      
   0.124565       5.212405         2.016525e-05      
   0.124565       5.353482         1.399745e-05      
   0.124565       5.493770         9.191641e-06      
   0.124565       5.632956         5.515223e-06      
   0.124565       5.770730         2.760214e-06      
   0.124565       5.906784         7.448773e-07      
   0.124565       6.040814         -6.863229e-07     
   0.124565       6.172523         -1.663975e-06     
   0.124565       6.301614         -2.295772e-06     
   0.124565       6.427802         -2.669019e-06     
   0.124565       6.550803         -2.853320e-06     
   0.124565       6.670344         -2.903257e-06     
   0.124565       6.786158         -2.860918e-06     
   0.124565       6.897986         -2.758194e-06     
   0.124565       7.005579         -2.618798e-06     
   0.124565       7.108697         -2.459999e-06     
   0.124565       7.207109         -2.294068e-06     
   0.124565       7.300597         -2.129476e-06     
   0.124565       7.388951         -1.971845e-06     
   0.124565       7.471974         -1.824717e-06     
   0.124565       7.549482         -1.690150e-06     
   0.124565       7.621300         -1.569178e-06     
   0.124565       7.687269         -1.462177e-06     
   0.124565       7.747242         -1.369153e-06     
   0.124565       7.801085         -1.290009e-06     
   0.124565       7.848678         -1.224832e-06     
   0.124565       7.889914         -1.174375e-06     
   0.124565       7.924701         -1.141148e-06     
   0.124565       7.952963         -1.132806e-06     
   0.124565       7.974635         -1.176702e-06     
   0.124565       7.989670         -1.431165e-06     
   0.124565       7.998039         5.164503e-05      
   0.153859       0.000973         -2.040746e+00     
   0.153859       0.005125         -2.040700e+00     
   0.153859       0.012579         -2.040461e+00     
   0.153859       0.023314         -2.039764e+00     
   0.153859       0.037292         -2.038233e+00     
   0.153859       0.054469         -2.035391e+00     
   0.153859       0.074787         -2.030678e+00     
   0.153859       0.098178         -2.023466e+00     
   0.153859       0.124565         -2.013099e+00     
   0.153859       0.153859         -1.998921e+00     
   0.153859       0.185965         -1.980325e+00     
   0.153859       0.220775         -1.956795e+00     
   0.153859       0.258173         -1.927949e+00     
   0.153859       0.298036         -1.893571e+00     
   0.153859       0.340231         -1.853630e+00     
   0.153859       0.384617         -1.808278e+00     
   0.153859       0.431047         -1.757829e+00     
   0.153859       0.479368         -1.702725e+00     
   0.153859       0.529418         -1.643491e+00     
   0.153859       0.581031         -1.580686e+00     
   0.153859       0.634036         -1.514863e+00     
   0.153859       0.688256         -1.446547e+00     
   0.153859       0.743512         -1.376212e+00     
   0.153859       0.799621         -1.304288e+00     
   0.153859       0.856395         -1.231175e+00     
   0.153859       0.913645         -1.157262e+00     
   0.153859       0.971183         -1.082959e+00     
   0.153859       1.028817         -2.156668e-01     
   0.153859       1.086355         -1.365770e-01     
   0.153859       1.143605         -7.969477e-02     
   0.153859       1.200379         -4.213107e-02     
   0.153859       1.256488         -1.971279e-02     
   0.153859       1.311744         -7.931115e-03     
   0.153859       1.365964         -2.756715e-03     
   0.153859       1.418969         -1.120371e-03     
   0.153859       1.470582         -1.020424e-03     
   0.153859       1.520632         -1.357261e-03     
   0.153859       1.568953         -1.650136e-03     
   0.153859       1.615383         -1.765490e-03     
   0.153859       1.659769         -1.722021e-03     
   0.153859       1.701964         -1.580383e-03     
   0.153859       1.741827         -1.395371e-03     
   0.153859       1.779225         -1.203123e-03     
   0.153859       1.814035         -1.023055e-03     
   0.153859       1.846141         -8.634908e-04     
   0.153859       1.875435         -7.265764e-04     
   0.153859       1.901822         -6.115092e-04     
   0.153859       1.925213         -5.163396e-04     
   0.153859       1.945531         -4.388708e-04     
   0.153859       1.962708         -3.770609e-04     
   0.153859       1.976686         -3.291770e-04     
   0.153859       1.987421         -2.938376e-04     
   0.153859       1.994875         -2.700098e-04     
   0.153859       1.999027         -2.569886e-04     
   0.153859       2.001961         -2.478903e-04     
   0.153859       2.010330         -2.224236e-04     
   0.153859       2.025365         -1.784004e-04     
   0.153859       2.047037         -1.187085e-04     
   0.153859       2.075299         -4.715516e-05     
   0.153859       2.110086         3.190720e-05      
   0.153859       2.151322         1.139748e-04      
   0.153859       2.198915         1.947517e-04      
   0.153859       2.252758         2.704356e-04      
   0.153859       2.312731         3.379138e-04      
   0.153859       2.378700         3.948709e-04      
   0.153859       2.450518         4.398157e-04      
   0.153859       2.528026         4.720447e-04      
   0.153859       2.611049         4.915582e-04      
   0.153859       2.699403         4.989476e-04      
   0.153859       2.792891         4.952684e-04      
   0.153859       2.891303         4.819101e-04      
   0.153859       2.994421         4.604720e-04      
   0.153859       3.102014         4.326510e-04      
   0.153859       3.213842         4.001445e-04      
   0.153859       3.329656         3.645710e-04      
   0.153859       3.449197         3.274094e-04      
   0.153859       3.572198         2.899557e-04      
   0.153859       3.698386         2.532973e-04      
   0.153859       3.827477         2.183021e-04      
   0.153859       3.959186         1.856212e-04      
   0.153859       4.093216         1.557015e-04      
   0.153859       4.229270         1.288060e-04      
   0.153859       4.367044         1.050397e-04      
   0.153859       4.506230         8.437768e-05      
   0.153859       4.646518         6.669390e-05      
   0.153859       4.787595         5.178874e-05      
   0.153859       4.929146         3.941391e-05      
   0.153859       5.070854         2.929406e-05      
   0.153859       5.212405         2.114464e-05      
   0.153859       5.353482         1.468571e-05      
   0.153859       5.493770         9.652240e-06      
   0.153859       5.632956         5.800882e-06      
   0.153859       5.770730         2.914041e-06      
   0.153859       5.906784         8.015718e-07      
   0.153859       6.040814         -6.992657e-07     
   0.153859       6.172523         -1.725119e-06     
   0.153859       6.301614         -2.388689e-06     
   0.153859       6.427802         -2.781350e-06     
   0.153859       6.550803         -2.975958e-06     
   0.153859       6.670344         -3.029657e-06     
   0.153859       6.786158         -2.986514e-06     
   0.153859       6.897986         -2.879927e-06     
   0.153859       7.005579         -2.734735e-06     
   0.153859       7.108697         -2.569031e-06     
   0.153859       7.207109         -2.395672e-06     
   0.153859       7.300597         -2.223531e-06     
   0.153859       7.388951         -2.058498e-06     
   0.153859       7.471974         -1.904271e-06     
   0.153859       7.549482         -1.762983e-06     
   0.153859       7.621300         -1.635675e-06     
   0.153859       7.687269         -1.522668e-06     
   0.153859       7.747242         -1.423845e-06     
   0.153859       7.801085         -1.338880e-06     
   0.153859       7.848678         -1.267456e-06     
   0.153859       7.889914         -1.209548e-06     
   0.153859       7.924701         -1.165982e-06     
   0.153859       7.952963         -1.140085e-06     
   0.153859       7.974635         -1.144681e-06     
   0.153859       7.989670         -1.255461e-06     
   0.153859       7.998039         2.420215e-05      
   0.185965       0.000973         -2.020429e+00     
   0.185965       0.005125         -2.020385e+00     
   0.185965       0.012579         -2.020156e+00     
   0.185965       0.023314         -2.019489e+00     
   0.185965       0.037292         -2.018023e+00     
   0.185965       0.054469         -2.015303e+00     
   0.185965       0.074787         -2.010788e+00     
   0.185965       0.098178         -2.003878e+00     
   0.185965       0.124565         -1.993936e+00     
   0.185965       0.153859         -1.980325e+00     
   0.185965       0.185965         -1.962445e+00     
   0.185965       0.220775         -1.939779e+00     
   0.185965       0.258173         -1.911930e+00     
   0.185965       0.298036         -1.878656e+00     
   0.185965       0.340231         -1.839889e+00     
   0.185965       0.384617         -1.795741e+00     
   0.185965       0.431047         -1.746485e+00     
   0.185965       0.479368         -1.692526e+00     
   0.185965       0.529418         -1.634361e+00     
   0.185965       0.581031         -1.572532e+00     
   0.185965       0.634036         -1.507585e+00     
   0.185965       0.688256         -1.440044e+00     
   0.185965       0.743512         -1.370389e+00     
   0.185965       0.799621         -1.299059e+00     
   0.185965       0.856395         -1.226462e+00     
   0.185965       0.913645         -1.152999e+00     
   0.185965       0.971183         -1.079088e+00     
   0.185965       1.028817         -2.228846e-01     
   0.185965       1.086355         -1.424141e-01     
   0.185965       1.143605         -8.417596e-02     
   0.185965       1.200379         -4.540476e-02     
   0.185965       1.256488         -2.200056e-02     
   0.185965       1.311744         -9.474926e-03     
   0.185965       1.365964         -3.777550e-03     
   0.185965       1.418969         -1.795006e-03     
   0.185965       1.470582         -1.475786e-03     
   0.185965       1.520632         -1.676661e-03     
   0.185965       1.568953         -1.884528e-03     
   0.185965       1.615383         -1.944649e-03     
   0.185965       1.659769         -1.863143e-03     
   0.185965       1.701964         -1.693689e-03     
   0.185965       1.741827         -1.487340e-03     
   0.185965       1.779225         -1.278209e-03     
   0.185965       1.814035         -1.084545e-03     
   0.185965       1.846141         -9.139327e-04     
   0.185965       1.875435         -7.680146e-04     
   0.185965       1.901822         -6.456151e-04     
   0.185965       1.925213         -5.445017e-04     
   0.185965       1.945531         -4.622585e-04     
   0.185965       1.962708         -3.966739e-04     
   0.185965       1.976686         -3.458845e-04     
   0.185965       1.987421         -3.084103e-04     
   0.185965       1.994875         -2.831474e-04     
   0.185965       1.999027         -2.693435e-04     
   0.185965       2.001961         -2.596988e-04     
   0.185965       2.010330         -2.327053e-04     
   0.185965       2.025365         -1.860515e-04     
   0.185965       2.047037         -1.228094e-04     
   0.185965       2.075299         -4.702513e-05     
   0.185965       2.110086         3.668079e-05      
   0.185965       2.151322         1.235322e-04      
   0.185965       2.198915         2.089779e-04      
   0.185965       2.252758         2.889941e-04      
   0.185965       2.312731         3.602910e-04      
   0.185965       2.378700         4.204248e-04      
   0.185965       2.450518         4.678253e-04      
   0.185965       2.528026         5.017561e-04      
   0.185965       2.611049         5.222246e-04      
   0.185965       2.699403         5.298627e-04      
   0.185965       2.792891         5.257922e-04      
   0.185965       2.891303         5.114866e-04      
   0.185965       2.994421         4.886406e-04      
   0.185965       3.102014         4.590510e-04      
   0.185965       3.213842         4.245146e-04      
   0.185965       3.329656         3.867442e-04      
   0.185965       3.449197         3.473044e-04      
   0.185965       3.572198         3.075661e-04      
   0.185965       3.698386         2.686795e-04      
   0.185965       3.827477         2.315625e-04      
   0.185965       3.959186         1.969034e-04      
   0.185965       4.093216         1.651745e-04      
   0.185965       4.229270         1.366535e-04      
   0.185965       4.367044         1.114508e-04      
   0.185965       4.506230         8.953971e-05      
   0.185965       4.646518         7.078616e-05      
   0.185965       4.787595         5.497836e-05      
   0.185965       4.929146         4.185304e-05      
   0.185965       5.070854         3.111834e-05      
   0.185965       5.212405         2.247263e-05      
   0.185965       5.353482         1.561925e-05      
   0.185965       5.493770         1.027729e-05      
   0.185965       5.632956         6.188864e-06      
   0.185965       5.770730         3.123348e-06      
   0.185965       5.906784         8.792045e-07      
   0.185965       6.040814         -7.160680e-07     
   0.185965       6.172523         -1.807328e-06     
   0.185965       6.301614         -2.514061e-06     
   0.185965       6.427802         -2.933154e-06     
   0.185965       6.550803         -3.141875e-06     
   0.185965       6.670344         -3.200833e-06     
   0.185965       6.786158         -3.156784e-06     
   0.185965       6.897986         -3.045168e-06     
   0.185965       7.005579         -2.892352e-06     
   0.185965       7.108697         -2.717546e-06     
   0.185965       7.207109         -2.534411e-06     
   0.185965       7.300597         -2.352372e-06     
   0.185965       7.388951         -2.177688e-06     
   0.185965       7.471974         -2.014289e-06     
   0.185965       7.549482         -1.864431e-06     
   0.185965       7.621300         -1.729202e-06     
   0.185965       7.687269         -1.608906e-06     
   0.185965       7.747242         -1.503344e-06     
   0.185965       7.801085         -1.412042e-06     
   0.185965       7.848678         -1.334413e-06     
   0.185965       7.889914         -1.269933e-06     
   0.185965       7.924701         -1.218370e-06     
   0.185965       7.952963         -1.180365e-06     
   0.185965       7.974635         -1.159775e-06     
   0.185965       7.989670         -1.181356e-06     
   0.185965       7.998039         7.258218e-06      
   0.220775       0.000973         -1.994835e+00     
   0.220775       0.005125         -1.994794e+00     
   0.220775       0.012579         -1.994577e+00     
   0.220775       0.023314         -1.993945e+00     
   0.220775       0.037292         -1.992558e+00     
   0.220775       0.054469         -1.989982e+00     
   0.220775       0.074787         -1.985707e+00     
   0.220775       0.098178         -1.979158e+00     
   0.220775       0.124565         -1.969726e+00     
   0.220775       0.153859         -1.956795e+00     
   0.220775       0.185965         -1.939779e+00     
   0.220775       0.220775         -1.918159e+00     
   0.220775       0.258173         -1.891524e+00     
   0.220775       0.298036         -1.859603e+00     
   0.220775       0.340231         -1.822286e+00     
   0.220775       0.384617         -1.779635e+00     
   0.220775       0.431047         -1.731871e+00     
   0.220775       0.479368         -1.679356e+00     
   0.220775       0.529418         -1.622548e+00     
   0.220775       0.581031         -1.561965e+00     
   0.220775       0.634036         -1.498142e+00     
   0.220775       0.688256         -1.431599e+00     
   0.220775       0.743512         -1.362824e+00     
   0.220775       0.799621         -1.292263e+00     
   0.220775       0.856395         -1.220338e+00     
   0.220775       0.913645         -1.147459e+00     
   0.220775       0.971183         -1.074056e+00     
   0.220775       1.028817         -2.323039e-01     
   0.220775       1.086355         -1.500687e-01     
   0.220775       1.143605         -9.007926e-02     
   0.220775       1.200379         -4.973576e-02     
   0.220775       1.256488         -2.503882e-02     
   0.220775       1.311744         -1.153170e-02     
   0.220775       1.365964         -5.140524e-03     
   0.220775       1.418969         -2.696459e-03     
   0.220775       1.470582         -2.083789e-03     
   0.220775       1.520632         -2.102268e-03     
   0.220775       1.568953         -2.196051e-03     
   0.220775       1.615383         -2.182180e-03     
   0.220775       1.659769         -2.049882e-03     
   0.220775       1.701964         -1.843416e-03     
   0.220775       1.741827         -1.608764e-03     
   0.220775       1.779225         -1.377283e-03     
   0.220775       1.814035         -1.165643e-03     
   0.220775       1.846141         -9.804379e-04     
   0.220775       1.875435         -8.226321e-04     
   0.220775       1.901822         -6.905548e-04     
   0.220775       1.925213         -5.815976e-04     
   0.220775       1.945531         -4.930548e-04     
   0.220775       1.962708         -4.224902e-04     
   0.220775       1.976686         -3.678676e-04     
   0.220775       1.987421         -3.275773e-04     
   0.220775       1.994875         -3.004214e-04     
   0.220775       1.999027         -2.855849e-04     
   0.220775       2.001961         -2.752195e-04     
   0.220775       2.010330         -2.462122e-04     
   0.220775       2.025365         -1.960885e-04     
   0.220775       2.047037         -1.281640e-04     
   0.220775       2.075299         -4.679994e-05     
   0.220775       2.110086         4.302940e-05      
   0.220775       2.151322         1.361884e-04      
   0.220775       2.198915         2.277895e-04      
   0.220775       2.252758         3.135167e-04      
   0.220775       2.312731         3.898465e-04      
   0.220775       2.378700         4.541662e-04      
   0.220775       2.450518         5.048017e-04      
   0.220775       2.528026         5.409730e-04      
   0.220775       2.611049         5.626973e-04      
   0.220775       2.699403         5.706601e-04      
   0.220775       2.792891         5.660702e-04      
   0.220775       2.891303         5.505124e-04      
   0.220775       2.994421         5.258070e-04      
   0.220775       3.102014         4.938827e-04      
   0.220775       3.213842         4.566673e-04      
   0.220775       3.329656         4.159978e-04      
   0.220775       3.449197         3.735520e-04      
   0.220775       3.572198         3.307996e-04      
   0.220775       3.698386         2.889734e-04      
   0.220775       3.827477         2.490571e-04      
   0.220775       3.959186         2.117883e-04      
   0.220775       4.093216         1.776726e-04      
   0.220775       4.229270         1.470072e-04      
   0.220775       4.367044         1.199099e-04      
   0.220775       4.506230         9.635096e-05      
   0.220775       4.646518         7.618615e-05      
   0.220775       4.787595         5.918758e-05      
   0.220775       4.929146         4.507221e-05      
   0.220775       5.070854         3.352635e-05      
   0.220775       5.212405         2.422589e-05      
   0.220775       5.353482         1.685208e-05      
   0.220775       5.493770         1.110310e-05      
   0.220775       5.632956         6.701849e-06      
   0.220775       5.770730         3.400533e-06      
   0.220775       5.906784         9.825847e-07      
   0.220775       6.040814         -7.373751e-07     
   0.220775       6.172523         -1.915036e-06     
   0.220775       6.301614         -2.678835e-06     
   0.220775       6.427802         -3.132935e-06     
   0.220775       6.550803         -3.360418e-06     
   0.220775       6.670344         -3.426474e-06     
   0.220775       6.786158         -3.381399e-06     
   0.220775       6.897986         -3.263334e-06     
   0.220775       7.005579         -3.100663e-06     
   0.220775       7.108697         -2.914076e-06     
   0.220775       7.207109         -2.718291e-06     
   0.220775       7.300597         -2.523476e-06     
   0.220775       7.388951         -2.336384e-06     
   0.220775       7.471974         -2.161262e-06     
   0.220775       7.549482         -2.000552e-06     
   0.220775       7.621300         -1.855432e-06     
   0.220775       7.687269         -1.726229e-06     
   0.220775       7.747242         -1.612716e-06     
   0.220775       7.801085         -1.514348e-06     
   0.220775       7.848678         -1.430423e-06     
   0.220775       7.889914         -1.360218e-06     
   0.220775       7.924701         -1.303130e-06     
   0.220775       7.952963         -1.258912e-06     
   0.220775       7.974635         -1.228543e-06     
   0.220775       7.989670         -1.220585e-06     
   0.220775       7.998039         1.816278e-06      
   0.258173       0.000973         -1.963625e+00     
   0.258173       0.005125         -1.963586e+00     
   0.258173       0.012579         -1.963383e+00     
   0.258173       0.023314         -1.962792e+00     
   0.258173       0.037292         -1.961494e+00     
   0.258173       0.054469         -1.959084e+00     
   0.258173       0.074787         -1.955081e+00     
   0.258173       0.098178         -1.948945e+00     
   0.258173       0.124565         -1.940097e+00     
   0.258173       0.153859         -1.927949e+00     
   0.258173       0.185965         -1.911930e+00     
   0.258173       0.220775         -1.891524e+00     
   0.258173       0.258173         -1.866308e+00     
   0.258173       0.298036         -1.835979e+00     
   0.258173       0.340231         -1.800381e+00     
   0.258173       0.384617         -1.759520e+00     
   0.258173       0.431047         -1.713559e+00     
   0.258173       0.479368         -1.662802e+00     
   0.258173       0.529418         -1.607662e+00     
   0.258173       0.581031         -1.548623e+00     
   0.258173       0.634036         -1.486201e+00     
   0.258173       0.688256         -1.420910e+00     
   0.258173       0.743512         -1.353241e+00     
   0.258173       0.799621         -1.283652e+00     
   0.258173       0.856395         -1.212575e+00     
   0.258173       0.913645         -1.140436e+00     
   0.258173       0.971183         -1.067678e+00     
   0.258173       1.028817         -2.442952e-01     
   0.258173       1.086355         -1.598745e-01     
   0.258173       1.143605         -9.768629e-02     
   0.258173       1.200379         -5.534735e-02     
   0.258173       1.256488         -2.899488e-02     
   0.258173       1.311744         -1.422074e-02     
   0.258173       1.365964         -6.927517e-03     
   0.258173       1.418969         -3.879633e-03     
   0.258173       1.470582         -2.881104e-03     
   0.258173       1.520632         -2.658993e-03     
   0.258173       1.568953         -2.602201e-03     
   0.258173       1.615383         -2.490876e-03     
   0.258173       1.659769         -2.291956e-03     
   0.258173       1.701964         -2.037165e-03     
   0.258173       1.741827         -1.765700e-03     
   0.258173       1.779225         -1.505231e-03     
   0.258173       1.814035         -1.270316e-03     
   0.258173       1.846141         -1.066238e-03     
   0.258173       1.875435         -8.930668e-04     
   0.258173       1.901822         -7.484859e-04     
   0.258173       1.925213         -6.293975e-04     
   0.258173       1.945531         -5.327194e-04     
   0.258173       1.962708         -4.557243e-04     
   0.258173       1.976686         -3.961527e-04     
   0.258173       1.987421         -3.522267e-04     
   0.258173       1.994875         -3.226270e-04     
   0.258173       1.999027         -3.064576e-04     
   0.258173       2.001961         -2.951619e-04     
   0.258173       2.010330         -2.635549e-04     
   0.258173       2.025365         -2.089523e-04     
   0.258173       2.047037         -1.349841e-04     
   0.258173       2.075299         -4.641893e-05     
   0.258173       2.110086         5.131217e-05      
   0.258173       2.151322         1.526095e-04      
   0.258173       2.198915         2.521512e-04      
   0.258173       2.252758         3.452445e-04      
   0.258173       2.312731         4.280644e-04      
   0.258173       2.378700         4.977804e-04      
   0.258173       2.450518         5.525846e-04      
   0.258173       2.528026         5.916411e-04      
   0.258173       2.611049         6.149800e-04      
   0.258173       2.699403         6.233559e-04      
   0.258173       2.792891         6.180903e-04      
   0.258173       2.891303         6.009115e-04      
   0.258173       2.994421         5.738021e-04      
   0.258173       3.102014         5.388610e-04      
   0.258173       3.213842         4.981848e-04      
   0.258173       3.329656         4.537709e-04      
   0.258173       3.449197         4.074431e-04      
   0.258173       3.572198         3.607985e-04      
   0.258173       3.698386         3.151767e-04      
   0.258173       3.827477         2.716462e-04      
   0.258173       3.959186         2.310080e-04      
   0.258173       4.093216         1.938108e-04      
   0.258173       4.229270         1.603768e-04      
   0.258173       4.367044         1.308332e-04      
   0.258173       4.506230         1.051468e-04      
   0.258173       4.646518         8.315997e-05      
   0.258173       4.787595         6.462397e-05      
   0.258173       4.929146         4.923028e-05      
   0.258173       5.070854         3.663707e-05      
   0.258173       5.212405         2.649117e-05      
   0.258173       5.353482         1.844532e-05      
   0.258173       5.493770         1.217071e-05      
   0.258173       5.632956         7.365453e-06      
   0.258173       5.770730         3.759567e-06      
   0.258173       5.906784         1.117092e-06      
   0.258173       6.040814         -7.639761e-07     
   0.258173       6.172523         -2.053310e-06     
   0.258173       6.301614         -2.890903e-06     
   0.258173       6.427802         -3.390310e-06     
   0.258173       6.550803         -3.642124e-06     
   0.258173       6.670344         -3.717444e-06     
   0.258173       6.786158         -3.671144e-06     
   0.258173       6.897986         -3.544850e-06     
   0.258173       7.005579         -3.369552e-06     
   0.258173       7.108697         -3.167851e-06     
   0.258173       7.207109         -2.955838e-06     
   0.258173       7.300597         -2.744635e-06     
   0.258173       7.388951         -2.541641e-06     
   0.258173       7.471974         -2.351515e-06     
   0.258173       7.549482         -2.176946e-06     
   0.258173       7.621300         -2.019240e-06     
   0.258173       7.687269         -1.878765e-06     
   0.258173       7.747242         -1.755286e-06     
   0.258173       7.801085         -1.648205e-06     
   0.258173       7.848678         -1.556743e-06     
   0.258173       7.889914         -1.480069e-06     
   0.258173       7.924701         -1.417417e-06     
   0.258173       7.952963         -1.368222e-06     
   0.258173       7.974635         -1.332540e-06     
   0.258173       7.989670         -1.313923e-06     
   0.258173       7.998039         6.288643e-08      
   0.298036       0.000973         -1.926652e+00     
   0.298036       0.005125         -1.926616e+00     
   0.298036       0.012579         -1.926429e+00     
   0.298036       0.023314         -1.925882e+00     
   0.298036       0.037292         -1.924682e+00     
   0.298036       0.054469         -1.922452e+00     
   0.298036       0.074787         -1.918747e+00     
   0.298036       0.098178         -1.913063e+00     
   0.298036       0.124565         -1.904857e+00     
   0.298036       0.153859         -1.893571e+00     
   0.298036       0.185965         -1.878656e+00     
   0.298036       0.220775         -1.859603e+00     
   0.298036       0.258173         -1.835979e+00     
   0.298036       0.298036         -1.807451e+00     
   0.298036       0.340231         -1.773818e+00     
   0.298036       0.384617         -1.735025e+00     
   0.298036       0.431047         -1.691169e+00     
   0.298036       0.479368         -1.642486e+00     
   0.298036       0.529418         -1.589334e+00     
   0.298036       0.581031         -1.532153e+00     
   0.298036       0.634036         -1.471431e+00     
   0.298036       0.688256         -1.407671e+00     
   0.298036       0.743512         -1.341362e+00     
   0.298036       0.799621         -1.272970e+00     
   0.298036       0.856395         -1.202942e+00     
   0.298036       0.913645         -1.131719e+00     
   0.298036       0.971183         -1.059761e+00     
   0.298036       1.028817         -2.592337e-01     
   0.298036       1.086355         -1.721879e-01     
   0.298036       1.143605         -1.073097e-01     
   0.298036       1.200379         -6.249552e-02     
   0.298036       1.256488         -3.406554e-02     
   0.298036       1.311744         -1.768525e-02     
   0.298036       1.365964         -9.238143e-03     
   0.298036       1.418969         -5.411750e-03     
   0.298036       1.470582         -3.912566e-03     
   0.298036       1.520632         -3.377016e-03     
   0.298036       1.568953         -3.123871e-03     
   0.298036       1.615383         -2.885777e-03     
   0.298036       1.659769         -2.600625e-03     
   0.298036       1.701964         -2.283641e-03     
   0.298036       1.741827         -1.965034e-03     
   0.298036       1.779225         -1.667576e-03     
   0.298036       1.814035         -1.403031e-03     
   0.298036       1.846141         -1.174959e-03     
   0.298036       1.875435         -9.822721e-04     
   0.298036       1.901822         -8.218179e-04     
   0.298036       1.925213         -6.898723e-04     
   0.298036       1.945531         -5.828725e-04     
   0.298036       1.962708         -4.977201e-04     
   0.298036       1.976686         -4.318712e-04     
   0.298036       1.987421         -3.833341e-04     
   0.298036       1.994875         -3.506351e-04     
   0.298036       1.999027         -3.327753e-04     
   0.298036       2.001961         -3.202997e-04     
   0.298036       2.010330         -2.853962e-04     
   0.298036       2.025365         -2.251144e-04     
   0.298036       2.047037         -1.434836e-04     
   0.298036       2.075299         -4.578944e-05     
   0.298036       2.110086         6.195729e-05      
   0.298036       2.151322         1.735683e-04      
   0.298036       2.198915         2.831710e-04      
   0.298036       2.252758         3.855951e-04      
   0.298036       2.312731         4.766341e-04      
   0.298036       2.378700         5.531815e-04      
   0.298036       2.450518         6.132602e-04      
   0.298036       2.528026         6.559641e-04      
   0.298036       2.611049         6.813398e-04      
   0.298036       2.699403         6.902299e-04      
   0.298036       2.792891         6.840990e-04      
   0.298036       2.891303         6.648575e-04      
   0.298036       2.994421         6.346934e-04      
   0.298036       3.102014         5.959215e-04      
   0.298036       3.213842         5.508526e-04      
   0.298036       3.329656         5.016873e-04      
   0.298036       3.449197         4.504341e-04      
   0.298036       3.572198         3.988519e-04      
   0.298036       3.698386         3.484152e-04      
   0.298036       3.827477         3.003003e-04      
   0.298036       3.959186         2.553883e-04      
   0.298036       4.093216         2.142826e-04      
   0.298036       4.229270         1.773372e-04      
   0.298036       4.367044         1.446909e-04      
   0.298036       4.506230         1.163062e-04      
   0.298036       4.646518         9.200827e-05      
   0.298036       4.787595         7.152220e-05      
   0.298036       4.929146         5.450704e-05      
   0.298036       5.070854         4.058524e-05      
   0.298036       5.212405         2.936686e-05      
