#       k             kp                 V11                    V12                    V21                    V22          
   1.143605       5.770730         -3.912819e-04          7.127855e-04           1.026739e-04           -1.352906e-04     
   1.143605       5.906784         -3.201412e-04          6.241119e-04           8.296449e-05           -1.152883e-04     
   1.143605       6.040814         -2.593926e-04          5.443539e-04           6.648346e-05           -9.825529e-05     
   1.143605       6.172523         -2.082275e-04          4.726069e-04           5.282705e-05           -8.367971e-05     
   1.143605       6.301614         -1.656549e-04          4.082709e-04           4.160567e-05           -7.117069e-05     
   1.143605       6.427802         -1.306156e-04          3.508858e-04           3.245741e-05           -6.042421e-05     
   1.143605       6.550803         -1.020592e-04          3.000342e-04           2.505467e-05           -5.119685e-05     
   1.143605       6.670344         -7.899335e-05          2.552912e-04           1.910683e-05           -4.328732e-05     
   1.143605       6.786158         -6.051430e-05          2.162073e-04           1.436040e-05           -3.652442e-05     
   1.143605       6.897986         -4.582110e-05          1.823078e-04           1.059755e-05           -3.075943e-05     
   1.143605       7.005579         -3.421921e-05          1.531036e-04           7.633481e-06           -2.586135e-05     
   1.143605       7.108697         -2.511779e-05          1.281035e-04           5.313273e-06           -2.171406e-05     
   1.143605       7.207109         -1.802172e-05          1.068281e-04           3.508400e-06           -1.821443e-05     
   1.143605       7.300597         -1.252154e-05          8.882063e-05           2.113238e-06           -1.527121e-05     
   1.143605       7.388951         -8.282511e-06          7.365540e-05           1.041727e-06           -1.280395e-05     
   1.143605       7.471974         -5.033687e-06          6.094344e-05           2.242968e-07           -1.074226e-05     
   1.143605       7.549482         -2.557653e-06          5.033526e-05           -3.948977e-07          -9.024965e-06     
   1.143605       7.621300         -6.813382e-07          4.152164e-05           -8.603784e-07          -7.599299e-06     
   1.143605       7.687269         7.321293e-07           3.423273e-05           -1.207417e-06          -6.420116e-06     
   1.143605       7.747242         1.790542e-06           2.823627e-05           -1.463642e-06          -5.448963e-06     
   1.143605       7.801085         2.580216e-06           2.333648e-05           -1.649561e-06          -4.652541e-06     
   1.143605       7.848678         3.178511e-06           1.937725e-05           -1.776150e-06          -3.999034e-06     
   1.143605       7.889914         3.672334e-06           1.625036e-05           -1.840449e-06          -3.453256e-06     
   1.143605       7.924701         4.147666e-06           1.387971e-05           -1.839955e-06          -2.987646e-06     
   1.143605       7.952963         4.574926e-06           1.212181e-05           -1.841093e-06          -2.637488e-06     
   1.143605       7.974635         4.676457e-06           1.065760e-05           -2.036941e-06          -2.546394e-06     
   1.143605       7.989670         4.173397e-06           9.199100e-06           -2.573430e-06          -2.821739e-06     
   1.143605       7.998039         3.389569e-06           7.981690e-06           -3.200630e-06          -3.248382e-06     
   1.200379       0.000973         -8.128831e-01          5.814097e-11           -1.188163e+00          2.453440e-11      
   1.200379       0.005125         -8.128774e-01          -4.175224e-06          -1.188138e+00          5.588804e-06      
   1.200379       0.012579         -8.128477e-01          -2.509117e-05          -1.188009e+00          3.365881e-05      
   1.200379       0.023314         -8.127608e-01          -8.619139e-05          -1.187630e+00          1.155941e-04      
   1.200379       0.037292         -8.125699e-01          -2.205787e-04          -1.186798e+00          2.956757e-04      
   1.200379       0.054469         -8.122147e-01          -4.707307e-04          -1.185252e+00          6.304040e-04      
   1.200379       0.074787         -8.116230e-01          -8.879133e-04          -1.182678e+00          1.187244e-03      
   1.200379       0.098178         -8.107118e-01          -1.531557e-03          -1.178719e+00          2.042951e-03      
   1.200379       0.124565         -8.093889e-01          -2.468626e-03          -1.172982e+00          3.281407e-03      
   1.200379       0.153859         -8.075544e-01          -3.773037e-03          -1.165049e+00          4.990928e-03      
   1.200379       0.185965         -8.051031e-01          -5.525153e-03          -1.154490e+00          7.261014e-03      
   1.200379       0.220775         -8.019264e-01          -7.811398e-03          -1.140875e+00          1.017852e-02      
   1.200379       0.258173         -7.979145e-01          -1.072401e-02          -1.123795e+00          1.382329e-02      
   1.200379       0.298036         -7.929591e-01          -1.436093e-02          -1.102875e+00          1.826332e-02      
   1.200379       0.340231         -7.869555e-01          -1.882583e-02          -1.077798e+00          2.354952e-02      
   1.200379       0.384617         -7.798049e-01          -2.422824e-02          -1.048320e+00          2.971026e-02      
   1.200379       0.431047         -7.714171e-01          -3.068365e-02          -1.014294e+00          3.674598e-02      
   1.200379       0.479368         -7.617118e-01          -3.831347e-02          -9.756878e-01          4.462397e-02      
   1.200379       0.529418         -7.506211e-01          -4.724465e-02          -9.326015e-01          5.327388e-02      
   1.200379       0.581031         -7.380904e-01          -5.760857e-02          -8.852822e-01          6.258430e-02      
   1.200379       0.634036         -7.240801e-01          -6.953873e-02          -8.341335e-01          7.240101e-02      
   1.200379       0.688256         -7.085661e-01          -8.316663e-02          -7.797194e-01          8.252751e-02      
   1.200379       0.743512         -6.915416e-01          -9.861503e-02          -7.227587e-01          9.272871e-02      
   1.200379       0.799621         -6.730180e-01          -1.159879e-01          -6.641094e-01          1.027383e-01      
   1.200379       0.856395         -6.530271e-01          -1.353562e-01          -6.047398e-01          1.122708e-01      
   1.200379       0.913645         -6.316241e-01          -1.567400e-01          -5.456861e-01          1.210375e-01      
   1.200379       0.971183         -6.088916e-01          -1.800882e-01          -4.879966e-01          1.287670e-01      
   1.200379       1.028817         -5.849438e-01          -2.052574e-01          -4.326666e-01          1.352273e-01      
   1.200379       1.086355         -5.599303e-01          -2.319979e-01          -3.805716e-01          1.402475e-01      
   1.200379       1.143605         -5.340377e-01          -2.599484e-01          -3.324072e-01          1.437338e-01      
   1.200379       1.200379         -5.074872e-01          -2.886482e-01          -2.886482e-01          1.456781e-01      
   1.200379       1.256488         -4.805285e-01          -3.175646e-01          -2.495337e-01          1.461553e-01      
   1.200379       1.311744         -4.534287e-01          -3.461351e-01          -2.150805e-01          1.453102e-01      
   1.200379       1.365964         -4.264587e-01          -3.738139e-01          -1.851190e-01          1.433372e-01      
   1.200379       1.418969         -3.998807e-01          -4.001154e-01          -1.593429e-01          1.404574e-01      
   1.200379       1.470582         -3.739362e-01          -4.246464e-01          -1.373619e-01          1.368968e-01      
   1.200379       1.520632         -3.488387e-01          -4.471232e-01          -1.187474e-01          1.328689e-01      
   1.200379       1.568953         -3.247692e-01          -4.673739e-01          -1.030687e-01          1.285640e-01      
   1.200379       1.615383         -3.018753e-01          -4.853305e-01          -8.991669e-02          1.241430e-01      
   1.200379       1.659769         -2.802722e-01          -5.010134e-01          -7.891860e-02          1.197365e-01      
   1.200379       1.701964         -2.600460e-01          -5.145121e-01          -6.974377e-02          1.154462e-01      
   1.200379       1.741827         -2.412564e-01          -5.259672e-01          -6.210508e-02          1.113481e-01      
   1.200379       1.779225         -2.239411e-01          -5.355530e-01          -5.575697e-02          1.074971e-01      
   1.200379       1.814035         -2.081194e-01          -5.434629e-01          -5.049172e-02          1.039304e-01      
   1.200379       1.846141         -1.937954e-01          -5.498973e-01          -4.613525e-02          1.006720e-01      
   1.200379       1.875435         -1.809623e-01          -5.550549e-01          -4.254270e-02          9.773557e-02      
   1.200379       1.901822         -1.696045e-01          -5.591256e-01          -3.959441e-02          9.512730e-02      
   1.200379       1.925213         -1.597009e-01          -5.622855e-01          -3.719224e-02          9.284839e-02      
   1.200379       1.945531         -1.512277e-01          -5.646932e-01          -3.525644e-02          9.089670e-02      
   1.200379       1.962708         -1.441599e-01          -5.664882e-01          -3.372295e-02          8.926823e-02      
   1.200379       1.976686         -1.384737e-01          -5.677885e-01          -3.254125e-02          8.795817e-02      
   1.200379       1.987421         -1.341476e-01          -5.686904e-01          -3.167257e-02          8.696175e-02      
   1.200379       1.994875         -1.311643e-01          -5.692679e-01          -3.108850e-02          8.627478e-02      
   1.200379       1.999027         -1.295102e-01          -5.695723e-01          -3.076990e-02          8.589400e-02      
   1.200379       2.001961         -1.171619e-01          -5.020977e-01          -2.898852e-02          9.338396e-02      
   1.200379       2.010330         -1.143054e-01          -5.011830e-01          -2.830981e-02          9.261589e-02      
   1.200379       2.025365         -1.092367e-01          -4.993786e-01          -2.713974e-02          9.124478e-02      
   1.200379       2.047037         -1.020766e-01          -4.964205e-01          -2.556012e-02          8.928915e-02      
   1.200379       2.075299         -9.300274e-02          -4.919480e-01          -2.367833e-02          8.677677e-02      
   1.200379       2.110086         -8.225017e-02          -4.855259e-01          -2.161654e-02          8.374472e-02      
   1.200379       2.151322         -7.011206e-02          -4.766758e-01          -1.950002e-02          8.023888e-02      
   1.200379       2.198915         -5.693864e-02          -4.649146e-01          -1.744568e-02          7.631272e-02      
   1.200379       2.252758         -4.313366e-02          -4.498010e-01          -1.555188e-02          7.202521e-02      
   1.200379       2.312731         -2.914694e-02          -4.309858e-01          -1.389050e-02          6.743819e-02      
   1.200379       2.378700         -1.546170e-02          -4.082644e-01          -1.250194e-02          6.261352e-02      
   1.200379       2.450518         -2.575675e-03          -3.816254e-01          -1.139330e-02          5.761083e-02      
   1.200379       2.528026         9.024791e-03           -3.512908e-01          -1.054001e-02          5.248616e-02      
   1.200379       2.611049         1.889686e-02           -3.177399e-01          -9.890649e-03          4.729214e-02      
   1.200379       2.699403         2.667775e-02           -2.817122e-01          -9.374841e-03          4.207974e-02      
   1.200379       2.792891         3.212182e-02           -2.441828e-01          -8.913338e-03          3.690126e-02      
   1.200379       2.891303         3.513283e-02           -2.063071e-01          -8.429441e-03          3.181396e-02      
   1.200379       2.994421         3.578468e-02           -1.693354e-01          -7.860330e-03          2.688305e-02      
   1.200379       3.102014         3.432441e-02           -1.345044e-01          -7.166568e-03          2.218280e-02      
   1.200379       3.213842         3.115270e-02           -1.029163e-01          -6.338083e-03          1.779460e-02      
   1.200379       3.329656         2.678121e-02           -7.542513e-02          -5.395180e-03          1.380128e-02      
   1.200379       3.449197         2.177121e-02           -5.254877e-02          -4.383961e-03          1.027816e-02      
   1.200379       3.572198         1.666320e-02           -3.442653e-02          -3.366785e-03          7.282337e-03      
   1.200379       3.698386         1.191101e-02           -2.083215e-02          -2.409675e-03          4.842736e-03      
   1.200379       3.827477         7.834168e-03           -1.124088e-02          -1.569564e-03          2.953849e-03      
   1.200379       3.959186         4.598061e-03           -4.936168e-03          -8.844792e-04          1.575249e-03      
   1.200379       4.093216         2.224252e-03           -1.131434e-03          -3.689172e-04          6.375602e-04      
   1.200379       4.229270         6.248894e-04           9.197863e-04           -1.507875e-05          5.351592e-05      
   1.200379       4.367044         -3.508380e-04          1.846060e-03           2.012211e-04           -2.688121e-04     
   1.200379       4.506230         -8.716960e-04          2.121604e-03           3.123972e-04           -4.140087e-04     
   1.200379       4.646518         -1.091024e-03          2.067321e-03           3.513765e-04           -4.511771e-04     
   1.200379       4.787595         -1.129114e-03          1.876803e-03           3.462240e-04           -4.306982e-04     
   1.200379       4.929146         -1.069618e-03          1.652401e-03           3.177416e-04           -3.852595e-04     
   1.200379       5.070854         -9.648983e-04          1.439500e-03           2.795343e-04           -3.334962e-04     
   1.200379       5.212405         -8.447872e-04          1.252717e-03           2.394807e-04           -2.844306e-04     
   1.200379       5.353482         -7.249037e-04          1.092724e-03           2.015797e-04           -2.413994e-04     
   1.200379       5.493770         -6.127833e-04          9.554486e-04           1.675313e-04           -2.048767e-04     
   1.200379       5.632956         -5.116870e-04          8.362553e-04           1.378249e-04           -1.741808e-04     
   1.200379       5.770730         -4.226903e-04          7.314070e-04           1.123761e-04           -1.483432e-04     
   1.200379       5.906784         -3.457394e-04          6.382774e-04           9.085670e-05           -1.264672e-04     
   1.200379       6.040814         -2.801792e-04          5.551318e-04           7.284986e-05           -1.078287e-04     
   1.200379       6.172523         -2.250338e-04          4.808301e-04           5.792014e-05           -9.187111e-05     
   1.200379       6.301614         -1.791741e-04          4.145812e-04           4.564570e-05           -7.816906e-05     
   1.200379       6.427802         -1.414261e-04          3.557722e-04           3.563373e-05           -6.639187e-05     
   1.200379       6.550803         -1.106435e-04          3.038657e-04           2.752803e-05           -5.627473e-05     
   1.200379       6.670344         -8.575400e-05          2.583440e-04           2.101220e-05           -4.759862e-05     
   1.200379       6.786158         -6.578618e-05          2.186859e-04           1.580995e-05           -4.017715e-05     
   1.200379       6.897986         -4.988219e-05          1.843631e-04           1.168370e-05           -3.384827e-05     
   1.200379       7.005579         -3.729947e-05          1.548457e-04           8.431677e-06           -2.846909e-05     
   1.200379       7.108697         -2.740675e-05          1.296128e-04           5.884681e-06           -2.391284e-05     
   1.200379       7.207109         -1.967493e-05          1.081627e-04           3.902231e-06           -2.006687e-05     
   1.200379       7.300597         -1.366613e-05          9.002276e-05           2.368824e-06           -1.683134e-05     
   1.200379       7.388951         -9.021940e-06          7.475561e-05           1.190308e-06           -1.411825e-05     
   1.200379       7.471974         -5.451762e-06          6.196400e-05           2.905343e-07           -1.185050e-05     
   1.200379       7.549482         -2.721981e-06          5.129255e-05           -3.916444e-07          -9.961046e-06     
   1.200379       7.621300         -6.462276e-07          4.242786e-05           -9.049996e-07          -8.392061e-06     
   1.200379       7.687269         9.232240e-07           3.509713e-05           -1.288186e-06          -7.094023e-06     
   1.200379       7.747242         2.102927e-06           2.906601e-05           -1.571515e-06          -6.024763e-06     
   1.200379       7.801085         2.985889e-06           2.413690e-05           -1.777652e-06          -5.147881e-06     
   1.200379       7.848678         3.653055e-06           2.015089e-05           -1.919432e-06          -4.429130e-06     
   1.200379       7.889914         4.189483e-06           1.699394e-05           -1.995626e-06          -3.831586e-06     
   1.200379       7.924701         4.676286e-06           1.458300e-05           -2.004389e-06          -3.325813e-06     
   1.200379       7.952963         5.096095e-06           1.278299e-05           -2.008490e-06          -2.942240e-06     
   1.200379       7.974635         5.223940e-06           1.131689e-05           -2.191555e-06          -2.815057e-06     
   1.200379       7.989670         4.832976e-06           9.937195e-06           -2.694711e-06          -3.046082e-06     
   1.200379       7.998039         4.195777e-06           8.834167e-06           -3.284855e-06          -3.432952e-06     
   1.256488       0.000973         -7.676710e-01          7.113071e-11           -1.192898e+00          2.833229e-11      
   1.256488       0.005125         -7.676655e-01          -3.536909e-06          -1.192875e+00          5.170505e-06      
   1.256488       0.012579         -7.676373e-01          -2.124459e-05          -1.192755e+00          3.113780e-05      
   1.256488       0.023314         -7.675550e-01          -7.298024e-05          -1.192403e+00          1.069371e-04      
   1.256488       0.037292         -7.673738e-01          -1.867689e-04          -1.191630e+00          2.735420e-04      
   1.256488       0.054469         -7.670369e-01          -3.985728e-04          -1.190194e+00          5.832527e-04      
   1.256488       0.074787         -7.664758e-01          -7.517908e-04          -1.187802e+00          1.098568e-03      
   1.256488       0.098178         -7.656116e-01          -1.296721e-03          -1.184123e+00          1.890690e-03      
   1.256488       0.124565         -7.643569e-01          -2.090018e-03          -1.178790e+00          3.037615e-03      
   1.256488       0.153859         -7.626174e-01          -3.194184e-03          -1.171413e+00          4.621761e-03      
   1.256488       0.185965         -7.602932e-01          -4.677132e-03          -1.161589e+00          6.727134e-03      
   1.256488       0.220775         -7.572818e-01          -6.611834e-03          -1.148913e+00          9.435994e-03      
   1.256488       0.258173         -7.534796e-01          -9.076099e-03          -1.132995e+00          1.282507e-02      
   1.256488       0.298036         -7.487846e-01          -1.215248e-02          -1.113477e+00          1.696134e-02      
   1.256488       0.340231         -7.430985e-01          -1.592832e-02          -1.090045e+00          2.189753e-02      
   1.256488       0.384617         -7.363294e-01          -2.049588e-02          -1.062452e+00          2.766733e-02      
   1.256488       0.431047         -7.283935e-01          -2.595257e-02          -1.030531e+00          3.428058e-02      
   1.256488       0.479368         -7.192175e-01          -3.240112e-02          -9.942170e-01          4.171870e-02      
   1.256488       0.529418         -7.087400e-01          -3.994959e-02          -9.535580e-01          4.993041e-02      
   1.256488       0.581031         -6.969134e-01          -4.871100e-02          -9.087327e-01          5.882837e-02      
   1.256488       0.634036         -6.837045e-01          -5.880215e-02          -8.600587e-01          6.828689e-02      
   1.256488       0.688256         -6.690957e-01          -7.034138e-02          -8.079984e-01          7.814146e-02      
   1.256488       0.743512         -6.530850e-01          -8.344440e-02          -7.531581e-01          8.819048e-02      
   1.256488       0.799621         -6.356875e-01          -9.821774e-02          -6.962789e-01          9.820001e-02      
   1.256488       0.856395         -6.169354e-01          -1.147489e-01          -6.382173e-01          1.079119e-01      
   1.256488       0.913645         -5.968803e-01          -1.330932e-01          -5.799144e-01          1.170561e-01      
   1.256488       0.971183         -5.755950e-01          -1.532567e-01          -5.223537e-01          1.253664e-01      
   1.256488       1.028817         -5.531766e-01          -1.751779e-01          -4.665072e-01          1.325996e-01      
   1.256488       1.086355         -5.297504e-01          -1.987101e-01          -4.132763e-01          1.385555e-01      
   1.256488       1.143605         -5.054721e-01          -2.236096e-01          -3.634318e-01          1.430955e-01      
   1.256488       1.200379         -4.805285e-01          -2.495337e-01          -3.175646e-01          1.461553e-01      
   1.256488       1.256488         -4.551348e-01          -2.760545e-01          -2.760545e-01          1.477502e-01      
   1.256488       1.311744         -4.295274e-01          -3.026857e-01          -2.390634e-01          1.479699e-01      
   1.256488       1.365964         -4.039546e-01          -3.289210e-01          -2.065533e-01          1.469652e-01      
   1.256488       1.418969         -3.786638e-01          -3.542764e-01          -1.783235e-01          1.449279e-01      
   1.256488       1.470582         -3.538904e-01          -3.783267e-01          -1.540572e-01          1.420701e-01      
   1.256488       1.520632         -3.298487e-01          -4.007325e-01          -1.333694e-01          1.386045e-01      
   1.256488       1.568953         -3.067247e-01          -4.212532e-01          -1.158476e-01          1.347304e-01      
   1.256488       1.615383         -2.846742e-01          -4.397477e-01          -1.010828e-01          1.306233e-01      
   1.256488       1.659769         -2.638215e-01          -4.561658e-01          -8.868996e-02          1.264315e-01      
   1.256488       1.701964         -2.442615e-01          -4.705338e-01          -7.831992e-02          1.222748e-01      
   1.256488       1.741827         -2.260624e-01          -4.829376e-01          -6.966414e-02          1.182465e-01      
   1.256488       1.779225         -2.092695e-01          -4.935062e-01          -6.245529e-02          1.144167e-01      
   1.256488       1.814035         -1.939084e-01          -5.023967e-01          -5.646510e-02          1.108358e-01      
   1.256488       1.846141         -1.799892e-01          -5.097809e-01          -5.150085e-02          1.075389e-01      
   1.256488       1.875435         -1.675093e-01          -5.158355e-01          -4.740130e-02          1.045485e-01      
   1.256488       1.901822         -1.564575e-01          -5.207337e-01          -4.403271e-02          1.018782e-01      
   1.256488       1.925213         -1.468160e-01          -5.246392e-01          -4.128503e-02          9.953479e-02      
   1.256488       1.945531         -1.385637e-01          -5.277018e-01          -3.906863e-02          9.752065e-02      
   1.256488       1.962708         -1.316779e-01          -5.300543e-01          -3.731137e-02          9.583517e-02      
   1.256488       1.976686         -1.261367e-01          -5.318104e-01          -3.595628e-02          9.447612e-02      
   1.256488       1.987421         -1.219202e-01          -5.330633e-01          -3.495956e-02          9.344061e-02      
   1.256488       1.994875         -1.190120e-01          -5.338849e-01          -3.428912e-02          9.272580e-02      
   1.256488       1.999027         -1.173995e-01          -5.343253e-01          -3.392330e-02          9.232927e-02      
   1.256488       2.001961         -1.057409e-01          -4.756908e-01          -3.250387e-02          1.006604e-01      
   1.256488       2.010330         -1.029735e-01          -4.751612e-01          -3.172513e-02          9.986209e-02      
   1.256488       2.025365         -9.806261e-02          -4.740472e-01          -3.038203e-02          9.843455e-02      
   1.256488       2.047037         -9.112473e-02          -4.720803e-01          -2.856759e-02          9.639322e-02      
   1.256488       2.075299         -8.233181e-02          -4.688902e-01          -2.640409e-02          9.376219e-02      
   1.256488       2.110086         -7.191230e-02          -4.640259e-01          -2.403098e-02          9.057488e-02      
   1.256488       2.151322         -6.015209e-02          -4.569839e-01          -2.159174e-02          8.687421e-02      
   1.256488       2.198915         -4.739417e-02          -4.472465e-01          -1.922085e-02          8.271197e-02      
   1.256488       2.252758         -3.403543e-02          -4.343261e-01          -1.703233e-02          7.814713e-02      
   1.256488       2.312731         -2.051967e-02          -4.178167e-01          -1.511062e-02          7.324329e-02      
   1.256488       2.378700         -7.325366e-03          -3.974472e-01          -1.350479e-02          6.806584e-02      
   1.256488       2.450518         5.053104e-03           -3.731332e-01          -1.222625e-02          6.267936e-02      
   1.256488       2.528026         1.613111e-02           -3.450204e-01          -1.125029e-02          5.714595e-02      
   1.256488       2.611049         2.546607e-02           -3.135140e-01          -1.052125e-02          5.152497e-02      
   1.256488       2.699403         3.269446e-02           -2.792868e-01          -9.961004e-03          4.587447e-02      
   1.256488       2.792891         3.756971e-02           -2.432607e-01          -9.480015e-03          4.025397e-02      
   1.256488       2.891303         3.999558e-02           -2.065561e-01          -8.990078e-03          3.472793e-02      
   1.256488       2.994421         4.004830e-02           -1.704116e-01          -8.417044e-03          2.936876e-02      
   1.256488       3.102014         3.798075e-02           -1.360769e-01          -7.711820e-03          2.425791e-02      
   1.256488       3.213842         3.420373e-02           -1.046910e-01          -6.857586e-03          1.948389e-02      
   1.256488       3.329656         2.924318e-02           -7.716414e-02          -5.871637e-03          1.513637e-02      
   1.256488       3.449197         2.367764e-02           -5.408299e-02          -4.801004e-03          1.129685e-02      
   1.256488       3.572198         1.806559e-02           -3.565865e-02          -3.712356e-03          8.027325e-03      
   1.256488       3.698386         1.287671e-02           -2.173034e-02          -2.678242e-03          5.359754e-03      
   1.256488       3.827477         8.441395e-03           -1.182486e-02          -1.762774e-03          3.289200e-03      
   1.256488       3.959186         4.928958e-03           -5.258822e-03          -1.010271e-03          1.773129e-03      
   1.256488       4.093216         2.357407e-03           -1.260170e-03          -4.394924e-04          7.375674e-04      
   1.256488       4.229270         6.289585e-04           9.184227e-04           -4.439323e-05          8.878383e-05      
   1.256488       4.367044         -4.211768e-04          1.916381e-03           1.997607e-04           -2.725374e-04     
   1.256488       4.506230         -9.769561e-04          2.223033e-03           3.275338e-04           -4.382871e-04     
   1.256488       4.646518         -1.205642e-03          2.174092e-03           3.747207e-04           -4.839607e-04     
   1.256488       4.787595         -1.238606e-03          1.975020e-03           3.722086e-04           -4.649312e-04     
   1.256488       4.929146         -1.167239e-03          1.736264e-03           3.431043e-04           -4.173679e-04     
   1.256488       5.070854         -1.048622e-03          1.507962e-03           3.026397e-04           -3.620627e-04     
   1.256488       5.212405         -9.150567e-04          1.307063e-03           2.597026e-04           -3.092038e-04     
   1.256488       5.353482         -7.831981e-04          1.135105e-03           2.188446e-04           -2.626542e-04     
   1.256488       5.493770         -6.608412e-04          9.881205e-04           1.820309e-04           -2.230583e-04     
   1.256488       5.632956         -5.511565e-04          8.612534e-04           1.498556e-04           -1.897386e-04     
   1.256488       5.770730         -4.550093e-04          7.504424e-04           1.222600e-04           -1.616707e-04     
   1.256488       5.906784         -3.721221e-04          6.527372e-04           9.890524e-05           -1.378922e-04     
   1.256488       6.040814         -3.016395e-04          5.661153e-04           7.934885e-05           -1.176220e-04     
   1.256488       6.172523         -2.424169e-04          4.891951e-04           6.312441e-05           -1.002583e-04     
   1.256488       6.301614         -1.931850e-04          4.209885e-04           4.977806e-05           -8.534121e-05     
   1.256488       6.427802         -1.526540e-04          3.607254e-04           3.888607e-05           -7.251318e-05     
   1.256488       6.550803         -1.195805e-04          3.077445e-04           3.006349e-05           -6.148795e-05     
   1.256488       6.670344         -9.281110e-05          2.614319e-04           2.296793e-05           -5.202871e-05     
   1.256488       6.786158         -7.130600e-05          2.211929e-04           1.730009e-05           -4.393382e-05     
   1.256488       6.897986         -5.414957e-05          1.864435e-04           1.280232e-05           -3.702779e-05     
   1.256488       7.005579         -4.055046e-05          1.566120e-04           9.255705e-06           -3.115578e-05     
   1.256488       7.108697         -2.983623e-05          1.311467e-04           6.476492e-06           -2.618027e-05     
   1.256488       7.207109         -2.144314e-05          1.095231e-04           4.312060e-06           -2.197893e-05     
   1.256488       7.300597         -1.490428e-05          9.125206e-05           2.636851e-06           -1.844328e-05     
   1.256488       7.388951         -9.836967e-06          7.588451e-05           1.348468e-06           -1.547759e-05     
   1.256488       7.471974         -5.930481e-06          6.301469e-05           3.640605e-07           -1.299796e-05     
   1.256488       7.549482         -2.934548e-06          5.228121e-05           -3.829315e-07          -1.093138e-05     
   1.256488       7.621300         -6.491106e-07          4.336649e-05           -9.456164e-07          -9.214853e-06     
   1.256488       7.687269         1.084749e-06           3.599478e-05           -1.366104e-06          -7.794387e-06     
   1.256488       7.747242         2.392645e-06           2.992965e-05           -1.677451e-06          -6.624017e-06     
   1.256488       7.801085         3.374597e-06           2.497177e-05           -1.904524e-06          -5.664175e-06     
   1.256488       7.848678         4.115723e-06           2.095984e-05           -2.062082e-06          -4.878131e-06     
   1.256488       7.889914         4.700511e-06           1.777485e-05           -2.150738e-06          -4.227230e-06     
   1.256488       7.924701         5.206566e-06           1.532777e-05           -2.169582e-06          -3.680291e-06     
   1.256488       7.952963         5.626257e-06           1.348965e-05           -2.178166e-06          -3.263195e-06     
   1.256488       7.974635         5.777006e-06           1.201687e-05           -2.350938e-06          -3.100996e-06     
   1.256488       7.989670         5.474909e-06           1.069515e-05           -2.823780e-06          -3.289706e-06     
   1.256488       7.998039         4.953634e-06           9.680139e-06           -3.379236e-06          -3.638673e-06     
   1.311744       0.000973         -7.242853e-01          8.436809e-11           -1.193725e+00          3.240828e-11      
   1.311744       0.005125         -7.242802e-01          -3.011218e-06          -1.193704e+00          4.783738e-06      
   1.311744       0.012579         -7.242533e-01          -1.807513e-05          -1.193592e+00          2.880711e-05      
   1.311744       0.023314         -7.241749e-01          -6.209232e-05          -1.193265e+00          9.893407e-05      
   1.311744       0.037292         -7.240025e-01          -1.589042e-04          -1.192547e+00          2.530781e-04      
   1.311744       0.054469         -7.236819e-01          -3.391027e-04          -1.191211e+00          5.396506e-04      
   1.311744       0.074787         -7.231478e-01          -6.396016e-04          -1.188988e+00          1.016541e-03      
   1.311744       0.098178         -7.223254e-01          -1.103169e-03          -1.185567e+00          1.749780e-03      
   1.311744       0.124565         -7.211315e-01          -1.777955e-03          -1.180608e+00          2.811839e-03      
   1.311744       0.153859         -7.194762e-01          -2.717046e-03          -1.173746e+00          4.279543e-03      
   1.311744       0.185965         -7.172650e-01          -3.978068e-03          -1.164602e+00          6.231572e-03      
   1.311744       0.220775         -7.144003e-01          -5.622869e-03          -1.152798e+00          8.745555e-03      
   1.311744       0.258173         -7.107840e-01          -7.717304e-03          -1.137963e+00          1.189477e-02      
   1.311744       0.298036         -7.063197e-01          -1.033114e-02          -1.119755e+00          1.574447e-02      
   1.311744       0.340231         -7.009149e-01          -1.353807e-02          -1.097870e+00          2.034794e-02      
   1.311744       0.384617         -6.944830e-01          -1.741587e-02          -1.072058e+00          2.574236e-02      
   1.311744       0.431047         -6.869460e-01          -2.204660e-02          -1.042142e+00          3.194457e-02      
   1.311744       0.479368         -6.782364e-01          -2.751692e-02          -1.008032e+00          3.894691e-02      
   1.311744       0.529418         -6.682984e-01          -3.391824e-02          -9.697381e-01          4.671344e-02      
   1.311744       0.581031         -6.570901e-01          -4.134680e-02          -9.273831e-01          5.517662e-02      
   1.311744       0.634036         -6.445838e-01          -4.990319e-02          -8.812144e-01          6.423490e-02      
   1.311744       0.688256         -6.307673e-01          -5.969122e-02          -8.316094e-01          7.375160e-02      
   1.311744       0.743512         -6.156436e-01          -7.081556e-02          -7.790765e-01          8.355544e-02      
   1.311744       0.799621         -5.992317e-01          -8.337756e-02          -7.242513e-01          9.344336e-02      
   1.311744       0.856395         -5.815662e-01          -9.746884e-02          -6.678832e-01          1.031861e-01      
   1.311744       0.913645         -5.626982e-01          -1.131617e-01          -6.108142e-01          1.125367e-01      
   1.311744       0.971183         -5.426959e-01          -1.304968e-01          -5.539473e-01          1.212434e-01      
   1.311744       1.028817         -5.216468e-01          -1.494671e-01          -4.982037e-01          1.290641e-01      
   1.311744       1.086355         -4.996597e-01          -1.700020e-01          -4.444735e-01          1.357846e-01      
   1.311744       1.143605         -4.768674e-01          -1.919522e-01          -3.935614e-01          1.412359e-01      
   1.311744       1.200379         -4.534287e-01          -2.150805e-01          -3.461351e-01          1.453102e-01      
   1.311744       1.256488         -4.295274e-01          -2.390634e-01          -3.026857e-01          1.479699e-01      
