#       k             kp                  V           
   0.581031       0.012579         8.197292e-03      
   0.581031       0.023314         1.518577e-02      
   0.581031       0.037292         2.426821e-02      
   0.581031       0.054469         3.538405e-02      
   0.581031       0.074787         4.844111e-02      
   0.581031       0.098178         6.330619e-02      
   0.581031       0.124565         7.979528e-02      
   0.581031       0.153859         9.766450e-02      
   0.581031       0.185965         1.166025e-01      
   0.581031       0.220775         1.362262e-01      
   0.581031       0.258173         1.560808e-01      
   0.581031       0.298036         1.756473e-01      
   0.581031       0.340231         1.943582e-01      
   0.581031       0.384617         2.116241e-01      
   0.581031       0.431047         2.268722e-01      
   0.581031       0.479368         2.395934e-01      
   0.581031       0.529418         2.493955e-01      
   0.581031       0.581031         2.560508e-01      
   0.581031       0.634036         2.595295e-01      
   0.581031       0.688256         2.600069e-01      
   0.581031       0.743512         2.578408e-01      
   0.581031       0.799621         2.535217e-01      
   0.581031       0.856395         2.476078e-01      
   0.581031       0.913645         2.406587e-01      
   0.581031       0.971183         2.331813e-01      
   0.581031       1.028817         2.255954e-01      
   0.581031       1.086355         2.182188e-01      
   0.581031       1.143605         2.112693e-01      
   0.581031       1.200379         2.048773e-01      
   0.581031       1.256488         1.991026e-01      
   0.581031       1.311744         1.939533e-01      
   0.581031       1.365964         1.894024e-01      
   0.581031       1.418969         1.854010e-01      
   0.581031       1.470582         1.818898e-01      
   0.581031       1.520632         1.788063e-01      
   0.581031       1.568953         1.760899e-01      
   0.581031       1.615383         1.736858e-01      
   0.581031       1.659769         1.715459e-01      
   0.581031       1.701964         1.696301e-01      
   0.581031       1.741827         1.679062e-01      
   0.581031       1.779225         1.663491e-01      
   0.581031       1.814035         1.649402e-01      
   0.581031       1.846141         1.636664e-01      
   0.581031       1.875435         1.625195e-01      
   0.581031       1.901822         1.614945e-01      
   0.581031       1.925213         1.605894e-01      
   0.581031       1.945531         1.598041e-01      
   0.581031       1.962708         1.591397e-01      
   0.581031       1.976686         1.585981e-01      
   0.581031       1.987421         1.581814e-01      
   0.581031       1.994875         1.578915e-01      
   0.581031       1.999027         1.577298e-01      
   0.581031       2.001961         1.566665e-01      
   0.581031       2.010330         1.563076e-01      
   0.581031       2.025365         1.556601e-01      
   0.581031       2.047037         1.547201e-01      
   0.581031       2.075299         1.534805e-01      
   0.581031       2.110086         1.519303e-01      
   0.581031       2.151322         1.500528e-01      
   0.581031       2.198915         1.478257e-01      
   0.581031       2.252758         1.452210e-01      
   0.581031       2.312731         1.422060e-01      
   0.581031       2.378700         1.387457e-01      
   0.581031       2.450518         1.348058e-01      
   0.581031       2.528026         1.303568e-01      
   0.581031       2.611049         1.253781e-01      
   0.581031       2.699403         1.198630e-01      
   0.581031       2.792891         1.138219e-01      
   0.581031       2.891303         1.072861e-01      
   0.581031       2.994421         1.003086e-01      
   0.581031       3.102014         9.296429e-02      
   0.581031       3.213842         8.534815e-02      
   0.581031       3.329656         7.757109e-02      
   0.581031       3.449197         6.975492e-02      
   0.581031       3.572198         6.202601e-02      
   0.581031       3.698386         5.450855e-02      
   0.581031       3.827477         4.731792e-02      
   0.581031       3.959186         4.055489e-02      
   0.581031       4.093216         3.430108e-02      
   0.581031       4.229270         2.861588e-02      
   0.581031       4.367044         2.353531e-02      
   0.581031       4.506230         1.907238e-02      
   0.581031       4.646518         1.521906e-02      
   0.581031       4.787595         1.194929e-02      
   0.581031       4.929146         9.222805e-03      
   0.581031       5.070854         6.989204e-03      
   0.581031       5.212405         5.192004e-03      
   0.581031       5.353482         3.772328e-03      
   0.581031       5.493770         2.671997e-03      
   0.581031       5.632956         1.835966e-03      
   0.581031       5.770730         1.214027e-03      
   0.581031       5.906784         7.618436e-04      
   0.581031       6.040814         4.413960e-04      
   0.581031       6.172523         2.209619e-04      
   0.581031       6.301614         7.474846e-05      
   0.581031       6.427802         -1.770114e-05     
   0.581031       6.550803         -7.222163e-05     
   0.581031       6.670344         -1.007761e-04     
   0.581031       6.786158         -1.121830e-04     
   0.581031       6.897986         -1.127800e-04     
   0.581031       7.005579         -1.069981e-04     
   0.581031       7.108697         -9.784209e-05     
   0.581031       7.207109         -8.727766e-05     
   0.581031       7.300597         -7.653327e-05     
   0.581031       7.388951         -6.632857e-05     
   0.581031       7.471974         -5.704410e-05     
   0.581031       7.549482         -4.884090e-05     
   0.581031       7.621300         -4.174656e-05     
   0.581031       7.687269         -3.571122e-05     
   0.581031       7.747242         -3.064617e-05     
   0.581031       7.801085         -2.644720e-05     
   0.581031       7.848678         -2.300968e-05     
   0.581031       7.889914         -2.023634e-05     
   0.581031       7.924701         -1.804195e-05     
   0.581031       7.952963         -1.635506e-05     
   0.581031       7.974635         -1.511850e-05     
   0.581031       7.989670         -1.428921e-05     
   0.581031       7.998039         -1.383768e-05     
   0.634036       0.000973         6.052619e-04      
   0.634036       0.005125         3.186808e-03      
   0.634036       0.012579         7.821300e-03      
   0.634036       0.023314         1.449036e-02      
   0.634036       0.037292         2.316085e-02      
   0.634036       0.054469         3.378023e-02      
   0.634036       0.074787         4.627000e-02      
   0.634036       0.098178         6.051822e-02      
   0.634036       0.124565         7.637155e-02      
   0.634036       0.153859         9.362749e-02      
   0.634036       0.185965         1.120274e-01      
   0.634036       0.220775         1.312510e-01      
   0.634036       0.258173         1.509145e-01      
   0.634036       0.298036         1.705717e-01      
   0.634036       0.340231         1.897228e-01      
   0.634036       0.384617         2.078305e-01      
   0.634036       0.431047         2.243467e-01      
   0.634036       0.479368         2.387491e-01      
   0.634036       0.529418         2.505868e-01      
   0.634036       0.581031         2.595295e-01      
   0.634036       0.634036         2.654107e-01      
   0.634036       0.688256         2.682544e-01      
   0.634036       0.743512         2.682763e-01      
   0.634036       0.799621         2.658558e-01      
   0.634036       0.856395         2.614843e-01      
   0.634036       0.913645         2.557012e-01      
   0.634036       0.971183         2.490326e-01      
   0.634036       1.028817         2.419436e-01      
   0.634036       1.086355         2.348104e-01      
   0.634036       1.143605         2.279111e-01      
   0.634036       1.200379         2.214307e-01      
   0.634036       1.256488         2.154749e-01      
   0.634036       1.311744         2.100874e-01      
   0.634036       1.365964         2.052675e-01      
   0.634036       1.418969         2.009853e-01      
   0.634036       1.470582         1.971936e-01      
   0.634036       1.520632         1.938378e-01      
   0.634036       1.568953         1.908623e-01      
   0.634036       1.615383         1.882143e-01      
   0.634036       1.659769         1.858470e-01      
   0.634036       1.701964         1.837205e-01      
   0.634036       1.741827         1.818024e-01      
   0.634036       1.779225         1.800670e-01      
   0.634036       1.814035         1.784954e-01      
   0.634036       1.846141         1.770741e-01      
   0.634036       1.875435         1.757944e-01      
   0.634036       1.901822         1.746510e-01      
   0.634036       1.925213         1.736420e-01      
   0.634036       1.945531         1.727669e-01      
   0.634036       1.962708         1.720271e-01      
   0.634036       1.976686         1.714243e-01      
   0.634036       1.987421         1.709608e-01      
   0.634036       1.994875         1.706384e-01      
   0.634036       1.999027         1.704586e-01      
   0.634036       2.001961         1.693682e-01      
   0.634036       2.010330         1.689708e-01      
   0.634036       2.025365         1.682543e-01      
   0.634036       2.047037         1.672149e-01      
   0.634036       2.075299         1.658457e-01      
   0.634036       2.110086         1.641358e-01      
   0.634036       2.151322         1.620685e-01      
   0.634036       2.198915         1.596211e-01      
   0.634036       2.252758         1.567650e-01      
   0.634036       2.312731         1.534667e-01      
   0.634036       2.378700         1.496899e-01      
   0.634036       2.450518         1.453992e-01      
   0.634036       2.528026         1.405642e-01      
   0.634036       2.611049         1.351637e-01      
   0.634036       2.699403         1.291912e-01      
   0.634036       2.792891         1.226586e-01      
   0.634036       2.891303         1.155994e-01      
   0.634036       2.994421         1.080706e-01      
   0.634036       3.102014         1.001525e-01      
   0.634036       3.213842         9.194642e-02      
   0.634036       3.329656         8.357108e-02      
   0.634036       3.449197         7.515660e-02      
   0.634036       3.572198         6.683803e-02      
   0.634036       3.698386         5.874811e-02      
   0.634036       3.827477         5.101022e-02      
   0.634036       3.959186         4.373213e-02      
   0.634036       4.093216         3.700115e-02      
   0.634036       4.229270         3.088092e-02      
   0.634036       4.367044         2.541003e-02      
   0.634036       4.506230         2.060252e-02      
   0.634036       4.646518         1.644990e-02      
   0.634036       4.787595         1.292440e-02      
   0.634036       4.929146         9.982965e-03      
   0.634036       5.070854         7.571702e-03      
   0.634036       5.212405         5.630139e-03      
   0.634036       5.353482         4.095175e-03      
   0.634036       5.493770         2.904420e-03      
   0.634036       5.632956         1.998782e-03      
   0.634036       5.770730         1.324310e-03      
   0.634036       5.906784         8.333157e-04      
   0.634036       6.040814         4.848616e-04      
   0.634036       6.172523         2.447514e-04      
   0.634036       6.301614         8.514694e-05      
   0.634036       6.427802         -1.605766e-05     
   0.634036       6.550803         -7.599556e-05     
   0.634036       6.670344         -1.076298e-04     
   0.634036       6.786158         -1.205304e-04     
   0.634036       6.897986         -1.215849e-04     
   0.634036       7.005579         -1.156187e-04     
   0.634036       7.108697         -1.059099e-04     
   0.634036       7.207109         -9.460894e-05     
   0.634036       7.300597         -8.306329e-05     
   0.634036       7.388951         -7.206698e-05     
   0.634036       7.471974         -6.204226e-05     
   0.634036       7.549482         -5.317220e-05     
   0.634036       7.621300         -4.549207e-05     
   0.634036       7.687269         -3.895240e-05     
   0.634036       7.747242         -3.345984e-05     
   0.634036       7.801085         -2.890347e-05     
   0.634036       7.848678         -2.517143e-05     
   0.634036       7.889914         -2.215913e-05     
   0.634036       7.924701         -1.977476e-05     
   0.634036       7.952963         -1.794124e-05     
   0.634036       7.974635         -1.659687e-05     
   0.634036       7.989670         -1.569513e-05     
   0.634036       7.998039         -1.520410e-05     
   0.688256       0.000973         5.736454e-04      
   0.688256       0.005125         3.020355e-03      
   0.688256       0.012579         7.412946e-03      
   0.688256       0.023314         1.373474e-02      
   0.688256       0.037292         2.195635e-02      
   0.688256       0.054469         3.203229e-02      
   0.688256       0.074787         4.389598e-02      
   0.688256       0.098178         5.745384e-02      
   0.688256       0.124565         7.257913e-02      
   0.688256       0.153859         8.910545e-02      
   0.688256       0.185965         1.068207e-01      
   0.688256       0.220775         1.254615e-01      
   0.688256       0.258173         1.447097e-01      
   0.688256       0.298036         1.641909e-01      
   0.688256       0.340231         1.834769e-01      
   0.688256       0.384617         2.020947e-01      
   0.688256       0.431047         2.195418e-01      
   0.688256       0.479368         2.353127e-01      
   0.688256       0.529418         2.489339e-01      
   0.688256       0.581031         2.600069e-01      
   0.688256       0.634036         2.682544e-01      
   0.688256       0.688256         2.735587e-01      
   0.688256       0.743512         2.759831e-01      
   0.688256       0.799621         2.757682e-01      
   0.688256       0.856395         2.733005e-01      
   0.688256       0.913645         2.690601e-01      
   0.688256       0.971183         2.635592e-01      
   0.688256       1.028817         2.572862e-01      
   0.688256       1.086355         2.506643e-01      
   0.688256       1.143605         2.440296e-01      
   0.688256       1.200379         2.376251e-01      
   0.688256       1.256488         2.316093e-01      
   0.688256       1.311744         2.260693e-01      
   0.688256       1.365964         2.210384e-01      
   0.688256       1.418969         2.165118e-01      
   0.688256       1.470582         2.124605e-01      
   0.688256       1.520632         2.088422e-01      
   0.688256       1.568953         2.056092e-01      
   0.688256       1.615383         2.027138e-01      
   0.688256       1.659769         2.001122e-01      
   0.688256       1.701964         1.977661e-01      
   0.688256       1.741827         1.956438e-01      
   0.688256       1.779225         1.937201e-01      
   0.688256       1.814035         1.919758e-01      
   0.688256       1.846141         1.903975e-01      
   0.688256       1.875435         1.889762e-01      
   0.688256       1.901822         1.877067e-01      
   0.688256       1.925213         1.865868e-01      
   0.688256       1.945531         1.856161e-01      
   0.688256       1.962708         1.847958e-01      
   0.688256       1.976686         1.841279e-01      
   0.688256       1.987421         1.836145e-01      
   0.688256       1.994875         1.832575e-01      
   0.688256       1.999027         1.830585e-01      
   0.688256       2.001961         1.819564e-01      
   0.688256       2.010330         1.815184e-01      
   0.688256       2.025365         1.807291e-01      
   0.688256       2.047037         1.795848e-01      
   0.688256       2.075299         1.780793e-01      
   0.688256       2.110086         1.762019e-01      
   0.688256       2.151322         1.739361e-01      
   0.688256       2.198915         1.712594e-01      
   0.688256       2.252758         1.681429e-01      
   0.688256       2.312731         1.645526e-01      
   0.688256       2.378700         1.604518e-01      
   0.688256       2.450518         1.558044e-01      
   0.688256       2.528026         1.505792e-01      
   0.688256       2.611049         1.447551e-01      
   0.688256       2.699403         1.383259e-01      
   0.688256       2.792891         1.313051e-01      
   0.688256       2.891303         1.237285e-01      
   0.688256       2.994421         1.156569e-01      
   0.688256       3.102014         1.071758e-01      
   0.688256       3.213842         9.839257e-02      
   0.688256       3.329656         8.943314e-02      
   0.688256       3.449197         8.043552e-02      
   0.688256       3.572198         7.154293e-02      
   0.688256       3.698386         6.289616e-02      
   0.688256       3.827477         5.462609e-02      
   0.688256       3.959186         4.684710e-02      
   0.688256       4.093216         3.965190e-02      
   0.688256       4.229270         3.310809e-02      
   0.688256       4.367044         2.725675e-02      
   0.688256       4.506230         2.211291e-02      
   0.688256       4.646518         1.766766e-02      
   0.688256       4.787595         1.389160e-02      
   0.688256       4.929146         1.073911e-02      
   0.688256       5.070854         8.152949e-03      
   0.688256       5.212405         6.068857e-03      
   0.688256       5.353482         4.419723e-03      
   0.688256       5.493770         3.139112e-03      
   0.688256       5.632956         2.164047e-03      
   0.688256       5.770730         1.436967e-03      
   0.688256       5.906784         9.069344e-04      
   0.688256       6.040814         5.301689e-04      
   0.688256       6.172523         2.700551e-04      
   0.688256       6.301614         9.674526e-05      
   0.688256       6.427802         -1.349618e-05     
   0.688256       6.550803         -7.909232e-05     
   0.688256       6.670344         -1.140030e-04     
   0.688256       6.786158         -1.285524e-04     
   0.688256       6.897986         -1.301837e-04     
   0.688256       7.005579         -1.241216e-04     
   0.688256       7.108697         -1.139243e-04     
   0.688256       7.207109         -1.019316e-04     
   0.688256       7.300597         -8.961561e-05     
   0.688256       7.388951         -7.784758e-05     
   0.688256       7.471974         -6.709520e-05     
   0.688256       7.549482         -5.756536e-05     
   0.688256       7.621300         -4.930315e-05     
   0.688256       7.687269         -4.226028e-05     
   0.688256       7.747242         -3.634006e-05     
   0.688256       7.801085         -3.142532e-05     
   0.688256       7.848678         -2.739725e-05     
   0.688256       7.889914         -2.414439e-05     
   0.688256       7.924701         -2.156855e-05     
   0.688256       7.952963         -1.958711e-05     
   0.688256       7.974635         -1.813389e-05     
   0.688256       7.989670         -1.715895e-05     
   0.688256       7.998039         -1.662799e-05     
   0.743512       0.000973         5.413625e-04      
   0.743512       0.005125         2.850389e-03      
   0.743512       0.012579         6.995926e-03      
   0.743512       0.023314         1.296282e-02      
   0.743512       0.037292         2.072497e-02      
   0.743512       0.054469         3.024290e-02      
   0.743512       0.074787         4.146004e-02      
   0.743512       0.098178         5.429821e-02      
   0.743512       0.124565         6.865287e-02      
   0.743512       0.153859         8.438793e-02      
   0.743512       0.185965         1.013307e-01      
   0.743512       0.220775         1.192668e-01      
   0.743512       0.258173         1.379362e-01      
   0.743512       0.298036         1.570300e-01      
   0.743512       0.340231         1.761897e-01      
   0.743512       0.384617         1.950101e-01      
   0.743512       0.431047         2.130477e-01      
   0.743512       0.479368         2.298358e-01      
   0.743512       0.529418         2.449098e-01      
   0.743512       0.581031         2.578408e-01      
   0.743512       0.634036         2.682763e-01      
   0.743512       0.688256         2.759831e-01      
   0.743512       0.743512         2.808813e-01      
   0.743512       0.799621         2.830619e-01      
   0.743512       0.856395         2.827783e-01      
   0.743512       0.913645         2.804134e-01      
   0.743512       0.971183         2.764275e-01      
   0.743512       1.028817         2.713012e-01      
   0.743512       1.086355         2.654840e-01      
   0.743512       1.143605         2.593594e-01      
   0.743512       1.200379         2.532272e-01      
   0.743512       1.256488         2.473016e-01      
   0.743512       1.311744         2.417197e-01      
   0.743512       1.365964         2.365559e-01      
   0.743512       1.418969         2.318379e-01      
   0.743512       1.470582         2.275605e-01      
   0.743512       1.520632         2.236988e-01      
   0.743512       1.568953         2.202172e-01      
   0.743512       1.615383         2.170762e-01      
   0.743512       1.659769         2.142373e-01      
   0.743512       1.701964         2.116656e-01      
   0.743512       1.741827         2.093314e-01      
   0.743512       1.779225         2.072105e-01      
   0.743512       1.814035         2.052847e-01      
   0.743512       1.846141         2.035407e-01      
   0.743512       1.875435         2.019697e-01      
   0.743512       1.901822         2.005667e-01      
   0.743512       1.925213         1.993292e-01      
   0.743512       1.945531         1.982572e-01      
   0.743512       1.962708         1.973517e-01      
   0.743512       1.976686         1.966147e-01      
   0.743512       1.987421         1.960485e-01      
   0.743512       1.994875         1.956549e-01      
   0.743512       1.999027         1.954356e-01      
   0.743512       2.001961         1.943383e-01      
   0.743512       2.010330         1.938577e-01      
   0.743512       2.025365         1.929919e-01      
   0.743512       2.047037         1.917377e-01      
   0.743512       2.075299         1.900894e-01      
   0.743512       2.110086         1.880369e-01      
   0.743512       2.151322         1.855644e-01      
   0.743512       2.198915         1.826497e-01      
   0.743512       2.252758         1.792644e-01      
   0.743512       2.312731         1.753745e-01      
   0.743512       2.378700         1.709432e-01      
   0.743512       2.450518         1.659343e-01      
   0.743512       2.528026         1.603166e-01      
   0.743512       2.611049         1.540692e-01      
   0.743512       2.699403         1.471869e-01      
   0.743512       2.792891         1.396843e-01      
   0.743512       2.891303         1.316001e-01      
   0.743512       2.994421         1.229985e-01      
   0.743512       3.102014         1.139697e-01      
   0.743512       3.213842         1.046271e-01      
   0.743512       3.329656         9.510295e-02      
   0.743512       3.449197         8.554276e-02      
   0.743512       3.572198         7.609722e-02      
   0.743512       3.698386         6.691455e-02      
   0.743512       3.827477         5.813256e-02      
   0.743512       3.959186         4.987174e-02      
   0.743512       4.093216         4.222979e-02      
   0.743512       4.229270         3.527801e-02      
   0.743512       4.367044         2.905979e-02      
   0.743512       4.506230         2.359108e-02      
   0.743512       4.646518         1.886261e-02      
   0.743512       4.787595         1.484350e-02      
   0.743512       4.929146         1.148572e-02      
   0.743512       5.070854         8.728931e-03      
   0.743512       5.212405         6.505339e-03      
   0.743512       5.353482         4.744051e-03      
   0.743512       5.493770         3.374828e-03      
   0.743512       5.632956         2.331007e-03      
   0.743512       5.770730         1.551587e-03      
   0.743512       5.906784         9.825173e-04      
   0.743512       6.040814         5.772844e-04      
   0.743512       6.172523         2.969287e-04      
   0.743512       6.301614         1.096461e-04      
   0.743512       6.427802         -9.893921e-06     
   0.743512       6.550803         -8.138534e-05     
   0.743512       6.670344         -1.197764e-04     
   0.743512       6.786158         -1.361417e-04     
   0.743512       6.897986         -1.384831e-04     
   0.743512       7.005579         -1.324280e-04     
   0.743512       7.108697         -1.218196e-04     
   0.743512       7.207109         -1.091922e-04     
   0.743512       7.300597         -9.614672e-05     
   0.743512       7.388951         -8.363551e-05     
   0.743512       7.471974         -7.217518e-05     
   0.743512       7.549482         -6.199844e-05     
   0.743512       7.621300         -5.316243e-05     
   0.743512       7.687269         -4.562143e-05     
   0.743512       7.747242         -3.927624e-05     
   0.743512       7.801085         -3.400452e-05     
   0.743512       7.848678         -2.968087e-05     
   0.743512       7.889914         -2.618730e-05     
   0.743512       7.924701         -2.341956e-05     
   0.743512       7.952963         -2.128972e-05     
   0.743512       7.974635         -1.972722e-05     
   0.743512       7.989670         -1.867873e-05     
   0.743512       7.998039         -1.810764e-05     
   0.799621       0.000973         5.098332e-04      
   0.799621       0.005125         2.684389e-03      
   0.799621       0.012579         6.588610e-03      
   0.799621       0.023314         1.220868e-02      
   0.799621       0.037292         1.952129e-02      
   0.799621       0.054469         2.849198e-02      
   0.799621       0.074787         3.907238e-02      
   0.799621       0.098178         5.119686e-02      
   0.799621       0.124565         6.477889e-02      
   0.799621       0.153859         7.970705e-02      
   0.799621       0.185965         9.584088e-02      
   0.799621       0.220775         1.130067e-01      
   0.799621       0.258173         1.309935e-01      
   0.799621       0.298036         1.495493e-01      
   0.799621       0.340231         1.683788e-01      
   0.799621       0.384617         1.871423e-01      
   0.799621       0.431047         2.054592e-01      
   0.799621       0.479368         2.229153e-01      
   0.799621       0.529418         2.390785e-01      
   0.799621       0.581031         2.535217e-01      
   0.799621       0.634036         2.658558e-01      
   0.799621       0.688256         2.757682e-01      
   0.799621       0.743512         2.830619e-01      
   0.799621       0.799621         2.876865e-01      
   0.799621       0.856395         2.897510e-01      
   0.799621       0.913645         2.895132e-01      
   0.799621       0.971183         2.873447e-01      
   0.799621       1.028817         2.836816e-01      
   0.799621       1.086355         2.789705e-01      
   0.799621       1.143605         2.736233e-01      
   0.799621       1.200379         2.679870e-01      
   0.799621       1.256488         2.623302e-01      
   0.799621       1.311744         2.568432e-01      
   0.799621       1.365964         2.516476e-01      
   0.799621       1.418969         2.468095e-01      
   0.799621       1.470582         2.423545e-01      
   0.799621       1.520632         2.382805e-01      
   0.799621       1.568953         2.345683e-01      
   0.799621       1.615383         2.311905e-01      
   0.799621       1.659769         2.281166e-01      
   0.799621       1.701964         2.253172e-01      
   0.799621       1.741827         2.227662e-01      
   0.799621       1.779225         2.204419e-01      
   0.799621       1.814035         2.183274e-01      
   0.799621       1.846141         2.164103e-01      
   0.799621       1.875435         2.146825e-01      
   0.799621       1.901822         2.131392e-01      
   0.799621       1.925213         2.117782e-01      
   0.799621       1.945531         2.105996e-01      
   0.799621       1.962708         2.096044e-01      
   0.799621       1.976686         2.087948e-01      
   0.799621       1.987421         2.081729e-01      
   0.799621       1.994875         2.077409e-01      
   0.799621       1.999027         2.075001e-01      
   0.799621       2.001961         2.064253e-01      
   0.799621       2.010330         2.059001e-01      
   0.799621       2.025365         2.049544e-01      
   0.799621       2.047037         2.035855e-01      
   0.799621       2.075299         2.017883e-01      
   0.799621       2.110086         1.995537e-01      
   0.799621       2.151322         1.968667e-01      
   0.799621       2.198915         1.937062e-01      
   0.799621       2.252758         1.900443e-01      
   0.799621       2.312731         1.858479e-01      
   0.799621       2.378700         1.810808e-01      
   0.799621       2.450518         1.757072e-01      
   0.799621       2.528026         1.696964e-01      
   0.799621       2.611049         1.630284e-01      
   0.799621       2.699403         1.556987e-01      
   0.799621       2.792891         1.477240e-01      
   0.799621       2.891303         1.391452e-01      
   0.799621       2.994421         1.300303e-01      
   0.799621       3.102014         1.204736e-01      
   0.799621       3.213842         1.105937e-01      
   0.799621       3.329656         1.005292e-01      
   0.799621       3.449197         9.043202e-02      
   0.799621       3.572198         8.045965e-02      
   0.799621       3.698386         7.076702e-02      
   0.799621       3.827477         6.149822e-02      
   0.799621       3.959186         5.277924e-02      
   0.799621       4.093216         4.471230e-02      
   0.799621       4.229270         3.737206e-02      
   0.799621       4.367044         3.080401e-02      
   0.799621       4.506230         2.502495e-02      
   0.799621       4.646518         2.002531e-02      
   0.799621       4.787595         1.577286e-02      
   0.799621       4.929146         1.221737e-02      
   0.799621       5.070854         9.295703e-03      
   0.799621       5.212405         6.936787e-03      
   0.799621       5.353482         5.066252e-03      
   0.799621       5.493770         3.610324e-03      
   0.799621       5.632956         2.498898e-03      
   0.799621       5.770730         1.667744e-03      
   0.799621       5.906784         1.059872e-03      
   0.799621       6.040814         6.261647e-04      
   0.799621       6.172523         3.254196e-04      
   0.799621       6.301614         1.239467e-04      
   0.799621       6.427802         -5.131983e-06     
   0.799621       6.550803         -8.275104e-05     
   0.799621       6.670344         -1.248315e-04     
   0.799621       6.786158         -1.431919e-04     
   0.799621       6.897986         -1.463898e-04     
   0.799621       7.005579         -1.404587e-04     
   0.799621       7.108697         -1.295297e-04     
   0.799621       7.207109         -1.163363e-04     
   0.799621       7.300597         -1.026122e-04     
   0.799621       7.388951         -8.939523e-05     
   0.799621       7.471974         -7.725348e-05     
   0.799621       7.549482         -6.644876e-05     
   0.799621       7.621300         -5.705183e-05     
   0.799621       7.687269         -4.902158e-05     
   0.799621       7.747242         -4.225727e-05     
   0.799621       7.801085         -3.663219e-05     
   0.799621       7.848678         -3.201531e-05     
   0.799621       7.889914         -2.828244e-05     
   0.799621       7.924701         -2.532354e-05     
   0.799621       7.952963         -2.304565e-05     
   0.799621       7.974635         -2.137398e-05     
   0.799621       7.989670         -2.025198e-05     
   0.799621       7.998039         -1.964076e-05     
   0.856395       0.000973         4.800700e-04      
   0.856395       0.005125         2.527686e-03      
   0.856395       0.012579         6.204077e-03      
   0.856395       0.023314         1.149659e-02      
   0.856395       0.037292         1.838424e-02      
   0.856395       0.054469         2.683668e-02      
   0.856395       0.074787         3.681211e-02      
   0.856395       0.098178         4.825492e-02      
   0.856395       0.124565         6.109286e-02      
   0.856395       0.153859         7.523407e-02      
   0.856395       0.185965         9.056378e-02      
   0.856395       0.220775         1.069409e-01      
   0.856395       0.258173         1.241945e-01      
   0.856395       0.298036         1.421200e-01      
   0.856395       0.340231         1.604760e-01      
   0.856395       0.384617         1.789822e-01      
   0.856395       0.431047         1.973186e-01      
   0.856395       0.479368         2.151282e-01      
   0.856395       0.529418         2.320248e-01      
   0.856395       0.581031         2.476078e-01      
   0.856395       0.634036         2.614843e-01      
   0.856395       0.688256         2.733005e-01      
   0.856395       0.743512         2.827783e-01      
   0.856395       0.799621         2.897510e-01      
   0.856395       0.856395         2.941910e-01      
   0.856395       0.913645         2.962189e-01      
   0.856395       0.971183         2.960903e-01      
   0.856395       1.028817         2.941618e-01      
   0.856395       1.086355         2.908423e-01      
   0.856395       1.143605         2.865450e-01      
   0.856395       1.200379         2.816463e-01      
   0.856395       1.256488         2.764609e-01      
   0.856395       1.311744         2.712308e-01      
   0.856395       1.365964         2.661277e-01      
   0.856395       1.418969         2.612618e-01      
   0.856395       1.470582         2.566949e-01      
   0.856395       1.520632         2.524535e-01      
   0.856395       1.568953         2.485401e-01      
   0.856395       1.615383         2.449430e-01      
   0.856395       1.659769         2.416433e-01      
   0.856395       1.701964         2.386194e-01      
   0.856395       1.741827         2.358510e-01      
   0.856395       1.779225         2.333200e-01      
   0.856395       1.814035         2.310121e-01      
   0.856395       1.846141         2.289166e-01      
   0.856395       1.875435         2.270263e-01      
   0.856395       1.901822         2.253372e-01      
   0.856395       1.925213         2.238477e-01      
   0.856395       1.945531         2.225578e-01      
   0.856395       1.962708         2.214692e-01      
   0.856395       1.976686         2.205837e-01      
   0.856395       1.987421         2.199038e-01      
   0.856395       1.994875         2.194315e-01      
   0.856395       1.999027         2.191684e-01      
   0.856395       2.001961         2.181338e-01      
   0.856395       2.010330         2.175624e-01      
   0.856395       2.025365         2.165337e-01      
   0.856395       2.047037         2.150459e-01      
   0.856395       2.075299         2.130945e-01      
   0.856395       2.110086         2.106715e-01      
   0.856395       2.151322         2.077631e-01      
   0.856395       2.198915         2.043495e-01      
   0.856395       2.252758         2.004044e-01      
   0.856395       2.312731         1.958958e-01      
   0.856395       2.378700         1.907887e-01      
   0.856395       2.450518         1.850485e-01      
   0.856395       2.528026         1.786457e-01      
   0.856395       2.611049         1.715614e-01      
   0.856395       2.699403         1.637927e-01      
   0.856395       2.792891         1.553581e-01      
   0.856395       2.891303         1.463011e-01      
   0.856395       2.994421         1.366929e-01      
   0.856395       3.102014         1.266317e-01      
   0.856395       3.213842         1.162411e-01      
   0.856395       3.329656         1.056649e-01      
   0.856395       3.449197         9.506071e-02      
   0.856395       3.572198         8.459217e-02      
   0.856395       3.698386         7.442005e-02      
   0.856395       3.827477         6.469392e-02      
   0.856395       3.959186         5.554464e-02      
   0.856395       4.093216         4.707838e-02      
   0.856395       4.229270         3.937277e-02      
   0.856395       4.367044         3.247516e-02      
   0.856395       4.506230         2.640312e-02      
   0.856395       4.646518         2.114679e-02      
   0.856395       4.787595         1.667277e-02      
   0.856395       4.929146         1.292888e-02      
   0.856395       5.070854         9.849446e-03      
   0.856395       5.212405         7.360478e-03      
   0.856395       5.353482         5.384450e-03      
   0.856395       5.493770         3.844361e-03      
   0.856395       5.632956         2.666953e-03      
   0.856395       5.770730         1.785006e-03      
   0.856395       5.906784         1.138793e-03      
   0.856395       6.040814         6.767529e-04      
