#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       2.450518         2.928019e-03           -1.202184e-02          2.058508e-03           -6.389438e-03     
   1.418969       2.528026         4.199813e-03           -8.469238e-03          1.366640e-03           -7.712684e-03     
   1.418969       2.611049         4.758304e-03           -6.713786e-03          9.821045e-04           -7.613429e-03     
   1.418969       2.699403         4.900748e-03           -6.047697e-03          8.013803e-04           -6.714992e-03     
   1.418969       2.792891         4.816750e-03           -5.836773e-03          7.286856e-04           -5.542265e-03     
   1.418969       2.891303         4.605399e-03           -5.677401e-03          6.997309e-04           -4.418788e-03     
   1.418969       2.994421         4.315424e-03           -5.403279e-03          6.810969e-04           -3.476563e-03     
   1.418969       3.102014         3.975826e-03           -4.997966e-03          6.587604e-04           -2.730115e-03     
   1.418969       3.213842         3.608530e-03           -4.502626e-03          6.281172e-04           -2.148841e-03     
   1.418969       3.329656         3.231040e-03           -3.964433e-03          5.887606e-04           -1.696470e-03     
   1.418969       3.449197         2.856865e-03           -3.420355e-03          5.421881e-04           -1.343268e-03     
   1.418969       3.572198         2.496110e-03           -2.896199e-03          4.906663e-04           -1.066679e-03     
   1.418969       3.698386         2.156099e-03           -2.408905e-03          4.365983e-04           -8.495878e-04     
   1.418969       3.827477         1.841846e-03           -1.968674e-03          3.821882e-04           -6.788469e-04     
   1.418969       3.959186         1.556427e-03           -1.580595e-03          3.292821e-04           -5.442706e-04     
   1.418969       4.093216         1.301293e-03           -1.245935e-03          2.793106e-04           -4.379316e-04     
   1.418969       4.229270         1.076572e-03           -9.631894e-04          2.332893e-04           -3.536495e-04     
   1.418969       4.367044         8.813571e-04           -7.289487e-04          1.918525e-04           -2.866045e-04     
   1.418969       4.506230         7.139710e-04           -5.386084e-04          1.553055e-04           -2.330420e-04     
   1.418969       4.646518         5.722120e-04           -3.869302e-04          1.236846e-04           -1.900420e-04     
   1.418969       4.787595         4.535657e-04           -2.684785e-04          9.681914e-05           -1.553387e-04     
   1.418969       4.929146         3.553820e-04           -1.779410e-04          7.438998e-05           -1.271778e-04     
   1.418969       5.070854         2.750154e-04           -1.103521e-04          5.598189e-05           -1.042032e-04     
   1.418969       5.212405         2.099289e-04           -6.123263e-05          4.112807e-05           -8.536741e-05     
   1.418969       5.353482         1.577661e-04           -2.666356e-05          2.934567e-05           -6.986021e-05     
   1.418969       5.493770         1.163942e-04           -3.306912e-06          2.016287e-05           -5.705259e-05     
   1.418969       5.632956         8.392510e-05           1.161028e-05           1.313789e-05           -4.645308e-05     
   1.418969       5.770730         5.871886e-05           2.033790e-05           7.871033e-06           -3.767395e-05     
   1.418969       5.906784         3.937436e-05           2.465980e-05           4.010975e-06           -3.040569e-05     
   1.418969       6.040814         2.471216e-05           2.595803e-05           1.256603e-06           -2.439775e-05     
   1.418969       6.172523         1.375248e-05           2.527805e-05           -6.443819e-07          -1.944454e-05     
   1.418969       6.301614         5.691150e-06           2.339070e-05           -1.899027e-06          -1.537512e-05     
   1.418969       6.427802         -1.245678e-07          2.084828e-05           -2.673970e-06          -1.204590e-05     
   1.418969       6.550803         -4.218988e-06          1.803342e-05           -3.100850e-06          -9.335328e-06     
   1.418969       6.670344         -7.009118e-06          1.520016e-05           -3.281784e-06          -7.140050e-06     
   1.418969       6.786158         -8.823437e-06          1.250755e-05           -3.294558e-06          -5.372102e-06     
   1.418969       6.897986         -9.918291e-06          1.004640e-05           -3.197299e-06          -3.956705e-06     
   1.418969       7.005579         -1.049176e-05          7.860043e-06           -3.032627e-06          -2.830507e-06     
   1.418969       7.108697         -1.069547e-05          5.960027e-06           -2.831067e-06          -1.940102e-06     
   1.418969       7.207109         -1.064430e-05          4.337703e-06           -2.613944e-06          -1.240736e-06     
   1.418969       7.300597         -1.042432e-05          2.972541e-06           -2.395683e-06          -6.951541e-07     
   1.418969       7.388951         -1.009926e-05          1.837920e-06           -2.185641e-06          -2.725554e-07     
   1.418969       7.471974         -9.715699e-06          9.050185e-07           -1.989526e-06          5.234454e-08      
   1.418969       7.549482         -9.307122e-06          1.453079e-07           -1.810481e-06          3.001560e-07      
   1.418969       7.621300         -8.897200e-06          -4.679488e-07          -1.649892e-06          4.875643e-07      
   1.418969       7.687269         -8.502283e-06          -9.588942e-07          -1.507993e-06          6.279843e-07      
   1.418969       7.747242         -8.133358e-06          -1.348733e-06          -1.384296e-06          7.321272e-07      
   1.418969       7.801085         -7.797539e-06          -1.655686e-06          -1.277905e-06          8.084829e-07      
   1.418969       7.848678         -7.499202e-06          -1.895123e-06          -1.187727e-06          8.637242e-07      
   1.418969       7.889914         -7.240843e-06          -2.079794e-06          -1.112630e-06          9.030344e-07      
   1.418969       7.924701         -7.023720e-06          -2.220121e-06          -1.051544e-06          9.303558e-07      
   1.418969       7.952963         -6.848351e-06          -2.324563e-06          -1.003552e-06          9.485164e-07      
   1.418969       7.974635         -6.714969e-06          -2.400313e-06          -9.680369e-07          9.589831e-07      
   1.418969       7.989670         -6.627527e-06          -2.459597e-06          -9.481466e-07          9.564292e-07      
   1.418969       7.998039         -7.706364e-06          -3.483953e-06          -1.967392e-06          4.784972e-08      
   1.470582       0.000973         -8.240519e-01          6.806668e-09           -1.128797e+00          -2.038793e-09     
   1.470582       0.005125         -8.240467e-01          -1.361389e-06          -1.128780e+00          3.545757e-06      
   1.470582       0.012579         -8.240196e-01          -8.129432e-06          -1.128690e+00          2.135231e-05      
   1.470582       0.023314         -8.239403e-01          -2.792270e-05          -1.128428e+00          7.333436e-05      
   1.470582       0.037292         -8.237659e-01          -7.145976e-05          -1.127851e+00          1.876037e-04      
   1.470582       0.054469         -8.234415e-01          -1.525100e-04          -1.126778e+00          4.000769e-04      
   1.470582       0.074787         -8.229011e-01          -2.877006e-04          -1.124992e+00          7.537541e-04      
   1.470582       0.098178         -8.220686e-01          -4.963344e-04          -1.122243e+00          1.297784e-03      
   1.470582       0.124565         -8.208595e-01          -8.002034e-04          -1.118256e+00          2.086294e-03      
   1.470582       0.153859         -8.191821e-01          -1.223440e-03          -1.112735e+00          3.176976e-03      
   1.470582       0.185965         -8.169394e-01          -1.792407e-03          -1.105372e+00          4.629411e-03      
   1.470582       0.220775         -8.140305e-01          -2.535648e-03          -1.095854e+00          6.503135e-03      
   1.470582       0.258173         -8.103530e-01          -3.483922e-03          -1.083875e+00          8.855465e-03      
   1.470582       0.298036         -8.058047e-01          -4.670327e-03          -1.069142e+00          1.173910e-02      
   1.470582       0.340231         -8.002856e-01          -6.130534e-03          -1.051388e+00          1.519951e-02      
   1.470582       0.384617         -7.936999e-01          -7.903136e-03          -1.030384e+00          1.927227e-02      
   1.470582       0.431047         -7.859580e-01          -1.003012e-02          -1.005949e+00          2.398020e-02      
   1.470582       0.479368         -7.769783e-01          -1.255745e-02          -9.779596e-01          2.933064e-02      
   1.470582       0.529418         -7.666885e-01          -1.553574e-02          -9.463634e-01          3.531278e-02      
   1.470582       0.581031         -7.550280e-01          -1.902099e-02          -9.111865e-01          4.189528e-02      
   1.470582       0.634036         -7.419483e-01          -2.307525e-02          -8.725419e-01          4.902424e-02      
   1.470582       0.688256         -7.274147e-01          -2.776715e-02          -8.306363e-01          5.662183e-02      
   1.470582       0.743512         -7.114077e-01          -3.317204e-02          -7.857730e-01          6.458561e-02      
   1.470582       0.799621         -6.939235e-01          -3.937149e-02          -7.383528e-01          7.278901e-02      
   1.470582       0.856395         -6.749755e-01          -4.645188e-02          -6.888707e-01          8.108305e-02      
   1.470582       0.913645         -6.545958e-01          -5.450141e-02          -6.379082e-01          8.929968e-02      
   1.470582       0.971183         -6.328366e-01          -6.360540e-02          -5.861197e-01          9.725702e-02      
   1.470582       1.028817         -6.097723e-01          -7.383919e-02          -5.342138e-01          1.047666e-01      
   1.470582       1.086355         -5.855020e-01          -8.525860e-02          -4.829277e-01          1.116428e-01      
   1.470582       1.143605         -5.601516e-01          -9.788827e-02          -4.329961e-01          1.177137e-01      
   1.470582       1.200379         -5.338761e-01          -1.117088e-01          -3.851150e-01          1.228337e-01      
   1.470582       1.256488         -5.068613e-01          -1.266451e-01          -3.399049e-01          1.268947e-01      
   1.470582       1.311744         -4.793229e-01          -1.425576e-01          -2.978755e-01          1.298365e-01      
   1.470582       1.365964         -4.515040e-01          -1.592414e-01          -2.593987e-01          1.316523e-01      
   1.470582       1.418969         -4.236686e-01          -1.764326e-01          -2.246934e-01          1.323893e-01      
   1.470582       1.470582         -3.960923e-01          -1.938256e-01          -1.938256e-01          1.321431e-01      
   1.470582       1.520632         -3.103375e-01          -1.508491e-01          -1.369864e-01          1.909869e-01      
   1.470582       1.568953         -2.854470e-01          -1.575996e-01          -1.071878e-01          1.914244e-01      
   1.470582       1.615383         -2.602906e-01          -1.623728e-01          -8.159015e-02          1.888471e-01      
   1.470582       1.659769         -2.355098e-01          -1.650075e-01          -6.015910e-02          1.836357e-01      
   1.470582       1.701964         -2.116765e-01          -1.655110e-01          -4.265355e-02          1.762921e-01      
   1.470582       1.741827         -1.892592e-01          -1.640476e-01          -2.868914e-02          1.673812e-01      
   1.470582       1.779225         -1.686054e-01          -1.609068e-01          -1.780075e-02          1.574763e-01      
   1.470582       1.814035         -1.499385e-01          -1.564589e-01          -9.496242e-03          1.471145e-01      
   1.470582       1.846141         -1.333682e-01          -1.511099e-01          -3.297449e-03          1.367656e-01      
   1.470582       1.875435         -1.189086e-01          -1.452607e-01          1.232306e-03           1.268148e-01      
   1.470582       1.901822         -1.065013e-01          -1.392773e-01          4.472841e-03           1.175585e-01      
   1.470582       1.925213         -9.603889e-02          -1.334728e-01          6.741500e-03           1.092089e-01      
   1.470582       1.945531         -8.738701e-02          -1.281001e-01          8.294362e-03           1.019062e-01      
   1.470582       1.962708         -8.040248e-02          -1.233526e-01          9.331673e-03           9.573308e-02      
   1.470582       1.976686         -7.494768e-02          -1.193709e-01          1.000526e-02           9.073036e-02      
   1.470582       1.987421         -7.090107e-02          -1.162522e-01          1.042632e-02           8.691154e-02      
   1.470582       1.994875         -6.816431e-02          -1.140593e-01          1.067257e-02           8.427500e-02      
   1.470582       1.999027         -6.666639e-02          -1.128295e-01          1.079404e-02           8.281307e-02      
   1.470582       2.001961         -6.561889e-02          -1.119567e-01          1.087335e-02           8.178266e-02      
   1.470582       2.010330         -6.268380e-02          -1.094541e-01          1.107064e-02           7.885942e-02      
   1.470582       2.025365         -5.760362e-02          -1.049149e-01          1.132393e-02           7.367010e-02      
   1.470582       2.047037         -5.071895e-02          -9.831045e-02          1.148342e-02           6.635985e-02      
   1.470582       2.075299         -4.251426e-02          -8.967831e-02          1.138346e-02           5.719294e-02      
   1.470582       2.110086         -3.359314e-02          -7.919537e-02          1.088886e-02           4.659252e-02      
   1.470582       2.151322         -2.463011e-02          -6.725181e-02          9.939408e-03           3.516544e-02      
   1.470582       2.198915         -1.629401e-02          -5.449544e-02          8.578768e-03           2.368864e-02      
   1.470582       2.252758         -9.149575e-03          -4.180940e-02          6.954458e-03           1.303655e-02      
   1.470582       2.312731         -3.559121e-03          -3.019358e-02          5.282170e-03           4.044013e-03      
   1.470582       2.378700         3.809274e-04           -2.055314e-02          3.782047e-03           -2.671858e-03     
   1.470582       2.450518         2.835162e-03           -1.345338e-02          2.610648e-03           -6.871408e-03     
   1.470582       2.528026         4.146551e-03           -8.949851e-03          1.819703e-03           -8.756753e-03     
   1.470582       2.611049         4.706768e-03           -6.597617e-03          1.361487e-03           -8.889393e-03     
   1.470582       2.699403         4.839897e-03           -5.657073e-03          1.133463e-03           -7.983239e-03     
   1.470582       2.792891         4.750396e-03           -5.389643e-03          1.031552e-03           -6.672571e-03     
   1.470582       2.891303         4.539762e-03           -5.278623e-03          9.821507e-04           -5.369448e-03     
   1.470582       2.994421         4.253532e-03           -5.080590e-03          9.457275e-04           -4.255914e-03     
   1.470582       3.102014         3.917984e-03           -4.744820e-03          9.054472e-04           -3.364055e-03     
   1.470582       3.213842         3.554355e-03           -4.304685e-03          8.558129e-04           -2.663871e-03     
   1.470582       3.329656         3.180443e-03           -3.809149e-03          7.964102e-04           -2.114661e-03     
   1.470582       3.449197         2.810066e-03           -3.298291e-03          7.291210e-04           -1.682261e-03     
   1.470582       3.572198         2.453406e-03           -2.800283e-03          6.567442e-04           -1.340698e-03     
   1.470582       3.698386         2.117707e-03           -2.333700e-03          5.822227e-04           -1.070275e-03     
   1.470582       3.827477         1.807851e-03           -1.909906e-03          5.082324e-04           -8.558282e-04     
   1.470582       3.959186         1.526772e-03           -1.534863e-03          4.369914e-04           -6.855438e-04     
   1.470582       4.093216         1.275800e-03           -1.210511e-03          3.701934e-04           -5.501519e-04     
   1.470582       4.229270         1.054971e-03           -9.358791e-04          3.090136e-04           -4.423479e-04     
   1.470582       4.367044         8.633131e-04           -7.079921e-04          2.541545e-04           -3.563626e-04     
   1.470582       4.506230         6.991121e-04           -5.225968e-04          2.059130e-04           -2.876365e-04     
   1.470582       4.646518         5.601519e-04           -3.747428e-04          1.642580e-04           -2.325679e-04     
   1.470582       4.787595         4.439225e-04           -2.592293e-04          1.289084e-04           -1.883151e-04     
   1.470582       4.929146         3.477918e-04           -1.709355e-04          9.940628e-05           -1.526408e-04     
   1.470582       5.070854         2.691418e-04           -1.050501e-04          7.518228e-05           -1.237865e-04     
   1.470582       5.212405         2.054690e-04           -5.721794e-05          5.561047e-05           -1.003724e-04     
   1.470582       5.353482         1.544531e-04           -2.361781e-05          4.005189e-05           -8.131647e-05     
   1.470582       5.493770         1.139977e-04           -9.886647e-07          2.788748e-05           -6.576949e-05     
   1.470582       5.632956         8.225002e-05           1.338289e-05           1.854086e-05           -5.306309e-05     
   1.470582       5.770730         5.760258e-05           2.170104e-05           1.149243e-05           -4.266877e-05     
   1.470582       5.906784         3.868366e-05           2.571498e-05           6.286479e-06           -3.416581e-05     
   1.470582       6.040814         2.433955e-05           2.678073e-05           2.532850e-06           -2.721654e-05     
   1.470582       6.172523         1.361255e-05           2.592432e-05           -9.538571e-08          -2.154742e-05     
   1.470582       6.301614         5.717093e-06           2.390221e-05           -1.866778e-06          -1.693487e-05     
   1.470582       6.427802         1.578765e-08           2.125614e-05           -2.997879e-06          -1.319462e-05     
   1.470582       6.550803         -4.003202e-06          1.836094e-05           -3.660247e-06          -1.017385e-05     
   1.470582       6.670344         -6.746907e-06          1.546495e-05           -3.987486e-06          -7.745192e-06     
   1.470582       6.786158         -8.535953e-06          1.272300e-05           -4.081885e-06          -5.802275e-06     
   1.470582       6.897986         -9.620590e-06          1.022279e-05           -4.020378e-06          -4.256244e-06     
   1.470582       7.005579         -1.019424e-05          8.005328e-06           -3.859830e-06          -3.032986e-06     
   1.470582       7.108697         -1.040504e-05          6.080420e-06           -3.641402e-06          -2.070881e-06     
   1.470582       7.207109         -1.036525e-05          4.438091e-06           -3.394235e-06          -1.318913e-06     
   1.470582       7.300597         -1.015909e-05          3.056800e-06           -3.138409e-06          -7.350555e-07     
   1.470582       7.388951         -9.848934e-06          1.909138e-06           -2.887291e-06          -2.848832e-07     
   1.470582       7.471974         -9.480422e-06          9.656729e-07           -2.649365e-06          5.963992e-08      
   1.470582       7.549482         -9.086424e-06          1.973937e-07           -2.429641e-06          3.212064e-07      
   1.470582       7.621300         -8.690202e-06          -4.228170e-07          -2.230714e-06          5.180735e-07      
   1.470582       7.687269         -8.307861e-06          -9.194037e-07          -2.053553e-06          6.648384e-07      
   1.470582       7.747242         -7.950254e-06          -1.313811e-06          -1.898079e-06          7.730986e-07      
   1.470582       7.801085         -7.624437e-06          -1.624450e-06          -1.763578e-06          8.520059e-07      
   1.470582       7.848678         -7.334773e-06          -1.866838e-06          -1.649001e-06          9.087250e-07      
   1.470582       7.889914         -7.083777e-06          -2.053841e-06          -1.553167e-06          9.488031e-07      
   1.470582       7.924701         -6.872739e-06          -2.195962e-06          -1.474911e-06          9.764523e-07      
   1.470582       7.952963         -6.702208e-06          -2.301697e-06          -1.413202e-06          9.947041e-07      
   1.470582       7.974635         -6.572428e-06          -2.378179e-06          -1.367300e-06          1.005202e-06      
   1.470582       7.989670         -6.486840e-06          -2.436672e-06          -1.340067e-06          1.003067e-06      
   1.470582       7.998039         -7.418159e-06          -3.329823e-06          -2.302787e-06          1.408888e-07      
   1.520632       0.000973         -1.554931e-01          4.065700e-08           -2.456673e-01          4.231000e-08      
   1.520632       0.005125         -1.554990e-01          8.384669e-07           -2.456702e-01          2.526681e-06      
   1.520632       0.012579         -1.555296e-01          5.072082e-06           -2.456855e-01          1.521400e-05      
   1.520632       0.023314         -1.556192e-01          1.741663e-05           -2.457301e-01          5.226208e-05      
   1.520632       0.037292         -1.558161e-01          4.454038e-05           -2.458282e-01          1.337532e-04      
   1.520632       0.054469         -1.561824e-01          9.493365e-05           -2.460105e-01          2.854642e-04      
   1.520632       0.074787         -1.567926e-01          1.786905e-04           -2.463136e-01          5.385326e-04      
   1.520632       0.098178         -1.577323e-01          3.072165e-04           -2.467791e-01          9.291145e-04      
   1.520632       0.124565         -1.590968e-01          4.928182e-04           -2.474521e-01          1.498051e-03      
   1.520632       0.153859         -1.609890e-01          7.481723e-04           -2.483797e-01          2.290580e-03      
   1.520632       0.185965         -1.635174e-01          1.085637e-03           -2.496087e-01          3.356106e-03      
   1.520632       0.220775         -1.667934e-01          1.516375e-03           -2.511831e-01          4.748035e-03      
   1.520632       0.258173         -1.709286e-01          2.049245e-03           -2.531408e-01          6.523661e-03      
   1.520632       0.298036         -1.760313e-01          2.689410e-03           -2.555101e-01          8.744076e-03      
   1.520632       0.340231         -1.822023e-01          3.436593e-03           -2.583045e-01          1.147402e-02      
   1.520632       0.384617         -1.895295e-01          4.282902e-03           -2.615179e-01          1.478161e-02      
   1.520632       0.431047         -1.980821e-01          5.210147e-03           -2.651184e-01          1.873770e-02      
   1.520632       0.479368         -2.079029e-01          6.186578e-03           -2.690414e-01          2.341484e-02      
   1.520632       0.529418         -2.189993e-01          7.162982e-03           -2.731830e-01          2.888538e-02      
   1.520632       0.581031         -2.313330e-01          8.068180e-03           -2.773926e-01          3.521863e-02      
   1.520632       0.634036         -2.448081e-01          8.804038e-03           -2.814677e-01          4.247649e-02      
   1.520632       0.688256         -2.592596e-01          9.240309e-03           -2.851502e-01          5.070748e-02      
   1.520632       0.743512         -2.744410e-01          9.209853e-03           -2.881277e-01          5.993869e-02      
   1.520632       0.799621         -2.900149e-01          8.505161e-03           -2.900401e-01          7.016579e-02      
   1.520632       0.856395         -3.055478e-01          6.877440e-03           -2.904945e-01          8.134120e-02      
   1.520632       0.913645         -3.205115e-01          4.039994e-03           -2.890903e-01          9.336142e-02      
   1.520632       0.971183         -3.342933e-01          -3.221025e-04          -2.854527e-01          1.060549e-01      
   1.520632       1.028817         -3.462198e-01          -6.533994e-03          -2.792756e-01          1.191727e-01      
   1.520632       1.086355         -3.555917e-01          -1.490317e-02          -2.703674e-01          1.323855e-01      
   1.520632       1.143605         -3.617332e-01          -2.568149e-02          -2.586932e-01          1.452893e-01      
   1.520632       1.200379         -3.640501e-01          -3.901913e-02          -2.444045e-01          1.574227e-01      
   1.520632       1.256488         -3.620920e-01          -5.491579e-02          -2.278476e-01          1.682980e-01      
   1.520632       1.311744         -3.556111e-01          -7.317778e-02          -2.095435e-01          1.774429e-01      
   1.520632       1.365964         -3.446055e-01          -9.339243e-02          -1.901403e-01          1.844480e-01      
   1.520632       1.418969         -3.293402e-01          -1.149309e-01          -1.703454e-01          1.890139e-01      
   1.520632       1.470582         -3.103375e-01          -1.369864e-01          -1.508491e-01          1.909869e-01      
   1.520632       1.520632         -5.404366e-02          -1.860077e-01          -1.860077e-01          2.356815e-01      
   1.520632       1.568953         -4.125792e-02          -2.029220e-01          -1.621007e-01          2.368671e-01      
   1.520632       1.615383         -2.919674e-02          -2.195855e-01          -1.415944e-01          2.367703e-01      
   1.520632       1.659769         -1.789257e-02          -2.357227e-01          -1.241879e-01          2.355856e-01      
   1.520632       1.701964         -7.367610e-03          -2.510949e-01          -1.095449e-01          2.335221e-01      
   1.520632       1.741827         2.365445e-03           -2.655099e-01          -9.732013e-02          2.307903e-01      
   1.520632       1.779225         1.130212e-02           -2.788263e-01          -8.717976e-02          2.275913e-01      
   1.520632       1.814035         1.944463e-02           -2.909522e-01          -7.881483e-02          2.241100e-01      
   1.520632       1.846141         2.680026e-02           -3.018399e-01          -7.194904e-02          2.205101e-01      
   1.520632       1.875435         3.337987e-02           -3.114783e-01          -6.634192e-02          2.169331e-01      
   1.520632       1.901822         3.919661e-02           -3.198850e-01          -6.178880e-02          2.134976e-01      
   1.520632       1.925213         4.426483e-02           -3.270978e-01          -5.811884e-02          2.103008e-01      
   1.520632       1.945531         4.859913e-02           -3.331666e-01          -5.519195e-02          2.074208e-01      
   1.520632       1.962708         5.221360e-02           -3.381471e-01          -5.289538e-02          2.049187e-01      
   1.520632       1.976686         5.512120e-02           -3.420948e-01          -5.114036e-02          2.028411e-01      
   1.520632       1.987421         5.733316e-02           -3.450599e-01          -4.985902e-02          2.012227e-01      
   1.520632       1.994875         5.885858e-02           -3.470845e-01          -4.900195e-02          2.000878e-01      
   1.520632       1.999027         5.970431e-02           -3.481996e-01          -4.853597e-02          1.994520e-01      
   1.520632       2.001961         6.030050e-02           -3.489824e-01          -4.821140e-02          1.990011e-01      
   1.520632       2.010330         6.199300e-02           -3.511898e-01          -4.730745e-02          1.977084e-01      
   1.520632       2.025365         6.500589e-02           -3.550621e-01          -4.576111e-02          1.953623e-01      
   1.520632       2.047037         6.928478e-02           -3.604271e-01          -4.369921e-02          1.919336e-01      
   1.520632       2.075299         7.474984e-02           -3.670284e-01          -4.128493e-02          1.873948e-01      
   1.520632       2.110086         8.129570e-02           -3.745227e-01          -3.869816e-02          1.817326e-01      
   1.520632       2.151322         8.879052e-02           -3.824801e-01          -3.611471e-02          1.749625e-01      
   1.520632       2.198915         9.707433e-02           -3.903909e-01          -3.368729e-02          1.671418e-01      
   1.520632       2.252758         1.059569e-01           -3.976820e-01          -3.153116e-02          1.583777e-01      
   1.520632       2.312731         1.152153e-01           -4.037433e-01          -2.971659e-02          1.488297e-01      
   1.520632       2.378700         1.245934e-01           -4.079635e-01          -2.826869e-02          1.387023e-01      
   1.520632       2.450518         1.338032e-01           -4.097726e-01          -2.717343e-02          1.282293e-01      
   1.520632       2.528026         1.425317e-01           -4.086854e-01          -2.638731e-02          1.176532e-01      
   1.520632       2.611049         1.504541e-01           -4.043399e-01          -2.584785e-02          1.072033e-01      
   1.520632       2.699403         1.572506e-01           -3.965249e-01          -2.548253e-02          9.707830e-02      
   1.520632       2.792891         1.626276e-01           -3.851928e-01          -2.521562e-02          8.743695e-02      
   1.520632       2.891303         1.663370e-01           -3.704586e-01          -2.497323e-02          7.839626e-02      
   1.520632       2.994421         1.681933e-01           -3.525869e-01          -2.468747e-02          7.003443e-02      
   1.520632       3.102014         1.680857e-01           -3.319720e-01          -2.430017e-02          6.239570e-02      
   1.520632       3.213842         1.659840e-01           -3.091113e-01          -2.376584e-02          5.549498e-02      
   1.520632       3.329656         1.619404e-01           -2.845751e-01          -2.305384e-02          4.932239e-02      
   1.520632       3.449197         1.560843e-01           -2.589750e-01          -2.214924e-02          4.384780e-02      
   1.520632       3.572198         1.486131e-01           -2.329305e-01          -2.105256e-02          3.902549e-02      
   1.520632       3.698386         1.397788e-01           -2.070383e-01          -1.977844e-02          3.479881e-02      
   1.520632       3.827477         1.298712e-01           -1.818443e-01          -1.835327e-02          3.110453e-02      
   1.520632       3.959186         1.192006e-01           -1.578214e-01          -1.681234e-02          2.787678e-02      
   1.520632       4.093216         1.080801e-01           -1.353535e-01          -1.519643e-02          2.505036e-02      
   1.520632       4.229270         9.680916e-02           -1.147261e-01          -1.354848e-02          2.256345e-02      
   1.520632       4.367044         8.566092e-02           -9.612485e-02          -1.191051e-02          2.035962e-02      
   1.520632       4.506230         7.487147e-02           -7.963928e-02          -1.032091e-02          1.838926e-02      
   1.520632       4.646518         6.463371e-02           -6.527296e-02          -8.812465e-03          1.661031e-02      
   1.520632       4.787595         5.509455e-02           -5.295675e-02          -7.411081e-03          1.498856e-02      
   1.520632       4.929146         4.635526e-02           -4.256458e-02          -6.135199e-03          1.349733e-02      
   1.520632       5.070854         3.847465e-02           -3.392993e-02          -4.995869e-03          1.211690e-02      
   1.520632       5.212405         3.147393e-02           -2.686153e-02          -3.997330e-03          1.083351e-02      
   1.520632       5.353482         2.534290e-02           -2.115749e-02          -3.137969e-03          9.638305e-03      
   1.520632       5.493770         2.004656e-02           -1.661687e-02          -2.411475e-03          8.526109e-03      
   1.520632       5.632956         1.553162e-02           -1.304871e-02          -1.808085e-03          7.494298e-03      
   1.520632       5.770730         1.173253e-02           -1.027815e-02          -1.315770e-03          6.541738e-03      
   1.520632       5.906784         8.576810e-03           -8.150149e-03          -9.213034e-04          5.667911e-03      
   1.520632       6.040814         5.989390e-03           -6.531077e-03          -6.111547e-04          4.872235e-03      
   1.520632       6.172523         3.896040e-03           -5.308640e-03          -3.721746e-04          4.153603e-03      
   1.520632       6.301614         2.225921e-03           -4.390642e-03          -1.920917e-04          3.510107e-03      
   1.520632       6.427802         9.133075e-04           -3.702993e-03          -5.982760e-05          2.938939e-03      
   1.520632       6.550803         -1.013466e-04          -3.187345e-03          3.434327e-05           2.436430e-03      
   1.520632       6.670344         -8.709136e-04          -2.798604e-03          9.874588e-05           1.998164e-03      
   1.520632       6.786158         -1.441504e-03          -2.502552e-03          1.403493e-04           1.619172e-03      
   1.520632       6.897986         -1.852695e-03          -2.273670e-03          1.648672e-04           1.294126e-03      
   1.520632       7.005579         -2.137960e-03          -2.093243e-03          1.768934e-04           1.017548e-03      
   1.520632       7.108697         -2.325233e-03          -1.947775e-03          1.800515e-04           7.839869e-04      
   1.520632       7.207109         -2.437529e-03          -1.827686e-03          1.771474e-04           5.881738e-04      
   1.520632       7.300597         -2.493580e-03          -1.726286e-03          1.703121e-04           4.251353e-04      
   1.520632       7.388951         -2.508458e-03          -1.638973e-03          1.611331e-04           2.902774e-04      
   1.520632       7.471974         -2.494153e-03          -1.562633e-03          1.507655e-04           1.794321e-04      
   1.520632       7.549482         -2.460092e-03          -1.495185e-03          1.400303e-04           8.888052e-05      
   1.520632       7.621300         -2.413608e-03          -1.435255e-03          1.294935e-04           1.535319e-05      
   1.520632       7.687269         -2.360338e-03          -1.381948e-03          1.195303e-04           -4.398639e-05     
   1.520632       7.747242         -2.304565e-03          -1.334680e-03          1.103772e-04           -9.156794e-05     
   1.520632       7.801085         -2.249499e-03          -1.293070e-03          1.021714e-04           -1.294478e-04     
   1.520632       7.848678         -2.197521e-03          -1.256865e-03          9.498186e-05           -1.593450e-04     
   1.520632       7.889914         -2.150367e-03          -1.225893e-03          8.883287e-05           -1.826770e-04     
   1.520632       7.924701         -2.109283e-03          -1.200033e-03          8.372098e-05           -2.005942e-04     
   1.520632       7.952963         -2.075149e-03          -1.179197e-03          7.962777e-05           -2.140110e-04     
   1.520632       7.974635         -2.048571e-03          -1.163322e-03          7.652923e-05           -2.236323e-04     
   1.520632       7.989670         -2.029947e-03          -1.152360e-03          7.440190e-05           -2.299762e-04     
   1.520632       7.998039         -2.019535e-03          -1.146290e-03          7.321574e-05           -2.334010e-04     
   1.568953       0.000973         -1.189541e-01          3.577063e-08           -1.980377e-01          3.875719e-08      
   1.568953       0.005125         -1.189592e-01          8.205494e-07           -1.980407e-01          2.206002e-06      
   1.568953       0.012579         -1.189859e-01          4.962033e-06           -1.980566e-01          1.328275e-05      
   1.568953       0.023314         -1.190640e-01          1.704388e-05           -1.981028e-01          4.562938e-05      
   1.568953       0.037292         -1.192358e-01          4.359820e-05           -1.982044e-01          1.167824e-04      
   1.568953       0.054469         -1.195553e-01          9.295193e-05           -1.983933e-01          2.492565e-04      
