#       k             kp                 V11                    V12                    V21                    V22          
   1.418969       2.994421         3.333671e-03           -1.228195e-02          -9.536465e-04          4.275929e-03      
   1.418969       3.102014         1.848628e-03           -6.106360e-03          -5.995480e-04          2.258810e-03      
   1.418969       3.213842         8.903001e-04           -2.691314e-03          -3.349138e-04          1.078638e-03      
   1.418969       3.329656         3.689964e-04           -1.038705e-03          -1.652458e-04          4.609458e-04      
   1.418969       3.449197         1.316387e-04           -3.489599e-04          -7.195625e-05          1.750131e-04      
   1.418969       3.572198         4.184760e-05           -1.034825e-04          -2.791982e-05          5.901707e-05      
   1.418969       3.698386         1.328573e-05           -2.880192e-05          -9.919178e-06          1.791386e-05      
   1.418969       3.827477         4.933233e-06           -8.475626e-06          -3.379659e-06          5.068862e-06      
   1.418969       3.959186         2.122773e-06           -2.838547e-06          -1.154700e-06          1.409507e-06      
   1.418969       4.093216         9.006668e-07           -1.001026e-06          -3.979011e-07          4.000585e-07      
   1.418969       4.229270         3.389994e-07           -3.302690e-07          -1.333120e-07          1.144835e-07      
   1.418969       4.367044         1.102371e-07           -9.601302e-08          -4.159086e-08          3.150728e-08      
   1.418969       4.506230         3.120747e-08           -2.419591e-08          -1.178875e-08          7.987068e-09      
   1.418969       4.646518         7.799036e-09           -5.237588e-09          -3.019546e-09          1.814021e-09      
   1.418969       4.787595         1.716379e-09           -9.213154e-10          -7.037336e-10          3.577053e-10      
   1.418969       4.929146         3.090170e-10           -8.544008e-11          -1.525357e-10          5.449367e-11      
   1.418969       5.070854         2.587998e-11           3.552624e-11           -3.400935e-11          1.156106e-12      
   1.418969       5.212405         -1.487664e-11          3.380443e-11           -1.141661e-11          -4.912355e-12     
   1.418969       5.353482         -1.160617e-11          1.919939e-11           -7.811178e-12          -3.730904e-12     
   1.418969       5.493770         -4.166284e-12          8.028495e-12           -7.235439e-12          -2.114701e-12     
   1.418969       5.632956         1.159729e-12           1.010562e-12           -6.816681e-12          -9.316320e-13     
   1.418969       5.770730         4.293732e-12           -3.025478e-12          -6.220486e-12          -1.514979e-13     
   1.418969       5.906784         5.920741e-12           -5.109596e-12          -5.514530e-12          3.390287e-13      
   1.418969       6.040814         6.597577e-12           -5.963518e-12          -4.784948e-12          6.306008e-13      
   1.418969       6.172523         6.695573e-12           -6.070696e-12          -4.087078e-12          7.875823e-13      
   1.418969       6.301614         6.454033e-12           -5.749270e-12          -3.450281e-12          8.548921e-13      
   1.418969       6.427802         6.026572e-12           -5.205066e-12          -2.887084e-12          8.638044e-13      
   1.418969       6.550803         5.511299e-12           -4.568130e-12          -2.399868e-12          8.360571e-13      
   1.418969       6.670344         4.969842e-12           -3.917787e-12          -1.985236e-12          7.866630e-13      
   1.418969       6.786158         4.439665e-12           -3.299778e-12          -1.636765e-12          7.258839e-13      
   1.418969       6.897986         3.942223e-12           -2.738006e-12          -1.346731e-12          6.606008e-13      
   1.418969       7.005579         3.488507e-12           -2.242523e-12          -1.107168e-12          5.953085e-13      
   1.418969       7.108697         3.082810e-12           -1.814909e-12          -9.104707e-13          5.328207e-13      
   1.418969       7.207109         2.725312e-12           -1.451860e-12          -7.497243e-13          4.747823e-13      
   1.418969       7.300597         2.413776e-12           -1.147487e-12          -6.188377e-13          4.220456e-13      
   1.418969       7.388951         2.144636e-12           -8.947617e-13          -5.125646e-13          3.749421e-13      
   1.418969       7.471974         1.913538e-12           -6.863101e-13          -4.264411e-13          3.334932e-13      
   1.418969       7.549482         1.715695e-12           -5.148831e-13          -3.566735e-13          2.975668e-13      
   1.418969       7.621300         1.546212e-12           -3.737796e-13          -3.000346e-13          2.669540e-13      
   1.418969       7.687269         1.400676e-12           -2.574029e-13          -2.538314e-13          2.413290e-13      
   1.418969       7.747242         1.275711e-12           -1.616844e-13          -2.159487e-13          2.201670e-13      
   1.418969       7.801085         1.169142e-12           -8.394556e-14          -1.848662e-13          2.027584e-13      
   1.418969       7.848678         1.079635e-12           -2.224618e-14          -1.595530e-13          1.883615e-13      
   1.418969       7.889914         1.006143e-12           2.528733e-14           -1.392766e-13          1.763830e-13      
   1.418969       7.924701         9.474865e-13           6.073885e-14           -1.234315e-13          1.664634e-13      
   1.418969       7.952963         9.023333e-13           8.627305e-14           -1.114594e-13          1.584467e-13      
   1.418969       7.974635         8.693216e-13           1.038587e-13           -1.028501e-13          1.522967e-13      
   1.418969       7.989670         8.472662e-13           1.150563e-13           -9.717598e-14          1.480232e-13      
   1.418969       7.998039         8.352916e-13           1.209403e-13           -9.412381e-14          1.456424e-13      
   1.470582       0.000973         -5.906384e-01          9.611761e-09           -8.231903e-01          9.465729e-09      
   1.470582       0.005125         -5.906372e-01          -9.668683e-07          -8.231832e-01          2.943984e-06      
   1.470582       0.012579         -5.906308e-01          -5.770718e-06          -8.231463e-01          1.772857e-05      
   1.470582       0.023314         -5.906120e-01          -1.982298e-05          -8.230384e-01          6.089628e-05      
   1.470582       0.037292         -5.905704e-01          -5.074224e-05          -8.228005e-01          1.558276e-04      
   1.470582       0.054469         -5.904925e-01          -1.083393e-04          -8.223567e-01          3.324833e-04      
   1.470582       0.074787         -5.903619e-01          -2.045159e-04          -8.216151e-01          6.269425e-04      
   1.470582       0.098178         -5.901589e-01          -3.531998e-04          -8.204687e-01          1.080867e-03      
   1.470582       0.124565         -5.898607e-01          -5.703125e-04          -8.187966e-01          1.740903e-03      
   1.470582       0.153859         -5.894414e-01          -8.738100e-04          -8.164646e-01          2.658034e-03      
   1.470582       0.185965         -5.888711e-01          -1.283803e-03          -8.133271e-01          3.886888e-03      
   1.470582       0.220775         -5.881159e-01          -1.822782e-03          -8.092270e-01          5.484978e-03      
   1.470582       0.258173         -5.871370e-01          -2.515956e-03          -8.039972e-01          7.511876e-03      
   1.470582       0.298036         -5.858901e-01          -3.391724e-03          -7.974613e-01          1.002824e-02      
   1.470582       0.340231         -5.843238e-01          -4.482279e-03          -7.894347e-01          1.309467e-02      
   1.470582       0.384617         -5.823796e-01          -5.824346e-03          -7.797261e-01          1.677025e-02      
   1.470582       0.431047         -5.799898e-01          -7.460043e-03          -7.681400e-01          2.111070e-02      
   1.470582       0.479368         -5.770775e-01          -9.437849e-03          -7.544804e-01          2.616609e-02      
   1.470582       0.529418         -5.735557e-01          -1.181362e-02          -7.385559e-01          3.197777e-02      
   1.470582       0.581031         -5.693271e-01          -1.465157e-02          -7.201879e-01          3.857476e-02      
   1.470582       0.634036         -5.642847e-01          -1.802518e-02          -6.992200e-01          4.596934e-02      
   1.470582       0.688256         -5.583133e-01          -2.201768e-02          -6.755308e-01          5.415196e-02      
   1.470582       0.743512         -5.512914e-01          -2.672201e-02          -6.490498e-01          6.308580e-02      
   1.470582       0.799621         -5.430951e-01          -3.223985e-02          -6.197745e-01          7.270124e-02      
   1.470582       0.856395         -5.336022e-01          -3.867920e-02          -5.877883e-01          8.289105e-02      
   1.470582       0.913645         -5.226985e-01          -4.614996e-02          -5.532784e-01          9.350697e-02      
   1.470582       0.971183         -5.102849e-01          -5.475701e-02          -5.165481e-01          1.043589e-01      
   1.470582       1.028817         -4.962851e-01          -6.459014e-02          -4.780238e-01          1.152177e-01      
   1.470582       1.086355         -4.806554e-01          -7.571065e-02          -4.382503e-01          1.258228e-01      
   1.470582       1.143605         -4.633931e-01          -8.813519e-02          -3.978732e-01          1.358947e-01      
   1.470582       1.200379         -4.445456e-01          -1.018182e-01          -3.576071e-01          1.451523e-01      
   1.470582       1.256488         -4.242175e-01          -1.166358e-01          -3.181904e-01          1.533344e-01      
   1.470582       1.311744         -4.025749e-01          -1.323752e-01          -2.803329e-01          1.602208e-01      
   1.470582       1.365964         -3.798450e-01          -1.487333e-01          -2.446623e-01          1.656524e-01      
   1.470582       1.418969         -3.563108e-01          -1.653292e-01          -2.116793e-01          1.695435e-01      
   1.470582       1.470582         -3.322989e-01          -1.817296e-01          -1.817296e-01          1.718876e-01      
   1.470582       1.520632         -3.081632e-01          -1.974851e-01          -1.549948e-01          1.727524e-01      
   1.470582       1.568953         -2.842648e-01          -2.121713e-01          -1.315029e-01          1.722683e-01      
   1.470582       1.615383         -2.609518e-01          -2.254274e-01          -1.111540e-01          1.706120e-01      
   1.470582       1.659769         -2.385409e-01          -2.369855e-01          -9.375146e-02          1.679876e-01      
   1.470582       1.701964         -2.173034e-01          -2.466864e-01          -7.903674e-02          1.646105e-01      
   1.470582       1.741827         -1.974559e-01          -2.544827e-01          -6.671868e-02          1.606931e-01      
   1.470582       1.779225         -1.791576e-01          -2.604293e-01          -5.649798e-02          1.564348e-01      
   1.470582       1.814035         -1.625110e-01          -2.646666e-01          -4.808470e-02          1.520158e-01      
   1.470582       1.846141         -1.475672e-01          -2.673979e-01          -4.120985e-02          1.475937e-01      
   1.470582       1.875435         -1.343337e-01          -2.688676e-01          -3.563196e-02          1.433025e-01      
   1.470582       1.901822         -1.227837e-01          -2.693391e-01          -3.114011e-02          1.392532e-01      
   1.470582       1.925213         -1.128656e-01          -2.690773e-01          -2.755427e-02          1.355360e-01      
   1.470582       1.945531         -1.045127e-01          -2.683337e-01          -2.472407e-02          1.322221e-01      
   1.470582       1.962708         -9.765123e-02          -2.673360e-01          -2.252668e-02          1.293667e-01      
   1.470582       1.976686         -9.220838e-02          -2.662813e-01          -2.086424e-02          1.270113e-01      
   1.470582       1.987421         -8.811772e-02          -2.653313e-01          -1.966128e-02          1.251861e-01      
   1.470582       1.994875         -8.532416e-02          -2.646104e-01          -1.886251e-02          1.239122e-01      
   1.470582       1.999027         -8.378680e-02          -2.642041e-01          -1.843068e-02          1.232025e-01      
   1.470582       2.001961         -8.270124e-02          -2.638326e-01          -1.812947e-02          1.226915e-01      
   1.470582       2.010330         -7.963825e-02          -2.627258e-01          -1.729451e-02          1.212293e-01      
   1.470582       2.025365         -7.426303e-02          -2.606158e-01          -1.588201e-02          1.185922e-01      
   1.470582       2.047037         -6.680118e-02          -2.571786e-01          -1.403257e-02          1.147609e-01      
   1.470582       2.075299         -5.758903e-02          -2.519781e-01          -1.192725e-02          1.097225e-01      
   1.470582       2.110086         -4.707555e-02          -2.445073e-01          -9.764730e-03          1.034844e-01      
   1.470582       2.151322         -3.581746e-02          -2.342500e-01          -7.735328e-03          9.608915e-02      
   1.470582       2.198915         -2.446037e-02          -2.207676e-01          -5.994929e-03          8.763105e-02      
   1.470582       2.252758         -1.370039e-02          -2.038058e-01          -4.642818e-03          7.826922e-02      
   1.470582       2.312731         -4.222373e-03          -1.834094e-01          -3.707845e-03          6.823631e-02      
   1.470582       2.378700         3.382675e-03           -1.600196e-01          -3.146906e-03          5.783884e-02      
   1.470582       2.450518         8.710728e-03           -1.345238e-01          -2.858059e-03          4.744606e-02      
   1.470582       2.528026         1.162736e-02           -1.082188e-01          -2.707492e-03          3.746489e-02      
   1.470582       2.611049         1.231184e-02           -8.266646e-02          -2.565057e-03          2.830041e-02      
   1.470582       2.699403         1.123600e-02           -5.944736e-02          -2.338737e-03          2.030516e-02      
   1.470582       2.792891         9.067039e-03           -3.985989e-02          -1.996369e-03          1.372615e-02      
   1.470582       2.891303         6.512178e-03           -2.465515e-02          -1.565844e-03          8.663343e-03      
   1.470582       2.994421         4.153877e-03           -1.390444e-02          -1.113397e-03          5.054730e-03      
   1.470582       3.102014         2.336861e-03           -7.059528e-03          -7.100715e-04          2.697585e-03      
   1.470582       3.213842         1.148638e-03           -3.184910e-03          -4.026015e-04          1.302600e-03      
   1.470582       3.329656         4.889793e-04           -1.261647e-03          -2.016487e-04          5.633873e-04      
   1.470582       3.449197         1.801459e-04           -4.360249e-04          -8.907330e-05          2.166138e-04      
   1.470582       3.572198         5.898505e-05           -1.328414e-04          -3.497381e-05          7.393952e-05      
   1.470582       3.698386         1.875554e-05           -3.750874e-05          -1.250526e-05          2.266044e-05      
   1.470582       3.827477         6.643773e-06           -1.088202e-05          -4.251579e-06          6.434224e-06      
   1.470582       3.959186         2.698834e-06           -3.521056e-06          -1.437945e-06          1.778873e-06      
   1.470582       4.093216         1.109966e-06           -1.211142e-06          -4.895003e-07          4.984338e-07      
   1.470582       4.229270         4.139134e-07           -3.968805e-07          -1.625500e-07          1.407813e-07      
   1.470582       4.367044         1.347079e-07           -1.159286e-07          -5.046485e-08          3.840349e-08      
   1.470582       4.506230         3.831703e-08           -2.954506e-08          -1.426579e-08          9.690278e-09      
   1.470582       4.646518         9.651886e-09           -6.516524e-09          -3.645161e-09          2.196876e-09      
   1.470582       4.787595         2.163394e-09           -1.199117e-09          -8.453826e-10          4.331367e-10      
   1.470582       4.929146         4.158938e-10           -1.449806e-10          -1.801918e-10          6.577785e-11      
   1.470582       5.070854         5.542732e-11           1.929832e-11           -3.762585e-11          8.201639e-13      
   1.470582       5.212405         -3.128340e-12          2.620326e-11           -1.081269e-11          -6.773407e-12     
   1.470582       5.353482         -4.813144e-12          1.396043e-11           -6.897894e-12          -5.441639e-12     
   1.470582       5.493770         5.263156e-13           3.992186e-12           -6.617703e-12          -3.485976e-12     
   1.470582       5.632956         4.560639e-12           -2.154756e-12          -6.486922e-12          -2.000551e-12     
   1.470582       5.770730         6.774527e-12           -5.511323e-12          -6.091374e-12          -9.766256e-13     
   1.470582       5.906784         7.725522e-12           -7.063461e-12          -5.511454e-12          -2.934931e-13     
   1.470582       6.040814         7.905259e-12           -7.502532e-12          -4.855204e-12          1.491990e-13      
   1.470582       6.172523         7.639062e-12           -7.286861e-12          -4.195639e-12          4.242381e-13      
   1.470582       6.301614         7.131464e-12           -6.714083e-12          -3.574756e-12          5.833889e-13      
   1.470582       6.427802         6.510000e-12           -5.973858e-12          -3.013738e-12          6.634353e-13      
   1.470582       6.550803         5.853406e-12           -5.183628e-12          -2.520761e-12          6.905097e-13      
   1.470582       6.670344         5.209090e-12           -4.413041e-12          -2.096203e-12          6.831342e-13      
   1.470582       6.786158         4.604113e-12           -3.700407e-12          -1.736038e-12          6.543547e-13      
   1.470582       6.897986         4.052348e-12           -3.063913e-12          -1.434001e-12          6.132803e-13      
   1.470582       7.005579         3.559248e-12           -2.509232e-12          -1.182969e-12          5.661594e-13      
   1.470582       7.108697         3.125074e-12           -2.034576e-12          -9.757814e-13          5.171933e-13      
   1.470582       7.207109         2.747057e-12           -1.634022e-12          -8.057108e-13          4.691189e-13      
   1.470582       7.300597         2.420810e-12           -1.299659e-12          -6.667037e-13          4.236442e-13      
   1.470582       7.388951         2.141173e-12           -1.022860e-12          -5.534660e-13          3.817706e-13      
   1.470582       7.471974         1.902641e-12           -7.949622e-13          -4.614430e-13          3.440554e-13      
   1.470582       7.549482         1.699555e-12           -6.075943e-13          -3.867352e-13          3.108080e-13      
   1.470582       7.621300         1.526419e-12           -4.531067e-13          -3.260028e-13          2.821804e-13      
   1.470582       7.687269         1.378379e-12           -3.251757e-13          -2.764327e-13          2.581111e-13      
   1.470582       7.747242         1.251773e-12           -2.193553e-13          -2.357857e-13          2.382165e-13      
   1.470582       7.801085         1.144211e-12           -1.329122e-13          -2.024248e-13          2.218186e-13      
   1.470582       7.848678         1.054173e-12           -6.401024e-14          -1.752249e-13          2.081543e-13      
   1.470582       7.889914         9.804401e-13           -1.083780e-14          -1.533894e-13          1.966229e-13      
   1.470582       7.924701         9.217224e-13           2.878232e-14           -1.362740e-13          1.869012e-13      
   1.470582       7.952963         8.765884e-13           5.723400e-14           -1.232986e-13          1.789045e-13      
   1.470582       7.974635         8.436282e-13           7.674904e-14           -1.139376e-13          1.726792e-13      
   1.470582       7.989670         8.216210e-13           8.912507e-14           -1.077515e-13          1.683070e-13      
   1.470582       7.998039         8.096772e-13           9.560733e-14           -1.044180e-13          1.658546e-13      
   1.520632       0.000973         -5.295255e-01          9.376516e-09           -7.785710e-01          1.007448e-08      
   1.520632       0.005125         -5.295246e-01          -7.592954e-07          -7.785654e-01          2.661124e-06      
   1.520632       0.012579         -5.295199e-01          -4.522659e-06          -7.785359e-01          1.602415e-05      
   1.520632       0.023314         -5.295061e-01          -1.553988e-05          -7.784494e-01          5.504151e-05      
   1.520632       0.037292         -5.294757e-01          -3.978320e-05          -7.782589e-01          1.408496e-04      
   1.520632       0.054469         -5.294186e-01          -8.494078e-05          -7.779032e-01          3.005443e-04      
   1.520632       0.074787         -5.293225e-01          -1.603541e-04          -7.773083e-01          5.667753e-04      
   1.520632       0.098178         -5.291729e-01          -2.769509e-04          -7.763878e-01          9.772922e-04      
   1.520632       0.124565         -5.289525e-01          -4.472387e-04          -7.750436e-01          1.574444e-03      
   1.520632       0.153859         -5.286413e-01          -6.853396e-04          -7.731665e-01          2.404655e-03      
   1.520632       0.185965         -5.282165e-01          -1.007097e-03          -7.706365e-01          3.517882e-03      
   1.520632       0.220775         -5.276512e-01          -1.430270e-03          -7.673236e-01          4.967041e-03      
   1.520632       0.258173         -5.269145e-01          -1.974826e-03          -7.630877e-01          6.807390e-03      
   1.520632       0.298036         -5.259701e-01          -2.663340e-03          -7.577783e-01          9.095823e-03      
   1.520632       0.340231         -5.247757e-01          -3.521517e-03          -7.512356e-01          1.189001e-02      
   1.520632       0.384617         -5.232818e-01          -4.578832e-03          -7.432901e-01          1.524732e-02      
   1.520632       0.431047         -5.214306e-01          -5.869294e-03          -7.337644e-01          1.922338e-02      
   1.520632       0.479368         -5.191551e-01          -7.432315e-03          -7.224752e-01          2.387019e-02      
   1.520632       0.529418         -5.163786e-01          -9.313662e-03          -7.092369e-01          2.923366e-02      
   1.520632       0.581031         -5.130145e-01          -1.156644e-02          -6.938673e-01          3.535048e-02      
   1.520632       0.634036         -5.089661e-01          -1.425201e-02          -6.761956e-01          4.224422e-02      
   1.520632       0.688256         -5.041281e-01          -1.744076e-02          -6.560731e-01          4.992078e-02      
   1.520632       0.743512         -4.983883e-01          -2.121246e-02          -6.333863e-01          5.836313e-02      
   1.520632       0.799621         -4.916306e-01          -2.565599e-02          -6.080732e-01          6.752595e-02      
   1.520632       0.856395         -4.837389e-01          -3.086803e-02          -5.801406e-01          7.733032e-02      
   1.520632       0.913645         -4.746023e-01          -3.695032e-02          -5.496819e-01          8.765941e-02      
   1.520632       0.971183         -4.641215e-01          -4.400486e-02          -5.168931e-01          9.835595e-02      
   1.520632       1.028817         -4.522158e-01          -5.212666e-02          -4.820837e-01          1.092226e-01      
   1.520632       1.086355         -4.388315e-01          -6.139358e-02          -4.456804e-01          1.200263e-01      
   1.520632       1.143605         -4.239492e-01          -7.185328e-02          -4.082195e-01          1.305068e-01      
   1.520632       1.200379         -4.075928e-01          -8.350812e-02          -3.703257e-01          1.403909e-01      
   1.520632       1.256488         -3.898355e-01          -9.629962e-02          -3.326790e-01          1.494102e-01      
   1.520632       1.311744         -3.708048e-01          -1.100953e-01          -2.959691e-01          1.573214e-01      
   1.520632       1.365964         -3.506842e-01          -1.246816e-01          -2.608464e-01          1.639270e-01      
   1.520632       1.418969         -3.297099e-01          -1.397667e-01          -2.278728e-01          1.690915e-01      
   1.520632       1.470582         -3.081632e-01          -1.549948e-01          -1.974851e-01          1.727524e-01      
   1.520632       1.520632         -2.863570e-01          -1.699719e-01          -1.699719e-01          1.749221e-01      
   1.520632       1.568953         -2.646197e-01          -1.843005e-01          -1.454715e-01          1.756822e-01      
   1.520632       1.615383         -2.432765e-01          -1.976149e-01          -1.239841e-01          1.751705e-01      
   1.520632       1.659769         -2.226316e-01          -2.096138e-01          -1.053976e-01          1.735654e-01      
   1.520632       1.701964         -2.029535e-01          -2.200827e-01          -8.951750e-02          1.710687e-01      
   1.520632       1.741827         -1.844644e-01          -2.289047e-01          -7.609739e-02          1.678898e-01      
   1.520632       1.779225         -1.673347e-01          -2.360599e-01          -6.486593e-02          1.642339e-01      
   1.520632       1.814035         -1.516821e-01          -2.416147e-01          -5.554778e-02          1.602925e-01      
   1.520632       1.846141         -1.375753e-01          -2.457055e-01          -4.787878e-02          1.562381e-01      
   1.520632       1.875435         -1.250397e-01          -2.485181e-01          -4.161578e-02          1.522210e-01      
   1.520632       1.901822         -1.140657e-01          -2.502686e-01          -3.654215e-02          1.483690e-01      
   1.520632       1.925213         -1.046179e-01          -2.511846e-01          -3.247008e-02          1.447880e-01      
   1.520632       1.945531         -9.664358e-02          -2.514900e-01          -2.924070e-02          1.415636e-01      
   1.520632       1.962708         -9.008137e-02          -2.513930e-01          -2.672287e-02          1.387633e-01      
   1.520632       1.976686         -8.486829e-02          -2.510774e-01          -2.481121e-02          1.364391e-01      
   1.520632       1.987421         -8.094589e-02          -2.506967e-01          -2.342394e-02          1.346298e-01      
   1.520632       1.994875         -7.826500e-02          -2.503703e-01          -2.250075e-02          1.333627e-01      
   1.520632       1.999027         -7.678876e-02          -2.501811e-01          -2.200092e-02          1.326550e-01      
   1.520632       2.001961         -7.574647e-02          -2.499727e-01          -2.165217e-02          1.321461e-01      
   1.520632       2.010330         -7.280423e-02          -2.493302e-01          -2.068414e-02          1.306869e-01      
   1.520632       2.025365         -6.763571e-02          -2.480439e-01          -1.904172e-02          1.280436e-01      
   1.520632       2.047037         -6.045062e-02          -2.457836e-01          -1.688135e-02          1.241805e-01      
   1.520632       2.075299         -5.156440e-02          -2.420962e-01          -1.440604e-02          1.190629e-01      
   1.520632       2.110086         -4.140280e-02          -2.364381e-01          -1.184108e-02          1.126730e-01      
   1.520632       2.151322         -3.050033e-02          -2.282302e-01          -9.405840e-03          1.050283e-01      
   1.520632       2.198915         -1.948533e-02          -2.169385e-01          -7.284765e-03          9.620082e-02      
   1.520632       2.252758         -9.045321e-03          -2.021808e-01          -5.601767e-03          8.633460e-02      
   1.520632       2.312731         1.319321e-04           -1.838480e-01          -4.402987e-03          7.565788e-02      
   1.520632       2.378700         7.440608e-03           -1.622190e-01          -3.652543e-03          6.448642e-02      
   1.520632       2.450518         1.245293e-02           -1.380352e-01          -3.244460e-03          5.321397e-02      
   1.520632       2.528026         1.500880e-02           -1.124946e-01          -3.030623e-03          4.228671e-02      
   1.520632       2.611049         1.526974e-02           -8.713476e-02          -2.859805e-03          3.216046e-02      
   1.520632       2.699403         1.370766e-02           -6.359952e-02          -2.617614e-03          2.324393e-02      
   1.520632       2.792891         1.101280e-02           -4.333036e-02          -2.254207e-03          1.583741e-02      
   1.520632       2.891303         7.935112e-03           -2.726741e-02          -1.788855e-03          1.008210e-02      
   1.520632       2.994421         5.107003e-03           -1.566783e-02          -1.289079e-03          5.937899e-03      
   1.520632       3.102014         2.913465e-03           -8.119154e-03          -8.340335e-04          3.201504e-03      
   1.520632       3.213842         1.459366e-03           -3.746373e-03          -4.800406e-04          1.563237e-03      
   1.520632       3.329656         6.362787e-04           -1.521328e-03          -2.441139e-04          6.842526e-04      
   1.520632       3.449197         2.410359e-04           -5.399594e-04          -1.094114e-04          2.663855e-04      
   1.520632       3.572198         8.097372e-05           -1.687603e-04          -4.349107e-05          9.203454e-05      
   1.520632       3.698386         2.588042e-05           -4.838892e-05          -1.566386e-05          2.848224e-05      
   1.520632       3.827477         8.863678e-06           -1.391849e-05          -5.320499e-06          8.120133e-06      
   1.520632       3.959186         3.426899e-06           -4.373648e-06          -1.783207e-06          2.234424e-06      
   1.520632       4.093216         1.366557e-06           -1.467777e-06          -5.998519e-07          6.186159e-07      
   1.520632       4.229270         5.041312e-07           -4.768531e-07          -1.973853e-07          1.724905e-07      
   1.520632       4.367044         1.639885e-07           -1.396830e-07          -6.096416e-08          4.662871e-08      
   1.520632       4.506230         4.681248e-08           -3.592516e-08          -1.718581e-08          1.170788e-08      
   1.520632       4.646518         1.186381e-08           -8.044884e-09          -4.381023e-09          2.648721e-09      
   1.520632       4.787595         2.694569e-09           -1.530702e-09          -1.011659e-09          5.220887e-10      
   1.520632       4.929146         5.408217e-10           -2.147798e-10          -2.125598e-10          7.921210e-11      
   1.520632       5.070854         8.848365e-11           1.444463e-12           -4.178802e-11          5.830602e-13      
   1.520632       5.212405         9.173663e-12           1.850344e-11           -1.001305e-11          -8.824778e-12     
   1.520632       5.353482         1.997219e-12           8.852536e-12           -5.723841e-12          -7.341512e-12     
   1.520632       5.493770         5.169211e-12           1.022929e-13           -5.786413e-12          -5.010129e-12     
   1.520632       5.632956         7.923577e-12           -5.189828e-12          -5.996833e-12          -3.189151e-12     
   1.520632       5.770730         9.235689e-12           -7.886208e-12          -5.844748e-12          -1.895080e-12     
   1.520632       5.906784         9.524358e-12           -8.924295e-12          -5.423103e-12          -9.988738e-13     
   1.520632       6.040814         9.215809e-12           -8.964443e-12          -4.864029e-12          -3.892139e-13     
   1.520632       6.172523         8.590551e-12           -8.439698e-12          -4.260283e-12          1.616105e-14      
   1.520632       6.301614         7.819575e-12           -7.627370e-12          -3.668119e-12          2.767007e-13      
   1.520632       6.427802         7.005120e-12           -6.701047e-12          -3.118613e-12          4.353244e-13      
   1.520632       6.550803         6.207204e-12           -5.765841e-12          -2.626647e-12          5.230387e-13      
   1.520632       6.670344         5.459426e-12           -4.881872e-12          -2.197061e-12          5.622391e-13      
   1.520632       6.786158         4.778736e-12           -4.080246e-12          -1.828724e-12          5.690512e-13      
   1.520632       6.897986         4.171593e-12           -3.373619e-12          -1.517206e-12          5.550080e-13      
   1.520632       7.005579         3.638040e-12           -2.763456e-12          -1.256499e-12          5.282865e-13      
   1.520632       7.108697         3.174365e-12           -2.244736e-12          -1.040082e-12          4.946041e-13      
   1.520632       7.207109         2.774891e-12           -1.809061e-12          -8.615654e-13          4.578887e-13      
   1.520632       7.300597         2.433094e-12           -1.446603e-12          -7.150413e-13          4.207793e-13      
   1.520632       7.388951         2.142230e-12           -1.147235e-12          -5.952450e-13          3.850114e-13      
   1.520632       7.471974         1.895634e-12           -9.010769e-13          -4.975902e-13          3.517262e-13      
   1.520632       7.549482         1.686775e-12           -6.987311e-13          -4.181146e-13          3.217127e-13      
   1.520632       7.621300         1.509533e-12           -5.316495e-13          -3.533983e-13          2.955173e-13      
   1.520632       7.687269         1.358630e-12           -3.928456e-13          -3.005327e-13          2.733662e-13      
   1.520632       7.747242         1.230092e-12           -2.775093e-13          -2.571690e-13          2.550356e-13      
   1.520632       7.801085         1.121292e-12           -1.828612e-13          -2.215598e-13          2.398877e-13      
   1.520632       7.848678         1.030516e-12           -1.071622e-13          -1.924885e-13          2.271463e-13      
   1.520632       7.889914         9.563778e-13           -4.864569e-14          -1.690961e-13          2.162093e-13      
   1.520632       7.924701         8.974490e-13           -5.054925e-15          -1.507033e-13          2.067958e-13      
   1.520632       7.952963         8.522242e-13           2.618815e-14           -1.367107e-13          1.988992e-13      
   1.520632       7.974635         8.192254e-13           4.756056e-14           -1.265826e-13          1.926539e-13      
   1.520632       7.989670         7.972072e-13           6.107821e-14           -1.198716e-13          1.882183e-13      
   1.520632       7.998039         7.852622e-13           6.814218e-14           -1.162485e-13          1.857135e-13      
   1.568953       0.000973         -4.735555e-01          9.069016e-09           -7.332231e-01          1.056813e-08      
   1.568953       0.005125         -4.735549e-01          -5.962387e-07          -7.332187e-01          2.408588e-06      
   1.568953       0.012579         -4.735516e-01          -3.540815e-06          -7.331956e-01          1.450296e-05      
   1.568953       0.023314         -4.735420e-01          -1.215819e-05          -7.331279e-01          4.981886e-05      
   1.568953       0.037292         -4.735206e-01          -3.111841e-05          -7.329786e-01          1.274907e-04      
   1.568953       0.054469         -4.734804e-01          -6.644659e-05          -7.326996e-01          2.720534e-04      
   1.568953       0.074787         -4.734125e-01          -1.254432e-04          -7.322326e-01          5.130949e-04      
   1.568953       0.098178         -4.733063e-01          -2.166711e-04          -7.315091e-01          8.848584e-04      
   1.568953       0.124565         -4.731492e-01          -3.499300e-04          -7.304510e-01          1.425830e-03      
   1.568953       0.153859         -4.729263e-01          -5.363000e-04          -7.289708e-01          2.178312e-03      
   1.568953       0.185965         -4.726201e-01          -7.882340e-04          -7.269718e-01          3.188003e-03      
