#       k             kp                  V           
   0.529418       2.198915         2.120840e-02      
   0.529418       2.252758         3.951609e-02      
   0.529418       2.312731         5.802787e-02      
   0.529418       2.378700         7.617461e-02      
   0.529418       2.450518         9.339516e-02      
   0.529418       2.528026         1.091578e-01      
   0.529418       2.611049         1.229818e-01      
   0.529418       2.699403         1.344584e-01      
   0.529418       2.792891         1.432691e-01      
   0.529418       2.891303         1.492001e-01      
   0.529418       2.994421         1.521524e-01      
   0.529418       3.102014         1.521446e-01      
   0.529418       3.213842         1.493110e-01      
   0.529418       3.329656         1.438913e-01      
   0.529418       3.449197         1.362158e-01      
   0.529418       3.572198         1.266848e-01      
   0.529418       3.698386         1.157445e-01      
   0.529418       3.827477         1.038616e-01      
   0.529418       3.959186         9.149786e-02      
   0.529418       4.093216         7.908665e-02      
   0.529418       4.229270         6.701313e-02      
   0.529418       4.367044         5.559942e-02      
   0.529418       4.506230         4.509518e-02      
   0.529418       4.646518         3.567405e-02      
   0.529418       4.787595         2.743537e-02      
   0.529418       4.929146         2.041068e-02      
   0.529418       5.070854         1.457352e-02      
   0.529418       5.212405         9.851573e-03      
   0.529418       5.353482         6.139639e-03      
   0.529418       5.493770         3.312310e-03      
   0.529418       5.632956         1.235385e-03      
   0.529418       5.770730         -2.246343e-04     
   0.529418       5.906784         -1.193315e-03     
   0.529418       6.040814         -1.783395e-03     
   0.529418       6.172523         -2.092028e-03     
   0.529418       6.301614         -2.199837e-03     
   0.529418       6.427802         -2.171354e-03     
   0.529418       6.550803         -2.056415e-03     
   0.529418       6.670344         -1.892104e-03     
   0.529418       6.786158         -1.704926e-03     
   0.529418       6.897986         -1.512952e-03     
   0.529418       7.005579         -1.327795e-03     
   0.529418       7.108697         -1.156297e-03     
   0.529418       7.207109         -1.001929e-03     
   0.529418       7.300597         -8.658776e-04     
   0.529418       7.388951         -7.478728e-04     
   0.529418       7.471974         -6.467845e-04     
   0.529418       7.549482         -5.610411e-04     
   0.529418       7.621300         -4.889055e-04     
   0.529418       7.687269         -4.286517e-04     
   0.529418       7.747242         -3.786679e-04     
   0.529418       7.801085         -3.375103e-04     
   0.529418       7.848678         -3.039252e-04     
   0.529418       7.889914         -2.768518e-04     
   0.529418       7.924701         -2.554140e-04     
   0.529418       7.952963         -2.389073e-04     
   0.529418       7.974635         -2.267838e-04     
   0.529418       7.989670         -2.186389e-04     
   0.529418       7.998039         -2.141984e-04     
   0.581031       0.000973         -1.417851e+00     
   0.581031       0.005125         -1.417832e+00     
   0.581031       0.012579         -1.417732e+00     
   0.581031       0.023314         -1.417442e+00     
   0.581031       0.037292         -1.416802e+00     
   0.581031       0.054469         -1.415613e+00     
   0.581031       0.074787         -1.413632e+00     
   0.581031       0.098178         -1.410583e+00     
   0.581031       0.124565         -1.406157e+00     
   0.581031       0.153859         -1.400024e+00     
   0.581031       0.185965         -1.391836e+00     
   0.581031       0.220775         -1.381239e+00     
   0.581031       0.258173         -1.367883e+00     
   0.581031       0.298036         -1.351434e+00     
   0.581031       0.340231         -1.331590e+00     
   0.581031       0.384617         -1.308095e+00     
   0.581031       0.431047         -1.280763e+00     
   0.581031       0.479368         -1.249490e+00     
   0.581031       0.529418         -1.214276e+00     
   0.581031       0.581031         -1.175238e+00     
   0.581031       0.634036         -1.132615e+00     
   0.581031       0.688256         -1.086761e+00     
   0.581031       0.743512         -1.038132e+00     
   0.581031       0.799621         -9.872598e-01     
   0.581031       0.856395         -9.347214e-01     
   0.581031       0.913645         -8.811082e-01     
   0.581031       0.971183         -8.269984e-01     
   0.581031       1.028817         -7.705510e-01     
   0.581031       1.086355         -7.169784e-01     
   0.581031       1.143605         -6.643888e-01     
   0.581031       1.200379         -6.131662e-01     
   0.581031       1.256488         -5.636368e-01     
   0.581031       1.311744         -5.160707e-01     
   0.581031       1.365964         -4.706856e-01     
   0.581031       1.418969         -4.276497e-01     
   0.581031       1.470582         -3.870855e-01     
   0.581031       1.520632         -3.490743e-01     
   0.581031       1.568953         -3.136599e-01     
   0.581031       1.615383         -2.808529e-01     
   0.581031       1.659769         -2.506357e-01     
   0.581031       1.701964         -2.229662e-01     
   0.581031       1.741827         -1.977834e-01     
   0.581031       1.779225         -1.750108e-01     
   0.581031       1.814035         -1.545614e-01     
   0.581031       1.846141         -1.363415e-01     
   0.581031       1.875435         -1.202542e-01     
   0.581031       1.901822         -1.062032e-01     
   0.581031       1.925213         -9.409527e-02     
   0.581031       1.945531         -8.384319e-02     
   0.581031       1.962708         -7.536777e-02     
   0.581031       1.976686         -6.859975e-02     
   0.581031       1.987421         -6.348124e-02     
   0.581031       1.994875         -5.996682e-02     
   0.581031       1.999027         -5.802382e-02     
   0.581031       2.001961         -5.665648e-02     
   0.581031       2.010330         -5.278548e-02     
   0.581031       2.025365         -4.593404e-02     
   0.581031       2.047037         -3.629198e-02     
   0.581031       2.075299         -2.413110e-02     
   0.581031       2.110086         -9.798762e-03     
   0.581031       2.151322         6.289624e-03      
   0.581031       2.198915         2.366037e-02      
   0.581031       2.252758         4.179394e-02      
   0.581031       2.312731         6.014009e-02      
   0.581031       2.378700         7.813548e-02      
   0.581031       2.450518         9.522346e-02      
   0.581031       2.528026         1.108753e-01      
   0.581031       2.611049         1.246116e-01      
   0.581031       2.699403         1.360232e-01      
   0.581031       2.792891         1.447895e-01      
   0.581031       2.891303         1.506934e-01      
   0.581031       2.994421         1.536313e-01      
   0.581031       3.102014         1.536170e-01      
   0.581031       3.213842         1.507792e-01      
   0.581031       3.329656         1.453528e-01      
   0.581031       3.449197         1.376638e-01      
   0.581031       3.572198         1.281089e-01      
   0.581031       3.698386         1.171321e-01      
   0.581031       3.827477         1.051990e-01      
   0.581031       3.959186         9.277159e-02      
   0.581031       4.093216         8.028422e-02      
   0.581031       4.229270         6.812408e-02      
   0.581031       4.367044         5.661583e-02      
   0.581031       4.506230         4.601204e-02      
   0.581031       4.646518         3.648931e-02      
   0.581031       4.787595         2.814987e-02      
   0.581031       4.929146         2.102775e-02      
   0.581031       5.070854         1.509864e-02      
   0.581031       5.212405         1.029184e-02      
   0.581031       5.353482         6.503239e-03      
   0.581031       5.493770         3.608046e-03      
   0.581031       5.632956         1.472213e-03      
   0.581031       5.770730         -3.797821e-05     
   0.581031       5.906784         -1.048610e-03     
   0.581031       6.040814         -1.673141e-03     
   0.581031       6.172523         -2.009569e-03     
   0.581031       6.301614         -2.139416e-03     
   0.581031       6.427802         -2.128107e-03     
   0.581031       6.550803         -2.026321e-03     
   0.581031       6.670344         -1.871909e-03     
   0.581031       6.786158         -1.692046e-03     
   0.581031       6.897986         -1.505376e-03     
   0.581031       7.005579         -1.323984e-03     
   0.581031       7.108697         -1.155097e-03     
   0.581031       7.207109         -1.002486e-03     
   0.581031       7.300597         -8.675756e-04     
   0.581031       7.388951         -7.502728e-04     
   0.581031       7.471974         -6.495824e-04     
   0.581031       7.549482         -5.640306e-04     
   0.581031       7.621300         -4.919517e-04     
   0.581031       7.687269         -4.316703e-04     
   0.581031       7.747242         -3.816102e-04     
   0.581031       7.801085         -3.403519e-04     
   0.581031       7.848678         -3.066581e-04     
   0.581031       7.889914         -2.794791e-04     
   0.581031       7.924701         -2.579458e-04     
   0.581031       7.952963         -2.413581e-04     
   0.581031       7.974635         -2.291709e-04     
   0.581031       7.989670         -2.209812e-04     
   0.581031       7.998039         -2.165155e-04     
   0.634036       0.000973         -1.352446e+00     
   0.634036       0.005125         -1.352429e+00     
   0.634036       0.012579         -1.352340e+00     
   0.634036       0.023314         -1.352080e+00     
   0.634036       0.037292         -1.351509e+00     
   0.634036       0.054469         -1.350447e+00     
   0.634036       0.074787         -1.348677e+00     
   0.634036       0.098178         -1.345952e+00     
   0.634036       0.124565         -1.341996e+00     
   0.634036       0.153859         -1.336511e+00     
   0.634036       0.185965         -1.329183e+00     
   0.634036       0.220775         -1.319690e+00     
   0.634036       0.258173         -1.307711e+00     
   0.634036       0.298036         -1.292932e+00     
   0.634036       0.340231         -1.275065e+00     
   0.634036       0.384617         -1.253854e+00     
   0.634036       0.431047         -1.229096e+00     
   0.634036       0.479368         -1.200653e+00     
   0.634036       0.529418         -1.168477e+00     
   0.634036       0.581031         -1.132615e+00     
   0.634036       0.634036         -1.093230e+00     
   0.634036       0.688256         -1.050596e+00     
   0.634036       0.743512         -1.005094e+00     
   0.634036       0.799621         -9.571965e-01     
   0.634036       0.856395         -9.074362e-01     
   0.634036       0.913645         -8.563808e-01     
   0.634036       0.971183         -8.046010e-01     
   0.634036       1.028817         -7.502731e-01     
   0.634036       1.086355         -6.986055e-01     
   0.634036       1.143605         -6.477286e-01     
   0.634036       1.200379         -5.980449e-01     
   0.634036       1.256488         -5.498979e-01     
   0.634036       1.311744         -5.035736e-01     
   0.634036       1.365964         -4.593032e-01     
   0.634036       1.418969         -4.172670e-01     
   0.634036       1.470582         -3.775979e-01     
   0.634036       1.520632         -3.403864e-01     
   0.634036       1.568953         -3.056847e-01     
   0.634036       1.615383         -2.735109e-01     
   0.634036       1.659769         -2.438543e-01     
   0.634036       1.701964         -2.166796e-01     
   0.634036       1.741827         -1.919315e-01     
   0.634036       1.779225         -1.695392e-01     
   0.634036       1.814035         -1.494210e-01     
   0.634036       1.846141         -1.314878e-01     
   0.634036       1.875435         -1.156470e-01     
   0.634036       1.901822         -1.018061e-01     
   0.634036       1.925213         -8.987528e-02     
   0.634036       1.945531         -7.977030e-02     
   0.634036       1.962708         -7.141446e-02     
   0.634036       1.976686         -6.474060e-02     
   0.634036       1.987421         -5.969251e-02     
   0.634036       1.994875         -5.622604e-02     
   0.634036       1.999027         -5.430942e-02     
   0.634036       2.001961         -5.296057e-02     
   0.634036       2.010330         -4.914167e-02     
   0.634036       2.025365         -4.238146e-02     
   0.634036       2.047037         -3.286563e-02     
   0.634036       2.075299         -2.086029e-02     
   0.634036       2.110086         -6.705882e-03     
   0.634036       2.151322         9.189943e-03      
   0.634036       2.198915         2.636166e-02      
   0.634036       2.252758         4.429784e-02      
   0.634036       2.312731         6.245576e-02      
   0.634036       2.378700         8.027865e-02      
   0.634036       2.450518         9.721504e-02      
   0.634036       2.528026         1.127396e-01      
   0.634036       2.611049         1.263747e-01      
   0.634036       2.699403         1.377108e-01      
   0.634036       2.792891         1.464252e-01      
   0.634036       2.891303         1.522972e-01      
   0.634036       2.994421         1.552183e-01      
   0.634036       3.102014         1.551966e-01      
   0.634036       3.213842         1.523553e-01      
   0.634036       3.329656         1.469235e-01      
   0.634036       3.449197         1.392223e-01      
   0.634036       3.572198         1.296444e-01      
   0.634036       3.698386         1.186313e-01      
   0.634036       3.827477         1.066471e-01      
   0.634036       3.959186         9.415370e-02      
   0.634036       4.093216         8.158653e-02      
   0.634036       4.229270         6.933481e-02      
   0.634036       4.367044         5.772594e-02      
   0.634036       4.506230         4.701556e-02      
   0.634036       4.646518         3.738353e-02      
   0.634036       4.787595         2.893518e-02      
   0.634036       4.929146         2.170738e-02      
   0.634036       5.070854         1.567816e-02      
   0.634036       5.212405         1.077868e-02      
   0.634036       5.353482         6.906112e-03      
   0.634036       5.493770         3.936383e-03      
   0.634036       5.632956         1.735682e-03      
   0.634036       5.770730         1.701070e-04      
   0.634036       5.906784         -8.869417e-04     
   0.634036       6.040814         -1.549676e-03     
   0.634036       6.172523         -1.916996e-03     
   0.634036       6.301614         -2.071389e-03     
   0.634036       6.427802         -2.079249e-03     
   0.634036       6.550803         -1.992179e-03     
   0.634036       6.670344         -1.848867e-03     
   0.634036       6.786158         -1.677229e-03     
   0.634036       6.897986         -1.496540e-03     
   0.634036       7.005579         -1.319407e-03     
   0.634036       7.108697         -1.153484e-03     
   0.634036       7.207109         -1.002881e-03     
   0.634036       7.300597         -8.692812e-04     
   0.634036       7.388951         -7.527946e-04     
   0.634036       7.471974         -6.525751e-04     
   0.634036       7.549482         -5.672593e-04     
   0.634036       7.621300         -4.952617e-04     
   0.634036       7.687269         -4.349643e-04     
   0.634036       7.747242         -3.848308e-04     
   0.634036       7.801085         -3.434694e-04     
   0.634036       7.848678         -3.096621e-04     
   0.634036       7.889914         -2.823712e-04     
   0.634036       7.924701         -2.607359e-04     
   0.634036       7.952963         -2.440613e-04     
   0.634036       7.974635         -2.318056e-04     
   0.634036       7.989670         -2.235674e-04     
   0.634036       7.998039         -2.190746e-04     
   0.688256       0.000973         -1.285486e+00     
   0.688256       0.005125         -1.285471e+00     
   0.688256       0.012579         -1.285391e+00     
   0.688256       0.023314         -1.285159e+00     
   0.688256       0.037292         -1.284648e+00     
   0.688256       0.054469         -1.283697e+00     
   0.688256       0.074787         -1.282113e+00     
   0.688256       0.098178         -1.279674e+00     
   0.688256       0.124565         -1.276131e+00     
   0.688256       0.153859         -1.271218e+00     
   0.688256       0.185965         -1.264652e+00     
   0.688256       0.220775         -1.256141e+00     
   0.688256       0.258173         -1.245392e+00     
   0.688256       0.298036         -1.232117e+00     
   0.688256       0.340231         -1.216046e+00     
   0.688256       0.384617         -1.196930e+00     
   0.688256       0.431047         -1.174563e+00     
   0.688256       0.479368         -1.148790e+00     
   0.688256       0.529418         -1.119524e+00     
   0.688256       0.581031         -1.086761e+00     
   0.688256       0.634036         -1.050596e+00     
   0.688256       0.688256         -1.011226e+00     
   0.688256       0.743512         -9.689556e-01     
   0.688256       0.799621         -9.241848e-01     
   0.688256       0.856395         -8.773904e-01     
   0.688256       0.913645         -8.291003e-01     
   0.688256       0.971183         -7.798643e-01     
   0.688256       1.028817         -7.278591e-01     
   0.688256       1.086355         -6.782951e-01     
   0.688256       1.143605         -6.293143e-01     
   0.688256       1.200379         -5.813359e-01     
   0.688256       1.256488         -5.347211e-01     
   0.688256       1.311744         -4.897724e-01     
   0.688256       1.365964         -4.467363e-01     
   0.688256       1.418969         -4.058063e-01     
   0.688256       1.470582         -3.671274e-01     
   0.688256       1.520632         -3.308004e-01     
   0.688256       1.568953         -2.968868e-01     
   0.688256       1.615383         -2.654134e-01     
   0.688256       1.659769         -2.363772e-01     
   0.688256       1.701964         -2.097501e-01     
   0.688256       1.741827         -1.854835e-01     
   0.688256       1.779225         -1.635129e-01     
   0.688256       1.814035         -1.437619e-01     
   0.688256       1.846141         -1.261468e-01     
   0.688256       1.875435         -1.105797e-01     
   0.688256       1.901822         -9.697229e-02     
   0.688256       1.925213         -8.523844e-02     
   0.688256       1.945531         -7.529710e-02     
   0.688256       1.962708         -6.707437e-02     
   0.688256       1.976686         -6.050537e-02     
   0.688256       1.987421         -5.553572e-02     
   0.688256       1.994875         -5.212269e-02     
   0.688256       1.999027         -5.023545e-02     
   0.688256       2.001961         -4.890722e-02     
   0.688256       2.010330         -4.514640e-02     
   0.688256       2.025365         -3.848793e-02     
   0.688256       2.047037         -2.911295e-02     
   0.688256       2.075299         -1.728131e-02     
   0.688256       2.110086         -3.325822e-03     
   0.688256       2.151322         1.235444e-02      
   0.688256       2.198915         2.930297e-02      
   0.688256       2.252758         4.701733e-02      
   0.688256       2.312731         6.496321e-02      
   0.688256       2.378700         8.259119e-02      
   0.688256       2.450518         9.935564e-02      
   0.688256       2.528026         1.147353e-01      
   0.688256       2.611049         1.282544e-01      
   0.688256       2.699403         1.395034e-01      
   0.688256       2.792891         1.481575e-01      
   0.688256       2.891303         1.539921e-01      
   0.688256       2.994421         1.568935e-01      
   0.688256       3.102014         1.568640e-01      
   0.688256       3.213842         1.540200e-01      
   0.688256       3.329656         1.485847e-01      
   0.688256       3.449197         1.408735e-01      
   0.688256       3.572198         1.312749e-01      
   0.688256       3.698386         1.202269e-01      
   0.688256       3.827477         1.081922e-01      
   0.688256       3.959186         9.563203e-02      
   0.688256       4.093216         8.298306e-02      
   0.688256       4.229270         7.063646e-02      
   0.688256       4.367044         5.892240e-02      
   0.688256       4.506230         4.809982e-02      
   0.688256       4.646518         3.835204e-02      
   0.688256       4.787595         2.978776e-02      
   0.688256       4.929146         2.244695e-02      
   0.688256       5.070854         1.631026e-02      
   0.688256       5.212405         1.131091e-02      
   0.688256       5.353482         7.347538e-03      
   0.688256       5.493770         4.296954e-03      
   0.688256       5.632956         2.025680e-03      
   0.688256       5.770730         3.996809e-04      
   0.688256       5.906784         -7.081433e-04     
   0.688256       6.040814         -1.412776e-03     
   0.688256       6.172523         -1.814058e-03     
   0.688256       6.301614         -1.995504e-03     
   0.688256       6.427802         -2.024545e-03     
   0.688256       6.550803         -1.953774e-03     
   0.688256       6.670344         -1.822790e-03     
   0.688256       6.786158         -1.660312e-03     
   0.688256       6.897986         -1.486303e-03     
   0.688256       7.005579         -1.313947e-03     
   0.688256       7.108697         -1.151363e-03     
   0.688256       7.207109         -1.003033e-03     
   0.688256       7.300597         -8.709297e-04     
   0.688256       7.388951         -7.553851e-04     
   0.688256       7.471974         -6.557192e-04     
   0.688256       7.549482         -5.706916e-04     
   0.688256       7.621300         -4.988065e-04     
   0.688256       7.687269         -4.385095e-04     
   0.688256       7.747242         -3.883097e-04     
   0.688256       7.801085         -3.468464e-04     
   0.688256       7.848678         -3.129229e-04     
   0.688256       7.889914         -2.855159e-04     
   0.688256       7.924701         -2.637738e-04     
   0.688256       7.952963         -2.470077e-04     
   0.688256       7.974635         -2.346793e-04     
   0.688256       7.989670         -2.263898e-04     
   0.688256       7.998039         -2.218680e-04     
   0.743512       0.000973         -1.217579e+00     
   0.743512       0.005125         -1.217566e+00     
   0.743512       0.012579         -1.217494e+00     
   0.743512       0.023314         -1.217286e+00     
   0.743512       0.037292         -1.216827e+00     
   0.743512       0.054469         -1.215973e+00     
   0.743512       0.074787         -1.214552e+00     
   0.743512       0.098178         -1.212362e+00     
   0.743512       0.124565         -1.209182e+00     
   0.743512       0.153859         -1.204771e+00     
   0.743512       0.185965         -1.198875e+00     
   0.743512       0.220775         -1.191230e+00     
   0.743512       0.258173         -1.181572e+00     
   0.743512       0.298036         -1.169637e+00     
   0.743512       0.340231         -1.155176e+00     
   0.743512       0.384617         -1.137956e+00     
   0.743512       0.431047         -1.117775e+00     
   0.743512       0.479368         -1.094472e+00     
   0.743512       0.529418         -1.067938e+00     
   0.743512       0.581031         -1.038132e+00     
   0.743512       0.634036         -1.005094e+00     
   0.743512       0.688256         -9.689556e-01     
   0.743512       0.743512         -9.299451e-01     
   0.743512       0.799621         -8.883876e-01     
   0.743512       0.856395         -8.446928e-01     
   0.743512       0.913645         -7.993355e-01     
   0.743512       0.971183         -7.528298e-01     
   0.743512       1.028817         -7.033315e-01     
   0.743512       1.086355         -6.560603e-01     
   0.743512       1.143605         -6.091544e-01     
   0.743512       1.200379         -5.630461e-01     
   0.743512       1.256488         -5.181129e-01     
   0.743512       1.311744         -4.746741e-01     
   0.743512       1.365964         -4.329923e-01     
   0.743512       1.418969         -3.932756e-01     
   0.743512       1.470582         -3.556821e-01     
   0.743512       1.520632         -3.203245e-01     
   0.743512       1.568953         -2.872747e-01     
   0.743512       1.615383         -2.565690e-01     
   0.743512       1.659769         -2.282130e-01     
   0.743512       1.701964         -2.021866e-01     
   0.743512       1.741827         -1.784484e-01     
   0.743512       1.779225         -1.569406e-01     
   0.743512       1.814035         -1.375932e-01     
   0.743512       1.846141         -1.203280e-01     
   0.743512       1.875435         -1.050621e-01     
   0.743512       1.901822         -9.171175e-02     
   0.743512       1.925213         -8.019490e-02     
   0.743512       1.945531         -7.043399e-02     
   0.743512       1.962708         -6.235809e-02     
   0.743512       1.976686         -5.590482e-02     
   0.743512       1.987421         -5.102178e-02     
   0.743512       1.994875         -4.766776e-02     
   0.743512       1.999027         -4.581299e-02     
   0.743512       2.001961         -4.450753e-02     
   0.743512       2.010330         -4.081089e-02     
   0.743512       2.025365         -3.426487e-02     
   0.743512       2.047037         -2.504567e-02     
   0.743512       2.075299         -1.340631e-02     
   0.743512       2.110086         3.287364e-04      
   0.743512       2.151322         1.576975e-02      
   0.743512       2.198915         3.247015e-02      
   0.743512       2.252758         4.993734e-02      
   0.743512       2.312731         6.764632e-02      
   0.743512       2.378700         8.505581e-02      
   0.743512       2.450518         1.016268e-01      
   0.743512       2.528026         1.168426e-01      
   0.743512       2.611049         1.302298e-01      
   0.743512       2.699403         1.413791e-01      
   0.743512       2.792891         1.499636e-01      
   0.743512       2.891303         1.557547e-01      
   0.743512       2.994421         1.586334e-01      
   0.743512       3.102014         1.585951e-01      
   0.743512       3.213842         1.557497e-01      
   0.743512       3.329656         1.503134e-01      
   0.743512       3.449197         1.425955e-01      
   0.743512       3.572198         1.329795e-01      
   0.743512       3.698386         1.218998e-01      
   0.743512       3.827477         1.098167e-01      
   0.743512       3.959186         9.719105e-02      
   0.743512       4.093216         8.446022e-02      
   0.743512       4.229270         7.201731e-02      
   0.743512       4.367044         6.019535e-02      
   0.743512       4.506230         4.925669e-02      
   0.743512       4.646518         3.938828e-02      
   0.743512       4.787595         3.070247e-02      
   0.743512       4.929146         2.324253e-02      
   0.743512       5.070854         1.699201e-02      
   0.743512       5.212405         1.188642e-02      
   0.743512       5.353482         7.826082e-03      
   0.743512       5.493770         4.688840e-03      
   0.743512       5.632956         2.341671e-03      
   0.743512       5.770730         6.504862e-04      
   0.743512       5.906784         -5.122807e-04     
   0.743512       6.040814         -1.262380e-03     
   0.743512       6.172523         -1.700621e-03     
   0.743512       6.301614         -1.911588e-03     
   0.743512       6.427802         -1.963804e-03     
   0.743512       6.550803         -1.910917e-03     
   0.743512       6.670344         -1.793499e-03     
   0.743512       6.786158         -1.641133e-03     
   0.743512       6.897986         -1.474525e-03     
   0.743512       7.005579         -1.307481e-03     
   0.743512       7.108697         -1.148628e-03     
   0.743512       7.207109         -1.002852e-03     
   0.743512       7.300597         -8.724454e-04     
   0.743512       7.388951         -7.579805e-04     
   0.743512       7.471974         -6.589612e-04     
   0.743512       7.549482         -5.742826e-04     
   0.743512       7.621300         -5.025479e-04     
   0.743512       7.687269         -4.422737e-04     
   0.743512       7.747242         -3.920192e-04     
   0.743512       7.801085         -3.504591e-04     
   0.743512       7.848678         -3.164199e-04     
   0.743512       7.889914         -2.888948e-04     
   0.743512       7.924701         -2.670429e-04     
   0.743512       7.952963         -2.501820e-04     
   0.743512       7.974635         -2.377782e-04     
   0.743512       7.989670         -2.294351e-04     
   0.743512       7.998039         -2.248831e-04     
   0.799621       0.000973         -1.149280e+00     
   0.799621       0.005125         -1.149268e+00     
   0.799621       0.012579         -1.149203e+00     
   0.799621       0.023314         -1.149015e+00     
   0.799621       0.037292         -1.148602e+00     
   0.799621       0.054469         -1.147834e+00     
   0.799621       0.074787         -1.146555e+00     
   0.799621       0.098178         -1.144583e+00     
   0.799621       0.124565         -1.141721e+00     
   0.799621       0.153859         -1.137750e+00     
   0.799621       0.185965         -1.132442e+00     
   0.799621       0.220775         -1.125560e+00     
   0.799621       0.258173         -1.116864e+00     
   0.799621       0.298036         -1.106117e+00     
   0.799621       0.340231         -1.093089e+00     
   0.799621       0.384617         -1.077567e+00     
   0.799621       0.431047         -1.059360e+00     
   0.799621       0.479368         -1.038310e+00     
   0.799621       0.529418         -1.014298e+00     
   0.799621       0.581031         -9.872598e-01     
   0.799621       0.634036         -9.571965e-01     
   0.799621       0.688256         -9.241848e-01     
   0.799621       0.743512         -8.883876e-01     
   0.799621       0.799621         -8.500570e-01     
   0.799621       0.856395         -8.095309e-01     
   0.799621       0.913645         -7.672209e-01     
   0.799621       0.971183         -7.235920e-01     
   0.799621       1.028817         -6.767552e-01     
   0.799621       1.086355         -6.319481e-01     
   0.799621       1.143605         -5.872848e-01     
   0.799621       1.200379         -5.432051e-01     
   0.799621       1.256488         -5.000993e-01     
   0.799621       1.311744         -4.583027e-01     
   0.799621       1.365964         -4.180939e-01     
   0.799621       1.418969         -3.796966e-01     
   0.799621       1.470582         -3.432832e-01     
   0.799621       1.520632         -3.089792e-01     
   0.799621       1.568953         -2.768680e-01     
   0.799621       1.615383         -2.469966e-01     
   0.799621       1.659769         -2.193800e-01     
   0.799621       1.701964         -1.940068e-01     
   0.799621       1.741827         -1.708436e-01     
   0.799621       1.779225         -1.498398e-01     
   0.799621       1.814035         -1.309320e-01     
   0.799621       1.846141         -1.140482e-01     
   0.799621       1.875435         -9.911086e-02     
   0.799621       1.901822         -8.604119e-02     
   0.799621       1.925213         -7.476142e-02     
   0.799621       1.945531         -6.519774e-02     
   0.799621       1.962708         -5.728245e-02     
   0.799621       1.976686         -5.095581e-02     
   0.799621       1.987421         -4.616759e-02     
   0.799621       1.994875         -4.287819e-02     
   0.799621       1.999027         -4.105897e-02     
   0.799621       2.001961         -3.977846e-02     
   0.799621       2.010330         -3.615213e-02     
   0.799621       2.025365         -2.972936e-02     
   0.799621       2.047037         -2.068101e-02     
   0.799621       2.075299         -9.252724e-03     
   0.799621       2.110086         4.240042e-03      
   0.799621       2.151322         1.941772e-02      
   0.799621       2.198915         3.584447e-02      
   0.799621       2.252758         5.303845e-02      
   0.799621       2.312731         7.048482e-02      
   0.799621       2.378700         8.765132e-02      
   0.799621       2.450518         1.040062e-01      
   0.799621       2.528026         1.190381e-01      
   0.799621       2.611049         1.322765e-01      
   0.799621       2.699403         1.433124e-01      
   0.799621       2.792891         1.518171e-01      
   0.799621       2.891303         1.575580e-01      
   0.799621       2.994421         1.604102e-01      
   0.799621       3.102014         1.603625e-01      
   0.799621       3.213842         1.575171e-01      
   0.799621       3.329656         1.520830e-01      
   0.799621       3.449197         1.443628e-01      
   0.799621       3.572198         1.347341e-01      
   0.799621       3.698386         1.236273e-01      
   0.799621       3.827477         1.115000e-01      
   0.799621       3.959186         9.881215e-02      
   0.799621       4.093216         8.600150e-02      
   0.799621       4.229270         7.346304e-02      
   0.799621       4.367044         6.153258e-02      
   0.799621       4.506230         5.047595e-02      
   0.799621       4.646518         4.048390e-02      
   0.799621       4.787595         3.167258e-02      
   0.799621       4.929146         2.408885e-02      
   0.799621       5.070854         1.771939e-02      
   0.799621       5.212405         1.250223e-02      
   0.799621       5.353482         8.339603e-03      
   0.799621       5.493770         5.110564e-03      
   0.799621       5.632956         2.682690e-03      
   0.799621       5.770730         9.219392e-04      
   0.799621       5.906784         -2.996601e-04     
   0.799621       6.040814         -1.098604e-03     
   0.799621       6.172523         -1.576672e-03     
   0.799621       6.301614         -1.819547e-03     
   0.799621       6.427802         -1.896889e-03     
   0.799621       6.550803         -1.863452e-03     
   0.799621       6.670344         -1.760835e-03     
   0.799621       6.786158         -1.619538e-03     
   0.799621       6.897986         -1.461062e-03     
   0.799621       7.005579         -1.299880e-03     
   0.799621       7.108697         -1.145165e-03     
   0.799621       7.207109         -1.002241e-03     
   0.799621       7.300597         -8.737424e-04     
   0.799621       7.388951         -7.605070e-04     
   0.799621       7.471974         -6.622376e-04     
   0.799621       7.549482         -5.779780e-04     
   0.799621       7.621300         -5.064392e-04     
   0.799621       7.687269         -4.462166e-04     
   0.799621       7.747242         -3.959246e-04     
   0.799621       7.801085         -3.542765e-04     
   0.799621       7.848678         -3.201260e-04     
   0.799621       7.889914         -2.924838e-04     
   0.799621       7.924701         -2.705213e-04     
   0.799621       7.952963         -2.535640e-04     
   0.799621       7.974635         -2.410829e-04     
   0.799621       7.989670         -2.326849e-04     
   0.799621       7.998039         -2.281018e-04     
   0.856395       0.000973         -1.081092e+00     
   0.856395       0.005125         -1.081081e+00     
   0.856395       0.012579         -1.081023e+00     
   0.856395       0.023314         -1.080853e+00     
   0.856395       0.037292         -1.080481e+00     
   0.856395       0.054469         -1.079787e+00     
   0.856395       0.074787         -1.078632e+00     
   0.856395       0.098178         -1.076853e+00     
   0.856395       0.124565         -1.074269e+00     
   0.856395       0.153859         -1.070686e+00     
   0.856395       0.185965         -1.065895e+00     
   0.856395       0.220775         -1.059685e+00     
   0.856395       0.258173         -1.051838e+00     
   0.856395       0.298036         -1.042140e+00     
   0.856395       0.340231         -1.030385e+00     
   0.856395       0.384617         -1.016376e+00     
