#       k             kp                  V           
   1.365964       7.005579         -1.674987e-07     
   1.365964       7.108697         5.545476e-07      
   1.365964       7.207109         1.084858e-06      
   1.365964       7.300597         1.466681e-06      
   1.365964       7.388951         1.734709e-06      
   1.365964       7.471974         1.916564e-06      
   1.365964       7.549482         2.034085e-06      
   1.365964       7.621300         2.104412e-06      
   1.365964       7.687269         2.140901e-06      
   1.365964       7.747242         2.153886e-06      
   1.365964       7.801085         2.151308e-06      
   1.365964       7.848678         2.139224e-06      
   1.365964       7.889914         2.122230e-06      
   1.365964       7.924701         2.103818e-06      
   1.365964       7.952963         2.086719e-06      
   1.365964       7.974635         2.069030e-06      
   1.365964       7.989670         1.922287e-06      
   1.365964       7.998039         1.092519e-06      
   1.418969       0.000973         -5.062632e-01     
   1.418969       0.005125         -5.062591e-01     
   1.418969       0.012579         -5.062377e-01     
   1.418969       0.023314         -5.061751e-01     
   1.418969       0.037292         -5.060375e-01     
   1.418969       0.054469         -5.057816e-01     
   1.418969       0.074787         -5.053553e-01     
   1.418969       0.098178         -5.046989e-01     
   1.418969       0.124565         -5.037459e-01     
   1.418969       0.153859         -5.024246e-01     
   1.418969       0.185965         -5.006595e-01     
   1.418969       0.220775         -4.983727e-01     
   1.418969       0.258173         -4.954859e-01     
   1.418969       0.298036         -4.919219e-01     
   1.418969       0.340231         -4.876069e-01     
   1.418969       0.384617         -4.824720e-01     
   1.418969       0.431047         -4.764550e-01     
   1.418969       0.479368         -4.695025e-01     
   1.418969       0.529418         -4.615708e-01     
   1.418969       0.581031         -4.526276e-01     
   1.418969       0.634036         -4.426530e-01     
   1.418969       0.688256         -4.316398e-01     
   1.418969       0.743512         -4.195943e-01     
   1.418969       0.799621         -4.065359e-01     
   1.418969       0.856395         -3.924972e-01     
   1.418969       0.913645         -3.775236e-01     
   1.418969       0.971183         -3.616733e-01     
   1.418969       1.028817         -3.450172e-01     
   1.418969       1.086355         -3.276397e-01     
   1.418969       1.143605         -3.096391e-01     
   1.418969       1.200379         -2.911294e-01     
   1.418969       1.256488         -2.722400e-01     
   1.418969       1.311744         -2.531161e-01     
   1.418969       1.365964         -2.339160e-01     
   1.418969       1.418969         -2.148070e-01     
   1.418969       1.470582         -1.959598e-01     
   1.418969       1.520632         -1.775411e-01     
   1.418969       1.568953         -1.597071e-01     
   1.418969       1.615383         -1.425977e-01     
   1.418969       1.659769         -1.263322e-01     
   1.418969       1.701964         -1.110079e-01     
   1.418969       1.741827         -9.669925e-02     
   1.418969       1.779225         -8.345994e-02     
   1.418969       1.814035         -7.132474e-02     
   1.418969       1.846141         -6.031256e-02     
   1.418969       1.875435         -5.042957e-02     
   1.418969       1.901822         -4.167214e-02     
   1.418969       1.925213         -3.402982e-02     
   1.418969       1.945531         -2.748778e-02     
   1.418969       1.962708         -2.202912e-02     
   1.418969       1.976686         -1.763671e-02     
   1.418969       1.987421         -1.429475e-02     
   1.418969       1.994875         -1.198997e-02     
   1.418969       1.999027         -1.071216e-02     
   1.418969       2.001961         -1.048336e-02     
   1.418969       2.010330         -8.696287e-03     
   1.418969       2.025365         -5.600373e-03     
   1.418969       2.047037         -1.399410e-03     
   1.418969       2.075299         3.612519e-03      
   1.418969       2.110086         9.057639e-03      
   1.418969       2.151322         1.448920e-02      
   1.418969       2.198915         1.941878e-02      
   1.418969       2.252758         2.335941e-02      
   1.418969       2.312731         2.588439e-02      
   1.418969       2.378700         2.669669e-02      
   1.418969       2.450518         2.569662e-02      
   1.418969       2.528026         2.302865e-02      
   1.418969       2.611049         1.908508e-02      
   1.418969       2.699403         1.445021e-02      
   1.418969       2.792891         9.785443e-03      
   1.418969       2.891303         5.681442e-03      
   1.418969       2.994421         2.525793e-03      
   1.418969       3.102014         4.375258e-04      
   1.418969       3.213842         -7.057764e-04     
   1.418969       3.329656         -1.167187e-03     
   1.418969       3.449197         -1.230197e-03     
   1.418969       3.572198         -1.114181e-03     
   1.418969       3.698386         -9.483596e-04     
   1.418969       3.827477         -7.896300e-04     
   1.418969       3.959186         -6.542285e-04     
   1.418969       4.093216         -5.421697e-04     
   1.418969       4.229270         -4.495042e-04     
   1.418969       4.367044         -3.724248e-04     
   1.418969       4.506230         -3.079918e-04     
   1.418969       4.646518         -2.539845e-04     
   1.418969       4.787595         -2.086814e-04     
   1.418969       4.929146         -1.707071e-04     
   1.418969       5.070854         -1.389355e-04     
   1.418969       5.212405         -1.124270e-04     
   1.418969       5.353482         -9.038745e-05     
   1.418969       5.493770         -7.213919e-05     
   1.418969       5.632956         -5.710073e-05     
   1.418969       5.770730         -4.477150e-05     
   1.418969       5.906784         -3.472019e-05     
   1.418969       6.040814         -2.657549e-05     
   1.418969       6.172523         -2.001847e-05     
   1.418969       6.301614         -1.477616e-05     
   1.418969       6.427802         -1.061599e-05     
   1.418969       6.550803         -7.340845e-06     
   1.418969       6.670344         -4.784645e-06     
   1.418969       6.786158         -2.808379e-06     
   1.418969       6.897986         -1.296478e-06     
   1.418969       7.005579         -1.535401e-07     
   1.418969       7.108697         6.986216e-07      
   1.418969       7.207109         1.323614e-06      
   1.418969       7.300597         1.772803e-06      
   1.418969       7.388951         2.087370e-06      
   1.418969       7.471974         2.300087e-06      
   1.418969       7.549482         2.436846e-06      
   1.418969       7.621300         2.517959e-06      
   1.418969       7.687269         2.559241e-06      
   1.418969       7.747242         2.572923e-06      
   1.418969       7.801085         2.568392e-06      
   1.418969       7.848678         2.552802e-06      
   1.418969       7.889914         2.531568e-06      
   1.418969       7.924701         2.508783e-06      
   1.418969       7.952963         2.487591e-06      
   1.418969       7.974635         2.466984e-06      
   1.418969       7.989670         2.338797e-06      
   1.418969       7.998039         1.635067e-06      
   1.470582       0.000973         -4.610796e-01     
   1.470582       0.005125         -4.610759e-01     
   1.470582       0.012579         -4.610564e-01     
   1.470582       0.023314         -4.609995e-01     
   1.470582       0.037292         -4.608743e-01     
   1.470582       0.054469         -4.606415e-01     
   1.470582       0.074787         -4.602536e-01     
   1.470582       0.098178         -4.596564e-01     
   1.470582       0.124565         -4.587893e-01     
   1.470582       0.153859         -4.575872e-01     
   1.470582       0.185965         -4.559813e-01     
   1.470582       0.220775         -4.539007e-01     
   1.470582       0.258173         -4.512741e-01     
   1.470582       0.298036         -4.480316e-01     
   1.470582       0.340231         -4.441057e-01     
   1.470582       0.384617         -4.394340e-01     
   1.470582       0.431047         -4.339599e-01     
   1.470582       0.479368         -4.276349e-01     
   1.470582       0.529418         -4.204196e-01     
   1.470582       0.581031         -4.122849e-01     
   1.470582       0.634036         -4.032132e-01     
   1.470582       0.688256         -3.931986e-01     
   1.470582       0.743512         -3.822476e-01     
   1.470582       0.799621         -3.703787e-01     
   1.470582       0.856395         -3.576225e-01     
   1.470582       0.913645         -3.440210e-01     
   1.470582       0.971183         -3.296273e-01     
   1.470582       1.028817         -3.145050e-01     
   1.470582       1.086355         -2.987285e-01     
   1.470582       1.143605         -2.823834e-01     
   1.470582       1.200379         -2.655666e-01     
   1.470582       1.256488         -2.483879e-01     
   1.470582       1.311744         -2.309694e-01     
   1.470582       1.365964         -2.134455e-01     
   1.470582       1.418969         -1.959598e-01     
   1.470582       1.470582         -1.786619e-01     
   1.470582       1.520632         -1.617013e-01     
   1.470582       1.568953         -1.452223e-01     
   1.470582       1.615383         -1.293576e-01     
   1.470582       1.659769         -1.142242e-01     
   1.470582       1.701964         -9.992051e-02     
   1.470582       1.741827         -8.652522e-02     
   1.470582       1.779225         -7.409749e-02     
   1.470582       1.814035         -6.267861e-02     
   1.470582       1.846141         -5.229427e-02     
   1.470582       1.875435         -4.295724e-02     
   1.470582       1.901822         -3.467016e-02     
   1.470582       1.925213         -2.742819e-02     
   1.470582       1.945531         -2.122157e-02     
   1.470582       1.962708         -1.603770e-02     
   1.470582       1.976686         -1.186310e-02     
   1.470582       1.987421         -8.684924e-03     
   1.470582       1.994875         -6.492128e-03     
   1.470582       1.999027         -5.276055e-03     
   1.470582       2.001961         -6.247562e-03     
   1.470582       2.010330         -4.512974e-03     
   1.470582       2.025365         -1.504009e-03     
   1.470582       2.047037         2.587167e-03      
   1.470582       2.075299         7.480726e-03      
   1.470582       2.110086         1.281305e-02      
   1.470582       2.151322         1.814804e-02      
   1.470582       2.198915         2.300096e-02      
   1.470582       2.252758         2.687850e-02      
   1.470582       2.312731         2.933624e-02      
   1.470582       2.378700         3.004941e-02      
   1.470582       2.450518         2.888570e-02      
   1.470582       2.528026         2.596074e-02      
   1.470582       2.611049         2.165273e-02      
   1.470582       2.699403         1.655581e-02      
   1.470582       2.792891         1.136832e-02      
   1.470582       2.891303         6.738298e-03      
   1.470582       2.994421         3.115246e-03      
   1.470582       3.102014         6.651665e-04      
   1.470582       3.213842         -7.161656e-04     
   1.470582       3.329656         -1.303725e-03     
   1.470582       3.449197         -1.412095e-03     
   1.470582       3.572198         -1.295279e-03     
   1.470582       3.698386         -1.109126e-03     
   1.470582       3.827477         -9.257035e-04     
   1.470582       3.959186         -7.675157e-04     
   1.470582       4.093216         -6.361140e-04     
   1.470582       4.229270         -5.273531e-04     
   1.470582       4.367044         -4.368745e-04     
   1.470582       4.506230         -3.612428e-04     
   1.470582       4.646518         -2.978517e-04     
   1.470582       4.787595         -2.446806e-04     
   1.470582       4.929146         -2.001150e-04     
   1.470582       5.070854         -1.628332e-04     
   1.470582       5.212405         -1.317321e-04     
   1.470582       5.353482         -1.058788e-04     
   1.470582       5.493770         -8.447740e-05     
   1.470582       5.632956         -6.684451e-05     
   1.470582       5.770730         -5.239190e-05     
   1.470582       5.906784         -4.061272e-05     
   1.470582       6.040814         -3.107064e-05     
   1.470582       6.172523         -2.339097e-05     
   1.470582       6.301614         -1.725308e-05     
   1.470582       6.427802         -1.238384e-05     
   1.470582       6.550803         -8.551850e-06     
   1.470582       6.670344         -5.562206e-06     
   1.470582       6.786158         -3.251819e-06     
   1.470582       6.897986         -1.485148e-06     
   1.470582       7.005579         -1.503425e-07     
   1.470582       7.108697         8.442333e-07      
   1.470582       7.207109         1.573103e-06      
   1.470582       7.300597         2.096431e-06      
   1.470582       7.388951         2.462432e-06      
   1.470582       7.471974         2.709467e-06      
   1.470582       7.549482         2.867831e-06      
   1.470582       7.621300         2.961282e-06      
   1.470582       7.687269         3.008316e-06      
   1.470582       7.747242         3.023224e-06      
   1.470582       7.801085         3.016975e-06      
   1.470582       7.848678         2.997918e-06      
   1.470582       7.889914         2.972366e-06      
   1.470582       7.924701         2.945072e-06      
   1.470582       7.952963         2.919643e-06      
   1.470582       7.974635         2.895904e-06      
   1.470582       7.989670         2.782760e-06      
   1.470582       7.998039         2.184369e-06      
   1.520632       0.000973         -4.189121e-01     
   1.520632       0.005125         -4.189087e-01     
   1.520632       0.012579         -4.188909e-01     
   1.520632       0.023314         -4.188391e-01     
   1.520632       0.037292         -4.187250e-01     
   1.520632       0.054469         -4.185128e-01     
   1.520632       0.074787         -4.181593e-01     
   1.520632       0.098178         -4.176150e-01     
   1.520632       0.124565         -4.168248e-01     
   1.520632       0.153859         -4.157293e-01     
   1.520632       0.185965         -4.142657e-01     
   1.520632       0.220775         -4.123696e-01     
   1.520632       0.258173         -4.099759e-01     
   1.520632       0.298036         -4.070209e-01     
   1.520632       0.340231         -4.034432e-01     
   1.520632       0.384617         -3.991859e-01     
   1.520632       0.431047         -3.941975e-01     
   1.520632       0.479368         -3.884340e-01     
   1.520632       0.529418         -3.818597e-01     
   1.520632       0.581031         -3.744483e-01     
   1.520632       0.634036         -3.661842e-01     
   1.520632       0.688256         -3.570626e-01     
   1.520632       0.743512         -3.470901e-01     
   1.520632       0.799621         -3.362844e-01     
   1.520632       0.856395         -3.246743e-01     
   1.520632       0.913645         -3.122990e-01     
   1.520632       0.971183         -2.992075e-01     
   1.520632       1.028817         -2.854578e-01     
   1.520632       1.086355         -2.711168e-01     
   1.520632       1.143605         -2.562603e-01     
   1.520632       1.200379         -2.409727e-01     
   1.520632       1.256488         -2.253481e-01     
   1.520632       1.311744         -2.094906e-01     
   1.520632       1.365964         -1.935140e-01     
   1.520632       1.418969         -1.775411e-01     
   1.520632       1.470582         -1.617013e-01     
   1.520632       1.520632         -1.461267e-01     
   1.520632       1.568953         -1.309474e-01     
   1.520632       1.615383         -1.162867e-01     
   1.520632       1.659769         -1.022562e-01     
   1.520632       1.701964         -8.895311e-02     
   1.520632       1.741827         -7.645753e-02     
   1.520632       1.779225         -6.483243e-02     
   1.520632       1.814035         -5.412415e-02     
   1.520632       1.846141         -4.436412e-02     
   1.520632       1.875435         -3.557099e-02     
   1.520632       1.901822         -2.775312e-02     
   1.520632       1.925213         -2.091101e-02     
   1.520632       1.945531         -1.503964e-02     
   1.520632       1.962708         -1.013063e-02     
   1.520632       1.976686         -6.174017e-03     
   1.520632       1.987421         -3.159796e-03     
   1.520632       1.994875         -1.079128e-03     
   1.520632       1.999027         7.510892e-05      
   1.520632       2.001961         -1.702144e-03     
   1.520632       2.010330         -2.687852e-05     
   1.520632       2.025365         2.883145e-03      
   1.520632       2.047037         6.848010e-03      
   1.520632       2.075299         1.160317e-02      
   1.520632       2.110086         1.680062e-02      
   1.520632       2.151322         2.201687e-02      
   1.520632       2.198915         2.677307e-02      
   1.520632       2.252758         3.057177e-02      
   1.520632       2.312731         3.295246e-02      
   1.520632       2.378700         3.356312e-02      
   1.520632       2.450518         3.223754e-02      
   1.520632       2.528026         2.905948e-02      
   1.520632       2.611049         2.438848e-02      
   1.520632       2.699403         1.882384e-02      
   1.520632       2.792891         1.309769e-02      
   1.520632       2.891303         7.915436e-03      
   1.520632       2.994421         3.792032e-03      
   1.520632       3.102014         9.463886e-04      
   1.520632       3.213842         -7.016189e-04     
   1.520632       3.329656         -1.435321e-03     
   1.520632       3.449197         -1.600119e-03     
   1.520632       3.572198         -1.486802e-03     
   1.520632       3.698386         -1.280733e-03     
   1.520632       3.827477         -1.071433e-03     
   1.520632       3.959186         -8.889224e-04     
   1.520632       4.093216         -7.367714e-04     
   1.520632       4.229270         -6.107397e-04     
   1.520632       4.367044         -5.058962e-04     
   1.520632       4.506230         -4.182696e-04     
   1.520632       4.646518         -3.448343e-04     
   1.520632       4.787595         -2.832448e-04     
   1.520632       4.929146         -2.316287e-04     
   1.520632       5.070854         -1.884531e-04     
   1.520632       5.212405         -1.524391e-04     
   1.520632       5.353482         -1.225055e-04     
   1.520632       5.493770         -9.772932e-05     
   1.520632       5.632956         -7.731860e-05     
   1.520632       5.770730         -6.059142e-05     
   1.520632       5.906784         -4.696029e-05     
   1.520632       6.040814         -3.591955e-05     
   1.520632       6.172523         -2.703500e-05     
   1.520632       6.301614         -1.993516e-05     
   1.520632       6.427802         -1.430365e-05     
   1.520632       6.550803         -9.872451e-06     
   1.520632       6.670344         -6.415877e-06     
   1.520632       6.786158         -3.745110e-06     
   1.520632       6.897986         -1.703252e-06     
   1.520632       7.005579         -1.608541e-07     
   1.520632       7.108697         9.881215e-07      
   1.520632       7.207109         1.829897e-06      
   1.520632       7.300597         2.434069e-06      
   1.520632       7.388951         2.856407e-06      
   1.520632       7.471974         3.141270e-06      
   1.520632       7.549482         3.323692e-06      
   1.520632       7.621300         3.431139e-06      
   1.520632       7.687269         3.484989e-06      
   1.520632       7.747242         3.501764e-06      
   1.520632       7.801085         3.494134e-06      
   1.520632       7.848678         3.471746e-06      
   1.520632       7.889914         3.441883e-06      
   1.520632       7.924701         3.410017e-06      
   1.520632       7.952963         3.380263e-06      
   1.520632       7.974635         3.353235e-06      
   1.520632       7.989670         3.252231e-06      
   1.520632       7.998039         2.742011e-06      
   1.568953       0.000973         -3.797627e-01     
   1.568953       0.005125         -3.797596e-01     
   1.568953       0.012579         -3.797433e-01     
   1.568953       0.023314         -3.796959e-01     
   1.568953       0.037292         -3.795917e-01     
   1.568953       0.054469         -3.793979e-01     
   1.568953       0.074787         -3.790751e-01     
   1.568953       0.098178         -3.785780e-01     
   1.568953       0.124565         -3.778563e-01     
   1.568953       0.153859         -3.768557e-01     
   1.568953       0.185965         -3.755191e-01     
   1.568953       0.220775         -3.737873e-01     
   1.568953       0.258173         -3.716013e-01     
   1.568953       0.298036         -3.689026e-01     
   1.568953       0.340231         -3.656353e-01     
   1.568953       0.384617         -3.617475e-01     
   1.568953       0.431047         -3.571923e-01     
   1.568953       0.479368         -3.519296e-01     
   1.568953       0.529418         -3.459271e-01     
   1.568953       0.581031         -3.391609e-01     
   1.568953       0.634036         -3.316173e-01     
   1.568953       0.688256         -3.232924e-01     
   1.568953       0.743512         -3.141928e-01     
   1.568953       0.799621         -3.043355e-01     
   1.568953       0.856395         -2.937476e-01     
   1.568953       0.913645         -2.824659e-01     
   1.568953       0.971183         -2.705359e-01     
   1.568953       1.028817         -2.580112e-01     
   1.568953       1.086355         -2.449529e-01     
   1.568953       1.143605         -2.314290e-01     
   1.568953       1.200379         -2.175146e-01     
   1.568953       1.256488         -2.032917e-01     
   1.568953       1.311744         -1.888499e-01     
   1.568953       1.365964         -1.742868e-01     
   1.568953       1.418969         -1.597071e-01     
   1.568953       1.470582         -1.452223e-01     
   1.568953       1.520632         -1.309474e-01     
   1.568953       1.568953         -1.169982e-01     
   1.568953       1.615383         -1.034866e-01     
   1.568953       1.659769         -9.051715e-02     
   1.568953       1.701964         -7.818299e-02     
   1.568953       1.741827         -6.656369e-02     
   1.568953       1.779225         -5.572397e-02     
   1.568953       1.814035         -4.571365e-02     
   1.568953       1.846141         -3.656865e-02     
   1.568953       1.875435         -2.831260e-02     
   1.568953       1.901822         -2.095889e-02     
   1.568953       1.925213         -1.451289e-02     
   1.568953       1.945531         -8.974017e-03     
   1.568953       1.962708         -4.337825e-03     
   1.568953       1.976686         -5.977100e-04     
   1.568953       1.987421         2.253583e-03      
   1.568953       1.994875         4.222789e-03      
   1.568953       1.999027         5.315546e-03      
   1.568953       2.001961         3.099830e-03      
   1.568953       2.010330         4.710081e-03      
   1.568953       2.025365         7.511096e-03      
   1.568953       2.047037         1.133556e-02      
   1.568953       2.075299         1.593495e-02      
   1.568953       2.110086         2.097806e-02      
   1.568953       2.151322         2.605571e-02      
   1.568953       2.198915         3.069706e-02      
   1.568953       2.252758         3.440278e-02      
   1.568953       2.312731         3.669817e-02      
   1.568953       2.378700         3.720488e-02      
   1.568953       2.450518         3.572211e-02      
   1.568953       2.528026         3.229901e-02      
   1.568953       2.611049         2.727206e-02      
   1.568953       2.699403         2.124062e-02      
   1.568953       2.792891         1.496662e-02      
   1.568953       2.891303         9.211780e-03      
   1.568953       2.994421         4.559146e-03      
   1.568953       3.102014         1.286134e-03      
   1.568953       3.213842         -6.570547e-04     
   1.568953       3.329656         -1.557802e-03     
   1.568953       3.449197         -1.791275e-03     
   1.568953       3.572198         -1.686722e-03     
   1.568953       3.698386         -1.461779e-03     
   1.568953       3.827477         -1.225770e-03     
   1.568953       3.959186         -1.017611e-03     
   1.568953       4.093216         -8.434491e-04     
   1.568953       4.229270         -6.990860e-04     
   1.568953       4.367044         -5.790092e-04     
   1.568953       4.506230         -4.786747e-04     
   1.568953       4.646518         -3.946058e-04     
   1.568953       4.787595         -3.241082e-04     
   1.568953       4.929146         -2.650329e-04     
   1.568953       5.070854         -2.156223e-04     
   1.568953       5.212405         -1.744107e-04     
   1.568953       5.353482         -1.401592e-04     
   1.568953       5.493770         -1.118108e-04     
   1.568953       5.632956         -8.845834e-05     
   1.568953       5.770730         -6.932110e-05     
   1.568953       5.906784         -5.372653e-05     
   1.568953       6.040814         -4.109580e-05     
   1.568953       6.172523         -3.093198e-05     
   1.568953       6.301614         -2.280993e-05     
   1.568953       6.427802         -1.636764e-05     
   1.568953       6.550803         -1.129843e-05     
   1.568953       6.670344         -7.344118e-06     
   1.568953       6.786158         -4.288681e-06     
   1.568953       6.897986         -1.952643e-06     
   1.568953       7.005579         -1.879284e-07     
   1.568953       7.108697         1.126754e-06      
   1.568953       7.207109         2.090024e-06      
   1.568953       7.300597         2.781489e-06      
   1.568953       7.388951         3.264935e-06      
   1.568953       7.471974         3.591101e-06      
   1.568953       7.549482         3.800058e-06      
   1.568953       7.621300         3.923222e-06      
   1.568953       7.687269         3.985046e-06      
   1.568953       7.747242         4.004428e-06      
   1.568953       7.801085         3.995862e-06      
   1.568953       7.848678         3.970378e-06      
   1.568953       7.889914         3.936304e-06      
   1.568953       7.924701         3.899882e-06      
   1.568953       7.952963         3.865783e-06      
   1.568953       7.974635         3.835371e-06      
   1.568953       7.989670         3.744114e-06      
   1.568953       7.998039         3.307780e-06      
   1.615383       0.000973         -3.436043e-01     
   1.615383       0.005125         -3.436014e-01     
   1.615383       0.012579         -3.435865e-01     
   1.615383       0.023314         -3.435431e-01     
   1.615383       0.037292         -3.434477e-01     
   1.615383       0.054469         -3.432702e-01     
   1.615383       0.074787         -3.429746e-01     
   1.615383       0.098178         -3.425194e-01     
   1.615383       0.124565         -3.418585e-01     
   1.615383       0.153859         -3.409422e-01     
   1.615383       0.185965         -3.397182e-01     
   1.615383       0.220775         -3.381324e-01     
   1.615383       0.258173         -3.361307e-01     
   1.615383       0.298036         -3.336596e-01     
   1.615383       0.340231         -3.306681e-01     
   1.615383       0.384617         -3.271085e-01     
   1.615383       0.431047         -3.229383e-01     
   1.615383       0.479368         -3.181208e-01     
   1.615383       0.529418         -3.126266e-01     
   1.615383       0.581031         -3.064343e-01     
   1.615383       0.634036         -2.995316e-01     
   1.615383       0.688256         -2.919154e-01     
   1.615383       0.743512         -2.835924e-01     
   1.615383       0.799621         -2.745789e-01     
   1.615383       0.856395         -2.649007e-01     
   1.615383       0.913645         -2.545921e-01     
   1.615383       0.971183         -2.436959e-01     
   1.615383       1.028817         -2.322617e-01     
   1.615383       1.086355         -2.203460e-01     
   1.615383       1.143605         -2.080108e-01     
   1.615383       1.200379         -1.953237e-01     
   1.615383       1.256488         -1.823575e-01     
   1.615383       1.311744         -1.691906e-01     
   1.615383       1.365964         -1.559073e-01     
   1.615383       1.418969         -1.425977e-01     
   1.615383       1.470582         -1.293576e-01     
   1.615383       1.520632         -1.162867e-01     
   1.615383       1.568953         -1.034866e-01     
   1.615383       1.615383         -9.105780e-02     
   1.615383       1.659769         -7.909584e-02     
   1.615383       1.701964         -6.768837e-02     
   1.615383       1.741827         -5.691236e-02     
   1.615383       1.779225         -4.683246e-02     
   1.615383       1.814035         -3.750034e-02     
   1.615383       1.846141         -2.895509e-02     
   1.615383       1.875435         -2.122427e-02     
   1.615383       1.901822         -1.432552e-02     
   1.615383       1.925213         -8.268449e-03     
   1.615383       1.945531         -3.056507e-03     
   1.615383       1.962708         1.311152e-03      
   1.615383       1.976686         4.837995e-03      
   1.615383       1.987421         7.528695e-03      
   1.615383       1.994875         9.387990e-03      
   1.615383       1.999027         1.042011e-02      
   1.615383       2.001961         8.093883e-03      
   1.615383       2.010330         9.634846e-03      
   1.615383       2.025365         1.231915e-02      
   1.615383       2.047037         1.599222e-02      
   1.615383       2.075299         2.042190e-02      
   1.615383       2.110086         2.529464e-02      
   1.615383       2.151322         3.021698e-02      
   1.615383       2.198915         3.472801e-02      
   1.615383       2.252758         3.832878e-02      
   1.615383       2.312731         4.053255e-02      
   1.615383       2.378700         4.093595e-02      
   1.615383       2.450518         3.930344e-02      
   1.615383       2.528026         3.564739e-02      
   1.615383       2.611049         3.027704e-02      
   1.615383       2.699403         2.378655e-02      
   1.615383       2.792891         1.696296e-02      
   1.615383       2.891303         1.062212e-02      
   1.615383       2.994421         5.416771e-03      
   1.615383       3.102014         1.687819e-03      
   1.615383       3.213842         -5.778994e-04     
   1.615383       3.329656         -1.666873e-03     
   1.615383       3.449197         -1.982162e-03     
   1.615383       3.572198         -1.892549e-03     
   1.615383       3.698386         -1.650440e-03     
   1.615383       3.827477         -1.387318e-03     
   1.615383       3.959186         -1.152459e-03     
   1.615383       4.093216         -9.552203e-04     
   1.615383       4.229270         -7.916214e-04     
   1.615383       4.367044         -6.555736e-04     
   1.615383       4.506230         -5.419292e-04     
   1.615383       4.646518         -4.467314e-04     
   1.615383       4.787595         -3.669152e-04     
   1.615383       4.929146         -3.000393e-04     
   1.615383       5.070854         -2.441087e-04     
   1.615383       5.212405         -1.974613e-04     
   1.615383       5.353482         -1.586930e-04     
   1.615383       5.493770         -1.266063e-04     
   1.615383       5.632956         -1.001740e-04     
   1.615383       5.770730         -7.851223e-05     
   1.615383       5.906784         -6.085959e-05     
   1.615383       6.040814         -4.656105e-05     
   1.615383       6.172523         -3.505423e-05     
   1.615383       6.301614         -2.585810e-05     
   1.615383       6.427802         -1.856303e-05     
   1.615383       6.550803         -1.282204e-05     
   1.615383       6.670344         -8.342978e-06     
   1.615383       6.786158         -4.881440e-06     
   1.615383       6.897986         -2.234336e-06     
   1.615383       7.005579         -2.341046e-07     
   1.615383       7.108697         1.256515e-06      
   1.615383       7.207109         2.349138e-06      
   1.615383       7.300597         3.133867e-06      
   1.615383       7.388951         3.682908e-06      
   1.615383       7.471974         4.053703e-06      
   1.615383       7.549482         4.291622e-06      
   1.615383       7.621300         4.432241e-06      
   1.615383       7.687269         4.503257e-06      
   1.615383       7.747242         4.526074e-06      
   1.615383       7.801085         4.517114e-06      
   1.615383       7.848678         4.488872e-06      
   1.615383       7.889914         4.450783e-06      
   1.615383       7.924701         4.409910e-06      
   1.615383       7.952963         4.371517e-06      
   1.615383       7.974635         4.337692e-06      
   1.615383       7.989670         4.254216e-06      
   1.615383       7.998039         3.879851e-06      
   1.659769       0.000973         -3.103848e-01     
   1.659769       0.005125         -3.103822e-01     
   1.659769       0.012579         -3.103685e-01     
   1.659769       0.023314         -3.103287e-01     
   1.659769       0.037292         -3.102410e-01     
   1.659769       0.054469         -3.100780e-01     
   1.659769       0.074787         -3.098064e-01     
   1.659769       0.098178         -3.093881e-01     
   1.659769       0.124565         -3.087810e-01     
   1.659769       0.153859         -3.079392e-01     
   1.659769       0.185965         -3.068148e-01     
   1.659769       0.220775         -3.053581e-01     
   1.659769       0.258173         -3.035194e-01     
   1.659769       0.298036         -3.012496e-01     
   1.659769       0.340231         -2.985021e-01     
   1.659769       0.384617         -2.952331e-01     
   1.659769       0.431047         -2.914037e-01     
   1.659769       0.479368         -2.869804e-01     
   1.659769       0.529418         -2.819365e-01     
   1.659769       0.581031         -2.762527e-01     
   1.659769       0.634036         -2.699181e-01     
   1.659769       0.688256         -2.629304e-01     
   1.659769       0.743512         -2.552963e-01     
   1.659769       0.799621         -2.470316e-01     
   1.659769       0.856395         -2.381605e-01     
   1.659769       0.913645         -2.287157e-01     
   1.659769       0.971183         -2.187371e-01     
   1.659769       1.028817         -2.082713e-01     
   1.659769       1.086355         -1.973706e-01     
   1.659769       1.143605         -1.860923e-01     
   1.659769       1.200379         -1.744979e-01     
   1.659769       1.256488         -1.626529e-01     
   1.659769       1.311744         -1.506271e-01     
   1.659769       1.365964         -1.384941e-01     
   1.659769       1.418969         -1.263322e-01     
   1.659769       1.470582         -1.142242e-01     
   1.659769       1.520632         -1.022562e-01     
   1.659769       1.568953         -9.051715e-02     
   1.659769       1.615383         -7.909584e-02     
   1.659769       1.659769         -6.807861e-02     
   1.659769       1.701964         -5.754635e-02     
   1.659769       1.741827         -4.757197e-02     
   1.659769       1.779225         -3.821847e-02     
   1.659769       1.814035         -2.953787e-02     
   1.659769       1.846141         -2.157111e-02     
   1.659769       1.875435         -1.434858e-02     
   1.659769       1.901822         -7.891304e-03     
   1.659769       1.925213         -2.212442e-03     
   1.659769       1.945531         2.681061e-03      
   1.659769       1.962708         6.786804e-03      
   1.659769       1.976686         1.010542e-02      
   1.659769       1.987421         1.263922e-02      
   1.659769       1.994875         1.439107e-02      
   1.659769       1.999027         1.536389e-02      
   1.659769       2.001961         1.320639e-02      
   1.659769       2.010330         1.467541e-02      
   1.659769       2.025365         1.723805e-02      
   1.659769       2.047037         2.075229e-02      
